id,text,Anger,Disgust,Fear,Joy,Sadness,Surprise
tir_train_track_a_03172,ኣሻብ ዳአ ናብዚ በፂሕኻ መዓርግ ብ 36000 ሽሕ ቅርሽ ዝኩሉ ሃተውተው ትብል ዘለኻ ስራሕ ካሊእ ሕሶት ካሊእ ናብዚ ከምዚ ዓይነት ዉርደት ተዘይታኣቱ ግርም ዩ።ሰብ ከይ ዕዘበካ ናትና ብዓልና ኣለናሉ ።,1,1,0,0,0,0
tir_train_track_a_03173,ቓዛ፡ ኣብ ራፋሕ ዝካየድ መጥቃዕቲ እስራኤል ‘መቕዘፍቲ’ ከምዘስዕብ ሕቡራት ሃገራት ኣጠንቂቝ,0,0,0,0,0,0
tir_train_track_a_03174,ድንግል ማርያም ትግራይ ዓደይ ሓደራ ኣታ ኣነ ብጭንቀት ሞትኩ እፍፍ ኣምላኬ ሓደራካ,0,0,1,0,0,0
tir_train_track_a_03175,እንታይ ዳኣ ቀጭ ቀጭ ኣቢሉካ ይምልከተካ ዶ ኮይኑ ቅልውላው ክንፍውስ ጊዜ የብልናን ባሕልን ስርኣትን ያኢ ካብ ባኣል ስለሺ ክንማሓር ጉድ ይርዳኣኩም!,0,1,0,0,0,0
tir_train_track_a_03176,ኣብ ሱዳን ዝግበር ዘሎ ኲናት ኣብ ኩሉ እቲ ዞባ ቅልውላው ከይፈጥር ተሰጊኡ፡ ሱዳን ሎሚ ከመይ ውዒላ?,0,0,1,0,0,0
tir_train_track_a_03177,ምቕናይ ኹሉ ልምርኣይ ዶ በሉ፧ ኣቱም ሰባት ሕደጉ እቶም ሞትና ሞት ነፃነት ግበርዎ ኢሎም ዝሓለፉ ኣስታዉሱ።,1,0,0,0,1,0
tir_train_track_a_03178,መሳሓቓት ወዲ ሙሳ 20 ዓመት ዝገበሩ ኣብ ማእሰርቲ እኮ ኣሎዉና፡ ኣብ ፍርዲ ቀሪቦም ኣይፈልጡን ካኣ፡ ሕጂ ከምዝይ ኢልካ ኦትላገጽ ከለኻ ብጣዕሚ ኢዩ ዘሕምም፡ ፍ,1,0,0,0,1,0
tir_train_track_a_03179,ንመንግስቲ ኣሜሪካ ከይተረፈ ዘስግእ ዘሎ ኣፍሪቃዊ ቢልዮነር via,0,0,0,0,0,1
tir_train_track_a_03180,ገልዳም ለማኒ ጁንታ (ንብዓት ሓርገጽ ነፋሒቶ) መመሰሊኹም እዩ። ኣሜሪካ ዘይኮነት ብዛዕባ ኣፍሪቃ ንኣፍሪቃውያን ዩ ዝምልከት,1,1,0,0,0,0
tir_train_track_a_03181,ኣብይ ኣሕመድ ዓወት ዓድዋ የብዕል ዕዱም ጋሻኡ ድማ ኣማኢት ተጋሩ ይቐትል። ፍሉይነት ናይ ከምዚ ዓይነት ግፍዒ ኣብ ታሪኽ ዓለም ተራእዩ ዘይፈልጥ እዩ።,0,0,0,0,0,1
tir_train_track_a_03182,እንኳዕ ብሰላም ኣተዋ! ካብተን ናይ ትግራይ ሰበይቲ እኮ ንሰን ይሐሻ!!!,0,0,0,1,0,0
tir_train_track_a_03183,userjs7ib8yw6b ሰለም ዝፀልአ ኣሎ ኣነ ጥዑም ተበላዕኹ ሕሰም ዝድረሩ ስድራ ኣለውኒ  ናይ ሰላም ኣምበሳደር,0,0,0,0,0,0
tir_train_track_a_03184,ግምት ወይ መልሲ ?አጆካ?1 ህግደፍ ?2 ሲንጋፑር?3 ክልቲኡ,0,0,0,0,0,0
tir_train_track_a_03185,ኣንታ ነዚ ድዮም ሓሊፎም ባጽዕ ክንኣቱ ኢና ኢሎም ክሓልሙ፧ እምበኣር ቀላል እያ፧ ናይዞም ዜሮ ዜሮ ዘገርም እዩ። እዚ ዘርዕዶም ኣርዓ,0,1,0,0,0,1
tir_train_track_a_03186,ካሊእ ፅልኢ ተሀሊዩካ ወይ ድማ ሰላም ከይመፅእ ትደሊ ተኾንካ በግልፂ ተዛረብ እቲ ኮንዶሚኒየም አለዎ ገለ ግን ዓፈ,1,0,0,0,0,0
tir_train_track_a_03187,ዝገርም ዘተዓዛዝብ ትዕዝብቲ ?,0,0,0,0,0,1
tir_train_track_a_03188,እዞም ኣብ ጌቶ ዝዓበኩም ቆልዑ ድያስፖራPFdJ ምስ ታሪክና ምስ ሃገርና ምስ ስቃይ ህዝብና ወላሓንቲዩ ርክብ ዘይብልኩም ስለዚ እዚ ድርባይ ኢሳያስ ኣባኩም ምውዳቁ ዓቢ ዕድልን ዕጫን ህዝብና እዩ ።,0,1,0,0,0,0
tir_train_track_a_03189,ንኩሉ ነገር እግዚአብሔር አሎ ምስ እግዚአብሔር ቃልስና ነሕይል አጆና ዓለም ሐዝም የታሓሳዝበኒ አሎ ዶ ትብላ ዝገርም ዓለም ዝታሓሳባ ዘሎ ስቃይና ዝይኮነስ ምስ እዚ ኩሉ ስቃይ መከ,0,0,0,0,0,1
tir_train_track_a_03190,ብጥሜትን ብስእነት መድሓኒትን እንዳሃለቐ ከምዚ ዝበለ ሓላፍነት ዝጎደሎ ዛዕባ ሐዚ ምልዓል ምንም ረብሓ የብሉን። እኳደኣስ መሬትና ወሪሩ ህዝብና ኣብ ምብስባስ ዝርከብ ኣራዊት ሰራዊት,1,0,0,0,1,0
tir_train_track_a_03191,ዘሕዝን ኣብ ከተማ ሽረ ደብዳብ ድሮን ይካየድ ኣሎ ? ህዝበይ ፅኑዕ ኢኻ ሞ ፅንዓት ይሃብካ ክሓልፍዩ ?,0,0,0,0,1,0
tir_train_track_a_03192,22 ነቲ ኣንፃር ህዝቢ ትግራይ ዝተወለዐ ዘርኢ ናይ ምጥፋእ ኲናት ንምምካት ንልዕሊ 2ተ ዓመት ኣብ GEZATEGARUTS መሪሕ ድጅታል ኾይንኺ ንዘርእኽዮ ዘይርብርብ,0,0,0,0,0,0
tir_train_track_a_03193,ጠንቂ ርእሰ ቅትለት ሰብ ሓዳር ደቂ ኣንስትዮ ህንዲ እንታይ እዩ?,0,0,0,0,0,0
tir_train_track_a_03194,LSAN MEDIA ብጣዕሚ ዘሰንብድ ኣጋጣሚ ዜና ዕረፍቲ ዓቢ ኣርቲስት ሲዒድ ኣንዋር ሎሚ ወጋሕታ ዕለት via,0,0,0,0,0,0
tir_train_track_a_03195,ኣበይ ኣለኻ ዘይበልዎስ ኣብዚ ኣለኹ ይብል ኣሎ ኣድጊ ንሓመዱ ፍቶ ጽላእ ሰራዊት ኤርትራ ንሰራዊትካ TDF ሽም ምምራጽ ወያነ ኣይሓምቕን ምስ ሓመድ ለዋዊ,0,1,0,0,0,0
tir_train_track_a_03196,ክላ ዓጢነ ሰነፍ ክንዳኻ ዝኾኑ መንእሳያት ኮንቱ ኣብ ዘይምልከቶም ኲናት ይጠፍኡ ምህላዎም ግዳ ዘይትሓስብ። ዋላ ተሰርኒቕካ ሕዋሓት ክትብል ካብ ትነብር,1,1,0,0,0,0
tir_train_track_a_03197,ኣብዚ ሪኢቶ comment ከንብብ ጸኒሐስ ዝገርምዩ። ኣብ ስደት ኮፍ ኢሎም ተጋሩ ተመሲሎም ስቃይ ህዝቢ ትግራይ ክቅጽል ዝደልዩ ኣለዉ።ሰላምን ፍቕርን ሓልዮት ተጋሩ,0,0,0,0,0,1
tir_train_track_a_03198,አገለባብጣኻ አዞን ብልሓትን ተዘይሃልይዎ ግን ኣብ ኮክሒ ዓሊብካ ንዘልኣለም ኣይትትስእን።ካብ ሞት ተመልጥካኳ ካብ ተሽከርካሪ ወንበር ቀጥታ ናብ ተደፋኢ ወን,0,0,0,0,0,0
tir_train_track_a_03199,ትግንኛ ድዩ ዝዛረብ ዘሎ,0,1,0,0,0,1
tir_train_track_a_03200,ብዛዕባ ስልጣነ ኣኽሱምን ኣፍሪቃውያን ኣክሱማውያንን፡ ደቀባትን ወነንቲ መሬትን ኣብ ልዕሊኡ ዘሎ ስልጣነን እንታይ ትፈልጡ? ትግራይን ኤርትራን ናይ ሓሶት እዮም፣,0,1,0,0,0,0
tir_train_track_a_03201,ንስኻ ስለዘይፈለጥካዮስ ትግርኛ ስርዓት የብሉን ክትብሎ? ዝገርምዩ!,0,0,0,0,0,1
tir_train_track_a_03202,ሰላም ደቅ ሓላል መሬት ትግራይ አብ ሑመራ ብዙሕ ግፍዕ ይግበር አሎ ድምጽ ንኩን,0,0,0,0,1,0
tir_train_track_a_03203,ብጣዕሚ እዩ ዝገርም ?,0,0,0,0,0,1
tir_train_track_a_03204,asmaerasmaer9441 ደጊመ ተጋሩ ሰብ ስረ ኢዮም መክንያቱ ኣብ ጸልማት ንከይነብሩ ኢዮም ዝቃለሱ ዘለዉ ትግራይ ሰተት ኢልካ ከም ዘይትአቶ ከምተን ካልኦት ክልላት ተራኢዩ ኣሎ ዓወት ንህዝቢ ትግራይ,0,0,0,0,0,0
tir_train_track_a_03205,እቲ ሳልሳኡ ምሽጢር ከተማ ክኣ ነቲ ናይ ምዝመዛ ዛንታ ማሽን ሓጻቢት ካንሰር ንምሽማት ብዝብል ዓፈና ንህዝብና ግዳይ ንምግባሩ ዝስራሕ ተዋስኦ። እንተኮነ ግዳ ሰራዊት ሃገርና ይስዕስ,0,1,0,0,0,0
tir_train_track_a_03206,ቢቢሲ 100 ደቂ ኣንስትዮ፡ ኣብ ትግራይ ንግዳያት ጾታዊ ዓመጽ ትሕግዝ ዘላ ነርስ,0,0,0,0,0,0
tir_train_track_a_03207,እዚ እንድዩ ጸገምኩም ተጋሩ ዓሻስ ገበጣ ክሳብ ዝዉዳእ ይጻወት ይባሃልዩ እሞ ካብ ጻባ ዘትረኽበስ ካብ ማይ ጨባ ወዮ ዳኣ ዘርድኣኩም ኮይኑ እምበር ገይምኦቨር እኮ ኢሉኩም ሐባ ዓጽሙ ።,0,1,0,0,0,0
tir_train_track_a_03208,ከማኻ ዝበሉ ናይ ሕሊና ስንኩላትን ባንዳታትን እዮም ትግራይ ንድሕሪት ዝመልስዋ ዘለው። ለካቲት 11 ናይ ህወሓት እንተይኮነስ ናይ ህዝቢ ትግራይ ልደት እዩ። ናይ ሻዕብ,0,1,0,0,0,0
tir_train_track_a_03209,እቲ ቁጽሪ እና ዘለልካ ካብ 44 ናብ 11 እንዳ በልካ ወዲእካዮሞ ካብ ሓደ ክረኽቦም ተጸብየስ ኣይረኽብክዎምን። ዘፍርሕን ጽቡቅ ስራሕን!,0,0,1,1,0,0
tir_train_track_a_03210,ሰላም ስለዝበልካ ሰላም ኣይርከብን  ንህዝቢ ትግራይ ካብ መሬት ከም ዳይኖሶር 45ተ ሃገራት ኮይኖም ተዛርዮም ካጥፍእዎ መጽዮም ናይ ዘርእይ ምጥፋእ ገበን ፈጺሞም እናረአካ  ንርሰካ ክትከላኸል ትኣለም  ትኣጠቕ ይብሃል እምበር  ስቅ ኢልካ ሰላም ሰላም በል ኢልካ ምዝራብ  ያዕምሮካ ጸባብ ምኻና እያ ታርእይ እሞ ክድምይ ናብ መራኸቢ ሓፋሽ ወጽኻ ሓሳብ ምሓብካ ማጻሕፍቲ ኣንብብ,1,0,0,0,0,0
tir_train_track_a_03211,ካባኻ ዶንቆሮ ደኣ ክመሃሩ ደሊኻ ሰባሪ ጻሕሉ,0,1,0,0,0,0
tir_train_track_a_03212,ህዝብና ኣብ መከራን ችግርን ኣሎ ኣመት ባኣል ባንኩ መገዛ ቅርሹ ኣይተከፊተሉን ብብመኣልቱ ይፀንት ኣሎ ገና ካብ መከራ ኣይወፀን? ተጋሩ እልል እንብለሉ ካብታ በስናዓ ኣዲ ተተገላግልና እዩ !,0,0,0,0,1,0
tir_train_track_a_03213,ክውገዝ ዘለዎ መሕፈሪ፣ ነውራምን ጭካነ ዝተመልኦ ተግባር ህወሓት ወለድናፍትሑዎም,1,1,0,0,0,0
tir_train_track_a_03214,ዝገርም ፍልልይ ቐደም ኣብ ዓድና ኣብ ሕማቕ ነገር ንፀላኢኻ እንትበሃል ኣይ ክዕረቖ እንዴ ዝብሉ ሰብኣይ ነሮም ። ኣብሓደ ቑሸት ኮይንኻ ናብ ትካየዶ ስለ ዘየለ,0,0,0,0,0,1
tir_train_track_a_03215,ክንዲ ነዚ ህዝቢ ምድባስን ናብ ንቡር ክምለስ ኣድላይ ሓገዝ ምግባርን በቢ ጎቦታቱን ሽንጥሮታትን ዝረገፉ ደቁ ብስርዓት ሓዘን ክገብርን ብግልፂ መንርድእ ምንጋርን ህዝቢ ንምትላልን ከ,1,1,0,0,1,0
tir_train_track_a_03216,ገለ ሃገራት ነኒሕድሕዶም ብፍቅሪ ይተሓቛቐፍይ፡ዝኮነ ጸገም ምስ ዘጋጥም ከኣ ካብ ምሉእ ክፋልይታ ሃገር ሓገዝ ይረክቡ። ዝገርም ምስትና EritreanFlag ክተናጻጽሮ ከለኻ!ዓቢ,0,0,0,0,0,1
tir_train_track_a_03217,ከምዚ እያ ኣደ ትግራይ ማለት  ሓቦ ተስንቕ  መዓንጣ ተዕጥቕ ኩሉ ትግራዋይ ጸላኢኡ ክቐበር ይውፈር ናብ ግምባር,0,1,0,0,0,0
tir_train_track_a_03218,ዋይ መሕረር ናይ ደርጊ ሙሩካት አንሳዕሪሮም ይቀትለውና ለለ ኸዚ ንዚኦም ምሕብሓብ ታይ ግቦሩና እዩካብል ብርሃኑ ጁላካብ አባዱላ ዘይትምሃሩ ዝደለኩም ግበሩ አምሓራ ልትግራይ ንምጥፋእ ዓቅሚ እንተረኪቡ ደስተኡ አይክእሎን,0,0,0,0,1,0
tir_train_track_a_03219,ብደንቢ ተረዲኡካ ኣሎ ክቡር ሓው ግርም ሓሳብ ይበል ትንተና,0,0,0,0,0,1
tir_train_track_a_03220,ሄሉ ሽኮር ኣላባብሳኪ ናይ ኣዴታትኪ ተጋሩ ክክውን ኣለዎ በዝተረፈ በጣሚ ሓሪፍ እዩ ቀጽልሉ ካሊእ ንጽበየኪ ኣለና,0,0,0,1,0,0
tir_train_track_a_03221,ብስእሊ ኣርእዩና ህዋሓት ክንኣምን ክንክሕድ እንተዘይ ኮይኑ ፕሮፓጋንዳ ሓሶት እዩ,0,1,0,0,0,0
tir_train_track_a_03222,ተጋሩ እዚ ወዲ ወተሃደር ኣይኮነን ናይ ኣእምሮ ጸገም ዘለዎ ሕሙም እዩ ካብ ሩባ እዮም ወሲዶሞ ሓው ኣብ Solo media ገሊጽዎ ኣሎ ካብ ገዝኡ ካብ ዝጠፍእ ክልተ ወርሑ ጌሩ ኣሎ ምስ ሳልሳይ ርእሱ ካብ ሩባ ወሲደሞ ናይ ትግራይ ሰራዊት ሓደ ካብኦም  ሃዲሙ ንስድራ ነጊርዎም ይሻቀሉ ዮም ጸኒሖም እዚ ወዲ ሕሙም ናይ ኣእምሮ ብመድሃኒት ዝንቃሳቀስ ሳዋ ኣይፍልጥ ዋላ ወተሃደር ስለዚ ዓገብ ንሓደ ናይ ኣኣምሮ ጸገም ዘለዎ ሰብ ጨዊኻ ወሲድካ,1,0,0,0,0,0
tir_train_track_a_03223,ከም በዓል ጆሲ እቶም ናይ ብሓቂ ህዝቢ ሰላም ንክረክብ ዝቃለሱ ዉሑዳት እዮም።በሽሓት ክባዝሑልና ተስፋና እዩ።,0,0,0,1,0,0
tir_train_track_a_03224,ምስ ወለዲትና ዘሎ ዘይሃስስ ፍቕሪ ንምግላፀ እታ ትርይዋ ዘለኹም ባህላዊት ኽድን ንኣዶ ኣዲትኹም ክትሽልሙ እትደልዪ ብፆት ብ 50 ዕጫ ብምታው ናይቲ ዕድል ተጠቃሚ ክትኾኑ ብኽብሮት ን,0,0,0,0,0,0
tir_train_track_a_03225,ሓመድ ብልዑ ባንዳነትኩም ዉልድ ካብ ወለዶ ብሕላፉ የሕዝን አየ ሕማቃት ደቃሉ ኤርትውያን ህዥብኩም እንዳ ሃለቀ ስለ ህወሓት ትዝረቡ,0,1,0,0,0,0
tir_train_track_a_03226,ጉጅለ መጻኢ ጸልማት,0,1,0,0,0,0
tir_train_track_a_03227,ጥዑም ዜና ንሕና ባኣኹም ንኾርዕን ንሕበንን ኢና  ኢንሻኣላህ ትግራይ  ትስዕር,0,0,0,1,0,0
tir_train_track_a_03228,ዝገርም ስራሕ ኣምበሳዬ ዋሪ ጎይታ,0,0,0,1,0,1
tir_train_track_a_03229,ሓቂን ዝሓዘ ህዝባዊ ቃልሲ መላሲ የብሉን ስለ እቲ ብሱሉን ካብ ስሚዕት ብምውጻእ ትህብዎ ዝለልኩም ክሳብ ክንደይ ብተሓሳስባ ስግምኩም ከምዝለኩ ዘርእ እዩ እሞ እቶም ለሓስቲ ተምላሶም ዕስቦት ኣክላባት ህግደፍን ኮራኩረሞን ናይ እዶም ከምዝረክቡ ዘጠራጥር ኣይኮነን እንዳ ኣድገ በቅሊ ድማ ታርክ ኣቦታቶምን ኣባሕጎታቶምን እዮም ዝደግሙ ዘለዉ ዘገርም ኣይኮነ,0,1,0,0,0,0
tir_train_track_a_03230,ብገንዘብ አቲ ውድብን ህዝብን በልዑ ዝዓበየ ዝበልዐሉ ፃሕሊ ዝሰብር ሕማቅ ከዳዕ እዩ፡፡፡,1,1,0,0,1,0
tir_train_track_a_03231,Tdf ክብሪ ናዓኩም ሻላኩም ሰላም ረኪብና ኽብሪ ናዓኩምድምፂ ጀጋኑ ኣሕዋትና ዘይሰማዓና የስመዐና ድምፂ ዳሃዮም ዘይረክብና ፈጣሪ ሓደራ,0,0,0,1,0,0
tir_train_track_a_03232,እያሱ በርሀ ዝተከአ ተጋዳይ እንታይ ዋይ ድምፂ ከላዕሎዝገርም ብቕዓት ተጋዳላይ ጸጋይ via,0,0,0,1,0,1
tir_train_track_a_03233,princessmekelle81  ብናይ ሓደ ሰብ ቅትለት ኤርትራዊ  10ሽሕ ዓጋመ ብምቕታል ከምነማልሶ ውን ክትፈልጥ ኣለካ,0,1,0,0,0,0
tir_train_track_a_03234,እሰይ እልል አቱም ጀጋኑ አጀኩም እግዚአብሔር ምሳና እዩ ትግራይ ዓደይ ሰላምኪ አብ ቀረባ እዩ,0,0,0,1,0,0
tir_train_track_a_03235,ምዃኑ ብፕሮፖጋንዳ እንዳጋዋሕካ ነቶም ሃገራውያን ሓማሴን ብምሕረት ዘይህብ ፍጹም ጭካነ ትኣስቶም ተሕቅቆም ተጥፍኦም። እቲ ዘገርም ዘደንጹ ሽነኹ ክኣ እቶም ኣብ,0,1,0,0,0,0
tir_train_track_a_03236,እቲ ቆልዓ ልትብል ቃል ጊን ብጣዕሚ እያ መስሐቂት,0,0,0,1,0,0
tir_train_track_a_03237,ንዓካ ናብኡ ምውሳድካ 3 ሸውዓተ,1,0,0,0,0,0
tir_train_track_a_03238,ህያብ በዓል ልደት ሮበርት ደ ኒሮ ‘ክትሰርቕ ዝፈተነት’ ጓል ኣንስተይቲ ተኸሲሳ,0,0,0,0,0,0
tir_train_track_a_03239,ሰፈር ጽንዓትን ጅግንነትን ናቅፋ መበል 45 ዓመት ዝኽሪ፡ ዘለኣለማዊ ዝኽሪ ንሰማእታ ኤርትራ።,0,0,0,1,0,0
tir_train_track_a_03240,"ዓለመኛ ኢካ አሉላ ካብ ብአፍካ ጠራዕራዕ ወፃኢ ምንም ክትገብር አይረአኩካን nutrition experts ያ !,በለ ቱዘሎ ፀፊፉ ካልቀርበሎም መዓዝ ከፊኡ እዩ ,,, ሰብአይ ሰበይቲ በበበይኖም ሓዘኖም ዶ በሉ ።",1,0,0,0,1,0
tir_train_track_a_03241,መሐደሲ ኣእምሮ መረስዒ ጭንቀት እሂን ምሂን ገዛ ፣ ፍልፍል ፍቕሪ ሓልዮት ግቡእ መፈፀሚ ናይ ሕልና ዕግበት,0,0,0,0,0,0
tir_train_track_a_03242,ግብረ ሽበራዊት ጉጅለ ህግደፍትገብሮ ጠፊእዋ ብራዕዲ ተወጢራ ኣብ ዓድን ወጻእን ተጠሊዓ ተእዊ ከምዘላ ንዕዘብ ኣለና ጅግና ሓይልታት ምክልኻል Tigray ድማ ዘለዎ ሕሳብ ከይዓጸወ,1,0,0,1,0,0
tir_train_track_a_03243,ሕሹኽ ሹኽ ናይዚ ቅነ ዘገርም ጸለመ ኣብ ልዕሊ ክቡር ፕረሲደንት ኢሰያስ ኣፎርቂ EritreanUnityWorl via,0,0,0,0,0,1
tir_train_track_a_03244,ዝገርም ጀግንነት ቃላት የብለይን ነዚኦም ጀጋኑ ዝገልፀሉካብ ጀግኒት ማህፀን ትግራወይቲ ዝተረኸበ ጀግና ውላድ ኩልግዜ ክብሪ ንዓኹም,0,0,0,0,0,1
tir_train_track_a_03245,Dawitsieleተምባኽ ሳኽራን ዑሱብ ብንዳ ብደም ህዝቢ ከብድኹም ትሞልኡ ደቂ ሰረቕቲ ቴኖ,0,1,0,0,0,0
tir_train_track_a_03246,ሊንክ ናይ #twittter ዝግበር ኣቅምጠልና,0,0,0,0,0,0
tir_train_track_a_03247,እዞም ባሮት ህግደፍ ጫማ ወልቀ መላኺ ሓሶትን ኣሉን  ምጭብርባርን እበር ኣብ ኤረትራ ዝተማሃርዎ ነገር የለን ሰለዚ ካብ ባሩት ህግደፍ ጫማ ወልቀ መላኺ ስደትን መግዛእትን ሓሶትን ኣሉን ዝባህሎም ንጽበዮ የለን  እተዓፈርኩም ሓሶት ሓቂ  ክትገብርዋ ኣይትኽሉን ሰለዚ ግዜኹም ጥራይ ተጸበዩ እዳመረረኩም ዋሓጥዎ ኣብ  ኣስመራ ሸኾና ፈረስ ደም ምስ ዋሓጀ እዩ እቲ  ሕነ ህዝቢ ትግራይ ዝደቅስ ብዘይ ጥርጥር ክትግበር እዩ ኣብ ኤረትራውያን ደርጊ ዝፈ,0,1,0,0,0,0
tir_train_track_a_03248,ሰላም ናዓካ ሃይልሸይ ጅግና ወዲ ሃገረ ትግራይ እግዚአቢሄር ፍፁም ሰላም የውርደልኪ ትግራይ ዓደይ ንሰራዊትና ንመራሕትና መድህነአለም  ሓይሊ ብርተዐን ይሃቦም ብጥምየት ዝሳቀ ዘሎ ህዝብና ይዓንግለልና,0,0,0,1,0,0
tir_train_track_a_03249,እቲ ምቁር ናይ ዓወት ሓጎስ ብዘይ ስቓይ ዝተበጽሐ ኣይኮነን።,0,0,0,1,0,0
tir_train_track_a_03250,ሓደ ሰብ ስለ ዝደለየ ኣሕዋት ህዝቢ ኤርትራን ትግራይን ሕድሕድ ንጣፋእ ኣለና። እዚ ግን ስለምንታይ? ? ? ጠንቂ ሞትን ሓዘንን መከራን ህዝብና ጸረ ሰላምን ምዕባለን ዝኾነ ኣብ ዓዲ ሃሎ ዘሎ ሓደ ሰብ እዩ።,0,1,0,0,1,0
tir_train_track_a_03251,ትክክል ክእሰሩ አለዎም ልምንታይ ዲና ስደተኛታት ብትብዓት ወለድና ተሓቢና ንረባረብ ዘለና ብነፃኳ መወፈይዎ ነይሮም ካሕዳማትዮማ አሕ መሕዘኒ,0,1,0,0,1,0
tir_train_track_a_03252,ልዕሊ 200 ትካላት ኣመሪካ ሳይበራዊ መጥቃዕቲ ተፈጺምወን,0,0,0,0,0,0
tir_train_track_a_03253,ዝተናደዱ ሰባት ኣብ ዝኾነ ዓይነት ስምዒታዊ ኩነታት ካብ ዘለው ሰባት ዝበለፀ ፍሉይ ሓሳብ ብፍጥነት ናይ ምምንጫው ተኽእሎ ኣለዎም ይብል ሓደ መፅናዕቲ። in my mind?,0,0,0,0,0,0
tir_train_track_a_03254,ናይ መንነት ቅልውላው ኣይነበሮን ፣ ነይርዎ ኣይፈልጥን ፣ሕዚ እውን የቡሉን ፅባሕ እውን ኣይህልዎን ። ሓደ ዓብይ ክብሪ ዝብሃል እዚ እዩ። ነዚኣ ክሕልው ከዓ ናይ ልቡ ይቃለስ ፣ሓ,0,0,0,0,0,0
tir_train_track_a_03255,ሕዚ እውን እይንከባበርን ዘለና ልምዓት እብ ፌስቡክ ዘሎ ዓጀውጀው ምፅራፍ ብጣዕም እዩ ዘገርም ብግልፅ እነ ጥራሕ እየ ንትግራይ ዝሰርሕ ዝነበርኩ እዩ ውዕሉ ዋይ ንከባበር እባ እንታይ ሰደድልክም,1,0,0,0,0,1
tir_train_track_a_03256,00  ሓባል በሊያ ከይትቅድመኪ ኢዩ ናትኩም ህዝብና ደም ሸይኑ ዘምጽኦ ቃልሲ ሃገር ቁማር ኢልኩም ኣብ ዓለም ዘየለ ድሕረትን ጭኮናን ኣውርዲኩም ከይኣክል ከም ኮሞዴረ ዝሓመመት ማርሾ ንከባቢና ከይተረፈ እዙይ ዘይብሃል በደል ፈጺምኩምሲ ሰላም ከመይ ጌርካ ከምትዕቀብ ከተስትምህሩ ዝገርምዩ  ዓለም ድሕሪ እገዳ ኣበይ በጺሓ ኣይፈለጥኩማን በቃ ስብ ምቅታል ጥራይ ኢዩ ሞያኹም,0,1,0,0,0,0
tir_train_track_a_03257,ኤርዶጋንን ኪሊችዳሮግሉን ትኹረቶም ኣብ ስደተኛታት ገይሮም ይነሓንሑ'ለዉ,0,0,0,0,0,0
tir_train_track_a_03258,ዝገርም ዩ ሳዋ ትሃድሶ መደበር ፖሊስ ዓዲ ኣበይቶ ኮይኑ ዕላል ኤርትራውያን ኣላ ህግደፍ ኩላ እባ ኣደንቂሮማ,0,0,0,0,0,1
tir_train_track_a_03259,ጌታቸው ናብ ኤርትራን ናብ ህዝቢ ኤርትራን ዘተኮረ መጥቃዕቲ ኣቀዲምካ እንተ ትሓስበሉ ምሓሸ ስለምንታይ እቲ ሙሉእ ህዝቢ ኤርትራ ኣብ ጎድንኹም ኢና ዘለና ስለዚ ኣብ ኤርትራ ንእትገብሮ መጥቃዕቲ ነቶም ዝበዛሕና ደገፍትኹም ናይ ምኽሳር ኣጋጣሚታት ክህሉ ይኽእል ኢዩ ስለዚ ኣብቲ መንግስቲ ኤርትራ ን እትገብሮ መጥቃዕቲ ግን ሕጂ እውን ኣብ ጎድንኹም ኣለና ከም ህዝቢ ግን ኣቀዲምካ ሕሰበሉ,0,1,0,0,0,0
tir_train_track_a_03260,በቃ የሀው  ነው  የፕሮፌሶሩን ትንታኔው  ኣይመስለኝም ኣይመስለኝም  ኣይመስለኝም  ሁሉም  ግምት  ጥናት  የሌሎው  ትንታኔ  ሐራይ  ናይ  ውልቁኹም  ሃገር  ክትፈጥሩ  ደሊኹም  ንበሎ  እዚ  ኹሉ  ናይ  ዶብ  ሽግር  ምስ  ኣምሓራን  ኤርትራን ዘለኩም  ሽግር ከ  ብቐሊሉ  ዝፍታሕዶ  መስለኩም  ህልቂት  ጥራሕ  እዩ  ዝጽበየኩም  ዘሎ  ነዚ  እዮም  ከኣ  ንህዝቢ  ትግራይ  ባዕሎም ን ሕወሓት ከጥፍእዎ  ዝጽበይዎ  ዘለው,0,1,0,0,0,0
tir_train_track_a_03261,ተጋሩ ዝከፈልኩም መስዋእቲ ሻዕብያካ ሞይቱ ሞት ክናና ዘሐብን ህዝቢ ኤንካዕ ካብ ትግራይ ትውልዲ ሀለወና ዘብል እዩ,0,1,0,1,0,0
tir_train_track_a_03262,ን ውድቀትን ኩይናትን ዝዝዝምር ውድብ!!!,0,1,0,0,0,0
tir_train_track_a_03263,እዋእ ከምዚ ከ አሎድዪ passport ዘይብለይ እምበር ሸር like ቤሉለይ ገሪሙኒ,0,0,0,0,0,1
tir_train_track_a_03264,ኣብ ከቢድ ዕጽዋን ክባን ጥሜትን ዘሎ ንጽባሕ ብተስፋ ዝጽበ ውጹዕ ህዝብና ድምጺ ይኣክል ይኣክል ይኣክል ስቓይ ህዝብና ይኣክል ? ? ? ? TigrayGenocide,1,0,0,0,1,0
