id,text,Anger,Disgust,Fear,Joy,Sadness,Surprise
rus_train_track_a_02101,"ты что, покрасилась????!",0,0,0,0,0,1
rus_train_track_a_02102,"И вот в таком ""режиме"" проходят годы.",0,0,0,0,0,0
rus_train_track_a_02103,"Ух ты! ""ДубльГИС"" заработал под вайном. Я думал он .Net потребует",0,0,0,0,0,1
rus_train_track_a_02104,"Ударил кондуктора током. Сильно. Сдачу он мне в руку чуть ли не бросил. Боится, сука. :3 #Ебатьяопасный",0,0,0,1,0,0
rus_train_track_a_02105,Где мой здоровый сон до обеда гдееее? Уаааааа(((,0,0,0,0,1,0
rus_train_track_a_02106,Просто фу фу фу! Ненавижу гомофобов и расистов,1,0,0,0,0,0
rus_train_track_a_02107,чувствую новый год будет полнейшим дерьмом...,0,0,0,0,1,0
rus_train_track_a_02108,О боже мой он опять мне начал писать ((НИИИИИИИИИИИИИИИИИИИИИИИИИТТТТТТТТТТТТТТТТ(((,0,1,0,0,0,1
rus_train_track_a_02109,Ура!!! на Новый Год отдыхаем 5 дней!!! с 1-го по 5-ое!!! :-),0,0,0,1,0,0
rus_train_track_a_02110,"Боюсь заходить ВК, ибо политическая обстановка взорвёт мою ленту.",0,0,1,0,0,0
rus_train_track_a_02111,ох зачем же так?,0,0,0,0,0,1
rus_train_track_a_02112,СПЛОШНАЯ ПОЕБЕНЬ ПОЕБЕНЬ ПОЕБЕНЬ,1,0,0,0,0,0
rus_train_track_a_02113,так сильно по нему соскучилась! а еще целое лето впереди....без него! грустно(((,0,0,0,0,1,0
rus_train_track_a_02114,"там, конечно, метода командных взаимосвязей, но ведь то, что уже бело, хорошо согласуется с сетью.",0,0,0,0,0,0
rus_train_track_a_02115,"Вот действительно бывают новости,от которых пиздец ПРОСТО СЛОВ НЕТУ!! ААААА!!!",1,0,0,0,0,0
rus_train_track_a_02116,это страшно / видеть его рядом / и не обнимать,0,0,1,0,1,0
rus_train_track_a_02117,"Поняяяяша, я тебя теряю((((((",0,0,0,0,1,0
rus_train_track_a_02118,Сука кончена матиматика!!!,1,0,0,0,0,0
rus_train_track_a_02119,Радостный играет с подарком #подарок #собака #такса #любимка,0,0,0,1,0,0
rus_train_track_a_02120,"ух, даже не верится, что я предыдущий твит не редактируя сразу в 140 символов уместила",0,0,0,0,0,1
rus_train_track_a_02121,"Домоооой, не было англ.яза)))",0,0,0,1,0,0
rus_train_track_a_02122,С Instagram можно даже прогноз погоды не смотреть.,0,0,0,0,0,0
rus_train_track_a_02123,"Мне приснился сегодня Курт Кобейн. И я теперь как-то ошарашена. Он сказал мне такое, над чем мне реально пришлось задуматься.",0,0,0,0,0,1
rus_train_track_a_02124,лишь бы только с тобой,0,0,0,0,0,0
rus_train_track_a_02125,Че за привычка не снимать рюкщаки в маршрутке?стоит уебище в дредах возле меня _бл*так еще три меня...,1,0,0,0,0,0
rus_train_track_a_02126,Очень сильно болит голова:(((,0,0,0,0,1,0
rus_train_track_a_02127,Ненавижу!!!!,1,0,0,0,0,0
rus_train_track_a_02128,Тупой день  Самый самый турой #все,1,0,0,0,0,0
rus_train_track_a_02129,Прям как в детстве! Здорово!!)),0,0,0,1,0,0
rus_train_track_a_02130,"Бесит когда ""подруги"" пишут себе на стену вк типа ""чмо, уродка, уебанка, убожество :*"" и считают это нормальным, мне противно это.",0,1,0,0,0,0
rus_train_track_a_02131,сегодня поняла что совсем одинока в этой жизни (((,0,0,0,0,1,0
rus_train_track_a_02132,Колледж просто в 1000000 раз лучше школы!!!! :Р завидуйте мне :),0,0,0,1,0,0
rus_train_track_a_02133,а еще вокруг меня начинает гореть воздух,1,0,0,0,0,0
rus_train_track_a_02134,"Хорошо,когда ты уже выздоровел,а справка еще на два дня",0,0,0,1,0,0
rus_train_track_a_02135,"От души! Заебись логика. А брат мой пиздат и охуенен, потому что женится.  Да идите нахуй!",1,0,0,0,0,0
rus_train_track_a_02136,"Меня читает @<username> !! Воу, воу! Что случилось с этой планетой??:)",0,0,0,0,0,1
rus_train_track_a_02137,"офгиеть она уже АКТ написала, я шоке Оо",0,0,0,0,0,1
rus_train_track_a_02138,хммхмм почему мне купили такой отвратительный гранатовый сок?,0,1,0,0,0,0
rus_train_track_a_02139,"руки трясутся, сердце вылетает из груди!",0,0,1,0,0,0
rus_train_track_a_02140,самые популярные фото от участников нащей группы.. / ждем ваши фото а этом альбоме..!!!,0,0,0,1,0,0
rus_train_track_a_02141,Сижу бля вся в зубной пасте( #пиздец,0,1,0,0,1,0
rus_train_track_a_02142,"когда все таки осознаешь, насколько неглубоки твои знания по алгебре, становится очень очень страшно",0,0,1,0,0,0
rus_train_track_a_02143,Долгожданные водительские права!,0,0,0,1,0,0
rus_train_track_a_02144,ещё письмо жене всё не могу отправить - не успеваю.И от тебя с сестрёнкой писем нет :(((,0,0,0,0,1,0
rus_train_track_a_02145,"задержка рейса#пиздец,просто пиздец",1,0,0,0,0,0
rus_train_track_a_02146,"Вот почему бы не попробовать прислушаться к тому, что тебе говорят люди не смотря на возраст.",0,0,0,0,0,0
rus_train_track_a_02147,Существуют таблетки для развития абсолютного слуха,0,0,0,0,0,0
rus_train_track_a_02148,просто умираю хочу в Европу!!!!!,0,0,0,0,1,0
rus_train_track_a_02149,новость дня. я вроде как остаюсь одна дома.... breaaaaaaaaaaaath!!!!!!,0,0,0,1,0,1
rus_train_track_a_02150,"Каждый ребенок будет делать это ясно и безошибочно, если только ты действительно наблюдаешь и слушаешь.",0,0,0,0,0,0
rus_train_track_a_02151,"Татуаж бровей у неё отвратителен. Зачем в таком возрасте делать?  Понимаю женщины делают.  Ну, а ты. Дура.",0,1,0,0,0,0
rus_train_track_a_02152,Можно шубу одеваааать!!!!,0,0,0,1,0,0
rus_train_track_a_02153,в поисковике набери искомое и выдадут всё.,0,0,0,0,0,0
rus_train_track_a_02154,Рейтинг WTA. Леся Цуренко поднялась на 60-ю строчку #новости #радость,0,0,0,1,0,0
rus_train_track_a_02155,Требования: Знание ядра Linux в исходных кодах.,0,0,0,0,0,0
rus_train_track_a_02156,"Ещё успеем повзрослеть, какое наше время",0,0,0,0,0,0
rus_train_track_a_02157,Я ненавижу свою бессонницу !!! Не надо бы было эти 2 недели засыпать в 3 ночи(( теперь привычка((((((((((,1,0,0,0,1,0
rus_train_track_a_02158,Как не думать?! ((( я не могу... Как представляю что они сейчас вместе.. Что он обнимает ее как и меня (( и становится так плохо (,0,0,0,0,1,0
rus_train_track_a_02159,"(Паша плоохоо((( ты не заболей хоть Катя блин,Пашка,холодно так в квартире....)...",0,0,0,0,1,0
rus_train_track_a_02160,так что это еще норма,0,0,0,0,0,0
rus_train_track_a_02161,"ого.я щас неожиданно подумала а сколько у нас лет с выпуска, если у тебя уже пятерка. Оо",0,0,0,0,0,1
rus_train_track_a_02162,"как же она мне за*бала.. просто сказала, уже начинает орать #пиздец",1,0,0,0,0,0
rus_train_track_a_02163,"Я вообще в шоке!!!!Как можно выпрашивать ,чтобы за тобой ухаживали и делали романтики???)))",0,1,0,0,0,1
rus_train_track_a_02164,Заебало сидеть на лекции по химии,1,0,0,0,0,0
rus_train_track_a_02165,завтра опять тяжелые будни(((,0,0,0,0,1,0
rus_train_track_a_02166,Я боюсь,0,0,1,0,0,0
rus_train_track_a_02167,Я сегодня елку наряжаю :З,0,0,0,1,0,0
rus_train_track_a_02168,"Страшно жить в Киеве. Военные, митингующие. Эй, люди, вы разрушаете наш город! #євромайдан #Киев #people #Ukraine",0,0,1,0,0,0
rus_train_track_a_02169,"Не могу решить..люблю я дарить подарки или нет.Вроде как, это здорово...но так последнюю рубаху можно снять,если всем их покупать :(((",0,0,0,0,1,0
rus_train_track_a_02170,произвели на меня эффект ледяного душа. В моей душе закипала злость. Да по,1,0,0,0,0,0
rus_train_track_a_02171,мощный голос!!!!!,0,0,0,1,0,0
rus_train_track_a_02172,Радости большие и маленькие: как  ... -  #дружба #красота #любовь внутри,0,0,0,1,0,0
rus_train_track_a_02173,у меня руки от истерики и холода трясутся,0,0,1,0,0,0
rus_train_track_a_02174,Щас читать пойду,0,0,0,0,0,0
rus_train_track_a_02175,застрелите меня!!!!,1,0,0,0,0,0
rus_train_track_a_02176,"Зашла в твиттер, а у меня счетчики по нулям. Перепугалась Оо",0,0,1,0,0,0
rus_train_track_a_02177,Иногда нужно просто подождать до завтра.,0,0,0,0,0,0
rus_train_track_a_02178,Мечты сбываются! ) #рождество #новый #год,0,0,0,1,0,0
rus_train_track_a_02179,чего?!? Чего она!!?,0,0,0,0,0,1
rus_train_track_a_02180,ничего себе!,0,0,0,0,0,1
rus_train_track_a_02181,"Уйди старушка, я в печааааали!(((((",0,0,0,0,1,0
rus_train_track_a_02182,"дожили, мне страшно.",0,0,1,0,0,0
rus_train_track_a_02183,"у меня сегодня ночью дошло до чистой паники. И было точное ощущение, что я кого-то сбросила со своего лица",0,0,1,0,0,0
rus_train_track_a_02184,"я боюсь стать таким, как взрослые, которым ничто не интересно, кроме цифр.",0,0,1,0,0,0
rus_train_track_a_02185,сегодня на работу...а я снова не выспаллась...встать бы утром...а то с этим дмб так и просидела до утра...((((,0,0,0,0,1,0
rus_train_track_a_02186,купила парку и ботиночки:3 счастлива до безумия!!!))),0,0,0,1,0,0
rus_train_track_a_02187,"Думала,что хоть какое-то разнообразие будет,а вот хуй. Хуй тебе на воротник. Выкуси!!!",1,0,0,0,0,0
rus_train_track_a_02188,"Как же  фраза ""это все русский менталитет...""  это твоя ебаная лень и неверие в будущее и людей!!",1,0,0,0,0,0
rus_train_track_a_02189,"Thavorn Palm Beach (Таворн Палм Бич) 4* ОТЕЛЬ ШИКАРНЫЙ, лично там была!!! / О.ПХУКЕТ!!!<br..",0,0,0,1,0,0
rus_train_track_a_02190,"если честно,мне начинает это надоедать.понимаю,что отвыкла,но больше не хочу это терпеть.",1,0,0,0,0,0
rus_train_track_a_02191,"Народ, есть у кого внятное понимание, когда надо сделать пенсионный выбор - до конца 2013 или 2014 года",0,0,0,0,0,0
rus_train_track_a_02192,"Блин... Чувствую себя отвратно, нет парня никому не нужна... Жизнь говно",0,0,0,0,1,0
rus_train_track_a_02193,"Меня так бесят,когда ставят Каке-то превосходство над ОЛЛГ,они все такие Белиберы,просто кому-то повезло больше,вот и все.  #followme",1,0,0,0,0,0
rus_train_track_a_02194,уже страшно жить..что дальше будет..;(,0,0,1,0,0,0
rus_train_track_a_02195,"Ну привет, мерзкий-премерзкий город, ненаписанная курсовая и прочая гадость.",0,1,0,0,0,0
rus_train_track_a_02196,"Не пойду на физру, послушаю музыку )))",0,0,0,1,0,0
rus_train_track_a_02197,"правила карьеры: все, что нужно для служебного роста",0,0,0,0,0,0
rus_train_track_a_02198,настроение просто в жопе!!!,0,0,0,0,1,0
rus_train_track_a_02199,"Ночь, лес, диван, девочки, Subaru Forester!!! #веселье #игра #друзья #выходные",0,0,0,1,0,0
rus_train_track_a_02200,Обожаю драть колготки!!!,1,0,0,0,1,0
rus_train_track_a_02201,Как же заебывает нытье людей,1,0,0,0,0,0
rus_train_track_a_02202,поменяешь себя - поменяешь и жизнь . всё в твоих руках,0,0,0,0,0,0
rus_train_track_a_02203,"Как же страшно осознавать, что социальные сети действительно стали необходимой и неотъемлемой частью моей жизни.",0,0,1,0,0,0
rus_train_track_a_02204,лучше вообще нахуй молчать обо всём!!,1,0,0,0,0,0
rus_train_track_a_02205,"Наконец-то к зачётам по англ и деловому англ готова,вроде... Что ж,надо начинать делать билеты по философии... аааад:(((((",0,0,0,0,1,0
rus_train_track_a_02206,Острова 2014 скорее всего не будет((((( вот это печаль так печаль...,0,0,0,0,1,0
rus_train_track_a_02207,АААА ЛЕНТА У МЕНЯ ИДЕТ СНЕЕЕЕЕГ!!!!!!!!,0,0,0,1,0,0
rus_train_track_a_02208,хорошее утро хороший день  хороший вечер  А ВСЕ ПОТОМУ ЧТО НЕ ПРОСПАЛА!!!,0,0,0,1,0,0
rus_train_track_a_02209,В нем есть ответ на все твои вопросы.,0,0,0,0,0,0
rus_train_track_a_02210,суди блять по опыту!,1,0,0,0,0,0
rus_train_track_a_02211,В Москве сильный снегопад. - Блин! Третий раз за день машину откапываю. И опять не моя!!! #RU_FF,1,0,0,0,0,0
rus_train_track_a_02212,"ты еблан,вот что я тебе скажу друг мой Весь в снегу был бля",1,0,0,0,0,0
rus_train_track_a_02213,"Погода отвратительная для бегов по лесу. Холодно, мерзко, туман. В самый раз, чтобы дома сидеть.",0,1,0,0,0,0
rus_train_track_a_02214,"пожалуйста, не авторизуйтесь под первым пришедшим на ум, трудночитаемым ником (abrakadabra)",0,0,0,0,0,0
rus_train_track_a_02215,Ой всегда боюсь чтр мой пьяный баты может ударить или еще чено хуже!,0,0,1,0,0,0
rus_train_track_a_02216,"Вчера такой ужастик страшный смотрели, до сих пор от воспоминаний о нем мурашки по коже,и страшно",0,0,1,0,0,0
rus_train_track_a_02217,Ипать мне страшноо.,0,0,1,0,0,0
rus_train_track_a_02218,указывайте замены в скобках рядом со своим заказом,0,0,0,0,0,0
rus_train_track_a_02219,"Блять, я объявляю этот день кровавым днем",1,0,0,0,0,0
rus_train_track_a_02220,Телефон тупит весь день((( то facebook отпадет... То whatsapp не коннектится,0,0,0,0,1,0
rus_train_track_a_02221,"если собрать весь смех, который звучал у нас в команте, то можно создать вечный двигатель^^",0,0,0,1,0,0
rus_train_track_a_02222,"Так, МНЕ ОЧЕНЬ СТРАШНО ЛЕТЕТЬ",0,0,1,0,0,0
rus_train_track_a_02223,"А все потому что я вчера приехал из Астрахани, 2 ночи не спал из-за этих автобусов (((",0,0,0,0,1,0
rus_train_track_a_02224,Боюсь что когда-нибудь я приду домой и меня не встретит мой питомец..,0,0,1,0,0,0
rus_train_track_a_02225,Жена-пенсионерка Шаляпина поразила меня фигурой в бикини),0,0,0,0,0,1
rus_train_track_a_02226,"А также, вы можете посмотреть текстовую трансляцию на нашем сайте.",0,0,0,0,0,0
rus_train_track_a_02227,"ой да, эта запись в троллейбусах о терактах очень пугает #Ижевск",0,0,1,0,0,0
rus_train_track_a_02228,3что поместится в 3-х литровую банку на буквуу Д,0,0,0,0,0,0
rus_train_track_a_02229,Это просто пиздец!я приебал в эту школу к 8 а нам блять к 9)Класс,1,0,0,0,0,0
rus_train_track_a_02230,"наряжаем с Ванечкой комнату, вот оно предновогоднее настроение",0,0,0,1,0,0
rus_train_track_a_02231,Ух ты ж е-мое! :D Такого я совершенно не ожидал :) @<username>,0,0,0,1,0,1
rus_train_track_a_02232,"Если у Вас есть действующая подписка, пожалуйста, войдите в свой личный кабинет.",0,0,0,0,0,0
rus_train_track_a_02233,"Есть не доработка. когда пролистываешь вниз фильмы нельзя выбрать - жанрь, год, качество, упорядочность. Ждем изменений.",0,0,0,0,0,0
rus_train_track_a_02234,Я правда боюсь этого.,0,0,1,0,0,0
rus_train_track_a_02235,Мы зато что бы расширять кругозор,0,0,0,0,0,0
rus_train_track_a_02236,Пожалуй пойду почитаю,0,0,0,0,0,0
rus_train_track_a_02237,Всё будет так как мы захочем.,0,0,0,0,0,0
rus_train_track_a_02238,"Невыносимая боль.......ужасно колено болит, а завтра на треню надо:( #пиздец",0,0,0,0,1,0
rus_train_track_a_02239,Стою уже сорок минут в очереди в Сбербанке! Заебали!,1,0,0,0,0,0
rus_train_track_a_02240,дохуя смелый что ли?,1,0,0,0,0,1
rus_train_track_a_02241,"Кстати, у нас похолодало, но без снега. Боюсь за цветы на даче, могут погибнуть(((",0,0,1,0,0,0
rus_train_track_a_02242,"так, а хули мне не исправили двойки по физике?",1,0,0,0,0,0
rus_train_track_a_02243,"офигеть,мама уже собрала сумку,если вдруг придется ложиться в больницу мама,выздоравливай",0,0,0,0,0,1
rus_train_track_a_02244,Анечке подарилинаконец-то айфончик. Рада за неё!:))),0,0,0,1,0,0
rus_train_track_a_02245,"Солнце, море, Мечта!!!",0,0,0,1,0,0
rus_train_track_a_02246,Объясните зачем ставить себя на шапку бля,1,0,0,0,0,0
rus_train_track_a_02247,Еще один кулек от Марины и Андрея :3 спасибо вам :3,0,0,0,1,0,0
rus_train_track_a_02248,"че-т мне страшно, я буду оператором :D",0,0,1,0,0,0
rus_train_track_a_02249,"отлично пообщались,что уж там!!",0,0,0,1,0,0
rus_train_track_a_02250,дааа?? у нас тожеее))),0,0,0,0,0,1
rus_train_track_a_02251,"Как жаль, что каждому терпению приходит конец, я сегодня сорвалась на лучшую подругу, и потеряла ее...так больно.../пустота/...=,(((",0,0,0,0,1,0
rus_train_track_a_02252,"Он так написал, аж страшно стало",0,0,1,0,0,0
rus_train_track_a_02253,Музыка готова. Осталось придумать нематерный текст.,0,0,0,0,0,0
rus_train_track_a_02254,"Резин был в Ярославле , а я и не знаю и не сходила на него, вот это вообще печально вышло(((",0,0,0,0,1,0
rus_train_track_a_02255,бесит мой сосед-дибил.ненавижу!,1,0,0,0,0,0
rus_train_track_a_02256,Ахахах))) Точно короли!!!,0,0,0,1,0,0
rus_train_track_a_02257,Смотрим с мамой ужастик:3  #щастье,0,0,0,1,0,0
rus_train_track_a_02258,"ух нехрена ж себе,какая попкааа",0,0,0,1,0,1
rus_train_track_a_02259,"#Голос Публика будто на ЕЁ концерт пришла!!!! Молодец, Наргиз!:))",0,0,0,1,0,0
rus_train_track_a_02260,Мультик кончился:::::::((((((((( Нужно начать убираться:::::(((((,0,0,0,0,1,0
rus_train_track_a_02261,"Apple опубликовали исходники MacPaint, с которого, считай, начались современные графические редакторы",0,0,0,0,0,0
rus_train_track_a_02262,@<username> Фрэндзона заебала :(((,1,0,0,0,1,0
rus_train_track_a_02263,"Любая спорная ситуация решается в пользу того, кто в этой ситуации честно развивал систему.",0,0,0,0,0,0
rus_train_track_a_02264,Наргиз и нервана!!!-ты крутая!!)*,0,0,0,1,0,0
rus_train_track_a_02265,"ТАКОЕ СОСТОЯНИЕ ПОГАНОЕ, ПИЗДЕЦ ПРЯМ",0,0,0,0,1,0
rus_train_track_a_02266,"Поверить не могу, что он так отозвался о положении Пита.",0,0,0,0,1,1
rus_train_track_a_02267,не зря сидела и смотрела всю гонку ),0,0,0,1,0,0
rus_train_track_a_02268,Я сегодня встала с той ноги:33,0,0,0,1,0,0
rus_train_track_a_02269,ибо нехуй в раздевалке сидеть,1,0,0,0,0,0
rus_train_track_a_02270,зачем же я тебя послушала!((((((((((,0,0,0,0,1,0
rus_train_track_a_02271,Тортик такой вкусный,0,0,0,1,0,0
rus_train_track_a_02272,Ничего общего с величием — речь идёт о выдающейся низости.,0,0,0,0,0,0
rus_train_track_a_02273,"Если ты встретил трудности, значит ты на правильном пути,",0,0,0,0,0,0
rus_train_track_a_02274,Новогодняя хуйня вконтаче уже заебала,1,0,0,0,0,0
rus_train_track_a_02275,"ну не кидай ее фотки, прошу, мне страшно",0,0,1,0,0,0
rus_train_track_a_02276,"В эти минуты в Сирии идет война. Жестокая война. Гибнут мирные граждане, женщины и дети. Это кошмар",0,0,0,0,1,0
rus_train_track_a_02277,"Жизнь - это здесь и сейчас, а не завтра и потом.",0,0,0,0,0,0
rus_train_track_a_02278,"Боюсь, что этот Новый год пройдет как самый обычный день. И не будет того волшебства, которое было в детстве.",0,0,1,0,0,0
rus_train_track_a_02279,"Ааааааа, как противно здесь находиться! в этом жирном теле, фу фу фу!",0,1,0,0,0,0
rus_train_track_a_02280,Самый отвратительный день был вчера. За помню этого отвратительного человека на долго!,0,1,0,0,0,0
rus_train_track_a_02281,Поменяли стекло в телефоне:),0,0,0,1,0,0
rus_train_track_a_02282,Как же вы меня бесите!,1,0,0,0,0,0
rus_train_track_a_02283,"закопай долевую информацию, мы захватим ее на консультационном пути.",0,0,0,0,0,0
rus_train_track_a_02284,У меня теперь есть самая крутая в мире шапка,0,0,0,1,0,0
rus_train_track_a_02285,А вообще мне сегодня на второй урок,0,0,0,0,0,0
rus_train_track_a_02286,"Перечитывая сообщения от некоторых людей ,просто плююсь от их лживости.Фу.",0,1,0,0,0,0
rus_train_track_a_02287,я боюсь ее,0,0,1,0,0,0
rus_train_track_a_02288,НАХУЙ НАХУЙ НАХУЙ,1,0,0,0,0,0
rus_train_track_a_02289,В квартире находиться невозможно.Все пропахло дымом,0,1,0,0,0,0
rus_train_track_a_02290,"Путин неумен и до смерти напуган Украиной, а страх – плохой советчик: писатель Борис Акунин",0,0,1,0,0,0
rus_train_track_a_02291,"Смерть тем, кто сжигает Коран. Аллах накажет неверных. Воистину Он воздаст. الله عظيم حقا. لا إله إلا الله",1,0,0,0,0,0
rus_train_track_a_02292,я боюсь идти в школу ибо мне пизда,0,0,1,0,0,0
rus_train_track_a_02293,"Мало того что я потеряла из-за него сережки, он их так и не нашел!!!!:((",1,0,0,0,0,0
rus_train_track_a_02294,Врач — философ; ведь нет большой разницы между мудростью и медициной.,0,0,0,0,0,0
rus_train_track_a_02295,"фу,так противно",0,1,0,0,0,0
rus_train_track_a_02296,заебись поговорили! пара фраз и тишина,1,0,0,0,0,0
rus_train_track_a_02297,"Пришла домой! И оппачки!! мама с детьми дом украшают. Миша сказал что это дед мороз пришел и все украсил, потому что я себя хорошо вела",0,0,0,1,0,0
rus_train_track_a_02298,"Есть разные степени реализации, или единства с Богом.",0,0,0,0,0,0
rus_train_track_a_02299,Наргиз!!! Что она творит!!!,0,0,0,1,0,0
rus_train_track_a_02300,"Всегда есть нечто большее, всегда можно сделать маленький шаг вперед - предела нет.",0,0,0,0,0,0
rus_train_track_a_02301,Выходные!!! Ехууу!!!,0,0,0,1,0,0
rus_train_track_a_02302,"главное, чтоб не из филармонии. Этих я реально боюсь",0,0,1,0,0,0
rus_train_track_a_02303,"Вы гнилые как орехи, не звоните не спрашиваете как дела, а как в жопу попали так помоги, вас надо в тески зажать больше ни как.",1,1,0,0,0,0
rus_train_track_a_02304,Иди убейся,1,0,0,0,0,0
rus_train_track_a_02305,"…каждый индивидуум есть продукт не только существующих отношений, но и истории этих отношений.",0,0,0,0,0,0
rus_train_track_a_02306,а ещё вонючие экзамены (((((((,0,1,0,0,1,0
rus_train_track_a_02307,Па выделил нам 2 бутылки шампанского :)  хахахахаахха,0,0,0,1,0,0
rus_train_track_a_02308,сижу и скучаю(((,0,0,0,0,1,0
rus_train_track_a_02309,Установили WI-FI дома,0,0,0,0,0,0
rus_train_track_a_02310,Этот красный день календаря!!!,0,0,0,1,0,0
rus_train_track_a_02311,❤️Я скоро встречусь со своей любимой сестрой❤️ радости нет предела❤,0,0,0,1,0,0
rus_train_track_a_02312,БИРЮЗОВЫЙ,0,0,0,0,0,0
rus_train_track_a_02313,"захлебнись в своём лицемерии, сучка сопливая",1,0,0,0,0,0
rus_train_track_a_02314,только что написали самостоятельную по русскому,0,0,0,0,0,0
rus_train_track_a_02315,нашла дома красный лаакк,0,0,0,1,0,0
rus_train_track_a_02316,"Так приятно , когда тебе сушат волосы",0,0,0,1,0,0
rus_train_track_a_02317,yuri  Караул!!!США обесчестили российских дипломатов уличив их в мошенничестве с медицинскими...,0,0,1,0,0,0
rus_train_track_a_02318,Видео и последние выпуски Дом 2 не хранятся на сервере этого ресурса.,0,0,0,0,0,0
rus_train_track_a_02319,Стала тетей!!) Малышка...52 см 3100кг),0,0,0,1,0,0
rus_train_track_a_02320,воу воу!,0,0,0,0,0,1
rus_train_track_a_02321,У меня обостренное чувство справедливостия очень боюсь за своих близких..И не люблю летать!,0,0,1,0,0,0
rus_train_track_a_02322,Просто мама сырники сделала ☺️☺️☺️☺️☺️,0,0,0,1,0,0
rus_train_track_a_02323,у меня делема: сидеть и до упора повторять японский или посмотреть пару выпусков шоу с каттун и повторять японский,0,0,0,0,0,0
rus_train_track_a_02324,ого! как так... зачем тогда ложиться?))),0,0,0,0,0,1
rus_train_track_a_02325,иди в жопу,1,0,0,0,0,0
rus_train_track_a_02326,"в школе мне задали вызубрить длинный стих,и он у меня ну никак не запоминался!((( Баб",0,0,0,0,1,0
rus_train_track_a_02327,Начались долгожданные выходные;-),0,0,0,1,0,0
rus_train_track_a_02328,Почту и RSS я теперь просматриваю сервисами Гугла,0,0,0,0,0,0
rus_train_track_a_02329,"Проебала наушники ,это #пиздец",0,0,0,0,1,0
rus_train_track_a_02330,За слова ответишь уёбок!,1,0,0,0,0,0
rus_train_track_a_02331,Аааа это так мило*-*,0,0,0,1,0,0
rus_train_track_a_02332,"У Азарова придумали расплачиваться в трамвае карточкой. БЛЯТЬ,ЧТО? МОЖЕТ БАБУЛЕК С СЕМКАМИ ОБРУДУЕМ ТЕРМИНАЛАМИ? #Азіров #Украина #пиздец",1,0,0,0,0,1
rus_train_track_a_02333,"Люблю тебя!!!Я не скрываю,не могу я без тебя...И ты прекрасно это знаешь....",0,0,0,1,0,0
rus_train_track_a_02334,нервничаю больше чем она. какой то сраный экзамен,0,0,1,0,0,0
rus_train_track_a_02335,"Самое ужасное,это выход на работу раньше времени, честное слово я устала от всего этого(",0,0,0,0,1,0
rus_train_track_a_02336,Завтра походу будет ужасный день(,0,0,1,0,0,0
rus_train_track_a_02337,"убей ее, хозяй. Убей и сожги. Как ведьму",1,0,0,0,0,0
rus_train_track_a_02338,"при том, что негров в Африке нельзя упрекать в каннибализме, поскольку духовности у них нет... я устал(((",1,1,0,0,0,0
rus_train_track_a_02339,То есть тоже был.,0,0,0,0,0,0
rus_train_track_a_02340,"I have been given a wonderful gift <3 антистрееесс, как давно я об этом мечтала …",0,0,0,1,0,0
rus_train_track_a_02341,Блин... Ну это так было приятно! Добрый человечек!,0,0,0,1,0,0
rus_train_track_a_02342,Кидок ты!!!!!не проси меня больше ни о чем!,1,0,0,0,0,0
rus_train_track_a_02343,мне по тв по этому страшно смотреть А в живую это наверно страх полный(((,0,0,1,0,0,0
rus_train_track_a_02344,ЛИНТА! У меня урок отменили:)),0,0,0,1,0,0
rus_train_track_a_02345,"Можно простить человеку всё,когда понимаешь что теряешь его навсегда(((Саша я буду помнить тебя всегда(((",0,0,0,0,1,0
rus_train_track_a_02346,и я надеюсь она будет акустической,0,0,0,0,0,0
rus_train_track_a_02347,Ощущение собственной бесполезности - отвратительно. Избегайте по возможности.,0,1,0,0,0,0
rus_train_track_a_02348,КУСАТЬ?!,0,0,0,0,0,1
rus_train_track_a_02349,на биологии мы дрожали боясь что нас вызовут к доске,0,0,1,0,0,0
rus_train_track_a_02350,"Люди говорят, что время проходит, а Время говорит, что проходят люди. Тибетская мудрость",0,0,0,0,0,0
rus_train_track_a_02351,Очень жаль=(((И На`Ви задержали..,0,0,0,0,1,0
rus_train_track_a_02352,Удивляюсь. Как из этого террориста вылепить можно?,0,0,0,0,0,1
rus_train_track_a_02353,"пока ехала в маршрутке, увидела двух молодых баб,они были очень противны, зато худючие!",0,1,0,0,0,0
rus_train_track_a_02354,"ты написала мЭнфил, вау",0,0,0,0,0,1
rus_train_track_a_02355,Съездили вчера в Донецк с любимым))) по-чаще бы таких поездок,0,0,0,1,0,0
rus_train_track_a_02356,осталось три месяца до юбилея,0,0,0,0,0,0
rus_train_track_a_02357,"И так страшно было, еще и настроение упало",0,0,1,0,1,0
rus_train_track_a_02358,чуть не разбил свою машинку-старушку ((( #голелед сволочь,0,0,0,0,1,0
rus_train_track_a_02359,Сегодня два моих любимых бренда меня отвратительным образом прокинули.,0,0,0,0,1,0
rus_train_track_a_02360,Видели какой гол забил суарез?? Я ПОРАЖЕН,0,0,0,0,0,1
rus_train_track_a_02361,Сегодня я видела город примерно так. Иметь зрение -6 иногда круто) очень красиво,0,0,0,1,0,0
rus_train_track_a_02362,"Простуда, иди к черту",1,0,0,0,0,0
rus_train_track_a_02363,"системность, экономическая грамотность, нацеленность на результат 4",0,0,0,0,0,0
rus_train_track_a_02364,скорей бы закончить этот год и съебаться  .,1,0,0,0,0,0
rus_train_track_a_02365,Родители испортили весь субботний вечер;(((,0,0,0,0,1,0
