id,text,anger,disgust,fear,joy,sadness,surprise
ukr_test_track_b_01856,"Хочеться мати людину, якій можна подзвонити о третій годині ночі і розповісти про все, що мене тривожить.",0,0,0,0,1,0
ukr_test_track_b_01857,я злякалась і запанікувала.що це?,0,0,2,0,0,0
ukr_test_track_b_01858,"Так прекрасно на вулиці, ше й ніч.",0,0,0,1,0,0
ukr_test_track_b_01859,"в ті рідкісні щасливі хвилини коли Хамяк мені дозволяє залізти в твіттер, в мене починається паніка від щастя і я не знаю шо написати",0,0,0,1,0,0
ukr_test_track_b_01860,Двічі в одне і те ж місце?,0,0,0,0,0,2
ukr_test_track_b_01861,"у русні так горить, якто русня тільки що злила на Євробаченні співачці з України, ох секунду..",0,0,0,0,0,0
ukr_test_track_b_01862,#галужнет співає про Голубовського на #євромайдан :)),0,0,0,0,0,0
ukr_test_track_b_01863,"ліл. ви самі реально, без стьобу в це вірите? серйозно?",0,0,0,0,0,2
ukr_test_track_b_01864,"я очищувала ніс, коли в селі була.",0,0,0,0,0,0
ukr_test_track_b_01865,уйді всьо шоб очі мої тебе не виділи,2,0,0,0,0,0
ukr_test_track_b_01866,Сама власниця нам радила страви.,0,0,0,0,0,0
ukr_test_track_b_01867,А що такого цікавого і нетакаяквсі- замовляйтаксі можна написати в особистих якостях в резюме?,0,0,0,0,0,0
ukr_test_track_b_01868,Вже скучила за музикою .,0,0,0,0,1,0
ukr_test_track_b_01869,Різдво в с.Яглуш (міні-фільм): Маленьке відео про святкування Різдва в селі з колядками та вертепом :-) ##URL##,0,0,0,0,0,0
ukr_test_track_b_01870,"Сьогодні бачилаа, як репетитор займався з дитиною.",0,0,0,0,0,0
ukr_test_track_b_01871,шкода шо часи моєї любови до секонд рівер минули. так би на концерд пішла.,0,0,0,0,2,0
ukr_test_track_b_01872,Останній робочий день дивного сну.,0,0,0,0,0,0
ukr_test_track_b_01873,"ще би з ліжка вилізти, і води принести. . .",0,0,0,0,0,0
ukr_test_track_b_01874,"9 поверх, лиє від ночі #Львів #твіпогода.",0,0,0,0,0,0
ukr_test_track_b_01875,"значить лякать стрьомом мона, а притусовуватись нє?",0,0,0,0,0,2
ukr_test_track_b_01876,"Лежала собі на кроватці, заглядала в ютуб.",0,0,0,0,0,0
ukr_test_track_b_01877,за 10 хвилин справились з непадлєжащим порядком і чистотою),0,0,0,1,0,0
ukr_test_track_b_01878,"Неловка трохи ситуація, я розтірялась замість того, щоб відповісти «так, ще на роботі, дякую».",0,0,0,0,1,0
ukr_test_track_b_01879,до мене в ліжко заліз тарган. назву його Коля.,0,1,0,0,0,0
ukr_test_track_b_01880,"а ше я боюсь крітіки, як оказалось)))",0,0,1,0,0,0
ukr_test_track_b_01881,В кого такого не було?,0,0,0,0,0,0
ukr_test_track_b_01882,"Оооо Богданчик  в ефірі, буде весело)",0,0,0,2,0,0
ukr_test_track_b_01883,"знаєте, найбільшою своєю перемогою, цього періоду вважаю, подолання своєї гордості і збереження важливої для мене люди =)",0,0,0,2,0,0
ukr_test_track_b_01884,"із друзями на ночівлю, я як чоловік із жінками наніч.  класно провели вечір, зранку з кислим поглядом провела і пішла далі спати.",0,0,0,0,0,0
ukr_test_track_b_01885,"Мені лячно навіть думати про те цунамі лайна, котре підіймається в руСМі доки говорить пан Порошенко.",0,0,1,0,0,0
ukr_test_track_b_01886,"Трохи лякає, коли тобі в руки дають їжу з фразою ""ого, навіть не поцвіло""",0,0,1,0,0,0
ukr_test_track_b_01887,"Жахлива ситуація, але життя несправедливе.",0,0,0,0,1,0
ukr_test_track_b_01888,"бабця Ганя прикалується: Питали на дільниці, за кого голосувала, кажу: За Симоненка, бо відчуваю, що не пройде...)))",0,0,0,0,0,0
ukr_test_track_b_01889,Звичка випивати перед сном прямо у ліжку чашку міцної гарячої кави.,0,0,0,0,0,0
ukr_test_track_b_01890,чую як бурульки відриваються і падають з дахів RT  #Погода на вулиці складає враження ранньої весни #Львів #Lviv,0,0,0,0,0,0
ukr_test_track_b_01891,З височини в центрі було видно сонячне й схвильоване море з білими яхтами.,0,0,0,0,0,0
ukr_test_track_b_01892,А як корова сурьйозна то й 1 до 5.,0,0,0,0,0,0
ukr_test_track_b_01893,це не ідіотизм. це жлобство і потворність.,2,1,0,0,0,0
ukr_test_track_b_01894,"А я їх боюсь( одужуй, Тань",0,0,1,0,0,0
ukr_test_track_b_01895,"Витягнула один навушник, щоб поговорити з людиною.",0,0,0,0,0,0
ukr_test_track_b_01896,доброго ранку. . .шось не дуже доброго правда. . .,0,0,0,0,1,0
ukr_test_track_b_01897,", рибалка і світанок біля Дніпра.",0,0,0,0,0,0
ukr_test_track_b_01898,ти єдиний від кого я не очікувала таких низьких думок про себе,1,0,0,0,0,1
ukr_test_track_b_01899,"Від новин підірвало дах,  Брат на брата - найбільший жах,  Ті брати тепер - я і ти,",0,0,0,0,2,0
ukr_test_track_b_01900,"Бубочка відчувала себе, як риба у воді.",0,0,0,0,0,0
ukr_test_track_b_01901,"Дівчата сказали, шо я худа і плоска :D шо вони хочуть на дієту сісти, але бояться скотитись до моєї ваги :D",0,0,0,0,1,0
ukr_test_track_b_01902,"- ночі тепер холодні, як твоє серце.  хештег він мене любить хештег друзі з дитинства",0,0,0,0,0,0
ukr_test_track_b_01903,вже все норм я пью півас з водієм одеського автобуса,0,0,0,0,0,0
ukr_test_track_b_01904,"Відкриваю один і не розумію,чому до мене звертаються на ім'я Олеся.",0,0,0,0,0,1
ukr_test_track_b_01905,"Якщо так, то це сумно.",0,0,0,0,2,0
ukr_test_track_b_01906,"#КАМТУГЕЗА від #radioroks, чекаємо на початок.",0,0,0,0,0,0
ukr_test_track_b_01907,"З днем народження, кицю   Щастя тобі :3 Кохай і будь коханою",0,0,0,2,0,0
ukr_test_track_b_01908,а мені всеодно найбільше шкода Юлю і Маліну. от,0,0,0,0,2,0
ukr_test_track_b_01909,"Але не вечір на самоті, коли мені недобре.",0,0,0,0,1,0
ukr_test_track_b_01910,це єдине що радує)) ще є парламент),0,0,0,2,0,0
ukr_test_track_b_01911,"Я задоволений слон, бо тепер знаю основи декількох видів мейку.",0,0,0,2,0,0
ukr_test_track_b_01912,"а то як так, шо 50% цитат, що ви наскидали, - про любов?",0,0,0,0,0,1
ukr_test_track_b_01913,"Ті магазини, які десь є неподалік, але ще не знайшли:  ➭ AlphaMega  ➭ Koeros  ➭ Metro  ➭ Micro #LifeOnCyprus",0,0,0,0,0,0
ukr_test_track_b_01914,хлопці з Київстара прийшли інтернет зробити. . .ЯКА я рада!,0,0,0,2,0,0
ukr_test_track_b_01915,"возик який зміг (в бані вже, бо сил немає на еті щутки про баригу & шоколядний рейх)",0,0,0,0,0,0
ukr_test_track_b_01916,А ЗІ МНОЮ ТИ НЕ ДОГОВОРИШСЯ.,0,0,0,0,0,0
ukr_test_track_b_01917,"І все таки, твітер став для мене маленьким і затишним домом Дякую, що ви в мене є",0,0,0,1,0,0
ukr_test_track_b_01918,"бо ж, справді, чим більше пишеш про погане, тим більше думаєш про погане.",0,0,0,0,0,0
ukr_test_track_b_01919,Дякую-дякую за вітання!!які ви всі класні і хороші)),0,0,0,2,0,0
ukr_test_track_b_01920,а мені на 10ту на роботу :)),0,0,0,0,0,0
ukr_test_track_b_01921,"Не в словах справа  А в емоціях і відсутності образу, що я створила  Чисто моя думка",0,0,0,0,0,0
ukr_test_track_b_01922,Рожа в нього така ніби він щонайменше людей їсть.,0,1,0,0,0,0
ukr_test_track_b_01923,"таа, небо сьогодні було прекрасне :з це типу ноуфільтр, чи як сказати)",0,0,0,2,0,0
ukr_test_track_b_01924,"можна спробувати, але коли снігу не буде",0,0,0,0,0,0
ukr_test_track_b_01925,"п'ятниця 13, а в мене чудовий день, я повна сил, настрій на висоті і я вже стільки зробила.",0,0,0,2,0,0
ukr_test_track_b_01926,"Коли бачу ""підготувати проект""-стає страшно)))",0,0,1,0,0,0
ukr_test_track_b_01927,"Єдине, за що варто боятись стоматологів, так це за вартість тієї болі, а не за неї саму",0,0,0,0,0,0
ukr_test_track_b_01928,Десь в палатці на трасі Одеса – Рені хрипло завив один Міхо.,0,0,0,0,0,0
ukr_test_track_b_01929,Щось дуже часто стала попадатись волога постіль #уз #жб,2,0,0,0,0,0
ukr_test_track_b_01930,"Це дуже дивно — знати те, чого не було насправді.",0,0,0,0,0,2
ukr_test_track_b_01931,"Почав читати ""Голокост F"", перші сторінки подання трохи нервувало, але ніби втягнувся.",0,0,0,0,0,0
ukr_test_track_b_01932,а хто се?  страшно схожий на гудзя євгенія того шо,0,0,0,0,0,0
ukr_test_track_b_01933,"ваша найкраща подруга - це завжди підтримка, розуміння, любов, РАДІСТЬ.",0,0,0,0,0,0
ukr_test_track_b_01934,"дуже все круто було, на кожну пісню окреме шоу.. на екрані графіка крута, танці  класні, стильно і продумано",0,0,0,2,0,0
ukr_test_track_b_01935,"Я сама підкручую, але орієнтуйся на свої можливості)",0,0,0,0,0,0
ukr_test_track_b_01936,він дивний. але від того ніскілечки не втрачає),0,0,0,1,0,0
ukr_test_track_b_01937,яка в мене аватарка? забула,0,0,0,0,0,0
ukr_test_track_b_01938,мені подобається хід твоїх думок),0,0,0,1,0,0
ukr_test_track_b_01939,"""вигорілі"" мами - це дуже сумно",0,0,0,0,1,0
ukr_test_track_b_01940,"саме дороге сідло. було італійське, гелька. далі обод переднього колеса, перетягування спиць на задньому, педалі & тормоза + переключалки.",0,0,0,0,0,0
ukr_test_track_b_01941,Гарно розпочати завтра новий тиждень =* цьомки,0,0,0,2,0,0
ukr_test_track_b_01942,за ними причаїлась грізна тиша,0,0,0,0,0,0
ukr_test_track_b_01943,"Курить хтось із сусідів, а через вікно затягує і смердить у мене в квартирі.",1,1,0,0,0,0
ukr_test_track_b_01944,не пройшло і тижня як я за ними скучила.,0,0,0,0,2,0
ukr_test_track_b_01945,"Велике дякую,  ,за мій порятунок ^^ Єдина людина яка допомогла ^^ Ти прекрасна :**",0,0,0,3,0,0
ukr_test_track_b_01946,"якшо після цього якась падла мені скаже, шо йога це в позі лотоса мантри мугикати, я його задушу своїми сільними руками, які це всьо пережили!",3,0,0,0,0,0
ukr_test_track_b_01947,русняві фашисти знову вбили мирних апалченцєв. горіти вам в пеклі за це.,0,0,0,0,0,0
ukr_test_track_b_01948,Вже років 5 у мені майже не буває жахів.,0,0,0,0,0,0
ukr_test_track_b_01949,Морозиво – наше житомирське 100% краще.,0,0,0,0,0,0
ukr_test_track_b_01950,Перелякані чужі мамочки привели дитину назад до нас у школу.,0,0,0,0,0,0
ukr_test_track_b_01951,так я зацінила і мені сподобалася дата 900 ))) а чому б і ні?,0,0,0,2,0,0
ukr_test_track_b_01952,"Ох, як же я сумувала за цими теплими словами в смс від вас",0,0,0,0,1,0
ukr_test_track_b_01953,"знайшла вироби цьоці, що в'язала одяганку для кораліни в країні кошмарів. ##URL## отето кропітка праця.",0,0,0,0,0,0
ukr_test_track_b_01954,вчорашню чечевицю залила збитими яйками і запекла на сковорідці. доволі їстибельний обід,0,0,0,0,0,0
ukr_test_track_b_01955,Як можна їсти лежачи рідке молоко і при цьому спати?,0,0,0,0,0,1
ukr_test_track_b_01956,і це далеко не найгірший варіант з ким спати,0,0,0,0,0,0
ukr_test_track_b_01957,Вітання з Днем Незалежності з Сірії,0,0,0,0,0,0
ukr_test_track_b_01958,"алегорично, фото з вулиць Львова.",0,0,0,0,0,0
ukr_test_track_b_01959,"не знаю, мабуть не бояться втратити робоче місце",0,0,0,0,0,0
ukr_test_track_b_01960,-прийди в заборонений ліс і зустрінь свою долю #HarryPotter #НiчПоттера,0,0,0,0,0,0
ukr_test_track_b_01961,мене вже тошнить від Львова:(,0,2,0,0,0,0
ukr_test_track_b_01962,"ми так давно не вилазили в місто вдвох, що аж дивно.",0,0,0,0,0,1
ukr_test_track_b_01963,а я переслухала...і не могла слухати)),0,0,0,0,0,0
ukr_test_track_b_01964,а я не впізнала Романа —буде багатий,0,0,0,0,0,1
ukr_test_track_b_01965,"Я спочатку цього боялася, що будитиме вранці, але прокидатися і ніжитися в сонячних промінцях то кайф.",0,0,0,1,0,0
ukr_test_track_b_01966,"І мені лук робив, то прям романтика літа))",0,0,0,0,0,0
ukr_test_track_b_01967,Світло у вагоні не виключають. . .дивно,0,0,0,0,0,1
ukr_test_track_b_01968,рівень підготовки до сесії: сміюся з шуток викладачів,0,0,0,0,0,0
ukr_test_track_b_01969,"вчора жахливо тормозив, в мене.",0,0,0,0,1,0
ukr_test_track_b_01970,"RT : на рахунок участі писати мені) RT : Одесситы, для вас #sctest #odessa",0,0,0,0,0,0
ukr_test_track_b_01971,Вам таке і не снилося,0,0,0,0,0,0
ukr_test_track_b_01972,"перед знайомством з Вовиними батьками я нервувала значно більше, ніж перед знайомством з друзями дитинства)",0,0,1,0,0,0
ukr_test_track_b_01973,"та нічо, ти ж не знав)",0,0,0,0,0,0
ukr_test_track_b_01974,"там котлета зі свинини, мені не подобається)",0,1,0,0,0,0
ukr_test_track_b_01975,Твоє життя стало надто буденне і не цікаве?,0,0,0,0,0,0
ukr_test_track_b_01976,"Шось так стукає-грюкає на кухні, навіть боюсь йти дивитись, шо там #киця витворяє",0,0,2,0,0,0
ukr_test_track_b_01977,"а можна мені sugar daddy для спонсорування проекту, який нічого не проситиме?))))))))))))",0,0,0,0,0,0
ukr_test_track_b_01978,"деякі люди хвилюються за те, чи сплю я і їм більше, ніж я.",0,0,0,0,0,0
ukr_test_track_b_01979,"Перший раз запікала качку.Підгоріла,не правильно замотала фольгою,на смак ше не знаю:)",0,0,0,1,0,0
ukr_test_track_b_01980,"Але так боялась провтикати, що прокинулась о 7:30.",0,0,1,0,0,0
ukr_test_track_b_01981,Дивлюся фільми - бачу інтер'єри #будні_архітектора,0,0,0,0,0,0
ukr_test_track_b_01982,я ж архітєктор:)) але без толкового будівельника в нашій справі ніяк),0,0,0,1,0,0
ukr_test_track_b_01983,"Голова болить, а я усвідомлюю, що ще уроки вчити",0,0,0,0,2,0
ukr_test_track_b_01984,"я насміхаюся з нього, бо боюся його.",0,0,1,0,0,0
ukr_test_track_b_01985,В одних кедах намокли пальці.,0,0,0,0,0,0
ukr_test_track_b_01986,щоразу як оновлюється Скайп хочеться плакати і щоразу все більше плакати,0,0,0,0,3,0
ukr_test_track_b_01987,"ето не наше зданіє і оно нє горіт, каждийможєт купіть такоє горіт в любом воєнторгє.",0,0,0,0,0,0
ukr_test_track_b_01988,"А на чохлі меча козака знайшли напис ""Луценко Ю.",0,0,0,0,0,0
ukr_test_track_b_01989,"А так як мені ніколи майже нічого не сниться,то це дивно.",0,0,0,0,0,1
ukr_test_track_b_01990,думала де ти пропав з тві,0,0,0,0,0,0
ukr_test_track_b_01991,"*відчуваю, які в мене холодні руки* *згадую, що ніхто мені їх гріти не буде, тільки рукавиці і чай* *усвідомлюю свою самотність*",0,0,0,0,2,0
ukr_test_track_b_01992,На концерті Скрябіна величезне #твішось,0,0,0,0,0,0
ukr_test_track_b_01993,Угу читала і шукала оправдання тій авторці (,0,0,0,0,0,0
ukr_test_track_b_01994,"щойно висадились, бо побачили по тєліку   якось внєзапно)",0,0,0,0,0,0
ukr_test_track_b_01995,- що сталося? - життя сталося.,0,0,0,0,1,0
ukr_test_track_b_01996,І що цікаво (насправді ні) мають підтримку.,0,0,0,0,0,1
ukr_test_track_b_01997,"ДВА ДНІ! госпаді, коли це закінчиться",1,2,0,0,0,0
ukr_test_track_b_01998,це теж могло би бути смішно аленє (,0,0,0,0,1,0
ukr_test_track_b_01999,"ми дивились фільм, де майже 50річний Менсон грав підлітка)))",0,0,0,0,0,2
ukr_test_track_b_02000,"Вважаю, що Мівіна - то найкращий подарунок, тому передаю подрузі в Австрію пакетик українського щастя.",0,0,0,0,0,0
ukr_test_track_b_02001,"або я зараз розіб'ю собі кулачок, або розіб'ю щось кулачком.",1,0,0,0,0,0
ukr_test_track_b_02002,а як ти їх впізнала?:)))) - один в купе це сильно!хтось по дорозі приєднався?,0,0,0,0,0,1
ukr_test_track_b_02003,"Мама завжди боїться, що в мене у поїзді вкрадуть взуття.",0,0,1,0,0,0
ukr_test_track_b_02004,Вийшла в незвично темний і тихий коридор.,0,0,0,0,0,0
ukr_test_track_b_02005,Вибрали з мамою Злати місце під нову велику гірку з перешкодами.,0,0,0,0,0,0
ukr_test_track_b_02006,"якась хороша новина за день, спасибі",0,0,0,1,0,0
ukr_test_track_b_02007,"то поголись, бо лякаєш тьоть, діч моя)",0,0,1,0,0,0
ukr_test_track_b_02008,"боже, боюсь зглазити, але до мене прийшло азарєніє! і якшо це дійсно воно, то я нарешті закінчу жовтневий алко-місяць",0,0,0,0,0,1
ukr_test_track_b_02009,"І не кажи,капець якийсь #уз #жб RT "": Цікаво, чому укрзалізниця знімає потяги на свята, замість того, щоб ще додавати?""",0,0,0,0,0,2
ukr_test_track_b_02010,"а взагалі, дивно шо мені раніше прийшло :D",0,0,0,0,0,1
ukr_test_track_b_02011,Я поснідала і хочу заснути прямвже і до самого ранку.,0,0,0,0,0,0
ukr_test_track_b_02012,"Де ледве чутним голосом кричить ""на поміч"" наївна Надя.",0,0,0,0,0,0
ukr_test_track_b_02013,поселила в одну кімнату п'яного чеського гея і двох турків)0  летс плей,0,0,0,0,0,0
ukr_test_track_b_02014,"їду до плємяші, ото я заскучала!",0,0,0,0,2,0
ukr_test_track_b_02015,"не можу подужати піцку, поможить.",0,0,0,0,0,0
ukr_test_track_b_02016,Похресниця приїхала в гості з мамою.,0,0,0,0,0,0
ukr_test_track_b_02017,"ХЕЕЙ, та мені ж цікаво",0,0,0,0,0,1
ukr_test_track_b_02018,RT : А найбільше #раджу йти на #lvivtwiwent і перезнайомитися з цілою купою цікавих людей наживо!,0,0,0,0,0,0
ukr_test_track_b_02019,"тут мав бути твіт розпачу і крику, але не буде.",0,0,0,0,0,0
ukr_test_track_b_02020,Не існує правильних чи хибних думок  Не існує кращих чи гірших людей  Всі просто різні,0,0,0,0,0,0
ukr_test_track_b_02021,12-14 липня відбудеться фестиваль The Best  2013,0,0,0,0,0,0
ukr_test_track_b_02022,"всім нам притаманна віра у краще, але ми обидва знаємо, що реалії засмучують. то в казках так буває.",0,0,0,0,1,0
ukr_test_track_b_02023,а я ще до школи вирішила стати архітектором #10фактівпромене,0,0,0,0,0,0
ukr_test_track_b_02024,- завтра йду на зустріч з замовником. треба вдягнутись прєзєнтабєльно - це тіпа трєзва і з помитою головою?,0,0,0,0,0,0
ukr_test_track_b_02025,"До речі, я так ржала з  , він обпік собі ногу.",0,0,0,2,2,0
ukr_test_track_b_02026,"так дивно, коли підходить незнайома людина і каже «а я тебе знаю, ти Наталія Піскова. я тебе колись фоловив і шось реплаїв» :))",0,0,0,1,0,0
ukr_test_track_b_02027,а пацан же був майже прийшов к успєху!,0,0,0,0,0,0
ukr_test_track_b_02028,"Видно, що стрічка дивиться Шерлока #ніч_шерлока    .",0,0,0,0,0,0
ukr_test_track_b_02029,"сильна фраза з інтерв'ю про російські впливи в Німеччині: „Тут навіть не розуміють, що їх корумпують“.",0,0,0,0,0,0
ukr_test_track_b_02030,"Трохи дивно, коли проходиш повз заправочну станцію, а там з ніг збиваючі аромати домашньої випічки.",0,0,0,0,0,1
ukr_test_track_b_02031,"Боюсь навіть уявити, скільки коштує таке вирівнювання)",0,0,1,0,0,0
ukr_test_track_b_02032,Знов загальне фото з класом буде без мене((,0,0,0,0,2,0
ukr_test_track_b_02033,"RT : Так, я теж не виграла в розіграші квитків на #euro2012 :(",0,0,0,0,1,0
ukr_test_track_b_02034,"Боюсь зайвий раз дьорнутись, щоб не потревожити кота аби він не образився і не пішов спати до сестри",0,0,1,0,0,0
ukr_test_track_b_02035,#код десктопні бравзери фактично повністю пітримують ECMAScript 6.,0,0,0,0,0,0
ukr_test_track_b_02036,чого? то ж гарно і святково ),0,0,0,0,0,0
ukr_test_track_b_02037,"не лізьте в ліс у зливу.  я налякалась їжака, змокла до нитки, але зате посиділа в дуже гарному місці.",0,0,1,0,0,0
ukr_test_track_b_02038,"хіхі, ві дид іт :з   наше породження, наша дитина, наша їжа.",0,0,0,0,0,0
ukr_test_track_b_02039,феее. . .як не гарно,0,2,0,0,0,0
ukr_test_track_b_02040,ого неочікувано:D поповнила свою колекцію читабельності мого прізвища.,0,0,0,0,0,2
ukr_test_track_b_02041,"Стою на кухні, намагаюсь гарно викласти на тарілку обід.",0,0,0,0,0,0
ukr_test_track_b_02042,ну якшо не підсолити то і цвітна капуста -  трава),0,0,0,1,0,0
ukr_test_track_b_02043,"Мене лякає не те, що мені 20, а те, що 15 мені було цілих 5 років назад.",0,0,1,0,0,0
ukr_test_track_b_02044,читати цитати – хороший початок  навчитись мовчати – хороший фінал.,0,0,0,0,0,0
ukr_test_track_b_02045,"Канєшно до того часу  посивіє, це гірше",0,0,0,0,0,0
ukr_test_track_b_02046,так) і в цьому вся печаль),0,0,0,0,1,0
ukr_test_track_b_02047,У мене менший брат  Не варіант,0,0,0,0,0,0
ukr_test_track_b_02048,"АЛЕЛУЯ, мені сказали, що заняття сьогодні не буде. добре, бо голова розколюється.  а чом я дивуюсь? я спала 4 години.",0,0,0,0,0,0
ukr_test_track_b_02049,"Зайшло ок, думав буде сильно гірше",0,0,0,0,0,1
ukr_test_track_b_02050,"люди перед сном читають книги, а я статтю про фрактали.",0,0,0,0,0,0
ukr_test_track_b_02051,"ну я і так щодня голову мию, то мені не страшно))",0,0,0,0,0,0
ukr_test_track_b_02052,а для когось це абидєнне діло. знаю дівчинку з білорусії яка щодня доїжджала стопом до місця навчання.,0,0,0,0,0,0
ukr_test_track_b_02053,"чорничний кекс в депресії (я не знаю, як це намалювати, але нехай)",0,0,0,0,0,0
ukr_test_track_b_02054,а я думала таке тільки в мемах буває,0,0,0,0,0,1
ukr_test_track_b_02055,"Лєщєнко казав, що пан Луценко відпочивати поїхав до Ізраїлю.",0,0,0,0,0,0
ukr_test_track_b_02056,"та я б з радістю, але коли, в мене все загружено",0,0,0,0,1,0
ukr_test_track_b_02057,""": Чому кажуть,що самий гірший подарунок - це книга?!",0,0,0,0,0,0
ukr_test_track_b_02058,Певно я нiколи не зрозумiю цей свiт,0,0,0,0,1,1
ukr_test_track_b_02059,"4, Діма 2 - двозначність, 3 - обережність с:",0,0,0,0,0,0
ukr_test_track_b_02060,ай да да хто мені третю сотню фоловерів відкрив. це к добру вєрняк.,0,0,0,1,0,0
ukr_test_track_b_02061,Випила цілу столову ложку алкогольного глінтвейну.,0,0,0,0,0,0
ukr_test_track_b_02062,завдяки твіттеру знаходжу дуже шикарних людей.,0,0,0,0,0,0
ukr_test_track_b_02063,"Твітнув би статтю про порохоботів від Букв, але і там трясця його маму Стець.",1,0,0,0,0,0
ukr_test_track_b_02064,"Говорити без матів, і тим більш сурдика нізя  Звучить скучновато",0,0,0,0,1,0
ukr_test_track_b_02065,"(п.с. Кльово, але страшно, бо собаки за мною ганялись по парку) @<username>",0,0,2,0,0,0
ukr_test_track_b_02066,"ох посони, хто знає\має надьожну програмку для відновлення даних на флешці. бо вже проситься форматувати RT будьваска",0,0,0,0,0,0
ukr_test_track_b_02067,"я хочу говорити з людьми, але відчуваю, ніби я набридаю кожному, з ким розмовляю.",0,0,0,0,1,0
ukr_test_track_b_02068,"якраз сьогодні там сиділа і думала, чи спробувати його",0,0,0,0,0,0
ukr_test_track_b_02069,"тільки грузини так їздять, що страшно)))",0,0,1,0,0,0
ukr_test_track_b_02070,"#Читаю #Книги Їсти, молитися, кохати - Ґілберт Елізабет #Ola_blog",0,0,0,0,0,0
ukr_test_track_b_02071,мамзель має смак у збоченнях,0,0,0,0,0,0
ukr_test_track_b_02072,"Досить дивно, що не трапило на очі і навіть не чув нічого за такий шкандаль.",0,0,0,0,0,1
ukr_test_track_b_02073,Я не була в бабусі від листопада:(,0,0,0,0,2,0
ukr_test_track_b_02074,Знову почуваюся неповноцінно поряд з іншими.,0,0,0,0,2,0
ukr_test_track_b_02075,мене взяли на роботу офіц.,0,0,0,0,0,0
ukr_test_track_b_02076,"Було погано, мої друзі, які зустрічаються, вдвох підійшли і обняли мене, відразу легше стало.",0,0,0,0,2,0
ukr_test_track_b_02077,ух! з легким паром мене!,0,0,0,1,0,0
ukr_test_track_b_02078,"переборщила з увагою, тепер людина вважає себе чуть не найкращим другом і кожен день питає ""як справи"" а я аватарки його зеківської лякаюся!",0,0,1,0,0,0
ukr_test_track_b_02079,слуга народу вже й в!дпочити не может,1,0,0,0,0,0
ukr_test_track_b_02080,Іду і плачу від щастя.,0,0,0,3,0,0
ukr_test_track_b_02081,"Однокласники обговорюють як їм не сподобався 2015рік, дурненькі-чим далі, тим ще гірше.",0,0,0,0,1,0
ukr_test_track_b_02082,Вийшли такі якими я їх пам'ятаю - ароматні і не сухі.,0,0,0,0,0,0
ukr_test_track_b_02083,сподобався...дуже все акуратне)) а люду мало і ввечері  в суботу майже все закрите)),0,0,0,1,0,0
ukr_test_track_b_02084,"Це дуже погано, але мене зараз тішить що не я одна по 12 засобів на тиждень на лице наношу, якщо хочу, щоб воно не відвалилося)",0,0,0,1,0,0
ukr_test_track_b_02085,"Найкращий вечір, вечір з рідними.",0,0,0,1,0,0
ukr_test_track_b_02086,"нарешті я бачу людину, яка мислить так само, як я *0*",0,0,0,1,0,0
ukr_test_track_b_02087,Хочу вже наводити порядок в новому домі.,0,0,0,0,0,0
ukr_test_track_b_02088,"кожного разу, коли в мене питають чим я займаюся",0,0,0,0,0,0
ukr_test_track_b_02089,Найбільше чекала виступ Олексія Пімєнова!,0,0,0,0,0,0
ukr_test_track_b_02090,"Тобто на дерево, так щоб на землю не спускатися, бо страшно.",0,0,1,0,0,0
ukr_test_track_b_02091,"птасі, а хтось буде 23 квітня на еполетс?",0,0,0,0,0,0
ukr_test_track_b_02092,"ти мене в твіттері фоловиш, можна взагалі не розмовляти:р",1,0,0,0,0,0
ukr_test_track_b_02093,"отримують переможці в п'яти номінаціях: «Кращий фотограф року», «Краща фотографія року», «Краща фотосерія року» і «Приз глядацьких симпатій»",0,0,0,0,0,0
ukr_test_track_b_02094,або набий собі татуювання з тризубом на серці,0,0,0,0,0,0
ukr_test_track_b_02095,насправді не найгірший спосіб заробити собі на каву,0,0,0,0,0,0
ukr_test_track_b_02096,Твіпл не любить коли хтось міняє аватарки :),0,0,0,0,0,0
ukr_test_track_b_02097,"Нада прекращать це, мені спаткі треба лягать)",0,0,0,0,0,0
ukr_test_track_b_02098,як же я хочу звалити з цього дому.,0,1,0,0,0,0
ukr_test_track_b_02099,"от ще цікаво, як деякі люди здатні настільки організовано все встигати? серйозно, хочу таку суперсилу.",0,0,0,0,0,1
ukr_test_track_b_02100,"Хоча під кінець з останнім я розібралася, і подумала, як жахливо, що на мою дитину більше впливу мали няньки і бабусі.",0,0,1,0,0,0
ukr_test_track_b_02101,Я дуже багато очікувала від Спектра.,0,0,0,0,0,0
ukr_test_track_b_02102,"А ще я маю сісти за уроки, але не можу зібратися і припинити ридати",0,0,0,0,2,0
ukr_test_track_b_02103,Брати гадюкіни - Було не любити #♪♪ :)),0,0,0,0,0,0
ukr_test_track_b_02104,"Знайшли сьогодні будинок, який майже повністю покритий хмелем.",0,0,0,0,0,0
ukr_test_track_b_02105,"Не можу заспокоїтись, трясе, нема нікого поряд.",0,0,2,0,0,0
ukr_test_track_b_02106,"Фраза ""Ти надто змінилася"" і спроби все повернути починають дратувати",1,0,0,0,0,0
ukr_test_track_b_02107,Читаю свій переклад після редактора.,0,0,0,0,0,0
ukr_test_track_b_02108,"а я хочу вже який рік, але шось постійно морожусь",0,0,0,0,0,0
ukr_test_track_b_02109,"два дні не було вдома, залишила стакан з водою біля ліжка, і три божі коровки, одна муха і оса скоїли самогубство.",0,0,0,0,0,0
