id,text,anger,disgust,fear,joy,sadness,surprise
chn_test_track_b_02398,这事该找乘警吧，警察有执法权，乘务员忙可以理解，但也要把掌握的情况告诉列车长，联系乘警。,0,0,0,0,0,0
chn_test_track_b_02399,不归功于幸运不归功于从天而降的机遇，他只是每天都在努力做自己，为了自己的热爱而拼搏。,0,0,0,2,0,0
chn_test_track_b_02400,他们的父母不需要英雄，只希望他们能够平安回家，拥有一个完整的人生！严查火因，严办失责者，杜绝悲剧再次上演！,2,0,0,0,1,0
chn_test_track_b_02401,网络jc嘛，真的有问题jc会直接去抓人的，自己的事情都没管明白说别人。,1,0,0,0,0,0
chn_test_track_b_02402,她们很阳光温柔，审美在线。只是凶大，就联想颇多不公平。凶大的女生也想穿衣自由，也想登上台面，甚至引领潮流。女性的身体就是这样，有什么错，一定要眯眯眼搓衣板才高级吗？,1,0,0,0,0,0
chn_test_track_b_02403,“不肯做核酸，一刻不能封，绝对不接受管理”。平时蛮横惯了，在城中村拉帮结派，基层管理薄弱，行政手段就应该一早出手，拖来拖去，导致现在这样。现在还撤掉了很多常规核酸点，封控内内外外都过着鬼日子。一言难尽，太失望啦。,1,0,0,0,2,0
chn_test_track_b_02404,看看山西吧，只要是从北京回去的不管是不是中高风险地区就要14+9的集中隔离，放10天假，到头来我还欠4天。,0,1,0,0,0,0
chn_test_track_b_02405,实名举报吉林省四平市，一刀切，去萧山机场做个飞机就直接说我是萧山区，我带毒回来的，居家隔离14天，放假7天，居家14天。,2,0,1,0,0,0
chn_test_track_b_02406,希望疫情早日好转，疫情一直持续上升的问题能得到解决。还有一些人既然觉得广州不好，离开了就不要再回来了。湖北和北上深可能更适合你们。,0,0,0,0,0,0
chn_test_track_b_02407,为她付出生命的友人都被她践踏，还能相信她要了你的钱还会报答你这个陌生人？？？,1,0,0,0,0,1
chn_test_track_b_02408,学过法么？？？就算案件全部按江秋莲说的那样，刘鑫也最多算阻断她人生路啊，撑死也就是经济赔偿。,1,0,0,0,0,0
chn_test_track_b_02409,我觉得也是牙膏厂，挤牙膏都比别人慢，何况都是利益能拖就拖，除非又有新的赚钱办法。,0,1,0,0,0,0
chn_test_track_b_02410,这数据没必要公布了吧，损害自己的公信力。长此以往，人民会对过去2年防控期远远低于国外感染率的数据产生怀疑，所有成绩就可能因此被抹杀。真的，这种行为绝对算是低级红高级黑了。,1,1,0,0,0,0
chn_test_track_b_02411,怎么说呢，狂飙结尾确实观感没前面好，但烂尾倒是没那么烂，人民的名义结尾我感觉也有些不太顺，这种类型的剧结尾确实只能妥协没办法。,0,0,0,0,1,0
chn_test_track_b_02412,好无语啊，这群人给整个湖北招黑，让那些在广州安分守己的湖北人怎么办呢？,1,1,0,0,0,0
chn_test_track_b_02413,穿得很严实很得体啊，而且还将女性婀娜多姿的线条没展现出来，且具有动态美是活力的体现。这特么是人文主义精神啊！！,0,0,0,0,0,0
chn_test_track_b_02414,铁路确实是服务行业 没有执法权，但是这车上难道没有乘警来管一管吗？,1,0,0,0,0,1
chn_test_track_b_02415,₍˄·͈༝·͈˄*₎◞ ̑̑见惯了量产的温柔，所以对笨拙的真诚格外心动。,0,0,0,1,0,0
chn_test_track_b_02416,我觉得坏得挺丰富的，这还叫有情有义的坏？看完了没啊？动不动就是杀、干的。,0,0,0,0,0,1
chn_test_track_b_02417,是否撤销禁赛8年，现在没有最终确认，他不要高兴太早了……!!,1,0,0,0,0,0
chn_test_track_b_02418,其实不划算，中秋节并到国庆里头被吞了一天假，就这样还不一定能放满九天呢。,0,0,0,0,0,0
chn_test_track_b_02419,一个男人行善不等于全体男人行善。一个女人行善也不等于全体女人行善。男人女人跟行善有什么关系吗？行善还有性别比例？简直好笑了，压根不是一个概念的东西通通被凑到一起，还严正义辞。,1,1,0,0,0,0
chn_test_track_b_02420,可是对于濮阳的官员们来说，连续核酸做了十几次结果阴性都没办法证明来自带星低风险的濮阳人无风险，这么看十几次核酸都是浪费钱。心疼国家！,1,0,0,0,2,0
chn_test_track_b_02421,感同身受一下吧！为什么去那么远工作，就为了多挣点，让老人孩子生活得好点。留守儿童和留守老人都希望儿女能回家过年，疫情是疫情，不是让人变得无情。,1,0,0,0,1,0
chn_test_track_b_02422,那些网红为了流量真是很烦人耶，前两天那个独臂猴也被激怒了，还咬了照顾的老人。,2,1,0,0,0,0
chn_test_track_b_02423,21年10月6号高铁回北京老家给带的特产，用黑色袋子装的一包特产丢了，我还坐在一个乘警旁边。,0,0,0,0,0,0
chn_test_track_b_02424,屁的不错。我就在康乐住，现在在方舱，防疫方法简直就是狗屁。病例个案超过两千才让在楼下做核酸发物资，之前都在大街上排队。过了五千例才开始上门做核酸和发物资。封控30天一次肉都没发过，有个屁的抵抗力对抗病毒。,2,0,0,0,0,0
chn_test_track_b_02425,你的眼睛真漂亮，里面好像有星星；我的眼睛更好看，因为里面有你。,0,0,0,2,0,0
chn_test_track_b_02426,村里人怎么会没有消息渠道？疫情这么严重，家里人都知道他被封锁在里面，然后还会让这个人失联吗？,1,0,0,0,0,1
chn_test_track_b_02427,椰树是故意的，他就是这么土味，但是直击你的天灵盖让你记得牢牢的。,1,0,0,0,0,0
chn_test_track_b_02428,如果说害怕人性的本能让她选择先保护自己，那我能理解。但我不能理解的是，事后她对受害者母亲的伤害，甚至在一审判决后，还提出“江歌拿了凶手的钱”“凶手本来就是要杀江歌”这些所谓的“证据”上二审。二审判决下来以后，该赔偿赔偿，该赎罪赎罪，好好做个人吧。国家法律给了你机会，你还搞打赏募捐…,1,1,0,0,0,0
chn_test_track_b_02429,作为河南人，毕业四年一直待在河南，针对河南这次疫情防控措施，很失望、很无力！如果还有机会，此生不入河南！,2,0,0,0,0,0
chn_test_track_b_02430,你穷你有理你没工资是发工资人造成的拉不下来愿茅坑，美利坚换总统呢，赶紧去应聘吧。,1,1,0,0,0,0
chn_test_track_b_02431,中央说，不许层层加码，一个县官就敢跟中央对着干，难怪以前有政令不出的说法。这种官，眼里没有国家政策，心里没有百姓疾苦，撤了吧！,2,1,0,0,0,1
chn_test_track_b_02432,贼烦喜欢上手摸的，别人允许了吗就摸？动物摸完摸小孩儿，我家女儿老被人摸头发什么的（头发又多又粗，以前还很长），那段时间我女儿被摸烦了，只要有人动她头发她就开始发脾气。,2,0,0,0,0,0
chn_test_track_b_02433,乘务员离开后又摘下，如此往复几次，那就请他们下车啊，坐不惯别坐。,1,1,0,0,0,0
chn_test_track_b_02434,这可不是有风险，已经拘留一个了。上海静安区奶茶店还没有成为中风险地区之前他就回家乡了，而且奶茶店是中风险地区不等于静安区是中风险地区，地方防疫政策层层加码混乱不堪。,1,0,0,0,0,0
chn_test_track_b_02435,所以国外的选举政治至少有一个好处，为社会“培养”了一大批抽样调查统计人才。一对比，疾控简直是战五渣…,1,1,0,0,0,0
chn_test_track_b_02436,低风险绿码，48小时核酸，没有密接同时空风险，就是天王老子来了也得让行！否则不就是限制自由吗？,2,0,0,0,0,0
chn_test_track_b_02437,海珠区上冲鹭江阳性的没人管，阴性的瞎拉，搞得不知道是什么事。,1,0,0,0,0,0
chn_test_track_b_02438,愿所有的幸福都陪伴着你，愿你在最好的年华成为最灿烂的自己 💚,0,0,0,2,0,0
chn_test_track_b_02439,在广州生活了三年，很喜欢广州的人文气息，接地气，大街小巷都很有人情味道。加油哦,0,0,0,2,0,0
chn_test_track_b_02440,这世间青山灼灼星光沓沓，春风翩翩晚风渐渐，也抵不过你眉目间的星辰点点。,0,0,0,2,0,0
chn_test_track_b_02441,前期剧情很明显是保护伞，程程入狱的时候说了，但是安欣不信。安欣跟孟德海讨论案情，他都会打太极。,0,0,0,0,0,0
chn_test_track_b_02442,经济发达，一刀切政策影响流动性影响经济，财政有钱，于是细节做得好；小地方，没有流动性对经济影响小，防疫出问题影响官帽，于是直接一刀切。,0,0,0,0,0,0
chn_test_track_b_02443,恶意上访，有冤情要忍着，上访就打死。人民是地方政府的阶级敌人，很多地方执行很彻底啊。现在又有恶意返乡了。反正老百姓除了多缴税供养地方政府官老爷，喘气都是错的。,2,2,0,0,0,0
chn_test_track_b_02444,照你的逻辑，那你也觉得凡是出现犯罪事件的地方，就应该把警察的工资全部停掉，然后犯罪分子就都不见了？这样的逻辑有点偏了吧。,1,0,0,0,0,0
chn_test_track_b_02445,专注自己所爱，将每件事向极致去努力，凭实力发光！ ！,0,0,0,1,0,0
chn_test_track_b_02446,，没症状在家，轻的在家吃点药就好了，大家平时感冒吃什么药效果好，就吃什么药，对症治疗就好，家里买梨放家，止咳化痰。,0,0,0,0,0,0
chn_test_track_b_02447,评评评，不知道评了有什么用，相关政策下发各地了吗？大家知道你这个官媒知道了，然后呢？怎么搞得跟韩国青瓦台似的，看起来像是有用实际上并没有用。,2,1,0,0,0,0
chn_test_track_b_02448,她才不会想不开！想不开的是参与募捐的傻子！祝他们的朋友都是她。,1,1,0,0,0,0
chn_test_track_b_02449,这些官员为什么会“一刀切”，工作方法如此简单粗暴？根本原因是一切为了头上那顶官帽，心中没有为人民服务的初心，没有对党的忠诚，没有对事业的担当。,2,1,0,0,0,0
chn_test_track_b_02450,我喜欢你，所以希望你被簇拥包围；所以你走的路要繁花盛开，人声鼎沸。,0,0,0,2,0,0
chn_test_track_b_02451,喜欢每个月的一号，好像一切都可以重新来过，希望接下来的生活有付出，有努力，有收获，有快乐，早安！,0,0,0,2,0,0
chn_test_track_b_02452,希望自己是温柔光，心朝生而归。行立坐看云起时，俯仰吁叹皆美景，最后，来温柔你！,0,0,0,2,0,0
chn_test_track_b_02453,不能用掏空来说，这是在抹黑，我们是为了让部分人先富起来，先富带动后富，现在好多东西少爷们都还没享受过呢，（比如有个千儿八百亿的，或者有千八百个奴才丫鬟）,1,1,0,0,0,0
chn_test_track_b_02454,无所谓吧，反正我是用不惯苹果手机的系统，返回手势哪有安卓人性化，等它改变时再考虑。,0,0,0,0,0,0
chn_test_track_b_02455,实话说就是中国电影已经很落后了，以后估计会更加落后。自己的选择就接受吧。,0,0,0,0,1,0
chn_test_track_b_02456,我一直在想浪漫是什么，后来遇到你之后，恍然大悟，浪漫就是你！,0,0,0,2,0,0
chn_test_track_b_02457,儿子给他亲爷亲奶视频拜年都不知道说啥，异常尴尬！18岁只见过3次，每年这个时候都有心理阴影！,0,0,0,0,1,0
chn_test_track_b_02458,那是不是从侧面告诉我们现实中这样的情况不存在，所以现实中骚扰不会这么成功。,0,0,0,0,0,0
chn_test_track_b_02459,非常得体，非常符合中国人的审美观，难道请清华美院的咪咪眼来带货啊？,0,0,0,0,0,0
chn_test_track_b_02460,你妈妈进去不是阳性也变成阳性了。联系妈妈确认安全吧，最重要的是，这真的很像贩卖人口的新战术。,0,0,1,0,1,0
chn_test_track_b_02461,请自己查阅2013年的新闻，这个区域这个省份的人不是第一次群体事件。上一次是因为政府要取缔非法作坊和黑厂，结果呵呵。,2,0,0,0,0,0
chn_test_track_b_02462,羡慕广州能按自己的计划防疫，而不是受大都的地段医院按摩医生的督战。,0,0,0,0,0,0
chn_test_track_b_02463,坐标山东省济宁市兖州区，健康码行程码全绿，疫苗全部接种完，14天内三次核酸阴性，没去过中高风险区，从深圳返回前告知不用隔离，到家三天被拉走，工作人员原话:不去警察拷走 请求社会关注，彻查相关部门懒政一刀切！！,2,0,0,0,0,0
chn_test_track_b_02464,前天做了核酸检测，昨天就发烧了39.4度，我都开始怀疑是核酸公司投毒了。前面5天不做核酸都好好的。,0,0,1,0,1,1
chn_test_track_b_02465,我现在是明白海珠刚静默的那3天电视新闻里说的布匹市场那边有人破坏水马外出是怎么一回事儿了。,0,0,0,0,0,0
chn_test_track_b_02466,洋大人，怎么敢拘留？要是中国人还这么任性，早让你领教乘警的专业了！,2,1,0,0,0,0
chn_test_track_b_02467,是的！！而且我们社区做核酸真的很不规范，就在舌头上取样。我问她为啥在舌头上做，不应该在嗓子上取样吗，她就直接急了，开始骂骂咧咧。真不知道每天做这种核酸有什么意义。,1,0,0,0,0,0
chn_test_track_b_02468,🐰兔年到，兔年好，兔年鞭炮正欢闹。兔年来，兔年嗨，兔年祝福最精彩，兔年快乐，大吉大利！,0,0,0,2,0,0
chn_test_track_b_02469,纯良的广州市民不会做出那么偏激的行为，也没有应对这种事情的经验。,0,0,0,0,0,0
chn_test_track_b_02470,这类爆火的剧不少基本都有一个问题，就是结局特别仓促。《人民》、《破冰》、《扫黑》都有这个问题。最后一集一半过去了才刚收尾，然后良心一些还给大老虎几个镜头，很多时候直接字幕。,0,0,0,0,0,0
chn_test_track_b_02471,基层防疫岗位累死了那么多人了，能不能互相理解一下？？曲解歪解不可取。,1,0,0,0,0,0
chn_test_track_b_02472,去时胸口红花，归时国旗覆体！为什么战旗美如画，英雄的鲜血染红了它！！,0,0,0,0,2,0
chn_test_track_b_02473,你支持她？那祝你有一个她一样的“朋友”有危险把你一个人关在门外面。,1,1,0,0,0,1
chn_test_track_b_02474,我们广西有个老板从深圳自驾回来，经过流调深圳防疫叫他去核检他不去，回来不上报住酒店，跑遍了两县现在感染几十个人，请问是不是恶意返乡？,1,1,0,0,0,0
chn_test_track_b_02475,反正我觉得物资是绝不可能缺的，人就在广州。暴动是真暴动了，另外其他区本来好好的，但疫情就是从海珠开始的，直接蔓延整个广州。,1,0,0,0,0,0
chn_test_track_b_02476,瑞士最高法院撤销的理由是CAS法官团队之一存在对中国进行种族主义攻击，其中立性存在瑕疵，要求重审。大家不要混淆事情本身。,0,0,0,0,0,0
chn_test_track_b_02477,说是这样说，从辽宁回南京低风险-低风险，工作单位让自我隔离，不要上班14天，期间没有工资，政府社区都说无需隔离。一刀切就是一刀切。,1,0,0,0,0,0
chn_test_track_b_02478,评论区一堆说好的，有几个河北的？只知道跟风看热闹，哪知道咱们的苦。,0,0,0,0,1,0
chn_test_track_b_02479,恶意上厕所，恶意出门买菜！恶意开车 恶意活着 哈哈哈 你活着是不是有什么恶意？？？,2,0,0,0,0,0
chn_test_track_b_02480,北京至今无症状感染的情况是多少，确实已经累计了不少。每天新增的数字保持在4000左右。,0,0,0,0,0,0
chn_test_track_b_02481,四川省广元市对省上文件视若无睹，仍旧将返乡学生进行隔离，而且各种电话不是打不通就是“踢足球”，看看我们广元吧。,1,1,0,0,0,0
chn_test_track_b_02482,导火索？求求你都辟谣了！都是假的！煽风点火搞事就真！导火索个屁！,2,0,0,0,0,0
chn_test_track_b_02483,从小学开始放假就存在这种调休了，一二十年了，不知道为什么最近年年讨论。,0,0,0,0,0,0
chn_test_track_b_02484,渭南也是一刀切，西安低风险地区20分钟返回渭南要集中隔离，投诉无门。,1,1,0,0,0,0
chn_test_track_b_02485,高风险区来的啊，又没有发达地区那么丰富的医疗行政资源，集中隔离非常合理。,0,0,0,0,0,0
chn_test_track_b_02486,文中有一句“似乎即将作为食物被售卖”这个栽赃的也太刻意了吧？谁会给肉狗穿衣服，它们就是随便找个由头来骂中国人而已。,2,0,0,0,0,0
chn_test_track_b_02487,死活都不愿意去，嗓子都哭哑了，说明这个课不怎么样啊，干嘛非花钱给孩子找罪受。,1,1,0,0,0,1
chn_test_track_b_02488,不要说甘肃了，咸阳也是一刀切好吗，深圳明明只有两个区的几条街道是中风险，咸阳市政府要求深圳回去的都要集中隔离。,1,0,0,0,0,0
chn_test_track_b_02489,椰树视频、直播、新闻评论区下面批判的评论都不知道有没有百分之一，然后你们新闻标题就一个劲的写“引来舆论的讨伐”，“对公众反感”？,1,0,0,0,0,0
chn_test_track_b_02490,城中村吸纳了一切外卖、物流、专业市场等劳动力，广州商圈的劳动力就是靠城中村兜底。,0,0,0,0,0,0
chn_test_track_b_02491,作为县城，医疗、物资和各项保障标准的确和北上广没法比。你们有最先进的医院，最好的医生，而县城的条件相对有限。说话要讲良心，将心比心。,1,0,0,0,0,0
chn_test_track_b_02492,太巨婴了，怕是要被二次摩擦了，希望能吸取上次教训吧，不要教法官做事了。,1,0,0,0,0,0
chn_test_track_b_02493,提出批判不是要背叛，而是因为深深地爱着这个国家，希望它变好。爱国不是盲从。周知,0,0,0,0,0,0
chn_test_track_b_02494,一个城市孤岛缺乏家族的宗族文化环境，一个是计划生育的后遗症没有亲戚，可能就走走邻居了。,0,0,0,0,1,0
chn_test_track_b_02495,相信孙杨没有服用兴奋剂，但是孙杨的团队简直是一群猪，检测时的应对处理灾难级别，直接送上了仲裁庭，庭审现场也是灾难级别，这么大个标志性的人物，团队能不能更专业点。,1,1,0,0,0,0
chn_test_track_b_02496,这思维观念是一直没进步，人家穿的整整齐齐，就漏个胳膊、腿都不行？,0,0,0,0,0,1
chn_test_track_b_02497,倒退呀，古代都比现在开明与包容！不喜欢可以，利用权利封杀不可！凡事要有法可依，依法办事！,2,0,0,0,0,0
chn_test_track_b_02498,刚开始是不认同的，认为经济状况与遭到不幸得到同情没有直接关系。看到后面就认同了这个观点，故意消费死者与善意实在是……太离谱了。,1,0,0,0,0,0
chn_test_track_b_02499,去广东旅游和认识的朋友同事从来没有排挤我，我觉得广东人很热情啊，饭店老板还送了我一只青蟹。粤菜还是好吃，就是要长胖。,0,0,0,2,0,0
chn_test_track_b_02500,已经对这种调休长假特别厌倦，怎么算都是亏，而且大量民众同时出行，造成各种资源严重稀缺，体验更不好说。国家的初心何在？,1,1,0,0,0,0
chn_test_track_b_02501,我是广东人不是广州人，在广州10年，我爱这个城市，没有感到排外。听国家号召打完三针免费疫苗，日常能收到和社区的短信按时去做免费核酸，做好防疫。附近也有疫情，但不恐慌。广州在这疫情的三年里也不容易，有个强有力的国家作为后盾撑着，乖乖跟着步伐走就是。,0,0,0,2,0,0
chn_test_track_b_02502,那么多地方有疫情，很多外来人口，就他们叽叽歪歪。考虑一下自己的问题吧。,1,0,0,0,0,0
chn_test_track_b_02503,电视剧本身是黑的，他利用高启强黑着手做了不少对老百姓好的事，最后几集不可抗力重新配了音，改了人设。不然京海官场全员恶人这咋看。,0,0,0,0,0,0
chn_test_track_b_02504,聆听生活点点滴滴: 防疫工作我们一直都配合，但是，我弱弱问一句，都打了这么多疫苗，也做了这么多次核酸。有必要这么小题大做吗？这些都没有用吗？都几年了，还有人说什么等疫情结束再回家，万一疫情永远不结束，是不是都不用回家了。真把人当小孩哄，问题，如果都一刀切，没有人性化，会不会激起民愤？,2,1,0,0,0,0
chn_test_track_b_02505,之前一直想去宜家逛逛，一年又一年的过去了，还是没去，感觉那里拍照太好看了。,0,0,0,1,0,0
chn_test_track_b_02506,意想不到的是那张微信聊天截图被这么多人看过，而且还这么多人当回事，这个就是当时我们初中时候在QQ群里面喊：我们这个村团结起来，去干倒隔壁村。兄弟，这个聊天截图不必在意，它只是几个人的几句话。,0,0,0,0,0,1
chn_test_track_b_02507,我有点怕，心里现在好慌没有底。虽然背了很多遍，好害怕没有学上。,0,0,2,0,0,0
chn_test_track_b_02508,鄂西小县城，平均房价4000，平均工资2200，如今政府站台卖房，欠了一屁股债。,0,0,0,0,1,0
chn_test_track_b_02509,现在到处传播的群消息截图，p图空间很大，所以是真是假还有待考证。是真的就希望官方严肃处理。我们能做的就是保持理性，不要被挑动情绪，我们被挑拨了对整件事的处理并没有任何正向作用，反倒是上了某些势力的钩。,0,0,0,0,0,0
chn_test_track_b_02510,这个下午一直在思想斗争，20年的时候没有全民核酸还敢出去下馆子，现在虽然每日核酸且广州新增霸屏但社会面不多也能波澜不惊。现在有种回不去的彷徨，堂食也不敢，在家组局也不敢，人与人之间的距离拉开了好像就再回不去了。,0,0,1,0,1,0
chn_test_track_b_02511,同，橡胶新村，已经甚至不是昌岗街，是沙园街，都也是一样🤗，沙园街自己办事处的人都以为沙园街全解封了呢。,0,0,0,0,0,0
chn_test_track_b_02512,没有那些惊天动地的故事，却让人泪眼婆娑，那一场灾难过后，他们都好好地生活着，就足够动人。,0,0,0,0,1,0
chn_test_track_b_02513,热评认为努力不值一提的不还是努力地在网上找存在感吗？之前有新闻一位父亲卧底学生群挽救了很多差点坚持不下去的孩子，我以为那时候大家就已经体会到丧文化的可怕了，没想到到现在还在传播努力无用论的思想，没天赋并不应该成为为你不努力的借口。只能祝这些人永远做翻不了身的咸鱼吧。,1,0,0,0,0,0
chn_test_track_b_02514,你们以前说是小感冒，不会医疗挤兑，不会重症嘛。老百姓上次就信了。现在你们又说xbb没事，你们觉得那些不上网不会发言的老百姓信不信？老百姓可能不懂科学，但是他们懂你们。,1,1,0,0,0,0
chn_test_track_b_02515,这人还是有点粉丝的人，发这些信息也不知道想要表达什么，有本事把你的观点亮出来。,1,0,0,0,0,0
chn_test_track_b_02516,纯粹好奇问一下，指定自费隔离的酒店都是关系户吧，大过年又能发个“国难财”了。 呵呵。,2,1,0,0,0,0
chn_test_track_b_02517,外地人一张图造谣这是广州哪里呀？旁边不是有建筑物，你给个具体地址呀……,1,0,0,0,0,1
chn_test_track_b_02518,还有所谓什么非必要不离X，必要不必要是谁来界定呢，一年到头我觉得探望父母亲人很有必要啊。,1,0,0,0,0,0
chn_test_track_b_02519,责任的传承，脊梁的传承。我华夏民族得以繁衍至今，是一代又一代人济贫扶弱，将振兴中华之责扛于肩，将赤胆忠心揽于怀。,0,0,0,1,0,0
chn_test_track_b_02520,我时常逆着光看你，光晕下你像磁铁一样吸引地球所有的光，然后慢慢地温柔的散开，原来思念可以很长，绕上地心引力慢慢转圈圈。,0,0,0,2,0,0
chn_test_track_b_02521,都是啥，一阵风又刮起来了。有这钱给家里多加个马桶。,0,0,0,0,0,0
chn_test_track_b_02522,人生最好的状态，是每天醒来面朝阳光，嘴角上扬。不羡慕谁，不讨好谁，默默努力，活成自己想要的模样。,0,0,0,1,0,0
chn_test_track_b_02523,明明可以早点发通告，偏要12点才发，不考虑人民的工作和作息，多傲慢啊。,1,1,0,0,0,0
chn_test_track_b_02524,过年了都想回家过年。疫情理解不给国家添乱。不过政府也要有点人情味。,0,0,0,0,0,0
chn_test_track_b_02525,即使在寒冷的冬天，但有了你，整个世界都温暖起来了，因为你那阳光热忱的笑容照亮了我的世界。,0,0,0,2,0,0
chn_test_track_b_02526,酷盖愿他保持初心和善良，笑容里装满温柔和坦荡。,0,0,0,1,0,0
chn_test_track_b_02527,要是换c口，库克搞个验证，一直提醒你非苹果原装，限制充电速度，不还是一样的嘛。,0,0,0,0,0,0
chn_test_track_b_02528,愿你可以精致到老，眼里长着太阳，笑里全是坦荡，眼睛会发光！ ​​​,0,0,0,2,0,0
chn_test_track_b_02529,说了几年了吗？那些营销号说的吗？这几个准确率高的爆料人都是现在才说，我信。,0,0,0,0,0,1
chn_test_track_b_02530,对周口禅城县老百姓来说，这样的官员充满了恶意！我们不能期待他为人民服务。,2,1,0,0,0,0
chn_test_track_b_02531,什么是喜欢？就是单单心里念着他的名字，心都甜得冒泡然后嘴角上扬一个劲傻笑。,0,0,0,2,0,0
chn_test_track_b_02532,看着这画面真的想笑，那么多工作者在疫情区里苦干，这些人的疯狂可能让一切前功尽弃，真希望他们确诊的时候不要连累别人。,1,1,0,0,0,0
chn_test_track_b_02533,现在年轻人走的亲戚都是父母辈的兄弟姐妹。说将来不走亲戚的，难道到了他们成家后，就跟自己现在的亲兄弟姐妹断绝关系不往来了吗？当然独生的就没办法了。,0,0,0,0,0,0
chn_test_track_b_02534,疫情期间群众也好工作人员也好，各有各的难处。最重要是互相体谅，大家的目的都是不想疫情扩散，民生稳定才能安居乐业。封控只是一种管理方法，多多配合就好，防疫人员都在努力为被封居民提供日常所需。一味爆发冲突和闹事的话，还有谁敢来当志愿者，到时又说没人理他们了。互相体谅吧。,0,0,0,0,1,0
chn_test_track_b_02535,现在河南民怨最大的不只是恶意返乡的言论，还有一刀切懒政行为，我们理解疫情防控的压力，但也不能用一刀切的方式，上海这个地方比河南防控压力更大，也并没有采取一刀切的方式。,1,0,0,0,0,0
chn_test_track_b_02536,无论什么事情，不管什么时候，这个刘鑫都会找人给她背锅，就连法院判她的赔偿款，她也要找人替她付。自私自利、利用他人就是她骨子里与生俱来的基因！话说回来，也总有人愿意被她利用，甘于为她奉献，这些人是非不分，善恶不辩，也是一种奇观了！,2,0,0,0,0,1
chn_test_track_b_02537,月薪普遍2千多的八十线县城，就业岗位屈指可数，但是周围高楼大厦密密麻麻，房价五六千起步然而入住率低的可怕，一到晚上，一栋楼里面乌漆嘛黑，只有房地产公司装面子打开的走廊灯和阳台灯。,0,0,1,0,0,0
chn_test_track_b_02538,请问琶洲到万胜围不停站这个怎么理解？明天要去琶洲上班，不会要绕一个圈回去4号线吧？,0,0,0,0,0,0
chn_test_track_b_02539,真他么的来气，怨不得人家看不起你，挑衅你，吓唬你，就这么个态度，我他么的也不在乎你啊。,2,1,0,0,0,0
chn_test_track_b_02540,让普通公众了解“蛋白突变”“受体结合”这些知识其实是不现实的，事情的关键是公信力崩塌，各路专家轮番睁着眼睛说瞎话到了草菅人命的程度，所以便利店和打印店们才逆流成河…,1,1,0,0,0,0
chn_test_track_b_02541,县城不过万 领导层很自豪吗？94%的县城人均收入怎么不拿出来聊聊！,1,1,0,0,0,0
chn_test_track_b_02542,一方面大肆报道留守儿童老人的不幸，另一方面一年一次团圆的机会都不给，无数小孩子眼巴巴地盼着父母回家，上面一句恶意回乡一下子阻断了回家的路，人性化在哪。,1,0,0,0,0,0
chn_test_track_b_02543,又酷又帅又拽又可爱的他，是世间美好的集合，愿他平安喜乐，红到世界之巅。,0,0,0,2,0,0
chn_test_track_b_02544,强烈支持，一个杀人犯还可以募捐，简直就是对社会的侮辱，太讽刺了。,1,1,0,0,0,1
chn_test_track_b_02545,违反什么规定了？微博上卖弄风姿，眯眯眼的多了去了，被抓了吗？,1,0,0,0,0,0
chn_test_track_b_02546,能拍成这样的好剧，已经很不错了！当然如果喜欢甜宠剧狗血剧的人，确实是不适合！,0,0,0,1,0,0
chn_test_track_b_02547,能不能精准停工资，说句良心话，我们能看到的防疫人员都是靠工资的，也就养家糊口，拍板的哪个在街上防疫。,1,0,0,0,0,0
chn_test_track_b_02548,早教不就是带孩子做游戏搭积木乐高，拼图读绘本么？和反人类反社会有什么关系？,1,0,0,0,0,1
chn_test_track_b_02549,都好吧，一部戏，既有红花，也得有绿叶，演员之间彼此的对手戏，演戏过程中碰出的火花，也很重要。,0,0,0,0,0,0
chn_test_track_b_02550,到了iPhone100的时候，后面是不是都是摄像头？密集恐惧症患者慎入。,0,0,0,0,0,0
chn_test_track_b_02551,真搞笑啊，石家庄没有核算检测哪里来的阳性，那大家都不要去检测，有症状也不去看病，是不是就清零了？ 石家庄地铁人满为患？你看见了？还高峰期车辆重现？你在现场？看不见空荡荡的街道和漆黑一片的商业街么？,2,1,0,0,0,0
chn_test_track_b_02552,搞一种特殊的，别的充电线不支持快充，只能5瓦。环保不送充电线，然后耳机转接头搞特殊，别的不识别。,0,0,0,0,0,0
chn_test_track_b_02553,谢谢在广州海珠的湖北人民。待不下去就回去吧，回去你我都不会碍眼。,1,0,0,0,0,0
chn_test_track_b_02554,我就想问：感染人数和感染率到底对流行病学有没有参考意义？如果没有，那么为什么从2020年到现在还要每天通报？如果有，那为什么在放开后，好不容易能够形成足够大的大数据模型的情况下不认真统计？未来再有类似疫情，用什么来做数据支撑？,1,0,0,0,0,0
chn_test_track_b_02555,作为一个北方人在广州生活十几年了，北京上海深圳杭州都去过，但还是最喜欢广州这座有文化底蕴又包容性很强的城市，广州本地人也都很友好。,0,0,0,1,0,0
chn_test_track_b_02556,可以了，可以了，你们还有的休，像我这调休的，国庆七天就休了两天，而且这几天工作量还贼大。,0,0,0,0,1,0
chn_test_track_b_02557,这鸡肋的数据就不用报了，给相关工作人员彻底松绑吧，他们为这破数据都忙死了，一点价值都没有。,1,1,0,0,0,0
chn_test_track_b_02558,从公安局平调到供电局真的有那么容易吗？而且，从剧里可以看到，他的家庭应该只是普通家庭。如果没有老岳父的帮忙，他能调到那么远的部门吗？,1,0,0,0,0,0
