id,text,anger,disgust,fear,joy,sadness,surprise
arq_test_track_b_00537,منصوريّة: - ما تقوليليش بلي لاخاطرش والفنا نعيشو. وما نقدروش نبدلوا حاجة موالفينها.,0,0,0,0,1,0
arq_test_track_b_00538,"زينة: ""هذا هو الصح و الله!""",0,0,0,1,0,0
arq_test_track_b_00539,الراوي: عيني كانت تبان عرفت واش حبت. نحات كرسي من هاذ الخردة و حطاته مور جدة و قعدتها فيه.,1,1,0,0,0,0
arq_test_track_b_00540,بنت خالتهم الصغيرة : - تتلفلهم شويّة، ما نعرفوش واش يحسّوا. بصّح هكذا تصرا ويفهموا…,0,0,1,0,1,0
arq_test_track_b_00541,"عمر خمم: ""لالا هاذ الدار تع القور اذا شافوني ما رايحين يحسبوني غير سراق صغير. يطموا عليا ڨع لي يسكنوا ثماك و ڨع تلمسان.""",2,0,2,0,1,0
arq_test_track_b_00542,الراوي: عمر كان حاسب روحه راقد. كامل الجوايه المظلامين في البيت كانت بدات تنوض فيهم الحياة و بدا يطير عليهم النعاس في البيت.,0,0,0,0,0,0
arq_test_track_b_00543,الراوي: فاللّيل جاو شويّة جارات لدار عيني لي حكاتلهم حكايتها بكري. قبل ما تتزوّج...,0,0,0,0,0,0
arq_test_track_b_00544,"ڨع رقدوا بلا ما يتخازروا، في قلوبهم قالوا: ""وجوه الشر. وجوه الكلاب. """,3,2,1,0,2,0
arq_test_track_b_00545,عيني: نعرف نربي اولادي و نعلمهم القْدر!,2,0,0,0,0,0
arq_test_track_b_00546,عويشة: - وقفت مور الباب باش ما يشوفونيش. حسبته برّاني. ما كنتش نعرفه. مور الباب سقسيته: واش حبّيت؟ هدر معايا كيما قلتلكم وأنا كنت نشوفه: ماشي بزّاف شباب.,0,1,1,0,0,1
arq_test_track_b_00547,عيني: واش راكوا تحكوا؟ و اذا حبيت نقتلهم ضرك؟ ما نقدرش؟ واش اللي يحبسني؟ ماشي اولادي؟,2,2,0,0,0,1
arq_test_track_b_00548,الراوي: عمر قاعد يشوف في ذاك الضو لي كان يضرب و رعش. من الفرحة؟ ما علابالنلش بصح الفرحة هي لي كانت رافدة قلبه هكذاك.,0,0,0,2,0,1
arq_test_track_b_00549,"الشيخ بن صاري: ""مانيش حاب نقبل بيها ولا نخضع ليها! """,2,2,0,0,1,0
arq_test_track_b_00550,الراوي: البوليسية حبسوا ما يخربوا. طلقوا البيت و عاودوا خرجوا للسحين.,1,0,0,0,0,0
arq_test_track_b_00551,الراوي: و عتيقة قاعدة تشالي بيدّيها و تضبح في كامل الدار.,2,0,1,0,0,1
arq_test_track_b_00552,الراوي: عمر مع الطول قدر يداوي هاذ الشي بمحبة إنسان عزيز كان مخلّي روحه يدير واش يحب معاها.,0,0,0,2,0,0
arq_test_track_b_00553,الراوي: الناس لي يسكنوا في دار سبيطار بداو يخرجوا من بيوتهم بالواحد و انطاموا في السحين.,0,0,2,0,0,2
arq_test_track_b_00554,الراوي: الآه خرج من قلبهم كي شغل تنحّى عليهم قوجة ثقل.,0,0,0,1,0,1
arq_test_track_b_00555,وحدة: امالا كامل الناس رايحين يموتوا؟,0,0,2,0,2,1
arq_test_track_b_00556,عيني عيطت: واش كاين؟ ضرك تهدروا إيه ولّا لالا؟,2,0,0,0,0,1
arq_test_track_b_00557,"عيني: ""زينة يا اختي العزيزة!""",0,0,0,2,0,1
arq_test_track_b_00558,"كانت هنا تدور في ريسانهم. ما عرفوا غير كي بنت خالتهم الصّغيرة هدرت هكذا: - راهم خايفين ملّي جيعانين. خاطرش الجوع يجيب لفكاير كيما تع كامل النّاس. ""وغير الشّيطان لي يعرف منين يجيبوا فكايرهم الغريبة"" هكذا يقولوا. لالا؟",0,1,1,0,2,1
arq_test_track_b_00559,الراوي: من كيفاش كان يهدر كان يبان حابهم كامل يفهموا وحاجة ما تقعد مخبية.,0,0,0,0,0,0
arq_test_track_b_00560,الراوي: الليل خلاص ضرك والنهار بدا يطلع. عمر رقد شوية بالهوا تع النهارلي جاي.,0,0,0,0,0,0
arq_test_track_b_00561,الدراري ما فهموش.,0,0,0,0,0,2
arq_test_track_b_00562,"زينة: ""اللي راكي شايفتهم كبار اليوم كانوا كي الرغيوات في هذاك الوقت. و فواش تخممي؟ بعنا كلش. ما كان عندنا والو...""",0,0,0,0,2,0
arq_test_track_b_00563,الراوي: عمر كان مكسل في فراشهم لي كان داي نص البيت.,0,0,0,1,0,0
arq_test_track_b_00564,الزهور: اختي عندها بزاف الخدمة لازم نعاونها.,0,0,0,0,0,0
arq_test_track_b_00565,"المتحدث: ""الخدامين راهم واجدين باش يضاربوا على حقّهم.""",2,0,0,0,0,0
arq_test_track_b_00566,لالة: لازم تخدم كي الهايشة غير باش تعيش.,1,0,0,0,1,0
arq_test_track_b_00567,عويشة: صحّ، امّا، ما نقدرو نديرو والو في هاذ الدّار بلاما ثلث ميات عين يعسّونا.,2,2,0,0,1,0
arq_test_track_b_00568,الراوي: جدّة كانت تهدر مع روحها في هاذ اللّيالي تع الصّيف. كانت تتمتم وحدها، من بعد تغنّي و تتّرعد. كانوا نساو كيفاش كانت تهدر مع الكبر. وضرك ما كانش ليلة تجوز بلا ما تبدا تهدر وحدها بلا سبّة.,0,0,0,0,1,1
arq_test_track_b_00569,الراوي: عمر كان مخلوع كيفاش القاعة ثم ثم بدات تنشف.,0,0,0,0,0,3
arq_test_track_b_00570,لالة: ما نخلّو والو ما نديروه في هاذ العرس. هو (كانت تهدر على راجلها) راهو يتعب باش يوّري شاننا.,0,0,0,2,0,0
arq_test_track_b_00571,لالة: اسمعيني. اقعدي عاقلة. هذا واش نقدر نقولك.,1,0,0,0,0,0
arq_test_track_b_00572,عيني: كاش حاجة صرات؟ بناتي مهابل.,1,0,0,0,0,1
arq_test_track_b_00573,الراوي: كانوا كاينين واحد الصلبان بالڨدرون مكتوبين. كنّا نظلّوا نصيبو هاذ الكتيبات.,0,0,0,0,0,1
arq_test_track_b_00574,الراوي: وجه جدّة من قوة اللّي كان حابط، انطلق كي تاع الهوايش. جدّة كانت تبان راهي فاهمة واش راهو صاري قدّامها.,0,1,1,0,2,0
arq_test_track_b_00575,منصوريّة: - بالاك عندهم الحقّ النّاس لي ياكلو كي ما يحبّوش لي ما ياكلوش.,0,1,0,0,1,0
arq_test_track_b_00576,الراوي: بلا ما يفيقوا في زوج ما قدروش يديروا كي لي صابوا الجواب لهاذ الشي.,0,0,0,0,0,1
arq_test_track_b_00577,الراوي: عيني كي يكون عندها شوية دراهم تشري القهوة غير لروحها.,1,0,0,0,0,0
arq_test_track_b_00578,جدة تعيٌط: وعلاه عيني ؟ وعلاه ؟ صوتها كانت حابة توصله بلا قدرة. واحد في البيت ما كان يتحرك .,1,0,1,0,2,1
arq_test_track_b_00579,عيني: لازم الماء. بزاف الماء. راهي جهنما هنايا احبطوا التحت و جيبوا واش تقدروا. ما تطوّلوش.,1,1,0,0,2,0
arq_test_track_b_00580,الراوي: عيا جدة ماشي العيا تاع الناس لي بصحّتهم كانت بيها التعب تع لي كبروا .,0,1,0,0,3,0
arq_test_track_b_00581,عويشة: إيه هكذا. وعاودت الحكاية ديالها - هكذا كاين.هكذا وهكذا. عاودتها مرّة واحد أخرى.,0,0,0,1,0,1
arq_test_track_b_00582,السپانيولي هذا واسمه غونزاليس، وكانت عنده أوزين تاع السبردينات.,0,0,0,0,0,0
arq_test_track_b_00583,عمر: لالة يعطيك الصحة لي لقيتيلي كيفاش ندخّل شوية دراهم و انا ندير فالصابون في وجوه و شعور الفلاحين. من النهار اللوَّل و انا هابل في هاذ الفن و كنت خالع المعلم و المشترية و ما نزيدش نخلعهم لا خاطرش من هاذاك النهار ما زدتش ولّيت.,0,1,1,1,0,1
arq_test_track_b_00584,"لعياط تع عيني زاد: ""قرحة! كية!""",2,1,1,0,1,0
arq_test_track_b_00585,"الراوي: زينة: ""وانا؟ ما شفت والو؟""",0,0,0,0,0,2
arq_test_track_b_00586,الراوي: عيني حلفتلها تقعد تفطر.,0,0,0,1,0,0
arq_test_track_b_00587,"الشيخ حسان حل كتاب كبير و قال: ""البلاد!""",0,0,0,0,0,0
arq_test_track_b_00588,الزهور: لالا ما تبكيش ما كنتش حابة نوجعك، انتا خويا!,0,0,0,0,2,0
arq_test_track_b_00589,الراوي: في هاذ الوقت ناس الدار كانوا يقعدوا في بيوتهم. وقت الڨايلة و هذا وين بدا مارس بصح مع كل بيت غلقين على ارواحهم في هاذ الساعة، الواحد يحسب رانا فالصيف.,0,0,0,0,0,0
arq_test_track_b_00590,عويشة: - وكاين كرافس فالسلّة ثانيت.,0,0,0,2,0,2
arq_test_track_b_00591,عويشة زادت عاودت الحكاية من دارة و جديد وقالت: يبان مليح وكان يضحك. عاودت كيما كلّ مرّة.,0,0,0,2,0,0
arq_test_track_b_00592,الراوي: عند عيني كانوا كيما مضاري غير شويّة قيفار اكثر.,0,1,0,0,2,0
arq_test_track_b_00593,"زينة: ""وليدي حمادي يخدم بصح الحالة ماشي ساهلة علينا حنا ثانيت.""",0,1,0,0,2,0
arq_test_track_b_00594,"عمر يخمم: ""الشيخ كان مولى شان و حاجة كبيرة وحميد سرّاج يظلوا يحوسوا عليه البوليسية. من بين هاذ الزوج شكون هو الوطني؟""",0,0,0,0,0,2
arq_test_track_b_00595,"كي كان يحسب، عيني دارت لعمر وقالتله: ""احسب انت ثانيت باش تشوف إذا هاذاك هو الحساب.""",0,0,0,0,0,1
arq_test_track_b_00596,الزهور: ما تقعدش مكسل هنا خويا. لازم نخمل الفراش و ننحي ڨع هاذو راهو جاز نص النهار.,1,1,0,0,1,0
arq_test_track_b_00597,اللي قالته ما نفع لوالو كيما العادة.,1,0,0,0,0,0
arq_test_track_b_00598,"عمر يخمم: ""فرنسا هي رسم فيه بزاف اللوانات."" كيفاش هاذ البلاد البعيدة بلاده؟ و يماه؟ يماه راهي في الدار و هي عيني. ما عندوش زوج. عيني ماشي فرنسا. ما يتشابهوا في والو. عمر فاق للكذبة.",1,1,0,0,0,2
arq_test_track_b_00599,عمر بلا ما يعطي قيمة لواش قالت: راني حاب نقرا و كي نكبر نربح بزاف دراهم.,0,0,0,2,0,0
arq_test_track_b_00600,عيني تعيط: يا وخذتي ما عنديش الزهر! ما عنديش الزهر!,2,0,1,0,2,1
arq_test_track_b_00601,وحدة أخرى جاوبتها: رسمي الحرب.,0,0,2,0,1,0
arq_test_track_b_00602,الراوي: عمر كان مخلوع. سمع الشيخ يهدر بالعربية!,0,0,0,0,0,3
arq_test_track_b_00603,الراوي: عيني كانت عندها القهوة اليوم و عمر صحله طرف خبز.,0,0,0,2,1,0
arq_test_track_b_00604,الراوي: في هاذ حالة الخوف والزعاف و الهمّ و القلق، دار سبيطار كانت مبحرة.,2,0,2,0,2,0
arq_test_track_b_00605,منصوريّة: و اذا ماشي هاذي هي الفرحة امّالّا علاه ما نقدرش ناكلو شوية؟,0,0,0,1,1,1
arq_test_track_b_00606,الراوي: النساء قعدوا يخزروا في زيتة تع أوف هاذ الصامطة جات خسّرت كلش. واش بيها ثانيت؟,1,2,0,0,0,1
arq_test_track_b_00607,عمر كان يلعب قدام الدار قيس ما يزل عليها الحال و خمم: كاش نهار نتحاسبو على كامل هاذ الشي.,0,0,1,0,1,0
arq_test_track_b_00608,"عيني:"" إيه أنا نخدم عليهم كامل هنايا. راكي تشوفيهم بعينك؟ الصغيرة كانت تبول على روحها كي باباهم خلاهملي.""",2,1,0,0,2,0
arq_test_track_b_00609,المتحدث: لي يخدموا الأرض ما يقدروش يعيشوا بالخلصة لي راهم يمدّوهالهم. لازم يديروا روحهم قادرين.,1,0,0,0,2,0
arq_test_track_b_00610,"راحوا و خلاو العجوزة وجهها اصفر. و خزرتها ترعش و عمر يقول: ""الموت... الموت"" و ساغ.",0,0,3,0,2,1
arq_test_track_b_00611,"زينة: "" و شكون قال بلي الغلطة دياله؟""",1,1,0,0,1,2
arq_test_track_b_00612,عيني: عيني: ماراكيش رايحة. إذا ما كانش الماكلة لينا كامل ما يهمش على كلّ حال الفطور راهو واجد و محطوط بيك ولّا بلا بيك. نكونو خمسة ولّا ستّة…,0,0,0,1,0,2
arq_test_track_b_00613,كان عنده بزاف ماللي مات و عمر ما يشفالوش كامل. عمر من قوة لي ما يشفالش يحس بلي عمره ما كان عنده باباه.,0,0,0,0,3,0
arq_test_track_b_00614,حسنة: راكي تشوفي كيفاش تخلاص عليهم [الشيوعيين]؟ في الحبس.,2,1,1,0,1,0
arq_test_track_b_00615,الراوي: عيني فرغت واش كان في القدرة في طبسي كبير. دارت شربة فيها خضرة و عجين و هذا ما كان. بلا خبز. الخبز كان مفقود.,1,0,0,0,2,0
arq_test_track_b_00616,الراوي: عمر بصوته يترعد قاعد يعيّط للناس لي يشوفهم من البعيد و يبكي باش إذا يقدروا يدّوه عند مول الكوشة.,0,0,2,0,1,0
arq_test_track_b_00617,الراوي: الجارات كامل كانوا مطمومين فالسحين يعيطوا و يشالوا بذراعتيهم و كامل كانوا يشوفوا في بيت عيني.,2,1,0,0,0,0
arq_test_track_b_00618,عمر لروحه: بصح ساهلة! ساهلة! كملت بلا ماتحبس…,0,0,0,0,0,1
arq_test_track_b_00619,عمر خمم: زعمة السبة ماكانش لازم تتقال ولّا تتّعرف؟,0,0,0,0,0,1
arq_test_track_b_00620,الراوي: البنيان كيفاش كان يبان جاب الغمة لعمر ، حتّى حس بلّي كاين حاجة ماشي مليحة راهي جايّة.,0,1,2,0,1,0
arq_test_track_b_00621,"عيني طاحت عليه: ""على بالك واش راح يصرالك!"". قالتهاله بلعقل.",2,0,1,0,0,1
arq_test_track_b_00622,الراوي: مع اللّهفة ديالها قالت ليمّاها تغاول. كانت تبان فرحانة من صوتها مع كامل كيفاش كانت تدير كيما تقدر تخبي الفرحة بدات تبان - بالاك حتّى مصيبة ماراهي صارية امّالى.,0,0,0,2,0,1
arq_test_track_b_00623,عمر: ياك دخّلناهم في الحساب مقبيلات. راكي علابالك. راهم في الحساب.,1,0,0,0,1,0
arq_test_track_b_00624,عيني كانت تخمم حتّى لوقتاش واش لي راهي تربحه من خدمتها رايح يكمل يوكّل خمس عيباد؟ ماشي بزّاف الوقت هذا بلا شكّ.,0,0,0,0,2,0
arq_test_track_b_00625,ما كناش على بالنا منين يجي الضو هذا. كان عندنا الوقت باش نخممو؟ ما كاش كيفاش.,0,0,0,0,0,1
arq_test_track_b_00626,مولات الدار: أنا نقول بلي راكي غايرة من الهنا تع الناس اللّي خير منّك.,2,1,0,0,0,0
arq_test_track_b_00627,منصوريّة: كانوا حالين فمهم و بنت خالتهم حطّت عينيها فالقاعة كي لي استحات.,0,0,0,0,2,1
arq_test_track_b_00628,الراوي: كانوا مازالهم بروايح النعاس تع لي رقدوا فيهم.,0,1,0,0,0,0
arq_test_track_b_00629,الراوي: عمر كان يعاونها في الخدمة بصّح حاجة ما كانت تتسڨم.,0,1,0,0,2,0
arq_test_track_b_00630,عمر خمم: ماكاش كيفاش الواحد يتهنى كنافة (بيت الراحة) وحدة لڨع الناس!,2,1,0,0,1,0
arq_test_track_b_00631,الراوي: في داخل الدار كان سقف عالي و كاين شباح على الحيوط و زليج ازرق وابيض مع زوج اقواس عاليين.,0,0,0,1,0,0
arq_test_track_b_00632,الراوي: حاجة ما كانت تبيّن بلّي مريم كانت فالدّار.,0,0,0,0,0,0
arq_test_track_b_00633,الراوي: ذيك الفرحة كي يشوف الخبز مستّف فلرض ، الحطب، سنيو ات الحديد، الطيفور لي كانوا رايحين يدّخلوا للكوشة.,0,0,0,2,0,0
arq_test_track_b_00634,شويّة خضرة مغلّية ولّا جواز ما كانوش رايحين يديروا حاجة كبيرة. عيني و عمر كانوا يشوفوا بلّي شربة يجوّزوا بيها الخبز تكفي. كاين الكرا و الضو يخلّصوهم 60 فراك للشهر.,0,0,0,0,2,0
arq_test_track_b_00635,الراوي: الاولاد اللي كيما عمر كانوا معمرين الطرقان. يجوا بالحفا شواربهم كحولة. عينيهم محلولين بالحمة.,0,1,1,0,2,0
arq_test_track_b_00636,الراوي: لالة تبدا تدعي الولية و تشكي من عظامها و ضلوعها و ظهرها.,1,0,0,0,2,0
arq_test_track_b_00637,زينة: اسّمعوا! رفعوه.,1,0,0,0,0,1
arq_test_track_b_00638,"كانوا كاينين الناس يجوزوا على الزنيقة و كي راح، عيني كانت تقول للناس ""جيبولي وليدي"".",2,0,1,0,2,0
arq_test_track_b_00639,الراوي: بصّح الحاجة الغريبة ولّي تخلع هي بلّي عمر كانت يتلاقى في المدينة مع ناس فرحانة وتضحك و جايبين روحهم وشبعانين.,0,0,1,1,1,2
arq_test_track_b_00640,الراوي:  في هاذ اللّيالي السخانة مع الجوع كانوا يطيّرولهم النعاس من عينيهم.,0,0,0,0,1,0
arq_test_track_b_00641,عيني: أرواح نتا، ما تقعدش مسمّر هنا يا الجايح.,2,2,0,0,0,0
arq_test_track_b_00642,دارت واش تقدر باش تخلّيها شادّة روحها، بالاك بنت خالتهم الصّغيرة كانت تحسّ كيما الذراري: كي نهدرو مع جدّة كي تكون حاطة راسها بين رجليها، تقوشي ما رانا نهدروا مع حتّى واحد.,0,0,0,0,2,0
arq_test_track_b_00643,الراوي: عمر وكان يقبل يدّي الخبز للكواش لفلانة واحد اخرى وكان حُرّ.,0,0,0,0,0,0
arq_test_track_b_00644,الراوي: كانوا كاينين لي ما كانوا يقولو والو. بصح كانوا يسبّو بين سنانهم.,3,0,1,0,0,0
arq_test_track_b_00645,الراوي: خالتي حسنة كان وجهها معمر بلعرق حتى لرقبتها و من تحت عينيها.,0,1,0,0,0,1
arq_test_track_b_00646,منصورية: - إيه، مالا هكذا. قالت بنت خالتهم بصوت باين.,0,0,0,0,0,1
arq_test_track_b_00647,الراوي: كي تترّ فيهم هكذاك الجيران يبعدوا و يقعدوا يبحلقوا فيها.,1,0,1,0,0,1
arq_test_track_b_00648,الزهور كانت رايحة تقول له كاش حاجة بصح راحت لبيتهم و دار باش يشوفها.,0,0,0,1,0,0
arq_test_track_b_00649,فاطيمة واش راكي تقولي؟,0,0,0,0,0,2
arq_test_track_b_00650,الراوي: جدّة كانت تتمتم بلا ما يقدروا يفهموا مليح واش راهي تقول، و كانت تتخلّط الهدرة في حلقها حتّان وين تجيها السّعلة.,0,1,0,0,2,0
arq_test_track_b_00651,الراوي: شافت وين كانت و رفدت زوج هيادر قدامها. كانوا محطوطين فوق بعضاهم.,0,0,0,0,0,0
arq_test_track_b_00652,واحد المراة بدات تقول: لكحل محمّد ماشي كانوا قع يعرفوه في المدينة؟ ماشي حبسوه البوليسيّة في الزنقة بلا ما نعرفو وعلاه؟,0,0,0,0,1,1
arq_test_track_b_00653,عيني: ماشي غلطت نسيت تحسب الربع طزّينات لي جا غونزاليس برجليه للدّار باش يجيبهم؟ ماشي أنا لي رحت ندّيهم. السپانيولي نسى حتّى باش يكتبهم.,1,0,1,0,0,1
arq_test_track_b_00654,مولات الدار: كامل كرهنا، سمعتي؟ كرهنا من عينيك علينا.,3,2,0,0,0,0
arq_test_track_b_00655,عيني هزت راسها.,0,0,0,0,0,1
arq_test_track_b_00656,مازال ما تعلّمنا نهدرو.,0,0,0,0,0,0
arq_test_track_b_00657,بنت خالتهم اترعدت شوية و مه اللخر يدّيها تكّاتهم على المايدة و فهمنا بلّي حبّت تنوض. تنفست و قالت: إيه، لازم…,0,0,1,0,1,1
arq_test_track_b_00658,و عمر زاد خمم: والذري ثقيل ثانيت؟ ما نفهمش حوايج كيما هاذو.,0,0,0,0,0,1
arq_test_track_b_00659,الراوي كانوا الخالوطات بين الهانة والذلّ.,0,0,0,0,2,0
arq_test_track_b_00660,الراوي: مواليه بلا ما يحبسوا كانوا هوما ثانيت عندهم رايهم في هاذ الحبس.,0,0,0,0,1,0
arq_test_track_b_00661,الراوي: مع اللول، واحد ما رد باله لهاذ الراجل. كان مازاله صغير كي رحل لذيك الدار. كان يبان غير ساعة على ساعة مالا قالوا بالاك مربي بالزيادة.,0,0,0,0,0,1
arq_test_track_b_00662,الراوي: كانوا يدخلوا شويّة دراهم غير هاذوك اللّي يروحوا كاش ما يعاونوا في كاش بنيان مع الشومارة وكانوا يقدروا يخدموا شويّة غير بالشهور.,0,0,0,0,2,0
arq_test_track_b_00663,الراوي: هاوليك السّحين معمّر نسا اللّي جبهم آلتّوقاب وحكايات دار سبيطار لي ما يخلاصوش.,0,1,0,0,0,0
arq_test_track_b_00664,الراوي: عيني وقفت عند ركايب جدة ماما باش ترمي زعافها عليها.,2,2,0,0,2,0
arq_test_track_b_00665,عيني (مفرشة دراهم الخلصة على جبتها): هاوليك قيس الفرينة. راكوا تشوفوا شحال لازم؟,0,0,0,0,2,1
arq_test_track_b_00666,الراوي: لي كانوا يقدروا يْدَخْلُوا القماش تع الطراباندو من وجدة للدّزاير كانوا يبيعوه و يربحوا فيه مليح.,0,0,0,2,0,0
arq_test_track_b_00667,عمر خمم:  بين هاذوك المرفهين وبيناتنا كاين حدود طويلة وعريضة كي السّور العالي.,0,0,0,0,1,0
arq_test_track_b_00668,"الشيخ حسان بدا الدرس: ""البلاد هي دار الجداد. البلاد هي وين رانا ساكنين من وقت جدادنا اجيال ورا اجيال.""",0,0,0,1,0,0
arq_test_track_b_00669,الراوي: جدة قاعدة تحلل طول الليل كي كامل الدار تكون راقدة.,0,0,0,0,2,1
arq_test_track_b_00670,الراوي: كي ماكانش ينوم وحده كان ثانيت يتعلم من الاولاد اللي كبار عليه الطبايع الشينين و الكلام اللي ماشي مليح.,2,2,0,0,1,0
arq_test_track_b_00671,الراوي: و من بعد كان كاين سحين في دار سبيطار كيما تع بكري فيه فوارة فالوسط.,0,0,0,0,0,0
arq_test_track_b_00672,منصوريّة سكتت منبعد كملت بصوت واحد اخر: - صحّ… نوالفو…,0,0,0,0,2,0
arq_test_track_b_00673,"عند عيني الطفلة ما تتنحسبش ""نوكلوها و كي تبدا تكبر نعسّوها لا خاطرش تولي كي الحنش.""",0,2,0,0,0,0
arq_test_track_b_00674,الراوي: بلا ما تلتهى بيه تبدا تتمتم فالدعاوي.,1,0,0,0,1,0
arq_test_track_b_00675,"زينة: ""شكون ماشي حاب يكون عنده؟""",0,1,0,0,1,2
arq_test_track_b_00676,الراوي: عمر و يماه رفدوا العجوزة حتى للخيامة (الكوزينة) و ثماك عيني طلقتها و خلاتها تطيح على القاعة.,2,2,0,0,2,1
arq_test_track_b_00677,حياة عمر كانت صعيبة وكان لازم يعيشها كيما كان الحال حتّى للّخر.,0,0,0,0,2,0
arq_test_track_b_00678,عيني: راني نقول بلعاني باش يسمعوا!,2,0,0,0,0,0
arq_test_track_b_00679,"كي عادوا يربحوا الدّراهم ولّاو حايبين كلّش: ""بالاك نقدروا نشرو اللّحم ساعة على ساعة. لالا امّا؟",0,0,0,1,1,1
arq_test_track_b_00680,"زينة: ""الجوع لي نهفوه. هذا واش نديرو كل يوم.""",0,0,0,0,2,0
arq_test_track_b_00681,الراوي: لالة ما حبتش تقول واش رايحة تمد للصغيرة.,0,0,0,0,0,0
arq_test_track_b_00682,الراوي: دار سبيطار لي نوضوها من الرقاد و الهنا، ورات ضروسها.,3,0,0,0,0,0
arq_test_track_b_00683,الراوي: المصيبة، المصيبة لي جابتها هاذ الصّفّارة خلاص راهي لحقت.,0,0,2,0,1,2
arq_test_track_b_00684,الراوي: الذراري كانوا يرموا في بيادن الماء على القاعة و يديروا الامواج. كانوا ميتيين بالسخانة و ماشي قادرين يحملوا.,0,0,0,1,0,0
arq_test_track_b_00685,الراوي: حس كي شغل امواج شابّين. منين جات هاذ السعادة لي حس بيها؟,0,0,0,3,0,1
arq_test_track_b_00686,وحدة: نلتهاو بشغلنا عندنا الخدمة حتى لوين ما نموتو.,1,1,0,0,2,0
arq_test_track_b_00687,بصّح كي نتلاقاو برجال كيما هذا، لي يعلمونا واش يعرفوا، يجيبولنا حكايات من البعيد باش يخلطوهالنا نعرفوا نجاوبو.,0,0,0,0,0,1
arq_test_track_b_00688,الراوي: عليها النسا ولاّو للسحين بالوحدة.,0,0,0,0,0,0
arq_test_track_b_00689,منصوريّة: - انعم ايه عشنا بزّاف. علابالك واش يقولوا؟ كي الواحد يعيش بزّاف يولّي ثقيل على روحه وعلى لخرين.,1,0,0,0,2,0
arq_test_track_b_00690,الراوي: اخته ما كانت تقول حتّى كلمة. وهو ثانيت كان يسمع.,0,0,0,0,0,0
arq_test_track_b_00691,عمر كان يسمع قلبه يخبط بلخف، استنى و من بعد عينيه بداو ينحلوا بلعقل.,0,0,2,0,0,1
arq_test_track_b_00692,لالة ناضت ضربة وحدة و قالت: امالا راكي رايحة ثماك؟,0,0,0,0,0,2
arq_test_track_b_00693,الراوي: الرّاجل هذا لي واسمه هتلر كان من قوّة لي واعر واحد ما كان يقدر يقارن روحه بيه. وكان رايح يغزو الدّنيا.,0,0,2,0,0,1
arq_test_track_b_00694,الراوي: و هكذا الشيخ ما قالش للدراري واش هي بلادهم.,0,0,0,0,1,0
arq_test_track_b_00695,الراوي: واحد ما جاوب. طاح السكات. تقوشي ما كان كاين حتى واحد في دار سبيطار.,0,0,2,0,1,0
arq_test_track_b_00696,هاذو شهور من اللّي عيني راهي تخيّط في هاذ السبابط وماكانش مرّة كلاو فيها حتّى شبعوا.,0,0,0,0,2,0
arq_test_track_b_00697,عيني هدرت خلاص:- إيه، هو مصطفى. وليد لالّة خيرة. وخرجت غير كي لحق. يمّاه ويمّا خواتات من البابات و اليمّات. وواش قال ثانيت؟,0,0,0,1,0,1
arq_test_track_b_00698,"زينة: ""عيني اسكتي! بوه! خلينا نعرفو واش راهو صاري. واش هاذ الوخذة؟""",2,0,2,0,1,3
arq_test_track_b_00699,"عيني:""بالمغارف.""",1,0,0,0,0,0
arq_test_track_b_00700,الراوي: بيدما عمر كان يلعب من قلبه. الفرحة دياله كانت كبيرة.,0,0,0,2,0,0
arq_test_track_b_00701,عمر ما حسّش روحه مليح. وين كانت يمّاه؟ في واش من ليلة؟,0,0,1,0,2,1
arq_test_track_b_00702,عمر خمم: و واحد ما يثور وينوض. وعلاش؟ ما فهمش.,1,0,0,0,0,2
arq_test_track_b_00703,الراوي: عمر قال لروحه بلي ما يكون غير هذاك هو الصح.,0,0,0,0,0,0
arq_test_track_b_00704,"عيني: ""ما حبيتيش تاكلي كلش مريم؟""",1,0,0,0,0,2
arq_test_track_b_00705,"""امّال غلطة من؟"" ""راكي تسقسيها ياك؟"" قالت زينة.",2,0,0,0,0,1
arq_test_track_b_00706,يماه كانت زعفانة في حالة و نطقتله: بصح وبن كنت قوللي؟ حتى لدوك برة و حنا نسناو فيك؟,2,0,1,0,0,2
arq_test_track_b_00707,زوج اصوات تع رجال قدام الدار قالولهم: اشت! اشت!,1,0,1,0,0,2
arq_test_track_b_00708,"الدراري لي دايرين بيه يعيطووا و يحللوا: ""وانا وانا!""، ""وانا ما عطيتنيش!""، ""حليم ادّا كلش!""، ""لالا ماشي انا!"".",1,0,0,0,1,0
arq_test_track_b_00709,كانوا الدراري دايرين بيه. رشيد قسم شوية خبز و مد لليد اللي قدامه.,0,0,1,0,0,0
arq_test_track_b_00710,عيني حبست ما تخمّم وعيّطت: واش راكي تقولي؟ ما قتلتش روحي بالخدمة؟ راكي شايفة بلّي هذا ما يكفيش؟ وين نروح نجيب الدّراهم باش نجيب هاذ المواكل لي حابّة تاكليهم؟ إذا على بالك انتي نروح.,2,1,0,0,1,2
arq_test_track_b_00711,الراوي: بناتها عمارية و صليحة بنات نجار يروحوا ثانيت. كانوا يبيعوا الزرابى.,0,0,0,0,0,0
arq_test_track_b_00712,"عمر رفد جداه مع عيني و خمم: ""واش رايح يصرا؟""",0,0,2,0,1,0
arq_test_track_b_00713,عيني: يا طفلة راكي تشوفي بلّي ما رانيش قادرة.,1,1,0,0,2,0
