id,text,anger,disgust,fear,joy,sadness,surprise
amh_test_track_b_01409,Leadership mattters የሚባለው እኮ እውነት ነው። ያኔ ጦርነቱም እንዳይለኮስ ሲደረግ የነበረውን ጥረት በእለኸኝነት ያመከኑት መሪዎች ዛሬ ደግሞ ውጤቱን መዝነው ለመማር የተዘጋጁ አይመስልም፣ አይ ኢትዮጵያ እንዴት ውጤቱ እንዲህ ውልሽልሽ እንደሚሆን ጦርነቱን መገመት ያቃተው መሪ የማያፍርብሽ ሃገር ። በሆደ ሰፊነት፣ ጓደኞቹንም ቢሆን ጫማቸው ላይ ወድቆ ማስቀረት ይሚችለውን ጦርነት ፣ይህን ባለማድረጉ የማይፀፀፀት መሪ ፣መሪ,0,0,0,0,0,0
amh_test_track_b_01410,ከተማ ላይ ህንፃ መገንባት ሳር መትከል የእድገት ጥግ መስሎ የታያችሁኮ ከወለጋ ጫካ ድንገት ስለወጣችሁ ነው። አይ ሸኔ?,0,2,0,0,0,0
amh_test_track_b_01411,በመቀለ ለአራተኛ ቀን የቀጠለው የታክሲ ባለንብረቶች እና አሽከሪካሪዎች የስራ ማቆም አድማ,0,0,0,0,0,0
amh_test_track_b_01412,ደሬ ያንተን ፕሮግራም ማየት እርጎ መጠጣት በለው ጀዌ በዚህ ልክ መቀዝቀዙ ደሞ ይደንቃል ያዝልቅለት እንመርጠዋለን አንደኛውን እሱ ይሻለናል,0,0,0,2,0,0
amh_test_track_b_01413,በእጅጉ የሚያሳዝንና የሚያስተሳስብ አሳፋሪው ነገር ከእኛ ወዲያ ኢትዮጵያዊነት ላሳር ነው  የ3ሺ ዘመን ባለታሪኮች ነን ባዮችና በኋላ ቀሪነታቸው ጌዜ መዋጀት እንዳልቻሉ እንኳን የማይገባቸው ስብስቦች  የወደብን ጉዳይ በሚመለከት የአዞ እንባ እያነቡ ርካሽ ፕሮፓጋንዳቸውን ያሳኩ መሰሎሏቸው በሀገር ጥቅም ላይ እየዘመቱ ነው ደርሰው ፍታሓዊነታቸውም ያስተሳዝባል  ቀድሞውንም ቢሆን በዙሪያችን ያሉት ወደቦችን በሽያጭ ያሳጡን አያቶቻቸው እንደነበሩ ሊነ,0,2,0,0,2,0
amh_test_track_b_01414,ጉሩሉ በጣም እራስ ወዳድ እና ምንም የማትረቢ ሴት ነሽ እኔ የሚታየኝ የጉልፍም ሳይሆን የሶ ጭካኔ ነው,0,2,0,0,0,0
amh_test_track_b_01415,ቤተ ክርስቲያ ጥላቻ ወይንም ቂም የላትም። የፖለቲካም አስተሳሰብ የላትም። የክርስቶስን አርአያ ስለምትከተል ለይቅርታ እና ለንሰሀ ሁሌም ቅን ናት። Ethiopia,0,0,0,0,0,0
amh_test_track_b_01416,በጠዋት ሲነቁ ይህን ዜና ከመስማት በላይ ምን መልካም ነገር አለ። ሁሉን ያደረገ ፈጣሪ ይመስገን!,0,0,0,2,0,0
amh_test_track_b_01417,ይህ ትምክህታችሁ ነው ሀገር እያፈረሰ ያለው ሰሜን ላይ ዘመናቶች ስትገዙ ለዚህች ሀገር እድገት ምን ሰራችሁ ያው ዛሬም ራዕብ ስደት ኃላ ቀ,1,1,0,0,0,0
amh_test_track_b_01418,ባይደን ሀገራችን ላይ ያደረሰውን ጉዳት እያዮ በስውር ስምምምነት አይገባኝም አሜሪካ እስካሁን ሀገሬ ላይ ያደረሰችውን በደል ይቅርታ መጠየቅ እና አለአግባብ ነው ሕውሐትን የደገፈኩት የኢትዮጵያ መንግስት በሕውሐት ላይ የወሰደው ማለት አለበት ይህን ሳይል ስለግንኙነት ማውራት ይሔ ሀገር መናቅ ነው,2,0,0,0,0,0
amh_test_track_b_01419,ኢትዮጵያ፡ አፍሮ ባሮ ሜትር ስለ ሕገ መንግሥቱ የሠራው ጥናት ምን ያህል ወካይ ነው?,0,0,0,0,0,0
amh_test_track_b_01420,ብአዴኖች ቆመው ሳሉ ገድለው ያስጉዱልናል። ሞተውም በነሱ ምክንያት ያስገድሉናል። የነሱ መኖርም የነሱ መሞትም ለኛ ያው ሞት ነው። ? አምሀራ,1,2,0,0,0,0
amh_test_track_b_01421,በጣም ያሳፍራል እኮ! የደረቀ ጭንቅላት ከዚህ በላይ ማመንጨት አይችልም! የወከልከውን ማህበረሰብ በንግግርህ እንዲያፍርብህ አደረክ እኮ! የተከበረ የአማራ ሕዝብ ይህ አይገባውም! የፖር,1,1,0,0,0,0
amh_test_track_b_01422,ይሄ ሰውዬ ነውጥ እንጂ ለውጥ የሚባለው ውስጥ አልነበረበትም እነ አብይ የቤተመንግስቱ ዘበኛ ቢያደርጉት አፉን ዘግቶ ይቀመጥ ነበር,0,1,0,0,0,0
amh_test_track_b_01423,1///ኮንደም አላውቅም መባሉ ውሸት 2ተ///ልጅ ውልዶ እንደዝ ሰራ እብደት ነው ፍራንክ ብሆን ውሸት በዛ ግነ ///ሸፎርና ኮንዶሞ አብሮ መካይድ ነው,0,1,0,0,0,0
amh_test_track_b_01424,የተከበራችሁ የሁሉም የሃይማኖት አባቶች የሀገር ሽማግሌዎችና ታዋቂ ኢትዮጵያዊያን በሙሉ መንግሥትንና የጨረቃውን ሲኖዶስ ድምጻችሁን ከፍ አድርጋችሁ ተው በሉ ! አሁንም ተውበሉ !,2,0,0,0,0,0
amh_test_track_b_01425,ኒኩለር ብትታጠቁ ብልግና ከመውረድ አይድንም ምንም ዓይነት ዋጋ ተከፍሎ ብልግና መፈንቀል አለበት,1,1,0,0,0,0
amh_test_track_b_01426,ለምን ይመጣሉ? ማንም አይፈልጋቸውም ከወላይታ ህዝብ ጋር እንኳን በምድር በሰማይም አንድ አንሆንም ብለው አይደለም እንደ የሄዱት? እባቦች ከሀድዎች/// ለእነሱ ዩኒቨርስቲ የሰጠ ህዝብ፣ በቋንቋ በባህል አንድ አይነት የሆነ ህዝብ፣ ያስተማራቸውን ያገለግላቸውን ህዝብ ላይ ክህደት ፈፅመው ጭራሽ በቋንቋ በባህል የማይገናኝ ህዝብ ጋር ነው የሄዱት።,1,2,0,0,0,0
amh_test_track_b_01427,ሰለ ሁሉም ነገር ህያው አምላክ እግዚአብሔር ይመስገን አንድ እውነት ላረጋግጥላቹ ውድ ኢትዮጵያዊያን ለሃገሬ ሰዎች በብልፅግና ስርአት ከዚ የከፋ ለኑሮ ውድነት ለሁሉም ነገር ከፈጣሪጋ እራሳችሁን አዘጋጁ,0,0,0,0,1,0
amh_test_track_b_01428,አይ የኛ ነገር ዓለም በሙሉ ጦርነት ይሁን መች ይሆን ሰላም ፍቅር በዝቶ የምናየዉ በየሀገሩ ጦርነት ሌላኮ አይሰማም ግን ለም ግን ለም እፉፉፉ ይህን ሁሉ መከራ ግፍ ያላየ ያልሰማ በዚህ በዚህ ዘመን የለለለ ታድሎ,0,0,0,0,2,0
amh_test_track_b_01429,ይህንን ቀውስ ጠማቂና እብድ ሰውዬ ከቤተ መንግስት ወደ እስር ቤት በመወርወር ለህግ ማቅረብ የግድ ነው ከቀውስ ወደ ቀውስ ከጦርነት ወደጦርነት አገርን እየደ,1,2,0,0,0,0
amh_test_track_b_01430,የተናገርከው ሁሉ ሕዝብ ከረፈደም ቢሆን ያውቀው እና የተረዳው ነው የማህበሩን ስለገለፅክ አናመሰግናለን ከምንም በላይ ጥሩሳት ላይ ዝምታ ን መምረጥህ ያስመሰግንሀልአስፈሪው ነገር ደሞ ያንተ በዚ ደረጃ ቅስም መሰበር,0,0,0,1,0,0
amh_test_track_b_01431,በጣም ያሳዝናል የታማኝ ለማኝ ልጅ ሲመረቅ ከዚህ አምስት እጥፍ ሰው ነበረ?,0,1,0,0,3,0
amh_test_track_b_01432,በጣም ያሳዝናል ኢትዮጵያ ውስጥ ሙስሊም ሹፌር የለም ነበር አይፈቀድምም ይላሉ የታሪክ ሊቃውንት። ዛሬ ግን የመኪና መሪ መያዝ የማይፈቀድለት ሀገር ለመምራት ከወንበር ላይ ወጣ። አይ እናት ኢትዮጵያ!,0,1,0,0,2,0
amh_test_track_b_01433,እኔን የሚገርመኝ የአንተ ድፍንነት ነው ወደል የበልግ ነጭ አህያ ሆነህ ዝም ብለን አሰስ ገሰሱን መጫኛ ሆነህ መቅረትህ ያሳፍራል በቃ ወያኔ ጥሎ የሄደውን ዜ,0,3,0,0,0,0
amh_test_track_b_01434,ድፍን ጥላቻ ስላለብህ ለእንደ አንተ እይነቱ ትላትል አይታይም ።,0,3,0,0,0,0
amh_test_track_b_01435,"""ኢህአዴግ ነፃ ገበያም፣ ነፃ ፖለቲካም አላካሄደም"" ፀደቀ ይሁኔ (ኢንጂነር )",0,0,0,0,0,0
amh_test_track_b_01436,“የወገኖቻችንን አስከሬኖች እየተሻገርን ነው ሳዑዲ የገባነው” ኢትዮጵያውያን ስደተኞች,0,0,0,0,2,0
amh_test_track_b_01437,ጃዋር የሰጠውን ትንታኔ ሳዳምጥ በጣም ነው የገረመኝ ለካ እድሜ የማያስተምረው የለም የህ አቋሙ ከልቡ ከሆነ አሁንም ለአገራችን አሌረፈደም ፖለቲከኞቹ ተቀራርበው ችግራቸውን በውይይት የሚፈቱ ከሆነ ህዝቡ ሰላማዊና ያለስጋት ሰርቶ ለመኖር የሚፈልግ ነው እናም ቃሉን የሚኖር ያድርገው,0,0,0,1,0,1
amh_test_track_b_01438,ምን ፈልገሕ ነው የምቀባጥረው ያደከው እኛ ቤት ጀርባ ያሳደገችሕ ስኑ ትባላለች አደክና ወጣሕ ከዛ የእሷ ለጅ ዳግም ይባላል አንተ ፕራንክ ስትሠራ እሱ ደሞ ማነው ነብይ ቁልፍ እሰጥሐለሑ ብሎት እሱም አጋልጦ ወጣ ምን እያረክ ነው???,1,1,0,0,0,0
amh_test_track_b_01439,አንዴንድአካባቢወች አትበይ በሁሉ አካባቢነው ጦርነቱ,1,0,0,0,0,0
amh_test_track_b_01440,እስራኤልና ሐማስ ሰብዓዊ ድጋፍ ወደ ጋዛ እንዲገባ ስምምነት ላይ ደረሱ,0,0,0,1,0,0
amh_test_track_b_01441,እጃቸው ይሰበር አቦ የእኔ ፎቶ ለመሆኑ እየተጠራጠርኩ ነው እኔ ራሱ። ከየት ፈልገው እንዳመጧቸው የሚገርም ነው,1,1,0,0,0,1
amh_test_track_b_01442,የአማራ ጭፍጨፋ ባለፉት 5 ዓመታት በሁሉም የኦሮምያ አካባቢወች በዋናነት በወለጋ፣ሀረርጌ፣አርሲና ጅማ በአማራ ህዝብ ላይ ለተፈፀሙ ዘግናኝ የጅምላ ጭፍጨፋዎች ተጠያቂው መንግስትና መከ,2,0,0,0,1,0
amh_test_track_b_01443,በብልፅግና የሚመሩ የክልል መንግስታት በሚል ይታረም። ምክንያቱም የክልል መንግስታት ከፓርቲ በላይ የነበሩበት ወቅት ስለነበረ። በተጨማሪም አሁን ስጋት ሲሆኑበት የሚለውም ትክክል አይመስለኝም።,1,0,0,0,0,0
amh_test_track_b_01444,ባሌ ጎባ እጅግ የሚገርም ቦታ ነው ከነ ሰዉ ። ሁሉም ሰው ቢችል ቢያየው ብዬ እመኛለሁ ሀገር ላይ ያሉ እንደነዚ አይነት ቦታዎች ከኛ ይልቅ በእንግዳ ሀገር ሰዎች ይጎበኛሉ እኛም ል,0,0,0,2,0,0
amh_test_track_b_01445,ግን ማን ነው እንደ እኔ ጃሃን ፍገግ ሲል ደስ የሚለው,0,0,0,2,0,0
amh_test_track_b_01446,በዩኬ ክብደት የሚቀንስ መርፌ ሊሰጥ ነው,0,0,0,0,0,0
amh_test_track_b_01447,ዋይይ በጣም ያሳዝናል ትግራይን በሻሻ ያደረገ አየር ሃይል አቢይ አሕመድ እዛ ውስጥ የትግራይ መሪዎች ማየት እጅግ ያሳዝናል እንድ ሃሙስ የቀረው ብልፅግና ምቀባጠር እብደት ነው አቢይ ጆኖሳይደር የትግራይ ህዝብ ያፀነተ አረመኔ መንግስት,0,2,0,0,2,0
amh_test_track_b_01448,ትክክል ጥያቄው በሠላማዊ እና በዲሞክራሢ ጥያቄ በአቶ ክርሥቲያን ታደለ ተጠይቆ እሥር ቤት ተወርውሯል ሌሎችም በፍርድ ቤት በተለያየ የብልጽግና ባለሥልጣን ጥያቄ ሢጠየቅ ሞት በድሮን ጥያቄ ሀፐተመልሷል በአዲሥ አበባ ከመቶ ሺህ በላይ አማራ ተፈናቅሎአል ታፍኗል ታሥረዋል ትምህርት ቤቶች በድሮን ተፈጭተዋል ባለሀብቶች ከሀገር ለግድያ ሲፈለጉ ወጥተዋል የአማራ ባለሥልጣኖች ተገድለዋል የአማራ ሠራዊት ክህደት እምነት ማጉደሌም ጭምር በነበረው ጦርነት,2,0,0,0,0,0
amh_test_track_b_01449,እኔ እተረጉመዋለሁ የድመት ቋንቋ ሂትለር ጀግናው አቃጠላቸው ጨርሷቸው በሆን ጥሩ ነበር የኛወቹ ትራፊ ለቃሚ ፈላሾች ዛሬ ጠፍተዋል,1,2,0,0,0,0
amh_test_track_b_01450,ኢድ አልፈጥር ከልጄ ጋር የሚገርም ቀን,0,0,0,1,0,0
amh_test_track_b_01451,የኢትዮጵያን ጠላት ያቀጠለ እሬቻ,0,0,0,0,0,0
amh_test_track_b_01452,እረ በጣም ሌባ ናቸው ሰራቶኛቾቻች እራሱ ባለጌ ስነ ምግባር የሌላቸው ሰራተኞች ናቸው!!!,1,2,0,0,0,0
amh_test_track_b_01453,ድል ለፋኖ ስሞ አቅፋ ገዳይ ገሎ አልቃሽ አብይ የዛሬ አምስት ያለን ፍቅር አሁን ዜሮ ነው የሆነብን የምር ቱ የገባሁት አብይ ላይ ሳይሆን ኢሳያስ አብይ ጎን ተቀምጦ እንደሁ ብየነው,2,0,0,0,0,0
amh_test_track_b_01454,ቆሻሻ መልካም ከአይጋ የለም ዳቢሎስ መልካም ነገር አለውዴ ዘርህ ከምድርላይ ይጥፋ,0,3,0,0,0,0
amh_test_track_b_01455,ሕዝቡ ተጣልቶ አያዉቅም ስሜታዊ መሆን የለብንም እያንዳንዱ ሊያዉቀዉ የሚገባ ሰሜኑ ክፍል ማለቴ ነው ለሕዝባችን መጠንቀቅ አለብን በምንፅፋቸዉ እና,0,0,0,0,0,0
amh_test_track_b_01456,በጉራና ህዝብን በጅት በመደብደብ መምራት አይሰለቸው ብልፅግና አውዳሚ እና ቆሻሻ ህሌናችሁ ይፍረዳችሁ,1,2,0,0,0,0
amh_test_track_b_01457,በመግደል፣በማሸነፍ፣በማሳደድና በማዋረድ ላይ ያነጣጠረ የፖለቲካ ባህል ስለአሁኑና ስለዛሬ እንጂ ስለነገና ስለ ሕዝቦች የወደፊት ዕጣ ፈንታ ማሳበብ ቢሳነው የሚገርም አይደለም።,1,0,0,0,0,0
amh_test_track_b_01458,ወላሂ አንድ ነገር ቢል ኖሮ ለኢትዮጵያ ሙስሊሞች ንቀት ነበር አላደረገውም ትልቅ ችግር ነበር ይሄ መንግስት ሚገጥመው ምክንያቱም ኢስራኤልን መቼም ቢሆን የኢትዮጵያ ሙስሊሞች አይደግፍም,1,0,0,0,0,0
amh_test_track_b_01459,በእውነት ይህ ንግግር በጣም ደንቆኞ ጅሀር በዚህ መልክ አስቤውም አልሜውም አላቅህ ጥሩ አእምሮ ያለህ ልጅ መሆንህ ብሰማም ባቅም ወጣጥ ጎበዝ የፖለቲካ ሰው እየተባለ እኔ ለኦሮሞ ነው ትግሌ ስትል ያንተን ንግግር መስማት አልፈልግም ነበር ጋዜጠኞው ባለው ሀሳብ በጣም ስለማከብረው ለማዳመጥ ተገድጄ ጅሀር እጅግ በጣም ደነቀኝ መላው ኢትዮጵያ አስቦ ህዝቡም ሀገሩም ዬኔ ነው ብለን መስራት ያለብን ያን ሀሳብ ስትገልፅው በጣም ውስጤ ገባ በእውነት ቀጥ,0,0,0,1,0,0
amh_test_track_b_01460,ወዮላችሁ ባለስልጣናት በምመኑላይ የምታደርሱት ግፍ ዉነት 😭አይፈርድም,1,0,0,0,1,0
amh_test_track_b_01461,አይዞን ባንዳው የናተ ስጋት ገብቶናል ማንነትህን በእጅ ይዘህ የምን የውሻ ጩሄት ነው የምትጮሁ ወይስ ኑ ተረከቡን ነው ምነው የትናቱ ተረሳ እንደ ለሆዱ ተገዝተው እ,0,2,0,0,0,0
amh_test_track_b_01462,ሱስ በጣም ከባድ እና አፀያፊ ነገር ነው በአካል ይኸነን ያሳለፈች ልጂ አጫውታኝ ታቃለች ይዘገንናል 😥😥😥,0,1,0,0,2,0
amh_test_track_b_01463,የአዲስ አበባ የ60ዎቹ የኪነ ህንፃ መለያዎች 'እድሳት' እና ያስነሳው ጥያቄ,0,0,0,0,0,0
amh_test_track_b_01464,ጀብ ከሄደ አህያ ጩህ ነው ነገሩ,0,0,0,0,0,0
amh_test_track_b_01465,ከ Etv ይልቅ የግብፅ ሚዲያ ስለ ኢትዮጵያ መልካም ነገር ይናገራልአሁን ይሄ ጋዜጠኛ ስራ ውዬ መጣው ብሎ እንጀራ ይበላል  የበሻሻ ህፃን በስህተት ገብቶ ሀገሩ ተበጠበጠ,1,1,0,0,0,0
amh_test_track_b_01466,የሰው ሀዘን መቀማትን ብንማር በድሎ ተበዳይ ሆኖ መቅርብ ዋሽቶ እውነተኛ ሆኖ መቅርብ ከናንተ መማር ነበርብን የራስን ያልሆነ ነገር የራስ የማርግን ባህሉ ያደርገ ህብረተሠብ ?,0,1,0,0,1,0
amh_test_track_b_01467,በድርድር ካልሆነ በቀር ነገ ጥለነው ለምንሔደው መሬት መንግስት ለራሱ ሲል የንፁሀንንን ደም ባያፈሱ መልካም ነው ጦርነት መቼም በጦርነት ተሸንፎ አያውቅምና አይይይ,1,0,0,0,1,0
amh_test_track_b_01468,ብአዴንን እንደ ጣኦት አምላካዊ፣ህዝባዊ መሰረት ሆኖ አቅፎ የያዘው ምእራብ አማራ ወደ ሸዋ ከተሞች አትገባም ተብሎ በኦነግ ሲታገድ ለዚህ ሁል ስቃይ ውርደት የዳረገውን ብአዲንን ከባህር,1,1,0,0,0,0
amh_test_track_b_01469,ኣንቺ የታሪክ ፀሃፊ ነኝ ብትልኝ እገረማለሁ ምክንያቱ ታሪክ ፀሃፊ ኮሆንሽ የተወለድሽበት ቢሄር ብቻ ነሽ ምትፅፊ እንጂ የሌላ ታሪክ መፃፍ ኣትችይም ምክንያቱ ኣስተሳሰብሽ ጠባብ ነው ።እስቲ ጃንሆይ እኮ የወሎ እና የትግራይ ህዝብ በረሃብ ሲያልቅ ንጉሱ የውሻቸው ዓመት ኬክ ቆርሶው እያከበሩ ነበሩ ብቻ ሳይሆን ጋዜጠኞች መጥተው ራሃቡን እንዳይዘግቡ የተራበው ሰውም እንዳይታይ ያደረጉ ግፈኛ መሪ መሆናቸው መች ኣወቅሽ ።በ1935 ጣልያን ለዳግማይ ወ,0,2,0,0,0,0
amh_test_track_b_01470,እርዳታ አልቀበልምማለት አትችልም ሀሀ ኧረ መቀደድሆዳም ለሆድህ ትቪላይ ተገትረህትንስ እንኳን አታፍርምእርዳታ ስጡኝ ብሎ ሚለምን እንደ ኢትዮጵያ አይነት እያለ ኧረ እፈር,1,1,0,0,0,0
amh_test_track_b_01471,እነተ ነቾህ ገርዶች ቂጥ አጣቤ ሁላቱቱ ሸታቶች,0,2,0,0,0,0
amh_test_track_b_01472,አብይ አህመድ ምርጥ የሿሿ ባለሙያ ነው ጋሽ አያሌው ከአክብሮት ጋር እባክህ የሰውየው ሳይንሰን አታጃጅለን,1,2,0,0,0,0
amh_test_track_b_01473,አንድ ያህቆብ ተብዬ ደደብ የጫረውን የኢህአዴግ ግዚያዊ መንግስት ለተባበሩት መንግስታት ያለ ስልጣኑ ኤርትራ እንድትገነጠል ደብዳቤ ፅፏል ያለውን ተረት ጠቅሶ መለፈፍ በቂጥ የማሰብ ደደብነትን መሀይምነትን ድንቁርናን ያሳያልአንድ ሀገር ህንድትገነጠል ሌላ ሀገር ለተባበሩት መንግስታት ሀይፅፍም ተባይነትም የለውም ነፃ ሀገር መሆን ህፈልጋለሁ ህውቅና ስጡኝ ብሎ በደብዳቤ የተባበሩት መንግስታትን የሚጠይቀው ተገነጣዩ እዝብ ሪፍሬንደም አድርገን አብላጫ,1,2,0,0,0,0
amh_test_track_b_01474,ከዚህ ሁሉ ጭንቀት ለምን በበረተክረረስቶያን ታስቦ አይውልም መንግስት ሲኖረን እናከብረዋለን አባታችን መንግስት ራሱ ነው የሚረብሸው,1,0,0,0,0,0
amh_test_track_b_01475,ድሮም ጴንጤ ነበርክኮ ምን ታካብዳለህ?ኢንተርኔት ሲዘጋ ወደ አምላክ ሲከፈት ወደ ፕራንክ🙄😁🤣አንተ ነህ ያወቅክበት😍ፓስተርነቱን ሞክረው እስቲ ያበላ ይሆን🤔,1,2,0,0,0,0
amh_test_track_b_01476,ሙስሊም ሞት አይፈራም ድል ለፍልስጤም,1,0,0,0,0,0
amh_test_track_b_01477,ሩሲያ ምዕራባዊያን ለዩክሬን F16 የጦር ጀት ከሰጡ የከፋ አደጋ ይገጥማቸዋል ስትል ዛተች አሜሪካ እና አጋሮቿ ለዩክሬን ፓይለቶች የF16 አውሮፕላን ስልጠና ለመስጠት ወስነዋል።,0,0,0,0,0,0
amh_test_track_b_01478,በጠብታ መልክ በአፍንጫ የሚሰጥ የኮቪድ ክትባት ጥቅም ላይ እንዲውል ተፈቀደ,0,0,0,0,0,0
amh_test_track_b_01479,አለምነህ ዋሴ ዳቦ በቀደደው አፍ አትተረተረሃማስ ድንጋይ ከመወርወር ወደ ሚሳኤል ማስወንጨፍ ደርሰዋል  ሀማስ እየጠነከረ ሲሄድ እስራኤል እየደከመች ነው  ወታደራዊ አካሄዱን አንተ አታውቅም ትንሹን ሃማስን መዋጋት አቅቷዋት እስራኤል ጥይት ከአሜሪካ ለምና ነው የሚትዋጋው ሞት ለፋኖ ለአማራ  ለሀበሻ ድል ለኩሽ ህዝብ እና ለብልፅግና  ሃማስ ለዘላለም ይኖራል  አለምነህ ዋሴ የአንተ የጋዜጠኝነት ፋሽን እንደ አፄው ዘመን ለይመለስ,1,2,0,0,0,0
amh_test_track_b_01480,በህወሓት ፖለቲካዊ እና ወታደራዊ አመራሮች ላይ የቀረቡ ክሶች መነሳታቸው ተገለጸ,0,0,0,0,0,0
amh_test_track_b_01481,ኢሄን ዝልጥ ህዝብ ዝረፉት ምድረ መሀይም መፀሀፉን ከማንበብ ይልቅ በድራማ ይጃጃጃላል,0,2,0,0,0,0
amh_test_track_b_01482,አጋጣሚ ከእናንተ ጋር በምንም የማይገናኝ በግልፅ በካርታቹ ላይ እንደሚታየው የኢትዬዽያ ግዛት የሆነን የባህር ዳርቻ እና መሬት በህገወጥ መንገድ ተቆጣጠራችውት አሁን ደሞ በታሪክ አጋጣማ ይሄን ጉዳይ አፍንጫቹ ላይ ቆሞ የሚጠይቅ ትውልድ እየመጣ ነው እና የዚህ ግለሰብ ሚና ይሄን በኤርትራ ላይ እየተነሳ ያለውን ትውልድ አጀንዳ ለማስቀየር የሚያደርገው መውተርተር እንጂ በሃው ላይ የተመሰረተ አይደለም ምክንያቱም ከሙሁር እስከ ገበሬ በዚህ ግዛታችን,0,1,0,0,0,0
amh_test_track_b_01483,Tk Love ጦርነት አጥፊ ነው የጦርነት አንዲትም ጥሩ ነገር የለውም ግን ነገሮች ከአቅም በላይ ሲሆን ከተበዳዮች ጎን መቆም ሰዋዊ ባህሪ ነው,0,0,0,0,1,0
amh_test_track_b_01484,እግዚኦ ምን ያሰማናል ስዉ ምነው ጨካኝ ሆነ አቤቱ ጌታ ሆን መልካም ዘመንንን አምጣልን ያስፈራል ድንግል ማርያም ከነልጇ ትደግፍሽ 💔💔💔 ያማል,0,0,0,0,2,0
amh_test_track_b_01485,ደጋግሜ ባየዉ ባየዉ የማልሰላቸዉ ፕራንክ አቦ አስቀናችሁኝ,0,0,0,2,0,1
amh_test_track_b_01486,ሁሉም ማዘጋጀት አለበት ኦርቶዶክስ ነኝ የለሁሉ።,0,0,0,0,0,0
amh_test_track_b_01487,የሰዉ ልጅ ጭንቅላት በጣም አስገራሚ ነዉ፡፡ከተወለደበት ጊዜ ጀምሮ በደምብ ሲሰራ ይቆይና ድንገት ህዝብ በተሰበሰበበት ቦታ ማዉራት ሲጀምር ማሰብ ያቆማል፡፡ ጆርጅ ጅስል,0,0,0,0,0,1
amh_test_track_b_01488,መላ የለም ከመጥፎ ለመጠብቅ ጉልበትም የለም መልካም ነገር ለመስራት በትልቁ ጌታ በአላህ ሱብሀነሁ ወተዕላ ቢሆን እንጂ,0,0,0,0,0,0
amh_test_track_b_01489,ፕሮፌሰር ሀገርህን እማ ማንስ አትደግፍ ብሎኋል ግን ወዳጄ ነው ከምለው ሰው ትንሽ ኮሽ ባለ ቁጥር ወድያውኑ ተከርብቶ ለሀገሬ ያለውን መራራ ጥላቻ ሲያሳየኝ ግን አሁንም ቢሆን ከመገረም አልቦዝንም,1,0,0,0,0,1
amh_test_track_b_01490,ጭዌው ላልገባችሁ፤ በጦርነቱ ትግራይን ከወልቃይት በማስወጣት አማራ እንዲቆጣጠረው ማድረግ የሁለቱ ክልል ፖለቲከኞች እርስ በእርስ እንዲጣሉና መቼም እንዳይግባቡ በማድረግ ለማእከላዊ መንግስት ስጋት እንዳይፈጥሩ መስራት፤,0,1,0,0,0,0
amh_test_track_b_01491,እግዚኦ መኃረነ ክርስቶስ ምን አይነት ጭካኔ ነው በመድኃኒዓለም 😭😭😭,0,0,0,0,2,0
amh_test_track_b_01492,ወያኔ ከሀገር እንዳሶጣቸው ዘንግተውት ነው ምደረፈሳም,0,2,0,0,0,0
amh_test_track_b_01493,?የሃይማኖት አባቶቻችን ማፈንና ማንገላታት የኢትዮጵያ ብልፅግና ጅማሬ ይሆን ፍፃሜ?,0,0,0,0,0,0
amh_test_track_b_01494,በእድሜዬ ሶሰት መንግሰት አይቻለሁ ግን እንዲህ ሕዝብን ያሳተፈ ውይይት መንግሰትን እሰከ ጥግ መተቸት በመከራም ውሰጥም ቢሆኑ ብልፅግና የአገራችን አሰደማሚ እድገት ለደሆች ቤት መሰራት ዳቦ ቤት ህፃናትን መመገብና ማሰተማር ወ ዘ ተ አይቼ አላውቅም ግን በየጫካው የሸፈታችሁ ወገኖቻችን ሰለ ምን ወገናችሁን እንደምትገድሉና የአገርን ልማት የምታወድሙ አላማችሁን የማታውቁ ምነው ሁሌ በድህነት እንድንቆራመድ ፈለጋችሁ እንገድላለን የምትሉ እናንተ ያለ,1,0,0,1,0,0
amh_test_track_b_01495,አሜን አባታችን ሺ አመት ኑሩልን ትልቅ አባት ኖት ትልቅም ክብር አለኝ የስንት ሰው ተስፋ ኖት እርስዎን በአገልግሎት ማጣት ያማል ይሁን ለበጎ ነው እወዶታለው አከብሮታለው ብዙ ነገርን ከእርስዎ አግኝቻለው ስደክም ብርታቴ ኖት,0,0,0,1,0,0
amh_test_track_b_01496,"እሰይ አጭበርባሪ 😀😀😀መጀመሪያም ከባልሽ ተደብቀሽ ጉዲ ገዲ ሰትይነበር, አሁን ደግሞ የሰራሽውን አገኘሽ።",2,1,0,0,0,0
amh_test_track_b_01497,የኦርቶዶክስ ልጆች ወይ ሞት ወይ ነጻነት!,2,0,0,0,0,0
amh_test_track_b_01498,ጃዋር መሐመድ ከደረጀ ኃይሌ እሁድ ዛሬ ላይ ሁኜ እሁድ እሩቅ መስሎ ታየኝ የሚገርም ቃለ ምልልስ እንደሚኖራችሁ እርግጠኛ ነኝ እስከዚያው መልካሙን ሁሉ ተመኘሁ,0,0,0,1,0,0
