id,text,anger,disgust,fear,joy,sadness,surprise
rus_train_track_b_01617,Капец:(((( горло болит::(((,0,0,0,0,2,0
rus_train_track_b_01618,аааааааааааааааааааааааааа Петя не выздоровел!!!!!!!!!((( ааааааааааааааа боже!!!!!!!!!!!! за что(((((((((((((((((( всё равно он идеален!,0,0,0,0,3,0
rus_train_track_b_01619,"хочется просто взять, и послать всех нахуй",2,0,0,0,0,0
rus_train_track_b_01620,Как меня все бесит><,2,0,0,0,0,0
rus_train_track_b_01621,"В СЛЕДУЮЩИЙ РАЗ,Я ТЕБЯ ВООБЩЕ УБЬЮ,МАРАЗОТА!!!",3,0,0,0,0,0
rus_train_track_b_01622,"ура!!! у меня. похоже, не отключили локальное кольцо!!!11",0,0,0,2,0,0
rus_train_track_b_01623,#голос #волнение #интрига  Наконец-то посмотрела финал! :),0,0,0,3,0,0
rus_train_track_b_01624,Фу дура ты мне очень противна,0,3,0,0,0,0
rus_train_track_b_01625,"суки, задолбали их тесты уже! не могут время распределить, а потом 2 попытку не дают ибо 2курс пришел",3,0,0,0,0,0
rus_train_track_b_01626,"Хорошо, что у меня есть такие люди",0,0,0,1,0,0
rus_train_track_b_01627,В школу не иду ураа,0,0,0,2,0,0
rus_train_track_b_01628,ого! а до какого числа это?,0,0,0,0,0,2
rus_train_track_b_01629,В следующий раз только шорты,0,0,0,0,0,0
rus_train_track_b_01630,это и есть тот Дарел?!,0,0,0,0,0,2
rus_train_track_b_01631,"Нет, не грузится КранчБанг :((( Индикатор загрузки доходит до конца и пустой экран",0,0,0,0,1,0
rus_train_track_b_01632,"поражаюсь со студентов,как можно выучить хоть что то за 20 мин?! надеюсь Бог сегодня будит мил ко мне",0,0,0,0,0,2
rus_train_track_b_01633,"Ненавижу людей, у которых на стене нет записей! Я не понимаю, что любит этот человек, о чем думает и какую музыку слушает,…",2,0,0,0,0,0
rus_train_track_b_01634,КАТОК ОТКРЫЛИ!!!!!!!,0,0,0,3,0,0
rus_train_track_b_01635,Очень жаль=(((И На`Ви задержали..,0,0,0,0,2,0
rus_train_track_b_01636,"о боже,ты их видела за сбером как они катали на тачках и Рыжий или Квадрат валили боком *ОО* я права??",0,0,0,0,0,3
rus_train_track_b_01637,Не успеваю(((,0,0,0,0,2,0
rus_train_track_b_01638,"Сдала геометрию на 5 :)Я просто в шоке , мозги то есть :))))",0,0,0,2,0,2
rus_train_track_b_01639,Я поеду к Ксюхеее :33  #ураураура Еееее:33,0,0,0,2,0,0
rus_train_track_b_01640,ШТО?!,0,0,0,0,0,3
rus_train_track_b_01641,Сегодня разбирала свою комнату... Мама сказала все лишнее выбрасывать... А мне мои вещи жалко ((((( В них же хранится ПАМЯТЬ,0,0,0,0,2,0
rus_train_track_b_01642,Со мной в кабинете Леха сидит!!!! Вааааааа,0,0,0,3,0,0
rus_train_track_b_01643,"для людей независимая расценка устанавливается в законодательном методе, факультативном для устройства выбора каждого из комплектов.",0,0,0,0,0,0
rus_train_track_b_01644,"Меня жутко выводят из себя звуки разряжающегося компьютера, которые пробиваются в каждую клеточку мозга, и 1% зарядки умирающего телефона.",2,0,0,0,0,0
rus_train_track_b_01645,"В начале октября мы, вероятно, увидим промежуточный вариант решений, но сейчас еще слишком рано говорить о какой-либо определенной версии",0,0,0,0,0,0
rus_train_track_b_01646,Мы справимся.,0,0,0,0,0,0
rus_train_track_b_01647,"Палец в фарше, Ужас!!!",0,3,0,0,0,0
rus_train_track_b_01648,"Ух ты, фотку моей кривой перчаточной кошки лайкнул аккаунт дискавери ченнэл О_о",0,0,0,0,0,2
rus_train_track_b_01649,"мдааа уж...странно,как она в модели попала???",0,0,0,0,0,2
rus_train_track_b_01650,Ненавижу школу.,2,0,0,0,0,0
rus_train_track_b_01651,Вот такое утро ;) #серёжки # подарок #праздник #приятно,0,0,0,2,0,0
rus_train_track_b_01652,"Блин, почему у меня не было такого торта на 21летие((((((",0,0,0,0,2,0
rus_train_track_b_01653,ненавижу вас всех,3,0,0,0,0,0
rus_train_track_b_01654,Неожидала от неё такого,0,0,0,0,0,2
rus_train_track_b_01655,"Ненавижу, когда человек обвиняет тебя в том,что ты с ним не общаешься и забыл его,а на самом деле он сам о тебе забыл и ему б…",2,0,0,0,0,0
rus_train_track_b_01656,я злая,1,0,0,0,0,0
rus_train_track_b_01657,Безответная любовь...ты одна и он один((( #FF_RU,0,0,0,0,2,0
rus_train_track_b_01658,"Попробуй жить так,чтобы ты всегда мог сказать правду.",0,0,0,0,0,0
rus_train_track_b_01659,пизда твоему твиттеру,2,0,0,0,0,0
rus_train_track_b_01660,мне каждый раз в метро страшно спускаться - там же эти люди со мной в одном вагоне могут оказаться,0,0,2,0,0,0
rus_train_track_b_01661,аааааа.......не хочу делать уроки(((,0,0,0,0,2,0
rus_train_track_b_01662,родители не идут на собрание),0,0,0,1,0,0
rus_train_track_b_01663,"Дело не в том, чтобы научиться рисовать, а в том, чтобы научиться мыслить",0,0,0,0,0,0
rus_train_track_b_01664,"Очень резкие перепады настроение,меня это пугает #странно",0,0,2,0,0,0
rus_train_track_b_01665,разве? Я даже не заметила :D,0,0,0,0,0,2
rus_train_track_b_01666,2 дня - 2 теракта..становится страшно выходить на улицу,0,0,2,0,0,0
rus_train_track_b_01667,"лазил по продуктам гугла, обнаружил среди всего свой блог у блоггера. ВНЕЗАПНО я не то, что не помню как я писал те два п",0,0,0,0,0,1
rus_train_track_b_01668,При необходимости цифровые изображения могут быть отредактированы в соответствующих программах.,0,0,0,0,0,0
rus_train_track_b_01669,"гребанный мозг, не хочет спать, а через 4 часа зачет и потом контрольная!",2,0,0,0,0,0
rus_train_track_b_01670,У меня же завтра еще и д.р.!!!! Ну ладно. Надо готовиться к завтрашнему конкурсу хД,0,0,0,3,0,0
rus_train_track_b_01671,"В общем и в целом, я довольна всем",0,0,0,1,0,0
rus_train_track_b_01672,Лучше бы я не сдала сегодня ничего. Так погано на душе.,0,0,0,0,2,0
rus_train_track_b_01673,"я боюсь стать таким, как взрослые, которым ничто не интересно, кроме цифр.",0,0,2,0,0,0
rus_train_track_b_01674,"у меня ощущение бывает ,что команды не выигрывают из за моих ставок (фатальное невезение (((",0,0,0,0,2,0
rus_train_track_b_01675,удалила его из друзей.да пошел он нахер!,2,0,0,0,0,0
rus_train_track_b_01676,мне уже страшно,0,0,1,0,0,0
rus_train_track_b_01677,Мои ребятушки выиграли кубок!!! молодцы!!!,0,0,0,3,0,0
rus_train_track_b_01678,Ужас... Только узнал о терактах. Мои соболезнования семьям погибших.,0,0,0,0,2,0
rus_train_track_b_01679,что?! о_О,0,0,0,0,0,1
rus_train_track_b_01680,Жена-пенсионерка Шаляпина поразила меня фигурой в бикини),0,0,0,0,0,2
rus_train_track_b_01681,что за хрень ты несешь?,2,0,0,0,0,3
rus_train_track_b_01682,иди в жопу [2]!!!!!!,3,0,0,0,0,0
rus_train_track_b_01683,"А еще я как-то видела грузовик с надписью ЛЮДИ, а внутри были свалены свиные туши. Мерзость",0,2,0,0,0,0
rus_train_track_b_01684,"Ветер такой, что аж страшно",0,0,1,0,0,0
rus_train_track_b_01685,сижу и скучаю(((,0,0,0,0,1,0
rus_train_track_b_01686,"день удался. безмерно рад :D один день шикарнее другого XD #самыйлучшийдень, #всешикарно, #счастьиччко, #супердень",0,0,0,3,0,0
rus_train_track_b_01687,Как мило ❤️,0,0,0,1,0,0
rus_train_track_b_01688,у меня аж сердце трепещет #Молодежка :)) Ай молодцы)),0,0,0,2,0,0
rus_train_track_b_01689,Ужасно болит горло((((,0,0,0,0,2,0
rus_train_track_b_01690,Вером редко когда хорошее настроение =(((,0,0,0,0,1,0
rus_train_track_b_01691,Не радует погода меня((((,0,0,0,0,2,0
rus_train_track_b_01692,"как же посмотреть бразильцев с испанцами хочется! но бля, в час ночи начало (((",0,0,0,0,2,0
rus_train_track_b_01693,"Ух ты, обновление 0_0",0,0,0,0,0,2
rus_train_track_b_01694,"Теперь космополитический американизм озабочен тем, чтобы избежать ошибок своих предшественников.",0,0,0,0,0,0
rus_train_track_b_01695,ну шо ж ви дівчата мене так огорчаєте(((,0,0,0,0,3,0
rus_train_track_b_01696,Каждый день мне звонит какой-то неизвестный номер. Мне уже жить страшно становится.,0,0,2,0,0,0
rus_train_track_b_01697,"Дорога пиздец  ,мы ехали ехали и забуксовали и застряли в грязи",2,0,0,0,0,0
rus_train_track_b_01698,НЕРЕАЛЬНО УСТАЛА ОТ РЕАЛЬНОГО!!!((((((((,0,0,0,0,2,0
rus_train_track_b_01699,"однако, надо забэкапить всю нужную инфу. на всякий случай",0,0,0,0,0,0
rus_train_track_b_01700,каждый навигатор добавляет зерновую специальность и в менеджменте утерян получиться рассказ или методология.,0,0,0,0,0,0
rus_train_track_b_01701,Слушаю песню  G-DRAGON feat. BOM – BLACK (Japanese Ver) от таких песен становиться грустно((((,0,0,0,0,2,0
rus_train_track_b_01702,"Думала,что хоть какое-то разнообразие будет,а вот хуй. Хуй тебе на воротник. Выкуси!!!",2,0,0,0,0,0
rus_train_track_b_01703,"Короче,я поняла,что мы с дядей очень сильно похожи с;",0,0,0,0,0,0
rus_train_track_b_01704,Надоело ходить в школу по субботам(((,0,0,0,0,1,0
rus_train_track_b_01705,"Тут действую иные законы. Если есть какие то добавочные платежи, которые добавляют стоимость к 1 000р за км - это должен быть указано в",0,0,0,0,0,0
rus_train_track_b_01706,Счастье есть)),0,0,0,2,0,0
rus_train_track_b_01707,ну вот что за жизнь ((пока ходила есть Ли заходил: (((((((((,0,0,0,0,2,0
rus_train_track_b_01708,отдайся ритму,0,0,0,0,0,0
rus_train_track_b_01709,Купила себе платье цвета принцессы пупырки)),0,0,0,2,0,0
rus_train_track_b_01710,"У меня такой миииилый ноут, прям девочка-девочка",0,0,0,2,0,0
rus_train_track_b_01711,ДЕЛО -  Владельцы Nokia Lumia могут создавать папки,0,0,0,0,0,0
rus_train_track_b_01712,"Жуйк, тут меня два человека спрашивают, какие книжки самим почитать, чтоб изучить C/C++ и Java. В принципе, мне есть, что сказать",0,0,0,0,0,0
rus_train_track_b_01713,"Сука, ты уже сам себя бесишь! Либо ты живёшь сейчас, либо иди к хуям собачьим!",3,0,0,0,0,0
rus_train_track_b_01714,Ford поделился планами на сто лет вперед,0,0,0,0,0,0
rus_train_track_b_01715,женщина?!,0,0,0,0,0,1
rus_train_track_b_01716,"сервер фикбука, хватит перезагружаться!",1,0,0,0,0,0
rus_train_track_b_01717,"да я удивлена, что он жив еще. Я им пользовалась в 10 классе)",0,0,0,0,0,2
rus_train_track_b_01718,"Ненавижу людей, которые светят телефоном в кинотеатре. Вы возвращаете меня в реальность, суки!",3,0,0,0,0,0
rus_train_track_b_01719,"кАК же я не хочу ходить на эти курсы, пары конченные, но надо и я это понимаю(((",0,0,0,0,2,0
rus_train_track_b_01720,Тупая информатика,1,0,0,0,0,0
rus_train_track_b_01721,"Борьбой заниматься не приходилось, но в мальчишеских схватках отработал три приема, которых и хватило на всю оставшуюся жизнь. Нашел",0,0,0,0,0,0
rus_train_track_b_01722,может пора уже написать собственную книгу,0,0,0,0,0,0
rus_train_track_b_01723,пальчики болят:((((( два часа репетиции......,0,0,0,0,2,0
rus_train_track_b_01724,нервничаю больше чем она. какой то сраный экзамен,0,0,2,0,0,0
rus_train_track_b_01725,"я искренни ненавижу людей, которые воруют мои фразы. это мои, шлюхи, мое, блять!",3,0,0,0,0,0
rus_train_track_b_01726,"Люблю тебя!!!Я не скрываю,не могу я без тебя...И ты прекрасно это знаешь....",0,0,0,3,0,0
rus_train_track_b_01727,"Всем добра, вкусняшек, хорошего настроения на каринкулах^^",0,0,0,2,0,0
rus_train_track_b_01728,Как не думать?! ((( я не могу... Как представляю что они сейчас вместе.. Что он обнимает ее как и меня (( и становится так плохо (,0,0,0,0,3,0
rus_train_track_b_01729,"Ааа я сейчас иду по темному городу,мне страшно :с",0,0,2,0,0,0
rus_train_track_b_01730,"и тут на тебе. реально страшно, к чему это может привести, если власть не возьмется за голову",0,0,2,0,0,0
rus_train_track_b_01731,"Почему все тащатся от этого гнусного ""Шерлока""? Говно же лютое.",0,2,0,0,0,0
rus_train_track_b_01732,Купила идеальные джинсы счастьеохуенноенастроение,0,0,0,2,0,0
rus_train_track_b_01733,Ненавижу!!!!,3,0,0,0,0,0
rus_train_track_b_01734,"убей ее, хозяй. Убей и сожги. Как ведьму",3,0,0,0,0,0
rus_train_track_b_01735,ПЯТУЮ ЛАБУ ПО ФИЗИКЕ ЗАКРЫЛА!!!,0,0,0,2,0,0
rus_train_track_b_01736,"че-т мне страшно, я буду оператором :D",0,0,1,0,0,0
rus_train_track_b_01737,"Вау, и что произошло вечером? :з У меня так, норм",0,0,0,0,0,2
rus_train_track_b_01738,Боюсь что засну при первой возможности (,0,0,1,0,0,0
rus_train_track_b_01739,Рядом с каждым объектом поме щают бирку с номером.,0,0,0,0,0,0
rus_train_track_b_01740,Нужно о этих университетах почитать,0,0,0,0,0,0
rus_train_track_b_01741,Только приехала домой- безумно насыщенная ночь!! Ну и как же без…,0,0,0,3,0,0
rus_train_track_b_01742,Воу) ну ничего себе С:,0,0,0,0,0,2
rus_train_track_b_01743,"Ну блин, опять все не так(((",0,0,0,0,3,0
rus_train_track_b_01744,ОГО!))) Да ты сегодня решила всех удивить,0,0,0,0,0,2
rus_train_track_b_01745,Всё будет так как мы захочем.,0,0,0,0,0,0
rus_train_track_b_01746,"то, что сказала мне сегодня Карина, опровергло меня в шок",0,0,0,0,0,3
rus_train_track_b_01747,Саакооовиич съеби в сторону,2,0,0,0,0,0
rus_train_track_b_01748,угу:(  Больше мы с ним не общались:((( Так что что нибудь другое проси хд,0,0,0,0,2,0
rus_train_track_b_01749,"Обалдеть, ребят, айфон рекламируют по телеку! Я афигел просто о_О",0,0,0,0,0,3
rus_train_track_b_01750,вау!!!что это такое??),0,0,0,0,0,2
rus_train_track_b_01751,"Через 30 минут идти к репетитору, не сделал 4 задания, Пишу твиты, и общаюсь с лисицей. Мне #пиздец",0,0,2,0,0,0
rus_train_track_b_01752,ну вот скоро Новый Год;3 Всех с наступающим! #НовыйГод,0,0,0,2,0,0
rus_train_track_b_01753,“Слоненок проплакал 5 часов из-за разлуки с матерью. ” у меня сердце сжалось((((,0,0,0,0,3,0
rus_train_track_b_01754,"Офигенно погуляли!!! Детство вспомнили)) В снегу повалялась) Пришла домой, как снеговик;)",0,0,0,2,0,0
rus_train_track_b_01755,так противно...может на хер удалиться ото всюду..сбежать от этого бреда...,0,2,0,0,0,0
rus_train_track_b_01756,ого! Ты не сдала что ли? А мне рассказали эту победную историю с тестом и ответами С.С.:))),0,0,0,0,0,1
rus_train_track_b_01757,я взываю к духу КИЛЛДЖОЯ что бы он пришёл и сжёг их всех на ритуальном костре!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2,0,0,0,0,0
rus_train_track_b_01758,"Для каждого из нас существует определенная группа людей, с которыми мы могли бы потенциально построить гармоничное счастье до конца жизни",0,0,0,0,0,0
rus_train_track_b_01759,Бооооже! Мои уши!!! Эта рыжая меня без ножа режет,2,3,0,0,0,0
rus_train_track_b_01760,прочее иначе сознательно. разрешено ssd определить vertex 4 напрмер,0,0,0,0,0,0
rus_train_track_b_01761,люблю и буду любить до конца жзни жаль что моя мечта не сбылась:( но я ведь так хотела увидеть тебя(((( поникла душевно умерла..............,0,0,0,0,3,0
rus_train_track_b_01762,"ты-мерзкий,как весь мир-мерзкий.",0,2,0,0,0,0
rus_train_track_b_01763,Это время расставит все на свои места. Там и посмотрим,0,0,0,0,0,0
rus_train_track_b_01764,"Вобла,нахуй послана!",3,0,0,0,0,0
rus_train_track_b_01765,"Друзья, я правильно понимаю, что таксономия - это понятие, которое включает в себя и типологию, и классификацию?",0,0,0,0,0,0
rus_train_track_b_01766,"Ска, чем больше вижу их совместок, тем больше она меня раздражает!!!  #невыношу #таких #девочек !!!",3,0,0,0,0,0
rus_train_track_b_01767,"Этому городу не требуются стены для защиты, он сам является собой стеной. И попасть в него еще не каждый смог. Пока что.",0,0,0,0,0,0
rus_train_track_b_01768,"Народ, есть у кого внятное понимание, когда надо сделать пенсионный выбор - до конца 2013 или 2014 года",0,0,0,0,0,0
rus_train_track_b_01769,Киньте ссылку на канал Сайрус,0,0,0,0,0,0
rus_train_track_b_01770,надо скачать,0,0,0,0,0,0
rus_train_track_b_01771,"ПРЕКРАТИТЕ НА МЕНЯ ПОДПИСЫВАТЬСЯ, Я НЕНАВИЖУ ВСЕХ!!!!!!!!!!!",3,0,0,0,0,0
rus_train_track_b_01772,Опять эти лекарство пить #пиздецблять,2,2,0,0,0,0
rus_train_track_b_01773,"И так страшно было, еще и настроение упало",0,0,2,0,2,0
rus_train_track_b_01774,поем и буду одевать потихоньку,0,0,0,0,0,0
rus_train_track_b_01775,Фууу такая штука противная...беее,0,3,0,0,0,0
rus_train_track_b_01776,"одно-единственное очень правильное способ: мужчина , отношения с ним, романтика и всё такое .",0,0,0,0,0,0
rus_train_track_b_01777,"Только, нужно перевести на немецкий)",0,0,0,0,0,0
rus_train_track_b_01778,зачем?!,0,0,0,0,0,2
rus_train_track_b_01779,"Ребят, спасибо большое за поддержку!!! :*",0,0,0,3,0,0
rus_train_track_b_01780,"Аааа!!!краску сюда,обои доклейте,здесь моем,шкафы обклееваем...ааааа!!!кошмар,мы ничего не успеваем... В колледж приезжает ректор из Самары.",0,0,2,0,0,0
rus_train_track_b_01781,В РОТ Я ЕБАЛ ЭТО ВСЕ,2,0,0,0,0,0
rus_train_track_b_01782,"Нет денег на мобильном-это очень, очень страшно.",0,0,2,0,0,0
rus_train_track_b_01783,"пиздец, айфон в водку упал",0,0,0,0,2,0
rus_train_track_b_01784,"Мы выглядим как люди,но в душе свиньи которые вечно срут.",0,1,0,0,0,0
rus_train_track_b_01785,"Меня пугает, когда в 00:00 по всем каналам Януковича показывают Это как в фильмах, когда злодей захватывает телевидение и п…",0,0,2,0,0,0
rus_train_track_b_01786,"Всеее! Теперь можно считать, что каникулы официально начались! *_* Ура! #праздник #каникулы",0,0,0,3,0,0
rus_train_track_b_01787,да ну вас нахуй. буду сама.,2,0,0,0,0,0
rus_train_track_b_01788,"Всё дело в обществе, в окружении",0,0,0,0,0,0
rus_train_track_b_01789,"Точного плана так и нет... Ну и пусть всё будет, как должно быть! #неопределенность",0,0,0,0,0,0
rus_train_track_b_01790,Эта строчка состоит из сорока символов.,0,0,0,0,0,0
rus_train_track_b_01791,"Ни фига вы не покрасите, идите отсюда!",2,0,0,0,0,0
rus_train_track_b_01792,пхахха спасибо!!,0,0,0,1,0,0
rus_train_track_b_01793,"кстати,все равно мы молодцы!! наша группа заняла второе место в олимпиаде) пиздюки первые :С",0,0,0,2,0,0
rus_train_track_b_01794,Бля меня все бесииииит,2,0,0,0,0,0
rus_train_track_b_01795,"Вот услышал тут про так называемый микро-кредит данного банка, был ошарашен.Сумма кредита: до 30 000 долларов США в рублевом эквивалентеСрок",0,0,0,0,0,2
rus_train_track_b_01796,"у меня тоже ) Интересно, а почему в наши дни снова снижение графика?",0,0,0,0,0,1
rus_train_track_b_01797,Как я нервничаю,0,0,1,0,0,0
rus_train_track_b_01798,Ураааа  Веснааааа Ты пришлаааа,0,0,0,3,0,0
rus_train_track_b_01799,Решила вчера поменять пароль на телефоне. Поменяла. Сегодня весь день ввожу старый. Ну никак к новому не могу привыкнуть.,0,0,0,0,0,0
rus_train_track_b_01800,"когда все таки осознаешь, насколько неглубоки твои знания по алгебре, становится очень очень страшно",0,0,2,0,0,0
rus_train_track_b_01801,"—вы являетесь членом онф с момента его зарождения, то есть уже два года",0,0,0,0,0,0
rus_train_track_b_01802,"Если вы думаете, что слишком малы, что бы быть эффективным, то вы никогда не засыпали с комаром в комнате. - Betty Reese",0,0,0,0,0,0
rus_train_track_b_01803,Иди нахуй.,1,0,0,0,0,0
rus_train_track_b_01804,"Люди, постящие в Твиттер и Инстаграм фотографии пакетов с трупами, вы отвратительны!",0,2,0,0,0,0
rus_train_track_b_01805,"в . Ничего себе. И он никогда не знал, что это было? Как он может зна",0,0,0,0,0,2
rus_train_track_b_01806,"сегодня в 9 вечера выезжаем в крым, в 9 утра будем там!!! море жди меняя!!! едем на машине",0,0,0,3,0,0
rus_train_track_b_01807,Нет настроения(((,0,0,0,0,2,0
rus_train_track_b_01808,У меня есть 30 мин на все про все,0,0,0,0,0,0
rus_train_track_b_01809,И направила тебя по тому же пути.,0,0,0,0,0,0
rus_train_track_b_01810,Скачать её на телефон можно прямо отсюда.,0,0,0,0,0,0
rus_train_track_b_01811,"Вы видели, у нашего клипа ""Пока Мы Молоды"" уже почти 1 500 000 просмотров)))!!  #ГЕРОИ #ПокаМыМолоды",0,0,0,2,0,0
rus_train_track_b_01812,"Буду все подключать, как вернусь домой.",0,0,0,0,0,0
rus_train_track_b_01813,"Да хватит уже сверлить!!!!!! Ладно, если бы просто сверлили, так еще ребенок орет! Супер соседи",2,0,0,0,0,0
rus_train_track_b_01814,"Люди, которые бьют бездомных животных - мрази. Сгорите в аду",3,0,0,0,0,0
rus_train_track_b_01815,Ой всегда боюсь чтр мой пьяный баты может ударить или еще чено хуже!,0,0,2,0,0,0
rus_train_track_b_01816,"чтобы научить детей анонимному, можно использовать падающую сталь.",0,0,0,0,0,0
rus_train_track_b_01817,"Ну что не видать нам ЛЧ?((( Зенит проиграл, а ждать чуда от ЦСКА это думаю не реально(( Но болеть конечно буду...",0,0,0,0,2,0
rus_train_track_b_01818,"ого, это событие!",0,0,0,0,0,2
rus_train_track_b_01819,"Не хочется грешить, но злость так сама из меня прет.",2,0,0,0,0,0
rus_train_track_b_01820,"Нет никого старше, чем выпускник, и никого моложе, чем первокурсник.",0,0,0,0,0,0
rus_train_track_b_01821,Наконец-то я увидела тебя:),0,0,0,2,0,0
rus_train_track_b_01822,"да,так просто всё",0,0,0,0,0,0
rus_train_track_b_01823,Почему я об этом знаю? Лучше бы не знала: (((,0,0,0,0,2,0
rus_train_track_b_01824,миу ❤️,0,0,0,2,0,0
rus_train_track_b_01825,А у нас нет первого урока #радость,0,0,0,2,0,0
rus_train_track_b_01826,я до сих пор поражаюсь красоте Дэниэла.,0,0,0,0,0,2
rus_train_track_b_01827,Мартин с Колошко встречается.Я в шоке.ААХа Они под руку на улице ходит. аахахах,0,0,0,0,0,2
rus_train_track_b_01828,"Мне похую на эти замечания.Тебя вот вообще никак не ебёт и не должно ебать!Тебе какое дело?пиздец блять,пристал,как банный лист",3,0,0,0,0,0
rus_train_track_b_01829,Неужели это правда?!,0,0,0,0,0,2
rus_train_track_b_01830,ты меня напугал я чуть не заплакал,0,0,2,0,0,0
rus_train_track_b_01831,Аааауф!! Какая песняяяяяя! Наргииииз!,0,0,0,3,0,0
rus_train_track_b_01832,"По мере того как до меня все яснее доходил смысл сегодняшней церемонии, я начала с чувством беспокойства переминаться с ног…",0,0,2,0,0,0
rus_train_track_b_01833,"Это,конечно, не в моем стиле и мне очень не хочется вам это говорить,но ИДИТЕ НАХУЙ!",2,0,0,0,0,0
rus_train_track_b_01834,КУСАТЬ?!,0,0,0,0,0,3
rus_train_track_b_01835,"Дрожу как осиновый лист, когда смотрю в дверной глазок.",0,0,2,0,0,0
rus_train_track_b_01836,я только что узнала про терракт в волгограде( 2ой за год( ужас. страшно за подругу которая там живет...,0,0,2,0,0,0
rus_train_track_b_01837,Айлурофобия — навязчивая боязнь кошек. @<username>,0,0,0,0,0,0
rus_train_track_b_01838,"Как же отвратительны уроки у одного ""учителя высшей категории""",0,2,0,0,0,0
rus_train_track_b_01839,"У всех в группе есть долбаёб, который не хочет сваливать с пары, тем самым всех подставляя. Ненавижу таких уёбков.",3,0,0,0,0,0
rus_train_track_b_01840,Сюрприз от коллег однако. Не ожидал. Честно.,0,0,0,0,0,2
rus_train_track_b_01841,"А вас тоже бесит, когда добавляешь в друзья и тебе пишут ""Знакомы?""",2,0,0,0,0,0
rus_train_track_b_01842,"Сегодня ветерок не холодный, а такой приятный.",0,0,0,1,0,0
rus_train_track_b_01843,"Да блять, вы заебала со своими #ПредновогодниеОбнимашки  :с",3,0,0,0,0,0
rus_train_track_b_01844,"боюсь вечерами одна по улице ходить, в нашей стране отожмут телефон, изобьют, изнасилуют и убьют нахуй.",0,0,3,0,0,0
rus_train_track_b_01845,"Впервые за долгое время я не ставлю будильник, вот оно счастье",0,0,0,2,0,0
rus_train_track_b_01846,"оо даа,он очень крутой-крутой!!",0,0,0,3,0,0
rus_train_track_b_01847,Пиздец.. Нет у меня больше ноута!!сука,2,0,0,0,0,0
rus_train_track_b_01848,Менин Алтыным пойдет на выпускной!!!! :):):):):):):),0,0,0,3,0,0
rus_train_track_b_01849,"Надо попробовать заснуть. А то,я что-то очень плохо себя чувствую..(((",0,0,0,0,2,0
rus_train_track_b_01850,"чистить снег не очень, если честно....(((п)",0,0,0,0,1,0
rus_train_track_b_01851,"больше не буду дымить, фу эту дрянь, этот запах",0,3,0,0,0,0
rus_train_track_b_01852,Это просто норма,0,0,0,0,0,0
rus_train_track_b_01853,"у пиздюков еще молоко на губах не обсохло, а понтов дохуища",3,0,0,0,0,0
rus_train_track_b_01854,Такие сообщения греют душу,0,0,0,1,0,0
rus_train_track_b_01855,"Мы всегда знаем, какой путь является самым лучшим, но следуем по наиболее привычному...",0,0,0,0,0,0
rus_train_track_b_01856,"В эти минуты в Сирии идет война. Жестокая война. Гибнут мирные граждане, женщины и дети. Это кошмар",0,0,0,0,2,0
rus_train_track_b_01857,"От души! Заебись логика. А брат мой пиздат и охуенен, потому что женится.  Да идите нахуй!",3,0,0,0,0,0
rus_train_track_b_01858,"Моя сестра эгоистка >< у меня завтра зачет,а она меня отвлекает разговорами >< заткните ее,ибо у меня не получается!!",1,0,0,0,0,0
rus_train_track_b_01859,смысле после русского математика ?!,0,0,0,0,0,2
rus_train_track_b_01860,чего?!? Чего она!!?,0,0,0,0,0,3
rus_train_track_b_01861,"По этой причине иногда мы приводим примеры из менее абстрактных инженерных дисциплин, а не только из программирования.",0,0,0,0,0,0
rus_train_track_b_01862,"жаль, была там на прошлой неделе, а тебя еще не было за барной стойкой(((",0,0,0,0,2,0
rus_train_track_b_01863,юхууууу,0,0,0,2,0,0
rus_train_track_b_01864,"Это неловкое чувство, когда все давят на тебя и всем насрать на твое мнение",0,0,0,0,2,0
rus_train_track_b_01865,"Не бойтесь того, что ваша жизнь должна окончиться, бойтесь того, что она так и не начнется.",0,0,0,0,0,0
rus_train_track_b_01866,"ну зачем,зачем она мне это рассказала(((...........",0,0,0,0,3,0
rus_train_track_b_01867,большей мерзости я не ела никогда. ФУ.,0,2,0,0,0,0
rus_train_track_b_01868,без тебя моё сердце грустит....(((,0,0,0,0,2,0
rus_train_track_b_01869,Какая ж я злая!!!,3,0,0,0,0,0
rus_train_track_b_01870,Обожаю Наргиз!!!!,0,0,0,2,0,0
rus_train_track_b_01871,"Хотя с утра было еще хуже. Какая-то женщина решила меня ""порадовать"" в начале дня. Мерзкая, отвратительная, вдобавок и хамло, фууууууууууу",0,3,0,0,0,0
rus_train_track_b_01872,"Убейте меня! Работать в субботу утром, да как же тяжело(((",0,0,0,0,2,0
rus_train_track_b_01873,И снова облом((( А я так надеялась на конец света... Печально.,0,0,0,0,2,0
rus_train_track_b_01874,"Знали бы вы, какое чувство отвращения вызывает у меня слэш. Раньше я нормально к этому относился",0,2,0,0,0,0
rus_train_track_b_01875,"Инструкция Как скачать Сериал, или отдельные серии сериала.",0,0,0,0,0,0
rus_train_track_b_01876,сейчас я могу писать только твиты о том как же меня все заебало,2,0,0,0,0,0
rus_train_track_b_01877,"И так всегда было, и так всегда будет.",0,0,0,0,0,0
rus_train_track_b_01878,"У меня голова,сук,болиит",2,0,0,0,0,0
