id,text,Anger,Disgust,Fear,Joy,Sadness,Surprise
tir_dev_track_c_00278,ዘሕዝን ፍጻሜ አብ ግዜ ደርጊ ኮነ ካልኦት መግዛእቲ ከማን ዘይተረአየ ጭካነ,,,,,,
tir_dev_track_c_00279,ኤህ ኣቢይ ኣህመድ  መስጣ ኢዞም ቆልዑ የውርደልካ ሰይጣን ተሳዒሩ ስለዝኮነ ናብ ሰላማዊ  ህዝቢ  ናይ ፈራሀት ኢዩ ተረፍ መረፍ ደርጊ ኩፍአት ኣይስለጦም ኣምላኽ ይንቀሎም ኣጆኩም ህዝቢ ትግራይ ኣምላኽ ምሳኹም ኣሎ ኣጆኹም,,,,,,
tir_dev_track_c_00280,እንኳዕ ብሂወት ተረፍካ ጀግና ወዲ ጀግና,,,,,,
tir_dev_track_c_00281,ሕዋሓት እንታይ በዲልዎም ህዝብና ሽግር ሒዞምሉ መፅዮም ደቁ ስለ ዝኮኑ ይቅረ ኢልዎም ሕጅ ድማ ዝበአሰ ናብ ሽግር ዕጥቂ ፈቲሖም ከወድእዎ ክልተ ሞት በጃካ ህሰምዑ ተኮይኖ ምከርዎም,,,,,,
tir_dev_track_c_00282,በጣዓሚ ጨካን ሰብ ኢካ ደም እቶም ህጻናት ይፈረድካ,,,,,,
tir_dev_track_c_00283,ዝገርም እኮእዩ ሰብካ ንኽትፈልጥሰ ሕማቅ ግዜ ይምፃእኻ ይብሉ ወለድና! እዛ ሕማቅ እዋን እዚኣሰ ክንደይ ዓይነት ርህራሄ ዘይብሉ ሰብ ምህላው ኣርኢያትና ? እቲ,,,,,,
tir_dev_track_c_00284,ሽግር ናይ ቲግራይ መራህታ ኢዮም ኔሮም ባእሉ ጌታቻው ነጊርኩም ኢዩ ብሰላም ምስ ጎረቤትካ ክንዲ ትነብር ውግእ ትጅምር፡ ስለዚ dont blame Eritrea,,,,,,
tir_dev_track_c_00285,ወራሪት ሃገረ ኤርትራ ካብ መሬት ኢሮብ ብህፁፅ ትውፃእ፤ ናፅነትን ፍትሒን ኣብ ትሕቲ መግዛእቲ ኤርትራ ን3 ዓመታት ጀኖሳይዳዊ ስቃይን መከራን ዘሕልፍ ንዘሎ ህዝቢ ኢሮብ!,,,,,,
tir_dev_track_c_00286,ህዝቢ ዘፅነተ ዉድብ ሒዝካስ ናብ ዳስ 🙆 እዚ ድርድር እኮ ንዉድብካ ጥራሕ አይምልከትን ነይሩ ግን ሐዚ ዉን ንሕና ጥራሕ ኢና ንፈልጠልካ ትብለና አላ ውድብካ የሐዝን እዩ ፣ ካሊእ ፅንተት ይፅበየና አሎ አብ ቅድሜና ፣ባይዘወይ ንህዝቢ ትግራይ ብልፅግና ዘይኮነስ ናይ ህወሓት አመራርሓ እዮም ፀላእትና ። እንዳ ፅንተት +ለያቡ እዋይ ህዝበይ ዝረኸብካዮ 😭😭😭,,,,,,
tir_dev_track_c_00287,ምሒርገሪሙኒ? ብሰንኪ ባዕዳውያን፣ ነጊፈ ዘለኒ ተመፅዋቲ ኮይነ፣ ጥሜት በርቲዑኒ እቲ ፍርቂ ዘለዎ፣ ፍርቃ እንትህበኒ እቲ ባዓል ሙሉእ ፣ ኩላ መንጢሉኒ እንታይ ሞ ክብል? ምሒር,,,,,,
tir_dev_track_c_00288,ብጣዕሚ ደስ ዝብል ኣገላልፃ እንነኳዕ ናትና ኮንካ ኣሉል ጀግና,,,,,,
tir_dev_track_c_00289,ኣይዞኹም፤ ይእኸለኩምብኽይያ፤ ብኽያት እዩ ዘምጽእሞ፤ ግደፉ፤ ንፈጣራ ኣይተቀይምዎ። ክልተ ዓመት ምሉእ ጽርግያ እንዳማትኩም ብኽዳንኩም ወልዊልኩም፤ በኺኹም፤ እንታይ ኣምጺእኩም?,,,,,,
tir_dev_track_c_00290,ሰንበት ዓባይ ዝተባረከን ዝተቀደሰን ሰንበተ ክርስቲያን ?,,,,,,
tir_dev_track_c_00291,ሕወሓት፡ ንኸሰስታ፡ ተመሊስካ፡ ምኽሳስ ኣቋሪጻ፡ ካብቲ ትኽሰሰሉ ዘላ፡ ቅትለት ሰራዊት፡ ነጻ ምዃና፡ ጭብጢ ከተቕርብ ኣለዋ። እንተ ዘየለ፡ እዚ ኽንድዚ መዋእል ምስ ሻዕብያኣድጊ ተጓ,,,,,,
tir_dev_track_c_00292,እጥቂ አይንፈትህን ትኽክለኛ መርገጺ እዩ እርቂ ምስ አምሓራን ኤርትራን ግድን እዩ ኤርትራ ትግራይ አምሓራ ብኮንፈደአሽን ሃደ ክኸውን ይኽእል እዩ ኻሊእ መማረጺ የለን ኦሮምያ ክውሰኽ እውን ዝርርብን ምርርዳእን የዳሊ ኹሉ ኸም ሰብ ሓቢሩ ተነበረ ዝጠቅም እምበር ዝጎድእ አይኮነን መጻወቲ ጻዐዱ ኽንኮን የብልናን ብልህነት ሕወስሉ ሥልጣን ንበይነይ ኩሉኹም ግደፉ ሕዝቢ ንሕዝቢ ፀገም የብልናን ሰላም ፍጠሩ ጊዜ ተጠቀሙሉ,,,,,,
tir_dev_track_c_00293,ክለባት ፕሪምየር ሊግ ዝተወሃበን ግምትን ዘለዋኦ ደረጃን,,,,,,
tir_dev_track_c_00294,እቲ ህዝቢ ትግራይ ቡዙሕ መርገም ዩ ኔሩዎ መስለኒ? መወዳእታ ዘይብሉ ዕንኪልልሓሶት?,,,,,,
tir_dev_track_c_00295,ናበይ ገመል ሰሪቕካ ጉንብሕ ጉንቡሕ ከምታ ዝጀመርክሞ ደኣ ውጹዋ ባዕሉኹም ተንኩስኩም  ክዓጽድ እኽሊ ናይ ሓረስቶስ ትግራይ ኣንበጣ ክካላኸል ኣጎኒ ሕዝቢ ዝነበረ ናይ ሰሜን ኢትዮጵያ ደቂሱ ኸሎ ዘጥቃዕኩሞ ሕጂ ሰፈር ዑኮት በርቢርኩም ናበይ ድሕር ድሕር እንተ ናይ ውግእ ዓቕምኹም ድኹምን ኣብ ዘይረብሕ ቦታ ዝዓረደ ናይ ደርጊ ሰራዊት ከምቖጽሊ ከትረግፉንኣዲስ ኣባባ ኽንኣቱ ኸለና ስለዝርኣእኹም ሕጂ ምስ መከላከልያ ትገብርዎ ወግእ ናይ መ,,,,,,
tir_dev_track_c_00296,ንኹልኹም ተጋሩ ሽርሒ ንኣብዪ ኣሕመድ ብሽም ትግራይ 300m ንሕና ተጋሩ ምፅናትና ከይኣኽለና ምስ ዓፋር፣ቤንሻንጉል ፣ኣምሓራ፣ኦሮምያን ካልኦት በቲ ገበነኛ ስር,,,,,,
tir_dev_track_c_00297,ንኹልኹም ተጋሩ US EU UK Canada et al እቲ ገበነኛ ዳኒኤል በቀለ ብ TDF ልዕሊ 300 ንፁሃን ኣብ ዓፋር ተጨፍጪፎም ዝብል ነቶም ኣብ ዓፋር ልዕሊ 101500 ተዓ,,,,,,
tir_dev_track_c_00298,ኩርዓትን ሓበንን ህዝቢ ትግራይ አዚዩ ዝገርም ጅግና ጥራይ ዘኮነስ ንኩሎም ወረርቲ ዘሕፈረ ኩነታት ፖለቲካ ህዝባዊነት ሰብኣዊነትን ተላቢስና ንፀላእቲ ትግራይ ብኹሉ ነገር በቃ ስዒራቶም ኣላ ኣንታ ክቡር ህዝቢ ንስኻ ክሳድካ ኣቕኒዕኻ ብኹርዓት ክትነብር ኣብ ጠርዚ በፂሕኻ ኣለኻ,,,,,,
tir_dev_track_c_00299,ንዝሓለፈ 22ዓ ወያነን ደማሙኣ ንክንደይ ግዜ ናይ ፈተነ ቅትለት ዘይፈተኑብሑሶትእሞ ንልዕሊ 10ግዜ ንተስካሩ ዘይበልዑግና ኣድሃ ንኩሉ ሓሶትን ቀጠፍጠፍን መኪቱስ ንመበል 76 ዓ,,,,,,
tir_dev_track_c_00300,ኣየ ህዝበይ እንታይ ስለ ዝገበርካ እዩ እዚ ኩሉ መከራና ጭፍጨፋ መገዛ ዓድካ አፍፍ ኣሁንስ ማየት ተሳነው ኣይኔእረ እዚ ኣረመኔ ስርኣት ይኣክለካ ንበሎ ክሳብ ምኣስ እዩ ክሳቀቅን ክሞትን ኣየ ዓለም ፍትሒ ዘይብላ እዚ ከሉ ግፍዒ እናረኣየት ተፅቅት ኣምላክ ኣቦይ ፍትሒ ካባካ እዩ ዝርከብ ምሕረትካ ለኣከልና ምእንተ ህፃውንቲ,,,,,,
tir_dev_track_c_00301,መን ኢልካዮ እዚ ዳንኤል ክብረት እስቲ ተማሂሩ ዶ ይኮን ኣብ ትግራይ ምፍጣር  ፀጋ ምዃኑ አይፈልጦን ይመስለኒ አብ ትግራይ አንተተወሊድካ ወይ ናይ ተግራዋይ  ቲ ዓሌት አንተ ሃልዩካ ንስካ ዳይመንድ ክቡር ክከዉን ይክእል እዩ ተግራዋይ ግን መዐቀኒ የብሉን ንመፃኢ አይክህሉን አብ ዓለም ቀዳሞትን ንማንም ጉልበተኛ ህዝብ አንሰማም በለለይ ወዲ እነይ,,,,,,
tir_dev_track_c_00302,ሓብሎቕሎቕ እንዶ ኣይንበል። ኩሎም ፀገም አፈፃፅማ መስርሕ ኔርዎም እዩ ። ስሕተቶም ኣሪሞም ናብ እሂን ምሂን ክኣትዉ ንፅበ ። እቲ'ውን መንግስቲ ይምሰል ፣ እቲኦም እውን ኣብ ትሕቲ ሕጊ ዘለዉ ህዝባዊ ውድባት ኮይኖም ነባራዊን ህልውን ኩነታት ማሕበረሰብ ኣብ ግምት ኣእትዮም ፣ ንዝኽሰት ዝኾነ ይኹን ረብሻን ናዕብን ሓላፍነት ወሲዶም ሕቶ ስልጣን ዘይኮነስ ፣ ሕቶ ህዝቢ መሪሕ ድምፂ ገይሮም ድምፂ ውፁዕ ህዝቢ ጥራሕ ከስምዑ ኣለዎም ንሱ ድማ ኢና,,,,,,
tir_dev_track_c_00303,ኦ ኣምላከይ ንኤርትራ ብምህረት ኣይንካ ጠምታ ብጭንቀት ጥራይ ሃሚምና እኳ,,,,,,
tir_dev_track_c_00304,ኪነጥበብ ኩሉግዜ ኣሎ ኣብኩሉ ይኣትዉ ክንሕጎስ ሓጎስና ይገልፅ ክንሓዝን ሓዘንና ይገልፅ ክንዕወት ተለናዉን ንዓወት የፅምብል ክነልምዕዉን ንልምዓት የለዓዕል ኮታስ ኩሉ ግዜ ኣሎ ምዉዳብ ፁቡቅዩ ግን ዘላቂ ክኾን ኣለዋ ካብልቢ ዝነቀለን ቅንዕናዘለዋ ኣብዓድዉን በብደረጅኡ ተወዲቡ ንሃገርን ንባዕሉን ዝጠቅም ስራሕ ክስርሕ ታሪኽና ኣብምዕቃብዉን ዓቢተራ ስለዘለዋ ኹለመዳያዊ ምንቅስቃስና ዓቢ ሓጋዚ ክኾን ኣለዋ እሞ ቀፅልሉ ዉዳበ ሓይሊ እዩ ንፀላእቲ,,,,,,
tir_dev_track_c_00305,እቲ  አዕረዩ  ደጋጊሙን  ዘገርም  ድማ  አብ  21  ክፍለ  ዘበን  ንወረርትና  ዕጥቂን  ከጥፍኡና  ዝተዘገጀወሉ  ዘይምጥን  ብእምኒ ብምድርባይ  ዋላ ዘደለዩ  ዕጥቂ  ይሸከሙ  ፀለቲና  ንሕና ግን  ዕጥቅና  አንፀንት  አይትሐርድናን  ምንባርን  ዘይምንባርን  ባአኹም  አይውሰነልናል  ኢልካ  ብምሕራን  ዩ  ኩሉ  ሻዕ  ይገርመኒ,,,,,,
tir_dev_track_c_00306,ንዝሞቱ መንግስተ ሰማይ የዋርስ እቲ ምስሉይነትን ግን ይገርመካ ግደፉ ኣደ  ኣይትንባዕ ተባሂሉ ዝተለመነ ሓይሊ ብትዕቢት ዘለከሞም ዕሸላት ሎሚ ንስለ ርኣዩለይ ጸሊም ተኸዲኖ ሕሉፍ ሓዘንተኛ ኮይኑ ክትርእዪ ትግረም ወረ ኣይሓፍሩን እንድዮም ትብል እቶም ካብ ኣፍ ኣደ እቲ መዋቲ ዕማኾ እኽሊ  ሰሪቖም ዝሸጡ ሓለፍቲን ኣዳኸርቶምን ብዋርድያ ተዓጅቦም ኣብ ለይታዉ ትልሂት  ብዊስኪ ክጋጨቡ እንዳሓደሩ ብሓቂ ዶ እዚ ናይ ሓዘን ስምዒት ማዕረ እ,,,,,,
tir_dev_track_c_00307,ሞሮኮ፡ ድሕሪ ሞት ህጻን ርያን ኣብታ ሃገር ዘለዋ ኩለን ዒላታት መጽናዕቲ ከተካይደለን ወሲና Tigray Ethiopia Amhara Oromo,,,,,,
tir_dev_track_c_00308,ኣብ ዓለም እቲ ዝሓሰረ ዜጋ ኤርትራዊ ብስንኪ ሓደ ኢሳያስ ከም ፅንብላሊእ ኣብ ዘይእትዎ እንዳኣተወ ዝመውት ሞትን ድኽነትን ዝተለማመደ ማሕበረሰብ ካብዚ ይሰውረና ።,,,,,,
tir_dev_track_c_00309,ስም እታ ደርፊ ከመይ ኣለኺ ትበሃል,,,,,,
tir_dev_track_c_00310,እቲ ኣብ ልዕሊ ትግራይ ዝተፈፀመን ዝፍፀምን ዘሎ ግፍዒ ብሂትለር ኣብዪ ጥራሕ ከይኮነስ ካብ ጥንቱ ጒሓቱ እቲ ለውጢ ክፍንዳእ ከሎ ጀሚሩ ንህዝቢ ትግራይን ንምንብርካኽን ድልየት ናይ ዘይነዓቑ ሓይልታት ኢትዮጵያን መሻርኽቶምን ኢዩየትግራይ በላይነት ዘይብል ዝነበረ ኣይነበረንናብዚ ሕጂ ዘለናሉ ሽግር ንኽንኣቱ ኦሮሞ ዝብሃል ስሩ መሰረቱ ዘይፍለጥ ዕላምኡን መትከሉን ዘይፍለጥ ንህዝቢ ትግራይ ንምንብርካኽ ምስቶም እንኮ ፀላእቱ  ተሻሪኹ ሃገር ኣ,,,,,,
tir_dev_track_c_00311,ወንጌል ማቴዎስ 5 37፤ ነገርኩምሲ፡ እወ፡ እወ፡ ኣይኰነን፡ ኣይኰነን ደኣ ይኹን። ካብዚ ዝበዝሔ ኻብቲ ኽፉእ እዩ። ?ሓሶት ሓጥያት እዩ ኣይባህልናን እዩ ኣይትሓስው,,,,,,
tir_dev_track_c_00312,ኣቱም ሰባት ከመይ ገይሩ እዩ ደብሮፅዮን ንሕዝቢ ትግራይ ዝመርሕ ዘሎ ዝገርም እኮ እዩ። ብ ኣብዪ ኣሕመድ ሙድ ትሕዙ ተጋሩ ዓይንኩም እዝንኩምን ናብ ደብረፅዮን እስከ ኣዝርወን እ,,,,,,
tir_dev_track_c_00313,ናይ ኣተረጓጉማ ፀገም ከይህልው ንረጋጋጋዕ እስኪ ብዝምልከቶ ኣካል ክሳብ ዝቐርበልና ኣሕዋት_,,,,,,
tir_dev_track_c_00314,ኮሮናቫይረስ ኣብ ብከላ ኣየር ዝፈጠሮ መስተርሆት,,,,,,
tir_dev_track_c_00315,ምድረ ሰማይ ዝባን ኣድጊ መሲላ እቲ ኣንኮ ቤሄር ብግእዝ ሃገር ብትግርኛ Nation ብኢንግሊሽ Agaazian eritrea hamasien,,,,,,
tir_dev_track_c_00316,እንኳዕ ካብ ፅንፈኛ ህወሓት ናብ ፅንፈኛ ድያስፖራ ብሰላም ኣሰጋገርኩምና ባንዳ,,,,,,
tir_dev_track_c_00317,ደቅናን የሕዋትናን ኣበይ ኣለዉ! ኣቡነ ፍቅርማርያም ሓጎስ ሓውኻኺ ኣበይ ኣሎ ? መርእ ስድራ ቤታት! Where is your brothersister?,,,,,,
tir_dev_track_c_00318,እታ ዘይተገዝረት መልሓስኩም ኣብ ልዕሊ ህዝቢ ኤርትራ ትፍክርዎ ዘለኹም ንሰምዖ ኣለና ገና ካልእ መዓት ክወርደኩምዩ እዚ መቕጻዕቲ ፈጣሪ እዩ ግብርኹም ከፊኡ ምሕረት የውርደልና ክንዲ ምባል ገና ትፍክሩ ኣለኹም ብዝርድኣና ቋንቋ ስለትፍክሩ መሊስኩም ጽልእና ተበርኽዎ ኣለኹም ሓሳዳት  ብሰንኪ ኣብይን ኢሳያስን ክትብሉ ብሰንኪ ሕውሓትዩ እዚ ኹሉ መከራ ዝወርደኩም ዘሎ ንዓና ኣብ ድፋዕ ከምንነብር ንዒስራ ዓመት ጅሆ ሒዝኩሙና ኔርኩም ቃንዛና ኣባኹ,,,,,,
tir_dev_track_c_00319,ብጣዕሚ እዩ ዝገርም። ድምጺ ስደተኛታት ምዃንሲ ይኣይ ገበን ተሓሲቡ። እንታይ ኣዩ እቲ መላክዒኡ ኣይርዳኣካን እዩ።,,,,,,
tir_dev_track_c_00320,ክንድዚ ዓይነት ሓሶት ክትድርቢ ከለኻስ ከም ሰብ ከመይ ይስማዓካ ይኸውን፧ ኣርማ ድኽነት ንህዝብና ማዕረ ክንድዚ ዝኣምኖ እንተ ኾይኑ ዳኣ ን,,,,,,
tir_dev_track_c_00321,አቲ ጅግና አለኪ ብሂወት ብጣዕሚዩ ደስ ዘብል  አብቲ ጽንኩር እዋን ብመሬትን ብሰማይን ሐዊ ዝተፍአሉ ዝነበረ እዋን ነዚ ድንብርጽ ከይበለኪ ክትዋዘየይ ምሰ ረአኩኺ ተገሪመን  ብስረ ትግራዎት ተደኒቀን ተሐቢን አጆኺ ወዕሮ ብድፈጸምኪዮ ጅግንነት ተሐበኒ,,,,,,
tir_dev_track_c_00322,ሕሱር መንነት ኣልቦ ድቓሉ ናይ ጣልያን ንሱ ጅግና እዩ ኣብ ዓዱን መረበቱን ኮይኑ እዩ ከምድሌቱ ዝዛረብ ዘሎ  ሽንቲ ክትሸኑ ባይታ ዘይብልኩም ኣብ ዓድኹምሲ ትዕቢተኛታት ገና ትዕቡትኩም ከውድቐኩም እዩ ኣንቱም ግዙኣት ናይ ፃዕዳ ዕድመ ልክዕኹም,,,,,,
tir_dev_track_c_00323,"1,ይ ንምንታይ ግን ዓገብ ይበሃሉ ? ኣሜርካ ኮ ኤርትራ ኣይኮነን በሓደራ ሰብ ኣብ ኡሱር ተፇነሓሉ ኣይኮነን፡ መሰረት መንቀሊ ቃልሲ እዚ መንእሰይ ሕግን ሕጋዉነትን ዘይምህላዉ እምበር ዓገብ ዘባህሎ ስለ ዝሰኣነ ኣይኮነን ። ንሳቶም ጉዳዮም ብሕጊ መዕለቢ ክረኽብሉ ስጉምቲ ምዉሳዶም ክናኣዱ ዶ ኣይምተገበአን ? 2 ,ይ ድማ ሰለ ምንታይ ሄኔክ ኣብ ቅድሚ ሕጊ ቀሪቡ ገበነኛ ወይ ሓቀኛ ከይተባህለ ሰብ ዓገብ ክበሃል በንፃሩ ዉን እኮ እቶም ከሰስቲ",,,,,,
tir_dev_track_c_00324,ወያነ ሓሶት ስርቂ ተንኮል እቲ መሳሪሕኹም እዪ ወያነ ጸወታ ተወዲኡ እዪ ሮማይ  ምህዳም  የለን ተዓጺክን እኽን ርቅጥ ኣቢልዎ መሬት  kk,,,,,,
tir_dev_track_c_00325,ኪድ አንታ ዑሱብ‼ አካላዊ ማሕሰይቲ ዝበፅሖም ሕክምና ይርኸቡ⁉ አድላይይይ ዝኾነ ክንክን⁉ ይገበረሎም⁈ መሕዘኒ ኢኻ መጀመርታ ነቶም ስለ ህዝቢ ትግራይ ኢሎም ዝሞቱ በስነስርዓት ንወለዶም መርድእ ይነገር‼2ይ ሴለ ትግራይ ኽብሉ አካሎም ዝጎደሉ በቢ ሆስፒታል ን ገዝኦመሰን ሰአን ሕክምና ዝሳቐዩ ዘለው ጀጋኑ‼ንስኻ ባህላዊ ጨዋታና እዩ ኢልኻ ዝተመካሕኻሎም መላምል ሕክምና ይርከቡ ደሓር ናብቶም ናይ ሠልፊ ክነርክበሉ ኢና።,,,,,,
tir_dev_track_c_00326,እዋይ ናትኪ ሓሶትሲ መወዳድርቲ ዘይብላ፤፤ ሰይጣንዩ ኣቦ ሓሶት ይብሉና ነይሮም ኣቦታትሞ ንስኽስ ሕሊፍክዮ፤፤,,,,,,
tir_dev_track_c_00327,ጭፍራ ህግደፍ ናይ ኢድኩም ኣይትስኣኑ ! መንእሰይ ኣብ ዓዱ ብሰላም ተማሂሩ ሃገሩ ከይሃንጽ ገለ ኣብ ኵናት ጠቢስኩም ንገለን ኣሰዲድኩም መስሓቕ ዓለም? ገርኩምና ? ከይሓፈርኩም,,,,,,
tir_dev_track_c_00328,ባዕሉ እንዲዩ ክንድምሥኦም ኢና ክንቕጥቕጦም ኢና ዝብል ዝነበረ ደብረጺዮን እንታይ ዳኣ ተዋሊኡ ፍርሒ ወሪርዎ ትማል ትማል ደይ ኮነን ነቶም ኣዘዝቶም መማን ክንድምስሶም ኢና ዘይበለን እተን ዝዘመተን ኣጽዋር ምስ ተደምሰሳ ሰላም ክብል ጀሚሩ,,,,,,
tir_dev_track_c_00329,ፀላእትና እዚ ክገብሩ ከም ዝምነዩ ግን ስለ ዘይኽእሉ ተፋ ቆሪፆም ሓደጎሞ እዮም። ኣብዚ ብጣዕሚ ፀበባን ፈታንን መዋእል ሕብረት ህዝቢ ትግራይ ንምዝራግ ዝሰርሕ ዘሎ ኣመራርሓ ብጭቡጥ,,,,,,
tir_dev_track_c_00330,ቅልውላው ትግራይ፡ ደበና ኲናት ዘንጸላለዎ ክረምትን ኩነታት ሓረስቶት ክልል ትግራይን,,,,,,
tir_dev_track_c_00331,ፅንተት ትግራይ ሕዚ እንተዘይተሰኒዱ መዓስ ንፀሓፍቲ ታሪክ ዝግደፍ ጉዳይ ዘይኮነስ ኣብቲ ውዕሎን ኣጋጣሚን ዝነበረ ኩሉ ክስንዶ ይግባእ! ብዙሕ መፅሓፍቲ ወይ ካልኦት ፅሑፋት እናወፁ ኣይኮኑን!,,,,,,
tir_dev_track_c_00332,ሽኮሪና ብኸመይ ኢያ  ማርያም አኽሱም አኽሱም ን ወያነ  ትሕሉው ወያነ ሃይማኖት ዘይብሎም ጨካናት  አጋንንቲ ኢዮም ዋልድባ ገዳም ወፍረሱ ፈለስቲ ዘሳድዱ መን ኢዮም  ግን ንህዝቢ ትግራይ ማርያም ትሓልዎም,,,,,,
tir_dev_track_c_00333,Teddy Press ሕዉሓት ናብ ኣራት ኪሎ ከይምለስ ኤርትራ ኣብ ራዕዲ ትርከብ ትርጉም ዑደት ብሊንከን ኣብ ኢትዮጵያ መስጋገሪ መንግስቲ ትግራይ,,,,,,
tir_dev_track_c_00334,ወረካለኒጎሚዳ ኣዴኻጅግናወሊዳ ኤርትራ ብጀጋኑ ደቃ ተኸቢራን ተሓፊራን ንዘልኣለም ክትነብር ኢያ መጎስ ንሓይልታት ምክልኻል ኤርትራ EDF ኣነየበል,,,,,,
tir_dev_track_c_00335,እቲ ዝገርም ግን ኢሳያስ ምሽ ? ? ሓደ ህዝቢ እና ኢሉ ? መበገሲ ቑጥዐ ጥርት? ኢሳያስ ?,,,,,,
tir_dev_track_c_00336,እቲ ሓቂ?ታሪኽ ወዲ መድህኔ በራድ?ገና ቲሪክ ደቃሉ,,,,,,
tir_dev_track_c_00337,ጌጋ 1=ኣብይ ንመራሕቲ ትግራይ ዝሸለሞ ሽልማት ጌጋ2=ተወከልቲ ህዝቢ ኢሉ ዘዘዘራርቦም ዘሎ መራሕቲ ትግራይ ግን ኣይልብሙን ድዮም'ባ,,,,,,
tir_dev_track_c_00338,ኩናት ብምርጫ ቦታ አይኮነን ዝካየድ ወይ ቀትታዊ መንገዲ ጸላኢ ብዝኮነ መዳይ ትሕትኡ አብዝኮነ ቦታ  ከጥቕዓካ ይኽእል ሕጅውን አየዋጻኩምንዩ ምስ ሙዕቡል ቴክኖሎጁ weapon ዘለዎ መንግስቲ  ሰላም እና ንደሊ ሰላም እዩ ጭርሖና በአፍ  ዋጋ የብሉን  ዘተ ሰላም ክንገብር ዕጥቅኩም አውሪድኩን ክንላዘብ እሉ ሊኾምልኩም እዮም ፈደራል መንግስቲ ብልጽግና  ሕጅውን አየዋጻኩምን እዩ ፈኸራን ሕራነን አብ ጥራይ መዓኮርክን,,,,,,
tir_dev_track_c_00339,ማራ ዝገርመኒ እዞም ኣብ ወጀራት ተወሊዶም ዝዓብዩስ ዘለዎም ሓቦን ኒሕን ጅግነት ዝገርም እዩ ኣብ ብዙሕ ነገራት ከስተውዕለሎም ፈቲነ ማራ እየ ተገሪመ,,,,,,
tir_dev_track_c_00340,እንታይካ ኣሕሙካ ወዲ ኣድጊ ኣሕዋትካ እዮም ካብቶም ኣእዱግ,,,,,,
tir_dev_track_c_00341,የቐንየለይ ክቡር ወድዞም ኩቡራት,,,,,,
tir_dev_track_c_00342,ኣጆኹም ህዝቢ ትግራይ  እቲ ጸልማት ዝመስል ክበርህ ዩ ከም ወትሩ ዓወትን ሰላምን  ንምነየልኩም እግዚኣብሄር ውን ብጻይ ውጹዕ እዩ እም ሰላም የውርደልኩም ካብ eritreawi ሓውኹም,,,,,,
tir_dev_track_c_00343,hኣብ ኢትዮጵያ ደቡብ ኦሮሚያ ዞባ ቦረና ደርቂ እናሓየለ ይመፅእ ከምዘሎ ናይቲ ዞባ ሓላፊ ኣመራርሓ ስራሕ ስግኣት ሓደጋ ኣቶ ጉዮ ጨርፊ ገሊፆም። Ethiopia drought,,,,,,
tir_dev_track_c_00344,ኢትዮጵያ፡ ምስ ቅትለት ኣባላት ኣባገዳ ከረዩ ኦሮሚያ ብዝተሓሓዝ ክልተ ሰባት ኣብ ቀይዲ ኣትዮም ተባሂሉ Tigray Ethiopia Amhara Oromo,,,,,,
tir_dev_track_c_00345,መንግስቲ ኢትዮጵያ ምስ ብምዃን ዝተወሰነ ሓገዝ መድሓኒት በነፋሪት ናብ ትግራይ ከምዘብፀሐ ኣፍሊጡ ኣሎ።እዚ ምስ ምምፃእ ፍሉይ ልኡኽ ኣመሪካ ኣብ ቀርኒ ኣፍሪካ,,,,,,
tir_dev_track_c_00346,ትግራይ፡ ዋጋ ሓደ ኩንታል ጣፍ 17 ሽሕ ብር ከምዝበፅሐ ነበርቲ ገሊፆም,,,,,,
tir_dev_track_c_00347,ስጋ እንተወደቐት ሓመድ ኣልዒላ ትትስእ ዝብል ኣበሃህላ ትግርኛና ብሓቂ ኣብዚ ክልተ ህዝብታት ይሰርሕዩ እቲ ምንታይሲ ንስለቶም ነታ መተካእታ ዘይብላ ህይወቶም ዝኸፈሉ ተጋደልትናን  ተጋደልቲ የሕዋትና ተጋሩን  እቲ ሕማምኩም ሕማምና  እቲ ብኽያትኩምውን ብኽያትናዩ  ዋላኳ ሓደ ታሪኻዊ ጌጋ ነዚ ክውንነት ክጋርዶ እንተፈተነ እቲ ሓቂ ኣብ ቦትኡ ከምዘሎ ኣሚና ብንስሓ ይቕረ ተበሃሂልና ነዚ ተመላላኢ ዝኾነ ህዝብታት ኤርትራን,,,,,,
tir_dev_track_c_00348,ጎሓፍ ጓል ጎሓፋት ስክንድናቪያ ዓሳክርኪ 5 ከም ኣጽብዕተይ። 100 ኪሜ ሪሕቆም ብፍርሒ ተባዒጦም። ኣይይ ተንቀሳቀስቲ ሬሳ። መን ምዃንኩም ተፋሊጥና። ህ,,,,,,
tir_dev_track_c_00349,ኣሉላ ደም TMH መጢጡ ዝገበለ ህጣራ ሽምዓ እዩ ክብሉኻስ ሓቂ። ህዝበኝነት ይትረፍካ ኣብቲ ኣብቲ ክትስሕን መከራኻ በሊዕኻ። ኣብ ዕቑልካ ኮይንካ ላዕለዋይ ሃያሲ ፀገማት ትግራይ ክትኮን ዘግብር ዋላ 1% ሞራል ኣይብልካን።,,,,,,
tir_dev_track_c_00350,ሞት እምቢ ዝኾነ ሰብኣይ ከም ድሙ 7ተ ትንፋስ ዩ ዘለዎ ዓርኪ ኢሱ,,,,,,
tir_dev_track_c_00351,ቅልውላው ትግራይ፡ ድንጉይ ግን ዘተኣማምን ምዕባለ ንርኢ ኣለና ኦሊሰጉን ኦባሳንጆ Tigray Ethiopia Amhara Oromo,,,,,,
