id,text,anger,disgust,fear,joy,sadness,surprise
ron_test_track_a_00579,ALARMANT Meteorologii au emis Cod PORTOCALIU de secetă hidrologică <|URL|>…,0,0,1,0,0,1
ron_test_track_a_00580,Este minunata aceasta doamnăO doamnă foarte distinsă,0,0,0,1,0,1
ron_test_track_a_00581,Vestea Digi Mobil Orange Vodafone Telekom care SURPRINDE Romania,0,0,0,0,0,1
ron_test_track_a_00582,Astai frate Până aici ția fost Scot ăștia tot din tine șiaruncă coașca la câini Măcar de țio face vreo anestezie acolo Mă împăcasem cu mine și când am ieșit din lift pe un culoar cu geamuri deam văzut ceru,1,1,1,0,1,0
ron_test_track_a_00583,Va iubesc Un mare mulțumesc pentru ca ai ales sa împărtășești asta cu noi <|PERSON|> Maxima recunoștință vouă 💚,0,0,0,1,0,0
ron_test_track_a_00584,Îți mulțumesc <|PERSON|> pentru invitație Ai suflet minunat Cinste ție pentru omul care ești și părinților tăi A fost un regal discuția noastră 💗,0,0,0,1,0,0
ron_test_track_a_00585,Atac fără precedent la adresa soţiei lui <|PERSON|> Ce mesaj transmite în ziua de Crăciun fostul manager al germanului,0,0,0,0,0,1
ron_test_track_a_00586,Chiar sunt curios cum ati aflat ca asta patesc pacientii internati la ATI,0,0,0,0,0,1
ron_test_track_a_00587,Un poliţist care a condus zece ani maşina personală şi pe cea de Poliţie fără permis condamnat,1,1,1,0,1,1
ron_test_track_a_00588,Seducatoare personalitate O bucrie sa privesti si asculti😊,0,0,0,1,0,0
ron_test_track_a_00589,Iată dreptatea socială a PSD Veterani de război în mizerie pensionari de lux la 40 de ani,1,1,0,0,1,1
ron_test_track_a_00590,Doctorii acestia sunt oameni de caracter Sunt bine crescuti Respect si palaria jos ptr voi domnilor doctori,0,0,0,1,0,0
ron_test_track_a_00591,Este fantastic acest baiat <|PERSON|> cit curajcit bun simt este o lectie pentru noi totii,0,0,0,1,0,1
ron_test_track_a_00592,<|PERSON|> inepuizabil o enciclopedie vie cea mai buna versiune de wikigoogle ever Esti minunat Respect ❤️ <|PERSON|> superpodcast Felicitari👏🏻👏🏻👏🏻,0,0,0,1,0,1
ron_test_track_a_00593,<|PERSON|> ❌ Grimm Hip Hop Prod SkullBeats,0,0,0,0,0,0
ron_test_track_a_00594,Minciuna care a condamnat la moarte cainii abandonati din Romania,1,1,0,0,1,1
ron_test_track_a_00595,Conflict major între Londra şi Paris Părţile „se vor căsăpi” avertizează şeful diplomaţiei franceze,0,0,1,0,0,1
ron_test_track_a_00596,Foarte adevărat Este agresivă Face paradă de documentare micșorând timpul acordat invitatului prin recitările proprii,1,1,0,0,0,0
ron_test_track_a_00597,Ce chestii inutiletrasaturi genetice si nefolositoare sau scris in ADN vostru,0,1,0,0,0,0
ron_test_track_a_00598,le dorim un viitor superb in aceasta minunata existentaah sa nu uitati sa faceti copiimulti copiicare vor avea la randul lor un viitor si mai,0,0,0,1,0,0
ron_test_track_a_00599,Salutări din Chișinău ♥️ Mulțumesc mult <|PERSON|> și invitaților Mult succes🙏,0,0,0,1,0,0
ron_test_track_a_00600,Europa de Est trece prin cea mai gravă secetă din ultimii 100 de ani,0,0,1,0,1,0
ron_test_track_a_00601,Tineri de 20 și ceva de ani miau explicat de ce merg la solar deși le distruge pielea,0,0,0,0,1,1
ron_test_track_a_00602,Se pare că și vaccinul de la Johson creează probleme asemănătoare cu cele de la AstraZeneca pentru categoria de vârstă 1860 de ani,0,0,1,0,1,0
ron_test_track_a_00603,sunteti vai de capul vostru astia contra 5g,0,1,0,0,0,0
ron_test_track_a_00604,<|PERSON|> „ tremură “ pentru al doilea an la rând În ce a ajuns echipa lui şi ce spun cifrele Adevărul,0,0,1,0,0,0
ron_test_track_a_00605,Dar eu zic ca daca tot am inceput sa il injuram sa fim consecventi in continuare,0,1,0,0,0,0
ron_test_track_a_00606,eram la primele minute de video când am scris comentariul L am ascultat până la final fără răsuflare Foarte marfă interviul podcastul Il ador pe chef <|PERSON|>,0,0,0,1,0,1
ron_test_track_a_00607,O iluzie optica baga panica in cei care cerceteaza fenomenele OZN,0,0,1,0,0,0
ron_test_track_a_00608,Despre conspirații patriotism și Starea Natiei 27 septembrie 2016,0,0,0,0,0,0
ron_test_track_a_00609,O poveste de viata incredibila Un om extrem de puternic Respect maxim pentru doamne profesor💐,0,0,0,1,0,1
ron_test_track_a_00610,O persoana foarte plictisitoarene tine o lectie de filozofie,0,1,0,0,0,0
ron_test_track_a_00611,<|PERSON|> decizie radicală în plină pandemie ” Sunt un pic speriată ” <|URL|>,0,0,1,0,0,0
ron_test_track_a_00612,Toata stima dlui profesor <|PERSON|> care mia fost profesor doua semestre la Fac de Electrotehnica din Politehnica Bucuresteana Un om exceptional,0,0,0,1,0,0
ron_test_track_a_00613,O fată minunată deșteaptă și frumoasă Am ascultato cu mare drag Felicitări <|PERSON|> pentru emisiune,0,0,0,1,0,1
ron_test_track_a_00614,Târgu Jiu Vântul a pus la pământ mai mulți copaci din Parcul Central Pericol la tot pasul…,0,0,1,0,0,1
ron_test_track_a_00615,Aparent este ilegal sa pariezi la case de pariuri online neaprobate,0,0,0,0,0,1
ron_test_track_a_00616,<|PERSON|> îi că NU SE VEDE,1,1,0,0,1,1
ron_test_track_a_00617,Micile nedreptati de zi cu zi,0,0,0,0,1,0
ron_test_track_a_00618,<|PERSON|> tremură,0,0,1,0,0,0
ron_test_track_a_00619,Romani lasati de izbeliste pe aeroportul din Amsterdam Avionul care ii transporta sa intors gol la Bucuresti Oare cine a mai aplaudat cand a aterizat,1,1,0,0,1,0
ron_test_track_a_00620,Este ca în armata mai ales în situația asta Cred ca nu poți spune nu,0,0,0,0,0,0
ron_test_track_a_00621,<|PERSON|> IA PENSIE pentru că A FOST VICTIMĂ A MINERIADELOR Cum sa ajuns la anomalia demnă de Cartea Recordurilor,1,1,0,0,0,1
ron_test_track_a_00622,Super investigatie Recorder Imi pare asa de rau de Romania,0,0,0,1,1,0
ron_test_track_a_00623,Draga <|PERSON|> imi placi f mult mai ales in finalul acestui podcast Felicitari ❤,0,0,0,1,0,1
ron_test_track_a_00624,Mulțumesc <|PERSON|> Un cadou de Sfintele Paști ❤,0,0,0,1,0,0
ron_test_track_a_00625,Fimiu al mic isi roade unghiile de emotie cand are vreun examen greu sau stie ca are o prezentare E constient iam luat jucarii din alea de anxietate Cu fiecare prezentare examen trecut e mai puternic Cel mare a fost exact la fel,0,0,1,0,0,0
ron_test_track_a_00626,Anticomunismul pătimaș practicat de elitele României nu este doar un gest de autolegitimare și acumulare de capital cultural ci și un gest de lașitate civică,1,1,0,0,0,0
ron_test_track_a_00627,<|PERSON|> sa ascuns în închisoarea Rahova de frica baronilor PSD,0,1,0,0,0,1
ron_test_track_a_00628,Israelul este îngrijorat de un risc securitar legat de vânzarea de imagini luate prin satelit de SUA,0,0,1,0,0,0
ron_test_track_a_00629,<|PERSON|> și <|PERSON|> sunt cei care ar trebui să apară mai mult pe sticlă Calmi sociabili bun simț raționali numai de bine Felicitări Aplauze🙏🙏🙏❤,0,0,0,1,0,1
ron_test_track_a_00630,Respect și felicitări pentru voi și Domnul să vă Binecuvânteze,0,0,0,1,0,0
ron_test_track_a_00631,Fotografii de la Electric Castle care par făcute în Vama Veche,0,0,0,0,0,1
ron_test_track_a_00632,<|PERSON|> acuza fraude electoraleCei care sau facut ca nu pot sa voteze,1,1,0,0,1,0
ron_test_track_a_00633,Lovitură totală pentru <|PERSON|> Franța e zguduită în masă,0,0,1,0,1,1
ron_test_track_a_00634,O Doamne ce doamnă frumoasă O femeie inteligenta minunată 😘💖🤗,0,0,0,1,0,1
ron_test_track_a_00635,E greu săți exprimi emoțiile în română după atâta timp în care ai trăit în altă țară Îți găsești foarte greu cuvintele,0,0,0,0,1,0
ron_test_track_a_00636,Lam vizionat pe nerăsuflate <|PERSON|> ca de obicei nu dezamăgește niciodată iar <|PERSON|> este deosebită Felicitări,0,0,0,1,0,1
ron_test_track_a_00637,Am observat din câți am prin zona doar vreo trei mai țin la ideea sa ducă o viața normala restul sau încuiat benevol Au rezistat mult dar pana la urma ia doborât frica Aștept sa se uzeze frica sa își revină încet ca,0,0,0,0,1,0
ron_test_track_a_00638,Inca un exemplu de mutilare a unei constructii de epoca,1,1,0,0,1,0
ron_test_track_a_00639,Un om care a subliniat foarte clar ce înseamnă EROU Poate aud și jurnaliștii care îl folosesc ușor Felicitari domnule <|PERSON|> si succes în tot ce faceți,0,1,0,1,0,1
ron_test_track_a_00640,Accident teribil în Brazilia Zeci de oameni au murit după ce un autocar și un camion sau ciocnit news stiri romania,0,0,0,0,1,0
ron_test_track_a_00641,Premierul refuzat și cel mai mare pericol la orizont,0,0,1,0,0,0
ron_test_track_a_00642,Ce spune redactorul șef demis de la siteul maghiar Index Campania împotriva mea e ridicolă şi înspăimântătoare,1,0,1,0,0,0
ron_test_track_a_00643,Adevărat o idee buna fără aplicare nu valorează nimic din păcate,0,0,0,0,1,0
ron_test_track_a_00644,Ochelari de soare cât cum unde,0,0,0,0,0,0
ron_test_track_a_00645,Urmarile cutremurului care a zguduit Turcia si Grecia un minitsunami sparge peretii caselor si inunda portul Samos Oamenii sunt prinsi intre daramaturi,0,0,1,0,1,0
ron_test_track_a_00646,Doamna Profesor <|PERSON|> inspirati atat respect <|PERSON|> sa va aiba in grija,0,0,0,1,0,0
ron_test_track_a_00647,Avertisment alarmant Coronavirusul este mai periculos decât terorismul,0,0,1,0,0,0
ron_test_track_a_00648,La muncă la mine când a început nebunia cu virusul toți spunea că vorbesc bazaconii Acum în fiecare zi le văd fețele pline de teamă toată lumea stă departe unul de celălalt și le zic e cum e cu aiureala pun capul în pămâ,1,1,1,0,1,0
ron_test_track_a_00649,Cel mai mare atac bioterorist din America,0,0,1,0,0,1
ron_test_track_a_00650,<|PERSON|> după ce <|PERSON|> a contestat alegerea Vioricăi Bate câmpii Leagă dosarul de Congres Şia pierdut calitatea de membru prin condamnare,0,1,0,0,1,0
ron_test_track_a_00651,Cele mai nocive 13 modificări aduse Codului penal de coaliția PSDALDE,1,1,1,0,1,1
ron_test_track_a_00652,Miam pierdut tatal si bunica la interval de 2 zile toti din familie neam inbolnavit ei nu au reusit sa scape VACCINATIVA,0,0,1,0,1,0
ron_test_track_a_00653,SEARĂ cu VEȘTI FOARTE PROASTE Numărul celor infestați crește ALARMANT,0,0,1,0,1,0
ron_test_track_a_00654,O lecție de viațăADEVĂRATĂ Mam bucurat să văd că în multe din cele spuse de dânsa mă regăsescMulțumesc pentru aceste minunate momente,0,0,0,1,0,0
ron_test_track_a_00655,Dealul Lunganilor Este bântuit de fantomele ostașilor morți din Primul Război Mondial71112,0,0,1,0,0,0
ron_test_track_a_00656,sunt un fel de măsuri ” de spaimă ” doar cu speranța că cineva se va speria singur de ele fără alt mod de implementare,1,1,0,0,1,0
ron_test_track_a_00657,Nu putem sal judecam Poate are familie acasa Mai mult ii punea pe ceilalti in pericol daca nu facea asta,0,0,0,0,1,0
ron_test_track_a_00658,Biletul unic RATBMetrorex Noi tichete comune valabile 60 de minute per calatorie si abonamente unice de o zi propuse de Ministerul Transporturilor,0,0,0,0,0,1
ron_test_track_a_00659,Va mulțumim pentru ca ne faceți cunoștință cu oameni genialimult respect,0,0,0,1,0,1
ron_test_track_a_00660,Felicitarii <|PERSON|> Pt acest invitat,0,0,0,1,0,0
ron_test_track_a_00661,Nu numai tu simți potențialul se simte și se vede Iar în <|PERSON|> se vede și munca Mulțumim mult pentru acest episod,0,0,0,1,0,1
ron_test_track_a_00662,semnal de alarmă România na mai trecut printro secetă ca acum de 5060 de ani,0,0,1,0,1,0
ron_test_track_a_00663,OMS despre împărțirea vaccinurilor „Lumea este la un pas de o prăbușire morală catastrofală”,0,0,1,0,1,1
ron_test_track_a_00664,Imi place ce ascult lucruri omenesti,0,0,0,1,0,0
ron_test_track_a_00665,Păcat de ministru Puterea și Adevărul domnului <|PERSON|>,1,1,0,0,1,0
ron_test_track_a_00666,Fain Sincer Simplu Firesc Multumesc,0,0,0,1,0,0
ron_test_track_a_00667,sp6zn covid19 nu e act terorist,0,0,0,0,0,0
ron_test_track_a_00668,in ideea ca ii mai periculoasa viata pe doua roti,0,0,1,0,0,0
ron_test_track_a_00669,Vă mulțumesc frumos pentru acest episod Vă urmăresc cu mult drag din Ungaria Un compliment sincer pentru toți aveți o limbă extrem de frumoasă,0,0,0,1,0,1
ron_test_track_a_00670,În ultimele zile am auzit de sute de ori Nu ne mai întoarcem la viața de dinainte de pandemieși sunt consternat🤭🤭🤭 Unde vom ajunge,1,1,0,0,0,1
ron_test_track_a_00671,ROMÂNIA TE IUBESC TRATAMENT FĂRĂ SCĂPARE,0,0,1,0,0,0
ron_test_track_a_00672,Alertă cu bombă la Curtea de Apel București în ziua în care se judecă dosarul de corupție al <|PERSON|> Instituția a fost evacuată news stiri romania,0,0,1,0,0,1
ron_test_track_a_00673,Substanţele derivate din clor folosite pentru dezinfectarea străzilor un pericol pentru animalele de companie,0,0,1,0,1,1
ron_test_track_a_00674,Cea mai mare catastrofă din istoria Căilor Ferate Accidentul de la Ciurea din 13 ianuarie 1917,0,0,0,0,1,0
ron_test_track_a_00675,Recorder imi place ce treaba faceti succes frumos recorder bravo recorder,0,0,0,1,0,0
ron_test_track_a_00676,Doamne cata admiratie pentru acesti oameni minunati A fost o adevarata placere sa va urmarim,0,0,0,1,0,1
ron_test_track_a_00677,Mie frică de dna <|PERSON|>,0,0,1,0,0,0
ron_test_track_a_00678,Firea panică totală au reținut opt din caracatița care a crescut în Primăria Capitalei Expres Media In urma perchezitilor efectuate la Primaria Capitalei au identificat si ridicat documente,0,0,1,0,0,0
ron_test_track_a_00679,care este modalitatea cea mai ieftina pentru voi pentru donații Transfer bancar plata prin YouTube plata card,0,0,0,0,0,0
ron_test_track_a_00680,Adolescent în comă după ce a fost lovit de un băiat de 15 ani a izbucnit din cauza unei,1,1,1,0,1,0
ron_test_track_a_00681,Situatie critica la Sistemul IT functioneaza la o capacitate cu mult peste recomandarile tehnice,0,0,1,0,0,1
ron_test_track_a_00682,Medicii care suferă de sindromul BurneiDumnezeu „Mi sa spus că sunt impertinentă că nu are dreptul o puştoaică să pună la îndoială decizia medicului”,1,1,0,0,1,1
ron_test_track_a_00683,e Si sunt greu de digerat pentru astia care ar trebui s aibe grija,1,1,1,0,1,0
ron_test_track_a_00684,ULTIMA ORĂ Alertă cu bombă în București,0,0,1,0,0,1
ron_test_track_a_00685,Fii sigura ca nu era vaccinat,0,1,0,0,0,0
ron_test_track_a_00686,România bombă cu ceas Trei cutremure au zguduit pământul în duminica neagră Stiri Romania,0,0,1,0,1,0
ron_test_track_a_00687,Absolut minunata si adorabila este <|PERSON|>,0,0,0,1,0,1
ron_test_track_a_00688,Incertitudine și îngrijorare în rândul pasagerilor sosiți de la Madrid pe Aeroportul Sibiu,0,0,1,0,0,0
ron_test_track_a_00689,<|PERSON|> de Sibiu incita la violente,1,1,0,0,0,0
ron_test_track_a_00690,cred ca ai probleme mari la cap cumetresincernu știu cum te suporți,1,1,0,0,1,1
ron_test_track_a_00691,Mia placut f mult am inteles f multe lucruri despre comportamente si relatii datorita <|PERSON|> iar dl dr <|PERSON|> este minunat Multumesc cu recunostinta ❤,0,0,0,1,0,0
ron_test_track_a_00692,Pe cine am injura la rand daca <|PERSON|> isi pierde influenta si posturile peste tot,1,1,0,0,0,0
ron_test_track_a_00693,Ce îl „recomandă” pe noul ministru al compania pe care o conducea a intrat în insolvență apoi în faliment,1,1,0,0,0,0
ron_test_track_a_00694,Unde poți găsi apartamente vândute de persoane fizice,0,0,0,0,0,0
ron_test_track_a_00695,OMS alarmată de revigorarea Covid19 în Europa Moldova se numără printre țările în care sistemul de sănătate e aproape de colaps,0,0,1,0,1,0
ron_test_track_a_00696,Topul răzbunărilor soţiilor testicule smulse bătaie cu scaunul în cap sau maşină devastată cu bâta,1,1,1,0,1,1
ron_test_track_a_00697,Spre rusinea mea jur am crezut ca e <|PERSON|> Ma bucur sa aud ca vreti sa scoateti muzica mai des 🎉,0,0,0,1,0,1
ron_test_track_a_00698,Ce se va întâmpla cu <|PERSON|> și USR <|PERSON|> și PLUS pregătesc ofensiva pentru preluarea conducerii,0,0,0,0,0,1
ron_test_track_a_00699,Topul celor mai poluate oraşe din România şi ce sunt pulberile fine „otrava“ care ucide peste 25000 de români anual,0,0,1,0,1,1
ron_test_track_a_00700,Va ador mult domnule PERSONSinteti extraordinarMulta sanataterabdare si inspiratie,0,0,0,1,0,0
ron_test_track_a_00701,Doamne fresteeeee din cauzalorrrr stam incasa doamne ce nsesmintt,1,0,0,0,0,0
ron_test_track_a_00702,Federaţia Elevilor din România după tragedia din „Viaţa elevilor e pusă în pericol”,0,0,1,0,1,0
ron_test_track_a_00703,<|PERSON|> a fost o discuție super “ fain și simplu” pentru cei care au înțeles ce sa discutat vă felicit iar pentru cârcotași sănătate,0,0,0,1,0,0
ron_test_track_a_00704,tbh inteleg asta aia sunt eu in abyss mai ales ca acum sunt undeva open space in abyss desi stiu ca nu pot sa cad de pe platforma tot incep sa tremur de anxietate,0,0,1,0,0,0
ron_test_track_a_00705,Dezastru în Italia COVID19 face victime pe bandă rulantă Un nou record negativ,0,0,1,0,1,1
ron_test_track_a_00706,Condamnare definitiva pentru cel care a condus cei mai mulți ani Colegiul Medicilor din România,0,1,0,0,0,0
ron_test_track_a_00707,Felicitări O emisiune de vară care te încarcă si iti aduce o stare de liniste in aceasta lume agitată,0,0,0,1,0,0
ron_test_track_a_00708,Cum a fost ameninţată o tânără care a refuzat să se mai culce cu şeful „Ţi se vor tăia tendoanele de la picioare“,0,1,1,0,0,0
ron_test_track_a_00709,<|PERSON|> se afla acum in custodia politiei,0,0,0,1,1,1
ron_test_track_a_00710,De ce nu putrezesc moastele celor sfinti dupa moarte,0,1,0,0,0,1
ron_test_track_a_00711,Miroase a ars și nuj dacă urmează să mor sau a trecut o fantomă pe lângă mine 👀,0,0,1,0,0,1
ron_test_track_a_00712,Pentru toate animalele de casa este un se sperie foarte rau,0,1,1,0,0,0
ron_test_track_a_00713,Crimă în Prahova O fată a fost ucisă şi aruncată întro prăpastie după ce iar fi ascuns iubitului că a fost măritată şi are doi copii,0,0,0,0,1,0
ron_test_track_a_00714,Una dintre puținele femei frumoase si deștepte 😍😍,0,0,0,1,0,0
ron_test_track_a_00715,Un bărbat şia bătut mecanicul cu toba de eşapament nemulţumit de modul în care piesa a fost fixată,1,1,1,0,1,1
ron_test_track_a_00716,Excepțional dialog despre omul și dramaturgul I L <|PERSON|>,0,0,0,1,0,0
ron_test_track_a_00717,Vizionez din Germania 😊😊pe canalul de YouTube Sănătate multă vă doresc să ne puteți colinda mulți ani înainte Un adevărat profesionist❤❤❤ Mulțumesc pentru colinde La mulți ani,0,0,0,1,0,0
ron_test_track_a_00718,Hackeri ataca sistemul de semaforizare din Capitala,0,0,1,0,0,1
ron_test_track_a_00719,Accident teribil pe DN1 Un bolid a fost rupt în două jumătate din maşină a zburat de pe şosea întro curte,0,0,1,0,1,0
ron_test_track_a_00720,Nu pot vota deparece miau pierdut votul,0,0,0,0,1,0
ron_test_track_a_00721,Femeia asta redefineste notiunea de a trece cu vedereaincredibil,0,1,0,0,0,1
ron_test_track_a_00722,USR Dosarele Revolutiei si Mineriadei sunt in pericol,1,0,1,0,0,1
ron_test_track_a_00723,O seara de simbata minunata alaturi de Zina noastră <|PERSON|> și Meșterul convorbirilor de suflet <|PERSON|> Va admir,0,0,0,1,0,0
ron_test_track_a_00724,auzi asta de nu stie ca <|PERSON|> e baiat Ia hai fuguta la online,0,1,0,0,0,0
ron_test_track_a_00725,Toţi „dinozaurii“ politicii româneşti care nau prins loc în Parlament,1,1,0,0,0,0
ron_test_track_a_00726,Anunțul care ne dă fiori COVID19 poate fi transmis chiar înainte ca … Ultimul studiu a relevanto,0,0,1,0,0,1
ron_test_track_a_00727,Foarte interesant😘<|PERSON|> esti atit de Fain si Simplu😘😘😘😘😘😘,0,0,0,1,0,1
ron_test_track_a_00728,Substanţe conductoare Substanţe izolatoare Conductori Izolatori Efectele curentului electric,0,0,0,0,0,0
ron_test_track_a_00729,Ce om si ce destin Multumim doamna <|PERSON|>,0,0,0,1,0,1
ron_test_track_a_00730,Dr <|PERSON|> se vede pe toata durata interviului ca e foarte afectat absolut tragic ce se intampla,0,0,0,0,1,1
ron_test_track_a_00731,“Să trăim pe culmile disperării cu vitalitate și bucurie” superb 🤗,0,0,0,1,0,1
ron_test_track_a_00732,Câți din ziua de azi au curajul să cânte în direct așa mulțumim pt tot 🎉,0,0,0,1,0,1
ron_test_track_a_00733,Foarte adevărateste un om care merită sa fie ascultatfoarte interesant podcastulFelicitari,0,0,0,1,0,1
ron_test_track_a_00734,Tropical Fiesta Cooperation CentrafricanoRoumaine 1972,0,0,0,0,0,0
ron_test_track_a_00735,Faza e că crește Una e sa ai 350 internări pe zi și alta e 1000 cresc numărul de paturi ocupate și cât mai durează până nu o să mai fie locuri libere Nu era groaznic în martie aprilie când neau ținut în case dar la cum,0,0,1,0,1,0
ron_test_track_a_00736,Educația mea a fost un dezastru,1,0,0,0,1,0
ron_test_track_a_00737,EI SUNT ASASINII TINERILOR ROMÂNI GĂSIŢI CU CAPETELE ZDROBITE PE UN CÂMP ÎN ITALIA MOTIVUL ODIOASEI CRIME ESTE HALUCINANT,1,1,0,0,1,1
ron_test_track_a_00738,A fost periculos si in acelas timp extraordinarromaniiautalent,0,0,1,1,0,1
ron_test_track_a_00739,<|PERSON|> realizezi o emisiune minunata Un Oprah masculin al României💯 cu discuții autentice de suflet din care invat de fiecare data 🙏 Cu infinita recunoștință 🫂,0,0,0,1,0,0
ron_test_track_a_00740,Activism in loc de jurnalism iarasi de la Criminalul e cel care se apara de jaf in casa lui armele sunt rele iar minoritatile sunt intotdeauna victime,1,1,1,0,1,0
ron_test_track_a_00741,FOTO VIDEO Dezastru la Bucerdea Grânoasă și Crăciunel Ploaia puternică cu grindină a procovat inundații și a distrus culturi agricole <|URL|>,0,0,1,0,1,1
ron_test_track_a_00742,Avertisment de coșmar al experților Marea Britanie riscă un al treilea val de infecţii care va fi şi mai mortal decât primul,0,0,1,0,0,0
ron_test_track_a_00743,Șefa UE a cerut la Davos reglementarea Big Tech „Ne e teamă că în ultimii patru ani democrația a fost vătămată pentru totdeauna”,0,0,1,0,1,0
ron_test_track_a_00744,Respect si admiratie Recorder pentru acest emotionant montaj Miracolul zilei de ieri va ramane vesnic in istoria poporului roman Ramas bun Majestate drum lin spre vesnicie,0,0,0,1,0,1
ron_test_track_a_00745,Iti multumesc <|PERSON|> pentru aceasta discutie sunt onorat si recunoscator 3,0,0,0,1,0,0
ron_test_track_a_00746,Ce interesant 🥇multumesc 👏 👏 👏,0,0,0,1,0,0
ron_test_track_a_00747,AMCHAM ROMANIA reacție la atacurile lansate de Speculațiile la adresa angajatorilor privați sunt nefondate și creează un precedent periculos,0,0,1,0,0,0
ron_test_track_a_00748,Ar fi FAIN sa il inviti și pe <|PERSON|> Esti balsam pentru suflet,0,0,0,1,0,0
ron_test_track_a_00749,Nu intra în jocul lor Îţi poţi pierde banii şi chiar viaţa,0,0,1,0,1,0
ron_test_track_a_00750,Scene de teroare întrun avion Ryanair după ce a primit o amenințare cu bombă în timpul zborului Ce a urmat când au intervenit avioanele de vânătoare,0,0,1,0,0,1
ron_test_track_a_00751,Da te apuca toate pandaliile Eu în bus nu știu unde sa ma așez sa fiu cât mai ferita ca marea majoritate urca cu măștile sub nas sau sub bărbie și mai și tușesc sau strănuta de îmi vine sa ma dau jos și s o iau la picior pr,1,1,1,0,0,0
ron_test_track_a_00752,de diplomație ați auzit în câștigarea unor bătălii Nu sunt adepta violenței De ce să moară oameni,1,1,1,0,1,0
ron_test_track_a_00753,Manelele pe care le ascultai când erai puștan și de care acum ție rușine,0,1,0,0,0,0
ron_test_track_a_00754,Vam ascultat cu drag și miam schimbat impresia de domnul premier o săl vad cu alții ochi Bravo,0,0,0,1,0,1
ron_test_track_a_00755,Se va crea o stare generala de conflict in interiorul Europei astfel incat un stat va spune altuia “tu traiesti pe spatele meu” un stat va acuza pe altul si aceasta asa zisa Europa unita va avea de suferit prima lovitura razboi distrugere disperare foamete,0,0,1,0,1,0
ron_test_track_a_00756,Meteorologii anunță o secetă PUTERNICĂ și EXTREMĂ în mai multe regiuni din România culturile vor fi distruse <|URL|>…,0,0,1,0,1,1
ron_test_track_a_00757,ma gandesc ca trebuie sa dau bacu la istorie si ma ia groaza,0,0,1,0,0,0
ron_test_track_a_00758,Emotionant pana la lacrimi Pacat Am varsta de 14 ani si nu credeam ca o sa se intample asa ceva dupa revolutie Mare pacat,0,1,0,0,1,0
ron_test_track_a_00759,La adunat de semnaturi Fara Penali in Timisoara Interesul oamenilor este superb,0,0,0,1,0,1
ron_test_track_a_00760,PSD cere guvernului să declare stare de calamitate în agricultură,0,0,1,0,0,0
ron_test_track_a_00761,Punctualitatea companiilor aeriene pe luna mai OAG,0,0,0,0,0,0
ron_test_track_a_00762,Noi restricții în Danemarca de teama tulpinei COVID19 descoperită în Marea Britanie news stiri romania,0,0,1,0,0,0
ron_test_track_a_00763,Bolnavii cu Covid de la Spitalul Victor Babeș din Timișoara nu pot vota Membrii secției nu vor sa trimită urna mobilă de teamă că se pot infecta spotmediaro,0,0,1,0,1,0
ron_test_track_a_00764,<|URL|> Carmen <|PERSON|> Timișoara Acesta ar fi bântuit de oamenii care au murit de ciuma atunci cand Liceul a fost spital 😷,0,0,1,0,0,0
ron_test_track_a_00765,O urmaresc de ani de zileeste fascinanta Felicitari amandurora,0,0,0,1,0,0
ron_test_track_a_00766,Un tanar acuza patru jandarmi ca iau confiscat ilegal tratamentul antiSIDA,1,0,0,0,1,0
ron_test_track_a_00767,<|PERSON|> cu siguranta este un invitat exceptional,0,0,0,1,0,0
ron_test_track_a_00768,Un reportaj nu e de ajuns pentru a schimba ceva în România,1,1,0,0,1,0
ron_test_track_a_00769,Buna ziua D na <|PERSON|> Multumesc cu recunostiinta ptr iubirea dv cu care n e invalu ti mereuVa iubescMultumescWekeend frumos ❤️🐞🏆🙏🌈🥳😘🤗🧭🐞🌹🌹🌹🌹🌹,0,0,0,1,0,0
ron_test_track_a_00770,Întrebare sinceră Unde a dispărut <|PERSON|> Nam auzit nici o idioțenie medicală de mult și îmi fac griji,0,1,0,0,0,1
ron_test_track_a_00771,<|PERSON|> Cum îndrăznește un politician care mai este și infractor să amenințe magistrații LIVE VIDEO,1,1,0,0,0,1
ron_test_track_a_00772,Cadou de la Parlament pentru Rang şi indemnizaţie de ministru pensie ca a judecătorilor CCR Epoch Times România,0,0,0,0,0,0
ron_test_track_a_00773,<|PERSON|> un nou atac virulent la adresa lui <|PERSON|>,1,1,0,0,0,0
ron_test_track_a_00774,Consiliul Europei profund îngrijorat după abrogarea recursului compensatoriu,0,0,1,0,0,1
ron_test_track_a_00775,În opinia mea acest podcast este foarte bun <|PERSON|> sunteți excelent Felicitări pentru invitați subiecte și modul cum sunt abordate Va mulțumesc amândurora,0,0,0,1,0,1
ron_test_track_a_00776,<|PERSON|> Avem o creştere de 500 de cazuri e un semn de îngrijorare Măsurile luate nu sunt respectate,1,0,1,0,1,0
ron_test_track_a_00777,Felicitări pentru acest comentariu atât de frumosMulta sănătate dumneavoastră și familiei dumneavoastră,0,0,0,1,0,0
ron_test_track_a_00778,Coronavirusul bilanț alarmant Peste 1500 de morţi,0,0,1,0,1,1
ron_test_track_a_00779,Tablou înfăţişândo pe <|PERSON|> prezentat vineri seară Unde a fost expus,0,0,0,0,0,1
ron_test_track_a_00780,Averile stranse ilegal de catre cei condamnat vor putea fi confiscate,0,1,0,1,0,1
