id,text,anger,disgust,fear,joy,sadness,surprise
tir_test_track_a_01646,ኣብ እዋን መጥባሕቲ ንተሓካሚት ብጉስጢት ዝወቕዐ ዶክተር ቁጥዐ ፈጢሩ,0,0,0,0,0,0
tir_test_track_a_01647,እሙን ምኻን መልኣከ ሰላም ቀሺ ወልደ ትንሣኤ ብርሀነ፣ኣብ ዝኽሪ ቅዱስ ሰማዕት ኣቡነ እንጦንዮስ ዝመሃርዎ ትምህርቲ via,0,0,0,0,0,0
tir_test_track_a_01648,genetatsbeha3205 ዝኾነ ወጻእተኛ ኣብ ኢትዮጵያ ካብቲ ዝተዋህቦ ቪዛ ብዘይምኽንያት ተጸንሑ ይከፍል  ንሱ ድማ ምስ መንግስቲ ኤርትራ ተሰማሚዖም ዝገበሩዎ እዩ ን ፀጥታ  መንእሰይ ድማ ሱቅ ኢሉ ብዘይምኽንያት ኮፍ ከይብል  ተረዲኡኪ ዶ,0,0,0,0,0,0
tir_test_track_a_01649,መን ዓፋር እዩ እዚ  ኣንቱም ሰባት ገለ ክንሰምዕ ኢና እንታይ ዳኣ ተረክበ ሕጂ  ሓደ ህዝቢ እዩ ወይ ጉድ,0,0,0,0,0,1
tir_test_track_a_01650,ኣብ ጥንታዊ ኦርቶዶክስ ተውሓዶ ቕዱስ ሚኪ አል ብሲኖዶስ ዝመሓደር ቤተክርስትያን ኣብ ቶሮንቶ ካናዳ ብዘደንቕ በዓል መስቐል (ዳሜራ)ተከቢሩ ዊዒሉ ።ርሑስ በዓል መስቕል ንኩሉ ኣብ ዓለ,0,0,0,1,0,0
tir_test_track_a_01651,ኣስተዉዕሉ ትግራይ ሚድያ ርክብ ኢሰያስን ኣቢይን ወተሃደራዊ ስራሕ ኢዩ ኣብ  መላእ ትግራይ ብጽሉላት ተመስሎም ስደተኛ ተመስሎም ወዘተ ዝንቀሳቐሱ ሰለይቲ ክዝርግሑ ኢዮምተዛረብቲ ትግርኛን ኣምሓርኛን ሓዱሽ ምንቅስቃስ ከይህሉ ዉሕሉል ምክትታል ክግበር ኣለዎ የቀን ጅቦች ጌም ኦቨር በሃልቲ ኣይደቀሱን ኣብ ስራሕ ደናቑር ተጸሚዶም ሓይሊ ይኣኻኽቡን ምኽንያት ይደልዩን ኣለዉ  ሰላም ትግራይ ንምዝራግ ክሰርሑ ኢዮም ጥንቀቐ ካብ,0,1,1,0,0,0
tir_test_track_a_01652,ናይ ህዝብና ጥምየት ጨፈጨፈ ናዓለም ማደያታት ናብ ትግራይ ከአትው ገበሬው,0,0,0,0,0,0
tir_test_track_a_01653,ቃንዛ ፡ ሓጎስ ፡ ፍርሒ ግዝያዊ እዩ ። ጋህን ጣዕሳን ግን ቀዋሚ ዩ እዚ ንሕልና ዘለዎ ሰብ እዩ ባዓል ኣብር,0,0,0,0,0,0
tir_test_track_a_01654,ሰላምኩም ይብዛሕ ደቂዓደይ ቅድስት ድንግል ማርያም ኣብ ፅላላ ተምብርኩም,0,0,0,1,0,0
tir_test_track_a_01655,ቴለቪዥን ትግራይ ናይማን ገለልተኛ ሚድያ ድዩስ ወይስ ናይቶም ጨፍጠፍትና ከዳሚ እዩ? ወይስ ፀረ ግዚያዊ መንግስቲ ትግራይ ኢዩ? እቱ ዝበሃል ዘል አኼባ ብዛዕባ ስምምምዕ ዉዕሊ ፕሪቶርያ ዝተበፅሐ ስምምምዕ አብ ምንታይ ብርኪ አምዝተበፅሐ ንምግምጋም ዝካየድ አኼባ ፅባሕ እዩ ዝጅምር። ይኹን'ደአምበር ቴሌቪዥን ትግራይ ነቱ አኼባ ሎሚ ኸምዝተጀመረ አብ ፌስቡክ ገፁ ምልጣፉስ ናይ ጥዕና ድዩስ ወይስ ካብ EBC ዝወረሶ ሓሶት እዩ?,1,1,0,0,0,0
tir_test_track_a_01656,ጀግና  አያና  ተጋ ዳላይ ዩስፍ  ብጣዓሜ  ዝገርም አዩ  ገና  ክትነብር ኤካ  እግዚአብሔር እደመካ  ይወስክልካ  አያና,0,0,0,0,0,1
tir_test_track_a_01657,ኣሰይይ እልል  ጸላኢኩም ኣይኑ ይደፈንን ደቂ ትግራይ ኣደይ  ኣይዞኹም ቅድስት ድንግል ማርያም  ምስ ፍቁር ወዳ  እዮሱስ ክርስቶስ  ትሓልውኹም ኣሕዋተይ  ኣሜን,0,0,0,1,0,0
tir_test_track_a_01658,?እንቋዕ ናብዚ መሪር እዋን ኣብጸሓካ ደሱ ወዲ ዓድዋ፣ ሃገረ ትግራይ ስራሕ እሞ ምስ ዉፉይ መራሒ ዘብዐኛ ተጻወቱ,0,1,0,0,0,0
tir_test_track_a_01659,ኣየ ህወሓት ዋላ ኦነግን ኦብነግን ፈንፊኖምዋዕጫን ዕድልን ትግራይ ዓይንና እናረኣየ ይብላዕ ኣሎመሕዘኒን መሕፈሪን ዋላኳ እንተኾነ ተጋሩ ኣምለኽቲ ሓደ ብስብስ ፓርቲ ኾይንና ዓድናን ተስፋናን ኣብ ኢድ ሌባው ኣረግቶት ምፅዓንና እቲ መንእሰይ ትግራይ ክርእየን እተን ልሙዳት መፃኢታት ትግራይ ከከፍለኩም 1  እቲ ምስ ብሔር ብሔረ ሰባት ግዛዕ ምዛዕ ንምሕባር እንገብሮ ዝምድና ከንቱ ሓሳብ ከምዝኾነ ምርዳእ 2 መፃኢ ትግራይ ካ,0,1,0,0,0,0
tir_test_track_a_01660,እሞ 'ታፀብሒኸ? ጥብሲ ዶ ወርቂ ኣይኮነን እዩ? ፆም ምድሪ ግዳይ ናይ ስዕረት ኮይኑ ዘረባና 'ምበር።,0,0,0,0,0,0
tir_test_track_a_01661,deguadegua3745 ዋይ ታይ መርገሙ ሰበይ ኢያ ኮንና ብምፅናሕናለ ንስሃ ክንኣትው ይግበእ ናይ መርገም ሽም እዩ  ትግራውነት ፅዮናውነት ኣኩስማውነት ትድስና እዩ ትዕድልቲ እዩ ኣምላኽ ይመስገን ተጋሩ ገርና ዕልል,0,0,0,1,0,0
tir_test_track_a_01662,ተስፋ ጸልማት ኣጀንዳ ወያነ ከተሳስዩ  ንህዝቢ ኤርትራ ኣይትውክልዎን ኢኩም,1,0,0,0,0,0
tir_test_track_a_01663,ጡብ ኣድካ ዘትፈልጥ ስደተኛ ባርያ,0,1,0,0,0,0
tir_test_track_a_01664,ኣባል ሕክምና ሰራዊት ትግራይ፡ 'ህላወ ፈጣሪ ዝተጠራጠረሉ' መሪር ተመኵሮኡ ብኸመይ ይገልጽ?,0,0,0,0,0,0
tir_test_track_a_01665,ኣንታ በጃኹል ለብሙ ኣንታ በጃኹም ሚድያ ምሰሉ እዚ ህዝቢ እኽሊ ኣይ ተኽልእዎ በጃኹም በጃኹም እቲ ወፈያ ብጣዕሚ ጽቡቕ ክቕጽል ውን ኣለዎ ግን ብሚድያ ኣፍካ ከፊትካ ክንድዚ ሚልዮን ንሰራዊት ኣወፊና ማለት በትሪ ህንኩ እሞ ህረሙና ዩ  ብውሽጢ ውሽጢ ስርሕዎ በጃኹም,1,0,1,0,0,0
tir_test_track_a_01666,ተገላጊላ ወሮ ትግራይ  ክንዲ ጎቦ ዝኮነ አንዛር አዲ ዘይብሉ ካብ የመን ዝፈለስ አምሀራይ ዝበልናዬ ዘበንስያ ግርንብጢት ማይ ንአቀብ ኢት አዱ አኮነትን አጠሚቅና ታሪክና አስኒቅና ብስላም ክንነብር ዝተባህለ ተገልቢጦም ታሪክና ክወስዱ ደንቆሮ ደንቆሮ እዩ ስሚኢታዊ ስለዝኮነ ኺናት አውጆም ስሂኖማ ይስህንዋ አለው ስለዚ ብዝተወስነ ውሳኔ ከመጠን ወዲ ትግራይ ሀይማኖትናን ክብርታትናን አብ መሬትና ስለተፈለናዬም ዞም ሽጣውንቲ ታህጋስይ ወስን የብ,0,1,0,0,0,0
tir_test_track_a_01667,ኣየ ገልጣም ጋዜጠኛ  ዓይንኻ ጥራይ ሓውላል ይመስለኒ ኔሩ ልብኻን ሓንጎልካን ውን ሓውላል እዩ ከምቲ ዓይንኻ ገዳይም  ተጋደልቲ ብሕማም ሞይቶም ተጋሩ ኣብ ኲናት ቀቲልካዮም ትብሉ ወላ ኣብ ስዑድያ ሞይቶም ክክ ሰብ ይውለድ ይመውት እቲ ባህግኹም ዓቐን ግበሩሉ,0,1,0,0,0,0
tir_test_track_a_01668,ብሓዘንን ሓበንን ካብ ዋንጫ ዓለም ዝተሰናበተት ሞሮኮ,0,0,0,0,0,0
tir_test_track_a_01669,2ንኹላትና ግዱሳት ተጋሩ ኩላትና ክንዛተ የሉን አፍቲ ዘተ ሰላም ሰበስልጣናት ናትና ካብ ትግራይ ዘይከነስ ናይ ትግራይ ተወከልቲ አብወጻኢ ዝነብሩ እንተዝሳተፉ ምኽንያቱ መልሱ አብዛሊ,0,0,0,0,0,0
tir_test_track_a_01670,ዝገርም ዩ መግቢ ትኳቦ፡ ሕጂ ድማ ደም ውሒዱ ትኳቦ። Say no Africa,0,1,0,0,0,1
tir_test_track_a_01671,ኣበ እማ እኒሀው ? ድዩ ዝበለ ዝወዲ ዓደይ ! ኣፍሪካ ኣይትፈልጥያይ ዲኺ ሽንቲ ኣድጊ መዓረይ ?,0,1,0,0,0,0
tir_test_track_a_01672,እቶም ኣብ ኸተማታት ኣውሮጳ ንቕንጣሮ ጸላእትና ራዕዲ የእትዮምሎም ዝቐነዩ ጉጅለ ዋልታ ስርሖም ብዓወት ዛዚሞም ንዓዶም ይምለሱ ኣለው። እስኪ ብሰላም እተው በሉለይ። ዓወት ንሓፋሽ።,0,0,1,1,0,0
tir_test_track_a_01673,ዜና ዓወት ኣትሌት ናዝሬት ወልዱነቲ ኣብ ደቡብ ኮርያ ዝተኻየደ ውድድር ቀዳመይቲ ብምዃን ተዓዊታትሉ።ሓጎስ ብሓጎስ ኢዩ ዘሎ።ኤርትራዊ ኣብ ዝወፈረሉ ዕዉት ኢዩ። Congratulat,0,0,0,1,0,0
tir_test_track_a_01674,useryf6zl3xl8l ኣታ ዓፋፍ ድርባይ ኪድ ዕጥቕ ኣድሓኖም ንበዓል ደብረጽዮን ኣብ ቅድመ ግንባር እዩ ሕጂ ክትህልው ዝነበርካ ኣታ ሙሽሙሽየ ሙሽሙሽ ፈራሕ  ጋዕጋዕ ኣግኣዝያን ከዛርበኒ ከኣ ደልዩ ኢትዮጵያውያን እዮም ከቢቦምኻ ዘለዉ ንህወሓት ትሓልየላ እንተሎኻ ኪድ ተስእ ዕጠቕ ግደፎ ምሳይ ምጽሕሓፍ ደንቆሮ,0,1,0,0,0,0
tir_test_track_a_01675,ትክክል እዚኦም ስለ ህዝቦም ጭንቀት ኣይብሎምን ስለ ስልጣን እንበር ገርሙና,0,0,0,0,0,1
tir_test_track_a_01676,ኣብ ቓልሲ ዘሎ ፍቕሪ ሕብረት ፅንዓት ዓላማ ዝገርም እዩ። ትግራይ ሳላኹም ኮሪዓ። ትግራይ ትስዕር,0,0,0,1,0,1
tir_test_track_a_01677,ATV ህዝቢ ኤርትራ፡ ብኸብዱ እናበኸየ ብስቕታ ይመውት ኣሎ በጃኹም ባ ኣእውዩልና መጸዋዕታ ካብ ኣስመራ via,0,1,0,0,0,0
tir_test_track_a_01678,ማሕበርተራድኦኬብሮን ካብቶም ከም ባህሊ ወሲዱ ንዝሓለፉ 6 ዓመታት ኣብ ትግራይ ንመጀምርታ ግዜ ምስራሕ ዝጀመሮ ሐዚ እዋን ኣብቲ ማሕበረሰብና ካብ ሞት ወፂኡ ሂወት ንምጅማር ተስፋ ም,0,0,0,0,0,0
tir_test_track_a_01679,ሕጂ ውን ሞት ን ህግደፍን ኣቢይን ኣጆኩም የሕዋት ተጋሩ ኣብ መስመር ኣለና,0,1,0,0,0,0
tir_test_track_a_01680,በስምኣብ በወልደ መንፈስ ቅዱስ! ኣቦና እንጦንዮስ ን 16 ዓመት ኣብ ቤት ማእሰርቲ ተሳቕዮም ብሞት ክፍለዩ ከለዉ፣ ከም ዚኦም ዓይነት ኣብ ሳዋ ዝሰልጠኑ ሽጉጥ ዝሓዙ ካድራት ሒዛ,0,0,0,0,1,0
tir_test_track_a_01681,ዶንጊኻ እንዲኻ ግን ኑፍዕ ንቡዙሓት ቀዲምካዮም ኢኻ ከም በዓል መርከብ ኢፍሮም አብርሃም ገረመዲህን ዝና ተትደሊ  ገንዘብ ተትደሊ ነይርካ  ፈኸራን ጃህራን ሸፈጥ ዝተመለኦ ትሕዝቶ ዘለዎ ደርፊ ምደረፍካ  ነይርካ ግን ሕልና ሓያል እዩ ሕልናኻ ስዒሩካ  ህዝበይ ክትብል ጀሚርካ አምበሳ ጥበብ ማለት ፀገም ህዝብኻ መፍትሒ ንኽርከቦ ምጉዋሕ ማለት እዩ  ሰለሙን ይኽኖ አምላኽ  ካልአዩ ሕጂ እዩ ዝረኸበ ካድረታት  ደረፍ,0,0,0,1,0,0
tir_test_track_a_01682,ናይ ምንታይ ኢዩ ክንድዚ ዳንኬራ? እቲ ዘገርም፤ እዞም ዘኽድዱ ዘለዉኮ ጽንሕ ኢሎም ኣብ ገቦ ደይቦም ሚስኮል ክገቦሩልና ኢዮም ሓዉሉልና ክብሉ?።,0,0,0,0,0,1
tir_test_track_a_01683,ጉጅለ ልኡኽ ፌደራል መንግስቲ መቐለ ኣትዮም፣ ክልል ኣምሓራ ስልጠና ወዲኦም፣ ጠለብ ኣምነስቲ፣ ብራድ ሼርማን ሓቲቱ! Tigrai Tigray Ethiopia Eritrea,0,0,0,0,0,0
tir_test_track_a_01684,ትዝገርምስ ናይዞም ደገፍቲ እና ዝብሉ ካኣ በር ኣብጎድኒ ህዝበይን መንግስተይን ዝብሉ እዩ? እንባን ኩርባን ርእዮም ሃገር ኣላ ዝብሉ ?,0,0,0,0,0,1
tir_test_track_a_01685,ብኣንፈት ሸኸት ዝተኣከቡ ሓንጀመንጂ እስከ ሰርፕራይዝ አቀባብላ ኣጋይሽ ይገበረሎም ተጋዳላይ እዞም ባሃማት፥ ልኡኻት ዘተ ሰላም ትግራይ ያ,0,0,0,0,0,0
tir_test_track_a_01686,ጸልማት እንድሕር ኣይሃሞምኩን ለጋስ ነረ ጡዒ ነረ ሸጣን ሓሪቁ ኩሉ ነሩኒ ሕጂ ኩሉ ጠፍዩ ሓሚመ! ሕጂ ካልት ሰብ ኮይነ ትዕግስቲ ኣለኒ ዳ ግን,0,0,0,0,1,0
tir_test_track_a_01687,ኣንቲ ደንቆሮ ኤርትራ ዝበሃል መንነት ዶ በልኪ ኤርትራ ሃገር እያ ወይ መሬት ትርጉማ ድማ ቀይሕ ባሕሪ ማለት እዩ  ባሕርና ከነምልስ ትብልዮ ዘለኺ ድማ  እቲ ከባቢ ባሕሪ  ተዛረብቲ ትግርኛ ከማን ኣይኮኑን ክገርመኪ  ናቶም መሬት እዩ ሰምሃር ብ ዓሰብ ዘሎ ድማ ዓፋር እዮም  ቕድሚ 300 ዓመት ኣክሱማውያን ይነግዲሉ ኔሮም ኢልካስ ባሕርና ከነምልስ  ጉዳመኛታት  ቅድም ነብስኹም ከኣሉ ከምዚ ናይ ኤርትራ ብ ጽፍርና ሃገርና ዝሓነጽና,0,1,0,0,0,0
tir_test_track_a_01688,ብጣዕሚ ዘገርም ኢዩ እዚ፣ ብኸመይ ከምንገልጾ ጸጊሙና። መን ድዩ፣ እዚ ኹሉ ጸበባ ንህዝቢ ትግራይ ኣውሪዱሉ ዘሎ፣ እቲ ጨካን ጉጅለ ሽፋቱ ህግደፍ ዶ ኣይኮነን?,0,0,0,0,0,1
tir_test_track_a_01689,እዚ ሰራቒ ማዳ ሃገር ! ታሪኽ ኢሳያስ ታሪኽ ስርቂ ታሪኽ ሞትን ዕንወትን ከይኑ ንዘልኣለም ተዘኪሩ ክነብር እዩ,0,1,0,0,0,0
tir_test_track_a_01690,ባንዳ ከምዝኩነ ፍሉጥእዩ ነይሩ ክጀመር ካብ ደቂ ዓረነ ዝወፀ ስብ እንታይ ክንፀበነይረና ንሱም ብዝፀረፍዋ ህዝብናካዓ ምስ መንግስቱ ይከውንኣለሎ ከዳዓ ኣብኣድስ አበባ ዝነበረ ከዳዕ እንተይክንፀነይንርና,0,1,0,0,0,0
tir_test_track_a_01691,እንኳዕ በሰላም ተመልስኪ ጅግና ታጋዳሊት ምቅናይ  ዋዕሮ ሓፍትና ንቶም ዝተሰውኡ እሕዋትና ውን ገነት መንግስተ ሰማይ የዋርሶም,0,0,0,1,1,0
tir_test_track_a_01692,ኣብ ታሪኽና ንኲናት ተሃንጢና ኣይንፈልጥን። ክቡር መስዋእቲ ተኸፊልዎ ህያው ንዝኾነ ህላዌናን ናጽነትናን ልኡላውነትናን ክብረትናን ንምክልኻል ግን፡ ወትሩ ድልዋት ኢና! ኣብ ልዕሊ ኤር,0,0,0,0,0,0
tir_test_track_a_01693,ዘሰንብድን ዘሕዝንን ፍጻሜ! እግዚኣብሔር ነመወቲ ዘለዓለማዊ ዕረፍቲ ንሓዘንተኛታት ድማ መጸናንዒ ቅዱስ መነፍሱ ይልኣከሎም።,0,0,0,0,1,0
tir_test_track_a_01694,ዓዲኣርቃይ ዓዲረመፅ ማይካድራ ማይደልየ ዓዲ ሰላም ኩሉ መሬት ትግራይ,0,0,0,0,0,0
tir_test_track_a_01695,አቱም ደናቁር ርእሲ ታኒካ  ሚሎን ህዝቢ ሕጰውንቲ አጢፍእካ  ትገረራይ  ወያነ ከምተሳዓረት  ስረአ ከምዝፈተሔት  አፈለጥኩምን ድኩም  አደ  ትነብዕ አላ  ጥሜት  ተወዲኦም  ንስኩም ትዘሉ  ትፍኩሩ አለኹም  ጌና አትምሀሩን ኢኩም  ቆማላት  ኪዱ ስድራኩም  ብጱሑ  ጵንዓት ይሃብኩም  እንተተረዲኡኩም  አየ አበሳደር ብኮፍካ  ጭፈራ ወያነ  ለማኒ  አየ አብርሃ  ነብስካ ዓሽዋ  ደንቆሮ,0,1,0,0,0,0
tir_test_track_a_01696,ኣብየት ቕድም ከይትብሊ ጫምኡ እኳ የምተሰረቐይ ነይሩ ። ሰኣን መራገፊ ፍርሒ እዩ ዓይኑ እላረኣየ ለውሰደን ?,0,0,1,0,0,0
tir_test_track_a_01697,በይዛኹም ሰብ ሞያ እቲ ድምፂ ናቱ እዩ ዝመስል ብዝተኽኣለ መጠን ኣፃርይዎ ደም ኣሕዋትና ብከንቱ ከይተርፍ,0,0,0,0,1,0
tir_test_track_a_01698,እግዛብሔር ወሲኩ ፍቅርኩም የብዝሓዮ ንስኩ ብዘለክምዎ ንሕና እውን በዘለናዮ ተስፈ ኣይንቁረፅ ኣጀኩም ኣብ ሰደት ዘለና እውን ቅንኣት ይሓዘና ኣብ ሱዳን ኣብ ኣዲስ ኣበባ ኣለው ወገናትና ናይ ዓዲ ተተዓፀየና ኣነ ባዕለይ ኣብ ስዒዲ ኮይነ ንህዝበይን እጃመይ ይዋፃእ ኣለኩ ዘጀመርና ንጀምር ወዳሴ ከንቱ ደልየ ኣይኮንኩን ግዴታና ሰለ ዝኮነ እየ ከምኡ ዝብለኩ ንሃገሩን ንሃይማኖቱን ንህዝቡን ሐዚ ዘሓገዘ ዳርጋ ዘየለ  እዛብሔር ንኩሉ ህዝቢ ዓለም ሰ,0,0,1,0,0,0
tir_test_track_a_01699,ድንቁርና ናይ ኣሰፋው ከይገረመኒ ኣይተረፈን ምሽክናይ ካብ ኩሉ ተነጺሉ ዝኮነ ኣፍልጦ ዘይብሉ ኣብ ፖሎቲካ ሃገርና ዝኮነ ክርድኦ ብዘይምካአሉ ገሪሙኒ ኣሰፋው ማዕሮ ከምዚ ቱሑት ርድኢቱ,0,1,0,0,0,1
tir_test_track_a_01700,ኣብ ምዕራብ ኣፍሪቃ ብሚልዮን ዝቑጸሩ ሰባት ቅልውላው መግቢ ከምዘጋጠሞም ሕሃ የጠንቅቕ,0,0,0,0,0,0
tir_test_track_a_01701,hushgwyy1916 ቃለ ምሕተት ተዝገብርሉ ድኣ ክንደይ ፅቡቅ ኔሩ ዝገርም ድማ  ክሳብ ኣነ ዝራክወን ግጥምታቱ ናይ ገድሊ እምበር ናይ ፍቅሪ ገለ ዘይብሉ ሂቡ ኣይፈልጥን,0,0,0,0,0,1
tir_test_track_a_01702,እሾኽ ዝወጋእና ተጸሚምና ነቀስናዮ፡ ሰውነትና ጸሚኡ ጨው ዝፈረየ፡ልዕሊ ጨው መሪር ዕረ ስለ ዝጨለጥና፡ ምህላውና ድማ ብግብሪ ኣረጋጊጽና። ? ኤርትራ እምንቲ መሻርኽቲ ንጸጥታን ል,1,1,0,0,0,0
tir_test_track_a_01703,እዚ ናይ መዓስ ስአላዊ ቪድዮ ዩ ማዕኸናት  መንግስቲ ኢትዮጵያን ዝተፈላለዩ ማሕበራዊ ማዕናትን ከተማ ኣኽሱምን ከተማ ዓድዋን ኣብ ቁጽጽር ኢድ ሰራዊት ኢትዮጵያ ከምዝኣተዋ ካብ ዝቃላሕ መዓልትታት ገይሩ ኣሎ ሕጂ ከኣ ከተማ ኣኽሱም ኣብ ትሕቲ ህዝብን ሰራዊትን ትግራይ ዘሪእ ስአላዊ ቪድዮን ቃለመጠይቕን ኣብ ዩቱብ ንሪእ ኣለና እዚ ቪድዮ እዚ ከኣ ኣዝዩ  ድኹም ቃለ መጠይቕ ኣለዎ ከመይሲ ነቲ ብመድያ ዝርእዮ ህዝቢ ትግራይን ህዝቢ ኤርትራ,0,0,0,0,0,0
tir_test_track_a_01704,ሰላም ሰላም ደቂ  ትግራይ  ዓደይ ጥዕናና ንሓሉን  ዝገርም ኣመፃፅኣ ቱር ጅምናስቲክ ፅቡቅ እዩናተይ ዩቱብ ቻነል ሰብክራይብ ክትገብሩለይ ብትሕትና ይሓትት,0,0,0,1,0,0
tir_test_track_a_01705,ትማሊ ባሻ ምስ ዮሴፍ ገሂወት ክትዕ ይገብር ነይሩ። ሓቂ ንምዝራብ ንትግራይ ቀዳሞት ፀላእቲ ከም ባሻ ዝአመሰሉ ደናቁርት ካብ አፍንጭኧም ኣርሕቆም ዘይርኡ ዘይበሰ,0,1,0,0,0,0
tir_test_track_a_01706,ዓቢይ ጾም፡ሥጋን ነፍስን ዝዕረቕሉ፡መንፈሳዊ ኃይሊ እንረኽበሉን፡ንፍቓድ ሥጋ ብፍቓደ ነፍስ እነግዝኣሉ እዋን ስለዝኾነ፡ጾም ክኣቱ ከሎ ብምፍራሕን ብምምራርን ዘይኮነስ፡ ብሃንቀውታን ሓጐ,0,0,0,0,0,0
tir_test_track_a_01707,ፈጣሪ ጽንዓት ይሃብኩም ህዝበይ,0,0,0,0,1,0
tir_test_track_a_01708,ዴንማርክ ስደተኛታት ናብ ርዋንዳ ንኽትመልስ ዝርርብ ምጅማራ ኣፍሊጣ,0,0,0,0,0,0
tir_test_track_a_01709,መንግስተ ሰማያት የዋርስኪ ጅግና  ኮል ሮማን ተጋሩ  ሞይቶምየ ጥራይ ኮይኑ ዕጫና እስኪ እግዚአብሔር  ግዜና ይመልሰልና  አጆና,0,0,0,0,1,0
tir_test_track_a_01710,ጠቂሊልኩምሲ ዘይተባርርዋ?እንታይ ናይ ኢምባሲ ስራሕ አለዋም?ብጀካ ዘይሕጋዊ 2 ጣዕሳ ፎርም?ዓወት ናይ ኩሎም ኤርትራውያን ጋዜጠኛታት,1,0,0,0,0,0
tir_test_track_a_01711,መሽረፈትከ ሞሊቁ ዝወፀ እዩ ዝበሃል ሓቂዶ ይኾን,0,1,0,0,0,0
tir_test_track_a_01712,ስርዓት ሐዙ መሰል ደቀንስትዮ አኽብሩ ከብ ጸገም ከዮትአትው,1,0,0,0,0,0
tir_test_track_a_01713,ህዝቢ ትግራይ ማይ  ተከዘ  ከለዎ ጠምዩ ኪትብሎ  ይገርምዩ  ንምንታይ  ሕርሻ ዘይጥቀሙ  3 ግዝየ  ኣብ ዓመት ምህርቲ ኪሓፍሱ ዝግቦኦም ብ ጥምየት ኪመቱ  ኣይግቦምን  ሙዕቡል ሞስኖ ተጠቂምካ  ካብ  ድክነትን  ሞትን ትድሕን ኣለካ,0,0,0,0,1,1
tir_test_track_a_01714,ሰብ ናብ ሰቡዝብኢ ናብ ገረቡ ኮይኑ ኣሎ  መንነቱ ዘይፈልጥፈታዊኡን ጸላኢኡን ኣይፈልጥን ኢዩ መንነትካ ፈሊጥካ ኣብ ማእከልነቱ ተሰለፍ ተጋሩ ክልተ ስግር በለሳ መረብ ሓቢሮም ሓንቲ ዓባይሃብታምክብርቲሃገር ከይመስረቱምዕባለስ ይትረፍ ብሰላም ምንባር ፍጹም ዘይካኣልምዃኑ ኣቡነ ተክለሃይማኖትኣምሓርኛ ቋንቋ ሰኒዑ ምስ ዘመዱ ይኩኖኣምላክን ደቁን ኮይኑ ህንደሳ ሓዱሽ መንነት ኢትዮጵያውነትኣምሓራውነት ካብ ዝጅምር ክሳብ ሎ,0,0,0,0,0,0
tir_test_track_a_01715,ኣቤት ሓሶት ኣታ ጽባሕ ወለዶኹም እዩ ክርእዮ ኣይተደፋእናን ትብሉ መሊስኩም ተዘሚትና ትብሉ ኣኽሱም ዓድዋዓዲግራት ኩሉ ተመንጢልኩም ሬሳ ደኣ ኣበይ ኮንኩም ርኢኹሞ 1 መዓልቲ ኢያ ተሪፋትኩም ሽዑ ተመሊስካ ክትሕተተሉ ኢኻ ብህዝብኻ ደብረጽየን ደኣ ኸ ኣበይ ሃሚሙ ወይስ ተደምሲሱ ዶ ኾይኑ,0,1,0,0,0,0
tir_test_track_a_01716,ተጋሩ ስደተኛታት ኣብ ዝርከቡሉ መዓስከር ዘጋጠመ ባርዕ እንታይ ጉድኣት ኣብፂሑ?,0,0,0,0,0,0
tir_test_track_a_01717,እንቋዕ ብሰላም ተመለስኩም ጌቹ፣ አብቲ ዝተገብረ ውዑል ዝምልከት ግን ብዙሕ ሰብ ተደናጊሩ ስለ ዘሎ አብ ሓጺር ግዜ መብርሂ ከምዘድሊ አብ ግምት ክአቱ ይግባእ።,0,0,0,1,0,0
tir_test_track_a_01718,ዝገርም ብስለት ልቢ ወለድ ትረኻ ዝመስል መሬት ዝረገፀ ሓቂ ክት ገልፆ ከላ ውሽጥኻ ዝምስጥ ኣጆኺ ድማ ህዝቢ ትግራይ ከምቲ ዝበልክዮ ሩህሩሁን ሓላይን እዩ ክሓልፈልና እዩ ውን እቲ ዝበፀሐና ነገር ውን ብሓደገፅ ንፅቡቕ እዩ ልቢ ምእንታን ክንገብር እዩ ዕድመን ጥዐናን ነቤተሰብኪ ንብፆትክን ንሓየት ሴምን,0,0,0,1,0,0
tir_test_track_a_01719,ክንድዚ ዝገርም ባንዳነት ዓቐን ዘይብሉ እንታይ ይበሃል።እስኪ ንሕልናኻ ሕተት ሞ ህዝቢ ትግራይ በገዛ ዓዱ ን መሬቱ ቕድመ ኹነት ኽተቐምጠሉ ትገርም ሰብ ኢኻ።ህዝቢ ትግራይ ዋና,0,0,0,0,0,1
tir_test_track_a_01720,ሰብአዊ ቅልውላው አብ ትግራይ ካብ ቁጽጽር ወጻኢ ኮይኑ ህዝብና ብጥምየት ይረግፍ አሎ።ብዝተክአለና ዓቅሚ ሓደ ትግረዋይ ንሓደ ህጻን ካብ ሞት ንምትራፍ ንጽባሕ ዘይባሃል ግዜ ገጢሙና አሎ,0,0,0,0,1,0
tir_test_track_a_01721,ሓሳቡ ብጣዕሚ ፅቡቅ ነይሩ ናብ ተግባር ተትሽረፍ,0,0,0,1,0,0
tir_test_track_a_01722,New Eritrean Video 2023 መንደላይ ኣቤል ሓጎስ ከቢድ ፍቕሪ ኣሃዱ ስለ ዘለኒ ሓለፍተይ ብናይ ሓ via,0,0,0,1,0,0
