id,text,anger,disgust,fear,joy,sadness,surprise
hau_test_track_a_00614,this corona wallahi tana ban mamaki wai kaji anacewa akwai yuyuwar kara samun sabuwar nau`in chutar indai coronar nan ba kirkirata akayiba chuta ce daga ubangiji yasakoma bayinsa a doron kasa domin yajarrabemu to lallai duk wani hasashe da akeyi nakarya ne,1,0,0,0,0,1
hau_test_track_a_00615,Allah ka kawo muna karshensu a doron kasa....shine addu ar mu insunfi karfii hukuma basu fi karfin allah (s.w.a)...😭😭😭 shi zaiyi muna maganinsu...,0,0,1,0,1,0
hau_test_track_a_00616,😭😭😭wa Inna ilaihirraji'un allah kaine gatan bawa allah kaduba bayinka allahumma ajirni fi musibati,0,0,0,0,1,0
hau_test_track_a_00617,Zina yake da kanwata shine ma abinda yasa ya gyara musu gidansu - Budurwa ta tonawa Fasto asiri,0,1,0,0,0,0
hau_test_track_a_00618,Da duminsa: Yan bindiga sun bankawa mutane 16 yan gida daya wuta har lahira a Kaduna,0,1,1,0,1,0
hau_test_track_a_00619,Har yanzu ina tare da Baba Buhari – Inji Minista Aisha Alhassan,0,0,0,0,0,0
hau_test_track_a_00620,"Tirkashi: DPO da wasu 'yan sanda sun lallasa Alkali da lauyoyi a kotu, duba dalili",0,0,0,0,0,1
hau_test_track_a_00621,Gaskiya ne musamman a Nigeria😭😭😭 mudai muna cikin jarafta,0,0,0,0,1,0
hau_test_track_a_00622,Saurayi ya sa riga daƙa-daƙa duk ta yi datti,0,1,0,0,0,0
hau_test_track_a_00623,Kutt ashi dai muma zamurafa saka ishirin ka maraya ba ruwammu 😅😅😆🤣,0,0,0,0,0,0
hau_test_track_a_00624,Masha Allah 😊 Na taya su murna,0,0,0,1,0,0
hau_test_track_a_00625,tohhhyaushe zasu fara sharan titi,0,0,0,0,0,1
hau_test_track_a_00626,Uban kuturu yayi kadan su basu da raine saimu😠 mtwssss,1,0,0,0,0,0
hau_test_track_a_00627,wannan dai anyi katon baho marar amfani mace dayan ce zata gagareshi buhun omo kawai,1,1,0,0,0,1
hau_test_track_a_00628,Ya yi yunkurin lalata da kanwar matarsa,0,1,0,0,0,0
hau_test_track_a_00629,hahaha wai dari bisa miliyanjahilci bai yi ba wlhy in ba tsoro ba ya fadi waye tsula mana a tsula masa bulala a cikin birnin kano kuwa,1,0,0,1,0,0
hau_test_track_a_00630,"Daliban KASU Sunyi Zanga-Zanga, Sun Tare Titin Zuwa Gidan Gwamna",1,0,0,0,0,0
hau_test_track_a_00631,"Kashi 70% na matasan Najeriya yan zaman kashe wando ne, Inji NOA",0,0,0,0,1,0
hau_test_track_a_00632,Na zauna a tsakiyan mutane biyu masu wari kamman rubabben qwai,0,1,0,0,0,0
hau_test_track_a_00633,"Kyakkyawar 'yar Arewa ta kammala jami'a, yan Najeriya sunce kyanta kadai na iya rikitar da Alkali",0,0,0,1,0,1
hau_test_track_a_00634,Allah Ya yi wa Ahmed Aja Gwarzo rasuwa,0,0,0,0,1,0
hau_test_track_a_00635,Kai jama a what are u saying ne wai anshamune abun mamaki wlh banida lfy ban kallaba inata kaina what is the answer pls 🙈🙈🙈,0,0,0,0,0,1
hau_test_track_a_00636,Kace baka da niyya dai🙄🙄,1,0,0,0,0,0
hau_test_track_a_00637,Gwamnatin Abia ta yi wa al’ummar Gombe ta’aziya kan kisan Fataken Shanu,0,0,0,0,1,0
hau_test_track_a_00638,Duk wani Abu na rashin kan gado a kano ake farawa🤓🤓🤓😒 meye abaya day kuma,1,1,0,0,0,0
hau_test_track_a_00639,Muna Godiya: Ganduje Ya Jinjina Wa Sojoji Bisa Kare Dajin Falgore da Jihar Kano,0,0,0,1,0,0
hau_test_track_a_00640,Hahahaha abin dariya da mamaki. Saikaga yan 🇳🇬 dagasun fita kasashen waje sai suzama manyanmutane amma anan........ Allah wadaran wagga muguwar qasa 😢,1,0,0,1,1,1
hau_test_track_a_00641,"😂😂😂9ja🇳🇬 Ba'abiyaka dai kamutu balantana anbiya ka, nidama zasu a mince da zanyimusu uku 100k Harda discount Saina basu",0,0,0,0,0,0
hau_test_track_a_00642,Tashin hankali: 'Yan sanda sun shiga tsakani yayin da kwarto ya kashe mijin daduronsa,0,0,1,0,0,1
hau_test_track_a_00643,fatan alkairi a duk inda kake mai gida allah ya kare mana kai ya yayemaka damuwa ya kara maka masoya i stand with you saira,0,0,0,1,0,0
hau_test_track_a_00644,"Ya Salam,Allah ya kawo mana karshen wannan tashin hankalin...🙏",0,0,1,0,0,0
hau_test_track_a_00645,dabdalar nuna tsiraici,0,1,0,0,0,0
hau_test_track_a_00646,Kai ana maganar Bam kana maganar follow bck🙄,1,0,0,0,0,0
hau_test_track_a_00647,Innalillahi wa’inna illaihi raji’un ALLAH yayi mana maganin wannan cutar da gaggawa bada dadewa ba amin ya ALLAH 🙏,0,0,1,0,0,0
hau_test_track_a_00648,"Ka ji shirme ana ta kashe mutane a kauyukan Danmusa, Batsari, kankara da sauran su a jihar Katsina da wasu ma bangarorin na Arewa, amma yana maganan Kudu wannan wane irin abin ban haushi ne da rashin kishi, Allah wadaran naka ya lalace😡😡",1,0,0,0,0,0
hau_test_track_a_00649,ya allah abunda rahama tasa akayiwa wanda kafi qauna duniya da lahira kuma girman kai yahanata ta tuba ta goge abunda tayi ya allah kayi mata dai dai da abunda tayi allah yakara tsine miki albarka shegiya yar asara,1,1,0,0,0,0
hau_test_track_a_00650,Allahu Akbar: Anyi rabon gadon dukiyar marigayi Rabilu Musa Ibro,0,0,0,0,1,0
hau_test_track_a_00651,Amma ba'a gargadi GANDUJE ba har yanzu 🤔 Zalunci baya dorewa a kula dai!,1,0,0,0,0,0
hau_test_track_a_00652,Ambaliya a Suleja ya kashe mutum 20 (hotuna),0,0,0,0,1,0
hau_test_track_a_00653,Ashe kuwa akwai wahala ga wasu mutanen. 😔,1,0,0,0,1,0
hau_test_track_a_00654,‘Yakowa ya hango mutuwarsa’,0,0,0,0,0,0
hau_test_track_a_00655,Tabar BBC da bashi 😃😃😃,0,0,0,0,0,0
hau_test_track_a_00656,Yadda ake bikin murnar rabuwar aure a kasashen Larabawa,0,0,0,0,0,1
hau_test_track_a_00657,Ba fulani bane ke haddasa rikicin kudancin Kaduna - Janar Buratai,0,0,0,0,0,0
hau_test_track_a_00658,kuma dai kai jamaa,0,0,0,0,0,1
hau_test_track_a_00659,yanzu kinyi hankali kenan ba half naked picture in ur birthday,0,0,0,0,0,1
hau_test_track_a_00660,"Ma dear whether you’re supporting ganduje or Abba, you must put your life first, zaben nan fa is not do or die, if it’s no longer safe stay at ur parents home, or your matrimonial home 🏡 after all duk candidates din guda biyu ba wanda ya miki alkawarin kawar miki da damuwanki fa",0,0,0,0,0,0
hau_test_track_a_00661,Da A China Ne Da Tuni Mai Kaddamar Da Wannan Doka Ya Dade Lahira. 😭😭😭,0,0,0,0,1,0
hau_test_track_a_00662,Yaran sun farfasa kyankyaso suna wasa dashi ga ruwan nan duk ya fito,0,1,0,0,0,0
hau_test_track_a_00663,An shiga halin fargaba a sansanin NYSC da ke Zamfara yayin da ‘yan bindiga suka sace masu yiwa kasa hidima,0,0,1,0,0,0
hau_test_track_a_00664,Masu garkuwa da mutane sun aike wa wani dan majalisa wasika ta barazana,0,0,1,0,0,0
hau_test_track_a_00665,Mata 'yan siyasa sun bayyana yadda maza ke neman yin lalata da su kafin su zabe su,0,1,0,0,0,0
hau_test_track_a_00666,Da dumi-dumi: Allah yayi wa mahaifin Janar Buratai rasuwa,0,0,0,0,1,0
hau_test_track_a_00667,allah ya rufa asiri ya tsaremu yakuma wakar da wayanda suka kamu ameen,0,0,1,0,1,0
hau_test_track_a_00668,Makaryata masu aiki wa yahudawa yasin yafi mutum biyar suka kashe 🥺😭,1,0,0,0,0,0
hau_test_track_a_00669,Allah ya yadda: Hotunan Jarumi kuma mawaki Garzali Miko tare da zukekiyar matarsa,0,0,0,1,0,1
hau_test_track_a_00670,"Kaya marasa wanki, sun haɗu sai warin rima suke",0,1,0,0,0,0
hau_test_track_a_00671,daman suna jin hausa,0,0,0,0,0,1
hau_test_track_a_00672,idan kuma ka sauka fa,0,0,0,0,0,1
hau_test_track_a_00673,Yanzu-yanzu: Allah ya yi wa Sarkin Rano rasuwa,0,0,0,0,1,0
hau_test_track_a_00674,Da sauran mu acikin Kashi Shida(6) a ce daya su ka warke Muna Ruwa😱😱,0,0,1,0,0,0
hau_test_track_a_00675,inanillahi wainna ilaihi rajiun allah ya jikan su da rahamar sa yasa aljannace makomar su dan alfarmar annabi muhammad s a w,0,0,0,0,1,0
hau_test_track_a_00676,"Innalillahi wa Innailaihi raji’un: Sarkin Yakin Kazaure, Baba Santali ya rasu",0,0,0,0,1,0
hau_test_track_a_00677,Zauren Tattalin Arzikin Arewa Ya Koka Kan Tafka Asarar N13bn da Aka Yi Bayan Rufe Iyakar Najeriya da Nijar,0,0,0,0,1,0
hau_test_track_a_00678,Baku isa ba: Shugaba Buhari ya gargadi 'yan bindigan da ke sace dalibai,1,0,0,0,0,0
hau_test_track_a_00679,wallahi you have failed usthis not what you promised uskana kallon yanda ake kashe mutane kamar kiyashsuda banxa duk daya suke a wajenka wallahi ko yau ka mutu allah saiya mana hisabi da kai,0,1,0,0,1,0
hau_test_track_a_00680,ba doleba tunda ba akashe danka ko matarkava da ananne xaaga tashin hankalinka kakasa komai kagaxa kare rayukan alumna tir,1,1,0,0,0,0
hau_test_track_a_00681,Ta lashi ruwan qurjin ta,0,1,0,0,0,0
hau_test_track_a_00682,Toh fah😂😂 Adei sake dubawa kila kuskure ne.,0,0,0,0,0,1
hau_test_track_a_00683,allah kara musu fahimtan juna da zaman lafiya na taya su murna,0,0,0,1,0,0
hau_test_track_a_00684,Yadda wani matashi ya kashe kansa saboda faduwa caca,0,1,0,0,1,0
hau_test_track_a_00685,Bakuwar cuta: An birne mutum 68 a Potiskum cikin kwanaki uku,0,0,1,0,1,0
hau_test_track_a_00686,"Buratai: Sai godiya, Obasanjo ya kusa sallamata ta daga aiki shekaru 21 da su ka wuce",0,0,0,1,0,0
hau_test_track_a_00687,Allah Ya yi wa matar Farfesa Yadudu rasuwa,0,0,0,0,1,0
hau_test_track_a_00688,Kotu ta daure mutumin da ya saci jar miya wata 1,0,0,0,0,0,0
hau_test_track_a_00689,Matasa sun kashe wani mutum bisa zargin yana garkuwa da mutane,0,0,0,0,1,0
hau_test_track_a_00690,Banji ba Kwartanci ko me 🙄,0,0,0,0,0,0
hau_test_track_a_00691,Allah yakawo karshen wannan zanga-zanga Dan darajar annabi 🤲🤲🤲,0,0,1,0,0,0
hau_test_track_a_00692,Ina taya ka murna ‘Danuwa na - Mufti Menk ya fadawa Isa Pantami,0,0,0,1,0,0
hau_test_track_a_00693,"Bahaushe yache """"""""""""""""""""""""""""""""Tsuntsun daya ja ruwa shi ruwa kan doka"""""""""""""""""""""""""""""""" in banda asara irin taku a matsayinku na yayan musulmai hausawa ache wai mace baliga tazo gaban wani da namiji tayi tsirara Innalillahi 😭 wai a haka kuke claiming wai tarbiya kuke bayarwa ga irin tanan munga irin tarbiyar",1,1,0,0,1,0
hau_test_track_a_00694,"GASKIYA BAKADA IMANI KOKADAN SAM BA ALLAH ARANKA TIR.... WANNAN XAQEWAR TAKA KAJE KAYIWA YAN KADUNA, KO ANGAYAMAKA KADUNA NIGERIA CE KOKUMA ABINDA KAFADA SHI XA'AI MAGANA MARA TUSHE KAWAI. 👌🚶🚶🚶🙃",1,0,0,0,0,0
hau_test_track_a_00695,Jam'iyyar APC ta kara wa'adin rajistar mambobinta,0,0,0,0,0,0
hau_test_track_a_00696,Devils. Su fuskanci hukunci mai tsanani. Yaro dan shekara 5 😭😭.,1,0,0,0,1,0
hau_test_track_a_00697,Mazurarin Ruwan anguwan ta coshe da kazanta da ledoji,0,1,0,0,0,0
hau_test_track_a_00698,Yaron Gida Ya Kashe Uwar Dakinsa da Katako Kwanaki 7 da Fara Zuwansa Aiki a Legas,1,1,0,0,1,0
hau_test_track_a_00699,Coronavirus: Atiku Abubakar ya yi wa Abba Kyari addu’ar samun lafiya,0,0,0,0,1,0
hau_test_track_a_00700,Naman ya rube tsutsa tana fita daga cikin shi,0,1,0,0,0,0
hau_test_track_a_00701,har ma ji kamshin soyensa,0,0,0,0,0,0
hau_test_track_a_00702,Yadda nake kuka a fim- Nafisa Abdullahi,0,0,0,0,0,0
hau_test_track_a_00703,An kashe mutane 3 a sabon hari da aka kai kauyen Katsina,0,0,1,0,1,0
hau_test_track_a_00704,Ministan Sadarwa Isa Pantami ya nesanta kansa da wasu kalmomi da yayi a baya kan Wasu ƙungiyoyin Yan ta'adda,0,0,0,0,0,0
hau_test_track_a_00705,allah kubutar da saurar,0,0,1,0,0,0
hau_test_track_a_00706,Dabbobin duk sunyi kashi a inda take wanke wanke,0,1,0,0,0,0
hau_test_track_a_00707,Innalillahi wa inna ilaihi rajiun Hakika dole musulmai musani mu shirya bada dukkan gudumawar da zamuba Allah da addininsa Kada mu mutu yan asara😭😭😭😭😭,0,0,1,0,1,0
hau_test_track_a_00708,Tab yaushe rabon jilan rakumi da kasa😁,0,0,0,0,0,1
hau_test_track_a_00709,Lol!! Toh abun mamaki 😂😂😂,0,0,0,1,0,1
hau_test_track_a_00710,Saidai ranar mulkin Kama karya a Nigeria badai Democrat ba 😂,0,0,0,0,1,0
hau_test_track_a_00711,Heheheheheeh 🤣🤣🙈 Akwai tsoro dae,0,0,0,1,0,0
hau_test_track_a_00712,Allah Ya Yi Wa Shehu Othman Rasuwa Yana Da Shekara 91,0,0,0,0,1,0
hau_test_track_a_00713,Tsanantar harin 'yan bindiga: Hotunan mazauna kauyukan Zamfara suna kaura daga gidajensu,0,0,1,0,1,0
hau_test_track_a_00714,An kama Jarumin Nolly wood,0,0,0,0,0,0
hau_test_track_a_00715,allah ya bashi lafiya tare da duk sauran wanda suka kamu da ita allah yayi mana tsari da ita baki daya,0,0,1,0,1,0
hau_test_track_a_00716,Ana zargin Gwamna Wike da dumbuzar Naira Biliyan 30 a harin zama ‘Dan takaran PDP,0,1,0,0,0,0
hau_test_track_a_00717,"Daga karshe, Bindow ya taya Ahmad Fintiri murna",0,0,0,1,0,0
hau_test_track_a_00718,"Ah tab wani ra'ayi yarage ansake shine yaje yamutu acan ba ahannun gomnat, R.I.P el-zazzaky😒😓",0,0,0,0,1,0
hau_test_track_a_00719,Khadija na bukatar taimakon ‘yan Najeriya da gaggawa (Hotuna),0,0,0,0,1,0
hau_test_track_a_00720,Da na zauna da kishiya gara na kashe kaina – Inji wata Mata da mijinta zai kara aure,1,0,0,0,0,1
hau_test_track_a_00721,Allah mun tuba gamu gareka ka jikanmu ka tausaya mana badan halin mu ba kadubemu da rahama taka ka karemu da dukkan alumar annabi Don albarka sa ka tausaya mana mun tuba😭😭😭😭.,0,0,1,0,1,0
hau_test_track_a_00722,A naijeria meye ma bey lalace ba🤔,0,0,0,0,1,0
hau_test_track_a_00723,Kuna nufin harda su Madina kenan😹,0,0,0,0,0,1
hau_test_track_a_00724,Wata sabuwa wato harka bata kare muku dai 🤣,0,0,0,0,0,1
hau_test_track_a_00725,Mtsw kunfiso ayita bibiyanku tOh ba'ayinace!!😎,1,0,0,0,0,0
hau_test_track_a_00726,Azumi ya na taimakawa garkuwar jikin mutum – Babban Likita,0,0,0,0,0,0
hau_test_track_a_00727,"Allah yakyauta, yasa akawo qarshen wannan annobar 🤲",0,0,1,0,1,0
hau_test_track_a_00728,"YDG dama idon kaji saurayin da yace ma budurwa ta turo Mai da tsiraicin ta, toh ba auran ta zai yi ba lalata kawai yake so yayi 😭😭",0,1,0,0,1,0
hau_test_track_a_00729,Allah ya yi min wahayi game da cutar coronavirus – Babban Fasto,0,0,0,0,0,1
hau_test_track_a_00730,inaso inyi wata magana amma ina tsoron zuwa abuja lamme pass,0,0,1,0,0,0
hau_test_track_a_00731,ajabba allah gamu garekah,0,0,1,0,1,0
hau_test_track_a_00732,Idan Allah ya so sabon Kamfanin jirgin Najeriya ba zai kai labari ba – Oby Ezekwesili,1,0,0,0,0,0
hau_test_track_a_00733,Kudaje se bin ɓatattun kwanukan suke saboda rasahin wanki,0,1,0,0,0,0
hau_test_track_a_00734,Kai! Kar zuciyar yawale ta buga fa naji ana maganar wai ya siyar da jiragen ✈️ fadarsa 😁,0,0,1,0,0,0
hau_test_track_a_00735,Tashin hankali: Mai gadi ya yiwa amarya kisan gilla ya binne gawarta ya gudu da motarta,0,1,1,0,1,0
hau_test_track_a_00736,"Kawata ta nuna tana son mijina, kuma ta sha alwashin raba ni da shi, dan Allah ina mafita - Mata ta nemi shawarar mutane",0,0,1,0,0,0
hau_test_track_a_00737,An Fargabar Da Yawa Sun Mutu Yayin da Yan Bindiga Suka Bude Wuta a Shingen Yan Sanda,0,0,1,0,1,0
hau_test_track_a_00738,Ciwon ya Zama gyambo har yana fitar da ruwa,0,1,0,0,0,0
hau_test_track_a_00739,Sun iya rufe wajen ibada amma basu rufe kasuwanni da ma'aikatun gwamnati ba 😒😒😒,1,0,0,0,1,0
hau_test_track_a_00740,Yanzu-yanzu: An kashe jami'in wutan lantarki yayinda yake kokarin yanke wuta a Abuja,0,0,0,0,1,0
hau_test_track_a_00741,Yaro na amai akan rigar sa,0,1,0,0,0,0
hau_test_track_a_00742,Kotu ta daure wanda ya lalata karamar yarinya shekara bakwai,0,1,0,0,0,0
hau_test_track_a_00743,Kae Jama'a ! Wannan wanne irin magani aka basu haka kamar walkiya.🤣🤣🤣,0,0,0,0,0,1
hau_test_track_a_00744,Ikon Allah 🤔 Allah ya tsare mana Harsunan mu da lafiyar mu 👏,0,0,1,0,0,1
hau_test_track_a_00745,Allah kawo mana karshen masifan nan.👏🏻,0,0,1,0,0,0
hau_test_track_a_00746,Ministan Buhari Ya Ba Gwamnati Lakanin da Zai Yi Maganin ’Yan Bindiga a Ruwan Sanyi,0,0,0,1,0,0
hau_test_track_a_00747,Ayyo! Ashe yasan kunya😂,0,0,0,0,0,1
hau_test_track_a_00748,"Saboda ME, kuma ina kudin 💴💴💴 da aka ware saboda aikin titin???",0,0,0,0,0,1
hau_test_track_a_00749,Abun dai babu dadin ji Walahi 🤦‍♂️. Casu fa 😭,1,1,0,0,1,0
hau_test_track_a_00750,Ya tsoma hannayen sa a cikin ruwan sha bayan ya gama kwakular tasono da kazaman Faracinan sa wanda baya yankewa,0,1,0,0,0,0
hau_test_track_a_00751,Thou fa En Nigeria Sai dai mura Adu’a Aallah ya fitar damu daga wanan yanayu Ameen 😱,0,0,1,0,1,0
hau_test_track_a_00752,Toh fa wata sabuwa yanzu ba a samu 15BN ba Kanawa zakuji a jikin ku Allah 🤣,0,0,0,0,0,1
hau_test_track_a_00753,Kasar Amurka: Mun shirya tsaf domin taimakawa Najeriya kan sace 'yan makaranta,0,0,0,1,0,0
hau_test_track_a_00754,Kashe-kashe a makarantun Yobe,0,0,1,0,1,0
hau_test_track_a_00755,"Da jatau ya buɗe Hammatar sa wari, kamar ana dafa kalwa",0,1,0,0,0,0
hau_test_track_a_00756,Fadar Shugaban Kasa: Buhari bai taba alkawarin mai da Naira daidai da dala ba,0,0,0,0,0,0
hau_test_track_a_00757,duniya sabowa babykamaye kahuta,0,0,0,0,0,0
hau_test_track_a_00758,To Allah ya kawomana karshen wannan mulki lafiya yabamu shugabanni masu sammu ameen 🤲,0,0,0,0,1,0
hau_test_track_a_00759,Wai me ke damuwar BBC hausa kwanan nan? Who is managing this account please?😏😏,1,0,0,0,1,0
hau_test_track_a_00760,Anya Mai kula da wannan kafar ta ba dan shi'a bane kuwa🤔,0,0,0,0,0,1
hau_test_track_a_00761,Sabuwar amaryar excellence bawa mai kada 😅😅😅,0,0,0,1,0,0
hau_test_track_a_00762,Tsohuwar matar ta ce mana ita tafi son miyar da aka yi da ru'ba'bben tumatir.,0,1,0,0,0,0
hau_test_track_a_00763,"Kwarai Taska muna murna, kwana biyu basu kifar da kaibaaa🤣🤣",0,0,0,1,0,0
hau_test_track_a_00764,Jarumi Sallau na 'Dadin Kowa' ya aikawa da Adam A Zango budaddiyar wasika,0,0,0,0,0,0
hau_test_track_a_00765,"Cutar corona???? Ina zaton Aljihun ma'aikatan Yasoma running out of cash, naga kwana biyu sun soma buɗe hanyoyin hada-hadar kasuwancinsu.. 😂😂",0,0,0,0,0,1
hau_test_track_a_00766,Buhari ya taya Obasanjo murnar cika shekaru 83 da haihuwa,0,0,0,1,0,0
hau_test_track_a_00767,Zahra Buhari tayi murnar cikarta wata daya da aure,0,0,0,1,0,0
hau_test_track_a_00768,Dandalin Kannywood: Ko na yi aure zan cigaba da harkar fim - Hannatu Bashir,0,0,0,0,0,0
hau_test_track_a_00769,Mutumin kayansa jikinsa sunyi dama dama da bakin mai,0,1,0,0,0,0
hau_test_track_a_00770,Rabbana laa taj'alna fitnatallillazina amanu👏,0,0,0,0,0,0
hau_test_track_a_00771,innalillahi wa inna ilaihirrajiun allah ya kawo mana karshen tashe tashen hankulan nan allah ya ji kan su ya sa mutuwa ta zamo hutu a gare su amn,0,0,1,0,1,0
hau_test_track_a_00772,Bacin zuciya: Kotu ta yankewa malamin addini hukuncin kisa bayan ya kashe amininsa,0,1,0,0,1,0
hau_test_track_a_00773,Allahu Akbar: Labarin wani gurgu da ya samu mukami a ofishin Shugaban Majalisa,0,0,0,0,0,1
hau_test_track_a_00774,"Dan Allah ka je ka huta – Obasanjo ya sake caccakar Buhari, yace shugaban kasar baida lafiya",1,0,0,0,0,0
hau_test_track_a_00775,kudi kenan maganin zaman duniya babu komya babu tsoron allah,0,0,0,0,0,0
hau_test_track_a_00776,Innalillahi Wa'inna Illahi Raji'un: Allah Ya Yi Wa Jarumar Kannywood Hannatu Umar Rasuwa,0,0,0,0,1,0
hau_test_track_a_00777,Buredin yayi funfuna,0,1,0,0,0,0
hau_test_track_a_00778,Mukan munga Chinji kala kala tunda yakore mana yunwa a kasa 🤐🤐,0,0,0,1,0,0
hau_test_track_a_00779,"‘Yan bindiga da ba a san ko su wanene ba sun sake kai hari, sun kashe makiyayi watanni bayan kisan ɗan'uwansa",0,0,1,0,1,0
hau_test_track_a_00780,Innalillahi wa'inna illaihir raji'un Ubangiji Allah Muntuba Allah ka gafarta mana Ka kawo mana Dauki daga wannan Annobar Cutur Ya Rabbil Alamin 😭😭😭,0,0,1,0,0,0
hau_test_track_a_00781,Tohh🤔 Allah ya kyauta,0,0,0,0,0,1
hau_test_track_a_00782,"Janar Babangida na murnar cika shekaru 77 yau, karanta wani bangare na tarihinsa",0,0,0,1,0,0
hau_test_track_a_00783,ashe duk yan kaduna ne suka zo suka cika mana gari daman,0,0,0,0,0,1
hau_test_track_a_00784,"Kuma Akwai Addu'ar da ANNABI sallallahu Alaihi wa alihi wasallam yayi akan shuwagabanni, yasamu malamai kamar su suyi masa tunatarwa dangane sha'anin mulki. Idan kuma Bahaka ba, to wallahi muna jiye tsoron tsikar azabar ALLAH SWT. ALLAH ya tsare 🤔",0,0,1,0,0,0
hau_test_track_a_00785,"Rigimar Larai da Farsi: Muna iya kaca-kaca da dukkan biranen Saudiyya in mun so, cikin awanni'",1,0,0,0,0,0
hau_test_track_a_00786,"Bayan lalata yara maza 3, kotun Kano ta yankewa Katon dan luwadi daurin shekaru 2 kacal",0,1,0,0,0,0
hau_test_track_a_00787,Jaruman Kannywood 7 da shirin ‘Labarina’ ya haska tauraronsu,0,0,0,1,0,0
hau_test_track_a_00788,"Kundin tarihi: Hotunan masarautar Borno da sarakunan ta na shekaranjiya, jiya da yau",0,0,0,0,0,0
hau_test_track_a_00789,allah mun tuba allah idan ka ƙaddara mana tsawon rai don tsarkin mulkinka kada ka maimaita mana irin wannan shekarar a rayuwarmu,0,0,1,0,1,0
hau_test_track_a_00790,Subhanailla 😢 😢 Innalillahi wa'ina ilaihim raji'u 😭 Wannan ai ba abubane Mai kyau wllh Ni dai a matsayina na shiga ace an samu irin wannan Abun kunya wllh,0,0,0,0,1,0
hau_test_track_a_00791,Shugaba Buhari ya zabi mai magana da yawun kungiyar yakin neman zabensa,0,0,0,0,0,0
hau_test_track_a_00792,😭😭😪 Allah ya kawo muna karshen wannan bala'i.,0,0,1,0,1,0
hau_test_track_a_00793,Kaduna Allah yashiga lamarinku😥,0,0,1,0,1,0
hau_test_track_a_00794,Ruwan kashi ya cika masai tsutsotsi sai yawo suke,0,1,0,0,0,0
hau_test_track_a_00795,karyan banza a africa ne fa,1,0,0,0,0,0
hau_test_track_a_00796,Ya kirkiri gida mai juyawa don ya burge matarsa,0,0,0,0,0,1
hau_test_track_a_00797,Ikon Allah: Bidiyon wani ‘dodo’ da ya jagoranci al’umman Musulmi a sallah,0,0,0,0,0,1
hau_test_track_a_00798,"Yadda Allah Ya Taimake Ni Na Haddace Alkur'ani Bayan Na Musulunta, Zainab",0,0,0,1,0,0
hau_test_track_a_00799,Kace ba a Nigeria kadai bane akwai en iska 😂😂😂,0,0,0,1,0,0
hau_test_track_a_00800,allah daya gari bamban kasar da nake mafarkin zuwa a kullum ita wani yake kokarin kashe kansa a cikinta,0,0,0,0,0,1
hau_test_track_a_00801,"karfa itama Salmah abunda yafaru da Al-Ameen itama abunda zefaru da'ita kenan🙄 Maganar gaskiya idan hakan yafaru, toh kam muma zamuje break na kallon shirin because she's one of the reasons somany of us are following the series.",0,0,1,0,1,0
hau_test_track_a_00802,"Abin Duniya Abin Banza Ne, Ku Rike Amana: Shugaba Buhari",0,0,0,0,0,0
hau_test_track_a_00803,Beraye da kuda suna yawo a cikin shara da ta cika a cikin tasha.,0,1,0,0,0,0
hau_test_track_a_00804,Dan kuka maijawa uwarshi nifa🤣,0,0,0,0,0,0
hau_test_track_a_00805,toh baida kudin siya masu neh‍️,0,0,0,0,0,1
hau_test_track_a_00806,😂😂😂 ana hege a kasar nan,0,0,0,1,0,0
hau_test_track_a_00807,da zaman banza ay gara aikin kishiya,0,0,0,0,0,0
hau_test_track_a_00808,Har yanzu yana cikinmu: APC ta ƙaryata jita jitar fatattakar Oshiomole daga jam'iyyar kwata kwata,0,0,0,0,0,0
hau_test_track_a_00809,Ki tuba' - Pantami ya yi wa matashiya wa'azi bayan ta kira shi da 'dan aljannah',0,0,0,0,0,0
hau_test_track_a_00810,Ya Allah duk Wanda yake Jin dadin abun da ya faru ga Yan uwan mu Yan Najeria a lekki Allah ka tabbatar masa da haka Shima! Jahilcin matasan arewa yayi kamari! Abun ba dadi 😢💔,1,0,0,0,1,0
hau_test_track_a_00811,Dama shi Wanan shugaban yayi magana yace Idan yaci zabe zai kori baki gaba daya acikin kasar shi 🤔🤔🤔,0,0,0,0,1,0
hau_test_track_a_00812,"Toh,Allah ya yaye masu wan nan bala'i Amin🤲",0,0,1,0,1,0
hau_test_track_a_00813,Muna tsakiyar cin taliya na tauna wani abu ashe katuwar tsutsa ce,0,1,0,0,0,0
hau_test_track_a_00814,"Sojoji sun sheke 'yan bindiga 4, sun samu miyagun makamai a Katsina",0,0,0,1,0,0
hau_test_track_a_00815,wai daman malami ne amma tir da wannan maluntakar,1,1,0,0,0,0
hau_test_track_a_00816,Mallam Nasiru yaja ma Ramatu 😂 ##URL##,0,0,0,0,0,0
hau_test_track_a_00817,Sharik Tobar: Kyakkyawar budurwar da take shafe wata biyu cur tana bacci ba tare da ta tashi ba,0,0,0,0,0,1
hau_test_track_a_00818,Koma waye Kunkuru ne Yasin 😁,1,0,0,0,0,0
hau_test_track_a_00819,"Ana Cikin Barazana a Zamfara, ‘Yan Bindiga Sun Kona Kayan Abinci Duk da Kashe Mutane",0,0,1,0,1,0
hau_test_track_a_00820,Zama cikin muguwar qasa 😢 ba'a san darajarsuba ahiyassa ko sunzama wani abu basu sanin darajar kowa hakan shike tabarbare lokacinsu,1,0,0,0,1,0
