id,text,anger,disgust,fear,joy,sadness,surprise
kin_test_track_a_00970,"Umuyobozi wa Rwanda Leaders Fellowship, Ndahiro Moses, yavuze ko aya masengesho ari amahirwe abayobozi bo mu nzego z’ibanze n’ab’amadini n’amatorero baba babonye yo guhuriza hamwe ibyo bakora kuko byose babishobozwa n’Imana.",0,0,0,0,0,0
kin_test_track_a_00971,"Kugeza ubu mu Rwanda hamaze koherezwa abakurikiranyweho ibyaha bya Jenoside 29 bafatiwe mu bihugu by’amahanga, mu gihe ababuranishirijwe hanze ari 25 ndetse Umuryango w’Abibumbye wemeje ko inkiko zo mu Rwanda zifite ubushobozi budashidikanywaho bwo kuburanisha ibi byaha bya Jenoside.",0,0,0,0,0,0
kin_test_track_a_00972,"Bamwe muri aba bana babwiye IGIHE ko bacirira ibibwana by’imbwa ahantu hatandukanye, byamara gusa nk’aho bikura gato bakabigurisha kugira ngo babone ibibatunga.",0,0,0,0,1,0
kin_test_track_a_00973,@<username> @<username> @<username> Ariko Mana ubwose ushatse kuvuga iki? Mubyukuri Gusa ndumiwe cyane.,0,0,0,0,1,0
kin_test_track_a_00974,Nyamara muve mubyo gutegereza ya pusi murebe uko mwaremera uyu mutype @<username> ##URL##,0,0,0,0,1,0
kin_test_track_a_00975,@<username> Wazashatse aga take away ko numva Congolese batazi neza gahunda raa,0,0,0,0,0,0
kin_test_track_a_00976,Umunyezamu Kwizera Oliver yatawe muri yombi na @<username> akurikiranweho gukoresha ibiyobyabwenge. @<username> @<username> @<username> @<username> .Mbega igihombo disi,0,0,0,0,1,0
kin_test_track_a_00977,@<username> @<username> None se ko mufitoye ijoro niryo tuzagura murabura kitwereka ibikorwa bigaragara mukazana amafoto y'umwijima gusa,1,0,0,0,0,0
kin_test_track_a_00978,"Nyuma y’ibi byabaye umugore uri mu bari begereye uyu muntu wajugunye ikinyobwa kuri Cardi B, yagiye kuri polisi yo muri Las Vegas kurega uyu muraperikazi avuga ko na we iyi micro yajugunywe na Cardi B yamwikubiseho nk’uko TMZ yabitangaje.",0,0,0,0,0,1
kin_test_track_a_00979,Ibi biganiro byarangiye saa Tatu n’igice z’umugoroba bitanga ishusho ko Bigirimana afite amahirwe yo gusinya mu Ikipe y’abashinzwe umutekano nubwo nta cyemezo cya nyuma cyahise gifatwa.,0,0,0,0,0,0
kin_test_track_a_00980,"𝘐𝘨𝘪𝘵𝘰𝘯𝘥𝘰 𝘤𝘺𝘪𝘻𝘢 !! Nuko mwicishe bugufi muri munsi y'ukuboko gukomeye kw'Imana, kugira ngo ibashyire hejuru mu gihe gikwiriye. 1 Pet 5:6",0,0,0,0,0,0
kin_test_track_a_00981,@<username> Ni ikibazo nyine. Atwara hanini kubera iki?? Arusha iki bashiki be?,1,0,0,0,0,0
kin_test_track_a_00982,Yavuze ko uretse gutera amabuye muri uru rugo ngo niyo ahuye n’abandi baturage bagashaka kumubuza ngo ashobora kubasagarira bagasaba ubuyobozi kwita kuri iki kibazo.,0,0,1,0,0,0
kin_test_track_a_00983,Nakoranye imibonano mpuzabitsina n’abandi ibihumbi 10”.,0,0,0,0,0,1
kin_test_track_a_00984,"Umwaka ushize Urukiko Rwisumbuye rwa Musanze rwahamije Bagiruwubusa Jean Nepomuscène icyaha cy’ubwicanyi, rumuhanisha igifungo cya burundu.",0,0,0,0,0,0
kin_test_track_a_00985,Kwa kundi abakobwa bateye nabi bitera ibirungo byinshi 😭&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; ##URL##,1,0,0,0,0,0
kin_test_track_a_00986,@<username> Harabantu bavuga bakavuga nubusa mn!! Uwo nawe nubusa yavuze!!,1,0,0,0,0,0
kin_test_track_a_00987,"Mu bubatse imfatiro zubakiweho u Rwanda na n’ubu zikiganje, harimo umwami Mibambwe Gisanura waremye uburyo buhoraho bwo kurwanya akarengane n’iyicarubozo, atanga urugero ruhanitse rwo kurwanya imitekerereze n’imigirire nk’iyo.",0,0,0,1,0,0
kin_test_track_a_00988,@<username> Uri umugome ni ukuri watera umuntu depression 😂😂😂😂🤦🏾,1,0,0,0,0,0
kin_test_track_a_00989,Abatangabuhamya babwiye urukiko ko babonye Biguma atwaye ibintu bitandukanye yabaga yasahuye nyuma yo kwica ba nyirabyo.,0,0,0,0,1,0
kin_test_track_a_00990,"Abakozi bagira ubwoba, bakibaza bati ko njyanama twari kumwe ubwo twe ntibizatugeraho?",0,0,1,0,0,0
kin_test_track_a_00991,"Muri Mutarama uyu mwaka kandi Urukiko Rwisumbuye rwa Gasabo rwategetse Ibitaro byitiriwe Umwami Faisal kwishyura Mbareba Geoffrey mu izina ry’umwana we, indishyi ya miliyoni 125 Frw, kubera uburangare bw’abaganga bwatumye umwana we avukana ubumuga bwa burundu.",0,0,0,0,1,0
kin_test_track_a_00992,Umva nawe nuguhita mukatira akazi kakoroha 🤦🤦🤦 ##URL##,0,0,0,0,0,0
kin_test_track_a_00993,"Yabyutse abona inyo zitonze umurongo, naho ni imbeba zapfiriye munsi y'uburiri bwe.",0,1,0,0,0,0
kin_test_track_a_00994,"Bishobora guterwa kandi n’uko umutsi wacitse amaraso ntagere mu mutima neza, ibizwi mu mvugo ya kiganga mu ndimi z’amahanga nka ‘myocardial infarction’.",0,0,1,0,1,0
kin_test_track_a_00995,"Abaturage bo mu bwoko bw’aba- Irigwe bo mu gihugu cya Nigeria, babayeho igihe kinini bagira uyu muco aho umugore yashakanaga na’abagabo barenze umwe bigafatwa nk’ibisanzwe, ariko akagira urugo rw’umugabo umwe abarizwamo ku buryo ari na we witwaga se w’abana bose uwo mugore yabyaraga n’ubwo bose bataba ari ab’uwo mugabo.",0,0,0,0,0,1
kin_test_track_a_00996,“Abashinze Ndabaga bari bafite umugambi mwiza wo kwita ku mibereho myiza y’abanyamuryango gusa kubera impamvu zitaduturutseho n’iziduturutseho ntabwo twabikoze.,0,0,0,0,1,0
kin_test_track_a_00997,@<username> @<username> @<username> Zinduka mwaramutse ni Shafiki Obed nyamagabe kitabi ndabakunda mutahe amahoro twari kumweee,0,0,0,1,0,0
kin_test_track_a_00998,"Mbifurije imirimo myiza mishya yo guhagararira U Rwanda muri Polonye,ndabakunda cyane ##URL##",0,0,0,1,0,0
kin_test_track_a_00999,@<username> wa mugabo yatugarutsemo ndaq😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 ##URL##,0,0,0,0,0,1
kin_test_track_a_01000,"Ati “Turashaka gutera imbere, turashaka uburumbuke, abaturage bazamura ibyo binjiza, imibereho igahinduka kugira ngo tugire urwego tugeraho mu gihe runaka”.",0,0,0,1,0,0
kin_test_track_a_01001,"Yongeyeho n’ingaruka zitaboneshwa amaso nk’izaterwa n’ibyo yarebye cyangwa yasomye byamwangiza mu mutwe, gutangira kuba atigirira icyizere, kugabanuka k’ubushobozi bwo kwitekerereza no kwishakamo ibisubizo cyane bikaba bifite ingaruka zihariye zo kuba yatakaza ubushobozi bwo gukurikira mw’ishuri, umwana atakaza ubushake bwo kubana n’abandi muri rusange, ntabasha gutandukanya ibyo abona ku mashusho n’imibereho yo mu buzima bwe busanzwe n‘ibindi byatuma ejo he hazaza haba habi cyane.",0,0,1,0,1,0
kin_test_track_a_01002,noneho uburyo asoma isosi imeneka muri ibyo binwete bye nibyo bintera kubura aho nkwoirwa.,0,1,0,0,0,0
kin_test_track_a_01003,"Ndashimira Nyakubahwa Perezida, ku bikorwa bye bihamye bigamije inyungu za Uganda.""",0,0,0,1,0,0
kin_test_track_a_01004,"Minisitiri w’Ubutegetsi bw’Igihugu, Musabyimana Jean Claude aherutse kuvuga ko igenzura ryakozwe mu nzego no mu duce aba bayobozi bayoboraga, ryagaragaje ibibazo bitandukanye kandi bikomeye bishingiye ku dutsiko bari barubatse.",0,0,0,0,1,0
kin_test_track_a_01005,Kubufatanye ninzego zibanze ndetse ni z'ubuzima uyu munsi twakurikiranye igikorwa cyo gutanga urukingo rwa #COVID19 mubigonderabuzima bya @<username> @<username> @<username> @<username> @<username> @<username> ##URL##,0,0,0,0,0,0
kin_test_track_a_01006,Tubahaye ikaze i Shyorongi @<username> ahagiye kubera umuhango wo gusoza icyumweru cyahariwe ibikorwa by’Abaskuti mu Rwanda. 🔴STAY TUNED 🔴 ##URL##,0,0,0,1,0,0
kin_test_track_a_01007,Dukurikije uburyo abana bakoze ahubwo twatunguwe.,0,0,0,0,0,1
kin_test_track_a_01008,Ati “Bigaragara ko inganda z’itunganya zikanatubura imbuto zazamutse.,0,0,0,1,0,0
kin_test_track_a_01009,"Kristo yazanywe no kugira ngo tubone ubugingo. Nubwo waba warasubiye inyuma; mugarukire! •Luka 12:32 @<username> Kigali, Rwanda ##URL##",0,0,0,0,0,0
kin_test_track_a_01010,Uyu mwobo uri kunuka cyane nk'uwaboreyemo imbeba!,0,1,0,0,0,0
kin_test_track_a_01011,Uyu mukobwa yahise ahabwa imodoka ya Mercedes Benz ifite agaciro ka Miliyoni 30 Tzsh ndetse na miliyoni 10 Tzsh nk’amafaranga azamufasha gushyira mu bikorwa umushinga we.,0,0,0,1,0,0
kin_test_track_a_01012,@<username> @<username> @<username> Hahahaha akarimi n'icyumvirizo numvisemo ka mugobeko ndacangwa,0,0,0,0,0,0
kin_test_track_a_01013,"Yatanze ikizamini agira ati “Musa yinjiye mu rusengero nta nkweto yambaye , kora intero utangije ijambo Inkweto…”",0,0,0,0,0,0
kin_test_track_a_01014,"Kugeza kuri uyu wa Kabiri, Leta ya Congo yabaruraga abasaga 425 bamaze gupfa, mu gihe imiryango myinshi igishakisha abayo bikekwa ko bapfuye.",0,0,0,0,1,0
kin_test_track_a_01015,"Umuyobozi Mukuru w’Ishami rya Ejo Heza mu Kigo cy’Igihugu cy’Ubwiteganyirize (RSSB), Gatera Augustin, yatangaje ko uyu mwaka wajemo imbogamizi zatumye intego yari yashyizweho itagerwaho 100%.",0,0,0,0,1,0
kin_test_track_a_01016,Turabibuka kandi ntituzabibagirwa na rimwe igihe cyose tugihumeka. Baruhukire mu mahoro. ##URL##,0,0,0,0,1,0
kin_test_track_a_01017,Polisi y’ako gace byabereyemo yatangaje ko Mukisa yishwe ubwo yari atashye ageze mu rugo rwe.,0,0,0,0,1,0
kin_test_track_a_01018,"Umuyobozi Wungirije w’Umujyi wa Kigali ushinzwe Imiturire n’Ibikorwaremezo, Dr Merard Mpabwanamaguru, yabwiye IGIHE, ko bari gusenya kiosque zagiye zishyirwa iruhande rw’inyubako nziza kuko zituma imiryango imwe n’imwe yazo n’inzira bidakoreshwa.",0,0,0,0,1,0
kin_test_track_a_01019,"Yagize ati ""Mu by’ukuri bijya gutangira, nagiye kumva numva umukozi w’Ikigo cy’Imisoro arampamagaye, ati ’turagushaka ku Kimihurura uzaze gufata ibaruwa yawe’.",0,0,0,0,0,0
kin_test_track_a_01020,Izi nkweto zirashaka 10k zombi inbox dore nabuze aho nzishyira kdi inzara niyose ##URL##,0,0,0,0,1,0
kin_test_track_a_01021,"Biba bigoye kwakira ubwo buzima, bigahumira ku mirari noneho iyo wabujijwe uburenganzira bwo kuba mu gihugu cyawe, ku bw’amaherere n’inyungu za bamwe, zishingira ku mpamvu zidafututse, nk’ururimi uvuga, ubwoko n’ibindi boshye ko hari ugena uko avuka.",0,0,0,0,1,0
kin_test_track_a_01022,"Ati “Inzu yacu yaraguye mu gihe cy’ibiza, bingiraho ingaruka cyane kuko nitegura gukora ikizamini cya Leta.",0,0,0,0,1,0
kin_test_track_a_01023,agenda avuvuka kubera imitezi yatewe n’uburaya bwe.,0,1,0,0,0,0
kin_test_track_a_01024,"Umunyamabanga Nshingwabikorwa w’Umurenge wa Nyamirambo, Uwera Claudine, yemeza ko muri aka gace hagaragara inzoga zitujuje ubuziranenge ariko hashyirwaho ingamba zo kuzihashya.",0,0,1,0,0,0
kin_test_track_a_01025,Bati “By’umwihariko abagurishwaga babaga ari abakozi bo mu rugo n’abandi babaga bafashwe mu minyago […] n’abana babaga baturuka mu miryango ikennye mu gihe cy’inzara”.,0,0,0,0,1,0
kin_test_track_a_01026,Ni urukingo rushobora gutangwa rukaba rwafasha mu buzima bw’umushwi bwose.”,0,0,0,1,0,0
kin_test_track_a_01027,@<username> @<username> Batamufite baba bari mu bipondo,0,0,0,0,0,0
kin_test_track_a_01028,"Pfashe aya mahirwe nshimira cyane mbivanye k'umutima #class001,Mr Mike karangwa Wadusuye atuganiriza kumwuga w'itangazamakuru.@<username> ,@<username> ,@<username> ,@<username> ##URL##",0,0,0,1,0,0
kin_test_track_a_01029,Umuraguzi w'umutwe yaramumpebeje iyeeee!!! Ariko ubanza bidasaba kuraguza ahubwo ibyaha akora n'umwana arabibona @<username> @<username> mwite ku gusaba kw'abanyarwanda🙏🙏🙏 ##URL##,1,0,0,0,0,0
kin_test_track_a_01030,Kare nanyuze kumubyeyi kuri T2000 aravuga ngo mbega indaya nihumurije parfe niteye niba uhumura indaya biranshanga,0,0,0,0,1,0
kin_test_track_a_01031,– Ifoto ya Gitwaza ari kumwe n’abana yavugishije benshi,0,0,0,0,0,1
kin_test_track_a_01032,Ndashaka guhemba Aba follows 200+ bambere✨ twagiye uko ukora follow usige number Ya momo muri comment 😍 Twagiye @<username> 🙈🙈🙈,0,0,0,0,0,0
kin_test_track_a_01033,Yongeyeho ko kuba yarabuze umusore wamuteye inda byamugizeho ingaruka kuko se wabo yamubwiye ko nta kintu na kimwe azigera amufasha mu buzima bwe.,0,0,0,0,1,0
kin_test_track_a_01034,Hari n’ubwo ubikorerwa ukabura ibimeyetso ntube watanga ikibazo ariko ukaba watanga ubuhamya bukangura abandi.,0,0,0,0,1,0
kin_test_track_a_01035,"Ibyo byose babizi neza, ntibisaba ubwenge bwinshi kumva ko guverinoma iyo ari yo yose izirikana inshingano zayo, ituranye n’ahantu hari umutekano muke kandi hari icyuho cy’imiyoborere, huzuye imitwe yitwaje intwaro, irimo n’umwe wiyemeje kwica abaturage bayo, ifite inshingano, ikoresheje uburyo mpuzamahanga, zo kurinda umutekano w’abaturage, by’umwihariko mu gihe iyo mitwe yitwaje intwaro ifashwa byeruye n’ingabo za Leta.",0,0,0,0,0,0
kin_test_track_a_01036,Mu Mana biremera wanjye ngaho niba utari umupagani Shima Imana Kandi utagenda utagize icyo uvuga urakoze nyagasani amen🙏🙏🙏 ##URL##,0,0,0,0,0,0
kin_test_track_a_01037,"Yavuze ko nibura mu kwezi kuri ubu ibimene by’ibirahure byo mu Mujyi wa Nyamata hafi ya hose abikusanya, akabibakiza nk’umwanda.",0,0,0,1,0,0
kin_test_track_a_01038,@<username> We azi ubwenge bwinshi cyane! Aho yicaye aba yumiwe akisekera! Gusa tuba tunamuvuna by the way.,0,0,0,0,0,0
kin_test_track_a_01039,"Ati “Ibyo narabimenyereye cyane, no mu mupira w’amaguru byaravugwaga, na ko biravugwa.",0,0,0,0,0,0
kin_test_track_a_01040,@<username> Ubundi umujura nyawe iyo abuze icyo yiba ashaka na po umwana yitumyemo,0,0,0,0,0,0
kin_test_track_a_01041,Ngo yakomeje gukora muri urwo rugo ariko nyuma aza kuhava yerekeza i Nyanza ari na bwo abana bato bo muri rwa rugo yakoragamo baje kubwira ababyeyi ko bigeze kubona afite uruhinja mu cyumba cye.,0,0,0,0,0,1
kin_test_track_a_01042,"Ibyo iyo bije turunguka nk’igihugu, tukagira amabanki akora kinyamwuga.”",0,0,0,1,0,0
kin_test_track_a_01043,"@<username> Butera Knowless, aho kumuvuga nabi waza tugafata terrain tugaterana amangumi.",1,0,0,0,0,0
kin_test_track_a_01044,"Iyo abihamijwe n’urukiko, ahanishwa igifungo kitari munsi y’imyaka irindwi ariko kitarenze imyaka icumi n’ihazabu y’amafaranga y’u Rwanda yikubye inshuro kuva kuri eshatu kugeza kuri eshanu z’agaciro k’umutungo adashobora kugaragaza aho yawubonye mu buryo bwemewe n’amategeko.",0,0,0,0,0,0
kin_test_track_a_01045,"Ku munota wa 62, Vyamungu yongeye gucomekera umupira Nduwimana ariko umunyezamu Kalyowa arasohoka awukuraho ndetse umusifuzi avuga ko nta kosa ryatuma atanga penaliti ryabayeho.",0,0,0,0,0,0
kin_test_track_a_01046,@<username> Bariya bamiss se kuki wumva ko bagombaga guhitamo ibyo wifuza? Tureke abagore babe masters of their lives.,1,0,0,0,0,0
kin_test_track_a_01047,"Naho mu babikoresha bose, hafi kimwe cya kabiri baba barwaye Hépatite C, miliyoni 1.4 baba bafite agakoko gatera SIDA, mu gihe miliyoni 1.2 baba bafite izo ndwara zombi.",0,0,1,0,1,0
kin_test_track_a_01048,"— First Lady of Rwanda (@<username> May 14, 2023",0,0,0,0,0,0
kin_test_track_a_01049,Uwambajimana Valentine ukurikiranyweho gucuruza ibiyobyabwenge nyuma yo gufatanwa udupfunyika 889 tw’urumogi we aramutse ahamijwe iki cyaha n’Urukiko yahanwa n’ingingo ya 11 y’itegeko nimero 69/2019 ryo ku wa 08 Ugushyingo 2019 rihindura itegeko nimero 68/2018 ryo ku wa 30 Kanama 2018 riteganya ibyaha n’ibihano muri rusange.,0,0,0,0,1,0
kin_test_track_a_01050,ibimeme bye biranuka wagirango ntazi koga,0,1,0,0,0,0
kin_test_track_a_01051,Ati “Duhangayikishijwe n’umubare munini w’impunzi uri mu bituma imiryango myinshi irushaho gusonza.”,0,0,1,0,0,0
kin_test_track_a_01052,Munyakazi avuga ko hakenewe ingamba zikomeye kugira ngo ikibazo cy’ibirayi kibashe gukemuka burundu.,0,0,0,0,0,0
kin_test_track_a_01053,"Ikigo Cy'ubwishingizi cya RADIANT kibifurije umunsi mukuru mwiza w'intwari.""""UBUTWARI MU BANYARWANDA AGACIRO KACU"""" ##URL##",0,0,0,1,0,0
kin_test_track_a_01054,"Iki kigo cyasozanyije abana 102 mu y’inshuke bagiye mu abanza, usibye babiri bahuye n’uburwayi butuma badakomeza.",0,0,0,1,1,0
kin_test_track_a_01055,Urunuka n’urwawe wa mabyi we.,1,1,0,0,0,0
kin_test_track_a_01056,"Imana ikomeze abasigaye b’umuryango we, abo basenganaga, urubyiruko n’abandi bose ubutumwa bwe bwafashije.",0,0,0,0,1,0
kin_test_track_a_01057,"Ati “Hari ibihe bidasanzwe byabaye nko mu myaka itanu ishize, umugore wanjye yarwaye indwara kugeza n’ubu tutarabasha kumenya iyo ariyo, yararwaye bikomeye, umubiri wose urabora.",0,0,0,0,1,0
kin_test_track_a_01058,Yaravuze ngo uzagitange si icyawe wagihawe n'Imana 😁 ##URL##,0,0,0,0,0,0
kin_test_track_a_01059,Abakunzi ba ruhago bagiye kwica inyoni ebyiri n’ibuye rimwe,0,0,0,1,0,0
kin_test_track_a_01060,"@<username> @<username> Wumijwe n'iki?? Kuvuga ko ntashaka ikintu runaka ni icyaha?? 😂😂😂 You people, mubabazwa n'ibitabareba, Vraiment!",1,0,0,0,0,0
kin_test_track_a_01061,"Muri make, Himbara araburana urwa ndanze!",0,0,0,0,0,0
kin_test_track_a_01062,@<username> Ibyo uvuze nukuri kuzuye 🙏🙏 #RIPMagufuli Nyagasani akwiyereke iteka 😭😭💔💔💔 ##URL##,0,0,0,0,1,0
kin_test_track_a_01063,"Yari kumwe n’Umuyobozi w’Urugaga rw’Abahinzi-Borozi, Imbaraga, Munyakazi Jean Paul, Umuyobozi ushinzwe Ubugenzuzi mu Kigo gishinzwe Ubugenzuzi, Ihiganwa mu Bucuruzi no kurengera umuguzi, Niragire Ildephonse n’Umuhinzi, Kantesi Odette.",0,0,0,0,0,0
kin_test_track_a_01064,"Twabanye nabo, bambwira ko akazi ngomba gukora ako ako gutara amakuru nkayababwira.’’",0,0,0,0,0,0
kin_test_track_a_01065,@<username> Cyane p uwaduha natwe tukabyigobotora byokanyagwa ikibazo nuko tubirimo amadeni menshi Ariko tuyabyishyuye twabirindagiza byokarindagira kumusozi,1,0,0,0,0,0
kin_test_track_a_01066,"Umuryango uhuza ibihugu byo mu Burengerazuba bwa Afurika, CEDEAO uherutse kugaragaza ko ibiganiro bya dipolomasi bisakunze ushobora kohereza ingabo zawo muri Niger gusubiza ku butegetsi Perezida Mohamed Bazoum.",0,0,0,0,0,0
kin_test_track_a_01067,@<username> 😉🙄 basi waba uzi ko kimwe mu bintu ntajya nkora ari ukubeshya?😊🙆 Basi bimenye Ubu..,0,0,0,0,0,0
kin_test_track_a_01068,"Hari amakuru avuga ko Bijoux yambitswe iyi mpeta atunguwe bityo akanga gusebya uyu musore bari basanzwe baziranye ariko bitaragera ku rwego rwo kubana, uyu mukobwa nyuma yo kuyambikwa yagerageje gukundana na Abijuru bya nyabyo biza kwanga.",0,0,0,0,1,0
kin_test_track_a_01069,"Yavuze ko bemeye gusubira inyuma kubera ko bashaka amahoro, ariko mu gihe ibyo byabaga, abasivili basigaye inyuma bakomeje kwicwa.",0,0,0,0,1,0
kin_test_track_a_01070,@<username> Uzashake uwo utera inda none se ko wanze ko bayigutera urumva umwana azavahe?,1,0,0,0,0,0
kin_test_track_a_01071,"Muri iyi minsi hari ikintu cy’ihungabana, iyo rero nk’uwarokotse Jenoside afite ubukene, ibikomere yatewe na Jenoside birushaho gukomera.”",0,0,0,0,1,0
kin_test_track_a_01072,@<username> @<username> @<username> @<username> @<username> @<username> @<username> Birashoboka se ?Gusa ikibazo cyo kirahari ariko niba bigeze aha?Turakomerewe,0,0,1,0,1,0
kin_test_track_a_01073,Nawe wabona inyungu zo gukorana na @<username> biroroshye kuko gufungura Konti bikorwa mu buryo bwihuse! ##URL##,0,0,0,1,0,0
kin_test_track_a_01074,"Ni ikimenyetso cy’uko ubutabera bwatsinze umuco wo kudahana ubugome, ubumwe bwatsinze amacakubiri, ugukunda igihugu byatsinze urwango.",0,0,0,1,0,0
kin_test_track_a_01075,@<username> mwakoze kumfasha ubundi iyo ahawe service nziza nawe arushaho kwiyumvamo product/service bya company 🙏🙏 ##URL##,0,0,0,1,0,0
kin_test_track_a_01076,Kambwire uriya musirikare antize I mbunda ndebeko narasa resani yo kupantaro yanjye yanze gufunguka... ....,0,0,0,0,0,1
kin_test_track_a_01077,"Ati “Mwadukorera ubuvugizi kuko hari n’abana b’abakobwa bagiye bajya kugikoramo hashira iminsi bakabatera inda, nk’ubu rwose hari abana b’abaturanyi banjye babiri bagiye kugikoramo babatera inda ubu barabyaye bicaye iwabo.”",0,0,0,0,1,0
kin_test_track_a_01078,Ubuzima bwarakomeye kugezaho umuntu atinya kurya amafaranga yo kurya 😢 ##URL##,0,0,0,0,1,0
kin_test_track_a_01079,@<username> Erega ntago amafaranga ari yo atwara Zilige mwana 🤣🤣🤣🤣🤣 n'ubwo bagura n'ibivejuru gutwara Champions League byo bibari kure,0,0,0,0,0,0
kin_test_track_a_01080,Abato batari gito Batanze ubuzima bwabo batizigama Badushingiye ubuzima bwaganaga ibuzimu Ni ukuri mwarakoze Nkotanyi #InkotanyiNiUbuzima #Kwibohora27 ##URL##,0,0,0,1,0,0
kin_test_track_a_01081,Uyu muyobozi yakomeje avuga ko inzego z’ibanze zari zaregereye uyu muryango zibagira inama yo kuboneza urubyaro umugore ngo ajya no kwa muganga bamushyiramo agapira ariko ngo nyuma y’ukwezi yahise agakuramo afatanyije n’umugabo we.,0,0,0,0,0,0
kin_test_track_a_01082,Amase yabaye ikirundo imbere y’inzu kandi yuzuye inzige.,0,1,0,0,0,0
kin_test_track_a_01083,"Bahere ku bifi binini kuko ni nabo banyirabayazana.""",1,0,0,0,0,0
kin_test_track_a_01084,@<username> @<username> @<username> Hari ubwo abantu bihererana utwana nyamara!,0,0,0,0,1,0
kin_test_track_a_01085,Ufite Ubwisungane mu Kwivuza #MUSA nturembera mu rugo #MUSA Save life @<username> @<username> @<username> @<username> @<username> @<username> @<username> ##URL##,0,0,0,0,0,0
kin_test_track_a_01086,"Twabyanze, ntabwo twakora imyitozo batayatwishyura.”",1,0,0,0,0,0
kin_test_track_a_01087,Aba bombi bari bagiye gukora impanuka nyuma yo kwirukankanwa muri uyu Mujyi n’abanyamakuru bashakaga kubafotora.,0,0,0,0,1,0
kin_test_track_a_01088,@<username> Iyo watangiye kwibaza ibibazo nkibyo kaba kabaye ndakurahiye Bagusabire ahubwo nibura uyu mwaka ntugusige,0,0,1,0,0,0
kin_test_track_a_01089,Ugasanga umunsi umwe ubonye Bonus yo kujya muri Hotel/Motel Uragiye urayizenguritse wifotoza nkaho ari wowe Boss waho wisubireho,1,0,0,0,0,0
kin_test_track_a_01090,"Mu gihe twizihiza uku kwezi ko Kwibohora, dukwiriye kumva ko kurera ari ingenzi cyane mu kugena ahazaza h’igihugu cyacu.",0,0,0,0,0,0
kin_test_track_a_01091,Ibi ntibivuze ko abakunzi ba APR FC bagiye kuryoherwa n’ibyo mvuze?,0,0,0,0,0,0
kin_test_track_a_01092,"Ibibazo byatewe n’Ubukoloni, ibyatewe na Apartheid n’ibindi, byagarutsweho, humvikanishwa ko u Burusiya nta ruhare na ruto rwabigizemo, ko ahubwo Abanyaburayi na Amerika batsikamiye Afurika.",0,0,0,0,0,0
kin_test_track_a_01093,"Kanseri ni indwara yiyongera umunsi ku wundi ku Isi ku buryo nko mu 2020 hatahuwe abagera kuri miliyoni 18 basanzwemo iyi ndwara bwa mbere, mu gihe muri Amerika honyine abagera kuri miliyoni ebyiri bayisanzwemo bwa mbere.",0,0,1,0,0,0
kin_test_track_a_01094,"Yvan Muziki yamurikiye abakunzi b’umuziki we indirimbo yise ‘Ihora ihagaze’ igaragaramo abakinnyi ba sinema nyarwanda batandukanye barimo Clapton Kibonke, Nyambo Jessica, Killerman na DJ Pius.",0,0,0,1,0,0
kin_test_track_a_01095,#Kwibohora27 Tunejejwe no kubamenyesha ko iki kiganiro kizabasha gukurikirwa n'abafite ubumuga bwo kutumva hifashijwe ururimi rw'amarenga @<username> @<username> @<username> @<username> @<username> ##URL##,0,0,0,1,0,0
kin_test_track_a_01096,"Mukuru w’uyu mugabo wishe se we yagize ati “Umwana yaje kutubwira ngo dutabare umusaza ari kumuniga nibwo nahageze nsanga abaturage bahuruye ari benshi, nibwo nasanze murumuna wanjye yikingiranye yanze gusohoka noneho ntangira kurwana no kugira ngo adacika ku buryo nabonye ko muzehe yapfuye nyuma.”",0,0,0,0,1,0
kin_test_track_a_01097,"Nta gikwirakwiza amacakubiri nk’iki ng’iki, ngo gushyingira uwo mudahuje idini ni icyaha!",1,0,0,0,0,0
kin_test_track_a_01098,"@<username> @<username> @<username> @<username> @<username> Ndashima kunama n, ibitekerezo twunguranye ingaga zombi ubufatanye bwacu ni ipfundo rikomeye ry'umuryango RPF Inkotanyi North",0,0,0,1,0,0
kin_test_track_a_01099,"Bitewe n’uko aba bari bamaze igihe gito batandukanye, byabaye inkuru kuba bahuriye mu mashusho y’indirimbo y’urukundo bituma inkuru yayo yihuta cyane.",0,0,0,0,0,1
kin_test_track_a_01100,Uyu muyobozi yashimangiye ko aba bana bashyinguwe kuri uyu wa Kane aboneraho kwihanganisha imiryango yabo no gusaba ababyeyi kujya bamenya neza aho abana babo baba baherereye no kujya birinda ko bijyana mu kwirinda ko bahura n’ibyago nk’ibyo.,0,0,0,0,1,0
kin_test_track_a_01101,Ukumva umuntu ngo yanga u #Rwanda burya nuko ataba azi Ibyiza birutatse hamwe na #Beza barutuye Miss #Muheto Miss 2022 ##URL##,0,0,0,0,0,0
kin_test_track_a_01102,Kalisa Adolphe turakwishimiye cyane kuko umenyereye umupira wu Rwanda kd abantu baguhe umwanya kuko ndazi ko nukorana neze na comite nyobozi uzakosora byishi kuko ndabizi neza ko uzi aho byapfiraga baguhe umwanya,0,0,0,1,0,0
