id,text,anger,disgust,fear,joy,sadness,surprise
swe_test_track_a_00908,Allmänt VVS arbete. Trevlig personal. Stor tillgänglighet. Bra utförande.,0,0,0,1,0,0
swe_test_track_a_00909,"Det är ett bra vapen, Charlie.",0,0,0,1,0,0
swe_test_track_a_00910,"Vi letade efter ett företag som kunde hjälpa oss med en Trapprenovering. Efter att ha haft 4st företag på besök valde vi Hatem från Trappfix. Han var inte billigast, men gav ett mycket bra intryck. Jobbet flöt på bra och han kom på tider som vi kommit överens om. Resultatet är vi helnöjda med och vi kan med gott samvete rekommendera Trappfix till andra kunder. Mvh Ulf & Gudrun.",0,0,0,1,0,0
swe_test_track_a_00911,"Jag skall ha ett underhållsavtalet med Energipartner men som bolaget inte lever upp till (har inte kommit på årlig kontroll). Förra året påminde jag men i år struntade jag i det. Får väl söka ny ""partner"".",0,1,0,0,0,0
swe_test_track_a_00912,Jag har köpt bostad. Allt gick bra fram tills att kontraktet var påskrivet. Efter det gick mäklaren inte att få tag på. Det var en hel del som inte var som det skulle när jag väl flyttat in i bostaden. Bl.a. så var det fel i bostadsbeskrivningen. Detta fel hade varit avgörande för mitt beslut. Då jag försökte få kontakt med mäklaren ang detta fick jag ingen respons alls.,0,0,0,0,1,1
swe_test_track_a_00913,"Har anlitat Mex 3 ggr och det har fungerat prickfritt varje gång. Johan,",0,0,0,1,0,0
swe_test_track_a_00914,Och fångarna saboterar arbetet!,1,1,0,0,0,0
swe_test_track_a_00915,"Bra bemötande, bra behandling trevlig personal.",0,0,0,1,0,0
swe_test_track_a_00916,"Flyttjänst; Tvbänken blev skadad, har ej fått svar ens på mailet med bilderna.",0,1,0,0,0,0
swe_test_track_a_00917,Kundvänligt företag med suveräna anställda som gör huset rent och fint - vardagslyx.,0,0,0,1,0,0
swe_test_track_a_00918,Mycket bra bemötande. Kompetensen är stor hos personalen. Fick mycket bra hjälp!,0,0,0,1,0,0
swe_test_track_a_00919,Försökte inte ens leverera paketet och omöjliga att få tag på. Kom till uthämtningsställe en bra bit bort från vårt hem..,1,1,0,0,0,0
swe_test_track_a_00920,De lever upp fullt till mina förväntningar!,0,0,0,1,0,0
swe_test_track_a_00921,"Tycker det e mycket dåligt att man inte kan få fönsterna putsade på insidan utan att boka det i sex månader i förväg typ☹️ Det tar ca tre min att putsa mina utvändigt så jag förstår verkligen inte vad som e problemet mad att få två minuter till och få dom putsade på båda sidor!!!! Det e en ren vilje sak och absolut inget annan😡  Detta har inget med dom som putsar att göra det e den som sitter på kontoret och tar bokningarna, en scherm kurs e vad hon skulle behöva👎  Jag har anlitat Eriks sedan 2006  Ps Det e inte själva putsningen jag klagar på det e servicen som e under all kritik🤬🤬",1,0,0,0,1,1
swe_test_track_a_00922,"Max Martin genomförde vår badrumsrenovering snabbt och professionellt. Trevliga, duktiga och punktliga hantverkare.",0,0,0,1,0,0
swe_test_track_a_00923,Jag ser det som ganska klart att pojken aldrig gick på bio den kvällen.,0,0,0,0,0,0
swe_test_track_a_00924,"Varning, varning.......!!!!! Har aldrig varit med om sämre utfört jobb. 6 åring med snickar glädje hade fått ett lika bra eller bättre resultat.",1,0,0,0,0,0
swe_test_track_a_00925,Han kanske hade rymt från ett hundstall eller hoppat ur en bil nånstans i Florida eller New Jersey.,0,0,0,0,0,0
swe_test_track_a_00926,"Är riktigt besviken på köp av svindyr säng från KungSängen. Vid tillfället då vi beställde blev vi behandlade som andra klassens kunder, blev ombedda att vänta länge på att andra kunder skulle gå före, fylla i papper själva osv för att personalen inte hade tid. Sedan behövde vi köpa ett dyrt madrasskydd för att en viss bytesrätt skulle vara giltig. Vi bestämde leverans ca 6 veckor efter beställning. Nu dagen innan ringer de och säger att en del av sängen är försenad ytterligare två veckor. Var ska vi sova nu har ni tänkt? Har pratat med butikschefen och är kanske ännu mer missnöjd nu. Undvik det här stället.",1,1,1,0,0,0
swe_test_track_a_00927,Det är lustigt med guld.,0,0,0,1,0,1
swe_test_track_a_00928,Vi är nöjda allihopa.vi kommer att rekommendera detta vidare.,0,0,0,1,0,0
swe_test_track_a_00929,"Som tidigare trevligt bemötande o utmärkt mat, denna gång skaldjursfat o små förrätter samt mycket god efterrätt, min son som är utbildad kock var mycket imponerad. Kommer gärna tillbaka",0,0,0,1,0,0
swe_test_track_a_00930,Doktorn ska titta till översten...,0,0,0,0,0,0
swe_test_track_a_00931,Välkommen hem.,0,0,0,1,0,0
swe_test_track_a_00932,Jag fick hjälp med att dra ut en tand som hade en ordentlig infektion under sig och som också gick sönder så pass mycket att vad som skulle ta 15min-1h blev en operation på 3h som han grejade utan problem. Jättenöjd!,0,0,0,1,0,0
swe_test_track_a_00933,"Flyttstädningen var under all kritik. Trots att de kom tillbaka två gånger var det ff inte rent i skåp, under skåp, på fönster... De höll inte sin del av avtalet o anmälan till Allmänna reklamationsnämnden ska skickas in.",1,1,0,0,0,0
swe_test_track_a_00934,"Snabb och trevligt service. Fixade allt på en timma, trots att jag inte bokat.",0,0,0,1,0,0
swe_test_track_a_00935,Hette innan Thujagruppen.,0,0,0,0,0,0
swe_test_track_a_00936,Brq klippning till ett hyffsat pris.,0,0,0,1,0,0
swe_test_track_a_00937,Men en vacker dag när vi återvänder hem så kommer ni att känna er stolta över det ni åstadkommit här alla motgångar till trots.,0,0,0,1,0,0
swe_test_track_a_00938,Trevligt bemötande och en ren bil!,0,0,0,1,0,0
swe_test_track_a_00939,"Snabba svar, flexibla tider. Enkel att ha och göra med.",0,0,0,1,0,0
swe_test_track_a_00940,"Colourpicture levde inte upp till våra förväntningar. Av 3 beställningar blev 2 av dem fel. Ena gången fick vi foliera om produkten själva. Dem levererade en ny folie, men erbjöd sig inte att byta ut den som dem felaktigt monterat.  Vid en prisjämförelse på 5 lokala företag inom en radio på 30 km så låg dem 100 procent dyrare än 4 av dem andra.  I våra ögon är dem ett väldigt oseriöst företag som vi inte kommer anlita igen.",1,1,0,0,0,0
swe_test_track_a_00941,"Bokade visningsstäd. Ingen av fönsterbrädorna har torkats av, inte heller fönsterlamporna eller tv-bänken eller dess prydnadssaker, inte dammsugit under hallmattan. Betalade extra för att ta bort badkarskanten men inte rengjort under badkaret överhuvudtaget. Fick 10% avdrag på räkningen efter klagomål men tycker inte det kompenserar för omständigheterna. Blev annars erbjuden att få det omstädat, av samma städare igen, vilket inte kändes särskilt lockande",1,1,0,0,0,0
swe_test_track_a_00942,"Jag blev missnöjd. Men nu får jag så otroligt många sms och Mail från de, jag vill inte ha de men de kommer ändå. Så väldigt dåligt betyg vill jag ge. Dels missnöjd med själva tjänsten och sen även nu månader efteråt får jag mejl å sms och nu detta. Låt mig vara. Tack.",1,1,0,0,0,0
swe_test_track_a_00943,"Jag har alltid fått bra hjälp från Viklunds Städ. De är flexibla, har gott bemötande och de återkopplar alltid väldigt snabbt. Personalen som städar är kunnig och sköter jobbet bra. Jag har köpt senast flyttstädning samt packning. Jag är nöjd kund och rekommenderar verkligen!",0,0,0,1,0,0
swe_test_track_a_00944,Jag vill att han ska överleva!,0,0,1,0,0,0
swe_test_track_a_00945,Så dom två kunde få käka vid vårt bord för 14st!,0,0,0,0,0,0
swe_test_track_a_00946,"Första kontakten var positiv. Beställde hel flytt från Malmö till Östergötland. Överenskommelse: packning och upprepa till Östergötland dag 1, dag 2 uppackning. Nu görs en ombestämning, allt ska ske på samma dag! Nu görs fel nr:2 man väljer fel storlek på flyttbil, tar den mindre då man kan köra fortare än med den större!!!Detta medförde att en stor del av godset blev kvar i Malmö.Fanns ingen tidsplan när godset skulle levereras, kanske ngn gång i februari! Flyttade 27/11. När jag påpekade att varan ej var levererad, betalning sker vid hel leverans fick jag till svar "" då blir det straffavgift ""Vi fick själva köra ner från Östergötland till Malmö , 2 gånger med stor SUV för  avhämtning av flyttgods. Ingen ersättning för detta men man tog betalt för en hel flytt. Rekommendera företaget? ALDRIG!!!!!👎",1,0,0,0,0,0
swe_test_track_a_00947,Snabbt och bra trevligt som vanligt 👍,0,0,0,1,0,0
swe_test_track_a_00948,Är definitivt den bästa frisören jag haft. Men får verkligen vad man betalar för!,0,0,0,1,0,0
swe_test_track_a_00949,"Karaj Bygg kan lita på ,allt vi kom överens blev gjort i tid. väldigt bra att få hjölp med allt. tack för en utmärkt bra gjort jobb. Jag varmt rekomenderar Karaj Bygg.",0,0,0,1,0,0
swe_test_track_a_00950,Under fem år har Utica Kid skrattat.,0,0,0,0,0,0
swe_test_track_a_00951,Helt nöjd. Lugnt och metodiskt tog sig de två som utförde städningen sig an uppdraget. Resultatet blev över förväntan bra. Allt skinande rent.,0,0,0,1,0,0
swe_test_track_a_00952,"Professionell, kunnig och med ett trevligt bemötande så behöver du bara en tandläkare. Nu dessutom i city! Jag kan varmt rekommendera tandläkare Anders Ericson som jag har haft förmånen att gå till i 30 års tid.",0,0,0,1,0,0
swe_test_track_a_00953,Mycket bra service. Tar fram uppgifter snabbt samt håller vad dom lovar. När något blivit fel löses detta enkelt,0,0,0,1,0,0
swe_test_track_a_00954,Vi anlitade Michel från Fastighetsbyrån när vi skulle sälja vår lägenhet i Årsta och är jättenöjda med både försäljning och Michel som mäklare. Rekommenderas!,0,0,0,1,0,0
swe_test_track_a_00955,"Det är säkert gjort i al välmening, men så uppför sig inte militärer.",0,0,0,0,0,0
swe_test_track_a_00956,Trevligt bemötande Snabba Bra återkoppling,0,0,0,1,0,0
swe_test_track_a_00957,Ett vitrinskåp med dålig passform vid montering. Det saknades även delar,0,0,0,0,1,0
swe_test_track_a_00958,"Massage var bokad, fick en helt underbar upplevelse med massage och frid. Fantastiskt bra!",0,0,0,1,0,0
swe_test_track_a_00959,"fina tröjor med fint tryck och väldigt bekväma, enda negativa är att dem lätt samlar på sig damm och smuts, men annars prisvärda!",0,0,0,1,0,0
swe_test_track_a_00960,"Bra, snabba och smidiga och levererar",0,0,0,1,0,0
swe_test_track_a_00961,Jag vet.,0,0,0,0,0,0
swe_test_track_a_00962,"Betygsskalan är inte låg nog för detta fuskföretaget! Köpte en lägenhet där tidigare ägare snålade (eller bara var dum i huvudet) och anlitade hantverkare från SNC. Låg kvalitet på ALLT de hade rört.  De utförde även livsfarliga elarbeten utan behörighet. Bland annat jordade uttag på väggar där det inte fanns jord utdraget. Strömlösa uttag där kablarna bara var dragna till varandra och fastgjutade i väggen. Skarvade kablar i badrummet genom tvinnade kablar och maskeringstejp.  Har redan gjort en anmälan till elsäkerhetsverket, men i slutändan vinner alltid fuskbyggare.  Akta er för SNC bygg i Stockholm!",1,0,0,0,0,0
swe_test_track_a_00963,Den handlar om Roms förstörelse och den slutliga apokalypsen.,0,0,0,0,0,0
swe_test_track_a_00964,"- Vi är på väg till kvarnen, via genvägen.",0,0,0,0,0,0
swe_test_track_a_00965,"Var hos Duda på IPL/skinrejuvenation. Är inte alls nöjd! Det börjar med att hon inte ens tänkte tvätta av ansiktet innan behandlingen, och när jag ber om det duttar hon bara av det lite lätt med en fuktad pad. Behandlingstiden stod skulle vara 40 min. Jag var därifrån efter 20 min! Och betalade 1200:-!!!!(sistaminutenpris) ord pris 2000:-!!!  Hon lade inte ens på någon kräm/mask efteråt. Sjukt besviken, sämsta hudterapeuten jag varit hos. Och snacka om överpris. Hon kändes varken kunnig eller seriös. Tyvärr.",1,1,0,0,0,0
swe_test_track_a_00966,Men var ska vi hitta en båt som är snabb nog?,0,0,1,0,0,0
swe_test_track_a_00967,De gjorde ett bra jobb till bra pris.,0,0,0,1,0,0
swe_test_track_a_00968,"Eniro AB skjuter sig själva i foten, med sin snaskiga omdömessight rejta.se.  (Det finns en till reco.se som är samma smörja men har ej med Eniro att göra.) Annonsera hos Eniro och bli utsatt för förtal, lögner, smutskastning, konkurrenternas illvilliga påhittade misslyckade kundbesökares kommentarer. Betala för Din annonsering hos Eniro och upplev hur det blir att på samma sida som allmänheten hämtar information från, bli ihopparad med snaskiga ovederhäftiga beskyllningar, i upprepade exemplar från samma källa, som gratis och anonymt får samma plats och säkert större uppmärksamhet än Din betalda annonsering.  Detta är toppen för hitta.se och kommer säkert att leda till eniros fördärv. Jag känner till flera företag som förbereder stämningar mot eniro i denna fråga.  Hur kan ett etablerat företag som Eniro låna sig till detta???  Jag kommer själv att avbeställa allt jag beställt hos Eniro, jag vill inte ha den här tjänsten, dessutom kommer jag att ta upp detta hos företagarna för vidare åtgärder mot Eniro.",0,0,0,0,0,0
swe_test_track_a_00969,Hon felbedömde allt då jag satt hårmodell vilket resulterade i avbränt hår. När jag gick tillbaka var bemötandet under all kritik. Ingen på salongen hade ödmjukheten nog att erbjuda mig att försöka rätta till det som hänt. Vilket resulterade i att jag gick till annan salong med bättre bemötande och fick då reda på att så pass mycket hår hade gått av så jag var tvungen att klippa av allt.,0,1,0,0,1,0
swe_test_track_a_00970,"Jag tänkte föreslå 1,5 meter men de bör nog få samma kvot som våra män.",0,0,0,0,0,0
swe_test_track_a_00971,Bra bemött. Hanterade ett plötsligt behov snabbt.,0,0,0,1,0,0
swe_test_track_a_00972,Felsökning startproblem. Vi fick betala ca. 3.400 kr för byte av batteri i startnyckeln. Några veckor senare återkom problemen och blev vi hänvisade till märkesverkstad.,0,0,0,0,1,0
swe_test_track_a_00973,"glöm att jag rekommenderar dom, var på en konsultation på ca 25 minuter, kostnad 1500:-. Lämnade dom all fakta, fick sedan ytterligare en räkning på 800:-, dom gjorde absolut inget för mig. med andra ord betyget är likamed miljoner -",1,1,0,0,0,0
swe_test_track_a_00974,Jag har varit där tidigare när den gammla rutnerade hovmästaren höll i tåtarna och aldrig blivit besviken. Så tyvärr kommer det nog dröja till Till nästa visit på Elies!!😢😢😢,0,0,0,0,1,0
swe_test_track_a_00975,Fantastiska frisörer och bästa kompetens! Kan varmt rekommendera!,0,0,0,1,0,0
swe_test_track_a_00976,Jag behöver runt sex av dina män.,0,0,0,0,0,0
swe_test_track_a_00977,Parodin fortsätter... Skrev tidigare ett inlägg om att ett av däcken jag fick levererade var ojämt och rörde sig på fälgen vilket ledde till vibrationer i bilen. Detta verifierades av en däckverkstad som är monteringspartner till bythjul. Nu har jag fått ett nyck däck levererat och monterat så bilen går bra men nu vill inte bythjul godkänna min reklamation och menar att det inte är någon obalans i däcket. Det hade jag kunnat berätta för de innan då det inte var det jag reklamerade däcket för. Bythjul anser nu att jag ska betala fakturan för det nya däcket vilket jag bestrider. Jag har även kontaktat konsumentombudsmannen samt ARN för att få deras vägledning. Som vanligt är svarstiderna hos Bythjuls kundservice väldigt långa och man undviker att svara på de frågor jag ställer. //Johan Nordberg,1,0,0,0,0,0
swe_test_track_a_00978,Har du nåt emot om jag är storebrorsa bara för den här gången?,0,0,0,0,0,0
swe_test_track_a_00979,"Kände redan från start att Fredrik och Marc var angelägna och villiga att göra ett bra jobb och intryck. Fick hjälp med en totalrenovering av en liten lägenhet på 21 kvadratmeter. Handlade kök och badrumsinredning via nätet själva på inrådan och konsultation för att få nere kostnaderna. Tydlig offert som hölls. De var tillgängliga, effektiva, noggranna och framförallt lätta att ha att göra med rent allmänt. Proffesionellt med andra ord. Unga hungriga moderna hantverkare.",0,0,0,1,0,0
swe_test_track_a_00980,Vi har gemensamma fiender.,0,0,0,0,0,0
swe_test_track_a_00981,Säljaren var trevlig när det vankades försäljning men värdelös och rent otrevlig när det gäller garantirep... kommer aldrig att sätta min got där igen,0,1,0,0,0,0
swe_test_track_a_00982,Har använt K3 till både golvslipning Och målning 2 ggr. Varit lika nöjd båda gångerna! De har varit proffsiga och levererat enligt offert med mycket gott resultat.,0,0,0,1,0,0
swe_test_track_a_00983,DENNA BRO BYGGDES AV SOLDATER I BRITTISKA ARMÉN,0,0,0,0,0,0
swe_test_track_a_00984,"Städning äldreboende, dåligt utfört, klagomål",1,0,0,0,0,0
swe_test_track_a_00985,Alltid proffesionellt och trevligt bemötande. Mycket nöjd med resultaten av behandlingarna.,0,0,0,1,0,0
swe_test_track_a_00986,Rekommenderar Inreno företag. Jag tackar för ett utomordentligt jobb av de tre killarna som kom och städade min lägenhet. Alla jag pratar med får veta hur nöjd jag är. Vänliga hälsningar Marie,0,0,0,1,0,0
swe_test_track_a_00987,"Katastrofalt bemötande såfort problemen börjat hopa sig. Verkar ha ytterst begränsad kunskap om värmepumpar. Ännu ej färdig installation efter 2 veckor. Dessutom med flera alvariga brister i el, ventilation och inställningar! Efter vägran att betala sista 20% innan installationen är slutförd fick jag brev av jurist med hot om kronofogd. Hoppas de tar sig samman och fixar alla pinsamma missar!",1,1,0,0,0,0
swe_test_track_a_00988,"SS-service gav oss extremt dålig service i samband med en flyttstädning i vår lgh i Bromma nyligt. Förvaltaren godkände inte städningen. Ytlig, slarvig, i kök och badrum särskilt samt golven. Fönsterputsningen var ok.  Företaget skickar tillbaka samma två städare som gör ett nytt slarvigt jobb. Svårighet att kommunicera pga språkförbistringar. Vid det här laget är vårt  förtroende brutet för firman. Vi vill betala bara för fönsterputsningen , kr 600 av de 1.200 kr men de blir otrevliga och raljanta i tonen och vägrar detta. Hotar med inkasso via mejl.  Kommer aldrig att anlita denna firma igen, varning alltså. Betyg: minus noll",1,1,0,0,0,0
swe_test_track_a_00989,Fantastiskt proffsigt bemötande från dag ett. Vi är mer än nöjda från A-Ö,0,0,0,1,0,0
swe_test_track_a_00990,Allt fungerade perfekt. Både flytt och städning.,0,0,0,1,0,0
swe_test_track_a_00991,Dagen innan besöket var jag personligen inne och beställde bord. Fanns inget mellan kl.18 och 20. Kände ingen större vilja att försöka tillmötesgå mitt önskemål om 19.30. När vi anländer 19.30 i avsikt att vänta i baren är det relativt gott om lediga bord så vi får genast ett.,0,0,0,0,0,0
swe_test_track_a_00992,"Vi fick ett mycket bra bemötande av Pernilla, hon var alltid hjälpsam och såg till att vi kände oss trygga från visning till att vi flyttat in. Trevlig och förtroendeingivande!",0,0,0,1,0,0
swe_test_track_a_00993,"Jag köpte Essiac tea, det är inte lätt att få tag på. Därför är jag glad över att jag hittade produkten och med originalreceptet.",0,0,0,1,0,0
swe_test_track_a_00994,"Riktigt dåligt! Inte värt 2000:-, ens inte värt 200:-. Ohygieniskt med tanke på att det är en tarmsköljning man skall genomföra. Dåliga sanitetsutrymmen samt väldigt oseriöst genomförande. När det var dags för kostråden efter sköljningen trodde jag att det var dolda kameran ett tag, sånt j*vla mumbo jumbo!!",1,1,0,0,0,0
swe_test_track_a_00995,Bemötandet ok. Utförande ganska dåligt. Inget seriöst intryck av kvalitetskrav eller de som utförde städningen. Priset korresponderade inte med förväntan.,0,1,0,1,0,0
swe_test_track_a_00996,Marred AB sköter min bokföring och redovisning. Från första kontakt har jag blivit väl bemött på ett professionellt sätt. Dom är alltid snabba med att svara på mail.,0,0,0,1,0,0
swe_test_track_a_00997,"Riktigt dålig frisör. Köpte löshår av dem som ett par dagar efter inflätning blev dreadlocks, riktigt dålig kvalité.. De la skulden på mig trots att jag bara följt deras rekommendationer. Fick ta ut skiten efter bara någon vecka och då hade de totalt förstört hårbottnen och håret så till den grad att mitt hår föll av, de hade slitit ut håret med rötterna och flätat det så hårt att det blödde i hårbottnen. En riktig mardröm.. De sydde bokstavligt talat fast en peruk på min skalle  och dagen efter såg det inte klokt ut och kliade och sved som i helvete. för denna misshandel betalade jag en ansenlig summa varav jag inte fick ett öre tillbaka när jag ville reklamera fejklöshåret de sålt mig. Okänslig klippning, dåligt utförande på extensions och dåligt bemötande på klagomål. Varning! Gå inte dit!",1,0,0,0,0,0
swe_test_track_a_00998,"Du förlorar, Grant.",0,0,0,0,0,0
swe_test_track_a_00999,"Strålande service, strålande städ och byggtjänster!",0,0,0,1,0,0
swe_test_track_a_01000,Miss Vittles.,0,0,0,0,0,0
swe_test_track_a_01001,Lägg märke till att jag inte kallar er engelska soldater.,0,1,0,0,0,0
swe_test_track_a_01002,Var köpare i en lägenhetsaffär med tillträde kl 17. Kl 16:40 kom två städare och skulle sätta igång med flyttstädning. Har sett säljarens beställning som tydligast möjligt specade att flyttstädningen skulle vara klar absolut senast kl 17 den aktuella dagen. Städarna som kom var inte alls tillmötesgående.,1,1,0,0,1,0
swe_test_track_a_01003,God mat. Servicen på lunchen kan bli bättre.,0,0,0,1,0,0
swe_test_track_a_01004,Men jag kan inte få hit folk i tid.,0,0,1,0,0,0
swe_test_track_a_01005,Varning! Oseriöst företag. Vi anlitade detta företag för att renovera vårat kök. Vi står nu med fuktskada och en faktura på 57 000:- för att de åtgärdat fuktskada som de själva orsakat. Vi har innan betalt 66000:- för renoveringen de gjort. Väldigt hotfull företagsägare.,1,1,1,0,1,1
swe_test_track_a_01006,Det var en flykt från verkligheten!,0,0,0,0,0,0
swe_test_track_a_01007,"Dåligt bemötande, oprofessionell personal. Betalade för en tjänst som inte ens var gjord trots vad personalen sa. Slutade med att jag fick pengarna tillbaka i tjugolappar. Jag kommer inte gå tillbaka och jag rekommenderar starkt att undvika smartphone store.",1,1,0,0,0,0
swe_test_track_a_01008,Mycket bra bemötande. Snabb service och ett pålitligt och bra utfört arbete. Mekonomen kan verkligen rekommenderas till vänner och bekanta.,0,0,0,1,0,0
swe_test_track_a_01009,Jag tror han är galen.,0,0,0,0,0,0
swe_test_track_a_01010,"Illojal, håller inte sitt ord från början till slut",1,1,0,0,0,0
swe_test_track_a_01011,Beordra dina officerare att arbeta.,1,0,0,0,0,0
swe_test_track_a_01012,"Rek. Gärna Haninge bilpark!! O Tobbe  känner att jag fick ett mycket proffesionellt och vänligt bemötande  som snabbt förstod mina behov ..dom försökte inte ""pracka"" på en vad jag inte behövde..  Kändes ärliga om sina bilar! Kommer gärna igen! Men hoppas det dröjer ????!! /Mia",0,0,0,1,0,0
swe_test_track_a_01013,lnte lika bra som din rock.,0,0,0,0,0,0
swe_test_track_a_01014,"Dålig service, okunniga, arga, reservdelar som försvunnit.",0,1,0,0,0,0
swe_test_track_a_01015,Om vi säger nej?,0,0,0,0,0,0
swe_test_track_a_01016,Jag har bestämt mig för att ge dig tillstånd att besöka översten.,0,0,0,0,0,0
swe_test_track_a_01017,Flyttstäd. Jag fick ett bra bemötande av företaget men de som städade var usla och orsakade ett försäkringsärende.,0,1,0,0,0,0
swe_test_track_a_01018,Trevligt och proffsigt bemötande,0,0,0,1,0,0
swe_test_track_a_01019,Ni ska inte tro att jag tycker att ni är attraktiv.,0,1,0,0,0,0
swe_test_track_a_01020,"Jag betalade 15000 kr.några månader sedan för restylan och botax behandling. Fick inget resulat av båda där emot fick jag några fula klumpar i mitt ansikte. Pratade med Eva som gjorde behandlingen och fick botox men inget resultat alls den andra gången heller. Hon sprutade något medel för att tabort de fula klumparna fick jag blåmärke som var svullen och finns kvar after ca, 3 månader. Jag blev deppigt och kunde inte gå ditt igen och vågade inte heller. Undrar hur kan man lura folk på det här sättet. Fortfarande undrar jag vad sprutade hon i mitt ansikte utan resultat som kostade 15000. Var försiktig !!",1,0,1,0,1,1
swe_test_track_a_01021,"Hjälp med flytt. Misstänkliggjord och krävde direkbetalning. Krävde betalning till mer än dubbelt så hög kostnad som man först angivit. Arbetet tog dubbelt så lång tid som förväntat och kostade mer än dubbelt så mycket som angivits. Krångligt med betalningen eftersom de vägrade fakturera, trots att vi av dem räknades som företag.",0,1,0,0,0,1
swe_test_track_a_01022,"Fick höra att om jag slutar vara stressad kommer det att lösa sig, för man är extra smärtkänslig vid stress (hade inte ont, vilket jag sa flera gånger).",1,0,0,0,0,0
swe_test_track_a_01023,För att säga att jag är i stan och kanske letar efter honom.,0,0,0,0,0,0
swe_test_track_a_01024,"Tyvärr oengagerad och slarvig. Jag fick sitta och skriva om och rätta stavfel i annonstexten, det var allmänt dålig återkoppling och uppföljning från kontoret, bland annat fick jag själv höra mig för om tider för överlämning av nycklar mm. Jag skulle också få en kallelse för deklarationshjälp under januari månad och fick till slut skriva till mäklaren och påminna honom i början av februari, bara några dagar innan fyllnadsinbetalningen skulle vara inne till skatteverket. Symtomatiskt nog satte de upp mäklarskylten upp och ner utanför kvarterets infart och sedan den glömdes den kvar i flera veckor...  För allt detta togs arvode 73000:-, det är rent ocker.  Sök er bort från dessa skojare.",1,1,0,0,0,0
swe_test_track_a_01025,Ingen ville laga däck fast jag hade bråttom sista gången jag var där,1,0,0,0,0,0
swe_test_track_a_01026,"Snabba,håller alltid tiden och därtill trevliga!",0,0,0,1,0,0
swe_test_track_a_01027,Köpt en lägenhet. Trevligt och proffesionellt bemötande. Snabb och korrekt information löpande.,0,0,0,1,0,0
swe_test_track_a_01028,Ni menar ett normalt liv?,0,0,0,0,0,1
swe_test_track_a_01029,Speedy Nacka. Bäst på att reparera gamla bilar.,0,0,0,1,0,0
swe_test_track_a_01030,"Skärmen lagades bra. MEN dom förstörde baksidan på mobilen och undrade om den var ""original"" (?) Fick ingen kompensation. Fick betala 2500 kr iallafall och nu har jag en hel skärm men en ful baksida. Dom höll lagningstiden rätt bra.",1,0,0,1,0,0
swe_test_track_a_01031,Han skickade mig inte.,0,0,0,0,0,0
swe_test_track_a_01032,Eller så gör jag det.,0,0,0,0,0,0
swe_test_track_a_01033,Slarviga. Mycket som blev bra med målningen. grundarbetet var bättre. Gav ett väldigt oengagerade intryck (säljaren).,1,1,0,1,0,0
swe_test_track_a_01034,Synd att ni inte får se bron i användning.,0,0,0,0,1,0
swe_test_track_a_01035,Adam har en väldigt sund inställning till både köparen och säljaren vilket uppskattas vid en försäljning. Han låter inte något lämnas åt slumpen utan allt baseras på fakta. Jag har känt mig trygg med Adams bemötande och hantering av både köp och sälj av bostad.,0,0,0,1,0,0
swe_test_track_a_01036,"Som alltid blir man trevligt bemött, både vid kassan och av optikern. För mig spelar det ingen roll vem av optikerna jag får komma till, funkar lika bra med alla.",0,0,0,1,0,0
swe_test_track_a_01037,Vi har inget taggtrådsstängsel inget pålverk eller vakttorn.,0,0,0,0,0,0
swe_test_track_a_01038,Ta skydd!,0,0,1,0,0,0
swe_test_track_a_01039,"Snabbt, smidigt och vänligt bemötande. Rekommenderas!",0,0,0,1,0,0
swe_test_track_a_01040,- Ta honom!,0,0,0,0,0,0
swe_test_track_a_01041,Fick nya glas i terminalglasögon. Proffsig och vänlig service från början till slut!,0,0,0,1,0,0
swe_test_track_a_01042,"Otroligt missnöjd! Beställde inför visning men fick städa en hel del själva efteråt! Skräp, damm och fläckar kvar! Skickade bilder till ansvarig person. Som ersättning fick vi 1 timme gratis och ska betala för 8 timmar! De tycker det var smulor från barnens mackor som förstörde städningen! Så irriterande att ifrågasätta mitt omdöme att inte kan skilja mellan damm, fläck och smula från macka!!! Förstår för f.. inte hur kan man städa så uselt på 9 timmar!!! 😡😡😡",1,1,0,0,0,0
swe_test_track_a_01043,"Upp med dig, kom igen, upp med dig!",0,0,0,0,0,0
swe_test_track_a_01044,Trevlig och kunnig fastighetsmäklare som vi varmt kan rekommendera. Tommy och Astrid Klingberg,0,0,0,1,0,0
swe_test_track_a_01045,Vi är inte en del av att ta över transporen.,0,0,0,0,0,0
swe_test_track_a_01046,"Han har sett bilder på sånt, men mig stör det inte alls.",0,0,0,0,0,0
swe_test_track_a_01047,"Snabb, bra service och trevlig personal.",0,0,0,1,0,0
swe_test_track_a_01048,"Kiropraktor Karin Darnulf. Professionell, trevlig och jag har blivit hjälpt med mina problem. Lätt att boka tid via nätet.",0,0,0,1,0,0
swe_test_track_a_01049,"Jag var missnöjd över mycket. Telefonupplysningar, servicen samt fakturan. Det är tveksamt om jag anlitar dem fler gånger.",0,1,0,0,1,0
swe_test_track_a_01050,"Funkat jättebra hittills, både storstädning och veckostädning",0,0,0,1,0,0
swe_test_track_a_01051,Inte tid för skämt.,0,1,0,0,0,0
