id,text,anger,disgust,fear,joy,sadness,surprise
esp_test_track_a_00878,Juan hay te boy San Pedro 😂😂,0,0,0,1,0,0
esp_test_track_a_00879,Que mugre que es ese terapeuta!,1,1,0,0,0,0
esp_test_track_a_00880,Una mierda de video gracias por escucharme jajajaj,0,1,0,1,0,0
esp_test_track_a_00881,que increible familia,0,0,0,1,0,1
esp_test_track_a_00882,Sera que le pasa algo minimo le dan casa por carcel y ya lloren,1,1,0,0,0,0
esp_test_track_a_00883,Acepté sus sobornos para construir una vida juntos pero esa obra está como embolatada </3,1,1,0,0,1,0
esp_test_track_a_00884,Son ridículos y,1,0,0,0,0,0
esp_test_track_a_00885,Un nuevo éxito ni que conejo malo ni que Manuel @<username> señores @<username> 🤩🤯,0,0,0,1,0,1
esp_test_track_a_00886,Bravo 👌 admiro mucho tú trabajo @<username> 🤩,0,0,0,1,0,0
esp_test_track_a_00887,Brutal .. eres el mejor huambra repugnancia 😂😂,0,0,0,1,0,0
esp_test_track_a_00888,No en tiendo ni maíz profa Lourdes te necesito 😭😢,0,0,0,0,1,0
esp_test_track_a_00889,"Algunos zurdos lloran por los Maras, con razón defienden al narcodictador Maduro",1,0,0,0,0,0
esp_test_track_a_00890,Odio estos vídeos cuando ponen indefensos animalitos para que sean asesinados por estas arañas... primitivismo humano,1,1,0,0,0,0
esp_test_track_a_00891,"Correjir,,, ustedes creen que un gobiernode esta calaña se puede corregir Por favor",1,1,0,0,0,0
esp_test_track_a_00892,ala que temazoo,0,0,0,1,0,1
esp_test_track_a_00893,Ocasiona cáncer de ojos viendo esto.,0,1,0,0,0,1
esp_test_track_a_00894,*_Wtf 3 en tendencias!!!_*,0,0,0,0,0,1
esp_test_track_a_00895,hasta yo me asuste we,0,0,1,0,0,0
esp_test_track_a_00896,Llore al verlo,0,0,0,0,1,0
esp_test_track_a_00897,Guaw me sorprendio,0,0,0,0,0,1
esp_test_track_a_00898,"Que repugnancia me da el futuro, porque mejor no crean la máquina del tiempo para volver al 2010? Jajs",0,1,0,0,0,0
esp_test_track_a_00899,hay chama no puedo creer😂,0,0,0,1,0,1
esp_test_track_a_00900,Me puse muy tristes 😢,0,0,0,0,1,0
esp_test_track_a_00901,Pues sí están bien qleros,0,1,0,0,0,0
esp_test_track_a_00902,"Uy profe, no sabe la salvada que me acaba de pegar. Excelente forma de explicar",0,0,0,1,0,1
esp_test_track_a_00903,Se le quiere Profe❤️‍🩹,0,0,0,1,0,0
esp_test_track_a_00904,Wow esta increíble,0,0,0,0,0,1
esp_test_track_a_00905,Nose que es lo que acabo de ver! 🙃 lol,0,0,0,1,0,1
esp_test_track_a_00906,están grabando en la Queens House,0,0,0,0,0,1
esp_test_track_a_00907,Me dan pena los chinos,0,0,0,0,1,0
esp_test_track_a_00908,Maravilloso video. Ojalá @<username> fuera solo en estos temas.,0,0,0,1,0,0
esp_test_track_a_00909,Wow increíble ya volvieron xd,0,0,0,0,0,1
esp_test_track_a_00910,Eso es peligroso,0,0,1,0,0,0
esp_test_track_a_00911,Wooow pero que,0,0,0,0,0,1
esp_test_track_a_00912,Esta genial y pegadiza no me la puedo sacar de la cabeza,0,0,0,1,0,0
esp_test_track_a_00913,Wow el final estuvo increíble,0,0,0,0,0,1
esp_test_track_a_00914,Hay me asusté pensé que iba a cerrar tu canal,0,0,1,0,0,1
esp_test_track_a_00915,"QUE MIERDA TE PASA EN LA VOZ, POR WUE CHUCHA TODO TERMINA ES UN directoh, cayeronhhh",1,1,0,0,0,0
esp_test_track_a_00916,"he suspendido un examen por tu culpa, no se lo recomiendo ha nadie",1,0,0,0,0,0
esp_test_track_a_00917,Wow no puedo creer que se besaron 💙 atrapenme que me desmayo,0,0,0,0,0,1
esp_test_track_a_00918,Son. Un. Asco. Y. Idiotas😝🤮👿👹🤥😤😠,1,1,0,0,0,0
esp_test_track_a_00919,No mms que inche miedo,0,0,1,0,0,0
esp_test_track_a_00920,La Alhambra de Granada vas a flipar de verdad,0,0,0,1,0,1
esp_test_track_a_00921,Nunca había visto un video con tantas visitas,0,0,0,0,0,1
esp_test_track_a_00922,Tuvo 2 millones de likes omg,0,0,0,0,0,1
esp_test_track_a_00923,Me encantó y el beso 7w7 Yo que siii =3,0,0,0,1,0,0
esp_test_track_a_00924,Arruinaron mi infancia,1,1,0,0,0,0
esp_test_track_a_00925,me sorprendio por que eso es muy infosmatic,0,0,0,0,0,1
esp_test_track_a_00926,"Al principio del vídeo hay q poner ""no mirar sin haber cómido algo antes""",0,1,0,0,0,0
esp_test_track_a_00927,Me puse nervioso ayuda,0,0,1,0,0,0
esp_test_track_a_00928,"Mr Joaquín Guzmán López resultó más trucha de lo que se imaginaban,",0,0,0,0,0,1
esp_test_track_a_00929,Wow eres muy lenta!!,0,1,0,0,0,1
esp_test_track_a_00930,Luke si que haora tienes horror a ir a Australia,0,0,1,0,0,0
esp_test_track_a_00931,"""todo el que critica demuestra que su vida anda mal"" si, como cuando estabas criticando a Kenia pendeja operada :v",1,1,0,0,0,0
esp_test_track_a_00932,Cerdos ojetes y pndjs,1,1,0,0,0,0
esp_test_track_a_00933,Muy enrredado ese video de donde aparecio ese (-1)?,0,0,0,0,0,1
esp_test_track_a_00934,Que terror measuste mucho nodoi apoder dormir 😭😫😫💦,0,0,1,0,1,0
esp_test_track_a_00935,Que asco. Como cambio la calidad de los videos.. tan asco,1,1,0,0,0,0
esp_test_track_a_00936,"La verdad es que más feos ya no se podían hacer, se nota la influencia de la 4a Deformación",0,1,0,0,0,0
esp_test_track_a_00937,Lo peor que le puede llegar a pasar es casino de oficiales/ mansion por cárcel.,0,1,0,0,0,0
esp_test_track_a_00938,115 MILLONES de visitas ¿!QUE?!,0,0,0,0,0,1
esp_test_track_a_00939,Aqui en mi patio hay muchos sin pies y me dan mucho miedooo,0,0,1,0,0,0
esp_test_track_a_00940,SI A LA CONTITUYENTE PORQUE LOS MAFIOSOS DE LA DERECHA YA LA VOLVIERON MIERDA,1,0,1,0,0,0
esp_test_track_a_00941,Tu nos vas a enfermar pendejo cada segundo subes vídeo,1,1,0,0,0,0
esp_test_track_a_00942,Pobre luisiyo se. Le fue. Cul 😂,0,0,0,1,0,0
esp_test_track_a_00943,"Pensaba que era más difícil resolver logaritmos, gracias profe buen video 😞✌️",0,0,0,1,1,0
esp_test_track_a_00944,valla ya hacia falta un vídeo de este majestuoso hombre saludos desde Samborondon,0,0,0,0,0,1
esp_test_track_a_00945,Vivan los tacos :D,0,0,0,1,0,0
esp_test_track_a_00946,Por culpa de esa mierda bebida mucha gente tiene diabetes,1,1,0,0,0,0
esp_test_track_a_00947,Pobrecito ❤😢 Es pero que lo haigan ayudado 😢,0,0,0,0,1,0
esp_test_track_a_00948,"no te mueras nunca @<username> :,)",0,0,0,1,1,0
esp_test_track_a_00949,Wakala me da ñañara y miedo,0,1,1,0,0,0
esp_test_track_a_00950,No puedo crerlo es muy pegajosa,0,0,0,0,0,1
esp_test_track_a_00951,Q increíble me sorprendio,0,0,0,0,0,1
esp_test_track_a_00952,"Esta tan terrible que en barrios normales, populares cuestan entre $1500.000 y $2.500.000 No hay derecho 😢",1,1,0,0,1,0
esp_test_track_a_00953,Wow nunca lo vi asi,0,0,0,0,0,1
esp_test_track_a_00954,Miren las maravillas que se pueden hacer con terlenca (ironía),0,1,0,1,0,1
esp_test_track_a_00955,Tengo pavor Pd: alguien más quiere segunda parte de coraline?,0,0,1,0,0,0
esp_test_track_a_00956,La verdad están horribles.,0,1,0,0,0,0
esp_test_track_a_00957,Pobresito @<username> 😢🥺😔😟,0,0,0,0,1,0
esp_test_track_a_00958,Lo triste eque metían a gente inocente como los testigos de Jehová,0,0,0,0,1,0
esp_test_track_a_00959,"Falta de respeto de los de la india, si quisiera hacer algo así en Mexico lo madreamos",1,0,0,0,0,0
esp_test_track_a_00960,"Es increíble como el ser humano puede ser tan, no encuentro la palabra",1,1,0,0,0,1
esp_test_track_a_00961,Los. Polinecios. Increibles,0,0,0,1,0,1
esp_test_track_a_00962,Muchas grasias profe me sirvio demasio,0,0,0,1,0,0
esp_test_track_a_00963,Me asusté mucho.,0,0,1,0,0,0
esp_test_track_a_00964,El mejor son los mejores,0,0,0,1,0,0
esp_test_track_a_00965,Alguien en noviembre 2020 ??,0,0,0,0,0,1
esp_test_track_a_00966,Se pasan de decirle cosas feas a @<username>,1,1,0,0,1,0
esp_test_track_a_00967,Que haces Ai suga? :0,0,0,0,0,0,1
esp_test_track_a_00968,Así nos está pasando en México😢,0,0,0,0,1,0
esp_test_track_a_00969,Que repugnancia de musica mejor la de mr beast,1,1,0,0,0,0
esp_test_track_a_00970,Todo un crack👌❤,0,0,0,1,0,0
esp_test_track_a_00971,Estos vídeos ayudan demasiado 🥺❤️,0,0,0,1,0,0
esp_test_track_a_00972,Cuando no leen tu comentario al final del video y no sabes a quien culpar. ¡MALDITO SUAREZ!,1,1,0,0,0,0
esp_test_track_a_00973,Están rabiosas y muertas de envidia 😂,0,1,0,1,0,0
esp_test_track_a_00974,Soy muy mala para matemáticas,0,0,0,0,1,0
esp_test_track_a_00975,Me estoy arriesgando a tener traumas por que lo estoy viendo en la noche,0,0,1,0,0,0
esp_test_track_a_00976,"El gobierno de Lasso, no es un gobierno débil, no es gobierno, no existe realmente",1,1,0,0,0,0
esp_test_track_a_00977,Extraño a mariana ya no es yo lo aventuras sin mariana o sin un aventurero,0,0,0,0,1,0
esp_test_track_a_00978,Vaya vaya con este pautero,0,1,0,0,0,1
esp_test_track_a_00979,Son unos estupidos 😭,1,0,0,0,1,0
esp_test_track_a_00980,FELIZ NO CUMPLEAÑOS @<username> TE @<username>,0,0,0,1,0,0
esp_test_track_a_00981,No me gustó amara me da asco,1,1,0,0,0,0
esp_test_track_a_00982,"Madre mía 🤭 que genio eres, porque lo entendí genial",0,0,0,1,0,1
esp_test_track_a_00983,Son muy malos yo llore mucho,1,0,0,0,1,0
esp_test_track_a_00984,MUY BIEN @<username> SOLO LA VERDAD NOS HARA LIBRES.,0,0,0,1,0,0
esp_test_track_a_00985,"Lloro al recordar que antes decía: ""hace 3 horas"" y ahora "" hace 3 años""",0,0,0,0,1,0
esp_test_track_a_00986,Voy a extrañar a ese gran caballero 😢,0,0,0,0,1,0
esp_test_track_a_00987,Te amo @<username> eres fantastica 💕❤,0,0,0,1,0,0
esp_test_track_a_00988,Muy Buen Video @<username> !! en Tu Proximo Video me saludas :) Suerte,0,0,0,1,0,0
esp_test_track_a_00989,Pues tristemente Simpre cuando se va a un campo de flores se arrancan las flores más lindas ;(,0,0,1,1,0,0
esp_test_track_a_00990,Tengo miedo :( No quiero tener cáncer,0,0,1,0,0,0
esp_test_track_a_00991,Así de valientes tendrían que ser con los delincuentes policías cobardes.,1,1,0,0,0,0
esp_test_track_a_00992,"Feministas, ningún chile les embona 😂😅",1,1,0,1,0,0
esp_test_track_a_00993,kenia es horrible la odio,1,1,0,0,0,0
esp_test_track_a_00994,Jajajaja a Mark Suckerberg como reptiliano iluminati que es!!! 😂🤣😆🤣 Jajajaja 🏳️‍🌈🏴‍☠️🌎🔥👁️,0,0,0,1,0,0
esp_test_track_a_00995,Que triste mis perros son todos rescatados de la calle saludos de argentina ♡,0,0,0,0,1,0
esp_test_track_a_00996,"Excelente video, María Paulina quiero mi corazón jajaja",0,0,0,1,0,0
esp_test_track_a_00997,nmmz niños de 5 años de gusta esa mierda,1,1,0,0,0,0
esp_test_track_a_00998,😆 Lucy tengo miedo,0,0,1,0,0,0
esp_test_track_a_00999,OMG se besaron me muerooo ah,0,0,0,0,0,1
esp_test_track_a_01000,10 mil veces mejores que todos mis profes de mat 🙏🙏,0,0,0,1,0,0
esp_test_track_a_01001,Es que acaso nada tiene que ver los exhorbitantes precios que no son precisamente nuevos en este gobierno? Desinformación total.,1,1,0,0,0,0
esp_test_track_a_01002,En argentina esta la peor presidenta que no esta presa roba dinero y es muy letal,1,1,0,0,0,0
esp_test_track_a_01003,OMG quedé sorprendida,0,0,0,0,0,1
esp_test_track_a_01004,Q video de mierda. Eres. Gey oke,1,1,0,0,0,0
esp_test_track_a_01005,"Que asco de gente, ""autoridades"" q gobernaron en la #DécadaNefasta",1,1,0,0,0,0
esp_test_track_a_01006,Me da fiebre tus vídeos,0,1,0,0,0,0
esp_test_track_a_01007,Me desuscribo de tu canal me rrompiste mi sueño yo creia eso te odio,1,1,0,0,0,0
esp_test_track_a_01008,Espectacular 😍♥️ yo si quiero ir gracias 🙏,0,0,0,0,0,1
esp_test_track_a_01009,No me agrada esta peli😦,0,1,0,0,0,0
esp_test_track_a_01010,"Su acento😂 bien freson, y su musica pa la banda",0,1,0,1,0,0
esp_test_track_a_01011,Buena entrevista 10/10 me dio pavor ver al sujeto,0,0,1,0,0,0
esp_test_track_a_01012,Que asco de roast we no soy hater de @<username> pero no manches we,0,1,0,0,0,0
esp_test_track_a_01013,"Molotov garantía de buen desmadre, vale la pena lo que cobran.",0,0,0,1,0,0
esp_test_track_a_01014,Los mejores viedeos eres el mejor dame un corazon,0,0,0,1,0,0
esp_test_track_a_01015,Me sorprendió nancy risol la amo🤗,0,0,0,1,0,1
esp_test_track_a_01016,Mejor serie que esas que salen en Netflix <3,0,0,0,1,0,0
esp_test_track_a_01017,Okey tengo susto 😟😟😟😨😨😨😫😫😫😱😱😱,0,0,1,0,0,0
esp_test_track_a_01018,Se cago !! Literal 😂,0,0,0,1,0,0
esp_test_track_a_01019,ME ENCANTA!! Y me encanta tu HUMOR!! LIKE!!,0,0,0,1,0,0
esp_test_track_a_01020,Like si lloraste al ver que al prro lo dejaron en la calle,0,0,0,0,1,0
esp_test_track_a_01021,hermosos mandaran saludos 👉❤👈,0,0,0,1,0,0
esp_test_track_a_01022,buen ejercicio grasias,0,0,0,1,0,0
esp_test_track_a_01023,Mejor que dejen a los dinosaurios como están. Este NO es el año para estar inventando mamadas.,1,0,0,0,0,0
esp_test_track_a_01024,Nadie: Absolutamente: Yo: bañadome con la canción La amo 💞 Me encanta el cabello de Mariana 😻💞 Los amo,0,0,0,1,0,0
esp_test_track_a_01025,Duque: me estan escuchando esos hptas. Ahora me van a ganar eso hptas. Clases de; culturizate con Uribe.,1,1,0,0,0,0
esp_test_track_a_01026,Se pasaronnn ta bien buenaa,0,0,0,1,0,1
esp_test_track_a_01027,omg que locura,0,0,0,0,0,1
esp_test_track_a_01028,Miedo susto miedo,0,0,1,0,0,0
esp_test_track_a_01029,"Si se pudo, si se pudo!!!",0,0,0,1,0,0
esp_test_track_a_01030,Me fascina M Mo Mor M Mo Mor,0,0,0,1,0,0
esp_test_track_a_01031,"Excelente, esos delincuentes/ terroristas no merecen libertad luego de sus atrocidades hechas, cosas inhumanas que provocaron",1,1,0,1,0,0
esp_test_track_a_01032,Uy muy alto,0,0,0,0,0,1
esp_test_track_a_01033,Impactante e incluso en cierto momento hipnotizante! 😳,0,0,0,0,0,1
esp_test_track_a_01034,Siempre te la pasas criticando deverias mejorar tus restaurantes,1,0,0,0,0,0
esp_test_track_a_01035,que flipante xxd,0,0,0,1,0,1
esp_test_track_a_01036,Terrible saber que se invierten tantos recursos para salvaguardar a gente tan malvada.,1,1,0,0,0,0
esp_test_track_a_01037,No que le habían negado al presidente la protección para la guajira?,0,0,0,0,0,1
esp_test_track_a_01038,No podría esperarse más del gobierno de cuarta.,1,1,0,0,0,0
esp_test_track_a_01039,Esta kevlex te amo,0,0,0,1,0,0
esp_test_track_a_01040,Like si te dio tristeza la parte final,0,0,0,0,1,0
esp_test_track_a_01041,Chichico¡ y callate poco hombre,1,0,0,0,0,0
esp_test_track_a_01042,104 millones de views wuaoo q rápido,0,1,0,0,0,0
esp_test_track_a_01043,Una historia muy similar a la tragedia de Armero en Colombia en 1985. 😔,0,0,0,0,1,1
esp_test_track_a_01044,cobras muy poco tito!!!,0,0,0,0,0,1
esp_test_track_a_01045,La meritocracia funciona!,0,0,0,1,0,1
esp_test_track_a_01046,las muertes parecen de camino asia el terror,0,0,1,0,0,0
esp_test_track_a_01047,Las motos son un peligro . Las prohibiria,0,1,1,0,0,0
esp_test_track_a_01048,Ay @<username> te extrañamos 😢😢😢,0,0,0,0,1,0
esp_test_track_a_01049,me caen muy mal sus haters,1,1,0,0,0,0
esp_test_track_a_01050,Como te odio maldita bich,1,1,0,0,0,0
esp_test_track_a_01051,"Iba a comprar mi casa pero, 🤷‍♀️me aguanto otros 10 años de renta chin3su 😎😂😂😂",0,0,0,1,0,0
esp_test_track_a_01052,Te cagaste chamo,0,1,0,0,0,0
esp_test_track_a_01053,TE FALTA UN MOTOROLA i335 eso es el terminator de los telefonos busqueno yo tuve uno durante años,0,0,0,1,0,1
esp_test_track_a_01054,Lo único que falta son los marcianos y el apocalipsis zombies 😑,0,0,0,0,0,1
esp_test_track_a_01055,Las risas grabadas son la única cagada,0,1,0,0,0,0
esp_test_track_a_01056,hermoso @<username> es muy triste porque terminaste con jd pantoja,0,0,0,0,1,0
esp_test_track_a_01057,Pense qte avian dado una putiza jajaja Buen video like,0,0,0,1,0,0
esp_test_track_a_01058,"Na mamen, me salió 11.#",0,0,0,0,0,1
esp_test_track_a_01059,soy el unico que cree que le echaron chele 😌 en la cara,0,0,0,0,0,1
esp_test_track_a_01060,Wooow es muy impresionante,0,0,0,0,0,1
esp_test_track_a_01061,Me encanto Like así También te gusto la música de la #LinduraMayor 😍💯❤️ #10Millones #De #Linduras 🎀🎀🎀,0,0,0,1,0,0
esp_test_track_a_01062,deja de publicar pendejadas man deberás,1,1,0,0,0,0
esp_test_track_a_01063,maduren sus videos y ustedes son estupidos y me ponen neurotica,1,1,0,0,0,0
esp_test_track_a_01064,Mal peligrosas mi prima le tiene panico😰,0,0,1,0,0,0
esp_test_track_a_01065,"Casi 1 millon de visitas y solo 20k likes? Vamos, que nos ha salvado de muchas éste hombre xd",0,0,0,1,0,1
esp_test_track_a_01066,Aww :3 nunca habia a Erika russo y al chichico tan guapos :#,0,0,0,1,0,1
esp_test_track_a_01067,Pobre. Perrito. Pon. Gan. Un. Gran. Un. Granito. De. Arena,0,0,0,0,1,0
esp_test_track_a_01068,Me sorprend8 demasiado,0,0,0,0,0,1
esp_test_track_a_01069,sale Suga no puedo creerlo 😱,0,0,0,0,0,1
esp_test_track_a_01070,Qué suerte por los niños que estuvieron con la LINDURA MAYOR,0,0,0,1,0,0
esp_test_track_a_01071,20 millones? No puedo creerlo,0,0,0,0,0,1
esp_test_track_a_01072,"Que asco de vídeo Arena en 3..2.1 :""v",0,1,0,0,0,0
esp_test_track_a_01073,Marco lloré mucho por la valentía de este joven y también por lo último que dijiste me sonó a despedida😭,0,0,0,0,1,0
esp_test_track_a_01074,"Hasta tuve miedo de ponerle ""me gusta""",0,0,1,0,0,0
esp_test_track_a_01075,Me fascina :^ <3,0,0,0,1,0,0
esp_test_track_a_01076,me hizo llorar mucho,0,0,0,0,1,0
esp_test_track_a_01077,Kima con un millón de juguetes pero la caja la mejor jajaja ame,0,0,0,1,0,0
esp_test_track_a_01078,"Cómo de costumbre la mente obtusa, falta de criterio y prepotencia de estos pseudo guardianes del orden actuando torpemente",1,1,0,0,0,0
esp_test_track_a_01079,Eres la mejor ♥💞💞💞😘😍,0,0,0,1,0,0
esp_test_track_a_01080,Extraño a mariana,0,0,0,0,1,0
esp_test_track_a_01081,"genial, lo hace tan fácil",0,0,0,1,0,0
esp_test_track_a_01082,Bukele es lo maximo.,0,0,0,1,0,0
esp_test_track_a_01083,Yo soy fan de los pandas,0,0,0,1,0,0
esp_test_track_a_01084,Me encantan todos 😍❤,0,0,0,1,0,0
esp_test_track_a_01085,esta muy genial,0,0,0,1,0,0
esp_test_track_a_01086,Explicas súper bien,0,0,0,1,0,0
esp_test_track_a_01087,Esta serie es la mejor todo un cague,0,0,0,1,0,0
esp_test_track_a_01088,yo tengo ansiedad,0,0,1,0,0,0
esp_test_track_a_01089,Títere de Correa A raíz y sus vacunas argentinas,1,1,0,0,0,0
esp_test_track_a_01090,que pena fuk nazis,1,1,0,0,1,0
esp_test_track_a_01091,Que bonita familia,0,0,0,1,0,0
esp_test_track_a_01092,Me desespera lo nasal de su voz.,1,1,0,0,0,0
esp_test_track_a_01093,notable cuando un famoso se comporta d emanera políticamente incorrecta. Amo esa irreverencia argentina,0,0,0,1,0,0
esp_test_track_a_01094,Las camaras de gas se inventaron después de la 2da guerra mundial. como mienten los vencedores,1,0,0,0,0,0
esp_test_track_a_01095,A mi me dan pavor los pandas 🐼🐼🐼😨,0,0,1,0,0,0
esp_test_track_a_01096,Felicidades por los 4 millones,0,0,0,1,0,0
esp_test_track_a_01097,Que lis deporten. Pero primero quitenles las credenciales de elector.,1,1,0,0,0,0
esp_test_track_a_01098,Mañana va a temblar 9.3 donde vivo... Tengo mucho horror .'-.,0,0,1,0,0,0
esp_test_track_a_01099,Me da mucho miedo Australia 🇦🇺,0,0,1,0,0,0
esp_test_track_a_01100,Ah pero no que deberian ser capital? JjajajJajJ eso les pasa por bocones.,0,1,0,1,0,1
esp_test_track_a_01101,"¡¿Ra🌞o de que?!!,!",0,0,0,0,0,1
esp_test_track_a_01102,wow eso es impresionante y eso que creia que sonic era el mas rapido xD,0,0,0,0,0,1
esp_test_track_a_01103,TikTok vuelve tontos a los chicos,0,1,0,0,0,0
esp_test_track_a_01104,Me fascina todo todito,0,0,0,1,0,0
esp_test_track_a_01105,Que asco la rana 🐸,0,1,0,0,0,0
esp_test_track_a_01106,Nunca había aprendido matemáticas tan rápido,0,0,0,1,0,1
esp_test_track_a_01107,Estamos en cuarentena porque salen 🚫🚫🚫,1,0,0,0,0,0
esp_test_track_a_01108,Me encantó se nota que hicieron con mucho esfuerzo está muy buena felicidades 😍💜✨🔥,0,0,0,1,0,0
esp_test_track_a_01109,Me dio cosa por que pensé que le hiba a cortar,0,1,1,0,0,0
esp_test_track_a_01110,Tienes duda sobre tu orientación sexual??,0,0,0,0,0,1
esp_test_track_a_01111,que atrocidades se cometían ahí,0,0,1,0,0,0
esp_test_track_a_01112,"Dijiste que la araña errante de brasil es la mas venenosa ahora dices que es esta , MIENTES!",1,1,0,0,0,0
esp_test_track_a_01113,La rompieron está increíble 👌👌,0,0,0,1,0,0
esp_test_track_a_01114,Terminator sintió el verdadero terror,0,0,1,0,0,0
esp_test_track_a_01115,Una brutalidad de canción Made In Ecuador!!! ❤️,0,0,0,1,0,1
esp_test_track_a_01116,Wey me hizo llorar 😢😻😻😻,0,0,0,1,1,0
esp_test_track_a_01117,Pobre a los que le pegó la pelota jajaja ^⁠_⁠^,0,0,1,1,0,0
esp_test_track_a_01118,Son unos taradod,1,1,0,0,0,0
esp_test_track_a_01119,Vaya basura de vídeos...,0,1,0,0,0,0
esp_test_track_a_01120,voy a llorar,0,0,0,0,1,0
esp_test_track_a_01121,Son los peores youtubers que e conocido dan cringe,1,1,0,0,0,0
esp_test_track_a_01122,Que triste que ay personas asi,0,0,0,0,1,0
esp_test_track_a_01123,Primer Comentario Ahno xd,0,0,0,1,0,1
esp_test_track_a_01124,La neta paresen pendejos ustedes,1,1,0,0,0,0
esp_test_track_a_01125,Qué rayos hsce un Kotex de alfombra?!!! 😱,0,1,0,0,0,1
esp_test_track_a_01126,si asi mismo son las familias de aora ijos de pucta y si no me conocen descubran mi nombre,1,1,0,0,0,0
esp_test_track_a_01127,Vete tus videos son feos que digo horrible eres rrechasado,1,1,0,0,0,0
esp_test_track_a_01128,chucha suerte de la chica,0,0,0,0,0,1
esp_test_track_a_01129,Nmms que cringe mucho family friendly jjsjsjsjs,0,1,0,1,0,0
esp_test_track_a_01130,@<username> y cesar jajaj,0,0,0,1,0,0
esp_test_track_a_01131,no mames es el kev me asombre fulll,0,0,0,0,0,1
esp_test_track_a_01132,Like si te encantó❤,0,0,0,1,0,0
esp_test_track_a_01133,Es una mierda coca cola . Encima está hecha con cosas malas,1,1,0,0,0,0
esp_test_track_a_01134,"Qué asco, da pena ver que la mentalidad woke llega a todos sectores de la sociedad 🤮",0,1,0,0,0,0
esp_test_track_a_01135,"Neta en la últimas horas? Ese vídeo tiene añisimos, te quedaste sin ideas?",1,0,0,0,0,1
esp_test_track_a_01136,Yo también soy fan de Bukele!,0,0,0,1,0,1
esp_test_track_a_01137,Qué carajos acabo de ver !? (trauma),0,0,1,0,0,0
esp_test_track_a_01138,Like por suga. 😂😂😂,0,0,0,1,0,0
esp_test_track_a_01139,Te extraño dustin 😔👌 Siempre te recordaremos,0,0,0,0,1,0
esp_test_track_a_01140,Ustede son los estupidos estupidos estúpidos,1,1,0,0,0,0
esp_test_track_a_01141,Este pibe no puede dar mas verguenza ajena o cringe?,1,1,0,0,0,0
esp_test_track_a_01142,Por qué no simplenente dicen que van a sacar una canción que desperdicio de tiempo,1,1,0,0,0,0
esp_test_track_a_01143,"4.669 tienen susto de que se les aparesca el ""me gusta"" xD",0,0,1,1,0,0
esp_test_track_a_01144,Ahi saludas a lady frijoles 😂😂 dicen que los frijoles son pa los canchos 😂,0,0,0,1,0,0
esp_test_track_a_01145,Bro increíble que alguien le de like🤢🤮,0,1,0,0,0,1
esp_test_track_a_01146,Terrible espectacular bukele,1,0,0,1,0,0
esp_test_track_a_01147,"Tiene razón Arauz fue un pésimo candidato , para mí era mucho mejor candidato Rabascal",0,1,0,0,0,0
esp_test_track_a_01148,Ya agarre pavor y eso que estoy en Australia que vine de viaje😩😩😩,0,0,1,0,0,0
esp_test_track_a_01149,Hace sorteo de celulares Luisi,0,0,0,0,0,1
esp_test_track_a_01150,"Qué increíble ya el roast yourself llegó a 41,050,401 millones de visitas",0,0,0,1,0,1
esp_test_track_a_01151,"Empecé a respirar mal mientras veía este video, sentí una vibra horrible",0,0,1,0,0,0
esp_test_track_a_01152,no mames creí que era el puñetas de bad bunny,0,1,0,0,0,1
esp_test_track_a_01153,Te odio nan😡😡do,1,1,0,0,0,0
esp_test_track_a_01154,En paz descanse muy. Buena. En esa kawa.. chingona,0,1,0,0,1,0
esp_test_track_a_01155,Lo peor de esta canción es que se termina :'v,0,0,1,0,1,0
esp_test_track_a_01156,Nandoo la ptm 🤬 ofendes a Argentina like los que piensan lo mismo😤,1,0,0,0,0,0
esp_test_track_a_01157,no puedo creer que personas como sedes ustedes sean la rason de mi vida sin sedes me muero,0,0,0,0,0,1
esp_test_track_a_01158,2021 y aun me sigue encantando xd ❤️,0,0,0,1,0,0
esp_test_track_a_01159,"No mames, nunca había oído un roast tan horrible😍😍👌",0,1,0,0,0,0
esp_test_track_a_01160,Me encantas como eres @<username> 💖💖💖nunca cambies,0,0,0,1,0,0
esp_test_track_a_01161,Tengo mucho horror ah no posta tengo horror ahora cage mi mi vida whe,0,0,1,0,0,0
esp_test_track_a_01162,"Nunca creí q los seguidores de @<username> apoyaran una dictadura asesina, increble",1,0,0,0,0,1
esp_test_track_a_01163,Con sobrinos cómo ése para que quiere enemigos. Mejor que ya no invite a Smigl a su casa.,1,1,0,0,0,0
esp_test_track_a_01164,Y yo que me ponia nervioso cuando la maestra me hacia pasar al frente jsjsjs,0,0,0,1,0,0
esp_test_track_a_01165,Extraño al Pullo. :(,0,0,0,0,1,0
esp_test_track_a_01166,panda de la maldad,0,1,0,0,0,0
esp_test_track_a_01167,Idiotas al burlarse de Michel Fox un gran actor el es toda mi infancia Dios lo bendiga 🙏,1,1,0,0,0,0
esp_test_track_a_01168,soy vegane no binarie y este video me da ansiedad,1,0,1,0,0,0
esp_test_track_a_01169,Me da pavor ase un examen así XD,0,0,1,0,0,0
esp_test_track_a_01170,no puedo creer que son tan infantiles me dan pena #hater,0,1,0,0,1,1
esp_test_track_a_01171,"Hola equipo de producción, si necesitan ayuda con el tratamiento del audio, avisen nomas!",0,0,0,1,0,1
