id,text,anger,disgust,fear,joy,sadness,surprise
tat_test_track_a_00681,Җомга көне мөбарәк булсын!,0,0,0,1,0,0
tat_test_track_a_00682,"мин анладым))), может белуче бардыр миннэн башка????",0,0,0,0,0,1
tat_test_track_a_00683,интернеты кирэк эшеңэ.,0,0,0,0,0,0
tat_test_track_a_00684,Безнең сөю - шуңа адашкан...,0,0,0,0,1,0
tat_test_track_a_00685,"ебаный в рот!эт куте дип ул чэчлэрегезне жыеп йормисезме автобуста,авызга керэ кеше тулы булганда!фу, бесите!",0,1,0,0,0,0
tat_test_track_a_00686,и вообще газетта язылганча булмады.шушы актанышта все наоборот инде!,1,0,0,0,0,0
tat_test_track_a_00687,Татарстан Дэулэт жыр хэм бию ансамбленен концерты шэээп булды!Молодцы!,0,0,0,1,0,0
tat_test_track_a_00688,Ә мин аны кыз язган дип уйладым),0,0,0,0,0,1
tat_test_track_a_00689,Безнең иң яраткан җырчыбыз!),0,0,0,1,0,0
tat_test_track_a_00690,Син тууга өмет чәчәк ата:,0,0,0,1,0,0
tat_test_track_a_00691,Урын юк иде бутэн.,0,0,0,0,0,0
tat_test_track_a_00692,"балык башыннан чери. Мулласы нинди - мэхэллэсе шундый. Ир ат хатын кызны узгэртэ ала, э менэ хатын кыз узгэрткэн ир атны кургэнем юк эле.",0,1,0,0,0,0
tat_test_track_a_00693,артык ямсез булып тоелды,0,1,0,0,0,0
tat_test_track_a_00694,"ужастиклар кирэкми,куркам карарга",0,0,1,0,0,0
tat_test_track_a_00695,Хаталарым очен гафу ит.,0,0,0,0,1,0
tat_test_track_a_00696,"Нинди кара булсын ул,темный алтынсу тос ул!и тегесе мутный ак,зэнгэрсу тостэ",1,0,0,0,0,0
tat_test_track_a_00697,"минем сестрёмканын шулай булган иде, вывех потом вправляли ужаас... барыбер барып курсэт инде, нэрсэ дэ булса эйтерлэр.. кайгырам бит алайса..",0,0,0,0,1,0
tat_test_track_a_00698,ирем улгэч психиатр кочле антидепрессантлар язып бирде.шуларсыз тора алмыйм.,0,0,0,0,1,0
tat_test_track_a_00699,узенне бел. Барсына да бэйлэнеп умничать итеп утырасын. Ник Син шундый акыллы булгач. Монда утырасын сон? Синен бит урынын депутатлар янында.,1,0,0,0,0,0
tat_test_track_a_00700,күңелсезләнеп утырам.син?,0,0,0,0,1,0
tat_test_track_a_00701,"-улым син эчтен мэллэ? -юк эни...-бу эниен тугел,э этиен ..!!",1,0,0,0,0,0
tat_test_track_a_00702,"Димэк синен бар сузлэрен, Бары тик татлы ялган?!",1,0,0,0,0,0
tat_test_track_a_00703,"Хэзерге заманда, урамгада чыгарга куркыныч 😞 😩",0,0,1,0,0,0
tat_test_track_a_00704,"Татарның җыры, язмышы шикелле, сагышлы һәм моңлы.",0,0,0,0,0,0
tat_test_track_a_00705,Ышанмыйм😑,0,1,0,0,0,0
tat_test_track_a_00706,"нэрсэсен анламадын?!таза кешедэн колмэгез, без дэ бит кеше ди 😁",0,0,0,0,0,1
tat_test_track_a_00707,"котырткан кеше тугел, котырганы женсеккэн",0,1,0,0,0,0
tat_test_track_a_00708,сынармын дип куркам.,0,0,1,0,0,0
tat_test_track_a_00709,әллә син салып тордыңмы???,0,0,0,0,0,1
tat_test_track_a_00710,Иии Айнур кайларга ашыктын..Киттен дэ бардын..,0,0,0,0,1,0
tat_test_track_a_00711,Бу матурлыкны бозарга да кызганыч бит.,0,0,0,0,1,0
tat_test_track_a_00712,Агышыннан эзләр кала,0,0,0,0,0,0
tat_test_track_a_00713,"какой нахуй, ничек килдем шулай ойне узып киттем😃",1,0,0,0,0,0
tat_test_track_a_00714,"аласын упкэлэрне,бавырны,эз генэ ит и ит тарткычтан чыгарып,чыгарган чакта каннары чэпчери,битенэ элэгеп агып тошэ кып кызыл булып.....ааааааа......дальше сойлиммееееее",0,1,0,0,0,0
tat_test_track_a_00715,"яратмый ул сине, яратса алай эйтмэс иде яисэ ялгыш эйтеп шунда ук гафу утенер иде!",1,0,0,0,0,0
tat_test_track_a_00716,"Синең кан нарасыеңда, Детдомга аны илтмә!",1,0,0,0,0,0
tat_test_track_a_00717,"эчең китмидер бит, җуган саен буклыйсың",0,1,0,0,0,0
tat_test_track_a_00718,"Ул хатын хотела артка ук барып басырга, но ул никак утэ алмый. начала толкать и орать дай пройти дип и я чуть ли не упала",1,0,0,0,0,0
tat_test_track_a_00719,Ак каенны сөеп мактыйлар,0,0,0,1,0,0
tat_test_track_a_00720,Эх! Бу хәлләр авыр да !,0,0,0,0,1,0
tat_test_track_a_00721,мин ул заданиеларны курдем,0,0,0,0,0,0
tat_test_track_a_00722,"Дәһшәтле сугыш тәмамланганга күп еллар узса да,күңел төпкелендәге сагыш-моң юылмый,күңел кылларын һаман сискәндерә...",0,0,0,0,1,0
tat_test_track_a_00723,Бозга батып битне,0,0,0,0,0,0
tat_test_track_a_00724,"Ходай, шөкерана, барыбызга",0,0,0,1,0,0
tat_test_track_a_00725,Тормышны бик сөйгән гашыйкка.,0,0,0,1,0,0
tat_test_track_a_00726,бу нормаль куренеш булса син узен ук зарланып монда язмас иден!,1,0,0,0,0,0
tat_test_track_a_00727,"Ялгышырга курыкмаска. кайбер элек булган вакыйгалар өчен гаеп хисе тоям, вот дурак инде, бу бит мәгънәсез эш",0,0,0,0,1,0
tat_test_track_a_00728,минем энкэем ашка китте,0,0,0,0,0,0
tat_test_track_a_00729,тош тизрак муенынны сындырасын бит!,1,0,0,0,0,0
tat_test_track_a_00730,"Йорткан куп юллар бар,жиллар бар.",0,0,0,0,0,0
tat_test_track_a_00731,Әрнү белән сызлану.,0,0,0,0,1,0
tat_test_track_a_00732,без синен белан игезаклар кебек,0,0,0,0,0,0
tat_test_track_a_00733,"нэрсэгэ инде мин синашундый куркыныч,ямьсез",0,1,0,0,0,0
tat_test_track_a_00734,"Алия, бик зур рәхмәт сезгә!әти-әниләребезгә бу мультфильм кызыклы һәм кирәкле булыр дип уйлыйбыз!",0,0,0,1,0,0
tat_test_track_a_00735,Хәерле иртә!,0,0,0,1,0,0
tat_test_track_a_00736,"Дымлы кабер читенә тезләнгән килеш, йөзен салкын кабер туфрагына куеп, улына әйтер өчен кырык ел буе җыеп килгән сүзләрен пышылдадым.",0,0,0,0,1,0
tat_test_track_a_00737,"Рәхәтләнеп изик әле туган якның комын, сазын.",0,0,0,1,0,0
tat_test_track_a_00738,"Кызганыч, 2 тынап кыйнашкан иде",0,0,0,0,1,0
tat_test_track_a_00739,"Нихуяяя,ис тигэне сизелэ мунчадан чыккач,оялдында😉",0,1,0,0,0,0
tat_test_track_a_00740,"\Татарлыкта татар углы татармын, Татар түгел димә – башың ватармын!",1,0,0,0,0,0
tat_test_track_a_00741,"Скучно шул,уку турында кубрэк язалар",0,0,0,0,1,0
tat_test_track_a_00742,"Кызлар , рәхмәт җылы сүзләрегезгә ! Язганнарыгыз минем күңелемне дә тибрәтте . 😊 🌹 🌹 🌹",0,0,0,1,0,0
tat_test_track_a_00743,Интернетта.Һич чыга алмыйм…,0,0,0,0,1,0
tat_test_track_a_00744,ялган сөйләгән кеше куркыныч ул минемчә. сак бул,0,0,1,0,0,0
tat_test_track_a_00745,"Канатлы мон ул,кузгата йорэкне",0,0,0,0,1,0
tat_test_track_a_00746,"Кара боларны,ә, онытканнар...Әйттем бит уятыгыз мине уйнарга дип!",1,0,0,0,0,0
tat_test_track_a_00747,"Урланган эйберне,урлау ничек хэлэл булсын инде...",0,0,0,0,1,0
tat_test_track_a_00748,курэм инде мин юлда ничек ял итэлэр. кайбер авыллардан узып китэсен я берсе колонка янда аунап ята я голосовать итеп ята,0,1,0,0,0,0
tat_test_track_a_00749,"мәңгелеккә мескен, гарип, мәхлук язмышына дучар иткәннәрдер...",0,0,0,0,1,0
tat_test_track_a_00750,32. Нигә микән бер мин генә,0,0,0,0,0,1
tat_test_track_a_00751,"лайк пж, дигэне ник кирэк сон анын????",0,0,0,0,0,1
tat_test_track_a_00752,Соенеп хэм соендереп мен-мен яшэ!,0,0,0,1,0,0
tat_test_track_a_00753,"И еще,егет кеше бернэрсэдэ тиеш тугел,запомните уже.",1,0,0,0,0,0
tat_test_track_a_00754,"мин куркам, но карыйсы килэ)))😱",0,0,1,0,0,0
tat_test_track_a_00755,"син үзең калхуз, тыкмыйча калмыйсың",0,1,0,0,0,0
tat_test_track_a_00756,"Ыштан туздырып утыра, фуу",0,1,0,0,0,0
tat_test_track_a_00757,кайтасы кила иде,0,0,0,0,1,0
tat_test_track_a_00758,Бик шэп яшэр идек😊,0,0,0,1,0,0
tat_test_track_a_00759,Ирексездэн кузгэ яшь килэ.,0,0,0,0,1,0
tat_test_track_a_00760,Ир кеше тугелме сон ул?!,0,0,0,0,0,1
tat_test_track_a_00761,су буенда тал тирэктэ,0,0,0,0,0,0
tat_test_track_a_00762,"пешерәм, бик яратып ашыйлар.",0,0,0,1,0,0
tat_test_track_a_00763,Хазерге хэлдэ булмасам сездэн моны сорарга кыюлыгым житмэс иде,0,0,0,0,1,0
tat_test_track_a_00764,Сагынып көтеп ала.,0,0,0,0,1,0
tat_test_track_a_00765,шундый матур хикая рехмет сезге сезнен хикаялерне сагынып котеп алам,0,0,0,1,0,0
tat_test_track_a_00766,"Нинди яту,суббота конне бу вакытта кем ятсын ди??)))",0,0,0,0,0,1
tat_test_track_a_00767,курыктым купне ишетергэ,0,0,1,0,0,0
tat_test_track_a_00768,"Ул турады,мин ясадым",0,0,0,0,0,0
tat_test_track_a_00769,"Ай- хай, Илсөяр, ничек таптын син ул песине ???",0,0,0,0,0,1
tat_test_track_a_00770,монда бит оланнар уки! 10-16 яшлек балалар!  Ә без нәрсә көрсәтәбез аларга?! Саннырак бит керәк...,0,0,0,0,0,1
tat_test_track_a_00771,ник алый??,0,0,0,0,0,1
tat_test_track_a_00772,о гульшат апада монда икэн бит,0,0,0,0,0,1
tat_test_track_a_00773,Чишмәләргә мәр-мәр баскычлар.,0,0,0,0,0,0
tat_test_track_a_00774,Зур эш эшләдем.. чыршыны җыеп алып куйдым НАКОНЕЦ-ТО!,0,0,0,1,0,0
tat_test_track_a_00775,Ни эшләсен мескен кеше,0,0,0,0,1,0
tat_test_track_a_00776,Дәвамын сылтама буенча узып укый аласыз...,0,0,0,0,0,0
tat_test_track_a_00777,капец пошлый кызлар,0,1,0,0,0,0
tat_test_track_a_00778,Бу чибэр принцессанын йореп китуен телибез!! Телэклэрегез чынга ашсын!,0,0,0,1,0,0
tat_test_track_a_00779,Культ дигэн вакытлар кайта,0,0,0,0,0,0
tat_test_track_a_00780,"Кичэ кеше коткэндэ, бер эткэ карап тордым. Машиналар килэ, карап карап тора да теге эт артларыннан чаба башлый, ботенесе артыннан тугел, сайлап кына)) нигэ алай? Нигэ сайлап? Лиля Валеева может син белэсендер?))",0,0,0,0,0,1
tat_test_track_a_00781,куркыта кар-бураннар.,0,0,1,0,0,0
tat_test_track_a_00782,"Ух ты, кызык булып китте эле бу:)) Син моны узеннэн чынып шулай эйтенме??син дэ бит аны аклы-каралы гына курмисен??))шулаймы?))))",0,0,0,0,0,1
tat_test_track_a_00783,ник анламыйм мин сине),0,0,0,0,0,1
tat_test_track_a_00784,"Гульчачак, про ияк тущны. Мне 35 до сих пор ияккэ таянырга куркам",0,0,1,0,0,0
tat_test_track_a_00785,"Мэ ,Голшат, еламасын, монын  турында онытканнар  бит, балакай...",0,0,0,0,1,0
tat_test_track_a_00786,Кирэкмэгэн куетаны постят!нормальный постларны кертмилэр 50генэ пост кертеп була дип!!!суз юк..,1,0,0,0,0,0
tat_test_track_a_00787,"Итәгемә утыртып сөяр идем дә, оялыр дип куркам",0,0,1,0,0,0
tat_test_track_a_00788,"Эйе, шулай ул! Особенно мешэр кызлары усал була! Уземнен опыт буенча белэм!",1,0,0,0,0,0
tat_test_track_a_00789,"Хәерле көн, дустым !!! Хәлләр Аллага шөкер !!!",0,0,0,1,0,0
tat_test_track_a_00790,ряхмят..яңа ел белән!!!,0,0,0,1,0,0
tat_test_track_a_00791,ну сез ебиклар анын исе кая була????????????,0,0,0,0,0,1
tat_test_track_a_00792,Бик зур кайгылы булдым эле кинэт....Ике туган бик яраткан энем улеп китте....,0,0,0,0,1,0
tat_test_track_a_00793,Кунелебез эле дэ ышанмый..Киттен кайтмас юлларга..,0,0,0,0,1,0
tat_test_track_a_00794,Амин! Рэхмэт матурым! Жылы киенегез кызлар!💋,0,0,0,1,0,0
tat_test_track_a_00795,Алла сакласын! хатын табыр эле!,0,0,1,0,0,0
tat_test_track_a_00796,э син кем ул??),0,0,0,0,0,1
tat_test_track_a_00797,Хаерле ирталар дусларым!!!,0,0,0,1,0,0
tat_test_track_a_00798,Әтәч үлеп көнләшә,0,0,0,0,0,0
tat_test_track_a_00799,"Юк индеееее, мин гузэл тугеееел!",0,1,0,0,0,0
tat_test_track_a_00800,"ярар, дуслар , мин тырышырмын. гафу итегез",0,0,0,0,1,0
tat_test_track_a_00801,"нишләгән йөзе, әллә кәкрәйгәнме?",0,1,0,0,0,0
tat_test_track_a_00802,Татар кызлары иң гүзәл! Без сезне биииик яратабыз!,0,0,0,1,0,0
tat_test_track_a_00803,"китте, косасы килде, укшытты.",0,1,0,0,0,0
tat_test_track_a_00804,Мин куркам мәшәкатьтән.,0,0,1,0,0,0
tat_test_track_a_00805,эштэ?? Бу вакыттамы)?,0,0,0,0,0,1
tat_test_track_a_00806,шулай ахрысы мин дэ бераз аврый башладым инде((,0,0,0,0,1,0
tat_test_track_a_00807,Торуы гына авыр булды,0,0,0,0,1,0
tat_test_track_a_00808,хна 1 айдан юылып бетэ,0,0,0,0,0,0
tat_test_track_a_00809,Кайгы дигән кара дошман берүк,0,0,0,0,1,0
tat_test_track_a_00810,кем соң син? Марҗаныкын суыручы...,0,1,0,0,0,0
tat_test_track_a_00811,Уфада гыйбадәт кылучы карт һәйкәле янган,0,0,0,0,0,0
tat_test_track_a_00812,буген эллэ берэр консерт була?,0,0,0,0,0,1
tat_test_track_a_00813,Буген Данияр дустыбызнын туган коне!,0,0,0,1,0,0
tat_test_track_a_00814,Кемнәр инде шулай төн чыга?,0,0,0,0,0,1
tat_test_track_a_00815,"Менә шул урысча язуыгыз белән сез аларны тагында аздырасызда инде!Татарга тылмач кирәкми,туган телендә аңламагач нинди татар инде ул?!",1,0,0,0,0,0
tat_test_track_a_00816,"Купме кешегэ кирэк,неужели юк инде э???)))",0,0,0,0,0,1
tat_test_track_a_00817,ДжазакумЛлаhу хайран брат! Җомга көне мөбарәк булсын!,0,0,0,1,0,0
tat_test_track_a_00818,Мондый егет була мени?😱 Ойлэнмэгэн килеш условиялэр куеп ята 😁,0,0,0,0,0,1
tat_test_track_a_00819,"кукэй ватылды ич. Димэк малай тайсыз калды, хыяллары жимерелде.",0,0,0,0,1,0
tat_test_track_a_00820,Сакалы кыркоровныкы кебек ямьсез,0,1,0,0,0,0
tat_test_track_a_00821,"всё бит инде биедек,кебек))нишлэп утырасын?:*",0,0,0,0,0,1
tat_test_track_a_00822,Ошамаса тай!!!сине беркемдэ тотмый бит😠,1,0,0,0,0,0
tat_test_track_a_00823,Куанычым эченә сыймады!,0,0,0,1,0,0
tat_test_track_a_00824,Жибэрдем куп ялгыш,0,0,0,0,1,0
tat_test_track_a_00825,Нэфес ямьсезли ул кешене.,0,1,0,0,0,0
tat_test_track_a_00826,"нишлим индэ утырам, скучно((( син нишлисен?",0,0,0,0,1,0
tat_test_track_a_00827,"Туганнарына бир ХОДАЕМ сабырлык,бикта авыр кайгы!Гонахларын кичереп,АллахТагала ожмахларга кетсен!",0,0,0,0,1,0
tat_test_track_a_00828,Кимсенүдән күңелем тулгандыр.,0,0,0,0,1,0
tat_test_track_a_00829,Кара эле кут тишеге бэйрэме дэ бар икэн ээ?,0,0,0,0,0,1
tat_test_track_a_00830,"әйе.Хәзерге балаларны гөмүмән куып чыгарып булмый,интернет тоткыннарын",1,0,0,0,0,0
tat_test_track_a_00831,"апа алга таба сабырлык,сэлэмэтлек-зур кочлэр бирсен сезгэ ходай.",0,0,0,1,0,0
tat_test_track_a_00832,"кич чыгарга куркам, ишек тобенэ чилэк куям",0,0,1,0,0,0
tat_test_track_a_00833,Ярыштан кайтып килэбез)Жиндек бит эй),0,0,0,1,0,0
tat_test_track_a_00834,кит инде булмас ышанмыйм син мина нишлэп алай дисен сон??,1,0,0,0,0,0
tat_test_track_a_00835,Тик йөрәктә яра калдырдың...,0,0,0,0,1,0
tat_test_track_a_00836,"урыс маржасы, балалары узеня шулай ук итсен анын сюзе буенща",0,1,0,0,0,0
tat_test_track_a_00837,"Кутак ийлэп, компьютерга текэлеп утыргач ""садится"" инде! 😏",0,1,0,0,0,0
tat_test_track_a_00838,"Котлыйм, Лилиякэй!!! Син хэрвакыт бик матур! Гел сойкемле, аралашучан бул, дускаем!! )))",0,0,0,1,0,0
tat_test_track_a_00839,"тузга язмаган суз сойлэмэ инде. Эшлэргэ укырга тырышырга кирэк, э крымда ни булса да булсын, кысылмагыз.",1,0,0,0,0,0
tat_test_track_a_00840,"ЭЙ, берседэ юк чтоли монда???????",0,0,0,0,0,1
tat_test_track_a_00841,"Яшьләр! Нишлисез сез? Кайберләрегез ""Мин урын өчен түләдем бит"" - дип үзегезгә аклау тапмакчы, ләкин... сез чынлыкта исә урын өчен түгел, бару өчен түләдегез. Һәрхәлдә, акча өчен вөҗдан сату дөресме?!.",1,0,0,0,0,0
tat_test_track_a_00842,"Менә бит,иптәшенең китабы бар,ник мондый буранда баланы урамга чыгарып җибәрәсең,бер китаптан икәү укый алмыйлармы әллә?",1,0,0,0,0,0
tat_test_track_a_00843,бик матур) суз юк хэтта),0,0,0,1,0,0
tat_test_track_a_00844,"Менээ бу шикарный,кертмэден'((((((((",0,0,0,0,1,0
tat_test_track_a_00845,"Гөлшат, мин монда, берүзем шашлык ашап утырам, мммм тәмле!)))",0,0,0,1,0,0
tat_test_track_a_00846,Каян алды икән бу көчне?!,0,0,0,0,0,1
tat_test_track_a_00847,"Ул җирәнгеч чыраен сытып, идәндә аунап яткан",0,1,0,0,0,0
tat_test_track_a_00848,Казанга буген кем бара,0,0,0,0,0,0
tat_test_track_a_00849,"Качма! качма! Тукта! тукта, и карак!",0,0,1,0,0,0
tat_test_track_a_00850,татарча диелгэн тугел ме сон? 😳,0,0,0,0,0,1
tat_test_track_a_00851,вот актаныш халкы кабахат ул!!!,1,0,0,0,0,0
tat_test_track_a_00852,ийи  акыллы да үзең :),0,0,0,1,0,0
tat_test_track_a_00853,Хәзер нәрсәэшләргә инде миңа? Каян эзләргә Хәлимне?..,0,0,1,0,0,0
tat_test_track_a_00854,Нигә синнән читтә узган соң?,0,0,0,0,0,1
tat_test_track_a_00855,"бездэн армиядэ егетлэр колэ иде, ничек сез туган телегез була торып, безнен урыс сузлэрен кушып сойлэшэсез диялэр иде, чыннанда татарчалы урысча сойлэшу ямьсез)",0,1,0,0,0,0
tat_test_track_a_00856,"Иптәшләре, әнисе янган",0,0,0,0,1,0
tat_test_track_a_00857,"Амин ,шулай булсын ,телэклэрегез очен бик зур рэхмэт!",0,0,0,1,0,0
tat_test_track_a_00858,мин ана тоже кычкырдым куда лезете дип,1,0,0,0,0,0
tat_test_track_a_00859,Үтеп китә кемнең гомере...,0,0,0,0,1,0
tat_test_track_a_00860,))) юк инде син нэрсэ?) ешрак ПЕСИ элбэттэ),0,0,0,0,0,1
tat_test_track_a_00861,"Барын да син ,тигез сөясең!",0,0,0,1,0,0
tat_test_track_a_00862,"гафу ит мин сине кара биткә тыгам әле, туйдырдын",1,0,0,0,0,0
tat_test_track_a_00863,"Тышта гына түгел, малай, өйдә дә борын күгәрә!",1,0,0,0,0,0
tat_test_track_a_00864,"Чәчәк, шигырьләрегез күңел җылысы белән язылган; кул эшегезгә дә тирән ярату хисе сеңгән- шуңа да матур алар! ""Серле сандык""та сезне күрүебезгә шатбыз.",0,0,0,1,0,0
tat_test_track_a_00865,Шулай килеп чыкты язмышлар.,0,0,0,0,0,0
tat_test_track_a_00866,"эчемлеккэ киткэн акчаны лучше файдалы, кирэк эйбер сатып алсагыз лучшерак булыр иде!",1,0,0,0,0,0
tat_test_track_a_00867,"Туган көнең  белән котлыйм. Киләсе көннәрнең сиңа бары куанычлар, шатлыклар гына алып килсен. Җаныңның — тынычлык, тәнеңнең -саулык, тормышыңның — муллык белән ташып торуын  телим.Минем уйлавымча саулык һәм муллык әле ул тулы бәхет үк шикелле түгел. Монда нәрсәдер җитеп бетмидер кебек. Шуңа бәйләп минем өч нәрсә турында әйтеп үтәсе килә. Ул да булса вакыт, әйткән сүз һәм мөмкинлек. Һәрнәрсәне кире алып була: биргән акчаны да, тузган киемне дә, хәтта сынган кулны да ялгап була, тик узган вакытны беркайчан да кайтарып булмый. Шулай ук, әйткән сүз — аткан ук: нәрсә генә эшләсәң дә, авыздан чыккан сүзне кире кертеп куеп булмый.  Һәм инде мөмкинлек. Бер мөмкинлекне кулдан ычкындырсаң ул сиңа кире әйләнеп кайтмас. Бу сүзләрем белән САЛАВАТ шуны әйтәсем килә сина.  Кирәкле вакытта тиешле сүзеңне әйтеп үз мөмкинлегеңне кулдан ычкындырмый гына яшәсәң иң уңышлы кеше булырсың.  Ә уңыш ул - ярты бәхет!!!саулык, байлык, уңышлар сиңа!Салавааат туган конен б-н синее,ин-изгн телэклэр сина,барлык хыялларын да чынга ашсын,Бэхетле бууул кайгы курмэ!!)ин изге телэклэр б-н синен Тпшницаларын,Илюзэ-Голия)))",0,0,0,1,0,0
tat_test_track_a_00868,Син узен хоть сочинение язып кара. Китаплар сатыла ич. Шул C олешлэреннән куркам да инде мин,0,0,1,0,0,0
tat_test_track_a_00869,"Битарафлыкмы бу? Юк, вөҗдансызлык",0,1,0,0,0,0
tat_test_track_a_00870,Ачуымны китерәсең.,1,0,0,0,0,0
tat_test_track_a_00871,бик курыктым😱😱😱,0,0,1,0,0,0
tat_test_track_a_00872,"— Хәзрәт, үлемнән качып калып булмастыр инде ул...",0,0,1,0,0,0
tat_test_track_a_00873,"Хэр кешенен уз язмышы, конлэшмэгез кешедэн.. сез белмисез, ул язмышта, нэрсэлэр яшеренгэн...",0,0,0,0,1,0
tat_test_track_a_00874,Безнен якка искэн назлы жилкэй,0,0,0,0,0,0
tat_test_track_a_00875,Гүзәлебезнең сөйкемле күзләре!),0,0,0,1,0,0
tat_test_track_a_00876,"Телне сакларга диләр!Кая монда телне саклау,группада да татарча язмагач!",1,0,0,0,0,0
tat_test_track_a_00877,"Беренче ""Дом-2"", Алла сакласын тагын боларны курергэ.",0,1,0,0,0,0
tat_test_track_a_00878,нинди ужас булсын ди ул? 😨,0,0,1,0,0,0
tat_test_track_a_00879,Куркам буген югалырмын кебек,0,0,1,0,0,0
tat_test_track_a_00880,"Гомер үтәр, сизелми дә калыр",0,0,0,0,1,0
tat_test_track_a_00881,русча сүзләр кыстырмасагыз тагын да шәбрәк булачак!!!!,1,0,0,0,0,0
tat_test_track_a_00882,"Торырмын гел-гел елмаеп мин, нур сибеп чәчәк атып.",0,0,0,1,0,0
tat_test_track_a_00883,Йөрәкне учыма кыстым да,0,0,1,0,0,0
tat_test_track_a_00884,Гафу сорар идем хыялымнан,0,0,0,0,1,0
tat_test_track_a_00885,"чёкать мне не надо! 18артмаган кешелэр язып утырганы куренэ инде, в основном!!",1,0,0,0,0,0
tat_test_track_a_00886,"Менә шул чакны җизнәсе Мирсәлим киндер капчыгыннан тальян гармун тартып чыгарды! Таҗиның авызы шундук колагына чаклы ерылды, аның бөтен күзәнәкләрен бәхет билгеләре басты... Ул гынамы соң, тирә-юньдәгеләр бөтенесе «Аһ!» иттеләр кияү бүләгенә, ятим балага нинди куаныч, дип ихластан сөенештеләр.",0,0,0,1,0,0
tat_test_track_a_00887,Татар түгел димә - башың ватармын!,1,0,0,0,0,0
tat_test_track_a_00888,"Нурания,кечкенэсе армиядэгесеме? Дингез буендамыни?",0,0,0,0,0,1
tat_test_track_a_00889,Сагындым..Бик сагындым..Шуңа,0,0,0,0,1,0
tat_test_track_a_00890,башта кадакны аласын,0,0,0,0,0,0
tat_test_track_a_00891,"Бер курыкмыйча шигырьләрне үзләренә алып куялар,бу хәл ешая башлады!",1,0,0,0,0,0
tat_test_track_a_00892,"укертеп елата торган фильм!  Белый бим, черное ухо и хатико! Берет за душу...",0,0,0,0,1,0
tat_test_track_a_00893,"Сезгә ""Салкын яңгырлар"" дигән җыр өчен чын күңелдән бик зур  РӘХМӘТ.....!!!",0,0,0,1,0,0
tat_test_track_a_00894,Йөрәкләргә тирән яра сыза,0,0,0,0,1,0
tat_test_track_a_00895,"Яшь пычагыма да кирэк нэрсэ тугел бит инде ул, кызлар! Ин мохиме- сез бер-берегезне яратасыз:)",0,0,0,1,0,0
tat_test_track_a_00896,Сездэ дэ янгырмы ??? Кайчан бу итеклэрдэн чыгарбыз икэн???)))))))),0,0,0,0,0,1
tat_test_track_a_00897,Кыш бабайны чакыра.,0,0,0,0,0,0
tat_test_track_a_00898,Нэрсэ булган анда?😳Великан килгэн что-ли?,0,0,0,0,0,1
tat_test_track_a_00899,"Кайгылы хәбәр: Австралиядә генә түгел, бар татар дөньясында киң танылган Ләйлә Садри вафат.",0,0,0,0,1,0
tat_test_track_a_00900,"Ике җырның берсендә мәхәббәт язларда килә дип җырлана. Әгәр синең сөюең көзләрдә туса, моңсуланма. Үз җырыңны яз! Һәр көзнең үз төсе, үз көе, хикәясе... хисе.",0,0,0,0,1,0
tat_test_track_a_00901,Була бит кунеллэрем!,0,0,0,1,0,0
tat_test_track_a_00902,Точно сарык бу кеше 😏 Син татар баласы бит инде. Шуныда белмисенме?,0,1,0,0,0,0
tat_test_track_a_00903,ой чыгып китегез..ярамый ярамый сезгэ!!))),1,0,0,0,0,0
tat_test_track_a_00904,"Нишләп ул пәлтә кулларны каплап бетерми?Нәрсә ""әбиләр чуагы"" башланландымени?!",0,0,0,0,0,1
tat_test_track_a_00905,"...э бит кайчандыр, таннар атканчы языша идек, шаяра-колэ идек...",0,0,0,0,1,0
tat_test_track_a_00906,"Атам да юк,анам да юк.",0,0,0,0,1,0
tat_test_track_a_00907,"Зинһар, минем бу хакта сөйләшәсем килми",1,0,0,0,0,0
tat_test_track_a_00908,"караганда, ямьсез тиргәшкән, икенче караганда, тиле кебек",0,1,0,0,0,0
tat_test_track_a_00909,Шатлык чэчкэннармени!,0,0,0,1,0,0
tat_test_track_a_00910,Тургэ куйдым чэчкэлэрнен торлесен,0,0,0,0,0,0
tat_test_track_a_00911,"5 яшьтэ пиво эчеп карадым 1 йотым хэм 1 тапкыр алдап спрайтка кензо кушып 3 йотым эчерттелэр, но мин сиздем бутэн алмадым авызыма.",0,1,0,0,0,0
tat_test_track_a_00912,"Палата ишегеннән чәче зәңгәрле-яшеллегә буялган,авызында сагыз әйләндереп,чарт-чорт чәйнәүче,кыска итәкле кемсә килеп керде.",0,1,0,0,0,0
tat_test_track_a_00913,яратам сине!,0,0,0,1,0,0
tat_test_track_a_00914,"без өсте такта белән генә капланган, чәнечкеле тимер чыбыклар, миналар белән уратыпалынган юеш, сасы базларда көн үткәргәннәр.",0,1,0,0,0,0
tat_test_track_a_00915,"Минем эни бик кыска гомерле булды шул 66 яшендэ улеп тэ китте.Эй кызлар,кемнеке исэн белегез кадерлэрен!!!!!",0,0,0,0,1,0
tat_test_track_a_00916,айе мин сезне анладыма,0,0,0,0,0,0
tat_test_track_a_00917,гафу итегез,0,0,0,0,1,0
tat_test_track_a_00918,"“Тел бетеп бара. Яшьләребез русча сөйләшә. Халык үзара русча сөйләшә, балалары белән русча сөйләшә. Бу хәзер шулай. Ә 20 елдан ни булыр?”",0,0,1,0,0,0
