id,text,anger,disgust,fear,joy,sadness,surprise
rus_test_track_a_00755,"Ненавижу, когда кто-то вторгается в мое личное пространство без моего разрешения.",1,0,0,0,0,0
rus_test_track_a_00756,"осознал, что завтра ко второй паре #радость",0,0,0,1,0,0
rus_test_track_a_00757,Дадада!!! Долгожданный звонок!!!,0,0,0,1,0,0
rus_test_track_a_00758,"здравствуйте, помогите пожалуйста найти частичный предел, верхний и нижний, не могу вникнуть как решить",0,0,0,0,0,0
rus_test_track_a_00759,Хороший день сегодня☺️ #каникулы #подарки #скоро #нг,0,0,0,1,0,0
rus_test_track_a_00760,так страшно уже!!!,0,0,1,0,0,0
rus_test_track_a_00761,Как же я не хочу чтобы уходил этот год...В нем было столько хорошего...В нем был он((( #FOLLOW,0,0,0,0,1,0
rus_test_track_a_00762,Ужасно боюсь потому что стригут меня всегда по разному,0,0,1,0,0,0
rus_test_track_a_00763,"Мало высказать идею, надо еще понять ее с помощью умных людей.",0,0,0,0,0,0
rus_test_track_a_00764,"Сегодня утром снег хрустел под-ногами,мне всегда это нравилось,но сегодня меня это взбесило.",1,0,0,0,0,0
rus_test_track_a_00765,"Понятия не имею какого хера,но я думал,что @<username> это американская модель) А оказалось нет",0,0,0,0,0,1
rus_test_track_a_00766,"Сказать я в шоке, это ничего не сказать.",0,0,0,0,0,1
rus_test_track_a_00767,"херрра себе!) мы тож ща там качаем, но смотрю тапки эти советуют)думаю, мало ли)",0,0,0,0,0,1
rus_test_track_a_00768,"Как можно слушать Царя,и тот кал что он теперь делает.Пиздец #ебатьвылохи",1,1,0,0,0,0
rus_test_track_a_00769,блять контакт бесит,1,0,0,0,0,0
rus_test_track_a_00770,"Фу, шалфей ужасно противен на вкус...",0,1,0,0,0,0
rus_test_track_a_00771,Неделю не ел ничего мясного. Теперь смотрю на мясо с отвращением.,0,1,0,0,0,0
rus_test_track_a_00772,фу родители жрут ети гребаные семечки и меня даже один запах бесит,1,1,0,0,0,0
rus_test_track_a_00773,"Слишком много вас, съебите",1,0,0,0,0,0
rus_test_track_a_00774,Не все таки я решила напечатать реферат,0,0,0,0,0,0
rus_test_track_a_00775,Зима ебаная,1,0,0,0,0,0
rus_test_track_a_00776,"я не могу даже смотреть на вас обоих, вот насколько мне отвратительно",0,1,0,0,0,0
rus_test_track_a_00777,Жаль лишь то что качество видео дерьмовое. Всего 360р(((,0,0,0,0,1,0
rus_test_track_a_00778,"Когда я смотрела первую серию,то я очень боялась.А ты?",0,0,1,0,0,0
rus_test_track_a_00779,очень рада была тебя слышать....я очень скучаю(((,0,0,0,1,1,0
rus_test_track_a_00780,о боже.. ТЫ ЧТО УМРЕШЬ?!!,0,0,1,0,0,1
rus_test_track_a_00781,"как ты делаешь, так и я буду делать",0,0,0,0,0,0
rus_test_track_a_00782,Григорич?ты что?он зверь,0,0,0,0,0,1
rus_test_track_a_00783,"Дак вот к чему это я - страшно вот так умирать одному, без детей, родственников и т.д. Просто умереть и всё.",0,0,1,0,1,0
rus_test_track_a_00784,"Футбол отвратный вид спорта, Не понимаю как его все смотрят",0,1,0,0,0,0
rus_test_track_a_00785,"я тоже не могу объяснить, почему я панически боюсь звонить кому-то по телефону, особенно по стационарному....",0,0,1,0,0,0
rus_test_track_a_00786,"Мне страшно, я боюсь, боюсь за тебя!",0,0,1,0,0,0
rus_test_track_a_00787,Пошёл нахуй этот ебаный Новый год!,1,0,0,0,0,0
rus_test_track_a_00788,"Помните, иногда, тишина — самый лучший ответ на вопросы.",0,0,0,0,0,0
rus_test_track_a_00789,"ГОЛОСОВАНИЕ ЗАКОНЧИЛОСЬ!!! НА КАКОМ ВАМ ЯЗЫКЕ ЕЩЕ ЭТО СКАЗАТЬ,БЛЯТЬ?",1,0,0,0,0,0
rus_test_track_a_00790,"Бесишь, мразота, захлебнись в своих слезах.",1,1,0,0,0,0
rus_test_track_a_00791,Да пошла эта рисовалка в жопу!!!,1,0,0,0,0,0
rus_test_track_a_00792,"Диана сегодня рассказывала о том, как тусила в клубе в субботу аж до часу ночи, все в шоке от ее крутизны ахах)",0,0,0,0,0,1
rus_test_track_a_00793,"почему жизнь такая жестокая, две тысячи километров разделяют, а у меня в области даже нету таких((((",0,0,0,0,1,0
rus_test_track_a_00794,за диктант пяять ))),0,0,0,1,0,0
rus_test_track_a_00795,Рассказать пару строчек о главном,0,0,0,0,0,0
rus_test_track_a_00796,Оставляйте коментари если нравится,0,0,0,0,0,0
rus_test_track_a_00797,"Медленно приступай к делу, но, взявшись за дело, твердо держись его. © Биас",0,0,0,0,0,0
rus_test_track_a_00798,"ну кто нибудь придете домой, мне страшно одной",0,0,1,0,0,0
rus_test_track_a_00799,Ночная грусть((((,0,0,0,0,1,0
rus_test_track_a_00800,Для этих целей милиция готова предоставить необходимое количество людей,0,0,0,0,0,0
rus_test_track_a_00801,всё совсем страшно (,0,0,1,0,0,0
rus_test_track_a_00802,"Не знаю, что всё это делает у нас на работке, но правый верхний многим может быть полезен, например.",0,0,0,0,0,0
rus_test_track_a_00803,"Попала в аварию и разбила колено( сама виновата,овца(( накрылись мои коньки на сегодня(((((",0,0,0,0,1,0
rus_test_track_a_00804,"Дискач, кафе, снежки-вот это вечер! !!!!",0,0,0,1,0,0
rus_test_track_a_00805,какой же офигенный день,0,0,0,1,0,0
rus_test_track_a_00806,Не пошли бы вы все на хуй!!!,1,0,0,0,0,0
rus_test_track_a_00807,"ммм, какая прелесть, какая неожиданность. Я надеюсь, что хотя бы не в моей группе будете ><  фи",0,1,0,0,0,1
rus_test_track_a_00808,"ааааа,новая песня Сысоева просто бомба))) танцую,шо дурна)) на меня косо смотрят)) Всем слушать ""Буду с тобой""!!!!! на репит!!!",0,0,0,1,0,0
rus_test_track_a_00809,"всё, этот пиздюк меня раззадорил.  меня ещё никто так не бесил.",1,0,0,0,0,0
rus_test_track_a_00810,Надоел!!! Поскорее бы уже съехать !!!! Ненавижу!,1,1,0,0,0,0
rus_test_track_a_00811,Моя сестра подарила мне на день рождения песню ☺️,0,0,0,1,0,0
rus_test_track_a_00812,"ненавижу,когда осуждают и обсуждают вкусы,ну они же у всех разные,каждый подбирает себе вещи по своему вкусу.",1,0,0,0,0,0
rus_test_track_a_00813,Еще и скиллет... Они же мерзкие до невозможности. Бууууээээ,0,1,0,0,0,0
rus_test_track_a_00814,"Девочки такие девочки, после кучи скребков и масок мое тело и лицо просто супер мягкие, и волосы афигенные",0,0,0,1,0,0
rus_test_track_a_00815,Ночь... Ожиданье... Холод,0,0,1,0,0,0
rus_test_track_a_00816,"Вот что такое ум, понимание, умение принимать чужую правду не презирая",0,0,0,0,0,0
rus_test_track_a_00817,ебани её чем-нибудь,1,0,0,0,0,0
rus_test_track_a_00818,Всем хорошего дня) радуйте своих близких) не забывайте про себя),0,0,0,1,0,0
rus_test_track_a_00819,"для беременности нет специальной вставки, но благодаря тянущимся резиночкам и шнуровкам на спине вы сможете отрегулировать куртку для вашего",0,0,0,0,0,0
rus_test_track_a_00820,"Это лучший день из трех,увиделись хоть.И пофиг что дома практически не был.Вообщемсчастье",0,0,0,1,0,0
rus_test_track_a_00821,"ХРЕНА ну ничего себе, я тоже так хочу *О*",0,0,0,0,0,1
rus_test_track_a_00822,Фамилия временная,0,0,0,0,0,0
rus_test_track_a_00823,"Если я кидаю кому-то свои рисунки-комментируйте их,блять. Это как бы важно для меня",1,0,0,0,0,0
rus_test_track_a_00824,Они у меня милашки,0,0,0,1,0,0
rus_test_track_a_00825,Черкасов СУКА ТВАРЬ!!:@,1,0,0,0,0,0
rus_test_track_a_00826,"лучше бы за один написанный твит мне клали по одному рублю на телефон, а не наоборот снимали рубль с телефона.",1,0,0,0,0,0
rus_test_track_a_00827,Я в шоке !!!!))),0,0,0,0,0,1
rus_test_track_a_00828,Боже! Я дождалась!!!)))),0,0,0,1,0,0
rus_test_track_a_00829,"первое, первое, первоееееее место :D #infinite #destiny #пиздец #animatsuri #rgpt",0,0,0,1,0,0
rus_test_track_a_00830,#радость Торт лимонно-миндалевый…,0,0,0,1,0,0
rus_test_track_a_00831,"Спасибо sleptsovigor за прекрасный портрет, мне очень приятно",0,0,0,1,0,0
rus_test_track_a_00832,Но при всем многообразии вариантов свой выбор я уже сделала.,0,0,0,0,0,0
rus_test_track_a_00833,"Меня рано отпустили из больницы, я купила книгу, в школу не надо еще неделю…",0,0,0,1,0,0
rus_test_track_a_00834,Надо привязать карточку к Google Play,0,0,0,0,0,0
rus_test_track_a_00835,Блин... Я сдесь одна(((((((((((((((( XD XD XD XD XD,0,0,1,0,1,0
rus_test_track_a_00836,В английском XOXO это я так понимаю поцелуйчики.,0,0,0,0,0,0
rus_test_track_a_00837,"Как можно использовать маты, когда речь идет о чем-то позитивном? Ну это противно",0,1,0,0,0,0
rus_test_track_a_00838,мне вк парень подарок прислал за 10 голосов. Я в шоке. Мы с ним общались 2 раза в 2012 году,0,0,0,0,0,1
rus_test_track_a_00839,что же все апатичные и грустные какие-то?(((,0,0,0,0,1,1
rus_test_track_a_00840,"Вспомнила , начала плакать (((",0,0,0,0,1,0
rus_test_track_a_00841,"""давай, приезжай к нам поскорее, а то заждались уже ;)"" ЛЮБЛЮ!",0,0,0,1,0,0
rus_test_track_a_00842,Какая-то херня по радио идет. Аж противно,0,1,0,0,0,0
rus_test_track_a_00843,Мама напичкала меня грёбанным борщом.Так мерзко внутри.,0,1,0,0,0,0
rus_test_track_a_00844,Пятерочка по геометрии за экзамен) осталась только физика),0,0,0,1,0,0
rus_test_track_a_00845,и снова в клинику((Тимоше совсем плохо стало(((((,0,0,0,0,1,0
rus_test_track_a_00846,меня трясет.,0,0,1,0,0,0
rus_test_track_a_00847,"почему у меня такие слабые нервы? чуть что сразу злость, слезы.",1,0,0,0,0,0
rus_test_track_a_00848,"Все правильные мысли приходят только после того, как эмоции заканчиваются.",0,0,0,0,0,0
rus_test_track_a_00849,"Чтoбы нaйти нoвый путь, нyжнo yйти со стaрой доpoги.",0,0,0,0,0,0
rus_test_track_a_00850,"Англичанам нужна справка о доходах в месяц, которые должны быть не меньше 40 тыс.",0,0,0,0,0,0
rus_test_track_a_00851,"уроки в 12 ночи,спать хочу стих наизусть еще #пиздец",1,0,0,0,1,0
rus_test_track_a_00852,Вадик?!,0,0,0,0,0,1
rus_test_track_a_00853,Кто-то толстый прыгает этажом выше. У нас натяжной потолок трясётся. Мне страшно. А вы продолжайте голосовать #EXADirectioners,0,0,1,0,0,0
rus_test_track_a_00854,"Бесят девочки которые ходят по фаст фудам и не парятся из-за своих фигур по тому что"" от природы """,1,0,0,0,0,0
rus_test_track_a_00855,Как же я зла!!,1,0,0,0,0,0
rus_test_track_a_00856,"ваще нервничаю сегодня,руки нереально трясутся, закидываемся глицинчиком и валерьяночкой",0,0,1,0,0,0
rus_test_track_a_00857,"отвратительное настроение, справедливость учителей поражает",0,1,0,0,0,0
rus_test_track_a_00858,Зато потом алгебра. Меня может пустят даже,0,0,0,0,0,0
rus_test_track_a_00859,"Осознание того, что я никчемный ублюдок с каждым днём всё больше. Действительно становится страшно.",0,0,1,0,0,0
rus_test_track_a_00860,Глубочайшие соболезнования семьям погибших людей...гореть в аду тераристам!#теракт #Волгоград,1,0,0,0,1,0
rus_test_track_a_00861,Просто пишу просто живу и Всё,0,0,0,0,0,0
rus_test_track_a_00862,"воу, воу, я чего-то не знаю?",0,0,0,0,0,1
rus_test_track_a_00863,ой что ты там увидела?,0,0,0,0,0,1
rus_test_track_a_00864,вот да.,0,0,0,0,0,0
rus_test_track_a_00865,Как в этом мире тяжело жить (((  #mtvstars Justin Bieber,0,0,0,0,1,0
rus_test_track_a_00866,"Сука, меня, человека более чем эмоционально стабильного, безумно выводит, когда мне пытаются заспойлерить концовку Breaking Bad.",1,0,0,0,0,0
rus_test_track_a_00867,как же я за тобой скучаю...(((,0,0,0,0,1,0
rus_test_track_a_00868,Не выспавшись нихера еду в Красногорск,1,0,0,0,0,0
rus_test_track_a_00869,что за брехня? ни стыда ни совести!! БРЕХЛО!!,1,0,0,0,0,0
rus_test_track_a_00870,"...Самое гнусное в любви к парню которому ты не пара...ты все равно влюбляешься, надеясь, что он изменится...",0,0,0,0,1,0
rus_test_track_a_00871,"прошлое не вернуть, а воспоминания все равно остаются :(((",0,0,0,0,1,0
rus_test_track_a_00872,"пиздани кому-нибудь, я разрешаю",1,0,0,0,0,0
rus_test_track_a_00873,"ДАДАДА!!!!! Я знала, что ты лучший;) #золотоймяч #криштиануроналду #реалмадрид #любовь",0,0,0,1,0,0
rus_test_track_a_00874,Милости))) #муж #сын #демид #семья #вечер #папаисын #happy #love #cute #like @ Наше…,0,0,0,1,0,0
rus_test_track_a_00875,Это был нг,0,0,0,0,0,0
rus_test_track_a_00876,"То как поступила сегодняшним вечером это девушка..это вообще отвратительно ,хотя это не мое дело но портативно стало так ,что блевать тянуло",0,1,0,0,0,0
rus_test_track_a_00877,Ненавижу перепады настроений у людей. Ну просто кошмар,1,1,0,0,0,0
rus_test_track_a_00878,что что?что такое?,0,0,0,0,0,1
rus_test_track_a_00879,"сегодня ты выебистая крутая херня, а завтра - кусок дерьма, раздавленный грязной подошвой посреди дороги.",1,1,0,0,0,0
rus_test_track_a_00880,"Блин,горлышко болит(((заболела(((((капец,больная(((((",0,0,0,0,1,0
rus_test_track_a_00881,Хрен че найдешь в этом городе!,1,0,0,0,0,0
rus_test_track_a_00882,"Не могу понять, как можно носить на себе шкурку или мех убитого животного. Это мерзко ж",0,1,0,0,0,1
rus_test_track_a_00883,"Ну все настал насморк , теперь он будит меня преследовать до конца зимы . (((",0,0,0,0,1,0
rus_test_track_a_00884,"Зачем вообще нужен комп,когда есть еда.",0,0,0,0,0,0
rus_test_track_a_00885,Пидорас мудаёбский!! Как же у меня бомбануло!,1,0,0,0,0,0
rus_test_track_a_00886,#ёлочка #предновогоднеенастроение,0,0,0,1,0,0
rus_test_track_a_00887,"Родители такие умные вообще, думают раз у меня каникулы, то я свободен весь день, поэтому я должен целыми днями убираться",1,0,0,0,0,0
rus_test_track_a_00888,Страх - признак слабости души #читаювзаимно,0,0,0,0,0,0
rus_test_track_a_00889,"Ебаные молодых группы надеяться на пиар в виде меня и добавляют мой тви, но я же сука вредный, не добавлю, а теперь, друзья мои, переводите!",1,0,0,0,0,0
rus_test_track_a_00890,Нарядили Демидку в новый комбез!),0,0,0,1,0,0
rus_test_track_a_00891,"Знаете что самое отвратительное? Это когда видишь,что подруга страдает, но ничем, черт возьми, не можешь ей помочь.:(",0,1,0,0,1,0
rus_test_track_a_00892,"НАРГИЗ! НАРГИЗ! НАРГИЗ! я в больнице и не слышу,то верю,что она им всем носы утрет!!!!! #Голос",0,0,0,1,0,0
rus_test_track_a_00893,Опять вспомнила Артема.... Пусть земля тебе будет пухом малыш((( ты был так молод((,0,0,0,0,1,0
rus_test_track_a_00894,"Ненавижу людей, которые в общественных местах пристально смотрят на меня. Такое чувство, что со мной, блять, не так что-то.",1,0,0,0,0,0
rus_test_track_a_00895,"Обычно пишут, что октановое число не должно быть ниже 91.",0,0,0,0,0,0
rus_test_track_a_00896,блин((( я заболела(((,0,0,0,0,1,0
rus_test_track_a_00897,"я скачал на тлф, буду слушать на ночь",0,0,0,0,0,0
rus_test_track_a_00898,она охуела,1,0,0,0,0,0
rus_test_track_a_00899,"Женщина должна быть мудрее мужчины, при всем ее сильном характере. Только к одним это приходит в 20, а к другим в 50.",0,0,0,0,0,0
rus_test_track_a_00900,Мама сделала мне сюрприз. Такого я точно не ожидала.... #chanel #5 #chanel5 #мечтысбываются,0,0,0,1,0,1
rus_test_track_a_00901,"Никто не знает силы своих способностей, пока он не испытал их.",0,0,0,0,0,0
rus_test_track_a_00902,"В третьетеге все qt — приложения, такие как Clementine, Psi+, Tea Text Editor выглядят невыносимо отвратительно.",0,1,0,0,0,0
rus_test_track_a_00903,"Вы никогда не сумеете решить возникшую проблему, если сохраните то же мышление и тот же подход, который привёл вас к этой проблеме.",0,0,0,0,0,0
rus_test_track_a_00904,"очень страшно сидеть одной в темноте после этого фильма,я больше никогда не буду смотреть такие фильмы ""Заложник смерти""",0,0,1,0,0,0
rus_test_track_a_00905,Все ведь хорошо)✌️ @ Стрелка Васильевского острова,0,0,0,1,0,0
rus_test_track_a_00906,"Позвонила в домодедово секьюрити, пушо дофига умная, там ребята ок, что надо, то сообщили.",0,0,0,0,0,0
rus_test_track_a_00907,"Бесите  меня,шмарины Ваша жизнь сасай,отъебитесь уже",1,0,0,0,0,0
rus_test_track_a_00908,"Я чувствую себя ущербной,отвратительной депрессивной хуйней.Хотя,погодите-ка,я ей и являюсь.",0,1,0,0,0,0
rus_test_track_a_00909,в пизду. всё и все. идите нахуй,1,0,0,0,0,0
rus_test_track_a_00910,"Блин,на выходных Хабр как-будто вымирает(((приходится искать и читать посты ,которые случайно упустил.",0,0,0,0,1,0
rus_test_track_a_00911,"Впрочем, преломление света зависит от личных вводных каждого читателя.",0,0,0,0,0,0
rus_test_track_a_00912,Чё-то мне как-то страшно за майдан сейчас...,0,0,1,0,0,0
rus_test_track_a_00913,"У меня вечно-холодные руки и это,заебало если честно .",1,0,0,0,0,0
rus_test_track_a_00914,"Люди в платках вызывают у меня панику, особенно, когда ты в автобусе",0,0,1,0,0,0
rus_test_track_a_00915,"я не списывала,  так получилось из одного плохого человека..злая я, что ужас #биология",1,0,0,0,0,0
rus_test_track_a_00916,Завтра понедельник(((  Ненавижу понедельники...,1,0,0,0,1,0
rus_test_track_a_00917,Эта сучка уебала мой телефон,1,0,0,0,0,0
rus_test_track_a_00918,Необходимо только указать свои ФИО и номер карточки пенсионного страхования (если она есть),0,0,0,0,0,0
rus_test_track_a_00919,"Я боюсь, пожалуйста нет",0,0,1,0,0,0
rus_test_track_a_00920,сильно ударилась ногой.болит очень(((,0,0,0,0,1,0
rus_test_track_a_00921,Я так хочу чтоб БТР дали свой концерт в России!!!но этого не когда не будет!!(((,0,0,0,0,1,0
rus_test_track_a_00922,Наконец-то пришла из школы!!!!!!! #усталость  #хочуспать #хочуесть #депрессия #школа O_O,0,0,0,1,1,0
rus_test_track_a_00923,"Когда в тебя бросают камни, самое мерзкое это видеть руки знакомых в толпе...",0,1,0,0,0,0
rus_test_track_a_00924,общения не хватало тоже этот год с лишним) я сильно соскучился)   Ааааааа я щас умру :((((,0,0,0,0,1,0
rus_test_track_a_00925,У меня руки трясутся :D #экзамен,0,0,1,0,0,0
rus_test_track_a_00926,"Сколько возмущений, делайте все сами уже, нахера меня то просить, раз я все не так делаю",1,0,0,0,0,0
rus_test_track_a_00927,"Я настолько энергична, что даже Кролик Энерджайзер мне не конкурент!!!!)",0,0,0,1,0,0
rus_test_track_a_00928,"мне страшно думать, что будет дальше",0,0,1,0,0,0
rus_test_track_a_00929,Очень важно вовремя давать себе мысленные пощечины. И включать музыку пободрее.,0,0,0,0,0,0
rus_test_track_a_00930,"блин, хороший кот был, хоть и кашлял (((",0,0,0,0,1,0
rus_test_track_a_00931,5 минут телефонного разговора и можно жить дальше.,0,0,0,0,0,0
rus_test_track_a_00932,Услугой Copytalk могут воспользоваться и владельцы Palm i705,0,0,0,0,0,0
rus_test_track_a_00933,Бляяять вот я мудак,1,0,0,0,1,0
rus_test_track_a_00934,уже страшно.,0,0,1,0,0,0
rus_test_track_a_00935,Купила домашний комбинизон с Минни Маус с:,0,0,0,1,0,0
rus_test_track_a_00936,"Этот, блятъ, до усрачки страшный момент, когда тебе на голову летит глыба льда. #оттепель",0,0,1,0,0,0
rus_test_track_a_00937,"До ужаса боюсь в будущем сидячей работы!Не хочу стать рабочим планктоном,я хочу творческую работу",0,0,1,0,0,0
rus_test_track_a_00938,аааа Надо же! Каждый день?,0,0,0,0,0,1
rus_test_track_a_00939,"Она какая-то неприятная,какая-то слишком скользкая,смазливая..",0,1,0,0,0,0
rus_test_track_a_00940,Одна подруга сигарета...и та отравляет мне жизнь...(((,0,0,0,0,1,0
rus_test_track_a_00941,"Ого-го! За окном настоящая гроза! С громом,молниями и дождем!!! Как летом!",0,0,0,0,0,1
rus_test_track_a_00942,"Надо знать, каким образом это происходит, с чем это связано.",0,0,0,0,0,0
rus_test_track_a_00943,"Приближается самый любимый праздник!! У нас уже предпраздничное настроение, которым мы делимся с Вами! ..",0,0,0,1,0,0
rus_test_track_a_00944,мне страшно и жутко от этой бабушки,0,0,1,0,0,0
rus_test_track_a_00945,ночные страхи. я очень и очень боюсь ехать домой. очень и очень боюсь разговора,0,0,1,0,0,0
rus_test_track_a_00946,"Боюсь остаться одна, боюсь, что со мной перестанут общаться.",0,0,1,0,0,0
rus_test_track_a_00947,"Так раздражают люди , которые в твиттере все подряд пишут , а в лицо нихера",1,1,0,0,0,0
rus_test_track_a_00948,ё ж твою мать!! чё за фигня? почему?почему?почему?,1,0,0,0,0,1
rus_test_track_a_00949,боюсь сделать неправильный выбор,0,0,1,0,0,0
rus_test_track_a_00950,Мне страшно ехать в пустом автобусе ибо мне кажется что водитель не выпустит меня и изнасилсет,0,0,1,0,0,0
rus_test_track_a_00951,"Фууу. ненавижу такую погоду.ходить по этому говну противно,а гулять хочется",0,1,0,0,1,0
rus_test_track_a_00952,"Заняли 2 место в 1-4 Лиге КВН ""Поволжья"" :)))) прошли в полуфинал",0,0,0,1,0,0
rus_test_track_a_00953,Я открываю шкаф и боюсь их,0,0,1,0,0,0
rus_test_track_a_00954,бля и почему меня так тянет к этому человеку.....сука аж бесит!!!!!!!!!!!!!!!!!!!!!!!!!!!,1,0,0,0,0,0
rus_test_track_a_00955,"Такое дерьмо, когда не работает клавиатура! Приходится пользоваться электронной .-.",1,0,0,0,0,0
rus_test_track_a_00956,"Ура,неужели это случилось! Настю отпустили ко мне с начовкой;*",0,0,0,1,0,1
rus_test_track_a_00957,"Все это очень круто, на самом деле",0,0,0,1,0,0
rus_test_track_a_00958,"Настя сказала что в следующий вторник уже новый год, афигеть, я в шоке!!:)",0,0,0,1,0,1
rus_test_track_a_00959,Сессия. 6 букв. Всего 6 букв. А ты уже дрожишь от страха и безысходности.,0,0,1,0,0,0
rus_test_track_a_00960,"меня бесит, когда vk лагает",1,0,0,0,0,0
rus_test_track_a_00961,Летчики Ли-си-цын и Си-ни-цын отвечают на вопрос,0,0,0,0,0,0
rus_test_track_a_00962,Ублюдки бесят меня на протяжении всего дня!!!!,1,0,0,0,0,0
rus_test_track_a_00963,И всегда можно о чем-либо,0,0,0,0,0,0
rus_test_track_a_00964,"Ураааа, мне купили смартфон!!!",0,0,0,1,0,0
rus_test_track_a_00965,Вообще тогда распечатаю один плакат на А2 или А3,0,0,0,0,0,0
rus_test_track_a_00966,Я ДОБЕЖАЛА ТРАССУ С ДЖЕРИ!!!! я в шоке,0,0,0,1,0,1
rus_test_track_a_00967,"Боюсь что-то написать...А то опять скажут, что я неадекватный...",0,0,1,0,0,0
rus_test_track_a_00968,"Начинаю потихоньку плакать от счастья и улыбаюсь от того, что у любимого сейчас последняя ночь в казарме...❤️",0,0,0,1,0,0
rus_test_track_a_00969,С каждой серией все бредовей. Меня этот сериал разочаровал жестко. Уже не могу его смотреть,0,1,0,0,0,0
rus_test_track_a_00970,день вчера был просто замечательный,0,0,0,1,0,0
rus_test_track_a_00971,"Эта рубрика заинтересует как специалистов данной сферы, так и тех, кто просто хочет решить квартирный вопрос.",0,0,0,0,0,0
rus_test_track_a_00972,"То, что я сегодня увидела очень поразило меня! это какой то маленький гномик",0,0,0,0,0,1
rus_test_track_a_00973,"Ах! И да! Я закончила, никонец-то, цикл!!",0,0,0,1,0,0
rus_test_track_a_00974,"я начинаю бояться своих мыслей, ибо в них я хочу остаться с тобой навсегда",0,0,1,0,1,0
rus_test_track_a_00975,"Если с молодой леди не происходит никаких приключений в родной местности, то ей следует поискать их на стороне. - Джейн Остин",0,0,0,0,0,0
rus_test_track_a_00976,Нереальная красота!!!!!!!!!,0,0,0,1,0,0
rus_test_track_a_00977,aww:3 это таааак мило,0,0,0,1,0,0
rus_test_track_a_00978,ЗАЕБАЛИ СУКА КАКОГО ХУЯ ТУТ ЧАЙ РЫБОЙ ПАХНЕТ СУКАСУКАСУКА!!!!!,1,1,0,0,0,0
rus_test_track_a_00979,Веснаа:),0,0,0,1,0,0
rus_test_track_a_00980,"Любознательность людей штука, конечно, хорошая. НО зачем в упор палить на меня в лифте?",1,0,0,0,0,1
rus_test_track_a_00981,"афигеть не верится,что через пару часов уже будет новый 2014 год",0,0,0,0,0,1
rus_test_track_a_00982,удалось!!!,0,0,0,1,0,0
rus_test_track_a_00983,"если ты хочешь, ты можешь писать тут.",0,0,0,0,0,0
rus_test_track_a_00984,"Сейчас добродетель можно спутать со взаимностью. Главное, вовремя в этом разобраться.",0,0,0,0,0,0
rus_test_track_a_00985,"катяяя, парень?!? Какой парень?!",0,0,0,0,0,1
rus_test_track_a_00986,Офигеть. Какая она мерзкая. Так и хочется довести это все до конца. Может хоть что-то поймет. Овца,0,1,0,0,0,0
rus_test_track_a_00987,"Мама сказала что задерет мне ночью рукава и посмотрит на шрамы. Блять, я и так сплю плохо, а теперь параноиком стану.",0,0,1,0,0,0
rus_test_track_a_00988,АЕЕЕЕЕЕЕЕЕЕЕЕ 115% !!!!!!! Я в НИРВАНЕЕЕЕЕЕЕЕ хахха ))))))))))) @<username> ааааа!!!))))),0,0,0,1,0,0
rus_test_track_a_00989,Заебали уже эти профилактики #PSN!,1,0,0,0,0,0
rus_test_track_a_00990,"А вообще кто принесет мне сигарет, станет моим лучшим другом. Но у меня же нет друзей(((",0,0,0,0,1,0
rus_test_track_a_00991,"меня так бесит, когда пишешь людям, они читают и не отвечают.",1,0,0,0,0,0
rus_test_track_a_00992,"Если бы не твоя мама,я бы тебя побила,сука!!!Гнида,гори в АДУ МРАЗЬ ТВАРЬ",1,0,0,0,0,0
rus_test_track_a_00993,тупизм!!!!!!,1,1,0,0,0,0
rus_test_track_a_00994,"оказывается не только я недавно узнала, что у меня есть подписчики на аске.все вроде как в шоке :)",0,0,0,0,0,1
rus_test_track_a_00995,На дай бог у него обо мне такие же мысли.Убью же!!!!!!,1,0,0,0,0,0
rus_test_track_a_00996,"Завтра новый день, новая неделя, полная свершений. Ах, да, черт, понедельник же (((",0,0,0,0,1,0
rus_test_track_a_00997,Пятница !! Это лучшая ночь недели ....,0,0,0,1,0,0
rus_test_track_a_00998,"все вы так говорите, а потом не перезваниваете:((((",0,0,0,0,1,0
rus_test_track_a_00999,ну неужели у одной меня бассейн вызывает отвращение?,0,1,0,0,0,0
rus_test_track_a_01000,"Также, зная разрешение экрана Вашего телефоны, Вы можете подобрать их с помощью левого меню.",0,0,0,0,0,0
