id,text,anger,disgust,fear,joy,sadness,surprise
pcm_test_track_a_01402,no vex we came to carry our unfortunate friend from here e say na lets date,0,1,0,0,0,0
pcm_test_track_a_01403,that guy na big time werey his nonsense is so hilarious,0,1,0,1,0,0
pcm_test_track_a_01404,na small be this wey don ready for them i love this,0,0,0,1,0,0
pcm_test_track_a_01405,na one unfortunate person e go b na wetin u expect,0,1,0,0,0,0
pcm_test_track_a_01406,was at the police station yesterday as police dey handle matter dey advice the ode they arrested omo one guy from cell come dey advise am join oh,0,1,0,0,0,1
pcm_test_track_a_01407,make i wear mask for inside car again e dey bag,0,1,0,0,0,0
pcm_test_track_a_01408,how do you guys feel comfortable in crowded place my own house de itch me people everywhere nowhere to hide wedding don finish make them de go house,1,1,0,0,0,0
pcm_test_track_a_01409,na like this we go dey dey where is our joy and happiness nigeria lagos nigeria,0,0,0,0,1,0
pcm_test_track_a_01410,im not even bothered again sef todays discovery just made me realise im actually doing something great,0,0,0,1,0,0
pcm_test_track_a_01411,only madrid just dey allow this ppl chop me these days,0,1,0,0,1,0
pcm_test_track_a_01412,una too spoil any small thing una wan naked clothes nor dey stay una body sef,0,1,0,0,0,0
pcm_test_track_a_01413,from nancyisimeofficial t w e n t y s e v e n still living my best life thank you jesus happy birthday to you ma may almighty god,0,0,0,1,0,0
pcm_test_track_a_01414,where dem dey donate sperm na,0,0,0,0,1,1
pcm_test_track_a_01415,today marks one small milestone in the beautiful journey of lifei believe dat im the equivalent to a fine wine or a delicious cheesed older the better im trilled to be another year today i create within me a vacuum that no one can and will ever fill except god,0,0,0,1,0,0
pcm_test_track_a_01416,the two teams just dey all my tickets if them tell me say na them go spoil am i for no believe but e don clear now,0,1,0,0,1,0
pcm_test_track_a_01417,lol person wey get belle wetin him go born before cow,0,1,0,0,0,0
pcm_test_track_a_01418,florence abeg e don reach,0,0,0,0,0,0
pcm_test_track_a_01419,someone told me im better with male friends than females im beginning to concur to that o is like na true o,0,0,0,0,0,1
pcm_test_track_a_01420,oga wetin the happen again na una student won graduate oo,0,1,0,0,1,0
pcm_test_track_a_01421,its her stupidity for me thank god i no follow for her people wahala for who dey listen to every advice wey dey on twitter,0,1,0,0,0,0
pcm_test_track_a_01422,me too after mmm and ultimate cycler i learnt my lessonsmy luck is so ill datif it was paying pple last minuteand it put in money d next minuteit will crash crypto sef de kill mei go sell dip with vexe go begin pump,0,0,1,0,1,0
pcm_test_track_a_01423,e don dey enter whatsapp love to see it,0,0,0,0,0,1
pcm_test_track_a_01424,all these boys for twitter living large most of them na yahoo boys na,0,1,0,0,0,0
pcm_test_track_a_01425,see as the guy bin dey give us that hin mumu smile like tony umez,0,1,0,0,0,0
pcm_test_track_a_01426,stop telling me im too young to be this worried im the only son no sponsor in sight im so worried for my future my family future etc,0,0,1,0,1,0
pcm_test_track_a_01427,stanley small match person match hin feet e don headbutt person,0,1,0,0,0,1
pcm_test_track_a_01428,she go touch lión tailtrust me e no good to find dis guys trouble we dey cool dem down dey are well informed na my ppl dem no dey tire aunty no important na wetin dey vex them,0,0,1,0,0,0
pcm_test_track_a_01429,na una dem go beat oo for even bringing ur candidate into the equation,0,1,0,0,0,0
pcm_test_track_a_01430,hold god strong oo cus babalawo wey dey do charm for u fit las las repent leave u stranded happy sunday all,0,0,0,0,0,0
pcm_test_track_a_01431,e loud o the girl use me shine o,0,0,0,0,1,0
pcm_test_track_a_01432,every single time wey man united get chance to climb up the table and boost top four hopes dem go mess up na wetin happen last season when we think say ole go make top four e blow am e don start again,0,1,1,0,0,0
pcm_test_track_a_01433,this kain love wey i get e no koni o,0,0,0,1,0,0
pcm_test_track_a_01434,e be like i sabi the mumu guy na to carry an go express,0,1,0,0,0,0
pcm_test_track_a_01435,but wait on magbe with said ki eba toh jina kan le dada ori na la ma ti ro but dem no dey turn eba ontop fire i wish say na ki amala toh jina dada ori na la ma ti ro would make everything meaningful but i love you like that,0,0,0,1,0,1
pcm_test_track_a_01436,e don dey show ooooo,0,0,0,0,0,0
pcm_test_track_a_01437,na me this house wan kill with work any small thing tiles don dirty i will run away to go and get strength to clean you,0,1,0,0,1,0
pcm_test_track_a_01438,some people fit nor understand me sha based say i dey on wisdom grass as i dey smoke this write as i dey write this tweet but nor worry if you nor fit reason am nor stress yourself just like and retweet am before you go,0,0,0,0,0,0
pcm_test_track_a_01439,if you no fit dey accountable no stay front abeg people tend to expect more from you if you go complain abeg shift go back jejely remember why moses missed the promise land and learn,1,1,0,0,0,0
pcm_test_track_a_01440,my bro replied wetin happen i call you tire switched off i even come use microphone dey shout for manuwa busstop say if you know madu onyinyechi for banking rd year abeg tell am say i dey find am o people dey pass dey laugh me,0,0,0,1,0,0
pcm_test_track_a_01441,why you dey thank me na you i dey greet wetin concern me concern you comot here,0,1,0,0,0,1
pcm_test_track_a_01442,good morning my don body just dey de wait for u,0,0,0,1,0,0
pcm_test_track_a_01443,dem don finish us bokoharam pass una but to kill innocent youths no hard abi,0,1,0,0,0,0
pcm_test_track_a_01444,i thought you are supposed to be lecturing us on healthy lifestyle only for you to be asking where is my king e dey kingdom for gwaragwara nation add value im ready for fight come o or say thank you,0,0,0,0,0,0
pcm_test_track_a_01445,like this like this ehh benin boyz no wan hear o dem say buhariust go oo any body wen see buharibmake e tell am ooo make e fit run for his life o,0,1,1,0,0,0
pcm_test_track_a_01446,they said im eating like a thief in this house no be una fault o na corona cause am,0,1,0,0,1,0
pcm_test_track_a_01447,arsenal fc board member i c u jare u r mad over something you expected to happen and now going the other way roundi feel your pain i can still fetch out your summer twit about what im talking about but pls focus on your team n leave us alonena u comot na u still de care,0,1,0,0,0,0
pcm_test_track_a_01448,my truest joy in life is seeing my niece and mom spending my money esppp my niece nwanwaaa e dey sweeeet but the baby is always pitying my money omaro na ha di agba ego nkiti owu ihe newute m baby girl eatttt this money naaaa im working for you ooo,0,0,0,1,0,0
pcm_test_track_a_01449,men nor dey smile government nor dey try when u hear say e red the red the enter eye,1,0,0,0,1,0
pcm_test_track_a_01450,my brother na wetin de pain me you de take joke so ooo,0,1,0,0,1,0
pcm_test_track_a_01451,na now wey i begin dey see kaisha beauty,0,0,0,0,0,1
pcm_test_track_a_01452,waitking and halita got married or una dey make things up,0,0,0,0,0,1
pcm_test_track_a_01453,it amazes that up till now don jazzy still does give away god de really de bless people,0,0,0,0,0,1
pcm_test_track_a_01454,i sit down jeje and you said i should come to whatsapp so that you can kill me with stickers now you don dey fear ehn that have not even started anything with you so nah still friendly i dey play with you so,0,1,0,1,0,1
pcm_test_track_a_01455,in i was picked up in front of that same gbagada station on a saturday morning for not observing environmental sanitation and i had to part with k laughed at me and said why you go allow dem chop you just like that im still pained,0,0,0,0,1,0
pcm_test_track_a_01456,lol i get person wey dey come naija na make i still pay shipping you are hi,0,0,0,0,0,1
pcm_test_track_a_01457,but wait o days never still finish how many weeksmake one day abeg cus like this e be like say we don do months for house and weeks never still finisham confused somebody help,0,0,1,0,1,1
pcm_test_track_a_01458,i think i get you now you guys have started rd semester of preclinics omo una welldone io bhet marathon shotgun for two weeks is not good na abi how did they even break your course for multiple lecturers sef i can feel your pain now,0,0,0,0,1,1
pcm_test_track_a_01459,mum was talking to someone about my business and she was hyping it so much that even me sef i come dey wonder whether na this same business i dey do so happy mothers day,0,0,0,1,0,1
pcm_test_track_a_01460,and the say buhari is a tyrantfor ordinary fish and meat na him u dey para na whoa for some guys sha,0,1,0,0,0,1
pcm_test_track_a_01461,what how who did you pay who help you do your sure runs like this na please i need boasting so my epl scores go at least enter e abeg see f staring deep at me epp ma laive here,0,0,0,0,1,1
pcm_test_track_a_01462,phone wey lost for police station dey ring for dpo pocket na ig all of us they wait for like this na wey we wan settle since morning,0,0,0,0,0,1
pcm_test_track_a_01463,i don shoot my shot na you be the reward na me win your heart oh i go claim all your love i go claim all your oh i will definitely sing this to the loml very soon,0,0,0,1,0,0
pcm_test_track_a_01464,kayodeeeee why switch the camera na na this kind mood dey result months pls go back to the hoh lounge,1,1,0,0,1,1
pcm_test_track_a_01465,did you stream the grammy awards online how many hours can you stream online you think say na night plan dem dey use for virtual events,0,1,0,0,0,1
pcm_test_track_a_01466,nobody has asked me what my favorite wine or chocolate is abi this valentine get special perfume wey dem dey spray,0,0,0,0,1,1
pcm_test_track_a_01467,this kind hustle na hustle wey dey put food for table,0,0,0,0,0,0
pcm_test_track_a_01468,bros we plenty wey gather dey dis dat useless sodiq fit come here turn m to joke now koeasy,0,1,1,0,0,0
pcm_test_track_a_01469,azzzzin abeg no dey pull my legs dem no too strong like that,0,0,1,0,1,0
pcm_test_track_a_01470,love is in the air the way im so excited ehn one would think na me be miss valentine make una keep making me happy by sending in your orders o we still have till tomorrow morning to send in all val,0,0,0,1,0,0
pcm_test_track_a_01471,try dey enjoy once once cuz bet wey go still cut go cut e don clear abi you need antenna,0,1,0,1,0,0
pcm_test_track_a_01472,your own sef soft my dad will send me numerous videoswic i never get to download and later he will ask mewhat did u learn from it even funny videos and those short clips in chinese how can someone learn something from gifs,0,1,0,0,1,0
pcm_test_track_a_01473,im sure this isnt me and e dey pain sha but aii we move,0,1,0,0,1,0
pcm_test_track_a_01474,you again be like na you dem send come na to block you las las,0,1,0,0,0,0
pcm_test_track_a_01475,wetin be dis againgidi because of naeto cna wa o,0,1,0,0,0,0
pcm_test_track_a_01476,i guess has a word for naysayers speaking outside the confines of the benin moatshe said una dey craze,1,1,0,0,0,0
pcm_test_track_a_01477,its a beautiful day a yummy kind of day oya ooo we don open make una come order cake and small chops ooo we dey dm dey wait for you have a blessed day,0,0,0,1,0,0
pcm_test_track_a_01478,celtic e be like say dem wan serious this season,0,0,0,0,0,1
pcm_test_track_a_01479,forex trading be like baba don put hand for head alot of persons make the mistake of opening multiple running trades abeg how you wan manage them without running mad,0,1,0,0,0,0
pcm_test_track_a_01480,how do you people drink like this as im dropping that bottle me sef don pass out,0,0,0,0,0,1
pcm_test_track_a_01481,so j cole and i are currently in the same geographic location azin same territory and i wont see him na wetin person dey do for this benin sef,0,0,0,0,1,1
pcm_test_track_a_01482,where dem de sell kidney self i can survive on one,0,0,0,0,1,0
pcm_test_track_a_01483,ahhhhthem don find winnie wahala,0,0,0,0,0,1
pcm_test_track_a_01484,lol stupid annoying thing next month i fit fry my own egg sef,0,1,0,0,0,0
pcm_test_track_a_01485,wen you have to tone and volume balance while performing music sweet sha wen e dey body cant wait for my first konna performance on stage i swear i go naked wats the video number now ‍️,0,0,0,1,0,0
pcm_test_track_a_01486,ahswear not only that my dear i even thought bida was moved from it original location self the journey no wan end e come be as if na one state i dey go,0,0,0,0,1,0
pcm_test_track_a_01487,ha e be like na abuja i suppose dey dam hope youre ok stay safe queen,0,0,1,0,0,1
pcm_test_track_a_01488,a client gave me k to make a birthday cake for her daughter with icing sugar i told her ma this money wont be enough to do what you want my mum was like do it for her na na we we in my mind shey baby we we i dey use fo market i dont like doing business with my mums crew,0,1,0,0,0,0
pcm_test_track_a_01489,me my guy abeg take earphone upcoming artist thank you me dey plug am anytime you dey play your song around me upcoming artist ok,0,1,0,0,0,0
pcm_test_track_a_01490,ive been waiting for you patiently like a prodigal son waiting for his father dem no even sabi na hospital bed dem dey use,0,1,0,0,0,0
pcm_test_track_a_01491,i dey like dis vee action dey always sweet mena only one kiss go solve all dis oh,0,0,0,1,0,0
pcm_test_track_a_01492,e be like say you don drink something were dey make you see things,0,1,0,0,0,1
pcm_test_track_a_01493,see this debby geh na spec her face na like but her body na solid taaaaaah the geh set die,0,0,0,1,0,1
pcm_test_track_a_01494,why una wan cast this guy naw,0,1,0,0,0,1
pcm_test_track_a_01495,i wonder the kind wisdom wey dey the fish head wey these people dey sell am k k for fish head‍️ isi azu,0,1,0,0,0,1
pcm_test_track_a_01496,wetin bro chimezie go do he don cry tire sotey e eye come swell up like say boil catch am him dey vex for aka,0,0,0,0,0,1
pcm_test_track_a_01497,omo person wen i dey depend on for christmas don dey call me boss,0,0,0,0,1,1
pcm_test_track_a_01498,una dey find who una won castabeg hold una k,0,0,0,0,0,0
pcm_test_track_a_01499,at this point sef benzema is not even fit to play for castilla its just that bad,0,0,0,0,1,0
pcm_test_track_a_01500,after this argentinas loss anybody wey curse super eagles eh him papa this same croatia wey fear us wey use own goal and penalty beat us naim dey destroy messi and argentina like this wow,0,0,0,0,0,1
pcm_test_track_a_01501,when i put my hand around her waist and i feel her waist bead e dey burst my braiiiiiin,0,0,0,1,0,0
pcm_test_track_a_01502,na the dressing dey vex me pass wey super k suppose dey supply better brainwork with correct agbada,1,1,0,0,0,0
pcm_test_track_a_01503,omo this is serious ooou dey vex,0,0,0,0,0,1
pcm_test_track_a_01504,sis thank youthank god say e still dey sef lol happy new year in advance oo,0,0,0,1,0,0
pcm_test_track_a_01505,i can do another sef but let me chill meanwhile see who is saying god when,0,0,0,0,0,1
pcm_test_track_a_01506,something is not too write about dis scripture pls is adam and eve d st mortal on earth if dey are who den bear d child cain married,0,0,0,0,0,1
pcm_test_track_a_01507,the babe wey wear bodycon and hat for the first frame and the one wey wear vans for the second frame dey play basketball i need to dey watch female basketball be that nao,0,0,0,0,0,1
pcm_test_track_a_01508,wow wetin de pain me no b se u no sabi speak d nupe,0,1,0,0,0,0
pcm_test_track_a_01509,which kind wahala shit wey no free flush be this na ive been inside this hospital toilet for minutes just because this stubborn shit no free flush,0,1,0,0,0,0
pcm_test_track_a_01510,and na one man go dey chop the sexy girl work like this,0,1,0,0,0,1
pcm_test_track_a_01511,on top this valetine na so my guy propose yesterday ooo love is sweet which way now i dey propose next week ooo i don leave una geng,0,0,0,1,0,0
pcm_test_track_a_01512,na only moyo i see for my houseparty profile please me add me up where the party de happen im so bored,0,0,0,0,1,0
pcm_test_track_a_01513,omo na so i go help person set him system and put software finish come mistakenly format the hard drive na we dey settle since ooo,0,0,0,0,1,0
pcm_test_track_a_01514,ion go lie i don ditch the food it sha happened once fr was out with my hommie and the lady he came with as i dey order chicken and barca dey beat manutd madam drop am na the lady carry chicken go house my guy carry me go house,0,1,0,0,1,0
pcm_test_track_a_01515,i dey try make eba this morningbut another matter don come up we won waka find the salon like thisi go update una later ‍️‍️,0,0,0,0,0,0
pcm_test_track_a_01516,na so una dey do when una enter house una go cold,0,1,0,0,0,0
pcm_test_track_a_01517,i still like the sound of as u c me n my brother hey nor be say we gud pass o nor be say we get pass o but e be like say na we dem bless pass ooo still dey ring for my head,0,0,0,1,0,0
pcm_test_track_a_01518,garri was before we dey complain just now this mama call am i wan cms to eko hotel na now takeaway plate wey be before na now meat for mama put don dey sell for i no fit drink coke again but we still dey country think am na you mf,1,0,0,0,1,0
pcm_test_track_a_01519,which kind wahala be this one na abi una dey plan us,0,1,0,0,0,0
pcm_test_track_a_01520,please i find it difficult to understand this space ehnneveryday every new morning different thingsee ehnn i know say luno own na savings una help me do see if una touch wálai i go cry my tired i seriously exhausted,0,1,1,0,1,0
pcm_test_track_a_01521,dem dey call animals wey get horn snail reekado banks sef dey come outside lmao burna boy na your set,0,1,0,0,0,1
pcm_test_track_a_01522,na that one dem dey see you fine meal oleey,0,1,0,0,0,0
pcm_test_track_a_01523,toronto raptors in the morning west brom in the afternoon na to go find cake and caprisone this night because my mental health is in the potopoto,0,0,1,0,1,0
pcm_test_track_a_01524,u people said i should send a dm buh una lock una dm ‍️,0,1,0,0,0,0
pcm_test_track_a_01525,oz dey give them ball and them dey throway am see wahala,0,1,0,0,0,0
pcm_test_track_a_01526,those guys finish me the day i bebeto enteras i wan run close door naso ozor shout my namei say enter i knew its been for me howard just dey laugh like idiot as ozor dey shout this boy is a criminal,0,1,0,0,1,0
pcm_test_track_a_01527,my body is sweeting me for this my hair‍️‍️ i will rock life out of it i no fit wait again o waybill am my sister dey sell correct units forget e no cheap o but na over quality,0,0,0,1,0,0
pcm_test_track_a_01528,please na abeg na please please please please please please please please please people are dieing please,0,0,1,0,1,0
pcm_test_track_a_01529,e dey do me like make friday just come im tired of here already,0,0,0,0,1,0
pcm_test_track_a_01530,abeg abeg abeg the whole school and everybody inside should be burnt,1,1,0,0,0,0
pcm_test_track_a_01531,part of the money me na i say okay no wahala enter when i reach where i dey go we go end trip see how much then you pay a percentage abi no be so i don reach where i dey go finish aunty oya pay she say em i dont have cash with me ah ah see me see cashless society,0,1,0,0,0,1
pcm_test_track_a_01532,everytime this shade is thrown e dey pain,0,0,0,0,1,0
pcm_test_track_a_01533,this weather should pick a struggle please if na hot make e hot if na cold make e cold which one is heat and cold together,0,0,0,0,0,1
pcm_test_track_a_01534,abeg wetin arsenal dey find for super league see wetin peer pressure dey cause,0,1,0,0,0,1
pcm_test_track_a_01535,person no fit just dial wrong number make or pick must it be from tashan dukku ‍️,0,1,0,0,0,0
pcm_test_track_a_01536,i called to prescribe a drug for my ailment this morning his response was where you dey so that i go know if the drug go fit dey your location i laughed in drug abuse and replied him kano city ps im now on drugs thanks to as usual,0,0,0,1,0,1
pcm_test_track_a_01537,they will always bring up a different story since dem dey play us like a soccer game apcpdp and every goddamn political parties in nigeria are all the same na their name different the monsters you made don come back to haunt you,0,1,0,0,1,0
pcm_test_track_a_01538,come you that cannot retweet my business tweets or reply and like them na only ashewo things you dey engage abeg abeg,0,1,0,0,0,0
pcm_test_track_a_01539,the numbers of snake wen them use take act snakes in the plane na go swallow una destiny wen una don arrange,0,1,1,0,0,1
pcm_test_track_a_01540,the only time i get issues with una set na the ones for my hostel them mahosa and akon wey dey go divert hustle garri for apian way those guys be terror,0,1,0,0,0,0
pcm_test_track_a_01541,na glo give una chance to dey gimme got spoilers like this,0,1,0,0,0,0
pcm_test_track_a_01542,smhna even bcoz of football u dey shout my chest i thought it was sometin serioushmmmuna n football match,0,1,0,0,0,1
pcm_test_track_a_01543,lol all na sucking abi na straw baby dey use suck the milk,0,0,0,0,0,0
pcm_test_track_a_01544,make una come see una uncle o,0,1,0,0,0,0
pcm_test_track_a_01545,lmao na faith dem dey use buy cheap oga,0,1,0,0,0,1
pcm_test_track_a_01546,this hausa keke marwa rider just dey form need for speed anyhow and asweargad my soul be like say e wan ascend,0,0,1,0,0,0
pcm_test_track_a_01547,na wa o gidi traffic pipu i ask for recommended family beach na retweet una dey retweet please epp me na,0,1,0,0,1,0
pcm_test_track_a_01548,bros calm down nana only shirt u see u don de plan stalking mission,0,1,0,0,0,0
pcm_test_track_a_01549,just sitting der like na una sabi na me win the money,0,1,0,0,0,0
pcm_test_track_a_01550,ok today i saw not just dat we even had a conversation like he literally told me e choke️ at dis point i made my parents proud️️️️️ period,0,0,0,1,0,0
pcm_test_track_a_01551,i go wash the gate sef in the morning and night after everybody don enter,0,0,0,0,0,0
pcm_test_track_a_01552,i wan believe say this thing na joke make e no be real oo coal camp enugu,0,0,1,0,0,0
pcm_test_track_a_01553,abeg naa blow me na you god wan use please naa,0,0,0,0,1,0
pcm_test_track_a_01554,that god forbid enter my bone lool a while iyanya wey get mad hits for west africa e dey pain me olorun,0,0,0,0,1,0
pcm_test_track_a_01555,bruh like say you no sabi nigerians anything wey oyinbo feature our own na hit for dem eyes,0,1,0,0,0,0
pcm_test_track_a_01556,help me na so i fit join you for the hantec i dey try dey bip ur aza try for me too na me too wan fx,0,0,0,0,1,0
pcm_test_track_a_01557,no be wetin sha na person na my mama n im happy n proud,0,0,0,1,0,0
pcm_test_track_a_01558,person wey go just tweet without good reason go just carry k commot i don drop proof people wey need peppersoup and fuel con dey win,0,1,0,0,0,1
pcm_test_track_a_01559,it will not better for d handlers if this fpl thing oo fraser has always been in my team since the start of the season yesterday dem put caution to his name that he might not play na so i sell am now guy don score goals for st half,1,0,0,0,1,0
pcm_test_track_a_01560,omooo innocent dey vex this night sha see wetin maguire don cause,0,1,0,0,0,1
pcm_test_track_a_01561,rotfl say na offside why you dey outside pitch na you no go like come in for sub play baba for match na na top striker,0,1,0,0,0,1
pcm_test_track_a_01562,i dey wait for client come see this woman with plantain buns bruhhhhhhh i don pack am e don tey i had plantain bun and e soft die,0,0,0,1,0,1
pcm_test_track_a_01563,omo she don dey swear for una papa o i hope i dont get blocked by association like this,0,1,1,0,0,0
pcm_test_track_a_01564,god i am so drained feels like ill faint sef,0,0,1,0,1,0
pcm_test_track_a_01565,but wetin una dey ever give man sef tueh,0,1,0,0,0,0
pcm_test_track_a_01566,may all the good things in his life i follow him child like him mumu upcoming politician na emm first speech na why that nonsense de come out from em mouth,1,0,0,0,0,0
pcm_test_track_a_01567,eyy god i am with kids so na cartoon i dey watch small change like this them go dey scratch body,0,1,0,0,1,0
pcm_test_track_a_01568,lol i tire for the guy him dey vex me i dey pity cocoice walahi,1,1,0,0,1,0
pcm_test_track_a_01569,bros na god go fit bless you for me the way you dey support my brand maximum regards december premium concert live in warri warri nigeria,0,0,0,1,0,0
pcm_test_track_a_01570,smh i cant believe you could say this an african woman to go against her patriarchial fathers and you think shell not end up being ostracized wait why is it so hard for yall to get it to see how deeply rooted this rot is na wa no wahala dey your dey,0,1,0,0,0,1
pcm_test_track_a_01571,all the good good things wey we dey do for girls our reward na for heaven,0,0,0,1,0,0
pcm_test_track_a_01572,ayo no wan talk to us baba abeg no let this story die like dis na,0,0,1,0,1,0
pcm_test_track_a_01573,this tuoyo don dey overdo this gym thing oh,0,1,0,0,0,0
pcm_test_track_a_01574,for men that can relate you know when youre walking with your partner and she happily links her arm in yours or youre seated and she rests her head on your shoulder you see those seemingly insignificant gestures e dey sweet my belle ehn requited love has its sweet moments,0,0,0,1,0,0
pcm_test_track_a_01575,ahhhhh today na townsend birthday wahala ooo baba must shake our legs oo,0,0,0,1,0,1
pcm_test_track_a_01576,abeg please wetin dey happen i havent eaten since morning because of you people and im not owing oooo,1,0,0,0,1,0
pcm_test_track_a_01577,god de create sha,0,0,0,0,0,1
pcm_test_track_a_01578,sips water my personal o jewa ke eng the evil caterers of the dream realm decided to test me but i no chop last last i woke up very very very hungry the aroma of ewa and dodo breezed past i dashed to the kitchen pots were clean na next house dey cook am mi o jewa o,0,0,0,0,1,0
pcm_test_track_a_01579,sugar dis girls dy form now some of dem r even nd wife and sum of them dy marry yrs old man al dis brila girls self,0,1,0,0,0,0
pcm_test_track_a_01580,you see lagos e be people wey dey dere ooo i just like my abuja cos on how e burst e still sure come back to abuja they lied about lagos,0,1,0,0,0,0
pcm_test_track_a_01581,warri nor dey carry last our people say las las na bracket first shopnow tshirt tshirt by contact us facebook zitu clothing zituclothingcom,0,0,0,1,0,0
pcm_test_track_a_01582,who are the students that voted for this one abi na selected voting dem do cos im sure no reasonable students would vote for a yrs old man as president of nans i weep for this country no hope of getting better youths are leaders of tomorrow my foot,0,1,0,0,0,0
pcm_test_track_a_01583,e be like say english don dey hard i no talk say una short,0,1,0,0,0,1
pcm_test_track_a_01584,see ehn i no dey beg mek anybody follow me like or retweet my pictures but abeg mek una help my ministry retweet my hustle e take too much grace of god for me to bounce back bikonu retweet my pinned tweet please,0,0,0,0,1,0
pcm_test_track_a_01585,some icons wailing under this post wetin dorathy do una with una billion fan base you guys are still insecure and toxic,0,1,0,0,0,1
pcm_test_track_a_01586,bros help ur gal na i don dey engage since u knw dey look my side i don dey engage since i open my twitter abeg look me side help ur gal na,0,0,0,0,1,0
pcm_test_track_a_01587,as i dey talk with you now ehn anything is possible me sef dey yankee this minute dey enjoy snow,0,0,0,1,0,0
pcm_test_track_a_01588,landlord will increase rent you go fuel your car and generator phcn monthly bill sef don increase gas don increase,1,0,0,0,1,0
pcm_test_track_a_01589,abeg where i fit see true love if na buy i go buy i am tayyyad,0,0,0,0,1,0
pcm_test_track_a_01590,thinking about where this life is actually driving me go school we don finish learn work we don learn still everything just hard like say person no dey alive,0,0,1,0,1,0
pcm_test_track_a_01591,ameen jaywon stay at ohm stay at ohm now food don finished watin my new born bby go chop nd my wife just tired of dis country,0,1,0,0,1,0
pcm_test_track_a_01592,ur just my type much love from here as a guy if u have self control believe me dats wen u will know ur worth even wit money or not no be only girls sabi do shakara wit there number i come in peace ‍‍,0,0,0,1,0,0
pcm_test_track_a_01593,we just wan say we appreciate all of una and to our fanmily members we say happy workers day to all of us wetin we dey take put food for our table no go fall comot from our hands happy new month and happy workers day,0,0,0,1,0,0
pcm_test_track_a_01594,i won dey see money from where una dey see money,0,0,0,0,0,0
pcm_test_track_a_01595,im hungry e be like say pesin they squeeze my belle,0,0,0,0,1,0
pcm_test_track_a_01596,i wanted to slap one guy one dayi was speechless after about mins i got my voice back and all i could say was as you see me way i stand like this you feel say na the kain house wey u suppose carry me come be dsand if i even pay you you will collect the money,1,1,0,0,0,0
pcm_test_track_a_01597,guy abeg na,0,0,0,0,0,0
pcm_test_track_a_01598,today is for dumebi i like d jam die i nr know wetin i dy do o but i know im dancing laff me make i block u a diff kinda tailor swag tailor tailor wey nr dy suffer,0,0,0,1,0,0
pcm_test_track_a_01599,as you no con like me now wetin con happen if you are not careful we go present buhari again in and e go enter una go protest and riot for twitter for day afterward una go rest,0,1,0,0,0,0
pcm_test_track_a_01600,wetin she do sef pple just de enter her,0,0,0,0,0,1
pcm_test_track_a_01601,dont mind the guy after all the money wey e dey make for writing e still want dey disturb us wey no get,0,1,0,0,0,0
pcm_test_track_a_01602,but e be like say i don dey fine oo all this gehz be cutting me eyes azzin im loving maself,0,0,0,1,0,1
pcm_test_track_a_01603,blood of malachi see as zambia just wan tear my ticket algeria dey house dey play like visitors,0,1,1,0,0,0
pcm_test_track_a_01604,omo wer una dey see dat kind relationship na,0,0,0,0,0,1
pcm_test_track_a_01605,dcode wey tell mulla big word na once mulla go house go think of how to drive e aruba,0,0,0,0,0,0
pcm_test_track_a_01606,im tired of walking this street without this kind of story na imagine no to do with it sad na so lemme be collecting lesson,0,0,0,0,1,0
pcm_test_track_a_01607,kpo kpo didi personally this song dey give me joy yall go get my brothers ep n bless your ears redeye by is out everywhere ep wey dey increase lifespan university of lagos,0,0,0,1,0,0
pcm_test_track_a_01608,what better way to start a week our chops they give life na customer testimony no we are here to treat you ryt so start placing your orders and have a beautiful day we are taking orders for the week,0,0,0,1,0,0
pcm_test_track_a_01609,nah same thing we dey still talk i be like person wey don count k for my laive before,0,1,0,0,0,1
pcm_test_track_a_01610,this jumpsuit de burst my farome chai valetine is by the corner ooo️️️️ what are you wearing for that dinner date this jumpsuit is hotter than hot by the,0,0,0,1,0,0
pcm_test_track_a_01611,my people how far na shey una perfume never finish ni abi una dey vex for una baby girl una no wan follow me but again abeg wetin i do una na i no wan go bag our village o i,0,0,1,0,1,0
pcm_test_track_a_01612,asweaarrigaadd na d tin wey make me leave dis street came back was blocked again came back suspended den resumed back months ago baba i dey fear,0,0,1,0,0,0
pcm_test_track_a_01613,when mayorkun sang na money be fine bobo bobo im sure he was referring to yonda omo yonda don fine finish,0,0,0,0,0,1
pcm_test_track_a_01614,all this laye muntari united fc pepo una jus deh wine una sef see all dis eye make i hear,0,1,0,0,0,0
pcm_test_track_a_01615,awwwwww e pain me shaaaa i go miss dis chance to parry wit nengi,0,0,0,0,1,0
pcm_test_track_a_01616,abeg help me ohi no understand again for sms how much dey the acc sefhow much dey enter the acc maka why,0,0,0,0,0,1
pcm_test_track_a_01617,all of una wey dey tell me say una love me make i no see una for my dm again ooo,1,1,0,0,0,0
pcm_test_track_a_01618,i been dey claim einstein before bt after i played this pics word game na there i know say even vibes no dey my head,0,1,0,0,1,0
pcm_test_track_a_01619,pictures from my product shoot class with be like say she don sabi pass me sef register for my private product shoot class for just naira only send a dm to book a spot,0,0,0,1,0,1
pcm_test_track_a_01620,all my babes no wan link up again shey na bcos of corona or dem no dey reason me again,0,0,1,0,1,0
pcm_test_track_a_01621,i still dey road oh god help me took forever to even get bus at cms and na struggle i take enter i don suffer,0,1,0,0,1,0
pcm_test_track_a_01622,we never buy sef bank dey locked,0,1,0,0,1,0
pcm_test_track_a_01623,you too serious to,0,0,0,0,0,0
