id,text,anger,disgust,fear,joy,sadness,surprise
ibo_test_track_a_00669,"@<username> Nwa ọma, gịnị meelu?",0,0,0,0,0,0
ibo_test_track_a_00670,Kedu udiri ekwensu bu ihe a 🥺💔. ##URL##,0,0,0,0,1,0
ibo_test_track_a_00671,@<username> @<username> @<username> @<username> Kitikpa susuo fa ónù!!!,1,0,0,0,0,0
ibo_test_track_a_00672,@<username> @<username> Ofu onye anasi unu abiala... Dimkpa ekelem gi 🙌🏾🙌🏾🙌🏾🙌🏾 Odogwu,0,0,0,1,0,0
ibo_test_track_a_00673,@<username> Ọ gbasara gị? 😂,1,0,0,0,0,0
ibo_test_track_a_00674,"@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> I see it too In Igbo, ihe onyunyu ga egbu gi ##URL##",0,1,0,0,0,0
ibo_test_track_a_00675,Nna amam o!!! Ndi nmadu di njo. ##URL##,0,0,0,0,1,0
ibo_test_track_a_00676,@<username> NNE ike gwuru I swear tot same,0,0,0,0,1,0
ibo_test_track_a_00677,⏰#MiddayLounge 🎙️ w/ @<username> x @<username> x @<username> 🎼 #NowPlaying ▶️ Obodo bu igwe - @<username> 💯,0,0,0,0,1,0
ibo_test_track_a_00678,@<username> @<username> Na dem go tire.. ndi ara,1,0,0,0,0,0
ibo_test_track_a_00679,Amara m na onye nche m no nso Amara m na o rapughikwa m Amara m mgbe O ga-ebilikwa Eluwa ga-amara na onye nche m di ike.,0,0,0,0,0,0
ibo_test_track_a_00680,@<username> Jehova nyere ụmụ ya áká na onwunwa dị iche iche,0,0,0,0,1,0
ibo_test_track_a_00681,@<username> Iga achogbu onwe gi n'okwu!,0,0,0,0,0,0
ibo_test_track_a_00682,"@<username> Nna, ọkwa anya ụfụ? Maka ọbụ onye Igbo.",0,0,0,0,1,0
ibo_test_track_a_00683,Mechie onu gi Chidiebere. ##URL##,1,0,0,0,0,0
ibo_test_track_a_00684,@<username> Asinnnnn ezigbo nkogheri,1,1,0,0,0,0
ibo_test_track_a_00685,@<username> Nde mmadụ na iberibe 🤦🏾‍♂️,1,0,0,0,0,0
ibo_test_track_a_00686,"@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Nsogbu adiro. Ka anyị nye fa lue echi, ọbụrụ na fa akpọrọ ka m jee malu ma onwe ife melu nụ.",0,0,0,0,0,0
ibo_test_track_a_00687,i miss mine too nne gi amaka,0,0,0,0,0,0
ibo_test_track_a_00688,Iberibe na enye onye ara moraaaaaa ##URL##,0,1,0,0,0,0
ibo_test_track_a_00689,@<username> nnọọ Mama. Echere m na ike gwụrụ gi maka mba Nigeria ma kwagasiri America ?,0,0,0,0,0,0
ibo_test_track_a_00690,🎶🎶 Onye kere uwa lekwa ikperem n'ala...Chineke idi nma 🎶🎶 #CWFIChoir #CGMIGC @<username> #Thanksgiving2016 ##URL##,0,0,0,1,0,0
ibo_test_track_a_00691,@<username> @<username> @<username> @<username> Aswerr...ndi obi akpo,0,0,0,0,0,0
ibo_test_track_a_00692,@<username> Obi takwara ndia mmiri 🙆‍♀ Nnem ndo oo,0,0,0,0,1,0
ibo_test_track_a_00693,"Oga Doubting Thomas, mgbe e ji ekwu ana e teka",1,0,0,0,0,0
ibo_test_track_a_00694,@<username> Ike gwuru nwanne m o🤥🙄,0,0,0,0,1,0
ibo_test_track_a_00695,"nwaanyị mara mma, biko ka m metụ ihe nile Chukwu nyere gị...",0,0,0,0,0,0
ibo_test_track_a_00696,@<username> Nwanne Otolo gbagbuo gi,1,0,0,0,0,0
ibo_test_track_a_00697,@<username> MBA ooooh Owebedi ihe unufu,0,0,0,0,0,0
ibo_test_track_a_00698,@<username> Okpo ndi mmuo coming ryt up,1,0,0,0,0,0
ibo_test_track_a_00699,Nigeria bụ isi ụwa nke isi ojoo,0,1,0,0,1,0
ibo_test_track_a_00700,"@<username> 😂😂😂😂😂😂😂 Chai, iwe gi adina oku odogwu. Gbaghara 😂😂😂😂😂",0,0,0,0,1,0
ibo_test_track_a_00701,@<username> Ike gwuru ada Igbo....no mind my tweet on post oo biko,0,0,0,0,1,0
ibo_test_track_a_00702,Chukwu kpo kwa gi oku there idiot ##URL##,0,1,0,0,0,0
ibo_test_track_a_00703,You are feeling offended maka na enyere gi sanitizer okwaya? Ndi uchu!!!😂😂😂😂,1,0,0,0,1,0
ibo_test_track_a_00704,kedu udiri ekwensu bu ihe a,0,0,0,0,1,0
ibo_test_track_a_00705,@<username> I na-atupuru ndi Ala ahu onu,0,1,0,0,0,0
ibo_test_track_a_00706,@<username> Ike gwuru bro,0,0,0,0,1,0
ibo_test_track_a_00707,@<username> Happy birthday Akaoma Ndi umunna ji eme onu,0,0,0,1,0,0
ibo_test_track_a_00708,"Chineke nememma imela, Ekene di'ri gi, imela... 🎺🎶🎵🎤 #edencentre #GainingMomentum #worship #praise",0,0,0,1,0,0
ibo_test_track_a_00709,"@<username> @<username> Nna, gbara ogwu gi ñuò oO🤔",1,0,0,0,0,0
ibo_test_track_a_00710,@<username> @<username> @<username> Hapu onye ofemmanu ahu ka ona ekwu nonsense,0,0,0,0,0,0
ibo_test_track_a_00711,@<username> 😄. Ike ndị a gwụrụ mehnn,0,0,0,0,1,0
ibo_test_track_a_00712,"@<username> Ndeewo Mazi...biko chotara nwanne gi nwoke nke obere oru nke öga eji biri ndu maka ihe shiri ya ike, dalu",0,0,0,0,1,0
ibo_test_track_a_00713,@<username> @<username> 😭😭😭 Anyị tolu ato,0,0,0,0,1,0
ibo_test_track_a_00714,Gị na Bello rijuo nsị afọ. Ụmụ anụmanụ. ##URL##,1,0,0,0,0,0
ibo_test_track_a_00715,Mtcheeww...kaycee biko gawara onwe gi ##URL##,1,0,0,0,0,0
ibo_test_track_a_00716,@<username> @<username> 😂😂😂😂 ọhụrụ ntàntá gị? Kedu ihe ọ na achiru? 🤷🏾‍♂️,0,0,0,0,0,1
ibo_test_track_a_00717,"Lmafoooooooooooooooooooooo 🤣 🤣 🤣 🤣 Ifeanyi biko kwa, rapu mu aka oh! Okwa ofu nwa ka mu bu Ike adiro mu oh 🤣😂😂😂 ##URL##",0,0,1,0,0,0
ibo_test_track_a_00718,Onye igbo tokwalu ato n'obodo a anyi no n'ime ya! Chukwu zobakwa anyi ma gozibe anyi 🙏. ##URL##,0,0,1,0,1,0
ibo_test_track_a_00719,daalụ sọ nwanne mmadụ,0,0,0,1,0,0
ibo_test_track_a_00720,Vibing to 'Chukwu agozigo gi' by @<username> #NP #RaporDrop Watch live: ##URL## ##URL##,0,0,0,0,0,0
ibo_test_track_a_00721,"Lol nwoke m, i ga-amakwanu mgbe o ga-ato gi ##URL##",0,0,0,0,0,0
ibo_test_track_a_00722,Chukwu ekwena ka ngwele gba aji! No. ##URL##,0,0,0,0,0,0
ibo_test_track_a_00723,"@<username> @<username> Ahhh, Gozie u no see dat story?",0,0,0,0,0,1
ibo_test_track_a_00724,"Great, ngwa mechie onu, ndo tata ##URL##",0,0,0,0,1,0
ibo_test_track_a_00725,Chai... Nna ndo... Ji si ike ##URL##,0,0,0,0,1,0
ibo_test_track_a_00726,@<username> Chineke nna. Nwa nka ogini di!? 😂,0,0,0,0,1,0
ibo_test_track_a_00727,@<username> Ike gwuru ndi ochichi anyi,0,0,0,0,1,0
ibo_test_track_a_00728,Nkem di iche bukwa ajo afa,0,0,0,0,0,0
ibo_test_track_a_00729,@<username> Nna the thing kwurum Ike. Dim kpa mmadu ane meheri,0,0,0,0,1,0
ibo_test_track_a_00730,"🎵Odighi onye puru iguzo (x3) N'ime obara nwa aturu🎵 🎵Isi ala mo, soso gi nwe ya Ikpere ala mo, naani gi nwe ya🎵 ##URL##",0,0,0,1,0,0
ibo_test_track_a_00731,@<username> ina kogheri. Ole otu osi gbasa gi?,1,0,0,0,0,0
ibo_test_track_a_00732,jonathan wasnt an option agree remi sonaiya kingsley moghalu and a few more like them werent options too ndi ara ndi omekome ndi uchu ndi iberibe mtcheeww taa si nu ebe a puo biko,1,0,0,0,0,0
ibo_test_track_a_00733,afam nooooo men are scum o ndị mgbu,0,1,0,0,0,0
ibo_test_track_a_00734,"Chineke idi mma, odiri mu na gi mma. Mmasinachi",0,0,0,1,0,0
ibo_test_track_a_00735,Amaghim otu Chukwu si fum n'anya. Ife o na emere m di ebube n'anya. Unu soro nu m kele Chukwu maka aru oma na ndu. #MorningPraise,0,0,0,1,0,0
ibo_test_track_a_00736,Pino pino mmimi mmimi umuazi aru di mma ju nno Anambra. Umuazi anu aru faa di ka enyo. Umu nwa Anambra biagodi ezigbote board. 😊😊😊,0,0,0,0,0,0
ibo_test_track_a_00737,@<username> Ara gi na agba ka egbe,0,1,0,0,0,0
ibo_test_track_a_00738,@<username> Onye nkea si na ara ya Wu anu kporo nku na eju onu 😂😂 haven't confirm yet,0,1,0,0,0,0
ibo_test_track_a_00739,"@<username> happy birthday onye m, Chukwu nna Gozie gi nke ukwu, ogologo ndu n'aru nsi Ike.",0,0,0,1,0,0
ibo_test_track_a_00740,@<username> Ihe ojoo atogbugo gi🙄,0,1,0,0,0,0
ibo_test_track_a_00741,@<username> @<username> Ina akolu onwe gi,0,0,0,0,0,0
ibo_test_track_a_00742,@<username> @<username> Lollllzzz... Okwa eziokwu ka ọ kwuru.. Ụmụ azi a aha anụ ife...,0,0,0,0,1,0
ibo_test_track_a_00743,"Nne mụ nne mụ ooo, Ezigbo nne mụ eee, Nne mụ nne mụ ooo, Ezigbo nne mụ, Mama. Nne mụ nne mụ ooo Ezigbo nne mụ eee Chukwu biko gọzie nne mụ, nye ya ọganihu. Chukwu biko gọzie, ochie dike mama. Nna gọzie nne m, ochie dike nne m. #AgathaEgowụreOjilere ##URL##",0,0,0,1,0,0
ibo_test_track_a_00744,Chukwu kwo gi oku! Ekwensu lacha'ike ike gi! ##URL##,1,0,0,0,0,0
ibo_test_track_a_00745,@<username> Ọ bụghị asị... Mana ole n'ime ha ka isi dị mma??,0,0,0,0,0,0
ibo_test_track_a_00746,Haaa eeeh! I AM NOT AWARE! Really? Odi egwu oo ##URL##,0,0,0,0,1,0
ibo_test_track_a_00747,@<username> @<username> Osikwa no sac chai 🤦‍♀️,0,0,0,0,1,0
ibo_test_track_a_00748,@<username> @<username> Taàa mechiegi onu,1,0,0,0,0,0
ibo_test_track_a_00749,@<username> @<username> Ihe nke a di egwu o,0,0,1,0,0,0
ibo_test_track_a_00750,@<username> We no de fear ojuju Calabar,0,0,1,0,0,0
ibo_test_track_a_00751,@<username> @<username> Puo ebea kita nwokem.. iga abudi ogbenye buru amosu,1,0,0,0,0,0
ibo_test_track_a_00752,onye iwe na ewe ya biko wegbuo ya.... SELENSE ##URL##,1,0,0,0,0,0
ibo_test_track_a_00753,Troopz onye ala😂,0,1,0,0,0,0
ibo_test_track_a_00754,@<username> @<username> @<username> 😂😂😂 obi adịro gị mma ooo,0,0,0,0,1,0
ibo_test_track_a_00755,Agụụ a gaghị egbu nwanyị mmadụ! 🚶‍♂️🚶‍♂️🚶‍♂️🚶‍♂️🚶‍♂️ ##URL##,0,0,0,0,1,0
ibo_test_track_a_00756,@<username> Chinekenna ogini di,0,0,0,0,0,1
ibo_test_track_a_00757,@<username> @<username> @<username> Lagos code gbagbuo gi dia,1,0,0,0,0,0
ibo_test_track_a_00758,@<username> Onye nkea osikwa no gini?,0,1,0,0,0,0
ibo_test_track_a_00759,@<username> Eziokwu ike gwụrụ,0,0,0,0,1,0
ibo_test_track_a_00760,@<username> Chineke zoba umu ya.,0,0,1,0,0,0
ibo_test_track_a_00761,"Ọ gịnị ka m ga eji kelee Jehova. Gịnị ka m ga eji kelee onye na eme nma, gịnị ka m ga eji kelee okaka na ngọzi niile ọ gọziri mụ n elu ụwa ##URL##",0,0,0,1,0,0
ibo_test_track_a_00762,@<username> Yes!!! You dey ask? Ka mmadu welu na chefu tarty ndi APC melu mmadu.,1,0,0,0,0,0
ibo_test_track_a_00763,@<username> Ife nkea atogbugo gi noo,0,0,0,1,0,0
ibo_test_track_a_00764,Eze Ndi ara a'bia gwo... 😂😂😂😂 ##URL##,0,1,0,0,0,0
ibo_test_track_a_00765,@<username> Kedu nsogbu obu?,0,0,0,0,0,0
ibo_test_track_a_00766,"@<username> Nwee anuri ncheta omumu gi Ada igbo, ogologo ndu na aru ike ka m na ario n'isi gi🙏🥂🍾. Biri kwa na aku💷💶",0,0,0,1,0,0
ibo_test_track_a_00767,"@<username> LOL ! Nna, nsogbu di.",0,0,1,0,0,0
ibo_test_track_a_00768,@<username> @<username> Nne.... Ike Gwuru oo 🤣,0,0,0,0,1,0
ibo_test_track_a_00769,Nwanne e. Onwe ka odi o Ndi mgbu kariri a karịa na this App ##URL##,0,1,0,0,0,0
ibo_test_track_a_00770,Kenechukwu Ndi a ga eri gi N ndu ooh ##URL##,0,0,1,0,0,0
ibo_test_track_a_00771,enyi kpacha anya gi oh leave wenger,1,0,0,0,0,0
ibo_test_track_a_00772,@<username> Ezigbo onye iberibe,0,1,0,0,0,0
ibo_test_track_a_00773,@<username> @<username> Anu mpama... chineke kpor gi oku,1,0,0,0,0,0
ibo_test_track_a_00774,@<username> Eziokwụ. Chineke ga zọpụta Anyị.,0,0,0,0,1,0
ibo_test_track_a_00775,Twitter egbukwaa mmadu biko. Onye bukwa nke a?? ##URL##,0,0,0,0,0,1
ibo_test_track_a_00776,@<username> Ara ga gbakwa gi o,0,0,0,0,0,0
ibo_test_track_a_00777,@<username> @<username> Biko gawa okwu mmụọ. Ndị ibe gị neche gị ebe ahụ.,1,0,0,0,0,0
ibo_test_track_a_00778,@<username> Daalu nwanyi di mma,0,0,0,1,0,0
ibo_test_track_a_00779,"@<username> Nna, nsogbu dikwa ooo 😁",0,0,1,0,0,0
ibo_test_track_a_00780,@<username> Equal gbukwa gi dia,1,0,0,0,0,0
ibo_test_track_a_00781,"@<username> @<username> Obu onye Igbo, gba ya nkiti biko",0,0,0,0,0,0
ibo_test_track_a_00782,@<username> Ezigbo nwanyi oma. Ya gaziere unu abuo.,0,0,0,1,0,0
ibo_test_track_a_00783,@<username> Well done boss. Chukwu gọzie aka olu gi,0,0,0,1,0,0
ibo_test_track_a_00784,churk odogwu onye na amarogi ka bialu ofuu n obodo adikwam loyal ooh,0,0,0,0,0,0
ibo_test_track_a_00785,Ka a na-ekwu ọzọ ka a na-ekwu ibe ya. Ndị mmadụ enwerọ joy na this app at all. 😂😂 ##URL##,0,0,0,0,0,0
ibo_test_track_a_00786,@<username> @<username> Ndia amaro ka anyi si kwado nke ikpetemazua!!!,0,0,0,0,0,0
ibo_test_track_a_00787,Nekwa ka ara kpaba gi! ##URL##,0,0,0,0,0,0
ibo_test_track_a_00788,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Nna ike adiro m,0,0,0,0,1,0
ibo_test_track_a_00789,Anom naka eze nke eligwe... Ujor adighi atum o,0,0,1,0,0,0
ibo_test_track_a_00790,"Ekele diri gi Eze ebube maka ndu I nyere anyi, Nara ojija nma na otuto n'aha Jesus Christ bu Onye nwe-anyi Amen",0,0,0,1,0,0
ibo_test_track_a_00791,@<username> Has in NNE ike gwuru,0,0,0,0,1,0
ibo_test_track_a_00792,See this Malaysia onye nzuzu. Christmas erugo nu.. Unu n'acho ndi unu g'eri. Abum anu oriri? Itinyere aka na tiper by aja.,0,1,0,0,0,0
ibo_test_track_a_00793,@<username> chukwu napu ekwensu ike,0,0,1,0,1,0
ibo_test_track_a_00794,"Onye di ka gi o, chineke? ❤️",0,0,0,1,0,0
ibo_test_track_a_00795,This 1 weak me...Love gi gbakwa-oku der. ##URL##,1,0,0,0,0,0
ibo_test_track_a_00796,@<username> @<username> Nwanne onye shimu alara ikpu ya nwukwa lekwa ikpu larama *in my owerri voice* 😂🤣,0,1,0,0,0,0
ibo_test_track_a_00797,"@<username> @<username> Iwe gi adila oku, Mana gbaghara n’ihi n’obu aka olu ekwensu.",0,0,0,0,0,0
ibo_test_track_a_00798,"@<username> Lmao 🙉, ezigbo shut up! Ihukwam eshishi! Ara gbashikwe gi ma nwa nti! Best Governor ki you there!",1,0,0,0,0,0
ibo_test_track_a_00799,"@<username> @<username> Say ""you"" we bụ gịnị na onye 😏😏",1,0,0,0,0,0
ibo_test_track_a_00800,@<username> Onye chi mere eze ga abu eze. #VoteUgwuanyi,0,0,0,1,0,0
ibo_test_track_a_00801,@<username> Onye ara ka i bu🤣,0,1,0,0,0,0
ibo_test_track_a_00802,Enwere m nro di njo,0,0,0,0,1,0
ibo_test_track_a_00803,@<username> Eziokwu! Nke ha ka njo,0,0,0,0,1,0
ibo_test_track_a_00804,@<username> Icho mechanic ko enyinwoke. Even I won't do that na I di Apu ala,0,1,0,0,0,0
ibo_test_track_a_00805,"@<username> @<username> Onwero oya Ike agwuro.....anyi nwe mmeri. Nwanne,kupu",0,0,0,1,0,0
ibo_test_track_a_00806,Gasibenụ ike biko na oge adịrọzịị🙄 ##URL##,0,0,0,0,0,0
ibo_test_track_a_00807,@<username> 🥰🥰🥰 Nwoke ọma.. Dalụ,0,0,0,1,0,0
ibo_test_track_a_00808,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Nyah eeh... Ike agwugom,0,0,0,0,1,0
ibo_test_track_a_00809,@<username> Abeg dodge am. Ya jiri aka ya bụrụ ihe isi ya kotere,0,0,0,0,0,0
ibo_test_track_a_00810,@<username> @<username> Ụmụnwanyị mba ise na-ala ajọ Dị 😂🤣😂🤣😂🤣😂🤣😂 #JustJoking ọ 🏃,0,1,0,0,0,0
ibo_test_track_a_00811,@<username> Kedụ ife m mmerụ 😕,0,0,0,0,1,0
ibo_test_track_a_00812,Ọhamadike... Odogwu karịrị Odogwu! ChukwuOkike Abịama chekwaba gị na ezinụlọ gị ooo. Goodbye Israel. Welcome to London! #BiafraGaadịrịrị #IPOB ##URL##,0,0,0,1,0,0
ibo_test_track_a_00813,@<username> @<username> Agwachago m gị!,1,0,0,0,0,0
ibo_test_track_a_00814,Akpunnwa Onye isi okute ##URL##,0,0,0,0,0,0
ibo_test_track_a_00815,@<username> Nne..... Iwe gị dajuo o??,1,0,0,0,0,0
ibo_test_track_a_00816,@<username> @<username> Rain coat ahu kpuchie gi dia,1,0,0,0,0,0
ibo_test_track_a_00817,"Please I want a refund of my money if not amadihoha ga-agba ụlọ gị ọkụ,ahụghị m ihe m kpọrọ asị asị.",1,0,0,0,0,0
ibo_test_track_a_00818,"So with a BF, gi jus nno ga ulo nwoke na abali maka Free WIFI, Tinye shorts, di n’ala, cuddle kwa. O’nye kwa gi HEAD, slide Zi kwa in. E bia na Twitter isi anyi Issa Rape case??? Ala dachikwa gi nti there! Nonsense rubbish 😒 !",1,1,0,0,0,0
ibo_test_track_a_00819,"@<username> 😁Asin eh, ike gwuru",0,0,0,0,1,0
ibo_test_track_a_00820,@<username> @<username> O na ato gi now 🙄,1,0,0,0,0,0
ibo_test_track_a_00821,@<username> Daalu ezigbo mmadu.,0,0,0,1,0,0
ibo_test_track_a_00822,nwanne ike agwuma m o,0,0,0,0,1,0
ibo_test_track_a_00823,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Daalụ nne ọ,0,0,0,1,0,0
ibo_test_track_a_00824,choke on this lie like a fat big dick rie nsị jụrụ gi nọnụ,1,0,0,0,0,0
ibo_test_track_a_00825,"Imaro n'ufodu umu Nwanyi bu ""ndi iberibe"" 💃💃💃💃 ##URL##",0,1,0,0,0,0
ibo_test_track_a_00826,"O buru eziokwu na Ada Jesus anwuola, o gaghi emechi onwu, onwu anyi nile ga anwu onwu.",0,0,0,0,0,0
ibo_test_track_a_00827,@<username> Onweghi ihe mmadu agaghi ahu na this Twitter. 🤣😂😂😂😂😂😭,0,0,0,0,0,1
ibo_test_track_a_00828,"Bianu sorom kele Jehovah, Omemma emekwala ya ozo",0,0,0,1,0,0
ibo_test_track_a_00829,@<username> @<username> Omo ehn nsogbu dikwa,0,0,1,0,0,0
ibo_test_track_a_00830,@<username> @<username> @<username> @<username> Taaaaaahhhhh gbafuo gi dere,1,0,0,0,0,0
ibo_test_track_a_00831,@<username> @<username> @<username> 😂😂😂 Chukwu mgbe one zi,0,0,0,0,0,0
ibo_test_track_a_00832,Nail technician 🙄🙄🙄 Ha abiakwa ọzọ ##URL##,0,0,0,0,0,0
ibo_test_track_a_00833,@<username> @<username> Thunder gbagbuo gi anumpama,1,0,0,0,0,0
ibo_test_track_a_00834,@<username> Ajo tragedy nnaa.... No man!!! O guru m akwa😧😧😧😧,0,0,0,0,1,0
ibo_test_track_a_00835,@<username> @<username> Mechie onu dia😂😂😂😂,1,0,0,0,0,0
ibo_test_track_a_00836,@<username> @<username> Lmao... Onye isi mgbaka,0,1,0,0,0,0
ibo_test_track_a_00837,Onye ohi ewu 😂😂🏃🏾🏃🏾🏃🏾 ##URL##,1,0,0,0,0,0
ibo_test_track_a_00838,@<username> Well done! Udo dikwara gi. Chukwu gbaa unu ume.,0,0,0,1,0,0
ibo_test_track_a_00839,@<username> @<username> @<username> Ọtụ na-atọ the girl lịlịlịlịlị eeeeh,0,1,0,0,0,0
ibo_test_track_a_00840,@<username> Iseeeeee!! Iga adi ka echi maka na echi adighi agwu agwu🤝,0,0,0,1,0,0
ibo_test_track_a_00841,Oga gi ga akugbu m ##URL##,0,0,1,0,0,0
ibo_test_track_a_00842,Mmadu atogokwa n’ obodo a @<username> @<username> @<username> @<username> ##URL##,0,0,1,0,0,0
ibo_test_track_a_00843,@<username> @<username> Nawa ooh.. Echekwalu mu na isi na unu na enwe oku ofuma ofuma,0,0,0,0,0,0
ibo_test_track_a_00844,@<username> Aka Oru mu ooo😭😭 Anam acho ego m' ga eji kwado ya nk'oma. Ihe isike ekweghi☹️,0,0,0,0,1,0
ibo_test_track_a_00845,"Daddy, ekele 'm gi na Ihe oma niile imeere anyi n'onwa gara aga. Otito n'iile diri GI.🙌🙌 MPA, anyi ario gi, biko nye anyi ngozi na oga n'iru n'onwa nke a, anyi bara n'ime ya. Gozie umu nnem na umu nna'm Bye anyi oganiru. Anyi ario gi🙏 #igbotwittercommunity #September1st",0,0,0,1,0,0
ibo_test_track_a_00846,@<username> @<username> Onye a nke a na-akogheri 🙄,0,1,0,0,0,0
ibo_test_track_a_00847,@<username> The man bu ezigbote onye mgbu.,0,1,0,0,0,0
ibo_test_track_a_00848,@<username> Kedu kwanu ebe isi,0,0,0,0,0,0
ibo_test_track_a_00849,"Onye ò n'ewe ya wegbuo ya , eziokwu igbo amaka #IgboTwitterCommunity",1,0,0,0,0,0
ibo_test_track_a_00850,@<username> @<username> Nekwe gi nekwe oku mmuo. All liars go to hell Oooo. Keep lying ##URL##,0,0,1,0,0,0
ibo_test_track_a_00851,Ego akparịwo m chia. Oge ọma Chineke kacha mma ##URL##,0,0,0,0,1,0
ibo_test_track_a_00852,@<username> Ofu ubosi guys na Twitter ga Eji iwe kponye fully🙄🙄,0,0,0,0,0,0
ibo_test_track_a_00853,@<username> Obi di m mma. Akpata oyi na tu m ##URL##,0,0,0,1,0,0
ibo_test_track_a_00854,@<username> Ijele 1 nah Uwa niile. God bless. We meuveeee,0,0,0,1,0,0
ibo_test_track_a_00855,@<username> Nnem di'weya oh...,0,0,0,0,1,0
ibo_test_track_a_00856,Lekwa otu odi ka Üsú! ##URL##,1,0,0,0,0,0
ibo_test_track_a_00857,@<username> @<username> Ngwanu tochi biko wetue obi n’ihi na Anyi anaghi alu ogu. Forgive and Forget.,0,0,0,0,1,0
ibo_test_track_a_00858,"@<username> Chim oooo Na obodo aa, Kedu ebe m ga-afu udiri ego a??",0,0,0,0,0,1
ibo_test_track_a_00859,@<username> Onye kwa na-edufu ndi mmadu uzo?,0,0,0,0,0,1
ibo_test_track_a_00860,Unu abụọ rie nsị ##URL##,1,1,0,0,0,0
ibo_test_track_a_00861,"@<username> @<username> Bwahahahahaha, ocho okwu!",0,0,0,0,0,0
ibo_test_track_a_00862,@<username> ike gwurum Nwannem,0,0,0,0,1,0
ibo_test_track_a_00863,"@<username> @<username> Afurum gi na anya, nwanyi oma🌚",0,0,0,1,0,0
ibo_test_track_a_00864,Nne eh Ike Agu gom ##URL##,0,0,0,0,1,0
ibo_test_track_a_00865,@<username> @<username> @<username> @<username> @<username> @<username> @<username> 😄luckily I am serving in Enugu and ofe gi anaghi at'utọ cha cha ##URL##,0,0,0,0,0,0
ibo_test_track_a_00866,Ihe Na ato uto n’egbu egbu. Be guided. ##URL##,0,0,0,0,0,0
ibo_test_track_a_00867,CeeC trended till day 85. Agu nwanyi. Ogbanje di na Nwanyi. Tufia!!!,0,1,0,0,0,0
ibo_test_track_a_00868,@<username> The guy bu ezigbo onya ala,0,1,0,0,0,0
ibo_test_track_a_00869,@<username> @<username> @<username> @<username> I choro igbu onye gi ga e so kwa😩,0,0,0,0,0,0
ibo_test_track_a_00870,"Kama a G ga awu poor , o nwere isi gi gbu wa d door ....@<username> ##URL##",0,0,0,0,1,0
ibo_test_track_a_00871,@<username> Gbam i jie. Ndi owu ite na cho ka owu saba onye obula ka osi asa ha. Ndi ara!,0,0,0,0,0,0
ibo_test_track_a_00872,"Chukwu gozie GI Mazi China. O ga bu ihe di nma,o buru ma umu Igbo ga agwa onwe ha eziokwu ba nyere ochichi obodo anyi na ntunye aka n' AFO na abia n'ihu. Anyi ga na agbasa okwu di ike. ##URL##",0,0,0,0,0,0
ibo_test_track_a_00873,"@<username> @<username> Mechie ọnụ, ọ wụrụ na ị maghị ihe ị chọrọ ikwu.",1,0,0,0,0,0
ibo_test_track_a_00874,Nsogbu di o😥 Crisis nno na middlebelt region😣,0,0,1,0,0,0
ibo_test_track_a_00875,Kam bulie Aha Ya elu Mmalite na Ogwugwu #Jehovah,0,0,0,1,0,0
ibo_test_track_a_00876,#ORINGO : Onye iberibe ka onye nwuru anwu nma #NABANIA #ijeleWorldTraveller @<username> ##URL##,0,0,0,0,0,0
ibo_test_track_a_00877,"@<username> @<username> Gaba, aga ebelu gi amụ very soon",0,1,0,0,0,0
ibo_test_track_a_00878,@<username> @<username> 😂😂... Enyi kpacha Anya gi oh!. Leave Wenger,1,0,0,0,0,0
ibo_test_track_a_00879,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Biko kedu ebe nne Adanna no? Gini by nsogbu gi nwoke a,1,0,0,0,0,0
ibo_test_track_a_00880,@<username> @<username> @<username> Ginwa bu d onye mgbu sef Anyi na agwa gi k’anyi jee bulu jowizaza ndi uganda ina asi k’anyi jebe ugwu hausa ebe ndi boko haram noo,1,1,0,0,0,0
ibo_test_track_a_00881,Mechie onu oga ##URL##,1,0,0,0,0,0
ibo_test_track_a_00882,"@<username> James enwetela balloon. I ga-adi ndu kaa nka, nnaa. Chukwu jiri aru isi ike na nnukwu ego gozie gi.",0,0,0,0,0,0
ibo_test_track_a_00883,"@<username> Nna eh, Tụfịakwa Obi ọjọọ dị too much",0,1,0,0,1,0
ibo_test_track_a_00884,Ashawo ga ebe akwa nwa na nka😂😂😂🤣🤣🤣🤣 ##URL##,0,0,0,0,1,0
ibo_test_track_a_00885,Onye Ara. Lmao. LIFE!!! ##URL##,0,1,0,0,0,0
ibo_test_track_a_00886,@<username> @<username> Ara agbala gi,0,1,0,0,0,0
ibo_test_track_a_00887,Eze ndi Eze🙌🏾,0,0,0,1,0,0
ibo_test_track_a_00888,Kedụ ụdị nonsense bụ ife nke a? 😠 ##URL##,1,0,0,0,0,0
ibo_test_track_a_00889,"@<username> 😂😂😂😂😂😂 Odogwu, ajugbukwala mmadu biko",0,0,1,0,0,0
ibo_test_track_a_00890,@<username> Nwaanyi oma it's no joke o,0,0,0,0,0,0
