id,text,anger,disgust,fear,joy,sadness,surprise
vmw_test_track_a_00576,Muleepi ankolaano Ondjaki oxintta etthuvo ya ilepeelo oFaraasa,0,0,0,1,0,0
vmw_test_track_a_00577,"OMS , oniroromeliha omukhaliha Mosampiikhi ovekela imiilyawu 40 sa itoolari .",0,0,0,1,0,0
vmw_test_track_a_00578,"Muleepi best-seller a iyaakha sa imiiya XIX, okumihiwe Wakatemiiya Parasileera ya Ileetera",1,0,0,0,0,0
vmw_test_track_a_00579,"Ekeriikhere mwa Amasooniya: Ntooko yuumaseya, mihuuru ni otokhoriiwa onakameela okhala wa miraatthi sa Tapaxaawu",0,0,0,0,1,0
vmw_test_track_a_00580,Mwaattelo wa seroperevaleensiya Omosampiikhi oeuncererya vopophiya ipuruseeto piili,0,0,0,0,1,0
vmw_test_track_a_00581,Kaana oomutthukwa Repuupilika Xeeka ni ookela Nikhuru E,0,0,0,0,0,1
vmw_test_track_a_00582,Mwaattelo woophiyeryaka ekintu emosa ya axithiyana a mmosampiikhi aniyariha ahipixenrye miyaakha 15.,0,0,0,0,1,0
vmw_test_track_a_00583,"Trending: iPhone 12 ti itthu sootheene ni ekina tho, sintoko vanooniheryaawe Apple",0,0,0,0,0,0
vmw_test_track_a_00584,BAL: Ti pani GNBC a oMatakaaxikara,0,0,0,0,0,0
vmw_test_track_a_00585,"Terentinki: Lisso, Meek Mill, Keyanu Reeves, TAAKA",0,0,0,0,0,0
vmw_test_track_a_00586,Anamurwa aninyaanya elapo yooKaapu Telkaatu em mwaaxenta wa Macron waaxukuraawe Wafriika ti Suuli,0,0,0,0,0,0
vmw_test_track_a_00587,Muhakhu woorikarika viking wookhalana miyaakha ekonto emosa oophwanyiwa okisirwa wookhalayi,0,0,0,0,0,1
vmw_test_track_a_00588,Esateelite yoopacerya ya wAnkoola yoyeleela ekanyeryo nuumala ovonyiwa- ni interineeti kholeveleele,0,0,0,0,0,1
vmw_test_track_a_00589,"CR7 onikhuxa mmakhatani elapo ya Porutukaale ni "" hack - trick"".",0,0,0,1,0,0
vmw_test_track_a_00590,Atthu Oniceeriya tookweya oraruxasiwa  atthu a waafirika muttetthe wa Ewuroopa,0,0,0,0,1,0
vmw_test_track_a_00591,Etiyoopiya : Tiithi a Jazz Etiiyopi tonittittimihiwa,0,0,0,1,0,0
vmw_test_track_a_00592,Kinee-Pisawu:Anamwithonyherya anivekela ekontoroole ya isisapo,0,0,0,0,0,0
vmw_test_track_a_00593,"malavulelo a efaranseexi: Ntoko eviinyu yooyootta, mweehereryo a twitter onikhala yoreerela ni okathi",0,0,0,1,0,0
vmw_test_track_a_00594,Ekwatoore: Sookhumelela sa othowa mmukanoni,0,0,0,0,0,0
vmw_test_track_a_00595,Elatarato ya otho yookhoottihiwa mwa soowura siniruuhela ikuuru yoopattuxa ovaanyihana oMosampiikhi,0,0,1,0,0,0
vmw_test_track_a_00596,Alipo ahaapari oPooxiniya onikhanyererya exaariya yooluluwana ni mwaha wa nahapaari woopopihiwe ni khimaniiwa ni Hooligans,0,1,1,0,0,0
vmw_test_track_a_00597,Paritiitu Frelimo  yoolavula wi eparitiitu Renamo enipaka manyala  onanara ni wahasula atthu.,0,0,0,0,0,0
vmw_test_track_a_00598,Eviitiyu: Axineene Munduruku anixiiliha mwaha wa otekiiwa wa maluuxu anikhuma mmaasini wAmasooniya,1,0,0,0,0,0
vmw_test_track_a_00599,Exipesiyaliixita onnaakiherya elexixilasawu ya mukumiheryo wa patarooya Mmosampiikhi,0,0,0,0,0,0
vmw_test_track_a_00600,Koronavirus onnalaaheya molimwnkuni mukhalelo onthananiha miteko muxipiritaale simphwanyaneya sokacamiheya.,0,0,1,0,0,0
vmw_test_track_a_00601,Ilapo Soowiiraana sa w'Ameerika soolikanana okhaliherya ovaaneliwa murettele wa Mosampiiki,0,0,0,1,0,0
vmw_test_track_a_00602,Tereza Silva oolaleya eliivuru mwaha wa othaama ntoko mulattu wa olumwenku,0,0,0,0,0,0
vmw_test_track_a_00603,Isiiri ya eyaapelano anyu Éric yowoopopiheya mwa muthurumeeli a EUA ni Reeyiinu Uniitu,0,0,1,0,0,0
vmw_test_track_a_00604,Mulipa onivara opanku oomoomola namwiiya otheyatheyaka,0,0,0,0,0,1
vmw_test_track_a_00605,Mosampiikhi: axitokweene annivonya ihakhi sa anamatthukweliwa,0,1,0,0,0,0
vmw_test_track_a_00606,Ekwatoore: Okurumula ehamela ti yoromoola enivirikanyihasa Nlamuulo niisya na Ekixitituwisawu,0,0,0,0,0,0
vmw_test_track_a_00607,Ephula  yootupa  ehiiva  Wamphula,0,0,0,0,1,0
vmw_test_track_a_00608,KOVITI-19: Mosampiikhi oomulepa nakhwe mmosa ni Kapu Verete anamara asya,0,0,0,0,1,0
vmw_test_track_a_00609,eKomite Olimpiku amrikaano yooweemereriha maateleeta wii okhootte orowa o Riiyu-2016,0,0,0,0,0,0
vmw_test_track_a_00610,Alipo ottyawela aphiya omapuutu ni ipheeyo sa omaaleleyo,0,0,0,0,0,0
vmw_test_track_a_00611,Filipe Nyusi onnisuwela ophunyiya mwaha wa mukumaano wa Dhlakama.,0,0,0,0,0,0
vmw_test_track_a_00612,Intiiya: Kaxemiira: wa maluku oovonyiwa mphaka ipwepwetthe sa muFeyicipuukhi,0,1,0,0,0,0
vmw_test_track_a_00613,Woopiha oruuhela owana wana watoopa hihe ni Koreeya ti Nooroti,0,0,1,0,0,0
vmw_test_track_a_00614,Epipiliyoteeka enamukwerethiwa ya soolimaleela seephattu sinivoniha ekwerere yoovonyeriwa muttetthe oFilipiina,0,0,0,1,0,0
vmw_test_track_a_00615,"Wiige,  mopopiha oostatiyu okhumelenle mwaha wa niphuro waohiyana sa mukhalelo",1,0,0,0,0,0
vmw_test_track_a_00616,"Biden  onnimutthapela Paapa mwaha wa mukhaliheryo awe ni atthu oohaawa ni Francisco onihimya wiira Peresitenti ti ""katooliku ooreera murima"".",0,0,0,1,0,0
vmw_test_track_a_00617,Mosampiikhi oniira wiira oniphavela 100 imilyawu sa itoolari khula mwaakha wiira iraneele malaariya,0,0,0,0,0,0
vmw_test_track_a_00618,Muhooleli wa mmpani awamphula ootthukweliya mwaha woohiwelela sooruma.,0,0,0,0,0,0
vmw_test_track_a_00619,Ovya wa itthu suulupale onniphwanyererya omusewu wa nttaava na ekunya oSawu Paawulu,0,0,0,0,1,0
vmw_test_track_a_00620,Joe Biden hothe ni  Vladimir Putin anoovanyihana meelo mukhaleelo wa mikano variyari vaa Ruusiya ni Ukaraaniya,0,0,0,0,0,0
vmw_test_track_a_00621,Mwaakha wa 2017: Elapo ya OMosampiiki enniroromela.,0,0,0,0,0,0
vmw_test_track_a_00622,Ookasoopa : mukhaleelo otepa ohikhala a mukhaleelo wa malyelyo ohiloka saneene mpantta manceene wa omosampiikhi,0,0,0,0,1,0
vmw_test_track_a_00623,"Atthu ooNamiipe animiwihana monkoni mwa mwiiraano wokhalela ""othataana""",0,0,0,0,0,0
vmw_test_track_a_00624,Efiilimi mwaha wa oKorankoosa ennikhumelela epooma ya Waameerika,0,0,0,0,0,0
vmw_test_track_a_00625,Empa ya exariiya ya  omosampiikhi yomukhurunuwela namalaleerya  ehapaari mukhopela onthokoosa oxayiiwa vohithariheliwa ikettelo.,0,0,0,0,0,0
vmw_test_track_a_00626,Akhulupale a nikhuru na exariya ''anniroromeliha'' wi milatthu sa eteeni yeele yoohisuwaneya sinoorowa ophukiwa.,0,0,0,1,0,0
vmw_test_track_a_00627,Cambridge University Press yookumiha milaleeryo 300 sa alipo oosoma Muwarakhani mwaya mwa saayiti oXiina,0,0,0,0,0,0
vmw_test_track_a_00628,Atthu oParasiili annikupaleela okumiherya manyakunyaku wampwaheryo wa meera a miteko samphira a molumwenkuni.,1,0,0,0,0,0
vmw_test_track_a_00629,Athu 2 okwa ni athu anceene ovulala elapo ya oKine Pisawu mwaha wa ekotto.,0,0,0,0,1,0
vmw_test_track_a_00630,"Muthaaseke itaay mMosampiikhi: epooma yaoPeera, okhuma 500 ikooto sa atthu anikhala, nnakhala voowiraka oteene omiryeyeene",0,0,0,0,1,0
vmw_test_track_a_00631,"Rapper a oMosampiikhi. onlaleya EP, yoopacera etthweliwe nsina na ""Nkinakhale keemele""",0,0,0,0,0,0
vmw_test_track_a_00632,Olosowa wa ankhili xuriitika ni osikhini tenhima mwaha wa olosowa wa ottittimiha wa ihaki sa pinatamu oMosampiikhi,0,0,0,0,1,0
vmw_test_track_a_00633,Pulisiya amwatakari alipo owisiiliha ni khikhottiha wettakasa vokhoottela isisapo sa San Paawulu,1,0,0,0,0,0
vmw_test_track_a_00634,Mapilisa Omanika anithoonyiwa ni mikhalelo wasivela warupiha anamwane ni wovonyola axithiyana .,0,1,0,0,0,0
vmw_test_track_a_00635,"Élida Almeida: ettharo aka ekumi aka,   apatthani  ni amusi",0,0,0,0,0,0
vmw_test_track_a_00636,Mukhulupale a mMosampiki ottikela wompererya wiraana,0,0,0,1,0,0
vmw_test_track_a_00637,Nthukumano IX onnithoonyerya  namuna sa Soosoma ni Opaka  itthu elapo ya Mosampiiki.,0,0,0,0,0,0
vmw_test_track_a_00638,"Vamosa ni okumi wa Miyaalikelo sanamunceene, Mosampiikhi onakhilela othuumwa wa mikukutta sowaaryexa siniireliwa mateputaato",0,0,0,0,0,0
vmw_test_track_a_00639,Amwaavana ari ottayiwene wa mapuro sinkhuma miruku soomaliherya wa Afrika,0,0,0,0,1,0
vmw_test_track_a_00640,Alipo owaniha ekhott akhalayi anoopopiha ni nihasu viira ahiwiriyanasiwaka  ni mukhulupale Guebuza,0,0,1,0,0,0
vmw_test_track_a_00641,Eviitiyo enilaleya ohaaxiwa na masupayi oVenesuweela (nnakhala okhala oKolompiya),0,1,0,0,0,0
vmw_test_track_a_00642,Xiina: Okathi munceene olutteleleyeene? Nyuwo mukhalana ereetta emosa.,0,0,0,0,0,0
vmw_test_track_a_00643,"Mandela Washington Fellowsship: ""Muhoopopihiwe, muttottele muraarelo emaara enirwa""",0,0,0,0,0,0
vmw_test_track_a_00644,Nlamuulo na Ekootiku penaale na elapo ya Mosampiikhi ninivonyola ihaakhi sa athiiyana ni anamwane,1,0,0,0,0,0
vmw_test_track_a_00645,"Otheliwe onarina miyaakha 15, Margarida waanimusivela onatthikenle osoma",0,0,0,0,1,0
vmw_test_track_a_00646,"Manecas Costa: "" Muusika ookhalanowehiwaka""",0,0,0,0,0,0
vmw_test_track_a_00647,Carlos Queiroz onnivekela wii emale VAR,0,0,0,0,0,0
vmw_test_track_a_00648,Covid-19: Nyusi onilokoha exitaatu ya emerecensiya oMosampiiki,0,0,0,0,1,0
vmw_test_track_a_00649,Papa Bento XVI onihimya wiira onoohiya okhala paapa,0,0,0,0,0,1
vmw_test_track_a_00650,Muncereryo wa mahiku a muwehaweho konxitituwisiyonaale onivira ovaaneliwaka Mmosampiikhi,0,0,0,0,0,0
vmw_test_track_a_00651,"FIIFA, oomukhottihera Chuck Blazer, amerikaano aakhulenle 11 imilyawu sa toolare sa okunyariwa.",0,0,0,0,0,0
vmw_test_track_a_00652,"""Mweemexe iphiro, muvaraase iliivuru"": woomolana ni weteteya sanamunceene oPoorutu Aleekere",0,0,0,0,0,0
vmw_test_track_a_00653,Maxanyooli anipaka erefereetu wiinathaale mukhaleelo okumi  owulaana,0,0,0,0,0,0
vmw_test_track_a_00654,Muhooleli a ookhalayia a eminixiteeriyu ya exariya Mmosampiikhi onookhala mukhatteya miyaakha miili.,0,0,0,0,0,0
vmw_test_track_a_00655,"""Fidel Castro aari mulopwana ooreerela"", onnihimya Joaquim Chissano",0,0,0,0,0,0
vmw_test_track_a_00656,"Esekretu saka othipelela ni olikanyiha itthu sinhimaaka ni sinlavulaaka, oohima saxofinista a oMosampiikhi Otis.",0,0,0,1,0,0
vmw_test_track_a_00657,Aafirika ya Okuusini onipaka ekampaanya eniwanana etthekuxa para alipa-mukothi ni maturiixita anirowa Omosampiikhi.,0,0,0,1,0,0
vmw_test_track_a_00658,Yookwathula ni olupatthana yoomoomoliha muhooleli a (Credit Suisse) Ekereetitu Suwiise,0,0,0,0,0,1
vmw_test_track_a_00659,Moolumo oruwaniwa Dilma Rousseff vaniirani noitthukuleliwa Mutiyaale anthonyarya elapo yookawanyeya,1,0,0,0,0,0
vmw_test_track_a_00660,CAN 2021: Musurukhu wa etthu ohincerereya masi ninleelo ori otteywene wa EURO,0,0,0,0,0,0
vmw_test_track_a_00661,TV Ruusu onitthikela ottuli noovira wiitthaniwa mwene  mmosa armeeniku wi mukweeheri fasiixita',0,0,0,0,0,0
vmw_test_track_a_00662,Polokeero aarape oniwanana ni othatuwihiwa “ ocutaawu” wa oCerusaleemu,0,0,0,0,0,0
vmw_test_track_a_00663,Trump ootuphela eliivuru ya Bolton ole aari namakhaliherya awe ookhalayi,0,0,0,0,0,1
vmw_test_track_a_00664,Mamexikaano onikhanyererya otthika  ni mulipiheryo wacasoomi orimeelasa,0,0,0,0,0,0
vmw_test_track_a_00665,"Netizen Report:okhuuma oPoorutu Riiku mpakha oPankalateexi, ewiriiphi sa ikaruuma tixitaale anamattikha khathoowa apinaatamu",0,0,0,0,1,0
vmw_test_track_a_00666,Exipitali enhima wii reppi ni mulapheleli ookine khakhwiye mwaha wohikhala okisixeeniyu.,0,0,0,0,0,0
vmw_test_track_a_00667,Namapaka Will Smith ohuteererya akatemiya ya Hollywood,0,0,0,0,1,0
vmw_test_track_a_00668,Amasooniya ootepaxa: Apaaruku oweemexiwa ni mihaava soowaatta mmuru wa oTapaaco,0,0,0,0,0,0
vmw_test_track_a_00669,Omosampiiki onivaahihiwa oheleliwa UE wiira otumiheke ya wuuva,0,0,0,0,0,0
vmw_test_track_a_00670,"Luwanta:  niira nootthapa ""Nzoji ya monandengue"" ninthonyerya  miruku sa axinamwane ni mathowelo ocicimiheya.",0,0,0,1,0,0
vmw_test_track_a_00671,Mosampiikhi onaakhela ikonto 484 sa ipophano sininwanana Covite-19,0,0,0,1,0,0
vmw_test_track_a_00672,Mosampiihki: anamwane ophiyera 50%  ya anamwane arina iyaakha vathi wa iyakha ithanu ohasuwasa ni owereyasiwa.,0,0,0,0,1,0
vmw_test_track_a_00673,HRW onivekela mukhalihero no ottittimiha wa anamathaamela ooKaapu Telkaatu,0,0,0,0,0,0
vmw_test_track_a_00674,CPLP muvaanelo wa atthu ootheene amweettakaseryo wa atthu,0,0,0,0,0,0
vmw_test_track_a_00675,oleveleliwa wa elapo yootheene ennihimya woowi sohaaxiwa wa mireerelo sa omuro-2016,0,1,0,0,1,0
vmw_test_track_a_00676,Esinyaalo: anamawaani a oxiriini ekuluuttu ya Osam Pauwulu anihaawa khuuta nihiku Mwaha woothowa maasi,0,0,0,0,1,0
vmw_test_track_a_00677,Maruusu ni maamerikaanu anrumeela interineeti wiira awoopole alapwa oovahuwa wa Sooxi.,0,0,0,0,0,0
vmw_test_track_a_00678,Muthokiho wa Nlamulo extatuneese nookhala Owoopopiha interineeti Olumweeku,0,0,1,0,0,0
vmw_test_track_a_00679,Eliteratuura ya okine entthikela okhala paahi ya olavula onnihima Flaviano Mindela dos Santos.,0,0,0,0,0,0
vmw_test_track_a_00680,Nikhuru na LGBTI enitthikela ohukhuumwa nuumala iyaakha 20 okhuma vaavale vataphuleliwa aya ohiirela mpantte wa ekhiriime wa othelaana alopwana wala athiyanaru Wekwatoore,0,1,0,0,0,0
vmw_test_track_a_00681,"Nnakhala ni nlamuulo, ipoopa sa SaawuPaawulu khineettela ihakhi sa apinaatamu sa opwanya mihuupi",0,0,0,0,0,0
vmw_test_track_a_00682,Epeeco ahawaleeliha anaamiravo ayili okathi waalompiwaaya oParasiili,0,1,0,0,0,0
vmw_test_track_a_00683,Kuveerunu ni Renamu ahiwanana mipantte sikina,0,0,0,1,0,0
vmw_test_track_a_00684,NBA oolaleerya NBA Aafirika epheya,0,0,0,1,0,0
vmw_test_track_a_00685,Mamineyiru a mmosampiikhi anihimya wiira apasapooriti piyomeetiriku kahiyo oolipaneya.,0,0,0,0,0,0
vmw_test_track_a_00686,Yooyariwa oParaseloona etthineeri epheya  ya mitathaari sa oKwine-Pisawu.,0,0,0,1,0,0
vmw_test_track_a_00687,Efuntasawu Wikimeetiya ennimoothererya NSA wa eporokaraama awe ya evixilansiya yoowaatta,0,0,0,0,0,1
vmw_test_track_a_00688,Asuweli anaakhiha olipiheriwa owananiwa Siita Wankoola,0,0,0,0,0,0
vmw_test_track_a_00689,Nikhuru na atthu a mulaponi-ahikhanle mwa iparitiitu sa mmosampiikhi nooruuha ekampaanya wiira yaakhaliherye atthu oohukhumwiwa ni ixeeyiya.,0,0,0,1,0,0
vmw_test_track_a_00690,Ni bloggers aroowa weemela mukhatteya mwaha soolepa aromolaka ihakhi sapinaatamu Wetiyoopiya,0,0,0,0,0,0
vmw_test_track_a_00691,KOVITY-19: maMeetiku mosampikaano ananariwa ni sixitema mwaha wowixoona ohikhaliheriwa,0,0,1,0,0,0
vmw_test_track_a_00692,"Muupuwelo Afooro Moota, ophavela oreerihela sovonyiwa muhina mwa miira  a nkoola",0,0,0,0,0,0
vmw_test_track_a_00693,Pele onkhuma olelo oxiripitaali.,0,0,0,1,0,0
vmw_test_track_a_00694,Messi onlavula mwaha wa ni onnimuxukhurela Muluku.,0,0,0,1,0,0
vmw_test_track_a_00695,Biden onnivekela nikhuru na Konkereesu lejixilasaawu wi owehexexe saana moota sintumihiwaaya ikapwitthi.,0,0,0,0,0,0
vmw_test_track_a_00696,Kuveerunu ni Renamu onaacererya miteko sa anamaweha-weha amurettele,0,0,0,0,0,0
vmw_test_track_a_00697,OlumwenkuAkhiyaarapu: Mayiithori oomwareya mwaha wa ovalaanyiwa ni Suutawu,0,0,0,0,1,0
vmw_test_track_a_00698,"Alipo anithokiha malamulo animananiha orumeela malamuulo yiirela ottiyela osooma vooluluwana ni mukhaleelo wa ekhove ni oraruxaana oParasiili, onihinya HRW",1,0,0,0,0,0
vmw_test_track_a_00699,Manteeka a matthuvi anikhaliha owoopola aretta anikhala ni mwaxiitthu Omosampiikhi.,0,0,0,0,0,1
vmw_test_track_a_00700,Nikhuru nanamaloola iretta axankihiwa mwaha wa wakhula wa kuverunu a wankola mwaha wa ekereve.,0,0,0,0,1,0
vmw_test_track_a_00701,Namwiipe anaakhula nsina na Lady Gaga onnimuvaha musurukhu woophiyelela ikonto miloko mithanu sa itoolari mutthu onitthuna waaphwanya alapwa iye yaala arimenle.,0,0,0,0,0,0
vmw_test_track_a_00702,"Trending: Xarlize Theron, Jimmy Kimmel, Shaun King, Omeexiku.",0,0,0,0,0,0
vmw_test_track_a_00703,Puliisiya onimuula wooniherya efiilime ekuluttu sa maparasileero,0,0,0,0,0,1
vmw_test_track_a_00704,"Anamwaane oviikana ikooto  imiiya 350 anipwaanela ovahiwa mukhaliheryo mukhaliheryo a mukakuve Okaapu- Telekaato,osuweeliha muthenkeeso Save the Children.",0,0,0,0,1,0
vmw_test_track_a_00705,Nikhuru na anamahonona aapaka soonanara Wamphula.,0,0,0,1,0,0
vmw_test_track_a_00706,Ohukhummwa wa athiyana Mmosampiikhi etthu enitepa oriipiha murima.,0,1,0,0,0,0
vmw_test_track_a_00707,Nikhuru nenle na  masurutaatu  mameresenaariyu anikhootta  mukhalelo wa othanyana valipiheriwaka mukhalelo nikhuli na erutthu ya nthu  muhina mwa miteko sowopoliwa alipo ohaaxiwa mwaha wa ataake   Opaaluma.,0,0,0,0,0,0
vmw_test_track_a_00708,Portukaale ni Espaanya aaxinttana opacera wa klassiku,0,0,0,0,0,0
vmw_test_track_a_00709,Mwaakha wa 2014 waari wootepexa oviha wookhumaru mwaaakha wa 1880,0,0,0,0,0,1
vmw_test_track_a_00710,"""eTeera Sonampula"" a Mia Couto omerekaatu xineexi",0,0,0,1,0,0
vmw_test_track_a_00711,Dhlakama onoopopiha omukumiha omwene Frelimo ekhatiri 24,0,0,1,0,0,0
vmw_test_track_a_00712,"Wiina okathi wa mphira... yookhala esipo ya samba, forro, axe ni sertenejo.",0,0,0,1,0,0
vmw_test_track_a_00713,Mutokweene a mmwe Oniphukiwa milattu sa waameerika onnikottiherya mukhanyereryo wa ivasina muhina mwa impereesa,0,0,0,0,0,0
vmw_test_track_a_00714,Elaka na Ihapari yoorimeela mpankani noomala ovuwiha mulaleeryo wa mwaha wa makwankwa oMosampiikhi,0,1,0,0,0,0
vmw_test_track_a_00715,"Onamwane mukhatteya: ,atokweenr o El Salvatore nnakhala khaniweryz osyaka wii ananttompe ahuraaneke ni makhuuru anasusukhi.",0,0,0,0,1,0
vmw_test_track_a_00716,Vaari siliini Okathi opaceryaanyu osuuwela miriira owokiiwa mwiirelaka orupihiiwa? Parasileera onaakhula ninyooho olaayini,0,0,0,0,1,0
vmw_test_track_a_00717,Mukhalelo wa okathi owiiva atthu atthanumuttetthe Omaniika,0,0,0,0,1,0
vmw_test_track_a_00718,Alipo ari mameetiku ni atoroopa omosampiikhi anaakhela oxuttiha sooluluwana wa okhaliha opuro eniwaniwa ekhootto,0,0,0,0,0,0
vmw_test_track_a_00719,Matakaaxikare: akhala apinaatamu owatta ari mukhatteya mwa mwene a oposisawu muhina mwa emerekaato yanamunceene,0,0,0,0,0,0
vmw_test_track_a_00720,Kuveerunu  vamosa ni alupa anakosa a elapo ya Exitaatu Uniitu ya Ameerika avaranasa oxirikha wa nakoso ni elapo ya Mosampiiki.,0,0,0,0,0,0
vmw_test_track_a_00721,Trending : Ophattuwa  woohisuwaneya wa nikhuru Black Friday.,0,0,0,0,0,0
vmw_test_track_a_00722,Eliivu ya Nuno Dala enirowa wooniheriwa Olixipoowa.,0,0,0,0,0,0
vmw_test_track_a_00723,Athiyana omosampiikhi atthunasa otthu piithu mulweene muhina mwa  muvaanelo onireliwa  atthikela wataana.,0,0,0,0,0,0
vmw_test_track_a_00724,Vathi wa ephareya Yooriipa ennivitha epooma yoosamihiwa ya miyaakha 6.000,0,0,0,0,0,1
vmw_test_track_a_00725,Parasiili : Exikasawu Senteraale ya Akareera Onooniherya Ohilooka wa Ihakhi sApinaatamu,0,0,0,0,1,0
vmw_test_track_a_00726,Waatterereya wa iretta sa kankuru onnaaxenkereyiha anamawerya ooMosampiikhi,0,0,0,0,1,0
vmw_test_track_a_00727,Polookero anikhalela onamoona okhapeleeliwa nanamunceene wa akolofiinyu,0,0,0,0,0,0
vmw_test_track_a_00728,"Mosampiikhi:"" Taani oni ophaveele oyaara muumu?""",1,0,0,0,0,0
vmw_test_track_a_00729,Khuuvo onilikaniha iteseena thanu ni emosa ya Emeka-Seena ni etthuvo yoottottelana mpakha imilyawu R$ 30.,0,0,0,0,0,1
vmw_test_track_a_00730,COVITE-19: Yoosommwa enithonya wiira ahookhwa atthu 435 Okaapu Veerete ni onihimmwa wiira owaleliwa wookhoottiha ehasara,0,0,0,0,1,0
vmw_test_track_a_00731,Ewiriiphi oVenesuweela: enirowa okhala mahiku makavi?,0,0,0,0,1,0
vmw_test_track_a_00732,Mutaseke Eloyise: Numuru ninniwela mpakha 8 epooma ya Peera,0,0,0,0,1,0
vmw_test_track_a_00733,"Ceyooriciya ni Ruusiya bullying on-line,  nthaanyo na ehantisi ni orehereriiwa ikettelo sa viixitu oonihereya ohiwanana",0,0,0,0,0,0
vmw_test_track_a_00734,Vera Duwarte olaleya Omwene wa athiyana wiira awaane mukhalelo aamwaakhalayi a kriyolo,0,0,0,0,0,0
vmw_test_track_a_00735,Donald Trump onilipiherya ekampaanya esumana ya muthukumano a Temokaraata.,0,0,0,0,0,0
vmw_test_track_a_00736,Mwa ekumi ya mMosampiki: Oretta wokacamiha onitthaniwa serivikale onniwokottha atthu ikonto xexe wa iyaakha sotheene.,0,0,0,0,1,0
vmw_test_track_a_00737,Mafasenteyiru Macikhiini oMatakaaxikari anihimwasa okhanyereriwa ni alipo aathokosa maxineexi wiivattumihasa mathala aya ni isisapo sootheyihasa,1,0,0,0,0,0
vmw_test_track_a_00738,"Fernanda Samuel a wangola namaxintta a ethutu ya ""Anamiravo Olola a Elapo 2020"".",0,0,0,0,0,0
vmw_test_track_a_00739,Miyuraano solaleerya sa oxiina amaala mwa ehasaara yiiraneeye vaxikola yavekuluuttu yeele,0,0,0,0,0,0
vmw_test_track_a_00740,Aximwaali  owemelela ahukhuumwa  imaara vaili .,0,0,0,0,0,1
vmw_test_track_a_00741,"Tonecas Prazeres, nsu na Pirinsipi.",0,0,0,0,0,0
vmw_test_track_a_00742,Ilimaleelo sa iyapeelano sa oPulukaara ntoko inamuna soottikiherya Sowuupuwela sa ephattu: iphaace soliyaliwa sa piipi ikuluuttu ya Antimovo,0,0,0,1,0,0
vmw_test_track_a_00743,Ilapo sa Wiiraana ssinnikhupali wiira Xerusaleemu ti ekapitaali ya Ixirayeeli.,0,0,0,0,0,0
vmw_test_track_a_00744,Namalepa ookhotta osuwela soolepiya n'atthu ammutthapela Dhlakama.,0,0,0,0,0,0
vmw_test_track_a_00745,oSavora onorowa okhala opuro woololiwa,0,0,0,1,0,0
vmw_test_track_a_00746,KOVITI -19 imiya ethanu epayiro muxerexe wa Luwanta annihuwela   wii ekhaliheriwe,0,0,0,0,1,0
vmw_test_track_a_00747,Ekomisawu ya Ekekhayi ya Kaapiya enitthikela ohoolela manyoho yiraneeye okathi wa Kuveerunu a Muhooleli akhalayi,1,0,0,0,0,0
vmw_test_track_a_00748,Nawiiye ohiiya ekarotoola ya maaxiku ni namarokolo muhina,0,0,0,0,0,1
vmw_test_track_a_00749,"Nakootha awaicentiina Dr. Dickenstein namaxiitta a ethuuvo Athiiyana muhina mwa siyensiya:"" muthaare nsiveelo""",0,0,0,1,0,0
vmw_test_track_a_00750,Anamupuweleli awanihana ekumi yaatthu oMaputu,0,0,0,0,0,0
vmw_test_track_a_00751,Mukhalelo wamphwaheryo wa mixinttano sa molimwinkuni sa mphira muthananiho munceene.,0,0,1,0,0,0
vmw_test_track_a_00752,Iyaakha 50 soopothiiwa oParasiili: Solaleerya soothaleleya sa namapootha mufaranseexi Paul Aussaresses,1,0,0,0,0,0
vmw_test_track_a_00753,"Wiyeemeni vkhott, ohisuuwela itumereryo ni orukunuwa wa ipheeyo siiri sinihoolela??mwaha woothowa nimaasi",0,0,0,0,1,0
vmw_test_track_a_00754,"Elika ya Wafirika ya mphiira apasiketi, okhupareeliwa ni nikhuuru na NBA, nimpacerya mahiku  arowa aya wettaka 16 mweeri wa nethanu muttetthe Okikali",0,0,0,0,0,0
vmw_test_track_a_00755,KOVIIT-19 oPalexitiina:anikhala variyari va nroromelo ni woova,0,0,1,0,0,0
vmw_test_track_a_00756,Kine Pisawu ori olikana wi ottikhe ni Kapawu.,0,0,0,0,0,0
vmw_test_track_a_00757,Kheeniya: Ekaruuma emoosa enirumeeliwa wiira evuwihaniwe miriira sa ninyoho,0,0,0,1,0,0
vmw_test_track_a_00758,Polisiya ankolaano ohaamwarya anawixikihe aximaayi amativiixita  niinyoho,1,0,0,0,0,0
vmw_test_track_a_00759,Mattaava oopacerya annirimeela oSawu Tome Prinsipi,0,0,0,0,1,0
vmw_test_track_a_00760,"Mpantte anamavanyiha, kantitaato a tiretoore - xeraale a OMS Tedros Adhanom oniikhalela erexiime yoohaxa wa Etiyoopiya",0,0,0,0,0,0
vmw_test_track_a_00761,"Akoola Faala so-Orwa wa mameetiku okuupa"" ti nakooso""",0,0,0,0,1,0
vmw_test_track_a_00762,Minixituru a w'Interiyoore ohaakhulela otupheliwa wa Anataaruku nnya khalavunle wiiviwa atthu anihimiwa n'alipa ihapari.,0,0,0,0,0,0
vmw_test_track_a_00763,Woopopiheya mukhalelo a witaphula wa mmulaleeyoni muhina mwa ekhootto yowanela ekwerere ya epoola oLipeeriya,0,1,0,0,0,0
