id,text,anger,disgust,fear,joy,sadness,surprise
yor_test_track_a_01149,Jimoh Odutola: Gbajúmọ̀ olókoòwò tó n sọ àlòkù táyà di tuntun ní Afíríkà,0,0,0,0,0,0
yor_test_track_a_01150,Awọn ọmọ ẹgbẹ okunkun yinbọn pa akẹkọọ Yabatech,0,0,0,0,1,0
yor_test_track_a_01151,Adeleke fọ̀rọ̀ ìdágbére ńlá ránṣẹ́ sí Oyetola tó ń kó ẹrù rẹ̀ kúrò nílé ìjọba Osun,0,0,0,0,0,0
yor_test_track_a_01152,Mo tọrọ àforíjì fún ìyà àti ìṣẹ́ tó ń bá àwọn ọmọ Naijiria fínra - Aisha Buhari,0,0,0,0,1,0
yor_test_track_a_01153,"Fayose dèrò ilé ìwòsàn, ó ṣiṣẹ́ abẹ méjì láàrín oṣu márùn ún",0,0,0,0,1,0
yor_test_track_a_01154,Anthony Joshua: AJ ní òun ṣetán láti bá Tyson Fury jà lẹ́yìn tí Usyk fìyà jẹ ẹ́,0,0,0,0,0,0
yor_test_track_a_01155,"KSA mourns wife's death: Sunny Ade ti kéde ọjọ́ ìsìnkú ìyàwó rẹ̀, Risikat Adegeye, Ó ní ańgẹ́lì òun ló kú",0,0,0,0,1,0
yor_test_track_a_01156,Ọmọ Nàíjíríà yarí torí Joshua Dariye tó fẹ́ dupò lẹ́yìn tó tẹ̀wọ̀n dé,1,0,0,0,0,0
yor_test_track_a_01157,Gani Adams: Àwọn tó yẹ̀ kó gba Nàíjíríà sílẹ̀ lọ́wọ́ ìdààmú ti yẹsẹ̀ lójú òpó,0,0,0,0,1,0
yor_test_track_a_01158,Wọn ṣa adari ẹgbẹ PDP pa siwaju ile baba ẹ l’Ọyọọ,0,1,0,0,0,0
yor_test_track_a_01159,Awọn janduku ji eeyan mejidinlogun gbe lẹẹkan ṣoṣo lọna Eruwa,0,0,0,0,1,0
yor_test_track_a_01160,Ọṣun 2022: Awọn oludije funpo gomina ẹgbẹ APC fara han niwaju igbimọ l’Abuja,0,0,0,0,0,0
yor_test_track_a_01161,"Oyo law unchained dog owner arrest: Tú ajá rẹ sílẹ̀, kí o fi ẹ̀wọ̀n oṣù mẹ́fà jura ní ìpínlẹ̀ Oyo",0,0,0,0,0,0
yor_test_track_a_01162,"Awọn ọlọpaa ti ṣe Ọmọyele Ṣoworẹ leṣe o, wọn ti gbe e lọ sọsibitu l’Abuja",0,0,0,0,1,0
yor_test_track_a_01163,Ìgbìmọ̀ afọbajẹ ìlú Oyo já 61 dànù lára àwọn tó ń dupò Aláàfin,0,0,0,0,0,0
yor_test_track_a_01164,Aṣofin PDP gboṣuba fun Oyetọla lori sisan owo-oṣu tuntun fawọn oṣiṣẹ l’Ọṣun,0,0,0,0,0,0
yor_test_track_a_01165,"ICPC mu olorin taka-sufee nni, D’banj, fẹsun jibiti",0,0,0,0,0,0
yor_test_track_a_01166,Hate Speech: Àwọn ọmọ Nàìjíríà ní kí ìjọba lọ wá'bi jókòó sí lórí àbádòfin ọ̀rọ̀ ìkóríra,1,0,0,0,0,0
yor_test_track_a_01167,"Emmanuel yii ma laya o, ọlọpaa lo fẹẹ yinbọn mọ n’llọrin ti wọn fi mu un",0,0,0,0,0,0
yor_test_track_a_01168,"Ọpẹ o, awọn ololufe Lalude ra mọto fun un",0,0,0,1,0,0
yor_test_track_a_01169,"Adegboruwa vs Police Dress Code Hijab: Agbẹjọ́rò àgbà yí ní lílò Hijab fáwọn ọlọ́pàá obìnrin takò òfin Nàìjíría, àlàyé rèé",0,0,0,0,0,0
yor_test_track_a_01170,"Kemi Olunloyo on Sunday Igboho: Wọ́n kí ọwọ́ bọ̀ mí lójú ára, wọ́n fẹ́ fipá bá mi lòpọ̀ lójú títì, mi ò sì kí ń fi bò lórí ayélujára torí...",0,0,0,0,1,0
yor_test_track_a_01171,"Ọkọ mi o lowo lọwọ, emi ni mo n gbọ gbogbo bukaata ninu ile, ẹ tu wa ka- Bashirat",1,0,0,0,1,0
yor_test_track_a_01172,"EFCC mu ọmọleegbimọ aṣofin fẹsun jibiti, owo rẹpetẹ ni wọn ba lọwọ ẹ",0,0,0,0,0,0
yor_test_track_a_01173,A kò mọ ohunkóhun pé wọ́n mú afurasí  lórí ìkọlù agbébọn ní Owo - ọlọ́pàá,0,0,0,0,0,0
yor_test_track_a_01174,Resident doctors strike in Nigeria: Ẹgbẹ́ àwọn dókítà àti ìjọba tako ara wọn l'Oyo lórí ìyanṣẹ́lódì,0,0,0,0,0,0
yor_test_track_a_01175,Irọ́ ni ọkùnrin tó ní àwọn ajínigbé gbé òun l’Ekoo ń pa - Ọlọ́pàá,0,0,0,0,0,1
yor_test_track_a_01176,Eyi niye tileeṣẹ NNPC yoo maa ta epo kaakiri Naijiria bayii o,0,0,0,0,0,0
yor_test_track_a_01177,Osun ritual killer: Ọwọ́ ọlọ́pàá ti tẹ Kabiru tó pa ọ̀rẹ́bìnrin rẹ̀ tó sì ṣá a wẹ́lẹwẹ̀lẹ bí màlúù ní Apomu,0,1,0,1,0,0
yor_test_track_a_01178,Wo àwọn gbajúgbajà òṣèré tó ti di olóṣèlú,0,0,0,0,0,1
yor_test_track_a_01179,"Abiru ki waa leleyii, baale ile lu iyawo ẹ pa n’lọrin",0,0,0,0,1,0
yor_test_track_a_01180,"L’Ọṣun, awọn ọmọ ẹgbẹ okunkun ṣọ Job lọ sibi idibo abẹle APC, ni wọn ba yinbọn pa a",0,0,0,0,1,0
yor_test_track_a_01181,Oyetọla/Adeleke: Ile-ẹjọ ti gba ẹri ibo  ti wọn di ju lawọn ijọba ibilẹ meje,0,0,0,0,0,0
yor_test_track_a_01182,"Kayeefi: Àdììtú tó rọ̀ mọ́ ìdí tí ìlú Okeluse ṣe fi ọmọ ọdún 16, tó wà ní SSS 2 jọba",0,0,0,0,0,1
yor_test_track_a_01183,"Buhari bawọn ọmọ Naijiria sọrọ, o ni, ‘Awọn kan ro pe ọlẹ ati oku ojo lasan ni wa’",0,0,0,0,0,0
yor_test_track_a_01184,"Awọn Fulani tun ya wọ oko Olu Falae l’Akurẹ, wọn ba gbogbo nnkan ọgbin rẹ jẹ",0,0,0,0,1,0
yor_test_track_a_01185,Eyi ni ọrọ Tinubu si gbogbo ọmọ Naijiria ninu ọdun tuntun,0,0,0,0,0,0
yor_test_track_a_01186,O yẹ kijọba apapọ faaye gba ipinlẹ kọọkan lati maa ṣakooso ohun alumọọni wọn-Awọn gomina ilẹ Yoruba,0,0,0,0,0,0
yor_test_track_a_01187,"Ẹ̀yin gómìnà, ẹ fún wa láàyè láti kojú àwọn agbébọn lòpópónà Èkó sí Ìbàdàn",1,0,0,0,0,0
yor_test_track_a_01188,Olu of Warri Emiko coronation: Ogiame Atuwatse III yí gbogbo ègún to ba ipò rẹ̀ gẹgẹ bi ọba rin,0,0,0,0,0,0
yor_test_track_a_01189,NBC fọnmú lórí ìdásílẹ̀ Rédíò ìjàǹgbara fún ìpolongo Yoruba Nation,1,0,0,0,0,0
yor_test_track_a_01190,"Ondo kidnap: Amotekun Ondo ju afurasí ajínigbé mẹ́rin s'átìmọ́lé, dóòlà àwọn tí wọ́n jígbé",0,0,0,1,0,0
yor_test_track_a_01191,Gomina AbdulRazaq forukọ komiṣanna ogun ranṣẹ sawọn aṣofin,0,0,0,0,0,0
yor_test_track_a_01192,2023: Mo fi ori-ade bẹ ẹyin agbaagba Yoruba lati ma ṣe jẹ ki anfaani nla yii fo wa ru-Oluwoo,0,0,0,0,0,0
yor_test_track_a_01193,"Lori ipese amayedẹrun, ọga nijọba Buhari yii lẹgbẹẹ ijọba Amẹrika-Faṣọla",0,0,0,0,0,0
yor_test_track_a_01194,Àlá àti ìlépa mi láti gba ife ẹ̀yẹ ‘World Cup’ ti dópin – Cristiano Ronaldo,0,0,0,0,1,0
yor_test_track_a_01195,Ajalu buruku! Igbakeji kọmiṣanna ọlọpaa Eko pokunso,0,0,0,0,1,0
yor_test_track_a_01196,"""""""Ó ti di ènìyàn mẹ́tà tí ìwádìí ní ọ̀gá dókítà ní Kwara ti pa""""""",0,0,0,0,1,0
yor_test_track_a_01197,Germany football naked protest: Àwọn olùfẹ̀hónúhàn bọ́ra sí ìhòhò lórí pápá lòdì sí sísọ eré bọ́ọ̀lù di jẹunjẹun,1,0,0,0,0,0
yor_test_track_a_01198,"Awọn ọmọ Naijiria fẹẹ gba orileede wọn pada, emi funra mi ni mo maa ṣaaju ipolongo naa-Pasitọ Bakare",0,0,0,0,0,0
yor_test_track_a_01199,Akure incest Momoh Usman case: Láti ẹni ọdún mẹ́tàlà ni Bàbá mi ti ń ba mi sùn- Fatimah Us,0,1,0,0,1,0
yor_test_track_a_01200,"Babatunde ati Akinpẹlu lu oyinbo ni jibiti, wọn ti mu wọn o",0,0,0,0,0,0
yor_test_track_a_01201,PDP South West: Fayose ní àwọn aṣojú dìbò ju bó ṣe yẹ níbi ìpàgọ́ PDP,0,0,0,0,0,0
yor_test_track_a_01202,Òfin tí yóò mú àtúnṣe bá ìlànà ìsìnkú ọba ní ìpínlẹ̀ Ògùn ń bọ̀ lọ́nà,0,0,0,0,0,0
yor_test_track_a_01203,Ọṣun 2022: Awọn ọmọ ẹgbẹ oṣelu APC fontẹ lu saa keji Oyetọla,0,0,0,0,0,0
yor_test_track_a_01204,O ma ṣe o! Ijamba ọkọ gbẹmi akẹkọọ Poli l’Ọṣun,0,0,0,0,1,0
yor_test_track_a_01205,Awa ọba gbọdọ yago fun iwa ẹlẹyamẹya ti a ba fẹ ki ifẹ jọba lorileede yii – Oluwo,0,0,0,0,0,0
yor_test_track_a_01206,"Tirela lọọ ya ba awọn obinrin oniṣowo mẹwaa ninu ọja, lo ba tẹ wọn pa",0,0,0,0,1,0
yor_test_track_a_01207,Adeleke gbe igbimọ kalẹ lati yanju wahala ẹgbẹ oṣiṣẹ kootu ati adajọ agba l’Ọṣun,0,0,0,0,0,0
yor_test_track_a_01208,"2023: Màá pèsè iṣẹ́ tó tó 66,000 tí n bá di Gómìnà ìpínlẹ̀ Oyo – Adelabu",0,0,0,0,0,0
yor_test_track_a_01209,Idanwo WAEC: ọga ileewe tabi olukọ to ba ṣe eru idanwo ni Kwara yoo da ara rẹ lẹbi,0,0,0,0,0,0
yor_test_track_a_01210,Local Flight: Àyípadà tó bá pápákọ̀ òfurufú Abuja rèé bí ìrìnà òfurufú abẹ́lé ṣe bẹ̀rẹ̀,0,0,0,0,0,0
yor_test_track_a_01211,"Wòlíì bá ọmọ ìyá méjì sùn nínú ìjọ rẹ̀, ọ̀kan níńú wọn ti lóyún",0,1,0,0,1,1
yor_test_track_a_01212,"Ó kéré tán, ó yẹ kí èèyàn máa pààrọ̀ ìfọyín rẹ̀ lẹ́ẹ̀kan láàrín oṣù mẹ́ta - Dókítà eyín",0,0,0,0,0,0
yor_test_track_a_01213,"Buhari paṣẹ fawọn gomina: Ẹ pada sile, ẹ lọọ ṣeto pẹlu awọn ọba alaye lori eto aabo",0,0,0,0,0,0
yor_test_track_a_01214,"UI robbers attack: Ọmọ ilé ẹ̀kọ́ UI méjì fórí kó ọta ìbọn lọ́jọ́ kan ṣoṣo, wọ́n tún pàdánù ẹ̀mí wọn",0,0,0,0,1,0
yor_test_track_a_01215,"Nigerian Doctors Crisis: Àwọn dókítà tó kúrò ní Nàíjíríà lọ sílẹ̀ UK, US àti Saudi sọ ìrírí ayọ̀ tí wọn ń ní",0,0,0,1,0,0
yor_test_track_a_01216,Ọwọngogo epo: Ṣọọṣi Ridiimu pin epo bẹntiroolu fawọn ọmọ ijọ wọn lọfeẹ,0,0,0,0,0,1
yor_test_track_a_01217,"Oku iya to bi i ni Bọla waa ṣe ni Naijiria latilu oyinbo, ni wọn ba yinbọn pa a ni marosẹ Eko s’Ibadan",0,0,0,0,1,0
yor_test_track_a_01218,Prince Malik Ado Ibrahim: Wo bí Adama Indimi àti Prince Malik Ado ọmọ Ọba Ohinoyi ilẹ Ebira ṣe fa ayélujára ya,0,0,0,0,0,0
yor_test_track_a_01219,Ọba Akiolu sọ fun oludije Labour to ṣabẹwo si i pe Sanwo-Olu ni yoo wọle ibo Eko,0,0,0,0,0,0
yor_test_track_a_01220,Awọn ọmọ ẹgbẹ PDP darapọ mọ APC ni Kwara,0,0,0,0,0,0
yor_test_track_a_01221,Adedoyin ló ní kí ń sọ fún ọlọ́pàá pé Timothy Adegoke kò sun sílé ìtura Hilton - Ẹlẹ́rìí,0,0,0,0,0,0
yor_test_track_a_01222,"Ẹṣọ alaabo pa agbebọn kan, wọn tun gba awọn ti wọn ji gbe silẹ l’Akoko",0,0,0,1,0,0
yor_test_track_a_01223,"Ẹ̀yin tẹ ń ṣe’yèméjì, ẹ pinú, ẹ gba PVC yín kẹ́ẹ lòó fún mi – Tinubu",0,0,0,0,0,0
yor_test_track_a_01224,Ṣẹgun Oni wọ alaga ajọ eleto idibo ipinlẹ Ekiti lọ sile-ẹjọ,0,0,0,0,0,0
yor_test_track_a_01225,Ẹgbẹrun mẹjọ tijọba Tinubu fẹẹ faraalu to lati ṣe nnkan ire o-Gomina Sule,0,0,0,0,0,0
yor_test_track_a_01226,Awọn mẹta yii ja Tọpẹ Alabi lole owo nla,0,0,0,0,0,1
yor_test_track_a_01227,Eyi lohun tijọba mi ti ṣe laarin ọgọrun-un ọjọ l’Ọṣun-Gomina Adeleke,0,0,0,0,0,0
yor_test_track_a_01228,Ẹ lo anfaani oṣu Ramandan lati gbadura fun Kwara ati Naijiria-Gomina Abdulrazak,0,0,0,0,0,0
yor_test_track_a_01229,"Awọn ọdọ Ọjagbọọrọ ni Kwara pariwo: Gomina gba wa o, gbogbo ileewe ilu wa lo ti d’alapa",0,0,0,0,0,0
yor_test_track_a_01230,2022 Electoral Act: Malami ń forí ilé ẹjọ́ gba ara wọn lórí òfin ètò ìdìbò,0,0,0,0,0,0
yor_test_track_a_01231,"Ẹlẹtan ni Oyetọla, ko gbe igbesẹ alaafia kankan pẹlu wa – Awọn TOP",1,0,0,0,0,0
yor_test_track_a_01232,Akeredolu tun fẹyin Ajayi janlẹ nijọba ibilẹ to ti wa,0,0,0,0,0,1
yor_test_track_a_01233,"Fulani darandaran, fijilante ati ikọ Amọtẹkun kọ lu ara wọn niluu Kọmu",0,0,0,0,0,0
yor_test_track_a_01234,Awọn eeyan ipinlẹ Ọṣun ti n reti ipadabọ ẹgbẹ APC – Oyetọla,0,0,0,0,0,0
yor_test_track_a_01235,"Awọn apaniṣowo pa iya agbalagba sinu oko n’Ileṣa, wọn tun yọ oju ẹ lọ",0,0,0,0,1,0
yor_test_track_a_01236,Sidika tọju kokeeni sinu bata to n wọ lọ si Mẹka,0,0,0,0,0,1
yor_test_track_a_01237,Akẹ́kọ̀ọ́ ọmọ ‘100 level’ dèrò àtìmọ́lé lórí ẹ̀sùn pé ó ṣekúpa ọ̀rẹ́kùnrin rẹ̀,0,0,0,0,1,0
yor_test_track_a_01238,Sanwo-Olu fi kun owo-oṣu awọn oṣiṣẹ Eko,0,0,0,1,0,0
yor_test_track_a_01239,Black lives matter: Daniel Prude: Ìbòjú tí àwọn ọlọ́pàá New York fi bo ọkunrin ọhun ló ṣe ikú pà á,0,0,0,0,1,0
yor_test_track_a_01240,"Awọn ọlọpaa ipinlẹ Ogun ti pa Sọmọri, ogbologboo ọmọ ẹgbẹ okunkun to n paayan  kiri",0,0,0,1,0,0
yor_test_track_a_01241,"Agbọọla Ajayi balẹ gudẹ sinu ẹgbẹ ZLP, o loun lawọn eeyan ipinlẹ Ondo n fẹ",0,0,0,0,0,0
yor_test_track_a_01242,Ikoyi house collapse: Bíríkìlà t'órí kó yọ ní òun rò pé òun máa kú ni lẹ́yìn tí ó wà lábẹ́ ògiri àlàpà fún ọjọ́ kan,0,0,0,1,0,1
yor_test_track_a_01243,"Bí DSS kò bá wá nǹkan ṣe sí àwọn alágbara oníṣòwò epo tó ń képo pamọ́, ariwo lásán ní gbèdéke rẹ̀ - PETROAN",1,0,0,0,0,0
yor_test_track_a_01244,"Oṣere ilẹ wa, Biọla Adebayọ (Eyin ọka), ṣegbeyawo",0,0,0,1,0,0
yor_test_track_a_01245,Ọrọ ti alaga APC sọ lori ailera Akeredolu di wahala,0,0,0,0,0,0
yor_test_track_a_01246,MKO Abiola death: Abdulsalami ní ìjọba kọ́ ló pa Abiola bí ọ̀pọ̀ ṣe gbàgbọ́,0,0,0,0,0,0
yor_test_track_a_01247,"Man United vs Chelsea: Chelsea fún Man U lóújẹ àbùkù jè, Cuppy bínú yí jọ̀lọ́ọ̀fù dànù",0,0,0,0,0,0
yor_test_track_a_01248,Timothy Adegoke: Mi ò tíì rí èsì àyẹ̀wò ikú tó pa ọkọ mi - Ìyàwó olóògbé,0,0,0,0,1,0
yor_test_track_a_01249,Awọn to n jijagbara fun Yoruba Nation n tanra wọn jẹ ni-Akeredolu,1,0,0,0,0,0
yor_test_track_a_01250,Ẹgbẹ́ agbẹjọ́rò NBA fọnmú lórí  bí ọlọ́pàá ṣe pa ọmọ ẹgbẹ́ rẹ̀ l‘Eko,1,0,0,0,1,0
yor_test_track_a_01251,"Joshua fiya jẹ Pulev, ogbologboo abẹṣẹ-ku-bii-ojo",0,0,0,0,0,0
yor_test_track_a_01252,Wọn ti mu Emmanuel to fipa ba obinrin laṣepọ lẹyin to ja a lole tan n’Ibadan,0,0,0,1,0,0
yor_test_track_a_01253,"Ìyá ẹni ọdún 97 tó lọ́wọ́ nínú ikú 10,505  èèyàn rí ẹ̀wọ̀n ọdún méjì he ní Germany",0,0,0,0,1,1
yor_test_track_a_01254,Tirela Dangote tun tẹ ọpọ eeyan pa l’Akungba Akoko,0,0,0,0,1,0
yor_test_track_a_01255,"Awọn to kọ lu redio Amuludun, n’Ibadan, ti dero ọgba ẹwọn",0,0,0,0,0,0
yor_test_track_a_01256,"Awọn agbaagba APC Ondo buwọ lu Ayedatiwa, lawọn oludije yooku ba n binu",0,0,0,0,0,0
yor_test_track_a_01257,"Kemisola Ogunniyi: Ọmọ tó bí sọ́gbà ẹ̀wọ̀n ló kọ̀kọ́ gba ẹ̀bùn ẹ̀kọ́ ọ̀fẹ́, kí ti ìyá rẹ̀ tó dé",0,0,0,1,0,0
yor_test_track_a_01258,Money Ritual: Ẹnìkan tó ṣe òògùn owó ní èèyàn kò gbọdọ̀ bèèrè ìrúfẹ́ ẹ̀jẹ́ tí wọn bá gbé lé àwọn lọ́wọ́ torí ọ̀rẹ́ òun tó bèèrè irú rẹ̀ kú ni,0,0,0,0,0,1
yor_test_track_a_01259,"Eto aabo ṣi maa buru ju bayii lọ, ayafi… – Ọbasanjọ",0,0,1,0,0,0
yor_test_track_a_01260,Ẹgbẹ APC kede orukọ awọn oludije to kunju oṣuwọn lati kopa ninu ibo abẹle l’Ondo,0,0,0,0,0,0
yor_test_track_a_01261,Banki apapọ yoo fofin de ile ifowopamọ to ba n sanwo atijọ faraalu,1,0,0,0,0,0
yor_test_track_a_01262,"Loootọ ni ara Ọlaiya Igwe ko ya, ṣugbọn ọkunrin naa ko ku o",0,0,0,0,0,0
yor_test_track_a_01263,"Ogun Killing: Ọmọ ọdún 23 jẹ́wọ́ bó ṣe pa ẹ̀gbọ́n ìyá rẹ́, ẹni ọdún 60 nípinlẹ̀ Ogun",0,1,0,0,1,0
yor_test_track_a_01264,"Fathia Balogun, Yomi Fabiyi, Kemi Afolabi àtàwọn èèkàn òṣèré míì kẹ́dùn ikú ‘Sir Kay’",0,0,0,0,1,0
yor_test_track_a_01265,O ṣee ṣe ki orileede Benin ma yọnda Sunday Igboho fun ijọba Naijiria,0,0,0,0,0,0
yor_test_track_a_01266,Pasuma sacks manager: Ohun tí a mọ̀ nípa ìjà tó ń wáyé láàrín Pasuma Ajibola àti 'Manager' rẹ̀ rèé,0,0,0,0,0,0
yor_test_track_a_01267,Marina-Eko Bridge: Ìjọba gbóṣùbà fún àtìlẹyìn aráàlú lásìkò tí wọn ti afárá méjèèjì pa,0,0,0,1,0,0
yor_test_track_a_01268,"Schools Resumption: Ohun tó yẹ kí o mọ̀ b'áwọn akẹ́kọ̀ọ́ ṣé fẹ́ wọlé padà ní Ogun,Èkó àtàwọn ìpínlẹ̀ míì",0,0,0,0,0,0
yor_test_track_a_01269,Ọwọ́ ọlọ́pàá ìpínlẹ̀ Ogun tẹ Wasiu Eluyẹra tó fẹ́ pa ìyàwó rẹ̀ tẹ́lẹ̀ nítorí pé ó lóyún,0,0,0,0,0,0
yor_test_track_a_01270,"Tinubu, Sanwoolu wọle ni ibudo idibo wọn",0,0,0,1,0,0
yor_test_track_a_01271,"Ijọba fẹẹ fofin de ọti inu ọra (pẹlẹbẹ), ati igo keekeeke",0,0,0,0,0,0
yor_test_track_a_01272,"Paul Okoye fàbínú yọ lórí ọ̀rọ̀ìkíni tí ìyàwó ìbejì rẹ̀ Lola Omotayọ kọ, ẹ wo ohun tó sọ",1,0,0,0,0,0
yor_test_track_a_01273,Wọn ti dajọ iku fun Ibrahim to ge ori ọmọ ọdun meji l’Owode-Ẹgba,0,0,0,0,1,0
yor_test_track_a_01274,"Ojú gbàmí tì fún un yín, ẹ̀yin asòfin –Aliyu Wabara",1,0,0,0,0,0
yor_test_track_a_01275,Gomina Ayedatiwa gba awọn ọba Yoruba nimọran,0,0,0,0,0,0
yor_test_track_a_01276,"Ajalu buruku leleyii o, idibo gomina k’ọla ni alaga kansu Kogi yii ṣubu lulẹ, lo ba ku patapata",0,0,0,0,1,0
yor_test_track_a_01277,"Nigeria School resumption Update: Bí àwọn akẹ́kọ̀ọ́ ṣe ń wọlé, wo bí o ṣe lè dáàbò bo ọmọ rẹ níléèwé",0,0,0,0,0,0
yor_test_track_a_01278,Lekki Massacre Panel Reports: - Adegboruwa ní wọn ti ṣá ọmọ ìgbìmọ̀ olùwádìí kan ní ìṣákúṣàá,0,0,0,0,1,0
yor_test_track_a_01279,"Awon aṣofin yari, wọn ni: ‘Buhari, tete sọrọ soke’",1,0,0,0,0,0
yor_test_track_a_01280,"Peter Obi da Tinubu loun: Mo le lahun loootọ, ṣugbọn ọwọ mi ko kun fun iwa ibajẹ",1,0,0,0,0,0
yor_test_track_a_01281,Sheik Ahmad Gumi: Ẹ wo èsì tó fún iléeṣẹ́ ọmọogun Nàìjíríà lórí ẹ̀sùn kòbákùngbé,0,0,0,0,0,0
yor_test_track_a_01282,"E má ṣìwágbọ́, Orí ayélujára ní èsì ìdìbò yóò ti máa jáde ní 2023– INEC",0,0,0,0,0,0
yor_test_track_a_01283,Insurgency: Àdó olóró ẹgbẹ́ agbésùnmọ̀mí sekú pa èèyàn mẹ́wàá ní Maiduguri,0,0,0,0,1,0
yor_test_track_a_01284,"Diẹ lo ku ki awọn Fulani to ji wa gbe pa mi, eyi ni bi mo ṣe bọ lọwọ wọn-Gbenga",0,0,0,1,0,0
yor_test_track_a_01285,Ọṣun 2022: Ajibọla Baṣiru ni yoo ṣaaju igbimọ ipolongo ibo fun Oyetọla,0,0,0,0,0,0
yor_test_track_a_01286,"""""""Arọ kan dìde rìn, nígbà tí à ń lé wèrè kúrò nílùú""""""",0,0,0,0,0,1
yor_test_track_a_01287,"Lagos-Ogun Train wreck: Reluwé kọlu ọkọ̀ mẹ́ta l'Eko, èèyàn méjì kú, méje fara pa",0,0,0,0,1,0
yor_test_track_a_01288,Ijọba apapọ fẹẹ pese iṣẹ fun miliọnu marun-un eeyan,0,0,0,1,0,1
yor_test_track_a_01289,"Agbara Tinubu ko le gbe wahala ipo aarẹ, o yẹ ko lọọ fẹyinti ni-Ẹgbẹ Arewa Oke-Ọya",0,0,0,0,0,0
yor_test_track_a_01290,Ooni Ogunwusi kéde ìpèníjà tó ń kojú lásìkò ọjọ́ ìbí rẹ̀,0,0,0,0,0,0
yor_test_track_a_01291,"Awọn Fulani kọ lu baba agbẹ ninu oko rẹ n’Ikakumọ Akoko, wọn gun un yannayanna",0,0,0,0,1,0
yor_test_track_a_01292,Hirsutism: Wo ohun tí ojú obìnrin tó ní irun ní gbogbo ara ń rí torí ó dà bí ọkùnrin,0,0,0,0,0,0
yor_test_track_a_01293,School reoppening date: Ìjọ́ba ìpínlẹ̀ Kwara kéde pé ki àwọn akẹ́kọ̀ọ́ ilé ìwé wọlé padà,0,0,0,0,0,0
yor_test_track_a_01294,"Afi ki ijọba tete san ṣokoto wọn giri lọdun tuntun yii, ko gbọdọ si awawi kankan mọ-Atiku",1,0,0,0,0,0
yor_test_track_a_01295,Russia-Ukraine War: Ohun tí a fẹ́ ṣe láti dènà ìyàn oúnjẹ ní Naijiria rè é,0,0,0,0,0,0
yor_test_track_a_01296,Ogun Tanker explosion: Òhun táa mọ̀ nípa ìbúgbàmù ọkọ̀ aképo ní Lafenwa l'Òwúrọ̀ ọjọ́ Àìkú réè,0,0,0,0,0,0
yor_test_track_a_01297,"Araalu kọyin si reluwee ijọba, ero kan ṣoṣo lo wọ ọ lọjọ akọkọ",1,0,0,0,0,0
yor_test_track_a_01298,Lagos Police: Ọwọ́ sìnkún ọlọ́pàá tẹ ọkùnrin tó so onígbèsè rẹ̀ mọ́lẹ̀ pẹ̀lú igi,0,0,0,0,1,0
yor_test_track_a_01299,"Ọlọpaa yii ti wọ gau, igbo lo n mu lọwọ lẹnu iṣẹ ti wọn fi mu un n’Ijọra",0,0,1,0,0,0
yor_test_track_a_01300,"Fayoṣe: Gómìnà Fayemi kò nílò ẹjọ́, torí àti ṣe ohun ti ìjọba àná kò leè ṣe ní wọ́n fi dìbò fún un",1,0,0,0,0,0
yor_test_track_a_01301,"Abubakar di Judasi, o fa ọga ẹ le awọn ajinigbe lọwọ niluu Ọwọ",0,0,0,0,0,0
yor_test_track_a_01302,Eto idibo to gbe mi depo lo daa ju ninu itan orileede yii-Tinubu,0,0,0,1,0,0
yor_test_track_a_01303,Wọn ni ina ẹlẹntiriiki to ṣẹju lo fa ijamba ina to jo ile kan gburugburu n’lọrin,0,0,0,0,1,0
yor_test_track_a_01304,"Oludare Alaba, akẹ́kọ̀ọ́ LAUTECH ṣàlàyé ìdí tó fi dá ìwé ẹ̀rí rẹ̀ padà sí Fásitì tó ti ṣetán",0,0,0,0,0,0
yor_test_track_a_01305,Alabi Abiọdun Sylvester di Kọmiṣanna ọlọpaa tuntun nipinlẹ Eko,0,0,0,0,0,0
yor_test_track_a_01306,"Olowo lawọn eeyan n pe Alaaji Ramọni ni Kwara, aṣe ajinigbe ni, ọpọlọpọ owo ni wọn ka mọ ọn  lọwọ",0,1,0,0,0,1
yor_test_track_a_01307,Fulani herdsmen: A lé wọn kúrò l'Ondo nítorí wọn kò lè ṣàlàyé ohun tí wọ́n wá ṣe - Amotekun,1,0,0,0,0,0
yor_test_track_a_01308,Oyo APC crisis: Ìwà màdàrú àti ẹlẹ́yàmẹ̀yà ni kò jẹ́ kí ẹgbẹ́ òṣèlú APC tòrò ní ìpínlẹ̀ Oyo - Akintola,0,0,0,0,1,0
yor_test_track_a_01309,"Buhari sacks Emefiele: Ṣé lóòtọ́ ni Ààrẹ Buhari ti gbaṣẹ́ lọ́wọ́ gómìnà Báǹkì àpapọ̀ Nàìjíríà, Godwin Emefiele?",0,0,0,0,0,1
yor_test_track_a_01310,Afolashade Oluweri: Òṣèré tíátà tó ṣe eré Olúwẹri Màgbóòjò ti jẹ́ Ọlọrun nípè,0,0,0,0,1,0
yor_test_track_a_01311,"Ilegal Road Blocks in Nigeria: Gbogbo ọlọ́pàá tó ń gbégidínà lọ́nà àìtọ́, ẹ yọ wọ́n kúrò",1,0,0,0,0,0
yor_test_track_a_01312,Toyin Saraki ati iyawo gomina Kwara fun obinrin ti awọ ẹyin oju oun atawọn ọmọ rẹ yatọ n’Ilọrin lowo,0,0,0,1,0,0
