id,text,anger,disgust,fear,joy,sadness,surprise
ptmz_test_track_a_00750,Madagáscar: De participantes de fóruns a blogueiros,0,0,0,0,0,0
ptmz_test_track_a_00751,Vladimir Putin aceita grupo de contacto proposto por Angela Merkel,0,0,0,0,0,0
ptmz_test_track_a_00752,Um quinto das raparigas moçambicanas dá à luz antes dos 15 anos,0,0,0,0,1,0
ptmz_test_track_a_00753,Sociedade civil moçambicana lança campanha de apoio às vítimas das cheias,0,0,0,1,0,0
ptmz_test_track_a_00754,Senegal conquista seu primeiro Campeonato Africano das Nações em futebol,0,0,0,1,0,0
ptmz_test_track_a_00755,Quadrilha de assaltantes desmantelada em Nampula,0,0,0,1,0,0
ptmz_test_track_a_00756,"Diplomata americano na Ucrânia confirma ""quid pro quo""",0,0,0,0,0,0
ptmz_test_track_a_00757,Paraguai: Medo da febre amarela provoca longas filas,0,0,1,0,0,0
ptmz_test_track_a_00758,Cinco jovens moçambicanos assassinados em Joanesburgo,0,0,0,0,1,0
ptmz_test_track_a_00759,Massukos: Música que mata a fome espiritual,0,0,0,0,0,0
ptmz_test_track_a_00760,Como podemos trazer eletricidade para 620 milhões de pessoas?,0,0,0,0,0,0
ptmz_test_track_a_00761,Benguela: dirigente municipal da UNITA espancado,0,0,0,0,0,1
ptmz_test_track_a_00762,"""Cancro violento do extremismo tem que terminar"" - Barack Obama",0,0,0,0,0,0
ptmz_test_track_a_00763,Óscares – os vencedores da grande noite de Hollywood,0,0,0,0,0,0
ptmz_test_track_a_00764,Programa de acesso ao mercado tira quatro mil camponeses do ciclo da pobreza em Manica,0,0,0,1,0,0
ptmz_test_track_a_00765,Michael Schumacher permanece em coma,0,0,0,0,1,0
ptmz_test_track_a_00766,Luanda promove diálogo e cultura da paz,0,0,0,1,0,0
ptmz_test_track_a_00767,"Apesar de sobressaltos, 2016 foi uma boa temporada nas artes e letras",0,0,0,1,0,0
ptmz_test_track_a_00768,Novo trabalho de Banksy foi vendido em leilão em 10 minutos,0,0,0,0,0,1
ptmz_test_track_a_00769,Campanha “Onde está o Amarildo?” Contra a violência policial nas favelas,0,0,0,0,0,0
ptmz_test_track_a_00770,Um terceiro paciente com HIV parece ter sido curado de AIDS,0,0,0,0,0,1
ptmz_test_track_a_00771,Obra de escultor brasileiro ergue-se em praça de Maputo,0,0,0,1,0,0
ptmz_test_track_a_00772,Guiné Bissau: Ditadura do Consenso e a Tentação de Aly pela Denúncia,0,0,0,0,0,0
ptmz_test_track_a_00773,Descoberta vala comum em Moçambique,0,0,0,0,0,0
ptmz_test_track_a_00774,Ungulani Ba Ka Khosa: Precisamos de mais bibliotecas e da experiência do Brasil,0,0,0,0,0,0
ptmz_test_track_a_00775,Dez antigos guerrilheiros da Renamo integrados na Polícia de Moçambique,0,0,0,1,0,0
ptmz_test_track_a_00776,Balconista expulsa ladrão com gargalhadas,0,0,0,0,0,1
