id,text,anger,disgust,fear,joy,sadness,surprise
orm_test_track_a_01260,Uuuu kolfaaan dddhumne jaaabadha isin jaaalllannna,0,0,0,1,0,0
orm_test_track_a_01261,Obbbo Taaayyyeee fi Drkabajaaa   Lammmaaa magarsaaa irrraaa baratu qabna nuti oromooon,0,0,0,0,0,0
orm_test_track_a_01262,tayyyeee kabajaaa siiif godhameee iraaanfate jirtawaaanuma sirrri godhame,0,0,0,1,0,0
orm_test_track_a_01263,#Alert! Abiy muddama cimaa keessa seenee jira . #Ambulance akka konkolaataa waraanaatti itti fayyadamuu ni danda'a . Karaan hundi waan cufamuuf tarii waraana isaa Uffata doktoraa itti uffisee ummata irratti bobbaasuu ni danda'a . #Ambulance dhaaf xiyyeeffannoon kennamuufii qaba.,0,0,1,0,0,0
orm_test_track_a_01264,Bilxiginnaan qaama rakkoo fidu malee qaama rakkoo fixuu miti.Rakkoo fixuuf qaama rakkoo fidu kararraa maqsuun dirqama.Bilxiginnaan diigamuu qofaan rakkoolen biyya tanaa hedduun ofiifuu ni furamti.@<username> irraan na argachuuf Koottaa@<username>,0,1,0,0,0,0
orm_test_track_a_01265,Ajaa'iba Muka Dhibaa je'e oromtichi Ajaa'iba adunya irrati dhagahame hin beekamne kana dubisaa xiqo seqaa URL,0,0,0,0,0,1
orm_test_track_a_01266,Dhugaaa dubbbachuuuf Mohammmed Deksiso dargagggeeesssa gameeesssa Oromooobaga diiina harkaaa baaate umriii dheeeraaa jiraaadhu OMN galata qabdu,0,0,0,1,0,0
orm_test_track_a_01267,kolfaaan dhumneee,0,0,0,1,0,0
orm_test_track_a_01268,Xiyyaarri Booyiingi 737 Max rakkina motaraa mudateen tasa qubachuuf dirqame,0,0,0,0,0,0
orm_test_track_a_01269,Kan akka taadee birruuKan akka Alamuu qixxeessaaGoota meeqaa dhidhimtee fixxe Akka bineensaaWanti diinni nu godhee Lakkaaheen bahu keessaaDaadhi ilma galaan faakan Akka haccee hundeessaaKichuu ilma wallaggaa Situ nyaate FinfinneeReeffa Eebbisa Addunyaa Si keessaa h.,1,0,0,0,1,0
orm_test_track_a_01270,paatiriyaarkiin bataskaana ortodoksii itoophiyaa abbaa maatiyaas gamasaaniin jedhanitti sinodosii qulqulluun amantoonni mana waaqa kadhachuudhaan weerara vaayirasii koronnaaa ofirraa ittisaniif yaaddee murteessite eeranii waaqayyo namni tokkkollee eeggannaadhaan miidhamu hin eeyyamneefi rakkkoon akkanaa uumamu balbala cufatanii dhoksaatti kadhachuun ajajasaati jedhaniiru,0,0,0,0,0,0
orm_test_track_a_01271,Sirba hin taane hin sirbinaa Sodaa hin taane hinsodaatinaa jedhe Prof Mararaa Guddinaa!Warri mootummaa Shira hanga fedhan xaxaa oolanis Tokkummaan ABO fi KFO herrega kamiinuu hinsharafamu.Nutis jabaannee tiksina! URL,1,0,0,0,0,0
orm_test_track_a_01272,Ayiii #Ethiopia tan abbaan barbaade ani nugusaa taha jedhe itti of waamu garuu nugusaa 9ffaa tahuuf hoo kan dorgoomee ykn itti muldhaate jiraachu hin oluu ani sodaa qabuu booda akkumaa gaafa #Egypt farahon sani dhiraa dhalaate technology fayyaadamni check gochun hin hafuu URL,0,0,1,0,0,0
orm_test_track_a_01273,Goota gaafa xiiqii juntaa afuura ishee kutuun awwaalcha ishee gadi fageessaa jira . Dasee Kombachaa Daagam Qarsaa Garbaa fi Baatiin harka diinaa jalaa bilisa baatee jirti Abichuu fi RIB keenyaa kabajaa fi ulfinaa guudaa isinin malaa . URL,0,0,0,1,0,0
orm_test_track_a_01274,mallattoowwan nafxanyaa oromiyaa keessaa qulqulleessaa uufu,0,1,0,0,0,0
orm_test_track_a_01275,Tapha arrabsoo sanyummaan jeeqame keessatti Chelsiin Tootinhaamiin mo'ate,0,0,0,0,0,0
orm_test_track_a_01276,@<username> Baga gammadde Abichuu keenya siin boonneerra . Bara hojii gaariin siif hawa.,0,0,0,1,0,0
orm_test_track_a_01277,@<username> Ittimuddi leenca Oromoo . WBO POWER! WBOn abdii fi gaachena Oromooti . Dhaloota qaroo (hayyuu) sodaa hin beekne humni kamuu duubatti deebisuu hin danda'u.,0,0,0,1,0,0
orm_test_track_a_01278,"Gootummaan bara kana sodaa rasaasa dhabu moti . Gootumman bara kana sirni Nafxanyaa saba keenya diigee / saame akka isa gargaarru / sarminee teenyu ""Kootta na waliin saba keessan saama!"" jedhe malaan maltumman nuti dhufu lagachuudha . Kana gochuu dadhabnaan gabrumma leelliste . URL",1,0,0,0,0,0
orm_test_track_a_01279,Duuti keenya du’e saree taatee haftiree URL,1,0,0,0,0,0
orm_test_track_a_01280,Jabaaadha wanti gaaariiin akkkana kun dhalataaaf boruuuf darba baaayiseee namagammmachiiisa,0,0,0,1,0,0
orm_test_track_a_01281,QALBIFADHAA:-Jarri finxaaleyyii Amaaraa Faannoon ABIN EZEMA fi BALDIRAS waayee Addabaabayii’ san qabaxa godhatanii maqaa amantaa Ortoodoksiitin naxalaa adii dachaafatanii ba’uu hidhamtoota siyaasaatiif mormii fi arrabsootti jiru! Kanaaf Off ijaarii !!!!,0,1,0,0,0,0
orm_test_track_a_01282,Warrra khuuullleee kalaqeeef kabaja maaaliiitu malareee Isaaan bara baraaan Oromiyaaa fi Oromooo waliiin diiinaDiiina ergama diiinaaa galmaaan gahuuuf fiiigdu dhalooonnni iyyyuuu sararattti isheee ni galchaaa hin sodaaatinaaa isin Please  warrrooonnni maqaaa Harargeee tiiin daldaleee Saba keeenya adddaaan qooode,1,0,0,0,0,0
orm_test_track_a_01283,Deeemsaaa keeenyakanaaa biiifaaasaditiiin lalaaajiraaa liiimeeen aynaaaheduuudha sankeeesaaa araaaf sadiiilalaaa tanmakiiinasafiii Hucuuuhodhiiituuu tan manahaaakiiimaaa tan duuur aboooniiikenyaaa subataaa jateeewalgaaafatan saniiigaaa tamtuuu guyaaakanaaan walfakaaata,0,0,0,0,0,0
orm_test_track_a_01284,As geenye akka rabbiif.Baga geessan . Baga geenye oromoo koo . URL,0,0,0,1,0,0
orm_test_track_a_01285,Yaaa Rabbbiii nu basiii yaaa Alllah lamiii kotif birmadhuuu yaaa Rahamaaan,0,0,0,0,1,0
orm_test_track_a_01286,Jaarmiyaan Namticha sanaa waliin Hariiroo qabu yoo jiraate ofkeessaa ari'ee ummata beeysisuu qaba.Nutimmoo Ajandaa Diina keenyaaf Gammachuu ta'e kana keessaa amma yoo baane Gaarii natti fakkaata.,1,0,0,0,0,0
orm_test_track_a_01287,Activity Afffaaar waraaana kana irrrattti maaal akkka jedhan utuuu gaaafatamani gaaariii dha,0,0,0,0,0,0
orm_test_track_a_01288,Saayinsii fayyaa: Meeshaan sammuu keessa kaa’amu dhiphina hamaa hir'isuu mala jedhame,0,0,0,0,0,0
orm_test_track_a_01289,Woggoota dura af-deebii godhee tureen Dr.Birhaanuu Naggaa sababa qabsootti makameef yoo gaafatamu sodaa Sabboonummaa Oromoo akka ta'e dubbata . @<username> karoora oromoo cabsuuf karoorfate itti fuufsisuuf qabsaa'ota oromoo dhabamsiisa diinota oromoo gara aangootti fidaa jira . URL,0,1,1,0,0,0
orm_test_track_a_01290,Gaaaloko jabaaa oromooo sodaaadiiina kanhin qabne likkkiiishe itttiii hime gooota rooorrrooof gadiii hin jene,0,0,0,1,0,0
orm_test_track_a_01291,Artiistonni Badhaasa Odaa torbaffaa fudhatan waa’ee injifannoosaanii maal himu?,0,0,0,0,0,0
orm_test_track_a_01292,Sadaasa13/2021Irreef gaachanni uummata oromoo gootichii waraana bilisummaa oromoo zoonii kibbaa Godina booranaa Aanaa Miyooti tarkaanfii laalessaa fudhateen hedduu ishee du'aaf madoon adabee jira.Bobbaan imala gar finfinnee Jabaatee itti fufa injifannoon uummata oromoof ! URL,0,0,0,1,0,0
orm_test_track_a_01293,Qarooo   saba keeenyaaa   Itttiiiqa   baaayeeen   sijaaalllannnasagaleeenkeee   diiinakeeenyattti rasaaasaaan   ol sodaaachisaaa   akkka tae isaaanuuu ragaaa tau   kan   nadhibu   jaaalalan   Aartiiif   Artitooota   oromooof qabu   akkkan   ittti ibsadhu   dhabeee yerooo hundumaaa   ofittti dubbbachaaa jiraaachuuu,0,0,0,1,0,0
orm_test_track_a_01294,Midea firrraaa cufuuun kuni dimokraaasi ibsaaa Yaaa sabaaa abiyi nama soba biyyya bulchuuufi niiitiii ofiii waliiin rafuuun garaaagara dhaaamsa abiyi ahmadiiin hulaaa cufataniiiti jaaartiii waliiin ciiisan maleee hulaaa cufataniii biyyya hin bulchaniii OMN dhaaamsa ana biraaan nuuuf gayaaa,0,1,0,0,0,0
orm_test_track_a_01295,"@<username> Tooftaa dulloomaa fi maq-balleessii TPLF isin barsiise 'shororkeessaa"" jedhu sammuu keessanii salphaatti ba'uu dide mitii? Mee suura kee maxxansii yaada kenni . Amma bilisoomtan mitii?",1,1,0,0,0,0
orm_test_track_a_01296,addaggee shimallisitu hudduu godha intala haadha salan,0,1,0,0,0,0
orm_test_track_a_01297,Saba keenya sodaa irra bilisa baafneerra . Namoota keenya tokko tokko garu jaalala gara irraa bilisa baasu dhadhane . Professor Mararaa Guddinaa#OromoProtests URL,0,0,0,0,0,0
orm_test_track_a_01298,Kkkk kolfaaan dueeera Aniii umuuuriii dheraaadhu sanyiiikooo,0,0,0,1,0,0
orm_test_track_a_01299,Oromoon waan sadi qaba . Oromooni Jaalatamuu Saalfatamuu yoo hin taane sodaatamuu qaba (Kol . Gammachuu Ayaanaa) . G/Taaddasaa Biruu lammata du'aa ka'ee billisa isin hin baasu.,1,0,0,0,0,0
orm_test_track_a_01300,Jawar Abbaa qeerroo fi qaarreeBiyyaa kan keessaati namni akka kee kabajame fi jaalatame fi sodaatame hin jiru rabbin harkaa diinati si nuuf haa basu yarabbi URL,0,0,0,0,1,0
orm_test_track_a_01301,Baaayyyeee fataaa nu gochaaa jirtu bara wanti kolfan dhabamettti nu kofalchiiisaaa jirtu,0,0,0,1,0,0
orm_test_track_a_01302,afaan oromoo waggoota  afaan barnootaafi hojii mootummaa oromiyaa guddina gaariirra jiraatus sadarkaa barbaadamurra gaheera hindanda amu,0,0,0,0,0,0
orm_test_track_a_01303,Ani Yeroooman Wakooof Amooo Wal biratttiii Arguuun kolfaaa duam ani,0,0,0,1,0,0
orm_test_track_a_01304,Yaajoolle banneerra kaa Gurrabbaa ganneerra kaa!!Jaallannus jibbinus taateen har’a Finfinneetti ta’e Oromoof salphina guddaa dha . Warri karaa nagaa jettanii gurra nu duuchitan hirribaa dammaqaa!WBO jabeessaa!! Qeerroon wal ijaaraa fincilaa!Bilisummaan tolaa hin jirtu! URL,1,0,0,0,0,0
orm_test_track_a_01305,Worrra OMN tttu ajjjeeese seeetaaa reee worrri amaaaraaatis media qaban OMN wonti galche hin jiru worrra amaaaraaatif yooo yaaaddde OBN komadhuuuf OMN kan oromoooti maleee kan harcaaatuuu nafxanyaaatiii miti,0,1,0,0,0,0
orm_test_track_a_01306,shaneen yeroo isiin warra maqaa qabdoo oromootin qaroo generation 2 ol fixee fichisiise hardha diina waliin oromoo fixaa jiru kan akka Lencho L Diima N Lencho B . abaartu hin argamtu . akkuma kaleessa Lubbuu Nadhii G Guutama H Mustafa H . lubbuu JMn siyaasa dalagatuu feeti.,0,1,0,0,0,0
orm_test_track_a_01307,.Finfinee keessa iddoo bayyee maqaa geedaaran turaan bullan Finfinnee ni keenya jechuun wani afuu mittiBu'aan Oromo ni olluumaa jarra kana irraa argatee yoo jiratee . rakkoo beela dhiibee du'aa duwwaadha . jarra kuni harka wayaa jalaattin bayyee Oromo miidhaa jiru .,1,1,0,0,0,0
orm_test_track_a_01308,aadde nataansan dhalootaan dhiira tahuun dhalatte saala jijjirrachuun dubartii taateetti,0,1,0,0,0,0
orm_test_track_a_01309,#Arrabaan Sagaagaluu sagaagala gaazexessaa . Gaazexeessitoonni warri miidiyaa Mootummaa kan akka OBN EBC fi walta keessa jiran tokko tokko birrii nyaatanii meeshaa dalagaa Mootummaa laatefiin diinaf hojjetu.Tuu . Arrabaan sgaagaluu . Yokin Mootummaf qofa hojjedhu . Yookin dhiisi.,0,1,0,0,0,0
orm_test_track_a_01310,'Tigraay keessa bakki hedduun fiixee beelaarra jiru'-Antooniyoo Gutareez,0,0,0,0,0,0
orm_test_track_a_01311,Beela hongeen fideen Kaaba Itoophiyaatti namootni 50 ta'an du'an,0,0,0,0,1,0
orm_test_track_a_01312,#Ethiopia:Wanti uummata Oromoo irra gahaa fi gahuuf jiru baay'ee nama dhiphisa . Sa'a kanatti Oromoon kamuu xiyyeeffannoon isaa hidhamtoota siyaasaa fi taatee Oromiyaa keessaa ta'uu qaba . Eega uummata Oromoo fi dhaabilee siyaasa isaa dhiibanii booda afaanis nu cufuu hedu . DIDIDIDI,0,0,1,0,0,0
orm_test_track_a_01313,"Cimus gadi teesseenii caba tokko malee Baga Nagaan Geesseen !!! Ayyaanni kun : - Kan Nagaa Kan Gammachuu isiniif haa ta'uu "":::::::"" &lt ["" ""]&gt Ayyaana Gaarii.",0,0,0,1,0,0
orm_test_track_a_01314,#Irrecha2021 bara baran kabajun oromof ibsitu enyummaisati . irrecha ayanefanna irra oromo uguruf #pp barabaran #shiraxaxa . oromo ayaneffanarra ittisuf #covid19 sababefatun amala.gochi ppkun soda #oromumma irrakanmadedha.oromonirecha kabajuf hayama qamakamu hinbarbadu nikabajata . URL,1,0,0,0,0,0
orm_test_track_a_01315,Qis qis qis qis qis qis qis qis qis qis qis qis qis qis uuufff gara kooo kolfaaan dueee maleee heduuu namaaati tolaaa falaxaaa jechuuun kana kuno qarshi ittti dabalaaan afaaan hin dubaneee dubateee kkk,0,0,0,1,0,0
orm_test_track_a_01316,ministir eetaan ministeerichaa aadde munaa ahmad waltajjii marii dhimma hoggansaafi murtii kennummaa dubartootaarratti guyyaa dubartoota addunyaa ‘march  sababeeffachuun waajjirrisaanii ‘unwomen qopheessuun dheengadda adeemsifamerratti jedhanitti tattaaffiin eegalame milkaa qaamoleen maqaansaanii irranatti eerame qindoominaan hojjechuu qabu,0,0,0,0,0,0
orm_test_track_a_01317,Obbbo Shimalllis ati Bulchaaa saba oromooo gaaanfa Afrkaaattti gudddinaaan beeekamuuutiSabi n kun ammmooo ufffannnaaa aaadaaa mataaasaaa qabakanaaafauuu isa baaatiii Raaamadaaanaaa keeesssa ufffata sin fakkkaaane keeehatttu sana dhiiisikabajaaa ummmata Amantaaa sana qabuuuf ibsuuu yooo barbaaaddde offf taaateee Ufffata aaadaaa oromooon faaayamteee qaaama kamiiinuuu bira deeemte kabajaaan sun dachaaan yooo caaale maleee isa ati yaaadeeen gadi hin tauuu meee natu siiin jedheee gorsa kana fudhu,1,0,0,0,0,0
orm_test_track_a_01318,"#Wollo_Kemisie_Massacre Ajjeechaa jumlaa Walloo Aanaa Arxummaa Fursii iddoo Intalee jedhamutti namoota nagaa 30 ol irratti humnoota waraana faashistii Abiyyiin raawwate hanga ammaa osoo hin awwaallamin bowwaatti gatamanii soorata allaattiifi bineensaa ta'aa jiru.""#@<username> URL",1,0,0,0,1,0
orm_test_track_a_01319,Baaayeee gaaariiidha Jabaaadha,0,0,0,1,0,0
orm_test_track_a_01320,dhirsa bareedaa hin heeruminaa yeruma manaa bahu yaaddessaa,0,0,0,0,0,0
orm_test_track_a_01321,Barseloonaan Liyoonal Mesi irratti miidiyaa hawaasummaatiin namoota miidhaa geesisan qacaruusaa haaleera,0,0,0,0,0,0
orm_test_track_a_01322,Abiy beela akka meeshaa waranaatti fayyadamaa jira . @<username> #OromoVoice #AidForOromia URL,1,0,0,0,0,0
orm_test_track_a_01323,Hangaaa haraaa eeesssaaa tureee komiiishinichiii,1,0,0,0,0,0
orm_test_track_a_01324,biyyatiin rakkkoo hamaaf saaxila jiru uummataa amaaraati,0,1,0,0,0,0
orm_test_track_a_01325,Waljalaaahadeeemnuuu nutiiihayooongaaada joloootakeeenya gargaaara jachuuun bakkkakakuuu qofaaanuuufkanaaa jachuuunnnugafadhaaa nutttiiiwalhiiiqonuuu dhamaaaf   wahiiibaranaaa barsiiifnaaa garsiiifnaaa qoranaaajoleeen Adaaanhiiibanuuu Waliiifgachiiinanutiii tanuuumadhamnaaaf manamutiii adaaajaraaaf ifjalaaafageeesiiine j,0,0,0,0,0,0
orm_test_track_a_01326,Wooow bayeee bareeeda dha  Galatooomi   Galooo,0,0,0,1,0,1
orm_test_track_a_01327,Jaal Abdii Raggaasaa . Nama callisaaAkka waraana mekaanayizdiitti sodaatamu!Bilxiginnaan Jaal Abdii ni sodaatti . URL,0,0,0,1,0,0
orm_test_track_a_01328,@<username> Maaltu jiraa Filaanno dursee dhume jiraaBaga gammadee,0,0,0,1,0,0
orm_test_track_a_01329,Ijoooleee kana yerooon argu ofuman kolfaaa   I   love you so much  thank you gamada show  namooota bayyyeee jalanu nuuuf fiduuu keeetif,0,0,0,1,0,0
orm_test_track_a_01330,ofiin sodaachisaa jirta icci xinnaa guddaa fakkaatu,0,1,0,0,0,0
orm_test_track_a_01331,kan na aaarsu isaaan diiinummmaaaf yooo garaaa jabaaataniyyyuuu kan keeenya waliii isaaa maaalif wal nyaaata nama gaaadddisisa dhugaaa waaaqayyyo kun bineeensa dhala nama miti,1,0,0,0,1,0
orm_test_track_a_01332,@<username> Miseensa tahuuf tarii carraansaatuu si gahuu dhabuu mala taha garuu dura yaaduma ijaaraa dubbadhuutii dirqama Oromummaa keetii bahi dura.,1,0,0,0,0,0
orm_test_track_a_01333,Galooo Kooo of egadhuuu gadhen tasa nama nyaaatiii,0,0,1,0,0,0
orm_test_track_a_01334,@<username> Dr.Garafa oso oduu duulaa/waraanaa sirraa dhagahun hafe misha . Araara dhiifama jaalala dhiisaa obbolaan wal hin dhiigsin fi kkftutu beekaa akka kee irraa eegama . Warra ilaallatuuf dhiisi maalo Dr.,0,0,0,0,0,0
orm_test_track_a_01335,hojiii gaaariiidha waaaqayyyo siii haaa eee4bbbisu,0,0,0,1,0,0
orm_test_track_a_01336,nafxanyaan haacaaluu ajjeeste jirti,0,1,0,0,0,0
orm_test_track_a_01337,Esssattti kufeee namni dhugaaaf duuule galgala hintoluuu namni sobaaaf duuule wooow ajaibaaa galooo kooo,0,0,0,0,0,1
orm_test_track_a_01338,oromoon baandaa hin jaalatu seenaa akkasii hin qabnu,1,0,0,0,0,0
orm_test_track_a_01339,Nan geeerara aaariiikooo Kan nakeeesssaaa bobahu yooo gaaaleee tahe maleee supheeen gaaachana hin tahuuu Leeenca taheee dhaladheeen Kodhollleeemmmooo tahaaareee Namni bakakkkaaabeeeku Dibbbeee dhaaanaaa nahaaareee,0,0,0,0,0,0
orm_test_track_a_01340,Miseensi mana-maree ministira muummee sarbaasheetiin hawwachuuf yaalte jedhamte ijoo dubbii taate,0,0,0,0,0,0
orm_test_track_a_01341,@<username> Oromoo taatee yeroo ammaa waa een ajjeefamuu saamamuu Oromoo yoo sin gaddisiifne ati warra yakka dalagaa jiran keessaa tokko!!,1,0,0,0,1,0
orm_test_track_a_01342,@<username> Isinan cabsaa dha . Qaallichi yoo eeyyamealee ofirraa faccisuuf illee hin carroomne . Nama ajaa'iba,0,0,0,0,0,1
orm_test_track_a_01343,dr kabajamtuuu dareeekooo sijaaalllannna,0,0,0,1,0,0
orm_test_track_a_01344,#Confirmed! Yuunivarsiitii #Goondar rakkoon tokkollee akka hin jirreefii Barattootni keenya nagaan barumsa hordofaa jiraachuu mirkaneeffadheera . #sodaa qabaniif poolisii naannoo eegumsa gochaa jiru waan hin . URL,0,0,0,0,0,0
orm_test_track_a_01345,Waan qalbi nama cabsuu ji'a tokko Osoo hin guutiin nama sadi dhabde Haadha Abbaa fi obboleetti Du'aan adunyaa kanarraa dhabdeRabbiin jannata isaan haa gammachiisu obboleetti teenna tana du'aa'ii godhafi Wallaahi baay'ee garaa nama nyaatti sanu.URL URL,0,0,0,0,1,0
orm_test_track_a_01346,@<username> sudaa bersii dari sodaa yaa kak,0,0,0,0,0,0
orm_test_track_a_01347,Galtaaa Rabbbiii bagumaaa jirate hardhaaa geteee lencaaa,0,0,0,1,0,0
orm_test_track_a_01348,@<username> Kkkkkk hidiigamtii ? Yoo inni jedhuu hindiigamtii jedhanii deebisaniif ajaa'iba hujjii rabbii eeyyuu hin diigamtii jechuu isaatii akki ummanni itti jalaa qabuu kuni mee sirritti caqasaa,0,0,0,0,0,1
orm_test_track_a_01349,@<username> Ijolleen kun gonkuma Oromoo miti naannoo Oromiyaa keessattis ta'e ollaa Oromiyaa jiraatani hinbeekan . Qaani dha Oromoon du'a lubbu dhala namaatti hin ililchu.,1,0,0,0,0,0
orm_test_track_a_01350,Sabnii Oromoo impayiira Itoophiya keessati mirga jirachu dhabee ajjeefama gafii tokko male hidhama dachee isaa Oromiyaa irraa buqa aa dacheen Oromiyaa samuun itti fuffee jira.Gantuuf gantuun wollii ijarte soba ilmaani kabbaa irraa barten asiif achii fakkaacha ago jecha opdo PP,1,0,0,0,0,0
orm_test_track_a_01351,Waraanas ajjeechas ukkaamsas akkasumas abbaa irrummaas yaallee arginee jirra . Miidhaa malee bu'aan hinargamne . Biyya tanarratti wanti hinyaalin yoo jiraate mariifi ce'uumsa karaa nagayaa qofatu hinyaalamin . Mee isa haa ilaallu haa yaallu . Jawaar Mahaammad,0,0,0,0,0,0
orm_test_track_a_01352,OMN sagaleee umataaa nagayaaa,0,0,0,1,0,0
orm_test_track_a_01353,Dhuuugaaan caaaliiifteee dhaaariii   gowaaatiii maaalaaadhahuuu egaaalaaan   maaaltuuudhufaaayadaaa,0,0,0,0,0,0
orm_test_track_a_01354,hundumaa islaamaa jinnii addaan hin baaftu islaamummaan amantii jinniiti ta'eef,0,1,0,0,0,0
orm_test_track_a_01355,sàaaah qilsaaa sobaaa abiyiii kuniii gotaaa kenyaaa jabadhuuu,0,0,0,1,0,0
orm_test_track_a_01356,Gaadii gaalonii sodaa haare riibii fuuti gaadi yaadunun naama dubii sobaafii duuti yaa saaba @<username>,1,0,0,0,0,0
orm_test_track_a_01357,Seenaa fi Impaayera Biyya Itoophiyaa keessaa moototni dhufaa darbaan Uummata Oromoo irratti kallattiinis ta'e al kallattiin dhiibbaa hamaa geessisaa turaniiru . har'as Uummatni bal'aa gaanfa Afirikaa fi Utubaa Biyya Itoophiyaa kan ta'e Oromoon hiree isaa qajeeltootti hin arganne.,0,0,0,0,1,0
orm_test_track_a_01358,Galooo keeenyaaa nuuu jiradhuuu hamaaa siii irrraaa haaa qabu ayyyaniii oromooo,0,0,0,1,0,0
orm_test_track_a_01359,I﻿lmi Mootii Mohaammad bin Salmaan ajjeechaa Jamaal Kaashoogjiin wal qabatee mirga himatamuu dhabuu qabu jette US,0,0,0,0,0,0
orm_test_track_a_01360,"@<username> Daldaltoonni siyaasaa kan ""jibbansaan haguuggaman "" maqaa ABO jalatti dhokatanii yakka heddu ilmaan Oromoo irratti raawwataniiru . Namichi ""Aguma Baayyisaa"" jedhamu kun ummata keenya ""amantii"" fi ""naannoon"" addaan qoodee jibbansa facaasuu aadaa godhateera . Dhaabbadhu jennaan.",1,0,0,0,0,0
orm_test_track_a_01361,Bofti bofa caaluu hiriyya gantuudhaA) dhugaa B) soba,0,0,0,0,0,0
orm_test_track_a_01362,Waan ofitti qullaa ka'uu . Oromiyaa bilissa baafnee taarikii eessa soba mitti eessa dhugaa kataabnee nagaan Nafixaanyaa wajjiin biyya tokko keessa otoo hin taane ollaa taane nagaan jiraachuu ttu caalaa . bilisummaa yookani du'aa Oromiyaa yookani du'aa,0,1,0,0,0,0
orm_test_track_a_01363,Ethiopia yeroo amma dachiifii samiiniis tahee warreen shiraafii shirtuufiis kandaanggaa issaa itti dabreef sodaa tokko malee akka dhamalaafttu hubachuu qabuu . URL,1,0,0,0,0,0
orm_test_track_a_01364,durbummaan wontoota jaalala dabalan keessaa  mataa isaatti miti,0,0,0,0,0,0
orm_test_track_a_01365,@<username> Eenyu inni duubaan eegee harree irra ciisu sun?,0,0,0,0,0,0
orm_test_track_a_01366,Boqoonaa gaarii #abbaa keenyaa luba/faf.Gotaa wangeelaa qabsoo wareegaama abboottiin keenyaa wangeeliif jechaa baroota darbaaniif Arsaa kaffaalanii waanta xiqoo mittti far/Tafarii Angoosee lubbu keessan haa voqootuu URL,0,0,0,0,1,0
orm_test_track_a_01367,Wooow hojiii gaaariii,0,0,0,0,0,1
orm_test_track_a_01368,Wooraan waraana bilisummaa oromoo qeerroon guutudha yeroo hunda qeerroon oromoo roorroo saba Arguu jibbee saba ofiif wareegama lubbuu kafalee saba ofii garbummaa jalaa baasuf mooraa qabsoo waraana bilisummaa oromooti makamee guyyaa guyyaan leenji fudhacha jira.oromiya bakka hund URL,1,0,0,1,0,0
orm_test_track_a_01369,Hir'inni nyaataafi furdinni waliin deemaa?Lamaanuu rakkoo biyyoota harka-qalleeyyiidha jedhamaa jira.Akkamiin URL URL,0,0,0,0,0,0
orm_test_track_a_01370,Ol’Aantummaan seeraa Haa khabajamuu Propogaandaa ummata kheeysaa facaasuun haa dhaabbatuu Ummata jaalalaan bekkame Summii duubatti nama hambiftu ummata kheeysa facaasuu dhiisaa hirriiba hin dhabinaa Beekkumsa ofitti namni Amanu confidence ofirraa Qaba.( Qeyroo Jirtuu ) ?,1,0,0,0,0,0
orm_test_track_a_01371,Dhugaaa maqa jaba kana bateee waniii akkkan dalguuun keee sinnni malaaa,1,0,0,0,0,0
orm_test_track_a_01372,Akkkuma barame hojiii gaaariii dha innni kunis baga nagaaan dhufte Waaan gaaariii qabnu akkkasittti yooo faaarsine hanga tokkko garaaagarummmaaa keeenya dhiphiseee walittti nu dhiyeeesssa Galatooomi ija hamaaan nujalaaa sin laaalin Amala qabeeesssa sabbbooonaaa gara laaafesssa gooota aaartiii ogeeesssa aaartiii,0,0,0,1,0,0
orm_test_track_a_01373,Haceee atiii induneee dhaloooniii jiraaa acccekooo,0,0,0,0,1,0
orm_test_track_a_01374,Baga jalabultii Ayyaana Irreechaa bara 2014 nagayaan geessan! Ayyaanichi kan gammachuu nagayaa fi Badhaadhinaa nuuf haa ta'u!,0,0,0,1,0,0
orm_test_track_a_01375,Isssin waaari kooomntiii baaareeesitan   waaanuma Agartan Irrrati Suuubuhaaanalah hin jeeedhina   Waaanta Akkkana Kanaaa Astoookfurulaaa jeeedha kuni waaan namaaa jibisisu Taaau hin,1,0,0,0,0,0
orm_test_track_a_01376,Injifannoo . Gaara Abbaa Seenaatti PPn daaraa botoroo taateetti.,0,0,0,1,0,0
orm_test_track_a_01377,Raaayaaa itisaaa biyaaa anuuu kan biyaaa hin jireee kun galeee demun barbadaaa maluf yojateee biyiii kenyaaa halaaa namaaa gadisisun shabiyafiii fanon dhibaaama jirtiii bakaaa kun tahetiii oromon ifiii waransaaa kesaaa bayeee dinaaa firaaa dhowuuu qabnaaa,1,0,0,0,0,0
orm_test_track_a_01378,Gaafa mootummaan uummatasaa sodaatu sirni akkasii #Democracy ta'a gaafa uummattootni biyyaa sirna sodaatan garuu sirna Abbaa Irree ykn #Dictator jala jiru jechuudha!,1,0,0,0,0,0
orm_test_track_a_01379,oromoo demokraatiik paartiin amaaraa demokraatiik paartii mootummaa amaaraa waliin olaantummaan seeraa kabajamuu obbolummaan sabootaa cimu hojjeta jedheera ibsichi,0,0,0,0,0,0
orm_test_track_a_01380,Bajatni baranaa harki caalan mallaqaa hedduu kan fudhate oromiyyadha jetten kunoo ummanni gujii rakkoo beelatin namnni dhuma jira osoo jedhamuu silaa mallaqaa kisii kessaanif moo yoomif kan kanaa hin olee.,1,0,0,0,0,0
