id,text,anger,disgust,fear,joy,sadness,surprise
swa_test_track_a_01253,@<username> hahaha ameitaja nikaona ni ka ni kitu poa,0,0,0,1,0,0
swa_test_track_a_01254,Hope Fella ameamka poa juu ni yeye scapegoat tu,0,0,1,0,0,0
swa_test_track_a_01255,One of yuwa boyfriends amenichekesha pale kwa video call wah 😂😂😂,0,0,0,1,0,0
swa_test_track_a_01256,Gangster ukishapiga your 3 honest seconds ii ingine ni kujichokesha tu,0,1,0,0,0,0
swa_test_track_a_01257,"Kuna jamaa flani beshty yangu ashai enda kubuy fridge, kuskia bei akasema anadai yenye haina mlango ataenda kuweka pazia😂😂",0,0,0,1,0,0
swa_test_track_a_01258,"Baby wa kwako akuite mbwa utulie,then upite place doggy zianze ku bark,that's when Ita sink in wewe ndio stray dog zina bark at 😔",0,0,0,0,1,0
swa_test_track_a_01259,So kama mlishindwa kuvaa condom ni mask mtawesa???,0,1,0,0,0,0
swa_test_track_a_01260,"@<username> Pigwa rungu ya yesu ,🙆🙆🙆🙆nikikufa ni #RobertAlai  ameuwa mtu hakuwai mngonjwa ni umama umeamua",0,0,0,0,0,0
swa_test_track_a_01261,Lakini kama hali ni mbaya hapo nyumbani... si huyu blaza wetu anayekuwa nje ya nyumba kila mara si angepatikana na hayo mafua huko majuu?,0,0,0,0,0,0
swa_test_track_a_01262,"Nikiwa mtoi mimi na sindano ilikuwa kama mafuta na maji bana, kuna siku pale gulshan penye bakarani ilikuwa waliona mambo😂Nilivuka barabara ni kama nilikuwa najua mpaka nurses wakanifuata nlibebwa kama gunia la mahindi 😂",0,0,0,0,0,0
swa_test_track_a_01263,Tuende sana,0,0,0,0,0,0
swa_test_track_a_01264,Okay Nasoma Tu Tweets Zenu,0,0,0,0,0,0
swa_test_track_a_01265,Nko na mzae kwa Gari zero Vibe Heri ningebaki na shosh,0,0,0,0,1,0
swa_test_track_a_01266,"Class nimefika mbele na lecturer hajafika😤,..Nako  student center kumefungwa🚮... Pia Mimi nisipokuwa serious musinijudge sasa😌😂",0,0,0,0,0,0
swa_test_track_a_01267,Shukran kwa kuwa nami @<username> ndani ya #WinguLaBaraka,0,0,0,1,0,0
swa_test_track_a_01268,Kwani watu wote wenye huwa na vipara huvaa miwani?,0,0,0,0,0,1
swa_test_track_a_01269,Most of these feminists hata hawaelewangi wanasema nini,0,1,0,0,0,0
swa_test_track_a_01270,Kama c Mungu wangenimaliza asante Mungu kwa kibali cha kubadilisha mambo @<username> #BarakaZaMilele,0,0,0,1,0,0
swa_test_track_a_01271,@<username> #ShowKonki Pamoja 👊,0,0,0,0,0,0
swa_test_track_a_01272,Kwani ni Nairobi yote haina stima?,0,0,0,0,0,1
swa_test_track_a_01273,Losers na watu hawana father figure's in their lives ndio hucrave for attention.,0,0,0,0,0,0
swa_test_track_a_01274,Tunafika moja kwa moja hadi signal Iduna Park,0,0,0,1,0,0
swa_test_track_a_01275,@<username> @<username> Kijana wa Mkono wa MAMA NDOVU,0,0,0,0,0,0
swa_test_track_a_01276,"@<username> wewe sema hvyo tu na kuna wasichana hawajui the price of their own drinks, struggle mbaya mbovu!",1,1,0,0,0,0
swa_test_track_a_01277,@<username> Asante sana Kiongozi.,0,0,0,1,0,0
swa_test_track_a_01278,Ni mi nimekula ugali nikaboeka ama ni game inabore,0,0,0,0,0,0
swa_test_track_a_01279,Lakini watu wengine inafaa tu wapigwe,1,1,0,0,0,0
swa_test_track_a_01280,Tunakiri Damu ya Yesu Inaokoa Inakomboa..Imeponya Viwete nahata Ukimwi,0,0,0,1,0,0
swa_test_track_a_01281,@<username> hey i paid my loan jana na bado naambiwa sijalipa whats wrong?,0,0,0,0,0,0
swa_test_track_a_01282,kuna mtu nimeambia ani correct grammar ??,0,0,0,0,0,0
swa_test_track_a_01283,"Huyu mtu alidunga hawa watoto hii shindano, hakuna kitu alifanyiwa? fuck man",1,0,0,0,0,0
swa_test_track_a_01284,#Staarabika @<username> REPRESENTING KASARANI MWIKI MY HOOD LOCKED HADI TAMATI,0,0,0,0,0,0
swa_test_track_a_01285,Mtoi mdogo akikuuliza 'watoto huwa wanatoka wapi' unafaa kujibu aje???,0,0,0,0,0,1
swa_test_track_a_01286,Nasema Asante kwa Mungu wa Manabii wakuu wa Bwana kutupa nafasi ingine kushiriki jumapili ibada kuu zaidi duniani kote. ##URL##,0,0,0,1,0,0
swa_test_track_a_01287,@<username> @<username> Kazi ya Mungu haina makosa,0,0,0,0,0,0
swa_test_track_a_01288,Yaani mnaumwa hivi vyote juu wasee waliamua kuprint T- Shirt bila kuwaambia??,0,0,0,0,1,1
swa_test_track_a_01289,Enyewe life changes. Kitambo chuo ingeboo utamani ukol off at any point of the semester term but hungeweza but sahii. Yaani ukifeel like umechoka. Jayden ni nani anacheza ka yeye 😂😂😂,0,0,0,0,0,0
swa_test_track_a_01290,Hayawii Hawaii huwa.... Aaah ni wayawi hawawi huwa... Wasee io kitu hukua aje?😂😂😂😂,0,0,0,0,0,0
swa_test_track_a_01291,Maadhimisho ya Siku ya Afya ya Akili duniani.,0,0,0,0,0,0
swa_test_track_a_01292,"Sijui ni mimi tu nachukia chats za doleee? Hivi huwezi kuandika ""sawa"" ?",1,0,0,0,0,0
swa_test_track_a_01293,Sijui kama ni wa ki colle ama working class but ana zigo ime stand,0,0,0,0,0,0
swa_test_track_a_01294,CHELSEA TEAM KUBWA!,0,0,0,0,0,0
swa_test_track_a_01295,Those police officers at Mikindani Police Station who were erecting a roadblock at the entrance of the estate every Friday at 0930H watakulia wapi sasa? Hakuna kisicho na mwisho.,0,0,0,1,0,0
swa_test_track_a_01296,@<username> @<username> @<username> #QwetuAsubuhi Happy new month wanakwetu Namshukuru Mungu kwa kunikirimia neema ya kuuona mwezi mpya wa October Kama kawa niko Magongo Mombasani Nawasabahi na kuwatakia mchana mwema Wamogho wote maeneo ya Mbale Wundanyi Taita Mungu ni mwema ##URL##,0,0,0,0,0,0
swa_test_track_a_01297,"Shillings,dollars money ..Kila msee anadai kulive lavish",0,0,0,0,0,0
swa_test_track_a_01298,"@<username> I used to be like this nikiamka mapema sana na nioge ,hata nikioga na warm water am glad it stopped",0,0,0,1,0,0
swa_test_track_a_01299,Leo karibu nilie bana nikakumbuka zile vitu hii Nairobi imenionyesha nikaona I've been through worse nikawacha hio upus,0,0,0,0,0,0
swa_test_track_a_01300,Man Utd funs ground ni yenu sasa maumbwa tumepigwa vile mlikua mnataka 😖😖🤣🤣,0,0,0,0,1,0
swa_test_track_a_01301,@<username> Mkono iko kwa sherehe na iko na hasira,0,0,0,0,0,0
swa_test_track_a_01302,Omosh alirudi sherehe pesa ikaisha ama ni ukweli alilipa madeni?,0,0,0,0,0,1
swa_test_track_a_01303,Mtoto ni mzazi atalea ama msanii ndio ataambiwa lazima akasafishe content... ##URL##,0,0,0,0,0,0
swa_test_track_a_01304,Mbona uko defensive mtu akisema weed ni mbaya...? Meaning you got a problem,1,0,0,0,0,0
swa_test_track_a_01305,65 dead from illicit brew! Sasa ni magaidi tutafuata ama ni changaa tutakunywa?,1,0,0,0,1,0
swa_test_track_a_01306,Shida ni ati hamwes convince UK ati economy ni mbaya na mnkunywa kila siku... Kama sasa mimi hivi nalewa.,0,0,0,0,0,0
swa_test_track_a_01307,Naona y'all happy and merry nashangaa nitakuwa hivyo lini 🤦🏿‍♂️,0,0,0,0,1,0
swa_test_track_a_01308,"In Nairobi West, hizo laws za kukazia watu kuroria ni kama ziko suspended, hawatambui shit!!",0,0,0,0,0,1
swa_test_track_a_01309,But kukuwa obsessed na celebrities ushinde ukipost mambo zao nayo hio ni weakness na upuzii!,1,0,0,0,0,0
swa_test_track_a_01310,Me cab labda niingie nkiwa mgonjwa inipeleke hosi kama nmebakisha dakika thate nikufe,0,0,0,0,0,0
swa_test_track_a_01311,Kuna mwizi amechapwa  hadi akasema yeye ni Yesu😂😂Nime wacha  akipelekwa mtoni atembee juu ya maji,0,0,0,1,0,0
swa_test_track_a_01312,hizi masaa ni chapo beef tu inaweza niponya,0,0,0,0,1,0
swa_test_track_a_01313,Uhuru:   Tuendelee kuombea amani na umoja wa nchi yetu #MadarakaDay2015,0,0,0,0,0,0
swa_test_track_a_01314,"In 10 years Ghana watachoka na hao Americans,wana use hio country kama aesthetic’s 😩",0,0,0,0,1,0
swa_test_track_a_01315,Usiweke Imani yako kwa Binadamu #AmkanaWestFm #AmkanaWestFm #AmkanaWestFm #AmkanaWestFm #AmkanaWestFm @<username> @<username>,0,0,0,0,0,0
swa_test_track_a_01316,Mwenye izo BJ50 Laikipia anafaa kufungwa Nyayo House afinywe makei na pliers. Izo ni aibu gani anatupea?,1,0,0,0,1,0
swa_test_track_a_01317,"Sijanyoa now 15 days and counting, my barber loyalty is being put to the test, heri mwone hairline lakini nisipate head rash nikinyolewa place ingine",0,0,0,0,0,0
swa_test_track_a_01318,@<username> Alas ni ukweli juu kuna kenye napenda nilikuwa nakakatia alafu kueka pic hapa walikuwa hapo wakiniita bure na nikasuspect haha waaaaah,0,0,0,0,0,0
swa_test_track_a_01319,"You know, membership of the APRM is voluntary and open to all African Union (AU) countries.   #APRMReportLaunch",0,0,0,0,0,0
swa_test_track_a_01320,Hawa nikama watatoa tano ndani,0,0,0,0,0,1
swa_test_track_a_01321,@<username> Pamoja Sana,0,0,0,0,0,0
swa_test_track_a_01322,Hadi ma Dead Beat Dads waliendea watoi wao ndio waruke line😭😭😭😭,0,0,0,0,0,0
swa_test_track_a_01323,#MwashumbeNaShugaboy REPRESENTING KASARANI MWIKI MY HOOD LOCKED HADI TAMATI,0,0,0,0,0,0
swa_test_track_a_01324,Jamani jana kidogo nishangae bundles ziko lakini kusaf ikawa balaa nawapata from ikonyero kakamega show iko juu #kazimpango,0,0,0,0,0,0
swa_test_track_a_01325,Aki mnaeza fix tuvidole on this fine valentines kutuchongoa juu hatuna watu mkijua vizuuuuri leo ikiisha mnarudi ku cheat on your pipos? Mungu anawaona,0,0,0,0,1,0
swa_test_track_a_01326,Huyu Andrew Tate mwenye anakulwa ban kila mahali ni nani surely 🤔,0,0,0,0,0,1
swa_test_track_a_01327,Kesho masaa kama hii ntakuwa nacheka vile watu wamesuguliwa na Real Madrid 😂😂😂😭,0,0,0,1,0,0
swa_test_track_a_01328,Hii January unaenda local kuzubaa na moja ukiwatch game kidogokidogo unarushiwa rounds unqkuta ni 3am na game iliisha 10,0,0,0,0,0,1
swa_test_track_a_01329,Ni mimi solo napenda ivar the boneless ama niko na shida... His intelligence is something else bana,0,0,0,0,0,0
swa_test_track_a_01330,2️⃣0️⃣🔹1️⃣0️⃣🔹2️⃣0️⃣1️⃣9️⃣ Happy Mashujaa Day to my fellow Kenyans. Hongera kwa Mashujaa wetu wote. Tukianza na @<username> .,0,0,0,1,0,0
swa_test_track_a_01331,@<username> Haraka sana,0,0,0,0,0,0
swa_test_track_a_01332,Naambia mtu flani ni chihuahua na sio chiwawa. Smh,0,1,0,0,0,0
swa_test_track_a_01333,End of a perfect start 😂😂😂 stoke hawajui winning streak ni nini,0,0,0,1,0,0
swa_test_track_a_01334,Nyinyi wote mkiimba eti akuna mahaba wenye mko ni relationship mfanya nini surely😂😂😂😂😂,0,0,0,0,0,1
swa_test_track_a_01335,Kithure kindiki hafai kufanyiwa vetting that guy ni mnoma sana.,0,0,0,1,0,0
swa_test_track_a_01336,Nikipatana na crush ka sijapiga luku huwa naskia ka nta mwambia asimame hapo nifike kejani nirudi 😏,0,0,0,0,0,0
swa_test_track_a_01337,@<username> Lol niko tu hapa tom mboya karibu na kwenyu…but niko quarantined 🤦🏼‍♂️ done caught the corona tena,0,0,0,0,0,0
swa_test_track_a_01338,Vitu niliona for the next 2hrs nlijua mbona watu husema saa tisa ni masaa za kishetani wueh!,0,0,0,0,0,0
swa_test_track_a_01339,Aaah ukiona movie ina violence mob sijui nn hukufanyia kwa subconscious ukilala usiku unaona nikama ni ww una act.. It's bad.,0,0,0,0,0,0
swa_test_track_a_01340,Sasa kenyans tumekuwa wa kubebwa ufala si hata 2017 walikuwa wameishusha hadi 80bob after election they reverted it to 120??,1,1,0,0,0,0
swa_test_track_a_01341,Sasa hio ndio gani tena?,0,0,0,0,0,0
swa_test_track_a_01342,Wale directors wa private schools now that haziko in session wakuwe careful Sana na hizo accounts juu walikula pesa yote alafu watoi wakirudi hakutakuwa na anything unadai wazazi.,0,0,0,0,0,0
swa_test_track_a_01343,"One time during my school holidays nilienda shagz, so siku moja my grandma called me and I answered ""nikii"" wueeeeeh wateva happened later ilinifanya nikiitwa nasema ""naam cucu""",0,0,0,0,0,0
swa_test_track_a_01344,Mimi hata sijui niseme nini😂😂🤦🏿‍♂️🤦🏿‍♂️I need a fat blunt and a bottle of tequila,0,0,0,0,0,0
swa_test_track_a_01345,@<username> AZIMIO LA UMOJA GENERALS,0,0,0,0,0,0
swa_test_track_a_01346,Huyu amesema anafika home anipigie 😭 sasa mimi pesa natoa wapi jameni,0,0,0,0,1,0
swa_test_track_a_01347,Hizo ni fonts gani munatumia ah jameni,0,0,0,0,0,0
swa_test_track_a_01348,Nakwambia hawa watoi wako kwa mass come January wakifungua shule hawatashkika.,0,0,0,0,0,0
swa_test_track_a_01349,Hio Pool A....hahaha iko mechiiiii,0,0,0,0,0,0
swa_test_track_a_01350,"Hao watu huambia mtu ""talk to someone suicide is not an answer"" mi huskia kuwaokota videvu",1,0,0,0,0,0
swa_test_track_a_01351,Hii ni ile mwezi ya stress tupu from our babes,0,0,0,0,1,0
swa_test_track_a_01352,"Kwa bash zote campo I was the guy mwenye analewa, ana blackout within 30 minutes mnaona nimebebwa na wadau nikipelekwa nikalale",0,0,0,0,0,0
swa_test_track_a_01353,Huyu msee mwenye alichipoiwa milan ni gay ama😂ju sielewi😂🤔,0,0,0,0,0,1
swa_test_track_a_01354,Nous prions pour la paix dans le sud du Soudan,0,0,0,0,0,0
swa_test_track_a_01355,Wanipee mic ata mimi nirant na kiswahili,0,0,0,0,0,0
swa_test_track_a_01356,"@<username> @<username> Usiniulize kwa nini ,",0,0,0,0,0,0
swa_test_track_a_01357,Huyu aliniomba namba yangu nikitoka church na hajatext hadi saa hii😭😭,0,0,0,0,1,0
swa_test_track_a_01358,@<username> Hadi wanabrag venye imekam mapema wale hawana connections wataipata kesho,0,0,0,0,0,0
swa_test_track_a_01359,"Tangu nianze kwenda muthiga I have been sreing the same old faces dancing for money every friday, jameeeeni maisha gani hii???",0,0,0,0,1,0
swa_test_track_a_01360,Kama ulicontributia Shirleen wewe na wale utupiwa bahasha na ufall for  that bullshit hakuna tofauti,1,0,0,0,0,0
swa_test_track_a_01361,Mnakula leo nini niwacopy bana,0,0,0,0,0,0
swa_test_track_a_01362,Alafu my neighbour nikama alinyaganya siz yake bwana hahaha hyaaaaa maisha gani hii,0,0,0,1,0,0
swa_test_track_a_01363,@<username> Watu wengine huwa hawafikirii,1,0,0,0,0,0
swa_test_track_a_01364,WAKE UP RAMSEY,0,0,0,0,0,0
swa_test_track_a_01365,"Why do men get mad at make up, weaves, wigs, etc? Si mvae pia nyinyi 🤣🤣",1,0,0,0,0,0
swa_test_track_a_01366,"So prisoners are now allowed to have long hair in our country? Mimi hamwezi niambia kitu,  this whole thing was following some script,  eeeii buana",1,0,0,0,0,0
swa_test_track_a_01367,"Life's too short to wake up in the morning with regrets. Enjoy Life, Love the ones who care, and Appreciate what you have in your life.",0,0,0,0,0,0
swa_test_track_a_01368,Wajackoyah anakaa hivi anadhani hatujui ni clout anachase,0,0,0,0,1,0
swa_test_track_a_01369,"This folks who tweet about Thika road traffic on a daily basis need to chill,sisi tumeishi huku miaka mingi tumezoea",0,0,0,0,0,0
swa_test_track_a_01370,Mlisema ni Liverpool sio?,0,0,0,0,0,0
swa_test_track_a_01371,Ila huyu Borthwick Jackson alikujaje kuwa footballer?,0,0,0,0,0,1
swa_test_track_a_01372,Unaitisha pambio na ni wewe anaongelelea 😂😂😂😂😂😂😂😂,0,0,0,0,0,1
swa_test_track_a_01373,"Hahaha uko irrelevant ndio maana story za 2019 bado zinakuuma hadi una subtweet king kong 3 years later, sons mkuwe na present father figures tafadhali😂😂😂",0,0,0,0,0,0
swa_test_track_a_01374,Bei ya arimis ikiongezwa ndo mtajua ma comrades hunyonga hawapendi mchezo😂😂😂,0,0,0,1,0,0
swa_test_track_a_01375,Heri nilale na njaa na nisilale pekee yangu,0,0,0,1,0,0
swa_test_track_a_01376,Zarika anapenda Chini kwa Chini #NairobiFightNight,0,0,0,1,0,0
swa_test_track_a_01377,Kuna picha yengs hua wanashare online hadi unashangaa why they choose to share them,0,0,0,0,0,1
swa_test_track_a_01378,Kuna boyz wetu tuliita dunda akasema hana pesa tukamwambia tutamsponsor akasema hataki kuenda huko ye ndiyo ananunuliwa ni kama hana wazazi😂😂😂😂😂,0,0,0,1,0,0
swa_test_track_a_01379,Kuna upepo kwenu?,0,0,0,0,0,0
swa_test_track_a_01380,"@<username> @<username> hahaha walai mkajua hii story yani mtacheka mlie walai , ni noma vibaya wueh",0,0,0,1,0,0
swa_test_track_a_01381,Saa zingine si maringo.. ni kuavoid heshima ndogo na madharau,1,0,0,0,0,0
swa_test_track_a_01382,Uyu super Marcus anafaa awe  football commentator sasa,0,0,0,0,0,0
swa_test_track_a_01383,Kama sio story sijui ningedishi nini,0,0,0,0,0,1
swa_test_track_a_01384,Juu wanakuanga wamemwaga akili hawawezi enda mahali before ikue manufactured ##URL##,0,1,0,0,0,0
swa_test_track_a_01385,@<username> hahaha..but the flowers were seasonal..so you were busy only during a season..wakati mwingine nikuchill tu..hehe,0,0,0,1,0,1
swa_test_track_a_01386,"MARKO 12;30 30 nawe mpende Bwana Mungu wako kwa moyo wako wote, na kwa roho yako yote, na kwa akili zako zote, na kwa nguvu zako zote",0,0,0,0,0,0
swa_test_track_a_01387,Nikiambiwa yangu ni fake nawaambia wanionyeshe original inakaa aje. Tuna compare word for word. Juu siwezi bebwa uwizi. ##URL##,1,0,0,0,0,0
swa_test_track_a_01388,Kama kuna kitu nimejifunza ni ati msee akikuambia kitu it is what it is....usishinde umetafuta hidden meaning,0,0,0,0,0,0
swa_test_track_a_01389,Ndio nimebuy panga ntakata nayo waba leo,0,0,0,0,0,0
swa_test_track_a_01390,Hio game ya Manchester united v AS Roma tunaiona channel gani?,0,0,0,0,0,0
swa_test_track_a_01391,I would rather swallow my own cum than get a dick piercing ..shit...ata kutairi   ni mbikoooosss traditions otherwise ningekuwa na use steppler hyo nyama na i pin  akuna ata kutumia CD.,0,1,0,0,0,0
swa_test_track_a_01392,Iyo mwili ikisonga kidogo nyundo yangu inaruka,0,0,0,0,0,0
swa_test_track_a_01393,@<username> Hongereni sana Azam kwa kutuletea burudani.,0,0,0,1,0,0
swa_test_track_a_01394,Si ni wewe umeleta issue haziko ##URL##,1,0,0,0,0,0
swa_test_track_a_01395,Sijui nibuy tu mzinga moja nidrown nayo sorrows hadi 6?,0,0,0,0,1,0
swa_test_track_a_01396,Tafadhali hr anaombwa aamkie kiti viti ni zj watu wamesoma tafadhali,0,0,0,0,0,0
swa_test_track_a_01397,Awamu Ni Ya Taratibu Ndani ya #DriveOnReloaded Karibu kwa Burudani Taratibu @<username>,0,0,0,1,0,0
swa_test_track_a_01398,"nime anza kulewa, for intergerty reasons mmoja wenu aniekee epl table below this tweet",0,0,0,0,0,0
swa_test_track_a_01399,@<username> Mbone ni nyeusi na mwenyewe ni mweupe?,0,0,0,0,0,1
swa_test_track_a_01400,Haki hii siju ilikuwa noma kuanza tu   Leo ndio nimeona ile kitu nyinyi husema  Ati hapa nje ni kunoma,0,0,1,0,1,0
swa_test_track_a_01401,Nimeona B14 flane ikindakiwa asapa brown mia nne nikasema ni sawa tu,0,0,0,0,1,0
swa_test_track_a_01402,"Hope mmelipa hao artists isije tukaandikiwa thread on Sunday, hatutakuwa na nguvu buana",0,0,0,0,1,0
swa_test_track_a_01403,Nikikumbuka niliwai ambiwa I'm not circumcised on this app because my second names sounds Luo Hua nasema nikitoka hii app siwezi rudi tena...,0,0,0,0,1,0
swa_test_track_a_01404,"Wacha hata mimi niseme if i have seen ua pussy this year,you will never see me again",0,0,0,0,0,0
swa_test_track_a_01405,@<username> @<username> Kuosha Mtoto Kwa sink,0,0,0,0,0,0
swa_test_track_a_01406,Kuna mechi naona iko warm up,0,0,0,0,0,0
swa_test_track_a_01407,Kwa hivo ndingi mwana anzeki hajawai kua ndingi mzee anzeki,0,0,0,0,0,1
swa_test_track_a_01408,Have you ever realized that mtu mjinga hushinda akiambia watu ati yeye si mjinga??,0,0,0,1,0,1
swa_test_track_a_01409,Nani uyo amechapwa sasa?,0,0,0,0,1,0
swa_test_track_a_01410,Kama mtu akikufa anaitwa the late mbona mtu akizaliwa haitangwi the early 🤔🤔🤔🤔🤔🤔,0,0,0,1,0,0
swa_test_track_a_01411,Kamati inayoshugulikia elimu ya vyuo vikuu imeagiza kufungwa kwa matawi 10 ya chuo kikuu cha Kisii @<username> @<username>,0,0,0,0,0,0
swa_test_track_a_01412,@<username> jana uliambiwa nilikua nakutafuta?,0,0,0,0,0,0
swa_test_track_a_01413,Nasaha Za busara #JomvuMiritini,0,0,0,0,0,0
swa_test_track_a_01414,Kuna mtu alisema ile sa umeacha drugs ndio life hua inakupea reasons za  kutumia izo drugs,0,0,0,0,0,0
swa_test_track_a_01415,wale wa KMTC ligament iko kwa hip  hapo karibu na mtambo iki tokana hu take how long ?,0,0,0,0,0,1
swa_test_track_a_01416,hata afadhali wenye wameenda concours de elegance wameget value for their money,0,0,0,0,0,0
swa_test_track_a_01417,we tweet amongst watu wame dinyiwa women bana,0,1,0,0,0,0
swa_test_track_a_01418,Sab G alisema Noodles yeye hupea mende zao who am i kula hiyo kitu,0,1,0,0,0,0
swa_test_track_a_01419,@<username> Umesema kuku ya jirani ilale kwangu,0,0,0,0,0,0
swa_test_track_a_01420,Ati madem hawaezi kula cabbage juu watakua na maji mingi🤣🤣🤣🤣,0,1,0,0,0,0
swa_test_track_a_01421,Asanti kwa kuipeleka🙄🙄🙄 ##URL##,0,0,0,0,0,0
swa_test_track_a_01422,@<username> Mlisema hawa ndo wale wanasaidiana kuchinja ngombe time ya sherehe,0,0,0,0,0,0
swa_test_track_a_01423,Vijana wanaotaka mabadiliko huku hawaelewi nini kinaendelea mbele yao wala kujua vitu gani wanavisimamia ni sawa na bomu la kutega ardhini!,0,0,0,0,0,0
swa_test_track_a_01424,Mimi msichana niko dms hizi streets huwa hatasimengage...,0,0,0,0,0,0
swa_test_track_a_01425,Mandem ameambiwa aamue mbio mbio kama anadai mtoi ama ngeus azime data akatafute mtoi kwingine.,0,0,0,0,0,0
swa_test_track_a_01426,@<username> @<username> @<username> Asanti kwa kutusikiliza,0,0,0,1,0,0
swa_test_track_a_01427,Hata watu wa Ruiru wanasema hio factory ya guns walionea tu kwa news hawajui iko wapi 😂😂,0,0,0,1,0,0
swa_test_track_a_01428,Mimi nayo pombe siwezi onja heri nikunywe yote😹😹,0,0,0,1,0,1
swa_test_track_a_01429,Waislamu nawao ni wachoyo mchele sufuria nusu tulibakisha mchana saa hii wanasema imeisha😒😂,0,0,0,0,1,1
swa_test_track_a_01430,"@<username> heard hata dem anaeza kua paged but still anaget periods,, hawa watu go through much",0,0,0,0,0,1
swa_test_track_a_01431,@<username> @<username> jamgei Judi Niko upper hill sai usalama iko xawa bt niliskia kibera ni kubaya risasi inatembea hewani mungu atusaidie,0,0,0,0,0,0
swa_test_track_a_01432,Unavyodhani ndivyo sivyo maisha ni safari isiyokuwa na likizo.,0,0,0,0,0,0
swa_test_track_a_01433,Ukimake eye contact na ninja iko jaba hio ni salamu unapokea,0,0,0,0,0,1
swa_test_track_a_01434,@<username> @<username> Karibu,0,0,0,0,0,0
swa_test_track_a_01435,Hii Competition Authority inaweza saidia kama sponsor ana try ku cross na bae ?,0,0,0,0,0,0
swa_test_track_a_01436,Kitu mbappe angeenda nayo ni ball😂😂,0,0,0,1,0,0
swa_test_track_a_01437,Hizi mapanya zina ondolewa ni gani?,0,0,0,0,0,0
swa_test_track_a_01438,"LMFAO sasa nikisema nimeacha pombe naambiwa ni cover ndio nipewe mizinga niwekange :""D",0,0,0,0,0,1
swa_test_track_a_01439,"Life ikiendelea hivi, kuna time utaingia supermarket, utaambiwa pick one item for a single customer. Ndio itoshe kila mtu",0,0,1,0,0,0
swa_test_track_a_01440,Ole McKenna Carrick Phelan Kazi ya hawa hukuwa nini kama si kukuwa ghost workers,0,0,0,0,0,0
swa_test_track_a_01441,Ati huyo Producer ni mnoma hadi alirecord his own beating 😂 🐐 tings 😂🙌🏽🙌🏽,0,0,0,1,0,0
swa_test_track_a_01442,@<username> @<username> @<username> bana huwu ni attention anatafuta tu tuna jua,0,0,0,0,0,0
swa_test_track_a_01443,Sasa FC Bayern watatoa wapi mabao tatu?,0,1,0,0,0,0
swa_test_track_a_01444,@<username> Pole sana,0,0,0,0,1,0
swa_test_track_a_01445,"Kinachofuata ni chuma kukamata, acha zogo okota dodo.",0,0,0,0,0,0
swa_test_track_a_01446,Better wake up tomorrow Morning With Drake's Respond!,0,0,0,0,0,0
swa_test_track_a_01447,The Google Team has now reported that the calls are verging from #KenyattaUniversity to various #sponsors locations hii ni hatari,0,0,0,0,0,0
swa_test_track_a_01448,Playing Now #TooMuchBloodARun @<username> Ndani ya Awamu ya Pili Ni Wakati wa Kufumbua #Fumbo @<username> Jaribu Bahati,0,0,0,0,0,0
swa_test_track_a_01449,If you are a lady and since morning no man has told you kuna baridi ambia babako akuonyeshe place ujenge.,0,0,0,0,0,0
swa_test_track_a_01450,@<username> @<username> @<username> Asante shangazi wa Taifa kazi kwako Sasa,0,0,0,0,0,0
swa_test_track_a_01451,unajua sahi mkiambiwa elections ni kesho mtamake decisions zile mlifanya 2017?,0,0,0,0,0,0
swa_test_track_a_01452,Wanabobobo wanabore wanabonga tu!,0,0,0,0,0,0
swa_test_track_a_01453,😂 😂 😂 Watu wanadeposit pesa sai sportpesa wanatudanganya ati walikua wameweka hapo kitambo before their license revocation,0,0,0,1,0,0
swa_test_track_a_01454,@<username> @<username> Mungu kuwa upande wangu #BarakaZaMilele,0,0,0,0,0,0
swa_test_track_a_01455,Kila mtu amekuwa an expert in academic writing sio hahaha,0,0,0,0,0,1
swa_test_track_a_01456,@<username> @<username> @<username> @<username> IKO TU SAWA,0,0,0,0,0,0
swa_test_track_a_01457,"We recently booked our client at La Maison Royale Nairobi, a 4 star superior boutique business hotel with a “French taste” it did not disappoint.  @<username> ##URL##",0,0,0,1,0,0
swa_test_track_a_01458,Pia sisi watu wa ushago kplc hawatuhurumi smh,0,0,0,0,1,0
swa_test_track_a_01459,Kwamba mnazuga haya mambo anazungumza @<username> hamyajui? Wakati wengine msharithishwa na mikoba mnayo.,0,0,0,0,1,0
swa_test_track_a_01460,But these guys huplay music extremely loud kwa keja zao on Fridays ni wale masufferers hawaezangi kwenda rave,0,1,0,1,0,0
swa_test_track_a_01461,@<username> hahaha nilikuwa nadhani uko na hamu sanaa ungekamia morning juu naeza shinda kejani siku mzima,0,0,0,0,0,0
swa_test_track_a_01462,Jana raiya imepigwa adi na teargas mtaani wafunge works ndio waishie kejani na bado enumerators hawakufika...smh,0,0,0,0,1,0
swa_test_track_a_01463,@<username> Siyuko mbaya saaana ni mguu nilianguka shida na ligaments tu,0,1,0,0,0,0
swa_test_track_a_01464,"huenda ni mzungu anaitwa ""mollis i sullender""",0,0,1,0,0,0
