id,text,anger,disgust,fear,joy,sadness,surprise
amh_test_track_a_01604,የዝነኛውን ስም ጠርቶ ለመታወቅ ይሆናል።,0,0,0,0,0,0
amh_test_track_a_01605,እኔ እሳቸውን አብነ ብይ መጥራት ይከብደኛል እኔ አብነን ሳይሆን ያየውት ሀብታሙ ን ቆብ ለብሶ ነው ቤተክርስቲያን መከበር አለባት 100 ቤተክርስቲያንም ደሞ እየወጡ የሚዘባርቁትን ማስቆም አለባት ለማንም አይበጅም መጠላት እና መጠላለፍ ቤተክርስቲያን ውስጥ ፖለቲካ ከገባ ጥሩ አይደለም የቤተክርስቲያን አባቶች ስላም እና ጸሎት ሲያደርጉ ነው ኃይማኖትም ኃይማኖት ሚሆነው አለበለዚያ ከጦር ሜዳ እና 360 ምን ለየው,1,0,0,0,0,0
amh_test_track_a_01606,ዋው ጥያቄ መልስ ጀዋር በስሎል እኔ አምኝው አላቅም በንግግሩ አሁንላይ ስክን ያለ ይመስላል እሱን ያሰከነ አምላክ አብይንም ያስክን እና ሀገራችን ሰላም ሆና በሰላም ወተን በሰላም ኡፈይ ብለን ያለምንም ስጋት እምንኖር ያድርገን ክፍል ሁለት እንጠብቃለን,0,0,0,1,0,0
amh_test_track_a_01607,ይህ የተወላገደ የአብይ አመራር በግዜው እየተቃወምን መስመር ካልያስነው የሰው እልቅ በእልቅ እንደሚያመጣብን እፈራለሁ አገር መምራት አልቻለነትም መሪ የመሆን ብቃትም,0,1,1,0,0,0
amh_test_track_a_01608,ጡዘቱ የፈጠነ ይመስለኛል ወደፊት ከዚ የተሻለ ጡዘት እንድንጠብቅ ስለሚያረግ ያን ማረግ እንዳይከብዳችሁ ስጋት አለኝ,0,0,1,0,0,0
amh_test_track_a_01609,ምን አይነት ፅናትና ትግስት ነው ያደለሽ እህቴ በስመአብ 😭😭😭 በጣም ያማል እግዚአብሔር አብዝቶ ያጠንክርሽ,0,0,0,0,1,0
amh_test_track_a_01610,ይሄ ከየት ያገኘኀዉ እና የወረስከዉ ሞያ ይሁን ምን እንጃ ግን ሳላደንቅ አላልፍም,0,0,0,1,0,0
amh_test_track_a_01611,የቱርክ ፓርላማ ስዊድን የኔቶ አባል እንድትሆን ድጋፉን ሰጠ,0,0,0,0,0,0
amh_test_track_a_01612,አስቴር አንቺ ላይ የሆነ ነገር አለ ደስ የሚል መረዳትሽ ከአገለለለጽሽ ጋር ጣፋጭ ነዉ ፖለቲካዉን ተይ ፖለቲካዉ ጥሩ ም ይሁን መጥፎ ጌታ የዉቃል እሱን ተይዉ,0,0,0,1,0,0
amh_test_track_a_01613,እኔ ያልገባኝ አሁን ላለው ትውልድ ሚሊየነር ሁን ብትለው ባትለው ከመልፋት ወደ ኀላ አላለምም አይልምምይሄን ትት አንድ አነቃቂ ቢናገረው ባልገረመኝ ካንተ ግን ስለ ዲንና ስለ አኼራ ብታስተምር ነው ሚያምርብህ,1,0,0,0,0,0
amh_test_track_a_01614,ፍትህ ለንፁሃን ፍልስጤም ወንድምና እህቶቻችን ልጆቻችን የገዛ መሬታቸውን ለማስመለስ በሚያደርጉት ትግል አሸባሪ ተብለው የሰው ደም በማይጠግበው የሰውን ነብስ በ21ኛው ክፍለ ዘመን በግልፅም ሆነ በድብቅ የሚገድለውና የሚያስገድለው በአረመኔው የእስራኤል መንግስት እና mosad ላይ ፈጣሪ ኃይሉን እንዲያሳየን እንለምነዋለን እስራኤል ደግሞ በዚህ አጋጣሚ ማንንም ከመግደል እንደማትመለስ መታወቁም ጥሩ ነውሰላም ለሀገራችን እና ለመላው ዓለም አሚን,1,0,0,0,0,0
amh_test_track_a_01615,ከወያኔነት ወደ አባ ገዳነት የሚገርም ነው። ያ ሁሉ ስድብ ያ ሁሉ ውድመት ያ ሁሉ ህይወት መጥፋት ምን አተረፋችሁ?,0,0,0,0,1,1
amh_test_track_a_01616,አፍሪካ የሰው ሀብቷንና የተፈጥሮ ሀብቷን መጠቀም መቻል አለበት,0,0,0,0,0,0
amh_test_track_a_01617,ጋዜጠኛ አለም ንዋሴ እኛም ከድሮ ጀምሮ እናቀዋለን አሁን ግን ሚዛናዊ ጋዜጠኛ እንዳሎነ አወቅን ማንም ሊያስተባብለዉ አይችል ግልፅ ነዉ እየዘገበ ሳይሆን የግል ፍላጎቱን ነዉ እያካፈለ ያለዉ ያሳዝናል ይሄን የመሰለ ጋዜጠኛ የማይጠበቅበት ቦታ ተገኘ እሱ ታዉሯል አይገባዉም የእስራኤል ከፍተኛ መኮነን በሀማስ መገደሉን ምነው,0,1,0,0,1,0
amh_test_track_a_01618,ዘመናቹ ይባረክ የእናታቹ ደስታ የኔም ነው የመሰለኝ,0,0,0,1,0,0
amh_test_track_a_01619,የእስር ትዕዛዝ የወጣባቸው ፑቲን ወደ ሳዑዲ አረቢያ እና የተባበሩት አረብ ኢምሬቶች ተጓዙ,0,0,0,0,0,0
amh_test_track_a_01620,ብሔርተኝነት ልክ አይደለም ሊባል ይችል ይሆናል። ግን በዚህ ቅጽበት በዘራቸው ተደራጅተው፣ በዘሩ ብቻ ለይተው እያረዱት ያለ ዘር ማነው? አንተ አማራነትን አልፈልግም,0,1,0,0,1,0
amh_test_track_a_01621,አምሃራ አድዋ ላይ አዝማሪ ነበረ ፤ ምኒልክ ዋሻ ውስጥ ፈርቶ ተደብቆ ነበረ የሚሉ ትምህርት ቀመስ ወዳጆቻችንን አብሬ ልስቅ እልና ድንገት የምራቸውን ቢሆንስ እንደዚህ ሚያስቡት ብዬ ይፀፅተኛል,0,1,0,0,0,0
amh_test_track_a_01622,በአዲስ አበባ ከሰላሳ በላይ መስጊዶችን አፈራርሶ  ወላሂ ሁለተኛ አማራ አልሆንም የዛሬን ማረኝ እያለች በግፍ የምትገደልባት የህዝብ ዋይታ በበዛበት በዚህ ዘመን ለናንተ ብቻ ተደርጎ ጨፍጫፊና ዘር አጥፊውን መንግስት የምታመሰግኑት ምን ብታገኙ ነው   የኢትዮጵያ ችግር እኮ በአንዱ ለቅሶ ላይ የሌላው ደስታ መሆን ነው  እንደ ሀገር ወድቀናል ተዋርደናል አብሮነታችን ጠፍቷል  ያ ለህዝብ ሙስሊሙ እንዴት ደስታ እንደሆነ አልገባኝም  ለማንኛውም እንደ,0,1,0,0,1,0
amh_test_track_a_01623,በጣም በጣም የሚገርም ትንታኔ ተባረክ አለም,0,0,0,1,0,1
amh_test_track_a_01624,ሽብርተኝነትና ሽብር ገዳፊ ከምድ ገፅ ይጥፋ አሜን,0,0,0,0,0,0
amh_test_track_a_01625,በተለያዩ ጉዳዬች ላይ መሦራት እሚያስፈልገን መሆኑ ለማንም መሐይም ግልጽ በሆነበት ጊዜ መጀመሪያ እሄ መጀመሪያ ያ የሚሉ ሗላ ቀሮች ዝም ቢሉ ጥሩ ነበር ሰላም ስለሌለ በልተን እንደርም ልንል ነው ማለት ነው,1,1,0,0,0,0
amh_test_track_a_01626,ለገሂዳ በደቡብ ወሎ ዞን በለገሂዳ በ02 አዋተል ቀበሌ ድንገት በጣለው በረዶ ዝናብ በሰብልና በመኖሪያ ቤቶች ላይ ጉዳት አደረሰ።,0,0,0,0,1,0
amh_test_track_a_01627,በሰማያዊና በምድራዊ በረከት ሁሉ ተባረኩ በጣም ደስ ይላል,0,0,0,1,0,0
amh_test_track_a_01628,መደመር ትርጉሙ ከልተቀየረ በስተቀር ከተሰሩት ፓርኮች በስተቀር ምንም የሚደምር ነገር አልተገኘም ሞት ፅፈኝነት ዘረኝነት ሌብነት ሴራ,0,1,0,0,0,0
amh_test_track_a_01629,ኦሮሞ ጊዜ እኮ አዲስ ክስተት ነው ትግራይ ግን በመከራችን ጊዜ በጦርነቱ አልጠየቃችሁኝም ነው ብለው ነው የተለዩት ስለዚህ አንድ እይደለም የሁለቱ ጉዳዮች,0,0,0,0,0,0
amh_test_track_a_01630,የሚገርም የፍቅር ታሪክ በእውነት ልጅትዋ ጀግና ነሽ የእናንተ ታሪክ ምርኮኛ የሚያደርግ ልዩ ፍቅር ነው በዚህ ዘመን በዚህ ልክ የምትወድ ሴትልጅ ደግሞም የምትዋደዱ ጥንዶች መኖራችሁ ተስፋ እንዳይቆረጥ ያደርጋል,0,0,0,1,0,1
amh_test_track_a_01631,ገጠራ የሚባለውን የድሮ ብር ሳስብ አይቼው ስለማላውቅ ድንገት ድቅን የሚልብኝ የአበበ በለው ፊት ነው የአማራ ፖለቲካ በአዶከበሬ ጨፋሪና በደብተራ መመራቱ የዘመኑ,0,1,0,0,0,0
amh_test_track_a_01632,የምትገርሚ ልጅ ፡ ጽናትሽ የሚገርም ነው ፡ እግዜአብሄር ያልሰብሽው እንጀራ ከጤናጋር ይስጥሽ ፡ ባልፈው ይብቃ ይብልሽ የኔ ቆንጆ ኣይዞሽ ፈጣሪ ይረዳሻል ።,0,0,0,0,1,1
amh_test_track_a_01633,እሰራኤል ንፉግ አይደለችም ጦርነት ለፈለገ ጦርነትን ሞት ለፈለገ ወደ ሲኦል ቴክኖሎጅን ለፈለገ ቴክኖሎጅ ለተራበ ምግብ ታቀርባለች,1,0,0,0,0,0
amh_test_track_a_01634,ብቸኛው ስብራት ኢትዮጵያ ውስጥ ጠሚ ተብየውና የሰበሰበው የብልጽግና ግሳንግስ ነው ሌላው እዳው ገብስ ነው በሺህዎች ጨፍጭፈው በሚሊዎኖች አፈናቅለው ካበቁ በህዋላ ስለ ግጭት አዙሪት መደስኮር የዚህ ሁሉ ውጥንቅጥ ፈጣሪዎች ራሳቸው ሆነው ችግር ፈቺ መፍትሄ አምጪ መስሎ የመታየት ድርቅና ነው ህዝብ ግን ያውቃል ማን አንደጨፈጨፈው ማን እንደገደለው ማን ከተማ አትገባም እያለ በገዛ ሃገሩ በማይነገር ብልግና እንዳንገላታው ማን እንዳስራበው ማን ሁለን,1,0,0,0,0,0
amh_test_track_a_01635,?ያልተጠበቀው የተገንጣዮቹ ጳጳሳት ተማፅኖ እንመለሳለን ?ዲን ብርሀኑ አድማስ ያልተጠበቀ መረጃ አወጡ Ethiop via,0,0,0,0,0,0
amh_test_track_a_01636,ሰሜኑን ማዳከም ላይ ትልቅ ስራ ሆን ተብሎ ተሰስቷል የሚባለው ምንም ስህተት የሌለው ትክክል ነው በተለይ አብይን ቻሌንጅ የሚያደርገው የህወሀት አመራሮችን አሁን ላይ ወደ ፌዴራል መንግስት መጥተው ከህዝብ ተወካዮች ጋር እንዳይነጋገሩ ማድረጉ ትልቅ ማሳያ ነው አንድ ጌቾ ብቻውን ፓርላማ ቀርቦ አሁን ኢትዮጵያ ያለችበትን ቀውስ ቢናገር አብይ መቋቋም አይችልም አብይ የስልጣን አራራ እንጂ የህዝብ እሮሮ ለሱ ምኑም አይደለ በሴራ ፖለቲካ አሁንም ትግራ,0,1,0,0,0,0
amh_test_track_a_01637,አምቡላንሱ ውስጥ የተገደለው የጋዛው ነፍስ አድን ፈጥኖ ደራሽ,0,0,0,0,1,0
amh_test_track_a_01638,ስጋት አይገባኝም እኔስ በየሱሴ አምናን አልፌ ነው ዘንድሮን መድረሴ ለነፍሴ መድሐኒት መጠጊያ ሆኗታል እንደትናንታናው ነገም በርሱ ያልፋል ይ ረ ዳ ኛ ል አምነዋለሁ! ያ ግ ዘ ኛ ል አምነዋለሁ! በባህሩ መሀል ታንኳዬ ተናውጣ በጭንቂቱ ሰዐት የሚያግዝ ሲታጣ ድንገት ደርሶ ማእበሉን ገሰፀው ይሄ እየሱስ ኧረ እንዴት ድንቅ ነው እኔም ትናንና ይሄን ስላየሁኝ ለነገውም እሱን ተስፋ አረኩኝ,0,0,0,1,0,0
amh_test_track_a_01639,እንደ ሀገር ለመቀጠል የገጠሙን ችግሮች ዘርፈ ብዙ ናቸው። ጥሩ ውጤት ያስመዘገብንባቸው የጎደሉን ላይ እንድንበረታ አቅም እየሆኑን በሂደት ሁሉንም ችግሮች ለመቅረፉ እንበረታለን እንጂ,0,0,0,0,0,0
amh_test_track_a_01640,ወታደር ጋር ከኋላ ከፊት የሚባል ነገር የለም። ወታደር አይተኛም። ከኋላም ሆነ ከጎን አይወጋም። ድንገት የሆነ ነገርም የለም። ሁሉም አውቀው,1,0,0,0,0,0
amh_test_track_a_01641,“ያለብኝ ራስ ምታት እየጮህኩ ጭንቅላቴን ከግድግዳ እንዳጋጭ ያስገድደኛል”,0,0,0,0,1,0
amh_test_track_a_01642,እውነቱ የመnaf***ቃን ምንነታቸው ሲረዳ ፕራንክ ነው ማለቱ አይቀርም።,1,0,0,0,0,0
amh_test_track_a_01643,መከላከያ ብሉ እራሱን የሚጠራ ጀሌየጁላን ለብስ የለበሰ የጦር ወንጀለኛ ስብስብ እና ባንዳን ከነ ቤተሰቡ በየደረሰበት መቅበር የሁሉም አማራ ግዴታ ነው,1,1,0,0,0,0
amh_test_track_a_01644,በየግዜው እጅግ የሚያሳዝንና ልብን የሚሰብር ታሪክ ነው ፣የምንሰማው፣እጅግም ያሳዝናል፣ በጣም አዋቂ ልጅ፣ የእንጀራ አባቷ ሰይጣን የተጠናወተው ባለጌ ሰው ነው፣እናቷም እንዲሁ፣በሱስና በሌላ እስራት ውስጥ ስለሆነች በልጇ ላይ ክፉ አደረገች፣ ሁለቱም በእስራት ውስጥ ነበሩ፣እንጂ ጤነኛ አይመስሉኝም። እግዚአብሄር ይቺን ልጅ እግዚአብሄር ታደጋት፣ በጣም ጠንካራ አዋቂ ልጅ ነች። እግዙሃብሄር ታሪክሽን ይለውጠው። ብዙ ሰው እንደሚረዳት አውቃለሁ ግን,0,0,0,0,1,0
amh_test_track_a_01645,ጅሀር ጥሩ ተናጋሪ እና ጥሩ አደናጋሪ ሰው መሆኑን አውቅ ነበር አሁን ግን ፍጥጥ ያለ ኣብይን አትንኩት ያለፈ አልፏልና ጄኖሳይድ እና የጦር ወንጀለኝነት ያደረሱ ስዎች አይጠየቁ  ብልፅግናም ባለበት ይቀጥል  ይሄ ሁላ ሂይወትና ንብረት ያወደሙ ስዎች እንለፋቸውና በእርቅ እንቋጨው እያለ ነው በተጨማሪም እኔ ከደሙ ንፁህ ነኝ ይላል ነገር ግን በትግራይ ህዝብ ላይ ድፍን ጥላቻ እንዲኖር ከሰሩ ስዎች ቁንጮው ለኔ ጅሀር ነው ብቻ በአጠቃላይ አስመሣይ,0,1,0,0,0,0
amh_test_track_a_01646,በኢያሱስ ስም ምን አይናት ጭካኔ ነው 😭😭😭,0,0,0,0,1,0
amh_test_track_a_01647,ኣረ ኢትዮጵያ የሰው ዘር መገኛ ናት እንዴ🤣🤣🤣 ወይ ዘረኝነት ይህ ኣስተሳሰብ ኣደል እንዴ ኃላ ቀር ያረገን,0,0,0,0,0,0
amh_test_track_a_01648,ወሮበላ እንዳንተ አይነቱ ሆዳም ነው እንጂ ኧረ ሕዝብ አለቀሰ የመንግሥት ያለህ እያለ የሚጮህ ሕዝብ አይደለም የጊ,1,1,0,0,0,0
amh_test_track_a_01649,እና መጨረሻችሁን ያሳምርላችሁ እንጂ ትርጉሙ ግልፅ ነዉ ከላይ ያወራህዉ ሁሉ መጨረሻዉ አመድ ነዉ። ግልፅ መናገር ጥሩ ነዉ።,0,0,0,0,0,0
amh_test_track_a_01650,ዓሣ ? ለምትበሉ፦ ቴድሮስ አደባባይ ሰይጣን ቤት ላይ ሜጋ ዓሣ የሚገርም ነው። ማስታወሻ ፥ ፆመኞች ጥብስ ? ብትበሉ ይሻላችኋል ።,0,0,0,1,0,0
amh_test_track_a_01651,1515 የተደጋገሙት ዕኩይ የሆኑ ተደራራቢ ግፎች፣ ጥቃቶች፣ ጉዳቶች፣ በደሎች፣ ውድመቶች፣ ወዘተ ሁሉ፤ በተጨማሪም፣ ለሁለት ዓመታት የዘለቀስ የሰሜን ኢትዮጵያ ጦርነት ደግሞ,0,0,0,0,1,0
amh_test_track_a_01652,አደራህን እነሱንም ፕራንክ ነው እንዳትላቸው,0,0,0,0,0,0
amh_test_track_a_01653,የንፁህ ደም እንባ ጎርፍ ሁኖ ይውሰደው,1,1,0,0,1,0
amh_test_track_a_01654,ለተጋሩ ወንድሞቻችን በፊንፊኔ ከተማ ድንገት ግርግር ቢነሳ ወይ አፈሳ ካለ አትደናገጡ ለፀጥታ ሀይል ንፁህ መሆናቹ ለማስረዳት አትልፉ። ባጭሩ በትግርኛ አውሩ።ትግርኛ ነፃ ያወጣችዋል።,0,1,0,0,0,0
amh_test_track_a_01655,ዘምሪ ዘርፌ ከበደ ዘማሪ ሃፍታሙ ሺብሩ ዘማሪ እዝራ ኃይሌ ሚካኤል ዘማሪ እንቁ ስላሴ ዘማሪ አዋዝ ተገኝ ዘማሪ አሸናፊ ገመዳ ዘማሪ አቤል ግርማ ዘማሪ ትዝታው ሳሙኤል ዘማሪ መርድ... ዘማሪ ምታኩ ብሩ ዘማሪ ሳሙኤል ዘማሪ ዳንኤል መምህር ተገኘ መምህር አረ ቁጥር የለውም አስቱ ጠላት ቅጥል ይበል እንጂ,0,0,0,0,0,0
amh_test_track_a_01656,እንደ አርጀንቲና ተቸኪ ማዘጋጀትህ ከሆነ ደረጀ ከሥረሃል ኬንያ ድረስ የሄድክበት ተልእኮ የጠላት አጀንዳ ለማራመድ መሆኑ ያሳዝናል ደረጃ ለአንተ ያለኝ ክብር ዘቀጠ,0,0,0,0,1,0
amh_test_track_a_01657,ሰላም የሁሉ ነገር መጀመሪያ ብርሀን ነው ሲሉ ጠቅላይ ሚኒስትር ዐብይ አሕመድ ገለፁ በአዲስ አበባ ከተማ ወዳጅነት አደባባይ ጦርነት ይብቃ፤ ሰላምን እናጽና በሚል መሪ ሐሳብ የምስጋ,0,0,0,0,0,0
amh_test_track_a_01658,ከመጋቢት እስከመጋቢት እርሀብ ፣ዋይታ ሞት ፣ሰደት ፣መፈናቀል ፣ሴራ፣ ዘረፋ ሙሰና ፣ በባንዳዎችና በከሀዲዎች፣ክፉ ጊዜያቶች ታለፈ !,0,0,0,0,1,0
amh_test_track_a_01659,ትክክል ሱማሌ ላንድና ሱማሌ ይጨርሱ ቻይና የደገፈቻት ምክንያቱ ከእስዋ የተገነጠለችውን ሃገር በሃይል ለመጠቅለል ስትል አሜሪካና መሰል ሃገር እየከለከሉአት ስለሆነ አጋር ፍለጋ ነው  ምነው ኤርትራን ሃገር ሲሉ ሱማሌ ላንድን ሃገር ማለት ለምን አቃታቸውከድሮም ኢትዮጲያ ለሃያላኑ ስጋት ስለሆነች ያለወደብ እንድትቀር አድርገው ስለ ነበር ዛሬ ይህን የበሃር በር ማግኘታችን እቅዳቸውን ከንቱ ስለ ሚያደርግባቸውና ኢትዮጲያን የቀይ ባህር ወታደራዊ ሃይ,1,0,0,0,0,0
amh_test_track_a_01660,ትንሽ ታገስ ይህን ጨርቅ ጉጂ ላይ ብቻ ታውለበልባለህ።,0,0,0,0,0,0
amh_test_track_a_01661,በ ነግር ሁሉ ጌታ ምልካም ነው 😭😭😭💔💔💔ኡዑዑዑፍፍፍ ያማል አይዞሽ አይዞሽ የኔ እትህ 😭😭😭💔💔💔,0,0,0,0,1,0
amh_test_track_a_01662,ሀዘን ለካ በሁሉም ከባድ ነዉ ፕሊፖስ ም አለቀሰ ይገርማል ሀያል ነን ያሉ ሁሉ ይሰበራሉ,0,0,0,0,1,0
amh_test_track_a_01663,ዴሬ እንኳን ደህና መጣህ ደስ የሚል ፕሮግራም ነው ከዚህ ሰው በላ ከሆነ ያጋንት ልጅ ምን እንደምሰማ ባላውቅም ሐይማኖት እና የብሔር ፕለቲካ ቀላቅሎ ያንን ምስኪን ወጣት ያባላ የሞት ቅጣት የሚጠብቀው ወንጀለኛ ነው  አይቀርም አንድቀን እውነት እጅ ላይ መውደቅህ,0,1,0,1,0,0
amh_test_track_a_01664,አይ በህይወት የኖርነው ወይ የምንኖረው የማይተኛው የማያንቀላፋው ስለሚጠብቀን ነውሌላው ደግሞ በህይወት የማንኖርበትን ጦርነት ማለትም የመጨረሻው ጦርነት የሚነሳው ከየትና በማን እንደሆነ ታላቁ መፀሐፍ ቅዱሳችን አስቀምጦልናልየኛ የመኖርና ያለመኖር ዋስትና በፑቲን ወይ በከበደ አይወሰንም,1,0,0,0,0,0
amh_test_track_a_01665,what is meaning of Game?! ማለት የሰው ልጅ የፈጠራ ውጤት እንደሆነ በፈጠራ ውጤት ውስጥ ሁልጊዜ ግጭት እንደሚኖር ...,0,0,0,0,0,0
amh_test_track_a_01666,ክርስቲያን ሸኮናቸው ድፍን የሆኑ እንስሳትን አይበላም አህያ ከመሀላቸው ነው ስለዚህ የተወገዘ ነው እነከሌ ለምን በሉ አይባልም,0,0,0,0,0,0
amh_test_track_a_01667,D የተባልከው የገማው የአንተ አስተሳሰብ ነው ምክንያቱም አንተና መሠሎችህ ኢትዮጵያን የማፍረስና ቅጥረኛ ባንዳ ስትጠፉ ሠላም ይመጣል አስተሳሰብህ ባትቀይርም እመነኝ ኢትዮጵያ አሸንፋለች ወደፊትም ተቀጥላለች አትጠራጠር,1,1,0,0,0,0
amh_test_track_a_01668,አንቺም የሚገርም ፕራንክ ሰርተሽ ብታሳይን ደስ ይላል። በዚህ አጋጣሚ ደስ የምትሉ ቤተሰብ ናችሁ። ተዝናንተናል።,0,0,0,1,0,0
amh_test_track_a_01669,በይ እንግዲህ ጥሩ ነገር ሁሉ እንዲገጥምሽ እየተመኘሁ ስለይሽ በእንባ ነው አልልሽ ነገር አሁን ለእርጎዬና ለሌሎቹ ነፃ መሆኔ,0,0,0,0,0,0
amh_test_track_a_01670,መጀመሪያ አርማችሁን ኢትዮጵያዊ አድርጉት። በቴክኖሎጂ ዘርፍ ከምስራቅ አፍሪቃ እጅግ ኋላ ቀር ናችሁ,1,1,0,0,0,0
amh_test_track_a_01671,አባታች እሬጅም እድሜ እና ጤና ጋር ይሰጥልን ፀጋዉን ያብዛልን እኔ ሁልግዜ ምኞቴ አባታችን ሞት ባይወስቢደዉ ብዬ እሜኛለሉ ኑኑ የርሶ መኖር ለብዞች መደኛዉ ነው,0,0,0,1,0,0
amh_test_track_a_01672,ታዬ እውነት እውነቱን ተናገረ ህግ ካለ ሰው ይታፈናል ሰዎች በደቦ ይታሰራሉ ሰዎች ተገለው የሀዘን ወቅት ይሰጠን ሲባል አልቃሾች ዛፍ እንተክላለን ጥላ እንዲሆናቸው ሞትን ካላመደ ከማውቀው ናዚ እና ብልፅግና ለወሬው አብይ ያዘጋጀው ነው ኦነግን ስረዳው ነበረ ያለ መንግስት በምን ሞራሉ ታዬን ይወነጅላል ሀያሰባት አመት ሰለቸን የክስ ድራማ ቦሌላይ እያፈነዱ ኦነግ ግንቦት ሰባት ሲሉ የነበሩ ናቸው,1,1,0,0,1,0
amh_test_track_a_01673,የተባበሩት መንግሥታት ለኢትዮጵያ የሚያደርገውን የምግብ እርዳታ አቋረጠ,0,0,0,0,0,0
amh_test_track_a_01674,ጠላት አታብዙበት? የዛሬ አርባ አመት በፊት ጀምሮ አማራ የታረደው ራሱ አማራ ጠላት ሰርቶ ነው ብለህ ትወነጅላለህ። አደገኛ ቀፎ ነህ ዝም በል።,1,1,0,0,0,0
amh_test_track_a_01675,መደመር ትንሽ ይሉኝታ ካለው አውሬ (ህወሀት) ምንም አይነት እንደ እንስሳት ያለ የተፈጥሮም እንኳ ይሁን፣የሰውና የአምላክ ሕግ ወደማይገዛው አደገኛ አውሬ (ኦህዴድ ብልፅግና) አሸጋግሮናል,1,1,0,0,0,0
amh_test_track_a_01676,የጂጂጂኪያ አማች እናቱን ሰርፕራይዝ ሲያረግ ይመስለኛል ባልሳሳሳት 🤔,0,0,0,0,0,0
amh_test_track_a_01677,እኔን ሁሌም የሚገርመኝ...ኣማሮችና ራሳቸውን ኢትዮጵያውን ብለው የሚጠሩ ሰዎች የኢህኣዴግን ዘመን ዘረኝነት የነገሰበት ነው ሲሉ ስሰማ ነው። በሃይለስላሴና ደርግ ዘመን፥ በዚች ኢትዮጵያ የምትባለው ኢምፓየር ውስጥ ሌሎች ብሄሮች፥ ቋንቋና ባህል እንደሌላቸው፥ የኣማራ ባህልና ቋንቋ በግድ ሲጫንባቸው፥ በማንነታቸው እንዲሸማቀቁ ሱደረግ ኣልነበረም እንዴ? ስቴቱ በሚቆጣጠራቸው ብቸኛ ሚድያዎች ኣንድ ቋንቋና ባህል ብቻ ሲተላለፍ ኣልነበረም? ሕብረ ትር,1,1,0,0,0,1
amh_test_track_a_01678,በማንም ቆሻሻ እጅ የቅዱስ አባቶቻችን ፊት ለጥፊ ሲመታ ማየት እንዴት ያማል።,1,0,0,0,1,0
amh_test_track_a_01679,በጣም የገረመኝ ለካም እኛ ሀገር ልስራ ካሉ ግርም ነው ያለኝ በአንድ ቀን የሚገርም ፍጥነት! ያናደዱኝ ግን 2 ትራፊኮች መንገድ ተዘግቶ እኛን ዙሩ ብሎ በለ ጥቁር መስታወት ሲከፈትለት ?,1,0,0,0,0,1
amh_test_track_a_01680,ያሳሰበን ነገር ይሄ ነበር በጣም ያሳዝናል አደራ በሏቸው የመልሱት,0,0,0,0,1,0
amh_test_track_a_01681,አንተ ስው ቢዝነስ ጅመርክ እንዴ አክብርሀለው ግን ሳልስማው ስማሁት ንግግግርህን,0,0,0,0,0,0
amh_test_track_a_01682,ኧረ አሁንስ ከእንተ ጋር ተደምሮ ኢትዮጵያዊ መባል ዘጋኝ አሳቀቀኝም ኤጭ ባህር ባህር እስኪ መጀመርያ ሀገሩን ያረጋጋው ከጦርነት ይውጣ ይሔ ቆሻሻ አገዛዝ,1,1,0,0,0,0
amh_test_track_a_01683,ወደ ሰላም ወይንስ ወደ ቀውስ (አንዳርጋቸው ጽጌ) Ethiopia Ethiopian,0,0,0,0,0,0
amh_test_track_a_01684,በቴክሳስ አንድ የጭነት መኪና ውስጥ ቢያንስ 40 ሰዎች ሞተው ተገኙ,0,0,0,0,1,0
amh_test_track_a_01685,ከጠላት ጋር ከሚደረገው ጦርነት ይልቅ በድንቁርና ላይ የሚደረግ ጦርነት ይጠቅማል ምርጥ መልክት ሀገሬ ላይ ደቆሮና መሀይሙ በዝቶ ነው የታመስነው ሰላም ያጣው,1,0,0,0,0,0
amh_test_track_a_01686,ትርሀስ በጣምእናመሰግናለን እስማርት አይምሮነው ያላት በቃ ቃላት የለኝም ላንቺ ልጁ ለህግ ይቅርብ ተጭብርብረናል ህዝቡ አመኔታ እያጣ ነው ህፃኑ መለመኛ አርጎታል ሚስቱ በስነልቦና ጎዶታል አብዩዝ እያርጋት ነው በዛላይ ያምሮ ህመምተኛ ሆና ብዙ እየተጎዳች ነው ባል ተብዬው የጉልበት ስራ ሰርቶ ማስተዳደር ሲችል አጭበርብሮ መብላት ያማል እኔማ ደሞዝ እስኪደርስ ተበድሬ መላኬ አሳዘነኝ ጓደኛዬ የስራሽ ይስጥሽ ያሳዝናል ብላ አልቅሳ አስለቅሳ ለሁለት,0,0,0,1,1,0
amh_test_track_a_01687,በዚህም ተከስተናል ካልኩሌቱ በደንብ ተሰርቶ ከነገ ጀምሮ ይቀጥላል እውነት የሚታፍንበት ውሸት የሚነግስበት ነው መርጃውን መሬት ላይ ቁጭ አድርጎ አላፊ አግዳሚውይዘግነዋል,0,0,0,0,0,0
amh_test_track_a_01688,ወላሂ የደረሰብሽ በደል መከራ ሁሉ በጣም ያሳዝናል ያማል አይዞሽ አንቺ በጣም ጠንካራ ሴትነሽ ታሪክሽን እየሰማውሽ እነሸባዬን መቆጣጠር አቃተኝ አላህ ይዘንልሽ አላህ ያስብሽ አላህ እዝነቱን ይላኩልሽ አይዞሽ,0,0,0,0,1,0
