id,text,anger,disgust,fear,joy,sadness,surprise
som_test_track_a_01335,Qaniiiska diiinta islaaamka xukunkiiisa waaa dil marka sxbow kan ha isku daaalin waaa qanis in ad Chanel kaaaga sooo geliso mawa ila   aha pls hadad wax fahmaysid qumluuud waraysi haka qaaadin,1,1,0,0,0,0
som_test_track_a_01336,Waxaaan jacaylka ku arkay daciiifnimo Qalbi jab aaan iii qalmin sidaaa darteeed waaan ka fariiistay by Jacelow URL,0,0,0,0,0,0
som_test_track_a_01337,USER Waxaaan dhib iyo burbur lama dhiman ooo meeeshuuu dooortay ayuuu aaaday asaga inta la midka alllaha na dhaaafsiiiyo aaamiiin ila dhaha,1,0,0,0,0,0
som_test_track_a_01338,Subxaaanalah xanuuun badanaaa ilmo 40 cisco dhalan xageeey uwadaaa balaaayo deg dega ku dhufsatey maxay hoooyadi dhashay beeerka goooysay ilaaahey ilmaheeeda ooo saaalim ah nabad qabo usooo celiyo,0,0,0,0,1,0
som_test_track_a_01339,Gudddooomiye ku xigeeenka Golaha Shacabka ahna ku sime Madaxweyne in dayaaaradddeeeda hawada laga celiyo wax qiiil ah loooma heli karo  Marka la celinayo kollley waaa la ogaaa in Madaxweynuhu saaarnayd dayaaaraddda ooo waaa looo qasdiyey in looo gafo,1,0,0,0,0,0
som_test_track_a_01340,Alllow ugar gaaar anagu somali hadan nhy Uma dhawin lkn qalbiga ayaaa Kala murugonayaaa wlhi sorrry lkn ilahey waxba Uma waaayin alllow u gar gaaar aduuun waxba mahn wyo geeeri ayaaa sugeyso qof wlbo nabigena suuuban ino shegey muslim wa Hal jir o kaliye hadi uuu gaaajo dareeem,0,0,0,0,1,0
som_test_track_a_01341,Qurux Dhiiigle best somali actor and director wlhi waaan oooyay run baaan   u maleeeyey,0,0,0,0,1,0
som_test_track_a_01342,Qisada jacayl ee ninkii darbi jiifka ahaa iyo garoobtii taajirad ahayd ee mahadisay la joogiisa,0,0,0,0,0,0
som_test_track_a_01343,USER Waxay u muuuqataaa adiga dhaliiishaaadu inaaanay ahayn mid wax tooosinaysa mana tihid qof raba wanaaag balse waxaaagu waaa aflagaaadddo iyo cadhohadal,0,1,0,0,0,0
som_test_track_a_01344,Ala qurux wan oooyay run baaan moooday walllkey ilaaahey kuma tuso,0,0,0,0,1,0
som_test_track_a_01345,USER Galbeeed waaa dad civilized ah ooo waxay dhiseeen aaan burburin hiiigsanayana meeel fog  Tusaaale wanaaagsan bay u yihiiin Somaliland ooo dhan xaggga nabaddda horumarka iyo isdhexgalka,0,0,0,0,0,0
som_test_track_a_01346,Mararka qaaarkoood heeesaha maahan waxa ku qiro gelinaya eee waxa ku qiro geliya dadka iyo waxyaaalaha ku sooo dhaca maskaxdaaada marka aaad maqashid heeesta USER URL,0,0,0,0,0,0
som_test_track_a_01347,@<username> reeer galbeeedka ayagaaa waqtigoooda sooo dhamaaan rabo. Waxaaa kasocdo arag Europe xitaaa israel murugeeeysan ayaaa arkay ooo kabaqaaayo sidaaan hadeee siii socoto mardhow ineeey siii jireeeynin israel ama jiritaaankoooda. Ethiopia ama gaaal wlh inuuu San somali,0,1,0,0,0,0
som_test_track_a_01348,Salman Isak war adi waxaaaga dhimasho waaaye,1,0,0,0,0,0
som_test_track_a_01349,Kaaabo Dowlad muran galin karto baaa meeesha jooogin hadane ATMIS baaa looogu darayaaa iyagaaa sooo taaagtagaaan URL,0,1,0,0,0,1
som_test_track_a_01350,Gabadhan waaa jahilad wlhi dhaqankeeeda nama cajabin wiiilka Rooon,0,1,0,0,0,0
som_test_track_a_01351,Reeer Khaaatumo  1  Taladiiinnna idinkaaa leh  Idinka keligiiin  Sidiii geeed koraya si dabiiici ah ha ugu baxdo  Waqtigeeedana ha qaaadato2  Hanti qof kale ha qaaadannnina  Waxaaa la socda sun iyo gunnnimo  Walllaaahi inaydaaan shilin u baaahnayn  Baaahi laga maaarmo ha abuuurina  Laaascaaanoood,0,0,0,0,0,0
som_test_track_a_01352,Hambalyo walllkey USER iyo Marwadiiisa Shukri Qaaasim ooo Meherkooodu ka dhacay Magaaalada Muqdisho Saxiiib Waxaaan ku leeehay guuurkiiina Alllaha Barakeeeyo Kiii lagu nasto ooo lagu Negaaado alllow ka yeeel  URL,0,0,0,1,0,0
som_test_track_a_01353,mahadsanid cumar waxaaa tahay caaalim somaliyed fadlan haka daaalin dhiiiri gelinta iyo tusaaalaynta umada somaliyed waxan kamidahay dadka sida toooska ah uGu xidhan kanaaalkan ogaaansho,0,0,0,1,0,0
som_test_track_a_01354,Tan MaaandheyaHa GermaLka LguH Hayaaapn Iz IriH wdanaY JoGto ma aqaaane dhawr meeelod Bn Ku arkY LaqaaadaN🤣,0,1,0,0,0,0
som_test_track_a_01355,Maracade show my pest Youtuber keeeping brother blz wxaaan rabnaaa waxbixin kusaaabsan burburkiii dowladiii dhexe,0,0,0,0,0,0
som_test_track_a_01356,Baro quraaanka kariiimka adigo jogooo guriga qaaab online ah igala so xariiir lambarkan whatsapka +254723481658,0,0,0,0,0,0
som_test_track_a_01357,Somaliga waaa afkega hoyo carabi iyo english meeel fican ayaaa ka taganahay   waaana si wadanaya insha alllah waxan raba inaaa barto luqada spanishka   chinaha talyaniga   insha alllah   waaana ka dhawen dona hadafkega insha alllah   hadi aaan teyda dhamaaanin,0,0,0,0,0,0
som_test_track_a_01358,Wax badan baaan kafa iday sxb mahadsanid,0,0,0,1,0,0
som_test_track_a_01359,Dumar 25 sanno ka hor si xoog ah dhalmada looga xiray oo magdhaw dalbanaya,0,0,0,0,0,1
som_test_track_a_01360,Waaa xukun jilicsan ooo laba madaxweyne ka heshiiiyeeen. Qoyska Turkiga ah eee ninku ka dhintay waaa in ay kacdooon dadweyne sameeeyaaan awoooddda shacabka ayaaa leh Erdogan laftiiisa ayaaa dabada laaad kaga gelin karaaa! Xasan dal xaraaashe tolow kiiiskan muxuuu dhaaafsaday de,0,1,0,0,0,0
som_test_track_a_01361,from Dji🇩🇯 wlhi Waaad kaaa baxsaaatay zxpow qof aaan reeer Dji ahayn maaaba keeeni karo Fikraaadaaan waaaw waw Bloood💉,0,0,0,1,0,0
som_test_track_a_01362,Qof yahow dagaaal wax kama ogide ha igu jabin,0,0,0,0,0,0
som_test_track_a_01363,Waxaynu xalay ku guuuleysanay abaaalmarinta Bankiga sanadka Bank of the year award ooo ay bixiso Somli Night Awards waxaaan u mahadcelineynaaa macaaamiiisheeena shaqaaalaha IBS Bank iyo guuud ahaaan shacabka ooo sooo hoooyay guuushaaan taaarikhiga ahBankOfTheYear20222SNA20222 URL,0,0,0,1,0,0
som_test_track_a_01364,Mutlaq Al-Qaxtani: Muxuu Ergeygan Qatar u soo dirtay Soomaliya ku noqday dhexdhexaadiyaha ugu wanaagsan caalamka?,0,0,0,0,0,0
som_test_track_a_01365,USER Galmaaax maaan keeenaaa ninkaaan awooodahiiisa iyo shaqadiiisa uuu awoooda u leeeyahay Cisman bal sooo aqri kadib aaan aragno hadiii ay jiraaan wax lagu eeedi karo,0,0,0,0,0,0
som_test_track_a_01366,Alllow waxaaan kaaa magan galnay murugo iyo walbahaaar iyo cidhiiidhi ugu wayn ciqaaab aaakhiro  URL,0,0,1,0,0,0
som_test_track_a_01367,*masha alllah mahadsanid sxb jazaaakalllaaahu khayraaa*,0,0,0,0,0,0
som_test_track_a_01368,waxaaan cudsanaya insifiiican aaad noga dherjisid shekada dhenac kasta maaadama.kamarayo meshiii ugu halista aheeed waxaaan kadadaaa fafaaahiiin dheeeraaad ah aaad ayaaan kugu mahadnaqaya maracade,0,0,0,0,0,0
som_test_track_a_01369,USER masha alllah Walashey mcn iyo famaly isku duuuban aaadbad u qurux badan tihin,0,0,0,1,0,0
som_test_track_a_01370,Waxaaan qabaaa in awoooddda dowladdda dhexe la kordhiyo lana dabro si loooga gaaashaaanto ku takri fal awooodeeed tusaaale ahaaan difaaacacir dhul iyo badba arrrimaha dibaddda siyaaasaddda maaaliyaddda jinsiyaddda iyo xuduuudaha  Maaamulgoboleeedyada inay ku e kadaaan bahinta siyasaddda qaran  URL,0,0,0,0,0,0
som_test_track_a_01371,Asxaaapey horta sheeekadaaan wax sooomaliya ka dhacay miyaaa mise waaa sheeeko caaadi Leee iiisheeega please 🙏,0,0,0,0,0,0
som_test_track_a_01372,@<username> luuuqada englishka ah 4sano kabadan ama kudhawaaad kujiraaa waaana aqaaanaaa waxyaaalo badan okey muuuqaaalada kanaaalkeyga sooo fiiiri english ayaaan afsooomallli kutarjumaaa.,0,0,0,0,0,0
som_test_track_a_01373,USER Maxaaa lagu sooo wareeejinayaaa ma alaba inantu inantu miyeyna dadka u sheeegin inay shaqaysato haddda ooo ay isku filan tahay,0,0,0,0,0,0
som_test_track_a_01374,USER Marnaba dhicimayso in la burburiyo nidaaamka sharci eee somaliland u yaaala waaana ka ay somaliland intaaa ku sooo gaaadhay kagana hormartay dawlado la aqooonsan yahay markaaa Mar hadddiii heshiiiskaaasi yahay ka aynu ku Kala badbaaadayno waxaaa fcn in sidddiii sa looogu dhaqmo,0,0,0,0,0,0
som_test_track_a_01375,Mattt Bryden waaa mid kamid ah dadka hortaaagan dowladnimada Sooomaaaliya  Ninkaaan wuxuuu ka bacmushtaraaa xasaradaha Sooomaaaliya isagooo adeeegsanaya dad muuuqaaal ahaaan Sooomaaali ah balse quluuubtooodu bugto  Mattt Bryden waaa burburintiii dowladnimo ooo qof ah  URL,1,1,0,0,0,0
som_test_track_a_01376,Amiiin inuuu basbaaaska tufay inta ila aragtay like dhac😂😂😂,0,0,0,0,0,0
som_test_track_a_01377,Wacdro ayaaa ka dhacay cawa meeesha,0,0,0,0,0,1
som_test_track_a_01378,Danjire Andr ayaaa tacsi ka socoto shacabka Mareykanka la wadaaagay aaabaha iyo qoyska marxuuum Gashaaanle Xasan Tuuure Taliye ku xigeeenkiii ururka 16aaad eee Danab  Nafhuridnimadiiisa iyo hogggaaanka huuufan uga xoreeeyey bulshoooyin badan dulmiga alShabaaab URL,0,0,0,0,1,0
som_test_track_a_01379,30 sano burbur ah iyo 21 sano ooo Dictator diiin la dagaaal ah  Waxaaan si kalaoooni leh u dhihi karaaa umadddeeennna I waxay ku badbaaaday dugsiyada Quraaanka iyo masaaajidada,0,0,0,0,0,0
som_test_track_a_01380,Daaweynta kansarka qanjirka oo uu war wanaagsan kasoo kordhay,0,0,0,0,0,0
som_test_track_a_01381,I like this show waaan kugu cusubahay isooodhaweee heee 😀,0,0,0,1,0,0
som_test_track_a_01382,Waxaaan barannnay in haybaddda aaamusnaaanta ay ka qurux badan tahay kun eray  URL,0,0,0,0,0,0
som_test_track_a_01383,ina ileeey ayaaa tagay moooyaaane ciiidankiii uuu utababaray dulmiga shacabka iyo aflagaaadada diiinta islaaamka wali wey jooogaaan qof kasta ooo dulmi caaadeysto mar unbuuu allle qaban mana lasiiidaaayo,1,1,0,0,0,0
som_test_track_a_01384,Wlllkey iskuday in luqadada hoooyo aaad kuhadashid mahadsanid,0,0,0,0,0,0
som_test_track_a_01385,Allla haaasidow waxan ka baqaya inan iska dhafaba barnamij yadada waaayo waaad nagu badh jarta taaaso ooo aaan aaad uga cadhodo 😤😤😤,1,0,0,0,0,0
som_test_track_a_01386,Waxaaan u malayn jiray in marka aaan arko inaaan kaaa tagaaa ay tahay waxa ugu xunlaaakiiin waxa ugu xun waxa ay ahayd in aaan ku arko adooo murugooonaya    Hotel Transylvania URL,0,0,0,0,1,0
som_test_track_a_01387,Hoooyaday ayaaan ka jeclahay hadane ma guuursanayo horta cidahaaan waxeeey yaqaaanin aydooo leys guuuran in ilmo xataaa laysku dhalo madam uuu lacag jecelyahay waxuuu ka cabsi qabaaa haduuu guuursado in hadhow markiii la kale tegaaayo ay xaq uuu yeeelaneyso hantidiiisa kala bar m,0,0,1,0,0,0
som_test_track_a_01388,Halka professsorada darodka Kaaaga shekeeey nayaaan degan koda iyo qabiiil koooda Dhaaa dhaaamada professsor isku sheeega hawiye kuma dhacaaan inu ka hadlo tarikhda dhabta eee hawiye Aniga waaa ku daaale hawiye futo maaadabe adinka so weydiya sababta URL,0,1,0,0,0,0
som_test_track_a_01389,W﻿axyaabo sir ah oo laga yaabo in aadan ka ogayn dhiiggaaga,0,0,0,0,0,0
som_test_track_a_01390,Warbaaahintu waaa ramadane umaddda beeenta ha ka dayso ooo shilku wuuu dhacaaa maaalin kastana dad aynu jecelnahay ayaynu ku waynaaa Qadar alllena dhacay baaadhista yaaan laga degdegin,1,0,0,0,0,0
som_test_track_a_01391,USER Waxaaan hilmaaamey Gabdho aaad u qurux badan ooo dhex dhuuuban,0,0,0,0,0,0
som_test_track_a_01392,Fadlan channnel keeena ku sooo biiir waaa ka faaaidi dooontaaaye mahadsanid,0,0,0,0,0,0
som_test_track_a_01393,Oo ilmaha ma iyado sidatay laso gashayba is isbitalka gudihisa in laga xadan modaaayaybe 🤨 allle hawso dhaweyo,0,0,0,0,1,1
som_test_track_a_01394,Sanad walba waxaaa dhaca gubasho ku timaaado suuuqa ugu weyn wadanka lamana yaqaaano ilaaa hada sababta keeenta  URL,0,0,0,0,0,1
som_test_track_a_01395,Noloshu weligeeed may xumaynBalse waaa annnaga kuwa sida xun ula dhaqanah Cibaaadada Ducada Ehelka iyo Asxaaabtu waaa Afar shay eee nagu filan farxadeeenaHadddiii aaad qof dhaaawacdo ooo aaamusnaaantiiisu dheeeraaato ogsooonaw in uuu ku ciqaaabayo ciqaaab ka daran ciqaaabta hadalka,0,0,0,0,0,0
som_test_track_a_01396,Waxaaan hambalyeynaya mujaaahid xoghaye yuuusuf Nuuux yuuusuf tadhase ooo ku guuuleyste kalsooonida deeegaaankiiisa iyo dadkiiisa wax kaga awoood wasiiiradiii xukuuumada siii dhacaysa eee muuuseUSER URL,0,0,0,1,0,0
som_test_track_a_01397,alx alllah baaa mahad u sugnatay muslim iyo dumar dhawrsan naga dhiiigay 🤲🤲🤲   subxanlllh bal qoftaaan waxay ku dhaqantay araaag,0,1,0,0,0,0
som_test_track_a_01398,USER Gudooomiye aaadan madooobe ma wuxuuu wadaaa dan kooofur galbeeed mase dan damjadiiid mase dhib khilaaaf shido burbur kala qaybin isku dir dadka kooour galbeeed ayuuu wadaaa muxuuu wadaaa gudooomiye aaadan mooobe ha waydiiiyo,1,0,0,0,0,0
som_test_track_a_01399,9/11: Sida ay baraha bulshada u xoojiyeen khiyaaliga weerarradii dhacay 20 sano ka hor,0,0,0,0,0,0
som_test_track_a_01400,Hadddaba yaaa sababa burburka qoyska Aragti ahaaan anigu waxaaan qabaaa ama aaan aaamin sanahay ineydumarku_65 ay qaaataaan goaaanka kala taga iyo furrriiinka lamaaanaha sido kalana hase yeeeshe waxaaa sababta inteda badan yesha ku dhawaaaqida sooo afmeeerida kala taga qoyskahaweeenka,0,0,0,0,0,0
som_test_track_a_01401,OGAAANSHO maaasha Alllaaah qof fiiican ayaaa tahay cumar maaasha Alllaaah mahadsanid walaaalkeeena dhabta ohooo,0,0,0,1,0,0
som_test_track_a_01402,Thanks ustaaad mahadsanid,0,0,0,1,0,0
som_test_track_a_01403,USER Wecel Garac ilmoxaaaran intuba waaa isku mid waxaaana looo adeeegsada ilmaha sida aaan sharciga ahayn looo dhalo  Inkasto ereyga laga isticmaaalo afka reeer waqoooyiga reeer kooonfurtuna tidhaaa wecel,0,0,0,0,0,0
som_test_track_a_01404,USER Kacaaadooon waaa in uuuka dhacaaa silmiya DDDsi xukunka loooga tuuuro xukumada sida xaraaant ah laga sooo walwaaalay 4 kilo,1,0,0,0,0,0
som_test_track_a_01405,Tiii Africa ahayd cuqubaaa Kudhacdey,0,1,0,0,0,0
som_test_track_a_01406,Sida uu u dhacay weerarka ay Israa'iil  ku qaaday guriga hugaamiyaha Xamaas ee ku nool dalka Qadar,0,0,1,0,0,0
som_test_track_a_01407,htttps:///youtu.be/-IYw9fI0CrU sheeekadan iyo dilkiii Ali salaaama ino sooo turjum dad badan agaaa xiiisaynayeee,0,0,0,0,0,0
som_test_track_a_01408,shugran ogaaansho 2021 ayaaan daaawanayaaa video gan,0,0,0,0,0,0
som_test_track_a_01409,Wlh qosolka ika dhamada waaa mahadsandaha wlll,0,0,0,1,0,0
som_test_track_a_01410,Calanki somaliland miyuuu ka dhacayna 😅,0,0,0,1,0,0
som_test_track_a_01411,Mashaaa alllah hadal yaqaaan weeeye hadalka suuu uga jawabayo ooo warka udhawrayo baaa cajiiib ah geeesi karti leh weeeye,0,0,0,1,0,0
som_test_track_a_01412,Kurdidu Gabdho ku qurux badana m.a,0,0,0,0,0,0
som_test_track_a_01413,Shacabka somaaaliyeeed Waxay isku afgarteeen iney cadawga argagaxisada ah iska qabtaaan URL,0,0,0,0,0,0
som_test_track_a_01414,iii sooo noqo Bbe walllhi siday iiiga tagtay murugo baaan ku jira Please mcnto yasmiiin waaan ku jeclahy ...😭😭😭😰😰😰iii sooo noqo iii sooo noqo magacaaaga sow marwadiii leh baaa ku ma mooo dayeeen iii sooo noqo iiiso noqo😭😭😭❤💯❤❤❤💯❣❣❣😭😰😂,0,0,0,0,1,0
som_test_track_a_01415,jacaylow bro subscribe igu caaawi plz,0,0,0,0,0,0
som_test_track_a_01416,Kkkk adeeer mcne kolba waaad yar tahay eee dowladiii kacaaanka haday burburtay macnaheeeda ma aha in dadkiii khibrada laha wada le'deeen eee marka beeentaaa waaa dambi waxaaad tahayna magacaaaga bey ka muuuqata sidooo kale afar buuug ooo la aqriyo iyo 2muuuqaaal sirdooon ooo la d,1,0,0,0,0,0
som_test_track_a_01417,Laba dhooof ku kala maqan Midba dhinac ku nooolyahay Isku Qaba jaceyl dhab ah Dhambaaal leysku diro Dhiiiri galin ku wada noool Dharaaarteeey kulmayaaan Sooo dhaweee Alllahayow URL,0,0,0,1,0,0
som_test_track_a_01418,Hadddiii aaad la sheeekeeesanesid gabar qurux badan Ogooow in 3 qof maaalinkiii eeey isku dayaaan ineeey kudayaaan Taaasooo kadhigeyso 21 nin isbuuuciii Bishiiina 84 qofSanadkiiina 10008 qof  kun iyo sideeed qof  Ok my brother haddda iii sheeeg saaaxiiibadaaada 10008 qof Maya ma dhaheee  URL,0,0,0,0,0,1
som_test_track_a_01419,Daraasad: Daacsi la'aantu waxay keeni kartaa dhibaato caafimaad,0,0,0,0,0,0
som_test_track_a_01420,USER Aniga fikirkayga Mw Xasan ilaaa haddda waaaka qasantahay Inay Dawladu Wax weeerarayso iyo in la weeerarayo ayuuu kala garan layahay  Hadiii uuu dhamaaan wada badalo Naftiiisa ayaaa halis kujirta  Hadiii sidan kusiii wado lama kala garanayo Dawladiii iyo alshabaaabka shacabka iyo hantida kasamir,0,0,1,0,0,0
som_test_track_a_01421,USER Waaa jelan laha inan arko dowlad nimo lagu kalsooonan karo iyo bulsho u heeelan laaakiiin aaad ba uga xumahay wixiii dalka ka dhacay Marka ay meeesha ka baxdo dowladnimadiii amp qaranimadiii waaa iska sidan ooo kale in laga hadlo abgaaal habargidir iyo dududle wa suuurad xun ooo muqata maaanta,0,0,0,0,1,0
som_test_track_a_01422,Asc maracade show   Wlll nooogu sooo dhakhso qaybta kale mahadsanid,0,0,0,0,0,0
som_test_track_a_01423,Haka xiran hawada baq baq doda ayaaa Badatay diyad ka dagi karto ma jirto Muae xog ayu wax ku leyahay waaa in Muae maxkamad la sooo taga muse Wax uuu ka noxo wa in dowlada somalia Ay samaysa waxkasta lagu cuno Qabantan karo muse lagu fashilin Karo hala samayo,1,1,0,0,0,0
som_test_track_a_01424,USER Isaaaqlandey qaranimada ka sheeekeysaaan eee idinka dhanka ahi maxay tahay idinka qooom hawiye la dhaho cansi darod baaa naftiii idiiinka baxday qimaaahu haduuu dhaco xitaaa darod baaa na baaacsanaya baaad dhihi qofku markuuu dhagar galo harkiiisa xitaaa waaa ka baqaaa,1,1,0,0,0,0
som_test_track_a_01425,Ka dhac nio ninka dirislow waxaaasi waaa ka kaftan isageee,0,0,0,0,0,0
som_test_track_a_01426,Sawirka budadka uu shiinaha u isticmaalay dagaalkii Xuduuda Hidniya oo la shaaciyay,0,0,1,0,0,0
som_test_track_a_01427,samanka la jooogo faaanki meeel ba lagag dhacay ninkan fanan isku sheeega halku ku socda talwo !!!,0,1,0,0,0,0
som_test_track_a_01428,USER Waxay kalo layaaabayn marka ay guuuleystan wadamada mislimiiinta ciyaaartoyda hoooyoooyinkoda aye garooomada so galiyan si ay ula farxaaan halka gaaalada aya garooonka laso galaaan gabadha ay jecelyihiiin reeer galbeeedka wayka siii dabar goaysa jacaylka waaalidka,0,0,0,0,0,0
som_test_track_a_01429,Somali isma raaacin weligoood mid bay ahay lkn Isticmaaar baaa dantoooda ka arkay in lakala jar jararaaan lkn Somalida Caqliga Saliiimka ah ayaaa Ka Sooo Horka jeeensatay Mabda Somalia jar jar ooo xukun wadankiiina boqolkiiiba 75% Isku daray lkn hada inta maqana insha alllah way,0,0,0,0,0,0
som_test_track_a_01430,Doqonimada waaa adigooo runta arka balse aaan rumeysan,0,0,0,0,0,0
som_test_track_a_01431,Mid kamida dadka fuqorada ayaaa yidhi waxaaan oynayaaa sanadkiyooo dhan markiii aaan qosolnana waxay naga qaaadaaan sawiro waxayna ku sooo qoraaan farxadu uma baaahno lacag URL,0,0,0,0,1,0
som_test_track_a_01432,USER Ayuuub kaliya waxa uuu u baaahabyahay wax afka kaliya u hagaaajiya  akhlaaaqda wixiiisa ooo dhan waxaaa burburinaya afxumaddda sida kale waaa nin codkara ooo xogogaaal ah bas luuuqaddda hayska hagaaajiyo uuu dadka usooo gudbin  CAPTAIN Ayub welcome,0,1,0,0,0,0
som_test_track_a_01433,wuuu socoda suga waxan rejnanaya im wuuu idin caaajabindono asxbtaaa hosow,0,0,0,0,0,0
som_test_track_a_01434,macalinkayg daaarul hijra sheeekh cabdiraxmaaan ahna imaaamka masjid alhuda allle hakuxafido macalin waxakalooo aaad usalamaya dhaman ardaydi daaarul hijra meeelkastoy aduuunka kajooogaaan allle haydin dhawro💯💯💯,0,0,0,1,0,0
som_test_track_a_01435,Wararka laga helayo gobolka Hiiiraaan eee bartamaha Somalia ayaaa sheeegaya in maaanta dagaaal u dhexeeeyay ciiidanka Macawiiilseyda iyo AlShabaaab uuu ka dhacay dhanka kooonfureeed magaaalada Beledweyne eee xarunta gobolkaaasi  URL,0,0,1,0,0,0
som_test_track_a_01436,USER Ma istaaahilo balse in maxkamad la keno buuu istaaajilaaa 5 sano ooo Somali Ka khasaaariyay iyobu adeeege Ethiopia,1,0,0,0,0,0
som_test_track_a_01437,Waxaaa si nabad ah ku gaaaray magaaalada Dhuuusamareeeb Ciiidamada Gorgor guuutadoooda 17aaad ooo Muqdisho ka baxay dhawaaan kuwaaas ooo maray jidka isku xira Muqdisho iyo DhuuusamareeebCiiidamadan ooo siday saaanad ciiidan ayaaa ku biiiraya dagaaalka loooga xoreeeyo deeegaaanada Galmudug koooxda AS  URL,0,0,1,0,0,0
som_test_track_a_01438,WAR FARXAD BADAN Gooor dhaw waxaaan daaah furi rabnaaa website aaad ka heli karto Guri walba ka banaaan Degmada aaad jooogto ama xaaafadaaada  DalaaalCapital URL,0,0,0,1,0,0
som_test_track_a_01439,Wlhi marna ilmo farxad ayaaan ilmeeeye marna mid murug leh,0,0,0,1,1,0
som_test_track_a_01440,Hambalyo Waxaaan u hambalyeynayaaa koooxda SBC FC ooo galabta la gudddooonsiiiyey Kooobkiii horyaaalka kubbbaddda cagta Puntland ooo lagu gudddooonsiiiyey Munaaasabad balllaaaran uuu ka dhacday Magaaalada Garooowe  URL,0,0,0,1,0,0
som_test_track_a_01441,Ma jiri dooonto cid kaaaga saro mari karto darajada aaad ku ledahay qalbigega I rumeeeso mar walbo waxaaan aaad ooogu taxadiraaa farxadaaada waxaaana kaaa ilaaaliyaaa murugada Welcome back isooo raaac folllow me URL,0,0,0,1,0,0
som_test_track_a_01442,Bernanke Hadaaa Gabalkaaagu dhacay kaaalay cawri,0,1,0,0,0,0
som_test_track_a_01443,USER Xukumada uma sheeegi karto dadka URL sida mudaharaaadka looo qabanayo iyo halka lagu qabanayo  Mudaraaad ku waaa xaq dastuuuri ah  Waaa dastuuur jabin in madax weynuhu kororsado marka xilkiiisu dhamaaado,1,0,0,0,0,0
som_test_track_a_01444,Christine Mboma: Gabadhii musiibada ku dhacday ee markii dambe guul qaran soo hoyisay,0,0,0,0,0,0
som_test_track_a_01445,Ha isku dayin inaaad raaadiso qofaaan kuso raaadineynOo an fursad ku siiineyn inad raaadiso,0,0,0,0,0,0
som_test_track_a_01446,mar hadaaan xukun islamaya jirin wax kasto filo,0,0,1,0,0,0
som_test_track_a_01447,Prank waaan daaawadaaa awal run baaan mooodi jiray lakiiin maaanta wax yar ooo fashilaaan ku arkay wiiilka la dagalamay waaa yutubar waaanay isla og yihiiin,0,0,0,0,0,0
som_test_track_a_01448,Waxan uuu baqayaaa hoyo Somali Waxan ubaqayaaa abo somalia Waxaaan ubaqayaaa wiiil Somali Waxan ubaqayaaa gawar Somali Dhaman tod hada wey nawad qawan ooo wey faraxsan yihiiin lkn malin ey dhacdo mid lagowraco midna la eryado midna ladilo alllow dadkeyga iyo dalkeyga badbaaadi URL,0,0,1,0,0,0
som_test_track_a_01449,Waxaaa looo bahanyahay sidaaas waaayo dad dhac ubartay bil ramadaaan xataaa ma aqaaanan bal eeega mesha waxa Ku dhamanaya waaa ayaga,1,1,0,0,0,0
som_test_track_a_01450,Tijaabo sahlan oo aad ku ogaan karto in wadne xanuun kugu soo socdo,0,0,1,0,0,0
som_test_track_a_01451,​@<username> hadaaad ilmo koris ku jirtid waxba aaadan heynin waxaaas waxba uma arkeysid😢wuuu Dan yar yhy ilaaahooow kuuu barakeeey owlaaadaaada,0,0,0,0,1,0
som_test_track_a_01452,May may dhulka hago o waaaye gacan taaada aaa dhimasho ku sooo doinatay,0,0,1,0,0,0
som_test_track_a_01453,Hadiii ay surto gal tahay waxaaan ka codsanayaaa inaaad nooo diyaaariso dilkiii jamaaal.khajoooci shaqo wacan zxb   Mahadsanid,0,0,0,0,0,0
som_test_track_a_01454,Kadib markaaan dhagaystay codad badan eee reeer puntland Madaxweyne Dani wasiiir Juxa iyo rag kale waxaaan fahmi waaayay cabsida u gaaarka reeer puntland qabaaan Dawladihiii kale arki waaayeeen mase waaa jada Xamza Cabdi Barrre,0,0,0,0,0,1
som_test_track_a_01455,Hadddiii uuu ka gaaabsado wixiii ku dhacay. Odayga muuuqaaal ayaaa laga duuubay waxaaana looogu hanjabay in lasooo qarxin dooono!,0,1,0,0,0,0
som_test_track_a_01456,hhh qeybta daaadiska ayaaan la dhacay,0,0,0,1,0,0
som_test_track_a_01457,USER Saaaka ayaaan barnaaamijk kaga hadlayayba qiso ayuuu sooo dhex galay hadana Text Messsage WhatsAppp wuxuuu igu sooo dhawaaaqa dhawaqiii MSN ka mara fariiini kuuu sooo dhaco  Ilaaa hada waaagaaa acccount aaan furtay wuuu iii furan yahay,0,0,0,0,0,0
som_test_track_a_01458,Qurux kudhiiigle hore usoco farxada hadanu helno adiga usasaba 🌷🌷🌷👏👏👏,0,0,0,1,0,0
som_test_track_a_01459,wlll sota la dhaho ( ilaaahy aya cadhooody ) ooo salada la tukado markuuu dayaxu madooobaaado,0,0,0,0,0,0
som_test_track_a_01460,Sooomaaalida ma caqli xumo ayey ka tahay mise munaaafiqnimo Kuwiii saaakay taaageeeray hadaladiii Coldooon eee xagjirnimada iyo Khawaaarijnimadu ka buuuxday ayaaa haddda oranaya Shabaaab ayaaan diiidanahay  Waaar ma caqligiiinaaa fooorara Mise munaaafiqiiin baaa tihiiinmise juhalo ayaaan tihiiin URL,1,1,0,0,0,0
