id,text,anger,disgust,fear,joy,sadness,surprise
sun_test_track_a_00641,"Terharu kieu anjeng ey mang, pas reff na eta nu naronton cigana kaum ambyar hungkul anu patah hati:((",0,0,0,0,1,0
sun_test_track_a_00642,"Izin heulla atuh mang, nu penting reaction na teu berlebihan, wkwk",0,0,0,1,0,1
sun_test_track_a_00643,"Sedkit saran kang, tong seer teuing aw aw an pami tiasa mah lengitkeun aw aw na, jdi fokus kana nu nyanyi kang, hatur nuhun. 🙏, Salam sunda",0,1,0,1,0,1
sun_test_track_a_00644,Kang atuh pang milariankeun jodoh bule NU tiasa bahasa Sunda 😁😁,0,0,0,1,0,0
sun_test_track_a_00645,"Mang, aya jaket ""urang sunda"" teu?",0,0,0,0,0,0
sun_test_track_a_00646,"Duh hayang kawin, tapi sadar masih smp wkwk, candu pisan laguna teh, cengkok2 sunda na enakeun, mv na seger pisann",0,0,0,1,0,0
sun_test_track_a_00647,hadeee👍👍 teu loba mikir langsung disubrek 😄😄,0,0,0,1,0,1
sun_test_track_a_00648,"Sumpah nage , 😂 teu bohong",0,0,0,1,0,0
sun_test_track_a_00649,mang ka garut ath mang alah teu kuat rindu😢,0,0,0,0,1,0
sun_test_track_a_00650,"Penting mah Tos ngehibur kang,Hatur Nuhun Teraskeun👍❤️",0,0,0,1,0,0
sun_test_track_a_00651,Well pisan laguna raoseun merdu pisan suantenna geuliss,0,0,0,1,0,1
sun_test_track_a_00652,"Neng Azmy Spesial Request nich, Lagu ""Kidung Pamarayan"" Asli dari daerah Banten yg penyanyi asli nya masih jadi misteri, Sigana bakalan sae di lagamkeun ku neng Azmy teh, Pliiiiisssssss 🙏🙏🙏 Di antos nyah, !!!???!!! ☺☺☺",0,0,0,1,0,0
sun_test_track_a_00653,Dimana ieu nya tempat na? Rek langsung ka TKP,0,0,0,1,0,0
sun_test_track_a_00654,Didieu saha nu urang sunda??!! Like nya,0,0,0,1,0,1
sun_test_track_a_00655,Terharu mang asa saredih uing lebaran ayeunamah pun nini tos teu aya sasarina unggal mudik teh sok disambut barijeung dicium ku nini ayeunamah tos mulang😢 Minal aidzin walfaidzin mang pik hampura bilih abi aya kalepatan boh dina lisan atawa kalakuan🙏,0,0,0,0,1,1
sun_test_track_a_00656,"sugah teh abi hungkul nu sok ka alaman siga kieu teh, soalna sok aneh, aya hajat nikah (baturan) 2an deuih tp teu bareng, karek ge 3-4 bulan geus lahiran deui, patut curiga teu??",1,0,0,0,0,1
sun_test_track_a_00657,"Yiihaaaa, Duet Maut ieumah 🤩 Gass keun teh,",0,0,0,1,0,1
sun_test_track_a_00658,Lebaran taun ieu mah bakal beda😥,0,0,0,0,1,0
sun_test_track_a_00659,Muhun mata hati repormasi.lagu penghargaan keur urang Sunda Khusna urang Bandung ciwidey.salam sehat sukses kang ti abdi NU ti Bogor👍🙏,0,0,0,1,0,0
sun_test_track_a_00660,Kumaha nya cara na mohokeun mantan? Cing nu apal wartosan atuh,0,0,0,0,1,0
sun_test_track_a_00661,"FIKSI enya aya mang, cuma ku urg di nonaktifkeun, ngagokan 😂",0,0,0,1,0,0
sun_test_track_a_00662,"Ciri ciri awewe Bandung : bodas pisan, geulis, barageur, gampang diajak gaul",0,0,0,1,0,1
sun_test_track_a_00663,hartun sayang ku cinta ku kekasih ku ayang cintan ku alapyutu 😘😙😚😍❤💙💚💓💖💗💘💝💞💟💜❤💙💚💛💜💓💕💖💗💘💝,0,0,0,1,0,0
sun_test_track_a_00664,Sedih lagu ieu teh yaallah 😭,0,0,0,1,1,0
sun_test_track_a_00665,Di tv urang mah eweuh naha aneh,1,0,0,0,1,1
sun_test_track_a_00666,"aslina mules ningali komen didieu, permios ah modol heula",0,1,0,0,0,0
sun_test_track_a_00667,Garut hadir Abi nu sok ngahutangna di tagih babaliceutan 🤣🤣🤣,0,0,0,1,0,1
sun_test_track_a_00668,"Sedih uyy mang sumpah, jadi ingett ka kolot , mereun moall jauh ti kitu nya pas indung urang nyiram pas ngandung urang, Hatur nuhun mang, Pamugia sing di sehatkn sakulawargi , 😊🙏",0,0,0,0,1,0
sun_test_track_a_00669,Kaalaman kitu ieu lagu keur hits na???,0,0,0,1,0,1
sun_test_track_a_00670,"Kan meh gancang tercapai mimpi na, jadi weh sare, Teu sadar pas hudang sare gs sa taun,",0,0,0,0,0,1
sun_test_track_a_00671,Mang naha mundur?? Urang mundur lain urang sieun tapi urang keur ngawahan 😂😂😂,0,0,0,1,0,0
sun_test_track_a_00672,"Cipanas-Cianjur 🙋 Sedih euyy corona ieu nika iraha, jadi w teu bisa mulang kalembur 😭",0,0,0,0,1,0
sun_test_track_a_00673,"Euleuh urang cimahi geuningan, cimahina dimana? Sami atuh abdi oge urang cimahi di Irlandia 🇮🇪",0,0,0,1,0,1
sun_test_track_a_00674,"Geulisna alami, Cantiknya natural, , pokoknamah kitu we nya neng, da, akang oge emut wae ka eneng 😅",0,0,0,1,0,0
sun_test_track_a_00675,"Masyaallooh meni raoseun pisan ieu lagu, suanteunna halimpu, cantikk lagi makin sukses neng azmi",0,0,0,1,0,1
sun_test_track_a_00676,Ieu anu tahu sumedang tea lain?,0,0,0,1,0,1
sun_test_track_a_00677,"Mang, kasih translate nya atuh mang. Teu ngartos urang teh budak lampung",1,0,0,0,1,1
sun_test_track_a_00678,Uhuy mang wily aya deui sok ramekeun ah .hehe,0,0,0,1,0,0
sun_test_track_a_00679,"ulah sedih, jeung dengekeun rasa ieu haté anjeun, dina lagu anjeun. 😥😇 Artinya : jangan sedih, dan dengarkan rasa hatimu ini, dalam lagumu.",0,0,0,1,1,0
sun_test_track_a_00680,"Cocok nya kanggo tatanggi anu sok seer naros irha gaduh murang kalih, Tpi budak na kalah hamidun, 🤣🤣🤣 langkung isin telat isi atanapi hamidun??? 😁😁",0,0,0,1,0,0
sun_test_track_a_00681,"Sukses selalu teh Azmi, reusep ngadangu keun na😃",0,0,0,1,0,0
sun_test_track_a_00682,"Mang ngieun vidio deuii, atuh 😂😂 tipe tipe jelama kaget 😂",0,0,0,1,0,0
sun_test_track_a_00683,"Waas ku Almarhum Bapa Dana Setia nu sok sering ngahibur urang Tanjungkerta , sing di caangkeun di alam Kuburna sing lebet ka surga anu terbaik Al Fatihah , Iraha Kang Budi Ngahibur urang Tanjungkerta ??",0,0,0,0,1,0
sun_test_track_a_00684,"Urang can dahar tikamari, kidu kumaha urang mang?",0,0,0,1,1,0
sun_test_track_a_00685,"raoseun musikna akang"" 👍, sukses terus kasadayana 🤩🤩🤩🤩",0,0,0,1,0,0
sun_test_track_a_00686,Hahahha asliaan:V cicing dijakarta nyarios rada dicampurin suka malu aku teh :v,0,0,0,1,0,0
sun_test_track_a_00687,"Sumpah nonton video ieu terharu euy teu karasa cipanon cireumbay, lanjutkan mang",0,0,0,1,1,0
sun_test_track_a_00688,rivaldi 85 wih saha ieu lur?,0,0,0,1,0,1
sun_test_track_a_00689,Ti kotok di tunda di sisi Nu montok ka beuki mang fiksi 😁,0,0,0,1,0,0
sun_test_track_a_00690,"sae suanteuna enak musikna, cuma salah konsep vidio, kirang kaleum seer teuing ibing, kan lagu sedih🙏🙏🙏🙏",1,1,0,1,0,1
sun_test_track_a_00691,Sing semangat a nyieun vidiona beh urang t ka tinggaleun nonton na,0,0,0,1,0,0
sun_test_track_a_00692,"ditengah video sedihin euy. ditengah ningali maneh jeung bebep na (bcz urang jomblo heuh) gewat kawin kang! btw, geus disubscribe nya mang, geus dihurungkeun loncengna",0,0,0,1,1,0
sun_test_track_a_00693,​ Anjeun teh pernah mondok ti Bangil Jatim?,0,0,0,0,0,0
sun_test_track_a_00694,Mang dana iraha atuh ngayakeun silahturahmi ka daerah Bandung timuran??,0,0,0,0,1,0
sun_test_track_a_00695,"kanggo bekeul ta teh kang, bilih ke ngarantau ka Bandung/tnh sunda.janteun tiasa ngobrol sakeudik2 sareung org sunda.mwal bingung teuing😂",0,0,0,1,0,0
sun_test_track_a_00696,"Ningali ending pas terakhirna aslina milu sedih mang 😢Sukses terus mang, Salam Abdi ti kuningan 🙏",0,0,0,0,1,0
sun_test_track_a_00697,"Jarang banget ada podcast tema Sunda gini eung, apalagi meisita geulis pisan",0,0,0,1,0,1
sun_test_track_a_00698,"assalamualaikum mang?, abdi hoyong meser acuk na mni sae pisan ih tp teu ngartos kumha cra meser na, salam sunda ti batam.",0,0,0,1,0,0
sun_test_track_a_00699,"Meni raoseun wanda kawih ""Rangkulan salira""meni pas sareung simkuring, kanggo ngabeubeurah hate, hatur nuhun",0,0,0,1,1,0
sun_test_track_a_00700,"Ngahibur pisan ieumah euyy, mantap 👍👍",0,0,0,1,0,0
sun_test_track_a_00701,Ceuk urang mah jama goblog teh nyaeta jama anu nyaram nugas tapi pas bagean di kumpulkeun manehna nu ngumpulkeun tiheula,1,1,0,0,0,0
sun_test_track_a_00702,"Ti Cikajang mah geus deket, tinggal paratkeun ka Pameungpeuk Garut Selatan. 😁😁😁",0,0,0,1,0,0
sun_test_track_a_00703,"Hayang Bajuna mang , urang sunda give keun atuh mang please",0,0,0,1,1,0
sun_test_track_a_00704,"kang coveran deui lagu doel sumbang. ke di abringkeun barudak sinah subrek ieu chanel,",0,0,0,1,0,0
sun_test_track_a_00705,Sedih euy cintaku terhalang tanjakan nyalindung jeung pengkolan cadas pangeran😕,0,0,0,0,1,0
sun_test_track_a_00706,"Teu bosen denger nage, ieu lagu d puter wae, lamun d tempat kerja Mantul tiga pemuda danger+Wily pensiun Sing sarehat tur barokah knggo sadayana",0,0,0,1,0,0
sun_test_track_a_00707,Mang Naha mundur? Percuma maju ge Ari di harep Aya NU ngahalangan,0,0,0,0,1,0
sun_test_track_a_00708,"sami sami mang ,haturnuhun TOS ngahibur di tengah hari nuju ngajalanken ibadah puasa ,jadi sueeger hehe",0,0,0,1,0,0
sun_test_track_a_00709,gaskeun mang Asep Balon Collab 3 Pemuda Berbahaya,0,0,0,1,0,0
sun_test_track_a_00710,"Hayang jasa boga baturan kos kiyeu,boga lagu karya sorangn can panggih wae jlnna,",0,0,0,0,1,0
sun_test_track_a_00711,mang naha 1juta subscriber teh kalah jarang ngajien konten?🤔,0,0,0,0,0,0
sun_test_track_a_00712,"Teu kahaja ngalewat dina beranda. Ah panasaran, pas lljo eh gning rame. Tuluy wh di Subscribe+di like')",0,0,0,1,0,0
sun_test_track_a_00713,"Keren euy style na, rock rock kitu, kolab anu apik pisan, suara teh azmy nu lembut + suara teh givani anu berat, mantap pisan",0,0,0,1,0,1
sun_test_track_a_00714,"Taaah ieu anu titatadi dipilarian teh, alhamdulilah kapendak, anu ieu,. Anu kieu, Hatur nuhun ah,",0,0,0,1,0,0
sun_test_track_a_00715,Mang uing nunungguan ker peuting can d upload wae 😣 nepika kasarean malaysia beda sajam jeung indonesia tereh d didieu 😩,0,0,0,0,1,0
sun_test_track_a_00716,munawi teh nenen. aduh ieu soca teu beres 😅,0,0,0,1,0,1
sun_test_track_a_00717,Urang Sunda mana ieu bro ???,0,0,0,1,0,0
sun_test_track_a_00718,Lur baju na aya keneh teu ?,0,0,0,0,0,0
sun_test_track_a_00719,Inspiratif Inget jaman baheula ker di Bandung,0,0,0,1,0,1
sun_test_track_a_00720,Sok sedih mun ngadangu lagu ieu teh Sok inget kana papatah kolot pas bahwula,0,0,0,0,1,0
sun_test_track_a_00721,Stop ngabengharkeun jelema nu geus benghar😂,0,0,0,0,1,0
sun_test_track_a_00722,"Kagok pisan euy,nyieun nu rada panjang atuh,lurd?",0,0,0,1,0,0
sun_test_track_a_00723,Mang anu singkatan singkatan nu lucu ath,0,0,0,0,0,0
sun_test_track_a_00724,Mang dana bangga teu boga alun-alun majalengka nu ayeuna?,0,0,0,1,0,0
sun_test_track_a_00725,"Hatur Nuhun Kang bro, Fav. Urang lagu ieu,Mantul,",0,0,0,1,0,0
sun_test_track_a_00726,"Allamdulilah Sehat kumaha Bade ka bumi teh, ngopi?😁",0,0,0,1,0,0
sun_test_track_a_00727,anu nga dislike cigana rumasaeun boga hutang,1,1,0,0,0,0
sun_test_track_a_00728,Na teu melang panutan ka diri abdi,0,0,0,0,0,0
sun_test_track_a_00729,"Lanjutkeun mang dana, :v salam ti kadipaten majalengka",0,0,0,1,0,0
sun_test_track_a_00730,"Ngeunaheun kieu lagu teh mang, sukses trus mang Salam ti cianjur",0,0,0,1,0,0
sun_test_track_a_00731,"Sumpah enakeun , lagu sabilulungun pelajaran pertama ucrit di SD dulu. gaskeunn terus neng Azmy ,",0,0,0,1,0,0
sun_test_track_a_00732,terus jarang nu ngalongok 😂 aya nu datang malahn di ece 😂,0,0,0,1,0,0
sun_test_track_a_00733,"cantumkeun ath ngaran pencipta na da aya nu bogaan atuh,cik nyuhunkeun no na nu gaduh link youtobe ieu.dupi salira saha????",1,1,0,0,0,0
sun_test_track_a_00734,nuhun mang yadii sramekeun nya di ciamis,0,0,0,1,0,1
sun_test_track_a_00735,Si teteh ieu mah tukang pargoy nya teh?,0,0,0,1,0,0
sun_test_track_a_00736,hayam naon nu sok di teangan wargaa?😂,0,0,0,1,0,0
sun_test_track_a_00737,"Sunggu Kaalaman Ku saya pas leutik eta Pisan, Kang na kunaon nya lamun Aya kamarang Atawa lebah kudu nyebut pait pait pait Padahal mah teu mawa gula jeng madu Tapi anehna langsung indit kamarang na teh 🙏Salam ti urang Cimahi 🙏",0,0,0,1,0,1
sun_test_track_a_00738,haduh sedih pisan pdahal abi nonton ti episode 1 :( asa sedih,0,0,0,0,1,1
sun_test_track_a_00739,Potongan laguna ijin make jeung vidio urang nya??,0,0,0,0,0,0
sun_test_track_a_00740,"ari sia teu neuleuu mang apa teu bisa maca, ges ditulis pake huruf gede ""SUNDA REGGE"" lain mbung di kritik,sia nu teu gableug polo, jd emosi dewek ka sia sapriiii heran,",1,0,0,0,0,1
sun_test_track_a_00741,Sabar neng akang bisa kawin deui,1,0,0,0,0,0
sun_test_track_a_00742,"Aya ucing tinu karung , cing euy ulah kerang kerung , 😭😭 Lauk nila lauk sepat , tong Lila buru atuh cepat , 😭😭 Panglai jahe koneng , palay atuh neng , 😭😭",0,0,0,1,1,0
sun_test_track_a_00743,"Hmmm , reuseup pisan ieu mah !!",0,0,0,1,0,0
sun_test_track_a_00744,Tos nyoba mohoken th tapi hese ku naon nya😂,0,0,0,1,1,0
sun_test_track_a_00745,"Eh ni mantep iye musik na, enakeun euyy, Sukses terus kangge nenk azmy sareng sadayana,",0,0,0,1,0,1
sun_test_track_a_00746,Nuhun nya ttapi loba oge nu teu apal bro,0,1,0,0,1,1
sun_test_track_a_00747,Aduh sarua atuh mang pecinta besi tua baheula mah😂,0,0,0,1,0,1
sun_test_track_a_00748,Padahal di regekeun mang ih :(,0,0,0,0,1,0
sun_test_track_a_00749,Eta Gara Gara na Aya nu Video Keun kang.jadi weh viral,0,0,0,1,0,1
sun_test_track_a_00750,Tah sok neng dieu ieu loba kueh haa,0,0,0,1,0,0
sun_test_track_a_00751,mang maaf pang sebarkeun chanel urang (BUMI SADAYA),0,0,0,1,0,0
sun_test_track_a_00752,mang dana aslina urang mana ??,0,0,0,1,0,0
sun_test_track_a_00753,Pokonamah di share Lagu ieu meh Loba nu viewers jeung subrek,0,0,0,1,0,0
sun_test_track_a_00754,sedih pedah teu apal arti na 😂,0,0,0,1,1,0
sun_test_track_a_00755,"Wilujeung sonten, selamat sore, Thank you , hanupis, hatur nuhun pisan, terima kasih, sukhran, matur nuwun, matur shaka, like👍hari ini, dinteun ieu, 🙏🙏🙏",0,0,0,1,0,0
sun_test_track_a_00756,Barade bararade ieu mangga galeuh barang anu eweuh :((,0,0,0,0,1,0
sun_test_track_a_00757,"REQUEST lagu ie nu nyanyi na istri, mun tiasa mh neng fany sabila🙃raoseun suanten na 🙏🙏🙏 pasti bakalan di puter unggal dinten ku abdi 😁",0,0,0,1,0,0
sun_test_track_a_00758,"Hiji hijina lagu sunda nu bisa nyieun didieu ceurik, edan ningali perjuangana komo pas nepi ka tt di anggap dulur ku dulur sorangan na ath😢",0,0,0,0,1,0
sun_test_track_a_00759,abdi urang Sunda tp teu terang arti sametan 🤭,0,0,0,1,0,0
sun_test_track_a_00760,Sabangor bangorna urang can pernah sare pas pelajaran olahraga haha,0,0,0,1,0,0
sun_test_track_a_00761,Th KU urang teu di skip iklan na mang dana😅,0,0,0,1,0,0
sun_test_track_a_00762,"Mudah mudahan kasadayana duduluran NU Aya di tanah Pasundan Dina ka,ayaan sehat walafiat teu,kirang kirang Alloh nurunkeun Rizki sanaos sakeudik oge,nupeunting mah kulawargi urang tiasa tuang Dina dinteun ieu.",0,0,0,1,0,0
sun_test_track_a_00763,Pinjam dulu seratus ( indonesia ) Cik nginjeum saratus ( sunda ) istilah ieu keur booming booming na di medsos.😂😂,0,0,0,1,0,0
sun_test_track_a_00764,"kumaha mang fiksi?rindu Majalengka?sabar mang,mugia Corona gancang euweuh🙏",0,0,0,1,0,0
sun_test_track_a_00765,Gg jadi inget jaman jaman smp duh,0,0,0,0,1,0
sun_test_track_a_00766,"Mang fiksi, naha anu pas numpak sapu teu dibahas, ? 😂",0,0,0,1,0,1
sun_test_track_a_00767,Mang kumaha puasa geus codol can. ???😬😬,0,0,0,1,0,0
sun_test_track_a_00768,"cek urang kahareupna mang dana bakal leuwih maju deui, aamiin",0,0,0,1,0,0
sun_test_track_a_00769,hahaha layar hp ku pecah jdi nya karna terkejut,0,0,0,1,0,1
sun_test_track_a_00770,Hahaha mni reueus ningal urang bule nyarios sunda,0,0,0,1,0,1
sun_test_track_a_00771,"""bi kunaon mundur?"" ""Nya enya atuh ujang pan bibi th nuju tandur ieu th""",0,0,1,0,1,1
sun_test_track_a_00772,da lain beja mang nempoan batur nyieun status otw ari urang d kamar knh hnteu bohong mang eta th,0,1,0,0,0,0
sun_test_track_a_00773,"Sumpah sedih pisan, 😢😢😢 Teu ngarti asli na tah",0,0,0,0,1,0
sun_test_track_a_00774,mun iklan na teudiskip teu nanaon kan?,0,0,0,1,0,1
sun_test_track_a_00775,"Sehat terus kang,semoga di jaga ku Allah SWT ,di jauhkeun Tina panyakit aminnn,",0,0,0,1,0,0
sun_test_track_a_00776,"Ya maaf hese mang ngitungna, ari ikhlas mh cik ue ath alungkeun THR na kadieu ka cileunyi keur meuli baju budak jeung pamajikan 😂",0,0,0,1,0,1
sun_test_track_a_00777,"Pas keur loba duit ngadengekeun lagu ieu ,wah sempurna.",0,0,0,1,0,0
sun_test_track_a_00778,"Waduh naha eta sekonyong-konyong aya neng Delisa nu joget, kade ah, bilih teu tiasa liren jogetna, 🤣🤣🤣",0,0,0,1,0,1
sun_test_track_a_00779,Teu meunang pan kudu aya kopi:(,0,0,0,0,1,0
sun_test_track_a_00780,Batu naon anu aweh di laut?,0,0,0,1,0,0
sun_test_track_a_00781,Wahahahaha😂😂😂 eddan pisan mang dana nyieun konten th ngakak wae😂😂😂,0,0,0,1,0,1
sun_test_track_a_00782,Sabangor bangorna urang can pernah mawa bedog ka sakola,1,0,0,0,0,1
sun_test_track_a_00783,Mang tai naon nu teu geuleuh jeung teu najis ?,1,1,0,0,0,0
sun_test_track_a_00784,"Ngenah pisan aslina 👍🏻 Req atuh lagu merpati hati kang p3b sareng teteh salsa , hatur nuhun",0,0,0,1,0,0
sun_test_track_a_00785,"Aku teh nungguan lagu ieu eh gak jol jol, syukur sekarang mah jol enakeun komo ngadengerin nya sambil he'es:(",0,0,0,1,1,0
sun_test_track_a_00786,"Aduh kabogoh beuki gelis wae, sabar nya nenk aa nuju popohoan milari cuan :((",0,0,0,0,1,0
sun_test_track_a_00787,"geuning s aa orang majalengka.? nya sami atuh abdi ge ti majalengka a, 😍😊😁",0,0,0,1,0,0
sun_test_track_a_00788,"Gera turunkeun atuh mang eta lagu na anu bari nyarios eungg, berbagi lah",1,0,0,0,0,0
sun_test_track_a_00789,Dahareun naon anu ngadeketan? Isina= nya Ketan😂,0,0,0,1,0,0
sun_test_track_a_00790,"Aduh aduh nenk azmy suantenna beuki halimpu, Top markotop w lah,",0,0,0,1,0,0
sun_test_track_a_00791,"laguu dua lalaki na bikin bergoyang hihii, Jadi hoyong ngaraosan joged sareng teh azmy",0,0,0,1,0,0
sun_test_track_a_00792,"Haturnuhun Mang Fiksi tos Ngalestarikeun Bahasa Sunda, sabab Dizaman ayeuna Teu sa eutik Jalma Sunda Nu era Ku Ngomong sunda, Semangat Terus Mang, Sukses selalu Tur Sing disehatkeun jeung dilancarkeun Rizkina, Aamiin Ya Rabb, Salam Orang Garut🙏😊",0,0,0,1,0,0
sun_test_track_a_00793,"Neng azmy cobian dangukeun lagu doel sumbang anu judul na awewe sapi daging,atawa anu somse coba di cover enakeun geura neng azmy mah cocok na lagu nu rada nu ngebet. Sanes lagu sedih,",0,0,0,1,0,0
sun_test_track_a_00794,di tilang hate ku si manehna,0,0,0,0,1,1
sun_test_track_a_00795,Mang awal pendak sareng wa koko dmna + iraha? Klop pisan soalna d tinggal teh hehe Hatur nuhun 🙏😄,0,0,0,1,0,0
sun_test_track_a_00796,Kamari urang Nuang jambu ari jambu na ku urang di opi cai na ku urang di pake mandi,0,0,0,1,0,0
sun_test_track_a_00797,"Mantap Mang, Ngarey asli ngadanguna, dugika nyurucud cipapang, aeh cipanon. sukses terus Mang, kibarkeun bandera Majalengka,",0,0,0,1,0,0
sun_test_track_a_00798,Teu bosen2 euy awal lagu ieu kaluar neupi ka ayeuna masih terus di puter bari gawe ge 😁🤣,0,0,0,1,0,0
sun_test_track_a_00799,Mang fiksi geus kawin acan ? 😀,0,0,0,1,0,0
sun_test_track_a_00800,Salah sahijina lagu paporit nuhun 🙏🏻,0,0,0,1,0,0
sun_test_track_a_00801,Ngakak anjir bangga janten urang sunda da seueur heureuy,0,0,0,1,0,0
sun_test_track_a_00802,"Denger ieu pas basa eta ker putuss. Asli baperr, judulna ulah cerik. Tapi sabab sedih + bapeer. Jadi cerik",0,0,0,0,1,0
sun_test_track_a_00803,Apal letikna ieu budak.ayeuna geus gede deui.suarana alis deui,0,0,0,1,0,1
sun_test_track_a_00804,"Na bapak urang ngaranna iwan, dilandian otong🤣jeung ahong wkwk",0,0,0,1,0,1
sun_test_track_a_00805,T kenging sundar sindir mang dosa hiji bae bner kn awak sorangan Tp aya alus na ngingetan ka sararea Lajeng keun karya na 👍,1,0,0,1,0,0
sun_test_track_a_00806,"Cobian kanabbhs inggriskeun, walanda, jepang, 😂",0,0,0,1,0,0
sun_test_track_a_00807,masya allah anu di ciduhan ge mang?,0,1,1,0,0,1
sun_test_track_a_00808,Nu nyieun mahal .mah emang gengsi,1,1,0,0,0,0
sun_test_track_a_00809,Ari mang dana teh nu mana? Nu make kolor koneng jeung kaos kutang hejo? Ta nu budug mang dana teh 😂😂😂,0,0,0,1,0,0
sun_test_track_a_00810,A pang nebakeun Urang di handap dunungan urang di luhur urang ngageboy dunungan urang Reeus dunungan nyabut urang urang getihan?naon a pang nebakeun?,0,0,0,1,0,0
sun_test_track_a_00811,"Edan , ngeunaheun pisan iyeu , kang request ""Pangandaran"" lah , hatur nuhun,",0,0,0,1,0,0
sun_test_track_a_00812,"Aduuh ancur harga diri ieumah, 😁😁😁🤦‍♂️🤦‍♂️🤦‍♂️",0,0,1,1,1,0
sun_test_track_a_00813,"Neraskeun lagu teh lina almarhum , sae pisan neng,",0,0,0,1,0,1
sun_test_track_a_00814,"Mang bahasana atuh ulah man**g, asa kurang srek ✌️😁 , eta ngurek na menang teu?",0,0,0,1,0,1
sun_test_track_a_00815,FIKSI make sampo jing nu sarebu meunang opat;((,1,0,0,0,1,0
sun_test_track_a_00816,bener kang ceuk urang mah jelma anu goblog teh nya eta jelma anu sok ngadahar duit rakyat,1,1,0,0,0,0
sun_test_track_a_00817,Haha nginjeum 100 heula atuh bos payah 😂😂😂,0,1,0,1,0,0
sun_test_track_a_00818,"ieu alesan abdi resep ka jawa Barat teh, seeur kota kota anu sarae tur endah",0,0,0,1,0,0
sun_test_track_a_00819,"Alhamdulillah mang fiksi Upload deui, cing sarehat nya mang aamiin. Salam ti banjaran, Bandung Selatan",0,0,0,1,0,0
sun_test_track_a_00820,"Lagu na Nginget deui Ka Kajadian Baheula, anu ku abdi dipikacinta,anu dipikanyaah, eh lami lami gaduh anu lian, nyeuri hate jeung kaduhung pisan, Bongan abdi nu Leleuwihan Micinta Anjeuna,akhir na Kabogaan Ku batur, Sanajan kitu, tapi abdi masih bisa bahagia jeung kaayaan, Sukses terussss Teh Azmyyy,",1,1,0,1,1,0
sun_test_track_a_00821,"alaaah tegep mang anu ngopi cireng, anu ngudud bari nu nyanyi meni jero 😁",0,0,0,1,0,1
sun_test_track_a_00822,Urg pernah a sakali kalina katilang meuni pas pisan keur jeung kabogoh a :((,0,0,0,0,1,0
sun_test_track_a_00823,"Waduh musik na enakeun kitu teh, ngajak joget",0,0,0,1,0,0
sun_test_track_a_00824,Kang akang mun ngundang tampil dihajatan abi kawin sabaraha hehe,0,0,1,1,0,1
sun_test_track_a_00825,"Tukang beca dahar tutut Nu maca goreng patut😂 Aya meri macokan tutut Nu seuri sarua goreng patut, wkwk",0,0,0,1,0,0
sun_test_track_a_00826,"Ih asw ulah ngomong kasar nya contoh na ""jadah"" Tah dangu keun mang😅",1,0,0,1,0,0
sun_test_track_a_00827,Waduh saduana geulis tapina nu paling geulis mah neng azmy:v,0,0,0,1,0,0
sun_test_track_a_00828,"Mudah2an neng Azmy diulemnya ka Belanda atau ka nagara2 luar kanggo ngenalkeun budaya sunda, teh Rita Tila parantos ka Belanda di acara Tong Tong Fair 2014",0,0,0,1,0,0
sun_test_track_a_00829,Moal aya nu ngambek teh ka abdi mah. Hehehe,0,0,0,1,0,0
sun_test_track_a_00830,😂 ngerakeun wae jelama NU teu bener mah,1,0,0,1,0,0
sun_test_track_a_00831,mang ari jarang teh naon ??,0,0,0,0,0,0
sun_test_track_a_00832,Jdi abi nu degdegan ieu th:(,0,0,1,0,0,0
sun_test_track_a_00833,Geulis Pisan Neng😭👍🔥😊damage geulis teu aya obat ieu mh,0,0,0,1,0,1
sun_test_track_a_00834,"Emang bener ceuk kolot, lain beja deui,""urang teh kudu ngagilen zaman"".",1,0,1,0,0,1
sun_test_track_a_00835,"Pokona mah hade lah, lagu naon oge geunaheun, top markotop, 👍👍👍👍👍",0,0,0,1,0,0
sun_test_track_a_00836,Walopun tos sering ninggali tp tetep teu bosen bosen dengerin lagu ieu,0,0,0,1,0,1
sun_test_track_a_00837,Mang naha nya di jalan loba polisi tidur? Puguh puguh d imah aya kasur 😂,0,0,0,1,0,0
sun_test_track_a_00838,Tukang naon anu paling te sopan,1,1,0,0,0,0
sun_test_track_a_00839,Naha ieu❤ Emut wae ka salira AZMY Z ⭐Artis seni Sunda keren terbaik semuanya. Gaskeun,0,0,0,1,0,0
sun_test_track_a_00840,mang magic arm nu clampna meser dimana?,0,0,0,0,0,0
sun_test_track_a_00841,di menit 7.30 saha anu ngaliwat mang di pengkeren :(,0,0,1,0,0,0
sun_test_track_a_00842,Buah naon nu tara di ala?,0,0,0,1,0,0
sun_test_track_a_00843,Raoseun pisan benten jeung nusanes mah Pokona mah is good forever 👌,0,0,0,1,0,1
sun_test_track_a_00844,Mang endog saparat ayeuna sabaraha ??,0,0,0,1,0,0
sun_test_track_a_00845,Adrikana menang bonus ti indosat jigana engke hhaa,0,0,0,1,0,0
sun_test_track_a_00846,"teu cocok suara jeng musikna amuradul, teu nyambung 😢",1,1,0,0,1,0
sun_test_track_a_00847,"Punteun mang dana teh timanten, salam",0,0,0,1,0,0
sun_test_track_a_00848,"Atuh mang please nyaa, abdi buntu pisan kang. Abdi sareng istri tos yatim piatu mang, 😔😔😔😔😑",0,0,1,0,1,0
