id,text,anger,disgust,fear,joy,sadness,surprise
amh_dev_track_b_00270,ስለ ሰላም ሲባል ክብር የሆነ የሰው ልጅ ከዝህ በኋላ እንዳይሞት እየተወሰደ ያለዉ የሚገርም ጥበብ ነው ።,0,0,0,2,0,1
amh_dev_track_b_00271,ህንዳውያኑ የጽዳት ሰራተኞች በጋራ በገዙት ሎተሪ 1.2 ሚሊዮን ዶላር አሸናፊ ሆኑ,0,0,0,0,0,0
amh_dev_track_b_00272,የታንዛኒያ ምክትል ፕሬዝዳንት ሞተዋል የሚል ወሬ ያሰራጩ የማኅበራዊ ሚዲያ ተጠቃሚዎች ምርመራ ሊደረግባቸው ነው,0,0,0,0,0,0
amh_dev_track_b_00273,ሁሉም ነጋዴዎች ናቸው  ደላሎች የተሻለ ገንዘብ ከአገኙ ይሸጡታል በኋላ ግን ተመልሶ ከእነሱ ላይ ይተኮሳል እነሱ መሸጥ ሲያቆሙ ሟቾችም ከሞት ይተርፋሉ  ሩሲያ እና አሜሪካ ጥቁር በሐር ላይ ቅቤ ወይም ማር አይነግዱም ስራቸው አንዳቸው የሌላኛውን ጠላት ማስታጠቅ ነው ይሄ አካሄድ ብዙ ሀገራትን ለጥፋት ለውድቀት ይዳርጋል,2,0,0,0,0,0
amh_dev_track_b_00274,እናንተ መቸም አትማሩም ምድረ አውሬ ሁላ።,1,1,0,0,0,0
amh_dev_track_b_00275,የሰው ዘር መገኛ ኢትዮጵያ ሳትሆን አዳም የተፈጠረባቷ ፓልስታይን ነች 1000%።,0,0,0,1,0,0
amh_dev_track_b_00276,ኢትዮጵያ ድንገት በተጠቃች ጊዜ፣ የመጨረሻው መጀመሪያ የተቃረበ በመሰለ ጊዜ፣ ከእኔ ሌላ ማን አላት ብላችሁ በጊዜ፣ በገንዘብ፣ በቁሳቁስና በአድቮኬሲ ለደገፋችሁ በዳያስፖራ ለምትገኙ ለ,0,0,0,1,0,0
amh_dev_track_b_00277,ተደመር ተብሎ እንቢ ያለ ቡድን ያለ እላማ አንድ ሚሊዮን ወጣት አጥፍቶ አሁን እደመራለሁ እያለ ነው። በጣም የሚገርም በአለም ታይቶ የማያውቅ,1,0,0,0,0,1
amh_dev_track_b_00278,ትራማዶል - ኢትዮጵያውያን ተማሪዎችን ጨምሮ የሕክምና ባለሙያዎች ለሱስ የዳረገው እንክብል,0,0,0,0,0,0
amh_dev_track_b_00279,እራሷን ኢትዮጰያን እዳይሸጣት እና መሂጃ እዳያሳጣን ወገን ፀልዮ በደም የሰከረ አውሬ እደት ሰላም ያመጣል ተብሎ ይታሰባል መድኃኒአለም ያሳህ,0,2,1,0,0,0
amh_dev_track_b_00280,አባዮች ዲፕሎማሲና ፖለቲካ እጅግ በጣም ተምታቶባችሗልና አስተውሉ አትቸኩሉ ኢትዮጵያን በውል አስቡ ፍቅር ያሸንፋል ኢትዮጵያም አሸንፋ ትሻገራለች,0,0,0,1,0,0
amh_dev_track_b_00281,ጥሩ ምርጫ መርጠሀል የገታ ልጅ መሆን ደስ ይላል,0,0,0,3,0,0
amh_dev_track_b_00282,ፈጣሪየ የኢትዮጵያን ሰላሙዋን አምጣልን,0,0,0,0,1,0
amh_dev_track_b_00283,እንኳንም በሞባይል ተገላገልሽ አፍዝዞ ቢ***ሽ ምን ትሆኚነበር,0,0,0,0,0,0
amh_dev_track_b_00284,እልልል !!! ማሻላህ ጥሩ ነገር ይዞልን ይምጣ ፡፡፡,0,0,0,3,0,0
amh_dev_track_b_00285,ዕወቁ ተጠንቀቁ በዚህ ትውልድ የመጨረሻ ጊዜ መከራ በመከራ ላይ ይደራረብባችኋል። ከምድረ ገጽ ነቅለው ጠራርገው ሊያጠፏችሁ ይፈልጋሉና ።,0,0,1,0,0,0
amh_dev_track_b_00286,አየራም አንቺ የተሳሳተ መረጃ ስታሰራጪ ሃገር እንደ ፈረሰ ሽብር ወሬ ስሰክሺ ዝም አልን አሁን ደሞ ሌላ,0,1,0,0,0,0
amh_dev_track_b_00287,ኢትዮጵያ ተጨማሪ ሞት ፣ መፈናቀል እና ጦርነት የምታስተናግድበት አቅም የላትም በውይይት እንጂ በጦርነት ሰላም አይመጣም አማራ ክልል ጦርነቱን አቁሙ,1,0,0,0,0,0
amh_dev_track_b_00288,ዓቢይ ባለፈው ጊዜ የተዋህዶ ሲኖዶስን ግጭት ፈጥሮ ለመመካከር ጣሊያን ሄደ።ዛሬ ደግሞ በአማራ ክልል ስላለው ሁከት ለመምከር መሪዋን,0,1,0,0,0,0
amh_dev_track_b_00289,ኢትዮጵያዬ እግዚአብሔር ውብና ድንቅ አድርጎ የፈጠረሽ ነሽ እኮ እማ ማ ኢትዮጵያዬ ግን ልጆችሽ መስማማት አቀታቸው እንጂ,0,0,0,1,1,0
amh_dev_track_b_00290,በቃ ህዝብን ተውት በሰላም ይኑርበት! ደስ ሲሉ,0,0,0,2,0,0
amh_dev_track_b_00291,ህዝብን መጉዳት ሀገርን ማዋርድ መጨርሻው እነደ አበደ ውሻ በየቦታው እየተሽሎኮለኩ መኖር ብቻ ነው ትርፉ ገና ብዙ ስቃይ ታያለህ,0,1,0,0,0,0
amh_dev_track_b_00292,በአንጋፋውና ልምድ ጠለቅ ያለ እውቀት ባለው አለምነሕ ዋሴ የሚመራው ትክክለኛ በመካከለኛው ምስራቅ ያለውን ሁኔታ በትክክል ሳይዛባ ለእድማጭ ቀርቧል ብዙዎቻችን እውነትን መቀበል ስለሚያቅተንና አእምሮአችንን በእውቀት ማዳበር ስላቃተን የስድብና ማንቋሸሽ ይቀናናል አጠገባችን ያለውን ሁኔታ ሳንረዳ ከሩቅ ያለውን ሁኔታ አውቃለሁ ብሉ ኮመንት ከማፃፍ ስለመካከለኛው ምስራቅና በሐማስና በእስልምና እምነት ልዩነቱን ምን አውቃለሁ ብሉ እራስን መፈተሽ ያስ,1,0,0,0,0,0
amh_dev_track_b_00293,በአማራ ክልል በጥር ወር ብቻ ከ65 በላይ ሰዎች በመንግሥት ኃይሎች መገደላቸውን ኢሰመኮ አስታወቀ,0,0,0,0,1,0
amh_dev_track_b_00294,የብንያምን ግጥም በመጀመሪያ ሰምቶ መረዳት መልካም ቢሆንም ሰሙን ከወርቁ ለመለየት ደግሞ መስማቱ የባለቅኔውን የአስተሳሰብ ምህዳር እና ምቸቱን ለመረዳት ያስችላል,0,0,0,0,0,0
amh_dev_track_b_00295,መንሱር ተሳስተሃል ከዚ ውዳቄ መናገርክ ይሄ ድስት ኣፍ,0,2,0,0,0,0
amh_dev_track_b_00296,ጎበዝ ነሽ ንቃተ ሕሌናሽን ወድጀዋለሁ !👌 ሌቦቹ ደግሞ በጣም ተራቀቁ አሁን ከዚህ ሁሉ ጋር ተደምረን ነዉ ኢትዮጵያዊ እምንባለዉ ቱ ቱ ...,1,0,0,1,0,0
amh_dev_track_b_00297,አይ በህይወት የኖርነው ወይ የምንኖረው የማይተኛው የማያንቀላፋው ስለሚጠብቀን ነውሌላው ደግሞ በህይወት የማንኖርበትን ጦርነት ማለትም የመጨረሻው ጦርነት የሚነሳው ከየትና በማን እንደሆነ ታላቁ መፀሐፍ ቅዱሳችን አስቀምጦልናልየኛ የመኖርና ያለመኖር ዋስትና በፑቲን ወይ በከበደ አይወሰንም,1,0,0,0,0,0
amh_dev_track_b_00298,ትችላላላችሁ። የዘመኑ ምርጥ ተንታኝ ናችሁ።,0,0,0,3,0,0
amh_dev_track_b_00299,አይ የበታችነት ሰሜት አይ ድንቁርና የህ ሁሉ መከራ ከመሸከም ወደ መጣህበት ማዳጋስካር መሄድ ይሻልሃል,0,2,0,0,0,0
amh_dev_track_b_00300,እግዚአብሔር ያክብርሽ ዲጄ ሊ እኔ አለባበስሽን አልወደውም ነበር ነገር ግን ለሰው ያለሽ ክብርና ስርአትሽ አስደምሞኛል ክበሪልን ትልቅ ሰው ነሽ በእውነት ክብድብድ ያላለ ስርአቱን የጠበቀ ስርፕራይዝ ወደድናችሁ ሲባሉ አርባ ሺ ክንድ ለሚርቁ አርቲስቶች ጥሩ አርእያቸው ሆነሻል ጎበዝ።,0,0,0,2,0,1
amh_dev_track_b_00301,ለጥቂት ግለሰቦች ገንዘብ ማሰባሰቢያ ነዉ እንጂ ለማንም ሰዉ አይበጅምና ከማፍያ ቡድን ራሳችሁን ጠብቁ,0,0,0,0,0,0
amh_dev_track_b_00302,እህህህ በጣም ያሰለቅሳል በጣም አላህ ቀሪ ዘመንሺን መልካም ያድረግልሺ,0,0,0,0,3,0
amh_dev_track_b_00303,ሰሌ ጅጋኑ እንኳን ደስ አለህ ደስ ብሎኛል ሁሉም ነገር ጥሩ እንደሚሆን ተስፋ አደርጋለሁ ?,0,0,0,2,0,0
amh_dev_track_b_00304,ሁሉንም ነገር ከዘመኑ ክፋት አንጻር ተውኩትና ያንቺ ቅን ልቦና፣ ይቅር ባይነት፣ ለአምላክሽ መታመንሽ ፣ ተስፋሽ እጅጉን አስደመመመኝ አስቀናኝ። የስኬት ጫፍ ደርሰሽ ለእልፍ ሴቶች አርአያ እንደምትሆኝ አልጠራጠርም,0,0,0,1,0,1
amh_dev_track_b_00305,ጠይቆ መልስ እማይሰማ ዝቃጭ ጋዜጠኛ 🤣🤣🤣,0,2,0,0,0,0
amh_dev_track_b_00306,የእዉነት ከተመለስክ ደስ ይላል በጉብዝናህ ጊዜ ፈጣሪህን አስብ እንደሚባለዉ ። እንደለመድከዉ ፕራንክ ነዉ እንዳትል !!!,0,0,1,0,0,1
amh_dev_track_b_00307,ኢትዮጵያዊነት ስም በጠፋበት ግዜ ብሔር እና ጎሳ በነገሰበት ግዜ ድንገት መጣህና ዜማ አዘማህልን ኢትዮጵያ ክብሯ ለዓለም አሳየህን አብይ እንዎዳሃለን ምንም ምክንያት ለመጥላት የለኝም,0,0,0,2,0,0
amh_dev_track_b_00308,እኔን ግርም የሚለኝ ሁሉም ፖለቲከኞች በፖለቲካ የምታዉቀዉ እና በግለሰብ የምታዉቀዉ የተለያየ ነዉ ይላሉ እሺ ታዲያ ሰዉ እንዴት ነዉ ማመን የሚችለዉ ለምሳሌ ይሄ የጀዋር ንግግር ጥሩ ነዉ ግን የየትኛዉ ጀዋር ነዉ ነገ ስልጣን ሲይዝ እንደማይቀየር በምን እናዉቃልን ልክ እንድ አብይ,1,0,0,0,0,0
amh_dev_track_b_00309,ፈጣሪ ይባርካችሁ እናትን ማስደሰት ደስይላል ተባረኩ,0,0,0,3,0,0
amh_dev_track_b_00310,እኛስ አፍረንባቸዋል ሀገር ያስጠብቃሉ ብለን አምነናቸው ሀገር ሳይሆን ሰፈር እንጠብቃለን ቢሉን አፈርን።እስከ ዛሬ ሀገር ጠብቀው ዛሬ ባሉበት እድሜ መከበር የሚገባቸው,0,1,0,0,2,0
amh_dev_track_b_00311,ኢራን ለሊባኖስ ህዝብ ካሰበች ሂዝቦላህን ማስጠንቀቅ አለባት ምከረው ምከረው እንቢ ካለ መከራ ይምከረው,1,0,0,0,0,0
amh_dev_track_b_00312,አሸባሪ ሁነው እዴት ነው ሚያድጉት እናተስ የሰራችሁት ግፍ በእስራኤላውያን አረብ የተባለ መጥፋት አለበት,2,1,0,0,0,0
amh_dev_track_b_00313,ዓሣ ? ለምትበሉ፦ ቴድሮስ አደባባይ ሰይጣን ቤት ላይ ሜጋ ዓሣ የሚገርም ነው። ማስታወሻ ፥ ፆመኞች ጥብስ ? ብትበሉ ይሻላችኋል ።,0,0,0,1,0,0
amh_dev_track_b_00314,ኢትዮጵያ ውስጥ የተከሰቱት ግጭቶች ዋነኛ ምክኒያቶች ንቄትየዘር ጥላቻስግብግብነት,1,0,0,0,0,0
amh_dev_track_b_00315,አዋሽ አርባ፡ በኢትዮጵያ ከጅምላ እስር ጋር ስሙ የሚነሳው ‘የበረሃው ጓንታናሞ’,0,0,0,0,0,0
amh_dev_track_b_00316,ኢትዮጵያን ያቆመዉን ተቋም ኧረ የልዋላዊ መድህን የፖ ጨዋታ ባትጫዎትበት ጥሩ ነዉ፤ እዉነትም አይነጋ መስሏት በቋት አራች። አስታራቂ መስለህ ባንደበት ጥሩ ቃላት በእን,1,0,0,0,0,0
amh_dev_track_b_00317,ነፍስሽን እግዚአብሔር ያሳርፍ የኔ ድንቅ ኢትዮጵያ ዘሪቱ በቀለ!,0,0,0,0,2,0
amh_dev_track_b_00318,ይቺን ጥያቄ እንዲመልሱልኝ ስጠይቅ በታላቅ ትህትና ነው። ?ህገ መንግስቱ ከሚፈቅደው ውጪ የሆነ ወረዳ ወይም ዞን ድንገት ተነስቶ ከዚህ በኋላ ራሴን የቻልኩኝ ክል,0,0,0,0,0,0
amh_dev_track_b_00319,ይህ ግፍና መከራ እየደረሰ ያለው በትግራይ ህዝብ የህወሓት የመለስበኢትዮጵያ ያደረሱት መከራ ነው እየከፈሉበት ያለው አሁንም መፍትሄው በትግራይ ህዝብ እጅ ነው ያለው,1,0,0,0,0,0
amh_dev_track_b_00320,የወቅቱን አስከፊ ሁኔታም ሲገልፅ ፈረሰኞቹ ወደ ሸለቆው ሲወርዱ ድንገት የገነፈለ ጥቁር ባህር ይመስሉ ነበር ብሏል። በወቅቱ ሌኮ ጊለየ እንዲሁም በመጨረሻ እራሱ ጄል አር,0,0,0,0,0,0
amh_dev_track_b_00321,አረ ወዴት እየሄድ ነው በፕሮቴስታንት ስም ዱሪ ዘራፊ ሌባ በዛ ምን ይሸለል ወጋን የሃይመኖት መሪዎች ምን ነው ህዝቡ እንዲህ የማንም ጋጠወጥ ዱሪዬ መቀለጃ ሲሆን ዝም አለችሁ ምን ነው ጌታ ደሙን የፈሰሰሰለት እነንተስ የለፈችሁበት ህዝብ በዱሪዬ ሲበዘበዝ መፈጨ ሲሆን ዝምጭጭጭ አለቹሁ ድከመችሁስ አየሰዝነችሁም እነንተም መንግስትም ዝም ሚል ከሆና ቀለል ነው እኛ እርምጃ እወስደለን ።,2,1,0,0,1,0
amh_dev_track_b_00322,በማንም ቆሻሻ እጅ የቅዱስ አባቶቻችን ፊት ለጥፊ ሲመታ ማየት እንዴት ያማል።,1,0,0,0,1,0
amh_dev_track_b_00323,እኔ እንደ አንድ ኤርትራዊ በእርግጠኝነት አንድ ነገር ልበል  በሰጥቶ መቀበል የባህር ባለቤት አትሆንም  መጠቀም ግን ትችላለህ  እኔ የትራንስፖርት አገልግሎት ልስጥህ አንተ ደሞ ከአባትህ ርስት ላይ ቆርሰህ ስጠኝ  ግን አእምሮው ጤነኛ ነው  ዝም ብለህ ጦርነቱን ጀምረው እና ውጤቱን አብረን እንየው  ከሃዲ,2,1,0,0,0,0
amh_dev_track_b_00324,አንዱን በአንዱ ላይ የማነሳሳት በሽታ የያዛችሁ ጽንፈኞች እባካችሁ ለዚህዝብ ሰላም ስጡ ሰዎችን ስሜታዊ እያረጋችሁ አገሪቷን ችግር ውስጥ አትክተቱ በሬ ወለደ ወሬህን እዛው መንደርህ ውስጥ ተጫወተው!,1,0,0,0,0,0
amh_dev_track_b_00325,1 00 00 ህዝብ በጦርነት ከማገድክ ቡሀላ ስለ ፍቅር ስታወራ አይሰቀጥጥህም?,2,0,0,0,0,0
amh_dev_track_b_00326,ፑቲን እየታደኑ ነው ያልታሰበው ሆነ እንደዚህ አይነት የቆሸሸና የወረደ የዜና አርዕስት ምን አሰጠህ በጣም አትውረዱ ርዕሱ ሌላ ይዘቱ ሌላ የእናንተ እጅግ የተደበላለቀና የውሸት ዘገባ በጣም እያስጠላኝ ነው ትንሽ እውነት ትልቅ ውሸት,1,1,0,0,0,0
amh_dev_track_b_00327,የአማራ ክልል መንግስት በመግለጫ ጋጋታ የልዩ ዞኑን ኑዋሪዎች ለማሸማቀቅ መሞከሩ ከፊተኛን ግርምት ፈጥራል ። መንግስት በሁለቱም በኩል ያለውን ሲሜት አይቶና መዝኖ በችግሩ,0,0,0,0,0,1
amh_dev_track_b_00328,እንዴ እንደዚህ በጆይ ባይደን ስልክ ካበዳችሁ ተላላላኪ መንግስት አይኖርም ስትሉ የነበረው ውሸት ነበረማለት ነው ? በአንድ ስልክ እንደዚህ የሆናችሁ በሌላ ምን ልትሆኑ እንደምትችሉ ሳስብ እደነቃለሁ:::ፕሮፓጋንዳውን አውቃችሁበታል::: የሚገርመኝ ከንግዲህ ተላላላኪ መንግስት አይኖርም የምትለዋ አደንቋሪ ቃላችሁ 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️,1,1,0,0,0,0
amh_dev_track_b_00329,ከንቱ ዲስኩር ያልተባለ በሰው ልቦና ያልታሰበ ነገር አታውሩ ይልቅ ህዝብ እንዴት ተስማምቶ ይኖራል? መንግስት የህዝብን እሮሮ እንዴት ይሰማል? ሀገሪቷን በፅኑ መሠ,1,1,0,0,0,0
amh_dev_track_b_00330,እንደዛ ከሆነ አዲስ የተቋቋመውን የትግራይ ክልል መንግስት መጠራጠርና መፍራት ምን አመጣው? የተጠራጣሪነት ባህል ኢትዮጵያን እየጎዳ ነው። ሰዎቹ የገዛ ዘመዳቸው የ,0,0,0,0,0,0
amh_dev_track_b_00331,Tdf Tigray Prevail ይህንንን ሁሉ ችግር ያመጣው ስልጣን ላይ የነበረው አማራ ጠሉ ህወሃት ነው። ጦርነቱንም ቢሆን የጀመራችሁት እናንተው እንጂ እኛ አልደረስንባችሁም። ወልቃይት እና ራያ ደግሞ የጥንት የጥዋት የአማራ ርስት ናቸው። ለማንኛውም አማራ ላይጨርስ አይጀምርም፣ ለአማራ ጦርነት ሰርጉ ስለሆነ በቅርቡ ወራሪውን የአብይ ጦር እና የህወሓት የመከለያ አመራሮች መንጥሮ ወደ ቀድሞ ዙፋኑ ወደ ሚኒልክ ቤተመንግሥት የሚገባባባት ቀን ሩቅ,0,2,0,0,0,0
amh_dev_track_b_00332,ሃገራችን የሚያስፈልጋት መጀመሪያ እግዚአብሔርን መፍራት ሁለተኛ ሰብአዊነትን ማስቀደም ሶስተኛ መከባበር አራተኛ በፍቅር እና በሰላም አብሮ ከመኖር ውጪ ሌላ አማራጭ አለመኖሩን ጠ,0,0,0,0,0,0
amh_dev_track_b_00333,ክልሉ ውስጥ ተጨማሪ ቀውስ ለመፍጠር በኦሆዴድ ሰዎች እንቅስቃሴ እንዳለ መረጃዎች ይጠቁማሉ! ጥንቃቄ ይደረግ!,0,0,2,0,0,0
amh_dev_track_b_00334,የኦሮሚያው ሰልፍ ምንጩ ስጋት ነው፤ የሰልፉ አላማ ያሉትና እውነታው የሰማይና የምድር ያህል ነው።,0,0,0,0,0,0
amh_dev_track_b_00335,ጭረሽ በኮንዶም ፕራንክ...አረ አይነፈም,0,1,0,0,0,0
amh_dev_track_b_00336,አማራ ትግራይ ገብቶ ሲጨፈጭፍ ታዝሎ ገብቶ ያሁላ መከራ ሳይደርስ ኣንድም የአማራ ኤሊት ኣይሆንምኣላኣለ ይሄ ዛሬ ለማንም የማይጠቅም እልቂት እዲቆም እንፀልያኣለን,0,1,0,0,1,0
amh_dev_track_b_00337,ሀይለእየሱስ የምትባል አንተ ሆዳም ካድሬ እየመጣንልህ ነዉ,1,2,0,0,0,0
amh_dev_track_b_00338,ተመለስ ልጄ ማቲዎስ 7:13 በጠበበበው ደጅ ግቡ፤ ወደ ጥፋት የሚወስደው ደጅ ሰፊ፥ መንገዱም ትልቅ ነውና፥ ወደ እርሱም የሚገቡ ብዙዎች ናቸው፤ 14 ወደ ሕይወት የሚወስደው ደጅ የጠበበበ፥ መንገዱም የቀጠነ ነውና፥ የሚያገኙትም ጥቂቶች ናቸው። 15 የበግ ለምድ ለብሰው ከሚመጡባችሁ በውሥጣቸው ግን ነጣቂዎች ተኵላዎች ከሆኑ ከሐሰተኞች ነቢያት ተጠንቀቁ። 16 ከፍሬያቸው ታውቋቸዋላችሁ። ከእሾህ ወይን ከኩርንችትስ በለስ ይለቀማልን? 17 እንዲሁ መ,0,0,0,0,0,0
amh_dev_track_b_00339,በመሆኑም የሰዎችን ተፈጥሯዊ የመንቀሳቀስና ህገመንግስታዊ መብታቸውን የጣሰ አደገኛ የወንጀል ድርጊት በመሆኑ በህግ ፊት ሊቀርቡ ይገባል። 25,1,0,0,0,0,0
amh_dev_track_b_00340,እኝ አውሬ መጥፋቸው ነው እናት የለ እፃን አሮጊት ሴት ልጅ ወጣት ምን ቀራቸው,1,0,0,0,0,0
amh_dev_track_b_00341,ሰው የዘራዉን ያጭድ ዘንድ የእኛ ምኞት ብቻ ሳይሆን የእግዚአብሔር ቃልም ስለሆኔ የእጃቸውን ብያገኙ ብድር በምድር በጣም ደስ ይለናል በንፁሃን ደም እድምያቸዉን ልያራዝሙ አይገባም ።,1,0,0,0,1,0
amh_dev_track_b_00342,አለምን ሁሉ ዞርኩ እደዚህ አይነት ሞራል ይሉንታ የሊለዉ በበታችነት ሰሚት የሚሰቃይ የወደደዉን የማይገባዉን ክብር በሰጠዉ በአማራ ህዝብ በክህደት የተነሳ ወራዳ ምሐይም ሰዉ አይቸ አላዉቅም ደግሞ እኮ ልጆቻችሁን አምጡ ይላል እደወለጋ ህፃናት ሊያርድብን ነዉ ሰዉ በላ አዉሬ ምሐይም አብይ በቅርቡ አንገቱን ታንቆ ለፈርድ ይቀርባል እየመጣን ነዉ,1,3,0,0,0,0
amh_dev_track_b_00343,እኔኮ ምንአይነት ማህበረሰብ ነን?በቃ የገጠማትን ለኛው ጥንቃቄ እንድናደርግ አጋራች ።እንደው ውሸት እንኳን ቢሆን እየተከሠተ ያለን ጉዳይ ነው ። መታረብንና ስድብን ምን አመጣ?ኸረ ህዝቤ ሆይ ወደ ቀልብህ ተመለስ እንዴ።ወይስ የተባለው ልጅ ጀማዓ ነው ይሄ ሁሉ ተሳዳቢ ?ያጣ ለማኝ ተሳድቦ ይሄዳል እንዲሉ ha ha ha,2,0,0,0,0,0
amh_dev_track_b_00344,ኡፍ ስንት አይነት ታሪክ አለ በፈጣሪ እስከዛሬ ከሰማኃቸው ሁሉ እጅግ ያሳመመመኝ ታሪክ እግዚአብሔር ይሄን ሁሉ መከራና ህመም ምትረሽበትን ዘመን ይስጥሽ!!!,0,0,0,0,2,0
amh_dev_track_b_00345,ይህን የሠው በላ የሰልቃጭ ስርአትን እናፈራርሰዋለን እያፈራረስንውም ነው የኦርሙማው ቲሪክ እበት መጠፍጠፍ ሆኖ ቀጥሏል አወ ኦሮም ትልቋን ኢትዮጵያን አይደለም አንድ ዞን ማስተዳደር እንደማይችል የሚታወቅ ነው ይህ ወራዳ ሰልቃጥ ደንቆሮ ስርአት ነው አገር ህዝብ እያገማ የቀጠለው መፈራረሻው ቅርብ ነው,1,2,0,0,0,0
amh_dev_track_b_00346,ዋው ደስ ሲል አጨራሱ እኛንም ከወንድማማች ጣርነት እግዚአብሔር ያውጣን,0,0,0,2,0,0
amh_dev_track_b_00347,ሀብትሽ ቀጣይ ዉድድር መልካም እድል እንዲገጥምህ እመኛለሁ በርታ,0,0,0,2,0,0
amh_dev_track_b_00348,አዎ ትንሽ የሚገርም ነገር አለው በተለይ ደግሞ,0,0,0,0,0,1
amh_dev_track_b_00349,አቦ ይሄ ሕዝብ ቀልብ ሳይገዛ መኖር ምን እንደሁ ሳናውቀው ጀንበር ልትጠልቅብን ነው ያሳዝናል? ምድረ ምቀኛና ዘረኛ ሕዝብ ደሞ ሀይማኖት ያለን ይመስል ፍጅት,0,1,0,0,2,0
amh_dev_track_b_00350,ግድ ዘርላይ ያልሰራሰው ብክርናውን የሸጠ ብላቹ ትሳደባላቹ ኤርሚያስ ዘረኛ አደለም ኢትዮጵያዊ እንጂ !!!,2,0,0,0,0,0
amh_dev_track_b_00351,ያርብ ኢስራኢል የምትባልን ሀገር አጥፊት ድል ለፍሊስጤናውያን ግፍ ለዝች ለሠው አውሮለሆነችው,0,2,0,0,0,0
amh_dev_track_b_00352,ከፋንታሁን ዋቄ ውጪ ይህንን የዘገበው አለ፧ ድንገት ውሸት ከሆነ ህዝብን ከአባቶች ጋር ለማጋጨት እንዳይሆን። ፋንታሁን ይህንን ያደርጋል እያልኩኝ ሳይሆን ድንገት እሱ,0,0,1,0,0,0
amh_dev_track_b_00353,እኛ ስሜታዊ ነን አባቶቻችን ግን በሰከነ ልብ ነገሮችን ስለሚያከናውኑ ከትላንት በበለጠ ዛሬ ከቅዱስ ሲኖዶሱ ጎን መሆን አለብን! እኔየቅዱስሲኖዶሱንጎንነኝ,0,0,0,0,0,0
amh_dev_track_b_00354,ከ ethio 360 ጋር ፎቶ በመነሳት ህገመንግስቱ በኃይል ለመናድ በሚል በቅርቡ ክስ ጠብቁ 😀😀😀 ለማንኛውም እንኳን ደስ አለሽ መዓዚ,0,0,0,1,0,0
amh_dev_track_b_00355,እዉነት ነው በሁላችንም ህመም አለ የቤታችን ጉድሁኖብን አፍነን እንኖራል በቤተሠብ መበደል አያጋጥም ነው በዛላይ ከፍቶን ሥንተነፍሥ ባለጌ ነው ሥማችን ያማልግን,0,0,0,0,3,0
amh_dev_track_b_00356,ቅዳሴ በስልክ? በአሰበ ተፈሪ እሁድ ለታ ምዕመን በሌለበት ቅዳሴውን ለከተማው ህዝብ በSpeaker እያሰሙ እያለ ድንገት Battery low Please recharge የሚል ድምፅ,0,0,0,0,0,0
amh_dev_track_b_00357,ማህበረ ቅዱሳን የእኛን ቅሬታ የተሰማንን ውስጣዊ ስሜታችንን በልመናው ዙርያ ጥሩ ውይይት ተካሂድዋል ብዙ ክፍተት ያለበት ነገር ነው በቤተክርስትያን በር ላይ ወይም ውስጥም ቦታ ተሰጥቶዋቸው ቢካሄድ የተሻለ ነው ገጠር ላሉት ቤተክርስትያን በማዕከል ቢሰበሰብ ገፅታችንን የሚያጠፋ ነገር ነው እንደቀላል የሚታይ ነገር አይደለም,0,0,0,1,0,0
amh_dev_track_b_00358,ደረጀ የተባልክ ሆዳም አብይ ስልጣን ከያዘ ስለተገደለው 200 አማራ ለምን አታወራም,1,1,0,0,0,0
amh_dev_track_b_00359,በያላችሁበት ሰላምታየ ይድረሳችሁ ውድ እህት ወድሞቸ በክርስቶስ ፍቅር ሁላችችሁንም እወዳችሗለሁ እና ጀሮየን አሞኛን ሁላችሁ በፀሎታችሁ አስቡኝ ስል በትህትና አሳስባችሗለሁ,0,0,0,1,1,0
amh_dev_track_b_00360,ወንጀልህ ይቅር አይባልም። ሌሎቻችሁ በመንጽሔ ትሆናላችሁ። የዘላለም ስቃይ ስምህን እየጠራ ነው። ማንም የሚረዳህ ከሌለ እዚህ ብቻህን ትሆናለህ። እሳታማው ጥልቀቶች,1,1,0,0,0,0
amh_dev_track_b_00361,ዌስት ባንክ ዉስጥ ሰዎች ን እየቶከሰች እያጠቃችቃለ አባይ የሆነችዉ ይሁዳዊ ተግባር የፈፀመችከሐዲ ነታቸዉ ምንም ይሁን ምን እርዳታ ተኮስ አፈና የተስማሙበትን ቃል መጠበቅአለባቸዉየቃላት ጫወታ መጫወትየፈለገችዉ ከሐዲዋ ሀገርጂኒን የስደተኛ ካንፖ ጥቃትመፈፀማ አልሰማሁም ፊት ለፊቴ አላነበብኩምበለና ከሐዲው ይሁዲ ስምምነቱ ጋዛ ብቻ ነዉ ያለዉ ማነዉከፋፍለ ግዛ ጫወታበዚህ ጊዜ መቆመርየፈለገችዉ ጂኒን ዉስጥ ያሉ ወጣቶች ተከሶ,1,0,0,0,0,0
amh_dev_track_b_00362,ሃበሻ ከፈረንጅ ኮፒ የሚያደርገው ሁሉ አያምርም። የኢትዮጵያውያን ፕራንክ ልክ እንደ አማርኛ ፊልሙ ሁሉ ፕራንኩም ፕራንክ መሆኑ ቀድሞ የሚታወቅ ነው። ብትተውትስ ?!,0,1,0,0,0,0
amh_dev_track_b_00363,ቀድ አውጣ አውሬ ምን እያሉ ነው👽😫,0,2,0,0,0,0
