id,text,anger,disgust,fear,joy,sadness,surprise
yor_dev_track_a_00483,"Ṣé lóòtọ́ ni gómìnà Adeleke dìgbájú lu òṣìṣẹ́ DSS, tí wọ́n fi kó gbogbo ẹ̀ṣọ́ aláàbò rẹ̀ kúrò?",0,0,0,0,0,1
yor_dev_track_a_00484,Ẹ maa na gbogbo owo atijọ ati tuntun lọ titi dipari ọdun yii-Ile-ẹjọ to ga ju lọ,0,0,0,1,0,0
yor_dev_track_a_00485,"Adeleke ba ṣekupa ale iyawo ẹ l’Ayetoro, nile-ẹjọ ba ni ki wọn lọọ yẹgi fun un",0,0,0,0,1,0
yor_dev_track_a_00486,Niger School Fire: Àlàyé rèé lórí bí iná ṣe jó ogún akẹ́ẹ̀kọ́ alákọ́bẹ̀rẹ̀ pa níléèwé,0,0,0,0,1,0
yor_dev_track_a_00487,Awọn ajinigbe ti tu eeyan marun-un ti wọn ji l’Ekiti silẹ,0,0,0,1,0,0
yor_dev_track_a_00488,Yóò ṣòro fún wa láti bẹ̀rẹ̀ ètò ìforúkọsílẹ̀ olùdìbò míì lọ́wọ́ yìí – INEC,0,0,0,0,0,0
yor_dev_track_a_00489,"Ayẹyẹ ọjọọbi Anọbi: Ijọba kede Ọjọbọ, Tọsidee, gẹgẹ bii isinmi lẹnu iṣẹ",0,0,0,0,0,0
yor_dev_track_a_00490,Olùdásílẹ̀ ilé ìtura Hilton Rahmon Adedoyin ló ní kí n sọ fawọn ọlọ́pàá pé Timothy Adegoke kò sùn ilé ìtura wà,0,0,0,0,0,0
yor_dev_track_a_00491,A ti ra ọkọ̀ akérò BRT tí yóò rọ́pò àwọn ọkọ̀ dáńfó l'EKo - Sanwo-Olu,0,0,0,0,0,0
yor_dev_track_a_00492,"Olórí ìjọba China tẹ́lẹ̀, Jiang Zemin jáde láyé",0,0,0,0,1,0
yor_dev_track_a_00493,"Ondo politics: Ta ló ń lépa ẹ̀mí Eyitayo Jegede, olùdíje gómìnà Ondo lẹ́gbẹ́ òṣèlú PDP?",0,0,0,0,0,0
yor_dev_track_a_00494,"Eeyan meji ku awọn mẹwaa fara pa yannayanna ninu ijamba mọto lori biriiji Kara, l’Ekoo",0,0,0,0,1,0
yor_dev_track_a_00495,"Abdulrahman ti ha o, kẹkẹ Marwa lo lọọ ji gbe ni mọṣalaaṣi",0,0,0,0,1,0
yor_dev_track_a_00496,"Ba a ṣe yọ Oluọmọ ko kan gomina, eyi nidi ta a fi yọ ọ – Ṣonẹyẹ",1,0,0,0,0,0
yor_dev_track_a_00497,Sunday Igboho: Olùgbé Benin Republic ní káwọn ọba Yorùbá máa tètè pariwo pé Igboho kò lẹ́ṣẹ̀ lọ́rùn,0,0,0,0,0,0
