id,text,anger,disgust,fear,joy,sadness,surprise
tir_dev_track_a_00251,ህዝቢ ዘፅነተ ዉድብ ሒዝካስ ናብ ዳስ 🙆 እዚ ድርድር እኮ ንዉድብካ ጥራሕ አይምልከትን ነይሩ ግን ሐዚ ዉን ንሕና ጥራሕ ኢና ንፈልጠልካ ትብለና አላ ውድብካ የሐዝን እዩ ፣ ካሊእ ፅንተት ይፅበየና አሎ አብ ቅድሜና ፣ባይዘወይ ንህዝቢ ትግራይ ብልፅግና ዘይኮነስ ናይ ህወሓት አመራርሓ እዮም ፀላእትና ። እንዳ ፅንተት +ለያቡ እዋይ ህዝበይ ዝረኸብካዮ 😭😭😭,0,1,0,0,1,0
tir_dev_track_a_00252,መንግስቲ ኢትዮጵያ ምስ ብምዃን ዝተወሰነ ሓገዝ መድሓኒት በነፋሪት ናብ ትግራይ ከምዘብፀሐ ኣፍሊጡ ኣሎ።እዚ ምስ ምምፃእ ፍሉይ ልኡኽ ኣመሪካ ኣብ ቀርኒ ኣፍሪካ,0,0,0,0,0,0
tir_dev_track_a_00253,ቅልውላው ትግራይ፡ ኣብ ሰሜን ኢትዮጵያ ደበና ኲናት የንጸላሉ ድዩ ዘሎ?,0,0,0,0,0,0
tir_dev_track_a_00254,ናብ  ባህርዳር  ኣስመራ  ከ  ዕንባባ  ድኹም  ትነጽጉ  ነርኩም  ባዕልኩም ህዝቢ  ለክምኩሞ  ሓላፍነት  ደሊኹም  አምበር  ንህዝቢ  ደንግጽኩም ኣይኮንኩምን,0,1,0,0,0,0
tir_dev_track_a_00255,ዉዕጊን ኣርዲእኩም ኣሎ ተጋሩ ኢሳያስ ከም ዝሓጸበኩም ጽቡቕ ጌሩ ኣተንቢህልኩም ኣሎመንደላይ ሓየት ዉላድ ሳዋ ሓጺቡ ሰጢሕዎም ኣያታትኩምን ሰጋር Tdf,0,1,0,0,0,0
tir_dev_track_a_00256,ከመዓልኪ ወይን  ወይን ከመዓልኪ ወይን ግዳይ  ወይን ከመዓልኪወይን ካሕዳይ  ሓዊ ዝቀለባከም ሓጓዳይ  ሓሶት ዝድራራከም ነጋዳይ  ደም ዝጨንኣ ከም ሓራዳይ  ወይን ከመዓልኪወይን ካሕዳይ  ባህላዊ ጸወታከመይ ኣሎ ሓንዳይ  ወይን ከመዓኪወይን  ዓሻ  ከመይ ኣሎ ጉዕዞከመይሎ መገሻ  ንሓሶትኪዘይኣኽሎ ኪሻ  ሓዊ ዝብርሃ ከም ጉልሻ  ሓመድ  ዝኽዳና ከም ማ,0,1,0,0,0,0
tir_dev_track_a_00257,ዝገርም እዩ እቶም ወለድና ዘይተረዳእናሎም ነገር ድማ ይህሉ ላፈለጡ ስልጣን ል ኦሮማራ ኣረኪቦም?,0,0,0,0,0,1
tir_dev_track_a_00258,ብሰላም ዕረፍ ጅግና ሓርበኛ ዘልኣለማዊ ዝኽሪ ንሰማእታትና ወትሩ ዓወት ንሓፋሽ !,0,0,0,0,1,0
tir_dev_track_a_00259,መጀመርየኦም ኣፍሺልና ዘቅረናዮም ሕሶታት ፀላእቲ ኢሉውን ሓሶት ሙዃኑ ንዓለም ንኽነፍልጥ ኣብ ትዊተርን ካለኦት ሚድያታትን ኣብይ ኣሕመድ ናይ ፈጠራ ዶኩሜንተሪ ኣዳሊው ክለቅቅ ተዳሊ,0,1,0,0,0,0
tir_dev_track_a_00260,ታሪኽ ዝስርሓ ጀጋኑ ?ደቅንስትዮ ብግዝያዊ ናይ ?ጽሬት ስራሕተኛ ተባሂለን ?መሪር ናብራ ባዕለን ካብ ማእከል ?ኤርትራ አቃሊዔኖ አለዋ,0,0,0,0,1,0
tir_dev_track_a_00261,እንታይ ምባል እዩ ዚ? ዝተወረረ መሬትካ ኣሕሊፍካ ሱቄ በል ኣይትዛረብ ድዩ? ዝገርም ሓሳብ። ሕጉመንግስታዊ መሬት ትግራይ በቲ ውዕሊ መሰረት ከይዉዓሉ ከይሓደሩ ክለቁ ኣ,1,0,0,0,0,0
tir_dev_track_a_00262,ተጋሩ ቕድሚ ሰብና ዝዘመና ቕድሚ ሰብና ዝነቓሕና ሙኻንና ዘረጋግጽን ዘራጉድን ገራሚ ታሪኻዊ ምስሊ እዩ እዚ። ኹሉ ትግራዋይ ክርእያ ይግባእ ዛ ምስሊ እዚኣ።,0,0,0,0,0,0
tir_dev_track_a_00263,ቅልውላው ትግራይ፡ ድንጉይ ግን ዘተኣማምን ምዕባለ ንርኢ ኣለና ኦሊሰጉን ኦባሳንጆ Tigray Ethiopia Amhara Oromo,0,0,0,0,0,0
tir_dev_track_a_00264,ህግደፋዊት ትዊተር?ናይ ዓቅሊ ጽበት ጽሑፋት?ምቅናይ ጥራይ,0,1,0,0,0,0
tir_dev_track_a_00265,ህወሓት ኮ ትግራይ ንምጥፋእ ዝቃለስ ውድብ እዩ ህዝቢ ትግራይ ንህወሓት እንዳደገፈ ገና ክጠፍእ እዩ።,0,1,0,0,0,0
tir_dev_track_a_00266,እዚ ብዕራይ?! ገጹ ትከወል! ን 4ይ ድዩ 5ይ ግዜኡ ኢዱ ናብ ጸላኢ ሂቡ ?,1,1,0,0,0,0
tir_dev_track_a_00267,ዋይ ወደይ ፍረ ጸልማት። ዋይ እዛ ጅግና አዴኻ ጉድ ወሊዳ ዋይ ሐፍተይ ጽንዓት ይሃብኪ,0,0,0,0,1,0
tir_dev_track_a_00268,እቲ  አዕረዩ  ደጋጊሙን  ዘገርም  ድማ  አብ  21  ክፍለ  ዘበን  ንወረርትና  ዕጥቂን  ከጥፍኡና  ዝተዘገጀወሉ  ዘይምጥን  ብእምኒ ብምድርባይ  ዋላ ዘደለዩ  ዕጥቂ  ይሸከሙ  ፀለቲና  ንሕና ግን  ዕጥቅና  አንፀንት  አይትሐርድናን  ምንባርን  ዘይምንባርን  ባአኹም  አይውሰነልናል  ኢልካ  ብምሕራን  ዩ  ኩሉ  ሻዕ  ይገርመኒ,1,0,0,0,0,1
tir_dev_track_a_00269,ሳዕስዒት ነቲ ንሀገርና ነበርክቶ ፈጺሙ አይ ዕንቅፎን እዩ። እኻ ድአ ንህዝብና የቃራርቦን ንኽንዝቲን ሐሳባትና ንኸነካፍል ይኹን ብሐባር ንኽንውስንን ይሕግዘ,0,0,0,0,0,0
tir_dev_track_a_00270,ስድራቤት ግዳያት ሓደጋ ነፈርቲ ኢትዮጵያን ኢንዶነዥያን ኣብ ኣሜሪካ ጥርዓን ኣቕሪቦም,0,0,0,0,0,0
tir_dev_track_a_00271,ዘገርም መግለጺ ኣሜሪካ ካልኦት ሃገራት ኣብ ንግዲ ብራዚልን ቻይናን ሓድሕዳዊ ምፍታሕ ኣብ ዘካይደሉ እዋን ናብ ሃገራዊ ባጤራታት ምስግጋረን ኣዝዩ የሻቕለና እዚ ድማ ኣብ ዕዳጋ,0,0,0,0,0,0
tir_dev_track_a_00272,እዚ ዕሱብ ግብረሽበራዊ ኣብ ሕጊ ክቀርብ ናይ ኩልና ሓላፍነት ዩ,0,1,0,0,0,0
tir_dev_track_a_00273,Psalms 35 (ትግ) ዳዊት 27 እቶም ንጽድቀይ ዚፈትዉ እልል ይበሉን ይተሐጐሱን፣ ኵሉ ጊዜውን፣ ናይ ባርያኡ ሰላም ዚፈቱ ጐይታ ዓብዪ እዩ፣ ይበሉ።,0,0,0,0,0,0
tir_dev_track_a_00274,ኣታ ጸማም ትምልካ ስማዕትግሪኛ ዝዛረብ ሓውካ ኢዩዶንቆሮ ሓንቲ መጽሓፍ ኣንቢብካ ዘይትፈልጥ ትም ኢልካ ዘይትሰምዕግን ብሽም ትግሪኛ ሽም ገሪካ ትጽሕፍ ኢካ ዘለካየብልናን ደናቁር ይብል የለኩንኣለዉ ኢዞም ግን 20 ሚኢታውት ኢዮም,0,1,0,0,0,0
tir_dev_track_a_00275,ሰላም እሕዋተይ ጅጋኑ ኣጆና ድምፂ ህዝቢ ንኹን,0,0,0,0,0,0
tir_dev_track_a_00276,ቅድሚ ምጥሓል ጃልባ ላፓዱዛ 2013 እዞም ደገፍቲ ነዚ ኣራዊት ዝኾነ ስርዓት ዝድግፉ ዘለው ተግብራቱ ብዝግባእ ስለዘይፈልጡ እዮም ዝብል የዋህ ግምት ነይሩኒ,0,1,0,0,0,0
tir_dev_track_a_00277,ጭንቀት ጌሩልኩም ምሽ ናይ ሻዕብያ ስቅ ምባል ክክ በዓልዚ ለማኒ ጸልማት መጻኢዩ ዝባሃል,0,1,0,1,0,0
tir_dev_track_a_00278,ሃየ ሽፍታ ትግራይ ወያነ ሓቂቃ ኢያ ብዛዕባ መንእሰያትና ኣይትሻቀል ጸልማት መጻኢ ሕጂ ውን ወያነ ሎቕመጽመጽ እንተድኣ ኢላ ጽፍዒት ኢያ ፈውሳ ጽንዓት,0,1,0,0,0,0
tir_dev_track_a_00279,እንዳ ካሕዳማት ኮይኑ እዚ ገዛውትና። ብካሕዳማት ተኸቢብና፡ ዝገርም ዩ ንሙኹዋኑ።,0,1,0,0,0,1
tir_dev_track_a_00280,ኣንጎላ፡ ሰላም እትጸልእ ፍትሒ ግን እትደሊ ናይ መድረኽ ገጣሚት Tigray Ethiopia Amhara Oromo,0,0,0,0,0,0
tir_dev_track_a_00281,ይኣክል! ሃለዋትናን ድሕንነትናን ብቕልፅምና!,1,0,0,0,0,0
tir_dev_track_a_00282,ኣረመነ ሰራዊት ኤርትራ ኣብ ልዕሊ ህዝቢ ትግራይ ዘስካሕክሕ ግፍዕታት ይፍፅም ስለዘሎ ውግእ ክላዓል ይመስል Ti via,0,1,1,0,0,0
tir_dev_track_a_00283,ንሕና ረሳዕቲ ኮይንና እምበር ወለድና እኮ ነቲ ጥውይዋይ ሓደገኛ መንገዲ ልቢ ትግራይ ዝብል ስም ገዲፎሙልና እዮም ስለዚ ዋትሩ ድሉዋት ክንከውን ኣለና,0,1,0,0,0,0
tir_dev_track_a_00284,እንታይካ ኣሕሙካ ወዲ ኣድጊ ኣሕዋትካ እዮም ካብቶም ኣእዱግ,0,1,0,0,0,0
tir_dev_track_a_00285,ሓሶትጥልመት ክሕደትማ ኣመልኩምዮ ጃንዳ ማለሊት,0,1,0,0,0,0
tir_dev_track_a_00286,23 ትግራይ ትግሪኚ አግአዝያን ክትብል ጸኒሕካ ሕጂ ድማ ናይ ኩናት ነገር ቅይር ምስበለ ተጋሩ አይንደልየኩምን ናይ ዓድኹም ኤርትራ ግበሩ ምስ በልዎም ድማ ምጽእ ኢልካ ሕጂ ገሊኦም,0,1,0,0,0,0
tir_dev_track_a_00287,ደቅናን የሕዋትናን ኣበይ ኣለዉ! ኣቡነ ፍቅርማርያም ሓጎስ ሓውኻኺ ኣበይ ኣሎ ? መርእ ስድራ ቤታት! Where is your brothersister?,0,0,0,0,1,0
tir_dev_track_a_00288,‘ስደተኛታት ወረርቲ ኣይኰኑን’ - ርእሰ ሊቃነ ጳጳሳት ፍራንሲስ,0,0,0,0,0,0
tir_dev_track_a_00289,ህወሓት ብዘርኢ ምጥፋእ ይኸሶ ኣሎ እሞ እዚ ንህዝብ ትግራይ ብጣዕሚ ሓደገኛ እዩ።ብቐሊሉ ክንሪኦ ኣይግባእን ናብ ቢሮ ኣምነስት ከይድና ክነዛራርቦም ይግባእ,0,0,1,0,0,0
tir_dev_track_a_00290,ቅልውላው መሪሕነት ከምዘጋጠሞ ዝገልጽ ህወሓት፡ ስለምንታይ መራሕቲ ክቕይር ኣይከኣለን?,1,0,0,0,0,0
tir_dev_track_a_00291,ኣሉላ ደም TMH መጢጡ ዝገበለ ህጣራ ሽምዓ እዩ ክብሉኻስ ሓቂ። ህዝበኝነት ይትረፍካ ኣብቲ ኣብቲ ክትስሕን መከራኻ በሊዕኻ። ኣብ ዕቑልካ ኮይንካ ላዕለዋይ ሃያሲ ፀገማት ትግራይ ክትኮን ዘግብር ዋላ 1% ሞራል ኣይብልካን።,1,1,0,0,0,0
tir_dev_track_a_00292,እንታዲካ ይፈልጥዎ ግእዝ ኣምሓሩ ጉራጌ ጋሓፍ ሓማሴን ግእዝ ናይ ህዝቢ ትግራይ ጥራሕ እዩ እቲ ሓሶት ግደፍዎ ግእዛ ናይ ነግስታት ኣብራ ወኣጽባሃ ምኻኑ ኣምሓሩ ይፈልጡ ኢትዮጵያ ህዝቢ ይፈልጦ ዓለም ክላ ትፈልጥ  ሓሰውቲ ኣብ ዘይትፈልጥዋ ታሪክ ጠብሎቅ  ባል ክም ሃመማ ናታትኩም እዩ ግእዝ ናይ ኣክሱማውያን ተጋሩ ጥራሕ እዩ ተለቂሕኩም ምጥቃም መበትኩም እዩ ታሪክ ስልጣነ ሰለዘይብኩም,0,1,0,0,0,0
tir_dev_track_a_00293,ከም ህወሓት ንህዝቢ ትግራይ ዝተጻወተሉ ኣብ ዓለም ይህሉዶ ሰራዊት ኢትዮጵያ ሓደስቲ ቦታታት ክቆጻጸር ከሎ ናይ ህወሓት ሓሶት መመሊሱ ይዓርግ ህዝቢ ትግራይ በቲ ዝፍጸም ዓወታት ናይ ሰራዊት ኢትዮጵያ ከይድሃል ክፍእ ሞራላዊ ውድቀት ከይስዕብ ክሳብ ነብሶም መውጽኢ ዝረኽቡ ብሓሶት ወረ ንመቐለ ከዕለቕልቕዋ ይውዕሉ ኣለዉ  እቲ ካብ ኩሉ ዘገርም ግን መንግስታት ዓለም ናይ ህወሓት ድልየት እንታይ ምኻኑ ምስ በረሃሎም ገጽ ከሊኦ,0,0,0,0,0,1
tir_dev_track_a_00294,እው ክንነብር እና ሞት ዝሰዓረ ዶ ይሰዓር እሰይ እሰይ ደስ ዝብል ስራሕ,0,0,0,1,0,0
tir_dev_track_a_00295,አብ ትግራይ ግልጋሎት ጥዕና ብምቁራፁ አዴታትን ህፃናትን ንሞት እናተሳጥሑ እዮም ፡፡ For More StopTigrayGenocide,0,0,0,0,1,0
tir_dev_track_a_00296,እህም ገሪሙኒኳ ብሰላም ይምለስኩም ኣነስ ሓወይ ወዲ ሓፍተይ ከይዶም ኢለስ ብጭንቀት ክመዉት ኢለ ለከ ለይተነገረ ኮይኑ እምበይ ቡዙሕ እዩ ጉድ,0,0,1,0,0,0
tir_dev_track_a_00297,ክቕድም ዘለዎ ስራሕ ህወሓት ካብ መዝገብ ግብረ ራዕዲ ምልዓል። ሕጋዊ ውድብ ክይንኻ ምስራሕ፣ ውድባትና ከቐድምኦ ዘለወን ዕዮ ገዛ እዩ።,0,0,0,0,0,0
tir_dev_track_a_00298,ሓዱሽ ወለዶ ትግራዋይ ታሪኽ ትግራይ ብዝግባእ ክፈልጥ ዘይተገበረ ምፅንሑ የሕዝን።እቱ ብጣዕሚ ዘሕምም ግን ካብ ሰይጣን ዝኸፍኡ ናይዘመናት ፀላእቱን ደረጃ አረመኒያዊነቶምን ጥራሕ ተይኮ,0,0,0,0,1,0
tir_dev_track_a_00299,ዋይ እምበይተይ እዙ ኹሉ መከራ  ንበይንኺ  ኣየትግራዋይ ናቱ ዘያኽብር እዚኣ ህፃን ቆልዓ ዘፅግዓ ቤተሰብ ክንደይ ይኸፍእ ኣብ ሳምረ  ዝኹሉ ጉድ ኣቱም ሰባት እቱ ግብርና ክኸፍእ,1,0,0,0,1,0
tir_dev_track_a_00300,ቅልውላው ትግራይ፡ ኣብ ርሑቕ ገጠራት ዝርከቡ ቆልዑ ሕጽረት መግቢ የጥቅዖም ከምዘሎ ዶብ-ኣልቦ-ሓካይም ኣጠንቂቑ,0,0,0,0,0,0
tir_dev_track_a_00301,ኩሉ ሓሶት እዩ ዝረአ ነገር የሎን ዝፈረሰ ገዛ ናይ ቀደም እዩ  ዘይእመን እዩ ክሳብ ምዓስ እዩ ግን ትግራዋይ ብ ሓሶት ወያነ ክቅጽል ንዉሑዳት ገበን ዝገበሩ ወየንቲ ከየረክብ ክብል ይጸንት ኣሎ ድንቁሩና እዩ,0,1,0,0,0,0
tir_dev_track_a_00302,ሞሳ ደም ረሃፁ ፥ እዚ ዶ ምኾነ ነዚ ምዑት ቆራፅ ፥ ጎብለል ዘይዳነ,0,0,0,0,1,0
tir_dev_track_a_00303,ኣላህ ሰላም የብጽሓልና ኣብ ሃገርና ብዙሓት ሞት ይርከቡ። ሕጂ ግዜና ዘፍርሕ እዩ፡ ምስ ዱዓ ኣይንረስዕ,0,0,1,0,1,0
tir_dev_track_a_00304,ዝብሃል ናይ አሸባሪ ፋኖ ሚድያስ አብ ጎንድር ዝገበሮ ጨፍጫፍ ብህውሓትን አልሻባብ ዝተገበረ ሴራ እዩ ያ?,0,1,0,0,0,0
tir_dev_track_a_00305,አንታ አዚ አዉር ወያነ ጸልማት መጻኢ ንደይ አኹም ትኸፈልዎ,0,1,0,0,0,0
tir_dev_track_a_00306,ይሕሸኒ  ተይልካ ደኣ  ምርጫካ እዩ ማይ ዓሚኽካ  ከይትተርፍ ኢዩ ኣደንጊጹኒእታ ፊልም ክትዉዳእ  ከላ  ሓሳብካ ዳግመ ግምት ከም ትገብረሉ  ርግጽ እዩ  ብሩክ  ዜጋ,0,0,0,0,0,0
tir_dev_track_a_00307,ዘበኑ ዘበን ምትሕሑቓፍ እዩ! ኣሕዋት ክፋቐሩ ጸላኢ የባርሩ! Eritrea EritreaPrevails,0,0,0,0,0,0
tir_dev_track_a_00308,ካብ ሎምዓንቲ 18 ታሕሳስ 2015 ዓም ጀሚሩ ትራንስፖርት ብነፋሪት ነኝ ብ መቐለ ተጀሚሩሎ። ሰናይ ጅማሮ፤ እታ ግብረ ራዕዲ ዝበልዋ ነገር ከ ድኣ ማዓዝ እዮም ዝቕንጥጥዎ? ሕቶታትና,0,0,0,1,0,0
tir_dev_track_a_00309,ፋሺሽታውያን ኣቢን ኢሰያስን ንህዝቢ ትግራይ ብሰማይን ብምድርን እንዳ ጨፍጨፍዎ ዓለም ዓይና የዐሚታ ትርኢ ኣላ ዝገርምዩ። ዘይወግሕ ጸልማት የለን መፍቲሕኡ ቃላስን ቃልስን ጥራይ ኢዩ።,0,1,0,0,0,0
tir_dev_track_a_00310,ጠሪጣስ ተትሓንከለይዩ ነገሩ ናይዚኦም ። ብሓንቲ ዕላማ ዘይብለን ብኹምራ ሓሶትን ስርቅን ከምኡ,1,0,0,0,0,0
tir_dev_track_a_00311,መኣርግ ከም ዝተፀበይኻዮ ኣይኮነልካን ህወሓት ዘፍርሳ ህዝቢ እምበር ውልቀ ሰባት ኣየፍርስዋን ከማኻን ከመሰ ፃድቃንንን ዝበሉ,1,0,0,0,0,0
tir_dev_track_a_00312,፳፬አቡነተክለሃይማኖት ? ጻድቕ ኣቦና ኣቡነ ተክለሃይማኖት ብጸሎቶም ብቃልኪዳኖም ናይ ሰላም ግዜ የምጹኡልና መከራና ሽግርና ጸበባና የሕፁሩልና ! ረድኤቶምን በረከቶም,0,0,0,1,0,0
tir_dev_track_a_00313,ዝገርም ፍልስፍናዩ ናይ ሃጸያት ድሑር ፍልስፍናምናልባት ኣቦታትካ ካብቶም ኣብ ማሕበር ኣንድነት መራሕቲ ዝነበሩ ክኾኑ ኣለዎም ብዚ ድሑር ኣታሓሳስባኻ ኣብ ትግራይ ናይ ፖለቲካ ስልጣን አንተተቖልምጽ መሓሸካ ኤርትራ ብ 9 ብሄራት ኣስላምን ክርስቲያንን ትውነን ሉኣላዊት ሃገር ምዃና ክስቆረካ ይግባአ,0,0,0,0,0,0
tir_dev_track_a_00314,ብሱሩ TDF  ናብ ኣኣ ኩኾዱ የብሎምን መሳረሕ እደይ ኣዱኻ እልና ናብ ትግራይና ናኡቱ ብዙሓት ናይ ባዕልና ጎበዛት ደጋትር ኣለዉና እዮም,0,0,0,0,0,0
tir_dev_track_a_00315,ኤረትራውያን ጽቡቕ ዘይኮነ ሕማቕ ዘሕጉሶ ሕብረተሰብ ዝበዝሓ ሃገር እያ።ሕራይ ትግራይ ተረሚሳ ኤረትራ ኸ እንታይ እያ ረኺባ እዚ ኩሉ ዳንከራ እንቓዕ ከማና ተረመሱ እዩ መልሶም,1,1,0,0,0,0
tir_dev_track_a_00316,ካብ ደቂ ደደቢት እሞ እንታይ ቁም ነገር ከይርከቦዩ ብጀካ ስርቅን ቅትለትን፡ ብደደቢትን በቲ ደደብ ድዮም ዝብሉ ኣምሓሩ፡ መዓንፎ ዝኾነ መራሕ,0,1,0,0,0,0
tir_dev_track_a_00317,እዞም ኣብዚ ናይ ንብዓት ስቲከር ትሰዱ ኣይተሕርቕኒ ጸላእትና ዓቕሚ እንተረኺቦም ደኣ ጋዝ ጌሮም ኮ ድምስስ መበሉና ግን ሳላ ጀግና ህዝቢ ትግራይ ኩሉ ወራር ይመክን ሎስለዚ ካብዚ ዝኸፍእ ውን ጌሮም ዮም ክገብሩ ውይ ይሓስቡ ዮም ንሕና ጥራይ ንጽናዕ ዓቕሊ ጽበት ዮም ናይ መወዳእታ ዝሰናበቱ ዘለዉ,1,0,0,0,0,0
tir_dev_track_a_00318,ዓደየ ዓደይ ዓወት ዝድራራ ጀጋኑ ወሊዳ ድቕስ ዝምሕዳራ ዓደየ ዓደይ ባሕሪ ዝቕናታ ንጸልማት ትረትዕ ጥዋፍ ዕጥቅታታ ተዉፍር ተፋኑ ሰብ ስረ ሰብ ጭማራ ዓወት ሒዞም ምልሱ ቐንጸልቲ ፈኸ,0,0,0,0,0,0
tir_dev_track_a_00319,መን ኢልካዮ እዚ ዳንኤል ክብረት እስቲ ተማሂሩ ዶ ይኮን ኣብ ትግራይ ምፍጣር  ፀጋ ምዃኑ አይፈልጦን ይመስለኒ አብ ትግራይ አንተተወሊድካ ወይ ናይ ተግራዋይ  ቲ ዓሌት አንተ ሃልዩካ ንስካ ዳይመንድ ክቡር ክከዉን ይክእል እዩ ተግራዋይ ግን መዐቀኒ የብሉን ንመፃኢ አይክህሉን አብ ዓለም ቀዳሞትን ንማንም ጉልበተኛ ህዝብ አንሰማም በለለይ ወዲ እነይ,0,0,0,0,0,0
tir_dev_track_a_00320,ቴይለር ስዊፍት፡ ብሰንኪ ሞት ኣድናቒታ ዓብዪ ኮንሰርት ሰሪዛ,0,0,0,0,0,0
tir_dev_track_a_00321,ባዕሉ እንዲዩ ክንድምሥኦም ኢና ክንቕጥቕጦም ኢና ዝብል ዝነበረ ደብረጺዮን እንታይ ዳኣ ተዋሊኡ ፍርሒ ወሪርዎ ትማል ትማል ደይ ኮነን ነቶም ኣዘዝቶም መማን ክንድምስሶም ኢና ዘይበለን እተን ዝዘመተን ኣጽዋር ምስ ተደምሰሳ ሰላም ክብል ጀሚሩ,0,1,0,0,0,0
tir_dev_track_a_00322,እንኳዕ  ብሰላም  ተረፍካ ጅግና  ሓወይ,0,0,0,0,0,0
tir_dev_track_a_00323,ዓለም ነዚ እናረአየት ስኽ ምባላ ዘገርም እዩ,0,0,0,0,0,1
tir_dev_track_a_00324,ዝገርም ዩ፡ እዚ ደኣ፡ ህጻናት፡ ከማን፡ ኣይስሕትዎን፡ መን ከም ዝጸሓፎ። ምቹው፡ ሐዚ፡እንተሎ፡እንተይኮነስ፡ካብዙ፡ንዙይ፡ንኸይዲኣይ ፖለትካ፡ናይ ሎምስ።,0,0,0,0,0,1
tir_dev_track_a_00325,እዚ በታ ከይደ ነይረ ኣነ ባዕለይ ግን ብጣዕሚ ኣነ ብሂወተይ ካብቶም ዝድነቐሎም እቲ ሓደን መዋዳድርቲ ዘይብሉን ገዳም እንዳባ ሃደራ እዩ። እዚ ገዳም ሓሚምካ ዘይኮነስ ከይሓመምካ ከይድካ ክርአ (ክጉብነ) ይግባእ።,0,0,0,1,0,1
tir_dev_track_a_00326,እእ ኣማሓራይ ዝኣመነ ዳርጋ ማይ ዝሓቆነ ከመይ ገይርካ ክእመኑ ክቃትሉኻ ዝመፂ,0,1,0,0,0,0
tir_dev_track_a_00327,ንህዝቢ ኤርትራ ዘጽነቱ ገበነኛታት,1,0,0,0,0,0
tir_dev_track_a_00328,ብሐቂ ባህልና ጥዑም ? ዕድመ ጥዕና ይሃበለይ ሃይሚየይ ለባመይ?,0,0,0,1,0,0
tir_dev_track_a_00329,umhafipac6684 ዲቃላሞ መን ከምዝኮነ በአልካን ምሰ መራሀታካን ትፈልጦ ባንዳ ክክ,0,1,0,0,0,0
tir_dev_track_a_00330,ገራሚ ኢካ ብድንቢ ስምዕዎ ብጣዕሚ ፅቡቅ ሓሳብ እዮም ኣቅሪቦም ሓቲቶም ወለድስ,0,0,0,1,0,1
tir_dev_track_a_00331,ሂወትካ ብናይ ሰባት ሓሶት ወረ ዘይኮነ ብርእስኻ ምራሕ ኩሉ ሰብ እዳመጸ ዝመልአካ ዕትሮ ኣይትኹን?,0,1,0,0,0,0
tir_dev_track_a_00332,Wow ጅግና ፈዳይ ሕነ ብጣዕሚ ዝገርም ታሪኽ እዩ,0,0,0,0,0,1
tir_dev_track_a_00333,ስማዕ እንዶ ሓወይ ኢትዮጵያ በዓባያ ውን እኮ ጎረቤትና ኢያ ከመይ ድዩ ኾይኑ እዚ ነገር ብመልሓስካ ምሕሳብ ዘይ ትገድፍዎ ኢትዮጵያ ድያ ትበሃል ወላ ትግራይ እቲ መስርሕ ሰላምኣብ ዓዲ ቀይሕ ድዩ ኔሩ ወላ ኣብ ከረን እቲ ሰላም ኣብ ኣስመራ ሓቀይ ትግራይ ዘይ ረገጻ ኢልካስ ክንዲዚ ዓዶኽዶኽ,1,0,0,0,0,0
tir_dev_track_a_00334,መንደላይ እንክድብል ኣብ ሪሙ ንጸላኢ ቀርሲሙ ክዕንድር ከም ብተይ ጸሪጉ ጸላእተይ ኣብታ መሬት ሕድሪ ዘየፍቅድ ስድሪ ኣለኹ ይብል ኣሎ ዋርሳይ ወዲ ይክኣሎ,0,1,0,0,0,0
tir_dev_track_a_00335,እንኳዕ ንወርሓዊ በዓል ቅዱስ ገብርኤል አብፀሐና። ቅዱስ ገብርኤል ብረድኤቱ ህዝቢ ትግራይ ካብ መከራ መሬት ትግራይ ካብ ጥፍኣት ይሰውረልና። ንህዝቢ ትግራይ ብኽንፉ ካብ ክፉእ ይኸልሎ,0,0,0,1,0,0
tir_dev_track_a_00336,አብ መወዳእታ ናይ 1967 አቁርደት ብግምት 50 ተማሃሮ ምስ ጀብሃ ርክብ አለኩም ተባሂሎም አብ ውሽጢ ከተማ ሐኒቆሞም ንስድራ ቤት ምውታት ድማ ባዕልኹም ደቅኹም ውሰድዎም በልዎም,0,1,0,0,1,0
tir_dev_track_a_00337,በጣዓሚ ጨካን ሰብ ኢካ ደም እቶም ህጻናት ይፈረድካ,1,0,0,0,0,0
tir_dev_track_a_00338,ተምሃሮና አብ ክልሎም ተዝመሃሩ  ፅቡቕ ነይሩ በተለይ አብ አምሓራ ዝበፅሖም ክሉ እካ መፍርሒይ እንተኾነ አነ ውን ሓፍተይ ንደቡብ ክልል በፂሕኒይ ኢላትኒ ክኸይድ እየ ክምሃር ኢላትኒይ እና አብ ፍትህን ጭንቀትን ኢና ዘለና ኩነታት ናይ ሃገር,0,0,1,0,0,0
tir_dev_track_a_00339,እታ ንሓማሴን ዝሓሰብኩማ ተገልቢጣትኩም ሕጂ ህዝቢ ጅሆ ሒዝኩም ምእዋይ ምርጋም ብኽያት ?! ሰማዒ የብልኩምን,0,1,0,0,0,0
tir_dev_track_a_00340,የማነ ዘይ ትሓፍር ከ ብኻ ህግደፍ መሕፈሪ የብልኩምን ፡ንስኻትኩም ደኣ ክትሃንጹስ ይትረፍ ዝተሃንጸ ተፍርሱ ፡መብረስቲ ህዝብን ሃገርን ። ህዝቢ ኤርትራ ን 31 ዓመትን,0,1,0,0,0,0
