id,text,anger,disgust,fear,joy,sadness,surprise
amh_dev_track_a_00298,ይህ የብዙ መስሪያ ቤቶችና ተቋማት ተግባር ነው የሙሁራኖቾቻችን እውቀትና ታማኝነት ይህንን ይመስላል የኢትዮጵያ መከራ የሚያስቀጥሉ ሙሁራን ፖለቲከኞችና ባለሀብቶች ናቸው ቢባል ምን ይገርማል አቤቱ ማስተዋሉን ስጠን,0,0,0,0,1,0
amh_dev_track_a_00299,Identity crisis ይለበት house slave! ይህ ሰው ዶክተር አንጋሳ በሚገባ የገለፃቸውና አባት የሌላቸው ዲቃላ አይነት ይሆን?,0,1,0,0,0,0
amh_dev_track_a_00300,ምን ታካብዳላቹህ ብርጌድ ንሐመዱ ማለት እኮ ምንም እዚ ግባ የሚባል አቅም የለለው በውጭ አገር በሚገኙ የህውሀት አጨብጫቢዎችና እዚ ግቡ የማይባሉ የኤርትራና የትግራይ የዘር ቅልቅል ያላቸው ኤርትራ ጠል የሆኑ ስብስቦች ነው ለኤርትራ ህዝብና መንግስት 0 ስጋት ሆነው አየውቁም ለወደፊትም ስጋት አይደለም እንደአመላቸው በውጨ አገር ጣውላ ወይ ጠረቤዛ ይሰብሩ ይሆኖል,1,1,0,0,0,0
amh_dev_track_a_00301,እኔም አራት ዓይን አለኝ? ጉዳዩ ማሸነፍ ሳይሆን ሌላውንም ማስረዳት ስለሆነ ነው። የተማርኩ ነኝና ዕውቀቴን ራሴ ላይ እንደ ንህስና ደፍቼ ልታይበት ጉራ አይነፋም። መማር ማስተማር ከሌለው ባዶነት ነው።,0,0,0,0,0,0
amh_dev_track_a_00302,ይገበዋል ምርጥ መሪ ነው ለሌሎች ጥሩ ምሳሌ ነው ሰርቆ ለሚሸሹ መሪዎች,0,0,0,1,0,0
amh_dev_track_a_00303,እነዚህ አዙረው የማያዩ አደገኛ ደም መጣጮች በአሜሪካ ሀገር አምባሳደር ሆኖ የኢትዮጵያውያንን ትግል ለመቀልበስ አይኑን በጨው አጥቦ ሲሸረሽር ቆየ ሲነቃበት መጣና በኢትዮጵያ ውስጥ ሲያወሳስብ ቆየ ለአማራ ዘር እልቂት ምንም ያላለ በአማራ ደም የቀለደ አሁንም ስልጣን ይዞ በዚያው ለመቀጠል የልቡ ትርታ መቶ ፐርሰን እየመታ ነው ሌቦች እየተሽኮለኮሉ ነውና ፋኖ በጥቁር አይኑ ከትቦሀል,1,1,0,0,0,0
amh_dev_track_a_00304,ሠላም ላ ሀገራቺን የስፋን ያ ህዳሴ ግድባቺንን አናስነካም ጠላት የትም ያክል ብንደፋደፍ እኛ ባ ህዳሴ ግድባቺንን እንጠብቃዋለን ግብፀ ምንም ያክል ብታወራ እጂ አሰጥም እኛ ሃባሾች ነን Ethiopian ነን  Ethiopia ላ ዘላለም ትኑር ልጆቹዋን ይጣብቂላት,0,0,0,1,0,0
amh_dev_track_a_00305,የሱዳን አሁናዊ ቀውስ የፈጠረው የአብዮቱ ባለቤት እኔ ነኝ ከሚል ሽሚያ የሚነሳ ነው ያሉት የኤርትራው መሪ ኢሳያስ አፈወርቂ በሱዳን ያለው ግጭት በተደጋጋሚ distortion ማዛባት እያሉ ገልፀውታል።,0,0,0,0,0,0
amh_dev_track_a_00306,ከመጠን በላይ ኩራት ወደ ጥላቻ ይመራል።የዚህ ሁነኛ ምሳሌ የትግራይን ሕዝብ ቁልቋላም እያለ ሲሳደብ የሚውል የጎንደር ጎጠኛ,0,1,0,0,0,0
amh_dev_track_a_00307,በህወሓት ፖለቲካዊ እና ወታደራዊ አመራሮች ላይ የቀረቡ ክሶች መነሳታቸው ተገለጸ,0,0,0,0,0,0
amh_dev_track_a_00308,የአማራ ህዝብ በአንድ ተነስቶ የሚመክትበት የሚያጠቃበት እና ነፃነቱን የሚያውጅበት ግዜው ነገ ሳይሆን ዛሬ ነው የታወጀብን ጦርነት ከእስከዛሬው የከፋ ቢሆንም በአንድ ከተነሳን ነፃነታችንን የምናውጅበትም ይሆናል!,1,0,0,0,0,0
amh_dev_track_a_00309,ፍልስጤማዉያን በገዛ መሬታቸዉ ለአመታት ሲጮኮኑ ሲገደሉ ሲበደሉ ዙሪያቸዉን አጥረዉ ለሰዉ ለጅ የማይገባ ስቃይ እስራኤል አድርሳለች ፍልስጤማዊያን ከማመፅ ውጭ ሌላ አማራጭ አላቸዉ መጀመሪያም እየተገደሉ ነበር ከሃይማኖተኝነት ወታቹ ታሪክ ተመልከቱ አለምነዋሴ አንተ የአንድ ወገን ቲፎዞ ነክ ጋዜጠኛ አያስብልክም በአንደበትክ ማንም አይጃጃል ተባኖብካል በዉስጥ የለዉን እፃን ልጅ ያቀዋል,1,0,0,0,1,0
amh_dev_track_a_00310,በስመአም ትክክል ስንት አይነት ሰው አለ መሰለሽ Eya Yu ግን የሚገርም እይታ ነው,0,0,0,1,0,1
amh_dev_track_a_00311,አይ ሞት ክፉ አይ የጊዜአችን መጨረሻ ድሮ በጨርቅ ነበር የሚቀበረዉ ቀስ ብለዉ በሳጥን አሁን ደሞ ጭራሽ ቡለኬት ላይ ቁጭ አርገዉት እርፍ ደሞ ቀጣይ ምን ይመጣ ይሆን ዋ ነፍሴ እኔስ ፈራሁ ለመጨረሻችን ያረብ,0,0,1,0,1,0
amh_dev_track_a_00312,እይ አባባ ሰው እየተባለ ብቻ ሳይሆን አማራ እየተባለ ነው እየፈናቀለው የተገደለው  ግን የሰው ጆሮ ደንቁራል ወይስ ታውሮአል አልገባኝም እያየ እየሰማ የህዝብን ሞት እሬሳ ወይም መፈናቀል ለምን ወይም እንዴት የሚለውን እውነት አይፈልገውም ግን ይሄን መልስ የሚፈልግ ትውልድ ነው የተነሳው,1,0,0,0,1,0
amh_dev_track_a_00313,? በዘረኝነት በመስገብግብ እና በልዩነት ትርክት ፖለቲካ በመዘፈቃችን ምክንያት ? ከቀን ወደ ከቀን ወደ ቀን እየከፋ ከሚሄድ ቀውስ በላይ በሀገር የመቀልድ ማ,1,0,0,0,0,0
amh_dev_track_a_00314,ቢኒ ውድ ሰው ላንተ ያለኝ ክብር ይለያል ግን ፓስተሮች ዲራሚስት ስለሆኑ አንተም በተዋህዶ እምነታችን እየተጠቀምክብን ከሆነ ብዬ እፈራለሁ ፈጣሪ ይጠብቅህ,0,0,1,1,0,0
amh_dev_track_a_00315,ታዋቂዋ ደቡብ አፍሪካዊት ሙዚቀኛ ዛሐራ አረፈች,0,0,0,0,1,0
amh_dev_track_a_00316,መታደል ይባላል እንደዚነው ልጆሽ ከሆኑ እድሜና ጤና ይሰጣቸው መልካም መሰራት ለራስነው እኔ በበበኩሌ በጣም ነው ደስ ያለኚ እድሜና ጠና ይስጣቹ በወጣ ይተካ ብያለሁኚ,0,0,0,1,0,0
amh_dev_track_a_00317,አጭበርባሪ እውነት የእመቤቴ ፍቅር ከገባው ለምን ኦርቶዶክስ አይሆንም ምድረ ሌባ,1,1,0,0,0,0
amh_dev_track_a_00318,ማልልን ብንለው አምላክን በእውነቱ ማሪያምን ብሎ የሚምል በእናቱ ማሪያም ሆይ እንወድሻለን,0,0,0,1,0,0
amh_dev_track_a_00319,ፓትርያርኩ ለኢትዮጵያ የደህንነት፤ ለምዕመናን የድኅነት ስጋት ናቸው። ከዚህ በላይ ፀረ ቤተ ክርስቲያን ምን አለ? በዚህ ወቅት ለዚህ እኩይ ሀሳብ ያጨበጨባች,1,1,0,0,0,0
amh_dev_track_a_00320,የቅርብ ቤተሰብ የለውም??? ኧረ እየባሰበት እኮ ነው፤ መታከም የማይችልበት ደረጃ ሳይደርስ ቢታይ ጥሩ ነው።,0,0,0,0,1,0
amh_dev_track_a_00321,በሽ እያስገደሉ አስር ሰው ማስደሰት የህዝብን ስሜት አይወክልም ለማንኛውም ለድለኞቹ ደስ ብሎኛል,0,0,0,1,0,0
amh_dev_track_a_00322,ይሄ አረመኔ ነፍሰበላ የጨፈጨፈዉን ኢትዮጵያዊ ጉድ እንዳታወጪ ነዉ የከለከለሽ፡ ወደደደም ጠላ ታፍኖ መጥቶ ፍርድ ያገኛል ።,1,1,0,0,0,0
amh_dev_track_a_00323,ጀግኖች የመኖች  የሀማስ ታናሽ ወንድሞች የሂዝቡላህ ድል ለፍልስጤም ሞት ለእስራኤል ለሰው በላ ሰይጣኖች ጃልማሮ እና እስራኤል እሴት እና እህፃን ላይ ነው ወንድነታቸው ንፍሮውች,1,1,0,0,0,0
amh_dev_track_a_00324,በጣም ማራኪ የሆነ ውይይት ነበር ክፍል ሁለትን በጉጉት እንጠብቃለን የጀዋርን ስክነት እና ብስለትን ለመንግስታችንም ይስጥልን ነው ሚባለው ሚገርም ለውጥ ነው ጋዜጠኛ ደረጄም እንደምንግዜው ድንቅ ብቃትህን ያሳየህበት ነው እግዚአብሔር ኢትዮጵያን እና ህዝቦቿን ይባርክ ሰላሙን ያውርድልን,0,0,0,1,0,0
amh_dev_track_a_00325,ህብረበሄር የሚጠላ ጌታህ እንጂ እኛ አይደለንም አንተ ህሊናቢስ ከርሳም የኦሮሙማ ገረድ አንተ ቆሻሻ ሰገራ,0,1,0,0,0,0
amh_dev_track_a_00326,ኢትዮጵያውያን አብሮ ከሠሩ አሁንም ምንዳ እንጂ ዕዳ የለብንም ዕዳችን እርስበርስ መባለታችን ነው  የፖሊትካ ሥልጣን በአቋራጭ መንገድ ስለማይገኝ ሕዝብን ማባለት ተገቢ ያልሆነ ተግባር ነው  የፖሊትካ ጽንፈኞችና አሸባሪ ዘራፍ ጸረሰላም ኃይሎች ሊወገዙ ይገባል,1,0,0,0,0,0
amh_dev_track_a_00327,ሶፎንያስ ሞላልኝ የአንተ ነገር እኳ ትክክክል ነው ነገር ግን ብንያም ሽተዬ ለህፃናት እንኳን ማስረዳት አይችልም ለአንተ አይመጥንም እኛ የአብርሃም አምለክ ብለን እንጅ አብርሃም ሆይ አስታርቅ አንልም የአብርሃም አምለክ ደግሞ የእኔም አምለክ ነው ሰው ከሞተ በኃላ በምድር ምን እንደምደረግ አያውቅም ማርያምምም እንደዛው ነት ሰወች ወደ ጥፋት አትህዱ ተመለሱ,0,1,0,0,0,0
amh_dev_track_a_00328,በስመአብ እምትገርም ጀግና ሴት ነዉ ትዉልድ ላይ ሊያዉም ሕጻናት ላይ እንዲህ እንደመስራት ለሀገርም ለቤተክርስትያንም ለቤተሰብም ትልቅ ነገር የለም ዛሬ እኮ ቅርሱን የሚያወድም እርስ በርስ የሚበላላ ሀገሩን የማያዉቅ ሞኝ ትዉልድ አፍርረት እኮ ነዉ ሀገራችንን እዚህ ደረጃ የደረሰችዉ መልካም እናት ጠፍቶ ልጁን የሚያሳድግ ልብስ ምግብ መጠጥ ከንቱ ነዉ ትልቁ አእምሮ ላይ መስራት ነዉ ክብረት ይስጥልን መምህርት ቸሩ መድኃኒዓለም ዋጋሽን ይክፈለዉ,0,0,0,1,0,1
amh_dev_track_a_00329,መጡብን እንጂ አልጠራናቸው? ደቡብ ሱዳን በመቶ ሺ ሲገቡ የኛ አይነፃፀርም። ያልታሰበ ዕዳ ነው!,0,0,0,0,0,0
amh_dev_track_a_00330,ኑጥሀንንን በአየር መምታት ፍርሀት እጅ ጀግንነት አደለም,1,0,0,0,0,0
amh_dev_track_a_00331,ቡናዬን በሰላም ልጠጣ ድንገት አይቼው ትን ብሎኝ ነበር መልካም ቀን,0,0,0,0,0,0
amh_dev_track_a_00332,አምላክ በሚቀጥለው ህይወት ስቃይ እና ክፋት በሌለበት አለም እንድኖር ያድርገኝ,0,0,0,0,1,0
amh_dev_track_a_00333,ዋው እግዚአብሔር አብዝቶ ይባርክ ይሄ ሁሉ የአንተ የጭንቂላትህ ውጤት ነው ና ተባረክልን የሚቀጥል ትውልድ እጅግ በጣም ያመሰግንሃል በርታልን,0,0,0,1,0,0
amh_dev_track_a_00334,በርቱ ምርጥ እሳቤና ትልቅ አላማ ያለው ስራ ነው ክብርት ከንቲባችን በርቱልን ሚሊየኖች ከናንተ ጋር ናቸው ! ቀጣይ ጊዜ ከናንተ ጋር ብልፅግና ነው። Jabadhaa Ade kenyaa!,0,0,0,1,0,0
amh_dev_track_a_00335,የተከበሩ አዲስ አበባ ላይ ይህ መፈፀሙን አላውቅም ነበር እንዳይሉ። በላይ ዘለቀ ትምህርት ቤት፤ታደሰ ብሩ በሚል መቀየሩን። ይህ ከተረኝነትም የከፋ ድርጊት,1,0,0,0,0,0
amh_dev_track_a_00336,በዛም በዛም ብትሮጥ እርግጠኛ መሆን ባይቻልም ዎይ ከአየር ላይ ዎይ ቤተመንግስት ላይ ቁጣ ሊዎርድብህ ይችላል ምክኒያቱም የክፉ ሰው ደምዙ ምት ነውና,0,1,0,0,0,0
amh_dev_track_a_00337,ይሄ ትልቅ ክህደት ነው ሌላ አካል ሞትን ድል አድርጎ ተነስቷል ብላችሁ እያመናችሁ መሆናችሁን አትርሱ ተመለሱ እባካችሁ መጽሐፍ ቅዱስን አታጣሙ,1,0,0,0,1,0
amh_dev_track_a_00338,Misgun Wolde አስገራሚ ነው ለመሆኑ እንደሰው ሐጢአት ነበረባት ካልክ የማርያም ሐጢአት ክርስቶስን ስለወለደች ነው ልተለን ይሆን? ተይ! መቀሰፊያሽን ሳታውቂ አትፃፊ የማያውቀውን ሰው ተከትለሽ መጥፎ አትናገሪ የክርስቶስ እናቱ ቅድስት ድንግል ማርያም ታማልዳለች።,1,0,0,0,0,0
amh_dev_track_a_00339,Sonko ልመናው ለህጻን ልጆች ሞት ነው የሀማስን ጀግነንትማ ፈስህን መቆጣጠር እስኪያቅትህ ትደነግጣለህ,1,1,0,0,0,0
amh_dev_track_a_00340,አማራ ጨቋኝ ሳይሆን የጠፋ ብሔር ስብስብ ነው አማራ የተባለው ክርስትያን የሆነው ሁሉ ነው እጅ እያዳንዱን አማራ ብትፈትሹት ብሄር አለው,0,1,0,0,0,0
amh_dev_track_a_00341,ሞጣ ሽማግሌ የአመቱ አህያ ዘረኛ ወንዱ ከሆንክ አገር ዉስጥ ገብተህ ታገል ተጋፈጥ ዉጪ አገር ሁነህ አልጋ ስር ተደብቀህ ህዝብ ለህዝብ እሳት ትለኩሳለህ,1,1,0,0,0,0
amh_dev_track_a_00342,እረ ምን ጉድ ነው እስከመቼ ሴቶች በወዶች መከራ እኮን አተረፉታ አላህ ጨርሶ ይማራት,0,0,0,0,1,0
amh_dev_track_a_00343,ለራስህ እንኳን ባይሆን ለእውነታው ዘግብ ለሞያው ታመን አከብርሃለው ግን የተጋነነ ውሸት አትዘግብ ፑቲን በምን ምክንያት ለኔታናሁ ስልክ ሊደውሉ ይችላሉ ትልቅ ውሸት ኔታናሁ አሁን ካለባቸው ከገብበት ውጥረት አንፃር ፑቲንን ሊለምኑ ሊማፀኑ ይችላሉ ምክንያቱም በፍሊስጤም ጉዳይ ፑቲን እጃቸውን ካስገብ እስራኤል ከአሜሪካን 100 ሺ ኒውክለር ቡትታጠቅ ማሸነፍ አትችልም ለምን አሁን እንኳን መከራዋን በትንሽ ብድን እያየች ነው እውነታው ይሄ ነው,1,0,0,0,0,0
amh_dev_track_a_00344,ጥሩ አይተህልኛል ይህ ዘሩባቤል የተባለ ኮተት በእርግጥም ከፍተኛ የሆነ የአማራ ጥላቻ እንዳለበት በደንብ ያስታውቃል ተንታኙም ቢሆን ያው ነው ሁለቱም ካድሬዎች ናቸው,1,1,0,0,0,0
amh_dev_track_a_00345,ከኢትዮፒያ እውንትኛ ሰው ጠፈቶ ንብ ምሰላ የግባችው ዘንብ ሜራክል ምትባል ሌላ የጠፋትን እርኩሰት ወደ ሃገራችን ኢትዮፕይ ጋብዛልች እንኩዋን ደስ አላቹ።።።,0,0,0,1,0,0
amh_dev_track_a_00346,ኔታናሁ አለ የሱን ወሬ እኛ ላይ ማስረፀ በአገላለፀ ማስረፀ ይቻላላልተንታኝ መቼም ተፀኖ የሚፈጥር አገላለጽ አይነገረዉምለምሳሌ የጭካኔ ተግባር የፈፀመን አካል ከጀርባ ያለዉ ሴራ እዳለ ሆኖ በአገላለፁ ተግባሩን መሸፈን ይቻላልለምሳሌ እዉነትን መስማት ካለመፈለግ ወይም መስማት የፈለግነዉን ያልሆነን ሆነ ብለህ አቅርብልንአይለም እስራኤል ስትገልፀ ሁሉን ቻይ እንከን አልባ ጭካኔዉ መፈፀሙ መብቱ አድርገህዜና ከሰራህ ሰበአዊነት የሚሰማው,1,0,0,0,0,0
amh_dev_track_a_00347,ወይ ጉድ ዘንድሮ ኢሄ ፕራንክ ጨረሰን¡¡¡ አይ የሴት ልጅ ነገር #ቆይግንማን ናት ምትለው ቃል ትቀናቹሃለች ሁሉንም ሴት ታውቋታላቹ እንዴ???,0,0,0,0,0,0
amh_dev_track_a_00348,ከ200 ሺህ በላይ ኢትዮጵያውያንን ተቀብላ የምታስተናግደው የቀይ ባሕሯ ዳርቻ አገር,0,0,0,0,0,0
amh_dev_track_a_00349,ኧረ እንደዚህ አይነት ፕራንክ የለም እኔ የምወዳትን (የማፈቅራትን) ስታነባ ማየት አልፈልግም !,0,1,0,0,1,0
amh_dev_track_a_00350,በእግዚያብሔር አይዘበትም በአንተ እና በቤትህ ለሚመጣዉ ቁጣ ምላስህን ጠይቀዉ,1,0,0,0,0,0
amh_dev_track_a_00351,ጋዜጠኛዋ ዋው ስታምሩ ሰለሞንን ብታገባው እና ብትወልድ ማዘርን ብታስደስት ጌታል ሶል በጣም ያምራል ልጅትዋ ስርአትዋን ሳላደንቅ አላልፍም,0,0,0,1,0,0
amh_dev_track_a_00352,#የብዓድኖች ዋና ስራቸው እኮ ተፅፎ የተሰጣቸውን አንብበው መበተን ብቻ ነው አንጂ የ አማራ ህዝብን ችግር ሊጨምሩበት አንጂ ችግር ሊፈቱ አይችሊም ሚያወሩት ሌላ ሚሰሩት ሌላ አንደሆነ ይታወቃል።ይህ ከሆነ ሰንብቶል እነሱ እየሰሩ ያለው ሿሿሿ ነው ወገኔ።,1,1,0,0,0,0
amh_dev_track_a_00353,ችግኙ ካደገም ጥሩ ነው ሲርባቹ ጥላ ይሆናችህዋል ?,0,0,0,0,0,0
amh_dev_track_a_00354,እንቺ አንብቤ እንጂ በስሜት ማውራት የ ድንቆርና ውጤት ነው የ ምልሊክ ጦስ አይደለም እንዲ አገራችን እዝይ ደረጃ ያደረሳት ።,0,1,0,0,0,0
amh_dev_track_a_00355,ሰው ሁን ሰውነት ነው ያጣነው ሀገርን አስተዳድራለሁ ብለው የተቀመጡት የህዝብ ስቃይ መከራ ጩሀት ጆሮ ዳባ ልበስ? ባለጊዜው ከሆንክም ሰከን በል! ግ,1,0,0,0,0,0
amh_dev_track_a_00356,ደረጀ ሃይሌ ወጥ ረገጥክ መከላከያ ከትግራዩ ሀይል ጋር ሲዋጋ የነበረው ሀገር ላፍርስ ከለ አካል ጋር ነው ከጀዋር ጋር እምስማምው የፌደራል መንግስት በብስልት ማትጣት የትግራዩ ሀይል insecurity እንዲሰማው ማረጉ ነው ነገር ግን የአማራ ክልል ይለው ጦርነት ለምን እንደተነሳ ላንት መናገር ለቀባሪ ማርዳት ነው ነገር ግን ይህን እያወክ ለጊዜው ዝንና ስም ብለህ ሁለቱን ስታወዳድር በማን ተወዳጅ ለመሆን እንደሆነ በግልፅ ያስታውቃል,1,1,0,0,0,0
amh_dev_track_a_00357,አንተ ቅንቅናም ከአንተ በላይ ዘረኛ አለዎይ???ባሌጌ,0,1,0,0,0,0
amh_dev_track_a_00358,የእስራኤል በደል ለፋልስጤም ብቻ አይደለም አለም ላይ ያለው ግጭት የእስራኤል እጅ አለበት ምክንያቱም አላህ የከዱ ናቸው አመፀኛ ናቸው እራስ ወዳድ ናቸው ስግብግብ ናቸው እውቀታቸውን ለተንኮል ነው የሚጠቀሙት ድል ለፋለስጢን።,0,1,0,0,0,0
amh_dev_track_a_00359,ወራዳ አራጅ ስላም ለእናንተ እማ ሞት ሲያንሳችሁ ነው,1,1,0,0,0,0
amh_dev_track_a_00360,መንግስት ቀይ ሽብርና ነጭ ሽብር በአማራ ክልል እንዲፋፋም ፈልጎልአማራው ሲገዳደል ነፃ ሆነ የፈለገውን ሊሰራአማራው ለቤተመንግስቱ 160km ርቀት ላይ እንደሆ በገባው የመረረ ዕለት,0,1,0,0,0,0
amh_dev_track_a_00361,ጠለት አይኑ እያያ ነገሮች ሁሉ ውብ ይሆነሉ የጠለቶቻችን መጥፊያ እያቀረባ ነው ምክንያቱ ደግሞ ሕያው እግዚአብሔር ሁልግዜ ከኛ ገር ነው,0,0,0,1,0,0
amh_dev_track_a_00362,የቀድሞ የዩኬ ጠቅላይ ሚንስትር ቦሪስ ጆንሰን በጋዜጠኛነት ተቀጠሩ,0,0,0,0,0,0
amh_dev_track_a_00363,እባካችሁ ዝም ብላችሁ ዱአ አድርጉ እየሆነ ያለው ይዘገንናል ያአላህ ድረስላቸው,0,0,0,0,1,0
amh_dev_track_a_00364,በሽተኛ አቢይ አህመድ ኦሮሞ ነኝ ማለቱ ለኦሮሞ ሕዝብ ክብር ሳይሆን እጅግ ሊጠየፉት የሚገባ አተላ ነውእርግጥ ጃዋር 2ቱ ሌንጮዎች ዲማ መራራ በቀለ ገር,0,1,0,0,0,0
amh_dev_track_a_00365,ብዙ ሰው ብዙዬና ሂሩት ይምታቱበታል በዘፈናቸውም ጭምር ከሰፈርህ ፖሊስ ኦኬስትራ አብረዋት የነበሩ ሰው ዛሬ በአጋጣሚ ነግሬያቸው ማረፏን ብዙ ነገር አጫወቱኝ የሚገርም ቆይታ ብታይ,0,0,0,0,0,0
amh_dev_track_a_00366,አሌክስ የፊልቦስ ልጅ ሆነህ ጨካኝ ባትሆን ነበር የሚገርመኝ,0,1,0,0,0,0
amh_dev_track_a_00367,ትናንት በተደረገው ሽልማት ላይጌታቸው እረዳ እየሆነ ያለው ነገር ገርሞት (ማመን አቅቶት) የአብይ አህመድን ድፍረት አለማድነቅ ንፉግነት ነው ሲል የተናገረው የአመቱ ገላጭ ንግግ,0,0,0,0,0,0
amh_dev_track_a_00368,እስቲ አምስት አምስት ብር ወደ አካውንቴ አስገቡ የሚገርም ስራ ላሳያችሁ ?,0,0,0,0,0,0
amh_dev_track_a_00369,ሀገራችን ልዩነቶችን አምና ለመቀበል መራራ ትግል ቢጠይቃትም ዘመናት አልፋ ብዝሃነትን በተግባር ለማረጋገጥ የሚያስችል ረጅሙን ጉዞ ጀምራ ነበር፡፡ ጉዞው ብዙ ውጣ ውረድ የበዛበት ቢሆ,0,0,0,0,0,0
amh_dev_track_a_00370,ግድያው! ከብልፅግና ጓዳ ያልተጠበቀ መረጃአነጋጋሪው ሠው አነጋጋሪ መረጃ አወጡበአቶ ግርማ ግድያ ዙሪያ የተሠ via,0,0,0,0,0,0
amh_dev_track_a_00371,ጥፊ መቺውና ቀፋፊው ባለጌ በሕግ ስር ነው ተባለ። እንኳን ደስ አላችሁ ዋጋውን አግኝቷል YouTube,0,0,0,1,0,0
amh_dev_track_a_00372,ህዝብን እና ሀገርን ለአዉሬ ሰተህ አንተ እንዲ ዘና በል እናሰከፍልሀለን!,1,0,0,0,0,0
amh_dev_track_a_00373,በጣም ያማል እዉነት😭😭😭💔 አይዞሽ የኔ ዉዴ ነገ ለላ ቀን ኖ እና አች በጣም ልዩ ጠንካራ ሴት ነሽ የብዞች እናቴ ትሆኝለሽ በርች ያመንሽው እግዚአብሔር ይረዳሻል ማማማዬ,0,0,0,0,1,0
amh_dev_track_a_00374,የሚገርም አእምሮ ነው ይሄንን አስቦ እዚህ ቦታ ላይ እንዲሠራ ያደረገ አብቹ ኑርልን በርታ ጨበራ ጩርጩራ ለመሄድ የማየት ያብቃኝ እላለሁ,0,0,0,1,0,0
amh_dev_track_a_00375,በጦርነት ሚፈጠር ነው እስኪ ስለፈልስጤም ሆስፒታል አውራ አለህ ስለፈጠረው ሰው የሰው ልጅ አያጠፉውም እወቅ ገና እስራኤል ትጠፉለች ድል ለፈልስጤም ሞት ለእስራኤል,1,1,0,0,0,0
amh_dev_track_a_00376,በዝህ post ስር ያሉትን ኮሜንቶች ስታይ በቃ በዝህ ሀገር ዉስጥ በጭራሽ የመከባበር ሀሳብ እንደለሌ ና ወደፊትም አስፈሪ እንደሆነ ይታያል፡፡፡ በጣም መጥፎ ትዉልድ ነዉ፡፡፡ በጥላቻ የታወረ ትዉልድ፡፡፡,0,1,1,0,0,0
amh_dev_track_a_00377,አለም እኔ አንተን ከበረሀው ማእበል ዜና ጀምሮ በህይወትህ ውስጥ ስለአለው ውጣ ውረድ እከታተልሀለሁ የታሪክ አጋጣሚ ሆኖ የእስራኤል ፓስፓርት ቢኖርህም ፍፁም ኢትዮጵያዊ ነህእኔ እንደ እማስበው በታመምክ ጊዜ ጠቅላዩ ስለጠየቁህ አይመስለኝም ስለ ሀገው ውስጥ ፖለቲካ የማትዘግበው hot potato ስለሆነ መሰለኝእንኳን ሚዲያ ላይ ሆነህ መንገድ ስታቕርጥ ሸፋፋ ብሎ የሚሳደብ ህዝብ አለበት ሀገር ነው የምኖረው አለም የአርጃኖ ቆዳ ይስጥህበተረፈ በየ,1,0,0,1,0,0
amh_dev_track_a_00378,ስራ የለም እጅ ጥፊ ባላውቀውም ጆርዳንን ጥሩ ሲወራ አልሰማሁምእግዚአብሄር ይገዝሽ,0,0,0,0,1,0
amh_dev_track_a_00379,የኢትዮጵያ ኦርቶዶክስ ቤተክርስቲያን በአርሲ 36 ምዕመኖቿ መገደላቸውን አጥብቃ አወገዘች,0,0,0,0,1,0
amh_dev_track_a_00380,እነዚህ በፈረንጅ missionaries ተምረው አሁን ደግሞ በግብፅ ተገዝተው ነው የኢትዩጽያን መከራ የሚያበዙት።,0,1,0,0,0,0
amh_dev_track_a_00381,አፈር ብላና ብረትና ሢሚንቶ የሚበላ አለንዴ ቀነሠ የምትለው,1,1,0,0,0,0
amh_dev_track_a_00382,እንባዋ እየፈሰሳ ፕራንክ ነው ይላል እንዴ 👊,1,0,0,0,0,0
amh_dev_track_a_00383,ወይኔ ምኑን ጉደ አሰማኝ እእእ የናት ጭካኔ 💔💔💔😭😭😭,0,0,0,0,1,0
amh_dev_track_a_00384,ይድረስ ለብልፅግና ከላይ እስከታች የኢትዮጵያን ሕዝብ ትግል ሰላም አንድነት ፍቅር አንድ ሕግ አንድ አገር የዘረኝነት የከፋፋይ ሕገመንግሥት ተለውጦ ሁሉም ኢትዮጵያዊ የእኩልነት መብቱ በመላ አገሪቷ የሕግ የበላይነት ነው,1,0,0,0,0,0
amh_dev_track_a_00385,የሙስሊም ሀገራት ጉዳዩን ለትባበሩት መንግስታት ከማቅረብ ይልቅ የሀይማኖት ጦርነት ያስመስሉትና ጥረታቸው ምንም ውጤት ሳያመጣ ይቀራል,1,0,0,0,1,0
amh_dev_track_a_00386,አሯእ ለካ ግማሽ ሰው ነው፤ ሜትር ታምሳ only,0,1,0,0,0,0
amh_dev_track_a_00387,ኢትዮ 360 እኛ በምንለው መንገድ መንስት ይሂድ ነው የምትሉት፡፡፡ ቂምና ጥላቻ በጣም ሰፍኖባችኋል፡፡፡ ስለዚህ ምንም ነገር ቢሰራ አይጥማችሁም፡፡፡ ለዚህ ነው፣ እንጦጦጦ ፓርክ የስራ እድል ስለተፈጠረላቸው ከ460 በላይ በአካባቢው የሚገኙ እናቶች ምንም የማይመስላችሁ፡፡፡ ወደፊትም የሚያስገኘው ሀገራዊ ገቢም ምንም አይመስላችሁም፡፡፡ አንበጣ ላይ መንግስት ቸልታ አሳይቷል ብሎ መጎትጎት ተገቢ ነው፡፡፡ ሌሎች የሚተችባቸው ነገሮች ካሉም እንዲ,1,0,0,0,0,0
amh_dev_track_a_00388,ድሃው ወዴት ይሂድ? ድሃው ወዴት ይጩህ? የእናቶቻችን እንባ ዋጋው ስንት ይሆን? ፍትህአጣን,0,0,0,0,1,0
