id,text,anger,disgust,fear,joy,sadness,surprise
pcm_test_track_c_01462,dem dash you bag of pure water you sey leakages dey inside make dem help you change am you see your life outside the gate visit,0,1,0,0,0,0
pcm_test_track_c_01463,new week new arrivals as e dey hot oo dont be sleeping on this set at all o its a banger back to back they are finer in real life sef ️️ please retweet to my customers biko school have resume o school fees dey ground biko help my ministry,0,0,0,1,0,0
pcm_test_track_c_01464,buhari dis thing wey you dey do no good sha now wizkid dont even want to stay in this country no more,0,1,0,0,1,0
pcm_test_track_c_01465,guy e be like say you don high are you the ceo of twitter to dey monitor people tweet up and down make i go lift i never get your time fbi abi dem david don adopt you fadeyi oloro shuke oyaaaaaaaaaa,1,1,0,0,0,0
pcm_test_track_c_01466,sapa no good at all see me dey find atm wey dey give,0,0,0,0,1,0
pcm_test_track_c_01467,dem dey drag you like tiger gen them con drag me join,0,0,0,0,1,0
pcm_test_track_c_01468,stay there and be doubting in my presence someone won k another won gees with naira with carefully selected games na so you go dey there dey doubt men go dey cash out,0,1,0,0,0,0
pcm_test_track_c_01469,e be like say na only me dey use nose mask in ijebu ode i look stupid,0,0,0,0,0,1
pcm_test_track_c_01470,our last born name na ilias but people dey call am iliyasu na my name fine pass habeebllah,0,1,0,0,0,0
pcm_test_track_c_01471,right now i think i like the way nepa is treating us in gg if dem take the light within min dem don bring am back,0,0,0,1,0,0
pcm_test_track_c_01472,that feelings when your favorite song is been played you cant help it but to vibeeeeewardeva still trending song were sweet no de fade like orlandis within nigeria,0,0,0,1,0,0
pcm_test_track_c_01473,this ramadan im reporting plenty people to god una don too do me strong thing,1,0,0,0,1,0
pcm_test_track_c_01474,we sha turn up if chance dey ooobut then plenty ppl sorry men in the comments section are not singu na knack dem dey find holy ghost ‍️‍️‍️,0,1,1,0,0,0
pcm_test_track_c_01475,bruh like say you no sabi nigerians anything wey oyinbo feature our own na hit for dem eyes,0,1,0,0,0,0
pcm_test_track_c_01476,na your papa get when you dey select people when you wan see for,0,1,0,0,0,0
pcm_test_track_c_01477,nakam dem good vibes spicy don n pepper dem squad saturday on,0,0,0,1,0,0
pcm_test_track_c_01478,laycon don get whatsapp group abeg make una add up when its time to vote i go donate sumtn light,0,0,0,1,0,0
pcm_test_track_c_01479,the doctor on duty this weekend na just weyrey i swear small headache admission straight i don dispense nsaline and dsaline like say na small chops am do reach abeg,0,1,0,0,0,1
pcm_test_track_c_01480,now she want to sing khafi abi na gadafi na fuel i de use abeg ja hard,0,1,0,0,1,0
pcm_test_track_c_01481,omo wer una dey see dat kind relationship na,0,0,0,0,0,1
pcm_test_track_c_01482,omooo innocent dey vex this night sha see wetin maguire don cause,0,1,0,0,0,1
pcm_test_track_c_01483,they will always bring up a different story since dem dey play us like a soccer game apcpdp and every goddamn political parties in nigeria are all the same na their name different the monsters you made don come back to haunt you,0,1,0,0,1,0
pcm_test_track_c_01484,im in sefia pains see my description sef ai know say i ugly but me dey joke with u na,0,0,0,0,1,0
pcm_test_track_c_01485,im not even exaggerating na big ass fit kill me inside this life like wtf why why i cant resist,0,1,1,0,0,0
pcm_test_track_c_01486,e don end im hurt,0,0,0,0,1,0
pcm_test_track_c_01487,now imagine thinking about sars before wearing a particular cloth drive a car or use a phone thinking this will look too flashy for sars even me wey dey wear suits in d last years sef sars don do me stop and search,0,1,0,0,1,0
pcm_test_track_c_01488,support football club you say na soup you wan dey support,0,1,0,0,0,0
pcm_test_track_c_01489,girl why e do us like that,0,0,0,0,1,0
pcm_test_track_c_01490,as if to get the cash na joke everything she dey like dey expensive infact the least i saw her crave for is k guy imagine gambling k only for her to say shes takenor isnt interested ️️️️️️️️️,0,1,1,0,0,0
pcm_test_track_c_01491,make una patronize me abeg i no take eye see food chop for days now why una de do me like this na,0,0,0,0,1,0
pcm_test_track_c_01492,na why i dey ask abuja when they fit cheap like this,0,1,0,0,0,0
pcm_test_track_c_01493,la hawla i don burn sweet potato all my kitchen don dey smell,0,1,0,0,1,0
pcm_test_track_c_01494,ur mama never chop but you dey pop champagne you wise kindly retweet and add yours to it,0,1,0,0,0,0
pcm_test_track_c_01495,leav dem make dem just open mouth cos they sabi talk,0,1,0,0,0,1
pcm_test_track_c_01496,oz dey give them ball and them dey throway am see wahala,0,1,0,0,0,0
pcm_test_track_c_01497,lol you sef see am but when they were insulting his bestie na opponent e go hold lmao,0,1,0,0,0,0
pcm_test_track_c_01498,rotfl say na offside why you dey outside pitch na you no go like come in for sub play baba for match na na top striker,0,1,0,0,0,1
pcm_test_track_c_01499,chelsea banter go too sweet today na dem dey mock messi pass japanese enyimba,0,0,0,1,0,0
pcm_test_track_c_01500,wheres the dj na e be like say biggie wan atlact curses or is it years suffering,0,1,0,0,0,1
pcm_test_track_c_01501,na person like you go de lock window when your neighbor children gather to watch tv through window those days oga i de here continue the lamentations,0,1,0,0,0,0
pcm_test_track_c_01502,i no too rate them like that based on wetin dem don do me but na dem go still ruin me last last,0,0,1,0,1,0
pcm_test_track_c_01503,those guys finish me the day i bebeto enteras i wan run close door naso ozor shout my namei say enter i knew its been for me howard just dey laugh like idiot as ozor dey shout this boy is a criminal,0,1,0,0,1,0
pcm_test_track_c_01504,where una for dey see this money you even get balance omo,0,0,0,0,0,1
pcm_test_track_c_01505,gtb just charge me for april sms abeg if na play make una stop how many una send me,0,1,0,0,0,0
pcm_test_track_c_01506,you dey fuck up na that time we begged you to follow us we even promised you one babe sef ‍️,0,1,0,0,0,0
pcm_test_track_c_01507,pls id start sharing my vlog and thought leadership stuff here soon abeg make una dey epp me retweet so my future children go fit chop thanks and god bless u,0,0,0,0,1,0
pcm_test_track_c_01508,wetin them read for nta news na na nine u de debunk,0,1,0,0,0,1
pcm_test_track_c_01509,e be like u sef dey mad,1,1,0,0,0,0
pcm_test_track_c_01510,price oandg consultation k una don suffer for here nd time im experiencing it nd time im walking them out of my office i tried educating and na still argument ok now can you please leave my office i have other important things to attend to,0,1,0,0,0,0
pcm_test_track_c_01511,e be like say e don happen o,0,0,1,0,0,0
pcm_test_track_c_01512,awon eleyi ti ya werey shaa koni ragba fun yin shey i look like pos ni see charges wey una dey comot for my account do i look rich we call something savings you dey comot charges like current abi wetin dey sup gan,1,1,0,0,0,0
pcm_test_track_c_01513,i don gree already no wahala yourself sweetie mi i hope you are good my dear i don dey in charge back,0,0,0,1,0,0
pcm_test_track_c_01514,good morning yall️️ those that do ask ppl to drop their name whenever time they tweeted wetin dem wan use am toh‍️ a$ap,0,0,0,0,0,1
pcm_test_track_c_01515,abegii make dem run tests sharply make we no go dey hear another case of weda na zoonotic disease or not,0,0,1,0,0,0
pcm_test_track_c_01516,landlord will increase rent you go fuel your car and generator phcn monthly bill sef don increase gas don increase,1,0,0,0,1,0
pcm_test_track_c_01517,omo obo give una so mad ooo we suppose host award for una sef una too much,0,0,0,1,0,1
pcm_test_track_c_01518,they say out wit old and in wit newbut im not letting go of good friends like uthank u for being an incredible frndtank u so much for affecting my life positively this year n the past yearsgod bless and be wit you allu r loved by me,0,0,0,1,0,0
pcm_test_track_c_01519,these set of house mates sha wetin dey their head na how to come out of the house and become celebrities social media verification etc etc yeye,0,1,0,0,0,0
pcm_test_track_c_01520,so a fine girl from this app messaged me we got talking i thought we were cool o my brothers and sisters na work i been wan chop it ended in gbas gbosguys how do you get girls on this app i need work book with examples pls,0,1,0,0,1,1
pcm_test_track_c_01521,kpo kpo didi personally this song dey give me joy yall go get my brothers ep n bless your ears redeye by is out everywhere ep wey dey increase lifespan university of lagos,0,0,0,1,0,0
pcm_test_track_c_01522,organisers take style wicked sha how you go just keep hefty bouncers for der dey look yansh wey dem no fit tosh dey bounce see as dat wit bald head take style dey look abeg dick don rise finish nothing to do,0,1,0,0,0,1
pcm_test_track_c_01523,you go wan play match for abuja you go dey find out if na grass or ontop sandstone una dey play ontop make you know as you go package your body if you fall ontop sandstone pitch secs blood don dey flow,0,1,0,0,0,0
pcm_test_track_c_01524,the two teams just dey all my tickets if them tell me say na them go spoil am i for no believe but e don clear now,0,1,0,0,1,0
pcm_test_track_c_01525,that god forbid enter my bone lool a while iyanya wey get mad hits for west africa e dey pain me olorun,0,0,0,0,1,0
pcm_test_track_c_01526,haa see fine girl bro come and pay my bride price lemi be ur girl️️ come and be my engine lemi be ur fuelas i dey like this my head don dey swell wat do you want baby if i no get trust me baby property i must selli was shy before but bcos you too fine im out of my shell,0,0,0,1,0,0
pcm_test_track_c_01527,my dear e fit be oooo cos that year i de confused,0,0,0,0,0,0
pcm_test_track_c_01528,lmao im so sorry i was going to read it o na so i sleep off no vex boss,0,0,0,0,1,0
pcm_test_track_c_01529,guy wetin be this you look like your holding in shit wey wan drop,0,1,0,0,0,1
pcm_test_track_c_01530,day was going great first time i drove to the mainland and back without so much as a dent or scratch on my car enter studios open laptop and voila the screen don crack i need to start dey do fowl sacrifice everytime i venture to dis una crazeman roads walahii f$,1,1,0,0,0,0
pcm_test_track_c_01531,me and the girl dey common ground like this i con dey throw am she catch am omo i don dey happy say i don finally get babe not until the bobo came and asked whats happening here then my friend came and said he was just watching me waste my time since,0,0,0,0,1,0
pcm_test_track_c_01532,exactly wetin de sweet me too plus de way u just had to spell it correctly at that i don watch am more than x i would definitely have a beautiful sleep cos i wan watch am one last time before going to bed mbaise nwere mmadu nwa afo,0,0,0,1,0,0
pcm_test_track_c_01533,na so e dey always do dont count on him,0,1,0,0,0,0
pcm_test_track_c_01534,just look at me making mouth on this day ‍️ ase i was just doing myself babe wen i dey toast don dey collect better body massage on a reg she calls it sensual massage and even promised to pay for a session for me am die o,0,1,0,0,1,0
pcm_test_track_c_01535,guys today a girl fine girl wey fine reach meal on a hungry eve gave me her iphone pro to help her hold it till she finish drinking water i wanted to run but na for motor park we de i no i go chop beating sotey i go wish i die,0,0,1,0,1,0
pcm_test_track_c_01536,dear mike abeg wetin you dey sing,0,1,0,0,0,1
pcm_test_track_c_01537,wetin we don chop today ehn i love this unity,0,0,0,1,0,0
pcm_test_track_c_01538,my guy introduce en father to scam btc purchase company en father buy k dollars worth of btc btc no show efcc investigate na en son be the company ceo na we still dey settle oo,0,1,0,0,0,1
pcm_test_track_c_01539,everybody dey vex we dey para now peaceful protest don dey bloody now x x link in my bio endsars,0,0,1,0,0,0
pcm_test_track_c_01540,nigerians ehn na them go praise you na dem go pull you down oriyin buru lai,0,1,0,0,0,1
pcm_test_track_c_01541,lol asin ehn i no dey even do that smiling again make everybody know how e dey be me,1,0,0,0,1,0
pcm_test_track_c_01542,i dey wait for client come see this woman with plantain buns bruhhhhhhh i don pack am e don tey i had plantain bun and e soft die,0,0,0,1,0,1
pcm_test_track_c_01543,na so i careless but everybody and everything says im very careful see this your thing na scam jare,0,1,0,0,0,0
pcm_test_track_c_01544,they said im eating like a thief in this house no be una fault o na corona cause am,0,1,0,0,1,0
pcm_test_track_c_01545,i thought you are supposed to be lecturing us on healthy lifestyle only for you to be asking where is my king e dey kingdom for gwaragwara nation add value im ready for fight come o or say thank you,0,0,0,0,0,0
pcm_test_track_c_01546,ah this ramadan should not end like this o ill miss the midnight food eat whenever im in ibadan cos we dey chop sahur together pls when is another one starting,0,0,1,0,1,0
pcm_test_track_c_01547,i dey quick dey vex for that nonsense,0,1,0,0,0,0
pcm_test_track_c_01548,the money i scammed him sef is still remaining to buy another phone if i want my conscience is killing me arghhh,0,0,1,0,1,0
pcm_test_track_c_01549,but one invite out like this na bed i go dey dey give excuses upon excuses i will now start complaining i am bored i dont have anywhere to go etc i am broke i dont go out when i am broke is this how ill continue with myself im my own problem,0,1,0,0,1,0
pcm_test_track_c_01550,nengi na spec abeg,0,0,0,0,0,1
pcm_test_track_c_01551,when e start now na you go japa,0,1,0,0,0,0
pcm_test_track_c_01552,just tell me amount make i pay those forest frsc are so full of themselves na so i no stop for one i flashed him on stopping me and he gave way the other that was seated just took upon himself to vex for matter wea no be him own come start dey para mtchwee,0,1,0,0,0,0
pcm_test_track_c_01553,baba e be like say na dis one u go do for me ooo,0,0,0,0,0,1
pcm_test_track_c_01554,see the mumu wey follow ronaldo fly e think say na mumu like ham him dey challenge,0,1,0,0,0,0
pcm_test_track_c_01555,i been wan call police for am that time na person wey dey pick call next day,0,1,0,0,0,0
pcm_test_track_c_01556,story u wey don chook spoon for the pot,0,1,0,0,0,0
pcm_test_track_c_01557,omo this angel don dey enter my eye when do they start voting ukwu nwere ntị,0,0,0,1,0,1
pcm_test_track_c_01558,this speech dey vex me nothing even makes sense this guy just dey yarn dust i think itd be better if jubril no address us this video was obviously recorded nowww,1,0,0,0,0,0
pcm_test_track_c_01559,she don come again d beans pack sef don burst trowey,0,1,0,0,0,0
pcm_test_track_c_01560,na everyone wey wear am that day dey menstruate dem for wear sanitary pad too for thong i can fit it dem too should try it,0,1,0,0,0,1
pcm_test_track_c_01561,me wan boy wey fit fuck d kind guy wey dey do me body work omg i love dis song,0,0,0,1,0,0
pcm_test_track_c_01562,lmao gutter wey i dey jump on normal day one turn big guy i fall inside gutter dey cry,0,1,0,0,1,0
pcm_test_track_c_01563,the heat no be here oo you go baff say make you no clean body to feel fresh small seconds na sweat wey no dey gree dry,0,0,0,0,1,0
pcm_test_track_c_01564,baba no vex if your throat dey pain you today ooo na me cause am cos your album don dey on repeat since i don wake around am,0,0,0,1,0,0
pcm_test_track_c_01565,fine boy wey kon sabi sing again wetin you need again,0,0,0,1,0,0
pcm_test_track_c_01566,the matter tire me sef seeing the same annoying thing every time,1,1,0,0,0,0
pcm_test_track_c_01567,i won talk say e don tey wey i see this guys tweet make i ask if hes okay alaye don block me sha,0,1,0,0,0,1
pcm_test_track_c_01568,its not been long you left us you fit still come back,0,0,0,0,0,0
pcm_test_track_c_01569,twitter ng is the new drug everyone wants to get high one love it on a work note who be the nigerians wey dey manage or teach these people make una tell us nau me sef wan do,0,0,0,1,0,1
pcm_test_track_c_01570,e be like say na to disconnect my light and go buy generator oohow can nepa bring bill for a room self con monthly shey una dey ment ni,0,1,0,0,0,1
pcm_test_track_c_01571,na the work wey we dey do we give you an i want more experience with our beautiful and yummy cakes send a whatsapp message via to place your orders ikorodu,0,0,0,1,0,0
pcm_test_track_c_01572,lmao dem don dey sub oddy,0,0,0,0,0,1
pcm_test_track_c_01573,if you no fit dey accountable no stay front abeg people tend to expect more from you if you go complain abeg shift go back jejely remember why moses missed the promise land and learn,1,1,0,0,0,0
pcm_test_track_c_01574,im inside keke see wetin person de drive for my front and this stupid keke just came to block my beautiful view,0,1,0,0,0,0
pcm_test_track_c_01575,lord am grateful na my song white woman they vibe to like say she dey with me for studio when i dey record the song believe in your self and never let any body tell you that you can not do itgod is with you,0,0,0,1,0,0
pcm_test_track_c_01576,true life storyseeing regular tickets ki gas shout nononodont say soabeg abeg abeg tho i knw say naso e spos be bt help me run my race g make i show make speakers blast boomboomboommake yawa dey and on that tonight youll know i like to party,0,0,0,1,1,0
pcm_test_track_c_01577,the same fg that cant secure the lives of its citizens its very funny to think that fg of nigeria has a say in world affairs abeg before una use una reggae spoil okonjoiweala blues she might be disqualified for this statement make una dey una dey o,0,1,1,0,0,0
pcm_test_track_c_01578,happy birthday bro god shall continually enlarge your coast after the order of jabez in the name of jesus i no far from you na i dey igandoikotun anytime we fit link up,0,0,0,1,0,0
pcm_test_track_c_01579,i no fit ever forget tom ford wey i buy k wey smell like say them mix face powder with water carry gimme,0,1,0,0,1,0
pcm_test_track_c_01580,abeg who fit help me go flog that girl erica for minute so she stops pissing me off right now,1,1,0,0,0,0
pcm_test_track_c_01581,una still dey post jokers cannot beat villarreal yall should stop posting except its a new signing or when season starts una no get shame,0,1,0,0,0,0
pcm_test_track_c_01582,na dis kind examyou go kon dey sweat anyhowand those invigilators they get one kind evil you eye glasses,0,0,1,0,0,0
pcm_test_track_c_01583,oga posh you dey waka oh,0,0,0,0,0,1
pcm_test_track_c_01584,i get one ebook wey go suit u make i send am the name na minding ya fking biziness,1,1,0,0,0,0
pcm_test_track_c_01585,wetin she do sef pple just de enter her,0,0,0,0,0,1
pcm_test_track_c_01586,now oo dem fit vex score ooo,0,0,1,0,0,0
pcm_test_track_c_01587,yall should support my hustle i create beautiful house designs and the fees are affordable customers satisfaction is always guaranteed im just a dm away please retweet my client fit dey your list thank you,0,0,0,0,0,0
pcm_test_track_c_01588,they sent me a mail mins ago that e don hit the k milestonejust dropped dem on audiomack i no even post am it consists of my songs of omg badder thanft sagghar philips sgd whats on your mind carolina mirrorcover b i gave birth to dreamchaser thank you,0,0,0,1,0,0
pcm_test_track_c_01589,dey go dey do like say na only them be student na dere cds i dey for service i dey always change am for them ni,0,1,0,0,0,0
pcm_test_track_c_01590,dey press the weyrey like bread wey dey wan buy,0,1,0,0,0,0
pcm_test_track_c_01591,my screen don break,0,0,0,0,1,0
pcm_test_track_c_01592,you de carry me go bistro,0,0,0,0,0,0
pcm_test_track_c_01593,dem dey run am for me all the way from ph oo thank you so much ben you dont know how much i appreciate this i bless your career oya chop kiss,0,0,0,1,0,0
pcm_test_track_c_01594,neo thank you for telling biggie ozo wasnt whispering for those saying my guy is not focus e shock una abi as ozo said he is here to win and nothing more we go shock una finally in day,0,1,0,1,0,0
pcm_test_track_c_01595,d kind waka wey i waka this night god pls i dont want to ever experience it again,0,1,0,0,1,0
pcm_test_track_c_01596,your relationship is not even defined yet you don dey mark territory the insecurity stinks be giving someone unnecessary headache on top stan ko shi danu funmi mehnnnn make i stan my partner in breast dorathy,0,1,0,0,0,0
pcm_test_track_c_01597,oh abegi dey should dey dia dey,0,1,0,0,0,0
pcm_test_track_c_01598,e get one time wey life hard for you sha i hope you know say that same thing wey make you cry out here for fuk sake still dey happen to people hows your house dear,0,1,0,0,1,0
pcm_test_track_c_01599,as we dey resume for aikomu den u go tender ur box for seniors for gate make dem select wetin dem want,0,0,0,0,1,0
pcm_test_track_c_01600,person no fit just dial wrong number make or pick must it be from tashan dukku ‍️,0,1,0,0,0,0
pcm_test_track_c_01601,someone should just send me money please this school thing everything na him we dey pay ehn im not doing again o,1,0,0,0,1,0
pcm_test_track_c_01602,na wa o this kind thing no fit happen for north i dnt even know who im more angry at the girls or the guys,1,1,0,0,0,0
pcm_test_track_c_01603,the day nysc took my id card from me i just know say gbege don set even ordinary popo nor dey respect me again,0,1,0,0,1,0
pcm_test_track_c_01604,im broke im broke where una dey see this money its all fun and games until you are piggyvest broke,0,0,0,0,1,0
pcm_test_track_c_01605,story story who carry league pass when last you carry am my brother hypertension fc when you start to dy support arsenal sef how many trophies you don celebrate with them the unbeaten season you never start to dy watch ball sef so sit down and be humble bro,0,1,0,0,0,0
pcm_test_track_c_01606,whys supersport doing us this kinda strong thing naaa na bad chelsea badno be say we be alaba nollywood movie wey don crack finish naa,0,1,0,0,1,0
pcm_test_track_c_01607,walahi e dey pain dem awon feminist oniranu u go think say na man gbenro dey flaunt,0,1,0,0,0,0
pcm_test_track_c_01608,omo e be like say we go protest for the whole year be that this people no rate us say na sprinkle of people oh lord,0,1,0,0,0,1
pcm_test_track_c_01609,nina youre vexing me miracle vex na if you want to vex vex with the straightest demonic face ever lmfao,0,0,0,0,0,1
pcm_test_track_c_01610,e sweet me as dem pick david silva for pfa team of the season than fernandez man utd fans don dey cry ontop tl,0,0,0,1,0,0
pcm_test_track_c_01611,i don shoot my shot na you be the reward na me win your heart oh i go claim all your love i go claim all your oh i will definitely sing this to the loml very soon,0,0,0,1,0,0
pcm_test_track_c_01612,u wey carry pot of stew pour for baba wardrobe walls then proceed to carry tv throaway entered and baba kneel down dey beg,0,0,0,0,0,1
pcm_test_track_c_01613,dis ait sef eh dey can misbhv,0,1,0,0,0,0
pcm_test_track_c_01614,my bro replied wetin happen i call you tire switched off i even come use microphone dey shout for manuwa busstop say if you know madu onyinyechi for banking rd year abeg tell am say i dey find am o people dey pass dey laugh me,0,0,0,1,0,0
pcm_test_track_c_01615,where una dey see this love make una remain small dash me na,0,0,0,0,0,1
pcm_test_track_c_01616,so man u go lose to villarreal wey sevilla dey beat wey we mend,0,1,0,0,0,1
pcm_test_track_c_01617,so because your boyfriend give you small attention today you don forget me the funny guy no be so them dey do things o but lola kumfayakun e ma pada je breakfast,0,0,0,0,1,0
pcm_test_track_c_01618,stanley small match person match hin feet e don headbutt person,0,1,0,0,0,1
pcm_test_track_c_01619,i no ask my broda as i wear hin shoe do this videonow the shoe don openna we dey solve like dis ‍️‍️,0,0,0,0,1,0
pcm_test_track_c_01620,tag me to better things na i don commot hand from chelsea matter,0,1,0,0,0,0
pcm_test_track_c_01621,dem don chop ya nipples finish‍️ which one you wan use enter now,0,1,0,0,0,0
pcm_test_track_c_01622,thinking about where this life is actually driving me go school we don finish learn work we don learn still everything just hard like say person no dey alive,0,0,1,0,1,0
pcm_test_track_c_01623,wahala for country wey no get president make i go dey save money move go ghana or kenya,0,1,0,0,0,0
pcm_test_track_c_01624,you just dey use this page dey advertise clothes with your fake fake predictions oga shift abeg be like say na you dey make we no dey score plenty goals again,0,1,0,0,0,0
pcm_test_track_c_01625,na una go chop oooh we beat division country team una dey happy,0,0,0,0,0,1
pcm_test_track_c_01626,wetin den use do head self wey i no use biko tell me not even a giveaway won since day break what is my offense,0,0,1,0,1,0
pcm_test_track_c_01627,nawa o no be to dey hide phone or to dey dress like poor person again now na nyash we go dey hide godforbid this stupid sars guys im heavy on this thing now i dey go protest today,1,1,1,0,0,0
pcm_test_track_c_01628,them think sey na street tournament them dey play im tired,0,1,0,0,1,0
pcm_test_track_c_01629,all jurgen klopp sabi na to dey run up and down like lunatic shiooor,0,1,0,0,0,0
pcm_test_track_c_01630,bro na so mesef buy am yesterday e pain me but man no fit shout,0,0,0,0,1,0
pcm_test_track_c_01631,only madrid just dey allow this ppl chop me these days,0,1,0,0,1,0
pcm_test_track_c_01632,im not even bothered again sef todays discovery just made me realise im actually doing something great,0,0,0,1,0,0
pcm_test_track_c_01633,abeg wetin arsenal dey find for super league see wetin peer pressure dey cause,0,1,0,0,0,1
pcm_test_track_c_01634,i wanna thank my god for blessings and letting me grow na na i wanna thank my fans for support and letting me blow na na lord i give everything to you my life and soul na na i wanna thank my mum for bringing me into life na na i dedicate everything to you my fans all over,0,0,0,1,0,0
pcm_test_track_c_01635,airtel everytime i sub they will be like now that you have data you can watch adesua blahh blah una and the adesua dey ment as nah una papa buy sub for me na,1,0,0,0,0,0
pcm_test_track_c_01636,see as una take fall my hands now now wey i think say una don get sense so all these quick response to tweet na just forming,0,1,0,0,0,1
pcm_test_track_c_01637,dem dey call animals wey get horn snail reekado banks sef dey come outside lmao burna boy na your set,0,1,0,0,0,1
pcm_test_track_c_01638,congratulations bro wey picture wey you and senior man snap i wan update my wallpaper abeg,0,0,0,1,0,0
pcm_test_track_c_01639,i said thesame thing but e be like i no come sabi wey i dey talk,0,0,0,0,0,1
pcm_test_track_c_01640,you wey dey owe me four bottles of trophy lager beer dey talk say you not in debt,0,1,0,0,0,1
pcm_test_track_c_01641,yup just another day in the life of a nigerian waka wey i start since e be like say the queue dey increase on em own,1,0,0,0,1,0
pcm_test_track_c_01642,my guy no fit beg woman shuu the guy dy fire fuck valentine this guy is wanted in uniben o lvl engineering my guy wey dy teach no just notice the guy must be a marlian caption sef don tire me sef this thing dy off me im short of words ‍️,0,1,0,0,0,1
pcm_test_track_c_01643,lol as in the guy talk dey muzz meunku wizkid of dey use playlist unku dey there dey tell us u can get million streams with fl fans,0,1,0,0,0,1
pcm_test_track_c_01644,make the world just end if e wan end abi which wan is this hell lite we are currently experiencing in this part of the world like ds,1,0,0,0,1,0
pcm_test_track_c_01645,ee show for ur skinsee as u they glow like kilodena person pikin be this,0,0,0,1,0,1
pcm_test_track_c_01646,don see account details e don stop yo dey reply me,0,1,0,0,1,0
pcm_test_track_c_01647,omo me i wan know sef,0,0,0,0,0,1
pcm_test_track_c_01648,and you dey put mouth for where i dey baa,0,0,0,0,0,1
pcm_test_track_c_01649,but wait on magbe with said ki eba toh jina kan le dada ori na la ma ti ro but dem no dey turn eba ontop fire i wish say na ki amala toh jina dada ori na la ma ti ro would make everything meaningful but i love you like that,0,0,0,1,0,1
pcm_test_track_c_01650,how do you people drink like this as im dropping that bottle me sef don pass out,0,0,0,0,0,1
pcm_test_track_c_01651,this lockdown sefnow somebody is craving for amimis burger,0,0,0,0,1,0
pcm_test_track_c_01652,sandra borrow amake her new shirt now amaka don use am post for ig dey tell us happy new year shirt wey sandra one use caption new year new me,0,1,0,0,0,1
pcm_test_track_c_01653,na me dem dey serve dinner for bed lmaooooo stop it i like it,0,0,0,1,0,0
pcm_test_track_c_01654,shameless lots deji activist musa don see everything finish for gate yeye dey smell,0,1,0,0,0,0
pcm_test_track_c_01655,bro so na the abortion be the vex now common na person force her,0,1,0,0,0,1
pcm_test_track_c_01656,goodmorning my beautiful people of god take a minute to thank god for the gift of life na who dey alive dey hustle o stay blessed,0,0,0,1,0,0
pcm_test_track_c_01657,hold on na this same premier league i watched abi na another one wey people dey tip kante for player of the year ‍️‍️,0,0,0,0,0,1
pcm_test_track_c_01658,those ones been still dey there them hang them like sculptures omo that zoo don caste oo zoo wey been be major attraction for azuabie town we go wear eye glass like spider man pay ₦ for gate enter go get joy but now everything don burst,0,1,0,0,1,0
pcm_test_track_c_01659,na like this we go dey dey where is our joy and happiness nigeria lagos nigeria,0,0,0,0,1,0
pcm_test_track_c_01660,e still dey pain me i dey feel like ano go sleep,0,0,0,0,1,0
pcm_test_track_c_01661,life in a useless country haha lols abeg make we go back abeg i no want make de shoot for lag ooooo lols,0,1,1,0,0,0
pcm_test_track_c_01662,them ask usto drop these two courses say na elective and carry that say na hin be de core now dem dash us those courses wey we no carry and come talk say na them be core again fgs if not abu where,1,1,0,0,1,0
pcm_test_track_c_01663,omo person wen i dey depend on for christmas don dey call me boss,0,0,0,0,1,1
pcm_test_track_c_01664,e don tey una dey poto poto a whole cjn was removed by an experte order sans were rolling in the mud in support,0,1,0,0,0,0
pcm_test_track_c_01665,abeg abeg abeg the whole school and everybody inside should be burnt,1,1,0,0,0,0
pcm_test_track_c_01666,lmao i workd dis lady who wud send me on nonsense errands small clerk job i applied coz i was bored in sch day she needed a doc i had gone home wit n decidd branch my house on her way d office bedroom n my bike was parked in d parlour stopped paying me afta dah day,0,1,0,0,1,0
pcm_test_track_c_01667,lmfao abi thunder wan strike this oneso na pm be your resumption and me dey resume am,0,1,0,0,0,1
pcm_test_track_c_01668,im crying already if neo just advice ozo it is finished which kind stupid advice be this na wetin carry an come the house be this,0,1,0,0,0,0
pcm_test_track_c_01669,lol amoye statements some of us bank account na pipe na just passage way some get snakes wey dey siphon the money commot the account,0,1,0,0,1,0
pcm_test_track_c_01670,omo today i say make i enter market to get some food stuffs cos its been a while i cooked and i was flabbergasted by how prices of food stuffs has skyrocketed na so the girl wey dey sell begin laugh me say bros be like e don tey when u enter market o,0,0,0,0,0,1
pcm_test_track_c_01671,fun to chat with don dey bill me k shey bi una say na contact she lost why una no tell me say she lost money too,0,1,0,0,0,1
pcm_test_track_c_01672,all dis fine fine girls wey una dey use for header sha mek i kuku get one too,0,0,0,0,0,1
pcm_test_track_c_01673,i dey game o connect me to dis mama na,0,0,0,1,0,0
pcm_test_track_c_01674,me sef shock oo thank god for my brain sha,0,0,0,0,0,1
pcm_test_track_c_01675,you just had to drag bells smh small thing now na our portal,0,1,1,0,0,0
pcm_test_track_c_01676,im looking for valantine too oh make e no be like say i dev vex,0,0,0,0,1,0
pcm_test_track_c_01677,pepe don suddenly dey form,0,1,0,0,0,1
pcm_test_track_c_01678,there is mata ddg pogba lindelof but na maguire wey just come u see name captain a very stupid coach thank god i have stopped watching united games,1,1,0,0,0,0
pcm_test_track_c_01679,the peak of negligence in eksu health center is alarming worst set of workers ive met my own experience sef dey its better we know theres no health center than people dying anyhow we don dey rest ontop matter,1,1,0,0,1,0
