id,text,anger,disgust,fear,joy,sadness,surprise
zul_test_track_c_01545,Zisavuliwe izitolo zabokufika kunothaqa,0,0,0,0,0,0
zul_test_track_c_01546,Laykhaya uthi uvuka nje sekudlalwa ipiano. Ngaze ngasha 🙆🏾‍♀️,0,0,0,0,0,0
zul_test_track_c_01547,Uthishanhloko uthwale umngcwabo,0,0,0,0,0,0
zul_test_track_c_01548,ISharks izinuka amakhwapha ngokuhlulwa kulandelana,0,0,0,0,0,0
zul_test_track_c_01549,Basola ukubulawa kuthisha otholwe elenga,0,0,0,0,1,1
zul_test_track_c_01550,Ngike ngizame nje Gubhela uma kuvele ithuba. Ngiyajabula uma ubona kubukeka. 😅 https://t.co/ix0oHiW32W,0,0,0,0,0,0
zul_test_track_c_01551,Usinika iBrazil isicoco seNdebe yoMhlaba,0,0,0,0,0,0
zul_test_track_c_01552,Lihoxisiwe icala lowayeshaya indlwabu ejimini,0,1,0,0,0,0
zul_test_track_c_01553,Umthelela omubi wesomiso kwezolimo,0,0,0,0,1,0
zul_test_track_c_01554,Kufe abashayeli engozini yetekisi neveni,0,0,0,0,1,0
zul_test_track_c_01555,UNjenje uncoma umdlali weBucs,0,0,0,1,0,0
zul_test_track_c_01556,‘Amacala okuhlukunyezwa awabikwa’,0,0,0,0,0,0
zul_test_track_c_01557,"ewu, uthi ungena nje emusgrave centre ubingelelwe ophaya 😩",0,0,0,0,0,0
zul_test_track_c_01558,UDr Malinga unentshisekelo yamabhizinisi,0,0,0,0,0,0
zul_test_track_c_01559,Ijabule i-ANC inqoba okhethweni lokuchibiyela,0,0,0,1,0,0
zul_test_track_c_01560,Banqunyelwe ugwayi katiki abasebenzi,1,0,0,0,0,0
zul_test_track_c_01561,Just came back from the toilet ngithi nilele kanti nibambana ngamanga anje la 😂,0,0,0,0,0,0
zul_test_track_c_01562,Badinwe bashisa umuzi nepulazi lomlimi eShowe,1,0,0,0,0,0
zul_test_track_c_01563,Kwakhiwe isigungu esizobhekela izinkakha zebhola,0,0,0,1,0,0
zul_test_track_c_01564,Bafune izimpendulo ngamaholo abo emahhovisi kamasipala,0,0,0,0,0,0
zul_test_track_c_01565,Ithembisa okwehlukile iJoyous 23,0,0,0,0,0,0
zul_test_track_c_01566,Sizoyinqoba iLions uma sithembana - Ward,0,0,0,0,0,0
zul_test_track_c_01567,Umholi we-IFP ukhala nge-ANC,0,0,0,0,0,0
zul_test_track_c_01568,Izogadla ngabalingisi abasha iLockdown,0,0,0,0,0,0
zul_test_track_c_01569,Ufuna kuphenywe ngethenda yesidididi,0,0,0,0,0,0
zul_test_track_c_01570,Baxoshe unina bethi uqoma oBen 10,0,0,0,0,0,0
zul_test_track_c_01571,Usekhathele ukungcwaba amaphoyisa,0,0,0,0,0,0
zul_test_track_c_01572,Inyunyana isola uhulumeni ngokucindezela amaphoyisa,0,0,0,0,0,0
zul_test_track_c_01573,Kudutshulwe abasebenzi nezitshudeni eDUT,1,0,1,0,1,0
zul_test_track_c_01574,Ucasulwe wukuphoxwa kutshalwa inkosi,1,0,0,0,0,0
zul_test_track_c_01575,Singase sisinde ezembeni: Dladla,0,0,0,0,0,0
zul_test_track_c_01576,Bafuna abadlwenguli nababulali badingiswe,1,0,0,0,0,0
zul_test_track_c_01577,Ubezivikela oshise iphoyisa ngepharishi,0,0,0,0,0,0
zul_test_track_c_01578,Kusolwa ukubhula bexabana nemeya,0,0,0,0,0,0
zul_test_track_c_01579,IChiefs izimangazile inqoba umdlalo,0,0,0,0,0,0
zul_test_track_c_01580,Bafuna ubuyile umhlaba abawuphucwa ngobandlululo,1,0,0,0,0,0
zul_test_track_c_01581,Kusolwa impi yokudayisa izidakamizwa kufa ababili,0,0,0,0,1,0
zul_test_track_c_01582,Uwele ngelibanzi uMjosty ngoZalo,0,0,0,0,0,0
zul_test_track_c_01583,Bala ukhasha emachwebeni ngobhubhane,0,0,0,0,0,0
zul_test_track_c_01584,Kushubile osomatekisi bevimbezela abashayeli beTaxify nabe-Uber,1,0,0,0,0,0
zul_test_track_c_01585,Umfana ona-15 kwelokudlwengula abafana,0,1,0,0,1,0
zul_test_track_c_01586,Ufuna kuphenywe kufa abayisithupha engozini,0,0,0,0,1,0
zul_test_track_c_01587,-ngiphethe ama scammer ngingaboshwa Jesu 😭,0,0,0,0,0,0
zul_test_track_c_01588,Cha ave kuba buhlungu uma i side chick kthiwa iyashada 😭,0,0,0,0,0,0
zul_test_track_c_01589,IBanyana inentshisekelo yokwenza kahle eGhana,0,0,0,0,0,0
zul_test_track_c_01590,Usephenduke umzali owashiywa nengane encane unina wayo wabaleka,0,0,0,0,1,0
zul_test_track_c_01591,Usesimeni esibucayi uHlengiwe Mhlaba ovelelwe yingozi yemoto,0,0,0,0,1,0
zul_test_track_c_01592,Udutshulwe wafa umlimi ovulele ngenhlamvu emaphoyiseni,0,0,0,0,1,0
zul_test_track_c_01593,Uyazilolonga uMchunu osethubeni lokulwa nababili,0,0,0,0,0,0
zul_test_track_c_01594,Abantu are still looting 😭Aybo bafwethu kanti abadeli yini,0,0,0,0,0,0
zul_test_track_c_01595,Ngeke usuke umfuziselo kaButhelezi,0,0,0,0,0,0
zul_test_track_c_01596,Uchaza kabanzi ngeziboshwa eziwu-19 000 ezizodedelwa emajele akuleli ngenxa yeCovid-19,0,0,0,0,0,0
zul_test_track_c_01597,Ushonele esikoleni umfundi (14) ogwazwe ngesikele,0,0,0,0,1,0
zul_test_track_c_01598,Indali yezinkomo iqale ngegiya eliphezulu,0,0,0,0,0,0
zul_test_track_c_01599,Bazodilikelwa yijele umshana noninalume ababulala iphoyisa,0,0,0,0,0,0
zul_test_track_c_01600,Bakhala ngamaphoyisa abancinze amankwahla efuna izibhamu,0,0,0,0,0,0
zul_test_track_c_01601,Badide abazali bedla ubhedu ezifundweni,0,0,0,0,0,0
zul_test_track_c_01602,Kukhalwa ngosomatekisi abenyuse imali yokugibela,0,0,0,0,0,0
zul_test_track_c_01603,Bangcwabe ingane ngaphandle kwebhokisi,0,0,0,0,0,1
zul_test_track_c_01604,UTyson ungumholi wokuzalwa: Ntombela,0,0,0,0,0,0
zul_test_track_c_01605,@KhumaloMphe Sikhishwa ngamakhala la koM'brookeni😂,0,0,0,0,0,0
zul_test_track_c_01606,Umangalelwe uthisha oxhimfe umfundi 'obekopela',0,0,0,0,0,0
zul_test_track_c_01607,Ubhekane nobuhlungu walwa waphumelela,0,0,0,0,0,0
zul_test_track_c_01608,Abamatekisi banikele ngamaTV ezibhedlela,0,0,0,0,0,0
zul_test_track_c_01609,Uboshwe namakhadi akwa-Sassa awu-70,0,0,0,0,0,1
zul_test_track_c_01610,Uzosukumela ‘eyemali yebhakede’ ematekisini,0,0,0,0,0,0
zul_test_track_c_01611,Baklajwe bafa besolwa ngobuphara,1,0,0,0,1,0
zul_test_track_c_01612,Bazomasha ngenxa yomsolwa odedelwe kwelikaBobo,1,0,0,0,0,0
zul_test_track_c_01613,"seeing tweets from joggers abavuke bayojaha umoya emgwaqeni..ngaze ngaphuthelwa ke ☹ kodwa ngisasaba, i won't lie. i'll continue khona la ebhilidini for now.",0,0,1,0,0,0
zul_test_track_c_01614,Lungenwa yi-EFF olwasemapulazini,0,0,0,0,0,0
zul_test_track_c_01615,Kulimale abawu-15 kuginqika itekisi eLadysmith,0,0,0,0,1,0
zul_test_track_c_01616,Kusolwa owoKhozi ngabahilane e-studio,1,0,0,0,0,0
zul_test_track_c_01617,Kuthungathwa ohlasele wabulala abathathu,0,0,0,0,1,0
zul_test_track_c_01618,OweGagasi ufisa uhlelo lunqobe umklomelo,0,0,0,0,0,0
zul_test_track_c_01619,Kufe usomatekisi nomsebenzi kuhlaselwa eCar Wash KwaMashu,0,0,1,0,1,0
zul_test_track_c_01620,Ukunyuka kweVAT kuzothikameza abanezikweletu,0,0,0,0,0,0
zul_test_track_c_01621,URamaphosa ufuna intsha ezokuba yisizinda esizokhiqiza impahla yakuleli,0,0,0,0,0,0
zul_test_track_c_01622,Kubuya onamava kwiRhythm City,0,0,0,0,0,0
zul_test_track_c_01623,Bamise yonke into befuna amanzi,1,0,0,0,0,0
zul_test_track_c_01624,'Imbokodo isacindezelekile kwezomnotho',0,0,0,0,0,0
zul_test_track_c_01625,Bathembisa ulozolo kwiFamily Secrets,0,0,0,0,0,0
zul_test_track_c_01626,"📣just got some 5 minutes'nyana entertainment kuphume umphakathi omncane uyoshaya umuntu thizeni. abanye ngala are shouting ""shaya!"" and recording.. kulamule i-van yamaphoyisa, bahlakazeka. then there were claps and whistles efakwa evenini lo obeshawa. a.c, berea rd, dbn",0,0,0,0,0,0
zul_test_track_c_01627,Bazimisele ukundizisa entsha yamabhanoyi,0,0,0,1,0,0
zul_test_track_c_01628,Ukhala ngokuhlukunyezwa wunina ngoba ethe uneHIV,0,0,0,0,1,0
zul_test_track_c_01629,‘Kuzohlolwa abawu-30 000 ngosuku ukulwa neCovid-19’,0,0,0,0,0,0
zul_test_track_c_01630,Bafuna ajeziswe ‘odlwengulile’,1,0,0,0,0,0
zul_test_track_c_01631,Wadutshulwa exolisa uZolile Khumalo,0,0,0,0,1,0
zul_test_track_c_01632,R10 itowel ku west street &amp; 2 ngo R10 ixubho emgaqweni😭 https://t.co/wrD5gEreyM,0,0,0,0,0,0
zul_test_track_c_01633,Kushone isiguli kugingqika ibhasi loMnyango wezeMpilo,0,0,0,0,1,0
zul_test_track_c_01634,You guys nididwa umzimba and impandla. Izinto zasekhaya zonke lezi ayi ngobani 🙄,0,0,0,0,0,0
zul_test_track_c_01635,Lizothathelwa izinyathelo ikhansela eliwuvanzi,0,0,0,0,0,0
zul_test_track_c_01636,Uzidonsele amanzi ngomsele u-Arthur kowe-ANC,0,0,0,0,0,0
zul_test_track_c_01637,Utalajwe wumphakathi wafa umlisa obehlasela intombi eMlaza,0,0,0,0,0,0
zul_test_track_c_01638,Kuboshwe amaphoyisa esemsebenzini,0,0,0,0,0,0
zul_test_track_c_01639,"@Nkulu_KZ Ey Ntshingwayo mfwethu, siyahleka nje phela ngoba kuhlekwa nasemakhandleleni. 😂😂",0,0,0,0,0,0
zul_test_track_c_01640,‘Ngijabule ngokusebenzela iGagasi FM’,0,0,0,1,0,0
zul_test_track_c_01641,Kusuke isidumo befuna amanzi eHarding,1,0,0,0,0,0
zul_test_track_c_01642,Kodwa maqabane ka Tambo seningaze nivumele kuvezwe ukudla kushiswa kodwa nazi kahle ukuthi ikati lilele eziko ku Sizwe esinsundu😭,0,0,0,0,0,0
zul_test_track_c_01643,Amaphoyisa kwelokukhwabanisa,1,1,0,0,0,1
zul_test_track_c_01644,Kuhlehle 'elababulali' boMntwana,0,0,0,0,0,0
zul_test_track_c_01645,"Ey fok kanti Vivo 1.4 igcwala ngamalini 😭, uze wathi lomjita usho Bru musuthi angiyekele coz usangena loPetrol.",0,0,0,0,0,0
zul_test_track_c_01646,Umfundaze oqanjwe ngoBra Hugh,0,0,0,0,0,0
zul_test_track_c_01647,Ibuya nentsha iBongo Maffin,0,0,0,0,0,0
zul_test_track_c_01648,Kubuya olokunqanyulwa kukagesi,1,0,0,0,0,0
zul_test_track_c_01649,Sibondwe sayekwa kuma-quarter final,0,0,0,0,0,0
zul_test_track_c_01650,Baningi ababalwa enkohlakalweni  yethenda yokupheka,0,0,0,0,0,0
zul_test_track_c_01651,Kumiswe ungqongqoshe osolwa ngokuqamba amanga ngeziqu,0,1,0,0,0,0
zul_test_track_c_01652,Ubhuntshe ngomzuzu wokugcina owe-jazz,0,0,0,0,0,0
zul_test_track_c_01653,Kuvele izinsolo ezibucayi kumfundisi osolwa ngokudlwengula,0,0,0,0,0,0
zul_test_track_c_01654,OweNFP usinde esocongwa,0,0,1,0,1,0
zul_test_track_c_01655,Uhleli endlini ewayo umndeni wesishoshovu se-ANC,0,0,0,0,1,0
zul_test_track_c_01656,Kubanjwe abahlengikazi bentshontshela  isiguli,0,1,0,0,1,0
zul_test_track_c_01657,Kusolwa uqhekeko ebhodini yakwa-SAA,0,0,0,0,0,0
zul_test_track_c_01658,#EMahlaseni Kwaze kwamandi ukubona abantu base 🇿🇦 bejabulile Dankie Mongameli wethu mnxn @ Durdoc Hospital https://t.co/UtHWoz9wXF,0,0,0,1,0,0
zul_test_track_c_01659,USatsha useshiyile kwiJoyous Celebration,0,0,0,0,0,0
zul_test_track_c_01660,'Umasipala uxovekile sidinga usizo lwamasosha' - Zandile Gumede,0,0,0,0,0,0
zul_test_track_c_01661,Umfelokazi ‘ubulawe’ yisoka emuva kokulipha imali,0,0,0,0,1,1
zul_test_track_c_01662,Abakhubazekile nodado kokaZuma,0,0,0,0,0,0
zul_test_track_c_01663,‘I-Afcon yigxathu elihle elibheke kweyoMhlaba’,0,0,0,0,0,0
zul_test_track_c_01664,Kuvalwe isikole ngolukamabhalane,0,0,0,0,0,0
zul_test_track_c_01665,Bakhale ngamathuba omsebenzi bebhikisha,1,0,0,0,0,0
zul_test_track_c_01666,Ummangalelwa ka-18 kwelethenda kaR430m,0,0,0,0,0,0
zul_test_track_c_01667,Kushone abathathu iloli ingena endlini,0,0,0,0,1,0
zul_test_track_c_01668,Abantu bathukuthele bavala umgwaqo,1,0,0,0,0,0
zul_test_track_c_01669,Uyaziqhenya ngokuthola uHlanti kwelaseSoweto,0,0,0,1,0,0
zul_test_track_c_01670,Kulimale abokufika kuhlakazwa imashi yabo,0,0,0,0,1,0
zul_test_track_c_01671,Kusolwa amabhuleki nejubane ebhasini ebulale abazalwane (6),0,0,0,0,0,0
zul_test_track_c_01672,Kuviliyele abomthetho kugujwa eyamadoda,0,0,0,0,0,0
zul_test_track_c_01673,Kukhalwa ngabasebenzi bamasipala weTheku abahuqa ubuthongo emapaki,0,0,0,0,0,0
zul_test_track_c_01674,Umsakazi uquleke waphaphama esibhedlela,0,0,0,0,1,0
zul_test_track_c_01675,"@_SimphiweM44 😂😂😂awukahle yin, yaz ngicashile la wena uyangivundulula now",0,0,0,0,0,0
zul_test_track_c_01676,Indida ngemibandela yebheyili kaDuduzane evumbuka eDubai,0,0,0,0,0,0
zul_test_track_c_01677,Ulale ebaliwe ‘osacaze phansi ingane yafa’,0,0,0,0,1,1
zul_test_track_c_01678,ITheku lizobukisa ngemisebenzi yamaciko emapaki,0,0,0,0,0,0
zul_test_track_c_01679,OweChiefs nesifiso sokulandela izingwazi zaseKZN,0,0,0,0,0,0
zul_test_track_c_01680,"Umuntu uthuka kakhulu, I tried to type fuego kwangena uFuseg🥴",0,0,0,0,0,0
zul_test_track_c_01681,Uxwayisa ontanga ozale wafihla usana,0,0,0,0,0,1
zul_test_track_c_01682,Buchitheke bugayiwe elanda ilobolo,0,0,0,0,0,0
zul_test_track_c_01683,Ingwijikhwebu 'ngofe wavuka',0,0,0,0,0,1
zul_test_track_c_01684,Useboshiwe osolwa ngokubulala isitshudeni wasishiya embhedeni nengane,0,0,0,0,1,0
zul_test_track_c_01685,Kubulawe isalukazi ngabebezenza amasosha,1,0,0,0,1,0
zul_test_track_c_01686,"@Phislash Bese uthuswa ngobaba omubi endaweni, ngikhumbula kahle thina sasthuswa ngobabuJange😩",0,0,0,0,0,0
zul_test_track_c_01687,AbeLadies House bafuna umqali wekhasi,0,0,0,0,0,0
zul_test_track_c_01688,Oshonelwe wusana ufuna kujeze onesi,0,0,0,0,1,0
zul_test_track_c_01689,Baxwayisa abavubela imfulamfula emakhaya,0,0,0,0,0,0
zul_test_track_c_01690,Ufele uR20 weCD engadlali owokufika,0,0,0,0,1,0
zul_test_track_c_01691,"I’m 22, you’re pushing 45. At least ngingalwa namadodana akho mina baba. 🙏🏽 https://t.co/KDL7ArJ5MU",0,0,0,0,0,0
zul_test_track_c_01692,Obambe uR51 million wePowerBall uzofundela ukuba wusonhlalakahle,0,0,0,0,0,1
zul_test_track_c_01693,Wethule ubufakazi obushaqisayo ngamaqembu ezigebengu eKapa owayeyilungu,0,0,0,0,0,1
zul_test_track_c_01694,ungacabangi ukuthi ngoba ulele wedwa naye ulele yedwa kusemhlabeni la🤧,0,0,0,0,0,0
zul_test_track_c_01695,Uthembisa lukhulu kwiThe River,0,0,0,0,0,0
zul_test_track_c_01696,Ushaywe ngumphakathi waboshwa ‘ogwaze wabulala’ uyise,0,0,0,0,1,0
zul_test_track_c_01697,Isisezithebeni zabalawula ukusetshenziswa kwemithi eyeringi yama-ARV's,0,0,0,0,0,0
zul_test_track_c_01698,Kusolwa isibhaxu emaphoyiseni bengadli,0,0,0,0,0,0
zul_test_track_c_01699,Yayihlaba yezwa lapho angikho endlini😥,0,0,0,0,0,0
zul_test_track_c_01700,Yekani ukubeka amanzi ngamabhodwe acurry. Omunye kade enuka isishebo emhlane sifuna ukudlulisa imali. Niyasihlukumeza nje bafethu😣,0,0,0,0,0,0
zul_test_track_c_01701,Abayizwa eyokubulawa kukaMndeni abeHostela,1,0,0,0,0,0
zul_test_track_c_01702,@dr_ea_mz Ngathi ile part yangaphambili ku Plastic wesqeda esimunciwe😭😭😭😭 https://t.co/IHQMaNdlYA,0,0,0,0,0,0
zul_test_track_c_01703,IChiefs ikhiphe ibhadi inqoba ekhaya koweligi,0,0,0,1,0,0
zul_test_track_c_01704,IPirates ethubeni lama-quarterfinal koweCaf,0,0,0,0,0,0
zul_test_track_c_01705,Ngitusa okwenziwe wuMshengu eMenzi,0,0,0,0,0,0
zul_test_track_c_01706,Kufe 6 bezama ukubamba inkunzi,0,0,0,0,1,0
zul_test_track_c_01707,Basabisa ngesiteleka abamatekisi,1,0,0,0,0,0
zul_test_track_c_01708,Kubulawe owesifazane obenenkulisa edumile eThekwini,0,0,0,0,1,0
zul_test_track_c_01709,Kubhuntshe inkonzo kuvalwa elika-Omotoso,0,0,0,0,0,0
zul_test_track_c_01710,Akudluli kumsakazi woKhozi owaliwa yisoka,0,0,0,0,1,0
zul_test_track_c_01711,Kumenele uninakhulu wabashe nendlu,0,0,0,0,1,0
zul_test_track_c_01712,Yehlile imimoya kutholwa amathambo kathisha,0,0,0,0,0,0
zul_test_track_c_01713,Kutholwe isidumbu somhlengikazi sesonakele,0,1,0,0,1,1
zul_test_track_c_01714,Bashaqekile kubulawa umshayeli wamabhasi,0,0,0,0,0,1
zul_test_track_c_01715,Udinga amasu nosiko oliphusile ukuphumelelisa ibhizinisi,0,0,0,0,0,0
zul_test_track_c_01716,&quot;Icwiywe inhliziyo indodakazi&quot;,0,0,0,0,0,0
zul_test_track_c_01717,Kusazoba wumqansa kosomabhizinisi abasafufusa,0,0,0,0,0,0
zul_test_track_c_01718,Ubengafuni ukubuyela ekhaya obulawe yisoka eThornwood,1,0,0,0,1,0
zul_test_track_c_01719,ICosatu izomasha ngolwabasebenzi,0,0,0,0,0,0
zul_test_track_c_01720,@Thandam11 😂😂🤣 ukhona ubaby😂😂😂 i think bavele babeh bahle kakhulu abafana mewujola..... but khuleka ngigeza amehlo🥺,0,0,0,0,0,0
zul_test_track_c_01721,Umdinga ebaliwe osolwa ngokudlwengula indodakazi (13),0,0,0,0,1,0
zul_test_track_c_01722,Ikhansela lizocela ibheyili kwelokubulala,0,1,0,0,0,1
zul_test_track_c_01723,Bakhala ngomama oxova abazalwane kwelezitabane,0,0,0,0,0,0
zul_test_track_c_01724,Baqhinqile befuna ukusebenza isikhathi esengeziwe,0,0,0,0,0,0
zul_test_track_c_01725,Uboshelwe ukudlwengula indodakazi yaze yabhaca,1,1,0,0,1,0
zul_test_track_c_01726,Kuboshwe 'ababulala' iphoyisa,0,0,0,0,1,0
zul_test_track_c_01727,Kufezeke amaphupho eminyaka engena kwesikaTira,0,0,0,0,0,0
zul_test_track_c_01728,Wethuka izanya umndeni wentombazane (14) ebulewe,0,0,0,0,1,1
zul_test_track_c_01729,Uphumela obala owaduma‘ngebhanoyi’ laseMnambithi,0,0,0,0,0,0
zul_test_track_c_01730,@asamngqithi Ehhhhy yeka indlela akhala ngayo umtshela ukuthi umithi 😢💔😂😂 https://t.co/aOk4fa482d,0,0,0,0,0,0
zul_test_track_c_01731,I-Sona engenabukhazikhazi kulo nyaka,0,0,0,0,0,0
zul_test_track_c_01732,Bahlalele ovalweni ‘kucanasa’ amabhubesi,0,0,1,0,0,0
zul_test_track_c_01733,Isicelo samaphoyisa kuminza umfana ebhishi,0,0,0,0,0,0
zul_test_track_c_01734,Asabisa ngokuteleka amaphoyisa,1,0,0,0,0,0
zul_test_track_c_01735,"@uTeePee Ngikuzwa kahle. Lixhoshwa libhekile kaNtamonde, yobe ngan’ yakwethu. 🙏🏽",0,0,0,0,0,0
zul_test_track_c_01736,Ikhansela ecaleni lokuzama ukubulala,1,0,1,0,0,0
zul_test_track_c_01737,Usola ukuntuleka kwamava beshawa,0,0,0,0,0,0
zul_test_track_c_01738,Kuboshwe umphrofethi 'oqole' uthisha uR319 000,0,0,0,0,0,1
zul_test_track_c_01739,"@NanaZulu Ngthanda smile sakho😉. Ngi right sis wam, ngyajabula uma usharp nawe🤗",0,0,0,1,0,0
zul_test_track_c_01740,Injabulo kuThembisa oselingisa kwiSibaya,0,0,0,1,0,0
zul_test_track_c_01741,I-Arrows ibuyele kwamhlaba ihlulwa elisemsileni,0,0,0,0,1,0
zul_test_track_c_01742,Kushubile ubabezala ejola nomakoti,0,1,0,0,0,1
zul_test_track_c_01743,@IamThobani Kuthiwa niyakhala ebsuku uma nilele 💀,0,0,0,0,0,0
zul_test_track_c_01744,Kulimale abafundi abawu-72 kuginqika ibhasi,0,0,0,0,1,0
zul_test_track_c_01745,Argh! I hate being stood up 😭 kanti mina ngizobhebha nini,0,0,0,0,0,0
zul_test_track_c_01746,Uhlonishwe ngeziqu umbhali uZakes Mda,0,0,0,0,0,0
zul_test_track_c_01747,OwoSuthu ushelwa yi-Espanyol yaseSpain,0,0,0,0,0,0
zul_test_track_c_01748,Kuthungathwa amawele aduke ebalekela ukuthethiswa,0,0,0,0,0,0
zul_test_track_c_01749,Ezempilo: Iyamphoxa owesilisa induku esheshe ikhafule,0,0,0,0,0,0
zul_test_track_c_01750,Akalibonga elidlalayo uBathabile Dlamini,0,0,0,0,0,0
zul_test_track_c_01751,Agwetshwe iminyaka eyisithupha amaphoyisa omgwaqo kwelokugwazisa,0,0,0,0,0,0
zul_test_track_c_01752,Bangeniswe esibhedlela abafundi (20) abadle ama-space muffin,0,0,0,0,1,0
zul_test_track_c_01753,Usalila obanjwe inkunzi nguscabha etekisini,0,0,0,0,1,0
zul_test_track_c_01754,Iyaqonga eyeqembu elisha lepolitiki,0,0,0,0,0,0
zul_test_track_c_01755,Uziphonse edamini washona ‘ebalekela’ ukuboshwa ngamaphoyisa,0,0,0,0,1,0
zul_test_track_c_01756,Kuhlaselwe ikhansela kwashiswa nomuzi walo lilele nezingane,0,0,0,0,1,1
zul_test_track_c_01757,Kuboshwe abaqashi abephula ekathaqa,0,0,0,0,0,0
zul_test_track_c_01758,Osaziwayo abangafikanga emcimbini bacasule izihlwele,1,0,0,0,0,0
zul_test_track_c_01759,Bashaqekile kudutshulwa induna yaseMzumbe,0,0,0,0,0,1
zul_test_track_c_01760,Bancishwe ikhefu abadlali bePirates,0,0,0,0,0,0
zul_test_track_c_01761,Bathola intuba abamatekisi kuphuma iGreyhound,0,0,0,0,0,0
zul_test_track_c_01762,OweWits uhlolwa elasePortugal,0,0,0,0,0,0
zul_test_track_c_01763,"""becoming a mother taught me true love"" shuthi loluthando umuntu alwaziyo (for self, family, friends, abafana etc) liwumpataniso nje, into yok'dlala engathi shu 🙄 saze salufela ubala ke bo.",0,0,0,0,0,0
zul_test_track_c_01764,Useyisosha owake wadlalela eZimnyama,0,0,0,0,0,0
zul_test_track_c_01765,My mother I wana know what love is #Le_Eyami ithi Mina ngiyibhekisa kuwena Ma Cphithi-phithi Sokhozi 💗💖🤗 #Jabulujule https://t.co/MF9ZQrKitQ,0,0,0,0,0,0
zul_test_track_c_01766,USjava uphelezelwe wunina esiteji,0,0,0,0,0,0
zul_test_track_c_01767,Ube yiqhawe ebulala ufeleba wenhlwathi,0,0,0,0,0,0
zul_test_track_c_01768,UNgcobo ubhoboka ngobuhlungu abuzwayo ngesimo seChiefs,0,0,0,0,1,0
zul_test_track_c_01769,'Ngisamthanda unina wengane yami' - AKA,0,0,0,0,0,0
zul_test_track_c_01770,BUKA: Owesifazane othanda ucansi ngokweqile uthi ukulenza kahlanu ngosuku akumenelisi,0,0,0,0,0,0
zul_test_track_c_01771,Abantu abadala bayadlula laba ababizwa ngama butho kuye kugaywe isizulu kuphuzwe nje insipho nizichithe igceke lonke. 🙃 https://t.co/a5YJ8KxIzI,0,0,0,0,0,0
zul_test_track_c_01772,Baficwe wukufa bephuma ebumnandini,0,0,0,0,1,0
zul_test_track_c_01773,Bakhala ngokudilizelwa izindlu eKlaarwater,0,0,0,0,1,0
zul_test_track_c_01774,Kuqhume iqupha izikhulu ze-ANC zibanga owesifazane,1,1,0,0,0,0
zul_test_track_c_01775,Sebeyinkukhu nempaka omrepha baseThekwini,0,0,0,0,0,0
zul_test_track_c_01776,Ezothando: Ngikhuleliswe wumfowabo wesoka lami ngephutha,0,0,0,0,0,1
zul_test_track_c_01777,Umsindo kumenyezelwa uMntwana uMisuzulu njengeSilo esisha,1,0,0,0,0,1
zul_test_track_c_01778,Uyabazi ubunzima bokuqhakswa umfana atshele iskole sonke ukuthi ujola naye lapho engakaze athi vu😭Yey sike sakhula kanzima😔 https://t.co/NkJr2l4rK2,0,0,0,0,0,0
zul_test_track_c_01779,OweChiefs unamaphupho okudlondlobala  aye phesheya,0,0,0,0,0,0
zul_test_track_c_01780,Kusolwa iwunga kubulawa abathathu bosa,0,0,0,0,1,0
zul_test_track_c_01781,USthandwa Nzuza uphika eyokukhulelwa,0,0,0,0,0,0
zul_test_track_c_01782,@cnehshuga Cishe ngadliwa yizinja zakini mina. Kusize ukuthi kuphume ubaba uShuga. 😫,0,0,0,0,0,0
zul_test_track_c_01783,Owokholo nesifundo kuhlukunyezwa unina,0,0,0,0,0,0
zul_test_track_c_01784,Majina nje sengilwa nomfana ekthiwa uThando💀💀💀💀💀,0,0,0,0,0,0
zul_test_track_c_01785,"Omunye umakoti lo, ungena emzini E famba moyeni 🤣 https://t.co/jVBY0LmIud",0,0,0,0,0,0
zul_test_track_c_01786,UMchunu uthipha indodana kweyebhande lomhlaba,0,0,0,0,0,0
zul_test_track_c_01787,Kuhlukana inhloko nesixhanti kwiChippa nobengukaputeni,0,0,0,0,0,0
zul_test_track_c_01788,Uswele umgodi wokucasha uNala kuphahlazeka ‘ibhanoyi’,1,0,0,0,0,0
zul_test_track_c_01789,Ababili basinde ngokulambisa bedutshulwa emgwaqeni,0,0,0,0,0,0
zul_test_track_c_01790,IChiefs yeke ithuba lokuqhwakela,0,0,0,0,0,0
zul_test_track_c_01791,Odilikajele ababili ekhehleni ebelidlwengula lizenza umfundisi,0,0,0,0,1,1
zul_test_track_c_01792,Uyise kaSenzo Meyiwa ujabule ngokuvele ezinkundleni zokuxhumana,0,0,0,1,0,0
zul_test_track_c_01793,"""Ngithanda wena wedwa"" Ubone intuthane🐜 ilahla ushukela phansi ifaa insini😂 https://t.co/acI5JPo5nS",0,0,0,0,0,0
zul_test_track_c_01794,Inkinga yam once nga catcha ama feelings ngiba yisthuphethu 😭 https://t.co/WqxJOBylb6,0,0,0,0,0,0
zul_test_track_c_01795,Izolo this gent... andimazi nomazi uvele wangipha imali wathi 😂 tell your friends uhlangane nendoda emadodeni,0,0,0,0,0,0
zul_test_track_c_01796,Mina mekunje ngivele ngingazi ngenzenjani 🥺,0,0,0,0,0,0
zul_test_track_c_01797,Bahlela imashi abakamaskandi ngoNgizwe,0,0,0,0,0,0
zul_test_track_c_01798,Uphika konke obekwe icala ngowatholakala engenakhanda,0,0,0,0,0,0
