id,text,anger,disgust,fear,joy,sadness,surprise
arq_test_track_c_00529,"لالة روّحت على روحها باش تنحي شوية سخانة و كي ولالها النفس عاودت شحال من مرة ""لا اله الا الله لا اله الا الله!...""",1,0,1,0,1,0
arq_test_track_c_00530,عمر: هو! مالا هو حميد…,0,0,0,0,0,1
arq_test_track_c_00531,الراوي: كانوا شايفين بلّي رايحة تروح، بصّح كانت قاعدة مربّعة رجليها موقّفة روحها. والذراري يخّزروا فيها.,0,0,0,0,0,0
arq_test_track_c_00532,"واحد من الدراري: "" و البرقوق؟""",0,0,0,0,0,1
arq_test_track_c_00533,عويشة: إيه هكذا. وعاودت الحكاية ديالها - هكذا كاين.هكذا وهكذا. عاودتها مرّة واحد أخرى.,0,0,0,1,0,1
arq_test_track_c_00534,الراوي: الشيخ حسان شد روحه بصح كان باين شوية زعفان. كان يبان بلي رايح يزيد يقول حاجة اخرى بصح واش من حاجة فوق طاقته حبساته؟,1,1,0,0,0,1
arq_test_track_c_00535,عمر خمم: بصّح علاه حنا ڨلالين؟ يمّاه و لخرين عمرهم ما عطاوه الجواب.,0,0,0,0,1,1
arq_test_track_c_00536,الراوي: كانت حابة لوكان ما قالتش واش قالت و كانت حابة لوكان كاش واحد حبسها خاطرش ما كانتش قادرة تحبس وحدها.,0,1,0,0,1,0
arq_test_track_c_00537,الراوي: كانت تخليه و تروح لبيت واحدة اخرى. صح كانت تعطيه الفضلة من اللي بقى بصح ماكلة نقية و ما كانتش تذله.,0,0,0,1,0,0
arq_test_track_c_00538,الراوي: اخته ما كانت تقول حتّى كلمة. وهو ثانيت كان يسمع.,0,0,0,0,0,0
arq_test_track_c_00539,الراوي: لالة ما حبتش تقول واش رايحة تمد للصغيرة.,0,0,0,0,0,0
arq_test_track_c_00540,"الشيخ بن صاري: ""آي هاذ الزعاف ما ننساوهش! و ما ننساوس الحبس وين العديان يرموا ولادنا!""",1,1,0,0,1,0
arq_test_track_c_00541,"البوليسي السمين: ""جينا نفتشو. هاذا ما كان.""",1,1,0,0,0,0
arq_test_track_c_00542,"زاد شوية و ساغ على غيلة: ""بوليسية! بوليسية! هامليك! هامليك!""",1,0,1,0,0,1
arq_test_track_c_00543,عويشة: - وقفت مور الباب باش ما يشوفونيش. حسبته برّاني. ما كنتش نعرفه. مور الباب سقسيته: واش حبّيت؟ هدر معايا كيما قلتلكم وأنا كنت نشوفه: ماشي بزّاف شباب.,0,1,1,0,0,1
arq_test_track_c_00544,مريم تتباكى: مانيش حابة نظل رايحة جاية على الما لي نرموه.,0,1,0,0,1,0
arq_test_track_c_00545,عويشة: - وطوماطيش.,0,0,0,1,0,1
arq_test_track_c_00546,الراوي: بنت خالتهم الصغيرة كانت عندها الحق كي قالت بلي ساعات يجوا فكار غريبة.,0,0,0,0,1,0
arq_test_track_c_00547,عمر بانله هذا الشي جا من عالم واحد آخر.,0,0,0,0,0,1
arq_test_track_c_00548,"عمر يخمم: ""فرنسا هي رسم فيه بزاف اللوانات."" كيفاش هاذ البلاد البعيدة بلاده؟ و يماه؟ يماه راهي في الدار و هي عيني. ما عندوش زوج. عيني ماشي فرنسا. ما يتشابهوا في والو. عمر فاق للكذبة.",1,1,0,0,0,1
arq_test_track_c_00549,عيني قاعدة تشوف في الباب وتعيّط: مريم! مريم!,1,0,1,0,0,0
arq_test_track_c_00550,عيني: إذا القبر مايديناش في هاذاك الوقت حنا لي لازم نروحو له.,1,1,1,0,1,0
arq_test_track_c_00551,عمر خمم: لالا سبّة كيما هاذي ما كانت تفهّم والو.,1,0,0,0,0,0
arq_test_track_c_00552,الراوي: من كيفاش كان يهدر كان يبان حابهم كامل يفهموا وحاجة ما تقعد مخبية.,0,0,0,0,0,0
arq_test_track_c_00553,عويشة ما حبّتش: راكي شايفة هكذا؟ ما علاباليش. أنا نشوف بلّي لا لا ما كالّاه.,0,0,0,0,0,0
arq_test_track_c_00554,الراوي: في المسيد كانوا كاينين اولاد المرفهين. واحد منهم واسمو ادريس بلخوجة. كان يجيب معاه الحلوى ماشي برك الخبز. ادريس بلخوجة كان يتّكى على الحيط او الدراري دايرين بيه ياكل و هما ساعات يحبطوا يطموا الفتات. ادريس بلخوجة عمره ما كان يمدلهم ياكلوا وعمر ما كانش يفهم وعلاش يدوروا بيه هكذا.,1,1,0,0,1,0
arq_test_track_c_00555,وحدة: نلتهاو بشغلنا عندنا الخدمة حتى لوين ما نموتو.,1,1,0,0,1,0
arq_test_track_c_00556,الراوي: خالتي حسنة كان وجهها معمر بلعرق حتى لرقبتها و من تحت عينيها.,0,1,0,0,0,1
arq_test_track_c_00557,مازال ما تعلّمنا نهدرو.,0,0,0,0,0,0
arq_test_track_c_00558,الراوي: مع اللّهفة ديالها قالت ليمّاها تغاول. كانت تبان فرحانة من صوتها مع كامل كيفاش كانت تدير كيما تقدر تخبي الفرحة بدات تبان - بالاك حتّى مصيبة ماراهي صارية امّالى.,0,0,0,1,0,1
arq_test_track_c_00559,الراوي: عمر كان مخلوع. سمع الشيخ يهدر بالعربية!,0,0,0,0,0,1
arq_test_track_c_00560,"زينة: ""ما كنا فاهمين والو في هاذ الحوايج. كنا نخلوه يدير واش يحب و نسكتو.""",0,0,1,0,1,0
arq_test_track_c_00561,المتحدث:  وفي هاذ الوقت، الفلّاحين هوما لي يخدمولهم كلش وزيد على هاذ الشي الڨور يسّرقوهم.,1,0,0,0,0,0
arq_test_track_c_00562,الراوي: شكت شوية ما كملتش الهدرة بصح خزرت في عيني و اولادها و شافت بلي اداو حقهم من القيفار.,0,0,0,0,1,0
arq_test_track_c_00563,الراوي: وجه الزهرة بان عيان. هاذ العيا كان يبان مخبي غبينة كبيرة.,0,0,0,0,1,0
arq_test_track_c_00564,الراوي: حميد هو لي سلف لعمر واحد الكتاب واسمهLes Montagnes et les Hommes (الجبال والرجال). عمر قراه حرف بحرف بلعقل. كان لازمله ربع شهور باش يكمله.,0,0,0,1,0,0
arq_test_track_c_00565,"عيني: ""بصح نقدرو نقولو بلي خدعنا الجوع... نتمناو... نتمناو...""",0,0,0,0,1,0
arq_test_track_c_00566,واحد آخر مالغاشي فالظلمة: هي، ندير كيما كامل الناس، نروحو للجبهة.,0,0,0,0,0,1
arq_test_track_c_00567,منصورية: هدرت بزاف اليوم، شوية بزاف. اسمحولي (قالتها بلعقل). بصح مارانيش حابة تشدوني. راني شكرتكم و سلّمت عليكم. لازم نروح.,0,0,0,1,1,0
arq_test_track_c_00568,الراوي: كان يعاني ماشي لا خاطرش كان ولد صغير بصّح خاطرش كان في عالم يقدر يكمّل يدور بلا بيه.,0,0,1,0,1,0
arq_test_track_c_00569,مولات الدار: ثماك برك وين وحدة كيما نتي لازم تكون.,1,1,0,0,0,0
arq_test_track_c_00570,عيني قاعدة تشتكي و تقول وقتاش يكبر عمر وليدها و ينقص عليها لقيمته.,1,0,0,0,1,0
arq_test_track_c_00571,الراوي: واحد الطرف تاع الباش كان دايره عمر غطا. في الظلمة كان ينحّي الباش وكامل حوايجه.,0,0,0,0,1,0
arq_test_track_c_00572,الراوي: الذراري حسّوا روحهم فرحانين بيماهم.,0,0,0,1,0,0
arq_test_track_c_00573,عمر: ياك دخّلناهم في الحساب مقبيلات. راكي علابالك. راهم في الحساب.,1,0,0,0,1,0
arq_test_track_c_00574,الراوي: بصح حتى و اذا كانوا يخدموا بلا ما يحبسوا، كانوا ميتين بالعيا و خلاص كرهوا.,1,1,0,0,1,0
arq_test_track_c_00575,"زينة: ""هذاك الكوميسار. رديتي بالك؟ عندو واحد العينين الهوايش ما يحبوش يكونوا عندهم كيفهم.""",1,1,1,0,0,0
arq_test_track_c_00576,"كي كان يحسب، عيني دارت لعمر وقالتله: ""احسب انت ثانيت باش تشوف إذا هاذاك هو الحساب.""",0,0,0,0,0,1
arq_test_track_c_00577,"عمر بدا يخمم: ""اطراف الخبز الغامل لي تعطيهولهم حسنة ثانيت حقهم؟"" كيما خمم فيها، ما صابش الجواب.",0,1,0,0,0,1
arq_test_track_c_00578,الراوي: البوليسية كانوا يعيطوا و يحوسوا على حميد سراج ساعة على ساعة. هاذي خلاص والفناها.,0,1,0,0,1,0
arq_test_track_c_00579,يماه كانت زعفانة في حالة و نطقتله: بصح وبن كنت قوللي؟ حتى لدوك برة و حنا نسناو فيك؟,1,0,1,0,0,1
arq_test_track_c_00580,"عمريخمم : ""نقدرو نسّرقو"" وكان يشوف قدّامه ناس تظلّ تسرق: ما كانش فاهم وين راهو الشي لّي ماشي مليح كي ما يطبّقش الواحد القانون.",0,0,0,0,0,1
arq_test_track_c_00581,"عيني: ""علابيها قلتلك شوية ماشي حق عليك. انتي و اولادك راكوا تاكلوا حقكم.""",1,0,0,0,1,0
arq_test_track_c_00582,الراوي: هاذ العشية كان الدم يغلي و مور الڨايلة تطرطقوا.,1,0,0,0,0,1
arq_test_track_c_00583,الراوي: جدّة ثانيت كانت تعيّطلها كيما الذراري: بنت خالتي الصغيرة.,0,0,0,1,0,0
arq_test_track_c_00584,عيني: فهمنا بزاف حوايج. اذا عنده الحق في واش راهو يقول ڨع الڨلالين رايحين يفرحوا.,0,0,0,1,0,0
arq_test_track_c_00585,ادخل. قالت له اخته الكبيرة عند الدخلة.,0,0,0,0,0,0
arq_test_track_c_00586,مريم كانت تعيّط لعمر: شوف لازم كامل هاذوا للفرينة.,0,0,0,0,0,0
arq_test_track_c_00587,الراوي: عيني كانت في الطرف لاخر تع البيت بالكانون في حجرها و تتمتم وحدها.,0,0,1,0,1,0
arq_test_track_c_00588,"ورانا نشوفو رجال يحكيو قدامنا ويشيروا بصباعهم. ""الشرّ راهو هنا."" وما نقدرو غير نقولو: ""انعم ايه.""",0,0,0,0,1,0
arq_test_track_c_00589,الراوي: زينة ثماك بانت تزوخ و قعدت تخمم.,0,0,0,0,0,0
arq_test_track_c_00590,و عمر زاد خمم: والذري ثقيل ثانيت؟ ما نفهمش حوايج كيما هاذو.,0,0,0,0,0,1
arq_test_track_c_00591,الراوي: عمر ما كان يحكي لحتى واحد. حاجة باينة بلي هاذ الشي ما كانوش موالفينه في دار سبيطار.,0,0,1,0,0,1
arq_test_track_c_00592,عيني: ما تسنّايش الموت وهي راهي عندك.,1,1,0,0,0,0
arq_test_track_c_00593,جدة كانت تقول بلي هاذ الكلاب كانوا يهنشرولها رجليها كي تطيح الظلمة في الدار.,1,1,1,0,1,0
arq_test_track_c_00594,الراوي: كي لحقت عيني للباب حطّت البيدون وبصوت فرحان عيّطت لبنتها ما كانتش قادرة تزيد تمشي.,0,0,0,1,0,0
arq_test_track_c_00595,الراوي: ما كانش يسلكها بالساهل مع لالة.,0,0,1,0,0,0
arq_test_track_c_00596,واحد جاوب: وقت الحق لحق.,1,0,0,1,0,0
arq_test_track_c_00597,الراوي: عيا جدة ماشي العيا تاع الناس لي بصحّتهم كانت بيها التعب تع لي كبروا .,0,1,0,0,1,0
arq_test_track_c_00598,"عيني: "" روح! الرجال ماشي مديورين باش يقعدوا في الدار.""",1,1,0,0,0,0
arq_test_track_c_00599,هاذ الماشينة كانت تفكّرها شويّة يامات ملاح عاشتهم كي تزوجت.,0,0,0,1,1,0
arq_test_track_c_00600,زينة: اسّمعوا! رفعوه.,1,0,0,0,0,1
arq_test_track_c_00601,"المتحدث: ""الخدامين كي يكونوا متّحدين يقدروا يربحوا من المستعمرين والحكومة.""",0,0,0,1,0,0
arq_test_track_c_00602,عمر لروحه: بصح ساهلة! ساهلة! كملت بلا ماتحبس…,0,0,0,0,0,1
arq_test_track_c_00603,الراوي: لالة تبدا تدعي الولية و تشكي من عظامها و ضلوعها و ظهرها.,1,0,0,0,1,0
arq_test_track_c_00604,جدة كانت تقول بلي الكلاب يجوا يدوروا بيها في الليل. و ماحبّوش يامنوها.,0,0,1,0,1,0
arq_test_track_c_00605,عمر ناض و وقف على رجليه. الدنيا كانت حامية في دار سبيطار. الباب كانوا يخبطوا فيه و الخبر شاع في ڨع الدار.,1,0,0,0,0,1
arq_test_track_c_00606,عيني بانت ماشي قادرة تكمّل واش بدات تقول قاعدة تهدر غير باش تهدر. كانت باينة.,0,0,0,0,1,1
arq_test_track_c_00607,"عيني: ""ما حبيتيش تاكلي كلش مريم؟""",1,0,0,0,0,1
arq_test_track_c_00608,الراوي: كانت بدات توّلي كي الخيال. هاذ العجوزة ما ولاتش تشبّه لروحها.,0,0,1,0,1,1
arq_test_track_c_00609,الراوي: الليل الناس تريح فيه و ملي تكون الثمنية تع الليل الحالة في دار سبيطار تكون تهدنت.,0,0,0,0,0,0
arq_test_track_c_00610,الراوي: عندها ربع ساعة ملّي حابّة تقولها. رفدت جدّة بيد وحدة.,1,0,0,0,1,1
arq_test_track_c_00611,"الشيخ حسان حل كتاب كبير و قال: ""البلاد!""",0,0,0,0,0,0
arq_test_track_c_00612,"لالة: ""راني نوّجد روحي للعرس"". كانت تخمم في حاجة واحدخرة.",0,0,0,1,0,0
arq_test_track_c_00613,"الراوي: ساعات بين زوج جملات تتمتم الدعاوي و ثم عمر يقول بالحشمة: ""لالة راني حاب طرف خبز.""",0,0,1,0,1,0
arq_test_track_c_00614,الحرب: عمر عاود ولاله بين عينيه الغاشي لي كان يعيّط من قلبه على الضو و شحال فرحوا كي نوّرت على ضربة.,0,0,0,1,0,1
arq_test_track_c_00615,عمر رعش على غيلة: عمر عقل حميد من اللور يهدر.,0,0,0,0,0,1
arq_test_track_c_00616,الراوي:  عينيه ولّاو يشوفوا في اخته، شاف في عينيها شغل راهي تحلل.,0,0,0,0,1,0
arq_test_track_c_00617,عويشة: زوج نسا من التحت قالوا: كاين واحد راهو يعيّطلكم عند الباب. ما سمعتيهش؟ راهو يعيّط عندو ربع ساعة. يكون وجعه حلقه.الزوج نسا ما شافوش عويشة.,0,0,0,0,0,1
arq_test_track_c_00618,الراوي: لعجوزة ما كانش تتحرك. عيني كانت تحكم الطبسي عند راس جدة وتلسّقهولها تحت نيفها.,1,1,1,0,1,0
arq_test_track_c_00619,الراوي: عليها النسا ولاّو للسحين بالوحدة.,0,0,0,0,0,0
arq_test_track_c_00620,وحدة أخرى: كامل الناس يموتوا و احنا ثاني؟,0,0,1,0,1,1
arq_test_track_c_00621,الراوي: الرّاجل لي كان مزيّر على ذراعتين عمربدا يطلقهم بلعقل ويدّيه خفافوا حتّان وين عمر حبّس ما يحسّهم.,0,0,1,0,0,1
arq_test_track_c_00622,عمر خمم: سوا سوا كيما قال حميد النّاس كانوا محشورين في الثقابي تع الجبل: رجال، نساء، ذراري وهوايش.,1,1,0,0,1,0
arq_test_track_c_00623,عيني كانت تكسّل رجليها على الارض ولّا ذراعتيها ويدّيها.,0,0,0,0,0,0
arq_test_track_c_00624,الراوي: ما كانتتش كاينة بزاف الخدمة في المدينة.,0,0,0,0,1,0
arq_test_track_c_00625,"عويشة: - بصّح كان يبان ناس ملاح وكان يضحك: ""ما كاشها عيني؟ خسارة، عيني بنت خالتي. قوليلها مصطفى جا يشوفها. آه كنت حاب نصيبها في دارها. ما تعرفينيش لالا؟ قوليلها مصطفى وليد لالّة خيرة. آي بنت خالتي مسكينة. عندي شحال ماللّي ما شفتهاش."" عيّطها مع الهدرة دياله الغريبة. وجهه كان فيه الخير. ما علاباليش إذا كاين بزّاف ناس ملاح كيما هو.",0,0,0,1,1,1
arq_test_track_c_00626,الراوي: بلا ما تلتهى بيه تبدا تتمتم فالدعاوي.,1,0,0,0,1,0
arq_test_track_c_00627,عيني: كاش حاجة صرات؟ بناتي مهابل.,1,0,0,0,0,1
arq_test_track_c_00628,عيني كانت تخمم حتّى لوقتاش واش لي راهي تربحه من خدمتها رايح يكمل يوكّل خمس عيباد؟ ماشي بزّاف الوقت هذا بلا شكّ.,0,0,0,0,1,0
arq_test_track_c_00629,الراوي: ما بانتش هاذ الهدرة جات وحدها: كانت باينة بلّي كانت تخدملها عندها شحال وضرك خرجت من لسانها، كانت تبان مخلوعة لي قالت هاذ الشي. كامل ضرك كانو يخزروا فيها ويبحلقوا.,0,0,1,0,1,1
arq_test_track_c_00630,واحد المراة بدات تقول: لكحل محمّد ماشي كانوا قع يعرفوه في المدينة؟ ماشي حبسوه البوليسيّة في الزنقة بلا ما نعرفو وعلاه؟,0,0,0,0,1,1
arq_test_track_c_00631,آو؟ من واش راهم خايفين؟ تشدّها وما كانش الرّوز لي يكفيهم كامل.,0,0,1,0,1,1
arq_test_track_c_00632,"زينة: "" و شكون قال بلي الغلطة دياله؟""",1,1,0,0,1,1
arq_test_track_c_00633,صوتها حبط ولّات شويّة ماشي متأكدة، حسّت كاش مصيبة راهي صارية. كانت تبان كيفاش قلبها راهو يتقلّب. كانت تبان راهي مخلّطة بين الفرحة الكبيرة والغمّة و الغبينة.,0,0,1,1,1,1
arq_test_track_c_00634,ساعات كانوا يخاطروا بزّاف مع الديوانة والحكاية ما تخلاصش مليح للرجال والنّسا لّي يخدموا في الطراباندو.,0,0,1,0,1,0
arq_test_track_c_00635,الراوي: هاذ الذراري كانوا كاينين لي دايما يصيبوا روحهم بحجرة في الوجه ولا في الراس.,1,0,1,0,1,0
arq_test_track_c_00636,"عمر رفد جداه مع عيني و خمم: ""واش رايح يصرا؟""",0,0,1,0,1,0
arq_test_track_c_00637,"الشيخ حسان: ""لي يحبوا البلاد بزاف يخدموا على صلاحها و يتحركوا لخيرها. واسمهم الوطنيين (patriotes).""",0,0,0,1,0,0
arq_test_track_c_00638,الراوي: و عتيقة قاعدة تشالي بيدّيها و تضبح في كامل الدار.,1,0,1,0,0,1
arq_test_track_c_00639,الراوي: كي كانت تروح لدار سبيطار لالة كانت تشكي و تعيٌط بصح تقعد نهار كامل.,1,0,0,0,0,0
arq_test_track_c_00640,الراوي: ناض عمر باش يروح و شداته الزهور.,0,0,0,0,0,1
arq_test_track_c_00641,الراوي: و عمرهم ما قدروا يعرفوا علاه.,0,0,0,0,0,1
arq_test_track_c_00642,عيني: ماشي غلطت نسيت تحسب الربع طزّينات لي جا غونزاليس برجليه للدّار باش يجيبهم؟ ماشي أنا لي رحت ندّيهم. السپانيولي نسى حتّى باش يكتبهم.,1,0,1,0,0,1
arq_test_track_c_00643,عمر عاود ولّا لعقله وفاق بلّي حتّى حسّ ما كان جاي للبيت.,0,0,0,0,0,1
arq_test_track_c_00644,"الشيخ حسان بدا الدرس: ""البلاد هي دار الجداد. البلاد هي وين رانا ساكنين من وقت جدادنا اجيال ورا اجيال.""",0,0,0,1,0,0
arq_test_track_c_00645,لالة جاوباته بالضحك: غير انسى هاذ الافكار.,0,1,0,1,0,0
arq_test_track_c_00646,مولات الدار: اسّكتوا نتوما، اسكتوا وخلوني نهدر.,1,0,0,0,0,0
arq_test_track_c_00647,عيني لاولادها: وقتاش حڨرتها؟ وقتاش! وقتاش!,1,0,0,0,1,1
arq_test_track_c_00648,مول الكوشة ما حلّش الباب و كان زعفان: ضرك انت تجي تدّي خبزك؟ و زيد جايني لداري؟,1,1,0,0,0,1
arq_test_track_c_00649,الراوي: من هاذ المفاهمة عمر ما كانش راحله لا في البنات لا في الخوف من الكسول.,0,0,0,1,0,0
arq_test_track_c_00650,"صوت منون عاود ولّا و كان يفكّر في الموت. هدرت غير مع روحها و قالت: ""ما تزيدوش تشوفوني. خلاص ما تزيدوش تشوفو يماكم يا اولادي.""",0,0,1,0,1,0
arq_test_track_c_00651,المتحدث: لي يخدموا الأرض ما يقدروش يعيشوا بالخلصة لي راهم يمدّوهالهم. لازم يديروا روحهم قادرين.,1,0,0,0,1,0
arq_test_track_c_00652,الراوي: في الدقيقة لي تولي فيها عيني للخدمة حتى واذا تجيبها كيما لازم، كانت تبان تقوشيها راقدة.,0,0,0,0,1,0
arq_test_track_c_00653,كانت تضحك وتخزر ساعة في عيني، ساعة في الذراري. و من بعد عيني ثانيت بضحكة حنينة في وجهها وتوقّف ظهرها ثانيت وساعة على ساعة تقول: - آه، بنت خالتي العزيزة.,0,0,0,1,0,0
arq_test_track_c_00654,عويشة: و سّي مصطفي حطّ هاذ السّلّة عند الباب. - السّلّة شحال كانت ثقيلة، ذراعي تكسّر كي رفدتها وحدي. و راح.,0,0,0,1,0,1
arq_test_track_c_00655,"راحوا و خلاو العجوزة وجهها اصفر. و خزرتها ترعش و عمر يقول: ""الموت... الموت"" و ساغ.",0,0,1,0,1,1
arq_test_track_c_00656,الراوي: آلاف الرجلين كانوا يضّربوا في لرض و يزيدوا بلا ما يحبسوا. اصواتهم كانوا طالعين و يزيدوا كي لوزين كي يكون يخدم.,1,0,0,1,0,1
arq_test_track_c_00657,الراوي: كي لالة حبت تنوض قوجة حكاية مع هي جايبة روحها. شدت بين زوج يديها على القاعة و ما جات ترفد روحها.,0,0,0,0,0,0
arq_test_track_c_00658,عيني بالزعاف: واشنو ثانيت؟,1,0,0,0,0,0
arq_test_track_c_00659,النسا خايفين ما تصدق هدرة عتيقة عاودوا موراها: القيامة على ربعين يوم.,0,0,1,0,1,1
arq_test_track_c_00660,الراوي: كانت ساهلة عليهم يخلوا جدة عند عيني ما دامها ثماك خليها. ياك يجيبولها تاكل، يلتهاو بيها، ينقوها.,0,1,0,0,1,0
arq_test_track_c_00661,الراوي: العلاقة ديالهم كانوا على أساس قْدر في ما بيناتهم ما تقدر تتبنى غير مفاهمة كبيرة بين ناس يتحاملوا بلا ما يحاولوا يعجبوا بعضاهم.,0,0,0,1,0,0
arq_test_track_c_00662,"عمر: ""للكنافة."" (بيت الراحة)",0,0,0,0,0,0
arq_test_track_c_00663,الراوي: عيني عاودت هاذ الهدرة عشرة، مية، ألف خطرة.,0,1,0,0,0,0
arq_test_track_c_00664,عيني دارت وراتهم بيدها و عمر حس كيلي فاقوا لكاش حاجة عظيمة كي شافوا فيهم.,0,0,1,0,0,1
arq_test_track_c_00665,عمر قال لروحه: ما كاش حاجة ساهلة على هذا الشي!,0,0,0,0,0,0
arq_test_track_c_00666,"عمر لوى روحه و حكم زاوية و قال لروحه ""هاديك هي: الموت"" شكون راحله؟ حاجة صغيرة صرات و رانا تهنينا.",1,1,1,0,1,0
arq_test_track_c_00667,"كانوا كاينين الناس يجوزوا على الزنيقة و كي راح، عيني كانت تقول للناس ""جيبولي وليدي"".",1,0,1,0,1,0
arq_test_track_c_00668,عويشة: كان راجل، صحّ. كان يهدر هكذا وقاعدة تعاود كيما تقدر تقوشي راهي تنبح. من بعد حكمها الضحك.,0,0,0,1,0,1
arq_test_track_c_00669,"الدراري لي دايرين بيه يعيطووا و يحللوا: ""وانا وانا!""، ""وانا ما عطيتنيش!""، ""حليم ادّا كلش!""، ""لالا ماشي انا!"".",1,0,0,0,1,0
arq_test_track_c_00670,هاذو شهور من اللّي عيني راهي تخيّط في هاذ السبابط وماكانش مرّة كلاو فيها حتّى شبعوا.,0,0,0,0,1,0
arq_test_track_c_00671,عويشة قالت بلي كي دخّلت السلّة ردّت بالها باش الجيران ما يشوفوش.,0,0,1,0,0,0
arq_test_track_c_00672,عيني  لجدة: هاكي كولي! كانت تقوللها هكذا تزغدها بلا ما ترحمها.,1,1,0,0,0,0
arq_test_track_c_00673,دارت واش تقدر باش تخلّيها شادّة روحها، بالاك بنت خالتهم الصّغيرة كانت تحسّ كيما الذراري: كي نهدرو مع جدّة كي تكون حاطة راسها بين رجليها، تقوشي ما رانا نهدروا مع حتّى واحد.,0,0,0,0,1,0
arq_test_track_c_00674,الراوي: عيني كانت تهدر بلا ما تحبس و كانت تبان تهدر في حاجة مهمة.,0,0,0,0,0,1
arq_test_track_c_00675,"كي عادوا يربحوا الدّراهم ولّاو حايبين كلّش: ""بالاك نقدروا نشرو اللّحم ساعة على ساعة. لالا امّا؟",0,0,0,1,1,1
arq_test_track_c_00676,الراوي: فالدّار، البير كان قريب بزاف من الكنافة (بيت الرّاحة)، كان يلحقله الما من ثمّ من قوّة لي قريب. وعيني ما ولّاتش حابّة تجيب من ذاك الما.,0,1,0,0,0,0
arq_test_track_c_00677,ما كناش على بالنا منين يجي الضو هذا. كان عندنا الوقت باش نخممو؟ ما كاش كيفاش.,0,0,0,0,0,1
arq_test_track_c_00678,الراوي: كانوا يقربوا من الدخلة تع بيته و الجارات لي يحبوا يوقبوا اكثر من لخرين كانوا يدخلوا شوية ريسانهم من القماش لي ساتر الباب امبعد يروحوا حايرات و تالفتلهم كامل.,0,0,0,0,0,1
arq_test_track_c_00679,عمر ليماه : إيه راني متأكّد.,0,0,0,0,0,0
arq_test_track_c_00680,الراوي: مرات وحدة من الزوج بناتها لخرين تجي و تبدا تبكي و تندب على حياة لغبينة هاذي و مع اللخر تروح بلا ما تدير والو.,1,0,0,0,1,0
arq_test_track_c_00681,الراوي: ذاك النّهار كان يحسب في النساء لي يخدموا عنده، وكان يخلّص فيهم.,0,0,0,0,0,0
arq_test_track_c_00682,وحدة: أخرج منّا عمر. رايح تكون منعول كامل حياتك.,1,0,0,0,0,0
arq_test_track_c_00683,الراوي: وكي فاق بلي قرب النهار تهنّى وفرح وريّح. في ذيك الدّقيقة حسّ بلّي يقدر يريّح وخلّا روحه يرقد.,0,0,0,1,0,0
arq_test_track_c_00684,"عيني كانت تعيط و تسوغ: ""عمر! اقعد عاقل!""",1,0,0,0,0,0
arq_test_track_c_00685,الراوي: عيني كانت متمنية تلحق لوجدة بلا مشاكل. قالت للذراري ما يحكوا لحتى واحد.,0,0,1,0,0,0
arq_test_track_c_00686,المراة: كي راحت للبوليسية تحوس عليه لقات واحد الطبيب واسمه برتويل.,0,0,0,0,0,0
arq_test_track_c_00687,الراوي: عمر كان نعسان و حاب يكمل يرقد.,0,0,0,0,0,0
arq_test_track_c_00688,الراوي: الذراري اللي شجعان اكثر من لخرين يزيروا افامهم، ما يقولوا والو و ما يرموش حجرهم في الارض، يروحوا بيهم على النيف.,1,1,0,0,1,0
arq_test_track_c_00689,"عمر: ""هذا هو الفطور؟""",0,1,0,0,0,1
arq_test_track_c_00690,"عيني:"" إيه أنا نخدم عليهم كامل هنايا. راكي تشوفيهم بعينك؟ الصغيرة كانت تبول على روحها كي باباهم خلاهملي.""",1,1,0,0,1,0
arq_test_track_c_00691,منصوريّة سكتت منبعد كملت بصوت واحد اخر: - صحّ… نوالفو…,0,0,0,0,1,0
arq_test_track_c_00692,مولات الدار: أنا راني هنا في داري يا لحّاسة الطباسى.,1,1,0,0,0,0
arq_test_track_c_00693,"عمر يخمم فالتعبير: ""و نويل (Noël): شجرة لا نويل (la Noël) لي يجيبوها للدار و يتحفوها بالبالونات و الخيوط المذهبة و القراوج لي في السبابط.""",0,0,0,1,0,0
arq_test_track_c_00694,منصوريّة تمتمت شويّة تقوشي حبّت تهدر غير مع عيني. بصّح كامل كانوا يهّدروا مع بعض وبالزّور، واحد ما سمع واش كانت تقول.,0,0,1,0,1,1
arq_test_track_c_00695,الراوي: برّة، المدينة كانت مازالها تغلي. من كثرة الغاشي تقوشي كامل التلمسانيين مدّوا ميعاد لبعضاهم و خرجوا للزنقة.,0,0,0,0,0,1
arq_test_track_c_00696,كانوا الدراري دايرين بيه. رشيد قسم شوية خبز و مد لليد اللي قدامه.,0,0,1,0,0,0
arq_test_track_c_00697,حياة عمر كانت صعيبة وكان لازم يعيشها كيما كان الحال حتّى للّخر.,0,0,0,0,1,0
arq_test_track_c_00698,الراوي: عيني كانت تشوف كيفاش تدير.,0,0,0,0,0,0
arq_test_track_c_00699,فاطيمة واش راكي تقولي؟,0,0,0,0,0,1
arq_test_track_c_00700,"زينة: ""كي تجي للصح خير من هاذ الڨصرات ورا الحوانت مخبيين، القهاوي و الديور البعاد.""",0,1,0,0,0,0
arq_test_track_c_00701,الراوي: السكات لي جا مور ڨع هاذ الحسّ تلّفهاله كثر من الهدرة لّي ما كانش قادر يفهمها تع مقبيل.,0,0,0,0,0,1
