id,text,anger,disgust,fear,joy,sadness,surprise
swa_test_track_c_01239,Kwani contravening laws by KFCB ni criminal case ama civil?,0,0,0,0,0,1
swa_test_track_c_01240,"@<username> heard hata dem anaeza kua paged but still anaget periods,, hawa watu go through much",0,0,0,0,0,1
swa_test_track_c_01241,Mtapata taabu sana,0,0,0,0,1,0
swa_test_track_c_01242,Man Utd funs ground ni yenu sasa maumbwa tumepigwa vile mlikua mnataka 😖😖🤣🤣,0,0,0,0,1,0
swa_test_track_c_01243,Man nikama mimi nililaaniwa,0,0,0,0,1,0
swa_test_track_c_01244,Nini usumbua huyu mwanaume ....Monica akitajwa anafikiriaga ni yeye,0,0,0,0,0,1
swa_test_track_c_01245,So far hii world cup imefava boychild metro guy n now uria watu wa vinembe najua hawako mbali pia,0,0,0,0,0,0
swa_test_track_c_01246,Nimefika keg base nikapata Prado na Benz hapo nje na hakuna nduthi hata moja nikdhani nimepotea..,0,0,0,0,0,1
swa_test_track_c_01247,Tuko huku kwa kina Waiguru,0,0,0,0,0,0
swa_test_track_c_01248,"Shout Out To All The Dark Ladies Who Apply Pink Lipstick and Mascara,Then End up Looking Like Ribena Bottles.!!.#NIOKOTWE KWA SOSSION #FRANK",0,1,0,0,0,0
swa_test_track_c_01249,"Taa imewaka green na bado msee anataka kuvuka , saa yenye ilikuwa red hawavuki, ukisonga unafanyiwa ndole. ##URL##",0,0,0,0,0,0
swa_test_track_c_01250,Enyewe life changes. Kitambo chuo ingeboo utamani ukol off at any point of the semester term but hungeweza but sahii. Yaani ukifeel like umechoka. Jayden ni nani anacheza ka yeye 😂😂😂,0,0,0,0,0,0
swa_test_track_c_01251,Some people though siwezi hata watetea!,0,0,0,0,0,0
swa_test_track_c_01252,Kuna mtu jana zilishika nikamuita baby na tunaheshimiana. Nitarudisha form aje sasa ju convo iliishia hapo,0,0,1,0,0,0
swa_test_track_c_01253,Hio hotel ya bomet wanapata vitu tax free ama,0,0,0,0,0,1
swa_test_track_c_01254,@<username> hahaha wewe unakuja kushikwa lmao!,0,0,0,0,0,0
swa_test_track_c_01255,Lakini hakuna vile Ruto anaweza shida huyo mzae,0,0,0,0,0,0
swa_test_track_c_01256,"Tukiachana, tafadhali punguza kuniweka kwa your conversations!",1,0,0,0,0,0
swa_test_track_c_01257,Nasema Asante kwa Mungu wa Manabii wakuu wa Bwana kutupa nafasi ingine kushiriki jumapili ibada kuu zaidi duniani kote. ##URL##,0,0,0,1,0,0
swa_test_track_c_01258,"As a kid nothing was worse than nyinyi wote mwende kanisa then hakuna mtu amebaki home kupika lunch , mnatoka huko tired and hungry af ndio madhe naaanza kuwasha moto 😫",0,0,0,0,1,0
swa_test_track_c_01259,Kuna dem imebidi afanye io challenge na matiti juu naye nyuma ni vybz pekee.,0,0,0,0,0,0
swa_test_track_c_01260,"Wakubwa,,,,link ya ku stream hio ma 👊👊iko wapi???",0,0,0,0,0,0
swa_test_track_c_01261,"Niliambiwa niende pale frontilne church siku moja niongee. Eee apana nilisema tu ""God is good, He is good and that's His nature!"" Siezi afford kuongea vitu mingi kujifanya. Hawakuwai niita tena 😏😏😏🙁",0,0,0,1,0,0
swa_test_track_c_01262,Nimemtumia picha ikapigwa filters kupostiwa ata mimi mwenyewe sikuwa najijua😂😂😂😂 Ni yeye anajaribu kunielezeà ati uyo n mm🤭🤭🤭💔💔💔,0,0,0,0,0,1
swa_test_track_c_01263,"Tuwache vitisho,tuishi kwa amani,Asante ##URL##",0,0,1,0,0,0
swa_test_track_c_01264,#pambazuka alhamisi ukiwa na @<username> na PatoRich swala:kutatua tatizo ni kwa mazunguzo au mangumi? na kwanini? Tujadiliane,0,0,0,0,0,0
swa_test_track_c_01265,Tutaambia watu nini #LIVARS,0,0,0,0,0,0
swa_test_track_c_01266,Na nimecome kunotice nikama hawa madem ufunga braids zinafika abdomen aim yao ni kuficha haga ndogo.,0,0,0,0,0,0
swa_test_track_c_01267,Hi kitu ya g money sijui electric avenue ameficha wapi?,0,0,0,0,0,0
swa_test_track_c_01268,Sisi wenye hatujahesabiwa ni mpaka connection au ?,0,0,0,0,0,1
swa_test_track_c_01269,Huku ocha kila mtu anaitwa doctor ni lazima awe anafanya kazi hospitali 😂😂😂,0,0,0,0,0,1
swa_test_track_c_01270,@<username> hao wasee unasema tax yao inaweza run government?,0,0,0,0,0,0
swa_test_track_c_01271,Hii huduma number nayo hapanaa 🤔,0,0,0,0,0,0
swa_test_track_c_01272,Ebu niwaulize wale madem wako na tits kubwa  hio ndio  huitwa kifua kikuu ama ?🤣🤣🤣🤣🤣,0,0,0,1,0,1
swa_test_track_c_01273,Kuna yengs ameitisha fare akaambiwa aendee 😂 😂 😂. Imagine ameendea. kumbe hii kitu ni fallacy.,0,0,0,0,0,1
swa_test_track_c_01274,@<username> Waiting Sana on the ground VITU IMECHANGE,0,0,0,0,0,0
swa_test_track_c_01275,@<username> Umesaidia watu wengi Sana,0,0,0,1,0,0
swa_test_track_c_01276,"Niambie utakalo Bwana, Nipe nguvu ya kushinda Majaribu Yesu nakuhitaji maishani mwangu @<username> @<username> #BarakaZaMilele",0,0,0,0,0,0
swa_test_track_c_01277,@<username> @<username> @<username> Watubwengine ni kichwa ngumu hawataelewa hii,0,0,0,0,0,0
swa_test_track_c_01278,Yaani na hii mvua i am awaking reading instead of sleeping 😭,0,0,0,0,0,1
swa_test_track_c_01279,5mins in the journey nikaskia mlango imefunguka and the guy next to me was trying to close it akisaidiwa na msee alikua amekaa nyuma yetu,0,0,0,0,0,0
swa_test_track_c_01280,"@<username> Mimi ni mwingine alinizungusha and I was running late, eti “hiyo barabara iko na traffic sai acha tutumie hii”",1,0,0,0,0,1
swa_test_track_c_01281,"Wadau, mnawatch nini Netflix niwacopy?",0,0,0,0,0,1
swa_test_track_c_01282,Nilianza kwenda gym January ndio nikuwe nimeunga biSep😊,0,0,0,1,0,0
swa_test_track_c_01283,Nakwambia watu wengine sijui walikosa adabu ama ni adabu iliwakosa,0,0,0,0,1,0
swa_test_track_c_01284,If a whole treasurer of a party can resign citing lack of democracy.  Hio ni chama kweli?,0,0,0,0,0,1
swa_test_track_c_01285,@<username> sasa ni grammar utaangalia ama nikuja utakuja?,1,1,0,0,0,0
swa_test_track_c_01286,AUUUUUWI HIO SAUTI  #MAINAANDKINGANGI,0,0,0,1,0,0
swa_test_track_c_01287,Wah sikuwai jua morning sex ni tamuu ivi,0,0,0,1,0,1
swa_test_track_c_01288,@<username> PRIDE COMES BEFORE A FALL ANAJUA HAJUI APAMBANE NA HALI ZAKE.,0,0,0,0,0,0
swa_test_track_c_01289,"Madem wawachane na shisha kabisa, ile kitu wanafaa kuvuta ni hizo nguo fupi ziteremke wafiche stretch marks",1,0,0,0,0,0
swa_test_track_c_01290,"MAPENZI KIZUNGUZUNGU : Je, Ni sawa Mume au Mke kuwa na PIN ya simu ya Mwenzake?   #QwetuSebuleni #KaribuNyumbani 📻 ##URL##",0,0,0,0,0,0
swa_test_track_c_01291,Usifiwe ewe bwana MUUMBA  Wangu na Nuru yangu  Wema wako wanijaza Moyoni…  Wewe ndiwe Mchungaji wangu  Tena Kiongozi wa Maisha yangu  Wanitazama kama mboni ya jicho lako,0,0,0,0,0,0
swa_test_track_c_01292,@<username> Pwani Nzuri sana Yapendeza,0,0,0,1,0,0
swa_test_track_c_01293,Tunakiri Damu ya Yesu Inaokoa Inakomboa..Imeponya Viwete nahata Ukimwi,0,0,0,1,0,0
swa_test_track_c_01294,Kibe tangu aseme huwa anapigwa mandolee na mamaa huyo  kijana mambo yake ngumu sana,1,0,0,0,0,0
swa_test_track_c_01295,Hii el nino inafanyia waschana wengi face factory reset... sema kuosha make ups zote hadi nimeconfuse jirani yangu leo,0,0,0,0,0,1
swa_test_track_c_01296,Swapiano ni gani tena?,0,0,0,0,0,1
swa_test_track_c_01297,But dem hana long term goals mnaenda wapi na yeye honestly??,0,0,0,0,0,1
swa_test_track_c_01298,Wazimu anajijua yeye sio wazimu we- we ndo unajua yeye ndio wazimu sasa nani ndo wazimu🤔😃,0,0,0,0,0,1
swa_test_track_c_01299,On #AfricaLive with @<username> The AU Summit comes to a close with a collective plan to withdraw from the ICC. ##URL##,0,0,0,0,0,0
swa_test_track_c_01300,Ukiwa na dick kubwa common sense huwa inapotea ukiona dem ako na matako😅,0,0,0,1,0,0
swa_test_track_c_01301,@<username> Hahaha anyway ni poa kujenga keja but si ati wasee wapewe pressure. Kila msee afanye kile anataka,0,0,0,0,0,0
swa_test_track_c_01302,Bei ya arimis ikiongezwa ndo mtajua ma comrades hunyonga hawapendi mchezo😂😂😂,0,0,0,1,0,0
swa_test_track_c_01303,"Lakinii my ancestors walikuwa wapi , wengine wakipelekwa usa kama slaves?",0,0,0,0,0,1
swa_test_track_c_01304,Idk why my tl looks sijui aje but it's time I block some of you juu hizi ni gani sasa,0,0,0,0,1,0
swa_test_track_c_01305,ANDIKA INSHA FUPI KUHUSU NYUMBA YAKO. 20mks.  ME:MIMI SINA NYUMBA NIMERENT,0,0,0,0,0,0
swa_test_track_c_01306,#NP #PattySmythe @<username> Ndani Ya #Taratibu #DriveOnRealoded OnStandBy #Werrason @<username> @<username>  Enjoy,0,0,0,0,0,0
swa_test_track_c_01307,Ati madem hawaezi kula cabbage juu watakua na maji mingi🤣🤣🤣🤣,0,1,0,0,0,0
swa_test_track_c_01308,Kuna upepo kwenu?,0,0,0,0,0,0
swa_test_track_c_01309,"Tangu nianze kwenda muthiga I have been sreing the same old faces dancing for money every friday, jameeeeni maisha gani hii???",0,0,0,0,1,0
swa_test_track_c_01310,But mimi nikapigwa na mtu naweka hiyo story chini ya maji aibu ndogo ndogo sipendi.,0,0,0,0,0,0
swa_test_track_c_01311,Kama wewe ni mwanaume na ukona screen protector rudisha man card fool,0,0,0,0,0,0
swa_test_track_c_01312,"Ingesting chilly can be fun, the egestion process though....... Hapo ndio waelewa wahenga walinena waliposema, pili pili usoila yakuwashia nini?",0,0,0,0,0,0
swa_test_track_c_01313,"Weeh mamangu ni kama anawork ministry of health, hizo forwarded messages nimekuwa nikireceive jamani...",0,0,0,0,0,1
swa_test_track_c_01314,Uyu bishop alilike tweet nikisema msee anibuyie zile viatu sijui anataka kubuy ama kunitumia kama sermon ii sunday,0,0,0,0,0,1
swa_test_track_c_01315,Sasa Huyu,1,0,0,0,0,0
swa_test_track_c_01316,Hii mvua ni ya jua,0,0,0,0,0,0
swa_test_track_c_01317,"So, I just woke seems today is Saturday na kesho ni Monday right?",0,0,0,0,0,0
swa_test_track_c_01318,Kweli kuna watu hujiona sana hizi streets haha,0,1,0,0,0,0
swa_test_track_c_01319,@<username> Mimi nikeimaliza 😂 But nashindwa hawa madem hawaonangi wakidanganywa,0,0,0,0,1,1
swa_test_track_c_01320,@<username> Eeh haha acha ni none nakpnda nifurahishe nani,0,0,0,0,0,0
swa_test_track_c_01321,Hizo ni fonts gani munatumia ah jameni,0,0,0,0,0,0
swa_test_track_c_01322,Mbona watu wa Man United hawatukejeli?,0,0,0,0,0,1
swa_test_track_c_01323,"@<username> @<username> hahaha walai mkajua hii story yani mtacheka mlie walai , ni noma vibaya wueh",0,0,0,1,0,0
swa_test_track_c_01324,Acha pia mimi nikasake female wakutia mimba in RL,0,0,0,0,0,0
swa_test_track_c_01325,@<username> @<username>  EEH AMESAHAU NA ALIKUWA ANATAKA NUMBER YA NANCY,0,0,0,0,0,1
swa_test_track_c_01326,Mimi reason hukula omena na naipenda ni juu kitambo we used to sell them kwetu so lazma stock ukule,0,0,0,0,0,0
swa_test_track_c_01327,Meanwhile the gods of football really want Arsenal to win the EPL but Arsenal is being Arsenal wata fumble hapo mbele 🙊,0,0,0,0,1,0
swa_test_track_c_01328,Nakwambia hawa watoi wako kwa mass come January wakifungua shule hawatashkika.,0,0,0,0,0,0
swa_test_track_c_01329,IEBC YALENGA WAPIGA KURA MILIONI NNE KWENYE USAJILI UNAOANZA KESHO @<username>,0,0,0,0,0,0
swa_test_track_c_01330,Kuna jamaa alisema married fellows huwa tuko na dry spell ingine ajab ata kuliko bachelors. What might be the problem 🤔,0,0,0,0,1,1
swa_test_track_c_01331,@<username> MAINA MAINA MAINA MAINA MAINA MAINA MAINA MAINA MAINA MAINA MAINA KIJANA WA MATUNDA KWISHA NIKO CHINI YA MATUNDA SASA Michael Jackson 🎶🎶💙🎶🎶🎶🎶🎹🎹🎵🎤🎤🎵🎵🎹🎹🎵🎤🎤🎵🎵🎵🎵🎵🎵🎵@<username> #MainaAndKingangi,0,0,0,0,0,0
swa_test_track_c_01332,Is Coronavirus a pandemic ama ni  Neocolonialism ndio inaendelea hapa?,0,0,0,0,0,1
swa_test_track_c_01333,"@<username> Kwanza tujiangalie kama jamii ya Kenya, Viongozi wetu waendeleze kilio cha amani Na umoja. Tuangalie tuelewe maana ya anthem",0,0,0,0,1,0
swa_test_track_c_01334,@<username> shukran kwa Sana,0,0,0,1,0,0
swa_test_track_c_01335,"Positive energy is what gives you the motivation to wake up everyday, and that is the secret to living life in eternal peace. Begin to focus on the positive outcomes of every situation in your life and begin to see how your life will change.",0,0,0,0,0,0
swa_test_track_c_01336,Hii homa nayo itajua nani mwenye mwili 😒,1,0,0,0,0,0
swa_test_track_c_01337,@<username> @<username> #MileleGospelSunday Servicecheck naenda ZION P A G HAPA KAWANGWARE LEO NI ASSEMBLY CHINI YA PASTOR BETREACE LUKALO,0,0,0,0,0,0
swa_test_track_c_01338,Msee akibebewa mtoi na surrogate mother io ni division of labor?,0,0,0,0,0,0
swa_test_track_c_01339,@<username> @<username> Kuosha Mtoto Kwa sink,0,0,0,0,0,0
swa_test_track_c_01340,And this mat driver is on wheels at the same time checking odds on some betting site... And live betting. Imebidi nimemshow anifikishe kwanza ndio awekeze.,1,0,0,0,0,0
swa_test_track_c_01341,@<username> Nasikia tu Likwos,0,0,0,0,0,0
swa_test_track_c_01342,@<username> @<username> turns out i dint go to sleep...i recorvered frm the ceremony haha sawa nilijua tu,0,0,0,1,0,0
swa_test_track_c_01343,Juzi nilikunywa keg flani imeekwa maji I have never been so disappointed in my life,0,0,0,0,1,0
swa_test_track_c_01344,Vijana wanaotaka mabadiliko huku hawaelewi nini kinaendelea mbele yao wala kujua vitu gani wanavisimamia ni sawa na bomu la kutega ardhini!,0,0,0,0,0,0
swa_test_track_c_01345,Watu wa Manchester mmesema wanakaa wapi,0,0,0,0,0,0
swa_test_track_c_01346,"Informal settlement residents struggle to deal with foul smells from their latrines. To solve this, SaTo toilets which cover the top of the latrines prevents the odour from being blown out. Kenya Ni Sisi initiative aims to distribute such in all wards. @<username> #KenyaNiSisi",0,0,0,0,0,0
swa_test_track_c_01347,Have you ever realized that mtu mjinga hushinda akiambia watu ati yeye si mjinga??,0,0,0,1,0,1
swa_test_track_c_01348,@<username> Mkono iko kwa sherehe na iko na hasira,0,0,0,0,0,0
swa_test_track_c_01349,"Si ati anataka upkeep,ni pocket money mtumie hio 100 uko nayo 😂😂😂",0,0,0,0,0,0
swa_test_track_c_01350,Kuweza Na Nini?  MIMI NITAWEZANA KABISAA!!,0,0,0,0,0,0
swa_test_track_c_01351,@<username> Wote wanaishi na wazazi,0,0,0,0,0,0
swa_test_track_c_01352,"WW3 inaenda kuanza na bado mnachocha twitter birds , nyinyi ni shetani tu mnataka kumuona inakaa",0,0,0,0,0,0
swa_test_track_c_01353,Kuna prisoners huwa wako kwa hii fence ya Prison Dispensary along Lang'ata Road hapo karibu Wilson Airport. Kwani nini huwa wana mine hapo,0,0,0,0,0,1
swa_test_track_c_01354,@<username> Hapa si ni nyongolo tu ma raia watapigwa hii siku?,0,0,1,0,0,0
swa_test_track_c_01355,Tafadhali hr anaombwa aamkie kiti viti ni zj watu wamesoma tafadhali,0,0,0,0,0,0
swa_test_track_c_01356,Mimi nimelewa jana mpaka nimeshindwa kwenda kazi,0,0,0,0,1,0
swa_test_track_c_01357,Kuwa mnono ni stress hata ukichew tu pk unakaa kama mtu anakula ovyo ovyo.,0,0,0,0,1,0
swa_test_track_c_01358,@<username> Karibu,0,0,0,0,0,0
swa_test_track_c_01359,Unanyorosha hunnies msedes hadi milango za doo zinafunguka.,0,0,0,0,0,1
swa_test_track_c_01360,"Unaendea miwa home saa saba ndio usiiname, alafu nayo unapata ni moto God see comrades 🙏💔💔💔💀😂",0,0,0,0,0,0
swa_test_track_c_01361,@<username> @<username> Pamoja,0,0,0,0,0,0
swa_test_track_c_01362,Smh nafaa kwenda kutafuta sports bras aki but this rain is displeasing me,0,0,0,0,1,0
swa_test_track_c_01363,Saa zingine si maringo.. ni kuavoid heshima ndogo na madharau,1,0,0,0,0,0
swa_test_track_c_01364,@<username> Kibe shika matako tu Mungu hubariki kazi ya mikono,0,1,0,0,0,0
swa_test_track_c_01365,@<username> Hiyo bado hatujaambiwa characteristics zake,0,0,0,0,0,0
swa_test_track_c_01366,@<username> Siyuko mbaya saaana ni mguu nilianguka shida na ligaments tu,0,1,0,0,0,0
swa_test_track_c_01367,Kama hamwes nisupport si msupport prince raymond basi msikuwe hivo,0,0,0,0,1,0
swa_test_track_c_01368,"Well, sidhani nitakua nimekosea mtu nikifungua hii can yangu baridi. It has been a successful day",0,0,0,1,0,0
swa_test_track_c_01369,@<username> @<username> Tuko pamoja,0,0,0,0,0,0
swa_test_track_c_01370,"Hio association inajua tu vizuri hawawezi pewa ruhusa. If they d, clubs zinaisha hivyo",1,0,0,0,0,0
swa_test_track_c_01371,"Vile wanasiasa bi waoga ivi, ety wanaomba state protection kwa tackles za  tweeps  tu🙄",0,1,0,0,0,0
swa_test_track_c_01372,Kama alikua mdosi hustler akaikatia insurance wasiwasi ameumia.,0,0,0,0,0,0
swa_test_track_c_01373,"hiyo pesa @<username> alitumia kununua armored vehicles due to insecurity,si angetumia kuimprove security ndio kila mkenya afaidike?",1,0,0,0,0,0
swa_test_track_c_01374,At least chiloba ako sure atakuwa laid this month sio kama wewe💀,0,1,0,0,0,0
swa_test_track_c_01375,@<username> @<username> @<username> Asante shangazi wa Taifa kazi kwako Sasa,0,0,0,0,0,0
swa_test_track_c_01376,@<username> #gidinaghostasubuhi Happy new month wanakwetu Namshukuru Mungu kwa kunikirimia neema ya kuuona mwezi mpya wa October Kama kawa niko Magongo Mombasan Nawasabahi na kuwatakia mchana mwema Wamogho wote maeneo ya Mbale Wundanyi Taita Mungu ni mwema kila wakati Pamoja ##URL##,0,0,0,1,0,0
swa_test_track_c_01377,"mdem akiskia food ama drink flani husaidia in cutting weight ama helps with a clear skin, io kitu itakulwa tu ata ka inataste like shit haha😂😂😂😂",0,0,0,0,0,1
swa_test_track_c_01378,Hizo mashakura zikiwa baridi ni mbaya Sana ##URL##,0,1,0,0,0,0
swa_test_track_c_01379,umetoka church na hujaombea Leeds ...hayaaa nitaua hawa mimi,0,0,0,0,0,0
swa_test_track_c_01380,@<username> Karibu sana sana Bro 🙏❤️,0,0,0,1,0,0
swa_test_track_c_01381,Ati ni pombe gani manzi akikunywa anapeana kama bursary🤔🤔,0,1,0,0,0,0
swa_test_track_c_01382,Hii January unaenda local kuzubaa na moja ukiwatch game kidogokidogo unarushiwa rounds unqkuta ni 3am na game iliisha 10,0,0,0,0,0,1
swa_test_track_c_01383,Kuna vyenye mtoto anaeza kaa ama akiwe mjinga design sijawai ona hata mimi nifanye DNA test.,0,0,0,0,0,0
swa_test_track_c_01384,Huyu ameniuliza anafaa kufanya nini ndo ni mtrust... Nimekwama,0,0,0,0,0,0
swa_test_track_c_01385,harambee stars ni maumbwa hahaha,1,0,0,0,0,0
swa_test_track_c_01386,Awamu ya #Taratibu Tunakupa Mziki wa Kukutuliza na Kukuliwaza Baada ya Siku #DriveOnReloaded @<username> @<username> @<username>,0,0,0,0,0,0
swa_test_track_c_01387,Asante Bwana kutufikisha jioni ya leo. Tuhesabie mema tuliyoyatenda katika hazina yetu ya milele. Tusamehe tuliyokosa kwako. Amen.,0,0,0,0,0,0
swa_test_track_c_01388,@<username> heri nikufe njaa or worse ni cough ugali,1,0,0,0,0,0
swa_test_track_c_01389,wale wa KMTC ligament iko kwa hip  hapo karibu na mtambo iki tokana hu take how long ?,0,0,0,0,0,1
swa_test_track_c_01390,@<username> wengine ni meleya...kwani ww hujui vile mwizii anaogopa kuibiwa,0,0,0,0,0,0
swa_test_track_c_01391,Hadi ma Dead Beat Dads waliendea watoi wao ndio waruke line😭😭😭😭,0,0,0,0,0,0
swa_test_track_c_01392,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> #UsinipiteMediaTour pamoja,0,0,0,0,0,0
swa_test_track_c_01393,"Wadau kweli hii lent huenda miezi ngapi juu pia leo naambiwa hakuna nyama inapikwa, na mimi ndio nimenunua! Úyú ní kúnjegeka aranjegeka na maangai níakuona kíría aretha!",0,0,0,0,1,0
swa_test_track_c_01394,@<username> @<username> Asante kwa kutusikiliza  #TyraNaOtosMilele,0,0,0,1,0,0
swa_test_track_c_01395,Kama mnadhani insecurity ni jokes mbna bill gates ameanzia makueni,0,0,1,0,0,0
swa_test_track_c_01396,"@<username> @<username> @<username> Uhimidiwe juu mbinguni na nduniani tamalaki Ahsante kwa Wema wako na upendo wako sisi sote twashukuru ,umeniokoa, umenibariki, fadhili zako ni za Milele #BarakaZaMilele",0,0,0,1,0,0
swa_test_track_c_01397,Umewahi hi hi hi na ni chapo unataka kununua nilishuka down stairs niakenda kubuy za kumi,0,0,0,1,0,0
swa_test_track_c_01398,Nimerudi tl saile nimejua watu wamenyamaza kidogo,0,0,0,0,0,0
swa_test_track_c_01399,@<username> Na umeamulia watu wa media,0,0,0,0,0,0
swa_test_track_c_01400,@<username> @<username> Asante Mungu kwa nafasi hii njema,0,0,0,1,0,0
swa_test_track_c_01401,Wanawake si watu wazuri haha,0,1,1,0,0,0
swa_test_track_c_01402,Acha ni watch movie kabla nilale,0,0,0,0,0,0
swa_test_track_c_01403,Ile giza nitaona kesho ni ya shetani,0,0,1,0,0,0
swa_test_track_c_01404,Ate huyu fly wa Brumbies anaitwaje?,0,0,0,0,0,0
swa_test_track_c_01405,Nini ii inaitwa badoo?,0,0,0,0,0,1
swa_test_track_c_01406,Dem wacool kids ukidinya anachafu sheets me siwapendi wanakuanga rebellion sana,0,1,0,0,0,0
swa_test_track_c_01407,Mwanaumme mwengine hu-spend on your womanz hadi anadhani yeye ndio anampenda more.  What you do with that info is upto you,0,0,0,0,1,0
swa_test_track_c_01408,"Hahaha uko irrelevant ndio maana story za 2019 bado zinakuuma hadi una subtweet king kong 3 years later, sons mkuwe na present father figures tafadhali😂😂😂",0,0,0,0,0,0
swa_test_track_c_01409,"Mi huskiza my barber, ata nione nakaa mbaya, yeye na huyo dem yake ndio huniambia what to do",0,0,0,0,0,0
swa_test_track_c_01410,"Hao watu huambia mtu ""talk to someone suicide is not an answer"" mi huskia kuwaokota videvu",1,0,0,0,0,0
swa_test_track_c_01411,Hii ni upuzi gani sasa Messi anafanya,1,0,0,0,0,0
swa_test_track_c_01412,So nikishuka regen nikuje mpka hapo PCEA KIHUMO utachukuwa ##URL##,0,0,0,0,0,0
swa_test_track_c_01413,Mnajua ni nyinyi tu mnaleta hizi fake news online 😂 mnazitoa wapi?,0,0,0,0,0,1
swa_test_track_c_01414,Good night @<username> tukutane kesho kwa majalaliwa @<username> #QwetuSebuleni inshallah,0,0,0,0,0,0
swa_test_track_c_01415,Lakini watoto wako wakigrow wakuwe kama hawa wamama wa hashtags siunaweza jidharau.,0,0,0,0,1,0
swa_test_track_c_01416,"Mungu anisaidie nikioa nisiwai waste effort na pesa ndio nibang watoto wa wenyewe, hiyo nguvu bibi na watoto wataihitaji.",0,0,0,0,0,0
swa_test_track_c_01417,@<username> Tunamshukuru Mungu kwa kila jambo #BarakaZaMilele,0,0,0,1,0,0
swa_test_track_c_01418,Siasa kwa mazishi,0,0,0,0,0,0
swa_test_track_c_01419,Shukran kwa kuungana nasi Twaondoka na kukuacha mikononi mwa wana #ChapaKazi Kwaheri #JamboKenya,0,0,0,0,0,0
swa_test_track_c_01420,Hii twitter  ukichochwa utusiane jua ni wana haha,0,0,0,0,0,1
swa_test_track_c_01421,Naskia Arufu ya Ankara,0,1,0,0,0,0
swa_test_track_c_01422,ume wahi amka ukaoga uka vaa kwenda kazi lakini uka shindwa kwenda,0,0,0,0,1,1
swa_test_track_c_01423,Nimeamka kwa uwezo wake Mwenyezi Mungu,0,0,0,0,0,0
swa_test_track_c_01424,hata hawezi tembea poa hamuogopi ukiwa juu apate pressure ??,0,0,0,0,0,1
swa_test_track_c_01425,Kama serikali imeshindwa kuimarisha usalama kenya wakenya tutachukua hatua sisi wenyewe.,0,0,0,0,0,0
swa_test_track_c_01426,@<username> one tongue mi sijawahi sikia wewe akiongea,0,0,0,0,0,1
swa_test_track_c_01427,Kuna mtu amepelekea Jeff Koinange lunch kweli?,0,0,0,0,0,0
swa_test_track_c_01428,Siku hizi ni hawker anakimbia tu akiona kanjo 😁😁 ##URL##,0,0,1,0,0,0
swa_test_track_c_01429,@<username> kuna mwingine anaitwa no simping sijui ni nini pia,0,0,0,0,0,0
swa_test_track_c_01430,"Hako ka ugonjwa ni kama tume kaweza, wale wako infected naomba wapone faster na life iridi kama bafo",0,0,0,0,0,0
swa_test_track_c_01431,@<username> Serikali ya mahasoras,0,0,0,0,0,0
swa_test_track_c_01432,Hata watu wa Ruiru wanasema hio factory ya guns walionea tu kwa news hawajui iko wapi 😂😂,0,0,0,1,0,0
swa_test_track_c_01433,"Lakini looking at her general physicality, Serena was built to win.",0,0,0,1,0,0
swa_test_track_c_01434,Kila mtu amekuwa an expert in academic writing sio hahaha,0,0,0,0,0,1
swa_test_track_c_01435,4 DAYS KENYA LODGE SAFARI MAASAI MARA/LAKE NAKURU -  ##URL##  follow the link and make your booking. ##URL##,0,0,0,0,0,0
swa_test_track_c_01436,@<username> Tuko ndani ya Azimio,0,0,0,0,0,0
swa_test_track_c_01437,Alidishi chipo za pale odeon akaenda kudenki Pepinos,0,0,0,0,0,0
swa_test_track_c_01438,@<username> @<username> @<username> Tumushukuru Mungu kwa upendo wake #BarakaZaQwetu #BarakaZaQwetu,0,0,0,1,0,0
swa_test_track_c_01439,@<username> Iko kitu mnaweza piga ni kelele tu,0,0,0,0,0,0
swa_test_track_c_01440,Ref ame bet ama ni nini.!?,1,0,0,0,0,1
swa_test_track_c_01441,@<username> Hapa kwa mpesa,0,0,0,0,0,0
swa_test_track_c_01442,"Kama gava imesota,waanze kulipisha wazito wote levy alafu wapewe sticker kama ya ntsa 😂",0,0,0,0,0,0
swa_test_track_c_01443,If you are a lady and since morning no man has told you kuna baridi ambia babako akuonyeshe place ujenge.,0,0,0,0,0,0
swa_test_track_c_01444,Kamati inayoshugulikia elimu ya vyuo vikuu imeagiza kufungwa kwa matawi 10 ya chuo kikuu cha Kisii @<username> @<username>,0,0,0,0,0,0
swa_test_track_c_01445,Kama mtu akikufa anaitwa the late mbona mtu akizaliwa haitangwi the early 🤔🤔🤔🤔🤔🤔,0,0,0,1,0,0
swa_test_track_c_01446,"Sijui ni mimi tu nachukia chats za doleee? Hivi huwezi kuandika ""sawa"" ?",1,0,0,0,0,0
swa_test_track_c_01447,Kama wewe uko twitter jua wewe ni attention whore,1,1,0,0,0,0
swa_test_track_c_01448,Shida ha watu wanafanya wash wash ni kujigamba ... Kuna mandem thika wamefanya io kitu hadi wakafungua club problem is kila mtu anajua pesa ni haramu,0,1,0,0,0,0
swa_test_track_c_01449,Uyo politician anipelekee Naivasha buana. Izo ni pesa zetu either way,0,0,0,0,1,0
swa_test_track_c_01450,"Kuna jamaa flani beshty yangu ashai enda kubuy fridge, kuskia bei akasema anadai yenye haina mlango ataenda kuweka pazia😂😂",0,0,0,1,0,0
