id,text,anger,disgust,fear,joy,sadness,surprise
ary_test_track_c_00563,hana hbibt lmaroc rahna farhanin bik okhalik m3a lmaystro dyalna ihab okhalikom m3a haydi ou rafa ou ali ou sohayla ganiw cha3bi,0,0,0,1,0,0
ary_test_track_c_00564,التران فالمغرب كيقتل 100 دالناس فالعام والمنظمة الديمقراطية للشغل كتتهم المسؤولين بقتل هاد 100 كل عام، والترانات ديال المغرب كيتشراو قدام ماشي جداد,0,0,0,0,1,0
ary_test_track_c_00565,hbiba gathaydi hadik photo dyali mn lprophil bla sda3 minoucha 27,1,0,0,0,0,0
ary_test_track_c_00566,الف مبررروك يانجم النجوم 🌟 المغرب الأول العالمي الدوزي💖 يارب من نجاح لنجاح',0,0,0,1,0,0
ary_test_track_c_00567,@<username> lol howa lli b9a,0,0,0,0,0,0
ary_test_track_c_00568,نحن نتديل الامم في كل شيء ولن نتقدم ابدا ما دمنا نحافظ على معتقدات وخرافات صحراء الحجاز منذ 1400 سنة ونحاول ان نطبقها في حياتنا اليومية في 2017، فيقو يا البشر راه الدين اللي كتدافعو عليه هو اكبر عدو لكم ',1,0,0,0,0,0
ary_test_track_c_00569,@<username> hahahahhahah nissan ach ban lik f omar lotfi ma3bdi manssalou jab sarout dek nhar li d7akna 3la chawki,0,0,0,1,0,0
ary_test_track_c_00570,goli akhti lbnat kamlin khadmo 3la had hachtag pliz,0,0,0,0,0,0
ary_test_track_c_00571,سعودي خطب مغربية في الجبل (فيديو),0,0,0,0,0,0
ary_test_track_c_00572,جوج تقاسو بكورونا فبوجدور فيهم عون سلطة ومستخدم فشركة للطاقة الريحية,0,0,0,0,1,0
ary_test_track_c_00573,جمهور أسفي رفض يدخل فصداع الوداد والترجي…اطلب من المحرضين يدخلوا سوق راسهم,1,0,0,0,0,0
ary_test_track_c_00574,روح طاحت فسهب الورد بفاس: ها كيفاش صفاها واحد لمشرمل شفر ليه ختو,1,0,1,0,1,0
ary_test_track_c_00575,hbiba achno kalimat oghniya bghit nssma3 lihaa,0,0,0,1,0,0
ary_test_track_c_00576,دنيا باطمة ولدات بنتها الثانية وسماتها “Laila Rose” – تصاور,0,0,0,0,0,0
ary_test_track_c_00577,الحرب.. بوتين أكد باللي تم تعبئة 318 ألف واحد للقتال ويأمر بإجلاء سكان خيرسون,0,0,1,0,1,0
ary_test_track_c_00578,ولينا فشوارع تكساس. عاجل متقاعد خوا القرطاس فأسرة فبركان وقتل الاب والام فحالة خطيرة,0,0,1,0,1,0
ary_test_track_c_00579,ماقدهومش انتحال صفة الامن فالمغرب داروها تا فالطاليان. إعتقال مغربي دار راسو دركي وبدا كيفتش الناس فوسط الطريق,0,0,0,0,0,1
ary_test_track_c_00580,fans salom l maghrebi kayhtafel b3id milad salom,0,0,0,1,0,0
ary_test_track_c_00581,أصدق سياسي مغربي مر على الحكومات المتعاقبة ..',0,0,0,1,0,0
ary_test_track_c_00582,محمد السادس يتصل هاتفيا بولي العهد السعودي,0,0,0,0,0,0
ary_test_track_c_00583,علينا وعليك بالصحة والعافية والتألق والمزيد من النجاح للوصول الى العالمية ولو انك قد وصلتها اتمنى لك المزيد',0,0,0,1,0,0
ary_test_track_c_00584,المغرب دولة إسلامية موحدة رغم أنف كل أصحاب الفتن      #لا_للفتنة      #نعم_للأمان,1,0,0,0,0,0
ary_test_track_c_00585,الشتا جاية قوية لأوسرد وواد الذهب,0,0,0,0,0,0
ary_test_track_c_00586,حنا المغاربة والله مكنسواو شي ريال في هده الدولة,1,0,0,0,0,0
ary_test_track_c_00587,رهاب حزب الاستقلال! ينجح الاستقلالي. وتكون له زوجة. والزوجة دائما اسمها الحاجة. وهي التي يكلفها باستئصال قلفة الصغار ومطاردتهم وتنظيم حفلات إعذار جماعي,0,0,0,0,0,0
ary_test_track_c_00588,عفاف ❤️❤️عمل موفق حبيبتي﻿ ',0,0,0,1,0,0
ary_test_track_c_00589,“الباشا ولد خويا” ودوك “للي مامسووقينش للانتخابات” ! العزوف السياسي تصرف ماشي إرادي يعني أن للي مامسووقش للانتخابات ماشي كايديرها عن اقتناع سياسي,1,0,0,0,0,0
ary_test_track_c_00590,بعد مغادرة زوجته للتراب الوطني رفقة ابنته القاصر، مواطن مراكشي يراسل وزير العدل للتحقيق في تزوير وثائق رسمية,0,0,0,0,0,1
ary_test_track_c_00591,هذه هي نسبة الشباب المغاربة اللي عانوا من العنصرية ف الخدمة ف اوروبا,0,0,0,0,1,0
ary_test_track_c_00592,أود أن أثمن كل ما نشره الكاتب بدر في هدا الموضوع',0,0,0,0,0,0
ary_test_track_c_00593,تحقيق مع رجال أعمال ومسؤولين كبار متورطين فالنصب على اكتر من 200 واحد فتطوان,0,0,0,0,0,0
ary_test_track_c_00594,مصر توصلت بالڤاكسان الصيني سينوفارم فابور من الامارات..وها علاش المغرب باقي معلنش على الفاكسان,0,0,0,0,0,0
ary_test_track_c_00595,ها التشيع غادي يكثر وبموافقة حكومة بنكيران. بعثات طلابية من المغرب للدراسة في إيران قريبا,1,0,0,0,0,1
ary_test_track_c_00596,بناية تابعة لوزارة الأوقاف ضربوها بالحجر.. واش الحادث عندو علاقة بمنع التراويح فرمضان؟,0,0,0,0,0,1
ary_test_track_c_00597,لا اله الا الله. الله ارحم التلميذ شادي . واصبر ميمتو . لي مات ماعمرو إتعوض وخا عطاوك مال دنيا كلها . إنا لله وإنا إليه راجعون .',0,0,0,0,1,0
ary_test_track_c_00598,رحم الله الفنان العبقري الراحل عبـد الحــليم حافظ الذي قل نظيره في زمن الرداءة والتسيب المقصود والممنهج في وطننا لاكلمات لالحن يشفيان غليل ذوقنا اليتيم، فاقد الشيئ لايعطيه',0,0,0,0,1,0
ary_test_track_c_00599,المواقع الإلكترونية تخيف السلطة ومالكي الصحف,0,0,0,0,0,0
ary_test_track_c_00600,chi nas kihdro m3ak ghir ala wed ewa kayn chi titiz kayn chi kayn chi wa siro 3tiwni bti9ar afak,1,0,0,0,0,0
ary_test_track_c_00601,الأمير مولاي رشيد يحتفل بأول عيد ميلاد “مجردا” من لقب “أشهر عازب” في المملكة,0,0,0,1,0,0
ary_test_track_c_00602,@<username> ghanthalaw fiha mzyan balbayd ghir goliha tji dik sa3a une fois ngol lmgharba hadik 9assmat bladna ytal3o yakloha,1,0,0,0,0,1
ary_test_track_c_00603,الحصيلة الوبائية لفيروس كورونا فهاد 24 ساعة: 220 تصابو و247 تشافاو و5 ماتو.. الطوطال: 17962 مصاب و15636 متعافي و285 متوفي .. و2041 كيتعالجو,0,0,1,0,1,0
ary_test_track_c_00604,@<username> @<username> @<username> habayibna ya fans kanouz zwin bzaf hbaybna ntoma alah ykhalikom lina,0,0,0,1,0,0
ary_test_track_c_00605,اليوم خرجتي بإدنو ولا لا هههههههههه,0,0,0,1,0,0
ary_test_track_c_00606,انفراد. خاص تعبئة وطنية ضد السعودية. اكثر من 50 مغربية شادينها فالسعودية بلا موجب قانون: طيحو عليهم الباطل هادوك المتخلفين ديال الامر بالمعروف وحنا ساكتين,1,1,0,0,0,0
ary_test_track_c_00607,داعش يعدم قائدا أمنيا مغربيا بصفوفه فشل في تأمين حياة قيادي عسكري بارز بالتنظيم,0,1,1,0,1,0
ary_test_track_c_00608,لم يكدب فالملك محمد السادس حفيد الرسول صَل الله عليه و سلم و هو من السلالة  رسول,0,0,0,0,0,0
ary_test_track_c_00609,واخيرا انزاح راس من رؤوس الخرافات و الاحلام المنمقة و الكلمات الفضفاضة فهو لم يكن يوما صديقا للشعب ولا ودودا به ولا مدافعا غن مسكين بل هو نسخة من فتح الله اولعلو في صورة متسيلم على وزن دون كشوط يحارب الاشباح والتماسيح والعفاريت ...والمساكين والشعب المسحوق بالفاظ لا تمت لرجل سياسة لا من قريب ولا من بعيد فهو دمية مهرجة فقط فلا بارك الله فيك ولا في من صوت عليك',1,0,0,0,0,0
ary_test_track_c_00610,"الاتحاد الاشتراكي دعم رحاب ضد الحملات لي تعرضات ليها وانتخبها مجددا فالمكتب السياسي,",0,0,0,0,0,0
ary_test_track_c_00611,بونو تألق مع إشبيلية ضد سوسيداد وخا خسرات والنصيري لعب وقدم مستوى مزيان,0,0,0,1,0,0
ary_test_track_c_00612,نحن كلنا مغاربة من أساء أساء نفسه لا تقوية لتمييز العنصرية هذه البرلمانية اذانة  نفسها,0,0,0,0,0,0
ary_test_track_c_00613,الصهد دالمعقول جاي فالطريق. مديرية الأرصاد الجوية تُحذر: راه الحرارة غادي توصل حتى لـ44 درجة مائوية,0,0,1,0,0,0
ary_test_track_c_00614,هذا السيد حقق انجازات لم تحققها اي حكومة من الحكومات السابقة,0,0,0,1,0,0
ary_test_track_c_00615,تواضع و علم وحكمة .. الن الحاضر والمستقبل',0,0,0,1,0,0
ary_test_track_c_00616,منيب ارتكبت خطئا جسيما بدخولها في مهزلة الانتخابات بالمغرب يجب ان تتركها لتجار الدين وقطاع الطرق,1,0,0,0,0,0
ary_test_track_c_00617,ممتاز:لو لم يكن للبطاطس شأنا لما خلق لها مركزا دوليا في البيرو و هو (بنك البطاطس) ',0,0,0,0,0,1
ary_test_track_c_00618,wala ihamk ghir khalihoum mnhoum llah,1,0,0,0,0,0
ary_test_track_c_00619,@<username> chiro hbiba twahachnak bzf mstaniyin nchofek fe l maghrib fa9rab wa9t,0,0,0,1,0,0
ary_test_track_c_00620,@<username> @<username> @<username> aji fin jaw 3afakoum l adresse,0,0,0,0,0,0
ary_test_track_c_00621,جورنالات بلادي2. مجلس عزيمان يدخل على خط تحضير النموذج التنموي الجديد وغرق سبعة مغاربة بالكناري واغتصاب تربوي,0,0,0,0,0,0
ary_test_track_c_00622,ouii kont merra f concert dyalo w ghenaha💃 wow raw3a 😍,0,0,0,1,0,0
ary_test_track_c_00623,@<username> hhhhhhhhhhhhhhhhhhhhhhhhhh nari 9taltini ou fakartini bih maskin moul kant khdam,0,0,0,1,0,0
ary_test_track_c_00624,بعدما قاليهم بنعرفة حنا مع الدولة.. برلمان البي جي دي صوت بالأغلبية على رفض المؤتمر الاستثنائي وتجاهلو التطبيع مع اسرائيل,0,0,0,0,0,0
ary_test_track_c_00625,"روشيرشي من الأنتربول بقا سالت حتى عيا وطاح فالمغرب,",0,0,0,0,0,0
ary_test_track_c_00626,أختي نجوى الغالية ربي يحفظها راك غزالة مشاء الله',0,0,0,1,0,0
ary_test_track_c_00627,fhmtkiiii ghadghouda w ahla tahya mn fans tiskatyaaaa muaaaaaaaaaah,0,0,0,1,0,0
ary_test_track_c_00628,هههه مسكين حس بالقالب ديال لبام,0,0,0,0,0,0
ary_test_track_c_00629,هل إنتهت علاقة جاد المالح وشارلوت؟. إنفصال غير معلن يضع حدا للعلاقة المتوترة بين الكوميدي المغربي وأميرة موناكو,0,0,0,0,1,0
ary_test_track_c_00630,واش بغيتوهم يبداو يتكرفسو على العادي والبادي عاد تبقاو أنتما على خاطر خاطركم ',1,0,0,0,0,0
ary_test_track_c_00631,واهيا لمعفر عفر بشوية: الشيخة ماشي واللي كيشك يقرا تاريخ الشيخة وعلى سبب التسمية و على مكانتها في المجتمع من مساسينيسا حتى اليوم,0,0,0,0,0,0
ary_test_track_c_00632,حمقهم المغرب. استنفار فقيادة البوليساريو باوروبا وها علاش‎,0,0,0,0,0,0
ary_test_track_c_00633,الله يحفضه وينصر ملكنا محمد السادس يحفض الشعب المغربي من طنجة لكويرة,0,0,0,1,0,0
ary_test_track_c_00634,تجميد عضوية المنياري بمجلس المستشارين بعد طرده من المركزية النقابية,0,0,0,0,0,1
ary_test_track_c_00635,"بعدما تحرش بالتوريست وسط ريسطو.. شخص تعدى على مخازني بجنوية فتغازوت نواحي أكَادير,",0,0,1,0,0,0
ary_test_track_c_00636,بعدما تفارقات مع خطيبها.. جنيفر لوبيز خوات ميامي باش تعيش قريبة من بن أفليك,0,0,0,0,0,0
ary_test_track_c_00637,محاكمة مغربي فهولندا صفا مغربي آخر فحرب المافيات,0,0,0,0,1,0
ary_test_track_c_00638,مشرملين سخن ليهم الراس حتى جابو الربحة. قطعو الطريق فالجديدة ويكشطو الناس,0,0,1,0,0,0
ary_test_track_c_00639,هذا مالو حتى هو؟.. رئيس وزراء اليونان بغا يعطي دروس للمغرب فأزمة المهاجرين وبغا يديرنا طريق باش ينتاقد أردوكَان,0,0,0,0,0,1
ary_test_track_c_00640,ماشي كانو قالو في الإعلام راه قدينا على داعش وسالينا هاد الموضوع ؟؟؟',0,0,0,0,0,0
ary_test_track_c_00641,ست سنوات سجنا لثلاثة من معتقلي الحراك بالحسيمة,0,0,0,0,0,1
ary_test_track_c_00642,"وزيري الدفاع والخارجية المريكانيين وصلو لأوكرانيا,",0,0,0,0,0,0
ary_test_track_c_00643,لعاب آخر توعت فالرجاء,0,0,0,0,1,0
ary_test_track_c_00644,يالطيف يالطيف يالطيف .. تفو على هذا المرض المزمن السرطاني الأسرائيلي',1,0,0,0,1,0
ary_test_track_c_00645,اجيو نفهمو قضية الكركرات. كيفاش بدات واش نا هي اسباب التوتر,0,0,0,0,0,0
ary_test_track_c_00646,ضاعو دوك 41 مساكن😂😂,0,0,0,1,0,0
ary_test_track_c_00647,ما شاء ألله﻿ ',0,0,0,1,0,0
ary_test_track_c_00648,حرب الاستوزار تندلع داخل الاتحاد,1,0,0,0,0,0
ary_test_track_c_00649,mais non cest pas vrais 😂😂😂 wa chty kunt dima kanqulk dak lqet katquli raha qteta,0,0,0,1,0,1
ary_test_track_c_00650,و فجأة كايولي بعرور مسوس الضفار يصحاب راسو سميتو ” جاك” عينيه خضرين و شعرو زعر كايغوت “واا مابغيناش الأفارقة ! واا يمشيو علينا فحالاتهم ” ياااك آ بعيرير ! نتا أوروبي نتا ؟,1,0,0,0,0,0
ary_test_track_c_00651,الفضائح بالجملة وبالعملة الصعبة في كل المجالات!!! ',1,0,0,0,0,0
ary_test_track_c_00652,قربلة في قطاع التعليم بسبب انتخابات اللجن المتساوية الأعضاء..النقابات مشغولة بالصندوق ولقرايـة والــو !,1,0,0,0,0,0
ary_test_track_c_00653,habibtna ya ghadoch wach 3andak chi a3mal o imta gha diri jayartk lil lmagheribb,0,0,0,1,0,0
ary_test_track_c_00654,استنفار أمني فطنجة هاد الصباح بعدما لقاو جثة باكستاني وهي فوضعية متقدمة من التحلل,0,0,0,0,1,0
ary_test_track_c_00655,سنصوت للدكتورة نبيلة منيب هي املنا الوحيد,0,0,0,0,0,0
ary_test_track_c_00656,صورة. ها الجيش العرمرم من رجال الأمن اللي سخرتهم الداخلية لمنع اعتصام الأساتذة المتدربين بتازة,0,0,0,0,0,0
ary_test_track_c_00657,واش 3 الاف درهم تشجعك على الزواج؟ كون الدولة قايمة بواجبها اييه ولكن حنا فالمغرب,1,0,0,0,0,0
ary_test_track_c_00658,لماذا أحب الدولة؟. خمسة عشرة سببا تجعلني أعشق الدولة وأهيم فيها حبا,0,0,0,1,0,0
ary_test_track_c_00659,شرطي أمريكي يطلق النار على أعزل حاول إزالة قبعته من رأسه (فيديو),0,0,0,0,0,1
ary_test_track_c_00660,الحبس ل «زعيم» المتربصين بالملك بتطوان,0,0,0,0,0,0
ary_test_track_c_00661,les supporters du zamalik 7taflou w nachttou w far7ou w mchaw yna3ssou w ntouma mazalin tatnb7ou 🤔,0,1,0,0,0,0
ary_test_track_c_00662,روسيا كتدرس مشروع منع تصوير الكتوبة بالتلفون باش تحافظ على الملكية الفكرية,0,0,0,0,0,0
ary_test_track_c_00663,اغراس اغراس اخنوش راجل عندو غير نيشان,0,0,0,0,0,0
ary_test_track_c_00664,الحل الحقيقي الوحيد فالقضية ديال الإرث هو تغيير هاد القانون المتخلف لي كيحسب المرأة نص بنادم,1,0,0,0,0,0
ary_test_track_c_00665,hadfou hta cbc rah hiya moulat lbarnamaj hna fans hanan mais walah ghantab3aha ghir man youtube,0,0,0,0,0,0
ary_test_track_c_00666,jib chi daif jdid bhal said nassiri oulla mohamed nassib likhrj bouzbal,0,0,0,0,0,0
ary_test_track_c_00667,النيابة العامة بإستئنافية الرباط ستدعات حنان باكور بخصوص ملف الهواري,0,0,0,0,0,0
ary_test_track_c_00668,بودريقة.. رجعات فيه الروح (فيديو),0,0,0,1,0,0
ary_test_track_c_00669,بعيدا عليك الحكومة بزاف اسي العتماني اومعندكش شخصيتها بحال بنكيران',1,0,0,0,0,0
ary_test_track_c_00670,بعدما اعتاقلو الانتربول فأوروبا. استئنافية مراكش ضربات مسؤول فالجمارك سرق 6 مليار ب12 العام دالحبس,0,0,0,0,0,1
ary_test_track_c_00671,‎كاتب مقال “الصباح” الذي دفع ببنكيران الى الاعتذار للملك يخص “كود” بمقال”: بنكيران وهوى السلطة‫:‬ هل كان بنكيران مجبرا على تدبيج بيان ناري ضد “الصباح” التي نقلت كلامه بأمانة وغضت الطرف عن حواشي كلامه التي إن سردناها لكان الجلل أعظم…؟,0,0,0,0,0,0
ary_test_track_c_00672,علاش كاتكذب علاش و تتقتطع الكلام خارج سياقه تدليس و تحريف و استحمار للعقول',1,0,0,0,0,0
ary_test_track_c_00673,عاجل: المكتب المركزي للأبحاث القضائية يتنقل إلى الحسيمة وزايو لاقتحام مخازن في ملكية الداعشي الفاسي,0,0,1,0,0,0
ary_test_track_c_00674,الســـــــــــــــــــــــــــــودان نقف قلبا وقالبا معكم لموازرة قضية محسن فكري ومامشي معاكم باس,0,0,0,0,1,0
ary_test_track_c_00675,اعتقال متظاهرين في تنغير وها علاش,1,0,0,0,0,0
ary_test_track_c_00676,f al 7a9i9a 3ajbatni kalimat o l 7ikam li ktabti mai eqt ce que tu es lun de mes amis ou quoi,0,0,0,1,0,0
ary_test_track_c_00677,لماذا ينتحر المغاربة ؟ هل أصبحنا على قدم وساق مع اليابان و السويد و سقراط و باتريك دوفير و أنطوني بوردان.؟,0,0,0,0,1,1
ary_test_track_c_00678,الحمد لله أن كوريا الشمالية معنا لإخراس الأحمق أحمر العنق,1,0,0,0,0,0
ary_test_track_c_00679,الجنرال البرهان هو الرئيس الجديد للسودان,0,0,0,0,0,0
ary_test_track_c_00680,التحقيق يكشف معطيات مثيرة حول عملية “نصب” صاحب فندق مشهور في الداخلة والشرطة تنتقل إلى مقر المجلس البلدي ومحاميي الضحية الجزائري ومستثمرين مغاربة يحلون بالمدينة,0,0,0,0,0,1
ary_test_track_c_00681,رونالدو على أبواب مغادرة الملكي.. وهذا شرطه للبقاء,0,0,0,0,0,0
ary_test_track_c_00682,أول تجمع أمازيغي رحب باستئناف العلاقات مع اسرائيل: هذا عيد خصنا نحتافلو بيه,0,0,0,1,0,0
ary_test_track_c_00683,نحن نريد ضبط النفس والحفاظ على بلادنا حتى لا نتفرق ونصبح مثل تونس عاش ملكنا محمد السادس,0,0,1,0,0,0
ary_test_track_c_00684,شنو لي كيخلي سميرة سعيدة تبقا ديما صغيرة؟ -تصاور,0,0,0,0,0,0
ary_test_track_c_00685,hanane taj fo9 rasskom ya l3ahirat dyal bessah #HananeElKhader @<username> #حنان_الخضر_كايده_العذال,1,0,0,0,0,0
ary_test_track_c_00686,شاب شعرو شاب في ريعان الشباب ',0,0,0,0,0,1
ary_test_track_c_00687,استمرار انتهاك الدولة لحقوق الأفراد والجماعات في أرضها ومواردها,1,0,0,0,0,0
ary_test_track_c_00688,أمنيستي كضغط على القضاء باش يبرأ موالي للبوليساريو فالعيون,0,0,0,0,0,0
ary_test_track_c_00689,صادم. فضايح عمالة الناظور غير كيزيدو. أسرة جندي دافع على المغرب عطاهم الملك كريمة بسباب المعاناة ديالهوم ومازال ماشدو والو هادي سنوات طويلة,0,0,0,0,0,1
ary_test_track_c_00690,إذا شاركة حزب الإستقلال في الحكومة سيكون بن كيران أكبر خائن لإرادة الشعب ابذي صوت عليه,1,0,0,0,0,0
ary_test_track_c_00691,الثلوج تُحرم تلاميذ من الدراسة في جبال الأطلس,0,0,0,0,1,0
ary_test_track_c_00692,مدججون بالسيوف بفاس نوضوها شفرة,0,0,1,0,0,0
ary_test_track_c_00693,جمعية الباحثين في المعهد الملكي للثقافة الامازيغية مقلقين: مرس,0,0,0,0,0,0
ary_test_track_c_00694,المزابية مايا جاتهم من اللخر: أنا ماشي مسطية نتزوج دابا ونصبح على نفس الكمارة كل نهار..وعندي 5 صحابي نبوسهم ونعنقهم كيفما بغيت -فيديو,0,0,0,0,0,1
ary_test_track_c_00695,والعماري سيرسلك تبيع الحشيش والقرقوبي,0,0,0,0,0,1
ary_test_track_c_00696,فصل ربيع ساخن. العلمي ومن معه يمثلون من جديد أمام قاضي جرائم المالية في فاس بتهم ثقيلة,0,0,0,0,0,1
ary_test_track_c_00697,ليسوا أشرارا يا زغلول النجار !,1,0,0,0,0,0
ary_test_track_c_00698,سكوب. الارهابي الرابع شدوه البسيج وهو كيمارس الجنس.. هزوه من فوگ مرتو,0,0,0,0,0,1
ary_test_track_c_00699,دنيا باطما تترك الغناء وتقتحم عروض الأزياء,0,0,0,0,0,1
ary_test_track_c_00700,الأمم المتحدة: 22 مدني منهم أطفال ماتو بسبب القصف الجوي لي دار التحالف السعودي الإماراتي,0,0,0,0,1,0
ary_test_track_c_00701,انت افتخر بابوك لي طالق واد ديال الفلوس من وزارة الخارجية بحال الى حتى واد من شباب المغرب ما يعرف يقول هاد جوج كلمات,1,0,0,0,0,0
ary_test_track_c_00702,الزفزافي يوجه مدفعيته الثقيلة إلى الدولة. اتهمها بشن حرب عرقية وعنصرية ضد الريف !,1,0,0,0,0,0
ary_test_track_c_00703,بالفيديو. مدرب يصاب بذبحة صدرية أثناء مقابلة فريقه,0,0,0,0,1,0
ary_test_track_c_00704,واحــلم بـــشـمـــس مـــضـــيــئــة فــي غد جــمــيـــــل',0,0,0,1,0,0
ary_test_track_c_00705,في عيد ميلادها 24. الهام العرباوي “بنت الستاتي” وصلات لـ 700k فانستكرام,0,0,0,1,0,0
ary_test_track_c_00706,بالفيديو. شركة طيران نزلات راكب بسيف عليه حقاش بغاو يركبو موظف ديالهوم!!,0,0,0,0,0,1
ary_test_track_c_00707,اوا صافي بقانى غير شطاح اورينا فسياسة شتي فين تلات بيكوم المغاربة والله انعل قيمتكم.او فاك,1,0,0,0,0,0
ary_test_track_c_00708,الحموشي يزلزل الأمن فأكادير,0,0,0,0,0,0
ary_test_track_c_00709,الصيادة لا تهمهم سوى مصلحتهم فقط لا حولة ولا قوة إلا بالله ',1,0,0,0,1,0
ary_test_track_c_00710,الناس كتريني على راسها وتربح.. وبدر هاري عوال على آية الكرسي باش يربح الكومبا ضد أليستير أوفريم,0,0,0,0,0,0
ary_test_track_c_00711,rah daz min 8h30 7tal 9h,0,0,0,0,0,0
ary_test_track_c_00712,koul fans fih fiaa dyaal nass ki3ayrouu o kissebouu hadi mafihach chek lkn khet fenana,1,0,0,0,0,0
ary_test_track_c_00713,خاصو دكتوراه إجرامية. اختطف واغتصب وضرب الكوك وسالاها بالأرنكة,1,1,1,0,0,0
ary_test_track_c_00714,بغا يدير اللعاقة دغيا. بوليسي في تمارة حصل في قضية كبيرة ديال النصب والاحتيال,0,0,0,0,0,1
ary_test_track_c_00715,سمعتنا سابقانا للمونديال. ملايين المغاربة تحت أعين الاستخبارات الروسية,0,0,0,0,0,1
ary_test_track_c_00716,سكان بالعيون يطالبون بالأمن وينددون بالأوضاع الأمنية المتردية,0,0,0,0,0,0
ary_test_track_c_00717,"أحداث “دورة 7 فبراير” فجماعة فاس.. القضاء كيساين جواب دفاع العمدة البقالي قبل الحسم فهاد الضوصي,",0,0,0,0,0,0
ary_test_track_c_00718,مغني راب تونسي مشهور يلتحق بتنظيم الدولة الإسلامية (فيديو),0,0,0,0,0,0
ary_test_track_c_00719,حمام تركي هو سباب القربالة لي نايضة بين حسبان وبدريقة,0,0,0,0,0,1
ary_test_track_c_00720,لي دار هاد لمونطاج ولله تا سرو الحبس. كيطنزو على بنادم نية ويضحكو فيهم الشعب بنادم مريض عطاه خاطرو يلوح هادشي أمنيتي شي نهار نطيح فشي صحفي شماتة',1,0,0,0,0,0
ary_test_track_c_00721,الديوانة ديال باب مليلية شدو سائق مهرب 40 ألف أورو,0,0,0,0,0,0
ary_test_track_c_00722,العيون.. الوقاية المدنية عتقات 9 أشخاص كانو غادي يغرقو فـ شاطئ فم الواد,0,0,0,1,0,0
ary_test_track_c_00723,الله الله عليكم يا مخترعون. هناك فرق شاسع بين هده الكلمة و القنون هده ليست الا كلمة تعبير فقط. أما العنف فهو عنف حتى لو كان يمارس ضظ حيوان ',0,0,0,0,0,0
ary_test_track_c_00724,كتحمقني والله زويييونة تبركاالله عليك',0,0,0,1,0,0
ary_test_track_c_00725,عملية مرحبا 2015 تسجل تحول نوعي في تعامل الشرطة مع المهاجرين,0,0,0,0,0,0
ary_test_track_c_00726,@<username> hello it's me Baghi n9olik chi hadera wach katssem3inii ===== Love you Fatiii ♥♡♥♡♥,0,0,0,1,0,0
ary_test_track_c_00727,rah ghalet ghalt f l3onwan yemchi y9elb fjiha khora,1,0,0,0,0,0
ary_test_track_c_00728,تحياتي لشعب الحسيمة و الله يرحم الشهيد,0,0,0,0,1,0
ary_test_track_c_00729,قلة الشي اش كيدير: كلشي تابع مايسة اش كلات مع الزفزافي: ماش المخزن ما عندو ما يدار يرسلها مرسولة,1,0,0,0,0,0
ary_test_track_c_00730,"تعيين. هشام رحيل رئيسا لديوان وزير الصحة والحماية الاجتماعية,",0,0,0,1,0,0
ary_test_track_c_00731,بريطانيا ربحات مليار ونص فاليناصيب وقالت ان هادشي دمر حياتها وها علاش,0,0,0,0,0,0
ary_test_track_c_00732,العضاض سواريز فرتت عظام الملكي. هاتريك للمهاجم الأوروغوياني فكلاسيكو الأرض اللي حسماتو البارصا بخماسية,0,0,0,0,0,1
ary_test_track_c_00733,inshalah ya amira ikono mitl said o adil o bmd o hind o ranya jdidi,0,0,0,1,0,0
ary_test_track_c_00734,dwi nti b smytk ila bghiti o ana ndwi 3la mghreb ola le grand maghreb ta wahd maso9o c mn compte,1,0,0,0,0,0
ary_test_track_c_00735,كيتكلف حتى بالجثث المتحللة.. غيني مكلف بالدفن والبحث على هوية المهاجرين المجهولين اللي لاحهم البحر فالناظور: كنرتاح فهذ العمل التطوعي واخا كيألمني ندفن ناس ماسول فيهم حد,0,0,0,0,1,0
ary_test_track_c_00736,سيري تنعسي قبل مايفيقو العصافير 🐦🐦,0,0,0,1,0,0
ary_test_track_c_00737,"جثة رضيع مرمية فالخلا استنفرات السلطات فتطوان,",1,0,0,0,1,0
ary_test_track_c_00738,khesso doliprane suppositoire men pharmacie elbaraka hoi li i9dar icalmih chuia,0,0,0,0,0,0
ary_test_track_c_00739,ga3 li kansoni lih w kanl9ah dayr mzika khalijia kanwli nsift lih ghir appel moi howa isoni lia 😭😭,0,0,0,0,0,0
ary_test_track_c_00740,قمت الكذب والدجل والرعونه',1,0,0,0,0,0
ary_test_track_c_00741,siri jam3i rasak wdo5li sou9 mo5ak l7mara kalba chomir barka t3ayri finas nti marabya bent darkom ma5aliti tawa7ad ma3andak madi,1,0,0,0,0,0
ary_test_track_c_00742,التنسيق المبكر لـ”قيامة 2021″.. توافق حزبي لتقديم تعديلات مشتركة على القوانين الانتخابية,0,0,0,0,0,0
ary_test_track_c_00743,من مدينة بركان نقدم تعازينا الى أهل الفقيد والى اهل الحسيمة إن لله وإن إليه راجعون كلنا محسن فكري,0,0,0,0,1,0
ary_test_track_c_00744,nn serieux f had l intikhabat wla ghir kaykhrb9 mcha doni l9dim li kan zuin,0,0,0,0,1,0
ary_test_track_c_00745,واش كازا غادة نحو الدخول لمرحلة وبائية خطيرة؟ مقرات مهنية تسدات بعد تسجيل حالات إصابة بالفيروس وسط العاملين بها,0,0,1,0,1,0
ary_test_track_c_00746,تأجيل جديد في قضية أنس العلمي المدير العام السابق لصندوق الإيداع والتدبير,0,0,0,0,0,0
