id,text,anger,disgust,fear,joy,sadness,surprise
swe_test_track_c_00984,Å ena sidan är ni en hjälte som lyckades fly -,0,0,0,0,0,0
swe_test_track_c_00985,Mycket bra service. Tar fram uppgifter snabbt samt håller vad dom lovar. När något blivit fel löses detta enkelt,0,0,0,1,0,0
swe_test_track_c_00986,Samma gamla historia.,0,1,0,0,0,0
swe_test_track_c_00987,Tittade på en BMW X5 som såg rätt ut! Stod inget om att den var beg.importerad! Men via Carfax..så är den NYLIGEN importerad! Då har man ingen aning om vad man får! Fundera på varför Framtida bil importerar begagnade bilar till Sverige och säljer dem här?,0,0,0,0,0,1
swe_test_track_c_00988,"Tack, Charlie.",0,0,0,1,0,0
swe_test_track_c_00989,Varning för detta ytterst oseriösa företag. I mitt fall blev det väldigt vått när ett vattenrör blev sönderborrat. Det är arbetsledaren som ger omöjliga uppdrag till sina hantverkare som icke har erfarenhet eller behörighet att utföra va-arbeten. De tar inget ansvar för sitt jobb och ljuger för att kunna kunna fakturera icke överenskomna arbeten!,1,1,0,0,0,0
swe_test_track_c_00990,"Flyttstädningen var riktigt dålig. Efter att jag klagat gjordes ett nytt försök att städa, men det var fortfarande så illa att jag fick en faktura av hyresvärden som tagit in en annan städfirma (hyresvärden hade foton som visade att det verkligen var undermåligt). Inte kul att behöva betala två gånger för städning när man flyttar. Själva flyttningen var dock helt ok.",0,1,0,0,1,0
swe_test_track_c_00991,"Vi fick väldigt lite information, likvidavräkningen var inte komplett vilket vi tackar och bugar köparen för och så här i efterhand saknas handlingar som borde ingått i köpet som gällande plan, bygglovshandlingar och nybyggnadskarta. Vi har dessutom problem med vår adress som vid köpet och i fastighetsregistret anges till 20 B men som i praktiken har varit 20a. Det ställer till det i myndighetskontakter och vid beställning av abonnemang för el, tele, data, sophämtning, sotning mm vilket borde retts ut i samband med köpet.",0,0,0,0,1,0
swe_test_track_c_00992,Brq klippning till ett hyffsat pris.,0,0,0,1,0,0
swe_test_track_c_00993,"Som tidigare trevligt bemötande o utmärkt mat, denna gång skaldjursfat o små förrätter samt mycket god efterrätt, min son som är utbildad kock var mycket imponerad. Kommer gärna tillbaka",0,0,0,1,0,0
swe_test_track_c_00994,Utrmärkt vänligt bemötande. Proffessionell handläggning. Snabbt omändertagande. Rimliga priser.,0,0,0,1,0,0
swe_test_track_c_00995,Köpt däckförvaring/byte samt reparationer och alltid fått snabb och bra service.,0,0,0,1,0,0
swe_test_track_c_00996,"Fönsterputs i min lägenhet. Priset blev högre än offert och jag blev inte meddelad detta innan fakturan kom, vilket jag tycker var lite dåligt.",1,1,0,0,0,0
swe_test_track_c_00997,Jag tänkte väl det.,0,0,0,0,0,0
swe_test_track_c_00998,"Otrevligt bemötande helt i onödan. De hoppade av en inbokad verkstadstid bara för att jag frågade om jag kunde få ett cirkapris på däckbytet. Helskumt, aldrig mer detta ställe.",0,1,0,0,1,1
swe_test_track_c_00999,"Anlitade som flyttfirma, aldrig igen. De kom 2-3 timmar sent, smutsade ner alla mina möbler inklusive min fina soffa, och jag väntar fortfarande på ersättning en månad senare. Jag bokade tid mellan 13-14. Killarna dyker upp kl 16, och kontoret förklarar att det var pga ""tidigare kunden ljög om hur mycket de hade att flytta."" Men då säger man ju till den kunden som ljög att nu får de vänta på sin egen bekostnad då de varit oärliga, och inte bestraffa nästa ärliga kund. Jag har husdjur och tog ledigt från jobbet för att flytta de tiderna, fick sitta i en tom lägenhet och vänta.  Själva flyttkillarna var snabba och trevliga men väldigt trötta, och de smustade ner SAMTLIGA mina möbler med oljiga, svarta handavtryck. Det mesta gick för att mig att tvätta bort (tog någon timme...) men med min stora fina soffa (kostar 6000kr för en ny i dagsläget) gick det ej att få bort. Nu har det gått en månad och jag väntar fortfarande på ersättning från firman.  Varje gång jag ringer så är personalen hänginga och ledsna och har en massa ursäkter. Tror de är kraftigt underbemannade, och ledningen får nu skärpa sig och anställa fler, och ge arbetarna HANDSKAR snälla. De kostar någon krona per par. Hur lönar det sig att spara in på det och sedan brottas med kunder och ersätta dyra soffor?",1,0,0,0,0,0
swe_test_track_c_01000,Jag rekommenderar Carima varmt. Alla parter nöjda efter en smidig affär.,0,0,0,1,0,0
swe_test_track_c_01001,Den handlar om Roms förstörelse och den slutliga apokalypsen.,0,0,0,0,0,0
swe_test_track_c_01002,"Restaurangen heter numera Skeppsbron 11. Fick vänta i 40 min på maten (under lunch på en vardag) maten smakade ej bra. Dåligt!""",1,1,0,0,0,0
swe_test_track_c_01003,Hej inget stämde vad som utlovades från säljare från början. Dåligt arbete inte nöjd alls. För det arbetet som är utfört kontra kostnad är det ett skämt. Det ni gjorde hade vi gjort själva på 30min. Kommer aldrig rekommendera er.,1,1,0,0,0,0
swe_test_track_c_01004,Jag fick hjälp med att dra ut en tand som hade en ordentlig infektion under sig och som också gick sönder så pass mycket att vad som skulle ta 15min-1h blev en operation på 3h som han grejade utan problem. Jättenöjd!,0,0,0,1,0,0
swe_test_track_c_01005,"Det är säkert gjort i al välmening, men så uppför sig inte militärer.",0,0,0,0,0,0
swe_test_track_c_01006,"Bästa bilverkstan i Stockholm! Trevliga, kunniga och ärliga. Har använt dem i 10 år med diverse gamla bilar. Alltifrån Alfa till Vovo till BMW.",0,0,0,1,0,0
swe_test_track_c_01007,Rid ned till kvarnen!,0,0,0,0,0,0
swe_test_track_c_01008,han kom i vägen.,0,0,0,0,0,0
swe_test_track_c_01009,Christian hade missat viktiga uppgifter vid mitt hus försäljnig. Tycker inte heller att taav skor när man är i tjänst pch har kunder vid bord. Det gjorde han tyvärr.,0,1,0,0,0,0
swe_test_track_c_01010,"- Det var mycket gott kaffe, mrs...",0,0,0,1,0,0
swe_test_track_c_01011,Bemötande var ok men ni görde dåligaste jobb i värden.,0,1,0,0,0,0
swe_test_track_c_01012,Clays rättegång har flyttat fram.,0,0,0,0,0,0
swe_test_track_c_01013,Jag behövde akut naprapatbehandling - fick proffsigt bemötande och kunnig behandling,0,0,0,1,0,0
swe_test_track_c_01014,Jag och Clipton har fått tillåtelse att stanna kvar hos de sjuka.,0,0,0,0,0,0
swe_test_track_c_01015,Det ligger i allas intresse.,0,0,0,0,0,0
swe_test_track_c_01016,"Fantastiska miljöer. Tyvärr levde varken maten eller personalen upp till förväntningarna. Maten var platt och tråkig, smakerna satt inte. Mixköttet var ett tråkigt urval av köttstycken. Förrätten, kantarelltoast fanns det grus i. Efterrätterna var okej, men långt ifrån förväntan.",0,1,0,1,1,0
swe_test_track_c_01017,"En klassisk byggfirma. De lovade att starta mitt renoveringsarbete senast 14 dagar efter det att jag godkänt offerten. Men, istället för att boka in ett uppstartsmöte och komma igång stack min kontaktperson på semester i Grekland. Och när hans chef ska förklara det obegripliga beteendet så säger han något i stil med ""ja, du vet ju hur byggare är..."". Och inte blir det bättre av att semesterfiraren, väl hemkommen från Grekland, inte ens har vett att be om ursäkt för att han lovar runt och håller tunt. Istället blir han lite stött av ""tonen i mitt mail"" när jag frustrerad försöker få igång projektet som då var flera veckor sent. Och eftersom de aldrig slutade att dra fötterna efter sig så har jag nu tagit in en annan byggfirma för uppdraget som är av en helt annan kaliber än Värmdö Kakel och Design.",0,0,0,0,0,0
swe_test_track_c_01018,"Barrade redan andra dagen. Vi blev lovade nyhuggen, ekologisk. Att den vart inte nyhuggen vet vi när vi närmar oss granen  och på grund av detta lögn  ifrågasätter vi ekologisk.. Kommer att begära kompensation. Man har bättre tur med 99 kr gran.",1,1,0,0,0,0
swe_test_track_c_01019,Jag har gjort många olika saker hos DentOn. Då jag under flera år undvikit att gå till tandläkare då jag har lite tandläkarskräck + att jag alltid känt mig ganska dåligt behandlad så behövde jag göra en del saker. Ingen av gångerna har jag känt mig dåligt behandlad eller uppläxad vilket i mitt fall är väldigt skönt. Jag känner mig alltid väldigt välkommen och fått mycket bra tips och råd. Kan enbart rekommendera dem!,0,0,0,1,0,0
swe_test_track_c_01020,Har använt K3 till både golvslipning Och målning 2 ggr. Varit lika nöjd båda gångerna! De har varit proffsiga och levererat enligt offert med mycket gott resultat.,0,0,0,1,0,0
swe_test_track_c_01021,"Fick snabb o proffsig hjälp med min Audi A4 som hade ett par varningslampor som lyste, det viade sig vara ett sprucket rör och nåt mätinstrument som behövde bytas - tyvärr till en kostnad på nästan 5000kr.",0,0,0,1,1,0
swe_test_track_c_01022,Joey?,0,0,0,0,0,0
swe_test_track_c_01023,Gläds åt ert arbete.,0,0,0,0,0,0
swe_test_track_c_01024,"Vi har anlitat Likana vid ett flertal tillfällen och även rekommenderat företaget till vänner och bekanta.  Vi är mycket nöjda med resultatet. De är professionella,  tillmötesgående och trevliga att ha att göra med. Vi anlitar dem gärna igen.",0,0,0,1,0,0
swe_test_track_c_01025,Vi är så jävla nära.,0,0,0,0,0,0
swe_test_track_c_01026,Ännu fler dog.,0,0,0,0,0,0
swe_test_track_c_01027,Oräkneliga mängder anslöt sig när Scrofa föll.,0,0,0,0,0,0
swe_test_track_c_01028,"Nu är vår flicka en riktig blomma, varför ska hon sitta ogift när det finns så många äldre som är ogifta?",0,0,0,0,0,0
swe_test_track_c_01029,"god lunch, trevlig personal. Bra service!",0,0,0,1,0,0
swe_test_track_c_01030,"Ja, om han är i rummet när de gör barnet, ger jag dig tio dollar.",0,0,0,0,0,0
swe_test_track_c_01031,"Kunnig, informativ, tydlig och lätt att få förtroende för. Trevligt bemötande.",0,0,0,1,0,0
swe_test_track_c_01032,"Vad kan man säga, Sveriges bästa webbhotell i mina ögon. Har testat bland annat Surftown och One.com men Binero slår verkligen dem med hästvägar. Supporten är supertrevlig, snabb, kunnig, ja allt en support ska vara. Dessutom har de öppet alla dagar och till 22 på vardagar. Servrarna är snabba och man får väldigt mycket utrymme för en liten penning. Visst, kostar några kronor mer än vissa andra, men det är helt klart väl spenderade pengar.",0,0,0,1,0,0
swe_test_track_c_01033,FICK en felaktig vara som direkt gick sönder. Går ej att ringa företaget,0,1,0,0,0,0
swe_test_track_c_01034,Den tillhörde grabben vi begravde.,0,0,0,0,0,0
swe_test_track_c_01035,Gör INTE botox hos Tina! Gjorde en botox behandling och var tydlig med att min argarynka är väldigt stark. Fick en behandling och efter 2 veckor var argarynkan fortfarande väldigt tydlig så jag fick en påfyllning och det hände absolut ingenting. Jag vet inte vad för storts bot0x hon använder men jag har gjort denna behandling flera gånger och aldrig fått så dåligt resultat. När jag påpekade detta var hon helt plötsligt fullbokad i all framtid. Tycker det tråkigt att man betalar för en tjänst och sen får gå betala igen hos någon annan för att få resultatet som man önskar.,1,0,0,0,0,0
swe_test_track_c_01036,Jag kan försäkra er att de ska arbeta som det anstår brittiska soldater.,0,0,0,0,0,0
swe_test_track_c_01037,Väldigt varierande service beroende på vem som städar. Har gett konkreta förslag på hur detta ska bryggas genom att föreslå en överlämning när ny städerska ska introduceras men fått nej. Hög prislapp för så okoncekvent servicenivå. Verkar också som att timmarna i vår timbank är betydligt färre än vad vi fått uppfattning om.  Vi har efter flera år nu valt att anlita en annan firma.,1,0,0,0,0,0
swe_test_track_c_01038,"Gick väldigt smidigt att köpa bostad genom Viktor. Han var engagerad och ville göra ett bra jobb, bostadsaffären gick mycket snabbt och smidigt.",0,0,0,1,0,0
swe_test_track_c_01039,Jag har redan gett ordern.,0,0,0,0,0,0
swe_test_track_c_01040,Det bästa beslutet jag tagit i mitt liv att gå EBS. Det har öppnat så mycket dörrar för mig & jag har fått träffa människor över hela världen. Jag får se världen tack vare EBS. & jag har förbannat roligt.,0,0,0,1,0,0
swe_test_track_c_01041,"Professionell, kunnig och med ett trevligt bemötande så behöver du bara en tandläkare. Nu dessutom i city! Jag kan varmt rekommendera tandläkare Anders Ericson som jag har haft förmånen att gå till i 30 års tid.",0,0,0,1,0,0
swe_test_track_c_01042,Spela lite till.,0,0,0,0,0,0
swe_test_track_c_01043,"Jag hyr däckhotell och var där för skifte till vinterdäck. Det var nästintill totalkaos med missnöjda kunder pga förseningar och ingen information. Dessutom hittade företaget inte däcken till en kund så kunden ombads komma in och hjälpa till att leta. Jag själv hade dock tur, min bil togs något senare än tidsbokningen men inte så mycket att det var något att bry sig om. Utförandet var utan anmärkning.",0,1,0,0,0,0
swe_test_track_c_01044,Å ena sidan är ni en hjälte som lyckades fly men de kan inte ge er medalj när ni utgett er för att vara officer.,0,0,0,0,0,0
swe_test_track_c_01045,Det är Clipton.,0,0,0,0,0,0
swe_test_track_c_01046,Jätte trevlig kurs. Väldigt bra instruktör/lärare som la upp utbildning på ett bra sätt så man inte blev uttråkad.,0,0,0,1,0,0
swe_test_track_c_01047,Vid köksinstallation så anlitade jag Partum på rekommendation från IKEA. Partum anlitade i sin tur Skarpaby El som underleverantör för elarbetet. Notan på elen blev totalt sett högre än hela köksinstallationen då vi passade på att byta vägguttag i vår lägenhet. De lägger på flera hundra procent på materialet och hänvisar till att de använder sig av Ahlsells prislista. Elfirman (som jag kontaktade med) var inte heller sen att tillägga att de inte kan överleva på sin timpenning utan måsta tjäna pengar på materialet. Som ett exempel kan nämnas att en Dimmer som kostar under 500kr i detaljhandeln kostar närmare 1300kr när man tar det på löpande räkning. Elkablar var ännu värre påslag typ 400-500%. Så om ni måste anlita denna firma se till att ha fast pris på ALLT. Partum drog av en symbolisk summa efter att jag klagat och blev snabbt hotfulla om betalning. Jag svarade att 5000kr var för mig skamgränsen i justering. Är inte naiv och tror inte jag skall få bra priser på deras material men någon jävla måtta får det ändå vara. Borde vara olagligt med hur elgrossister och andra aktörer ger rabatter/kickbacks till hantverkare som inte måste redovisas till kund.,1,0,0,0,0,0
swe_test_track_c_01048,Jag tar gärna nåt att dricka nu.,0,0,0,0,0,0
swe_test_track_c_01049,"glöm att jag rekommenderar dom, var på en konsultation på ca 25 minuter, kostnad 1500:-. Lämnade dom all fakta, fick sedan ytterligare en räkning på 800:-, dom gjorde absolut inget för mig. med andra ord betyget är likamed miljoner -",1,1,0,0,0,0
swe_test_track_c_01050,"Som nyinflyttad i en bostadsrättsförening fick jag faktura från Rådrum i mitten av månaden - med förfallodatum en halv månad innan fakturan ens var poststämplad! Dessutom debiterade de för detta påminnelseavgift trots att jag inte ingått avtal om att jag godkänner sådan (vilket krävs, även om avgiften kallas ""lagstadgad""). Trodde missen skulle vara lätt tillrättad genom deras kundtjänst, men hon jag först pratade med hävdade att de inte bara kunde ta bort avgiften utan att jag först själv ringde bostadsrättsföreningens styrelse och bad dem ta kontakt med Radrum. Detta ville hon till varje pris slippa att själv besvära sig med och sa till och med att hon ""inte orkar diskutera ärendet vidare""(!). Först efter att ha rutit till ordentligt fick jag prata med en antagligen högre uppsatt person på Radrum, som dock räddade upp situationen åt kollegan på ett föredömligt sätt och strök påminnelseavgiften utan några problem. Därav låter jag bli att ge bottenbetyget, men en tvåa får de. Verkligen inget bra första intryck av företaget som står för den ekonomiska förvaltningen för den nyinskaffade lägenhetens bostadsrättsförening.",0,0,0,0,0,0
swe_test_track_c_01051,"Service innebär att sätta kunden i första rum, vilket inte personalen på Tranan verkar ha förstått. Dålig attityd och att avspisa kunders önskemål ger inte ökade intäkter.  Detta kompenseras inte med bra mat (översaltat) eller god dryck (avdankad champagne för 160kr glaset är inte prisvärt). Avråder alla som vill ha en trevlig kväll att gå dit.",0,1,0,0,0,0
swe_test_track_c_01052,Men jag vill inte ha det. inte på det sättet.,0,0,0,0,0,0
swe_test_track_c_01053,Du har fem minuter på dig.,0,0,0,0,0,0
swe_test_track_c_01054,En härlig stämning med bra musik och duktiga artister. Maten får också ett pluss då den var väl komponerad. Vi hade en härlig kväll,0,0,0,1,0,0
swe_test_track_c_01055,Man kommer inte långt utan järnväg,0,0,0,0,0,0
swe_test_track_c_01056,lnte lika bra som din rock.,0,0,0,0,0,0
swe_test_track_c_01057,Man måste ha en motor och man måste ha ett spår,0,0,0,0,0,0
swe_test_track_c_01058,"Bra arrangemang, proffsigt och väldigt KUL",0,0,0,1,0,0
swe_test_track_c_01059,"Hygienteknikerna gjorde flyttstädning hos oss. Det blev några små extra uppgifter som vi frågade de om, och det hjälpte de till på att alldeles utmärkt sätt. Vi är jätte nöjda.",0,0,0,1,0,0
swe_test_track_c_01060,"Snabb tid för service, bra utfört jobb och fick hjälp med bromsarna på samma tid!",0,0,0,1,0,0
swe_test_track_c_01061,"Varning!!!!!, Riktiga skojare!!!!!! De säljer ""billiga"" skitprodukter. De tar dina pengar och gör sig sedan ej nåbara. Saknar telefonväxel och svarar bara på mail gällande försäljning. Reklamationsmail besvaras inte.",1,1,0,0,0,0
swe_test_track_c_01062,Men ni kan glädjas åt att nu när bron är klar betyder det att vi kan transportera de sjuka med tåg.,0,0,0,1,0,0
swe_test_track_c_01063,Vi ska ses fem gånger i veckan.,0,0,0,0,0,0
swe_test_track_c_01064,"Jag köpte en lärobok i psykologi, sidan var lättmanövrerad och det var humana priser så att fattiga studenter också har råd med kurslitteratur.",0,0,0,1,0,0
swe_test_track_c_01065,"Bra service,trevligt bemötande och proffsigt utförda arbeten.",0,0,0,1,0,0
swe_test_track_c_01066,Grant hade rätt.,0,0,0,0,0,0
swe_test_track_c_01067,"Hjälp med flytt. Misstänkliggjord och krävde direkbetalning. Krävde betalning till mer än dubbelt så hög kostnad som man först angivit. Arbetet tog dubbelt så lång tid som förväntat och kostade mer än dubbelt så mycket som angivits. Krångligt med betalningen eftersom de vägrade fakturera, trots att vi av dem räknades som företag.",0,1,0,0,0,1
swe_test_track_c_01068,"Sämsta mäklare jag har träffat någonsin, ringer o vill få lite info ang lägenheten, svarar alltid att hon inte vet, o att jag ska kontakta boklok. Har aldrig fått hjälp av henne, hon blir bara irriterad när man ringer o frågar",1,1,0,0,0,0
swe_test_track_c_01069,Skickar påminnelser till kunder med hot om inkasso och påför avgifter trots att faktura inte har ställts ut.,1,1,0,0,0,1
swe_test_track_c_01070,"Bemötandet var trevligt och jag hade inga problem med köpet, dock har jag problem med användandet av koppen. Jag har hört och läst mycket gott om den, men personligen kan jag tyvärr inte använda den.",0,0,0,1,1,0
swe_test_track_c_01071,"Jag hoppas de kan fortsätta vara soldater, överste...",0,0,0,0,0,0
swe_test_track_c_01072,"Snabbt, smidigt och vänligt bemötande. Rekommenderas!",0,0,0,1,0,0
swe_test_track_c_01073,HÅLL ER BORTA FRÅN RISBERGS BIL!,1,0,0,0,0,0
swe_test_track_c_01074,Trevl atmosfär. Köttsallad bra komponerad snyggtupplagt men inte så mört kött. Köttbullarna jättegoda potatismoset vattnigt. Tonfiskrn god. Blåbärskakan god. Jag bokade i väldigt god tid ett bord för 4 och blev  i större delen när vi kom dit hade vi dock fått ett bord framför toalett nedgången. Väldigt mkt spring. Servering korrekt men lam.,0,1,0,1,0,0
swe_test_track_c_01075,"Idag var jag inne på Riddermark Bil i Täby för att titta på en bil jag var intresserad av. Det står tre killar vid disken och när jag går fram till killen längst till vänster så blänger han bara på mig. Säger inte ett ljud. Inte ens ett ""Vad kan jag hjälpa dig med?"". En arg blick är allt jag får. Ungefär som att ""vad fan gör du här?"". Är det så Riddermark Bil har utbildat sin personal att bemöta sina kunder? Har man inte vett att bemöta potentiella köpare på ett trevligt och professionellt vis så kanske man inte ska jobba som säljare? Jag blev ju inte direkt sugen att återvända till butiken efter detta otrevliga bemötande...",0,1,0,0,0,1
swe_test_track_c_01076,En lärorik lektion med mycket humor. Jätte kul och intressant!,0,0,0,1,0,0
swe_test_track_c_01077,- han vill bli som du När han blir stor.,0,0,0,0,0,0
swe_test_track_c_01078,Bra info och hanterat. Lätt och värt,0,0,0,1,0,0
swe_test_track_c_01079,Sämsta jag varit med om. Extremt fula fransar som hon dessutom inte satte längst in utan typ 2cm så msn såg mina blonda fransar. Så skulle jag få pengarna tillbaka som hon lovade men nu blockade hon mig överallt och har inte fått några pengar,0,1,0,0,0,0
swe_test_track_c_01080,Speedy Nacka. Bäst på att reparera gamla bilar.,0,0,0,1,0,0
swe_test_track_c_01081,"Bokade in en tid för en Renault som inte startade. Bärgade dit den för 1500 spänn, 1km.. hör inget av verkstaden på 3 dagar så jag ringer och kollar och blir då lovad att de ska kolla på bilen. Jag får svaret: ""Spontant känns det som att du skulle kört den till Bilia"". Enligt deras hemsida och den jag bokade tiden med var det inget som helst problem med att det var en Renault. Ringer igen dagen efter och då ska dom kolla på den samma kväll. Blir sedan uppringd av mekaniker som säger att det är startspärren på bilen (alltså att man måste ""larma"" av den genom att trycka på nyckeln) som är felet. Jag har provat allt innan jag lämnade in den och är helt säker på att det inte är startspärren som är felet och påpekar detta. Jag ringer själv till Bilia och pratar med servicen och de berättar hur man ska göra med startspärren vid sådana tillfällen. JAG ringer själv tillbaka till Kihlströms och förklarar hur den fungerar och blir uppringd en timme senare då mekanikern säger, ""nej det var ju inte startspärren som var felet"", mekanikern har bytt något med tändingen men bilen går ändå inte!?! mekanikern säger att han har ""kört fast"" och inte kan hjälpa mig mer. Om jag som amatör visste att startspärren inte var felet hur ska man då kunna lita på att en utbildad fackman klarar att fixa bilen!? Kändes inte som att dom lyssnade på mig när jag beskrev felet och nu är jag ca 3000kr fattigare pga bärgning och andra reseutlägg och har en bil som fortfarande inte startar, 4 dagar till vi ska till norrland och fira jul med vår 5 veckors bebis! Tack för inget Kihlströms!!",1,0,0,0,0,0
swe_test_track_c_01082,- Miss Vittles.,0,0,0,0,0,0
swe_test_track_c_01083,Jag vet.,0,0,0,0,0,0
swe_test_track_c_01084,"Bra personal, hjälpsamma och vi ordnade allt på plats vid leverans av billen. Sommardäcken kom som avtalat till närmaste Euromaster inom en vecka ! Smidigt och enkelt Michael",0,0,0,1,0,0
swe_test_track_c_01085,Vår flicka sitter inte på glasberget.,0,0,0,0,0,0
swe_test_track_c_01086,Jag täcker dig.,0,0,0,0,0,0
swe_test_track_c_01087,"Valborgsupe Mycket bra bemötande Ja, de levde upp till mina förväntningar Trevlig upplevelse",0,0,0,1,0,0
swe_test_track_c_01088,Akano fick uppdaraget att rensa IM-kanal och frånlufskanaler samt luftflödesmäta som tog 1 timme till priset av 1995kr eller 3600kr innan rot! När de gjorde luftflödesmätningen hade de inga kunnskaper hur stora luftflöden som ska vara i huset avseende energioptimering så fick ringa lokala vvs firman som fick göra don och varvtalsjustering på frånluftsvärmepumpen. Är du sugen på att betala en timdebitering på dubbel advokatkostnad så anlita denna firma annars ring sotaren som gör det till en bråkdel av priset!,0,1,0,0,0,1
swe_test_track_c_01089,Jättetrevlig restaurang med god mat och trevlig personal. 299 kr för 3 rätters är mycket bra!,0,0,0,1,0,0
swe_test_track_c_01090,"Biligare testade bilen innan jag köpte den. Bl.a. kylde inte ac-systemet. Det skulle åtgärdas innan köpet. Vad man gjorde var att fylla på systemet. Knappt två månader senare var systemet tomt igen. Hade bilen på Mekonomen, som konstaterade att kondensorn läckte. Ringde Biligare som kontaktade sin verkstad. Naturligtvis sa de, att systemet inte läckte vid påfyllningen. Verkstaden vill ju ha kvar Biligare som kund, naturligtvis.",1,0,0,0,0,0
swe_test_track_c_01091,Varför så bråttom?,0,0,0,0,0,0
swe_test_track_c_01092,Doktorn ska titta till översten...,0,0,0,0,0,0
swe_test_track_c_01093,Håna inte de döda.,0,1,0,0,0,0
swe_test_track_c_01094,"Vi har vid två tillfällen gjort beställningar. Bemötandet från Åke har varit trevligt och bra, men i leveransen har det vid båda dessa tillfällen saknats varor. Den senaste beställningen tog 1,5 månad innan vi fick samtliga de jackor som var beställda som julklapp till vår personal. Det var alltså 3 jackor som saknades under 1,5 månader.",0,0,0,1,1,0
swe_test_track_c_01095,"Lägenhet 2ROK. Vi rekommenderar varmt att kontakta Malin när ni säljer er bostad. Med sitt professionella och samtidigt personliga bemötande ingav hon ett berättigat förtroende. Hennes outsinligt engagemang och driv visade sig bland annat genom att hon vid sidan av försäljningen av vår lägenhet också hjälpte till att se över våra potentiella köpobjekt. Malin förde under hela processen en dialog med oss och gjorde oss delaktiga. Hon fanns alltid nära till hands vid frågor och funderingar, och hon var snabb med återkoppling. Trots sin effektivitet tummade Malin aldrig på perfektionen, något som bland annat framkom på bilder och visningar av vår lägenhet. Vi är enormt glada över att vi tog hjälp av Malin som mäklare och det är med värme vi rekommenderar dig att göra det också.",0,0,0,1,0,0
swe_test_track_c_01096,"Helt otroligt vilken dålig service!!! Köpte ett kösystem som inte vill ladda, ringde och bad om hjälp med problemet, men där finns absolut ingen vilja att rätta till alls... Dom skickar mig till deras leverantör som sedan skickar mig tillbaka till enetto som är återförsäljare som sedan i sin tur koppla mig till någon som helt ointresserad vill hjälpa mig och ber mig maila in en reklamation. Ok då gör jag det men sen inget svar på en vecka och jag ringer tillbaka och fråga vad som händer och sen skicka dem en länk där jag ska stå för all retur och en deposition??? Hur kan företaget ens finnas kvar? Handla någon annanstans, detta är inget bluff företag, du få dina varor, men totalt ointresserad och hjälpa sina kunder vid problem. Det är absolut värt och betala 20% mer hos någon annan med bättre service utan tvekan.",1,0,0,0,0,0
swe_test_track_c_01097,Köpte entrepenad på omläggning av tak. Blev bemött på ett trevligt och  proffesionellt sätt.  Hade höga förväntningar som de överträffade med råge.  Resultatet blev lysande och vi har i dag områdets snyggaste tak.,0,0,0,1,0,0
swe_test_track_c_01098,Trevligt och proffsigt bemötande,0,0,0,1,0,0
swe_test_track_c_01099,"Hej, -Sålde min bil - mycket professionellt och trevligt bemötande -alla förväntningar uppfyllda",0,0,0,1,0,0
swe_test_track_c_01100,"Vi hade köpt guldkategori, som innehöll uppträdande och mat för 995 kr. Uppträdandet va bra men maten va usel. Den var inte värd 10 kr ensengång. Tråkigt att åka därifrån hungrig och längta efter en mosbricka med räksallad!!!!!! Kan tyvärr inte ge Er några rekommendationer. Det var tråkigt att åka så långt och bli så besviken. Nästa gång jag betalar dyra pengar vill jag ha något för det, men det blir inte på Wallmans!!!! Evali Lindberg med sällskap.",1,1,0,0,1,0
swe_test_track_c_01101,"Båda är metall som sliter sönder en, men kulsprutan gör det kvickare.",0,0,1,0,0,0
swe_test_track_c_01102,"För lite mat, dyrt, svag service",1,0,0,0,1,0
