id,text,anger,disgust,fear,joy,sadness,surprise
tat_test_track_c_00692,"Дөнья матур, дөнья киң Сара Садыйкова көе,Гамил Афзал сүзләре Күктә кояш, җирдә гөлләр, Алда юллар, юлда мин. Күктә йолдыз, җирдә ярым, Сөйгән ярым гөлгә тиң. Дөнья матур, дөнья киң!  Күктә нурлар, җирдә дуслар, Дус янында кем ятим?! Куктә нурлар, җирдә шатлык, Җирдә бәхет гөлгә тиң. Дөнья матур, дөнья киң!  Елгалардай еллар ага, Елгалар елларга тиң. Нинди чор бар, нинди ел бар Без яшәгән елга тиң?! Дөнья матур, дөнья киң!  Юллар үтәм, юллар үтәм, Юллар чиге кайда, дим. Нинди ил бар, нинди җир бар Туган-үскән җиргә тиң?! Дөнья матур, дөнья киң! (БУ ҖЫРНЫ ЭЗЛӘДЕМ, ТАБА АЛМАДЫМ...З.Т.)",0,0,0,1,0,0
tat_test_track_c_00693,"кызык шул, лэкин инетта юк:(",0,0,0,0,1,0
tat_test_track_c_00694,"нэрсэгэ инде мин синашундый куркыныч,ямьсез",0,1,0,0,0,0
tat_test_track_c_00695,"укертеп елата торган фильм!  Белый бим, черное ухо и хатико! Берет за душу...",0,0,0,0,1,0
tat_test_track_c_00696,"Күп милләтле ,горур ,бай халкым!",0,0,0,1,0,0
tat_test_track_c_00697,"Эй яшлэр кая сез, эллэ йокы бастымы узегезне?????????????))))))))))))))))))))))))))",0,0,0,0,0,1
tat_test_track_c_00698,Тик килешсез — һәрбере дә ярты аршыннан озын.,0,1,0,0,0,0
tat_test_track_c_00699,Татарстан- безнең илебез,0,0,0,0,0,0
tat_test_track_c_00700,Ильнур син нинди телдэ сойлэшэсен???? Хич кенэ дэ анлап булмый!!!!!,0,0,0,0,0,1
tat_test_track_c_00701,"Хәерле көн, дустым !!! Хәлләр Аллага шөкер !!!",0,0,0,1,0,0
tat_test_track_c_00702,миндә белмим көне буе кәефем юк бүген,0,0,0,0,1,0
tat_test_track_c_00703,башта кадакны аласын,0,0,0,0,0,0
tat_test_track_c_00704,"Ринаска рәхмәт, шундый итеп башкаруы өчен!",0,0,0,1,0,0
tat_test_track_c_00705,Татар түгел димә - башың ватармын!,1,0,0,0,0,0
tat_test_track_c_00706,"Шул розаны кургэн саен саруым кайный.  Узен татар дип йоргэн була бит эле.. Хурлык,  нэрсэ эйтим.",0,1,0,0,0,0
tat_test_track_c_00707,"син мине белмисен, кем эйтте сина нэрсэ мина кирэк икэнен?=)))",0,0,0,0,0,1
tat_test_track_c_00708,"Әй! Син, бала тапкан ана, Балаңны, - дим, тилмертмә!",1,0,0,0,0,0
tat_test_track_c_00709,мин ул заданиеларны курдем,0,0,0,0,0,0
tat_test_track_c_00710,"мин дә көндез улым белән йоклап алган идем дә, хәзер щуты йокыга китеп булмый..",0,0,0,0,1,0
tat_test_track_c_00711,"\Татарлыкта татар углы татармын, Татар түгел димә – башың ватармын!",1,0,0,0,0,0
tat_test_track_c_00712,Аңлыйм(((,0,0,0,0,1,0
tat_test_track_c_00713,Нинди матур безнен татар киемнэре.,0,0,0,1,0,0
tat_test_track_c_00714,гафу итегез бу утенечем очен,0,0,0,0,1,0
tat_test_track_c_00715,"Никадәр мескен, җирәнгеч, кабахәт бу фашист!",0,1,0,0,0,0
tat_test_track_c_00716,""" ботенегез дэ икеле капчыклары!"" Дип син эйттен  бит,  барыбызныда белгэн кебек",1,0,0,0,0,0
tat_test_track_c_00717,вроде шигырьлэр дэ жибэргэн иден инде)ничек инде яратмыйсын?!(,0,0,0,0,0,1
tat_test_track_c_00718,Нигә синнән читтә узган соң?,0,0,0,0,0,1
tat_test_track_c_00719,Мослимдэ калдырып кайттыгызмы эллэ???????????,0,0,0,0,0,1
tat_test_track_c_00720,Суларында йозгэн чакта,0,0,0,0,0,0
tat_test_track_c_00721,"""ТӘМЛЕ ҖӘЙ"" номинациясендә Богданов Әскәр җиңде! һәмм.....""Хәсән"" китап нәшриятыннан киселә торган ӘЛИФБА белән бүләкләнде!!!",0,0,0,1,0,0
tat_test_track_c_00722,бала табып карамаган ир-атка кая инде ана газапларын анлау!,1,0,0,0,0,0
tat_test_track_c_00723,"Ник ошамаса тынламагыз, лично мин аны тынламыйм, тынламасам да анын турыда начар сузлэр сойлэмим, сезнен кешедэ ни эшегез бар сон?!",1,0,0,0,0,0
tat_test_track_c_00724,"Тот кто не имеет туалет в доме ,живет в деревне,ә сиясе килә,или еще хуже ты*асы килгән кеше пешком или ползком,анысын белмим инде",0,1,0,0,0,0
tat_test_track_c_00725,"Илназ, гафууууу!!! сине ничек итеп оныта алганмын микэн?",0,0,0,0,1,0
tat_test_track_c_00726,Саба кияуе!унышлар сина,0,0,0,1,0,0
tat_test_track_c_00727,Нифига! Нинди беспредел инде бу??? Телэче почтальоннарында эллэ ел эйлэнэсе бэйрэм-туй горли инде??????!!!!!!,0,0,0,0,0,1
tat_test_track_c_00728,"Күз яшьләре, сагынулар белән Үтеп китә караңгы кичләр.",0,0,0,0,1,0
tat_test_track_c_00729,"""Яшьлек""тэ кайчан кино курсэтэ башларлар микэн?Гел алдап кайтаралар!",1,0,0,0,0,0
tat_test_track_c_00730,мин аңа чирканып һәм шикләнеп карадым,0,1,0,0,0,0
tat_test_track_c_00731,"""Син щмо! Син шушын aңныйсың мы?""))",1,0,0,0,0,0
tat_test_track_c_00732,Афәрин! Уңышлар телибез!),0,0,0,1,0,0
tat_test_track_c_00733,Иң куркынычы: яшь буын шундый тискәре хәлләрне үзенә сеңдереп бара.,0,0,1,0,0,0
tat_test_track_c_00734,"Нинди яту,суббота конне бу вакытта кем ятсын ди??)))",0,0,0,0,0,1
tat_test_track_c_00735,"Зинһар, минем бу хакта сөйләшәсем килми",1,0,0,0,0,0
tat_test_track_c_00736,"урыс маржасы, балалары узеня шулай ук итсен анын сюзе буенща",0,1,0,0,0,0
tat_test_track_c_00737,"Нурания,кечкенэсе армиядэгесеме? Дингез буендамыни?",0,0,0,0,0,1
tat_test_track_c_00738,"Мәгънәсез үлемнәр: кайсы асылынды, берсен ире пычак белән суйды, икенчесе юл һәлакәтенә очрады, Алла сакласын!",0,0,1,0,0,0
tat_test_track_c_00739,Сагынырлык берни дә юк? Чынмы?,0,0,0,0,0,1
tat_test_track_c_00740,Париж - Чиләбе өлкәсе Нагайбәк районындагы авыл исеме.,0,0,0,0,0,0
tat_test_track_c_00741,"Мэ ,Голшат, еламасын, монын  турында онытканнар  бит, балакай...",0,0,0,0,1,0
tat_test_track_c_00742,ник алый??,0,0,0,0,0,1
tat_test_track_c_00743,"Дымлы кабер читенә тезләнгән килеш, йөзен салкын кабер туфрагына куеп, улына әйтер өчен кырык ел буе җыеп килгән сүзләрен пышылдадым.",0,0,0,0,1,0
tat_test_track_c_00744,"без өсте такта белән генә капланган, чәнечкеле тимер чыбыклар, миналар белән уратыпалынган юеш, сасы базларда көн үткәргәннәр.",0,1,0,0,0,0
tat_test_track_c_00745,саннар..асылда мөһим түгел. ләкин бу фото-көндәлек минем өчен мөһим. һәм мин сезнең - кайбер тугандаш җаннарның бу язмаларны..дөньяның ниндидер үтәкүренмәле диварына язып калдырган сүзләрне укыганыгызны сизәм. һәм рәхмәт әйтәсе килде бүген. ихластан.  бу кичтә..һәркемнең үз-үзен табуын телим. ә моның өчен беренче адым - ихласлык. үзебез алдында!,0,0,0,1,0,0
tat_test_track_c_00746,"Туганнарын, нәселен җуйдылар!  Кайтмадылар...",0,0,0,0,1,0
tat_test_track_c_00747,айе мин сезне анладыма,0,0,0,0,0,0
tat_test_track_c_00748,"И еще,егет кеше бернэрсэдэ тиеш тугел,запомните уже.",1,0,0,0,0,0
tat_test_track_c_00749,Торуы гына авыр булды,0,0,0,0,1,0
tat_test_track_c_00750,Салкын кыш та килде ниһаять!:),0,0,0,1,0,0
tat_test_track_c_00751,булмый шул)кызлар бар да матур бу ямсез хатыннар каян чыгадыр,0,1,0,0,0,0
tat_test_track_c_00752,Гүзәлебезнең сөйкемле күзләре!),0,0,0,1,0,0
tat_test_track_c_00753,су буенда тал тирэктэ,0,0,0,0,0,0
tat_test_track_c_00754,так татар авыла булса КАКОГО сез русча язасыз бөтенегездә?? 😡,1,0,0,0,0,0
tat_test_track_c_00755,"Африканың мәшһүр сәяхәтчесе мистер Стенли көннең эссе вакытларында бер тамчы булсын, аракы эчүне яхшы күрмидер. Хәтта моны вәхши африка негрлары белән һинд аучылары да аңлаганнар! Аракы эчмәгән вакытта арысланнарны үтерә алган бер кеше аракы эчкәч куян үтерергә дә көчле булмаганын сөйлиләр.",0,1,0,0,0,0
tat_test_track_c_00756,Аңламагыз мине! Тыңламагыз!,1,0,0,0,0,0
tat_test_track_c_00757,"дөрес язасың,опека ни карый,ул мескен балалар кызганыч 😔",0,0,0,0,1,0
tat_test_track_c_00758,Сакалы кыркоровныкы кебек ямьсез,0,1,0,0,0,0
tat_test_track_c_00759,"Татар Ямалы алма бакчасына килгэн идем, полный беспорядок икэн анда! Мескен алмагачларны сындырып бетергэннэр. Бер нинди оградкасы да юк, кемнен йорисе килэ шул йори. Грузовой машина да шунда, кечкенэ тачкасы да шунда. Алмагач араларына чуп ташлап бетергэннэр... Авыл житэкчелэре кая карый икэн...!!!",1,0,0,0,0,0
tat_test_track_c_00760,"ник инде эшлэре юк, бездэ сездэн кубрэк эш)",0,0,0,0,0,1
tat_test_track_c_00761,универсамда гел исэнлэшеп тора торган бер егет бар иде шул кайчандыр)) шуны эйтэсенмени?)),0,0,0,0,0,1
tat_test_track_c_00762,"балык башыннан чери. Мулласы нинди - мэхэллэсе шундый. Ир ат хатын кызны узгэртэ ала, э менэ хатын кыз узгэрткэн ир атны кургэнем юк эле.",0,1,0,0,0,0
tat_test_track_c_00763,Рәзиә 1 урын белән тәбрик итәбез!,0,0,0,1,0,0
tat_test_track_c_00764,Ачуымны китерәсең.,1,0,0,0,0,0
tat_test_track_c_00765,Әй шәп инде бу телефон,0,0,0,1,0,0
tat_test_track_c_00766,ну ничек инде?!,0,0,0,0,0,1
tat_test_track_c_00767,Рэхмэт бик зууУр!*,0,0,0,1,0,0
tat_test_track_c_00768,пиздюк допиздишься бит.ул сузлэренне курешкэч кузгэ карап эйтерсен эле яме,1,0,0,0,0,0
tat_test_track_c_00769,бик матур) суз юк хэтта),0,0,0,1,0,0
tat_test_track_c_00770,:  Хәерле иртә дуслар! 😊  #хәерлеиртә,0,0,0,1,0,0
tat_test_track_c_00771,Кирэкмэгэн куетаны постят!нормальный постларны кертмилэр 50генэ пост кертеп була дип!!!суз юк..,1,0,0,0,0,0
tat_test_track_c_00772,"Чит кешеләрдән,җиде-ятның синең тарихың турында дөресен сөйләвенә омет итү,ул чыкмаган кояшка кызыну белән бердер ул.Ләкин шунысы яман—ятлар гына тугел, хәрберебез белмичә гонах алып, безнең кайбер үз галимнәребез дә, тегеләрнең уйдырмасын дога урынына ятлап- узләренең хезмәтләрендә берөзлексез: татар надан булган,татар кыргый булган,татар теге булган,бу булган,ансы-монсы хэм рәхәтләнеп бүленегез! дигән фикерне тукып торалар. Неужели сихерләгәнәр мени?",0,1,0,0,0,0
tat_test_track_c_00773,"Шундый сагынып, ашыгып кайткан идең",0,0,0,0,1,0
tat_test_track_c_00774,"Хотя, чәк-чәк только у татар с башкирами видел",0,0,0,0,0,0
tat_test_track_c_00775,Авыр.Миңа.Яратмагыз.,0,0,0,0,1,0
tat_test_track_c_00776,"Кайгылы хәбәр: Австралиядә генә түгел, бар татар дөньясында киң танылган Ләйлә Садри вафат.",0,0,0,0,1,0
tat_test_track_c_00777,Иии Айнур кайларга ашыктын..Киттен дэ бардын..,0,0,0,0,1,0
tat_test_track_c_00778,Кистермэ)минем кебек укенэсен аннары😔,0,0,0,0,1,0
tat_test_track_c_00779,ә син узеңне таныдыңмы???..=),0,0,0,0,0,1
tat_test_track_c_00780,"Канатлы мон ул,кузгата йорэкне",0,0,0,0,1,0
tat_test_track_c_00781,"Инзилә, рәхмәт, дустым, үзеңне дә бәйрәмнәр белән !!! Шигырең бик матур !!!",0,0,0,1,0,0
tat_test_track_c_00782,"Йоклар алдыннан аяк табаннарына йод сөртеп, йон оекбашлар киеп ятыгыз.",0,0,0,0,0,0
tat_test_track_c_00783,"тагын ике генэ суз табасы калды,алайса",0,0,0,0,0,0
tat_test_track_c_00784,Ты что творишь Т9?? Татарча да язарга ойрэн!,1,0,0,0,0,0
tat_test_track_c_00785,"Бик зур рэхмэт барыгызга да! Сезне нинди дэ булса хислэр кичерергэ этэргэнмен икэн, мин бик шат! Рэхмэт!",0,0,0,1,0,0
tat_test_track_c_00786,Таза кызлар неужели сез ябыгырга телэмисез ?!,1,0,0,0,0,0
tat_test_track_c_00787,Язның беренче көне белән 😊,0,0,0,1,0,0
tat_test_track_c_00788,"Менә шул урысча язуыгыз белән сез аларны тагында аздырасызда инде!Татарга тылмач кирәкми,туган телендә аңламагач нинди татар инде ул?!",1,0,0,0,0,0
tat_test_track_c_00789,ашатылармы сон буген???????))))))),0,0,0,0,0,1
tat_test_track_c_00790,"Кунеленэ тигэнмен икэн, чынлап, гафу утенэм",0,0,0,0,1,0
tat_test_track_c_00791,"Фу, кит инде. Алар кыз тугел бит инде",0,1,0,0,0,0
tat_test_track_c_00792,Мин сезнең белән килешәм.,0,0,0,0,0,0
tat_test_track_c_00793,Утырам башны ватып 😩,0,0,0,0,1,0
tat_test_track_c_00794,"Безнең фабриктагы сасы тюкларны ташып карасын әле, кикриге тиз шиңәр.",0,1,0,0,0,0
tat_test_track_c_00795,"Атам да юк,анам да юк.",0,0,0,0,1,0
tat_test_track_c_00796,"КЫЗЛАР БИИ  Кичә җем-җем көлгән гөлләр Башын игән бүген таңда. Башка гөлләр үсә хәзер, Башка кызлар бии тауда.  Миләүшәләр сөя идем, Бүген алда - резедалар... Тауда һаман кызлар бии, Яшьлек белән кочаклашып, Таңга кадәр бии алар.  Үзгәрәме шулай кеше? Ошый иде миңа зәңгәр -  Хәзер нинди төскә гашыйк? -  Бии алмыйм таңга кадәр.  Кичен кара иде бу чәч, Кырау төште әллә таңда?! Яшьлек үтә. Ләкин анда -  Яшь гөлләрне кочып, япь-яшь  Кызлар мәңге биер тауда.   Рәдиф ГАТАШ.   ""Дом летающих кинжалов"" фильмыннан кадр.   #рәдифгаташ #татарпоэзиясе # #домлетающихкинжалов",0,0,0,1,0,0
tat_test_track_c_00797,"Иптәшләре, әнисе янган",0,0,0,0,1,0
tat_test_track_c_00798,Мин куркам мәшәкатьтән.,0,0,1,0,0,0
tat_test_track_c_00799,"яз җитә,кыска итәк и...барыда күрерләр",0,1,0,0,0,0
tat_test_track_c_00800,"Ул җирәнгеч чыраен сытып, идәндә аунап яткан",0,1,0,0,0,0
tat_test_track_c_00801,ярый инде әлбәттә,0,0,0,0,0,0
tat_test_track_c_00802,"Әйдәгез бергәләшеп АЛИЯГӘ ЯРДӘМ ИТИК!!!!! Тамчыдан күл җыела, киләчәктә елмаеп торган  Алиянең йөгереп уйнап йөргәнен күрү өчен бездән әллә ни күп нәрсә кирәкми бит, бары тик, узган, каядыр барган чакта, күпмедер  акчаны кызганмау гына  зарур!!!!!!!!! игелек эшләүдән оялып., курып тору кирәк түгел!!!!!Алиягә йөреп китәргә ярдәм итәргә барыбызныңда хәленнән килә бит,бары тик ТЕЛӘК КИРӘК!!!!!! Алия, йөзеңдәге елмаю беркайчанда бетмәсен, хаман шундый шат күңелле булып кал!!!!!!!!!!! Барлык хыялларың чынга ашсын!!!!!Матуркай!!!!!!",0,0,0,1,0,0
tat_test_track_c_00803,Белмим нәрсә кылырга .,0,0,0,0,1,0
tat_test_track_c_00804,э син кем ул??),0,0,0,0,0,1
tat_test_track_c_00805,кайда спорт магазины ачтылар???😳,0,0,0,0,0,1
tat_test_track_c_00806,Хэерле кич дуслар!*))),0,0,0,1,0,0
tat_test_track_c_00807,узенне бел. Барсына да бэйлэнеп умничать итеп утырасын. Ник Син шундый акыллы булгач. Монда утырасын сон? Синен бит урынын депутатлар янында.,1,0,0,0,0,0
tat_test_track_c_00808,"булдыргансын инде , акчанны суга салгансын !",1,0,0,0,0,0
tat_test_track_c_00809,"Иии, Золфия, дускаем, бернинди акча да кирэкми, бушка салам посылка, чынлап та искиткеч булды бэрэнге ( нэкъ фотодагыча), Ходай бирсэ бирэ икэн !!!",0,0,0,1,0,0
tat_test_track_c_00810,Кирэк!  Йокы гына килми! (,0,0,0,0,1,0
tat_test_track_c_00811,"ааааааа...яна жыр чыкты Ленар яшеннен,кайфуем,ппц матур****гашыйк булдым жырга....Исем китми бутэн",0,0,0,1,0,0
tat_test_track_c_00812,"Онытылмый беренче саф мэхэббэт, онтылмый Агыйдел сылуы)",0,0,0,1,0,0
tat_test_track_c_00813,әлли бәлли бәү барчагызга да,0,0,0,0,0,0
tat_test_track_c_00814,"Бер курыкмыйча шигырьләрне үзләренә алып куялар,бу хәл ешая башлады!",1,0,0,0,0,0
tat_test_track_c_00815,мин ана тоже кычкырдым куда лезете дип,1,0,0,0,0,0
tat_test_track_c_00816,Казанга буген кем бара,0,0,0,0,0,0
tat_test_track_c_00817,Чирледер алар((,0,0,0,0,1,0
tat_test_track_c_00818,"Алия, бик зур рәхмәт сезгә!әти-әниләребезгә бу мультфильм кызыклы һәм кирәкле булыр дип уйлыйбыз!",0,0,0,1,0,0
tat_test_track_c_00819,"Нуриэ, эгэрдэ  яшлэр сезнен кебек татарча матурча белселер иде, безнен эби-бабайлар шатланып кына горурланып яшэр иделер! Мин дэ шатланам!",0,0,0,1,0,0
tat_test_track_c_00820,"Сине коча бүген башка ярлар, авыр миңа аны күрергә, Ләкин дөнья булгач  төрле хәлләр була... Кирәк дустым аңа түзәргә!!!!!",0,0,0,0,1,0
tat_test_track_c_00821,"администрациягә мондый бәйрәмнәр үткәрер алдыннан яхшылап уйланырга киңәш итәр идем, бер мәсьәлә чишелсә,башкасы туа....идеальный иттереп эшләп була иде югыйсә.....уйлап бетерелмәгән",1,0,0,0,0,0
tat_test_track_c_00822,Интернетта.Һич чыга алмыйм…,0,0,0,0,1,0
tat_test_track_c_00823,соравыгызны аңлый төшмядем?,0,0,0,0,0,1
tat_test_track_c_00824,Урын юк иде бутэн.,0,0,0,0,0,0
tat_test_track_c_00825,"Ишек шапылдап ябылу белән, болай да җәрәхәтләнеп, телгәләнеп беткән җан-бәгырем яшәешнең әллә кайсы гына караңгы төпкеленә убылып төшеп китте...",0,0,0,0,1,0
tat_test_track_c_00826,хэзер мин яраткан кешемне ташларга тиешле буламмы?,0,0,0,0,0,1
tat_test_track_c_00827,Сагындым..Бик сагындым..Шуңа,0,0,0,0,1,0
tat_test_track_c_00828,монда кеше юк да?????))),0,0,0,0,0,1
tat_test_track_c_00829,1971 елның җәендә минем күңелем җиде кат күктә тирбәлә иде.,0,0,0,1,0,0
tat_test_track_c_00830,Алла сакласын! хатын табыр эле!,0,0,1,0,0,0
tat_test_track_c_00831,Үзенең төтенләнгән зәгыйфь майлы әкрен мие белән нидер әйтеп маташа...,0,1,0,0,0,0
tat_test_track_c_00832,курыктым купне ишетергэ,0,0,1,0,0,0
tat_test_track_c_00833,"Качма! качма! Тукта! тукта, и карак!",0,0,1,0,0,0
tat_test_track_c_00834,может мин шекспирнын рамео хэм джульеттасыында карыймдыр,0,0,0,0,0,0
tat_test_track_c_00835,тоягеннәр чи киртә,0,0,0,0,0,0
tat_test_track_c_00836,"Ай- хай, Илсөяр, ничек таптын син ул песине ???",0,0,0,0,0,1
tat_test_track_c_00837,Зур рәхмәт.Амин!Сезне дә шулай ук!,0,0,0,1,0,0
tat_test_track_c_00838,"Ул чынлыкта да нидер сөйли кебек, әйтерсең лә барысын да аңлый, кайгы-борчу барлык тере җаннарны да якынайта шул...",0,0,0,0,1,0
tat_test_track_c_00839,Рәхмәт! Көлдердегез,0,0,0,1,0,0
tat_test_track_c_00840,"Нихуяяя,ис тигэне сизелэ мунчадан чыккач,оялдында😉",0,1,0,0,0,0
tat_test_track_c_00841,"карыйм дисэн жунле киносы юк.тынлыйм дисэн норм муз юк,аралашыйм дисэн кубесе онлайнда тугел=(",0,0,0,0,1,0
tat_test_track_c_00842,бу нормаль куренеш булса син узен ук зарланып монда язмас иден!,1,0,0,0,0,0
tat_test_track_c_00843,Безнең сөю - шуңа адашкан...,0,0,0,0,1,0
tat_test_track_c_00844,бээ ((э мина коне буе Инсаф бн сугышасыы ((,0,1,0,0,0,0
tat_test_track_c_00845,эштэ?? Бу вакыттамы)?,0,0,0,0,0,1
tat_test_track_c_00846,минем энкэем ашка китте,0,0,0,0,0,0
tat_test_track_c_00847,"бер кулы белән йөзен каплап, үксеп елап җибәрдем дә йөгерә-атлый алачыкка кереп киттем.",0,0,0,0,1,0
tat_test_track_c_00848,дуслык -минем кайгыны җинелэйтэ.,0,0,0,0,1,0
tat_test_track_c_00849,э сез хазер ЕГЫ да бирэсезме эле,0,0,0,0,0,1
tat_test_track_c_00850,Тик ычкындырасы килми шул,0,0,0,0,1,0
tat_test_track_c_00851,Кеше хэллэренэ керэек…,0,0,0,0,1,0
tat_test_track_c_00852,"Кичэ кеше коткэндэ, бер эткэ карап тордым. Машиналар килэ, карап карап тора да теге эт артларыннан чаба башлый, ботенесе артыннан тугел, сайлап кына)) нигэ алай? Нигэ сайлап? Лиля Валеева может син белэсендер?))",0,0,0,0,0,1
tat_test_track_c_00853,"ЭЙ, берседэ юк чтоли монда???????",0,0,0,0,0,1
tat_test_track_c_00854,рахмат кызыкай 🙈,0,0,0,1,0,0
tat_test_track_c_00855,"Телефон дәшми,челтәрен өзек...",0,0,0,0,1,0
tat_test_track_c_00856,Син нигэ сораштыру уздырасын сон?,0,0,0,0,0,1
tat_test_track_c_00857,русча сүзләр кыстырмасагыз тагын да шәбрәк булачак!!!!,1,0,0,0,0,0
tat_test_track_c_00858,"татарча яза белэсез бит инде, так языгыз!!!",1,0,0,0,0,0
tat_test_track_c_00859,Тыныч йокла Абыем...сагынабыз сине бик(((*,0,0,0,0,1,0
tat_test_track_c_00860,Чишмәләргә мәр-мәр баскычлар.,0,0,0,0,0,0
tat_test_track_c_00861,"аның өчен газиз булган ике җан иясе дә янәшәдә генә яши, әмма аларның берсе янына да якын барып булмый..",0,0,0,0,1,0
tat_test_track_c_00862,бэйлэнмэ эле. синен бн суз боткасы ясап утырмыйм,1,0,0,0,0,0
tat_test_track_c_00863,агачлар бит ул))) нэрсэ курден сон син анда??)),0,0,0,0,0,1
tat_test_track_c_00864,"Гузель апа сезгэ дэ шул ук телэклэр !!Көннең яктылыгы кояшта, күкнең матурлыгы йолдызларда, җир йөзенең гүзәллеге хатын-кызларда, дип юкка гына әйтмиләр бит!   Бәйрәмегез белән, сезне, җир йөзен бизәгән гүзәл, назлы, сөйкемле, якты йөзле, акыллы, уңган, киң күңелле, олы йөрәкле, затлы хатын-кызларыбыз!  Язның беренче бәйрәме сезгә елмаеп баткан кояш матурлыгын, табигатьнең самимилеген өстәп, күңелегезгә шатлык, тәнегезгә сихәтлек,  өегезгә иминлек, бәрәкәт, муллык алып килсен.  Һәр туар көнгә сөенеп, яратып һәм яратылып, бер-беребезгә җылылык, матурлык, яктылык бүләк итеп яшик!  Яратып: сезнең Гүзәлегез һәм Илдарыгыз",0,0,0,1,0,0
tat_test_track_c_00865,ике авыл бергә кушылган мәллә?,0,0,0,0,0,1
tat_test_track_c_00866,"Бик теләп кушыламИсән-сау,бәхетле бул дустым !!!",0,0,0,1,0,0
tat_test_track_c_00867,тогда тик утыр. мин андый пиарлар б.н не занимаюсь. эгэр шундый кешегэ дэ ошамаслык булсам эйт.нефиг аны загадками писать😔😔,0,0,0,0,1,0
tat_test_track_c_00868,сиздерми генэ качып.,0,0,0,0,0,0
tat_test_track_c_00869,Ии барыбыз да монда икен,0,0,0,0,0,1
tat_test_track_c_00870,ул бит сакаллы баян,0,0,0,0,0,0
tat_test_track_c_00871,"Мин бер сиңа карыйм, бер үземә",0,0,0,0,0,0
tat_test_track_c_00872,"посрать ни,этэк бэтэк язып Qтак илэп утырганчы,лучше кагэзь эзлэ!!",1,0,0,0,0,0
tat_test_track_c_00873,э ни була ул очкылык???,0,0,0,0,0,1
tat_test_track_c_00874,Син шулардан гыйбрәт алыр бул.,0,0,0,0,0,0
tat_test_track_c_00875,"тузга язмаган суз сойлэмэ инде. Эшлэргэ укырга тырышырга кирэк, э крымда ни булса да булсын, кысылмагыз.",1,0,0,0,0,0
tat_test_track_c_00876,Ботен кешедэ шундый ситуация. Ир кешене койлэргэ кирэк. Алар баладанда болайрак.,0,0,0,0,0,0
tat_test_track_c_00877,"Рәхмәт сезгә, әле ярый сез бар",0,0,0,1,0,0
tat_test_track_c_00878,Буген Данияр дустыбызнын туган коне!,0,0,0,1,0,0
tat_test_track_c_00879,Кем нэрсэ эшли?! Э мин менэ жир йозенен  бер матур почмагында коймак пешердемдэ тэмлэп чэй эчеп утырам дуслар!!:-)😊 анонимно,0,0,0,1,0,0
tat_test_track_c_00880,"Просто тәмсез, сасы неприятно и все",0,1,0,0,0,0
tat_test_track_c_00881,"Фуу вообще яратмыйм суган,ашамлыкларданда чуплэп ташлыйм суганны..",0,1,0,0,0,0
tat_test_track_c_00882,"тәәәәәк,булды микән ул шулай?!Эх!!!Колак кактым димәк бәлештән",0,0,0,0,0,1
tat_test_track_c_00883,"Дин буенча ,тэрбия бирделэр.",0,0,0,0,0,0
tat_test_track_c_00884,ребёнка жалко да ты права! Баланын. Бер гаебедэ юк бит!((( сабый гына бит ул жир йозенэдэ килмэгэн нэни кошчык...,0,0,0,0,1,0
tat_test_track_c_00885,Сагынып көтеп ала.,0,0,0,0,1,0
tat_test_track_c_00886,Ураза гаете мөбәрәк булсын!,0,0,0,1,0,0
tat_test_track_c_00887,Бик зур кайгылы булдым эле кинэт....Ике туган бик яраткан энем улеп китте....,0,0,0,0,1,0
tat_test_track_c_00888,Картлардан кельмягесь!😔,1,0,0,0,0,0
tat_test_track_c_00889,Куркам буген югалырмын кебек,0,0,1,0,0,0
tat_test_track_c_00890,Афәрин абзыйга!),0,0,0,1,0,0
tat_test_track_c_00891,"мәңгелеккә мескен, гарип, мәхлук язмышына дучар иткәннәрдер...",0,0,0,0,1,0
tat_test_track_c_00892,Эх! Бу хәлләр авыр да !,0,0,0,0,1,0
tat_test_track_c_00893,Тормышны бик сөйгән гашыйкка.,0,0,0,1,0,0
tat_test_track_c_00894,"Табынам сиңа, синсез бер тәм тоймас телем...",0,0,0,0,1,0
tat_test_track_c_00895,"Димэк синен бар сузлэрен, Бары тик татлы ялган?!",1,0,0,0,0,0
tat_test_track_c_00896,"бу жалобаны мин башладым!айгульнын сестренкасы!кузенне ачып укы ПЛЕМЯННИККА дип башладым баштан ук!хаман акланган буласын,клиентларны гаеплисен!гафу утенергэ телен озелэмени!!!кулыннан эш килмэгэч ник кеше ышандырып тотынасын ул эшкэ!купме кеше подводить итэсен!!!",1,0,0,0,0,0
tat_test_track_c_00897,"Ялгышырга курыкмаска. кайбер элек булган вакыйгалар өчен гаеп хисе тоям, вот дурак инде, бу бит мәгънәсез эш",0,0,0,0,1,0
tat_test_track_c_00898,ничек ачуланмыйсың инде?!,1,0,0,0,0,0
tat_test_track_c_00899,"""Серле сандык"" дусларым. Корбан Гаете мөбәрәк булсын!",0,0,0,1,0,0
tat_test_track_c_00900,"Алманнар татарны күтәргән,төрекләр Тукайга һәйкәл ,поляклар татар уланнарына һәйкәл куйды,Финляндиядә ничә гасыр татарлар матур итеп яши,барсы да туган телен белә.Ә Мәскәү басымы астында яшәгән Казанның ярты татары үз туган телен белми.Хурлык!",1,0,0,0,0,0
tat_test_track_c_00901,"Купме кешегэ кирэк,неужели юк инде э???)))",0,0,0,0,0,1
