id,text,anger,disgust,fear,joy,sadness,surprise
hau_test_track_c_00624,Ehhh gsky yakamata tunda yatsufa karyaje yayi crashing a sama ya mutu 😂,0,0,1,0,0,0
hau_test_track_c_00625,gaskiya na taya shi murna irin wannan cigaba,0,0,0,1,0,0
hau_test_track_c_00626,Innalillahi: Allah ya yi wa mahaifiyar Aminu Alan Waƙa rasuwa,0,0,0,0,1,0
hau_test_track_c_00627,allah kamana maganin wannan rashin tsaro yunwa da tsadar rayuwa da muke fama da ita a nigeria,0,0,1,0,1,0
hau_test_track_c_00628,wallahi you have failed usthis not what you promised uskana kallon yanda ake kashe mutane kamar kiyashsuda banxa duk daya suke a wajenka wallahi ko yau ka mutu allah saiya mana hisabi da kai,0,1,0,0,1,0
hau_test_track_c_00629,Yan bakin ciki sae dae ku mutu sae munci shinkafar waje baxa muci ta gida ba 😕,1,0,0,0,0,0
hau_test_track_c_00630,Dalilin da yasa na kashe dan jaridar Vanguard - Wanda ake zargi,1,0,0,0,0,0
hau_test_track_c_00631,Da sunyi maguɗi zamu hana masu VISA😎,0,0,0,0,0,0
hau_test_track_c_00632,"Wannan jafa'i har ina? Idan ka lashe shekaru, dole a ci tsufa ba makawa 😃",0,0,0,0,0,1
hau_test_track_c_00633,Miji Ya Shiga Mamaki Yayin da Ya Tarar Matarsa Na Wankin Bargo da Darduma a Kasar Waje,0,0,0,0,0,1
hau_test_track_c_00634,Qawar ki tana cikin wani yanayi amman kina IG busy posting pics as if you are under arrest 🙄 ##URL##,1,0,0,0,1,0
hau_test_track_c_00635,"Wato ni abunda yake bani mamaki, kullun ƙara samo wasu kuɗi ake wajan 'yan ƙasa, wanda wannan kuɗin sun kasance mallakin ƙasa. Amma kuma kullun ƙara ciwoma ƙasa bashi ake yi. Shin ko mi ye takamai-man zance??? Sannan kuma bamuga hanyar da ake bi da wannan kuɗin ba.👌👌👌",1,0,0,0,1,1
hau_test_track_c_00636,Allah sarki Sudan Suma zasu shiga sahun Libya Allah yajikanku Sudan 😢😥,0,0,0,0,1,0
hau_test_track_c_00637,Kace baka da niyya dai🙄🙄,1,0,0,0,0,0
hau_test_track_c_00638,"Kano ta dabo ci gari kodame kazo anfika, wannan ma wata nasararce🤣",0,0,0,1,0,0
hau_test_track_c_00639,Tsohuwa fa tace koh alwala fa bayayi😂😂 ##URL##,0,0,0,0,0,0
hau_test_track_c_00640,"Haramta Twitter: ‘Yan Majalisar PDP sun yi fushi, sun fice daga zauren Majalisa a fusace",1,0,0,0,0,0
hau_test_track_c_00641,Gidauniyar Rasuulul Aazam ta taya Shugaba Buhari murna,0,0,0,1,0,0
hau_test_track_c_00642,Barayin da suka sace Liman da wasu 10 lokacin sallar Asuba a Neja Sun nemi a lale musu Miliyoyi,0,0,0,0,1,0
hau_test_track_c_00643,Yaa Allah Yaa Rabba Yaa Malik Yaa jabbar Yaa Allah kaji qanmu ko muna raye komun mutu ko a qabari ko a dandalin alqiyama.😭😭😭,0,0,1,0,1,0
hau_test_track_c_00644,"Lauyan da yayi murnar mutuwar Kyari da Funtua, da fatan mutuwar Buhari ya rasu",0,0,0,0,1,1
hau_test_track_c_00645,Atiku ya taya Gwarzuwar Hikayata ta 2020 murna,0,0,0,1,0,0
hau_test_track_c_00646,Subhanailla 😢 😢 Innalillahi wa'ina ilaihim raji'u 😭 Wannan ai ba abubane Mai kyau wllh Ni dai a matsayina na shiga ace an samu irin wannan Abun kunya wllh,0,0,0,0,1,0
hau_test_track_c_00647,lockacin da nake cin gurasa naji gashi cikin Baki na,0,1,0,0,0,0
hau_test_track_c_00648,JAMB: Akwai yiwuwar sauya lokacin jarabawar UTME,0,0,0,0,0,0
hau_test_track_c_00649,allah ka kawo mana karshen wannan boko haram din,0,0,1,0,0,0
hau_test_track_c_00650,APC na da kyakyawar makoma a Kudu maso gabas - Ohanaeze,0,0,0,1,0,0
hau_test_track_c_00651,"Dan Allah ka je ka huta – Obasanjo ya sake caccakar Buhari, yace shugaban kasar baida lafiya",1,0,0,0,0,0
hau_test_track_c_00652,see dis rashin kunya,0,1,0,0,0,1
hau_test_track_c_00653,Wadannan Kamata yayi I.G of police yasa aci UWAR Wadannan jakai 😠😠😠😠,1,0,0,0,0,0
hau_test_track_c_00654,Banji ba Kwartanci ko me 🙄,0,0,0,0,0,0
hau_test_track_c_00655,Jirgin sama dauke da ‘yan wasan Brazil ya fadi a Colombia,0,0,0,0,1,0
hau_test_track_c_00656,"Fitaccen Malami Ya Saɓawa Sarkin Musulmi, Ya Yi Sallar Idin Ƙaramar Sallah a Sokoto",0,0,0,0,0,0
hau_test_track_c_00657,Kasar Faransa Ta Haramta Dalibai Sanya Hijabi a Makarantun Gwamnati,0,0,0,0,0,0
hau_test_track_c_00658,"Kyankyaso ya fito daga masai, ya fada kwanon abincin masu gida, mai gida ya haɗa dashi ya cinye",0,1,0,0,0,0
hau_test_track_c_00659,Hmm kai jama'a 😂 wai talaka ma baza a kyaleshi ya sararawa rayuwar sa ba knn,0,0,0,0,1,0
hau_test_track_c_00660,Rikicin jihar Kaduna: An banka ma gidajen wani kauye wuta,0,0,1,0,1,0
hau_test_track_c_00661,"Farfesa Zulum ya shiga aji kwatsam, ya yi wa Malamai gwaji domin ya auna kaifin basirarsu",0,0,0,0,0,1
hau_test_track_c_00662,"Allah sarki duniya, Dan Adam daban mamaki, Aysha Allah yabaki maiisonki sabida Allah 😭😭😭😭",0,0,0,0,1,1
hau_test_track_c_00663,toh fa yau kuma me ya shiga tsakanin da har yake furta wannan kalamai ba ya fatan sake ganawa da mutum kamar buhari,0,0,0,0,0,1
hau_test_track_c_00664,Shugaba Muhammadu Buhari na kafa tushi mai kyau na cingaba Najeriya – SGF,0,0,0,1,0,0
hau_test_track_c_00665,‘Yakowa ya hango mutuwarsa’,0,0,0,0,0,0
hau_test_track_c_00666,Dandalin Kannywood: Siffofin namijin da zan iya aure - Halima Atete,0,0,0,0,0,0
hau_test_track_c_00667,"Ah tab wani ra'ayi yarage ansake shine yaje yamutu acan ba ahannun gomnat, R.I.P el-zazzaky😒😓",0,0,0,0,1,0
hau_test_track_c_00668,ba mamaki faruwar hakan tsakanin su domin tun nan nigeria shugaba buhari yasan bakowane zai bashi kwarin guiwar cigaba da mulkiba musamman talakkawa duba da irin halinda mu talakkawa muke ciki fargabarmu a nan itace ya sake darewa kaddara ta auku ya mutu yabar da cizon yats,0,0,1,0,0,0
hau_test_track_c_00669,babbar magana yanzu kuwa lallai ga ta nan tana ta sheka gudu ba tuntube allah ya kyauta,0,0,0,0,1,1
hau_test_track_c_00670,ai ba bayarwan bane shin xai isa inda ake son ya isa shine tambayan,0,0,0,0,0,1
hau_test_track_c_00671,"Haka wata rana a kasuwa nazo wucewa wurin masu tallan magani sai kawai ya fara tallan maganin fitsarin kwance,Mara mutunci yana kallona wai “sai kaga shantalelliyar budurwa San kowa Amman abun mamaki ta tsula amalala a shinfidarta 😥,bakin ciki sai naji kaman Dani yake.",1,0,0,0,1,0
hau_test_track_c_00672,Shi kika yo ashe hanci kamar an naushi pura 🤫,1,0,0,0,0,0
hau_test_track_c_00673,"Fani-Kayode Ya Yi Martani Kan Juyin Mulkin Gabon, Ya Ce Bai Kamata A Yi Mamakin Hakan Ba",0,0,0,0,0,0
hau_test_track_c_00674,Zakarar da Allah ya nufa da cara: Wata yarinya ta tsere daga hannun mayakan Boko Haram,0,0,0,1,0,1
hau_test_track_c_00675,Tsanantar harin 'yan bindiga: Hotunan mazauna kauyukan Zamfara suna kaura daga gidajensu,0,0,1,0,1,0
hau_test_track_c_00676,Babbar Magana: Gwamna ya fallasa sunayen mutum 19 a matsayin wadan da ake nema ruwa a jallo,0,0,0,0,0,1
hau_test_track_c_00677,Daukar Nauyin Ta'addanci: Sheikh Gumi Ya Fadi Yadda Miyagun Ke Samun Kuɗi,1,1,0,0,0,0
hau_test_track_c_00678,Bandagin mutumin yana warin ruwan kurji.,0,1,0,0,0,0
hau_test_track_c_00679,Trump dai yazama Kada🐊,0,0,0,0,0,0
hau_test_track_c_00680,Buhari ya taya Obasanjo murnar cika shekaru 83 da haihuwa,0,0,0,1,0,0
hau_test_track_c_00681,allah ya kawo mana shugabbani nagari idan da akwai adalci a milkinka ai babu wanda zai sace kayan abinciallah ya iya mama,0,0,0,0,1,0
hau_test_track_c_00682,Uban wa kuke tambaya.....Dan uwarku😡😡😡???,1,0,0,0,0,0
hau_test_track_c_00683,A kaina kawai dokokin Afakallah ke aiki - Adam Zango,1,0,0,0,1,0
hau_test_track_c_00684,Muna Godiya: Ganduje Ya Jinjina Wa Sojoji Bisa Kare Dajin Falgore da Jihar Kano,0,0,0,1,0,0
hau_test_track_c_00685,An shiga halin fargaba a sansanin NYSC da ke Zamfara yayin da ‘yan bindiga suka sace masu yiwa kasa hidima,0,0,1,0,0,0
hau_test_track_c_00686,allah ya kyau ta ba nigeriya bakenan allah ya kawo muna karshen yan bindiga,0,0,1,0,1,0
hau_test_track_c_00687,Uban kuturu yayi kadan su basu da raine saimu😠 mtwssss,1,0,0,0,0,0
hau_test_track_c_00688,"Buratai: Sai godiya, Obasanjo ya kusa sallamata ta daga aiki shekaru 21 da su ka wuce",0,0,0,1,0,0
hau_test_track_c_00689,"GASKIYA BAKADA IMANI KOKADAN SAM BA ALLAH ARANKA TIR.... WANNAN XAQEWAR TAKA KAJE KAYIWA YAN KADUNA, KO ANGAYAMAKA KADUNA NIGERIA CE KOKUMA ABINDA KAFADA SHI XA'AI MAGANA MARA TUSHE KAWAI. 👌🚶🚶🚶🙃",1,0,0,0,0,0
hau_test_track_c_00690,"Allah ya yiwa babban kwamandan Agaji na kungiyar Izala ta kasa, Malam Lawan Sauri, rasuwa",0,0,0,0,1,0
hau_test_track_c_00691,Kudaje suna bin rubabben mangoron.,0,1,0,0,0,0
hau_test_track_c_00692,A uwarsa dan uwarku kuda kuka sa😎😏🙄,1,0,0,0,0,0
hau_test_track_c_00693,APC ta dage babban taron jam’iyyar na kasa har ila masha Allah,0,0,0,0,0,0
hau_test_track_c_00694,Suma cin Dan uwarsu 🤣,1,0,0,0,0,0
hau_test_track_c_00695,Allah ya tsinewa makaryata 😂😂🤣🤣,1,1,0,0,0,0
hau_test_track_c_00696,Kasar Amurka: Mun shirya tsaf domin taimakawa Najeriya kan sace 'yan makaranta,0,0,0,1,0,0
hau_test_track_c_00697,Shegiya kin shuka tsiya😂😂😂,1,0,0,1,0,0
hau_test_track_c_00698,ina mika sakon gaisuwa agareka sarki bisa rashi da akayi maka na mahaifinka allah ya baku hakurin rashi,0,0,0,0,1,0
hau_test_track_c_00699,allah ya isaaaaaaaa bbchausa,1,0,0,0,0,0
hau_test_track_c_00700,Allah ya jikanta☹️😢,0,0,0,0,1,0
hau_test_track_c_00701,Lol!! Toh abun mamaki 😂😂😂,0,0,0,1,0,1
hau_test_track_c_00702,Allah sarki Allah yabaku hankuri Ya sa aljannan makoma 🙏🙏,0,0,0,0,1,0
hau_test_track_c_00703,Akwai Allah aie shiyasa basu damuba koda Nigeria zata lalace a shiga yaqi da tashin hankali tunda sunada inda zasuje su huta 😭,1,0,0,0,1,0
hau_test_track_c_00704,Gaskiya kefa baki da kunya saboda hka nace kinyi girman banxa fah shekara sama da 30 amma babu hankali tare dake 😎,1,1,0,0,1,0
hau_test_track_c_00705,"Wato da yake kudu ne ba,mu mai yasa Yan ta'addan da ke damun arewa ba a nuna musu tashin hankalin ba wannan ai rainin wayau ne🙄",1,0,0,0,1,0
hau_test_track_c_00706,Kayan marmarin nan duk sunyi fumfuna har wani ruwa mai yauƙi suke fitarwa,0,1,0,0,0,0
hau_test_track_c_00707,Shugaba Buhari ya taya Firayim Ministan Ingila murnar warkewa daga COVID-19,0,0,0,1,0,0
hau_test_track_c_00708,"Kuma Akwai Addu'ar da ANNABI sallallahu Alaihi wa alihi wasallam yayi akan shuwagabanni, yasamu malamai kamar su suyi masa tunatarwa dangane sha'anin mulki. Idan kuma Bahaka ba, to wallahi muna jiye tsoron tsikar azabar ALLAH SWT. ALLAH ya tsare 🤔",0,0,1,0,0,0
hau_test_track_c_00709,Anya Mai kula da wannan kafar ta ba dan shi'a bane kuwa🤔,0,0,0,0,0,1
hau_test_track_c_00710,"Da Dumi-Dumi: Yan bindiga sun kai hari kauyen su gwamna, sun buɗe wa yan sanda wuta",0,0,1,0,1,0
hau_test_track_c_00711,Subhanallahi Allah ya Maryar musu da alkairi wa'inda sukayi asara sakamakon wannan gobarar Muna Addu'ar ubangiji Allah ya Maryar musu Alkhairi 🙏🏽🙏🏽,0,0,0,0,1,0
hau_test_track_c_00712,Dake da ita bakuda bambanci! Gwamma ma rigarta sau dubu akan taki...Wlh muji tsoron Allah mu dinga tuna mutuwa da kwanciar qabari. Rayuwar yahudawa ta daina rudar mu👏🏾Allah ya shirya mu muduka,1,1,1,0,1,0
hau_test_track_c_00713,Gsky Mal. tun da aka fara shirin #Labarina ba'a taba marar ma'ana irin na wannan satin ba.. Haka zalika yana bude hanyar barna ga masoyan da iyayen su suka hana su.. Kuma ta yaya mutanen da ya neme ta zai zamo abin mamaki don yayi wa wata ciki.. ya saɓawa hankali.😊,0,0,0,0,1,0
hau_test_track_c_00714,"Neja: Jami'an tsaro sun ragargaji 'yan bindiga, sun ƙwato shanu 300",0,0,0,1,0,0
hau_test_track_c_00715,"Cikakken Albashi Da Allawus Din Shugaban Najeriya, Mataimakinsa Da Na Gwamnoni Da Mataimakansu Ya Bayyana",0,0,0,0,0,0
hau_test_track_c_00716,Dakin ta yayi kackaca kamr ɗakin mahaukaciya,0,1,0,0,0,0
hau_test_track_c_00717,Haba suma wai komai sayarwa suke😅😅😅😅 abun seems sick wlh,1,1,0,0,0,0
hau_test_track_c_00718,Bolar ta cika da tsutsotsi da wari,0,1,0,0,0,0
hau_test_track_c_00719,Gaskiya a Africa zakaji Abu iri-iri 🤔,0,0,0,0,0,1
hau_test_track_c_00720,Tashin hankali: An kama saurayi da yake zuwa ya kwanta da uwa da kuma 'ya'yanta mata guda biyu,0,1,0,0,0,1
hau_test_track_c_00721,Idan ba'a bamu ba ALLAH ya isa haqqi na😭😭,1,0,0,0,1,0
hau_test_track_c_00722,"Ai Daman duk Mai hankali yasan hakan zata faru, an barshi ne saboda ayi mana kamfen, abin mamaki Wanda ya fara yin titin tun babu shi ba'a samu irin Wannan tsaikon ba sai a mulkin masu gaskiya aka samu matsala😈",1,0,0,0,0,1
hau_test_track_c_00723,"karfa itama Salmah abunda yafaru da Al-Ameen itama abunda zefaru da'ita kenan🙄 Maganar gaskiya idan hakan yafaru, toh kam muma zamuje break na kallon shirin because she's one of the reasons somany of us are following the series.",0,0,1,0,1,0
hau_test_track_c_00724,"Rigimar Larai da Farsi: Muna iya kaca-kaca da dukkan biranen Saudiyya in mun so, cikin awanni'",1,0,0,0,0,0
hau_test_track_c_00725,Za'a ci kwakwa 🤔🤔🤔,0,0,1,0,0,0
hau_test_track_c_00726,"Ana ta abinci waya ke ta wani waka?🙄ai mu ya kamata a bama kudi, ba wai mu zamu bayar ba. Duk wakokin da ka mishi be ishe shi bane? Wasu ma Basu da lokacin jin wakar. soyyayar daya zamu Nuna mishi kawai shine muyi mishi adu'a na Allah ya taimake shi, ya bashi ikon gyara komai🙏",0,0,0,0,1,1
hau_test_track_c_00727,Ya sa an yanke kafafunsa don samun kuɗin inshora,0,1,0,0,0,1
hau_test_track_c_00728,Ya tsoma hannayen sa a cikin ruwan sha bayan ya gama kwakular tasono da kazaman Faracinan sa wanda baya yankewa,0,1,0,0,0,0
hau_test_track_c_00729,ni ko kadan hakan bai bani mamaki ba domin kuwa vazu dauki rayukan yankin arewa a baki komai ba hakan ya kara tabbatar mana da mulkin kama karya ake yi mana allah ya kaimu lokacin zabe maga shegen da zai zo mana arewa campaign,1,0,0,0,1,0
hau_test_track_c_00730,Allah ka tsare mu daga wannan annobar Coronvirus din🤲,0,0,1,0,0,0
hau_test_track_c_00731,Allah tsari kaka ta: Mustapha Atiku ya nuna cewa ba zai bi jirgin yakin Buhari a 2019 ba,0,1,0,0,1,0
hau_test_track_c_00732,"Yanzu Yanzu: Allah ya yiwa Alkalin tarayya, Justis Ibrahim Maikaita Bako rasuwa",0,0,0,0,1,0
hau_test_track_c_00733,Bara kuje kuyi aure bah kuntsaya shirme this is and advice take it or leave it 😕,1,0,0,0,1,0
hau_test_track_c_00734,Ina da niyyar yin aure amma lokaci nake jira - Nafisa Abdullahi,0,0,0,0,0,0
hau_test_track_c_00735,Tau fah😲 Yamaida kanshi or sukamaidashi?,0,0,0,0,0,1
hau_test_track_c_00736,"Bamu daina tsoron corona ba, munfi tsoron yan ta adda, yanzu bisa ga corona.✍ Ni wallahi nafison corona tazama ajalina, bisa ga na hwada hannun yan ta addannan. 🤷‍♂️🕊🕊🕊✍✍",0,0,1,0,1,0
hau_test_track_c_00737,"Kaya marasa wanki, sun haɗu sai warin rima suke",0,1,0,0,0,0
hau_test_track_c_00738,Al’ummar gari sun tsere cikin jeji yayin da yan bindiga suka farmaki garuruwan Neja,0,0,1,0,1,0
hau_test_track_c_00739,allah subhanahu wataàla yajikansu yakuma gafartamusumukuma allah yakyautata karshenmu ya rabbalalameen,0,0,0,0,1,0
hau_test_track_c_00740,Bikin Sallah a Kaduna: Na yi wankan sallah amma babu wurin zuwa – Rahama Sadau ta koka,0,0,0,0,1,0
hau_test_track_c_00741,Sunan Muhammad ya zama suna mafi farin jini a kasar Birtaniya,0,0,0,1,0,0
hau_test_track_c_00742,Kotu ta daure mutumin da ya saci jar miya wata 1,0,0,0,0,0,0
hau_test_track_c_00743,Kanawa muna cikin farin ciki😂😂sarauta tadawo gdanta na gado..uban Abba muna godia 😂😂,0,0,0,1,0,0
hau_test_track_c_00744,Hmm Allah ya kawo ma mutan Lagos sauki wannan balla'in. 😭😭😭😭😭😭😭,0,0,1,0,1,0
hau_test_track_c_00745,"Ban damu da tazarce ba, ko wa'adin nan na karasa Alhamdulillah, amma ba zan yi shiru ba - Zulum",0,0,0,0,0,0
hau_test_track_c_00746,Allah ya kyauta: 'Yan daukar amarya sun kashe wani yaro a wajen neman abincin shi a jihar Kano,0,0,0,0,1,0
hau_test_track_c_00747,"Dandalin Kannywood: Babban buri na shine inyi aure, in zama uwa - Rahma Sadau",0,0,0,1,0,0
hau_test_track_c_00748,@<username> 🔴 DA DUMI DUMI - An kame tsohon Firaministan Malaysia,0,0,0,0,0,0
hau_test_track_c_00749,"Ran maza ya baci: Kauraye da maharba sun bazama dazukan Zamfara domin farutar ‘yan boindiga, hotuna",1,0,0,0,0,0
hau_test_track_c_00750,"Bidiyon kyakyawar budurwa sanye da hijab ta na kwallon kwando, har ta na yanke maza",0,0,0,0,0,1
hau_test_track_c_00751,nifa da gani nake kamar karya ne da akace mutane dayawa a africa suna da ciwon kwakwalwa amma bayan turama mawakan nan kudi toh yanzu fa na yarda masu ciwon kwakwalwan ma sunfi yawa a nijeriya,0,0,0,0,1,0
hau_test_track_c_00752,"Kutuma🤔‼️, toh alamu suna nuna cewa akwai lauje cikin nadi.",1,0,0,0,0,1
hau_test_track_c_00753,dama ba musulmi bane,0,0,0,0,0,1
hau_test_track_c_00754,Ta lashi ruwan qurjin ta,0,1,0,0,0,0
hau_test_track_c_00755,masha allah masha allah allah yasanya alheri,0,0,0,1,0,0
hau_test_track_c_00756,Sabida a kano talakawa ke yanke hukunci ranar zabe da bulala😂,0,0,0,0,0,0
hau_test_track_c_00757,Dabbobin duk sunyi kashi a inda take wanke wanke,0,1,0,0,0,0
hau_test_track_c_00758,Beraye da kuda suna yawo a cikin shara da ta cika a cikin tasha.,0,1,0,0,0,0
hau_test_track_c_00759,bashi da lapiya ne,0,0,0,0,0,1
hau_test_track_c_00760,Wai dama akwai korona har ynzu ❓,0,0,0,0,0,1
hau_test_track_c_00761,allah daya gari bamban kasar da nake mafarkin zuwa a kullum ita wani yake kokarin kashe kansa a cikinta,0,0,0,0,0,1
hau_test_track_c_00762,agaskia kisan yayi yawa sannan abi haushinma shine mininster n tsaro wai daga zamfara yake yayi shiru padan gwamnati ma shiru kakeji shima dai toh shikenan allah yakawo muku dauki amiin,1,0,1,0,1,0
hau_test_track_c_00763,A Nigeria kenan sai azabge ma ministan albashin shi na shekaru 4-5.😅,0,0,0,0,0,1
hau_test_track_c_00764,"An Kara Kashe Bayin Allah a Jihar Arewa Duk da Sa Dokar Kulle, Atiku Ya Maida Martani Mai Zafi",0,0,0,0,1,0
hau_test_track_c_00765,Jaruman Kannywood 7 da shirin ‘Labarina’ ya haska tauraronsu,0,0,0,1,0,0
hau_test_track_c_00766,Jikinta se warrin rana yake mara dadin ji,0,1,0,0,0,0
hau_test_track_c_00767,"Yaa Allah, yanzu duk bala'n damuke ciki sae an kara jefamu cikin wani bala'in 😓😥",1,0,1,0,1,0
hau_test_track_c_00768,Masha Allah: NUC ta amince wa BUK ta fara yin digiri a fannin Shari'ar Musulunci,0,0,0,1,0,0
hau_test_track_c_00769,"Ai abun sai wanda ya gani, duk sun bata dakin da miyaun goro ba kyawon gani.",0,1,0,0,0,0
hau_test_track_c_00770,"Wannan abun yabawane, gwamna Ganduje. Kada kaji tsoron duk wata kungiya ko wadansu munafukkai, ka aiwatar da umurnin Allah.💪",0,0,0,1,0,0
hau_test_track_c_00771,Ranar Yara Mata ta Duniya Tare da Zulaihat Muhammad,0,0,0,0,0,0
hau_test_track_c_00772,Yanzu-yanzu: Allah ya yi wa Sarkin Rano rasuwa,0,0,0,0,1,0
hau_test_track_c_00773,Kyawawan hotunan barka da sallah daga gidan ango Lilin Baba da amaryarsa Ummi Rahab,0,0,0,1,0,0
hau_test_track_c_00774,Tirkashi: An kama wani fasto da ya yiwa mambobin cocin shi sama da 20 cikin shege,0,1,0,0,0,1
hau_test_track_c_00775,Allah ya yi wa jakadan Saudiyya a Najeriya rasuwa,0,0,0,0,1,0
hau_test_track_c_00776,allah ya gafarta musu mu kuma allah ya kare mu daga sharrin mugaye iri ameen,0,0,1,0,1,0
hau_test_track_c_00777,Liverpool da Madrid: Allah ne ya hukunta Salah saboda kin yin azumi - Malamin Islama,1,0,0,0,0,0
hau_test_track_c_00778,ride on hajiya kin chi uwarsu walahi ba kare mai haushi,1,0,0,0,0,0
hau_test_track_c_00779,yanzu kinyi hankali kenan ba half naked picture in ur birthday,0,0,0,0,0,1
hau_test_track_c_00780,Kaji yan bariki ko?😂😂 Kai ana tsiya a twitter kaji 😂😂,0,0,0,0,0,0
hau_test_track_c_00781,to allah yakawo mana daukinsa amin,0,0,1,0,1,0
hau_test_track_c_00782,Ruwan da aka dafa wake ya gurbata iskar muhallin.,0,1,0,0,0,0
hau_test_track_c_00783,Ramadan: Amfanin Azumi ga lafiyar dan Adam,0,0,0,1,0,0
hau_test_track_c_00784,wasu yan takarar pdp na kyamar hoto da jonathan,0,0,0,0,0,0
hau_test_track_c_00785,Yaron na tsotsan majinan hancin kanin shi,0,1,0,0,0,0
hau_test_track_c_00786,Ambaliya a Suleja ya kashe mutum 20 (hotuna),0,0,0,0,1,0
hau_test_track_c_00787,Allahu Akbar harda dankwali under the scarf 😅 Gaskiya bags abun mamaki this Ramadan in particular 🤔😅 ##URL##,0,0,0,0,0,1
hau_test_track_c_00788,Se an hada da aljanu ko? 😳,0,0,0,0,0,1
hau_test_track_c_00789,"Obasanjo ya yi addu'ar Allah ya ɗauki ransa: Na ga uku, bana addu'ar ganin Olu na Warri na huɗu",0,0,0,0,1,1
hau_test_track_c_00790,allah kafimu sanin yarda zakayi da mutanan nan allah kaimana maganinsu ya hayyu ya qayyumu,0,0,1,0,1,0
hau_test_track_c_00791,Masha Allah 😊 Na taya su murna,0,0,0,1,0,0
hau_test_track_c_00792,Dama shi Wanan shugaban yayi magana yace Idan yaci zabe zai kori baki gaba daya acikin kasar shi 🤔🤔🤔,0,0,0,0,1,0
hau_test_track_c_00793,"Shugaba Buhari, Saraki, Dogara sun halarci daurin auren diyar SGF Boss Mustapha",0,0,0,1,0,0
hau_test_track_c_00794,Ya Salam 😭 Yanzu Kuma wata Hanta Virus ce tafito. Allah kakawomuna mafita.,0,0,1,0,1,1
hau_test_track_c_00795,"Farashin mai ya kai yadda Najeriya ke bukatarsa, dadi kan dadi",0,0,0,1,0,0
hau_test_track_c_00796,au wai agent kuke nufi ejanejan kai hausawa,0,0,0,0,0,1
hau_test_track_c_00797,mganan banza a kasannan mun dauki tsananin yarda mun bawa gomnati amma karshe dame suka saka mana an wawushe mana dukiyan kasa ba ruwa ba titi ba kiwon lapiya mai inganci kai abin takai takawo ranmuma bamu tsira dashi ba mun yanke kauna akan kasarnan wlhy️,1,0,0,0,1,0
hau_test_track_c_00798,Tirkashi: Karamar yarinya ta sanar da mahaifinta yadda mahaifiyarta ke lalata da makwabcinsu idan baya nan,0,1,0,0,0,0
hau_test_track_c_00799,Innalillahi 😭 Allah ya kawo mana karshen abun,0,0,1,0,1,0
hau_test_track_c_00800,Bincike: Kashi 63 na daliban jami'a ana lalata da su saboda shigar banzar da suke yi,0,1,0,0,0,0
hau_test_track_c_00801,"‘Yan bindiga da ba a san ko su wanene ba sun sake kai hari, sun kashe makiyayi watanni bayan kisan ɗan'uwansa",0,0,1,0,1,0
hau_test_track_c_00802,"😂😂😂9ja🇳🇬 Ba'abiyaka dai kamutu balantana anbiya ka, nidama zasu a mince da zanyimusu uku 100k Harda discount Saina basu",0,0,0,0,0,0
hau_test_track_c_00803,pls a sassautawa malam Kamaye mana dukan yayi masa yawa😂,0,0,0,0,1,0
hau_test_track_c_00804,"Abun babu dadi , ya Allah ka kawo mana agaji 😷",0,0,0,0,1,0
hau_test_track_c_00805,Amurka ta bayyana tsoronta ga makomar Najeriya saboda karuwar zafin ra'ayi da ta'addanci a kasar,0,0,1,0,0,0
hau_test_track_c_00806,Zan fasa kwai kan kisan Abiola' - Hamza Al-Mustapha,1,0,0,0,1,0
hau_test_track_c_00807,Heheheheheeh 🤣🤣🙈 Akwai tsoro dae,0,0,0,1,0,0
hau_test_track_c_00808,Sa takalmi sau ciki ya janyo masa cutar kankare kafarsa ta kumbura har tayi gwalando,0,1,0,0,0,0
hau_test_track_c_00809,Hmmm toh gamu ga yan iska 🚶🚶,1,0,0,0,0,0
hau_test_track_c_00810,Seda ta gama Shan ruwan sannan taga tautau a ciki,0,1,0,0,0,0
hau_test_track_c_00811,Kunzo zaku damemu da maganan kudin abacha Bayan ko sisi bazaku samu ba aciki May be maganar. Nan da akeyi Angama kasafin kudin 💩💩,1,0,0,0,0,0
hau_test_track_c_00812,"Umar Farouk ya jinjinawa Buratai, Dakarun Sojoji, ya bada shawara kan sha'anin tsaro",0,0,0,1,0,0
hau_test_track_c_00813,toohhh ai na zata sun gama tuntuni ayi bincike lahia,0,0,0,0,1,0
hau_test_track_c_00814,"Ma dear whether you’re supporting ganduje or Abba, you must put your life first, zaben nan fa is not do or die, if it’s no longer safe stay at ur parents home, or your matrimonial home 🏡 after all duk candidates din guda biyu ba wanda ya miki alkawarin kawar miki da damuwanki fa",0,0,0,0,0,0
hau_test_track_c_00815,innalillahi wa inna ilaihirrajiun allah ya kawo mana karshen tashe tashen hankulan nan allah ya ji kan su ya sa mutuwa ta zamo hutu a gare su amn,0,0,1,0,1,0
hau_test_track_c_00816,shekarun mamanta? Sannan nawane shekarun babanta?Kina da damar turawa abokanka ma'abota lissafi don neman amsa🤔🤔🤔?,0,0,0,0,0,1
hau_test_track_c_00817,Babu yunkurin sa Gwamna Ganduje ya hana mata tuka mota a Kano inji Dr. Sani Rijiyar Lemu,0,0,0,0,0,0
hau_test_track_c_00818,Anci kudin dalibai. Hahahahah😀😂🤣 #mbuhari is working,0,0,0,1,0,0
