id,text,anger,disgust,fear,joy,sadness,surprise
ibo_test_track_c_00677,hichaa anya mmiri di nanya m biko onyenwe m,0,0,0,0,1,0
ibo_test_track_c_00678,@<username> @<username> Elder ụmụ nkịta,0,0,0,0,0,0
ibo_test_track_c_00679,Dear @<username> gwu...🤦🏻‍♀️,0,0,0,0,1,0
ibo_test_track_c_00680,@<username> @<username> @<username> Giwa mechie onu gi there,1,0,0,0,0,0
ibo_test_track_c_00681,"@<username> Akaọrụ gị dị mma, nne. Jisie ike👍🏾",0,0,0,1,0,0
ibo_test_track_c_00682,Ara na agba ndị hiptv #14thHeadies,0,0,0,0,0,0
ibo_test_track_c_00683,@<username> Chai. Daalu so nnukwu mmadu,0,0,0,1,0,0
ibo_test_track_c_00684,@<username> 😂😂😂😂 tinye WagaG there...onye agwa ojoo too,1,0,0,0,0,0
ibo_test_track_c_00685,@<username> @<username> @<username> Finally i bu onye iberibe 🌚 Akpaamu,1,1,0,0,0,0
ibo_test_track_c_00686,@<username> Ajọ nwa..... Na so okpu amụ gị ka ekwo chapu oneday 😂,0,1,0,0,0,0
ibo_test_track_c_00687,"@<username> @<username> Happy birthday llnp,Golibe maka Na tata bu ubochi ncheta omumu gi..Chukwu gozie kwa gi",0,0,0,1,0,0
ibo_test_track_c_00688,@<username> @<username> Isi adikwanu gi nma. Inwero akonuuche like ur fav,1,0,0,0,0,0
ibo_test_track_c_00689,@<username> @<username> Mazi Okadigbo mechie onu GI there,1,0,0,0,0,0
ibo_test_track_c_00690,@<username> I na-atupuru ndi Ala ahu onu,0,1,0,0,0,0
ibo_test_track_c_00691,@<username> Onye ara fa.,0,1,0,0,0,0
ibo_test_track_c_00692,@<username> @<username> @<username> @<username> 😂😂😂 Onye nwe anyi melu gi ebele,0,0,0,0,0,0
ibo_test_track_c_00693,@<username> Ibọlachi Ụtụtụ ọma Isala chi Ekene nke ụtụtụ,0,0,0,0,0,0
ibo_test_track_c_00694,"@<username> @<username> Dear Jesus, Ụwa adiro kwanu balanced! Checkigodi ife a? Kedụ ka ị sị fu ya? Ọ dị nma like this? Signed Nedu!",0,0,0,0,1,0
ibo_test_track_c_00695,@<username> @<username> @<username> @<username> @<username> @<username> Nsogbu dịkwa oh....🤮🤮🤮🤮🤮🤮,0,0,1,0,0,0
ibo_test_track_c_00696,@<username> Daalu ezigbo mmadu.,0,0,0,1,0,0
ibo_test_track_c_00697,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Boo gbagbuo gị ebe ahụ,1,0,0,0,0,0
ibo_test_track_c_00698,@<username> @<username> Hapụ onye ara na-agbawapu nti,0,1,0,0,0,0
ibo_test_track_c_00699,#np @<username> ft @<username> - oshe.. nwanne egwu aaqàa na agbam ara oh,0,0,0,1,0,0
ibo_test_track_c_00700,"@<username> @<username> Iwe na eto mu afọ ebea. Kedu nke bụ ima nwoke ibe gi ura na ehihie ocha na abụọ a, maka na ịbụ egbe?? Kedu ụdị ndi ara @<username> na azụ dị ifea..",1,0,0,0,0,0
ibo_test_track_c_00701,ibu chimo ibu chimo ibu chimo onye nji eme onu,0,0,0,1,0,0
ibo_test_track_c_00702,@<username> Ew gbuo gi dia 🙄,1,0,0,0,0,0
ibo_test_track_c_00703,Nna ehn. .ike agwugom ##URL##,0,0,0,0,1,0
ibo_test_track_c_00704,@<username> Onye gba kwanu oso mma ya,0,0,0,0,0,0
ibo_test_track_c_00705,"#JamAlert: Ndi mpiawa Azu by @<username> is out, go cop it fam 💥🎶🔥 @ Lagos, Nigeria ##URL##",0,0,0,0,0,0
ibo_test_track_c_00706,Gedoni onye ashi 🙄 #BBNajia,1,0,0,0,0,0
ibo_test_track_c_00707,Virgin ndị mmụọ 🤣🤣🤣🤣🤣 ##URL##,0,1,0,0,0,0
ibo_test_track_c_00708,"@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> I see it too In Igbo, ihe onyunyu ga egbu gi ##URL##",0,1,0,0,0,0
ibo_test_track_c_00709,@<username> @<username> @<username> 😂 😂 😂 😂 Come and drag sir. Kam gbajie gị aka.,1,0,0,0,0,0
ibo_test_track_c_00710,@<username> Onwerodi onye na atupulu onu n’ ime ha n’ile... Ebe enwere umu igbo nochaa n’ime ahia azu the same stuffs haa na ebughali,1,0,0,0,0,0
ibo_test_track_c_00711,Happy birthday osiliora @<username> Chukwu gọzie gị.,0,0,0,1,0,0
ibo_test_track_c_00712,@<username> @<username> Just negodu onye enyere blank cheque,0,0,0,0,0,0
ibo_test_track_c_00713,thank you ada ọma pụrụ iche ndewo,0,0,0,1,0,0
ibo_test_track_c_00714,@<username> @<username> Ndia amaro ka anyi si kwado nke ikpetemazua!!!,0,0,0,0,0,0
ibo_test_track_c_00715,"@<username> Agada gbachiri Uzoma Ogbajiri igwe kpo ya nku Ikuku aman’onya Ebube ndi nso Dike na dimkpa Ga ga n’ogwu Echeta obi e sike Oje na mmuo, oje na mmadu Ofu onye a na asi nno! O gbara nkiti okwu juru n’onu ya Chukwu oma!!!!!",0,0,0,1,0,0
ibo_test_track_c_00716,@<username> @<username> Chukwu lakwaa gi n'iyi anumanu,1,0,0,0,0,0
ibo_test_track_c_00717,@<username> @<username> @<username> @<username> Ọnye ụjọ ọgwụ ka ịbụ 😁,0,0,1,0,0,0
ibo_test_track_c_00718,Unu ebidobeghi🙄🙄🙄. Ndị ara ##URL##,0,1,0,0,0,0
ibo_test_track_c_00719,"Lmafoooooooooooooooooooooo 🤣 🤣 🤣 🤣 Ifeanyi biko kwa, rapu mu aka oh! Okwa ofu nwa ka mu bu Ike adiro mu oh 🤣😂😂😂 ##URL##",0,0,1,0,0,0
ibo_test_track_c_00720,@<username> Iseeeeee!! Iga adi ka echi maka na echi adighi agwu agwu🤝,0,0,0,1,0,0
ibo_test_track_c_00721,Chukwu ru mgbe ole kam ga eche??? ##URL##,0,0,0,0,1,0
ibo_test_track_c_00722,Elela anya gburugburu n'ụjọ N'ịhị na m'onwe m bụ Chineke gi M g'agba gị ume M g'enyere gị aka ##URL##,0,0,1,0,0,0
ibo_test_track_c_00723,Buhari di busy na ebughari Ndi mmadu ##URL##,0,0,0,0,0,0
ibo_test_track_c_00724,nwa di okay nwa di sharp ugebe oyibo owo bolanle i u jare,0,0,0,1,0,0
ibo_test_track_c_00725,@<username> @<username> Okwa ihe ojoo..,0,0,0,0,0,0
ibo_test_track_c_00726,@<username> @<username> Anu mpama... chineke kpor gi oku,1,0,0,0,0,0
ibo_test_track_c_00727,@<username> Ndi egwu... Ya kpọtụba 🔥,0,0,0,0,0,0
ibo_test_track_c_00728,@<username> Bia Kpa-kpa ndo tinyekwa umu chineke na nsogbu...anyi bu enyi Jesus kponkwem!,0,0,1,0,0,0
ibo_test_track_c_00729,"Ibu chimo oh, ibu chim, ibu chi’ anyam ji ahu zo.. Agada gbachir’uzo nwoke obioma, olile’anya nke ndi nso.. Ahihia nwuru oku ma ahihia ereghi oku O gini kam ga eji tuoro gi ozuoro gi A gama akpo isi ala nye gi ekele, I bu chimo",0,0,0,1,0,0
ibo_test_track_c_00730,⏰#MiddayLounge 🎙️ w/ @<username> x @<username> x @<username> 🎼 #NowPlaying ▶️ Obodo bu igwe - @<username> 💯,0,0,0,0,1,0
ibo_test_track_c_00731,Chukwu obi oma,0,0,0,1,0,0
ibo_test_track_c_00732,"See eh, Ike gwuru ##URL##",0,0,0,0,1,0
ibo_test_track_c_00733,@<username> @<username> 🤣🤣 otu Ihe ga egbu nwoke 😀,0,0,0,0,0,0
ibo_test_track_c_00734,My new fav cliché expression is 'afuro onye akooolu'.,0,0,0,0,1,0
ibo_test_track_c_00735,Mechie onu you ##URL##,1,0,0,0,0,0
ibo_test_track_c_00736,Nigeria anyi nwelu nsogbu!,0,0,0,0,1,0
ibo_test_track_c_00737,Chukwu ekwele ihe ojuo (meaning God forbid). ##URL##,0,0,1,0,0,0
ibo_test_track_c_00738,Hardship ndi mmuo!🤦‍♂️ #EndSARS ##URL##,1,0,0,0,0,0
ibo_test_track_c_00739,@<username> Ahụ a dịrọ ndị ojii,0,1,0,0,0,0
ibo_test_track_c_00740,@<username> The guy bu ezigbo onya ala,0,1,0,0,0,0
ibo_test_track_c_00741,@<username> Egbe enigwe gbatukwe phone gi ebe ahu!,1,0,0,0,0,0
ibo_test_track_c_00742,@<username> @<username> Mechie onu gi dia Mpa Caesar,1,0,0,0,0,0
ibo_test_track_c_00743,"@<username> Maka chukwu, no money 😩😩😩",0,0,0,0,1,0
ibo_test_track_c_00744,@<username> @<username> Ndị nkem Deeme nụ! ❤️❤️❤️ ##URL##,0,0,0,1,0,0
ibo_test_track_c_00745,Bia buru nwunye m ka i na ata abacha di sharp always. 😆 ##URL##,0,0,0,0,0,0
ibo_test_track_c_00746,Ihe Na ato uto n’egbu egbu. Be guided. ##URL##,0,0,0,0,0,0
ibo_test_track_c_00747,@<username> Tufia!!!! God forbid !!!! Chukwu ekwena ihe ojo,0,0,0,0,0,0
ibo_test_track_c_00748,@<username> @<username> @<username> Mechie onu gi,1,0,0,0,0,0
ibo_test_track_c_00749,@<username> @<username> Mechipu onu gi,1,0,0,0,0,0
ibo_test_track_c_00750,"@<username> Obi adiro the woman nma o,odi lucky na onwero onye turu ya pure water there 😂",0,0,0,0,0,0
ibo_test_track_c_00751,eyes open too umu uwa di njo nwanne,0,0,1,0,0,0
ibo_test_track_c_00752,@<username> Before alaye apiawa mmadụ isi!,0,0,0,0,0,0
ibo_test_track_c_00753,@<username> Alaputakwa onwe gi ooh before ntuo gi down na aka aunty ahu isiri ya joo mu njo rice unya ahu ooh,1,0,0,0,0,0
ibo_test_track_c_00754,@<username> @<username> @<username> O di ro easy nwannem,0,0,0,0,1,0
ibo_test_track_c_00755,"Onye obuna ""savage, savage"" but nkapi awan chokwa num oku oh. A bum member ndi LOL Twitter. Onye ala e si ebe osi vuru bia.",0,1,0,0,0,0
ibo_test_track_c_00756,@<username> Odi egwu.. Just like that?,0,0,0,0,1,1
ibo_test_track_c_00757,@<username> Ike gwuru nwanne . Gbado Anya .,0,0,0,0,1,0
ibo_test_track_c_00758,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Chelu on 5th... Jide akpịrị gị aka 💅,0,0,0,0,0,0
ibo_test_track_c_00759,Mechie gi onu dia! ##URL##,1,0,0,0,0,0
ibo_test_track_c_00760,@<username> Lmao. Face shape? 😂 Udu ako Mmiri 1 na Awka Etiti. Daalu 😆,0,0,0,0,0,0
ibo_test_track_c_00761,"@<username> @<username> Nna, gbara ogwu gi ñuò oO🤔",1,0,0,0,0,0
ibo_test_track_c_00762,Ala nwanyi asaba Ukwu nwanyi oweri,0,1,0,0,0,0
ibo_test_track_c_00763,Nna! Nsogbu di! ##URL##,0,0,1,0,0,0
ibo_test_track_c_00764,"O pia cha gi, o were ya gbafuo😂😂😂 ##URL##",0,0,0,0,0,0
ibo_test_track_c_00765,@<username> @<username> @<username> Amadioha gbukwaa gi ebe ahu.,1,0,0,0,0,0
ibo_test_track_c_00766,"@<username> @<username> Nnaa e mee m wayo. Jụọ Feche, ọ ya akolu gị. Ọgwụgo mmili nnaa. Agwọ no na akirika now.",0,0,1,0,0,0
ibo_test_track_c_00767,@<username> E n'eye ezigbo Nsogbu 😥,0,0,0,0,1,0
ibo_test_track_c_00768,"@<username> Ngwa, ndị nzụzụ come and reply o!",0,1,0,0,0,0
ibo_test_track_c_00769,@<username> Daalu nwanyi di mma,0,0,0,1,0,0
ibo_test_track_c_00770,@<username> Glo bu network ndi choro high BP Biko,0,0,0,0,1,0
ibo_test_track_c_00771,"Great, ngwa mechie onu, ndo tata ##URL##",0,0,0,0,1,0
ibo_test_track_c_00772,@<username> Thanks Bro. O wu Chukwu n'egosi anyi uzo.,0,0,0,0,0,0
ibo_test_track_c_00773,"He’s the unchanging changer Our dwelling place Ototrobosi, Nyame He’s the Elegbete, Oba no s’Oba, Ogie nor S’Ogie Osalobua n’udazi, Ubangidi mai cheta duniya, Odogwu Aka t’aka, Ekwueme,Uzo’ndu Alagbara giga, Olusegun, Opomulero He is my rock , He is Awesome ❤️❤️❤️💕 ##URL##",0,0,0,1,0,0
ibo_test_track_c_00774,@<username> Eziokwu oria iberibe egbugo ndia,0,1,0,0,0,0
ibo_test_track_c_00775,@<username> @<username> Iron gate😂😂😂 Nna dos people di egwu oo,0,0,1,0,0,0
ibo_test_track_c_00776,@<username> Ihe ojoo atogbugo gi🙄,0,1,0,0,0,0
ibo_test_track_c_00777,@<username> Chịneke nara obị ya na ndokwa ma nye ya ezụmịke ndị nsọ.,0,0,0,0,1,0
ibo_test_track_c_00778,jonathan wasnt an option agree remi sonaiya kingsley moghalu and a few more like them werent options too ndi ara ndi omekome ndi uchu ndi iberibe mtcheeww taa si nu ebe a puo biko,1,0,0,0,0,0
ibo_test_track_c_00779,Lmaoooooo 🤣😂🤣😂🤣😂😣😂 ajó ndú anà atoókà ##URL##,0,1,0,0,0,0
ibo_test_track_c_00780,@<username> Married gịnị?? Since when? Ọ bụ gị gbara m akwụkwọ?? ##URL##,1,0,0,0,0,1
ibo_test_track_c_00781,Ndị a bu ndi ọjọọ 🤣🤣,1,0,0,0,0,0
ibo_test_track_c_00782,@<username> Okpo ndi mmuo coming ryt up,1,0,0,0,0,0
ibo_test_track_c_00783,Kam bulie Aha Ya elu Mmalite na Ogwugwu #Jehovah,0,0,0,1,0,0
ibo_test_track_c_00784,@<username> @<username> Chineke mere gi ebere,0,0,0,0,1,0
ibo_test_track_c_00785,Akpunnwa Onye isi okute ##URL##,0,0,0,0,0,0
ibo_test_track_c_00786,Una don see am abi? Onye nzuzu ##URL##,1,0,0,0,0,0
ibo_test_track_c_00787,chaaiiiii ndi afia ndi nkem,0,0,0,0,1,0
ibo_test_track_c_00788,chukwu nna gọzie gị mmaji kwụrụ mmaji,0,0,0,1,0,0
ibo_test_track_c_00789,nna ike gwuru tueh,0,1,0,0,0,0
ibo_test_track_c_00790,@<username> Ike gwuru nwanne... Odi ka etito 😂,0,0,0,0,1,0
ibo_test_track_c_00791,@<username> Ara ga gba ndi ara nwanne,0,1,0,0,0,0
ibo_test_track_c_00792,"@<username> @<username> I bụ ehhh, ezigbo nsogbu 😂😂😂",0,1,0,0,0,0
ibo_test_track_c_00793,churk odogwu onye na amarogi ka bialu ofuu n obodo adikwam loyal ooh,0,0,0,0,0,0
ibo_test_track_c_00794,@<username> @<username> Ishi adiro gi mma🤭,1,0,0,0,0,0
ibo_test_track_c_00795,@<username> ututu oma nwanna.,0,0,0,0,0,0
ibo_test_track_c_00796,@<username> Amen o! Ike gwuru nne,0,0,0,0,1,0
ibo_test_track_c_00797,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Nwayo nwayo sir mmadu emegide ifea gbuo onwe ya,0,0,1,0,0,0
ibo_test_track_c_00798,"@<username> @<username> Nsogbu di, problem dey",0,0,1,0,0,0
ibo_test_track_c_00799,Damnnnnnn!! Leicester dikwa Egwu oh.,0,0,0,0,0,0
ibo_test_track_c_00800,Yahya Jammeh bu noo ezigbo ewu Gambia!,0,1,0,0,0,0
ibo_test_track_c_00801,@<username> Just imagine. Ike gwuru m!,0,0,0,0,1,0
ibo_test_track_c_00802,"@<username> Mgbe ọgụ ezi suru, a chọba dike",0,0,0,0,0,0
ibo_test_track_c_00803,Unu abụọ rie nsị ##URL##,1,1,0,0,0,0
ibo_test_track_c_00804,Aka aka ya aka Jehovah nemem nma Olu ebube ya nke nerughari nebe'm no Isi iyi nke ndu nke nadighi ata ata Aka aka ya aka Jehovah nemem nma 🥁🎤#ShelterPraise #4SundaysofPower #glorytrybe #shelterofglorynigeria🇳🇬 ##URL##,0,0,0,1,0,0
ibo_test_track_c_00805,@<username> Ịma gịnị? Nekwa ònye a,0,0,0,0,0,0
ibo_test_track_c_00806,Onye ala Ka ifunanya? ##URL##,0,1,0,0,0,0
ibo_test_track_c_00807,@<username> @<username> I na achokwa okwu !,1,0,0,0,0,0
ibo_test_track_c_00808,"Nwanne, onu Kanebi di godu njoo!!!",0,1,0,0,0,0
ibo_test_track_c_00809,@<username> Nwannem Ibuskwa ezigboto onye ngwa,0,0,0,0,0,0
ibo_test_track_c_00810,Ada oma!!! Daalu 😊😊🙏🏽🙏🏽🙏🏽 ##URL##,0,0,0,1,0,0
ibo_test_track_c_00811,amadioha piakwa gi onu ebaa isi gi ka run again,1,0,0,0,0,0
ibo_test_track_c_00812,@<username> Oga m. Aka n’ere igwe okwu nke mbu na 042. Nara ekele m jiri bia.,0,0,0,1,0,0
ibo_test_track_c_00813,Ogịnịdị n'afọ ebea 😦😦😦 ##URL##,0,0,0,0,0,1
ibo_test_track_c_00814,Ulo nso chukwu buzi ebe ana eme I've aru di icheiche... #chukwuzobandinkeya #badinfluence #StandardMediaGarbage #iluigbo #igbopresidency2023,0,1,0,0,0,0
ibo_test_track_c_00815,@<username> Ike agwugom Eziokwu 🤦🏼‍♀️😭,0,0,0,0,1,0
ibo_test_track_c_00816,Odighi onye... Odighi onye... Odighi onye eeeeeee... N'eligwe N'eluwa... Odighi onye di ka gi.... 🕺🕺🕺🕺🕺 Rehearsing my steps for tomorrow. #TE14 #LetsWorshipJesus,0,0,0,1,0,0
ibo_test_track_c_00817,@<username> Mechie ọnụ gị there,1,0,0,0,0,0
ibo_test_track_c_00818,Goodnight ndi nkem.. 🤗🤗,0,0,0,0,0,0
ibo_test_track_c_00819,"@<username> Ara gbawa gi isi mana o Bu insult, but o bu blessing Chukwu Gozie gi",1,0,0,0,0,0
ibo_test_track_c_00820,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Akajiugo! Daalụ onye m.,0,0,0,1,0,0
ibo_test_track_c_00821,@<username> Nne..... Iwe gị dajuo o??,1,0,0,0,0,0
ibo_test_track_c_00822,"Chioma nwa mara nma, biko kee ebe unu bi? ##URL##",0,0,0,0,0,0
ibo_test_track_c_00823,@<username> @<username> Ofu onye anasi unu abiala... Dimkpa ekelem gi 🙌🏾🙌🏾🙌🏾🙌🏾 Odogwu,0,0,0,1,0,0
ibo_test_track_c_00824,@<username> Chukwu gozikwa gi onye m,0,0,0,1,0,0
ibo_test_track_c_00825,@<username> Enugu di n’aka Chineke.,0,0,0,0,0,0
ibo_test_track_c_00826,@<username> Aka Oru mu ooo😭😭 Anam acho ego m' ga eji kwado ya nk'oma. Ihe isike ekweghi☹️,0,0,0,0,1,0
ibo_test_track_c_00827,@<username> @<username> @<username> This lie eh... Ọ n'ekpo ọkụ 🔥,0,0,0,0,0,0
ibo_test_track_c_00828,kitikpa gbawapu gi onu dia,1,0,0,0,0,0
ibo_test_track_c_00829,choke on this lie like a fat big dick rie nsị jụrụ gi nọnụ,1,0,0,0,0,0
ibo_test_track_c_00830,i wu nno onye nsogbu,1,0,0,0,0,0
ibo_test_track_c_00831,@<username> Oringo gbuo gi dia 😂😂,1,0,0,0,0,0
ibo_test_track_c_00832,@<username> Amen.... Chukwu okike gozie gi onye isi.,0,0,0,0,0,0
ibo_test_track_c_00833,@<username> @<username> ibu onye nzuzu. Get a life,0,1,0,0,0,0
ibo_test_track_c_00834,@<username> @<username> Eziokwu! Big time Onye mgbu n’enwero sense,0,0,0,0,0,0
ibo_test_track_c_00835,nna a ike gwuru dis early mornn‍️,0,0,0,0,1,0
ibo_test_track_c_00836,@<username> Happy birthday Ada🎂🎉 Onyenweanyị mezuoro gị ochicho obi gị.,0,0,0,1,0,0
ibo_test_track_c_00837,"@<username> @<username> Nna, Obodo bu igwe.",0,0,0,0,1,0
ibo_test_track_c_00838,bitch emetụla ego m aka. Achọghị m nsogbu,1,0,0,0,0,0
ibo_test_track_c_00839,@<username> @<username> @<username> Obodo bụ ìgwè,0,0,0,0,1,0
ibo_test_track_c_00840,@<username> @<username> Omo ehn nsogbu dikwa,0,0,1,0,0,0
ibo_test_track_c_00841,@<username> @<username> @<username> Echi ga-adị egwu,0,0,1,0,0,0
ibo_test_track_c_00842,"@<username> 😂 nke wu onye ara ! Ezuzu ojor, iberibe gi di ukwu, Ewu awusa, #bbnaija",0,1,0,0,0,0
ibo_test_track_c_00843,Igbotic. Egwu a ato gbue mu ##URL##,0,0,0,1,0,0
ibo_test_track_c_00844,Onyioma m Nne m ututu Oma 💙❣️💙💙💕❣️💙 Nwanyi ka ibe ya nma🧡 Odinma mgbe nile💛💛 Ihe gi na Masi anyi❤️ Chukwu agozie la akaraka gi...ibu Ezigbo Nne enyi.... onye anyi ji eme onu.... Otuto diri gi... because you are blessed my Royal Princess ❤️ with a golden heart 🍁🍁I love u ##URL##,0,0,0,1,0,0
ibo_test_track_c_00845,@<username> Anakogheri 😫 indagbukwa gi ebe ahu ☠️,1,0,0,0,0,0
ibo_test_track_c_00846,Ekwensuuu ebe nafanna😂😂😂. Nigeria is a playground. ##URL##,0,1,0,0,1,0
ibo_test_track_c_00847,"@<username> @<username> Ihe di mma, rie m ego",0,0,0,1,0,0
ibo_test_track_c_00848,Eze ndi Eze🙌🏾,0,0,0,1,0,0
ibo_test_track_c_00849,@<username> Ike gwuru ndi ochichi anyi,0,0,0,0,1,0
ibo_test_track_c_00850,"@<username> @<username> Haba have haba, chukwuemeka, traps Ana adi gi mma too?",0,0,0,0,0,0
ibo_test_track_c_00851,@<username> @<username> @<username> Zukwaanu Ike nwaa,0,0,0,0,0,0
ibo_test_track_c_00852,@<username> Ihea gwuru ike!,0,0,0,0,1,0
ibo_test_track_c_00853,"Eze ndi eze, Onye olu ebube, Olile Anya nke ndi nso, Onye na eme mma, Anya na elu uwa, Aka na agwo oria. Nara otito m oo, Nara ekele m oo.",0,0,0,1,0,0
ibo_test_track_c_00854,Gị na Bello rijuo nsị afọ. Ụmụ anụmanụ. ##URL##,1,0,0,0,0,0
ibo_test_track_c_00855,@<username> Nyachie ya ike 😭😭😂😂😂,0,0,0,0,0,0
ibo_test_track_c_00856,"Ike gi agwulam ,🤣🤣🤣😂😂😂 ##URL##",0,0,0,0,1,0
ibo_test_track_c_00857,@<username> 🤣😂😂😂😂 mmadụ atago afụfụ na aka ha.,0,0,0,0,1,0
ibo_test_track_c_00858,Hard man hard man Obele ife nah irusisibe anya mmili.. Obulu na fa agbawa go gi Obi ##URL##,0,0,0,0,0,0
ibo_test_track_c_00859,Nekwa ka ara kpaba gi! ##URL##,0,0,0,0,0,0
ibo_test_track_c_00860,@<username> @<username> @<username> @<username> Chai! Nkwobi nke a atoka from afar,0,0,0,1,0,0
ibo_test_track_c_00861,@<username> @<username> @<username> @<username> Nnem oga adicha mma... Ọkwa obele oge,0,0,0,0,1,0
ibo_test_track_c_00862,@<username> Bros o... 🙆🏽‍♂️😂😂😂😂 Ife Umu Nwanyi noro this app di Egwu... 😂,0,0,1,0,0,0
ibo_test_track_c_00863,@<username> Icho mechanic ko enyinwoke. Even I won't do that na I di Apu ala,0,1,0,0,0,0
ibo_test_track_c_00864,@<username> 😂 😂 😂 Nwanne kpachara anya gi o,1,0,0,0,0,0
ibo_test_track_c_00865,@<username> @<username> @<username> OK sir No wonder your name is NWACHUKWU 😂😂,0,0,0,0,0,1
ibo_test_track_c_00866,@<username> @<username> @<username> @<username> Ifo na akuko Mike Ejeagha,0,0,0,0,0,0
ibo_test_track_c_00867,@<username> Ogechi no kill me oo,0,0,1,0,0,0
ibo_test_track_c_00868,"Ewu na anaghi ata ji soro nke n’ata ji, gini ga eme?........",0,0,0,0,0,0
ibo_test_track_c_00869,Nwunye gi ámaka ##URL##,0,0,0,1,0,0
ibo_test_track_c_00870,Hmm lee ha ndị mmicha ##URL##,0,1,0,0,0,0
ibo_test_track_c_00871,Onye bù Onye ara nkea? 😏 ##URL##,0,1,0,0,0,0
ibo_test_track_c_00872,@<username> @<username> Thunder gbagbuo gi anumpama,1,0,0,0,0,0
ibo_test_track_c_00873,@<username> Nne ehn! Ike gwuru ndi mmadu o! Hian!,0,0,0,0,1,0
ibo_test_track_c_00874,@<username> ana ekwugheri ka ndi egbuwara isi..,0,1,0,0,0,0
ibo_test_track_c_00875,Chineke nna ndewo Onye kere uwa ndewo I mela ♫♫#HolyhillWorship,0,0,0,1,0,0
ibo_test_track_c_00876,"Afa nkea di Egwu, Nwanne 😘😘😘 ##URL##",0,0,0,0,0,0
ibo_test_track_c_00877,@<username> Thanks Dede Sam! Onye nwe anyi gozie gi na ezi n’ulo gi!,0,0,0,1,0,0
ibo_test_track_c_00878,@<username> Lekwa isi gi ka avocado pear.,0,1,0,0,0,0
ibo_test_track_c_00879,Lmfaooooooo Ike gwuru ##URL##,0,0,0,0,1,0
ibo_test_track_c_00880,@<username> Onye Isi haters United! Ndi obi akpo! 🙄,1,1,0,0,0,0
ibo_test_track_c_00881,@<username> @<username> @<username> @<username> @<username> @<username> @<username> Oso mu owee gi iwe,1,0,0,0,0,0
ibo_test_track_c_00882,@<username> Aka chukwu di ya🤣,0,0,0,0,0,0
ibo_test_track_c_00883,@<username> @<username> Rain coat ahu kpuchie gi dia,1,0,0,0,0,0
ibo_test_track_c_00884,Ukwu Nwanyi Anambra ##URL##,0,1,0,0,0,0
ibo_test_track_c_00885,@<username> Nwanne onye Ara,1,0,0,0,0,0
ibo_test_track_c_00886,Ndi ara everywhere,0,1,0,0,0,0
ibo_test_track_c_00887,Ozo!! Chukwu mere gi ebere🤦‍♂️,0,0,0,0,1,0
ibo_test_track_c_00888,@<username> @<username> Unu ga egbu mmadu,0,0,1,0,0,0
ibo_test_track_c_00889,bia ndi ara abuo ah ogini,0,1,0,0,0,0
ibo_test_track_c_00890,@<username> Hahahahahah. Onye ara,0,1,0,0,0,0
ibo_test_track_c_00891,@<username> @<username> @<username> O di egwu... Anam enyo gi enyo ##URL##,0,0,1,0,0,0
ibo_test_track_c_00892,Nnwa Chukwu na-agbalụ through pass Chief!!!! 🔥 🔥 Nwebe aṅụrị na ụbọchị gị amaka Odogwu... Happy birthday Ezigbo Mmadụ... ##URL##,0,0,0,1,0,0
ibo_test_track_c_00893,Ise ile iwe ##URL##,0,0,0,0,0,0
ibo_test_track_c_00894,@<username> @<username> 😭❤️❤️❤️❤️ Oluchi no get sense nau,1,1,0,0,0,0
ibo_test_track_c_00895,@<username> Guyyyyy umunwanyi na aracha ike Asiwaju,0,1,0,0,0,0
ibo_test_track_c_00896,@<username> @<username> Puo ebea kita nwokem.. iga abudi ogbenye buru amosu,1,0,0,0,0,0
ibo_test_track_c_00897,@<username> @<username> Hapu ndi ara,0,1,0,0,0,0
ibo_test_track_c_00898,@<username> @<username> Nawa ooh.. Echekwalu mu na isi na unu na enwe oku ofuma ofuma,0,0,0,0,0,0
ibo_test_track_c_00899,@<username> Brotherhood @<username> I dey here... Ezigbote nwa-afor Ngwu Uzuakoli; nwanne hon. Chima Kalu #NaweDeyHere #Uzuakoli nwere mmadu @<username>,0,0,0,0,0,0
ibo_test_track_c_00900,afam nooooo men are scum o ndị mgbu,0,1,0,0,0,0
ibo_test_track_c_00901,@<username> Kedu ife gbasara chukwu na butt...Lekwa gi,0,1,0,0,0,0
ibo_test_track_c_00902,"@<username> Onye ara, Abj mkpi 🙄",0,1,0,0,0,0
ibo_test_track_c_00903,Ha ga la pu gi salvation.... Okwu nke a gbara m ara ooo🤣🤣🤣🤣🤣🤣 ##URL##,0,1,0,0,0,0
ibo_test_track_c_00904,Ndi Chukwu goziri agozi Ha nile nasi nma nma #Fact,0,0,0,1,0,0
ibo_test_track_c_00905,"Ndụ mịrị, ndụ azụ. Ugo ebelugo ná gbagbu. Mana adịghị ama ịkpụ ya amụ eze. Nkịta si kama ya ga anọ nkịtị, nya alasha ba amụ ya. #IgboProverbFriday",0,0,0,0,0,0
