id,text,anger,disgust,fear,joy,sadness,surprise
som_test_track_c_01456,Waxaaan codsanaynaaa inla dhiiirigaliyo baaahitirwalaaalka Si loooga hortago abaaaraha ka dhacay dalka Somalia,0,0,0,0,0,0
som_test_track_c_01457,USER alllaha la garab galllo xil fudud mahan ragey is jeclayen laga yaba iney xilkas dartis isku nacan sxb u dhawaya laga yaba inu xilkas dartis u kala fogadan amana aso dhawraya iney xigto isku nacana macqula  mid sahlan alllaha uga dhigo,0,0,0,0,0,0
som_test_track_c_01458,Guuurku waaa sharci allle baneeeyey O nolosha wax tarleh balse dad Badan ayaaa kufashilmay in u siiijiro Guuurkodu marka lagayimado Calafka waxa gurka burburiya Hal arrrin ooo aaan looo dulqaaadan Karin waaana Habdhaqan xumo 2qof Midkoood sameeeyo khilaaaf wala heshiya balse habdhaqan xumada may,0,0,0,0,0,0
som_test_track_c_01459,Alllah yacizak wlllo aaad iyo aaad baaanu kaaaga mahad celinaynaaa adiga iyo kamaaal axmed cali iyo qoragiii carbeeed fariiid. xaqiiiq min bilaw ilaaa dhamaaad may kala dhacayn xiiiso qaaali ah bay iii lahayd gaaar ahaaan hogaaamiyaaayshiii khibrada badnaaa sida abu hawl iyo mask,0,0,0,1,0,0
som_test_track_c_01460,USER Ana waxaaan kuuu ogahay inay masar xogogaaal u taaahay xaaalada geeeska ooo laba jeeer timi Somaliland 32 sanadoood madaxweyne sooomaaaliya ka socodaaana Somaliland cag sooo dhigin  Meeesha maraykan ka marmi waaayey inu Somaliland la deal gareyo iyo Ethiopia ooo jaaarkena ah xagay masar jooogta,0,0,0,0,0,0
som_test_track_c_01461,Ani ma aaamin sano wxan kle lkn wn oghy ama is dhihi karaaa luuuqa kow eee somaaali isooo dhaw ineee thy carabic sapatooo ahi qur’aaanka aaa carabic ah tn kle waaa English sapaptooo ahi waxn wadaaagnaaa xarfaha io shaqalada mrka faaarisi io luuuqad yahuuuded io wxz walikey ma maq,0,0,0,0,0,0
som_test_track_c_01462,Hawankan kalaqarinaynaaa ye hanagu fashilini meeesha,0,0,0,0,0,0
som_test_track_c_01463,"Waxaaan kaaaga mahad celinayaaa waqtigaaaga aaad galisey in aaad nooo faaa,ideyso. Waxaaa sidooo kale biyo kama dhibcaaan ah in fashilku uuu san ahayn quuusasho eee uuu yahay dhiiiro galin. Mahadsanid walaaal.",0,0,0,1,0,0
som_test_track_c_01464,Hambalyo Waxaaan u hambalyeynayaaa koooxda SBC FC ooo galabta la gudddooonsiiiyey Kooobkiii horyaaalka kubbbaddda cagta Puntland ooo lagu gudddooonsiiiyey Munaaasabad balllaaaran uuu ka dhacday Magaaalada Garooowe  URL,0,0,0,1,0,0
som_test_track_c_01465,Sychellles somalida ha iska dhiiibto yurub qabow kiiisa iyo rafaaadkisa dhobwaye,0,0,0,0,0,0
som_test_track_c_01466,maaalmaha asbuuuca waaa isku mid balse waxa kala badalan dhacdoooyinka aaay hdba la yimaaadannn URL,0,0,0,0,0,0
som_test_track_c_01467,Hadaaa murgti ideysay waaan yar murugsanaaay.,0,0,0,0,1,0
som_test_track_c_01468,samanka la jooogo faaanki meeel ba lagag dhacay ninkan fanan isku sheeega halku ku socda talwo !!!,0,1,0,0,0,0
som_test_track_c_01469,Hala badho gabdhas hoooyona ilmo ay dhashay qof anay garnayin kama taaage halkaaay ka keeentay waaa maxay sababta ayaaa iskugu dhajinaysa sidaaay uuu korin karta ilmo ayana dhaaalin waliba dhaqaaale ku filan ayana uuu hayniiin alllah ha sahlo,0,0,0,0,0,1
som_test_track_c_01470,Balse shaxdaaan xasaaasiga jinsiga khatarta ah xiligan lagu sooo beeegay dadka badi ma fahamsana horaaana marbaaan live uga sheeegnay  qafiiifiyoURL URL,0,0,0,0,0,0
som_test_track_c_01471,Allle ha unaxariiisto gabadha yar waaalidkiii dhalay samir Allle haka siiiyo iyagana cinqaaabtoooda hala marsiiiyo mise waaa itooobiyaaane intaaad musuqdaaan xukunkoooda iska fasaxa cadaaaladu hashaqeyso,0,0,0,0,1,0
som_test_track_c_01472,mahadsanid sxb sare MARACADDDE SHOW waaa barnaaamij aaad iii xiiise galiyey waxaaan isleeeyahay dadka eee   (A+)   wuuu anfacaaa,0,0,0,1,0,0
som_test_track_c_01473,Ilhaaan Omar wax sumcad ah ooo ay leeedahay ma jirto nin Sooomaaaliyeeed ayay khiyaaantay nin gaaal ah ooo khaniiis ah ayay sxb la naqatay gurigeeediii ayay burburiyay isla markaaana Xabiiibul Malaaayiiin ayay la dagaaalantay amp Somalia ooo dhan She is crazy and criminal gang she is lesbian amp evil URL,1,1,0,0,0,0
som_test_track_c_01474,Alxm alxm alxm illlahy ayay mahadi u sugnaaaty gabadha hoooyada ah e ilmada qubaysy. Wlhi hoooyo wa hoooyo un waxy ahayd dhacdo qlbi taaabad le on aaad ula wada murugony dhmnten,0,0,0,0,1,0
som_test_track_c_01475,Naftaaada aye khatar u tahAY,0,0,1,0,0,0
som_test_track_c_01476,USER Wx xuuural cayn ah ma arkeee inanta hala asturo masuuuliyad ba kasaaaran waaalidkeeed aaakhirana looogu qabsan inaaan jirkeeeda laqaaawin ooo la asturaaa mahadsanid,0,0,0,0,0,0
som_test_track_c_01477,Madaxtoooyada meeesha halaga raro markaaa qabow ayey noqon,1,0,0,0,0,0
som_test_track_c_01478,USER Siyaaasada CIRO  Waaa Qarda jeeex  Dibudhac talo xumo  Mantana wuxu marayaaa Dooorashada madax toooyada isu diwaaan galiya  Waxay ahayd XUSBIGA WADANI  in uuu u ol oleeeyo 3 da XUSBIGA Qaran 10 eee sooo socda,1,1,0,0,0,0
som_test_track_c_01479,aragti siyaaasadeeed ooo qaaan gaaartay ilaaahey ha dhawro mudane madaxweyne,0,0,0,1,0,0
som_test_track_c_01480,Mashaaa alllah hadal yaqaaan weeeye hadalka suuu uga jawabayo ooo warka udhawrayo baaa cajiiib ah geeesi karti leh weeeye,0,0,0,1,0,0
som_test_track_c_01481,Calanki somaliland miyuuu ka dhacayna 😅,0,0,0,1,0,0
som_test_track_c_01482,shekadaaan musalsal cml ula socdaaa mahadsanid walll maracade,0,0,0,1,0,0
som_test_track_c_01483,"Weyneysashada faruuryaha iyo gabdhaha Soomaalida: Ma quruxu mise qarash, khatar iyo qurux beel?",0,0,0,0,0,0
som_test_track_c_01484,al -adaniyah   ha Oran sidaaa nolasha waxa la marayo way Quran tahay hadalka wanaaagsan qalbigoooda buuu u rooobyahay Somalia waaadad wanagsan iyo wadan qurux badan wadamo badan baynu ka ficanahay dadkuna waaa wanagsan yahay EEE waxaynu maraynaaa waqti in an ilahay barino,0,0,0,0,0,0
som_test_track_c_01485,USER Ciiidankaaan waaa ciiidan hiraaab waxeeey u socdaaan in ay qabsadaaan shabeeelaha hooose  Isbaaarada taaal kaaaraaan ilaaa cadallle maaa la burburiyo,0,0,0,0,0,0
som_test_track_c_01486,Zobe2 ba hada lamaraya dadkuna wexey filanayan zobe3 4 5 6Halki ay ka eheyd iney isweydiiiyaaan ooo iskula xisaaabtaman dayaca halku kajiro iyo sida ay ku dhacde in labo mar Zobe sida dadka looogu xasuuuqo  URL,1,0,0,0,1,0
som_test_track_c_01487,USER Gudooomiye aaadan madooobe ma wuxuuu wadaaa dan kooofur galbeeed mase dan damjadiiid mase dhib khilaaaf shido burbur kala qaybin isku dir dadka kooour galbeeed ayuuu wadaaa muxuuu wadaaa gudooomiye aaadan mooobe ha waydiiiyo,1,0,0,0,0,0
som_test_track_c_01488,USER Naxariiista iyo somali jacayl naloooguma sooo dhuuuman karoAlshabaaab waaa dhagax lasooo tuuuray Dhagax lasooo tuuurayna cidddi soootuuurtay baaa loooga dabo tagiUSER,0,1,0,0,0,0
som_test_track_c_01489,Waxaaan ugu hambalyeyneynaaa dhammmaaan muslimiiinta gaaar ahaaan bulshada Sooomaaaliyeeed farxaddda munaaasabaddda Ciiida adxaAlllaha naga aqbalo acmaaashiii wanaaagsaneeedWaxaaa rajeynaaa in nabad amp cafimaaad ku cidan cidan ciiideda an ku garno nabad farxad  Hambaliyo URL,0,0,0,1,0,0
som_test_track_c_01490,Wlllky mahadsanid waku faidny videoyashada fadlan Horey usoco markaste waku tagersanhy,0,0,0,1,0,0
som_test_track_c_01491,kama xiiiso dhaco sheeekoooyinka   marrracade show   walaaahi waaa musasal   dhif iyo naaadir   ooo uuu daaawado qof nasiiib leh   mahadsanid sxb   wakhtigaaa ina kulansiiin   inshaaa alllah waaa macalinka aaadamaha nolasha   sirdooonka,0,0,0,1,0,0
som_test_track_c_01492,Sxb astaaanta aaad kusooo gasho tiii hore aaad kusooo galijirtay ayaaa ka wanaaagsan sxb taaas Ku sooo noqo waaa iga codsi #mahadsanidOGAAANSHO,0,0,0,0,0,0
som_test_track_c_01493,Maxaa sababay isbuurashada dadka badan ku dhinteen ee ka dhacday Indonesia?,0,0,1,0,0,0
som_test_track_c_01494,Wararka laga helayo gobolka Hiiiraaan eee bartamaha Somalia ayaaa sheeegaya in maaanta dagaaal u dhexeeeyay ciiidanka Macawiiilseyda iyo AlShabaaab uuu ka dhacay dhanka kooonfureeed magaaalada Beledweyne eee xarunta gobolkaaasi  URL,0,0,1,0,0,0
som_test_track_c_01495,Waxaaan maaanta waqtigiii ugu dheeeraaa mudddo 20 mar ooo aaan tagay magaaalada Gooobwayn ooo waxyaaabo badan kulansatay Wabbbi Baddd Dhul beeeraley Xooolo iyo dhir qurux badan maaanta waaa maaalmaha Dalxiiiska iiigu wanaaagsanaaa Sadddex maaalin ooo shaqo ka dib Iladalxiiis Toursim URL,0,0,0,1,0,0
som_test_track_c_01496,USER Hadi runta laga hadlo dhib hadu saxafi sooo gaaarayo Raga aya ugu bdn intaaan xasuuusto Gabar saxafiyad ah o la xiray ama la jirdilay ma maqlinMida kale GBV waaa booorka la isku qarinayo waxa ku hooos duuugan LGBTWar Allle kaga baqa dadkina amp diiintina ad gaaalada uso horkacaysan,1,0,0,0,0,0
som_test_track_c_01497,ina ileeey ayaaa tagay moooyaaane ciiidankiii uuu utababaray dulmiga shacabka iyo aflagaaadada diiinta islaaamka wali wey jooogaaan qof kasta ooo dulmi caaadeysto mar unbuuu allle qaban mana lasiiidaaayo,1,1,0,0,0,0
som_test_track_c_01498,DEG DEG Qarax lagu dhaaawacay gudddooomiye ku xigeeenka arrrimaha bulshada degmada Dayniiile Maxamed Hadaaaf Cadow ayaaa ka dhacay maaanta degmada Kaaaraaan eee magaaalada Muqdisho,0,0,0,0,0,0
som_test_track_c_01499,magaca sahra dagan way uqalantaaa gabadha 1aaad ta labaaadna kama liiidato alllahayow gabdhaheeena nooo dhawr m.a,0,0,0,1,0,0
som_test_track_c_01500,Waxa aaan murugooodaaa marka aaan jacaylka dartiii uga tanaaasulo wax yaaabo badan ooo ay naftaydu u baaahnayd  URL,0,0,0,0,1,0
som_test_track_c_01501,Qofku haddduuu u adkaysto dulmiga qof ahaaantiiisa ku dhaca waaa dunwanaaag balse dulmiga caaamka ah in looo adkaystaaa waaa dulllinimo sababta ooo ah muuuminiiintu marka dulmi haleeelo way aaargutaaan  Dr  Maxamed Shinqiiidi,0,0,0,0,0,0
som_test_track_c_01502,Anagu Saxiiib nadirka ma jabino Balllankana ma khiyaaano Waxaaan khiyaaana qof aaan U cadeeenay Qaladkiiisa Intaaada naga aqooon ayaaa ka qoto dheeer intaaad naga aragto,0,0,0,0,0,0
som_test_track_c_01503,OGAAANSHO maaasha Alllaaah qof fiiican ayaaa tahay cumar maaasha Alllaaah mahadsanid walaaalkeeena dhabta ohooo,0,0,0,1,0,0
som_test_track_c_01504,Wlh qosolka ika dhamada waaa mahadsandaha wlll,0,0,0,1,0,0
som_test_track_c_01505,Ragga xoogga lagu mehersado ee ay gabdhuhu afduubtaan,0,0,0,0,0,1
som_test_track_c_01506,Taageerayaasha wadaad caan ah oo reer Ciraaq ah oo xoog ku galay xarunta madaxtooyada,0,0,0,0,0,0
som_test_track_c_01507,"Ilaaahy somali magaranayso iyo markhaaatiga xukunkiiisa miyaaa inkaaari idinku dhacday bal waxa uuu kamarqaaati furayo iyo da,adiusa eeega !somali haka sugina wanaaag meeelay jooogaaanba kacarara",1,1,0,0,0,0
som_test_track_c_01508,Sadex cisho ooo aaan Fasax ahaaa baaan ku sooo dhamaystay 13 qayboood ooo hore Hadan Xalqaladiii 14baaa iii sooo dhacday. Waaa Barnaaamuj qurux badan iyo waliba Turjumaaad Saaafi ah hore u soco wlll 🙏,0,0,0,1,0,0
som_test_track_c_01509,@<username> luuuqada englishka ah 4sano kabadan ama kudhawaaad kujiraaa waaana aqaaanaaa waxyaaalo badan okey muuuqaaalada kanaaalkeyga sooo fiiiri english ayaaan afsooomallli kutarjumaaa.,0,0,0,0,0,0
som_test_track_c_01510,Maracade show my pest Youtuber keeeping brother blz wxaaan rabnaaa waxbixin kusaaabsan burburkiii dowladiii dhexe,0,0,0,0,0,0
som_test_track_c_01511,Garaaad Abdirisak Garaaad Sooofe iyo wefti uuu hogggaaaminayo ayaaa haddda gaaadhay xarunta gobolka soool eee laaascaaanoood  Dadweyne shucuuur farxadeeed ka muuuqato ooo lulaya calankoooda cirka u eg ayaaa sooo dhoweeeyay  URL,0,0,0,1,0,0
som_test_track_c_01512,Madaxweynaha Jamhuuuriyadddu waxa uuu haddda iga siii daaayey xilkiii Wasiiirka Gaaashaaandhiggga  Fasaxa aaabbbaha waxa uuu bilaaabmayaaa ooo socdaaa 282  ilaaa  Xildhibaaan Mikkko Savola ayaaa looo magacaaabay inuuu guto waaajibaaadka wasiiirka  Howlaha is dhaaafsiga ayaaa si wanaaagsan u dhacay  URL,0,0,0,0,0,0
som_test_track_c_01513,USER Siyaaasad bisil iyo dal xukun ahaaan u dhisan wixiii laga rabay ayey sameeeyeeen Dunida dadka isku mihinaddda ah way isku qadariyaaan mid walbiii kiii ka horeeeyey kuuu qadariyaaa lkn siyaaasaddda Sooomaaalida halkay la gashay waaa meeel xun,0,1,0,0,0,0
som_test_track_c_01514,Qorshe isku day afgambi ooo ka dhacay dalka GermanyKu dhawaaad 25 qof ayaaa looo xiray howlgalllo ka dhacay guuud ahaaan dalka Jarmalka kuwaaas ooo loooga shakisan yahay in ay qorsheynayeeen in ay afgambiyaaan dowladdda URL,0,0,1,0,0,0
som_test_track_c_01515,ha niyad jabin waaad gulaysan dontaaa insha alllha 💪💪💪,0,0,0,0,0,0
som_test_track_c_01516,USER DARAAAWIIISH iyo SYL Ma fashilmin xornimada aaad ku naaalooonayso iyagaaa keeenay Maaantana waaa mujaaahidiiin magacoooda dahab lagu xardhayNabad iyo Nolol waaanu jooognaaa waaanu sooo noqon hakad yar baaa dhacay Balse waaanu sooo laaaban anagooo ka awoood badan intiii horeArgagaxisadu waaa fashilmen,0,0,0,0,0,0
som_test_track_c_01517,"Dhaqtarad madow ah oo u geeriyootay Covid ""kaddib markii cunsuriyad lagula kacay""",0,0,0,0,1,0
som_test_track_c_01518,Lionel Messi: Ma si dhab ah ayuu u dhammaaday waayihii weeraryahanka reer Argentine ee Barcelona?,0,0,0,0,0,0
som_test_track_c_01519,Jabhaddda Argagixisada SNM secesssionist group and terrrorists amp Horjooogahoooda Muuuse Dajjjaaal waaa laga xoreeeyay magaaalaaada Laaascaaanoood eee gobolka Sooomaaaliya eee gobolada Waqoooyi Somalia Waxaaa loooga Dabatagayaaa Burco amp Berbera way siii yacayaaan Qadaaadka ayaaa xabaddda lagala dhacayaaa Guuul URL,0,1,0,0,0,0
som_test_track_c_01520,ilinaaa iga imaaatay anigey iga turjumeysaaa qofaaa ogahay haduuu iso laaaban lahaaa jawigan farxadeeed ayan gali lahaaa,0,0,0,0,1,0
som_test_track_c_01521,"Lacag Uma yara lakn qof dagan waye tan kale markiii wax dhaco dad Ku qaboooba jiro ooo reaction dhiiibi Karin waaa fight flight or freeezs , marka asga baraf ayui noqday",0,0,0,0,0,0
som_test_track_c_01522,Sooomaaali gumeysi jecelaaaHabarta Ingiriiiska eee baqtiday eee aaad u baroooranaysaaan waaa tiii Sooomaaali gumaaaday Sooomaaali amp Sooomaaaliya kala qaybisay gobolada Sooomaaali Galbeeed amp Waqoooyi Bari nfd hadiyad ahaaan ukala siiisay gumeysiga Itooobiya amp KenyaMarkaSabbbteeed ugu barooordiiiqaysaaan URL,1,1,0,0,0,0
som_test_track_c_01523,Muwaaadin Mohamed Mursal Sulub ooo maaanta dhibaaato looogu geystay laguna afduuubtay gudaha Villla Sooomaaaliya lagana qaaaday kaaarka Shaqada sida cad wuxuuu dhacayaaa Kaaarka Aqooonsigu 311220222kaSulub horey Lataliye Madaxtoooyo ayuuu ahaaa Dhawaaan ayaaa Mushahaaarkiiisiii laga gooostay URL,0,0,0,0,0,0
som_test_track_c_01524,😂 😂😂😂waxan yareeena ka dhacay waleee,0,0,0,1,0,0
som_test_track_c_01525,illlaaahow usooo dhaweee ilmaheeedi ada awoood badaneah😭,0,0,0,0,1,0
som_test_track_c_01526,Ha isla nooolaaanina ooo ha isku ag nooolaaanine eee isku dhex nooolaaadaNolol iyo jacayl URL,0,0,0,0,0,0
som_test_track_c_01527,Waxa ila murugo badneeed markiii lagu wareeejiyay israil ooo ay ogaaatey qofka ay tahay io meeesha ey is geysey waxaaana ila farxad badneyd markiii ey qabteeen falastiiiniyiiintu eee la ogaaadey sarteeedi   habeeenkasta sacadaaan ayan dawanjirey xitaaa malintiii madaaawado si aaa,0,0,0,1,1,0
som_test_track_c_01528,Mid kamida dadka fuqorada ayaaa yidhi waxaaan oynayaaa sanadkiyooo dhan markiii aaan qosolnana waxay naga qaaadaaan sawiro waxayna ku sooo qoraaan farxadu uma baaahno lacag URL,0,0,0,0,1,0
som_test_track_c_01529,@<username>   Hadalkaygu hadanu ku cajabin macnehedu maaaha inaaad somalinimada iga saaartid eee Waaad walateee oradooo isasooo cilaaaj 😂😂😂,1,1,0,0,0,0
som_test_track_c_01530,USER Hadiii ay sooomalinimadu run kaaa tahay maxad xamar uga sooo carartay marku farmaaajo dhacay  Mafarmaaajo ku sooomalibad ahayd,0,1,0,0,0,0
som_test_track_c_01531,Dirisle 😂 nin weyn 👑 Walalaheyda kusodhawada channnelkeyga hadad kaheshana subscribe deh mahadsanid,0,0,0,0,0,0
som_test_track_c_01532,Hhhh. Aarkan eeeg doqonka ah eeer waaa ka dartey,0,1,0,0,0,0
som_test_track_c_01533,USER Qabyaaaladdda ma license baaad horta u haysataaan  Ragggaaasi iyo dumarkaaasi belaaayaaa dhacaysada hayaaa waaa isku wada reeer  Waxaaan hubaaa hadddiii maaanta aaad mucaaarid qaran ahaaan lahaydeeen xumaaan kasta waaad ka guuulaysan lahaydeeen,1,0,0,0,0,0
som_test_track_c_01534,Buuurgabo sxp waaad mahadsantihiiin adiga iyo maaamulka referrral ka Hoooyada xanuuunka la daaalaaa dhacaysana alllaha usooo dhaweeeyo ilmaheeedi waaa qalbi wax dhalay eee Qumayadiii ilmaha qaaadayna alllaha sooo qabto,0,1,0,0,1,0
som_test_track_c_01535,"Masha Alllah #mahadsanid wlll , cilmigada wad nosogudbisey jazakalahu kheyra",0,0,0,0,0,0
som_test_track_c_01536,"Boris Johnson aabihii oo ku baaqay in wiilkiisa ""uu nasasho badan helo""",0,0,0,0,0,0
som_test_track_c_01537,Dhaqaatiirtii halista qaatay ee isku dayay inay iska daweeyaan kansarka maskaxda ee aadka u daran,0,0,1,0,0,0
som_test_track_c_01538,USER 30kiii sano ooo dawlada jirtey ayaga ayaaa toooshka haaaye 30kiii sano ooo dawlad laaaanta la ahaaa ayaga ayaaa iftiiinkiii dowladnimo sooo cesheee eee umad reeerkaaas cuqdad u qaba ayaaa dawladnimadoooda qabiiilkaaas ku xumeee kaliya dalkoooda u burburiya marka reeerkaaas haku hooos gaban,1,0,0,0,0,0
som_test_track_c_01539,Inta odayaaashaaas Qabiiilka udurbaaan tumaya ay mugdisho ka ariminayaaan suuuragal ma ahan in ay noqoto caaasimada umada sooomaaaliyeeed eee meeelkale halooo raaadiyo caaasimada,0,0,0,0,1,0
som_test_track_c_01540,USER Mahad argagixiso sow ma jooogto yaaa aaaminaya Nisa sidddiii mahad kawaaanle xasan dhiiiqo u geeeyeyba waxay noqodtay mid khawaaarijta looogu adddeeeg ooo qarax yada iyo dilalka qorshaysan laga abaaabulo eee shacabka lagu gumaaadayo,1,0,1,0,0,0
som_test_track_c_01541,War xidha sixirooolaha ilama yar ka majara hababiyay yanu kuwo kale sas ku samayanune ilama jamacad baranayay miyaaa intuuu badiye tago xola raci bay kula tahay,1,0,0,0,0,0
som_test_track_c_01542,alllah haku xifdiyo akhiii filllah caaawa ayeee iiidhadhantay sheeekada waxaaan filaaa habeeen dambe iney sooo afjarmi dooonto mahadsanid,0,0,0,1,0,0
som_test_track_c_01543,@<username> dad qeylinaya nabad an rabnaaa ku jira wa kuwiii burburkiii guriyaha xoga ku qaaatey hawemka kufsadey biyaha wabiga gatey hada hadal maba yaaalo nin iyo todiiisa wa ino.qiyamaha,1,0,0,0,0,0
som_test_track_c_01544,Hori u soco sxb waaan Sooo dhaweynayaaa xubintaaan cusub,0,0,0,0,0,0
som_test_track_c_01545,638 jeeer ooo la isku dayay dilkiiisa ugu danbayn waxa uuu u dhintay xanuuun kaga dhacay caloooshaURL,0,0,1,0,0,0
som_test_track_c_01546,USER Tiiina so hagajista marakasaynu isla hadli fashil baaad tihiiine badaha somaliland kabaxa state yadiii yarayde aaad isku habaysateeena wata Ethiopia idinka haysate,1,0,0,0,0,0
som_test_track_c_01547,21 October 1969 malin dhacdoooyin kala duwan xambarsan qaaar murugo iyo qaaar farxadba ah111 sano ugu horeeeyay ilaaa laka sooo gaaadhayay 1982 kiii  URL,0,0,0,0,0,0
som_test_track_c_01548,Ma dhama Maracaddde show qisadu ila israaaiiil uuu ka fariiisay diyaraddda maxaaa dhacay?,0,0,0,0,0,0
som_test_track_c_01549,@<username> waaa laga dareeemaya waaayo qof sidaaa iskula weyn magaaalo Maka imaaan Karo   Maxa kenayo isla weyni iyo kibir   Adigooo awoood u leh inaaad qofka hadadan ku qanacsanen la hadalkisa ad si cad ugu shegi karto,1,0,0,0,0,0
som_test_track_c_01550,USER Gabadhiii adeeerkeeed ooo wasiiir ahaaa isku qarxisag HG beeey aheyd  Gaaaljecel tiro maleh inta is qarxisay faaanka naga daaa Eedddo argagaxisadu maleh qabiiil,0,1,0,0,0,0
som_test_track_c_01551,Dawladdda Somaliland waaa inay iska jirtaaa kana fogaaataaa Isbahaysiyada siyaaasaddda eee foooshaxun kuwaaas ooo ka dhasha Geeeska Afrika kuna salaysan cadaaawad iyo danaystinimo  Bishiii May 20222 waxaaa burburay Isbahaysigiii MuqdishoAdddis Ababa  Asmara  Waxaaa haddda sooo baxay Isbahaysi,0,0,1,0,0,0
som_test_track_c_01552,Ax ax ooo allle haku sooo dhaweeeyo 🤲😭😭😭,0,0,0,0,1,0
som_test_track_c_01553,Wcs ustaaad shekoyinkiii jinka iyo insiga sidatiii xasssan iyo gabadhiii jinkaheday e sanadkihore okalaaa   barnamijyada basasinta sida musad iyo kuwa mareykanka bakistaaan masar iyo kuwakalaba lkn halistodabadan,0,0,0,0,0,0
som_test_track_c_01554,USER Fashilki ugu wayna dorashada Namp N waye Barlamnka ayaaa lagu dhex waydiyay Taliye odaway kamana warqaba ayuuu dhahay marka farmajo dadka inuuu kulaya ayuuu rabay cidankaaan,0,1,0,0,0,0
som_test_track_c_01555,Qofkiii sooo alifay filimkan waaa qof wanagsn wuxu na tabtay waaa wax dhacay ooo sax ah inta badan jira manta,0,0,0,0,0,0
som_test_track_c_01556,Rag hubaysan oo dukaan ka dhacay xaanshiyaha suuliga,0,0,0,0,0,1
som_test_track_c_01557,USER Eedeeen malahan Walaaalaha Africa mushaaar ayay ujooogaaan balse hubka siiiya Ciiidamada amp halgamayaaasha beeelaha si ay uciribtiraaan Shabaaan Ciiidanka amp beeelahaaa Yaqaaan dagaaalka argagaxisada Geeerina kama baqaaanMaaanta africankeeena Xoriyad miskax ubaaahan eee USER eeed malahan,0,0,0,0,0,0
som_test_track_c_01558,Maxay tahay sababta al Shabaab u weeraraan xarumaha dawladda ee ku yaalla daafaha Muqdisho?,0,0,1,0,0,0
som_test_track_c_01559,Aadbaaan usooodhawaynayaaa arimaha sirdooonka,0,0,0,0,0,0
som_test_track_c_01560,Mahadsnid ogaaansho allle ha idin dhawro,0,0,0,1,0,0
som_test_track_c_01561,Maxaaad ugu qanci wayday waaagiii cabdi ilay dhaqan celinta iyo dadkaaad Mindida la dhacday darteeed kuuugu xidhay?,1,0,0,0,0,0
som_test_track_c_01562,Allla hoyoy booowe ooohinta naga dhaaaf deee qalbigaaa ka oooyneysaaa bal dadka qaaar hakula oooyaaane os dhaaafi ooohinta,0,0,0,0,1,0
som_test_track_c_01563,Waxuuu degelkeeeniii gaaaray 10K ooo saaaxibo ah mahadsanidiiin  Sidaaad igu dhiiirigeliseeen halkaaani inaaa ka gaaarno 10K ooo saaaxibo ah runtiii wax cajiiib se waxaaan idin balan qaaadayaaa in ay halkani noqon dooonto bar wax lagu kala faaaido ooo aynu bulshadeeena kusooo kordhino MAHADSANIDIIIN URL,0,0,0,1,0,0
som_test_track_c_01564,WhatsAppp ayaaa iii sheeegay ooo igu yidhi profile picture kaaaga dhawr jeeer ayaaa laysku dayey in screeenshot laga qaaado balse private policy ga ayaaa u diiiday arinkaaasss,0,0,0,0,0,0
som_test_track_c_01565,Ax ax ax ax ax ax sooomaaaliya may burburi ax   ax ax,0,0,0,0,1,0
som_test_track_c_01566,Walllahi waaa xanuuun jclka sidan cml... labadoooda midna ma qaldano blse is fahan waaa aya dhacday/ooo is mey wareeeysan... ana igu dhacday taaano kale ooo jclkeyga ku waaayay... dhap ahaaanti jcl aaad buuu uxanuuun badan yahay💔💔💔😓😓😓💔,0,0,0,0,1,0
som_test_track_c_01567,"Heshiis muhiim ah oo ay gaareen Ciraaq iyo Iiraan, xilli Shiinaha uu galaangal xooggan ku yeeshay Bariga Dhexe",0,0,0,0,0,0
som_test_track_c_01568,Waxaaan la dareeenahay walalahayga Reeer Somaaali Galbeeed Jigjiga waxa ka Dhacay wayrax nagu reeeb Umaddda Sooomaaaliyeeed waxay isha ku haysa sida laga yeeelo kiiiska Airportka Jigjiga maaanta ka dhacay  URL,0,0,0,0,1,0
som_test_track_c_01569,Ima cajabinin Subxaaankalaaah yaaa cadiiib naxdin weeeynaaa,0,0,1,0,0,0
som_test_track_c_01570,Maxa Ka dhacay Galcad Waxa Sooo Noqnoqday Werarada Alshabab eee Ku dhufooo ka dhaqaaaq Ah Tasina Waxa Keeenay Aqonyarida Sarakisha Cidanka Oo anan Ahayn Dad Fojigan Oo Yaqano Xeladaha Cadowga Hadaba Maxay Wax Uga Baran la ayihin Waxa Dhacayo Ee sooo Noq noqonayo Ayago Racayo Xeladah URL,0,0,1,0,0,0
som_test_track_c_01571,Farmaaajo iga qaleee doqonyohow waaa ceeeb waxaaasAAAS iraaali gali marka hore URL,0,1,0,0,0,0
som_test_track_c_01572,Didier Drogba: Sida uu weeraryahanka Ivory Coast u hakiyay dagaalkii sokeeye ee ka socday dalkiisa hooyo,0,0,0,0,0,0
som_test_track_c_01573,Dowlada Rwanda ayaaa sheeegtay in ay sooo riday Diyarada dagaaal ooo lagu magacaaabo Sukhoi25 ooo lag leeeyahay Dalka Congo Taaas ooo laga shakiyay kadib markiii ay ku xadgudubtay hawada Rwanda  URL,0,0,0,0,0,0
som_test_track_c_01574,Ha gooostaaan hadiii la isku tashado Shirkadaha waaawayn iyo gamacsatada cashuuurta haday bixiyaaan ku filan.,0,0,0,0,0,0
