id,text,anger,disgust,fear,joy,sadness,surprise
yor_test_track_c_01124,"Agbara ijọba Bẹnẹ kọ lo mu mi silẹ o, o wu Ọlọrun Ọba bẹẹ ni o-Sunday Igboho",0,0,0,0,0,0
yor_test_track_c_01125,"N kò ní kọyán olùdíje kankan kéré lásìkò ìbò, mo kórira ìrẹ́jẹ - Buhari",0,0,0,0,0,0
yor_test_track_c_01126,"Nitori ami-ẹyẹ orileede ti inu rẹ dun ju lọ lagbaaye ti Finland gba, awọn ọmọ Naijiria kan fẹẹ lọ si orileede naa",0,0,0,0,0,0
yor_test_track_c_01127,"Wọn ti ko ‘ma-mu-gaari’ si Abubakar lọwọ, ọlọpaa lo fọ leti n’llọrin",0,0,0,0,0,0
yor_test_track_c_01128,Ibadan: Olóòlù kò ni kọ́ja agboolé rẹ̀ fún ọdún eégún ìlú Ibadan tọdún yìí,0,0,0,0,0,0
yor_test_track_c_01129,Court sentences Dane who killed his Nigerian wife and daughter: Bí ilé ẹjọ́ ní Eko ṣe dájọ́ ikú fún ọmọ orílẹ̀-èdè Denmark tó pa ìyàwó àti ọmọ wọn,0,0,0,0,1,0
yor_test_track_c_01130,Eto idibo to gbe mi depo lo daa ju ninu itan orileede yii-Tinubu,0,0,0,1,0,0
yor_test_track_c_01131,Buhari n ṣiṣẹ fawọn Fulani lati so Naijiria di tiwọn ni o – Gomina Benue,0,0,0,0,0,0
yor_test_track_c_01132,"Ile-ẹjo ko le fofin de Abiru l’Ekoo, APC lo sọ bẹẹ",0,0,0,0,0,0
yor_test_track_c_01133,Ekunwo owo-oṣu ti mo ṣe ki i ṣe nitori oṣelu o-Sanwoolu,0,0,0,0,0,0
yor_test_track_c_01134,Nibi tawọn ajinigbe yii sa pamọ si lọwọ ọlọpaa ti tẹ wọn l’Ayetoro,0,0,0,0,0,0
yor_test_track_c_01135,Ṣọja meji lo wa ninu awọn ajinigbe tọwọ tẹ,0,0,0,0,0,1
yor_test_track_c_01136,Á san ọ̀pọ̀ mílíọ́nù náírà fáwọn olùpẹ̀jọ́ EndSARS - Ìjọba àpapọ̀,0,0,0,0,0,0
yor_test_track_c_01137,"Lẹyin idajọ ile-ẹjọ to ga ju lọ: Ijo, ilu at’orin lawọn oṣiṣẹ fi ki Adeleke kaabọ s’ọfiisi l’Ọṣun",0,0,0,1,0,0
yor_test_track_c_01138,AFCON 2019: Wo àwọn ẹranko tí wọ́n máa figagbaga ni Egypt,0,0,0,0,0,0
yor_test_track_c_01139,Biodun Fatoyinbo COZA: Kò sí ààyè fún àíléso nínú isẹ́ Olúwa,0,0,0,0,0,0
yor_test_track_c_01140,Irọ́ ni ọkùnrin tó ní àwọn ajínigbé gbé òun l’Ekoo ń pa - Ọlọ́pàá,0,0,0,0,0,1
yor_test_track_c_01141,"OAU student's death: O dun OAU pé Heritage kú, agbìyànjú láti gbé e délé ìwòsàn ṣùgbọ́n...",0,0,0,0,1,0
yor_test_track_c_01142,Ijọba wa ṣetan lati gba awọn imọran ti yoo mu ijọba Adeleke ṣaṣeyọri-Alimi,0,0,0,0,0,0
yor_test_track_c_01143,"Seyi Makinde gba olùkọ́ 129, tí Ajimobi lé lẹ́nu iṣẹ́ padà",0,0,0,1,0,0
yor_test_track_c_01144,Fani Kayode defects to APC: Sheikh Gumi ní Judasi ìran Yorùbá ni Fani-Kayode,0,0,0,0,0,0
yor_test_track_c_01145,"Lati le fopin si iwa ibajẹ, EFCC ati ọlọpaa jẹẹjẹ ifọwọsowọpọ ni Kwara",0,0,0,0,0,0
yor_test_track_c_01146,Diego Maradona: Ọlọ́pàá 200 ni yóò máa ṣọ́ ibojì Maradona torí àwọn olè,0,0,0,0,0,1
yor_test_track_c_01147,Ẹni to ba n bu mi n fi akoko ara ẹ ṣofo lasan ni – Biṣọọbu Oyedepo ṣalaye ọrọ,0,0,0,0,0,0
yor_test_track_c_01148,"Fulani attack, Ajowa Ondo: Àwọn Bororo yìí ti kọ́kọ́ ń dàná gba owó ní Ajọwa tẹ́lẹ̀, ọmọ mi 5 di aláìníbaba- Idowu ìyàwó Fulani",0,0,0,0,1,0
yor_test_track_c_01149,Mobolaji Johnson: Olùfọkànsìn ilẹ̀ Nàìjíríà ni gómìnà àkọ́kọ́ ìpínlẹ̀ Eko - Sanwo-Olu,0,0,0,1,0,0
yor_test_track_c_01150,"Yoruba Nation: Sunday Igboho kò le wà ní àhámọ́ kí èmi máa ṣe wẹ̀jẹ-wẹ̀mu - Ọ̀jọ̀gbọ́n Banji Akintoye, Olórí Ẹgbẹ̀ ìlànà ọmọ Oòduà",0,0,0,0,1,0
yor_test_track_c_01151,"Gómínà ìpínlẹ̀ Ondo Rotimi Akeredolu ní àdánù ńlá ni ikú Ogunbodede, amúgbálẹ́gbẹ́ rẹ̀ tó kú nínú ìjàmbá ọkọ̀ wò",0,0,0,0,1,0
yor_test_track_c_01152,"Makinde ṣabẹwo si Oyetọla, o ni oun mọriri ipa to ko lori ọrọ LAUTECH",0,0,0,0,0,0
yor_test_track_c_01153,2023 Elections: Shehu Sani ní àfàìmọ̀ kí Yorùbá àti Igbo má kùnà nínú ìbò ààrẹ ọdún 2023,0,0,1,0,0,0
yor_test_track_c_01154,"Eyi le o, iya agba foju bale-ẹjọ, wọn lo gbabẹtẹlẹ lọwọ awọn to fipa ba ọmọ-ọmọ ẹ lo pọ l’Ekiti",0,0,0,0,1,1
yor_test_track_c_01155,Kizito Mihigo: Akọrin tó fẹ́ lọ darapọ̀ mọ́ ìkọ̀ ajìjàgbara gbẹ̀mí ará rẹ̀ làhàmọ́,0,0,0,0,1,1
yor_test_track_c_01156,"Òṣèré tíátà, ẹ má jẹ́ kí àbùkù wọ ìlàkàkà yín láti kó ọrọ̀ jọ - Ajirebi",0,0,0,0,0,0
yor_test_track_c_01157,Timothy Adegoke: Òṣìṣẹ́ woléwolé ṣàlàyé ìdí tí wn fi sin òkú olóògbé,0,0,0,0,0,0
yor_test_track_c_01158,Mimu omi kanga lasiko omiyale yii lewu gidi o – Ijọba Ogun,0,0,1,0,0,0
yor_test_track_c_01159,Dandan ni abẹrẹ ajẹsara Korona fun gbogbo oṣiṣẹ ipinlẹ Ondo-Akeredolu,0,0,0,0,0,0
yor_test_track_c_01160,Pastor Chris Oyakhilome Rapture Maths: Àlùfáà ìjọ Christ Embassy ṣe ìṣirò ìgbà tí Jesu yóò dé,0,0,0,0,0,0
yor_test_track_c_01161,Odeda Oko Kidnap: Ìyá ọmọ tó sọnù ní ajínigbé ni òun kò gbọdọ̀ sọ iyé owó ìtúsílẹ̀ tí wọn gbà,0,0,0,0,0,0
yor_test_track_c_01162,"Wasiu Ayinde ti tun ni aya tuntun lọọdẹ, Emmanuella niyawo ọṣingin",0,0,0,0,0,1
yor_test_track_c_01163,"Idajọ oju-ẹsẹ, awọn araalu binu dana sun afurasi adigunjale kan",1,0,0,0,0,0
yor_test_track_c_01164,"Kano couple: Bí ìyàwó mi ẹni ọdún 84 bá bí ìbejì, Hussaina ati Hassana la ó sọ wọ́n",0,0,0,0,0,0
yor_test_track_c_01165,Tunde Bello ti wọn lo fipa ba obinrin sun lẹyin to ji i gbe ti wa l’Eleweeran,0,0,0,0,0,0
yor_test_track_c_01166,Mo yá $50k fún ìgbáradì ìdíje 2022 World Championships – Tobi Amusan,0,0,0,0,0,0
yor_test_track_c_01167,"Eͅ sͅóͅra fún ìrìn aléͅ, eͅ yé sáré àsápajúdé - FRSC gba àwoͅn awakòͅ ní ìmòͅràn",0,0,0,0,0,0
yor_test_track_c_01168,Awọn ọmọbinrin mi mẹta ti wọn n mura ile-ọkọ ni wọn ba iṣẹlẹ ijamba ọkọ oju omi lọ-Aisha,0,0,0,0,1,0
yor_test_track_c_01169,"Àbúrò Fayose kó rí ajínigbé kankan, ìròyìn ìbẹ̀rù ló fi f'ọkọ̀ rẹ̀ kọlu nǹkan - Ọlọ́pàá",0,0,0,0,0,0
yor_test_track_c_01170,Debo Adedayo: Agbára wà lọ́wọ́ àwa ọ̀dọ́ lórí ètò ìdìbò 2023- Macaroni,0,0,0,0,0,0
yor_test_track_c_01171,Police: Aago méjìlá òru ní afurasí náà bẹ́ sí ọ̀sà àmọ́ kò kú,0,0,0,1,0,1
yor_test_track_c_01172,"ASUU Strike, learn handi work: Wo àwọn iṣẹ́ méje tí o lè kọ́ láàrín oṣù mẹ́ta ti ASUU da iṣẹ́ sílẹ̀",0,0,0,0,0,0
yor_test_track_c_01173,"Eeyan keeyan l’Elisha yii o, ọmọ ọdun mẹrin lo fipa ba lo pọ ni Warewa",0,1,0,0,0,0
yor_test_track_c_01174,June 12 Protest: Kìí ṣe Gómìnà Seyi Makinde ló ṣètò ìwọ́de June 12 ní Ibadan- Taiwo Adisa,0,0,0,0,0,0
yor_test_track_c_01175,"Ọpẹ o, wọn ti ri awọn agbẹ mẹrin ti wọn ji gbe ni Ikosun-Ekiti",0,0,0,1,0,0
yor_test_track_c_01176,"Ọ̀mọ̀wé ní wá, àìríṣẹ́ṣe ló mú ká máa gun ọ̀kadà, ẹ yé fòfin dè wá - Accomoran",0,0,0,0,1,0
yor_test_track_c_01177,"Coronavirus in Nigeria: Àwọn ọmọ Nàìjíríà bu ẹnu àtẹ́ lu ètò ìsìnkú Abba Kyari, wọ́n ní ó tako ìlànà ìjìnàsíraẹni",1,0,0,0,0,0
yor_test_track_c_01178,"Ohun ti Ọbasanjọ o le ṣe, ti Jonathan o le ṣe, wọn ni Buhari ti ṣe e o",0,0,0,0,0,0
yor_test_track_c_01179,"Wọ́n fẹ́ fi ìgbálẹ̀ àti pankẹ́rẹ́ lé mi kúrò láàfin torí Adeleke, Ọlọrun ló yọ mí  – Ataoja Osogbo",0,0,1,0,0,0
yor_test_track_c_01180,"Efuoma Amos: Ẹ̀bùn láti ọ̀run wá ni, àwọn obìnrin ma ń wọ́ tẹ̀lé mi ni láti kékeré",0,0,0,1,0,0
yor_test_track_c_01181,Zamfara kidnapping: A ti bẹ̀rẹ̀ ìgbésẹ̀ ètò aà[bò míràn tó máa fi ará ìlú lọ́kàn balẹ̀- Hadi Sirika,0,0,0,0,0,0
yor_test_track_c_01182,Amotekun: Ó ju ẹnu Malami lọ láti ní ètò náà kò bófin mu,1,0,0,0,0,0
yor_test_track_c_01183,"Ẹfun abeedi, ọmọkunrin kan yinbọn pa ẹgbọn ẹ nitori ogun baba wọn",0,0,0,0,1,1
yor_test_track_c_01184,Hanifa Abubakar death: Àwọn afurasí lórí ikú ọmọdébìnrin tó jáde láyé fojú balé ẹjọ́,0,0,0,0,1,0
yor_test_track_c_01185,Ibadan new born kidnap: Monsurat Lateef ṣàlàyé fún BBC bí obinrin kan ṣe jí ọmọ rẹ̀ gbé àti ibi tí ọ̀rọ̀ dé dúró,0,0,0,0,0,0
yor_test_track_c_01186,Wọn ti mu Emmanuel to fipa ba obinrin laṣepọ lẹyin to ja a lole tan n’Ibadan,0,0,0,1,0,0
yor_test_track_c_01187,Halimat Ayinla Ọmọwura fẹẹ ṣayẹyẹ iranti ọdun kọkanlelogoji baba ẹ l’Abẹokuta,0,0,0,0,0,0
yor_test_track_c_01188,"Olagunsoye Oyinlola: Kí Olorun dáríjì wá lórí ọ̀rọ̀ yíi, a ti kùnà ìlérí wa fún ìran Yorùbá",0,0,0,0,1,0
yor_test_track_c_01189,"Ondo resident doctors strike: Àwọn Dókìtà bẹ̀rẹ̀ ìyanṣẹ́lódì ní FMC Owo, Ondo",0,0,0,0,0,0
yor_test_track_c_01190,À﻿wọn ará Ogbere-Tioya ké gbàjarè síjọba lórí afárá àdúgbò náà tó wó lulẹ̀,0,0,0,0,1,0
yor_test_track_c_01191,Oṣu kẹsan-an ọdun yii nipinlẹ Ọṣun yoo ko awọn Amọtẹkun rẹ jade,0,0,0,0,0,0
yor_test_track_c_01192,"Awọn agbaagba APC Ondo buwọ lu Ayedatiwa, lawọn oludije yooku ba n binu",0,0,0,0,0,0
yor_test_track_c_01193,Sanwo-Olu fi kun owo-oṣu awọn oṣiṣẹ Eko,0,0,0,1,0,0
yor_test_track_c_01194,End SARS protest: Àwọn olùwọ́de EndSARS bíi mẹ́sàn án ló ṣì wà ní àhámọ́ lẹ́yìn oṣù mẹ́jọ - Ajàfẹ́tọ́,0,0,0,0,1,0
yor_test_track_c_01195,Mi o fẹẹ ri awon to n gbe egboogi oloro ati ọmọ ẹgbẹ okunkun mọ nipinlẹ Ogun-Abiọdun,1,0,0,0,0,0
yor_test_track_c_01196,Kemi Remi Dairo: Iṣẹ́ abẹ nínú ọpọlọ àti ẹ̀rọ ni mo fi ń gbọ́ ọ̀rọ̀ báyìí,0,0,0,0,0,0
yor_test_track_c_01197,Yoruba movie: Kìí ṣe Iya Esabod tó fẹ máa fi wa pawo lóríi YouTube rẹ ló má máa da ẹgbẹ TAMPAN rú,0,0,0,0,0,0
yor_test_track_c_01198,"""""""Ó ti di ènìyàn mẹ́tà tí ìwádìí ní ọ̀gá dókítà ní Kwara ti pa""""""",0,0,0,0,1,0
yor_test_track_c_01199,"Fathia Balogun fẹẹ ṣọjọọbi, ‘wan fifti taosan’ (150, 000) laṣọ ẹbi",0,0,0,0,0,1
yor_test_track_c_01200,Tọpẹ Alabi dupẹ lọwọ gbogbo awọn ololufẹ ẹ fun aduroti wọn,0,0,0,0,0,0
yor_test_track_c_01201,Seye Malaolu: Mo ta gbogbo dúkìá mi kí ń tó rí N7m owó ìtọ́jú èmi àti ọmọ mi,0,0,0,0,1,0
yor_test_track_c_01202,Domestic Violence: Ìyá ọlọ́mọ méji náà fẹ̀ṣùn kan ọkọ pé ó ń yan àlè ló ṣe tìí bọ́,0,0,0,0,1,0
yor_test_track_c_01203,Eyi lohun tijọba mi ti ṣe laarin ọgọrun-un ọjọ l’Ọṣun-Gomina Adeleke,0,0,0,0,0,0
yor_test_track_c_01204,Rita Amenze Italy murder: Ìjọba àpapọ̀ sọ̀rọ̀ lórí ikú ọmọ Naijiria ní Italy,0,0,0,0,1,0
yor_test_track_c_01205,Ayedatiwa ni yoo ṣe igbakeji Gomina Akeredolu ninu eto idibo ti yoo waye loṣu kẹwaa,0,0,0,0,0,0
yor_test_track_c_01206,Int'l Day for Persons with Disability: Iléeṣẹ́ ọlọ́pàá ṣetán láti máa gbàwọn àkàndá ẹ̀dá ṣíṣẹ́,0,0,0,0,0,0
yor_test_track_c_01207,"Ẹmi kan lo n ti mi lati maa fipa b’awọn obinrin lo pọ, ma a ti ṣe e tan koju mi too walẹ ….. John",0,0,0,0,1,0
yor_test_track_c_01208,Ilé  ẹjọ́ ti gbà pé arákùnrin tí aṣòfin àgbà Nàìjíríà kan gbé lọ  UK láti lo ẹ̀yà ara rẹ̀ kìí ṣe ọmọdé,0,0,0,0,0,0
yor_test_track_c_01209,"Ọbasanjọ tun gba Buhari nimọran, o lo dara ko ṣe ohun tawọn ọdọ n fẹ",0,0,0,0,0,0
yor_test_track_c_01210,"Baba Ijesha: Princess ní òun yóò borí, ó le má wáyé lójú ẹsẹ̀ àmọ́ ó di dandan",0,0,0,0,0,0
yor_test_track_c_01211,Ileegbimọ aṣofin gbe abọ iwadii jade lori Onidaajọ Adepele Ojo,0,0,0,0,0,0
yor_test_track_c_01212,"Ìgbẹ́jọ́ ikú olórin ẹ̀mí Osinachi Nwachukwu tẹ̀síwájú lónìí, wo ohun tó ti ṣẹ́lẹ̀",0,0,0,0,0,0
yor_test_track_c_01213,"Flooding: Ọ̀pọ̀ ẹ̀mí ṣòfò, tí dúkìá àìmoye mílíọ̀nú naira sì bá ẹ̀kún omi lọ",0,0,0,0,1,0
yor_test_track_c_01214,Ijọba mi ko ni i gba gbẹrẹ fẹni kan – Buhari,1,0,0,0,0,0
yor_test_track_c_01215,Ìjọba Nàìjíríà yí ìpinnu rẹ̀ padà lórí àjọ eré ìdárayá bọ́ọ̀lù alápẹ̀rẹ̀ tó bẹ́gilé tẹ́lẹ̀,0,0,0,0,0,0
yor_test_track_c_01216,"Ounjẹ ọdun ni wọn ni ki Bimpe lọọ gbe fun Waheed, lo ba fipa ba a lo pọ n’Ibadan",0,0,0,0,1,0
yor_test_track_c_01217,Gomina Oyetọla gbe igbimọ oluwadii lori ifiyajẹni awọn SARS kalẹ l’Ọṣun,0,0,0,0,0,0
yor_test_track_c_01218,"Oluwoo de pẹlu aṣọ ara-ọtọ, tawọn wolii niyi ni, abi ti aafaa",0,0,0,0,0,1
yor_test_track_c_01219,"Awon aṣofin yari, wọn ni: ‘Buhari, tete sọrọ soke’",1,0,0,0,0,0
yor_test_track_c_01220,"Akure shooting: Àlááfíà ti padà sí ìlú Akure, ẹnikẹ́ni kò kú - Deji ilu Akure",0,0,0,1,0,0
yor_test_track_c_01221,Ìgbà méjì ni mo gún Ataga lọ́bẹ àmọ́ mo ti kúrò nílé ìtura kó tó kú – Chidinma,0,0,0,0,1,0
yor_test_track_c_01222,"Bi nnkan ba n lọ bo ṣe n lọ yii, ọjọ kan la maa ji torileede yii maa dawati– Fani-Kayọde",0,0,1,0,0,0
yor_test_track_c_01223,Ẹkọ ede Yoruba ati Itan (History) yoo di dandan kaakiri ileewe nipinlẹ Ọṣun – Eluwọle,0,0,0,0,0,0
yor_test_track_c_01224,Igbakeji gomina Ọyọ darapọ mọ ẹgbẹ APC,0,0,0,0,0,0
yor_test_track_c_01225,Ọba Akiolu sọ fun oludije Labour to ṣabẹwo si i pe Sanwo-Olu ni yoo wọle ibo Eko,0,0,0,0,0,0
yor_test_track_c_01226,Awọn janduku ji eeyan mejidinlogun gbe lẹẹkan ṣoṣo lọna Eruwa,0,0,0,0,1,0
yor_test_track_c_01227,"Joshua fiya jẹ Pulev, ogbologboo abẹṣẹ-ku-bii-ojo",0,0,0,0,0,0
yor_test_track_c_01228,Ibo gomina Ọṣun: Ile-ẹjọ to ga ju lọ yoo gbe idajọ kalẹ lọjọ Tusidee,0,0,1,0,0,0
yor_test_track_c_01229,Wọn yan ọmọ Yoruba gẹgẹ bii akọwe agba nipinlẹ Anambra,0,0,0,0,0,1
yor_test_track_c_01230,Emefiele presidency ambition: Emefele kò lè ní kí INEC má bẹ́gi dínà èróngbà òun láti díje du ipò Ààre gẹ́gẹ́ bíi gómìnà CBN - Ilé ẹjọ́,0,0,0,0,0,0
yor_test_track_c_01231,Makinde ṣeleri eto aabo to peye fawọn eeyan Ibarapa,0,0,0,0,0,0
yor_test_track_c_01232,"Ẹ̀yin gómìnà, ẹ fún wa láàyè láti kojú àwọn agbébọn lòpópónà Èkó sí Ìbàdàn",1,0,0,0,0,0
yor_test_track_c_01233,Ajọ NECO ti sun eto idanwo to n lọ lọwọ si ọjọ mi-in ọjọọre,0,0,0,0,0,0
yor_test_track_c_01234,"Ijọba fẹẹ fofin de ọti inu ọra (pẹlẹbẹ), ati igo keekeeke",0,0,0,0,0,0
yor_test_track_c_01235,Iku nikan lo le ni ki n ma dupo aarẹ mọ- Atiku,0,0,0,0,0,0
yor_test_track_c_01236,Mowe death: Lẹ́yìn tí ọkùnrin yìí gbé òkú obìnrin náà sínú ọkọ̀ ló pa ara rẹ̀- Oyeyemi agbófinró,0,0,0,0,1,0
yor_test_track_c_01237,Ọwọ ọlọpaa tẹ akẹkọọ poli pẹlu fọọmu igbani-wọle sinu ẹgbẹ okunkun n’llọrin,0,0,0,0,0,0
yor_test_track_c_01238,Dibu Ojerinde Corruption Case: Amúgbálẹ́gbẹ̀ẹ́ ní òun kò fi orúkọ àwọn iléeṣẹ́ náà sílẹ̀ láti ba ọ̀gá òun ní orúkọ jẹ́,0,0,0,0,0,0
yor_test_track_c_01239,"Tinubu dibo n’Ikẹja, o lo da oun loju pe oun maa wọle",0,0,0,0,0,0
yor_test_track_c_01240,"Ọmọ yahoo tan ọmọbinrin Amẹrika kan wa si Naijiria, lo ba gba gbogbo owo ọwọ rẹ n’Ilọrin",0,0,0,0,1,0
yor_test_track_c_01241,"Bo ba jẹ emi ni aarẹ Naijiria, eyi lohun ti ma a ṣe lori mọto tawọn aṣofin ra- Peter Obi",0,0,0,0,0,0
yor_test_track_c_01242,"Blessing tu aṣiri nla: Loootọ ni baba at’ọmọ n ba mi sun, pẹlu awọn ọkunrin mẹta mi-in laduugbo wa",0,1,0,0,1,0
yor_test_track_c_01243,World Sickle Cell Day: Àwọn ǹkan ti alárùn SS kò gbọdọ̀ ṣe fún alááfíà ara - Dókítà Igbekele,0,0,0,0,0,0
yor_test_track_c_01244,"Osinachi Nwachukwu: Ọkọ Osinachi, Peter Nwachukwu yóò fojú ba ilé ẹjọ́ lórí ikú ìyàwò rẹ̀",0,0,0,0,0,0
yor_test_track_c_01245,Afghanistan: Àwọn adájọ́bìnrin ní àwọn Taliban táwọn fi sí àhámọ́ ń lépa ẹ̀mí àwọn,0,0,1,0,0,0
yor_test_track_c_01246,"A o fẹ Wakili l’Ayetẹ mọ o, awọn alalẹ ilẹ yii o ni i jẹ ka tun riru ẹ n’Ibarapa mọ – Ọba Ayetẹ",1,0,0,0,0,0
yor_test_track_c_01247,2025 ni idibo ijọba ibilẹ yoo waye l’Ọṣun – OSIEC,0,0,0,0,0,0
yor_test_track_c_01248,Revolution Now fẹhonu han layaajọ ọjọ Ominira l’Oṣogbo,1,0,0,0,0,0
yor_test_track_c_01249,"Abẹẹ ri Wasiu, niṣe lo jira rẹ gbe pamọ n’llọrin, lo ba n beere owo itusilẹ lọwọ obi ẹ",0,0,0,0,0,1
yor_test_track_c_01250,Sunday Igboho: Wo àwọn èròjà àti orúkọ àwọn èèyàn tí DSS kó nílé Sunday Igboho,0,0,0,0,0,0
yor_test_track_c_01251,‘Ẹgbẹrun lọna ọọdunrun Naira ni wọn fẹẹ ra ọmọ inu wa ta a ba bi i’,0,1,0,0,0,0
yor_test_track_c_01252,Ọga agbẹjọro kan lati orileede France ni yoo ṣiwaju awọn lọọya ti yoo duro fun Sunday Igboho ni kootu Benin,0,0,0,0,0,0
yor_test_track_c_01253,"Nitori ki eto aabo le gbopọn si i, awọn araalu ro fijilante lagbara ni Kwara",0,0,0,0,0,0
yor_test_track_c_01254,Ojuṣe gbogbo ọmọ ilu ni lati ri i pe opopo Kwara mọ roro- Ijọba,0,0,0,0,0,0
yor_test_track_c_01255,"Agboọla sọrẹnda, o loun yoo da ọkọ ijọba to wa lọwọ oun pada",0,0,0,0,0,0
yor_test_track_c_01256,"Awọn aṣofin Eko ti fofin de fifi maaluu jẹko ni gbangba, wọn tun ṣofin lori VAT",0,0,0,0,0,0
yor_test_track_c_01257,"Tontoh Dike, Kpokpogri bẹ̀rẹ̀ sí ní dọ̀tí ara wọn, ẹ wo pabanbarì tó tún rú èyí jáde",0,1,0,0,0,0
yor_test_track_c_01258,"Ìyálé Mercy Aigbe kìlọ̀ fún un pé kó yé ya àwòrán nínú ilé tí òun fi ìláàgùn kọ́, ọkọ rẹ̀ fún un lésì…",1,0,0,0,0,0
yor_test_track_c_01259,Anthony Joshua: Ajagba akẹ̀ṣẹ́ ọmọ Nàìjíríà lóun ṣetán láti f'ẹ̀ṣẹ́ dín dòdò ìyà fún AJ,0,0,0,0,0,0
yor_test_track_c_01260,"Buhari sacks Emefiele: Ṣé lóòtọ́ ni Ààrẹ Buhari ti gbaṣẹ́ lọ́wọ́ gómìnà Báǹkì àpapọ̀ Nàìjíríà, Godwin Emefiele?",0,0,0,0,0,1
yor_test_track_c_01261,Nimota Akanbi: Ọlọ́pàá tó gbé oúnjẹ tẹ̀lé ènìyàn nínú fọ́nrán tó gba ìgboro yóò fojú winá òfin,1,0,0,0,0,0
yor_test_track_c_01262,Mi o le sọ fawọn to n rọ mi lati dupo aarẹ pe mi o ṣe-Tinubu,0,0,0,0,0,0
yor_test_track_c_01263,"Imo Police: Pàsítọ̀ tó ń dí ọkọ lọ́wọ́ láti máṣe gun aya rẹ̀ ní ọ̀bẹ, ló gún pa",0,0,0,0,1,1
yor_test_track_c_01264,"Sunday Igboho tun juko ọrọ: Ẹru Fulani ni Tinubu, Makinde atawọn agbaagba Yoruba kan",1,0,0,0,0,0
yor_test_track_c_01265,"Lagos-Ogun Train wreck: Reluwé kọlu ọkọ̀ mẹ́ta l'Eko, èèyàn méjì kú, méje fara pa",0,0,0,0,1,0
yor_test_track_c_01266,"EndSARS protest Update: Afẹnifẹre ní ara ti kan àwọn èèyàn, ìjọba sì ló fà á",0,0,0,0,0,0
yor_test_track_c_01267,Iyansipo Omiṣore yoo le awọn oloṣelu kan wọle l’Ọṣun – Oyetọla,0,0,0,0,0,0
yor_test_track_c_01268,Ghana election: Ààrẹ Akufo-Addo la Mahama mọ́lẹ̀ wọlé ìbò ààrẹ Ghana fún sáà kejì,0,0,0,0,0,0
yor_test_track_c_01269,Alagba Tunde Kelani fẹẹ gbe fiimu igbesi aye Ayinla Ọmọwura ati ilu Ẹgba jade,0,0,0,0,0,0
yor_test_track_c_01270,"Ọlayinka lẹdi apo pọ pẹlu babalawo, ni wọn ba lu oniṣowo kan ni jibiti miliọnu mejidinlọgbọn naira n’Ilọrin",0,0,0,0,0,0
yor_test_track_c_01271,"""Local barbers vs Clipper: Ó pé mi láti lo abẹ fi fá orí mi ju """"Clipper"""" bábà lọ""",0,0,0,0,0,0
yor_test_track_c_01272,"Ọpẹ o, lẹyin ọjọ mẹrin lakata awọn ajinigbe, wọn ti tu alaga PDP silẹ",0,0,0,1,0,0
yor_test_track_c_01273,Awọn ṣọja gbe oku awọn ti wọn pa ni Lẹki pamọ ni o,0,0,0,0,1,0
yor_test_track_c_01274,Sanwoolu ṣeto ma-da-mi-dofo fawọn agba oṣere Yoruba,0,0,0,0,0,0
yor_test_track_c_01275,"L’Oṣogbo, Samuel gbe majele jẹ, o ni gbese ti pọ ju lọrun oun",0,0,0,0,1,0
yor_test_track_c_01276,"EFCC mu ọmọleegbimọ aṣofin fẹsun jibiti, owo rẹpetẹ ni wọn ba lọwọ ẹ",0,0,0,0,0,0
yor_test_track_c_01277,Expired goods in Nigeria: Jíjẹ tàbí lílo nkan tí ọjọ́ ti lọ lórí rẹ̀ le fa àìsàn tàbí ikú,0,0,1,0,0,0
yor_test_track_c_01278,"Adeleke kọ lẹta si Arẹgbẹṣọla, eyi lohun to kọ sibẹ",0,0,0,0,0,0
yor_test_track_c_01279,Alukoro ọlọ́pàá faraya lórí ọlọ́pàá kan tó ń fa igbó pẹ̀lú àṣọ iṣẹ́,1,0,0,0,0,0
yor_test_track_c_01280,Sanwo-Olu ṣeleri iranlọwọ fawọn ontaja Lẹkki ti wọn ba ṣọọbu wọn jẹ,0,0,0,0,0,0
yor_test_track_c_01281,Tinubu ṣepade pẹlu awọn olori eto aabo gbogbo nilẹ wa,0,0,0,0,0,0
yor_test_track_c_01282,"Obasanjo: Bí àwọn aṣíwájú ìran Muritala/ Obasanjo bá ṣì ń du ipò òṣèlú, á jẹ́ pé nǹkan míì ti wọ́",0,0,0,0,0,0
yor_test_track_c_01283,"Aṣiri tu, wọn layederu ni sabukeeti Chicago Yunifasiti ti Tinubu ko fun INEC",0,0,0,0,0,1
yor_test_track_c_01284,Amọtẹkun tẹ Afeez ati ọrẹ rẹ ti wọn fipa ba ọmọbinrin to n ṣe nnkan oṣu lo pọ n’Iwoo,0,0,0,0,0,0
yor_test_track_c_01285,Ẹgbẹrun mẹjọ tijọba Tinubu fẹẹ faraalu to lati ṣe nnkan ire o-Gomina Sule,0,0,0,0,0,0
yor_test_track_c_01286,"Ọrọ Ṣeun yii ki i ṣoju lasan o, ọmọ ọdun kan aabọ lo ṣe ‘kinni’ fun n’Ikorodu",0,1,0,0,1,0
yor_test_track_c_01287,NYSC Kidnap: Omi ìdọ̀tí atí ''biscuit'' la jẹ fún ọjọ́ méje - Àwọn àgùnbánírọ̀ sọ ìrírí wọ́n lọ́wọ́ ajínígbé,0,0,0,0,1,0
