id,text,anger,disgust,fear,joy,sadness,surprise
vmw_test_track_c_00572,Hacker oomutuphela weepisaayiti a okanoni wa elapo ya mwaathanle oMosampiikhi,0,0,0,0,0,0
vmw_test_track_c_00573,"Netizen Report:okhuuma oPoorutu Riiku mpakha oPankalateexi, ewiriiphi sa ikaruuma tixitaale anamattikha khathoowa apinaatamu",0,0,0,0,1,0
vmw_test_track_c_00574,"""Ohiyeriwa wa muupuwelo a okathi wa ekhotto okhanle oomala"" , onnihimya muhooleli a atthu ootheene a OMS mwaha wa sookohiwa Waafirika",0,0,0,0,0,0
vmw_test_track_c_00575,Ilapo sa Wiiraana ssinnikhupali wiira Xerusaleemu ti ekapitaali ya Ixirayeeli.,0,0,0,0,0,0
vmw_test_track_c_00576,Muhakhu wa Mosampiiki oninnuwa vakhani ovirikana saaniheriwaaya,0,0,0,0,1,0
vmw_test_track_c_00577,Amasooniya onikhala ompaka karipoonu ovirika omunoweliha,0,0,0,0,0,1
vmw_test_track_c_00578,Meghan Markle onihimya wiira waatoko omukhuma erukulu,0,0,0,0,1,0
vmw_test_track_c_00579,"Waafirika ni iretta sinceene sa oranvwa, onihimya OMS",0,0,1,0,1,0
vmw_test_track_c_00580,Makhulupale a etiini anilipelela otthukuliwa mmwe munilompiwa Mmosampiikhi.,0,0,0,0,0,0
vmw_test_track_c_00581,Mulepi ankoolaano onixinliha mwaha wa ohixikha  wenattompe viira mwaha ori wa  iliivuru,0,0,0,0,0,0
vmw_test_track_c_00582,Trending: The Rock olaleerya wiira ole ni amusi awe amukwakwilyasa KOVIT-19,0,0,0,0,1,0
vmw_test_track_c_00583,''Ohaawa onnirowa otepa elapo ela ya Mosampiiki'' olavula mukhulupale yoola onoonaxaxa itthu sineetta  mmuttettheni.,0,0,0,0,1,0
vmw_test_track_c_00584,Simpaapwe: Emaara sa Khathoowa ni okhuwela voophavela mukhaliheryo,0,0,0,0,1,0
vmw_test_track_c_00585,"Muttetthe o Vatikaano ani wira""Spotlight"" ti efiilime o yotteliha muriima ni nnakhala khewanela okatooliku",0,0,0,0,0,0
vmw_test_track_c_00586,"Muupuwelo Afooro Moota, ophavela oreerihela sovonyiwa muhina mwa miira  a nkoola",0,0,0,0,0,0
vmw_test_track_c_00587,Atthu anirowa wiira mpanttha wa mwanthanle elapo ya Wamphula annikacamiheya ni iparitiitu seyiya sinirowa othanliwa.,0,0,0,0,0,0
vmw_test_track_c_00588,Bin Laden kokhwaale onihimya muhooleli wa CIA,0,0,0,0,0,1
vmw_test_track_c_00589,Mosampiikhi oniira wiira oniphavela 100 imilyawu sa itoolari khula mwaakha wiira iraneele malaariya,0,0,0,0,0,0
vmw_test_track_c_00590,eKomite Olimpiku amrikaano yooweemereriha maateleeta wii okhootte orowa o Riiyu-2016,0,0,0,0,0,0
vmw_test_track_c_00591,Nikhuru nenle na  masurutaatu  mameresenaariyu anikhootta  mukhalelo wa othanyana valipiheriwaka mukhalelo nikhuli na erutthu ya nthu  muhina mwa miteko sowopoliwa alipo ohaaxiwa mwaha wa ataake   Opaaluma.,0,0,0,0,0,0
vmw_test_track_c_00592,Mukhalelo wa mukaakuveleni enipacerya ettiminku Okaapu Veerete,0,0,1,0,0,0
vmw_test_track_c_00593,Mwaakha wa 2014 waari wootepexa oviha wookhumaru mwaaakha wa 1880,0,0,0,0,0,1
vmw_test_track_c_00594,Alipo ahaapari oPooxiniya onikhanyererya exaariya yooluluwana ni mwaha wa nahapaari woopopihiwe ni khimaniiwa ni Hooligans,0,1,1,0,0,0
vmw_test_track_c_00595,"Wiina okathi wa mphira... yookhala esipo ya samba, forro, axe ni sertenejo.",0,0,0,1,0,0
vmw_test_track_c_00596,Mulipa onivara opanku oomoomola namwiiya otheyatheyaka,0,0,0,0,0,1
vmw_test_track_c_00597,Dhlakhama ookhotta mulattulo wa Filipe Nyusi.,0,0,0,0,0,0
vmw_test_track_c_00598,"Elika ya Wafirika ya mphiira apasiketi, okhupareeliwa ni nikhuuru na NBA, nimpacerya mahiku  arowa aya wettaka 16 mweeri wa nethanu muttetthe Okikali",0,0,0,0,0,0
vmw_test_track_c_00599,Mosampiiki: Othipeya wa ixitaraata enaaruuhela nkhalelo woreera  atthu yaale ohaawa.,0,0,0,0,0,0
vmw_test_track_c_00600,"Mpantte wa athiyana o Sans Paawulu, ehakhi ya okurumula ehameela nittittiliho tiyootepa otikiniha opwanya",0,0,0,0,1,0
vmw_test_track_c_00601,"""Fidel Castro aari mulopwana ooreerela"", onnihimya Joaquim Chissano",0,0,0,0,0,0
vmw_test_track_c_00602,Ungulani Ba Khosa: Nimphavela wuncereriwa ipipiliyoteka ni wa olimalela wa oParasiili,0,0,0,0,0,0
vmw_test_track_c_00603,Ankoola oomwinternasiyonalisari Kisompa,0,0,0,1,0,0
vmw_test_track_c_00604,Yoopakiwa esya wiira owana-wanihiwe veeri wa siita Wamohula,0,0,0,1,0,0
vmw_test_track_c_00605,Capaawu: mattava mathanu ni mararu anoopopihewa muhina mwa nikhuru na ikisiro sa oxapaawu,0,0,1,0,0,0
vmw_test_track_c_00606,Eliteratuura ya okine entthikela okhala paahi ya olavula onnihima Flaviano Mindela dos Santos.,0,0,0,0,0,0
vmw_test_track_c_00607,Poliisiya mosampikaana onnilamula mwaha wa mutumiheliyo wa atthu elapo ya Omanika,0,0,1,0,0,0
vmw_test_track_c_00608,"Makhuru a Wisareyele, ooLipanu ni ma smartphones",0,0,0,0,0,0
vmw_test_track_c_00609,Muhooleli wa mmpani awamphula ootthukweliya mwaha woohiwelela sooruma.,0,0,0,0,0,0
vmw_test_track_c_00610,"Cantitaato oPeresiteeti oParasiili, Eduardo Campos ohkwiiye awe  mwaha wa Ehasara ya ntteeke",0,0,0,0,1,0
vmw_test_track_c_00611,Tayilaatiya: othoowa muhina mwa okaapo sa matteeke onahaaxa atthu ehoothe,0,0,0,0,1,0
vmw_test_track_c_00612,OlumwenkuAkhiyaarapu: Mayiithori oomwareya mwaha wa ovalaanyiwa ni Suutawu,0,0,0,0,1,0
vmw_test_track_c_00613,"wAafirika: Athiyana ariina SIITA opophiweene, anoonyokhiwa ni anithanyiwa",0,0,0,0,1,0
vmw_test_track_c_00614,Omosampiikhi: Ale anaahuwa anakhuku a Opowani onnaalipela amala avira nayuupuri.,0,0,0,0,1,0
vmw_test_track_c_00615,Mulipa oomuttikha mphira Jakub Jankto onnilaleya wiira gay,0,0,0,0,0,1
vmw_test_track_c_00616,"Ohookhwa Neno, kwaratareeti ooyariwa OKaapu Veerite amuttikha mphira Ekiipa ya Porutukaale,",0,0,0,0,1,0
vmw_test_track_c_00617,Ntteeke na ekhotto amerikaanu ninvava vooheettihiwa ni mutthu,0,0,0,0,0,1
vmw_test_track_c_00618,Alipa ootheene aahiya waatakiheryaa anooriipe a Simpsons,0,0,0,0,0,1
vmw_test_track_c_00619,Miyuraano solaleerya sa oxiina amaala mwa ehasaara yiiraneeye vaxikola yavekuluuttu yeele,0,0,0,0,0,0
vmw_test_track_c_00620,Amwaavana ari ottayiwene wa mapuro sinkhuma miruku soomaliherya wa Afrika,0,0,0,0,1,0
vmw_test_track_c_00621,KOVIIT-19: Mosampiikhi Orepela voophova Nihiku ni ookwa,0,0,1,0,0,0
vmw_test_track_c_00622,Moota xeeni ninnrowaahu oruuha maluuxu para atthu imilyawu 620?,0,0,0,0,0,0
vmw_test_track_c_00623,"Mpaxatoora a elaapo ya wameriika,mukiina mA ONU onakiheerya"" istaato piili"" nthooko maphukeliiwo vireliiwaka do ohiwanaaniwa variyaari va ale ari atthu a wisarayeeli ni ale aari a  opalestiina.",0,0,0,0,0,0
vmw_test_track_c_00624,PR wa Khaapu Veeriti aniweha vamosa ni ephattu oholelihiwa muthukunmano wa nikhuru na CPLP,0,0,0,0,0,0
vmw_test_track_c_00625,Kuveerunu  vamosa ni alupa anakosa a elapo ya Exitaatu Uniitu ya Ameerika avaranasa oxirikha wa nakoso ni elapo ya Mosampiiki.,0,0,0,0,0,0
vmw_test_track_c_00626,"Trending: Xarlize Theron, Jimmy Kimmel, Shaun King, Omeexiku.",0,0,0,0,0,0
vmw_test_track_c_00627,Joe Biden hothe ni  Vladimir Putin anoovanyihana meelo mukhaleelo wa mikano variyari vaa Ruusiya ni Ukaraaniya,0,0,0,0,0,0
vmw_test_track_c_00628,Namapaka Will Smith ohuteererya akatemiya ya Hollywood,0,0,0,0,1,0
vmw_test_track_c_00629,CAN 2021: Musurukhu wa etthu ohincerereya masi ninleelo ori otteywene wa EURO,0,0,0,0,0,0
vmw_test_track_c_00630,Pareseloona othi wa ehaamu:  Sakaraata Familiya yothamihiwa mwaha wa mopopiho wa materoriixita,0,0,1,0,0,0
vmw_test_track_c_00631,"Muleepi best-seller a iyaakha sa imiiya XIX, okumihiwe Wakatemiiya Parasileera ya Ileetera",1,0,0,0,0,0
vmw_test_track_c_00632,Meetiku a khalayi a selesawu amerikaana ya xinaaxitika ootthukweliwa miyaakha 175 areene mukhatteya.,0,0,0,0,1,0
vmw_test_track_c_00633,Iraa:  mameetiku otthuneyaxa ayili anamalaleerya mihupi somalamaliha AIDS nleelo arisa mukalapusu,0,0,0,0,1,0
vmw_test_track_c_00634,"oCamaayika, khokhale mureetta a etthuvo yaakhule ni oniipuwa mukwarenteena mwa exitaato",0,0,0,0,0,0
vmw_test_track_c_00635,"Ilikana wiira alipo oothatuxa ekhove aya maKaraniyaano: ephiiro yoottayiva otthara, ninaano va yoovila mwa ekhotto",0,0,0,0,0,0
vmw_test_track_c_00636,Ekorupusawu enootepa ekhalanaka mathala Mmosampiikhi,1,0,0,0,0,0
vmw_test_track_c_00637,Exikola ekhulupale enitthaniwa Georgetown envanelela miyaha sa etemokarasiya (okhalelana) mmuttettheni mwa wAfirika munlavuliwa ekunya.,0,0,0,0,0,0
vmw_test_track_c_00638,Ethuvo 2016: Parasiili okhala namathuviwa mmosa.,0,0,0,0,0,0
vmw_test_track_c_00639,Omosampiiki onivaahihiwa oheleliwa UE wiira otumiheke ya wuuva,0,0,0,0,0,0
vmw_test_track_c_00640,TV Ruusu onitthikela ottuli noovira wiitthaniwa mwene  mmosa armeeniku wi mukweeheri fasiixita',0,0,0,0,0,0
vmw_test_track_c_00641,Mutaseke Eloyise: Numuru ninniwela mpakha 8 epooma ya Peera,0,0,0,0,1,0
vmw_test_track_c_00642,''mwaamukukho  ohonoona a exiteremiiximu okhaala oomala'- Barack Obama,0,0,0,0,0,0
vmw_test_track_c_00643,"Matakaaxikare: noovira ettheku , oniirya efurakawu puliitiku",0,0,1,0,0,0
vmw_test_track_c_00644,Mohamad Salah oovona woonyokolowayaawe,0,0,0,1,0,0
vmw_test_track_c_00645,Elaapo eniira ekurumula soteene ni ikinaku: Ruusiya voowanana ni Ukaraaniya,0,0,0,0,0,0
vmw_test_track_c_00646,Kuveerunu a Mmosampiikhi oonaakiherya mutthikelo wa anamatthiyawa mulaponi mwaya Omalaawi.,0,0,0,0,0,0
vmw_test_track_c_00647,Ilatarato: Showmicio wa epartiito yowooneyaxa ya moono ookhoottela wootupheliwa ni masupayi oMosampiikhi,0,0,0,0,0,0
vmw_test_track_c_00648,Mamineyiru a mmosampiikhi anihimya wiira apasapooriti piyomeetiriku kahiyo oolipaneya.,0,0,0,0,0,0
vmw_test_track_c_00649,Mapiixipu annitthokiherya murettele  mulaponi,0,0,0,0,0,0
vmw_test_track_c_00650,Aleesa anilavulasa: maLatiinz ni mikuthakutho wa ikhaleelo wa ekwereere,0,0,0,0,0,1
vmw_test_track_c_00651,Muhooleli Jair Bolsonaro khahiyo mukhawe onakiherya muteeko anamwane- maparasileero othawali tho khaniweha milattu,0,1,0,0,0,0
vmw_test_track_c_00652,Mattaava oopacerya annirimeela oSawu Tome Prinsipi,0,0,0,0,1,0
vmw_test_track_c_00653,"Dunga  ohomoliwa muteko, Tite ohana wasumir elinha",0,0,0,0,0,0
vmw_test_track_c_00654,Anawiipa anikuxa nsupo mwaha wa elapo okhuma oSofala,0,0,0,0,0,0
vmw_test_track_c_00655,"Mandela Washington Fellowsship: ""Muhoopopihiwe, muttottele muraarelo emaara enirwa""",0,0,0,0,0,0
vmw_test_track_c_00656,Kuveerunu ni Renamu onaacererya miteko sa anamaweha-weha amurettele,0,0,0,0,0,0
vmw_test_track_c_00657,Woopiha oruuhela owana wana watoopa hihe ni Koreeya ti Nooroti,0,0,1,0,0,0
vmw_test_track_c_00658,Soolepiwa sinikumiyerya woopopiheya oweha-wehiwa mwaha wa okhweya osuwanyeya ethooni oSeeriviya,0,0,0,0,0,0
vmw_test_track_c_00659,Mosampiikhi ori hoothe ni Afrika tu Suuli wiira atthukweliwe atthu eelapo ni musurukho mmatatani onooneya,0,0,0,0,0,0
vmw_test_track_c_00660,Bolsonaro onnivareleliha wiira Amasooniya ori ooxikheleliwa ni onnimuhimeerya Biden wiira owo onnoona wiira esoperaniya ya Oparasiili  enikhala yoowoopopihiwa,0,0,0,0,0,0
vmw_test_track_c_00661,"Claudia Silva Ferreira: wookotthiwa ni miriirasa mapuliisiya, yootatuxiwa ni miitiya",0,0,0,0,1,0
vmw_test_track_c_00662,MDM ori omuthukumanoni ni sekeretaari muulupale  mukapwitthini,0,0,0,0,0,0
vmw_test_track_c_00663,Maradona ohimya wi funti khonttikela Warxentiina yakhala wi nikhuru khanintthokiheriwa,0,0,0,0,0,0
vmw_test_track_c_00664,Fiifa onnithola etorone yoothurumela itereno sa Faransa,0,0,0,0,0,0
vmw_test_track_c_00665,Kuveerunu Xeeko onittyawela  ipowesiiya wiira  yaawerye apinaatamu Wii apoopwe vowanela KOVIITI- 19,0,0,0,0,0,0
vmw_test_track_c_00666,MDM ohimya wi ohikupalela sa mwathanle mmosampikhi oyeleela okathi.,0,0,0,0,0,0
vmw_test_track_c_00667,"Elapo ya Mosampiiki: Atthu yaale anivara muteko OParalamentu ""khakupai wi muulumo anaaphira atthu''.",0,0,0,0,0,0
vmw_test_track_c_00668,"Fernanda Samuel a wangola namaxintta a ethutu ya ""Anamiravo Olola a Elapo 2020"".",0,0,0,0,0,0
vmw_test_track_c_00669,"Liipiya: Mwattelo wanookwa ohuncerereya orooka 6.000, EUA onisoomwa manamuna owiirela mpantte",0,0,0,0,1,0
vmw_test_track_c_00670,Mapuliisiya a ilapo sa okhopela enihima mitthaka  siaavirikanya axitokweene a imphira ni ahooleli aya.,0,0,0,0,0,0
vmw_test_track_c_00671,Kim Daniel Bengui onlavula mwaha wa poroxeetu sa mankolaano wii Itaaliya,0,0,0,0,0,0
vmw_test_track_c_00672,"Radar Magrebe Lusoofonu:  "" Kulutuura ya Soba""",0,0,0,0,0,0
vmw_test_track_c_00673,Etiripunaali kwinensi eyaatthukwela mapuliisiya athanu ni mmosa mwaha wa waanyheriwa omwiiva pheresu mmosa.,0,0,0,0,0,0
vmw_test_track_c_00674,"Voohimoriwa ikharari, mwiithe wa epaphelo - anaxikola a elapo ya Wankoola ari elapo ya Ukaraaniya annoopihasa woomoliwa.",0,0,1,0,0,0
vmw_test_track_c_00675,"malavulelo a efaranseexi: Ntoko eviinyu yooyootta, mweehereryo a twitter onikhala yoreerela ni okathi",0,0,0,1,0,0
vmw_test_track_c_00676,"Vaniiraru mwaattelo wa KOVIIT-19 awelaka, Capaawu onivonyerya nlaka na Ekampaanya ya isupusiitiyu sa ikwaaha",0,0,0,0,0,0
vmw_test_track_c_00677,Mosampiikhi ni Tansaniya anikela ovarasa hoothe wiira amalihiwe anahasara aniiva elapo ya oKhaapu Telekaatu.,0,0,0,1,0,0
vmw_test_track_c_00678,Mali onikhala ni ekirise okhuma woopowa,0,0,0,0,1,0
vmw_test_track_c_00679,Sawu Tome ni Prinsipe onvekela okhaliheriwa ni Ankoola wiira amunnuwihe Tesportu.,0,0,0,0,0,0
vmw_test_track_c_00680,Covid-19: Nyusi onilokoha exitaatu ya emerecensiya oMosampiiki,0,0,0,0,1,0
vmw_test_track_c_00681,Soohiiwa- ookhalana  wa  ehantiisi  mmosa  ya  Khaapu-Verete,0,0,0,0,0,0
vmw_test_track_c_00682,Kheeniya: Ekaruuma emoosa enirumeeliwa wiira evuwihaniwe miriira sa ninyoho,0,0,0,1,0,0
vmw_test_track_c_00683,"'Ekhotto wa itorooka onihoolela yooloha, ni ohapuwa wa Filipiina Wii otakaaherye ni TPI",0,0,0,0,0,0
vmw_test_track_c_00684,Turukhiiya: alipo ottwawela masiiriyu anoopelasiwa noovira ophutuuwa wa Reyhani?,0,0,0,0,1,0
vmw_test_track_c_00685,Capaawu: Mixaakihosoluouwana ni walanyeya wa axiitthu HIV/AIDS,0,0,1,0,0,0
vmw_test_track_c_00686,"Exikola wuulupale ya oparasiili kheniphavela waalepiha anaxikhola  ooKiine Pisawu, anaamyi ayo akhalanneene itthu sootheene aniphaveliwa",0,0,0,0,1,0
vmw_test_track_c_00687,"Bonga oomuvikana namwiipa, ti namawaniha wa moopowelo - a elapo ya okwine.",0,0,0,1,0,0
vmw_test_track_c_00688,Sooromoliwa sa  Lusofooniya online eyaakha ya 2011,0,0,0,0,0,0
vmw_test_track_c_00689,"Ofalume Woowiiraana onithokosa ipanko sivanhe ""sookophiwa soowiipitheya"" oMosampiiki",0,0,1,0,0,0
vmw_test_track_c_00690,Enincererya nuumeru sa ikhirimi soohupuwelela oManika,0,0,0,0,1,0
vmw_test_track_c_00691,Mosampiikhi: Ikiliipi sa isiipo ni Moonelo wa ikuluuttu,0,0,0,0,0,0
vmw_test_track_c_00692,"Mafirikaano' anivaha yoosoma' ya osuwela otumereerya  wa muhooleli a Elapo ya EUA Noomala otikiniihiwa soolumwenku ni soohimwa sa "" onyokhana mwaha wa nikhuli""",0,0,0,0,0,0
vmw_test_track_c_00693,"Muthoonyoheryo wa Telviisawu ya oMosampiikhi anivaanyihiwa amuretini sosiyaale noomala ovira soohimwa siniiriwa "" othaanyana mwaha wa nikhuli""",1,0,0,0,0,0
vmw_test_track_c_00694,Ataake anithonyeriwa anamuteko a okumi onxankiha Empaxaata ya Ilapo Sowuraana sa Ameerika Omosampiikhi .,0,0,0,0,1,0
vmw_test_track_c_00695,Yoomala yoolavuliya wa Barcelona ni Real Madrid,0,0,0,0,0,0
vmw_test_track_c_00696,"AMosampikaano anloha ni muteko woreera, esoma exikola yuulupale ni empa",0,0,0,0,0,0
vmw_test_track_c_00697,SIITA oCapaawu: mwaromoleleke makeeyi?,1,0,0,0,0,0
vmw_test_track_c_00698,Mphiira oolumwenku wa Obaraziili onreeriha mukhalelo wanaamurwa Okaapu Verti,0,0,0,1,0,0
vmw_test_track_c_00699,Muholeli awamerika onirowa omaputu ovanela mwaha wa ekhotto ya amaka okapu telekatu.,0,0,0,0,0,0
vmw_test_track_c_00700,Trending: wa EUA iyo iteema soovuwa olelo,0,0,0,0,0,0
vmw_test_track_c_00701,Namaloma aaphavela muraano muulupale muhina moleveleelaniwa vooluluwana ni sa oweha-wehiwa hoothe ni UE nto va ookhala mwaha wa otthapa,0,0,0,1,0,0
vmw_test_track_c_00702,Soopaka ni  Yothweeliha: Eduardo White,0,0,0,0,0,0
vmw_test_track_c_00703,"Nikhuru nenla nnaalevelela atthu ninvekela osuwela makhwelo a nkhulupale a munisiipiyu, Mahamudo Amurane.",0,0,0,1,0,0
vmw_test_track_c_00704,Puliisiya onimuula wooniherya efiilime ekuluttu sa maparasileero,0,0,0,0,0,1
vmw_test_track_c_00705,Interneeti ya wUkaraaniya pooti wiilipiherya otupheliwa wa okaathi oowaatta ni okurumuuliwa ni Ruusiya?,0,0,0,0,0,0
vmw_test_track_c_00706,Neymar oohukhumwiya nnya woohitthuviya.,0,0,0,0,1,0
vmw_test_track_c_00707,"Covid 19 ""muxankiho wa elapo sotheene"" ohima muholelil awankola.",0,0,1,0,0,0
vmw_test_track_c_00708,Anamuteko okuumi ari ni epwepwetthe oMosampiikhi,1,0,0,0,1,0
vmw_test_track_c_00709,Puutaawu: Mphiironi moothatuwa mwattelowa 100% a mwiriira,0,0,0,0,0,0
vmw_test_track_c_00710,Polookero anikhalela onamoona okhapeleeliwa nanamunceene wa akolofiinyu,0,0,0,0,0,0
vmw_test_track_c_00711,Onnucerereya owananiwa oliviwa sookophiwa nvite nvite ni Exitaatu ya oMosampiiki,0,0,0,0,0,0
vmw_test_track_c_00712,Ipoopa -soohikhala mwa ohikhala ifaapirika sa oKuupa,0,0,0,0,0,0
vmw_test_track_c_00713,Brasil oopakelela ekolone ya enyompe yoowoopopihiwa omalamalihiwa,0,0,0,0,0,1
vmw_test_track_c_00714,"Axiina anli, yooloherya emosa ni okwa woohiloka mwa eterayiili ya EUA",0,0,0,0,1,0
vmw_test_track_c_00715,MDM oniveka okohiwa mapulisiya mwaha woowala mweethiho waatthu Nihiku Waanamuteko,0,0,0,0,0,0
vmw_test_track_c_00716,Maxornalista aavuwiha eliivuru mwaha wa ethale ya raatiyu ya Ota.,0,0,0,0,0,0
vmw_test_track_c_00717,Okheeniya:  Woopiha wa ohataana wa makooto,0,0,0,0,0,0
vmw_test_track_c_00718,Othowa nnakhala ohiloka manamuna olya ohaapwanya mwattelo wa ipurusento 40 wa anamwane omosampiikhi,0,0,0,0,1,0
vmw_test_track_c_00719,Maxenetixiixita annaapaka maasasiinu kamuntonku oowaativariwa mwa laseeri,0,0,0,0,0,1
vmw_test_track_c_00720,Dhlakama ohokolleela woopopiha,0,0,1,0,0,0
vmw_test_track_c_00721,Anamaxekurya annikupaleela ekoopa oParasiili,0,0,0,1,0,0
vmw_test_track_c_00722,Mosampiiki ni Purutukaale anisoma mukhaliheryo wa enereciya,0,0,0,1,0,0
vmw_test_track_c_00723,"Trending: billie eilish, Kamala Harris, Jennefer Hudson",0,0,0,0,0,0
vmw_test_track_c_00724,Top Ten a Wameerika: Miteko santtittimiho sa natale - miteko sa aalupu oreera a mwaakha,0,0,0,0,0,0
vmw_test_track_c_00725,Axitokweene ankohakoha mooro opantte o parraxem onvaha maasi oMaputo.,0,0,0,0,0,0
vmw_test_track_c_00726,Ilapo Soowiiraana sa w'Ameerika soolikanana okhaliherya ovaaneliwa murettele wa Mosampiiki,0,0,0,1,0,0
vmw_test_track_c_00727,Exiloveeniya oolaleerya mmalamalo wa COVID-19,0,0,0,0,0,1
vmw_test_track_c_00728,Mosampiiki enniphwanyaneya eweleka namuna ya nkhalele wa maali ovikanaka ni eyaakha ele evinre.,0,0,0,0,1,0
vmw_test_track_c_00729,Muthokoco onithoonyiherya wi maamerikaanu anceene annisiveliwa ni muvarelo awe muteko Joe Biden.,0,0,0,0,0,0
vmw_test_track_c_00730,Aaphwanyiwa mahiye a anamwane a mathaaciri a Impeeriyu Inka ookhalana miyaakha 500 Operu,0,0,0,0,0,1
vmw_test_track_c_00731,Carlos Queiroz onnivekela wii emale VAR,0,0,0,0,0,0
vmw_test_track_c_00732,Mekapuruxeetu onitthikela okawa muupuwelo oMosampiikhi,0,0,0,0,0,0
vmw_test_track_c_00733,"Mpantte anamavanyiha, kantitaato a tiretoore - xeraale a OMS Tedros Adhanom oniikhalela erexiime yoohaxa wa Etiyoopiya",0,0,0,0,0,0
vmw_test_track_c_00734,Elapo ya Mosampiiki khiniphavela wuuluma mwaha wowoopoliwa wa paketi Vega 5.,0,0,0,0,0,0
vmw_test_track_c_00735,Mmiraavo siiriyu ohophiwe ni mukhoyi apinaatamu maperuwaanu  awiirelaka anaaya ekeekhayi ohaaweene,0,0,0,0,0,0
vmw_test_track_c_00736,Elapo ya Afirika lusoofona yoohira mpantta wa mphira yoola wa elapo sotheene.,0,0,0,1,0,0
vmw_test_track_c_00737,"Exiipitu onnilaleerya moonanelo wa asarakoofaku 14 a ookhalana miyaakha soophiyeryaka ikonto 2,5",0,0,0,0,0,1
vmw_test_track_c_00738,Efuntasawu Wikimeetiya ennimoothererya NSA wa eporokaraama awe ya evixilansiya yoowaatta,0,0,0,0,0,1
vmw_test_track_c_00739,""" Vowanyiherya Parasiili khahiyo etitatuura emosa, masi vootepexa vakhiini ti emosa ya etemokarasiya"",onilipiherya Mário Magalhães",0,0,0,0,0,0
vmw_test_track_c_00740,Nikhuru nanamaloola iretta axankihiwa mwaha wa wakhula wa kuverunu a wankola mwaha wa ekereve.,0,0,0,0,1,0
vmw_test_track_c_00741,Ohincerereya mwaattelo woophiyeryaka 290 wa atthu oophwanyiwa ni mwanamukhaya Itaayi Mmosampiikhi,0,0,0,0,1,0
vmw_test_track_c_00742,Epeeco ahawaleeliha anaamiravo ayili okathi waalompiwaaya oParasiili,0,1,0,0,0,0
vmw_test_track_c_00743,Mooneelo wa nlamulo: Renamo ni MDM khoniiwanana.,0,0,0,0,0,0
vmw_test_track_c_00744,KOVIT-19 : Nyusi onoopopiha otumereerya miphimo sowaatta soowalamela soluttelelana ni axiitthukorona,0,0,1,0,0,0
vmw_test_track_c_00745,Mwaapomphe oniwanana ettekuxa yoolepihiwa wiira yaakhuleliwe,0,0,0,1,0,0
vmw_test_track_c_00746,"Itaaliya: ahokwa oophova mapaatiri owavikaana ale ari mameetiku, mulatthu wa Koronaviiru.",0,0,0,0,1,0
vmw_test_track_c_00747,"Ohookhwa José Mário Branco, ovuwiheya wa nsipo na oportukaale ni na ekhotto anti-fasixita",0,0,0,0,1,0
vmw_test_track_c_00748,"Aafirika ohaana oreeriha mpakeliyo wa iliivuru sa oxikola, enoopererya wa yoolempwa ya Unesco.",1,0,0,0,0,0
vmw_test_track_c_00749,"oreera wa eviitiyu enoonihera makaasa a kuturixita apakaka ekoma erina nsina na Kinniweha  ""makaasa""",0,0,0,0,0,0
vmw_test_track_c_00750,"Malance: Kuveerunu khooliva ikonttha, muxiripitaali onikhala voohikhala alipo onivaaha.",0,0,0,0,0,0
vmw_test_track_c_00751,Ekhotto yowanana KOVIIT-19 eneetta  vooluttelelana ni  owaterihiwa malaka a haapari moono a wooriyete Meetiyu,0,0,0,0,0,0
vmw_test_track_c_00752,"Netizen Report: vatiyaari wa waatakariwa erumeeliwaka watisaapi, namalaleerya aniikaxari mme sinilaleewa ihapaari sa misarayeliita aliipo omupattuxa soofitiweeya onithurumelaniwa",1,0,0,0,0,0
vmw_test_track_c_00753,"""soohalana sa iyuupuwelo salipo opotha sikhanle soomaliha"" oniira tiretoore Xeraale a OMS vooluluwana ni mamwaleyo a waAfirika",0,0,0,0,0,0
vmw_test_track_c_00754,Ekhotto ya osiiriya nnaamwi eryeene yoolavuliwa vanceene muhantisi- ni nleelo siisa ninsuwela vakhaani mwa yeeyo,0,0,0,0,1,0
vmw_test_track_c_00755,Joseph Blatter ni Michel Platini aahihiwa ovara mitekosaya iyaakha mithanu nu miraru wa Fiifa,0,0,0,0,1,0
vmw_test_track_c_00756,Feyisipuuki onnittapela mihaakha muloko ni atthu oophiya imilyawu miili,0,0,0,1,0,0
vmw_test_track_c_00757,Okwa wa ephome ekithi wa ttuutthu itiixina oniviira voohisuwanyeya oParasiili,0,0,0,0,1,0
vmw_test_track_c_00758,BAL: Feroviyaariyu OMaputu tipani,0,0,0,0,0,0
vmw_test_track_c_00759,Polokeero aarape oniwanana ni othatuwihiwa “ ocutaawu” wa oCerusaleemu,0,0,0,0,0,0
vmw_test_track_c_00760,"Namalepa suuli-afirikaano, Mbongeni Ngema  khaniira mpantta wa esipo "" Sarafina"" mwaha wowaavaravara athiyana woohikhalelanavo.",0,0,0,0,0,0
vmw_test_track_c_00761,Mamexikaano onikhanyererya otthika  ni mulipiheryo wacasoomi orimeelasa,0,0,0,0,0,0
vmw_test_track_c_00762,Infalasawu ni icuuru soowela oMosampiiki,0,0,0,0,1,0
vmw_test_track_c_00763,R T ya okhooku: Wokootthiwa sa ativiixita a Ihaakhi Sapinaatamu. Floribert Chebeya,0,0,0,0,1,0
