id,text,anger,disgust,fear,joy,sadness,surprise
mar_test_track_c_00739,"मला भारताचा विजय होईल अशी आशा होती, पण ते पराजित होत आहेत आणि मला यामुळे खूप दुःख होत आहे.",0,0,0,0,1,0
mar_test_track_c_00740,पाणी नसल्यामुळे शेतकरी कर्जात बुडत आहेत आणि लोकांचे जीवन अस्तव्यस्त झाले आहे. ही परिस्थिती खूप दुःखद आहे.,0,0,0,0,1,0
mar_test_track_c_00741,"हा प्रतिष्ठित पुरस्कार जिंकल्याने मला इतका उल्हास वाटतो आहे, कि काय सांगू.",0,0,0,1,0,0
mar_test_track_c_00742,माझ्या जवळच्या मित्राचं लग्न होतंय आणि मी मात्र लग्नाच्या विचार करूनच घाबरलो आहे.,0,0,1,0,0,0
mar_test_track_c_00743,"या हॉटेलमध्ये एक विशेष वैशिष्ट्य म्हणजे झाडांवर बांधलेल्या खोल्या, ज्यांना ट्रीहाऊस म्हणतात. या खोल्यांमध्ये आपण निसर्गाच्या सान्निध्यात रमू शकता.",0,0,0,1,0,0
mar_test_track_c_00744,सुट्टीच्या रिसॉर्टची अस्वच्छता आणि गचाळपणा पाहून मला अत्यंत तिटकारा वाटला.,0,1,0,0,0,1
mar_test_track_c_00745,फॅशन डिझाइनर हे कपडे आणि अॅक्सेसरीज डिझाइन करणारे कलाकार असतात. ते नवीन ट्रेंड्स आणि स्टाइल सेट डीझाइन करतात.,0,0,0,0,0,0
mar_test_track_c_00746,पाककला शिकल्यामुळे पदार्थांच्या गुणवत्तेत सुधारणा होते आणि विविध प्रकारच्या स्वादिष्ट जेवणांची तयारी अधिक चांगली होऊ शकते.,0,0,0,1,0,0
mar_test_track_c_00747,"हवामान बदलामुळे पृथ्वीचे तापमान वाढत आहे, समुद्र पातळी वाढत आहे आणि वादळे तीव्र होत आहेत.",0,0,1,0,0,0
mar_test_track_c_00748,अवघड कोडिंगची गुंतागुंत सोडवताना येणारा आनंदाचा अनुभव हा शब्दांच्या पलीकडचा आहे.,0,0,0,1,0,0
mar_test_track_c_00749,"नायकाच्या निधनाने मनात एक असह्य शून्य निर्माण झाले आहे, काहीतरी अपूर्ण राहून गेले आहे, असे वाटले.",0,0,0,0,1,0
mar_test_track_c_00750,या घटनांमुळे लहान मुलांना आणि पाळीव प्राण्यांना झालेली इजा पाहून उद्या सण साजरा करण्याचा उत्साह नाहीसा झाला आहे.,0,0,0,0,1,0
mar_test_track_c_00751,"जनतेच्या मूलभूत गरजांकडे दुर्लक्ष करून, राजकारणी फक्त सत्तेच्या खेळात गुंतलेले आहेत, हे मला क्रोधीत करते आहे.",1,0,0,0,0,0
mar_test_track_c_00752,स्वयंपाक हा माझा आवडता छंद असल्याने रोज नवे पदार्थ चाखण्याची संधी मिळते.,0,0,0,1,0,0
mar_test_track_c_00753,या लेखकाचे नवीन पुस्तक वाचून मी खूप उद्विग्न झाले आहे.,1,0,0,0,1,0
mar_test_track_c_00754,"डॉक्टरांच्या कौशल्याने आणि औषधांच्या प्रभावाने रुग्ण बरा झाला, हे ऐकून सर्वांच्या चेहऱ्यावर समाधानाचे भाव उमटले.",0,0,0,1,0,0
mar_test_track_c_00755,"कुटुंबातील अत्यधिक वाद आणि बर्नआउटमुळे माझ्या जीवनात ताण वाढत आहे, म्हणून माझी चिडचिड होते.",1,0,0,0,0,0
mar_test_track_c_00756,"माझ्या कलाकृतींमध्ये माझ्या भावनांचा आणि जीवनाच्या अनुभवांचा सुंदर प्रतिबिंब स्पष्टपणे दिसतो, हे पाहून मला अत्यंत आनंद होतो.",0,0,0,1,0,0
mar_test_track_c_00757,आज पाणी येणार नाही या विचारानेच मला धडकी भरते आहे.,0,0,1,0,0,0
mar_test_track_c_00758,"माझ्या मित्रांच्या निःस्वार्थ प्रेमाने मला चकित केले, मी विचारही केला नव्हता की ते माझ्यासाठी इतके काही करतील.",0,0,0,0,0,1
mar_test_track_c_00759,"या हॉटेलची स्वच्छता खूपच वाईट आहे, यामुळे मला या जागेची घृणा वाटते आहे.",0,1,0,0,0,0
mar_test_track_c_00760,हॉटेलची पायरी चढतानाचा आवाज ऐकून मी घाबरून माझ्या खोलीकडे धावलो.,0,0,1,0,0,0
mar_test_track_c_00761,गड किल्ल्यांची सफर ऐतिहासिक माहिती मिळवण्यासाठी उपयोगी आहे.,0,0,0,0,0,0
mar_test_track_c_00762,"ही चिकट, तेलकट भांडी पाहून माझ्या मनात आत्यंतिक तिटकारा उत्पन्न होतो आहे.",0,1,0,0,0,0
mar_test_track_c_00763,घरातील लहान मोठ्या कामांसाठी योग्य साधनांचा वापर करणे महत्त्वाचे आहे.,0,0,0,0,0,0
mar_test_track_c_00764,फुलांची विविधता बागेत सौंदर्य वाढवते.,0,0,0,0,0,0
mar_test_track_c_00765,"नवीन कपाट टिकाऊ लाकडापासून बनलेले आहे, ज्यात आधुनिक लॉकिंग सिस्टम आणि सहजपणे साफसफाई करता येणारा पृष्ठभाग आहे.",0,0,0,1,0,0
mar_test_track_c_00766,योजलेल्या प्रवासाचे सर्व नियोजन वाया गेल्याने खूप चिडचिड झाली.,1,0,0,0,0,0
mar_test_track_c_00767,"नवीन शहरात जाण्याची योजना करताना त्या ठिकाणच्या अनोळखी भाषा, संस्कृती आणि जीवनशैलीची धास्ती वाटली.",0,0,1,0,0,0
mar_test_track_c_00768,"या लॉन पार्टीत पाऊस पडल्यास सर्वच बिघडेल, ही भीती रुजली आहे.",0,0,1,0,0,0
mar_test_track_c_00769,क्रिकेट मॅचच्या टिकटांची मागणी खूप आहे.,0,0,0,0,0,0
mar_test_track_c_00770,बँकेने कर्ज नाकारल्यामुळे माझे सर्व स्वप्न उद्ध्वस्त झाले.,0,0,0,0,1,0
mar_test_track_c_00771,अतिशय दुर्मिळ वनस्पती प्रजाती लुप्त झाल्यामुळे मला खूप दुःख आणि निराशा झाली आहे.,0,0,0,0,1,0
mar_test_track_c_00772,मला या परिस्थितीत खूप असुरक्षित वाटते आहे.,0,0,1,0,0,0
mar_test_track_c_00773,फास्ट फॅशनच्या पद्धतीने होणाऱ्या पर्यावरणीय संकटामुळे मनात राग निर्माण झाला आहे.,1,0,0,0,0,0
mar_test_track_c_00774,"नवीन महाविद्यालयातील व्यवस्थापन करणे माझ्यासाठी आव्हानपूर्ण आहे, आणि हा संप सुरू झाल्यापासून माझी काळजी वाढली आहे.",0,0,1,0,0,0
mar_test_track_c_00775,लोकांचा कसलाही विचार न करता रात्रीचा क्लबचा आवाज आणि मोठ्याने लावलेले संगीत या मुळे आम्ही वैतागलो आहोत.,1,0,0,0,0,0
mar_test_track_c_00776,मंत्री सरकारच्या निर्णयांमध्ये महत्त्वपूर्ण भूमिका बजावतात आणि जनतेची सेवा करतात.,0,0,0,0,0,0
mar_test_track_c_00777,भात बनवताना पाण्याचे प्रमाण आणि वेळ लक्षात ठेवा.,0,0,0,0,0,0
mar_test_track_c_00778,सुट्टी दरम्यान आराम करा आणि तुमच्या आरोग्याचा विचार करण्यासाठी वेळ काढा.,0,0,0,0,0,0
mar_test_track_c_00779,इतके पैसे खर्च केले तरीही उत्पादन कमी दर्जाचे असल्याने मला आश्चर्य वाटले.,0,0,0,0,0,1
mar_test_track_c_00780,शाळेत मुलांना छळणे अत्यंत तिरस्करणीय आणि अस्वस्थ करणारे आहे.,1,1,0,0,0,0
mar_test_track_c_00781,"आर्थिक संकटातून बाहेर पडण्याचा मार्ग म्हणजे लोन, तेही नाही मिळालं, तर पुढे काय?",0,0,1,0,1,0
mar_test_track_c_00782,"प्रार्थनेच्या क्षणांत दैवी उर्जेचा अनुभव घेतल्यावर, माझे हृदय एका निस्सीम सुखाने भरून जाते.",0,0,0,1,0,0
mar_test_track_c_00783,मुसळधार पाऊस आणि अतिरिक्त पाण्यामुळे काही भागात पूर आणि भूस्खलनाची समस्या निर्माण झाली आहे.,0,0,0,0,1,0
mar_test_track_c_00784,राजकारणात निर्णय घेणारे लोक समाजाच्या विकासासाठी धोरणे तयार करतात.,0,0,0,0,0,0
mar_test_track_c_00785,विक्रीसाठी ठेवलेल्या शिळ्या आणि दुर्गंधीयुक्त अन्न पाहून मला अक्षरशः उलटीच आली.,0,1,0,0,0,0
mar_test_track_c_00786,"मला हे खूप धक्कादायक वाटतंय की गेल्या ६ महिन्यांत या शहरातील गुन्हेगारीची पातळी इतकी वाढली आहे, आपण सर्वांनीच याकडे गांभीर्याने पाहणे गरजेचे आहे.",0,0,1,0,0,1
mar_test_track_c_00787,"कार्यालयात विविध विभाग आणि टीम असतात, जसे की विक्री, मार्केटिंग, ज्यांच्या सहकार्याने कंपनीचे उद्देश्य साध्य होते.",0,0,0,0,0,0
mar_test_track_c_00788,फरार गुन्हेगार लपून बसण्याची शक्यता असल्याने संपूर्ण परिसरात दहशतीचे वातावरण आहे.,0,0,1,0,0,0
mar_test_track_c_00789,कोणत्याही नवीन खाद्यपदार्थ सेवन करण्यापूर्वी त्यातील घटक आणि आपल्याला असलेल्या कोणत्याही अलर्जीबद्दलची माहिती काळजीपूर्वक वाचा.,0,0,0,0,0,0
mar_test_track_c_00790,हॉटेल रूम्सची निर्मळ स्वच्छता आणि बाथरूमची चमकदार टायल्स पाहून मी प्रभावित झालो.,0,0,0,1,0,0
mar_test_track_c_00791,"मसाल्यांचे, लसूण, कांद्याचे आणि जास्त शिजवलेल्या पदार्थांच्या तीव्र वासाने मला मळमळ होते आहे.",0,1,0,0,0,0
mar_test_track_c_00792,"माझा ड्रेस पार्टीच्या ड्रेस कोडसाठी योग्य आहे की नाही, याबद्दल मनात शंका आहे.",0,0,1,0,0,0
mar_test_track_c_00793,"बरेच दिवस अंडी खाल्ली नाहीयेत, आणि ह्या डेसर्टमध्ये अंडी आहेत, मला त्याचा परिणाम काय होईल ही चिंता आहे.",0,0,1,0,0,0
mar_test_track_c_00794,लग्नाच्या संपूर्ण प्रक्रियेत अनिश्चिततेमुळे आणि आव्हानांमुळे मनाला खूपच घाबराट वाटत आहे.,0,0,1,0,0,0
mar_test_track_c_00795,माझ्या प्रेयसीची आठवण म्हणून १० वर्षांपासून जपुन ठेवलेल्या गोष्टी आज मी गमावून बसलो आहे.,0,0,0,0,1,0
mar_test_track_c_00796,हा हॉरर चित्रपट पाहताना भीतीदायक दृश्यांमुळे माझ्या अंगावर काटा येतो आहे.,0,0,1,0,0,0
mar_test_track_c_00797,टिफिनमध्ये कुजलेले अन्न सापडले.,0,1,0,0,0,0
mar_test_track_c_00798,"रोगाचे हे निदान डॉक्टर करतील, असे माझ्या स्वप्नातही आले नव्हते!",0,0,0,0,0,1
mar_test_track_c_00799,पिकांची ही भरभराट पाहून आम्हाला विश्वासच बसत नाहीये. इतके चांगला उत्पादन होईल अशी आम्हाला कल्पनाही नव्हती.,0,0,0,0,0,1
mar_test_track_c_00800,शिक्षण संस्थांमध्ये विविध अभ्यासक्रम सुरू आहेत.,0,0,0,0,0,0
mar_test_track_c_00801,शेतकरी उत्पादन कमी झाल्यामुळे माझी आर्थिक भीती वाढली आहे.,0,0,1,0,0,0
mar_test_track_c_00802,दुकानातील गचाळपणा आणि गोंधळ पाहून मला खूपच उबग आली.,0,1,0,0,0,0
mar_test_track_c_00803,मार्केटिंगद्वारे कंपनी आपल्या उत्पादनांची लोकप्रियता वाढवते आणि लक्षित ग्राहकांपर्यंत पोहोचवते.,0,0,0,1,0,0
mar_test_track_c_00804,स्वयंपाकघरात स्वच्छतेची काळजी घेणे आवश्यक आहे.,0,0,0,0,0,0
mar_test_track_c_00805,"व्यापार भागीदारीत दोन कंपन्यांचे संसाधने आणि क्षमता एकत्र येतात, त्यामध्ये फायदे असतात.",0,0,0,1,0,0
mar_test_track_c_00806,या डॉक्टराने उपचाराच्या नावाखाली काय केलंय हे? बरं करण्याऐवजी त्याने माझी हालत अजून बिघडवली.,1,0,0,0,1,0
mar_test_track_c_00807,छंदाला अत्यधिक महत्त्व देऊन घरच्या जबाबदार्या टाळणे मला खूपच घृणास्पद वाटते आहे.,0,1,0,0,0,0
mar_test_track_c_00808,"इतकी लोकप्रिय असूनही, काही कारणास्तव ह्या कादंबरीचा चित्रपट बनला नाही, ते मला खूप अखरलं.",0,0,0,0,1,0
mar_test_track_c_00809,"या संघाला आपण पराभूत करूच शकत नाही काय, हा विचारच खूप खटकतोय.",0,0,1,0,1,0
mar_test_track_c_00810,"तपास अधिकारी दाखवत असलेला हलगर्जीपणा खूप घृणास्पद आहे, कारण ते पुरावे गोळा करण्यात दुर्लक्ष करत आहेत.",0,1,0,0,0,0
mar_test_track_c_00811,अन्याय आणि भेदभाव पाहून मी खूप निराश झालो.,0,0,0,0,1,0
mar_test_track_c_00812,तुमच्या कुत्र्याला नियमितपणे पोषणयुक्त आहार देणे त्याच्या आरोग्यासाठी खूप महत्त्वाचे आहे.,0,0,0,1,0,0
mar_test_track_c_00813,"या शहरातील प्रदूषण, बेफाम लोकसंख्या आणि बेघरपणा बघून माझे मन व्याकुळ झाले.",0,0,0,0,1,0
mar_test_track_c_00814,कैलास पर्वताला शिव देवाचे निवासस्थान मानले जाते आणि या पर्वतावर प्रदक्षिणा घालणे हा धार्मिक अनुभव मानला जातो.,0,0,0,0,0,0
mar_test_track_c_00815,पुस्तकांमधील माहिती आपल्याला जगाची विस्तृत समज देऊन नव्या विचारांची ओळख करून देते.,0,0,0,0,0,0
mar_test_track_c_00816,चित्रप्रदर्शनात माझ्या कलेचे योग्य मूल्यमापन होईल का याची भीती वाटते.,0,0,1,0,0,0
mar_test_track_c_00817,प्रत्येक देशात लोक वेगवेगळे देव मानतात आणि वेगवेगळे सण साजरे करतात. हे सण आणि धर्म त्यांना चांगले-वाईट शिकवतात.,0,0,0,0,0,0
mar_test_track_c_00818,कॉलेज लीडरच्या निकालातले पूर्वग्रह मला खूपच संतापजनक वाटत आहेत.,1,0,0,0,0,0
mar_test_track_c_00819,वातावरणातील हिरवळीचे क्षेत्र कमी होत असल्याने भविष्याबाबत मला चिंता वाटू लागली आहे.,0,0,1,0,0,0
mar_test_track_c_00820,"सणासारख्या शुभ प्रसंगी कुटुंबात झालेल्या वाद-विवादांमुळे मी घाबरले आहे. आज आपण घर सोडले तर पुन्हा कधीही एकत्र येऊ शकणार नाही, अशी भीती वाटते.",0,0,1,0,0,0
mar_test_track_c_00821,बाबांच्या यकृत प्रत्यारोपणाच्या अपयशामुळे बराच काळ सुरू असलेला उपचाराचा प्लॅन विफल झाला.,0,0,0,0,1,0
mar_test_track_c_00822,"ज्या वीर जवानांनी आज देशासाठी प्राणांचं बलिदान दिलं त्यांत २०-२२ वर्षांचे मुले ही होते, हे समजून घेताना मनाला खूप वेदना होते आहे.",0,0,0,0,1,0
mar_test_track_c_00823,शेतकऱ्यांच्या उत्पादनांचे बाजारात योग्य किंमतीत विक्री करणे आवश्यक आहे.,0,0,0,0,0,0
mar_test_track_c_00824,"घरकाम केले तरी मला प्रशंसा, मदत मिळाली नाही, यामुळे खूप दुःख झाले.",0,0,0,0,1,0
mar_test_track_c_00825,मी घरात नसताना या लोकांनी किचनमध्ये केलेली ही अस्वच्छता आणि कचरा पाहून मला मळमळ होते आहे.,0,1,0,0,0,0
mar_test_track_c_00826,शाळेतील पुस्तकालयात नवीन पुस्तकांचा समावेश झाला आहे.,0,0,0,0,0,0
mar_test_track_c_00827,लहान वयातच वाचनाची आवड लागली पाहिजे.,0,0,0,0,0,0
mar_test_track_c_00828,या चित्राची गुणवत्ता पाहून मला खूपच धक्का बसला.,0,0,0,0,0,1
mar_test_track_c_00829,"घराचा रंग, डिझाइन, सजावट, सर्व काही माझ्या आवडीचे आहे. घर इतके आरामदायक आहे, याचे मला खूप समाधान वाटते आहे.",0,0,0,1,0,0
mar_test_track_c_00830,दुसऱ्या शहरात या व्यवसायाची यशस्वी सुरुवात झाल्याने माझे स्वप्न पूर्ण झाले आहे. या क्षणासाठी मी वर्षानुवर्षे प्रयत्न करत होतो.,0,0,0,1,0,0
mar_test_track_c_00831,"शहरात नवीन शॉपिंग सेंटर उघडले असून, येथे विविध वस्तूंची दुकाने उपलब्ध आहेत.",0,0,0,0,0,0
mar_test_track_c_00832,आकाशात तरंगताना पृथ्वीपासून लांब गेल्यामुळे असुरक्षिततेची भावना खूपच वाढली.,0,0,1,0,0,0
mar_test_track_c_00833,माझ्या दुकानाच्या आर्थिक यशाने सर्व अपेक्षांना पार केले आहे.,0,0,0,1,0,0
mar_test_track_c_00834,"माझ्या स्वप्नातली वेदना मनात खोलवर रुजली आहे, आणि ती विसरणं माझ्यासाठी कठीण आहे.",0,0,0,0,1,0
mar_test_track_c_00835,वाढत्या वादळ आणि गारांमुळे सर्वांची भीती वाढली आहे.,0,0,1,0,0,0
mar_test_track_c_00836,"संगीताची मधुरता माझ्या मनाला शांत करते, पण आज त्या शांततेत एक अशी उदासी दडलेली आहे जी मला विमनस्क करते आहे.",0,0,1,0,1,0
mar_test_track_c_00837,"हॉटेलमधील स्विमिंग पूल खूप मोठा आहे, त्यात आपण स्वतंत्रपणे पोहू शकतो.",0,0,0,0,0,0
mar_test_track_c_00838,स्वप्नांचे विश्लेषण आपल्याला आपल्या मनात काय चालले आहे ते समजून घेण्यास मदत करते.,0,0,0,0,0,0
mar_test_track_c_00839,लग्नाच्या या शुभ प्रसंगाने सर्वांच्या चेहऱ्यावर हास्य फुलवले आहे. या आनंदाच्या क्षणी माझे मन उल्हासाने भरून गेले आहे.,0,0,0,1,0,0
mar_test_track_c_00840,"मी त्यांना चांगले आणि स्वादिष्ट अन्न देण्यात अपयशी ठरलो, यामुळे मला खूप दुःख झाले आहे.",0,0,0,0,1,0
mar_test_track_c_00841,"अस्वच्छ अन्न खाल्ल्यामुळे आरोग्यावर गंभीर परिणाम होईल, असा विचार सारखा डोक्यात घोळतो आहे.",0,0,1,0,0,0
mar_test_track_c_00842,संगणकाचा वापर करून अनेक कामे सुलभ होतात.,0,0,0,0,0,0
mar_test_track_c_00843,स्वप्नात येणाऱ्या भयानक आणि अस्वस्थ करणाऱ्या दृश्यांमुळे मनात घृणा निर्माण झाली आहे.,0,1,0,0,0,0
mar_test_track_c_00844,माझी नवीन हेअर स्टाईल पाहून माझ्या चेहऱ्यावर एक नवी चमक पसरली.,0,0,0,1,0,0
mar_test_track_c_00845,मी याविरुद्ध आवाज उठवणार आहे आणि या अन्यायाचा अंत करण्यासाठी प्रयत्न करेन.,1,0,0,0,0,0
mar_test_track_c_00846,फेयरवेल पार्टीने दिलेल्या सुखद आठवणींमुळे मनात खूपच आनंद आणि समाधान आहे.,0,0,0,1,0,0
mar_test_track_c_00847,शाळेतील क्रीडा स्पर्धेतील विद्यार्थ्यांचे खेळ पाहून मी अवाक झालो. त्यांचे कौशल्य इतके चांगले होते की मला वाटले ते व्यावसायिक खेळाडू आहेत!,0,0,0,0,0,1
mar_test_track_c_00848,"आरोग्यपूर्ण जीवनशैलीसाठी संतुलित आहार, नियमित व्यायाम, आणि पर्याप्त झोप आवश्यक आहे.",0,0,0,0,0,0
mar_test_track_c_00849,स्थानिक खाद्यपदार्थांची चव घेणे मजेशीर असते.,0,0,0,0,0,0
mar_test_track_c_00850,"एसी ऑफिस, क्लब आणि शॉपिंग मॉल मधेच आयुष्य घालवणाऱ्या माझ्या कुटुंबाने आज चक्क निसर्गाच्या सान्निध्यात एक उत्स्फूर्त दिवस घालवण्याचा निर्णय घेतला, कसं काय!",0,1,0,0,0,1
mar_test_track_c_00851,"सामंजस्य, विश्वास आणि आदराने बांधलेले ह्या प्रेमाच्या नात्याने माझे आयुष्य खुप सुंदर बनवले.",0,0,0,1,0,0
mar_test_track_c_00852,पैसा आणि व्यापाराच्या चक्रव्यूहात आज कलेचा आत्मा हरवल्याची जाणीव माझ्या जीवाला बोचली.,0,0,0,0,1,0
mar_test_track_c_00853,सहज भेटलेल्या एका फॉरेस्ट रिसॉर्टमध्ये जाऊन मी खूप आश्चर्यचकित झालो. ते माझ्या अपेक्षांपेक्षा खूपच चांगले होते.,0,0,0,0,0,1
mar_test_track_c_00854,विस्मयकारी हानी आणि मृत्यूंची संख्या पाहून मनात असह्य दु:ख होत आहे.,0,0,0,0,1,0
mar_test_track_c_00855,विविध शिक्षण पद्धतींचा अभ्यास करणे आवश्यक आहे.,0,0,0,0,0,0
mar_test_track_c_00856,"चित्रपटाच्या कथानकाने मला इतके भावुक केले की, मी स्वतःला रोखू शकलो नाही.",0,0,0,0,1,0
mar_test_track_c_00857,कुटुंबातील लोकांचे वागणे आता माझ्या सहनशीलतेच्या पलीकडे गेले आहे.,1,0,0,0,0,0
mar_test_track_c_00858,ताज्या आणि चवदार पदार्थांनी भरलेल्या मेजवानीने माझे मन प्रफुल्लित झाले आहे.,0,0,0,1,0,0
mar_test_track_c_00859,"स्वप्नांचा अर्थ लावण्यासाठी विविध पद्धती वापरल्या जातात, जसे की स्वप्नांचे वर्णन करणे आणि त्यांच्या भावनात्मक अर्थ लावणे.",0,0,0,0,0,0
mar_test_track_c_00860,"ऑलिंपिक्समध्ये आज विराटने जी बाजी उलटवली, ती अविश्वसनीय आणि वर्णनापलीकडची आहे!",0,0,0,0,0,1
mar_test_track_c_00861,"माझ्या कामाबद्दल नकारात्मक टिप्पणी, टीका ऐकून मला खूप राग आला.",1,0,0,0,0,0
mar_test_track_c_00862,"हे नवीन वायलिन काम करत नाहीये, हा प्रकार म्हणजे माझ्या वेळेची आणि पैशांची चोरीच आहे.",1,0,0,0,1,0
mar_test_track_c_00863,"त्यांच्या हॉबीसाठी आम्ही खर्च केलेल्या पैशांची काहीच किंमत नाही, असे त्यांना वाटतं का ??",1,0,0,0,0,0
mar_test_track_c_00864,लोकांना जेवायला घरी बोलावून त्यांच्यासाठी जेवण नाही बनवले हे मूर्खपणाचे आहे... हे तुला लक्षात येत नाही का?,1,0,0,0,0,0
mar_test_track_c_00865,दिवाळीत रंगीबेरंगी कंदीलांचा वापर घराला सजवतो.,0,0,0,0,0,0
mar_test_track_c_00866,"दसऱ्याच्या खरेदीसाठी गर्दीत बाहेर पडले खरी, पण पाय तुडवला जाईल ही भीती आहेच.",0,0,1,0,0,0
mar_test_track_c_00867,"प्रिंटमेकिंग दरम्यान माझ्या कलाकृतीचा रंग खराब झाला, त्यांनी काळजीपूर्वक काम का केले नाही?",1,0,0,0,1,0
mar_test_track_c_00868,"मनाला शांतता देणारा, वाऱ्याचा सुखद स्पर्श मला खूप आवडतो आहे.",0,0,0,1,0,0
mar_test_track_c_00869,या अपघाताबद्दल ऐकून मी सुन्न झाले; इतकी भीषण घटना पचवणे कठीण आहे.,0,0,1,0,1,1
mar_test_track_c_00870,कार्यालयातील कर्मचार्‍यांची संख्या 50 ने वाढवण्याची योजना ऐकून मला खूपच आश्चर्य वाटले.,0,0,0,0,0,1
mar_test_track_c_00871,या सणानिमित्ताने घरातील सर्वांना एकत्र येण्याची संधी मिळते.,0,0,0,0,0,0
mar_test_track_c_00872,माझे खूप दिवसांचे स्वप्न पूर्ण झाल्याने आनंदाने नाचायचे मन होते आहे.,0,0,0,1,0,0
mar_test_track_c_00873,"ढग गडगडत आहेत, जोऱ्याने पाऊस येतो का काय !!",0,0,1,0,0,0
mar_test_track_c_00874,मला वाटलं नव्हतं की त्याला इतक्या लवकर प्रमोशन मिळेल.,0,0,0,0,0,1
mar_test_track_c_00875,गेमिंगमुळे माझ्या दैनंदिन जीवनातील तणाव दूर होतो आहे आणि मला आनंद मिळतो आहे.,0,0,0,1,0,0
mar_test_track_c_00876,पार्टीत घडलेल्या घटनांमुळे आणि अयोग्य वर्तनामुळे मला त्यांची खूपच घृणा वाटली.,1,1,0,0,0,0
mar_test_track_c_00877,माझ्या वडिलांच्या मार्गदर्शनामुळे मी जीवनातील अनेक आव्हाने यशस्वीपणे पार करू शकलो आहे. त्यांच्यामुळे माझे जीवन अधिक अर्थपूर्ण झाले आहे.,0,0,0,1,0,0
mar_test_track_c_00878,न्यूक्लियर शस्त्रांचा वापर करून निर्दोष लोकांचा नाश करणं अत्यंत संतापजनक वाटते आहे.,1,0,0,0,0,0
mar_test_track_c_00879,"मला बहुमत मिळेल अशी अपेक्षाच नव्हती, त्यामुळे मला वाटलं की मी स्वप्न पाहत आहे!",0,0,0,0,0,1
mar_test_track_c_00880,"महाराष्ट्रात गणपती उत्सव मोठ्या उत्साहात साजरा केला जातो. येथे भव्य मंडप सजवले जातात, विविध प्रकारचे कलाकारांचे कार्यक्रम आयोजित केले जातात.",0,0,0,1,0,0
mar_test_track_c_00881,आज पुण्यात ढगाळ वातावरण आहे आणि हलका पाऊस पडत आहे.,0,0,0,0,0,0
mar_test_track_c_00882,प्रतिनिधी म्हणून निवडल्याने आणि त्यानंतर विजयी झाल्याने आज माझ्या आयुष्यातील सर्वात सुंदर क्षण मी अनुभवते आहे.,0,0,0,1,0,0
mar_test_track_c_00883,"बँकेने कर्ज मंजूर न केल्यामुळे व्यवसायात मोठ्या अडचणी येत आहेत, सगळं हरवतंय.",0,0,0,0,1,0
mar_test_track_c_00884,वसंत ऋतूमध्ये फूलांमध्ये रंग भरलेले असते.,0,0,0,0,0,0
mar_test_track_c_00885,असुरक्षित आणि आरामदायक नसलेल्या या बसमुळे मला खूपच संताप आला आहे.,1,0,0,0,0,0
mar_test_track_c_00886,माझ्या मेहनतीने वाढवलेल्या गुलाबांची चोरी झाली हे जाणून माझ्या संतापाची पातळी शिगेला पोहोचली आहे.,1,0,0,0,0,0
mar_test_track_c_00887,"आजच्या हवामानात काही विशेष आहे की काय, तुझ्या व्यवहारात आलेला असामान्य बदल पाहून मी पूर्णपणे चकित झालो आहे.",0,0,0,0,0,1
mar_test_track_c_00888,अशुद्ध भाषेचा वापर करून संगीत तयार केलेले पाहून खूपच तिटकारा आणि अस्वस्थता वाटते.,0,1,0,0,0,0
mar_test_track_c_00889,मला खूप भूक लागली होती त्यामुळे जेवण उशिरा आल्याने मला खूप राग आला.,1,0,0,0,0,0
mar_test_track_c_00890,नवीन घरातील खराब फिक्स्चर आणि त्यांची दुरुस्ती पाहून त्यांच्या सेवांबद्दल मला खूप घृणा वाटते आहे.,1,1,0,0,0,0
mar_test_track_c_00891,रक्षाबंधन एक भारतीय सण आहे ज्यामध्ये बहिणी आपल्या भावांना राखी बांधून सुरक्षिततेची प्रार्थना करतात.,0,0,0,1,0,0
mar_test_track_c_00892,"पुस्तकांच्या पानांत रंगलेली दुनिया, प्रत्येक वाचनाचा अनुभव माझ्यासाठी एक नवीन उत्सव बनवतो आहे.",0,0,0,1,0,0
mar_test_track_c_00893,"घराच्या सौंदर्यात फर्निचरचा मोठा वाटा असतो, पण सध्याचे फर्निचर घराची शोभा कमी करत आहे, त्यामुळे मन खिन्न होते आहे.",0,0,0,0,1,0
mar_test_track_c_00894,मला दिलेली कलाकृती नकली असल्याने मला त्यांची शिसारी आली. मला वाटले होते की मला एखादा खजिना मिळाला आहे.,0,1,0,0,0,0
mar_test_track_c_00895,"परंपरांमध्ये मला आज जो नवा अर्थ सापडला आहे, तो थक्क करणारा आहे.",0,0,0,0,0,1
mar_test_track_c_00896,मी कल्पनाही केली नव्हती की इतके लोक इतक्या दूरवर सुट्टीसाठी येतील.,0,0,0,0,0,1
mar_test_track_c_00897,"प्रसिद्ध हॉस्पिटलमध्ये चुकीचे निदान केल्याने मला अत्यंत संताप वाटतो आहे, हलगर्जीपणाचा कळस आहे हा.",1,0,0,0,0,0
mar_test_track_c_00898,हॉटेलच्या आजूबाजूला सिगरेटचा धूर आणि वाईट वास असल्यामुळे मला या जागेवर जास्तकाळ राहता येईल असे वाटत नाही.,0,1,0,0,0,0
mar_test_track_c_00899,"युरोप दौऱ्यात मला एक सुंदर हस्तकला आणि एक प्राचीन पुस्तक मिळाले, त्यामुळे मी खूप आनंदी झालो.",0,0,0,1,0,0
