id,text,anger,disgust,fear,joy,sadness,surprise
ptmz_test_track_c_00749,Inventor de 23 anos criou sinal de rádio e televisão recorrendo a aparelhos atirados no lixo,0,0,0,1,0,0
ptmz_test_track_c_00750,China: Escândalos Recentes Mostram Batalha em Curso por Alimentos Seguros,0,0,0,0,0,0
ptmz_test_track_c_00751,Polícia moçambicana envolvida no desaparecimento de cornos de rinoceronte,1,0,0,0,0,0
ptmz_test_track_c_00752,Jogador dos Bafana Bafana morto a tiro,0,0,0,0,1,0
ptmz_test_track_c_00753,A comunidade LGBTI continua sendo castigada 20 anos após a descriminalização da homossexualidade no Equador,0,1,0,0,0,0
ptmz_test_track_c_00754,Messi condenado a 21 meses de prisão com pena suspensa,0,0,0,0,0,0
ptmz_test_track_c_00755,Desnutrição afecta 40 por cento de crianças moçambicanas,0,0,0,0,1,0
ptmz_test_track_c_00756,Rapper angolano MCK impedido de sair de Angola,1,0,0,0,0,0
ptmz_test_track_c_00757,FMI quer melhor gestão nas empresas do Estado em Moçambique,0,0,0,0,0,0
ptmz_test_track_c_00758,Moçambique: continua a saga de assassinatos por esclarecer,0,0,0,0,0,0
ptmz_test_track_c_00759,Egito: Morte de adolescente em delegacia de polícia,0,1,0,0,0,0
ptmz_test_track_c_00760,Post no Facebook criticando a ocupação da Crimea causa demissão de jornalista russo,0,0,0,0,0,0
ptmz_test_track_c_00761,"Holanda vence Chile e ""foge"" ao Brasil",0,0,0,1,0,0
ptmz_test_track_c_00762,Seca mata em Manica,0,0,0,0,1,0
ptmz_test_track_c_00763,Banco Mundial financia OGE de Moçambique,0,0,0,0,0,0
ptmz_test_track_c_00764,N´tumbuluku limpa praia da Catembe,0,0,0,1,0,0
ptmz_test_track_c_00765,Cólera alastra-se em Moçambique,0,0,1,0,0,0
ptmz_test_track_c_00766,Iraque: Parem o massacre na Cidade de Sadr…,0,1,0,0,0,0
ptmz_test_track_c_00767,"Dívida pública insustentável eleva custo de vida, dizem especialistas",0,0,0,0,0,0
ptmz_test_track_c_00768,Congresso de mulheres católicas em Nampula,0,0,0,0,0,0
ptmz_test_track_c_00769,Coronavírus «ameaça» reserva alimentar em Angola,0,0,1,0,0,0
ptmz_test_track_c_00770,COVID-19: EUA já vacinaram 100 milhões; Europa enfrenta novo encerramento,0,0,0,0,0,0
ptmz_test_track_c_00771,Guiné-Bissau: Assassinato do presidente traz risco de instabilidade,0,0,1,0,0,0
ptmz_test_track_c_00772,Panorama da Mídia Cidadã dos Países Lusófonos em 2010,0,0,0,0,0,0
ptmz_test_track_c_00773,Estudantes de Goiás presos após ocupar sede da Secretaria de Educação,0,0,0,0,1,0
ptmz_test_track_c_00774,Brasil: Um livro sobre privatizações fraudulentas,0,0,0,0,0,1
ptmz_test_track_c_00775,Comandante da polícia de Moçambique debaixo de fogo,0,0,1,0,0,0
ptmz_test_track_c_00776,"""Legado de uma mentalidade colonial que deve acabar"", diz diretor-geral da OMS sobre testes em África",0,0,0,0,0,0
