id,text,anger,disgust,fear,joy,sadness,surprise
tir_test_track_c_01391,እስታሊ እዚ ባንዳ ትግራይ ኢት ክትኽውን አለዋ ዝብል ታይ ተረዲኤ እዛ ዝወልእዋ ክርቢት ተመሊሳ ክተቃፅሎም ሙካና ፈሊጦም እዬም ምድረስማይ ተገላቢጥዎም አሎ በሎም ጥራህ,0,1,0,0,0,0
tir_test_track_c_01392,ነቲ ኣብቲ እዋን ዝነበረ ፖለቲካዊ ቅልውላው ዝገልጽ እዩ። ናይ ህሉው ጸገማት ምስ ናይ ሕሉፍ ጸገማት ብምትእስሳር ንምርዳእ ምፍታን ኣገዳሲ እዩ።ስምዕዎ!,0,0,0,0,0,0
tir_test_track_c_01393,ሓሶት ብርትዕን ጭብጥን ሓቅን ክትካእ ይሰርሕ። ሓሳዊ ሰብ ካብ እሰበርቲ ሸዓቢያን ኣብይ ኣህመድን ፈልየ ኣይርእዮን። ዋላ ይግራዋይ ይኹን። ሓሶት ህዝቢ ትግራይን TDFን ስለ ዘኽስር ኣትሪረ ይቃለስ።,1,0,0,0,0,0
tir_test_track_c_01394,እዞም ደቂ ምንሻን ተጋደልቲ ዝተቀተልዎም ስድራ ፅንዓት ይሃብኩም መንግስተ ሰማይ የዋርስኩምግን ንክርሸኑ ዝጠቆሙ ተጋሩ ባንዳታት ክልቀሙን ክርሸኑ ኣለዎም ምክንያቱ ንፀላእቲ ኣሕሊፎም ሂቦም ካብ ፀላኢ ክንፈልዮም የብልናን,0,1,0,0,0,0
tir_test_track_c_01395,userdy8wf7hg5w ድቓላ  ዘኹርዕ እምበር ዘሕፍር ኣይጸሓፍኩን  ንመን ከተታልል እኻ ኣስላም ተጋሩ ኢልካ ፕርፍይል ተጠቕምካ ኣታ ደንብያ,0,1,0,0,0,0
tir_test_track_c_01396,ኣታ ግደፉ ግን ህዝብና አይተወዱኡ ግን ዋ ካብ ህዝቢ ትግራይ ህዝቢ ኣምሓራ ዝበልጽ ኮይኑ ድዩ ኣታ ግደፉ ግን ተለመኑ 10 20 30 40 50 እናበልኩም ህዝብና አይተጾንቱ ኣታ ተለመኑ ግን,1,0,0,0,1,0
tir_test_track_c_01397,ካብ ህጻን ክሳብ ሽማግለ እቲ ዝገርም እዚ ኹሉ ህጻን ንዐኻትኩም ንሽዱሽተ ሰረቕቲ ቢልየነርስ ክብል ምጥፋኡ እዩአንታ ንዐኻትኩምሲ,1,0,0,0,0,0
tir_test_track_c_01398,ዝገርምን ዘስደምምን ምድላው በዓል ፋሲካ ተጋሩ ኣብ ኣዲስ ኣበባ Awet tesfay via,0,0,0,0,0,1
tir_test_track_c_01399,ናይ ብሓቂ ብመንገዲ ስርዓት ህግደፍ ዝተወደበት ጉጅለ ኤርሳት ዓገብ ኣብ ልዕሊ ሄኖግ ሓውና ንፍትሒ ዝቃለስ ደሎ ሓውና ስለዚ ኩሉ ኤርትራዊ ንፍትሒ ድቃልስ ኣብ ጎድኒ ሄኖግ ክከውን ኣሎዎ።,1,0,0,0,0,0
tir_test_track_c_01400,ጽባሕ ተግልቢጥካ ምስ ግዜያዊ መንግስቲ ትግራይ ነይሩ እቲ ድርድር ከምትብል ርግጸና እየ::: ካብ ሕሉፍ ባህርያትካ ናይ ፕሪቶርያ ስለዝትዓዘብኩ::: ስለዚ ድሕሪ ሕጂ ግዜያዊ መንግስቲ ግዝኣት ትግራይ ከምልስ ኣለዎ እልካ ክትጽሕፍ ከይንርአካ:::,1,0,0,0,0,0
tir_test_track_c_01401,ውፁዕ ብነፃ ናይ መንግስቲ መፃረዪ ከይድታት ክረአየሉ መሰሉን ንመንግስቲ ደማ ክርኢ ግብኡ ይመስለኒ። ንአፉ ዝብላዕ ዘይብሉስ፤ ክፈል ክፃረየልካ ዝበሃል ወግዒ ዳግመ ግምት ይገበረሉ።,0,0,1,0,0,0
tir_test_track_c_01402,ኣብ ቅድሚ ዓይንና ዝተሓብኡ ቪድዮታት ዘይንቡር ጾታዊ ድሌታት,0,0,0,0,1,0
tir_test_track_c_01403,ጅግና ፊልም ‘ሆቴል ርዋንዳ’ ኣብ መጋባእያ ግብረ ራዕዲ 'ኣይቀርብን' ኢሉ,0,0,0,0,0,0
tir_test_track_c_01404,እቲ ምንታይሲ መስዋእቲ ዝተኸፍሎ ዛንታ ስለዝኾነ!ርኣይዋ ሄሊኮፕተር ብደገድቲ ህግደፍ እንዳበለት ትሽቅጥ ኣላ። እዛ ከዳዕ ብዝተማረኹ ሰራዊት ኤርትራ እንዳበለት መቐለ ደዊለ ሽረ ተራ,0,1,0,0,0,0
tir_test_track_c_01405,ዘመቻ ምንሊክ ዝብል ሻሽ ዝጠምጠሙ ሰይጣውንቲ መበገሲኦም ካብ ሰሜን ሸዋ ኮይኑ እስካብ ወሎ ዘሎ ቦታ ዘሚቶም ከምዝነበሩ ይፍለጥ ። እቲ መስካሕክሒ ቪድዬ ኣብ ኮምቦልቻን ደሴን ነበ,0,1,0,0,0,0
tir_test_track_c_01406,ፈጣሪ ንብዓት ህዝብና ዝሕብሰሉ ሰላምን ዓወትን ንረኽበሉ መፃኢ ብሩህ ሓዱሽ ዘመነ ትግራይ ይግበረልና!,0,0,0,1,0,0
tir_test_track_c_01407,ኣፋሪቃ ብጀካ ኤርትራ ካብ ዓለም ሙሉኡ ናጻን ልእልዊት ሃገር ኢያብህዝባሓጋዚ ዘይብላ ዝመጸጎናጻት ዝበደሃትሃገር መንግስቲህዝቢ ከም ሓደ ስድራቤት ዝነብሩላ ናይሰላም ደሴት ኢያሰላም,0,0,0,1,0,0
tir_test_track_c_01408,ወዲ ፈረጅብዛዕባ መንበሪ ፍቓድ እሞ ይጽነሐልካእዚ ብናይ ኢሳያስ ርእሲ ተሃኒጹ ኣብ ትግራይ ህዝቢ ዘጽነተ ገበነኛ ሰራዊትኣራዊት ክሰ,0,1,0,0,0,0
tir_test_track_c_01409,ሃንደበት ኣብ ጐልጎል ክትዓልብ ዝተገደደት ነፋሪት ሩስያ,0,0,0,0,0,0
tir_test_track_c_01410,ከመይ ልብካ ይሰብርዩ ሓተይ ኣይ ኣነ መስዋእትኹም ብስቃይ ኡፍፍ ቲጂየይ እንካዕ ተረፍክልና መዓረይ,0,0,0,1,1,0
tir_test_track_c_01411,ህወሓት ኣይውክለኩመን እዩ ዝገደደ ኣብ ጽልኢ ምስ ደቂ ሃገርኩም ኢትዮጵያን ኤርትራውያንን ሽሚሞምኹም,0,1,0,0,0,0
tir_test_track_c_01412,ብጣዕሚ ዘሕዝን ኣረሜናዊ ጭፍጨፋ ማህበረ ዴጎ።,0,0,0,0,1,0
tir_test_track_c_01413,Tekle Asgele ዳዊት ኣብ እንግሊዝ ዶ ኣይኮነን ዝነብር?,0,0,0,0,0,0
tir_test_track_c_01414,113 ክፍለ ሰራዊት ደምሲስናዮምዶ ኣይበልኩምን ከመይ ጌሮም ድኣ ሽረ ሒዞማ ካብ መቓብር ድዮም ተሲኦም  ሓሶት ዕድምኣ ሓጺር  እያ ከም ወያነ ዓወት ንህዝቢ ኤርትራን ኢትዪጵያን Eritrea,0,1,0,0,0,0
tir_test_track_c_01415,ሕብረት ጽቡቕ፥ አብ ኩሉ ክንሓብር ይምነ፥ ግጥሚ ሓደ ኸሎ፥ ዜማ ሓደ ከሎ፥ ደርፊ ሓደ ከሎ አብ በበበይኑ ጓይላ በለ ደራፋይ፥ ስለዚ ንህዝቢ ትግራይን ንትግራይን ዝሓስብን፥ ዝቑርቀርን ኩሉ አብ ሓደ ክዓስል ብዓል ሙሉእ ተስፋ'የ።,0,0,0,0,0,0
tir_test_track_c_01416,መራሕቲ ሓደ ወለዶ፡ ዕድልን ባህግን መቃልስቶምን ዓዶምን ኣምኪኖም፡ ካብኦም ቀፂሉ ዝመፅአ ክልተ ሰለስተ ወለዶታት ኣማሲኖም፡ ባህግን ህላወን መፃኢ ወለዶ ክይውስኑ ፈፂሙ ክይፍቀደሎም የብሉን። ነፃነት ወይ ሞት።,1,1,0,0,0,0
tir_test_track_c_01417,ጀግና  አያና  ተጋ ዳላይ ዩስፍ  ብጣዓሜ  ዝገርም አዩ  ገና  ክትነብር ኤካ  እግዚአብሔር እደመካ  ይወስክልካ  አያና,0,0,0,0,0,1
tir_test_track_c_01418,ሓንቲ ነፍሰጾር ብሰላም ክትገላገል ዝሓገዘ ዛምብያዊ ወተሃደር መዓርግ ተወሲኽዎ,0,0,0,0,0,0
tir_test_track_c_01419,gualejeganu70enderta42 which one Kkk ኣየ ተጋሩ ሕጂ ኮ በቃ ኢንግሊሽ ጽሒፈ ኢላ ያ ተጋሩ ዳኣ ካብ ስርቅን ሓሶትን ሓሊፍኩም ማዕቢልኩም ማለት ኮ ግዜኹም ኣብ ጫትን ሓሽሽን ተሕልፉዎ ሕብረተሰብ ኢኩም ኣዋልድኩም ካኣ ብ H i V viruse ተሳቅየን ከባቢኤን ይልክማ,0,1,0,0,0,0
tir_test_track_c_01420,ካብ ባርነት ንምግልጋል እቲ እንኮ ኣማራጺ ምቅላስ ኢዩ,0,0,0,0,0,0
tir_test_track_c_01421,zakefdmfb5rj626 ዝነብር ደኣ የለን ካብ ከምዚ ናይ በዓል መለስ ስዮም ኣባይ ነብሶ ኣባይ ጸሃየ ጌታቸው አሰፋ ሰዓረ ሞኮነን ንህዝቢ ኤርትራ ሞት እንዳ ተመነዮሉ ንባዕሎም ክሞቱ ከለው kk ኢልካ ተስሕቅ,0,1,0,0,0,0
tir_test_track_c_01422,? እቲ ዝገርም ናይ ሻዕብያ ነገር ዘይሓፍር ውድብ ምኻኑ እዩ,0,0,0,0,0,1
tir_test_track_c_01423,ኩልና ከማኻ ኢና ነይርና ግን ምንም ለውጢ የብላን እኳድኣስ ሰብ ወፊሩ ብሰላም ምእታው ዝሰኣነላ ጊዜ ኢና በፂሕና ህዝቢ ትግራይ ተዓዚብዎ እዩ,0,0,0,0,1,0
tir_test_track_c_01424,ዝርደአልና አይረኸብናን እምበር እብ ሓዘን እና ዘለና። በጃኻቱም ...,0,0,0,0,1,0
tir_test_track_c_01425,ዉልቀ መላኺ ኢሳያስ ብጀናራላቱ ድዩ ብሓለውቱ ከልግስ ብሕማም ድዩ ብሞት ዋላስ ብምህዳም ክእለ ብትዕግስቲ ምጽባይ ይሓይሽ ንምንታይ አሽሓት ኤርትራውያንን ተጋሩን ብጥይት ህይወቶም,0,1,0,0,0,0
tir_test_track_c_01426,ሐወይ ናተይ ረቢ ይርሐመልካ ብጣዕሚ ዘሕምም ረቢ ንጀና ይበልካ ሰዒደይ ጎይታ ጠባይ,0,0,0,0,1,0
tir_test_track_c_01427,ናይ ትግራይ ህዝቢ እዚ ኩሉ መከራ ሓሊፉ ክሪኢ ይከዉን,0,0,0,0,1,0
tir_test_track_c_01428,Forsa Forsa ጣሓሶ ትባሕሪ ገላብጦ ትምድሪ ንኺድ ጥራይ ንምዕባለ ንትንሳኤ ንዕብየት ንብልጽግና ንምትሕቁቋፍ ንፍቕሪ ንብሩህ መጻኢ ንዓናን ንጎዶቦናንከምዚዩ ዘሎቲ ወረዓወት ንሓፋሽ!,0,0,0,0,0,0
tir_test_track_c_01429,AaAnq7il ካብ ወጻኢ ናብ ሜዳ ወሪዶም ኣደዳ ሞትን ሰንክልና ኮይኖም ዓዲ ዉዒል ኮይኖም ክልል ጥራሕ ሒዞም ተሪፎም ተጋሩ ናብ ሊብያ ኣይከዱን ዝበለካ መን እዩ ኣንታ ዱንዙዝ,1,1,0,0,0,0
tir_test_track_c_01430,ኩሉ ግዜ ጎኒ ሃገርካን ህዝብኻን ኩን ፡ ንመንግስትኻ ግን ከምግብሩ ! ህግደፍ ፋሕ ጭንግራሕ ኣእትዩ ዝበተነና ፡ ኣብ ዘየቋርጽ ስቃይ ንነብር መንእሰያት ተገምጢልና,0,1,0,0,0,0
tir_test_track_c_01431,ሕብረት ኣውሮጳ፡ ኣብ ጉዳይ ኲናት ትግራይ ንባይቶ ጸጥታ ሕቡራት ሃገራት ነቒፉ,0,0,0,0,0,0
tir_test_track_c_01432,Love you tax (ሞት ሞት ሞት ሞት ሞት ሞት ሞት ሞት ሞት ሞት ኣነ ብጣዕሚ እየ ዝጸልኣካ ኣነ ጸሊአካ ቃጸሎ ቃጸሎ),0,0,0,0,1,0
tir_test_track_c_01433,ዓሌታዊ ዘይማዕርነት ኣብ ጥዕና ዘስዕቦ ሕቡእ ጽልዋ እንታይ'ዩ?,0,0,0,0,0,0
tir_test_track_c_01434,እቲ ዝገርም ነገር ተሎ ፡ አብ 1896 ናይ ዓድዋ ውግእ ፡ወዮ ዓሽከር ናይ መግዛእቲ ጣልያን ኤርትራ ፡ ዓድዋ ትኸድዋ ዲኹም ትመጽዋ እንዳለ በሽሓት ተቀዚፉ ተሪፉ።,0,1,0,0,0,0
tir_test_track_c_01435,እዞም ሰባት ምሉእ መዋእሎም ዕንክሊል ክብሉ ክነብሩ ኢዮም ኲናት ባዕሎም ጀመርቲ ዓመጽ ደቂ ኣንስትዮ ባህሎም ነብሶም ከይርእዩ ኢዶም ናብ ካልእ የወጣውጡ ልዕሊ ሚልዮን መንእሰይ ኣጥፊኦም በዓል ናይ ሓሶት ጀነራል ምግበይ ከኣ ኩሉ ንድሕሪት ንግደፎ ኣይንሕተተሉ ከኣ ይብሎም ኣንታ ኣየ ሂወት ትግራዋይ ሕስርቲ ኣንቱም ሰባት ዓይኒ ሕፍረት እኮ ኢዩ ዘይብሎም ነንሕድሕድና ኣይንተሓተት ዝሓለፈ ሓሊፉ ኢዪ እኮ ኢዩ ኢልዎም በቃ እታ,0,1,0,0,0,0
tir_test_track_c_01436,ኣላ ንስኻ፡ መምህር ሶሎምን፡ጩው ዝበሉ ትግራውይ። ኢዮም። ዮግዳስ ብቅልውላው፡መንነት ኣይትጣላቀ እንዶ።,0,1,0,0,0,0
tir_test_track_c_01437,ብዛዕባ ተወሪሩ ዘሎ መሬት ትግራይን ተመዛቢሉ መከራሓሰረኡ ዝርኢ ዘሎ ህዝቢ መሰረት ገይረን ዘይሰርሓ ብስም ትግራይ ዝቕልዳ ውድባት (ሂዊ ሓዊስካ) ይኹና ጉጅለታት ንህዝቢ ትግራይ እንታዩ እየን!?,1,0,0,0,0,0
tir_test_track_c_01438,ህዝብና ብሰንኪ ፖሎቲካዊ መራሕቲ ስንፍና ዘይንፁር ኣንፈት ዕንክሊል ኣብ ብጣዕሚ አዝዪ ዘሕዝን ዘስካሕክሕ ህይወት ወዲቁ ይርከብ።መስዋእቲ ከፊልካ ነዙይ ውፁዕ ህዝቢ ዙይ ክተድሕኖ ዘይ,0,0,0,0,1,0
tir_test_track_c_01439,እንቋዕ ሓጎሰካ በረኸት፡ ብጣዕሚ ደስ ዘብል ዓቢይ ስራሕ ኢካ ሰሪሕካ፡ እግዚኣብሄር ይባርኸልካ።,0,0,0,1,0,0
tir_test_track_c_01440,ካብ ሐመማ መዓር የለን ካባ ግን ብዓፍካ ሐርኢ ኖርማል,0,1,0,0,0,0
tir_test_track_c_01441,ብሓዊ ንጥበስ ኣለና፣ 120 00 ኣሕዋትናን ኣዴታትናን ብግፍዒ ተደፊረን። ንሕና ኸ? ኬክ ቆሪስና መዓልቲ ምሩኻት ደቂ ኣነስትዮ ነኽብር ኣለና። የዜግነት ክብር ኣይትረስዕዋ ዝኮነ ክ,1,0,0,0,1,0
tir_test_track_c_01442,ኣብ ዓመት ሓንቲ ወርሒ ስድርኡ ክርኢ ብመከራ ዝረኽባ፡ንመናውሒ ስልጣንን ንመኻዕበቲ ኣሽሓት ዶላራትን ውልቀ መላኺ ኢሰያስ ክብል ኣብ ዘይምልከቶ ኲናት ዝጥበስ፡ ዕሱብ ሰራዊት ኤርትራ,0,1,0,0,0,0
tir_test_track_c_01443,ኣይኑ እንድህር ደሃን ኮይኑ ናፀሃይ መነፅር ኣብ ቢሮ ኮፍ ኢልካ እንታይ ማለትእዩዋይ ይገርም,0,0,0,0,0,1
tir_test_track_c_01444,ብስሩኸ ኣታ ወደይ ስቓይ ህዝቢ ኣይስመዖምን ድዩ? ሰኣን በጀትን ሰኣን ደሞወዝን ስቓዩ ዝናዋሕ ዘሎ ምስኪን ህዝቢ፣ እቲ ብሰንኮም ሞት፣ሓሳረ መከራ ዝተቐበለ ህዝቢ ዓኽ,0,0,0,0,1,0
tir_test_track_c_01445,ninaabay2140ዕልልመጀመሪያ እንቋዕ ኣብፀሓኹም ንዘላለማዊ ሓዘንን ቁዛመን ቃንዛ ስቃይ መርድእ ናብ ሲኦል ጋሃንብ ዝኣቱ more than 15 million Rest in HELLፍጥረት ናይ ሰብ ዘይብሎም ዕቡድ ኸልቢ ዝለሃሶም ብመንፈስ ዕቡድ ኸልቢ ዝተጠመቁ ዝተለኸፉ ዝተበኸሉ  ንሞት እምበር ንምንባር  ዘይተዓደሉ ተጎቢሆም ብመኣኮሮም ብኣፎም ይዉገሩ ብበረኺና ብኣሲድ ተሓፂቡ ዘይጸርይ ጥላም ጥምባም ብስብስ  ረሳሕ ለሓሲ,0,1,0,0,0,0
tir_test_track_c_01446,ፈሪሐ ኣነስ ኣወዳድኣ ዛዛንታ እዚኣ,0,0,1,0,0,0
tir_test_track_c_01447,ሓጻር መገዲ ተጋሩ ኣብ ናይ ትግራይ tv ርኹስ ኣምሓርኛ ክዛረብ ክትንትኑ ቒቒ ቕኝት መርገምዩ ህዝቢ ኣገው ኣምሓራይ ቀይርኩም ኣሳቂኩሞ ክንዲትናስሑ ኤህ !,1,1,0,0,0,0
tir_test_track_c_01448,ኸቢድ ዓፀባን ሞትን ዕወትን ህዝቢ ትግራይ በቢመዓልቱ ሪፖርት ዘይቐርብ እንታይ ኣፍረሓኩም?,0,0,0,0,1,0
tir_test_track_c_01449,ግብረ ሶዶም እም ምሳኹም እዩ ተወሊዱ ዝዓቢ ኤርትራዊ ብፍርሒ እግዚኣብሄርን ኣምላኽ ዝነብር ህዝቢ እዩ ኣቱም ሩኹሳት ብናታትኩም ኣይትጸውዕዎ ንህዝበይ ዲሞክራሲይ ብእግራ ሒዝኩም,0,1,0,0,0,0
tir_test_track_c_01450,እቲ ግምት መን ድዩ? ባዕሉ ህወሓት ኮ እዩ። ናትካ ነገር ኻዓ ኩሉ ግዜ ፀውዑኒ ባሃሊ ኢኻ,1,0,0,0,0,0
tir_test_track_c_01451,እቲ ሓያል ዓቀበት ከመይ ንፃኣዮ እቲ ዋና,0,0,0,0,0,0
tir_test_track_c_01452,ልኡኻት ህወሓት ባንዳታት/ብልፅግና ተባሂሎም ንከይፍለጡ ዲኻ ኣቀዲምካ ትከላኸለሎም ዘለኻ?,1,1,0,0,0,0
tir_test_track_c_01453,57 እቲ ሓቂ ግን እቲ አብ ልዕሊ ህዝቢ ትግራይ ዝወረደ ግፍዒ ህልቂት ካብ ሃገር ባንደራ ሰራዊት ንላዕሊ እዩ። እዚ ሰራዊትና ትብልዎ ዘለኹም ብሓቂ እቲ አብ ውሽጡ ዘሎ ግዱድ መንእ,0,0,0,0,1,0
tir_test_track_c_01454,ንገበነኛ ዝደናገጽ ገበነኛ ጥራይ እዩ።,0,0,0,0,0,0
tir_test_track_c_01455,15) ነቲ ህዝቢ ኣብ Horror ኩነታት የእትውዎ። ዳሓር ኢሰበአዊ ጭፍጨፋ ተፈጺሙ ብማለት ቀዳሞት መእወይቲ ይኾኑ። ስልጣኖም፥ ውልቀ ህይወቶም፥ ዝሰረቕዎ ንበረት ከመልሱ ኢሎም አብ ልዕሊ ኢትዮጵያ ኩይናት ወሊዕም።,1,1,0,0,0,0
tir_test_track_c_01456,Yosief Ghebrehiwet ኣብ ትዊተር ትገብሮ ዘለኻ ጻዕሪ ብጣዕሚ ዝንኣድ እዩ። ኣጆና ደኣ,0,0,0,1,0,0
tir_test_track_c_01457,ንፍርቂ ክ/ዘ ዝአክል ዝተጠጅአ ክፍአ ዝመደብሩ ሕልኽላኽ ፓለትካ ብውልቀ ሰብ ለውጢ ክመፅእ ምትስፋው ጌጋ ግምት 'ዩ።ንዓይ ግን ልዕሊ ዝግብኦ ዝተቓለሰ ውፉይ ሰብ 'ዩ ፃድቃን።,1,0,0,0,0,0
tir_test_track_c_01458,እቲ ዘገርምሲ መን እዮም ብዘይ ፍቓድ ናይ መን ኢኹም ኸ ከይድኩም ወረርቲ ተጋሩ,0,0,0,0,0,1
tir_test_track_c_01459,ጥሜትን ሽግርን ሞትን ጽንተትን ምንም ዘይትፈልጡ ናይ ዲያስፖራ ተጋሩ ሊቀካህናት ዝሃብዎ ሞኽሪ ሰሚዕኹም ተረጋግኡ  ዳዴ ህልውና ናይ ህዝቢ ብመን ይሕሎ እንድሕር ዕጥቂ ተፈቲሑ ኢሉ መልሰይእግዚአብሄር አብዚ እዋን እዚ ናይ ዓበይቲ ከተማታት  ትግራይ ህዝቢ መን ይሕልዎ አሎ እግዚአብሄር እምበር ማንም አይኮነን TDF ቀርዩ ብዝግብኦ ዝተዓጠቐ  ናይ ትግራይ ፍሉይ ሐይሊ ከመዝነበሮ  ይኹን እዩ ዝብል እቲ ስምምዕ ህዝቢ ት,1,0,0,0,0,0
tir_test_track_c_01460,ትማሊ ኣብ ቤት ምኽሪ ጸጥታ ሕቡራት ሃገራት ብዛዕባ ኢትዮጵያ ዝተላዕሉ ቀንዲ ጉዳያት,0,0,0,0,0,0
tir_test_track_c_01461,ጻውዒት ሰላም ሲቪካዊ ማሕበራት ኢትዮጵያ ዝደንጐየ’ዶ ይኸውን?,0,0,0,0,0,0
tir_test_track_c_01462,እዚ ኣብሃህላ ግደፍዎ ።እሞ እቲ ሃብታም ኣበይ ክዝናነ ናበይ ዓዲ ክኸድ ኢሉ እዩ ዝሓስብ።እንተ ድኻታትን ካብቲ ድኽነት ዘይወፃና ድማ እንታይ ክንበልዕ ብኸመይ ሂወትና ነቀፅላ እናበልና ግዜና ይኣክል።ብዓብይኻ ኣይትጋገ ሃፍታም ኩሉ ሻብ ሃብታም።ታይ ክወፆ ድኻ ግን ምፍጣርና ንፀልእ እኮ ኣለውና።,0,0,0,0,1,0
tir_test_track_c_01463,ወይ ማሌሊት ዓድዋ  ብድሕረይ ሳዕሪ ኣይትብቆላ ኣዛ መሬት ፈቲኽን ጸሊእክን ሸታሕታሕ እንዳበልክን ናብ መቃብርክን ምእታውክን ለይቀርይ ዓወት ንውጽዕ ሕዝቢ ትግራይ ሞት ንሰረቅትን ብደም ሕዝቢ ትግራይ ዝጻውቱ እኽብካብ ማሌሊት ዓድዋ,0,1,0,0,0,0
tir_test_track_c_01464,ፀላእቲ ካብ ዝሓለፈ ዝኸፈአን ዝይግምትዎን ስዕረት ተቐቢሎም ከበባ ክኸፍትዎ እዮም Tigrai Online News via,0,1,0,0,0,0
tir_test_track_c_01465,ጽቡቕ ዜና ከማኩም ከኣ ናዓና ንሽወደን ንነብርየማስለና,0,0,0,1,0,0
tir_test_track_c_01466,ምሓሩ ክምስሉ ከለዉ  ከወደቁ በኋላ መንፈራገጥ ትርፉ መላላጥ ነው ይብሉ ማሌሊት ዓድዋ ተጓሒፋ መሬት ዘቢጣ ኢያ  ነገር ተወዲኡ እዩ እምነት  መትከል  ዓላማ  ራእይ ዘይጸናሓካ ኣብ ስርቂ  ሓሶት  ሎቅመጽመጽ ኽድምና  ሃብቲ ኣብ ምኽዕባትን ዘረፋን ጸኒሕካ  ናብ ሓደ ፍረ ከፍሪ ዝኽእል ዓላማን ውዳበን ክትመጽእ ዘይሕሰብ እዩ ማሌሊት ዓድዋ ኣብ ኣንዳ ስዋ መቀለ ኮፍ ኢሉ ክመይ ጌሩ ዕግርግር ይፈጥር ምውጣን ተዘይኮይኑ ኣዚ ዝበ,0,1,0,0,0,0
tir_test_track_c_01467,ኣብ ሾሻል ሚድያ ሓዊ ኣሳዊሪካ ድዩ ናይ ውሽጣዊ ፖለቲካዊ ፍልልይ ክፍታሕ ወይስ ንቶም ጸላኢኻ መልስካ ኣፍደገ ምክፋት ንዝተረፈ ሓሳባት ልቦም ምፍጻም,0,0,0,0,0,0
tir_test_track_c_01468,4200 ሙሩኻት ወታሃደር ኢትዮጵያ ኣናተይን ኢሉ ሽምጥጥ! ከምዚ ዝበልካ ክሕደት,1,1,0,0,0,0
tir_test_track_c_01469,በጃኩም ነጋሽን ከባቢአን አርእዩና ብጭንቀት ሞትናዋ ኩሉ ትግራዋይ በቢከባቢኡ ድሃይ ቤተሰቡ ክርኢ ተስፋና ካባኩም እዩ ዝፅበ,0,0,1,0,0,0
tir_test_track_c_01470,ኣንታ ፍልፍል ፍልጠትን ኣቦ ሰላምን ንስካ ዘየለካ ኮይንካስ ፀጊሙና ግን ጀጋኑ ስለዝወልድካ መኪተሞ እዮም ቅሰን ነብስካ ምስ ብፆትካ ኣብ ገነት የንብሩኩም,0,0,0,1,1,0
tir_test_track_c_01471,ባሻይ ኣውዓሎም ድማ፡ ናብ ኤርትራ ብምምላስ፡ ንጣልያን ብመሰረት እቲ ምስ ራእሲ ኣሉላ ብምስጢር እተሰማምዑሉ ነቲ ኲናት ሰምበት ከም ዝውዕል ብምግባር ሰራዊት ጣልያን መሪሖም መረብ በጽሑሞ።,0,0,0,0,0,0
tir_test_track_c_01472,መንግስቲ ኢትዮጵያ ፤ ምድምሳስ ግብረ ሽበራዊ ስም ጉጅለ ወያኔን፤ ምፍታሕ ምሩኻት ሰብ ስልጣን ህወሓትን፤ እንታይ ፖለቲካዊ ጸወታ ኮን ክህልዎ እዩ ኣብ ህዝብታት ኢትዮጵያ ን ኤርትራ ን?,0,1,0,0,0,0
tir_test_track_c_01473,ኣኽሉና ድዩ ዝተወንዘፈ ገዛና ገድፍና ልዕሊ 1000 ህዝቢ ጠፍእና ህዝቢ ትግራይ ዝተቃለስሉ መሪር ቃልሲ ብዘይ ፍረ ብዘይ ፍርዲ እሞ እቶም ትግራይ ትስዕር እንዳ በሉ ዝተስውኡ መላምል ደቂ ትግራይ ወላድ ትግራይ ኣብ ንብዓትን ኣብ ምሒር ምሕራም ኣብ ዘላትሉ ኣብ ዓለም ከለና ዓለም ኽትስእነና ኣብ ዝዘረብሉ ደሎ ኩነታት እንዳሃለና ብዛዕባ ኣብ ኣህጉርና ደሎ ኩነታት ምዝታይ ነዓይ ኩነኔ እዩ 🔴,1,0,0,0,1,0
tir_test_track_c_01474,ኣውደኣመት ድዩ ኩናት ዶ ኣይኮነን ነይሩ?,1,0,0,0,0,0
tir_test_track_c_01475,ብጣዕሚ እዩ ዝገርም  ብሓቂ ፕሮፌሰር ሃረገወይን ኣብ ቅድሚ ዓይነይ መፅያትኒ  ትግራይ ዓደይ,0,0,0,0,0,1
tir_test_track_c_01476,ኤርትራውያን ሃገርና  ትብልዎ ኤርትራን ኢሳያስ ን ኢትዮጵያ አረክብዎ ኢዩ ንወያነትፀርፉ አያታኩም ደሞምአፍሲሳምአእፅምቶምክስኪሳሞ ዝመስረትዎሃገርተመሊሳናብ ባርነትአትያ አንታይኢዩ ትገብሩዘለኹምባርነትይሕሽናኢልኩምህዝብኹም አንፃርኢሳያስሰላማዊስልፊንኽገብርፀውዕዎ ሞት  ሐንቲ ኢያ ባርነት ግን ዘልአለማዊኢዩ,1,0,0,0,0,0
tir_test_track_c_01477,ኮሮናቫይረስ፡ ኣብ ዓለምና ብሉጽ ስርዓት ጥዕና ዘለወን ሃገራት መነ መን'የን?,0,0,0,0,0,0
tir_test_track_c_01478,ትብጻሕ ናብ ኩሉ ?ዊ! ቆላሕታን ተሓላቕነትን ዝተነግፎም ኣሕዋትና ብሓለንጊ ትምየትን ተላባዒ ሕማምን ይሞቱ ኣለዉ። ንዝምልከቶ ኣካል ጽቕጢ ንግበር፡ ካብ ሞትን ስቅያትን ነድሕኖም። Eritrean,0,0,0,0,1,0
