id,text,anger,disgust,fear,joy,sadness,surprise
amh_test_track_c_01330,ጌታ ሆይ ምን አይነት ጭካኔ ነው😭😭😭😂,0,0,0,0,1,0
amh_test_track_c_01331,በአዲስ አበባ ከሰላሳ በላይ መስጊዶችን አፈራርሶ  ወላሂ ሁለተኛ አማራ አልሆንም የዛሬን ማረኝ እያለች በግፍ የምትገደልባት የህዝብ ዋይታ በበዛበት በዚህ ዘመን ለናንተ ብቻ ተደርጎ ጨፍጫፊና ዘር አጥፊውን መንግስት የምታመሰግኑት ምን ብታገኙ ነው   የኢትዮጵያ ችግር እኮ በአንዱ ለቅሶ ላይ የሌላው ደስታ መሆን ነው  እንደ ሀገር ወድቀናል ተዋርደናል አብሮነታችን ጠፍቷል  ያ ለህዝብ ሙስሊሙ እንዴት ደስታ እንደሆነ አልገባኝም  ለማንኛውም እንደ,0,1,0,0,1,0
amh_test_track_c_01332,ማነው እራሱን እየዋሸ የሚኖረው እውነቱን መቀበል ለናንተ ሞት ነው።,1,1,0,0,0,0
amh_test_track_c_01333,ትናንትና ዛሬ ለዬት ባለ መልኩ ጬኸቶች ከዚህም ከዚያ በረከቱብኝ መንግስትን የሚከሱ እና አማራነትን አብዝተው የሚቀባጥሩ አካላት ጭንቅ ጥብብ ያላቸው ይመስላል ምን ይሆን ነገሩ?,0,1,0,0,0,0
amh_test_track_c_01334,ይሄን ድምፅ፣ እንዚህን ቃላቶች የት ነው ያማውቃቸው ብዬ ሳስብ ፣ መልሱ ድንገት ብልጭ አለልኝ። ከአምስት አመት በፊት የሰፈራችን የነዋሪዎች ፎረም ሰብሳቢ የነበረ ጥርብ ኢህአዴግ ትዝ አለኝ ።,0,1,0,0,0,0
amh_test_track_c_01335,የሚቆጠብ ከተገኘ በጣም ጥሩ ሀሳብ ነው,0,0,0,1,0,0
amh_test_track_c_01336,ብንያም አጭበርባሪ የጠየቀህን መልስ,0,1,0,0,0,0
amh_test_track_c_01337,በጣም ያማል ወይ ፈጣሪ መልሥ ቢዘገይም የሚቀድመው የለም በረከተ ይደርብን አባታችን,0,0,0,0,1,0
amh_test_track_c_01338,Tsegish Awas ከንቱ ስብስብ ብአዴን ነው ተላላላኪ,0,1,0,0,0,0
amh_test_track_c_01339,በኢትዮጵያ መነጋገሪያ የሆነው ናይጄሪያዊ ድምጻዊ ሬማ ማነው?,0,0,0,0,0,0
amh_test_track_c_01340,ምህረቱ የበዛልኝ ልጅነኝ ውሸት ነው,0,0,0,1,0,0
amh_test_track_c_01341,ኒው ዮርክ ታይምስ ማይክሮሶፍት እና ኦፕንኤአይ ላይ 'ቢሊዮኖች' ዶላር ካሳ እንዲከፍሉ ክስ መሰረተ,0,0,0,0,0,0
amh_test_track_c_01342,እኔ በድሃ አገር ውስጥ ብገኝም ከፊላዳውያንየበለጠ ደስተኛ ነኝ። የእግዚአብሔር መንግሥት ጽድቅና ሰላም በመንፈስ ቅዱስም የሆነ ደስታ ናት እንጂ መብልና መጠ,0,0,0,1,0,0
amh_test_track_c_01343,ሕወሐት እኮ አሮጊት መነኮሳትን በገዳማቸው የደፈረ፣ የቤት እንስሳትን በጥይት የገደለ አውሬ ቡድን ነው።,1,1,0,0,0,0
amh_test_track_c_01344,አብይ እና የሰበሰበው አውሬ ስብስብ በአደባባይ መሰቀል ይገባል,1,1,0,0,0,0
amh_test_track_c_01345,የጴንጤ መጨረሻው አንድም እብደት አሊያም ክህደት ነው ይገባሻል,0,1,0,0,0,0
amh_test_track_c_01346,በቀኝ ገዢዎች አሻጥር ኢትዮጵያ የባህር በር እንዳጣች የአደባባባይ ሚስጥር ነው። የባህር በር ያስፈልገናል ? ልክ ነው። አሁን ጥያቄን ለማቅረብ ትክክክለኛው ጊዜ ነው ? አይመስልም ምክንያቱም የትኛውም ጎረቤት ሀገር የኢትዮጵያን የባህር ወደብ መብት ነጥቂያለው ብሎ አያምንም ።ስለዚህ ይህንንን ጥያቄ ማንሳት ቀጥታ ከልእዋላዊ መብት መዳፈር ጋር ሰለሚተሳሰር ወደ ጦርነት የመግባት እድሉ ከፍተኛ ነው።,1,0,0,0,0,0
amh_test_track_c_01347,የሺዋስ የየትኛው የኢትዮጵያ ሕዝብ ነው ድምጽ ሁንልኝ ብሎ የወከለህእስቲ የተወከልክበት ያሰባሰብከው ፊርማ አምጣ,1,0,0,0,0,0
amh_test_track_c_01348,እሰኪ እዩማ አንደ ታዋቂ ሰው ይሙት ከዛ ቀጥታ ተከታታይ ታዋቂእና ተወዳጅ ሰዎች ያልፋሉ ይሄ እርግማን ነው ወይስ አጋጣሚ,0,0,0,0,1,0
amh_test_track_c_01349,ከዚ በኋላ ማ rich prankster pastor mike ትባላለህ ያንተ ፕራንክ ናፍቆን ነበር ኣሁን በደምብ ኣርገህ ስራልን እባክህ ብዙ ነው ይሚያልፈን እዛጋ,0,0,0,1,0,0
amh_test_track_c_01350,የአማራ ክልል መንግስት በመግለጫ ጋጋታ የልዩ ዞኑን ኑዋሪዎች ለማሸማቀቅ መሞከሩ ከፊተኛን ግርምት ፈጥራል ። መንግስት በሁለቱም በኩል ያለውን ሲሜት አይቶና መዝኖ በችግሩ,0,0,0,0,0,1
amh_test_track_c_01351,የህዝብ ተወካዮችን በእንደዚህ አይነት ኢስነምግባራዊ በሆነ አካሄድ ምላሽ መስጠቱ የሚገርም ነው! ድሮስ ከእርሱ ምን ይጠበቃል? ከመጣው ፓርቲ ሁሉ ጋር እንደ እባብ ቆዳው,0,1,0,0,0,1
amh_test_track_c_01352,አሁንስ ከአንደበታችን ቃላት ለማውጣት እንኩዋን በሀዘን ልባችን ቆሰሎ እየደማብን ከአቅም በላይ ሆኖብናል  ሁሉንም ነገር ለመድነው ደነዘዝን እግዚአብሔር መልሱን ይስጥ እንጂ,0,0,0,0,1,0
amh_test_track_c_01353,እትዮጲያ ውስጥ ከጥንት ጀምሮ እስከ ዛሬ ሰላም ያጣቺው ሰበቡ አማራ ለግሉ ጥቅም ና ስልጣንን በራሱ ስር ለማድረግ ሲል በሚያደርገው ድብቅ ና ግልጽ የተለያዩ መንጋዊ አሸባሪነት ያለበት አደገኛ ፖሎቲካ ውጤት ነው,1,1,0,0,0,0
amh_test_track_c_01354,random thought ባቢሎን ጭቃ ጡብ በተደረደረ ግንብ ወደላይ ቀርበው ለመንግስቴ ስጋት ይሆናል ብሎ ነው ቋንቋቸው ደበላልቆ ግንባታውን ያስተጉዋጎለ? አሁን ሳ,0,1,0,0,0,0
amh_test_track_c_01355,ይህ አተላ ቀጫት የለቀ ጥርሱን ይከፍታል,0,1,0,0,0,0
amh_test_track_c_01356,የአብይ ጥበቃ አራዊት ከብልፅግና በላይ ፅንፈኛ ከብልፅግና በላይ የኢትዮጵያ ጠላት ከብልፅግና በላይ ባንዳ እና ቅጥረኛ የለም,1,1,0,0,0,0
amh_test_track_c_01357,እና እሱ ሲደውልለት ደንግጦ ነዋ ወንጀለኛ እሚፈታ ቱሪናፋ,0,1,0,0,0,0
amh_test_track_c_01358,ከሦስት ዓመት በኋላ ከግማሽ ሚሊዮን በላይ ሕዝብ የታደመበት የአክሱም ጽዮን በዓል,0,0,0,1,0,0
amh_test_track_c_01359,አቤት ውሸት 😄😄😄ውሸታም መሆንሽ ፊትሽ ላይ ያስታውቃል ቀዳዳዳ አርግጠኛ ነኝ ቤተሰቦችሽ ሁሉ ውሸታም ናችሁ,0,1,0,0,0,0
amh_test_track_c_01360,እጁ በደም የተጨማለቀዉ ኣብይ ኣንድ ሚልዮን የገዛ ራሱ ህዝብ ገድሎ ስያበቃ ኣሁን ደሞ የስልጣን ዘመኑ ለማራዘም ሌላ ጦርነት እያካሄደ ይገኛል,0,1,0,0,0,0
amh_test_track_c_01361,ኤርትራ እና አማራ አንድ ናቸው ። በሌላው ኪሳራ ፥ መስዋእትነት ፥ ሀብት ፥ እውቀት ፥ ጉልበት መኖር የዘወትር ህልማቸው ነው ።,0,1,0,0,0,0
amh_test_track_c_01362,ምንም ፋይዳ የለውም መንግስት አለሁ ለማለት ያክል ሽብር ይነዛል።,1,1,0,0,0,0
amh_test_track_c_01363,ኢሄን ዝልጥ ህዝብ ዝረፉት ምድረ መሀይም መፀሀፉን ከማንበብ ይልቅ በድራማ ይጃጃጃላል,0,1,0,0,0,0
amh_test_track_c_01364,ይሄ የመንግሥት ሌላኛው ቀሽም ድራማ ነው አቶ ታዬ እንደሚታሰር እያወቀ ይሄን ሁሉ መረጃ ቤቱ ውስጥ ያጠራቅማል ማለት የተመልካቾችን የማስተዋል ችሎታ መናቅ ነው ዐቢይ አህመድ ከኦሮሞ ህዝብ ጋር መተማመን ያቆመው ከሀጫሉ ሞት ወዲህ ነው ከዚያም ጀዋርን ለማስገደል ሙከራ ያደረገ ጊዜ ነው አሁን ደግሞ ጭራሽ የነበረችውን ትንሽ ተስፋ አጨለመው ከአማራ ህዝብ ጋር ተቆራርጦ ከኦሮሞ ህዝብ ጋር ተቆራርጦ እና ሌሎችም በጥርጣሬ እያዩት ምን ያህል ጊዜ ስ,1,0,0,0,0,0
amh_test_track_c_01365,መነፍቅ ማለት እራስ ወዳድ ሆዳም ነው የእግዚአብሄርን ሰም እየጠሩ የሚያጭበረብሩ በጣም ብዙ ናቸው አንዱ በመሆንህ አያገርመኝም ወንድምህ ድራማ ሰራ አንተም ተው ድራማ አትስራ,0,1,0,0,0,0
amh_test_track_c_01366,በጣም አሥገራሚ ድንቅ ሀሣብ ነው ከአሠብ ቡሬ ማንዳ 40 ኪሎሜትር ነው ይቻላልም የኢንጂነሪንግ እና ሣይንቲፊክ ሀሣብ ነው በጣም አሜይዚንግ ሀሣብ ነው እንዲህ አይነት ምሁር ነውየምንፈልገው,0,0,0,1,0,1
amh_test_track_c_01367,ኢትዮጵያዊት ማለት አንዱ የአንዱ ብሔር መጥላት ማለት አይደለም ሁላችንም ለኢትዮጵያ ዉብ እና ድንቅ ተፈጣሪዎች ነን የብሔር ፖለትካ አያዋጣም,0,0,0,0,0,0
amh_test_track_c_01368,አማራ ሰዉ መቼዉንም አስመሳይ ናቸዉ,0,1,0,0,0,0
amh_test_track_c_01369,ናሪንዬ ስንት መከራ አይተሽ ነው እዚህ የደረሽው,0,0,0,0,1,0
amh_test_track_c_01370,መተከል አማራ አስመላሽ ኮሚቴወች ያሎበት አሁናዊ ሁኔታ እንዴት ነው።,0,0,0,0,0,0
amh_test_track_c_01371,ሥዕል እኮ አደገኛ የአጋንንንት እጅ ያለበት ነው ምክንያቱም የእግዚአብሔርን ቃል ስለሚቃወም,0,1,0,0,0,0
amh_test_track_c_01372,እግዚአብሔር የፈቀደው እስኪሆን ነው። የመንግስቱ መጨረሻ በጣም የከፋ ነው የሚሆነው።,0,0,1,0,0,0
amh_test_track_c_01373,ኤርሚያስ የት ሄደ ኤርሚያስ ምነዉ ቀለለለ አይ ኤርሚያስ ኢትዮጵያዊነት ሞቷል አማሀራም ተዳክሟል በቃ አይነሳም ብሎ ስላመነ በሚገርም ፍጥነት አክሮባት ሰርቶ ተገልብጦ ኦሮሙማ ላይ የተለጠፈ ይመስለኛል🤗,0,1,0,0,0,0
amh_test_track_c_01374,አሜክስ ከ5 አመት በኃላ መንግስት በውስጡ የተሰገሰጉትን ያፅዳ የሚል ትንታኔ its embarrassing የግጭቶች ሁሉ አባት የመልካም ነገሮች ሁሉ ጠላት የሆነው ኮነሬል አብይ አህመድን ነው የሱ መወገድ የሀገሪቱን 50 ችግር ይፈታል,0,1,0,0,0,0
amh_test_track_c_01375,እንደዚህ ሚዛናዊ ስራ ሁሌም አቅርቡ በተለይ አለምነህ,0,0,0,1,0,0
amh_test_track_c_01376,ቻይና 'ሰማይ ጠቀስ ሕንጻዎች' እንዳይገነቡ ገደብ ጣለች,0,0,0,0,0,0
amh_test_track_c_01377,ለወሬ እና ለአሉባልታ ቦታ የማይሰጥ በስራ ተፈትኖ ያለፈ ድንቅ አፍሪካዊ መሪ,0,0,0,1,0,0
amh_test_track_c_01378,በሺዎች የሚቆጠሩ ፍልስጤማዊያን የእስራኤል ጦር መቃረቡን ተከትሎ ማዕከላዊ ጋዛን ጥለው ሸሹ,0,0,0,0,0,0
amh_test_track_c_01379,እንኳን ለወለደ ለገንዛ እናቲቱ ለሰሚውም ይሰቀጥጣል ምንም ማለት አይቻል አላህየ የሰው ሰይጣኖችን አረመኔዎችን ከሀገራችን አንሳሌን ሌላ ምን ይባል,0,0,0,0,1,0
amh_test_track_c_01380,በዚህም ተከስተናል ካልኩሌቱ በደንብ ተሰርቶ ከነገ ጀምሮ ይቀጥላል እውነት የሚታፍንበት ውሸት የሚነግስበት ነው መርጃውን መሬት ላይ ቁጭ አድርጎ አላፊ አግዳሚውይዘግነዋል,0,0,0,0,0,0
amh_test_track_c_01381,እርፍ በል ሽሜ ሊያውም ሙሉ ብሔራዊ ቡድኑን ነው ያደመከው። የሚገርም ህብረት መቀጠል ያለበት ኦሮትግራይ! መጀመሪያም ትልቁ ጥፋት ከማይመስሉ ጋር በማይሆን ህብረት መጓዙ ነበር መጽሐፉ እንደከተበው,0,0,0,1,0,0
amh_test_track_c_01382,"htttps:///t.me/melonarental ውብ የሚከራዩ የቤቢ ሻዎር, የብራይዳል ሻዎር, የልደት እና ለተለያዩ ፕሮግራሞች የሚሆኑ ቀሚሶችን በተመጣጣጣኝ ዋጋ አቅርበንሎታል ይደውሉልን #094666541112 or @<username> አድራሻ፦ አያት ተስፉ ሞል ፊትለፊት ዘመን ባንክ ጎን እና ፊጋ መብራቱ ጋር",0,0,0,0,0,0
amh_test_track_c_01383,የቃየንን ተግባር ለአቤል የአቤልን ሞት ለቃየን አረከው እንጂ አስተያየትህ ጥሩ ነው። ቃየንም ወንድሙን አቤልን፣ እስቲ ና፤ ወደ መስኩ እ,0,0,0,1,1,0
amh_test_track_c_01384,ኚኚለፍዳዳ ገመድ አፍ ጥብ ዲቃላ አቺ እኮ ፍልስፄማውያን አይደለሺም መምጫሺ ማይታዎቀቅ የንፋስ ብናኝ የኢትዪጲያ ጥገኛ ምናምኒያም ስላም ነሺ ዎዴተደ ዎዴት ነው,0,1,0,0,0,0
amh_test_track_c_01385,ወይ! ፕራንክ ገለው ፕራንክ ነው እንዳይሉን እሰጋለሁ!,0,0,1,0,1,0
amh_test_track_c_01386,አሁን አዳሜ ድንገት የኦርቶዶክስ ራስ የሆነችውን የአክሱም ጺዮን ቤተክርስቲያን መዳከም መታረዝ መጠማትን ተከትሎ ኦርቶዶክስን ለሁለት ሰነጠቀልህ ምናልባትም ለዐራት። ቀጥሎ ሁሉም እስላ,1,1,0,0,0,0
amh_test_track_c_01387,የአሜሪካ ፕሬዝዳንታዊ ምርጫ በቀረበበት ጊዜ ዶናልድ ትራምፕ ለምን ተወዳጅ እየሆኑ መጡ?,0,0,0,0,0,0
amh_test_track_c_01388,በጣም ያሳዝናል እንደ አንተ ወይም እንደ አንቺ አይነቶቹ ናቸው በሰላማዊ ሕዝብ መሀል ተደብቀው ሀገር ሰላም,1,0,0,0,1,0
amh_test_track_c_01389,አላሁ አክበር አላሁ አክበር አላሁ አክበር በኮሜት ሀማስን ተሸነፈ የምትይ እነሱን የምጠይ ሁላ ነይ ጉድሽን ስሙ አላህ ከሀማስ ጎን ነው በአምስትሽ ነው አሉ አምስት መቶሽ የሚዋጉት ሱበሀናሏህ የጀግንነት ጥግ አላሁ አክበር አላሁ አክበር አላሁ አክበር አላህ ታላቅ ነው ጥበቡም ረቂቅ ነው ላኢለሀኢለሏህ በእውነት የሚገዙት አምላክ ከአላህ ውጭ የለም ያመኑትንም አያሳፍርም እውቀቱም ሰፊ ነው,0,0,0,1,0,0
amh_test_track_c_01390,አብይ ካሉት በታች ከሞቱት በላይ ነዉ መለሰ የሠራቸዉ ሰራወች እድሜልክ ይነሳል በመለሰ ጊዜ ዘረኝነት አናውቅም,0,1,0,0,0,0
amh_test_track_c_01391,ዓለምነህ ጥሩ ዝግጅት ነው ትረካውን ግን የስራ ባልደረባህ በሚረባውም በማይረባውም በየመህሃሉ እየገባ የትሪኩን ፍሰት አበላሸው ትንሽ ትእግስት ቢኖረው ቀደም ቀደምን ቢቀንስ መልካም ነው,0,0,0,1,0,0
amh_test_track_c_01392,የደስታ እንባ እኮ እንደሱ ነው። ደስታው ፍፁም (እውነት) ስለሆነ ሲበቃው ይቆማል። በድጋሚ መልካም ያደረገልን የአባቶቻችን አምላክ እግዚአብሔር ይክበር ይመስገን።,0,0,0,1,0,0
amh_test_track_c_01393,ዳኒዬ ዱባይ ሌባ የለም ቦርሳሽን እስቀምጪ እና ዘና በይ,0,0,0,1,0,0
amh_test_track_c_01394,ዶክተር አብይ በስንት መከራ ውስጥ ሆነህ አረንጏዴ አሻራ ስትስራ ብዙ ነገር ደርሶብሀል ግን ከሚወድህ ህዝብህ ጋር ተቋቁመህ እዚህ ስለደረስክ የረዳህን እግዚአብሔርን እናመስግናለን ኢትዮጵያን አክብረህ አስከበርካትገና ከዚህ የበለጠ እንድትስራ የሚያውኩህ ሁሉ ይቆረጡኢትዮጵያ ትልቅ ናት,0,0,0,1,0,0
amh_test_track_c_01395,በጣም የገረመኝ የጆዋር በሀገሩ ላይ ያለው የሰከነ የፖለቲካ አመለለካከት ሲሆን የደረጀ ጨለምተነት ነው,0,0,0,0,0,1
amh_test_track_c_01396,ድምጽ ማሳመር ጋዜጠኛ አያደርግም እንደ ደረጀ አይነት የጋዜጠኛ ሸርጣ አላየሁም ጃዋር ማለት ከ80 በላይ ንጽሃን ደም መፍሰስ ተጠያቂ የሆነ አውሬ ነው እሱን እንደ ጀግ ና ማቆለጳጰስ ሽርጥና ነው አንገቱን በቆንጨራ ሲል እንዳልነበር አሁን እንደ እስስት ቆዳውን ቀይሮ ቢመጣ የሚያምነው የለም ለዚች ሃገር መከራ ከመንግስት እኩል ተጠያቂ ነው ሌላው ቢቀር ሲዳማን ክልል ለማድረግ የተቀበለውን የደላላ ገንዘብ ማፋጠጥ ነበረበት,1,1,0,0,0,0
amh_test_track_c_01397,ሲጀመር ዘበርኩም በቀለ ማለት ያላዋቂ አዋቂ ነኝ እኔን ብቻ ስሙኝ የሚል የረገጠበትን ቦታ የማያውቅ ከንቱ የሆነ የወሬ አቆማዳ የሆነ ሰው እንደሱ አይቸም አላውቅም ። በእርግጥ ወቅታዊ ነገር በደንብ አውጦና አውርዶ የማይረዳ በምክኒያት ሳይሆን በስሜት ብቻ የሚነዳ ጅላጅል ሰው ሊያሳምን ይችላል በተለይ ስለፖለቲካ ጠጣርነት የማይረዳ ሰው ይሸውድ ይሆናል ከዛውጭ የሆነ አይሸውድም ።,0,1,0,0,0,0
amh_test_track_c_01398,ከምር ሰውየው ቃሉ መሬት ጠብ ብላ አታቅም! ምንድን ነው ዝምብሎ ስሜታዊ መሆን የቅንጅቱም ቢሆን ከነበሩት አማራጮች ትክክለኛውን ፖለቲካዊ ውሳኔ የወሰነው እሱ የነበረበት ቡድን ነው!,0,0,0,1,0,0
amh_test_track_c_01399,አምስት ስዊድናዊ ታዳጊዎች የታክሲ አሽከርካሪ በመግደል ወንጀል ጥፋተኛ ሆነው ተገኙ,0,0,0,0,1,0
amh_test_track_c_01400,በጣም ያማል ፣እ/ር ይጠብቅ ሽ የእኔ ናት ታይቶም ፣ተሰምቶም የማያቅ ነገር ምን እንደምል ቃላትም የለኝ,0,0,0,0,1,0
amh_test_track_c_01401,አካል ጉዳተኞች በዐይናቸው መጫወት የሚችሉት አዲሱ የሙዚቃ መሣሪያ,0,0,0,0,0,0
amh_test_track_c_01402,የአራት ኪሎ ጀግና ነበር።የአበሻ ፌት ደፍሮ የማይቆም ፈሪ ቦቅቧቃ ነው።በቅልብ ጠባቂዎቹ ተደብቆ አገር ያጠፋ ደም እንደ ጎርፍ ያፈሰሰሰ፡የጓደኞቹን ሕይወት የቀጠፈ ርጉም አረመኔ መደዴ መሃይም ነው።,0,1,0,0,0,0
amh_test_track_c_01403,እግዚአብሔር ይመስገን አባታችን እንኳን ደህና መጡልን አባታችን የእኔም አባት አይኑን በጣም ይታመም ነበር እና ቀይ ጃኖ ጋቢ አሰርተህ ብታስቀምጥ ትድናለህ ብለውኛል ይለን ነበር እናም እኔም ምክንያቴ ምን እንደሆነ ባላውቅም ልብሶቼ በብዛት ቀይ ከለር ናቸው እናም ከሗላየም ሰው የቆመ ይመስለኛል አልፎ አልፎም ከሗላየ ውልብ ብሎ ሰው የሄደ ይመስለኝና ዞር ስል ምንም ነገር የለም እናም በጣም እፈራለሁ ሗላየን አላምነውም እናም ምንም ሰላም የለኝ,0,0,1,1,0,0
amh_test_track_c_01404,በእውነት የሚገርም ነው። ግን እኮ የቤተሰብ ፍትጊያ ፣ ፈረንጆች family feud ይሉታል ፣ ከሁሉም ከባድ ነው።,0,0,0,0,0,1
amh_test_track_c_01405,ጋዜጠኛ ተብለህ ስሜታዊ አትሁን ኤርትራ ኤርትራ አትበል የሚልህን ስማ ከቻልክ ተማር ከኢሳያስ አናት ላይ መቼ ነው የምትወርዱት ያው የወያኔ ጭንቅላት ትማራላህ ምነው ደግሞ አንተ ነህ መሬት ሰጥቶ ብለህ የጀመርከው ፌር ሲል ፌር ብለህ ደነገጥከደገምከው,1,0,0,0,0,0
amh_test_track_c_01406,ፍትህ ለአባታችን። ስንት ሰዎችን ያስጨፈጨፉትን ለቃችሁ ንፁሐንን ማሰራችሁ የሚገርም ነው።,1,0,0,0,1,1
amh_test_track_c_01407,ሰው የዘራዉን ያጭድ ዘንድ የእኛ ምኞት ብቻ ሳይሆን የእግዚአብሔር ቃልም ስለሆኔ የእጃቸውን ብያገኙ ብድር በምድር በጣም ደስ ይለናል በንፁሃን ደም እድምያቸዉን ልያራዝሙ አይገባም ።,1,0,0,0,1,0
amh_test_track_c_01408,አእምሮን የሚበጠብጥ ፕራንክ አደጋ አለው please .,0,0,0,0,0,0
amh_test_track_c_01409,በዘር ጥላቻ ተወጥረህ መቸም አይገባህም ስለአገር ልክልክህን ነግረውሃ ረጅም እድሜ,1,1,0,0,0,0
amh_test_track_c_01410,ፈጣሪ ጨምሮ ፍቅር ይስጥህ የዚህ ሁ ሉ መሠረቱ ፍቅር ነው ሥንት አይነት ወንድ አለ በየቤቱ የአንተን ቀና ልቡ ይሥጣቸው,0,0,0,1,0,0
amh_test_track_c_01411,እባከወትን ወደቀልብወት ይመለሱ በእርስዎ ዘመን ብዙ ለቅሶ ሰላም እና ፍቅር ማጣት ሞት መፈናቀል የበዛበት ሀገርን ያክል ትልቅ ነገር ይምሩ ተብለው ቢሰጡ,0,0,0,0,1,0
amh_test_track_c_01412,ሰላም ዋላቹ አደባባዮች ሰአት ቀይራቹ የቀጥታ ዝግጅት መከታተ 10512 ል አልቻልኩም አሁን እያዳመጥኩ ነው አቶ አቤል እና የአደባባይ እንግዶች እንኳን ደህና መጣቹ እህቶቻችን ጀግኖቻችን በርቱ በምናገኝው አጋጣሚ ሁሉ በህዝባችን ላይ የታወጀውን የሞት ፍርድ ልንታገለው ግድ ነው አይዞን አዋ ብዙ ስብራት አለብን ለቅሶዋችን ከድካም አይደለም ለቅሶዋችን ከመከዳት ከመገፍት የመነጨ ነው አይዞቹ ያልፍል ይህ ቀን,0,0,0,1,1,0
amh_test_track_c_01413,ድል ለስራኤል አማስ አሸባሪ ነዉ,0,1,0,0,0,0
amh_test_track_c_01414,እስከዛሬ ከሰማዃቸው ሁሉ እጅግ ያሳመመመኝ ታሪክ እግዚአብሔር መከራሽን የምትረሺበት ዘመን ይስጥሽ,0,0,0,0,1,0
amh_test_track_c_01415,እሷስለፊልሙነውየከሳችእኔአለውአይደልከስስያልኩትበስጋትብዛት,0,0,1,0,0,0
amh_test_track_c_01416,ዜና ስታጡ የኩሽና ዜና ነው ምታመጡት🤣🤣🤣,1,0,0,0,0,0
amh_test_track_c_01417,የኢላን መስክ ኤክስ ፀረ-ሴማዊ ነው ሲል የወቀሰው ድርጅት ላይ ክስ መሠረተ,0,0,0,0,0,0
amh_test_track_c_01418,D የተባልከው የገማው የአንተ አስተሳሰብ ነው ምክንያቱም አንተና መሠሎችህ ኢትዮጵያን የማፍረስና ቅጥረኛ ባንዳ ስትጠፉ ሠላም ይመጣል አስተሳሰብህ ባትቀይርም እመነኝ ኢትዮጵያ አሸንፋለች ወደፊትም ተቀጥላለች አትጠራጠር,1,1,0,0,0,0
amh_test_track_c_01419,እየሱስ ነብይ ነዉ ያለ ከንቱ እንዴ ከእጊዚሓብር ጋ የጎዳኛል😁😁😁,0,1,0,0,0,0
amh_test_track_c_01420,ይሄ የግብፅ ባንዲራ ነው ሆሆሆ ደሞ ግብፅ የኛ ነች በሉና ጦርነት አስነሱ,0,0,0,0,0,0
amh_test_track_c_01421,ምንም ፍትሀዊ አይደለም እንዴት ለአሸናፊዎች አሸናፊ የማይመጥን ዘፈን እየዘፈነች ደግሞ ከባድ ዘፈን የሚዘፍነውን ማሰናበት ያሳዝናል  ደግሞስ ለአሸናፊዎች አሸናፊ ስታወዳድሩ እና የበፊቱ የዙርውድድር ላይ ከሚዘፍኑት ዘፈን ምን ያህል ታሳቢ እያደረጋችሁ ነው ዳኞች ራሳችሁ personal ለማድረግ ሳይሆን መጨረሻ ከ ተሰናብተው ዘውዱጋር የቀረችው ልጅ ለዙሩ የሚመጥን እና አቅምን የሚፈትን ዘፈን አቅርባለች እውነት  ታዲያ የዙር ውድድሮች ላይ እና,1,0,0,0,1,0
amh_test_track_c_01422,New photo posted in ከጦርነቱ ከአንድ ዓመት በኋላ ቻይና የዩክሬንን ቀውስ ለመፍታት ያላትን ተነሳሽነት በዝርዝር አሳወቀች አል ዐይን ኒውስ (RSS) ዩክሬን የ,0,0,0,0,0,0
amh_test_track_c_01423,እነዚህ እብድ ጥሩ ስራ በኢትዮጵያችን ላይ ሲሰራ የሚመቀኙ ባንዳ ወሬኞች ኢትዮጵያ መተዉ ጨበራን ቢጎበኙ ይፈወሳሉ,0,1,0,0,0,0
amh_test_track_c_01424,4 ት ኪሎ ያለዉ ደንቆሮ ሰዉየ በወንበሩ ከመጣክበት ማለትም የፓለቲካ ስጋት ስትሆን ጦርነት በመክፈት ንፁሀን ህዝብን ይጨፈጭፋል።,1,1,0,0,0,0
amh_test_track_c_01425,ይሄ ፕራንክ የምትሉት ነገር ግን በጣም ነው ሚደብረኝ ለምንድነው ፕራንክ ምናምን እያላቹ የሰው ስሜት የምትጎዱት ግን 🤔🤔🤔,0,1,0,0,0,0
amh_test_track_c_01426,እኔ ራሱ የእውነት ነበር የመሰለኝ አንደኛ የሆነ ፕራንክ😂ደስ የምትሉ ካፕል ናቹ 👌,0,0,0,1,0,1
amh_test_track_c_01427,ለማንኛውም ሰላማዊ ትግል አሁን ሀገሪቷን ከያዙት አቋም አንጻር መፍትሄ አይሆንም  በመሆኑም ፋኖ አላማወም እራሱን እና ህዝቡን ከዚህ መንጋ አላቆ አናሳ ምናምን ሰይበል ቁጭብሎ የሚበጀውን የጋራ አመራር እንዲመሰረት ማድረግ ላይ ያተኮረው በሰላማዊ መንገድ የአማራ ህዝብ ታግሎ ጥይት ሳይሆን ጂራፍ ይዞ ላምርት እግዙኝ እስከማለት ሲሞክር  ምላሹ ያለ ማዳበሪያ ያመረተውን ማቃጠል ሆነ  ታይቶም ተሰምቶም አያወቅም ብራቮ ጠያቂው ጋዜጠኛ,1,0,0,0,0,0
amh_test_track_c_01428,ሰው ከዘላለም ሞት ሊድን የሚችለው በመልካም ስራውና ለፈጣሪ ላለው ፍጹም እምነት፣ለቃሉ ታዛዥና ተገዢ እንጂ ሀይማኖት አያድነውም።,0,0,0,0,0,0
amh_test_track_c_01429,እግዚሐብሄር ድንቅ ነዉ?,0,0,0,1,0,0
