id,text,anger,disgust,fear,joy,sadness,surprise
xho_test_track_c_00769,UBartlett  lisekela  mqeqeshi  we-Under 23,0,0,0,1,0,0
xho_test_track_c_00770,Imizi ivuthulukile ngenxa yenkanyamba,0,0,0,0,1,0
xho_test_track_c_00771,Alizokuvulwa ityala lusapho lomntwana obebethwe wabokoboko ekhutshwa amadimoni eTsomo!,0,0,0,0,0,1
xho_test_track_c_00772,UNtsebeza uyaqhuba nophuhliso lwemidlalo ezilalini,0,0,0,1,0,0
xho_test_track_c_00773,Baphoxekile abadlali kukuhlehliswa kwemidlalo ye-Olimpiki,0,0,0,0,1,0
xho_test_track_c_00774,Banikwa ithuba lokuya e-Angola oosomashishini beli,0,0,0,1,0,0
xho_test_track_c_00775,UKonco uyinkuthazo kulutsha laseMthatha,0,0,0,1,0,0
xho_test_track_c_00776,IValentines Day iza nomculo oncamis' umxhelo eMonti!,0,0,0,1,0,0
xho_test_track_c_00777,Sele kubhubhe 25 kwiingozi zendlela eKapa,0,0,0,0,1,0
xho_test_track_c_00778,Ukhatywe ngesithende uMahamutsa kwiPirates!,0,0,0,0,0,1
xho_test_track_c_00779,Ukhutshwe emoyeni umsasi ebhidwe ziintsuku!,0,0,0,0,0,1
xho_test_track_c_00780,Bambi kubantwana ‘belakitreki’ baswele umonde!,0,0,0,0,1,0
xho_test_track_c_00781,Akumkhathazi nakancinci ukuthotyiselwa uMbuyiselo Sambu,0,0,0,0,0,1
xho_test_track_c_00782,IMpuma Koloni iphulukene neR23.9 billion ngenxa yabantu abafulathela iphondo,0,0,0,0,1,1
xho_test_track_c_00783,Indoda idlwengule isalamane sayo,0,0,0,0,1,0
xho_test_track_c_00784,Akawuvali umlomo uNontshinga owenze imbali eMexico!,0,0,0,1,0,0
xho_test_track_c_00785,Unyuselwe obefudula edlalela iChippa,0,0,0,1,0,0
xho_test_track_c_00786,UKulturiko womeleza abadandathekileyo ngomculo wakhe,0,0,0,1,0,0
xho_test_track_c_00787,Unyulo lovalozikhewu eMpuma Koloni,0,0,0,0,0,0
xho_test_track_c_00788,"Bafuna ukundidlisa, utsho uceba we-UDM",0,0,1,0,0,0
xho_test_track_c_00789,Iyeke umdlalo Highlands Park sowusesandleni namhlanje eSisa Dukashe Stadium,0,0,0,0,1,0
xho_test_track_c_00790,Kubhubhe umkhwetha amnye ze abathathu bangeniswa esibhedlele eLusikisiki | EC Indab,0,0,0,0,1,0
xho_test_track_c_00791,Oomama bachitha ixesha etywaleni ngenxa yomvandedwa,0,0,0,0,1,0
xho_test_track_c_00792,Kubanjwe abarhanelwa abahlanu eMpuma Koloni ngokuqhekeza amashishini | EC Indab,0,0,0,0,0,0
xho_test_track_c_00793,"Indoda libhubesi, yingcongolo phezu koThukela!",0,0,0,0,0,0
xho_test_track_c_00794,‘Zange ndambona uthikoloshe!’ - sikhumbula umzobi weNtsimbi,0,0,0,0,0,0
xho_test_track_c_00795,Kukhangelwa obulele inenekazi kwaLanga,0,0,0,0,1,0
xho_test_track_c_00796,Kufunyenwe umntwana elahlwe emgqomeni eWSU,0,0,0,0,1,0
xho_test_track_c_00797,"Obekade exwaywa, namhlanje sisifundiswa",0,0,0,1,0,0
xho_test_track_c_00798,Bane abantwana ababhubhileyo ngenxa yetyhefu!,0,0,0,0,1,1
xho_test_track_c_00799,UMpengesi uza kulungisa amabala ngezigidi ezilishumi zonke zerandi,0,0,0,1,0,0
xho_test_track_c_00800,UCele ugqala isisombululo kudushe loonoteksi eMthatha,0,0,0,1,0,0
xho_test_track_c_00801,Ikamva likaSiya Kolisi njengokapteni weSpringbok limfiliba,0,0,0,0,1,0
xho_test_track_c_00802,Uchiphize iinyembezi zovuyo uLusanda Dumke ophiwe iR460 000 yendlu,0,0,0,1,0,0
xho_test_track_c_00803,UMduduzi Manana ulivumile ityala,0,0,0,0,0,0
xho_test_track_c_00804,UKoyo ujonge iwonga leeCrowns,0,0,0,1,0,0
xho_test_track_c_00805,Iimbethimanqindi ziza kuxhimfana eMdantsane,0,0,0,1,0,0
xho_test_track_c_00806,Unkankaza ejele onezidumbu ezithathu!,0,0,0,0,0,0
xho_test_track_c_00807,Akakafumaneki umsebenzi womgodi i-Impala,0,0,0,0,1,0
xho_test_track_c_00808,Andile Mekeni: Ubom bam baguqulwa nguSpur,0,0,0,1,0,0
xho_test_track_c_00809,UCoetzee unexhala phambi komdlalo wovavanyo,0,0,1,0,0,0
xho_test_track_c_00810,Kubhubhe abantu abane kwingozi ezahlukeneyo zemoto kweliphondo | EC Indab,0,0,0,0,1,0
xho_test_track_c_00811,Kukhangelwa unyana ohlabe uyise wakhe kuTsolo,0,0,0,0,1,0
xho_test_track_c_00812,‘Zenziwa eMelika iziyobisi ezibulala ulutsha’,1,0,0,0,0,0
xho_test_track_c_00813,Kubhaqwe imizimba engcwatyiweyo eNgqushwa!,0,0,0,0,1,0
xho_test_track_c_00814,Uthi ufuna ukunceda abaphelelwe lithemba owagaxeleka kwiziyobisi nokuthengisa ngomzimba ngenxa yemphatho,0,0,0,1,0,0
xho_test_track_c_00815,"Uxhuzula de aziyekele, kuba akahoywanga",0,0,0,0,1,0
xho_test_track_c_00816,Inxanelwe impumelelo kwidabi lasekhaya iSouthern Kings,0,0,0,1,0,0
xho_test_track_c_00817,Iqela laseLimpopo lityikitye iziqwayi zabadlali ababini abaziwayo,0,0,0,1,0,0
xho_test_track_c_00818,Salaze: NguKwanele owenze ubuqhetseba,1,0,0,0,0,0
xho_test_track_c_00819,"Isidumbu kwilali yaseWesley, eNgqushwa!",0,0,0,0,1,1
xho_test_track_c_00820,ISebe lezoThutho linyanzelisa abaqhubi bezothutho lwabafundi ukuba bathobele uSARS. | EC Indab,0,0,0,0,0,0
xho_test_track_c_00821,UShakes ubuye encumile eGambia,0,0,0,1,0,0
xho_test_track_c_00822,Isichotho sonakalisile e-Alfred Nzo,0,0,0,0,1,0
xho_test_track_c_00823,Limisiwe ityala likaNelani yinkundla,0,0,0,0,0,0
xho_test_track_c_00824,Kudibana oomakad’ezondana kwiSuper Series!,0,0,0,0,0,0
xho_test_track_c_00825,Umfundi waseWSU uhlatywe wabhubha emva kwengxabano ngokusetyenziswa kwamayeza esiNtu,0,0,0,0,1,0
xho_test_track_c_00826,URassie Erusmas ocaphukise iWorld Rugby imfuna emaplangeni,1,0,0,0,0,0
xho_test_track_c_00827,Banikwe uphumaphele kwisakhiwo esingenamkhitha,0,0,0,0,1,0
xho_test_track_c_00828,Umhlangala uza kudedela inyhwagi!,0,0,0,0,0,0
xho_test_track_c_00829,"Uqhathwe kuFacebook, wadlwengulwa ngeValentines Day",0,0,0,0,1,0
xho_test_track_c_00830,Umnqa umrhanelwa obuleleyo ukhutshwe eziseleni engekaxoxi noxoxa!,0,0,0,0,0,1
xho_test_track_c_00831,Isohlwayo kumongikazi waseMpuma Koloni ofunyenwe enetyala kwihlazo lesatifikethi sokuzalwa. | EC Indab,0,0,0,0,0,0
xho_test_track_c_00832,‘UNUZ Queen ube idimoni lam!’,0,0,0,0,0,0
xho_test_track_c_00833,Likhothamile igqala lamanqindi laseMdantsane,0,0,0,0,1,0
xho_test_track_c_00834,Usabele uMnquma kwimeko yomama osokolayo,0,0,0,1,1,0
xho_test_track_c_00835,Ubhaqiwe othengisa iifegi eBhayi,0,0,0,0,0,1
xho_test_track_c_00836,ISinethemba Foundation izisa ithemba kwabangenalo,0,0,0,1,0,0
xho_test_track_c_00837,"Kungxwelerheke umntu, omnye wabulawa kwisiganeko sokuphanga eGqeberha | EC Indab",0,0,0,0,1,0
xho_test_track_c_00838,Kusekude engqinibeni kwinyewe yaseMnquma,0,0,0,0,1,0
xho_test_track_c_00839,Uloyisile idabi lomhlaza webele,0,0,0,1,0,0
xho_test_track_c_00840,Umtyholwa wesihlanu ebesedokisini kwityala lokuzama ukubulala uJaques | EC Indab,0,0,0,0,1,0
xho_test_track_c_00841,"Zuma: Induku ndiyayazi, ndiza kuzikhusela",0,0,0,0,0,0
xho_test_track_c_00842,"Ncedani bethuna, ushiye iintsana zodwa ekhaya | EC Indab",0,0,0,0,1,0
xho_test_track_c_00843,Iminyaka engama-35 yeBelievers in Christ,0,0,0,1,0,0
xho_test_track_c_00844,Babhiyozele usuku lamagugu ngokutya kwesintu,0,0,0,1,0,0
xho_test_track_c_00845,UChris Brown ubuyela eMzantsi Afrika!,0,0,0,1,0,0
xho_test_track_c_00846,Kubanjwe abantu abathathu ngezityholo zokubulala uGqirha Noqekwa | EC Indab,0,0,0,0,1,0
xho_test_track_c_00847,Inkulumbuso yephondo leMpuma Koloni indwendwele isikolo samabanga aphakamileyo eNgqushwa | EC Indab,0,0,0,1,0,0
xho_test_track_c_00848,Baza konwabela i047 noVusi Nova kwiqonga laseMonti!,0,0,0,1,0,0
xho_test_track_c_00849,Kufuniswa ngababulele benxibe ezamapolisa,0,0,0,0,0,1
xho_test_track_c_00850,Urhoxisiwe umngcelele weDA eNelson Mandela Bay,0,0,0,0,1,0
xho_test_track_c_00851,Libanjiwe igosa elibulele owasetyhini kwintolongo yaseMonti,0,0,0,0,1,1
xho_test_track_c_00852,Basebenzela ebugxwayibeni abasebenzi bezolimo,0,1,0,0,1,0
xho_test_track_c_00853,Ubusuku angasokuze abulibale uNathi,0,0,0,0,0,0
xho_test_track_c_00854,Ugwetyelwe ukubulala ikrexe lakhe,0,0,0,0,1,0
xho_test_track_c_00855,Uyazisola ngokubulala indoda yakhe ngedliso,0,0,0,0,1,0
xho_test_track_c_00856,ULusanda ufuna ukuvala ifayili yasemculweni,0,0,0,0,1,0
xho_test_track_c_00857,Ubanjiwe umalume odlwengule umtshana,0,0,0,0,1,0
xho_test_track_c_00858,Iqakamba: UMzantsi Afrika uthathana neSri Lanka namhlanje eMonti,0,0,0,0,0,0
xho_test_track_c_00859,Unethemba lokuya phambili kwiSuper Rugby uMarais,0,0,0,1,0,0
xho_test_track_c_00860,"Liyangcwatywa ixhwele nengcaphephe, uMatewu",0,0,0,0,1,0
xho_test_track_c_00861,Isibindi sokukhuthuza umtu sele efile! | EC Indab,1,0,0,0,0,0
xho_test_track_c_00862,UVeil wenza izimanga kwiqonga lolonwabo!,0,0,0,0,0,1
xho_test_track_c_00863,Uphinde wagwetywa obengaphandle ngengqawule,0,0,0,0,0,1
xho_test_track_c_00864,‘Sizwe Banzi is Dead’,0,0,0,0,1,0
xho_test_track_c_00865,Libuyiselwe ityala lobuqhophololo laseAmathole!,0,0,0,0,0,1
xho_test_track_c_00866,Ityendyana lakuKomani limilisele iinzipho kushishino,0,0,0,1,0,0
xho_test_track_c_00867,Isilumkiso kwiSACP engenela unyulo eAlfred Nzo,0,0,1,0,0,0
xho_test_track_c_00868,Kubhaqwe indoda ibhubhile KwaZakhele,0,0,0,0,1,1
xho_test_track_c_00869,Ugwetywe ubomi ngokubulala umyeni kabuhlungu!,0,0,0,0,1,0
xho_test_track_c_00870,URamaphosa sele esifumene isiqingatha se-R1.2 trillion,0,0,0,1,0,0
xho_test_track_c_00871,UBlackBerry unequkunya elitsha kraca,0,0,0,1,0,0
xho_test_track_c_00872,Amalungu amane osapho abulewe ngompu eZwelitsha. | EC Indab,0,0,0,0,1,0
xho_test_track_c_00873,Abafundi bangeniswe kwizibhedlele bekreqwa sisisu ngenxa yamasi,0,0,0,0,1,0
xho_test_track_c_00874,Kubhubhe umfundi owelwe ngumthi esikolweni!,0,0,0,0,1,1
xho_test_track_c_00875,ITornado ibuyele phezulu kwi-ABC Motsepe League,0,0,0,1,0,0
xho_test_track_c_00876,Afanele ukohlwaywa amapolisa ekubhubha ugxa wawo ekhona!,1,0,0,0,1,0
xho_test_track_c_00877,Balwa intswelo-ngqesho ngeshishini lokuzilolonga,0,0,0,1,0,0
xho_test_track_c_00878,"iBhala Chiefs ihambe neR10,000 yonke kwiMongi Rula Tournament!",0,0,0,1,0,0
xho_test_track_c_00879,Kubhubhe isine kwingozi yemoto ephondweni,0,0,0,0,1,0
xho_test_track_c_00880,Bametsha ngegqudu abafundi besikolo saseDikeni,0,0,0,0,1,0
xho_test_track_c_00881,Bathweswe izidanga abafundela ulimo eFort Cox,0,0,0,1,0,0
xho_test_track_c_00882,Umbulali kaUyinene Mrwetyana ubuyele enkundleni ngetyala lokuzama ukudlwengula,0,0,0,0,1,0
xho_test_track_c_00883,‘Ayisonwabisanga indawo elikuyo iqela’,0,0,0,0,1,0
xho_test_track_c_00884,Bakhwele bezehlela koveze amabele,0,0,0,0,1,1
xho_test_track_c_00885,‘Ndixakwe kukungcwaba umzukulwana wam’,0,0,0,0,1,0
xho_test_track_c_00886,Indlu esemgangathweni kobekudala elindile,0,0,0,1,0,0
xho_test_track_c_00887,"‘UZuma akasosibhanxa, akafundanga qha’",0,0,0,0,0,0
xho_test_track_c_00888,Imbaleki yaseMnquma ibaleka eGermany ngeCawe kusasa,0,0,0,1,0,0
xho_test_track_c_00889,Uvele enkundleni umfundi wezigidi zeerandi waseWSU!,0,0,0,0,0,1
xho_test_track_c_00890,Abafundi baleqiswe esibhedlele bekreqwa sisisu,0,0,0,0,1,0
xho_test_track_c_00891,Baphange ivenkile behamba nenkosikazi,0,0,0,0,0,1
xho_test_track_c_00892,Uthwesw’ indw’ uNjingalwazi Saule!,0,0,0,1,0,0
xho_test_track_c_00893,Basantywizisa abagwintelwe intwazana ena-5!,0,0,0,0,1,0
xho_test_track_c_00894,Utshintshelwe kwelinye ibandla umfundisi emva kwesincwaso,0,0,0,0,0,1
xho_test_track_c_00895,Uyothulele umnqwazi impumelelo yebanga leshumi uMabuyane,0,0,0,1,0,0
xho_test_track_c_00896,UVolkswagen WCT uqhuba nephulo lokukhuthaza abantwana ukufunda!,0,0,0,1,0,0
xho_test_track_c_00897,Kubanjwe abathathu ngezityholo zokuxhwila nokuqweqwedisa,0,0,0,0,0,1
xho_test_track_c_00898,Tata zibandakanye nobom bomntwana wakho oyintombazana,0,0,0,0,0,0
xho_test_track_c_00899,Uzabele ngenkani kwintombi yomfazi wakhe,0,0,0,0,1,1
xho_test_track_c_00900,Kwenzeka izinto ezibuhlungu ebantwini balapha kwaLanga,0,0,0,0,1,0
xho_test_track_c_00901,Udilikajele kunyana owabulala abazali ngenxa yemali,0,0,0,0,1,1
xho_test_track_c_00902,Ubanjwe emva kokuhlasela umhlobo wakhe ngekrele,0,0,0,0,1,1
xho_test_track_c_00903,‘Abasukelwa nje abangaphandle xa bebethwa kweli!’,1,0,0,0,0,0
xho_test_track_c_00904,Amakhwenkwe amabini afunyenwe ebhubhile eGebane,0,0,0,0,1,0
xho_test_track_c_00905,Ityala likanoteksi lokudlwengula umkhweli ona14!,0,0,0,0,1,0
xho_test_track_c_00906,UTshwete unceda abafundi baseFrankfort,0,0,0,1,0,0
xho_test_track_c_00907,Kuduke intwazana iyokulungisa iinwele zayo,0,0,0,0,1,0
xho_test_track_c_00908,UDan Malesela ukhonjwe emnyango yiChippa United,0,0,0,0,1,0
xho_test_track_c_00909,Oonqevu baqhekeze ithala leencwadi laseGcuwa,0,0,0,0,1,0
xho_test_track_c_00910,Babhubhe bebhaptiswa abantwana abathandathu,0,0,0,0,1,0
xho_test_track_c_00911,Ipolisa libanjwe ngezityholo zobuqhetseba,0,0,0,0,1,1
xho_test_track_c_00912,"""Ndilahlekelwe yi-R14 000 yonke ngenxa yokuphapha""",0,0,0,0,1,0
xho_test_track_c_00913,Ukhona uphantsi kweenwele  kuPopayi  noSpinach,0,0,0,0,0,0
xho_test_track_c_00914,UKomphela ubona owayeqeqesha iFree State Stars njengesidenge esoyisileyo!,1,0,0,0,0,0
xho_test_track_c_00915,Funda ilayisenisi yokuqhuba simahla,0,0,0,1,0,0
xho_test_track_c_00916,Kuliwa ukuphathwa gadalala kwamanina nabantwana,0,0,0,0,1,0
xho_test_track_c_00917,Inkosikazi ibanjwe ngezityholo zokubulala umyeni,0,0,0,0,1,0
xho_test_track_c_00918,Amazwi ovelwano kumfundi otshiswe wabhubha eLady Frere,0,0,0,0,1,0
xho_test_track_c_00919,UKhune uthi makuphele ukugqugqisa kweMamelodi Sundowns,1,0,0,0,0,0
xho_test_track_c_00920,UBeyonce noJay Z balizwe ngamawele,0,0,0,1,0,0
xho_test_track_c_00921,Uyaxobuka umfanekiso oqingqiweyo kaTutu,0,0,0,0,1,0
xho_test_track_c_00922,"Usindile uBaxter, izembe beliloliwe",0,0,0,0,0,0
xho_test_track_c_00923,Kudutyulwe kwabukawa abantu abane(4) eGqeberha | EC Indab,0,0,0,0,1,0
xho_test_track_c_00924,"Ubhetele kakhulu ngoku uLudumo Lamati, utsho umphathi wakhe!",0,0,0,1,0,0
xho_test_track_c_00925,Liphi ke ingcwaba likaNonesi maMpondo?,0,0,0,0,1,0
xho_test_track_c_00926,Abahlali baseZiphunzana bavuyele ukutyelelwa nguRamaphosa,0,0,0,1,0,0
xho_test_track_c_00927,Sikhahlela uMama Phyllis Ntantala-Jordan,0,0,0,1,0,0
xho_test_track_c_00928,Uyalelwe ibheyile umfundisi otyholwa ngokudlwengula umntwana,0,0,0,0,1,0
xho_test_track_c_00929,Inkampani yamafutha iphuhlisa imidlalo eGcuwa,0,0,0,1,0,0
xho_test_track_c_00930,Omnye umrhanelwa ekuxhwilweni kwexhego eMbizana,0,0,0,0,1,0
xho_test_track_c_00931,UJohn Maduka uyivumile induku yeMamelodi Sundowns!,0,0,0,1,0,0
xho_test_track_c_00932,Ufunwa ngapha nangapha uLetsoaka,0,0,0,1,0,0
xho_test_track_c_00933,UJoseph Dweba ungena endaweni kaBongi Mbonambi owonzakele enkampini,0,0,0,1,0,0
xho_test_track_c_00934,Isikhumbuzo: Stanley Toni - ivulandlela kumanqindi,0,0,0,1,0,0
xho_test_track_c_00935,Izakuseka ibhunga lomasipala iBuffalo City,0,0,0,1,0,0
xho_test_track_c_00936,Kubanjwe Owasetyhini ngezityholo zokudlwengula intombazana ekwishumi elivisayo ngobusuku bangaphambi kweKrisimesi | EC Indab,0,0,0,0,1,1
xho_test_track_c_00937,"Ithath’ indebe iAustralia, bashiyeka bengqukrulela aboMzantsi Afrika!",0,0,0,0,1,0
xho_test_track_c_00938,Barholiswa iR500 ngenyanga ootitshala,0,0,0,0,1,1
xho_test_track_c_00939,Iteletele inyhasha ilungelo loomama,0,0,0,0,1,0
xho_test_track_c_00940,Kubanjwe abathathu ngokubulala eKuyasa,0,0,0,0,1,0
xho_test_track_c_00941,"Inkosikazi ikrwitshe yabulala udade wayo, yamkhulula ipenti nonondrokhwe",0,0,0,0,1,1
xho_test_track_c_00942,‘...Imbi into elapha xa sele kusina imvula’,0,0,0,0,1,0
xho_test_track_c_00943,Amakrwala aphila nenkubazeko abuyile,0,0,0,1,0,0
xho_test_track_c_00944,Kubanjwe iphulo ngamapolisa nagamanina eMonti,0,0,0,0,0,0
xho_test_track_c_00945,Ziiveki lingabuyi ixhego lakwaMsindeli elinesifo sokulibala,0,0,0,0,1,0
xho_test_track_c_00946,Usana lukhalela ibele lukanina obhubhileyo,0,0,0,0,1,0
xho_test_track_c_00947,AmaMpondo aguqukela kwinkolo yobuSilamsi,0,0,0,0,0,0
xho_test_track_c_00948,Ufuna libizwe ngeliphi igama iphondo lakho ?,0,0,0,0,0,0
xho_test_track_c_00949,Abafundi babanjelwe ukubulala umfundi,0,0,0,0,1,1
xho_test_track_c_00950,Umnqweno webanjwa elilinde ukuxhonywa,0,0,0,0,1,0
xho_test_track_c_00951,Ungaphandle ngebheyile otyholwa ngobusela bemfuyo,0,0,0,0,0,1
xho_test_track_c_00952,Iinzame zokugcina ilifa likaMadiba,0,0,0,0,0,0
xho_test_track_c_00953,Ivumba lelindle limise ushishino,0,1,0,0,0,1
xho_test_track_c_00954,Inxaxheba yezolimo kwizimali eZimbabwe,0,0,0,0,0,0
xho_test_track_c_00955,"Imali karhulumente idyarhazwe kwiwotshi, umsesane, iPorsche neFerrari",0,0,0,0,0,0
xho_test_track_c_00956,Ityala lomyeni owangcwabela umfazi endlini,0,0,0,0,1,1
xho_test_track_c_00957,Amagqirha ahlahluba * -2017,0,0,0,1,0,0
xho_test_track_c_00958,Imoto yonakele emva kokugalelwa ipetroli endaweni yedizili eMthatha,0,0,0,0,0,1
xho_test_track_c_00959,Unikwe ikhefu elikhethekileyo uJaji Jansen,0,0,0,1,0,0
xho_test_track_c_00960,Kubanjwe abarhanelwa abahlanu (5) eGgeberha ngezityholo zokubulala | EC Indab,0,0,0,0,1,0
xho_test_track_c_00961,Basinde bonke abafundi kwingozi yemoto,0,0,0,1,0,0
xho_test_track_c_00962,Ivenkile yePizza ichaphazeleke kwisichotho,0,0,0,0,1,0
xho_test_track_c_00963,Ubumenye-menye beekhamera kwilokishi yaseDimbaza!,0,0,0,0,0,0
xho_test_track_c_00964,"Amapolisa aseGqeberha abambe umrhanelwa, abuyise isithuthi ekurhaneleka ukuba sibiwe | EC Indab",0,0,0,0,0,0
xho_test_track_c_00965,Uncedo kusapho olutshiselwe indlu yalo,0,0,0,0,1,0
xho_test_track_c_00966,Babhinq’ omfutshane begawula ihlathi lezihelegu!,0,0,0,0,0,1
xho_test_track_c_00967,Ingozi esube imiphefumlo emithandathu(6) | EC Indab,0,0,0,0,1,0
xho_test_track_c_00968,Unyathel’ irhamente ngemoto umfundisi,0,0,0,0,1,0
xho_test_track_c_00969,Ikamva lomfundi liqaqambile ngokusebenzela iSANRAL,0,0,0,1,0,0
xho_test_track_c_00970,"""Ukukhululwa kukaPistorius ngengqawule kuthumela umyalezo ongalunganga kubaphuli-mthetho ",1,0,0,0,1,0
xho_test_track_c_00971,"Ekugqibeleni, uSiphelele Ntshangase ude wakhululwa yiKaizer Chiefs",0,0,0,1,0,0
xho_test_track_c_00972,"Ugwinte isinqandamathe, emva koko wazibulala ngeyeza leegusha",0,0,0,0,1,1
xho_test_track_c_00973,Isigantsontso saseQonce sigqugqise eGoli,0,0,0,1,0,0
xho_test_track_c_00974,Kuphangwe abakhenkethi baseGermany eDutywa!,0,0,0,0,0,1
xho_test_track_c_00975,UYongama uzakukhupha icwecwe lakhe elitsha,0,0,0,1,0,0
xho_test_track_c_00976,Isizwe sifela embelekweni ngenxa yotywala,0,0,0,0,1,0
xho_test_track_c_00977,Kushiyene oomama ukondla kwitumente yaseKapa,0,0,0,1,0,0
xho_test_track_c_00978,Kufunyenwe owasetyhini edutyulwe emotweni. | EC Indab,0,0,0,0,1,1
xho_test_track_c_00979,Uphumelele indawo yesibini uYose,0,0,0,1,0,0
xho_test_track_c_00980,Bafunwa i-R50 000 ukuze babenombane,0,0,0,0,0,1
xho_test_track_c_00981,IMamelodi Sundowns isecicini lokuzuza iindebe ezintathu kwisizini enye!,0,0,0,1,0,0
xho_test_track_c_00982,"Ude wabufumana ubulungisa umtwana, owashiywa lwelokufa yindonda eyamdlwengula ze yamkhupha amehlo. | EC Indab",0,0,0,1,0,0
xho_test_track_c_00983,Isindile ezembeni iSwallows konwaba uMusa Nyatama!,0,0,0,1,0,0
xho_test_track_c_00984,Ligwetyelwe ukubulala inenekazi laseGqeberha!,0,0,0,0,1,1
xho_test_track_c_00985,ABafana Bafana baqala indlela eya kwiNdebe yeHlabathi,0,0,0,1,0,0
xho_test_track_c_00986,Iyafika imini ibikade ilindiwe kuNdzube,0,0,0,1,0,0
xho_test_track_c_00987,Kubanjwe isibini sintsintsitheka ziziyobisi,0,0,0,1,0,1
xho_test_track_c_00988,UMntla Koloni uzokufunxa ulwazi eMpuma Koloni,0,0,0,1,0,0
xho_test_track_c_00989,Abanikazi be-Enyobeni Tavern bahlawuliswe i,0,0,0,0,0,0
xho_test_track_c_00990,‘Ithengiselwe iChina ifama yethu’,1,0,0,0,0,0
xho_test_track_c_00991,UKumkani uXolilizwe Sigcawu (1926-2005),0,0,0,0,0,0
xho_test_track_c_00992,Sibhaqwe sesiphezulu isisu kodlwengulwe ngubhuti wakhe,0,0,0,0,1,1
xho_test_track_c_00993,Abane babanjelwe ukuhlaba ababini eLibode,0,0,0,0,1,0
xho_test_track_c_00994,Uluntu luxhalabile zizehlo eziliqela zobundlobongela,0,0,1,0,1,0
xho_test_track_c_00995,Umnqimbinqa obulele iqabane uvele enkundleni ebukeka okomntu ocing’ eBhakubha,0,0,0,0,1,1
xho_test_track_c_00996,Bhongolethu Jayiya: Ibiliphupha lam ukudlalela iKaizer Chiefs!,0,0,0,1,0,0
xho_test_track_c_00997,Babhubhile abantu ababini bebulawa yindoda engaphilanga ngengqondo!,0,0,0,0,1,1
xho_test_track_c_00998,UJose Riveiro uphawula ngakufunayo kwiDStv Premiership,0,0,0,0,0,0
xho_test_track_c_00999,Abakhwetha babhubhile emva kokutsha besebhumeni,0,0,0,0,1,0
xho_test_track_c_01000,Kukhunjulwa ogetyengwe kwivenkile yokutya!,0,0,0,0,1,0
xho_test_track_c_01001,Umdliva wolonwabo Ebubeleni eBhayi,0,0,0,1,0,0
xho_test_track_c_01002,Abantu abayi-4 000 bosuleleke yiKhorona ngeentsuku ezimbini!,0,0,0,0,0,1
xho_test_track_c_01003,Kuvakala izandi zeJerusalema eRobben Island,0,0,0,0,0,0
xho_test_track_c_01004,Lala Ngoxolo Richmond Mzwandile Matutu,0,0,0,0,1,0
xho_test_track_c_01005,Intlungu yokuxhatshazwa emva kokubhujelwa ngumyeni,0,0,0,0,1,0
xho_test_track_c_01006,Kubhubhe omnye umkhwetha kuQumbu,0,0,0,0,1,0
xho_test_track_c_01007,UDEMWO: Sisithuko kumanina eli ukonyulwa kukaBathabile,1,0,0,0,0,0
xho_test_track_c_01008,Bebephila obentshontsho ababhinqileyo sisidlwengu kuTsolo,0,0,0,0,1,0
xho_test_track_c_01009,Ilinge lokubambisana liphakamisa ubuthile benkcubeko yamaBhele KaJamangile,0,0,0,1,0,0
xho_test_track_c_01010,"IBlesser, utywala kwanokukhulelwa okungacetywanga",0,0,0,0,0,0
xho_test_track_c_01011,Libhengeziwe iqela lesizwe leqakamba eliya kwitumente yehlabathi,0,0,0,0,0,0
xho_test_track_c_01012,Inkwenkwana yaseJeffreys Bay iya eKenya kukhuphiswano,0,0,0,1,0,0
xho_test_track_c_01013,Udlala umdlalo wokuqala  uMthatha  Bucks,0,0,0,1,0,0
xho_test_track_c_01014,Ababulali mababulawe nabo xa besixutha ubomi bomtu. | EC Indab,1,0,0,0,0,0
xho_test_track_c_01015,Umama ubulewe kwisiganeko sodubulo,0,0,0,0,1,0
xho_test_track_c_01016,Uphele tu umzi wendoda yaseDutywa nguthikoloshe,0,0,0,0,1,1
xho_test_track_c_01017,Kudutyulwe kwabulawa abakhwetha abathathu eTsomo,0,0,0,0,1,1
xho_test_track_c_01018,Waqaqamba uDumke ombhoxweni iSpringbok sathatha indebe eMadagasca!,0,0,0,1,0,0
xho_test_track_c_01019,Kutyholwa Oonokomishinala bamapolisa ngokudelela inkundla kwiBholo leeBhasi ze,0,0,0,0,0,0
xho_test_track_c_01020,Udilize izindlu umoya eMalahleni,0,0,0,0,1,0
xho_test_track_c_01021,USimmy usifuna kuye isithsaba sikaMiss PE!,0,0,0,1,0,0
xho_test_track_c_01022,Bonzakele kugwayimbo abahlali baseKatikati,0,0,0,0,1,0
xho_test_track_c_01023,Iduke engceni ingcibi ebulalayo!,1,0,0,0,1,0
xho_test_track_c_01024,Owayeqeqesha iPirates uvele enkundleni ngenxa yesityholo sesincwaso,0,0,0,0,0,1
xho_test_track_c_01025,Ulandulele eli utitshala kaMantashe,0,0,0,0,1,0
xho_test_track_c_01026,UKriel uliphakamisele phezulu ilizwe lakhe,0,0,0,1,0,0
xho_test_track_c_01027,Umyalezo omkhulu kwingoma entsha kaDJ 6teen,0,0,0,1,0,0
xho_test_track_c_01028,Kukhal’ ibhungane erenkini eMonti emva kombhodamo woonoteksi!,0,0,0,0,1,0
