id,text,anger,disgust,fear,joy,sadness,surprise
ron_test_track_c_00588,Se va crea o stare generala de conflict in interiorul Europei astfel incat un stat va spune altuia “tu traiesti pe spatele meu” un stat va acuza pe altul si aceasta asa zisa Europa unita va avea de suferit prima lovitura razboi distrugere disperare foamete,0,0,1,0,1,0
ron_test_track_c_00589,În opinia mea acest podcast este foarte bun <|PERSON|> sunteți excelent Felicitări pentru invitați subiecte și modul cum sunt abordate Va mulțumesc amândurora,0,0,0,1,0,1
ron_test_track_c_00590,Mau speriat am scuipat in sân mam inchinat si am dat si niste acatiste,0,0,1,0,0,0
ron_test_track_c_00591,Caz cutremurător în Salonta Om de afaceri chinez acuzat că a violat timp de nouă luni o fetiță,1,1,1,0,1,1
ron_test_track_c_00592,Minunată <|PERSON|> această mare Doamnă a TVR și a lumii culturale românești Excepțional și invitatul FELICITĂRI ❤,0,0,0,1,0,0
ron_test_track_c_00593,<|PERSON|> voi cei de la Recorder meritati un premiu Oscar pentru filmuletele astea Surprindeti intotdeauna esenta,0,0,0,1,0,1
ron_test_track_c_00594,Cum e relația cu un psihopat căruia nui pasă de tine șiți distruge viața,0,1,1,0,1,0
ron_test_track_c_00595,Documentul stiintific scris folosind sistemul autocorrect al iPhone VIDEO,0,0,0,0,0,0
ron_test_track_c_00596,Ca student la jurnalism acest podcast e o resursă extraordinară Tânjesc să aud lucruri din culise nu bibliografie seacă și mult depășiță de vremuri și tehnologie Mulțumesc 🙏🙏,0,0,0,1,0,1
ron_test_track_c_00597,ALERTĂ LA IAŞI UN PEDOFIL DE 33 DE ANI INFECTAT CU HIV A RACOLAT ZECI DE COPII PE INTERNET CE AU DESCOPERIT PROCURORII LA PERCHEZIŢII,1,1,1,0,1,1
ron_test_track_c_00598,peblog despre coronavirus şi corupţie postcriză anticorupţia «zeloasă» aceea realizată exclusiv cu mijloace represive poate crea «prăpăstii de sinceritate» şi poate eroda încrederea publică ceea ce va creşte costul recuperării economice,1,1,1,0,1,1
ron_test_track_c_00599,<|PERSON|> de Sibiu incita la violente,1,1,0,0,0,0
ron_test_track_c_00600,DEZASTRU IN SPITALELELAGAR <|PERSON|> INTERNATI FORTAT FAC CRIZE DE <|PERSON|> via,0,1,1,0,1,1
ron_test_track_c_00601,Prăpăd în Maramureș la Săliștea de Sus după o ploaie torențială „E dezastru Niciodată nu a fost așa ceva” Video <|URL|>,0,0,1,0,1,1
ron_test_track_c_00602,<|PERSON|> a pierdut definitiv procesul intentat lui <|PERSON|> în urma unor declaraţii din Parlament,0,0,0,0,1,0
ron_test_track_c_00603,Iata cat de fragil este un smartphone cu ecran fara margini VIDEO,0,0,0,0,0,1
ron_test_track_c_00604,cand zici creat pt o anume categorie Ai si surse de informare pe care poti sa le oferi,0,0,0,0,0,1
ron_test_track_c_00605,Da te apuca toate pandaliile Eu în bus nu știu unde sa ma așez sa fiu cât mai ferita ca marea majoritate urca cu măștile sub nas sau sub bărbie și mai și tușesc sau strănuta de îmi vine sa ma dau jos și s o iau la picior pr,1,1,1,0,0,0
ron_test_track_c_00606,Emotionant pana la lacrimi Pacat Am varsta de 14 ani si nu credeam ca o sa se intample asa ceva dupa revolutie Mare pacat,0,1,0,0,1,0
ron_test_track_c_00607,Un podcast cu mare Profunzime Multumesc,0,0,0,1,0,0
ron_test_track_c_00608,Semnalul de alarmă al spitalele sunt deja supraaglomerate cu diagnosticați cu coronavirus iar acolo ar trebui internate și cazurile severe de gripă,1,0,1,0,1,1
ron_test_track_c_00609,<|PERSON|> după ce <|PERSON|> a contestat alegerea Vioricăi Bate câmpii Leagă dosarul de Congres Şia pierdut calitatea de membru prin condamnare,0,1,0,0,1,0
ron_test_track_c_00610,Petya un nou atac cibernetic de tip ransomware,0,0,1,0,0,0
ron_test_track_c_00611,Degeaba a mărit PSD salariul minim ca să nu mai fim sclavii Europei dacă inflația generată de incompetența guvernelor PSD a mâncat orice creștere,1,1,0,0,1,0
ron_test_track_c_00612,Numai cand am vazut titlul mia trezit interesulfelicitari Este un om care construieste viitorul Depinde de noi cum il cladim,0,0,0,1,0,0
ron_test_track_c_00613,Ce oameni exceptionali sunt in aceasta tara Aceste doua doamne sunt un bun exemplu Minunate respect deosebit,0,0,0,1,0,0
ron_test_track_c_00614,Superb podcast mulțumesc <|PERSON|> Minunatul și inegalabilul nostru actor <|PERSON|> nea arătat încă o dată cât de mare este❤ Sărbători fericite și binecuvântate🙏,0,0,0,1,0,0
ron_test_track_c_00615,Am ascultat tot podcastulmia facut o deosebita placere sa o ascult pe <|PERSON|> Felicitari pentru aceste superbe podcasturide calitate cu oameni frumosi si ambitiosi,0,0,0,1,0,1
ron_test_track_c_00616,Topul răzbunărilor soţiilor testicule smulse bătaie cu scaunul în cap sau maşină devastată cu bâta,1,1,1,0,1,1
ron_test_track_c_00617,Vă mulțumim mult pentru tot cuvinte frumoase Sunteți minunați <|PERSON|> să vă călăuzească pașii mereu Amin,0,0,0,1,0,0
ron_test_track_c_00618,Fears check 🤍 💫 Frica de sau jucării de pluș oameni considera păpușile un lucru neobișnuit și destul de ciudat trebuie sa recunosc că și eu am aceasta fobie Frica de televizor Pentru acesti oameni televizorul este un lucru neobisnuit,0,0,1,0,0,0
ron_test_track_c_00619,Intotdeauna mia fost drag de ea Smart frumoasa modesta si voce super O femeie foarte faină💐,0,0,0,1,0,0
ron_test_track_c_00620,<|PERSON|> se arată îngrijorat că unii concurenți electorali atacă nejustificat Comisia Electorală Centrală,0,0,1,0,0,0
ron_test_track_c_00621,faptu ca înțeleg numai “infecție” și “trebuie mers la medic de urgentă” din tot ce zice google ma neliniște teribil,0,0,1,0,0,0
ron_test_track_c_00622,La adunat de semnaturi Fara Penali in Timisoara Interesul oamenilor este superb,0,0,0,1,0,1
ron_test_track_c_00623,Foarte trist omul acesta chiar merita mai mult simplitatea si bunatatea formeaza omul nu bogatia,0,0,0,0,1,0
ron_test_track_c_00624,Cand traiesti intro alta tara te uiti la asemenea stiri si nu intelegi nimic 🤔🤔,0,1,0,0,0,0
ron_test_track_c_00625,Un de TIR a băgat groaza în pasagerii dintrun autobuz pe drumul dintre Alexandria și București video,0,0,1,0,0,0
ron_test_track_c_00626,Faină femeie Felicitări pentru curaj determinare și relaxarea în fața vieții ❤,0,0,0,1,0,0
ron_test_track_c_00627,Este genial <|PERSON|> A avut ambitie si a reușit Felicitari pt podcast <|PERSON|>,0,0,0,1,0,0
ron_test_track_c_00628,<|PERSON|> dragaesti de poveste Numi pot scoate din minte imaginea cu tataie cu punguta cu râme in mana MultumescPERSON Chiar a fost funny🙏❤,0,0,0,1,0,0
ron_test_track_c_00629,Terapie pentru suflet emoții conștientizări și un sentiment de împlinire la final de episod Felicitări pentru magia produsă ❤️,0,0,0,1,0,0
ron_test_track_c_00630,E singurul podcast pe care nu am avut răbdare sa îl vad Mam plictisit încă de la început,0,1,0,0,1,0
ron_test_track_c_00631,Se doreste intentionat sa fie stare de panica in randul populatiei Sa fie haos generalizat,1,1,0,0,0,0
ron_test_track_c_00632,Nu as fi zis niciodata ca <|PERSON|> e asa spiritual si atent cu ceea ce simte A fost o placere sa va ascult,0,0,0,1,0,1
ron_test_track_c_00633,Foarte Fain Foarte Simplu Foarte Interesant O placere sal asculti Ce gindire frumoasa 👍👍👍👍👍👍👍👍👍👍❤️❤️❤️❤️❤️🙏🙏🙏🙏🙏🤗🤗🤗🤗🤗👏👏👏👋👋👋👋👋👋,0,0,0,1,0,1
ron_test_track_c_00634,Puterea corupeSistemul corupecine nu se aliniazazboaracine e prea corecte exclus,1,1,0,0,1,0
ron_test_track_c_00635,Unul dintre cei mai Tari si sinceri baieti pe care I am vazut <|PERSON|>,0,0,0,1,0,1
ron_test_track_c_00636,<|PERSON|> ☑️ va fi o revolutie sau un simplu protest,0,0,1,0,0,1
ron_test_track_c_00637,Recidivist eliberat de PSD VIDEO Agresiune fără margini la Timişoară Angajata unui cazino lovită cu bestialitate,1,1,1,0,1,1
ron_test_track_c_00638,Toata stima dlui profesor <|PERSON|> care mia fost profesor doua semestre la Fac de Electrotehnica din Politehnica Bucuresteana Un om exceptional,0,0,0,1,0,0
ron_test_track_c_00639,Am dat like inainte sa incep sa ascult… sigur va fi un podcast minunat La cat mai multe cu dl <|PERSON|>,0,0,0,1,0,0
ron_test_track_c_00640,au dezvăluit că sau înmulțit alarmant cazurile de anxietate și depresie din cauza pandemiei de coronavirus,0,0,1,0,0,1
ron_test_track_c_00641,Incendiu la Săruleşti Mai multe trenuri de pasageri blocate pe calea ferată,0,0,1,0,1,1
ron_test_track_c_00642,Cea mai mare catastrofă din istoria Căilor Ferate Accidentul de la Ciurea din 13 ianuarie 1917,0,0,0,0,1,0
ron_test_track_c_00643,Statele Unite aleargă spre prăpastie avertizează <|PERSON|>,0,0,1,0,0,0
ron_test_track_c_00644,PSD si sistemul sanitar din Romania 2016 si prezent,0,1,0,0,0,0
ron_test_track_c_00645,Pandemia cauzată de COVID19 va aduce o foamete de proporţii coronavirus COVID19 pandemie,0,0,1,0,1,0
ron_test_track_c_00646,Ooo cât am așteptat acest Podcast Mulțumesc <|PERSON|> Ador simplitatea ta Mulțumesc <|PERSON|> Va iubesc,0,0,0,1,0,1
ron_test_track_c_00647,PSD apără recursul compensatoriu Efectele ar fi fost aceleaşi şi dacă ar fi fi stat un an în plus în închisoare,1,1,0,0,1,1
ron_test_track_c_00648,ce tragedie ca un sportiv de performanta sa fie considerat dusman al poporului,1,1,0,0,1,1
ron_test_track_c_00649,Excepțională aplecare asupra stării de umanitate ne dăruiește acest podcast Un exemplu viu de împlinire a smereniei în inteligență vie și vocație Pentru iubire Izvorât din adânc de iubire Mulțumim,0,0,0,1,0,1
ron_test_track_c_00650,Un om și un actor fantastic Respect,0,0,0,1,0,1
ron_test_track_c_00651,<|PERSON|> Jr a participat la o perchezitie imbracat in haine de politist Fiul magnatului si patru complici din Politie sunt cercetati penal,0,0,0,0,0,0
ron_test_track_c_00652,Și în cât timp credeți că o să avem primele cazuri de coronavirus în România Eu nu cred că mai durează mult Și cred că o să fie nasol tare,0,0,1,0,0,0
ron_test_track_c_00653,Exact si simplu Doi oameni deosebiti si fainiChiar avem nevoie de asemenea informatiiFelicitari pentru initiativa,0,0,0,1,0,0
ron_test_track_c_00654,Tratarea batranilorCu nerăbdarecu exasperarecu enervare grăbindui să își bage mai repede produsele achiziționate în sacoșele ălea care le tremură în mână sau să numere odată banii pe care săi lase la casăbani rupți cu zgârcenie din pensiile lor micichibzuite cu atenție,1,1,0,0,1,0
ron_test_track_c_00655,Un interviu minunat o placere sa va vad si ascult iar Regina <|PERSON|> o femeie deosebita cu un caracter deosebit Felicitari,0,0,0,1,0,1
ron_test_track_c_00656,Vestea Digi Mobil Orange Vodafone Telekom care SURPRINDE Romania,0,0,0,0,0,1
ron_test_track_c_00657,Hristos a înviat Super tare podcast 😍abia asteptam sa o vad si pe Andra👏🌺🤗,0,0,0,1,0,0
ron_test_track_c_00658,INSP semnal de alarmă cu privire la evoluţia epidemiei de COVID19,0,0,1,0,0,0
ron_test_track_c_00659,Chiar așa pe față Rușine domnu del <|PERSON|>,1,1,0,0,0,1
ron_test_track_c_00660,Niciodată nu mă satur să ascult oameni ca dl <|PERSON|> Slavă Domnului că există oameni că el Mulțumesc pentru tot ce împărtășiți cu noi 🙏,0,0,0,1,0,0
ron_test_track_c_00661,aproape 2 ore din care am acumulat motivatia necesara la momentul potrivitmultumim <|PERSON|> pt vorbe si multumim <|PERSON|> pt ca ne ai dat ocazia sa descoperim omul <|PERSON|>,0,0,0,1,0,0
ron_test_track_c_00662,Seism cu magnitudinea de 53 în capitala Croației Sau semnalat importante pagube materiale și scene de panicăStiri pe surseCele mai noi stiri,0,0,1,0,0,0
ron_test_track_c_00663,prada de razboi o super piesa ce am ascultato intro anumita perioada din viata MultumescPERSON,0,0,0,1,0,0
ron_test_track_c_00664,Acest director iresponsabil ar trebui să facă pușcărie,1,1,0,0,0,0
ron_test_track_c_00665,Mister elucidat campanie de publicitate la o banca,0,0,0,0,0,0
ron_test_track_c_00666,Fată dragă om dragAm 45 de ani și ascult muzica ta cu sufletul cu inima și cu tot dragul❤<|PERSON|> mulțumesc pt tot ce faci,0,0,0,1,0,0
ron_test_track_c_00667,Mulțumim Bunului <|PERSON|> <|PERSON|> pentru Dragostea SA si viata CUVNTULUI VIU BIBLIA Lucrător A min ❤🙏😇🕊🕊🙋‍♂️,0,0,0,1,0,0
ron_test_track_c_00668,O Doamne ce doamnă frumoasă O femeie inteligenta minunată 😘💖🤗,0,0,0,1,0,1
ron_test_track_c_00669,Doamne cata admiratie pentru acesti oameni minunati A fost o adevarata placere sa va urmarim,0,0,0,1,0,1
ron_test_track_c_00670,Acum ce face e sefa de secție dacă dormea singura sigur nu e,0,1,0,0,0,0
ron_test_track_c_00671,Câți din ziua de azi au curajul să cânte în direct așa mulțumim pt tot 🎉,0,0,0,1,0,1
ron_test_track_c_00672,Rusii din grupul <|PERSON|> arestati in Belarus acuzati de Minsk de pregatirea unor acte de terorism,0,0,1,0,0,0
ron_test_track_c_00673,Un exemplu pentru toate mamele deșteaptă și curajoasă puternică înger și zînă❤️,0,0,0,1,0,0
ron_test_track_c_00674,Uscătorul de păr este nociv și cel mai mare neurochirurg se ghidează după știri false de pe net,1,1,1,0,1,0
ron_test_track_c_00675,Un jaf armat mia distrus vacanța și viața după ce am revenit acasă,1,1,1,0,1,0
ron_test_track_c_00676,pt context am avut cv compunere la spaniola si ne pune sa citim uh pai scz poate unele au anxietate adica si mie imi era la inceput frica sa ma anunt pt ca o sa imi comenteze de cum am scris,0,0,1,0,0,0
ron_test_track_c_00677,<|PERSON|> „ tremură “ pentru al doilea an la rând În ce a ajuns echipa lui şi ce spun cifrele Adevărul,0,0,1,0,0,0
ron_test_track_c_00678,Atac terorist la Nisa Franța la nivelul maxim de alertă,0,0,1,0,1,0
ron_test_track_c_00679,Nu putem sal judecam Poate are familie acasa Mai mult ii punea pe ceilalti in pericol daca nu facea asta,0,0,0,0,1,0
ron_test_track_c_00680,Coronavirusul bilanț alarmant Peste 1500 de morţi,0,0,1,0,1,1
ron_test_track_c_00681,Ie un geniu omul acesta Felicitări scrie cărți omule Felicitări și tie <|PERSON|> ptr așa invitați,0,0,0,1,0,1
ron_test_track_c_00682,O molimă bântuie Europa și decimează populația României,0,0,1,0,1,1
ron_test_track_c_00683,Lam vizionat pe nerăsuflate <|PERSON|> ca de obicei nu dezamăgește niciodată iar <|PERSON|> este deosebită Felicitări,0,0,0,1,0,1
ron_test_track_c_00684,Va urmăresc cu interes aștept cu nerăbdare o noua întâlnire Mulțumesc,0,0,0,1,0,0
ron_test_track_c_00685,Genial podcastul Al doilea podcast pe care il urmaresc primul a fost cel unde ati invitato pe <|PERSON|> Doua femei pe care le admir f mult,0,0,0,1,0,0
ron_test_track_c_00686,sunt un fel de măsuri ” de spaimă ” doar cu speranța că cineva se va speria singur de ele fără alt mod de implementare,1,1,0,0,1,0
ron_test_track_c_00687,Șeful știrilor Europa FM consideră că scandalul ziariștilor anchetați de DIICOT este “o distrugere a reputației de către stat”,0,0,0,0,0,0
ron_test_track_c_00688,RESPECT Un om fabulos un model de frumusețe și lumină sufleteasca 💖🌹🌞Sunteți ca un răsărit de soare Va mulțumesc 🙏🙏🙏,0,0,0,1,0,0
ron_test_track_c_00689,ROALERT AVERTIZARE Trimisa de catre Autoritati in PREMIERA pentru Romania,0,0,1,0,0,1
ron_test_track_c_00690,Dezastrul din Valea Jiului filmat din elicopter de ISU Hunedoara Puhoaiele au inundat zeci de gospodării Video <|URL|>…,0,0,1,0,1,0
ron_test_track_c_00691,Doamna <|PERSON|> om frumos la chip și la suflet primiti respectul și admirația mea Sunt din zona părintilor Dumneavoastră,0,0,0,1,0,0
ron_test_track_c_00692,Ce gest disperat a făcut baronul PSD de Suceava când <|PERSON|> a zis că e în Hunedoara,0,1,0,0,0,1
ron_test_track_c_00693,eșecuri amuzante și momente râs garantat 😂,0,0,0,1,0,0
ron_test_track_c_00694,Ce femeie calma calda dulce Superb podcast Pentru <|PERSON|> ati fost o mana cereasca <|PERSON|> sa va binecuvinteze,0,0,0,1,0,1
ron_test_track_c_00695,<|PERSON|> inspira atata liniste si calmitatetimbrul lui instaleaza o stare de bine Felicitari pentru interviu 👏👏👏👏👏,0,0,0,1,0,1
ron_test_track_c_00696,Hrană ptr suflet și creierMerită citite și cărțile dânsului Mulțumim <|PERSON|> ptr PodCast Felicitări,0,0,0,1,0,0
ron_test_track_c_00697,prezintă sondajul care dă fiori mafiei USR 23 PSD 18 şi PNL 30 de zile până va elimina pensiile speciale,0,0,1,0,0,1
ron_test_track_c_00698,Va izbucni un nou război mondial Românii sunt îngrijorați de criza dintre SUA și Iran,0,0,1,0,0,0
ron_test_track_c_00699,Foarte interesant😘<|PERSON|> esti atit de Fain si Simplu😘😘😘😘😘😘,0,0,0,1,0,1
ron_test_track_c_00700,Mereu în top Doi oameniFaini și simpli <|PERSON|> și domnul Dr <|PERSON|> ❤❤❤❤,0,0,0,1,0,0
ron_test_track_c_00701,VIDEO Panică întrun centru comercial din Filipine Un fost agent de pază a luat 30 de,0,0,1,0,0,1
ron_test_track_c_00702,<|PERSON|> cu PS4 jucăm un Overwatch,0,0,0,0,0,0
ron_test_track_c_00703,Sau anuntat primele trupe la Awake Festival editia a 2a,0,0,0,1,0,1
ron_test_track_c_00704,Un fenomen Domnule <|PERSON|> tot respectul Cuvintele sunt de prisos Respect și domnului <|PERSON|> pentru tot ce face,0,0,0,1,0,1
ron_test_track_c_00705,Un pod din București inaugurat cu fast acum 6 ani sa înclinat periculos,1,1,1,0,1,1
ron_test_track_c_00706,BREAKING <|PERSON|> A FOST CONDAMNAT DEFINITIV LA TREI ANI ȘI JUMĂTATE DE ÎNCHISOARE,0,1,0,0,0,1
ron_test_track_c_00707,Posibil incident terorist în Belgia O femeie a fost împuşcată de poliţişti după ce a înjunghiat două persoane news stiri romania,0,0,1,0,1,0
ron_test_track_c_00708,<|PERSON|> riscă să ajungă la închisoare,0,0,0,0,0,0
ron_test_track_c_00709,Ce se va întâmpla cu <|PERSON|> și USR <|PERSON|> și PLUS pregătesc ofensiva pentru preluarea conducerii,0,0,0,0,0,1
ron_test_track_c_00710,Păcat de ministru Puterea și Adevărul domnului <|PERSON|>,1,1,0,0,1,0
ron_test_track_c_00711,Panică în Mongolia alte două cazuri de ciumă bubonică „ Au mâncat carne de marmotă ” RoMondoNews24,0,1,1,0,0,1
ron_test_track_c_00712,La un hipermarket din București sectorul 5 a izbucnit un scandal după ce mai multe au refuzat să le fie luată temperatura la intrarea în magazin Ce a urmat a fost o adevărată luptă corp la corp între și cele trei implicate,1,0,0,0,0,0
ron_test_track_c_00713,„În loc de coronavirus foamea ne va ucide” Planeta se va confrunta cu episoade de foamete de „proporții biblice” în părțile cele mai sărace ale lumii,1,0,1,0,1,0
ron_test_track_c_00714,Felicitari Aveti respectul meu pentru munca depusa Romania are nevoie de mai multi oameni ca voi,0,0,0,1,0,0
ron_test_track_c_00715,Ultimele zile au stat sub semnul apariției în spațiul public a tot felul de informații alarmiste Unele dintre ele au fost transmise chiar pe căi oficiale provocând panică în rândul care se pregătesc pentru începerea noului an școlar,0,1,1,0,0,0
ron_test_track_c_00716,O lecție de viațăADEVĂRATĂ Mam bucurat să văd că în multe din cele spuse de dânsa mă regăsescMulțumesc pentru aceste minunate momente,0,0,0,1,0,0
ron_test_track_c_00717,Răzbunarea a doi minori din Giurgiu după ce au luat note au dat foc cataloagelor școlare,1,1,1,0,1,1
ron_test_track_c_00718,<|PERSON|> un nou atac virulent la adresa lui <|PERSON|>,1,1,0,0,0,0
ron_test_track_c_00719,Mărturia cutremurătoare a unui supraviețuitor al atacului terorist din Germania „ Frate nu îmi mai simt limba Nu pot să respir ”,0,0,1,0,1,0
ron_test_track_c_00720,Recorder de ce ai șters mesajul,1,0,0,0,0,1
ron_test_track_c_00721,Fii sigura ca nu era vaccinat,0,1,0,0,0,0
ron_test_track_c_00722,Cel mai complet jurnalist sportiv de o inteligenta rara Felicitari <|PERSON|> pentru asa invitat 🔝,0,0,0,1,0,1
ron_test_track_c_00723,Dosar penal după ce primarul sectorului 5 <|PERSON|> a trimis voluntari din primărie să distribuie ajutoare fără să le asigure protecția în fața coronavirusului,0,1,0,0,0,0
ron_test_track_c_00724,<|PERSON|> Faptul că Guvernul PSD a gazat și a bătut românii mi se pare incalificabil <|PERSON|> are deja obsesiile unui dictator,1,1,0,0,1,0
ron_test_track_c_00725,❤️❤️❤️ cred ca e cel mai frumos text scris vreodată despre mine,0,0,0,1,0,0
ron_test_track_c_00726,COVID19 UN PERICOL IMINENT Cazurile de îmbolnăvire în CREȘTERE în țara noastră Şeful AN,0,1,1,0,0,0
ron_test_track_c_00727,Criza sanitară are efecte dezastruoase asupra evoluției demografice în România cele mai recente statistici arătând creșteri ale numărului de decese în perioada aprilie septembrie 2020 față de perioada similară a anului anterior Fenomen îngrijorător,0,0,1,0,1,0
ron_test_track_c_00728,Un reportaj nu e de ajuns pentru a schimba ceva în România,1,1,0,0,1,0
ron_test_track_c_00729,Sa il aresteze pentru abuz in serviciu,1,1,0,0,0,0
ron_test_track_c_00730,Nu există moarte fără o cauză,0,0,0,0,0,0
ron_test_track_c_00731,Ma bucur mult ca ati reluat emisiunea Sper sa nu o mai abandonati Ma plictisisem de atatea reluari,0,0,0,1,0,1
ron_test_track_c_00732,Superbă Atât ca actrița cât și ca om O iubesc ❤️,0,0,0,1,0,0
ron_test_track_c_00733,La liceu profii nici macar nu faceau glume care sa lase sechele they were straight up cruel to our faces Nu o sa o uit pe profa de mate toata viata mea la cata frica si neincredere a bagat in mine,1,1,1,0,1,0
ron_test_track_c_00734,<|PERSON|> Eu nu am inteles niciodata de ce ai face atatia copii daca stii ca nu ai o situatie financiara buna,1,1,0,0,1,0
ron_test_track_c_00735,Unul dintre cei mai mari gazetari din România,0,0,0,0,0,0
ron_test_track_c_00736,Tata <|PERSON|> RESPECT Anul viitor vin sa mai serbez o data 30 de ani 😊 dar cu voi BUG Mafia 🤗,0,0,0,1,0,1
ron_test_track_c_00737,Un om care a subliniat foarte clar ce înseamnă EROU Poate aud și jurnaliștii care îl folosesc ușor Felicitari domnule <|PERSON|> si succes în tot ce faceți,0,1,0,1,0,1
ron_test_track_c_00738,OMS despre împărțirea vaccinurilor „Lumea este la un pas de o prăbușire morală catastrofală”,0,0,1,0,1,1
ron_test_track_c_00739,TERIFIANT Un nou născut a fost găsit întro pungă în fața unui bloc,0,1,1,0,1,1
ron_test_track_c_00740,Anticomunismul pătimaș practicat de elitele României nu este doar un gest de autolegitimare și acumulare de capital cultural ci și un gest de lașitate civică,1,1,0,0,0,0
ron_test_track_c_00741,România bombă cu ceas Trei cutremure au zguduit pământul în duminica neagră Stiri Romania,0,0,1,0,1,0
ron_test_track_c_00742,Urmăresc Asia Express de când a început sezonul 1Este foarte tare Este educativ in sensul că poți să înveți foarte multe lucruri despre diferite țări Felicitări,0,0,0,1,0,0
ron_test_track_c_00743,Toate grupurile de chat în care ești îți distrug viața aiurea,0,1,0,0,1,0
ron_test_track_c_00744,Profesor decapitat lângă Paris după ce lear fi arătat caricaturi cu <|PERSON|> <|PERSON|> a calificat crima drept ” atac terorist ” news stiri romania,0,0,1,0,1,0
ron_test_track_c_00745,Faza e că crește Una e sa ai 350 internări pe zi și alta e 1000 cresc numărul de paturi ocupate și cât mai durează până nu o să mai fie locuri libere Nu era groaznic în martie aprilie când neau ținut în case dar la cum,0,0,1,0,1,0
ron_test_track_c_00746,Incompetenta peste limite In 2015 sa nu poti fi diagnosticat Rudele studentei la Medicină care a murit după ce medicii nu au reuşit să afle ce boală are,1,1,1,0,1,1
ron_test_track_c_00747,USR Nota de plată pentru ultima paranghelia dată de primarie,1,1,0,0,0,1
ron_test_track_c_00748,Dau like înainte să ascult Doi oameni DINTOTDEAUNA minunați Mulțumesc cu sufletul pentru tot ceea ce sunteți și pentru tot ceea ce faceți ✨♥️,0,0,0,1,0,0
ron_test_track_c_00749,Urmăresc atent empatic și oarecum alarmat eforturile ale comunității mele profesionale în legătură cu dorința justă de ași căpăta statutul profesional cuvenit iar prin asta sperînd la o protecție socială garantată de Constituție,0,0,1,0,1,0
ron_test_track_c_00750,Stare de calamitate națională în Portugalia Va fi obligatorie descărcarea unei aplicații de urmărire a virusului <|URL|>,0,0,1,0,1,1
ron_test_track_c_00751,Mulțumim cu drag ❤️ <|PERSON|> 🙏👏,0,0,0,1,0,0
ron_test_track_c_00752,O familie cu doi copii terorizată la Ţăndărei întro tentativă de jaf de tip Sineşti,0,0,1,0,1,1
ron_test_track_c_00753,VIDEO Magazine și străzi în Italia Scene apocaliptice de teama coronavirusului,0,0,1,0,1,1
ron_test_track_c_00754,Ce lucruri cringy fac familiaprieteniicolegii vostrii de la muncascoala,0,0,0,0,0,0
ron_test_track_c_00755,Mulțumim <|PERSON|> pentru că prin intermediul potcastului tău avem ocazia să o cunoaștem mai bine pe artista și tânără <|PERSON|> Cum este ea ca fata ca om ca artista,0,0,0,1,0,0
ron_test_track_c_00756,O iluzie optica baga panica in cei care cerceteaza fenomenele OZN,0,0,1,0,0,0
ron_test_track_c_00757,M am simtit ca la terapie Cate intrebari imi pun acumcate teme de gandire am Exceptional podcast O super experienta revelatoare,0,0,0,1,0,1
ron_test_track_c_00758,Cadou de masina Audi A8 anul 2008,0,0,0,1,0,0
ron_test_track_c_00759,Ultima DEMENȚĂ pe Internet Mii de oameni fac asta doar de dragul unor fotografii sau filmulețe postate rețelele de socializare VIDEO,1,1,0,0,0,1
ron_test_track_c_00760,Bravo Un om barbat foarte bravo și are și carisma și talent înnăscut,0,0,0,1,0,0
ron_test_track_c_00761,Un mort şi mai mulţi răniţi în urma unei bătăi generale cu bâte cuţite răngi şi topoare,0,0,0,0,1,0
ron_test_track_c_00762,E din ce in ce mai dificil să discerni între știrile alarmiste și cele reale Nici nui de mirare că nu mai <|URL|> există nici o autoritate de încredere și media raportează cazuri la hectar ca în Scânteia E periculos ce se �,0,1,1,0,1,0
ron_test_track_c_00763,Românii care o insultă pe <|PERSON|> pentru că nu are copii îți arată cât urăsc unii femeile,1,1,0,0,1,0
ron_test_track_c_00764,Sotul ei ii este mereu alaturi din ce vad Bravo asa barbati exemplari mai rar,0,0,0,1,0,1
ron_test_track_c_00765,Nu au cum interviul era pe Digi24 campionii manipulării și creării panicii în România nu pot fi bănuiți de nimic În plus Dr <|PERSON|> este și el cu mesaje panicarde deci nici aici vreun motiv să nu fie credibil,1,1,0,0,0,0
ron_test_track_c_00766,Dezastru în situl UNESCO Sarmizegetusa Regia Natura și istoria antică dărâmate cu drujbe și buldozere,1,1,1,0,1,0
ron_test_track_c_00767,Credeam ca macar in Bucuresti e centura completao Nu am condus niciodata pe acolo cand am fost nu am fost cu masina Miar fi frica Ultima data cand am fost era sa fiu calcat de 2 ori pe trecerea de chiar daca treceam pe verde �,0,1,1,0,0,1
ron_test_track_c_00768,Anxietate sexuala piedica in cuplu,0,0,1,0,0,0
ron_test_track_c_00769,Alt apus în Sfântu Gheorghe editat puternic OC,0,0,0,0,0,1
ron_test_track_c_00770,mam speriat grav cand am dat de orarul tau 👹,0,0,1,0,0,0
ron_test_track_c_00771,Deosebit acest preot inspirational si foarte autenticfelicitări,0,0,0,1,0,0
ron_test_track_c_00772,Platforma România Independența justiției e pusă în grav pericol de coaliția PSDALDE,0,1,1,0,1,0
ron_test_track_c_00773,Toata speranta mea sta in voturile din diaspora sincer In diaspora am cea mai mare incredere gen va rog faceti si voi un plot twist si sa mai primeasca usr 1516 voturi pe lângă cele de acum sa treaca de psd si pnl poate mai e o sansa,0,0,0,0,1,0
