id,text,anger,disgust,fear,joy,sadness,surprise
ind_test_track_c_00629,Kamu jangan naek tinggi2 bisik jatoh.,1,0,1,0,0,0
ind_test_track_c_00630,Kebangetan emang nek ini 😢 menyayat hati,0,0,0,0,1,0
ind_test_track_c_00631,Saya musik ini udah muak dan membosankan,0,1,0,0,1,0
ind_test_track_c_00632,"Lagu yang 1 ini, menggambarkan tentang perjalanan hidup saya,bagaimana rasanya terkurung terhukum di penjara:)",0,0,0,1,1,0
ind_test_track_c_00633,Salsa X Pemuda Berbahaya Emang hk ada obat 🔥🔥,0,0,0,1,0,0
ind_test_track_c_00634,"orang orang yang menonton video ini tidak menyadari bahwa ini video iklan hotel, yo mas bay? 😌",0,0,0,1,0,1
ind_test_track_c_00635,"Haloo semuaaa! Kita barusan upload reaction experiment soda hasilnya benar benar menakjubkan, penasaran kan? yukk ditonton! xxxxx",0,0,0,1,0,0
ind_test_track_c_00636,"Rikues om, base jam bukan pujangga.",0,0,0,1,0,0
ind_test_track_c_00637,downloadnya di mana banggg please !!,0,0,0,1,0,0
ind_test_track_c_00638,"cowok yang gak disukai cewek itu ya gini, lebay aneh dan terlalu brisik 😂.",0,1,0,0,0,0
ind_test_track_c_00639,"sebelas duabelas lah dengan valentinnya ryan higa huhuhuhu :'< sedih sekali bro, :)",0,0,0,0,1,0
ind_test_track_c_00640,Kita takut pas bngun tidur dya sudah tidak mencintai kita ending nya mabok😂,0,0,1,0,1,0
ind_test_track_c_00641,"tadi di menit 4.06 saya sempet liat mas bayu di depanya da kamera canon kl ga salah, itu tipenya apa mas ? atau viewers dsni ada yg tau itu tipenya brp , mksih :)",0,0,0,1,0,1
ind_test_track_c_00642,lagu ini mau di apain jendre nya selalu bikin merinding,0,0,0,0,0,1
ind_test_track_c_00643,"setuju bang!! ^^ pacaran itu buang buang waktu, ",0,0,0,1,0,0
ind_test_track_c_00644,aku ngagapunya pacar dan mantan titik ya❤🥰😘,1,1,0,1,0,0
ind_test_track_c_00645,"kl video si cewe yg diputusin, ada ga?",0,0,0,0,0,1
ind_test_track_c_00646,"cantik adalah mereka2 para cewek yg bisa buat cowok nyaman,ketawA,dan paling penting perhatian dan ke ibuan",0,0,0,1,0,0
ind_test_track_c_00647,Punya istri kaya vokalis gini mah gabakal di izinin keluar rumah takut di culik😁,0,0,1,1,0,0
ind_test_track_c_00648," itu anu terbang² gening, Mau singgah tapi takut salah tempat 😅😜",0,0,1,1,0,1
ind_test_track_c_00649,"Suara nya lepas keren bnget, sukses",0,0,0,1,0,0
ind_test_track_c_00650,"Maaf out of topic, agak ganggu itu sofa di dudukin bertiga gitu 😅😅 Coba di buat pisah duduknya, yg 2 bisa pake sofa bulat kecil yg tanpa sandaran",0,1,0,1,0,0
ind_test_track_c_00651,​ ini bukan serial musik trendingnya ya bukan dimusik,1,0,0,0,0,0
ind_test_track_c_00652,Saya sampai menangis. Mendengar lagu ini. Jiwa nasionalisme saya dan tentang mendengar saudara saudara TNI dan Polisi negara ini yg gugur di tugasnya.,0,0,0,1,1,1
ind_test_track_c_00653,Sorry bang telat 5 tahun :v,0,0,1,1,0,0
ind_test_track_c_00654,"Gak bosen dengerin berkali kali, Sehat2 dan sukses selalu ya",0,0,0,1,0,0
ind_test_track_c_00655,"Kreatif,lirik unik,pandai membaca situasi dan kondisi, musisi muda dan cerdas, muda, dan berbahaya bagi para pesaing, maju terus,Denny caknan, salam dari kota SOLO",0,0,0,1,0,0
ind_test_track_c_00656,mau sunda mau jawa atau suku manapun kita tetap satu bendera bendera indonesia so ga ada perbedaan antar suku kita semua saudara guys 😉,0,0,0,1,0,0
ind_test_track_c_00657,Yang lebih berbahaya adalah vokalisnya 🔥🔥🔥🔥,0,0,0,1,0,0
ind_test_track_c_00658,"Pernah bodoh untuk mengharapkan seseorang kembali dari drama perselingkuhannya. Yogyakarta, 27 November 2019",0,1,0,0,1,0
ind_test_track_c_00659,"Kreeeen, 3 pemuda berbahaya. Semua genre musik bisa.",0,0,0,1,0,0
ind_test_track_c_00660,"dulu kelud meletus, dulu saya prihatin, tapi mungkin ada keuntungan bagi para jomblo, karena meletusnya pada saat valentine lagi, ",0,0,0,1,1,1
ind_test_track_c_00661,Menangis pahlawan yg sudah berjuang mengorbankan jiwa dan raganya. Mendengar lagu ini. Knp g lagu maju tak gentar aja!,1,0,0,0,1,0
ind_test_track_c_00662,belinya gimana ya? apakah diyoutube ada tutorialnya tuk beli gta itu?,0,0,0,1,0,0
ind_test_track_c_00663,Salah satu harapanku bisa bertemu langsung Bang anji Dan tiga pemuda yg sopan dan Santun salam BERBAHAYA,0,0,0,1,0,0
ind_test_track_c_00664,"req lagu Philippine ""Kung alam mo lang"" saya nak salsa bintan yg nyanyi, bisa tidak?😅 salam dari malaysia",0,0,0,1,0,1
ind_test_track_c_00665,Operator di Mixer nya kurang greget. Suara vocal gk kedenger Megaahh,1,0,0,0,1,1
ind_test_track_c_00666,Liat salsa bintan di ini bukan taksow pro sule Chanel jadi penasaran nyanyi nya eh mantap banget,0,0,0,1,0,0
ind_test_track_c_00667,andri pratama sbenernya bukan lucu gan tapi lebih ke kreatif,1,0,0,0,0,1
ind_test_track_c_00668,"apapun judul lagunya, nada musik.a ke gitu terus jadi membosankan untuk di dengar tidak ada pareasi nya",0,1,0,0,0,0
ind_test_track_c_00669,"Mantap ilmunya awalnya agak bosen ini orang ngomong opo , tapi setelah Toton beberapa menit baru menikmati dan gak sadar Sampai habis , ",0,0,0,1,0,0
ind_test_track_c_00670,"Persis kaya hidup saya saat ini kak, nggak ad yang kelewat sama skali, SMANGAT TRUS KAK DENI, ",0,0,0,1,0,0
ind_test_track_c_00671,Pras Tio udh maaf gk di jwb ngantuk o iyh udh di subscribe semuannya yang obrolan di sini semuannya,0,0,0,1,0,0
ind_test_track_c_00672,"Knpa aku dberi nma suharto, Hingga serbu mnyerang politik2 hingga aku sakit bok sby, Aku rakyat sipil dan fakir miskin yatim piatu",1,0,0,0,1,0
ind_test_track_c_00673, -zc6ep emang pernah tinggal di neraka,1,1,0,0,0,1
ind_test_track_c_00674,itu tempat sutingnya di kota madiun kan,0,0,0,0,0,1
ind_test_track_c_00675,"Semua akan KENYED pada waktunya, salam berbahaya",0,0,0,1,0,0
ind_test_track_c_00676,Nggak ada pintu ya iyalah Kan mau berperang bukan bertamu ke rumah orang,1,1,0,0,0,0
ind_test_track_c_00677,Suara Dellisa Herlina EMG Lebih Cocok FT 3 Pemuda Berbahaya,0,0,0,1,0,1
ind_test_track_c_00678,"bang , TITIPANE GUSTI kok belum di UP bang :((",1,0,0,0,1,0
ind_test_track_c_00679," sudah ada yg menjelaskan ya, dan prediksinya akhir maret bukan februari awal👍",1,1,0,0,0,0
ind_test_track_c_00680,"suaranya empuk bener, di tunggu cover selanjutnya 👍",0,0,0,1,0,0
ind_test_track_c_00681,sam bayu skak gimana caranya main gta 5 online di pc beritau dong,0,0,0,0,0,0
ind_test_track_c_00682,ada yg nonton lebih dari 10 kali ??,0,0,0,0,0,0
ind_test_track_c_00683,"putus dan lanjut pernikahan dan sekarang udah punya anak , selamat mas den",0,0,0,1,0,1
ind_test_track_c_00684,bay lanjut lhhh tanggung belum liat ajal nya orang itu :v,1,1,0,1,0,0
ind_test_track_c_00685,pas bagian hese pohonya agak kurang masuk,0,1,0,0,0,0
ind_test_track_c_00686,Tidak semua bisa menikmati arasemen musik yang kece ini,0,0,0,0,0,0
ind_test_track_c_00687," Kl cewe musnah berarti manusia didunia ini juga ikut punah, karena tanpa cewe manusia gak akan berkembang. Oleh karena itu cewe dan cowo di satukan😍",0,0,0,1,0,0
ind_test_track_c_00688,"Untuk sekarang, Jngankan pcran ,bertemannpun rsanya tdk bisa. Krna sulit mempercayai siapapun",1,0,1,0,1,0
ind_test_track_c_00689,Cover Aku kamu dan samudra dong,0,0,0,1,0,0
ind_test_track_c_00690,Lagu ini Menginspirasi banyak warga Indonesia yg sedang menjalani Cinta :),0,0,0,1,0,0
ind_test_track_c_00691,Jadi tau artinya lihat terjemahan dari lagu😅,0,0,0,1,0,1
ind_test_track_c_00692,Sukses terus mas Deni. Salam dari Medan😊,0,0,0,1,0,0
ind_test_track_c_00693,Aku suka cewe cantik dan gobrol ber2,0,0,0,1,0,0
ind_test_track_c_00694,Temen2 dnger ini pada kabur.lha aku malah joged2.curiga aku demitnya 🙄🙄,0,0,0,1,0,1
ind_test_track_c_00695,"Ka cover lagu WITH YOU, tentunya dengan kak GG dan 3 Pemuda Berbahaya",0,0,0,1,0,0
ind_test_track_c_00696,"coba dengen doel sumbang, emang seperti ini, hargai belum tentu kamu lebih bagus",1,1,0,0,0,0
ind_test_track_c_00697,"maaf nih buat 3pemuda berbahaya, musik dan yg bawain lagunya delisa herlina keren abis, top bnget tpi syang bnget itu melodinya ko lagu pemuda idaman bukan melodi kopi lambada ya, takutnya nanti yg punya lagu kopi lambada itu marah kan jdi masalah, ttd cak noer alias nurlis piyanto",0,0,1,1,0,1
ind_test_track_c_00698,lagu yang menti 2:49 judulnya apa ya?,0,0,0,0,0,0
ind_test_track_c_00699,"yakin gak mau di re-upload, dari awal salahnya ganggu banget loh, ",1,1,0,0,0,0
ind_test_track_c_00700,"Di jepret pake tustel, terus negatifnya mo di apain?",0,0,0,0,0,0
ind_test_track_c_00701,"Tolong ada terjemahannya, dari bekasi pengen tau keseluruhannya 🙏",0,0,0,0,1,0
ind_test_track_c_00702,"Lagu denny itu pertama kali denger hampir semuanya aneh, 🙄🙄🙄 Tp Sering di putar semakin nagiih",0,0,0,1,0,1
ind_test_track_c_00703,Udah jangan di denger lagu ga enak kaya gini,1,1,0,0,0,0
ind_test_track_c_00704,ini kayaknya musik the sims 2 ya ??,0,0,0,0,0,1
ind_test_track_c_00705,Sekarang udah 8 bulan yang lalu 😭😭,0,0,0,0,1,1
ind_test_track_c_00706,Tidak bisa berkata-kata bagus bgt 👍👍👍,0,0,0,1,0,0
ind_test_track_c_00707,"menjengkelkan , bkin gak nyaman orang yang ada di sekitar dia kak din",1,1,0,0,0,0
ind_test_track_c_00708,Kenapa gabis di download si :(,1,0,0,0,1,0
ind_test_track_c_00709,"Req om,KETAHUAN dari awal aku tak pernah percaya kata katamu",1,0,0,0,1,0
ind_test_track_c_00710,"Request dong mang , mengapa selalu aku yang mengalah-seveenten",0,0,0,1,0,0
ind_test_track_c_00711,"lagunya thomas arya bnyak banget yg bawakan, tapi jarang ada yg mengundang dia, bisa gx 3 pemuda berbahaya mengundang penyanyi aslinya, ?",0,0,0,0,1,1
ind_test_track_c_00712,"Kita kalahkan produk dari korea, (^_-)",0,0,0,1,0,0
ind_test_track_c_00713,+Edlyn Diamanta isinya ga seru dan membosankan. itu kritik?,1,1,0,0,0,0
ind_test_track_c_00714,bang mau nanya udah ada pacar kah belum,0,0,0,1,0,0
ind_test_track_c_00715,"req ,PADI Sesuatu Yang Indah bang",0,0,0,1,0,0
ind_test_track_c_00716,Yang nonton lagi di tahun 2023 ?,0,0,0,0,0,0
ind_test_track_c_00717,Terinpirasi dari film GAMPANG CUAN bukan teh?,0,0,0,1,0,1
ind_test_track_c_00718,"gua kira melakukan aksi-aksi berbahaya soalnya namanya 3 Pemuda Berbahaya, eh eh ternyata konten lagu doang. gua kira bakal melakukan hal extrime",0,0,0,0,0,1
ind_test_track_c_00719,Dr sini kita tahu kalo bully itu d negri ini makin meresahkan,1,1,1,0,1,0
ind_test_track_c_00720,Udah cakep suara bagus bahkan hati nya seputih salju,0,0,0,1,0,0
ind_test_track_c_00721,SAMAWA mas denny dan mbak yg ada di vidio klip 🎉 7.7.2013 kemaren ❤,0,0,0,1,0,1
ind_test_track_c_00722,Status sosial mediamu. Status pendidikanmu. Buatku sadar diri. Cman orang desa. Tukang ngaret,0,0,1,0,1,0
ind_test_track_c_00723,"Bagus sayangnya tak ada melodi,tambah melodi bang",0,0,0,1,1,0
ind_test_track_c_00724,Aku mikir kalo lagu ini di putar di daerah suriname bagaimana antusias warga sana seru juga kayaknya😅😅😅😅,0,0,0,1,0,0
ind_test_track_c_00725,"Kayaknya Pernah tahu deh, ? Ini Di Coban Rais Ya Mas Bayu ?",0,0,0,1,0,1
ind_test_track_c_00726,"Harus ada yg meninggal dulu dari salah satu personil,",1,0,1,0,1,0
ind_test_track_c_00727,Aga Ayondana daripada game yang g masuk asean games upss burik upss ga diakui esport upss player orang indo doang upss menang ica karena sistim vote upsss,1,1,0,0,0,0
ind_test_track_c_00728, dari 2 komentar lu itu masuk devinisi mana coba.??? Intonasi pada komen lu dpt menunjukan.,1,1,0,0,0,0
ind_test_track_c_00729,"Kota DEPOK kota BELIMBING, Mantaap neng Azmy karya2nya bagus dan banyak yg pada suka, bukan hanya orang Sunda, tapi seluruh masyarakat Indonesia menyukai'nya termasuk Abang ini, salam dari Abang di Limo Cinere DEPOK JABAR, ",0,0,0,1,0,0
ind_test_track_c_00730,Siapa yang suka lagunya tapi gatau artinya😭😭,0,0,0,1,1,0
ind_test_track_c_00731,"Pertama kali dikenalkan dengan lagu ini terdengar aneh ditelinga, karena gw sama sekali gatau bahasa Jawa Karna sering muter ini lagu, jadi hafal Kalo lagu ini diputer dimanapun pasti gw nyaut pertama dan langsung joget, Salut sama mas denny Makasi uda buat lagu ini sedaap didenger",0,0,0,1,0,0
ind_test_track_c_00732,"Mas Bayu sering"" aploud video trus Jangan sampe 1-3 bulan tidak aploud 😭",0,0,1,0,1,1
ind_test_track_c_00733,"Sama2 sehat selalu buat keluarga besar Pak Ade, semoga bisa bersilaturahmi kembali 😊😊😊🙏🙏",0,0,0,1,0,0
ind_test_track_c_00734,"eemmm, bisa tambah subtitle? apa cuma saya disini yang nggak denger perkataanya?",0,0,0,0,0,0
ind_test_track_c_00735,Ra pernah gagal dalam menghibur 😂,0,0,0,1,0,1
ind_test_track_c_00736,Wak sunari lebih putih dari pada bayu,0,1,0,0,0,0
ind_test_track_c_00737,"Sorry saya ga bisa mesra, karna mengingat saya punya wanita, Pakboss setia bgt ya allah sama Bu boss, ",0,0,0,1,0,1
ind_test_track_c_00738,"Hilangkan chants Yg memprovokasi, yg sulit untuk berdamai untuk diterima suporter lain.",1,1,0,0,0,0
ind_test_track_c_00739,Belum bisa move on dari lagu ini pembawaan pas ❤❤❤,0,0,0,1,0,1
ind_test_track_c_00740,"Semoga olih hp vivo s1 ,supaya bisa berkarya & menghasilkan karya yang bagus, #HayBayuSkak #GiveAway #VivoS1",0,0,0,1,0,0
ind_test_track_c_00741,"bedanya seniman sama musisi apa bro,gw bingung,jd deny itu musisi apa seniman 🗿",0,0,0,0,0,0
ind_test_track_c_00742,"Hal yang paling di takuti musisi adalah kata-kata di dalam lagu, karena di setiap kata pasti mengandung doa, kalau lagu temanya gembira oke sih, 😊, kalau temanya dark?😮 Udah banyak vocalis band papan atas ngalami fakta tersebut, ",0,0,1,0,0,1
ind_test_track_c_00743," kalo boleh tau mas denny thn berapa dia lahir? Dan sekarang umur berapa yah,tau ga lo semuanya?",0,0,0,0,0,0
ind_test_track_c_00744,Sukses selalu mang ?rikwes lagu jangan pernah berubah,0,0,0,1,0,0
ind_test_track_c_00745,"Beneran , pantesan agak berbeda , sayang banget salsa , sama dengan lagu yang sebelumnya juga",0,0,0,0,1,0
ind_test_track_c_00746,3 pemuda ber bahaya Delisa herlina mantull coba lagu republik sakit aku sakit👍👍,0,0,0,1,0,0
ind_test_track_c_00747,Itu yg lagi saya takutkan sekarang😭😭,0,0,1,0,1,0
ind_test_track_c_00748,Apa yang kamu temui di depan Jalanmu adalah apa yang kamu tanam di jalan belakangmu ( sebelumnya ) wong nandur bakal ngunduh.,1,1,0,0,1,0
ind_test_track_c_00749,Siapa yg punya niat dapat uang dari youtube😃😃,0,0,0,1,0,0
ind_test_track_c_00750,"Pewe gaskins ga sih di dengerin dari nada""nya?",0,0,0,1,0,1
ind_test_track_c_00751,Kang sule suara nya dari dulu the best lah👍👍👍,0,0,0,1,0,1
ind_test_track_c_00752,Kisah penuh inspirasi dan motivasi dari keluarga super mas Dimas dan Mak damis,0,0,0,1,0,1
ind_test_track_c_00753,Bang itu lucu banget🤣coba buat yang sifa,0,0,0,1,0,0
ind_test_track_c_00754,"Muantep bang lagunya, kalau bisa yang banyak kreasi lagu begitunya. Salam dari dermayu ❤",0,0,0,1,0,0
ind_test_track_c_00755,"mungkin mbaknya ga cocok di sini, harus ke konser jazz atau musik klasik",1,0,0,0,0,0
ind_test_track_c_00756,"lagu nya jadi gak enakkkk, vokalnya pun kurang bagus, ",1,1,0,0,0,1
ind_test_track_c_00757,lya lagunya merdu enak hayang jajan hebat ❤,0,0,0,1,0,0
ind_test_track_c_00758,Mas bay main civilization game V yang seri indonesia. Heronya gadjah mada lho. ,0,0,0,1,0,1
ind_test_track_c_00759,jiahhhh di media bisanya mesoh anak jaman sekarang,1,0,0,0,0,1
ind_test_track_c_00760,Lagunya mewakili perasaan ku saat ini 😭😭😭,0,0,0,0,1,0
ind_test_track_c_00761,maaf bukan menyudutkan jangan bicara damai dulu bang kalau masi make spanduk provokasi yang “here you die” gambar macan dibenahi aja dulu supporternya dari internal 02:02,1,1,1,0,0,1
ind_test_track_c_00762,"Sekedar mengagumi , belum tentu bisa memiliki . . Sleman 15 oktober 2020",0,0,0,0,1,0
ind_test_track_c_00763,"Sederhananya saja. Kamu masih ingat dia. Kamu ingat segala kenangannya. Kamu masih meneteskan air mata saat mengingatnya. Maka, dia masih menjadi prioritas di hatimu. Jodoh tidak akan kemana, Kun Fayakun jika Allah menghendaki dia jodohmu, mau jadi mantan pun kalian akan tetap dipersatukan kembali. - Blitar 23 Desember 2021 -",0,0,0,1,1,0
ind_test_track_c_00764,😂baru nonton padahal videonya udah 1 tahun yang lalu,0,0,0,1,0,1
ind_test_track_c_00765,"Maaf yg ngobrol ma mas Deny pkai kaos putih itu spa ya. Pas saat mimpin doa juga itu,apakah itu Puadin Redi pemain senetron Indosiar iku ya?",0,0,0,0,0,1
ind_test_track_c_00766,"Kayaknya ada yg meninggal itu siapa ya guys, maaf agak kepo , sedih soalnya",0,0,1,0,1,1
ind_test_track_c_00767,Jakarta setau saya itu Betawi Dan Betawi itu termasuk Suku Melayu Salah satu Suku di Pulau Jawa yang masih termasuk Suku Melayu itu adalah Suku Betawi Kalau ada yang salah mohon di benarkan yahh 🙏,0,0,0,0,0,0
ind_test_track_c_00768,Tidak perlu cinta Hanya butuh cemet😂,0,0,0,1,0,0
ind_test_track_c_00769,makanya aku gak mau ikutan give away soal nya aku gak mungkin menang,0,0,0,0,1,0
ind_test_track_c_00770,"Request tak rela atuh Laguna merpati band, ",0,0,0,0,1,0
ind_test_track_c_00771,"judul n thumnail e kurang menarik viewer bay, coba diganti "" Indomie Terjaduoel 45 tahun"" :v",0,0,0,1,0,0
ind_test_track_c_00772,"Setelah sekian lama jadi subskreper di vid ini baru aku notis nih, kalau dilihat tampang setiap personil 3 pemuda berbahaya umurnya lebih diatas umur aku rasanya yang sekarang tidak lagi muda😜😜😜, Berbahaya udah jelas Muda 🤭🤭🤭 no komen lah",0,0,0,1,0,1
ind_test_track_c_00773,sayang gitar1 masih banyak mis melodinya,0,1,0,0,1,0
ind_test_track_c_00774,Enakkan dulu musiknya waktu belum di revamp,0,0,0,0,1,0
ind_test_track_c_00775,"Tolong mas mletre iklannya di stop dulu, udah sering muncul mulu dan gak bisa di skip pula.",1,1,0,0,0,0
ind_test_track_c_00776,"Q seneng Mas Deni menemukan jodohnya❤❤. Tapi disisi lain sngat2 sedih duet indah antra Ms Deny dan Heppy hrus berakhir. Gak ada yg bisa se OP ini klo duet lho, 😢😢😢",0,0,0,1,1,1
ind_test_track_c_00777,"""Jangan menyimpan seseorang dalam sebuah lagu !"" Ohh tidak bisaaaaaaa wkwkwk. As always setiap karya terselip kenangannya tersendiri, ",1,0,0,0,1,1
ind_test_track_c_00778,"up di tiktok aja gaes, biar viral, q tiap mlm muter terus lagu ini, q yg di ln jdi mlh sedih inget kampung🥺🥺",0,0,0,0,1,0
ind_test_track_c_00779,Tim yg masi dengerin di 2023 🤭,0,0,0,1,0,0
ind_test_track_c_00780,"Claudia Farisa Adni aku juga sama, yang bohongin sahabat sendiri, Duh bisa bisanya yak, kayak mimpi buruk itu",1,1,0,0,1,1
ind_test_track_c_00781,Kembalikan om bonci dan sela good,1,0,0,0,1,0
ind_test_track_c_00782,"Aku salah, Aku bukanlah telinga, Aku hanya terpesona~ cepet trending lurr , Tegal, 13 Juni 20",0,0,0,1,0,0
ind_test_track_c_00783,"sebenarnya mau nonton filmnya, tapi gegara seriesnya udah ada, jadi cancel dan nonton Miracle In Cell No. 7",0,0,0,0,1,0
ind_test_track_c_00784,Suara nya bagus untuk saya MH,0,0,0,1,0,0
ind_test_track_c_00785,"Saya belum pernah menyaksikan pengeditan sebagus ini, ",0,0,0,1,0,1
ind_test_track_c_00786,"Secara vokal bagus, tapi klw secara tontonan masih enak Salsa Bintan",0,1,0,1,0,0
ind_test_track_c_00787,"Pengen banget deh kolabs sama 3 pemuda berbahaya, seandainya bisa, w bersyukur banget, semoga tercapai impian itu heeheheh, Sukses selalu buat 3 pemuda berbahaya 👍👍👍",0,0,0,1,0,0
ind_test_track_c_00788,"Dengerinnya berulang2 ga pernah bosen, malah baper liatinnya🥺",0,0,0,0,0,1
ind_test_track_c_00789,Musiknya dibuat reggae semua aja bang Bagusan yang reggae Saran aja bang👌,0,0,1,1,0,0
ind_test_track_c_00790,"Tolong dong kalau lagi ngomong sunda dikasih translate, soalnya nggak semua orang ngerti termasuk saya, karena yang nonton kan dari segala daerah. (Makasih)",1,0,0,0,1,0
ind_test_track_c_00791,Nama nya terlalu bahaya untung cover cover club,0,0,0,1,0,0
ind_test_track_c_00792,sejauh ini yg paling mengerikan cover darso . 😢🎉,0,0,0,1,1,0
ind_test_track_c_00793,"Lagu iki mengatkan wabah yg pernah menimpa dunia, 🙏😭",0,0,1,0,1,0
ind_test_track_c_00794,3 Pemuda berbahaya tapi telunjuknya 2 😂,0,0,0,1,0,1
ind_test_track_c_00795,"Medan hadir gak ngerti juga tapi asik, jempol kaki di atas, hobaahh.",0,0,0,1,1,1
ind_test_track_c_00796,"Yahhh sayang ga bisa di download:( Em, ",0,1,0,0,1,1
ind_test_track_c_00797,"Purwodadi hadir cak denny, di tunggu katya berikutnya broter broken heart",0,0,0,1,0,0
ind_test_track_c_00798,Main di PC itu download di PC di PS3 juga bisa ada tapi harus ke tp toko PS untuk ngisi game di Surabaya,0,0,0,0,0,0
ind_test_track_c_00799,Jd inget mantan pacar klau denger lagu ni 😅😂😂,0,0,0,0,1,0
ind_test_track_c_00800,​ request musik islami Pengantar tidur,0,0,0,1,0,0
ind_test_track_c_00801,"beda aliran sepertinya pak sabri ini, tp g apa"" disitulah indahnya perbedaan. niat buat berjoget dalam kesedihan tp ternyata ada yg tersumbing, tak apalah. mari lanjut berjoget sedih kembali",0,0,0,1,1,1
ind_test_track_c_00802,"Siapa yang mampir kesini hanya karena rindu kampung halaman, 😢😢",0,0,0,0,1,0
ind_test_track_c_00803," lebay n engganya trgantung penilaian pribadi, ",0,0,0,0,0,0
ind_test_track_c_00804,"Studio apa ini, takut kotor, pakelah sepatu",1,1,1,0,0,0
ind_test_track_c_00805,"Lagu kesukaan ku nih,asik jadi viral,dulu temen² sekolahan suka bilang aneh tapi enak lagunya dan mereka belum tau tapi sekrang dah tau mereka kalau ini populer pada masanya😃👍",0,0,0,1,0,0
ind_test_track_c_00806,Tp Sayang hanya tinggal kenangan 😢,0,0,0,0,1,0
ind_test_track_c_00807,Titipane Gusti syuting lebih dari 4 hari😭,0,0,0,0,1,1
ind_test_track_c_00808,"hater terbesar mahasiswa, dosen, selalu menolak hasil karya kita, padahal kita ya belajar, ampun2, wkwkw",1,0,1,0,1,1
ind_test_track_c_00809,"Kangen youtube isinya Konten berkualitas seperti ini, Namun semua berubah ketika Atta Thunder dan Artis2 Pansos menyerang Youtube 😢",1,1,0,0,1,1
ind_test_track_c_00810,siapa yang nonton di 2018 ?,0,0,0,0,0,0
ind_test_track_c_00811,jangan menulis di jendela menulis lah di meja JANGAN MENAGIS KARNA CINTA MENAGISLAH KARENA DOSA,1,0,0,0,1,0
ind_test_track_c_00812,Serius subtitle nya gk sesuai yang diomongin mas bayu,1,1,0,0,1,1
ind_test_track_c_00813,"gendre lagunya gak cocok buat salsa Bintan, jadi gak greget dan seru lagi liatnya salsa Bintan, ",1,1,0,0,1,1
ind_test_track_c_00814,Suara vocal nya 3pemuda berbahaya banget,0,0,0,1,0,1
ind_test_track_c_00815,"Baru ini yg kedengerannya kurang enak musiknya, di bandingkan karya mas denny yg lain, ",0,0,0,0,0,1
ind_test_track_c_00816,Sering sering cover sama salsa bintan,0,0,0,1,0,0
ind_test_track_c_00817,Tim super dan tim kopyor merapat,0,0,0,1,0,0
ind_test_track_c_00818,mungkin just me ya yang nonton di juli 2018. anyone?,0,0,0,0,0,0
ind_test_track_c_00819,"Lah, cerita nya ini mundur ya dari episode sebelumnya?",0,0,0,0,0,1
ind_test_track_c_00820,Ada notih 3pb bareng Salbin (Sallsa Bintan) Langsung di hayukan nonton!,0,0,0,1,0,0
ind_test_track_c_00821,"Mbak Heppy dan mas Deny jangan kampungan dilihat netizen sak Indonesia. Dan sering2 lah berbahasa indonesia jangan terlalu banyak bahasa Jawa banyak saudara2 kita yg tidak paham , mari bersifat Indonesia tulen.",1,1,0,0,0,0
ind_test_track_c_00822,Sehat dan sukses selalu keluarga superrr dan keluarga barongan😘😘😘😘,0,0,0,1,0,0
ind_test_track_c_00823,"Jadi terharu mas bay, berulang2 di play videonya. tetep menggetarkan hati, seharusnya mahasiswa bisa jadi agen of change yang benar. bukan jadi kompor yang bisa membakar negara ini dan memperkeruh keadaan untuk saat ini.",0,0,0,1,1,0
ind_test_track_c_00824,Malam nisfu sya'ban. Mohon maaf lahir batin untuk semua yang membaca koment ini.,0,0,0,0,0,0
ind_test_track_c_00825,"Kapan konser di gresik kak 🤗 di tunggu , Salam dari GRESIK 🥳",0,0,0,1,0,0
ind_test_track_c_00826,"Prioritaskan lagu sunda, sesuai lokasi preman pensiun di Bandung.",1,0,0,1,0,0
ind_test_track_c_00827,yg jelas tukang fitnahnya kehabisan akal.sudah capek karna yg di fitnah gak terpengaruh ssma sekali dan lebih memilih kerja dan sibuk persiapan ngunduh msntu.istilah jawanya.gak di gagas mundur alon² karo isin,1,1,0,0,0,0
ind_test_track_c_00828,Salfok sama tukang drumnya yang pas intronya mau selesai stiknya mau lepas wkwkwk langsung panik,0,0,0,1,0,0
ind_test_track_c_00829,Siapa yg msh dengerin di 20 februari 2020,0,0,0,0,0,0
ind_test_track_c_00830,Nah ini coveran enak ga ada backing vocal aneh2,0,0,0,1,0,0
ind_test_track_c_00831,"saya Orang Tegal Hadir, Sama, Saya 5 Tahun😢",0,0,0,0,1,0
ind_test_track_c_00832,Masuk nominasi nihh🙂 Semoga mereka cepat di persatukan kembali di dalam panggung maupun hati nya🙂🙏,0,0,0,1,0,0
ind_test_track_c_00833,dapat penghasilan bro tergantung view sama subcribenya,0,0,0,1,0,0
ind_test_track_c_00834,Haluan hidupku terpisah dengan isabelah kelompat kyak nya ya kang Sule 🙏😁🙂,0,0,0,1,0,1
ind_test_track_c_00835,"dari segi konsep pakaian dan tempat selalu bisa menyesuaikan,emang ide-idenya gapernah gagal",0,0,0,1,0,1
ind_test_track_c_00836,"Dunia bagaikan sebuah permainan. Jika tidak bisa memainkan, setidaknya jangan mau untuk dipermainkan. #Magelang",1,0,0,0,1,0
ind_test_track_c_00837,"Pernah berjuang pernah demi terjatuh demi dia yang memilih orang lain KEBUMEN , 11 Juli 2021",0,0,0,0,1,0
