id,text,anger,disgust,fear,joy,sadness,surprise
orm_test_track_c_01386,Sanyiii Gooota baggga nufi dhalate,0,0,0,1,0,0
orm_test_track_c_01387,Guyyaa 25/6/2013Marii Ayyaana Adwaa yaroo bifa paanaaliitiin kabajamu kana fakkaata Aanaa Miidhagaa Tolaa keysatti . URL,0,0,0,0,0,0
orm_test_track_c_01388,Ani akkka hamaaa jaaaladha yihun ingifa,0,0,0,1,0,0
orm_test_track_c_01389,Guyyaa 30/10/2021Konya Qellem wallagga Ona GidaamiiLeenchichi diina saba oromoo kan taatee waraana weerartuu adaba tolchaa jira.Injifannoon walitti dachaana . #Oromo_is_OLA #oromoliberationarmy URL,0,0,0,1,0,0
orm_test_track_c_01390,Galllooo ko bayyyeee si jaaaladhaaa sirbaaa dhaaamsaaa fi dhamaaa bareeeda qabaaa kan   kn caluuu sirrra eyna jaaadhuuu,0,0,0,1,0,0
orm_test_track_c_01391,Adaaara hamaaan bodaaa akkkaaa ameeerkaaati debieee jirtuuu godhaaa orooomo jechaaa jiaaa kanaaa hundaaa manaaa jiraaacha tureee nuhuuuti yooo rabbbiiin nuhuuu   billlisssomneee   hin billlisssumaaan,0,0,1,0,0,0
orm_test_track_c_01392,ifa arguuf dukkana halkanii dabarsuun dirqama nuuf bari'a,0,0,0,0,1,0
orm_test_track_c_01393,Lollli hin turrre dhugaaa hin dabsiiin yaaa gantuuu,1,0,0,0,0,0
orm_test_track_c_01394,DAMBI DOOLLOO Ganda o5 Leenchichi diina saba oromoo kan taatee waraana weerartuu adaba tolchee jira . Injifannoon uummata oromoof . Uummanni of tiksaa . #OromoLiberationArmy URL,0,0,0,1,0,0
orm_test_track_c_01395,Oromia beautiful! It belongs to the #Oromos all its #residents and the #InternationalDiplomats deserve peace! Haraamuu malee lafa alootasaatti diina ta’ee gandaaf kan dalagu hattuuf saamtuuf kan wacuu namummaa hinqabu!URL,1,0,0,0,0,0
orm_test_track_c_01396,# Taayyee_Danda ’aa kitaaba?(munaaga) isaa keessattiwaa’ee ijoollee Oromoo 43 Waraana Bilisummaa Oromoottimakamuuf gara Baha Oromiyaa deemanii inni OPDO gantuuwajjin shira xaxee ofii konkolaataa keessaa bu’ee ijoolleeqabsiisee ture hanga ammaattillee lafa ijoolleen sun URL,0,1,0,0,0,0
orm_test_track_c_01397,Itiyoophiyaa dhigaa abooti keenyan' ijaramtee debitee hin jigdu Ammas jebannee hojjanee biyyaa kenyaa garee shororkeessaa TPLF fi Shanee ni dhabamsiifna #NoMore,1,0,0,0,0,0
orm_test_track_c_01398,Woyooo garaaa ko,0,0,0,1,0,0
orm_test_track_c_01399,Baga Nagayani Nufiii dhuftani kaaa sanyiii Oromooo isin jalaaana,0,0,0,1,0,0
orm_test_track_c_01400,Rakkkooo hamaaa keeesssa jirrra,0,0,0,0,1,0
orm_test_track_c_01401,Baaayyyeee fataaa nu gochaaa jirtu bara wanti kolfan dhabamettti nu kofalchiiisaaa jirtu,0,0,0,1,0,0
orm_test_track_c_01402,Israa'elitti walitti bu'insa poolisii fi baqattoota Ertiraa gidduutti mudateen miidhaan qaqqabe,0,0,0,0,0,0
orm_test_track_c_01403,Waagihimiraatti namoonni sababa beelaan du'aa jiraachuu jiraattonni himan - URL URL,0,0,0,0,0,0
orm_test_track_c_01404,Namoota Murtiin Ajaa'ibaa itti murteeffame - URL : Abu IbtisamYakki dachii tanarratti raawwatamu ilmaan Nabi Aadam (AS) irraa eegalame . Eega ilmaan Nabi Aadam lameen wal ajjeesanii yakka guddicha raawwatanii booda gochi kun daran babal’ach . URL,0,0,0,0,1,1
orm_test_track_c_01405,@<username> Baga amaara taane akka keetitti saba irraa dhalatan gananii gantuu tahurra du'anii baduu wayya,1,0,0,1,0,0
orm_test_track_c_01406,Raashiyaan 'biyya hamtuu hin amanamne' jedhan Zeleniskiin,0,0,0,0,0,0
orm_test_track_c_01407,Aboooniiikaleees asuuumawaliiin tureeewalbeeeynaaa harahaaamiiitiii falasamaaaf masakamuuudha kaleeewanbeeeynuuuf araaantanaaa nusobuuunhiiindandahamuuu tanafuuu motumaaamadiiidhabatuuudha aboooniiibiiiyaaa tanadhamaaa,0,0,0,0,0,0
orm_test_track_c_01408,Dubi kun dhugadha oso haqinnn umata hinegimeneeet soba kojima kana hinfudhadhu,1,0,0,0,0,0
orm_test_track_c_01409,Oromoon Jaallatamuu qaba . Tahuu baannaan kabaja mij qaba . Yoo didame immoo sodaatamuu qaba . col . Gemechu ana.Biyyi kan Abbaa keenyaati eenyuullee nurraa hin fudhatu . #OLA_OLF_Fightforme!,0,0,0,0,0,0
orm_test_track_c_01410,Wayyyooo ya kolfaaa   dunekaaa ijooo,0,0,0,1,0,0
orm_test_track_c_01411,kiyyyaaatu jaaarsummma erga haaadha hayyyuuuttti hirkooo fudhuuudah isaaas kiyyyaaatu naaaf bite maaal bittteeefi innni maaalinnni namni galeeefi yooo jiraaate nattti himaaa,0,0,0,0,0,0
orm_test_track_c_01412,yooo gargarsaaa qabadheee kutaaa 2fffaaa isaaa barrresssuuu barbadaaa,0,0,0,0,0,0
orm_test_track_c_01413,@<username> Mercy callis dhala tafkii fi injiraani . Dhala du'aa farsee fayyaa nyaatu . Badi as jala . Geergoo.,1,1,0,0,0,0
orm_test_track_c_01414,Dhugaa dubbachuuf sodaan ani qabu nafxanyaa osoo hin taane Oromoon qabsoo karaa nagaa moo qabsoo hidhannoo jedhee yaadaan wal hiree osoo wal falmuu ABUT ammas deebitee akka aangoo harka hin galfanne dha . Salphina meeqa hanga yoomiti?,0,0,1,0,0,0
orm_test_track_c_01415,Namoonni #Siyaasaa akka jaldeessaafi waraabessaati . Hamma Bqoolloofi raqa argatanitti dutanii caraanu . Namoonni Siyaasaas akkanuma . Hamma iddoo boqotanii keessa ciisanii akka mana warra du'aa reeffa foonsaanii . URL,0,1,0,0,0,0
orm_test_track_c_01416,Isin duruuu beeektaniii ture nutu dafeee hin beeekkkatin maleee Gaaafa isin dhugaaa qabatttaniii dubbbachaaa turtan nuti waaan isin sobaaa turtan nuttti fakkkaaate Ammma dhiiifama nuuuf godhaaa Hundumaaa agarrre dhamdhamne,0,0,0,0,1,0
orm_test_track_c_01417,@<username> At amma baayyee garaa na nyaattee dhugaa rabbii bukchiinsa kee keessa nama meeqatu dhumatee.atis hanga yoomii gadda kee ibsatta?aangoo kee nama danda'uuf dabarsi ati itti danda'aa hinjirtuu dhiisii gali,0,1,0,0,1,0
orm_test_track_c_01418,Piraankiin qoosaaf raawwatamu xiinsammuu ijoollee miidhaa jira- qorannoo,0,0,0,0,0,0
orm_test_track_c_01419,Omnbilbilaaakesaaaninafikeeenaaakaroookeeenaisinifikeeenaaaaniiisomalilandjiraaa,0,0,0,0,0,0
orm_test_track_c_01420,oromiyaa broodkaastingi neetwoork    fayyadamtummaa dubartootaa cimsuuf muudama carraa hojii uumuu diinagdeedhan danda'an gochuuf hojjetamaa jira dr abiyyi ahmad,0,0,0,0,0,0
orm_test_track_c_01421,"Mootiin UK, Chaarlis III kaansaariin qabamusaanii ibsame",0,0,0,0,0,0
orm_test_track_c_01422,Ijoolleen Abbaa Caalii mana keessatti kabajan dheengadda akka kanatti . URL,0,0,0,0,0,0
orm_test_track_c_01423,Galooo kooo dhugaaan siiin jedha situ jiraaaf haaacaaaluuu hanga kana obsuuu dandeeenyeee maaalooo rabbbi si nuuuf haaa eeegu atis of nuuu eeegi leeenca keeenya,0,0,1,1,0,0
orm_test_track_c_01424,Akkkam jirtuuu warrraaa omn ani barataaa Gazzzany Makonin jedhamaaa barataaa univarsity gonder gochiii baratotaaa finfineee irrraaatiii taaaa jiruuu bayyyeee naaa gadisiseraaa baratotaaa kenyaaa achiii jiranif nagaaan hawaaa,0,0,0,0,1,0
orm_test_track_c_01425,Siwiidinitti dirooniin lubbuu dhukkubsataa onnee tokkoo baraarte,0,0,0,0,0,0
orm_test_track_c_01426,Ajjeechaa Joorji Filooyidiin poolisoonni duraanii lama hafan hidhaan adabaman,0,0,0,0,0,0
orm_test_track_c_01427,Gaafii? Oromoon Fuula Tweeter qabu meeqa ta’a? Tokkumman fayidaa Oromoof amma hin iyyituu tanaan boodde namatti quba qabuun hin taatu!! Warri Tigraay baayyinaan otuu hin taane tokkumman kayyoo tokkoof dhabatanii saba isaanii salphina irraa baraara jiru . Of gaafadhu Oromiyaa!,1,0,0,0,0,0
orm_test_track_c_01428,Abobo mattti naf taiii sanyi kooo kabajan si gafadhaaa,0,0,0,0,0,0
orm_test_track_c_01429,Hararitti Waajjira KFO fi Istuudiyoo OMN waraanni mootummaa rasaasaan caccabsuu ragaan kanaa olii numa hin hafini . Gareen durruyyootaa kanneen mootummaan bobbaase dhagaan waraanni mootummaa rasaasaan caccabaasaa turan . Kuni shira PP'ti.,0,1,0,0,0,0
orm_test_track_c_01430,Lafaraaa mucuq biyaaa gotaaan kolfaaan,0,0,0,1,0,0
orm_test_track_c_01431,Finfiinneen handhuura Oromiyaati . Gaffiin Oromoo gafii abbaa biyyummaa Oromiyaa maraati Finfiinnees dabalate . Daanga Finfiinneef Oromiyaa jiduti saraarun Oromo gowoomsu hindandahamu . Hamma Finfiinneen gutuuti Oromo harkati galtuti bilisuummaan hinjiirtu #HungerInOromia URL,1,0,0,0,0,0
orm_test_track_c_01432,Jaal Burqaa Haroo Leenca Cibraa Soddom Booroo kan diinni Yeroo baayye du'a isaa hawwaa ture sun Ammas Jiraachuun Isa daran kan diina yaaddessuufi Uummata Oromoo Kan Abdii itti horuudhaa! Bulii Nuuf Jiraadhu jaal Qabsoo Qaali! URL URL,0,0,0,1,0,0
orm_test_track_c_01433,Kuyyuu Qarree Ta'aatti Gootichi Waraana Bilisummaa Oromoo lo la jajjabaa Waraana Weerartuu waliin gaggeessa jiru irratti Haga ammatti Bireena 2fi Snayipeera 1 dabalatee AKM hedduu hiikkateera.Lo lli ammallee itti fufee waan jiruf odeessaa guutu qabanne isinif dhufna.,0,0,0,1,0,0
orm_test_track_c_01434,.kunoo Waayyaaneen qoree gamoojii nutti taatee ofi irraa buqisuun rakkoo dha . Oromon haa bilisommu Qabsoon itti fufa Waayyaaneen hin kufa . miidhan keessa gayyoo namaa keessa Opdo haa badu,0,1,0,0,0,0
orm_test_track_c_01435,@<username> Maaltu jiraa Filaanno dursee dhume jiraaBaga gammadee,0,0,0,1,0,0
orm_test_track_c_01436,Na dide dhugaaa namuuu dura natu laaale,0,0,0,0,0,0
orm_test_track_c_01437,Muzic 999 video 98 location 90 jabaaa namaaa galatooomi,0,0,0,1,0,0
orm_test_track_c_01438,harreen namaatti yaaduu baatuyyuu namni harreetti yaadu siidha waaqain qajeelchu maal jennaa mitii namni arrabsu barbaadda nutimmoo gadhee miti barbaadde jettee odeessituyyuu namni oduu dhagahu hin jiru ustaazonni nama birattis waaqain birattis kabajaa qabu waaqain umurii yaa dheeressu ija hamaarraa hafaa urjiiwwan,0,1,0,0,0,0
orm_test_track_c_01439,Ija nafxanyaaa rabbbin sira haaa eeegu,0,1,0,0,0,0
orm_test_track_c_01440,Obboleessa keenya Daa ii Xaahir Galatoo guyyaagammachuu keetii obbomeewwanke mana hidhaabiyya Ambaatti Dararamaa jiraniif sagakee ta uunkeyaadannoo seenaati tumsa wayyabaati . Baga Rabbiinsi Ijaare Bultii gammachuu jarmiyaa jabaa bultiimilkiin tole Rabbi isiniif hataasiau . URL,0,0,0,1,0,0
orm_test_track_c_01441,Obsuun waanuma jiruObsinee hamma yommitiin obsaaErga sodaa fakkaateeKa'een ishiitti cabsa.HACEE mootii dhiiraa! URL,1,0,0,0,0,0
orm_test_track_c_01442,Duraaannnuuu   edanuuu sababni midhamaaa kenya midhaga Kenya,0,0,0,0,1,0
orm_test_track_c_01443,TikTok filannoo barreeffama qofa maxxansuu dandeessisu dhiyeesse,0,0,0,0,0,0
orm_test_track_c_01444,Abiy beela akka meeshaa waranaatti fayyadamaa jira . @<username> #OromoVoice #AidForOromia URL,1,0,0,0,0,0
orm_test_track_c_01445,Nuf jiradhuuu galooo kenyaaa rabin ijaaa nafxanyaaa siraaa haaa eguuu,0,1,0,1,0,0
orm_test_track_c_01446,seexanaa dhaltuu gargar baasee hin ilaalu sababni hunduma yaabbatti,0,1,0,0,0,0
orm_test_track_c_01447,Yaaa hirkooo kolfaniii garaaa naaa dhukubsiteee,0,0,0,1,0,0
orm_test_track_c_01448,Utuuu akkka obobsuuu sagal dhalcha reeetttiiindhugaaa jettte ilma dhiiiraaa,0,0,0,1,0,0
orm_test_track_c_01449,Rakkkooon baqatumaaa akkkaaa dhabbbatuuu lubbbuuuni ilmaaani nama itooopiyaaa irrraaa kassseee hangaaa jibuuuti irrraaa kassseee hangaaa yaaamani hangaaa suadit lubbbuuuni ilmaaan nama harcaaa jiraaa badaaa jiraaa dhabbbatuuu qabaaa wani gudddaaani kannnaaa irrrati akkkaaa ilalamuuu kabajannna isiiini gaaafannnaaa,0,0,0,0,1,0
orm_test_track_c_01450,Gaddaa fi godaannisa Oromummaa gadi dhidhiitamaa gubachaas kokkolfina!Artisti Daadhii Galaan ciniinnadhuus taatee guyyaa sanaa nurraatti raawwateef si obsuu hin dandeenye.Artisti Daadhii Galaan seenaan si yaadata Gootta du'a malee seenaan gootaa hin du'u . URL,0,0,0,0,1,0
orm_test_track_c_01451,Baga guyyaa kabaja ayyaana dhalachuu gooftaa keenyaan nagaan geessan!!!inni dhalachuu isaatiin cubbuutti nu furuudhaaf ulfina guddaa qabu sana dhiisee gad of deebise!!Ayyaana gaarii,0,0,0,1,0,0
orm_test_track_c_01452,yeroo ammaa Facebook instagram fi whatsapp dogoggora uumameef addunyaa mararraa hojjachaa hin jiru,0,0,0,0,0,0
orm_test_track_c_01453,Rakkoon sakaraanni du’aa haqaan dhufti (shakkiin keeysa hin jiru) suni waan ati sodaa isaatii dheeysitu Wanni hin dabrin tan nu hundatti dhufuun isii haqiiqaadhaa du’a.,0,0,1,0,0,0
orm_test_track_c_01454,Hanga Kaayyoof deemtutti Danqaraan si ittisu hin jiru.Garuu bu'aa ba'ii qabsoo keessas fi hadhaa qabsoo abbaan kaayyoof Irbuu qabu akka qaama qabsootti ilaale darba . Warri @<username> amala isiiniif ta'e . URL,1,0,0,0,0,0
orm_test_track_c_01455,Galooo keeenyaaa nuuu jiradhuuu kanaaa caaalaaattti hojiii gagggaaariii sirrraaa egaaa sabniii keee,0,0,0,1,0,0
orm_test_track_c_01456,Propppogandaaa sobaaa olola PPP adddunyaaan kan beeeku dha,0,1,0,0,0,0
orm_test_track_c_01457,Jabadhaaageroooromooowagyyyoooisinibirahadhaaabatuuu,0,0,0,0,1,0
orm_test_track_c_01458,Jallaan woggoota 27 Woyyaaneen afaan ukkamsite hundi gadi bahee ajaa keessa jiru miidiyaa banatee ykn miidiyaa ummataa fayyadamee summii facaasaa jira . Duula jibbaansaa guddatu saba keenna irratti gaggeeffamaa . URL,1,0,0,0,0,0
orm_test_track_c_01459,F-Secure Free Online Scanner softwaaree farra vaayirasii keessan bakka buusuu hin danda'u garuu dabalata gaarii ta'uu danda'a.Kompitara dullacha sagantaa farra vaayirasii hin qabne qabda moo kan amma qabdu vaayrasii keessa jira jettee sodaatta?URL URL,0,0,0,0,0,0
orm_test_track_c_01460,Jabaaa kooo akana kunooo umriii nuf dheraaadhu ijaaa nafxanyaaa sirrra haaaqabuuu,0,0,0,1,0,0
orm_test_track_c_01461,Hezbollaan ammatti Israa'el wajjin lola guddaatti seenurraa of-qusateera,0,0,0,0,0,0
orm_test_track_c_01462,Haceee atiii induneee dhaloooniii jiraaa acccekooo,0,0,0,0,1,0
orm_test_track_c_01463,Wanta ifaaan haaasaani fala barbaaaduuufi qabnu Ummmatni Oromooo wagggooota dheeeraf kan qabsaaaa jiruuuf wantooota admaleee ammma kalllattti marattti argaaa dhagahaaa jiruuu kanaaaf hin turrre Wanti baaayyyeeen godhamaaa jiru nama cabsaaa Kanaaaf ummmatni keeenya sirnooota darban balaaallleeefffacha a bahe Osooo carrraaan kanaaa oli argame maaal walgooona Waaan ammma Oromooon walirrrattti raaawwwatu ol alagaaan maaal nu godhe laaata Maaaltu garaaa jabina hangan gahu nuttti fideee Ergama biraaa jira mooo abaaarsatu kana fide gaaafffileee jedhu nama keeesssattti umaaa Meee kan biraaa dhisaaa tajaaajila ijooollleeen Oromooo Oromiyaaa keeesssattti keeesssaaau Bulchinsa Magaaala Shagggar which I practicallly faced gubbbaaa hanga Aanaaa keeennnaaa jiran ilaaala Galiii moootummmaaa galchuuuf rakkkooo bulchinsa lafaaa dhaqani seeeran keeesssumaaaun tasa hin yaaadamu Mana galmegalmeee namoootaaa badeeen calqabu kaaadaaastara lafalafa hin jirrreee nama irrrattti dabaluuun nama dorsisuuu waraqaaa eeenyumaaa tajaaajilaaafi kafffalti Ibsaaa bishaaan kkkf raaawwwachuuuf buaaa bahiiin jiru nama nufffisisa Waaajjjiruma kamu yooo dhaqame kan hojjjachaaa jiru baaayyyeeen ijooollleee Oromooo ti Baaanki Daldalaaa dabalateee baaankoootni teeeleee ibsaaa kuni hundi ammma Oromoootu keeesssa hojjjachaaa jira Kuni waaan laaayyyooo ti dhufe miti Gaaafffiiin ilmaaan Oromooo kuni akkkamiiin tajaaajila isaaan irrraaa eeegamu keeennnaaa jiru Maaal nama gaaafatu Akkkamiiin nama gidirsu Akkkamiiin nama danqu Buaaa bahi akkkami keeesssa biyyya galchaaa jiru Kam kaaasne kam dhisnaaa Dhugaaan Safuuun WAAAQA sodaaachuuun tasa hin jiru Miiidhan ummmataaaf sabaaa homaaa ittti hin fakkkaaatu Innni bakkka jiruttti nama dararuuu matiiin isaaa bakkka jiranittti dararamaaa akkka jiru hin hubatu Dhaloootni biyyyaaaf yaaadu dhabamaaa jira Kana sirrreeesssuuuf yooo hara hin calqabiiin Oromiyaaan lafa gadadooof boyichaaa tauuun hin oluuu Kanaaaf warrri kalllatiiin isin ilaaalllatuuuf dhageeeti qabdan waaan kana irrrattti hojjjachuuun dirqama,0,0,0,0,0,0
orm_test_track_c_01464,Sabnii Oromoo impayiira Itoophiya keessati mirga jirachu dhabee ajjeefama gafii tokko male hidhama dachee isaa Oromiyaa irraa buqa aa dacheen Oromiyaa samuun itti fuffee jira.Gantuuf gantuun wollii ijarte soba ilmaani kabbaa irraa barten asiif achii fakkaacha ago jecha opdo PP,1,0,0,0,0,0
orm_test_track_c_01465,biyya beeladni ongeen dhumee namni nama akka qotiyyootti camadee akka ummata Booranaa/Oromiyaatti ittiin qotuuf walumaa galatti biyya yakkaa fi shira yaadun gaarii ta’ee tolaafi nagaa yaaduun yakka ta’e jiru keessatti taayitaarra ka’uun nama tokkoo oduu ta’uu hin danda’u.5/5,1,0,0,0,0,0
orm_test_track_c_01466,tuffii amaarri oromoof qabdu  girmaa seefuu abin nama madagaaskaar dhufteef qophaan gaha jedhe,1,0,0,0,0,0
orm_test_track_c_01467,badhaadhinni fira oromoo taatee diinaa,0,1,0,0,0,0
orm_test_track_c_01468,Ni sodaatteeyii?Ati tulluu guddaan dheer'n akka killa-man-jaaroo hin sodaatta hin se'um gabroomsaafi roorroo.Ati sodaattaree goonni hin sodaatuu Kan si sodaachiisaa tasayyuun jiraatuu.duuti dhuftu dhibe at boraatteet darbitaa akka balaseedhaa cinaa'n gamasitt afuftaa.,1,1,0,0,0,0
orm_test_track_c_01469,Nafxaanyaa farra oromoo malee fira oromoo taatee hin beektuu yaada,0,1,0,0,0,0
orm_test_track_c_01470,freeejoharmuhamad malaaafi humnis keeenya rabbbiiifi ummmatniii dimokraaasiii dhugaaa barbaaada nadhiii Gammmadddaaa barnoootaaa ammmas ittti furtuuudhaaa dhiiirrriii haqa keeenyaaaf   dyrsineee itttumudddiii oromummmaaan nageeenyaaa ummmataaatiii,1,0,0,0,0,0
orm_test_track_c_01471,Gibtsi ifatti waraana akka barbaaddu isaanitti hiteetti waraana mandara keessa bobbaasan kana achi otoo geessanii hojii sirriit,1,0,0,0,0,0
orm_test_track_c_01472,Guyooo fi jawaaar muhammmad Akkka tokkko jaaaladha onnneeefi haqaaa dubatanifi sodaaa tokkko maaaleee Ammmasi sammmu Gaha Qaban,0,0,0,1,0,0
orm_test_track_c_01473,Gammmadaaa Jabaaadhu   Yaaada xiqqqooo siiif kennnuuuf Dr Naaafyad Geeetuuu Maaaliiif Boooe title jedhu Tv show irrraaa hin deeemu kun kan youtuberooota content gaaariii hin qabneeeti beeekta mata dureee Solid tae kan hojiii keee ibsu qofa godhi gara fuuulduraaaf jaaalo Na ofkolchi,1,0,0,1,0,0
orm_test_track_c_01474,jaalalleen harreedharee,0,1,0,0,0,0
orm_test_track_c_01475,kaayyoon nafxanyaa oromoo lafarraa dhabamsiisudha,0,1,0,0,0,0
orm_test_track_c_01476,waaqayyo dhukkkuba hamaa ajaju,0,0,0,0,0,0
orm_test_track_c_01477,'Waggaa sadi guutuu dhugaa kees gumaa kees hin argine'- Aadde Faantuu Damissee,0,0,0,0,1,0
orm_test_track_c_01478,Gochaafi jecha adda nu qooduufi shakkii babal’isan irraa of qusachuun akka barbaachisu dhaamameera #Oromiyaa #EthiopiaHUBACHIISA: Akkuma waadaa galle Gaaddisa jalatti mariitti jirra.Ummanni keenya tasgabbiifi . URL,0,0,0,0,0,0
orm_test_track_c_01479,Ittti mudddi nafxanyaaa mililik,0,1,0,0,0,0
orm_test_track_c_01480,Injifannoo WBOAbdiif Gaachanni Sabaa Cibraan Soddom Booroo Godina Gujii Bahaa Magaalaa Nageelle Booranaa seenuun Onkololeessa 05/2021 Galgalaa keesa Sa'aati 02:30tti Kaambii Federaala iddoo Addaa #Keellaa_Finfinnee jedhamutti diina marsuun daaraa godheera!,0,0,0,1,0,0
orm_test_track_c_01481,Fakkiin duubbee (background pic) GALATOOMAA TOUR gara biyyoottan alaa godhamu kun kana osoo ta’ee daran bareedaa ta’a.Dayaaspooraan Oromoo hidhamtoonni siyaasaa kunniin akka hiikaman cabbiirra gangalachaa jilbiibbiinis deemaa turan marti galateeffamuu qabu . @<username> URL,0,0,0,1,0,0
orm_test_track_c_01482,Xiyyaarri namoota seeraan ala dabarsaa jira sodaa jedhuun Faransaay qubachuuf dirqame,0,0,0,0,0,0
orm_test_track_c_01483,Hamza Borana dhukkubsachuu dhagahaa jirra . Rakkoo isarra gahu kamiifuu sirna nafxanyaa Abiyot Minilik mataa isaatu itti gaafatama.#IttiFufaQabsoon#StruggleContinues#AlutaContinua#FreeJawarMohammed#FreeBekeleGerba#FreeHamzaBorana#FreeAllOromoPrisoners #AbiyMustGo URL,0,0,1,0,0,0
orm_test_track_c_01484,Wayooo haaardhaaa kolfaaan due aniii,0,0,0,1,0,0
orm_test_track_c_01485,#Oromolivesmatter #OromoVoice #stopwaronOromia #StopOromoGenocide #sirni_shororkeessaa kuni hundeedhaan Oromoo irra diigamu qaba.Oromoon biyya isaa irratti roorrifamaa hin jiraatu! URL,0,1,0,0,0,0
orm_test_track_c_01486,Leeenca sodaaa hin qabne Like share godhaaafi fb irrrattti Subscribe subscribe subscribe,0,0,0,0,0,0
orm_test_track_c_01487,@<username> dhugaa nama of irraa fageessaa jiru.amantaa dawoo godhatanii dhimma siyaasaa gaggeessuun hojii ta'e jira.mee rabbi jedhi guyyaa itti gooftaa waliin araaramne jedhani amanan kanatti wanta jibba ibsu agarsiisuu qabu turani garuu?,0,1,0,0,0,0
orm_test_track_c_01488,"@<username> ""Haarree fi addaggeen namarraa hin gortu"" jedha oromoon yeroo mammaaku.Isin bara baraan hudduu wayyaanee arraabaa jiraachuu barbaadduu garuu oromoon gurra isinif kennuu hin jiru . Isin du'a qeerroo kumaatama irratti qoostan yeroo eggata malee isinis gatii keessan ni argattu.",0,1,0,0,0,0
orm_test_track_c_01489,Maliiif sobda oduuu wayyyiii,0,1,0,0,0,0
orm_test_track_c_01490,Mata dhiraaa Galooo kooo  Eesssati kufeee namni dhugaaaf guuuluuu Galgalaaa hin tolu namni soban ufuf,0,0,0,1,0,0
orm_test_track_c_01491,Gameee namaaa gariii kabajamaaa kooo,0,0,0,1,0,0
orm_test_track_c_01492,Guyyaa Hacaaluun du’e Abiy halkanuma san dafee waraana Eertiraa akka seensise maddeen daandii xiyyaaraa keessa hojjaran kan ijaan argan himaa jiru . Biyyi guutumatti jeequmsa guddaa keessa jirti . URL,0,0,0,0,0,0
orm_test_track_c_01493,#Itoophiyaan yeroo ammaa keessa jirtu mirga lammiilee nagaa sarbuu danda'a sodaa jedhu qabaachuu eeraniiru . Joe Biden lolli Ethiopia keessatti deemaa jiru hatattamaan dhaabatee mariin biyyoolessaa akka gaggeeffamu karaa bakka bu'aasaaniin yeroo adda addaa ibsa baasuun ni yaadata,0,0,0,0,0,0
orm_test_track_c_01494,Jawaar Rabbiin ati hedate suni singatin si haa baasu Yaa Rabbii Oromoo salphina kana keessaa baasi URL,0,0,0,0,1,0
orm_test_track_c_01495,Sodaataan Abiy Ahmad jedhamu kun Baqqalaa Garbaa fi Jawaar Mohammad mana hidhaatti gidirsaa falmitoota waliin mari'adhe jedhee dubataa kunii sodaa filanoo qabduu mulisa #AbiyMustGo #FreeJawarMohammed #OromoProtests URL,0,1,0,0,0,0
orm_test_track_c_01496,My name is Naaanbon Finfineee jiradhaaa barataaa kutaaa 8tiiitiii channnalaaa kooo Malooo subscribe naaaf godhaaa isiiin jaaaladhaisiiin kabajaaa one love oromo,0,0,0,0,0,0
orm_test_track_c_01497,@<username> Saree emiyee Minilik nomanii attii nibulchaa jettuu 30000000 waan nyataan hin qabaan bellan du'aa jiraan URL,0,1,0,0,0,0
orm_test_track_c_01498,Gootichi Waraana Bilisummaa Oromoo Zoonii Kibbaa Cibraan Soddom Booroo Lola Ijibbaata jettee Humni Weerartuu Oromiyaa saamuuf bobbaate Injifannaa guddaa irratti galmeessuu beeksise . Eebila 10 2022 Jaal Malkaa Sadachaa URL,0,0,0,1,0,0
orm_test_track_c_01499,Uuuu osooon ilaaaluuu baaadhe gaaariii ture,0,0,0,0,1,0
orm_test_track_c_01500,Amala ummata shororkeessaa angoof yeroo bitachuun waan baratan . Kana moo'achuuf qabsoo nagahaa cimsutu furmaata.URL,1,0,0,0,0,0
orm_test_track_c_01501,@<username> Inni sirriidha siin jechaa hin jiru . Dogoggora dogoggoraan hin deebisnu! Successfully PP yoo remove godhanillee ammas WBOn bosonatti deebi’uu hin oolu yoo baayyate akkuma OPDO ta’a,0,0,1,0,0,0
orm_test_track_c_01502,Sadaasa13/2021Irreef gaachanni uummata oromoo gootichii waraana bilisummaa oromoo zoonii kibbaa Godina booranaa Aanaa Miyooti tarkaanfii laalessaa fudhateen hedduu ishee du'aaf madoon adabee jira.Bobbaan imala gar finfinnee Jabaatee itti fufa injifannoon uummata oromoof ! URL,0,0,0,1,0,0
orm_test_track_c_01503,Itti gaafatamaa Waajjira Bilxiginnaa Nageellee Arsii Kan turee fi Bulchaan Aanaa Goljootaa ( aanaa Heeban Arsii) kan yeroo Ammaa Bariisoo Bullii Ajjeeffame amma Poolisiin reeffa karaa irraa kaasaa jirti . Biyyi Itoophiyaa jedhamtu seenaa taatee hafuuf kan dhemitti fakkaatti . URL,0,0,0,1,0,0
orm_test_track_c_01504,Annnaaan miiiigurguruuun baduuukeeenyaaa rafamuuunkenyaaa iiitttiiituuudhabuuu keeenyaaa tanaaatuuu dhadhaaabiiiyaaadhabamsiiiseee dhaloootagoleee beeekiii,1,0,0,0,0,0
orm_test_track_c_01505,Leeenca duruuu sodaaatuuum   Kanaaaf marsuuun,0,0,0,1,0,0
orm_test_track_c_01506,oromoon eebbaan bana eebba fudhadhaa,0,0,0,0,0,0
