id,text,anger,disgust,fear,joy,sadness,surprise
ukr_test_track_c_01807,"тому, що ти там працюєш?",0,0,0,0,0,1
ukr_test_track_c_01808,Надпис готичним шривтом біля входу до сиридньовічної кірхи.,0,0,0,0,0,0
ukr_test_track_c_01809,"всім нам притаманна віра у краще, але ми обидва знаємо, що реалії засмучують. то в казках так буває.",0,0,0,0,1,0
ukr_test_track_c_01810,а я переслухала...і не могла слухати)),0,0,0,0,0,0
ukr_test_track_c_01811,"Основна ідея двох пар: Причини,  які вбивають людину: 1)незнання 2) нерви 3) пристрасть - основний приклад- любов(не у вульгарному плані)",0,0,0,0,0,0
ukr_test_track_c_01812,"Мій брат вчився в тій же школі, плюс супер шарить математику/фізику і теж цього не знав.",0,0,0,0,0,0
ukr_test_track_c_01813,зараз у вікні просто фантастичний пейзаж!,0,0,0,1,0,0
ukr_test_track_c_01814,в мене теж не працює,0,0,0,0,0,0
ukr_test_track_c_01815,Потрапила в інст укртві #моє_вперше,0,0,0,0,0,0
ukr_test_track_c_01816,"Дядько в поїзді розказує,як він в селі з ракетниці стріляв:D",0,0,0,1,0,0
ukr_test_track_c_01817,випивша це пів біди...перепила солодкого...буеее,0,1,0,0,0,0
ukr_test_track_c_01818,у мене туалетний папір був),0,0,0,0,0,0
ukr_test_track_c_01819,"мені це допомагає мову покращити, як не як :з",0,0,0,0,0,0
ukr_test_track_c_01820,"був такий персонаж у Death Note, що сидів з ногами на стільці і босоніж, бо в іншій позі думав на 40% гірше)",0,0,0,0,0,0
ukr_test_track_c_01821,"в такі моменти краще не те що не фейворітить, а й втриматися від реплаїв ;)",0,0,0,0,0,0
ukr_test_track_c_01822,Вирішила додати трішки лімончелло і не прогадала:),0,0,0,1,0,0
ukr_test_track_c_01823,Нарешті обняла своїх коханих #БезОбмежень,0,0,0,1,0,0
ukr_test_track_c_01824,вчора подумала: це ж можна вже в чоботах ходити!,0,0,0,0,0,1
ukr_test_track_c_01825,нам на занятті з вокалу казали,0,0,0,0,0,0
ukr_test_track_c_01826,фітс і джемма - то любоу :з  але циско і кейтлін мені як брат і сестра  завжди шипперила циско з сестрою холода),0,0,0,1,0,0
ukr_test_track_c_01827,Мене лякають його слова і прогнози.,0,0,1,0,0,0
ukr_test_track_c_01828,"но найгірший і да найпоширеніший варіант вони взагалі поняття не мають, що таке країна. чи Батьківщина. чи бАтьківщина. який стид.",0,0,0,0,1,0
ukr_test_track_c_01829,"Чого в мене зараз таке відчуття, ніби я збила пішохода і втікла з місця аварії",0,0,0,0,0,1
ukr_test_track_c_01830,"не лізьте в ліс у зливу.  я налякалась їжака, змокла до нитки, але зате посиділа в дуже гарному місці.",0,0,1,0,0,0
ukr_test_track_c_01831,слуга народу вже й в!дпочити не может,1,0,0,0,0,0
ukr_test_track_c_01832,"Який в мене мужик красивий, слухайте.",0,0,0,1,0,0
ukr_test_track_c_01833,"Єдине, за що варто боятись стоматологів, так це за вартість тієї болі, а не за неї саму",0,0,0,0,0,0
ukr_test_track_c_01834,Вчуся тут презентації робити за спец курсом.,0,0,0,0,0,0
ukr_test_track_c_01835,Починати ранок з пробіжки дуже весело,0,0,0,1,0,0
ukr_test_track_c_01836,Дивіться яке чудо в мене тепер живе^^,0,0,0,1,0,1
ukr_test_track_c_01837,Сьогодні вперше була на Майдані після того страшного відстрілювання людей.,0,0,1,0,0,0
ukr_test_track_c_01838,"Раз знайшла на шафі, раз на холодильнику",0,0,0,0,0,0
ukr_test_track_c_01839,Вулиця Лесі Українки 5 років тому... тепер важко її уявити не пішохідною) #Львів,0,0,0,0,0,0
ukr_test_track_c_01840,настрій слухати james arthur і грітися під коциком.,0,0,0,0,0,0
ukr_test_track_c_01841,хлопці отримали серйозні ушкодження і їх забрали в капєзє ж. бгг,0,0,0,0,0,0
ukr_test_track_c_01842,ляя тебе шо навчити нормально освідчуватись?,0,0,0,0,0,1
ukr_test_track_c_01843,Що ж так тихо?! подумала я і включила Skype.,0,0,0,0,0,0
ukr_test_track_c_01844,"- ночі тепер холодні, як твоє серце.  хештег він мене любить хештег друзі з дитинства",0,0,0,0,0,0
ukr_test_track_c_01845,"І якщо рік назад я припленталася додому перелякано-схвильована у передчутті чогось невідомого, то нині якось важко на душі.",0,0,0,0,1,0
ukr_test_track_c_01846,Обожнюю погоду +16 з сірим небом та шаленим вітром,0,0,0,1,0,0
ukr_test_track_c_01847,"мені здається, гачок то гірше, ніж спиці)",0,0,0,0,0,0
ukr_test_track_c_01848,- гарний такий акваріум!!,0,0,0,1,0,0
ukr_test_track_c_01849,"а ти посміхайся і дай їй виговоритися, і головою махай))",0,0,0,0,0,0
ukr_test_track_c_01850,Мене очень сильно турбує шо тут за двіж-паріж,0,0,1,0,0,0
ukr_test_track_c_01851,Знову не витримала..знову наїлася на вечір..тому що від недоїдання у мене розболілася голова..,0,0,0,0,1,0
ukr_test_track_c_01852,"прикро, коли нікому дарувати свою турботу.",0,0,0,0,1,0
ukr_test_track_c_01853,"Витягнула один навушник, щоб поговорити з людиною.",0,0,0,0,0,0
ukr_test_track_c_01854,"Вилазить на голову, нюхає волосся, а потім пробує його на смак.",0,0,0,0,0,0
ukr_test_track_c_01855,"Поради для чоловіків, що бояться звинувачень у зґвалтуванні Одягайтеся скромніше.",0,0,0,0,0,0
ukr_test_track_c_01856,Біхус гамно і Ноєм лайно.,0,0,0,0,0,0
ukr_test_track_c_01857,"Лежала собі на підлозі, прийшов пес, притулився.",0,0,0,0,0,0
ukr_test_track_c_01858,Уже 5 років як залишила танці.,0,0,0,0,0,0
ukr_test_track_c_01859,це я по першій сторінці пробіглась а так як стало тепер дуже сумно то у мене все спіть спокійно.,0,0,0,0,1,0
ukr_test_track_c_01860,І як в неї це получаєтця???,0,0,0,0,0,1
ukr_test_track_c_01861,І круто і страшно водночас)),0,0,1,0,0,0
ukr_test_track_c_01862,Чому я не можу просто промовчати?,0,0,0,0,0,0
ukr_test_track_c_01863,вирішила не йти на роботу сьогодні  все таки у мене відпустка,0,0,0,0,0,0
ukr_test_track_c_01864,"Та шо тікати, кладовищ я не боюсь, іноді там тусимо, але НР то занадто",0,0,1,0,0,0
ukr_test_track_c_01865,Вітання з Днем Незалежності з Сірії,0,0,0,0,0,0
ukr_test_track_c_01866,"колись на тесті з профорієнтації мені сказали, що моя сфера Людина-Людина і шо я можу проявити себе в професіях з ризику",0,0,0,0,0,0
ukr_test_track_c_01867,психологічна консультація опівночі під воротами була приємно винагороджена,0,0,0,1,0,0
ukr_test_track_c_01868,Чому Борис Михайлов російський фотограф,0,0,0,0,0,1
ukr_test_track_c_01869,бійся вовка - сери в хаті. казала моя бабауся,0,0,0,0,0,0
ukr_test_track_c_01870,"Дуже достойна документалка, власне як і усі його документальні фільми.",0,0,0,0,0,0
ukr_test_track_c_01871,В сусідньому з Саморіднею селі - в Сотниках.,0,0,0,0,0,0
ukr_test_track_c_01872,"тут зараз просто прекрасне небо. казкове. виговорилась, йду спати.  добраніч, тві.",0,0,0,1,0,0
ukr_test_track_c_01873,Навіть Дівчинка відчуває нашу пригніченість.,0,0,0,0,0,0
ukr_test_track_c_01874,- До чого ти докотився?,1,0,0,0,0,1
ukr_test_track_c_01875,"Із-за того шо я вже багато днів сижу дома,  мені страшно виходить на вулицю",0,0,1,0,0,0
ukr_test_track_c_01876,Чого рузня ніяк не очікувала.,0,0,0,0,0,0
ukr_test_track_c_01877,"Під кожним сумним твітом тебе чекатиме реплай з милими тваринами  (Все отстой, життя мрак)",0,0,0,0,1,0
ukr_test_track_c_01878,"Скоріш, це вона мене вразила.",0,0,0,0,0,1
ukr_test_track_c_01879,"і якщо так, то ризикну",0,0,0,0,0,0
ukr_test_track_c_01880,"Я не розумію, чому Лєщєнко & Наєм не пікетують НАБУ, що пішло ""вручати"" на передодні вихідних.",0,0,0,0,0,0
ukr_test_track_c_01881,клаус і камі поцілувалися.  мої надії на кларолайн остаточно мертві.,0,0,0,0,0,0
ukr_test_track_c_01882,гірше за ниття можуть бути тільки розтягнуті лосіни на товстій дєвочці. хатя ключове слово - лосіни.,0,1,0,0,0,0
ukr_test_track_c_01883,сьогодні на Московіаді з відкритим ротом спостерігала за руками одного актора. такі вже вони в нього експресивні були!,0,0,0,0,0,1
ukr_test_track_c_01884,але ж таке й справді є.,0,0,0,0,0,0
ukr_test_track_c_01885,Приходить вона на наступний день і каже: «ну і шо там такого незвичного і кайфового?,0,0,0,0,0,0
ukr_test_track_c_01886,"Боже, через це сонечко почуваюся живою!",0,0,0,1,0,0
ukr_test_track_c_01887,"Забираю свої слова назад, в цьому топіку смішні коменти.",0,0,0,1,0,0
ukr_test_track_c_01888,"З розмови в хаті: Іра, не нервуй мене.",1,0,0,0,0,0
ukr_test_track_c_01889,Всім привіт і гарного дня!,0,0,0,1,0,0
ukr_test_track_c_01890,"доброго ранку, пташки <3  вдалого вам дня, усмішок і успіху^^",0,0,0,0,0,0
ukr_test_track_c_01891,"подзвонила мамі, вона стандартно не довольна моїми поїздками.",0,0,0,0,0,0
ukr_test_track_c_01892,"Не помічала за собою такого, але все ж",0,0,0,0,0,1
ukr_test_track_c_01893,"емоційний стан, як вчора ввечері, тільки ще гірше.",0,0,0,0,1,0
ukr_test_track_c_01894,"Гайз, хто тут за кого?",0,0,0,0,0,0
ukr_test_track_c_01895,"Всі такі привітні, вітаються, на підйомі.",0,0,0,1,0,0
ukr_test_track_c_01896,"не знала, що ти вже мама)",0,0,0,0,0,1
ukr_test_track_c_01897,"40хв проспала в кав'ярні, на коліні в коханого.",0,0,0,0,0,0
ukr_test_track_c_01898,"кум мене любить, не ображає:))",0,0,0,1,0,0
ukr_test_track_c_01899,Весь тред смішний і хороший,0,0,0,1,0,0
ukr_test_track_c_01900,І от подивилась і мені цікаво - з чого ти робила такі висновки?,0,0,0,0,0,1
ukr_test_track_c_01901,а мені всеодно найбільше шкода Юлю і Маліну. от,0,0,0,0,1,0
ukr_test_track_c_01902,"Хто не знає, я…",0,0,0,0,0,0
ukr_test_track_c_01903,RT : Опа - день народження?!,0,0,0,0,0,1
ukr_test_track_c_01904,І це трохи сумно.На цьому всьо.,0,0,0,0,1,0
ukr_test_track_c_01905,"Ну тобто він не мене зачепив, а якогось переляканого Івана з uber_eats, ну а я шо, мені їжу не везти, кажу, так а шо Волинь?",0,0,0,0,0,0
ukr_test_track_c_01906,я б сказала полинявший через лишаї чи інші хвороби,0,0,0,0,0,0
ukr_test_track_c_01907,"це ж класно,коли мрії збуваються. . .:)",0,0,0,1,0,0
ukr_test_track_c_01908,"хлопці-консутанти в Практекерi втішились руденьким дівчатам, що купляли ламінат. . .поштучно))",0,0,0,1,0,0
ukr_test_track_c_01909,"знаєте, Koi No Yokan не з гірших, не з гірших.",0,0,0,0,0,0
ukr_test_track_c_01910,"ше поки ніяк, одрізала і їла. думала ззім язика.",0,0,0,0,0,0
ukr_test_track_c_01911,"спасибі, це так милоооо :з",0,0,0,1,0,0
ukr_test_track_c_01912,"Сниолося, що в малої одночасно лізло 8 зубів.",0,0,0,0,0,0
ukr_test_track_c_01913,Гарні пари завжди між собою схожі:),0,0,0,0,0,0
ukr_test_track_c_01914,додивилась вчора життя адель. восторженні візги критиків спихаю на боязнь здатися гомофобами. ну але оператору і дівчєтам пітірки.,0,0,0,0,0,0
ukr_test_track_c_01915,- Коли скачала 32 пісні Lumen,0,0,0,0,0,0
ukr_test_track_c_01916,"Коли іду повз це місце, завжди бачу нас, що сидять на лавці з кавою і розмовляють",0,0,0,0,0,0
ukr_test_track_c_01917,"все є)) З Днем Народження, кицю",0,0,0,1,0,0
ukr_test_track_c_01918,а я ще до школи вирішила стати архітектором #10фактівпромене,0,0,0,0,0,0
ukr_test_track_c_01919,сподівався по тихому удєльноє княжєство собі зарубати. но что-то пошло нє так.,0,0,0,0,0,1
ukr_test_track_c_01920,"Малаанкааа!1 дай йому їсти, най перестане вити бо я його зара вдавлю!1   Ггг",1,0,0,0,0,0
ukr_test_track_c_01921,"(Якщо ви не молода дівчина і не дитина, не поспішайте радіти - в Жандарів на цей випадок є Жандарм, а в Жандарма - батіг.",0,0,0,0,0,0
ukr_test_track_c_01922,і   це ретвітнув...? воу воу...,0,0,0,0,0,1
ukr_test_track_c_01923,я хочу подорожувати на байку або на фургончику (на отому. брудно-зеленого кольору. який стоїть в Юльки під під'їздом),0,0,0,0,0,0
ukr_test_track_c_01924,"RT : У сільпо по акції навіть презервативи, а бабця біля входу намагалась впарити підсніжники по акції)",0,0,0,0,0,0
ukr_test_track_c_01925,"я з хлопцем, але ми вирішили не готувати тут їсти",0,0,0,0,0,0
ukr_test_track_c_01926,"Фраза ""Ти надто змінилася"" і спроби все повернути починають дратувати",1,0,0,0,0,0
ukr_test_track_c_01927,А ЗІ МНОЮ ТИ НЕ ДОГОВОРИШСЯ.,0,0,0,0,0,0
ukr_test_track_c_01928,Твіпл не любить коли хтось міняє аватарки :),0,0,0,0,0,0
ukr_test_track_c_01929,і мені весь цей час було сумно і погано. я плакала ночами в подушку і пила валокардін жменями.,0,0,0,0,1,0
ukr_test_track_c_01930,"ЗЕВС МОЯ МАТИ, ЧЕКАЙ, ТИ 15?",0,0,0,0,0,0
ukr_test_track_c_01931,бачу тіки красівих женщін у вишиванках),0,0,0,0,0,0
ukr_test_track_c_01932,"Отак сиджу і не вірю, що завтра їхати з того чудового міста.",0,0,0,0,1,0
ukr_test_track_c_01933,Часто бачу монахинь на вулицях Львова.,0,0,0,0,0,0
ukr_test_track_c_01934,Завтра Палац спорту #LiveInLviv #ТНМК #Скай #Otorvald #Epolets #Fontaliza #Плесо,0,0,0,0,0,0
ukr_test_track_c_01935,"Божечки, у якому лайні знявся крєпкий с орєшкамі™ Це просто ганьба якась.",1,1,0,0,0,1
ukr_test_track_c_01936,Мамі на роботі подарували відкритку на якій прифотошопили до неі Степана Гігу.,0,0,0,0,0,0
ukr_test_track_c_01937,"(насправді хочу назад в ковдру, спатки. все життя)",0,0,0,0,1,0
ukr_test_track_c_01938,"Саме тому умовні грантодавці на перекір здоровому глузду і фактам зашквару ""активістів"" люто їх захищають за будь яких умов.",0,0,0,0,0,0
ukr_test_track_c_01939,"11. Дещо дивна, дещо божевільна",0,0,0,0,0,0
ukr_test_track_c_01940,Вау  ВАУВАУВАУ Тре це зробити,0,0,0,1,0,0
ukr_test_track_c_01941,Я на вельчику проїхав 27 км – жодного плакату Пороха не бачив з берега на беріг проїхав.,0,0,0,0,0,0
ukr_test_track_c_01942,"якщо волосся сполоснути настоєм любистку, то воно довго пахне ще.",0,0,0,0,0,0
ukr_test_track_c_01943,Дивлюся фільми - бачу інтер'єри #будні_архітектора,0,0,0,0,0,0
ukr_test_track_c_01944,"Здається, моя підвищена під загрозою.",0,0,1,0,0,0
ukr_test_track_c_01945,Я ніяк зайти не можу,0,0,0,0,0,0
ukr_test_track_c_01946,"сильна фраза з інтерв'ю про російські впливи в Німеччині: „Тут навіть не розуміють, що їх корумпують“.",0,0,0,0,0,0
ukr_test_track_c_01947,Тобто всі емоції потрібні і сум і радість.,0,0,0,0,0,0
ukr_test_track_c_01948,"малеча,навіть не знаю,не думаю,що більше 200грн.",0,0,0,0,0,0
ukr_test_track_c_01949,а білі це хороші друзі:),0,0,0,1,0,0
ukr_test_track_c_01950,розійшлась я шось сильно борза. кашечці реплаю.,0,0,0,0,0,0
ukr_test_track_c_01951,Люди приходять повтикати до велотреку і лишають після себе гори сміття.,0,1,0,0,0,0
ukr_test_track_c_01952,нові капці такі круті!!!! дякую,0,0,0,1,0,0
ukr_test_track_c_01953,думаю це хороша ідея залучити батьків до івентів =),0,0,0,1,0,0
ukr_test_track_c_01954,"та ладно, я бичі яйка хрумала. мені вже ніц не страшно)",0,0,0,1,0,0
ukr_test_track_c_01955,"100 років тому народився цей прекрасний мужчина.  з днем народження, олесю терентійовичу!",0,0,0,1,0,0
ukr_test_track_c_01956,"а я хочу вже який рік, але шось постійно морожусь",0,0,0,0,0,0
ukr_test_track_c_01957,"Поважна жіночка 68років постійно говорила укр.мовою зі своїм співрозмовником, а коли просила Вову зняти матрац, то звернулась до нього рос.м",0,0,0,0,0,0
ukr_test_track_c_01958,.-всьо пьємо -пагаді я ікаю,0,0,0,0,0,0
ukr_test_track_c_01959,"Якихось 13 годин і ми знову будемо разом, #Львів ;)",0,0,0,1,0,0
ukr_test_track_c_01960,"Тернові ягідки – терпкі-терпкі, Тернова рана теж довго болить.",0,0,0,0,0,0
ukr_test_track_c_01961,5 днів до державного екзамену.,0,0,0,0,0,0
ukr_test_track_c_01962,Він не вимовляє звуки «р» і «л».,0,0,0,0,0,0
ukr_test_track_c_01963,А ми смакуємо Кумпелівське пиво і насолоджуємося теплим вечером.,0,0,0,1,0,0
ukr_test_track_c_01964,Не можу позбутися почуття пригніченості.,0,0,0,0,1,0
ukr_test_track_c_01965,"доброго ранку, любі <3 усмішки і смачного сніданку. залишайтеся позитивними ^^",0,0,0,1,0,0
ukr_test_track_c_01966,сьогодні в актовому залі школи нам ветеранам школярі програму цілу підготували. більшість номерів - мрія педофіла. голі животи і ноги.,0,1,0,0,0,0
ukr_test_track_c_01967,"гірше таких це люди, що приймають нейтралітет. . .от що у таких в голові?",1,1,0,0,0,0
ukr_test_track_c_01968,"З днем народження, кицю   Щастя тобі :3 Кохай і будь коханою",0,0,0,1,0,0
ukr_test_track_c_01969,"- бо, коли щось не так, ти вмикаєш fort frances - summertime.  відлунням ці слова в голові, а в навушниках ця пісня.",0,0,0,0,0,0
ukr_test_track_c_01970,стріляла з воздушки І ПОПАЛА #моє_вперше,0,0,1,0,0,0
ukr_test_track_c_01971,"Останній дзвоник всі пішли святкувати в ресторани та кафе, а ми з Діаной купили продукти і пішли додому робити піцу",0,0,0,0,0,0
ukr_test_track_c_01972,ти зараз часом не в Одесі?,0,0,0,0,0,0
ukr_test_track_c_01973,"маленька, ти повернулася? хай там як, а я рада)",0,0,0,1,0,0
ukr_test_track_c_01974,мамзель має смак у збоченнях,0,0,0,0,0,0
ukr_test_track_c_01975,"та я вже начиталась скрізь всьо, треба нести до ветеринара, але я боюсь( якщо є спайки, то знову оперувати(((",0,0,1,0,0,0
ukr_test_track_c_01976,Колега довго розказувала про супер утюжок для випрямляння волосся італійський.,0,0,0,0,0,0
ukr_test_track_c_01977,#євромайдан @ Наталія Сергіїана's Хата,0,0,0,0,0,0
ukr_test_track_c_01978,- що сталося? - життя сталося.,0,0,0,0,1,0
ukr_test_track_c_01979,"Якщо вірити всьому, що відбувається в житті у людей з якими я зустрічалась, то скоро ти станеш щасливою",0,0,0,1,0,0
ukr_test_track_c_01980,"саме дороге сідло. було італійське, гелька. далі обод переднього колеса, перетягування спиць на задньому, педалі & тормоза + переключалки.",0,0,0,0,0,0
ukr_test_track_c_01981,12-14 липня відбудеться фестиваль The Best  2013,0,0,0,0,0,0
ukr_test_track_c_01982,джигар вперше дивиться гаррі поттера. не відриває очей від монітора. така милота спостерігати.,0,0,0,1,0,0
ukr_test_track_c_01983,RT  18 травня в Івано-Франківську в рамках проекту G5 розповім про гумор і сатиру в ЗМІ,0,0,0,0,0,0
ukr_test_track_c_01984,"В залі сидить чувіха, яка рже як кобила.",0,1,0,0,0,0
ukr_test_track_c_01985,"Фотожаби виборів 2012: Королевська не намріяла, а Шевченко піде в Лавру -   с помощью",0,0,0,0,0,0
ukr_test_track_c_01986,сумна історія про безсоння і першу пару,0,0,0,0,1,0
ukr_test_track_c_01987,"Як цікаво буде, запитаєш враження.",0,0,0,0,0,0
ukr_test_track_c_01988,Щоб я пузо не наїла,0,0,0,0,0,0
ukr_test_track_c_01989,RT : RT : Закохалась в 10 років,0,0,0,0,0,0
ukr_test_track_c_01990,В душ і під одіялко.,0,0,0,0,0,0
ukr_test_track_c_01991,"Сьогодні снилось, що розмовляю з Сергієм про новий кліп Без Обмежень",0,0,0,0,0,0
ukr_test_track_c_01992,а для чоловіка - паяти паяльніком,0,0,0,0,0,0
ukr_test_track_c_01993,що ж ти так лякаєш!)),0,0,1,0,0,0
ukr_test_track_c_01994,"""...ну я понімаю кацапська сволота, но наша сволота, вінницька!.."", - *проходячи повз*",1,0,0,0,0,0
ukr_test_track_c_01995,а мені на 10ту на роботу :)),0,0,0,0,0,0
ukr_test_track_c_01996,"жахливі реклами цього нового квасу. . .і матрона страшна і пляшка, як каністра!",0,0,1,0,0,0
ukr_test_track_c_01997,"Мені лячно навіть думати про те цунамі лайна, котре підіймається в руСМі доки говорить пан Порошенко.",0,0,1,0,0,0
ukr_test_track_c_01998,"я лише зараз, після того, як разів 10 перечитала, зрозуміла, що там ""бУхав"", а не ""бухАв"".",0,0,0,0,0,0
ukr_test_track_c_01999,"По-моєму, слово ""станція"" якраз можна і не перекладати)",0,0,0,1,0,0
ukr_test_track_c_02000,лягла в ліжко. і тут рєзко прибігли всі думи мої думи мої лихо мені з вами.,0,0,1,0,0,0
ukr_test_track_c_02001,"Погралася з #MomentCam, підібрала коханому нову зачіску:)",0,0,0,0,0,0
ukr_test_track_c_02002,"мені найгірше було заставити себе лежати в ліжку, але прийшлося змиритися з собою",0,0,0,0,1,0
ukr_test_track_c_02003,"Мені дуже пішов, а ніанцинамід взагалі любов",0,0,0,1,0,0
ukr_test_track_c_02004,"Боюсь навіть уявити, скільки коштує таке вирівнювання)",0,0,1,0,0,0
ukr_test_track_c_02005,"Лежала собі на кроватці, заглядала в ютуб.",0,0,0,0,0,0
ukr_test_track_c_02006,Хендмейд - всякі милі штучки,0,0,0,0,0,0
ukr_test_track_c_02007,ну от не вірю бо з таким успіхом ніхто нікуди ніколи не йде.,0,0,0,0,0,0
ukr_test_track_c_02008,"#Ukraine #euromaidan #digitalmaidan #france RT"": Смертельні набої на озброєнні Беркуту.",0,0,0,0,0,0
ukr_test_track_c_02009,На концерті Скрябіна величезне #твішось,0,0,0,0,0,0
ukr_test_track_c_02010,"я думаю, мені подобається дивитись там на емоції персонажів.",0,0,0,0,0,0
ukr_test_track_c_02011,я би перед тим як покинути лікарню зігнала би злість на кончаному медперсоналі. тому шо з таким настроєм додому ніні,1,0,0,0,0,0
ukr_test_track_c_02012,Закуталась в мякенький халат і зарилась під одіяло.гріюсь.,0,0,0,0,0,0
ukr_test_track_c_02013,не пройшло і тижня як я за ними скучила.,0,0,0,0,1,0
ukr_test_track_c_02014,"є дзеркало,в яке хочеться дивитися й дивитися,тіпа няшка, всі діла а є такі,в які коли дивишся,думаєш: як з такою рожою я вихожу на вулицю?!",0,1,0,0,0,0
ukr_test_track_c_02015,"це випадковість, хіба не зрозуміло? і українська розкладка в мене є",0,0,0,0,0,1
ukr_test_track_c_02016,"На дворі так класна погода.,пахне осінню",0,0,0,1,0,0
ukr_test_track_c_02017,"Ну чого, там паралельно з молитвою має бути жертвоприношення, а то досить весело",0,0,0,1,0,0
ukr_test_track_c_02018,І від того я ще більше розревілась.,0,0,0,0,1,0
ukr_test_track_c_02019,"#Херсон, раптом ви в курсі, де взяти у нашому місті.",0,0,0,0,0,0
ukr_test_track_c_02020,хотіла нарешті випити ліки - їх немає. шик. ще й сьогодні під дощем добряче змокла.,0,0,0,0,1,0
ukr_test_track_c_02021,дивна якась ця історія з гаманцем. . .,0,0,0,0,0,1
ukr_test_track_c_02022,"павєрь, там є кому бурчати))",0,0,0,0,0,0
ukr_test_track_c_02023,Спитали у офіціантки в місцевій кав'ярні.,0,0,0,0,0,0
ukr_test_track_c_02024,"Малий питав,з ким  я пасла корову коли була мала.",0,0,0,0,0,0
ukr_test_track_c_02025,"Йшла з роботи додому повз сусідній будинок і вже зайшовши у двір почула,що за мною женеться собака.",0,0,1,0,0,0
ukr_test_track_c_02026,Саме гірше-перевтілитись в якихось Пхен_дон_сах в Північній Корєї!,0,0,0,0,0,0
ukr_test_track_c_02027,"ооо, і цей мені пише",0,0,0,0,0,1
ukr_test_track_c_02028,смак анісу) я його навіть на запах тєрпєть нінавіжу),0,1,0,0,0,0
ukr_test_track_c_02029,"Чисто, приємно, є де погуляти і чим зайнятися і дітям і дорослим.",0,0,0,0,0,0
ukr_test_track_c_02030,"В монастирі Василіан квітно і затишно як китайських двориках.Сижу на траві,набираюсь позитивн енергії",0,0,0,0,0,0
ukr_test_track_c_02031,© Кузін (чур не опошлять),0,0,0,0,0,0
ukr_test_track_c_02032,"треба берегти нерви, бо молоді, а стільки болячок. здоров'я треба тратити не на нерви, а хоч на вінішко.",0,0,0,0,0,0
ukr_test_track_c_02033,там така дівчинка гарна)))і торент качається),0,0,0,1,0,0
ukr_test_track_c_02034,"нарешті я бачу людину, яка мислить так само, як я *0*",0,0,0,1,0,0
ukr_test_track_c_02035,"6 чоловік за і 6 проти, жах.",0,0,1,0,0,0
ukr_test_track_c_02036,почала зранку вставати і після 00:00 я як наркоман сну... перейшла на темний бік жайворонків,0,0,0,0,0,0
ukr_test_track_c_02037,чого? то ж гарно і святково ),0,0,0,0,0,0
ukr_test_track_c_02038,"Раніше я спала з мужиком, а тепер сплю з павербенком.",0,0,0,0,0,0
ukr_test_track_c_02039,в шацьку зранку продають #вареники по 1грн шт.,0,0,0,0,0,0
ukr_test_track_c_02040,як ти досі не поїхала? ;),0,0,0,0,0,1
ukr_test_track_c_02041,Мене шось то пригнітило дужи (,0,0,0,0,1,0
ukr_test_track_c_02042,От і я над цим часто задумуюсь...нащо?,0,0,0,0,0,1
ukr_test_track_c_02043,"Прийшла до племінниці і діти розхвалили, які в мене круті татухі і тонелі",0,0,0,1,0,0
ukr_test_track_c_02044,Круто! погуглила то там і підйомники є!,0,0,0,0,0,1
ukr_test_track_c_02045,Розмова з мамою : Я: я вспооомніла М: шо ти вспомніла?,0,0,0,0,0,0
ukr_test_track_c_02046,"їду до плємяші, ото я заскучала!",0,0,0,0,1,0
ukr_test_track_c_02047,Я просто в захваті від таких інтернет магазинів як .,0,0,0,1,0,0
ukr_test_track_c_02048,"Коли я вперше поїхала у Францію, мені було 8років.",0,0,0,0,0,0
ukr_test_track_c_02049,"RT : на рахунок участі писати мені) RT : Одесситы, для вас #sctest #odessa",0,0,0,0,0,0
ukr_test_track_c_02050,"Боюсь, що до ранку мені ті пластирі не тільки токсини повитягують через стопи, а й рештки мозгів.",0,0,1,0,0,0
ukr_test_track_c_02051,"- Дарницю ""замінували"", кажись я додому не попаду - Ну так її ж не на цілий день замінували",0,0,1,0,0,0
ukr_test_track_c_02052,і щоразу дзвонить тато дзвонить і хвилюється,0,0,0,0,0,0
ukr_test_track_c_02053,-прийди в заборонений ліс і зустрінь свою долю #HarryPotter #НiчПоттера,0,0,0,0,0,0
ukr_test_track_c_02054,хоча мені ота розмальовка всл з цифрами крепко до вподоби. мій уравєнь якраз),0,0,0,1,0,0
ukr_test_track_c_02055,Завтра до лікаря не йду.,0,0,0,0,0,0
ukr_test_track_c_02056,Я у відпустку не збираюсь),0,0,0,0,0,0
ukr_test_track_c_02057,+5 RT :  Дякую за гарний настрій),0,0,0,1,0,0
ukr_test_track_c_02058,Графічний Луцьк  через #Ola_blog,0,0,0,0,0,0
ukr_test_track_c_02059,"ето не наше зданіє і оно нє горіт, каждийможєт купіть такоє горіт в любом воєнторгє.",0,0,0,0,0,0
ukr_test_track_c_02060,"сняться нічні жахи про те, що не встигаємо виконати все до дедлайнів.  свідомосте, що коїться?",0,0,1,0,0,0
ukr_test_track_c_02061,але це шо в нього завше такі сумні тексти були (навіть ті шо несумні) *риторичне,0,0,0,0,1,0
ukr_test_track_c_02062,сумна історія про те як два слова спокійної ночі можуть бути буквальними в залежності від території куди відправляється смс.,0,0,0,0,1,0
ukr_test_track_c_02063,Говорили про вбивства і згвалтування на моєму районі.,0,0,0,0,0,0
ukr_test_track_c_02064,"ноууу, душа звучить набагато ліпше) хочу бути душею",0,0,0,1,0,0
