id,text,anger,disgust,fear,joy,sadness,surprise
hin_test_track_c_00758,इस साल खेत में धान और गेहूं दोनों की बुआई की गई।,0,0,0,0,0,0
hin_test_track_c_00759,"इस बार के फैशन वीक में ज़रा भी ताजगी नहीं दिखी, कपड़ों का रंग, पैटर्न कुछ भी आकर्षक नहीं था, इससे बहुत निराश हुयी।",0,0,0,0,1,0
hin_test_track_c_00760,"मैंने आज पुस्तक मेला में जाकर कई नई किताबें खरीदीं हैं, और उन्हें पढ़ने के लिए बहुत उत्सुक हुँ।",0,0,0,1,0,0
hin_test_track_c_00761,"पार्टी में लोग अजीब तरह से व्यवहार कर रहे हैं, डर लग रहा है।",0,0,1,0,0,0
hin_test_track_c_00762,नई किताबें देखकर बच्चों के चेहरे पर खुशी है।,0,0,0,1,0,0
hin_test_track_c_00763,"घर में पौधों को रखना फायदेमंद होता है, यह हवा को शुद्ध करने में मदद करता है।",0,0,0,0,0,0
hin_test_track_c_00764,"गणेश पूजा में यहाँ लाखों लोग मूर्ति विसर्जित करते हैं, पर सफाई करने की जिम्मेदारी कोई नहीं लेना चाहता !!",1,0,0,0,0,0
hin_test_track_c_00765,भारी बारिश से मडस्लाइड का डर लगातार बढ़ रहा है।,0,0,1,0,0,0
hin_test_track_c_00766,आउटसोर्सिंग कंपनी के साथ अगले चरण की बातचीत करने के लिए एक कॉल शेड्यूल की गई।,0,0,0,0,0,0
hin_test_track_c_00767,"जिंदगी के इस मुकाम तक पहुंचकर भी, तुम्हारी कमी हर खुशी को अधूरा कर देती है।",0,0,0,0,1,0
hin_test_track_c_00768,"हमारी हंसी, हमारी बातें, सब कुछ कमाल का है।",0,0,0,1,0,0
hin_test_track_c_00769,जलवायु प्रदूषण के कारण कई जीव-जंतुओं की घटती संख्या बहुत चिंताजनक है।,0,0,1,0,0,0
hin_test_track_c_00770,"मुझे समझ नहीं आता कि लोग इतनी गंदगी में कैसे रहते हैं, यह बेहद घिनौना है।",0,1,0,0,0,0
hin_test_track_c_00771,"हर महीने की तरह फिर से सैलरी में कटौती की अफवाहें सुनाई दे रही हैं, चिंता हो रही है।",0,0,1,0,0,0
hin_test_track_c_00772,"प्रोडक्ट्स की डिमांड खत्म हो गयी है, कंपनी में छंटनी करनी पड़ रही है।",0,0,0,0,1,0
hin_test_track_c_00773,धरती की सतह पर विभिन्न प्रकार की मिट्टी फसलों की उपज निर्धारित करती है।,0,0,0,0,0,0
hin_test_track_c_00774,एक बार में समझ नहीं आता? ठीक से खाना क्यों नहीं बनाते? तुम्हारी ये हर बार की लापरवाही बर्दाश्त से बाहर है !,1,0,0,0,0,0
hin_test_track_c_00775,"मुझे यकीन नहीं होता, मैंने सुबह 6 बजे उठने का सोचा, और बिना अलार्म के मैं सच में उठ भी गया!",0,0,0,0,0,1
hin_test_track_c_00776,सुबह के अंधेरे में ठिठुरते हुए यूँ प्लेटफॉर्म पर अकेले खड़े रहकर हर आती जाती ट्रेन में उसे ढूँढना ! बेचारी !,0,0,0,0,1,0
hin_test_track_c_00777,"अरे, आप यहाँ ! आप तो वही हैं ना जो हमें कल ट्रेन में मिले थे !",0,0,0,0,0,1
hin_test_track_c_00778,बहन की हंसी सुनकर मेरे दिल को बेहद सुकून मिला।,0,0,0,1,0,0
hin_test_track_c_00779,"विश्व शतरंज टूर्नामेंट में हमारे खिलाड़ी ने कमाल की चालें चलीं, मेरे चैस क्लब में जश्न का माहौल है।",0,0,0,1,0,0
hin_test_track_c_00780,"ये पेंटिंग जरूर किसी नौसिखिए ने बनाई होगी, बहुत ही घटिया लग रही है।",0,1,0,0,0,0
hin_test_track_c_00781,"तुमने सुना? आगे के रास्ते पर भूस्खलन हो सकता है, हमें तुरंत अपनी यात्रा का रास्ता बदल लेना चाहिए।",0,0,1,0,0,0
hin_test_track_c_00782,"उसने बताया कि भूतिया कथा के अनुसार, इस खंडहर में कोई आत्मा देखी जाती है, ये सुनकर मैं डर से कांप गया।",0,0,1,0,0,0
hin_test_track_c_00783,"युद्ध के मैदान में, सैनिक अपनी स्थिति बनाए रखते हैं और आदेश पालन करते हैं।",0,0,0,0,0,0
hin_test_track_c_00784,"अगर जल्द ही बाजार में सुधार नहीं हुआ, तो मुझे डर है कि कही हमारी कंपनी को दिवालिया घोषित न करना पड़ जाये।",0,0,1,0,0,0
hin_test_track_c_00785,क्या तुम्हें वो नया रेस्टोरेंट पसंद आया? वहाँ का खाना कैसा था?,0,0,0,0,0,0
hin_test_track_c_00786,उड़ान के दौरान नीचे के दृश्यों को देखना इतना अद्भुत है कि शब्दों में व्यक्त नहीं किया जा सकता।,0,0,0,1,0,0
hin_test_track_c_00787,"मैं तो तुम्हें पहचान ही नहीं पाया, तुमने तो काफ़ी वज़न कम कर लिया है !",0,0,0,0,0,1
hin_test_track_c_00788,कल रात मैंने सपना देखा कि मेरी नई कार गंदे कीचड़ में फंसी हुई है।,0,1,0,0,1,0
hin_test_track_c_00789,"इतनी ख़राब एक्टिंग ! क्या सोच के इसको हीरो बनाया ! न बॉडी है न डायलॉग बोलते बनता है ! बाप सुपरस्टार है, तो खुद को भी पहली मूवी से ही सुपरस्टार समझने लगा क्या ??",1,0,0,0,0,0
hin_test_track_c_00790,इस घटिया फर्नीचर के कारण कुछ अजीब और असहज महसूस हो रहा है।,0,1,0,0,0,0
hin_test_track_c_00791,"अरे, आप यहाँ कैसे? आपका यह अप्रत्याशित आगमन अच्छा लगा।",0,0,0,1,0,1
hin_test_track_c_00792,एक तो देर से खाना आया और वो भी बिल्कुल ठंडा ! ये सर्विस है आपकी ??,1,0,0,0,0,0
hin_test_track_c_00793,"जीतने की पूरी उम्मीद थी, लेकिन आज शायद हार ही थी किस्मत में।",0,0,0,0,1,0
hin_test_track_c_00794,निजी स्वार्थ और सत्ता के लिए यह पार्टी ने देश को गृह युद्ध में तक झोंक सकती है ! इन्हें कतई माफ़ नहीं करेंगे !,1,0,0,0,0,0
hin_test_track_c_00795,सरकारी अधिकारियों की अकर्मण्यता और स्वार्थ से समाज बुरी तरह प्रभावित हो रहा है।,1,0,0,0,0,0
hin_test_track_c_00796,मेरी नन्द के ईर्ष्यालु स्वभाव और बुरे व्यवहार के कारण सभी को मानसिक तनाव में डाल दिया है।,0,0,0,0,1,0
hin_test_track_c_00797,ये देखो !! पापा ने मेरे लिए ये नया बैट खरीदा है !,0,0,0,1,0,0
hin_test_track_c_00798,"दूध और दुग्ध उत्पाद, प्रोटीन और कैल्शियम के अच्छे स्रोत होते हैं, जो हड्डियों को मजबूत बनाते हैं।",0,0,0,0,0,0
hin_test_track_c_00799,घर की आर्थिक स्थिति इतनी खराब हो गई है कि अब बच्चों की पढ़ाई का खर्चा भी पूरा नहीं हो पा रहा है।,0,0,0,0,1,0
hin_test_track_c_00800,"एक अरसे से मन था, आज आखिर ये नए जूते पहनकर खुद को बहुत स्टाइलिश महसूस कर रहा हूँ।",0,0,0,1,0,0
hin_test_track_c_00801,रोजाना पर्याप्त पानी पीने से शरीर हाइड्रेटेड रहता है और पाचन प्रणाली सुचारू रहती है।,0,0,0,0,0,0
hin_test_track_c_00802,सुपरनोवा बिल्डिंग के इस अंधेरे इंटीरियर्स में जाने से मुझे घबराहट होने लगती है।,0,0,1,0,0,0
hin_test_track_c_00803,खेल प्रतियोगिता के अंत में विजेता टीम को ट्रॉफी प्रदान की जाती है।,0,0,0,0,0,0
hin_test_track_c_00804,"यहाँ की हवा इतनी प्रदूषित हो चुकी है, कि सांस लेना भी मुश्किल हो रहा है। उफ़ ये बदबू !",0,1,0,0,0,0
hin_test_track_c_00805,"निश्चिंत रहें, पार्टी ऑफिस पर कड़ी सुरक्षा व्यवस्था को सुनिश्चित किया गया है।",0,0,0,0,0,0
hin_test_track_c_00806,राज्यों के बीच संसाधनों के आवंटन पर लंबे समय से चल रही बहस का समाधान अगले हफ़्ते तक निकल सकता है।,0,0,0,0,0,0
hin_test_track_c_00807,"कभी तो थोड़ी देर शांति से बैठने दिया करो ! चलो जाओ यहाँ से, बकवास मत करो !",1,0,0,0,0,0
hin_test_track_c_00808,साप्ताहिक बाजार जाकर सब्जियाँ और अन्य सामान खरीदता हूँ और घर लाता हूँ।,0,0,0,0,0,0
hin_test_track_c_00809,युद्ध के दृश्यों में इंसानों को अपंग होते देखना मेरे लिए सबसे ज्यादा घृणास्पद है।,0,1,0,0,0,0
hin_test_track_c_00810,कल की क्लास में क्या-क्या पढ़ाया सर ने?,0,0,0,0,0,0
hin_test_track_c_00811,"इस उत्पाद की मार्केटिंग इतनी घटिया है, कोई इसे नहीं खरीदता।",0,1,0,0,0,0
hin_test_track_c_00812,"जल्दी करो ! लेट हो रहे हैं ! ये बस चली गयी ना, तो पैदल ही जाना ! मैं नहीं देने वाला टैक्सी के पैसे !",1,0,0,0,0,0
hin_test_track_c_00813,अरे वाह ! इतनी जल्दी ऐसा शानदार डिनर तैयार कर लिया तुमने? कमाल है !,0,0,0,0,0,1
hin_test_track_c_00814,इस चुनौती का सामना करने से पहले ही मेरे मन में असफलता का डर भर गया है।,0,0,1,0,0,0
hin_test_track_c_00815,"छुट्टी पर परिवार के साथ शिमला जाने का प्लान था, लेकिन अचानक आये काम ने सारी छुट्टी बर्बाद कर दी ।",0,0,0,0,1,0
hin_test_track_c_00816,"किताब की बाइंडिंग कमजोर है, यह जल्द ही फट जाएगी, इतनी महंगी बुक है ! बाइंडिंग तो ढंग से करवाते !",1,0,0,0,0,0
hin_test_track_c_00817,यह पेंटिंग देखकर ऐसा लगता है कि इससे भयावह चीखें बाहर आना चाह रही हैं !,0,0,1,0,0,0
hin_test_track_c_00818,"परिवार के सदस्य साथ होते हुए भी, एक-दूसरे को अनदेखा कर रहे हैं।",0,0,0,0,1,0
hin_test_track_c_00819,हम दोनों अपने-अपने काम में व्यस्त रहते हैं।,0,0,0,0,0,0
hin_test_track_c_00820,"चाय का स्वाद सामान्य है, मुझे तो स्वाद में कोई बदलाव नही लगा।",0,0,0,0,0,0
hin_test_track_c_00821,"आजकल के नेता केवल अपने परिवार और दोस्तों को फायदा पहुंचाने में ही व्यस्त रहते हैं, आजकल राजनीति में कोई भी सच्चा और ईमानदार नेता नहीं रह गया है।",1,0,0,0,1,0
hin_test_track_c_00822,"किसी ने सोचा भी नहीं था कि बच्चों का हत्यारा उनका ही पिता होगा, यह बहुत चौंकाने वाला और घृणित है।",0,1,0,0,0,1
hin_test_track_c_00823,"इस दवा के दुष्प्रभावों के बारे में पढ़कर मैं चिंतित हूँ, इनसे बचने का कोई उपाय जानने की कोशिश कर रही हूँ",0,0,1,0,0,0
hin_test_track_c_00824,"कभी-कभी पुलिस की कार्रवाई के दौरान, अपराधियों ने हथियार डालकर आत्मसमर्पण भी किया।",0,0,0,0,0,0
hin_test_track_c_00825,इतनी ठंडी मे सुबह-सुबह स्कूल क्यों लगाते हैं ये लोग? छुट्टी ना सही कम से कम १०-१२ बजे का शिफ्ट ही कर देते ! बच्चों की तबियत बिगड़ गयी तो कौन जिम्मेदार होगा??,1,0,0,0,0,0
hin_test_track_c_00826,मुझे बहुत दुख है कि मेरे फैशन शो में किसी मॉडल की हील्स टूट गयीं और वो ऐसे बीच रैंप गिर गयी।,0,0,0,0,1,0
hin_test_track_c_00827,"चुनौतियों ने हमें और भी मजबूत बना दिया है, अब जीत हमारी है ।",0,0,0,1,0,0
hin_test_track_c_00828,अलमारी में राखी सिल्क साड़ियों को समय-समय पर धुप दिखा देना चाहिए।,0,0,0,0,0,0
hin_test_track_c_00829,"अरे यार! ये क्या नाटक है, अभी गणेश जी है तो नॉनवेज मत खाओ, फिर पितर, फिर दुर्गा पूजा, फिर दिवाली ! अब हम जैसे क्या जीना ही छोड़ दें??",1,0,0,0,0,0
hin_test_track_c_00830,"लगातार पांच दिनों से बारिश हो रही है, सड़कों पर बाढ़ जैसे पानी भर जाने से कई कामकाज ठप हो चुके हैं।",0,0,0,0,1,0
hin_test_track_c_00831,"आज मैंने एक खूबसूरत सपना देखा, जिसमें मैं एलिस के वंडरलैंड में घूम रही थी !!",0,0,0,1,0,0
hin_test_track_c_00832,धुंध और कोहरा इतना है कि कुछ भी साफ नहीं दिख रहा।,0,0,0,0,0,0
hin_test_track_c_00833,"मुझे नए फैशन आइटम्स खरीदते वक्त खुशी मिलती है, पर बाद में जब उनका इस्तेमाल नहीं होता, तो अफसोस होता है।",0,0,0,0,1,0
hin_test_track_c_00834,इस लोकेशन पर कई छोटी-बड़ी इलेक्ट्रॉनिक शॉप्स हैं।,0,0,0,0,0,0
hin_test_track_c_00835,"""आदि पुरुष"" मूवी के संवाद बहुत ही घटिया हैं ।",0,1,0,0,0,0
hin_test_track_c_00836,"सुपरवाइजर ने मीटिंग में नए प्रोजेक्ट के विवरण के बारे में जानकारी दी, जिसका पालन सभी विभागों को करना होगा।",0,0,0,0,0,0
hin_test_track_c_00837,"आज तुमने कपड़े अलमारी में व्यवस्थित करके रख दिए, मुझे विश्वास नहीं हो रहा !",0,0,0,0,0,1
hin_test_track_c_00838,मेरा बागवानी का शौक मुझे प्रकृति से जोड़े रखता है और सुकून देता है।,0,0,0,1,0,0
hin_test_track_c_00839,मैं अपने भाई के साथ कॉलेज के हॉस्टल में रहता हूँ।,0,0,0,0,0,0
hin_test_track_c_00840,"मुझे लगा था आसान है, लेकिन ये पास्ता तो बिगड़ गया, किसी को अच्छा नहीं लगा।",0,0,0,0,1,0
hin_test_track_c_00841,तारों की जन्म और मृत्यु की प्रक्रिया को जानकर मुझे बेहद आश्चर्य हुआ।,0,0,0,0,0,1
hin_test_track_c_00842,मैं क्यों ट्रस्ट करुँ तुमपे ?? ताकि तुम फिर से मेरी पीठ में चुरा घोंप दो ??,1,0,0,0,0,0
hin_test_track_c_00843,राजनीतिज्ञों द्वारा मुफ्त सेवाओं का उपयोग करना जनता के पैसो का दुरूपयोग है!,1,0,0,0,0,0
hin_test_track_c_00844,आज प्रमोशन मिलने के बाद ऑफिस से घर लौटने की खुशी ही अलग है !!,0,0,0,1,0,0
hin_test_track_c_00845,मेरे जन्मदिन पर सरप्राइज पार्टी देकर मेरे दोस्तों ने दिल खुश कर दिया।,0,0,0,1,0,1
hin_test_track_c_00846,सारा दिन पेंटिंग करने से मेरे मन को एक अद्वितीय संतोष मिला और सारी चिंताएँ दूर हो गयी हैं।,0,0,0,1,0,0
hin_test_track_c_00847,"टेक्नोलॉजी का गलत इस्तेमाल करके अपराधों को अंजाम देना बहुत आसान होता जा रहा है, ये कैसा भविष्य दे रहे हैं हम अपने बच्चों को ?",1,0,1,0,0,0
hin_test_track_c_00848,"भूस्खलन के कारण सड़कें अवरुद्ध हो गईं, पता नहीं कितने घंटे या दिन लग जाएँगे, बस यहाँ से सुरक्षित निकल जाएँ !",0,0,1,0,0,0
hin_test_track_c_00849,"मैंने सुना है कि जापान के एक रेस्टोरेंट में अब हर काम में रोबोट का उपयोग हो रहा है, क्या वाकई !!",0,0,0,0,0,1
hin_test_track_c_00850,पुरानी पेंटिंग्स की हालत इतनी खराब हो गई है कि अब ये बस बदरंग और बदबूदार चीज़ें हैं।,0,1,0,0,0,0
hin_test_track_c_00851,अरे ! हमारी गाड़ी का टायर अचानक फट गया!,0,0,1,0,0,0
hin_test_track_c_00852,गमलों में पौधे लगाने के लिए सही मिट्टी का चयन आवश्यक है।,0,0,0,0,0,0
hin_test_track_c_00853,क्या तुम सच में स्काइडाइविंग करते हो? मैं तो इतनी ऊँचाई का सोचकर ही काँपने लगता हूँ!,0,0,1,0,0,1
hin_test_track_c_00854,"कंपनी में प्रमोशन के लिए कई साल मेहनत की, लेकिन अब भी मेरे काम को नजरअंदाज किया जा रहा है।",0,0,0,0,1,0
hin_test_track_c_00855,सपने में किसी प्रिय की मृत्यु का दृश्य देखना अत्यंत दुःखद है।,0,0,0,0,1,0
hin_test_track_c_00856,"करने दो उसे जितनी भी बकवास करनी है, उसे तो आज मैं मैदान में देखता हूँ ...",1,0,0,0,0,0
hin_test_track_c_00857,"नौकरानी के द्वारा पकाए गए भोजन में हमेशा कुछ न कुछ कमी रहती है, जिससे खाना बिल्कुल भी स्वादिष्ट नहीं लगता।",1,0,0,0,0,0
hin_test_track_c_00858,हर सुबह बेकिंग की खुशबू से घर महक उठता है।,0,0,0,1,0,0
hin_test_track_c_00859,"इतना ख़राब खाना, अरे कुछ तो इमान रखो ! जब इतने पैसे लिए हैं यात्रा के पैकेज में, तो खाना तो ताज़ा दो !!",1,0,0,0,0,0
hin_test_track_c_00860,लता मंगेशकर के निधन का सुनकर हम सब संगीतप्रेमी शोक मना रहे हैं।,0,0,0,0,1,0
hin_test_track_c_00861,वाह ! क्या शेर बोला है ! पता नहीं था कि तुम शायरी भी कर लेते हो !,0,0,0,0,0,1
hin_test_track_c_00862,"तुझे समझ नहीं आता क्या, पैदल जाने के अलावा हमारे पास कोई रास्ता नहीं है। इस मौसम मे किस्से मदद मांगे, चुपचाप चलता रह बस !!",1,0,0,0,0,0
hin_test_track_c_00863,"कल ही घर की पेंटिंग ख़तम हुई थी, और बच्चों ने आज दीवारों अपनी कलाकारी दिखा दी, अब क्या करें ?",1,0,0,0,0,0
hin_test_track_c_00864,"इन कपड़ों का डिजाइन तो बहुत ही घटिया है, मैं तो इन्हें पहनने का सोच भी नहीं सकती।",0,1,0,0,0,0
hin_test_track_c_00865,मेरे सारे दस्तावेज चोरी हो गए और पुलिस कुछ नहीं कर रही ! मैं भी देखता हूँ इन्हें !,1,0,0,0,0,0
hin_test_track_c_00866,क्या बात कर रहे हो भाई? पुलिस ने मात्र एक कॉल रिकॉर्ड के आधार पर पूरे हत्या कांड का खुलासा कर दिया ??!!,0,0,0,0,0,1
hin_test_track_c_00867,पुराने गाने सुनकर हमेशा चेहरे पर मुस्कान आ जाती है।,0,0,0,1,0,0
hin_test_track_c_00868,परिवार में सभी को एक-दूसरे की खुशियों और समस्याओं को समझना और साझा करना चाहिए।,0,0,0,0,0,0
hin_test_track_c_00869,"अगर कैंपस में सिलेक्शन नहीं हुआ, तो यह मेरे करियर को प्रभावित करेगा !",0,0,1,0,0,0
hin_test_track_c_00870,मुझे डर है कि कहीं मेरी नन्द का तलाक न हो जाये !,0,0,1,0,0,0
hin_test_track_c_00871,"अचानक से पौधों में बीमारी फैल गई है, सारी फसल बर्बाद होने का डर है।",0,0,1,0,0,0
hin_test_track_c_00872,कितनी अद्भुत खोज है यह ! और इतनी कम कीमत ! विश्वास ही नहीं हो रहा!,0,0,0,0,0,1
hin_test_track_c_00873,जबरदस्त ! मेरे प्रिय लेखक की नॉवेल को बुकर प्राइज मिला है।,0,0,0,1,0,0
hin_test_track_c_00874,"इस होटल का लाउंज इतना बड़ा और सुंदर है, कि मुझे अपनी आँखों पर विश्वास नहीं हो रहा!",0,0,0,0,0,1
hin_test_track_c_00875,"कभी तो शांति रखा करो !! इतना जोर से टीवी क्यों चला रखा है ?? तुरंत वॉल्यूम कम करो, सबको दिक्कत हो रही है !",1,0,0,0,0,0
hin_test_track_c_00876,"जाकर अपने दिमाग का इलाज करा ले ! तेरी ये पागलों वाली हरकतें यहाँ नहीं झेलने वाला कोई, समझी !!",1,0,0,0,0,0
hin_test_track_c_00877,"मेरे सपने में एक विशालकाय जानवर मेरा पीछा कर रहा था, डर के मारे मेरी नींद खुल गई।",0,0,1,0,0,0
hin_test_track_c_00878,जरूर पुलिस की मिलीभगत है ! वार्ना किसी की दिन दहाड़े ऐसा करने की हिम्मत नहीं होती !! अब कम से कम पकड़ के अंदर तो कीजिए दोषियों को !,1,0,0,0,0,0
hin_test_track_c_00879,"डिस्काउंट देखकर खरीद रहा हूँ, कहीं नकली न निकले।",0,0,1,0,0,0
hin_test_track_c_00880,सेल्स टीम की कार्यक्षमता का आकलन करने के लिए डेटा एकत्रित किया जा रहा है।,0,0,0,0,0,0
hin_test_track_c_00881,इस होटल की कमरे की दीवारें सीलन से टूट रही हैं और छत टपक रही है।,0,1,0,0,0,0
hin_test_track_c_00882,"आखिरी ओवर में हार का सामना करना पड़ा, इसलिए पूरी टीम और समर्थक बहुत दुखी हैं।",0,0,0,0,1,0
hin_test_track_c_00883,"छुट्टी का इंतजार खत्म हुआ, अब गोवा जाकर खूब मज़े उड़ाएंगे !!",0,0,0,1,0,0
hin_test_track_c_00884,एयरपोर्ट पर इतनी सारी नई तकनीकों और सुविधाओं को देखकर मैं बहुत आश्चर्यचकित हूँ।,0,0,0,0,0,1
hin_test_track_c_00885,आज नए क्लाइंट से एक बहुत बड़ी डील फाइनल हुई ! बॉस ने हमारी टीम की बहुत तारीफ़ की !,0,0,0,1,0,0
hin_test_track_c_00886,"साथ खाना बनाकर परिवार के साथ बैठना, बहुत अच्छा लगा।",0,0,0,1,0,0
hin_test_track_c_00887,"देखो ज़रा, इस झरने का पानी तो बिल्कुल क्रिस्टल की तरह साफ़ है, मैंने पहले कभी ऐसा नहीं देखा!",0,0,0,0,0,1
hin_test_track_c_00888,इस बार कॉलेज की एनुअल पार्टी में शानदार प्रोग्राम देखने को मिले ना !! मजा आ गया !,0,0,0,1,0,0
hin_test_track_c_00889,"भाई-भतीजावाद के चलते सच्चे और योग्य लोगों को राजनीति में स्थान नहीं मिलता, यह घृणित एवं दुखद है।",0,1,0,0,1,0
hin_test_track_c_00890,"प्रदूषण के कारण नदी का पानी ऐसा काला हो गया है, देखा भी नहीं जाता।",0,1,0,0,0,0
hin_test_track_c_00891,"सैनिकों ने आदेश मिलने के बाद, स्थिति का जायज़ा लेकर दुश्मन का सामना किया।",0,0,0,0,0,0
hin_test_track_c_00892,"छी, उस बिरयानी में इल्लिया हैं, हटाओ उसे यहाँ से !",0,1,0,0,0,0
hin_test_track_c_00893,"बच्चे की प्रगति सामान्य है, सभी विषयों में बच्चे का प्रदर्शन स्थिर है।",0,0,0,0,0,0
hin_test_track_c_00894,"अब तो हद हो गयी !! नवम्बर आने को आया, अब भी उमस और गर्मी से हाल बेहाल हैं, यह मौसम और कितने दिन झेलना पड़ेगा ??",1,1,0,0,0,0
hin_test_track_c_00895,"सर, आपको हमारे होटल का खाना कैसा लगा ?",0,0,0,0,0,0
hin_test_track_c_00896,"इस चॉकलेट केक की तो खुशबू ही इतनी अच्छी है कि मुझे लग रहा है, मैं स्वर्ग में हूँ!",0,0,0,1,0,0
hin_test_track_c_00897,"इतनी भव्य पार्टी में मुझे बहुत अनफिट महसूस हो रहा है, क्या करूँ !",0,0,0,0,1,0
hin_test_track_c_00898,तुम्हारी हिम्मत कैसे हुई मुझसे ऐसे बात करने की ???,1,0,0,0,0,0
hin_test_track_c_00899,किताबों की महक और पन्ने पलटने का सुकून कुछ और ही होता है।,0,0,0,1,0,0
hin_test_track_c_00900,आपके स्टाफ की लापरवाही से मेरे नवजात बच्चे की की जान जोखिम में है ! उसे कुछ हो गया तो छोड़ूँगा नहीं मैं !,1,0,0,0,0,0
hin_test_track_c_00901,"सपने में सब कुछ संभव है, कोई भी कहीं भी जा सकता है, कुछ भी कर सकता है। मानवीय कल्पनाशक्ति असीम है।",0,0,0,0,0,1
hin_test_track_c_00902,"मुझे समझ नहीं आ रहा, कि बिना चीज़ और मैदे के तुमने यह पास्ता इतनी जल्दी और इतना स्वादिष्ट कैसे बना लिया!",0,0,0,0,0,1
hin_test_track_c_00903,"यह फैशन इतना भद्दा है, इसे देखकर आँखों को तकलीफ होती है।",0,1,0,0,0,0
hin_test_track_c_00904,धार्मिक शिक्षाएं व्यक्ति को समाज में उचित आचरण और नैतिकता की ओर प्रेरित करती हैं।,0,0,0,0,0,0
hin_test_track_c_00905,"डॉक्टर के पास पहुँचने तक हालत और बिगड़ गई। अस्पताल की भी क्या गलती, जब किस्मत में ही मौत लिखी हो।",0,0,0,0,1,0
hin_test_track_c_00906,"सुनो, कल हमें आर टी ओ जाना है।",0,0,0,0,0,0
hin_test_track_c_00907,क्या तुमने भी देखा? ये खिड़की अचानक से कैसे खुली? मेरा दिल तो बहुत तेज धड़क रहा है।,0,0,1,0,0,0
hin_test_track_c_00908,क्रिकेट टीम की हार के बाद प्रशंसकों का नकारात्मक रवैया बेहद निराशाजनक और घृणास्पद लगा।,0,1,0,0,1,0
hin_test_track_c_00909,भई वाह ! इन पहाड़ों और झरनों के बीच से जाती हमारी ये ट्रेन बड़े ही सुन्दर दृश्य दिखा रही है।,0,0,0,1,0,0
hin_test_track_c_00910,मतदान के दौरान चिकित्सा सहायता उपलब्ध कराने की योजना बनाई गई है।,0,0,0,0,0,0
hin_test_track_c_00911,"यात्रा की ट्रेनों का शेड्यूल अपडेट कर लिया है, कोई समस्या नहीं।",0,0,0,0,0,0
hin_test_track_c_00912,"आज जब बारिश हुई तो मुझे माँ के हाथ के गरमा-गर्म पकौड़ों की बहुत याद आई, अब बारिश का वो मज़ा नहीं रहा।",0,0,0,0,1,0
hin_test_track_c_00913,"इतनी पुरानी दुश्मनी के बाद भी, उसने मदद का हाथ बढ़ाया, यह देखकर मुझे विश्वास नहीं हुआ !",0,0,0,0,0,1
hin_test_track_c_00914,वाह ! तुम इतना अच्छा गाना गाते हो ? तुम्हारी आवाज सुनकर तो मुझे यकीन ही नहीं हो रहा।,0,0,0,0,0,1
hin_test_track_c_00915,"ज़रा सी लापरवाही से मेरी इतनी खूबसूरत ड्रेस जल गई, दिल टूट गया मेरा।",0,0,0,0,1,0
hin_test_track_c_00916,छी! छी ! इस सब्जी की हांड़ी में चूहा गिरा हुआ है ! कोई हटाओ ये सब यहाँ से मुझे उलटी आ जाएगी !,0,1,0,0,0,0
hin_test_track_c_00917,"""बनाना ओट्स मिल्क शेक"" पीकर पूरा दिन ऊर्जा से भरा रहा, और शेक का स्वाद इतना बेहतरीन था कि मन प्रसन्न हो गया।",0,0,0,1,0,0
hin_test_track_c_00918,"गवाह की हत्या ने न्याय की लड़ाई को और भी कठिन बना दिया, हम सब बहुत दुखी हैं क्योकि केस में न्याय की उम्मीदें और भी धुंधली हो गई हैं।",0,0,0,0,1,0
hin_test_track_c_00919,"आपकी बार-बार की शिकायतों से हमारे काम में रुकावट आ रही है, कृपया शांत रहें और सहयोग करें !!",1,0,0,0,0,0
hin_test_track_c_00920,बरमुडा ट्रायंगल दशकों तक एक रहस्य बना हुआ था।,0,0,0,0,0,0
hin_test_track_c_00921,वॉल हैंगिंग्स और फोटोज़ घर की दीवारों की सुंदरता को बढ़ाने के लिए इस्तेमाल किए जाते हैं।,0,0,0,0,0,0
hin_test_track_c_00922,इतना सुहावना मौसम है लॉन्ग ड्राइव का मज़ा ही आ गया !,0,0,0,1,0,0
hin_test_track_c_00923,सब्जी में ये ऑइल देख रहे है ! क्या है ये ? और ये कलर डाला है ! ओह माय गॉड ! आप लोग तो सबको बीमार कर देंगे !!!,1,0,0,0,0,0
hin_test_track_c_00924,पोलिटिकल स्कैंडल्स और भ्रष्टाचार की घटनाओं से जनता का विश्वास पूरी तरह टूट चुका है।,0,0,0,0,1,0
hin_test_track_c_00925,"गाज़ा में युद्ध की त्रासदी हर दिन बढ़ रही है, वहाँ के दृश्य बहुत ही घृणित है !",0,1,0,0,0,0
hin_test_track_c_00926,मेरे चेकअप के दौरान पता चला कि ६० की उम्र में भी मेरी हड्डियाँ बहुत मजबूत हैं !!,0,0,0,1,0,1
hin_test_track_c_00927,विमान दुर्घटना की खबर सुनकर सबके चेहरे पर गहरा दुःख छा गया।,0,0,0,0,1,0
hin_test_track_c_00928,"ये क्या तरीका है ?? जूते बाहर उतरो ! पैर धोओ, फिर अंदर घुसना, कोई सलीका है कि नहीं तुममें ??",1,0,0,0,0,0
hin_test_track_c_00929,सर्दियों की पार्टी में गर्मागर्म सूप और दोस्तों के साथ आग सेकते बिताया समय बेहद यादगार रहा।,0,0,0,1,0,0
