id,text,anger,disgust,fear,joy,sadness,surprise
jav_test_track_c_00577,yo mas Bayu Skak apik emen aku seneng karo video ne aku yo wong njowo dadi yo ngerti bahasa ne mas bayu Skak,0,0,0,1,0,0
jav_test_track_c_00578,"Makaryo konten sing berkualitas, ora kaleng2 koyok konten2 keakehen saiki, Iki iklan ae iso apik ngono ditonton nganti entek. Sukses Terus Mas Bay, ",0,0,0,1,0,0
jav_test_track_c_00579,mpun kulo subscribe-aken mas hehe (sepurane gak lancar kromoanku😁😁),0,0,0,1,0,0
jav_test_track_c_00580,"kapan update maneh cak?, arek malang kangen mumpung suwung gara2 corona.",0,0,0,0,1,0
jav_test_track_c_00581,# ora nyongko kowe sing paling ngelarani 💔,1,0,1,0,1,0
jav_test_track_c_00582,"mas bay menurut ku iki ora kanggo sing nggawe video menang tp sing melas ntok hadiah wkwkwk contoh tangan ngeder"" mau teros sing komputer mbledos ngesakno tp yo apik nak sing komputer mbledos mau pas ngono lo komputere rusak video apik ntok ijol hadiah #skak give away",0,0,0,0,0,1
jav_test_track_c_00583,Aku nangis karo korah2 mergo koyo kisah ku cak🥺☹️😭😭,1,0,1,0,1,1
jav_test_track_c_00584,"Sing rung nate neng Kawah Wurung ngacunggg, !!",0,0,0,0,0,0
jav_test_track_c_00585,Mas enek lanjut ne po ora seng loro ati 2 isek penasaran karo Fadly dan ajeng arep muleh neng hongkong hehehe,0,0,0,1,0,0
jav_test_track_c_00586,"Nangis q ngrungoke Kelingan seng tak senengi iki west bubrah wesr nde urip dewe"" Loruuu rasane 😭",1,1,1,0,1,1
jav_test_track_c_00587,"iyo mas, aku iso lali kabeh masalah lek pas nontok mas bayu, suwun mas",0,0,0,0,0,0
jav_test_track_c_00588,"ahh bayu skak ga seru, sak iki dolen game terus, ayoo mas bay gawe vidio seng koyok mbien maneh, kangen bayu seng mbiennn",1,1,0,0,0,0
jav_test_track_c_00589,diputer berulang ulang tetep aja ikut nangis 😭,0,0,0,0,1,0
jav_test_track_c_00590,"g cuma pingin nyawat gawe boto, pingin nabok gawe sutil iki malah, hahahaha (peace)",1,0,0,1,0,0
jav_test_track_c_00591,Mas yo kowe iku wong gersik opo malang mas??,0,0,0,0,0,0
jav_test_track_c_00592,"Musuh kpop emang abot lur, ning panggah wani, maju terus",0,0,1,0,0,1
jav_test_track_c_00593,"Saling suport kakak aku baru bikin bismilah , Ojo lali subrek balek😹",0,0,0,1,0,0
jav_test_track_c_00594,Kapan ndue rejeki nanggap wong loro iki,0,0,0,0,0,0
jav_test_track_c_00595,lanjut eps 3 donk gw mau tau nasib maling nya,0,0,0,0,0,0
jav_test_track_c_00596,"sampe mati jare, yo ngunukuwi janji mung gur dadi duwit",1,1,0,0,1,1
jav_test_track_c_00597,"Wong ngawi nunggu konsermu maneh mas,q bakal dadi penonton ngarep dewe maneh",0,0,0,1,0,0
jav_test_track_c_00598,"Tak kiro wong jowo mbak salsa ternyata wong sunda,wes rapopo sing penting aku tetep cinta 😝",0,0,0,0,0,1
jav_test_track_c_00599,"Kapan iki Yowis Ben 3 ne? Ws gk sabar cok iki, ",1,0,0,1,0,0
jav_test_track_c_00600,"Kapan gawe video maneh sam? Kabeh kangen karya mu, Suwon",0,0,0,0,1,0
jav_test_track_c_00601,"ga setuju, part 1 wis trending part 2 ngkok liyane ga uman mangan cuy, koyok channelku garing kriuk, kalian maka e mampir o channelku pisan WKWKWK",0,0,0,1,0,0
jav_test_track_c_00602,"wah, aku ketinggalan iki, wes ADEM malihan -_-",1,0,0,0,1,1
jav_test_track_c_00603,iki iklan resmi tah mas bay ? kok panggon syuttinge mirip tenan karo seng asli,0,0,0,0,0,1
jav_test_track_c_00604,"Ora bosen blas karo lagu iki ""opo kudu pasrah kahanane kudu nrimo karo putusane sak tenane ati iki ora lilo yen Nyawang sliramu nyanding wong liyo"" hak e hak e , 😎",0,0,0,1,0,0
jav_test_track_c_00605,"Spurane mas bay, mung koreksi sitik, kuwi jane nek nulis kalimat sedurunge kalimate bar, nek enek huruf mati kuwi nganggo pasangan selanjute, ojo di pangkon ng tengah kata 😂",1,0,0,1,0,0
jav_test_track_c_00606,"Nonton videone mas bayu kok langsung olih motivasi yo , 😁 wong jowo brebes hadir mas bayu🙌👍",0,0,0,1,0,1
jav_test_track_c_00607,Lagumu iki raiso mbok nyanyikne kanggo bojomu sing saiki mas den. Sampek kapan pun ra bakal iso😭,1,0,1,0,1,1
jav_test_track_c_00608,"Iki fury ne lucu bgt, dagelan banget tp host e malah r tanggep, jane iso ger bgt iki nek pancingane fury di tanggepi",1,1,0,0,1,0
jav_test_track_c_00609,"nasib wong deso kyok aku menangis g iso ndlok kelanjutan lara ati mergo desoku adoh kro bioskop, 😭😭😭😭😭😭 kok g main mane nk tv ben seng wong deso kyok aku iso ndlok kelanjutane lara ati mergo omahku uwadoh poll kro bioskop",1,0,0,0,1,1
jav_test_track_c_00610,"filme apik nganggo bahasa jawa. tapi sayang, ora eneng bahasa ngapake. sayang banget bahasa inyong selalu di nggo guyonan nang wong2 jawa wetanan karo suku liane. huhu",1,1,0,0,1,1
jav_test_track_c_00611,"Kanggo koe sg tau ng atiku, ora bakal iso lali, Kerono kepenggak itungan jowo SUWALO 22 desember 2020",0,0,0,0,1,0
jav_test_track_c_00612, cah iki nggateli ra cah? 🙄,0,1,0,0,0,0
jav_test_track_c_00613,Lek aku menang hiveaway iki aku bakal ningkatno belajar Editingku #Heybayuskak #giveaway #vivos1,0,0,0,1,0,0
jav_test_track_c_00614,full bahasa jawa ora ngerti iki,0,0,0,0,1,1
jav_test_track_c_00615,Mboten patek seneng kulo choco chip amerga biasane kantil ing nggone untu nyisile sing angel. Hhh,0,1,0,0,0,0
jav_test_track_c_00616,Move on itu gampang di omongkan Tapi nyatane wong nek wes kedarung tresno iku angel ngelalekke.😢 Walaupun kita sudah berkeluarga masing-masing. Tetep wae bayangan iku tiba2 muncul. Karna merasa wes nyaman.,1,0,0,0,1,1
jav_test_track_c_00617,SKAK(SeKumpulan Arek Kentir) mungkin iku mas bay?,0,0,0,0,0,1
jav_test_track_c_00618,"Hmmm trending opo, admin we ora support notice ngepin komentarmu kok mas 😂😂😂, sampeyan Ki sesepuh luweh disek kondang timbang nopek. Nopek we dipin kok sampean ora, Nek coro aku tak protes mas, Ra diwehi privilese 😢",0,0,0,0,0,0
jav_test_track_c_00619,Lagu iki ngelingke aku pas keno korona 😢,0,0,0,1,1,0
jav_test_track_c_00620,"Lek wes dadi mantan, nguene rek omongane. sampah sampah wkwkwk. Mbalik karo mbk mita weeesss hahaha. Tpi aku tetep support smpean mas. Dienteni maneh videone",1,1,0,0,1,1
jav_test_track_c_00621,Seng takok asline rodok longor. Hubungane berkreatifitas ambek suporter bal balan iku bedo lur.,1,0,0,0,0,1
jav_test_track_c_00622,Mas bayu aku gak ngerti boso inggris gak ono traslate te bingung aku seng tak ngerteni yo mong yes karo no heheh,0,0,0,0,0,1
jav_test_track_c_00623,Sambil menunggu mas Bayu upload dolan game maneh nang 2020 ndeloki iki sek wae :),0,0,0,0,0,0
jav_test_track_c_00624,"salah bgt aku nonton konten iki karo nggo masker, jancok pecah😭",1,1,0,0,1,1
jav_test_track_c_00625,"Isih midanetaken lagu iki ng iki saiki kngen masio sing nyanyi kok wis bubar , Ayo mbok ngumpul mneh syg eneh sisihne egomu trs bs dadi halal Aamiin",0,0,0,0,1,0
jav_test_track_c_00626,"Sabar dulur, aku yo pernah ngrasani koyo kuwi",0,0,0,0,0,0
jav_test_track_c_00627,lagumu karo belbon ga selaris karo happy mas viewne yo kalah adoh 😢,1,1,1,0,1,1
jav_test_track_c_00628,"ketok e luweh lucu ngge basa jawa mas bay, iki ae aku wes ngekek, lek basa jawa aku ngakak nangis gulung-gulung. but you still be my favorite java comedian ;)",0,0,0,1,0,0
jav_test_track_c_00629,"sumpah demi apa pun, keren kang, sekilas jd ingat sama band tipe-x, plus reagee keren, sukses kang, 🇮🇩🇮🇩🇮🇩🇮🇩❤❤❤❤❤🇮🇩🇮🇩🇮🇩🇮🇩",0,0,0,1,0,1
jav_test_track_c_00630,"Mas Bayu gebetane samean saiki nyedek i Mas Pur si Tukang Ojek Pengkolan? Piye iki mas Bayu? Samean gak cemburu a?, 😁😂",0,0,0,0,0,1
jav_test_track_c_00631,suwun sing sampun nonton 🙌🔥 ojo lali paket lengkap👍,0,0,0,1,0,0
jav_test_track_c_00632,jebule akeh dramane ya arek wedok wkwk,0,1,0,0,0,1
jav_test_track_c_00633,"tak puter terus lagu iki, gak onok bosen2e. Kuompak wong loro iki, tak dungakno langgeng ya. Sukses terus pokoke, ",0,0,0,0,0,0
jav_test_track_c_00634,"iki ceritane pye rek, setelah setaun dadi patung ya? wkwk",0,0,0,1,0,0
jav_test_track_c_00635,"menurutku iki luwih jeru mbangane kalih welasku, sukses terus mas Denny",0,0,0,1,0,0
jav_test_track_c_00636,kapan dolan GTA maneh mas bay? kangen kekocak'ane sampean #skakmatesidoarjo,0,0,0,1,0,0
jav_test_track_c_00637,"Prank bukan kaleng"" iki josss cak percel ngelebihi teko prank para raja"" prank iki😂😂",0,0,0,1,0,0
jav_test_track_c_00638," nek lapak iki malah enek sing komen mergo inspirasi ne udu sang mantan 3 bulan g tembus 10 juta viewers, Alhamdulillah nyampai 10 jt viewers, Saiki mau 20 juta viewers, Alhamdulillah, Pas part keroncong nggawe candu lurr",0,0,0,1,0,1
jav_test_track_c_00639,Tukue piroan mas? Kepingin maen game iki,0,0,0,0,0,0
jav_test_track_c_00640,Masa Allah teh gg🥰 saking ngefans nya anak ku aja nama panggilan nya gg😊,0,0,0,1,0,0
jav_test_track_c_00641,mas bayu mangan turu ngeseng iku sukses,0,0,0,1,0,0
jav_test_track_c_00642,"Siap maskuu… maturnuwun masakane mas, enak tokoh jowo sing koyo sopo wae ya mas??",0,0,0,1,0,0
jav_test_track_c_00643,"Terharu aq mas, kok iso ngumpulne tanggane akeh e poll ngono jak shoting, dadi kangen kampung sing sederhana n saling gotong royong",0,0,0,0,0,1
jav_test_track_c_00644,"Gawe video main game meneh mas bayy!!!!, saking ngentenine nganti nonton video lawas",0,0,0,0,0,0
jav_test_track_c_00645,"Mas bay aku arep takon nek arep tuku kaos nyetil regane pironan nganggo rekening opo ora ??? suwun nggeh mas, ",0,0,0,0,0,1
jav_test_track_c_00646,pantes daerah GKB panas. dadakno onok wong iki 🤣,0,0,0,0,0,0
jav_test_track_c_00647,"enaknan jowo ae mas bay, gak bakalan adewe ngomong inggris terus. bahasane wong liyo iku, golek bojo enak wong jowo ae mas bay. temenan. wkwk",0,0,0,1,0,0
jav_test_track_c_00648,"Pertama kali rioyo ora muleh mung ng taun iki, mugo2 wabah COVID19 iki cepet ilang , aamiin , sepurane nggeh buk, anakmu durung iso muleh :(",0,0,0,0,1,0
jav_test_track_c_00649,Mas bay dungakno aku yoo aku kate nembakmanuk mugo mgo kenek engkok mangan bareng iwak manuk ok !!!!,0,0,1,1,0,0
jav_test_track_c_00650, sampean tiyang jawi asli nggih ? Aku ora mudeng !,0,0,0,0,0,1
jav_test_track_c_00651,"Nggeh,mogi2 Gusti Allah ngijabahi doane panjenengan mawo n?",0,0,0,1,0,1
jav_test_track_c_00652,"kenapaaa aku g bs move on dari kalian sampe skrg, pdhl mas den uwis ono pasangane😢😢😢😢😢😢😢😢😢",1,0,1,0,1,1
jav_test_track_c_00653,"Sakiki wes sukses RA TAU GAWE VIDIO belas, Yo ngene iki kabeh uwong ra enek bedane, Lek wes terkenal pilih gulek liyane seng duwite akeh",1,1,0,0,0,1
jav_test_track_c_00654,"setuju mas bayu jangan sampe wong jowo di remeh no, #aku wong jowo",0,0,0,0,0,0
jav_test_track_c_00655,Paling nyesek dadi TNI kui Nek mmhkt tugas pas muleh Dee rabi ro wong lio,0,0,0,0,1,0
jav_test_track_c_00656,"Mas main GTA V PS4/PS3 utawa Five Night At Freddy (PC) Di jamin Seru lan Medeni, tak tunggu mas bay ",0,0,0,1,0,0
jav_test_track_c_00657,iku koyo dolanan dota udu kang Bayu Skak ?,0,0,0,0,0,1
jav_test_track_c_00658,jaman sak iki wis do ilang pekane mas bay. menyang nggon musibah ora bantu tp malah mung do selfie. contone kebakaran lawu ndek dino minggu wingi. miris mas,1,1,0,0,1,1
jav_test_track_c_00659,"Medot janji,uwes lah karepe ae pancen iku jalan sg paleng apik bagine",1,0,0,0,1,1
jav_test_track_c_00660,Pisan2 lek aku komen iku d like piye cah.cek trending neh kan .mosok aku ngelike tok gak tau d like,0,0,0,0,1,0
jav_test_track_c_00661,Pokok intine kudu sadar mas. Kuwi kuncine damel cah kyok aku ngeneki 😅,0,0,0,1,1,0
jav_test_track_c_00662,"Mas Den, mugi2 saged menghadirkan cak diqin lan ugi Mbak sindy purbawati njih, Matur nuwun",0,0,0,0,0,0
jav_test_track_c_00663," aku goleki jenenge, purr, sulistyo ningsih, lan sak balane ra nemu komene, hahhaha",0,0,0,1,0,1
jav_test_track_c_00664,"mas bay, wani ngeprank kimcil gak, 😁",0,0,0,1,0,0
jav_test_track_c_00665,"Sumpah, ora mblenger ndeleng iki teros. Arep mapan turu mesti nyetel iki nganti keturon 🤣🤣🤣🤣",0,0,0,0,0,0
jav_test_track_c_00666,"Ora bisa nonton filme, nang Buton ora ana bioskop sing muter Lara Ati 😥",0,0,0,0,1,0
jav_test_track_c_00667,"Tiyang"" kokoh lan pengkoh nggeh pak😢",0,0,1,0,0,0
jav_test_track_c_00668,"kalo mas robby iku kameramen mas wahyu karo mas rendy iku editor, terus hok iku sopo?",0,0,0,0,0,1
jav_test_track_c_00669,​ kurang update bocah iki 😂 dc duwe apart ning kelapa gading,0,0,0,0,0,0
jav_test_track_c_00670,vedio klip e seng terakhir sakjane gawe acara pedang pora apik iku,0,0,0,0,0,1
jav_test_track_c_00671,sing sering upload dolan game mas👍 iki part 3 ndisek mas,0,0,0,1,0,0
jav_test_track_c_00672,"hal yg bisa diambil cok. Nek dadi wong baik, ojk ngarepno imbalan cok, #santuy, ",0,0,0,0,0,0
jav_test_track_c_00673,"netijen iki kocak,bener we salah,opo meneh salah,🤣🤣🤣mikiri apa mikiri dewe we mumet,kok mikiri wong laen,los dol💃💃💃",1,0,0,1,0,0
jav_test_track_c_00674,"karep ku urip yoo ora cukup mung cinta2an , mergo ra pengen dolanan karo wong wedok makane aku fokus siji, tapi rasa nhe kok marai wagu neng urip , selain iku kok dadi serba salah , lewat lagu iki aku sadar ""aku pancen lali caranhe ngehibur awak ku dewe"" suwun",0,0,0,0,1,0
jav_test_track_c_00675,"nah iki raaa, mugo ketemu mas bayu mas bajindul, colaborasi bareng nek balek nang indonesia hehe",0,0,0,1,0,0
jav_test_track_c_00676,Yo cocok iki uadoh bandingane timbang sijine. Ayu ora ngamukan hahaha😅,0,0,0,1,0,0
jav_test_track_c_00677,aku nonton video kakak gak tersinggung tapi malah ngakak kak hahahaha hahaha haha😂😂😂😂,0,0,0,1,0,1
jav_test_track_c_00678,"Cangkemu Bener Cak, Indonesia iku kuat lek awak dewe kabeh do seneng nguri-nguri budoyone dewe-dewe kanggo identitas bongso Negoro iki yoiku Bongso Indonesia",0,0,0,1,0,0
jav_test_track_c_00679,"Mas bay, iki wes eneng nang spotify durung?",0,0,0,1,0,1
jav_test_track_c_00680,"Kelingan lagu Iki bien tak setel terus 2019,wes meh arep pdkt Karo uwong,jebul pas sesoke wonge mosting foto bareng karo pacar anyare😔",1,1,1,0,1,1
jav_test_track_c_00681,"Video penuh karo irisan brambang, 😭😭🥰🥰",0,0,0,0,1,0
jav_test_track_c_00682,"Aku mbiyen manggon nang Yon mekanik 512 Lo sam, mbek sekolah ku nang SDN kesatrian 1 lo Sam tapi kelas 1 pindah nang madiun, sedih eg aku gk iso ndlk syuting e yowis ben sam2",0,0,0,0,1,1
jav_test_track_c_00683,"Wes tak lakoni kabeh dek, 😪",0,0,0,0,1,0
jav_test_track_c_00684,"Komen mu sing keras lurr, haha Moroo neng omah, hayo nangis bareng²😁, 1922,",1,0,0,0,1,0
jav_test_track_c_00685,"koncoku ngefans karo sampean, kapan meet up ndek nganjuk rek?",0,0,0,1,0,0
jav_test_track_c_00686,"ngga adil blasss , Palembang iku 50 persen wong jowo loe asline",1,0,0,0,1,0
jav_test_track_c_00687,nama kampung nya apa kalo aku wonogiri gunung nya meletus gunung kelid 2014,0,0,0,0,0,1
jav_test_track_c_00688,"yg kmrin"" hate komen di ig n tiktok tanpa HA karya DC gk bakal trending ng endi yo saiki wonge kok gak muncul🫣🫣",0,0,0,0,0,0
jav_test_track_c_00689,Dory vs Nella iki sopo lur? 😅😂 artis sing viral mergo kesuwur kacang lupa kulitnya kui to🤩,0,0,0,0,0,1
jav_test_track_c_00690,Yokpo Rek? opo sek pingin wae awakmu kabeh dadi Artis ??? he??,0,0,0,0,0,0
jav_test_track_c_00691,"Mas bay, aku kangen mas hok, endi to wonge kok gak tau nongol mane 😥",1,0,0,0,1,1
jav_test_track_c_00692,"aku kelingan akun instagrame guyonwaton, siaran langsung episode terakhir'e si Boy, mas fauzan pancen mbuapa, wong cipete cilongok dasar, hahahahahaahah",0,0,0,1,0,0
jav_test_track_c_00693,"mas bayu ngp kok gk gawe video sg lucu"" maneh",0,0,0,0,0,0
jav_test_track_c_00694,Sopo sing setuju mas bayu gawe vidio tipikal wong jowo part 2. Trus ganti sing mening2 misal wong jowo tipikal wong sregep 😁😁,0,0,0,0,0,1
jav_test_track_c_00695,YOWIS BEN duwe bojo sing galak.,0,0,0,0,0,0
jav_test_track_c_00696,"proliman joyo 🔥 ahh sudahlah , gagal arep dadi warga madiun mergo gagal hubunganne karo dee maseeee 🙈",0,0,0,1,1,0
jav_test_track_c_00697,"Lha yak opo se 😢, tak kiro rabi karo friska. 😢 Terus lagune iki nggo sopo? Friska ta putri? Terus mbak mbak kuwi kok enak? Mlebu ndek detik2 akhir terus dirabi 🤯🤯🤯",1,1,0,0,1,1
jav_test_track_c_00698,Rekuwes lagu ndx Ojo dadi pelangi yg nyanyi sallsa bintan,0,0,0,1,0,0
jav_test_track_c_00699,"Rizki Andrian njane akeh mas sek nggawe lagu daerah(Sunda), ng mergo aku kulino ng jogja lagune ngene ki, dadi ketagihan wkwkwkw",0,0,0,0,0,0
jav_test_track_c_00700,"nandi ae yoo sampean iku mas suwe seru dienteni gg ndang upload video , ",1,0,0,0,1,1
jav_test_track_c_00701,"Mas Bayu Skak, njajal duet kmbi koplak story, Pada2 wong Jowo, aku ngefans mas Bay juga Koplak story, Podo2 wong jowo sing ngangkat budoyo jowo, moga iso kelaksana mas bay, Moga wong jowo iso bersatu nggo ngenalna budoyo.ne dwek meng wong liyo🤗🤗 #akuwongjawa #akuwongngapak",0,0,0,1,0,0
jav_test_track_c_00702,"""Ono titiwancine JOWO bakal dadi kuncoroning bangsa""",0,0,0,0,0,0
jav_test_track_c_00703,"kangen pas awak dewe vc'an, chatingan ora ileng wektu, tibakne saiki gur dadi kenangan masa lalu 😔 Banyuwangi, 22 Desember 2021",1,0,0,0,1,0
jav_test_track_c_00704,"setuju mas bayu internet mencakup seluruh hehidupan jaman saiki misale pelajaran,lapangan perkerjan,bisnis,lan game iki wes jamane gloalisasi oponeh tahun 2017 eneh internet dibutuhke kababeh wang sango cah cilik nganti wong tuwo",0,0,0,0,0,0
jav_test_track_c_00705,"gak seru banget bos, kowe wes gak lucu koyok ndisek maneh. awakmu mung golek duet tok, gak gelem merhatino fansmu senk nunggu kowe ngelucu. leren bos bos, #KECEWA",0,0,0,0,0,0
jav_test_track_c_00706,Wkwkkw iyo sih mbak .tpi aku koding gak iso .jaringan yo ra iso😂 gak paham lo 😂,0,0,1,0,0,0
jav_test_track_c_00707,"mas bay, cobak njajal nggawe video bahasa meduro , soale lucu nek ngerungokno wong jowo ngomong duro",0,0,0,0,0,0
jav_test_track_c_00708,"Dungakno ae rek ben mas Bayu gae acara Sahur, Ngabuburit,Bukber manek koyok taun wingi",0,0,0,1,0,0
jav_test_track_c_00709,aku durung duwe game maling wedhus,0,0,0,0,0,0
jav_test_track_c_00710,Saiki awakmu wis nyanding wong liyoo😢😢,0,0,0,0,1,0
jav_test_track_c_00711,Terusno dadi lagu anyar iki Den 🤣,0,0,0,1,0,0
jav_test_track_c_00712,Alah ora Popo mas Bay 😂👍🏻wes apik tenan pokok e sampean iku. #salamtekanjowotimur,0,0,0,1,0,0
jav_test_track_c_00713,Aku kangen cok karo konten mu cok cok jaman warnet sering tak delok asw asw jarang gawe konten saiki mergo kalah mbi gifft way hahaha,0,0,0,1,1,0
jav_test_track_c_00714,"Lek lungguh bantal jarene wong biyen engkon udunen loh yo, Bayu Skak ",0,0,1,0,0,1
jav_test_track_c_00715,"Jodoh ora ono seng ngerti, saiki wes dadi bojone😂😂❤",0,0,0,1,0,0
jav_test_track_c_00716,Aku bangga dadi wong jowo Suwon mas bay motivasi ne aku dadi terharu 😩,0,0,0,1,0,0
jav_test_track_c_00717,"saben dino tak puter,sambi kerjo,tapi lagi iki nonton video klip e, opo iku mbak difa, ?",0,0,0,0,0,1
jav_test_track_c_00718,"Mas Ng Yowis Ben 3 gawekno lagu neh sg apik tentang galau"" kyok keadaan e sampean Ng yowisben 2😂😂",0,0,0,1,0,0
jav_test_track_c_00719,Takok o wong tuo mu kang opo yu we ki nek wong jowo meteng 5/6sasi wis ditingkepi ora mesti kdu pas 7sasi deso mowo coro kdu di goleki tanggal lan dino ne sing pas,1,0,1,0,0,1
jav_test_track_c_00720,Piye iki sopo si ameh ngrungokne ceritoku? Menowo butuh inspirasi 🤣🤗,0,0,1,1,0,0
jav_test_track_c_00721,"Mergo Mas Bayu iki aku sering ngusap upil neng dinding , usap2 sikil yen gaiso turu , sewidak jaran , cokocip lan ngerti jurusan + SMK sekaligus ngenesmu mas😂",0,0,0,1,0,0
jav_test_track_c_00722,Sampek Saiki lek ngerukokne lagu iki nangis 😢😢,0,0,0,0,1,0
jav_test_track_c_00723,mas bay bakal ono yowis ben 3 gak iki????,0,0,0,0,0,0
jav_test_track_c_00724,"Rasane sk kurang lk yowis ben mandek nggawe film wkwk, tapi yopo yopo yowis ben tetep ng ati wkwk, maturnuwun mas bayu dkk😂",0,0,0,1,1,0
jav_test_track_c_00725,banyuwangi kog ora di sebut mas 😭,1,0,0,0,1,0
jav_test_track_c_00726,"Terharu, ngakak, Gregeten, -Janc*k ngono ae wisuda -Kad*l mung gae film wisuda -mung ngono ae kok bangga juga wani gae film jowo karo pertama sak Indonesia raya. Tak SUBCRIBE Channel mu Ben tambah lemu Kreasine mas. Salam saking Purworejo - Jawa tengah👍",0,0,0,1,0,0
jav_test_track_c_00727,"Kabeh wis ono dalane, nek emang ora jodoh piye meneh hehehehe 2015-2018 💔",1,0,0,0,1,1
jav_test_track_c_00728,"Ayo umbulke trus,naik turun iki soale",0,0,1,0,0,0
jav_test_track_c_00729,"Sumpah video iki nggawe awakku termotivasiiii maneh mas bayyyy, sampean luwih mlebu motivasine timbang motivator sing sering tak temoni suwonnn 🙏",0,0,0,0,0,0
jav_test_track_c_00730,"kat awal wes ngerti jane yen iki iklan, tapi ko yo tetep tak tonton ngasi rampung ngono lo, welkam to magic e mas bayu",0,0,0,1,0,1
jav_test_track_c_00731,Ir Sad wani piro cuk? Manggone ning klaten kui😂,1,0,0,1,0,1
jav_test_track_c_00732," ora Ono manusia sing sempurno, lah Iki wani Munggah Ng ytb dikasih kolom komentar, Yo komentar opo sing diweruhi.lah, 😁",0,0,0,1,0,1
jav_test_track_c_00733,Urung podo ngerti poo seng dadi presiden saiki Pak Jokowi iku kan jowo hee,0,0,0,0,0,1
jav_test_track_c_00734,Bang njajal dubbing jungle beat tooo plisssssss peng sitok ae lo aku wis suskreb karo like😯😲😢😢,1,0,0,0,1,1
jav_test_track_c_00735,2023 Iseh menikmati karya iki ora rek ?,0,0,0,0,0,0
jav_test_track_c_00736,Kawet sampeyan kuru masss smpe saiki ttp tak tut no 🤗🤗lgune kui lo kok mak jleb nng ati 😭😭😭,0,0,0,0,0,0
jav_test_track_c_00737,Aku sng ngetokno dwet 350 perjam tak diem ae,0,0,0,0,0,0
jav_test_track_c_00738,Tapi emang ayu iki perane ky cah cilik tas puber kok. Dadi wong lanang yo serba salah. Lek digowo selow wae yo bakal langgeng masio satru bendino panggah wae bertahan 😂,1,0,0,0,0,0
jav_test_track_c_00739,"Piye iki, ngrungokke pisan langsung pengen meneh ik!! Njur penasaran lagu liane, njur subscribe yutub n igne, Berbahaya tenan cenan koyo jenenge 🙈🙈🙈👍, ",0,0,0,1,0,0
jav_test_track_c_00740,Lagune Jan gawe sak Indonesia trenyuhhh tekane ati 👍🏻🇲🇨,0,0,0,0,0,0
jav_test_track_c_00741,"Mas Bayu Skak, Kula remen sanget video2 njenengan.😁😁 sangat menghibur sekaleeeeeee, hehe, Hehe nganu mas,eemmm mas.misal njenengan ndamel konten tentang SANTRI pripun mas, hehe, itung2 menyambut HARI SANTRI NASIONAL 2019 jeheheheeew😍. nyuwun tulung nggh mas, santri dulu yang ikut membidani lahirnya negara ini, hehe Suwun lo mas😁 ngeteen mpun👍👍👍👍👍👍👍👍👍 #salamdarisantriareaUNNES",0,0,1,1,0,0
jav_test_track_c_00742,Alus kabeh kang laguna. . lanjutkan 👍👍👍,0,0,0,1,0,0
jav_test_track_c_00743,Ojk sekali2 ngidek2 martabat wong jowo lek gak gelem di serang wong banyuwangi 😠 (Banyuwangi menyerang tanpa menyentuh) semangat mas gawe konten youtube ✊,0,0,0,0,0,0
jav_test_track_c_00744,nyawel mbak mbak kudungan ko yo ora sante nemen sih maswkwkwkwkw,0,0,0,0,0,1
jav_test_track_c_00745,ora seneng lusuh apik dragonbal rek,0,1,0,0,0,0
jav_test_track_c_00746,Munine angel gawe video. Mikir kudu lucu opo ora. Giliran ono sponsor e dadi encer utekke. Ra ono iklan bingung meh gawe video opo. Aku pengen video seng koyo biyen mas,1,0,0,0,1,1
jav_test_track_c_00747,matane aku kaget karo suarane kang bayu,0,0,0,0,0,1
jav_test_track_c_00748,Mas bayu saman apa kenal wong Tulungagung sing jenenge kesit bayuwardhana? kuwi adhik e bapakku. Jerene om bayu saman tau kenalan karo dhik e,0,0,0,1,0,0
jav_test_track_c_00749,"paketakku entek mas ,tapi ora papa nyong suporet njenengan 😂",0,0,0,1,0,0
jav_test_track_c_00750,Sorry mas bay sengojo tak tonton sitik gen ora terspoiler neng movie ne Njaluk pangapura mas bay,0,1,1,0,1,0
jav_test_track_c_00751,Sok mang sing gera 1juta subrek mang,0,0,0,1,0,0
jav_test_track_c_00752,"😢 gelut ga nangis, kerungu lagu iki nangis. Aku sek gembeng'an? 😭",0,0,0,0,1,0
jav_test_track_c_00753,"Masio wong kui wes Dewe Dewe, tetep lagu favorit 😢",0,0,0,1,0,0
jav_test_track_c_00754,"Lek ora ngawinan, ora dadi anak , 😂😂😂",0,0,0,0,0,0
jav_test_track_c_00755,"Kesuwennnn, arep di nggo nyanyi karo purel mas denny🫰🏻",1,1,0,0,1,1
jav_test_track_c_00756,Yo Iki sek di tunggu tunggu mas 👍 Kolaborasi Mas Deny caknan feat Mbak Happy Asmara 🙏 sukses terus kagem panjenengan lan mbak Happy Asmara 🤲 Bismillah Lagune Boomm!!! 💣,0,0,0,1,0,1
jav_test_track_c_00757,pas takdir wes Dadi siji . Ngopo ati malah seng Dadi loro ?? Ponorogo 7 Sep 2021 😭,0,0,0,0,1,1
jav_test_track_c_00758,"SUANGAR, lirik e yo ganti wsan, dadi ""Iki Uripku Dalanku Penginku Karepku Menengo !""👏🏼👏🏼😃",0,0,0,1,0,1
jav_test_track_c_00759,mau tanya lur dulur carane mlayu iku pye a????,0,0,0,0,0,0
