id,text,anger,disgust,fear,joy,sadness,surprise
esp_test_track_c_00872,Policía mamarracho Todo ñero cara ratas,1,1,0,0,0,0
esp_test_track_c_00873,OMG 😱👑🔥... Sin palabras 😍🔥,0,0,0,1,0,1
esp_test_track_c_00874,que pena fuk nazis,1,1,0,0,1,0
esp_test_track_c_00875,Pobres :'c no deben ser tratados así,0,0,0,0,1,0
esp_test_track_c_00876,"Que asco. Prefiero mi gym, mi lechuga y mis lentejas",0,1,0,0,0,0
esp_test_track_c_00877,Me duelen los oídos,0,1,0,0,0,0
esp_test_track_c_00878,Troll del salvador?? Este periodista remedo de hombre es bastante atrevido,1,1,0,0,0,0
esp_test_track_c_00879,ViejjA tan vieja y encajosa.,0,1,0,0,0,0
esp_test_track_c_00880,Las voces apaisanadas son buenas para ayudar a dormir 😴,0,0,0,1,0,0
esp_test_track_c_00881,Te amo @<username> eres fantastica 💕❤,0,0,0,1,0,0
esp_test_track_c_00882,Me dio cosa por que pensé que le hiba a cortar,0,1,1,0,0,0
esp_test_track_c_00883,Estoy muy feliz,0,0,0,1,0,0
esp_test_track_c_00884,Bukele eres el mejor wow un ejemplo para todo el planeta tierra ❤,0,0,0,0,0,1
esp_test_track_c_00885,Esa música da calambre al oído,0,1,0,0,0,0
esp_test_track_c_00886,Es cierto es genial,0,0,0,1,0,1
esp_test_track_c_00887,"Algunos zurdos lloran por los Maras, con razón defienden al narcodictador Maduro",1,0,0,0,0,0
esp_test_track_c_00888,Pobre @<username> le iva dar un veso a mariana,0,0,0,0,1,0
esp_test_track_c_00889,"Pandereta me agrada tu vestuario y de todos, cantan muy bien todos besos",0,0,0,1,0,0
esp_test_track_c_00890,DESLIKE DESLIKE DESLIKE DESLIKE DESLIKE DESLIKE DESLIKE... @<username> ANTES ERA CHEVEREEE!!! PULPINES Y NASTIFLU SILENCIOOO!!!,1,1,0,0,0,0
esp_test_track_c_00891,LOS @<username> SON MEJOR,0,0,0,1,0,0
esp_test_track_c_00892,Flash le tuvo miedo,0,0,1,0,0,0
esp_test_track_c_00893,"When ese robot me da terror xd, me gustaría decirle que opina sobre la humanidad sinceramente xdd",0,0,1,0,0,0
esp_test_track_c_00894,Me fascina M Mo Mor M Mo Mor,0,0,0,1,0,0
esp_test_track_c_00895,Que traumado e quedado,0,0,1,0,0,1
esp_test_track_c_00896,Nu me va dar terror ahora salir TWT,0,0,1,0,0,0
esp_test_track_c_00897,No entiendo porque las mamás piensan que es maligno jugar videojuegos cuándo es mejor que leer un libro,1,1,0,0,0,0
esp_test_track_c_00898,2021 y aun me sigue encantando xd ❤️,0,0,0,1,0,0
esp_test_track_c_00899,soy vegane no binarie y este video me da ansiedad,1,0,1,0,0,0
esp_test_track_c_00900,Sisiisisisisi Los 😡 😡 😡 😡 sisisi son estúpidos,1,1,0,0,0,0
esp_test_track_c_00901,Cállate poco hombre,1,0,0,0,0,0
esp_test_track_c_00902,cobras muy poco tito!!!,0,0,0,0,0,1
esp_test_track_c_00903,Hasta me dolió la cabeza,0,1,0,0,0,0
esp_test_track_c_00904,minuto 0.52 @<username> hace twerk y yo no se hacer twerk que triste,0,0,0,0,1,0
esp_test_track_c_00905,Esos del metro están bien *&$%tUpidxs Cada día peor. Ojalá los den de baja,1,1,0,0,0,0
esp_test_track_c_00906,ALTERNATIVA BARATA PARA SEGUIR FUMANDO... EN VEZ DE PROMOVER QUE NO FUMEN...,1,0,0,0,0,0
esp_test_track_c_00907,No que le habían negado al presidente la protección para la guajira?,0,0,0,0,0,1
esp_test_track_c_00908,TAMBIEN TE AMO KIMM,0,0,0,1,0,0
esp_test_track_c_00909,Vaya me muero XD .,0,0,0,0,0,1
esp_test_track_c_00910,es un asco,0,1,0,0,0,0
esp_test_track_c_00911,que linda canción kimberlin 💖😻10 millones,0,0,0,1,0,0
esp_test_track_c_00912,Este man es más mentiroso que el presidente que cringe 🤮 por estamos como estamos 😢,1,1,0,0,1,0
esp_test_track_c_00913,"Luisillo, te noto triste. En otros vídeos luces mas feliz :/",0,0,0,0,1,1
esp_test_track_c_00914,te quiero @<username> ere la mejor,0,0,0,1,0,0
esp_test_track_c_00915,Jajaj me fascina que diga la zona cheta 😂porque así es !,0,0,0,1,0,0
esp_test_track_c_00916,"Vamos a terminar Flacos, desnutridos y caminando por las carreteras tratando de cruzar fronteras.",0,1,0,0,1,0
esp_test_track_c_00917,cuanta negatividad y fatalidaddd,1,1,0,0,0,0
esp_test_track_c_00918,La cara de santos se parece a la máscara de Michael Myers de halloween y me da miedo,0,1,1,0,0,0
esp_test_track_c_00919,Me puse muy tristes 😢,0,0,0,0,1,0
esp_test_track_c_00920,Les sali bien pero son estupidos,1,1,0,0,0,0
esp_test_track_c_00921,Pobre @<username> se pegó duro,0,0,0,0,1,0
esp_test_track_c_00922,Cada día Japón me sorprende más ⊙👄⊙ Ojalá no nos mate y destruyan el mundo xd,0,0,0,1,0,1
esp_test_track_c_00923,Que personas tan horribles!! :''c,1,1,0,0,0,0
esp_test_track_c_00924,Que basura de rost,0,1,0,0,0,0
esp_test_track_c_00925,Chido lo valen son un bandon muy pocas bandas se le ponen a la par a Molotov!,0,0,0,1,0,0
esp_test_track_c_00926,Son unos malditos,1,0,0,0,0,0
esp_test_track_c_00927,Qué rayos hsce un Kotex de alfombra?!!! 😱,0,1,0,0,0,1
esp_test_track_c_00928,No. No no No con la chankla,0,0,1,0,0,0
esp_test_track_c_00929,"Excelente video, Dios los bendiga",0,0,0,1,0,0
esp_test_track_c_00930,Deberíamos de extingir años humanos para que dejemos de destruir como bacterias,1,1,0,0,0,0
esp_test_track_c_00931,Porfavor ya no agas videos de mala educacion,1,1,0,0,0,0
esp_test_track_c_00932,Estos pendejos se creen cualquier mentira que este YouTube...,1,1,0,0,0,0
esp_test_track_c_00933,que atrocidades se cometían ahí,0,0,1,0,0,0
esp_test_track_c_00934,oh el cringe,0,1,0,0,0,0
esp_test_track_c_00935,el niño de atras jajja,0,0,0,1,0,0
esp_test_track_c_00936,Siempre te la pasas criticando deverias mejorar tus restaurantes,1,0,0,0,0,0
esp_test_track_c_00937,Tu madre es lo máximo Quisiera q la mía fuese así 💔,0,0,0,0,1,0
esp_test_track_c_00938,"ahora me da pavor mi casa weh :,v",0,0,1,0,0,0
esp_test_track_c_00939,Se pasan de decirle cosas feas a @<username>,1,1,0,0,1,0
esp_test_track_c_00940,Like si quieres que @<username> te salude,0,0,0,1,0,0
esp_test_track_c_00941,que increíble ESTUPIDEZ una enserio estupidez,1,0,0,0,0,0
esp_test_track_c_00942,Increible este video ya tiene mas de 30 millones de vistas wao,0,0,0,0,0,1
esp_test_track_c_00943,Las 3 porque a los 3 Los quiero mucho,0,0,0,1,0,0
esp_test_track_c_00944,Que cringe de policias tenemos,1,1,0,0,0,0
esp_test_track_c_00945,Ya somos varios los fans de Bukele !!!,0,0,0,1,0,0
esp_test_track_c_00946,Mas vale que intente vengarse o dejare de ver tus videos,1,1,0,0,0,0
esp_test_track_c_00947,Como subes tan rápido de subs.??? O dios!!!,0,0,0,0,0,1
esp_test_track_c_00948,Son unos tontos ustedes 🐼,1,1,0,0,0,0
esp_test_track_c_00949,Eso es peligroso,0,0,1,0,0,0
esp_test_track_c_00950,Te amo terricolas dale like si lo amas 🙂,0,0,0,1,0,0
esp_test_track_c_00951,Ni regalado iria a ver a estos ancianos inmaduros,0,1,0,0,0,0
esp_test_track_c_00952,Por qué no se saben limpiar la cola solos🤔,0,1,0,0,0,1
esp_test_track_c_00953,No mms que inche miedo,0,0,1,0,0,0
esp_test_track_c_00954,"Las imágenes son impactantes, debiste sentir algo de escalofrío. Fue un lugar oscuro.",0,0,1,0,0,1
esp_test_track_c_00955,Estupidos vayanse du youtube carajo,1,1,0,0,0,0
esp_test_track_c_00956,Son unos estupidos los qe maltratan animal3s,1,1,0,0,0,0
esp_test_track_c_00957,A la mierda con todo me voy a Japón :v,1,0,0,0,0,1
esp_test_track_c_00958,Uff si la rompieron 💥🔥,0,0,0,1,0,1
esp_test_track_c_00959,Cómo que los chinos no aprenden con las consecuencias de sus actos,0,0,0,0,0,1
esp_test_track_c_00960,Buenísima explicación profesor @<username> de esta lección,0,0,0,1,0,0
esp_test_track_c_00961,Enseñas súper bien👍,0,0,0,1,0,0
esp_test_track_c_00962,Cantan muy bonito 🌸✨❤️,0,0,0,1,0,0
esp_test_track_c_00963,Los odio malditos de la perrera aver mojense hustedes y electrocuntence aver que se siente 🙅,1,1,0,0,0,0
esp_test_track_c_00964,@<username> lo peor de YouTube :v XD,1,1,0,0,0,0
esp_test_track_c_00965,"Estoy de acuerdo están horribles,😢",0,1,0,0,1,0
esp_test_track_c_00966,SALE YOONGI Y ZAYN AJAJAJAJJAJ,0,0,0,1,0,0
esp_test_track_c_00967,"Todos los alquileres están por las nubes, no hay control",1,0,0,0,0,0
esp_test_track_c_00968,En argentina esta la peor presidenta que no esta presa roba dinero y es muy letal,1,1,0,0,0,0
esp_test_track_c_00969,Casi me quedo sin mis videos de viajes y datos perturbadores😢,0,0,1,0,1,0
esp_test_track_c_00970,Vas mal AQUILES NO CREO QUE SEAS JUDAS,0,1,0,0,0,1
esp_test_track_c_00971,Like si quisieras que fueran 💏,0,0,0,1,0,0
esp_test_track_c_00972,Q TEMA Q VIVA LA CHICHA TE ALMIRO BRO,0,0,0,1,0,1
esp_test_track_c_00973,Exelente video prof: @<username> yo recién preparándome para postular !!!,0,0,0,1,0,1
esp_test_track_c_00974,ESO NUNCA SE HABIA VISTO 😱😱😱,0,0,0,0,0,1
esp_test_track_c_00975,"USARON la imagen de Yoongi, los voy a denunciar.",1,1,0,0,0,0
esp_test_track_c_00976,El mejor roast your self que e escuchado lees salio buenisimo,0,0,0,1,0,0
esp_test_track_c_00977,Explicas súper bien,0,0,0,1,0,0
esp_test_track_c_00978,Del 100 x 100to de comida que @<username> probó el 99 le serprende,0,0,0,0,0,1
esp_test_track_c_00979,es muy fasil XD,0,0,0,1,0,0
esp_test_track_c_00980,Sin cinturón de seguridad... a exceso de velocidad... son un peligro,1,1,1,0,0,0
esp_test_track_c_00981,Que porquería acabo de ver...esto es más horrible que convivir con una army tóxica todos los dias,0,1,0,0,0,0
esp_test_track_c_00982,Para que se acabé estás triste situaciones hay que opollar y adoptar y no comprar por ellos sufren 😧,0,0,0,0,1,0
esp_test_track_c_00983,"sos un genio, sin palabras",0,0,0,1,0,1
esp_test_track_c_00984,A me encantooo! Lo mejor😍❤👌👌,0,0,0,1,0,0
esp_test_track_c_00985,Estan en la mansion de kika nieto😝😜😛,0,0,0,1,0,0
esp_test_track_c_00986,suscribete a mi canal es LOKISPROS:V,0,0,0,1,0,0
esp_test_track_c_00987,"Papi eres un loco, esos capitulos son arrechos",0,0,0,1,0,1
esp_test_track_c_00988,Pues 50k dolares no está tan mal. Una coperacha.,0,0,0,1,0,0
esp_test_track_c_00989,que video tan raro :O,0,1,0,0,0,1
esp_test_track_c_00990,panda de la maldad,0,1,0,0,0,0
esp_test_track_c_00991,que dolor la gota de grasa en la campera teh north face,0,1,0,0,1,0
esp_test_track_c_00992,Que significa el León? 🤷‍♀️,0,0,0,0,0,1
esp_test_track_c_00993,Pobres perros tienen rason 😭,0,0,0,0,1,0
esp_test_track_c_00994,Cómo cuando cachas que son los tragos del vídeo de los Vox Populi 😎jejejejje,0,0,0,1,0,0
esp_test_track_c_00995,Yo roma mucha agua😅,0,0,0,1,0,0
esp_test_track_c_00996,"Muy bien, excepto por la cuña que le hacen a la 🐀al final. Ni como sarcasmo aplica.",0,1,0,0,0,0
esp_test_track_c_00997,Q bárbaro cuanto ardido 😂,0,1,0,1,0,1
esp_test_track_c_00998,wow y rost tan fabufantastico,0,0,0,1,0,1
esp_test_track_c_00999,Amara. Y. Ami. Yo. Soy. Su suscriptor,0,0,0,1,0,0
esp_test_track_c_01000,me asuste un poco,0,0,1,0,0,0
esp_test_track_c_01001,bb me encanto,0,0,0,1,0,0
esp_test_track_c_01002,Toca volver a hacerles pasar miedo para que de vayan pues,1,1,0,0,0,0
esp_test_track_c_01003,Que hermosa manera de sobrevivir este covid-19.,0,0,0,1,0,0
esp_test_track_c_01004,GRACIAS POR MEDIO EDUCAR A LOS BRUTOS PETRISTAS PERO EL BRUTO PETRISTA NO TIENE REMEDIO! JAJJAJAJAA,1,1,0,1,0,0
esp_test_track_c_01005,Luisito: Si quieres venir a tocar este pitón 🤣🤣,0,0,0,1,0,0
esp_test_track_c_01006,No podría esperarse más del gobierno de cuarta.,1,1,0,0,0,0
esp_test_track_c_01007,Extraño a mariana ya no es yo lo aventuras sin mariana o sin un aventurero,0,0,0,0,1,0
esp_test_track_c_01008,Me desespera lo nasal de su voz.,1,1,0,0,0,0
esp_test_track_c_01009,Nooo jajajajaka me puedo llegar a morir!!,0,0,1,1,0,0
esp_test_track_c_01010,Wau 😱 increíble 😳🙄 #Soypantojita 💎❤️,0,0,0,0,0,1
esp_test_track_c_01011,Espectacular 😍♥️ yo si quiero ir gracias 🙏,0,0,0,0,0,1
esp_test_track_c_01012,@<username> se volvió un asco,1,1,0,0,0,0
esp_test_track_c_01013,ya no son chéveres...!!! q lástima...,0,0,0,0,1,0
esp_test_track_c_01014,Me asustaron pensé que no me iba a llegar mi pedido jajaja,0,0,1,1,0,0
esp_test_track_c_01015,Hay chama no puede creer,0,0,0,0,0,1
esp_test_track_c_01016,Le dedicaré una en su honor. Rip,0,0,0,0,1,0
esp_test_track_c_01017,"No vi nada.. ""que flipante eeh""",0,0,0,0,0,1
esp_test_track_c_01018,Las motos son un peligro . Las prohibiria,0,1,1,0,0,0
esp_test_track_c_01019,Casi muero pensando que era real,0,0,0,0,0,1
esp_test_track_c_01020,"Me da horror que ahora que buscan financiación, se pierda el rumbo confió en ustedes, @<username>",0,0,1,0,0,0
esp_test_track_c_01021,adquiriendo nuevo trauma para siempre,0,0,1,0,0,0
esp_test_track_c_01022,"Profe me cae bien, usted explica demasiado bien 👌",0,0,0,1,0,0
esp_test_track_c_01023,"A Los Heroes Silenciosos les llegó la hora de brillar, Tour de Francia, opinión",0,0,0,1,0,0
esp_test_track_c_01024,Me fascina todo todito,0,0,0,1,0,0
esp_test_track_c_01025,"exelente video, muy bueno",0,0,0,1,0,0
esp_test_track_c_01026,"Muchas felicidades @<username> muy merecida placa, me encantó tu canción siempre sigue así de sencilla",0,0,0,1,0,0
esp_test_track_c_01027,Terrible espectacular bukele,1,0,0,1,0,0
esp_test_track_c_01028,Q triste 🙁 ojala el padre de la niña se valla al infierno 😈 Me hiciste llorar 😭,1,0,0,0,1,0
esp_test_track_c_01029,😱😲min velocidad ×0.25,0,0,0,0,0,1
esp_test_track_c_01030,A =amorosos E=hermanos M=mejores que nada E=hermosos Los amo,0,0,0,1,0,0
esp_test_track_c_01031,No porfavor. Me voy a morir!😰😨😓😫,0,0,1,0,1,0
esp_test_track_c_01032,O sea que 5 mill personas tienen tanto efecto en la economía ? Me parece un poco raro,0,1,0,0,0,1
esp_test_track_c_01033,Jajajaja. Que buena puteada a este lenin 2.0. La misma huevada pero sin ruedas.,0,1,0,1,0,0
esp_test_track_c_01034,"Asia o hasta china, aunque asia da mas susto y bendito no estar alli",0,0,1,0,0,0
esp_test_track_c_01035,"A este pais le falta un administrador, vuelve don rodilfo😭🙏",0,0,0,0,1,0
esp_test_track_c_01036,Muy bien señora totalmente de acuerdo en todo,0,0,0,1,0,0
esp_test_track_c_01037,Me asuste que ya no ivas a grabar videos,0,0,1,0,0,0
esp_test_track_c_01038,#RAYITO llore un poco,0,0,0,0,1,0
esp_test_track_c_01039,"Que terror, parece propanganda",0,0,1,0,0,0
esp_test_track_c_01040,Acepté sus sobornos para construir una vida juntos pero esa obra está como embolatada </3,1,1,0,0,1,0
esp_test_track_c_01041,gente pendeja:Primero todos:Nadie te pregunto,1,1,0,0,0,0
esp_test_track_c_01042,Wow increíble ya volvieron xd,0,0,0,0,0,1
esp_test_track_c_01043,me sorprendio por que eso es muy infosmatic,0,0,0,0,0,1
esp_test_track_c_01044,voy a llorar me siento mal 😭😭,0,0,0,0,1,0
esp_test_track_c_01045,TE FALTA UN MOTOROLA i335 eso es el terminator de los telefonos busqueno yo tuve uno durante años,0,0,0,1,0,1
esp_test_track_c_01046,Envidiosos.lo que pasa es que no tienen a alguien que los trate con tanto amor e interés.,1,1,0,0,0,0
esp_test_track_c_01047,"Neta en la últimas horas? Ese vídeo tiene añisimos, te quedaste sin ideas?",1,0,0,0,0,1
esp_test_track_c_01048,"Falta de respeto de los de la india, si quisiera hacer algo así en Mexico lo madreamos",1,0,0,0,0,0
esp_test_track_c_01049,"Todos hacemos eso TC tambien lo hace,DOBLE MORAL",0,1,0,0,0,0
esp_test_track_c_01050,"Tiene toda la razón, a varios no nos gustó ningun atuendo. 😢",0,1,0,0,1,0
esp_test_track_c_01051,Wey veo mí cel y me dan asco,0,1,0,0,0,0
esp_test_track_c_01052,Ya ni se les cre a badabum por los vídeos falso,0,1,0,0,0,0
esp_test_track_c_01053,"Esa yo vi y si es perturbador,da miedo😬😬",0,0,1,0,0,0
esp_test_track_c_01054,ya me suscribi vaya tremendo maestro.,0,0,0,1,0,1
esp_test_track_c_01055,No pudiera vivir en Puerto Rico ni Republica Dominicana le tengo miedo al oceano,0,0,1,0,1,0
esp_test_track_c_01056,Y su 4t no los defiende???,0,0,0,0,0,1
esp_test_track_c_01057,Son una mierda,1,1,0,0,0,0
esp_test_track_c_01058,Uy muy alto,0,0,0,0,0,1
esp_test_track_c_01059,Castigo a alguna lacra correista?,0,1,0,0,0,0
esp_test_track_c_01060,Te odio idiota,1,1,0,0,0,0
esp_test_track_c_01061,"Que infelices para que queremos policías , estos tipos no tienen porqué tocarlo",1,0,0,0,0,0
esp_test_track_c_01062,Este definitivamente es el fin : ' (,0,0,0,0,1,0
esp_test_track_c_01063,Así nos está pasando en México😢,0,0,0,0,1,0
esp_test_track_c_01064,En 7 minutos aprendí a resolver la bendita hepotenuza sin tanto rollo en otros videos me volvió un 8 😂,0,0,0,1,0,0
esp_test_track_c_01065,Jajaja excelente!! @<username> rompe a cualquier otro canal.,0,0,0,1,0,0
esp_test_track_c_01066,Terrible saber que se invierten tantos recursos para salvaguardar a gente tan malvada.,1,1,0,0,0,0
esp_test_track_c_01067,Estos vídeos ayudan demasiado 🥺❤️,0,0,0,1,0,0
esp_test_track_c_01068,Tengo susto de darle me (me gusta) jjajajaja XD XD XD,0,0,1,1,0,0
esp_test_track_c_01069,eso le dolió a @<username>,0,0,0,0,1,0
esp_test_track_c_01070,Extraño a panda 🐼😭,0,0,0,0,1,0
esp_test_track_c_01071,El babas de cartel de santa un millón pasadito,0,1,0,0,0,0
esp_test_track_c_01072,Nace una mierda de YouTube,1,1,0,0,0,0
esp_test_track_c_01073,Bravo 👌 admiro mucho tú trabajo @<username> 🤩,0,0,0,1,0,0
esp_test_track_c_01074,Son unos idiotas de mi,1,0,0,0,0,0
esp_test_track_c_01075,llo voto por que ñanolo aga alos perro vulij el quediga que si lo matraten lo odio,1,1,0,0,0,0
esp_test_track_c_01076,Me tiene harto Genshin Impact,1,1,0,0,0,0
esp_test_track_c_01077,Está muy chevere,0,0,0,1,0,0
esp_test_track_c_01078,Me espante con la serpiente mordiendo en camara lenta me dan terror las serpientes,0,0,1,0,0,0
esp_test_track_c_01079,le fallo la punteria ala asesina,0,0,0,0,0,1
esp_test_track_c_01080,Que raro que fuera de castores,0,0,0,0,0,1
esp_test_track_c_01081,Que terror measuste mucho nodoi apoder dormir 😭😫😫💦,0,0,1,0,1,0
esp_test_track_c_01082,Los videos de @<username> siempre me hacen dar hambre 😂,0,0,0,1,0,0
esp_test_track_c_01083,No lo puedo crer brianda,0,0,0,0,0,1
esp_test_track_c_01084,apesta 1m de tontos,0,1,0,0,0,0
esp_test_track_c_01085,Esa película casi me trauma,0,0,1,0,0,0
esp_test_track_c_01086,Omg!!! Que horrible pobres angelitos,0,0,0,0,1,1
esp_test_track_c_01087,😭😢 like si te dio tristeza,0,0,0,0,1,0
esp_test_track_c_01088,Duque: me estan escuchando esos hptas. Ahora me van a ganar eso hptas. Clases de; culturizate con Uribe.,1,1,0,0,0,0
esp_test_track_c_01089,hasta yo me asuste we,0,0,1,0,0,0
esp_test_track_c_01090,like y un hater muere✊,1,1,0,1,0,0
esp_test_track_c_01091,Wow @<username> eso está súper,0,0,0,0,0,1
esp_test_track_c_01092,"El hit del verano, que digo del verano, de la década ❤❤ :v",0,0,0,1,0,0
esp_test_track_c_01093,"Con tanta riqueza cultural que tiene México, y sinceramente esos trajes parecen de los empleados de un supermarket!",1,1,0,0,0,0
esp_test_track_c_01094,Que alzado ese Gerardo Morán me cae al huevo..,0,1,0,0,0,0
esp_test_track_c_01095,Las manipuladas lagrimas de Andrea xD LOL ME GUSTA,0,0,0,1,0,0
esp_test_track_c_01096,Le rompió el corazón,0,0,0,0,1,0
esp_test_track_c_01097,"La generación ""tik tokera"" es una generación perdida. Me importa un qlo si se sintieron ofendidit@<username>",1,1,0,0,0,0
esp_test_track_c_01098,Ahora me aparece que son 11.000.000 no lo puedo creer!,0,0,0,0,0,1
esp_test_track_c_01099,de verdad cantan horrendan aprendan mejor,1,1,0,0,0,0
esp_test_track_c_01100,Suscribirme? –Yo ya estoy,0,0,0,1,0,0
esp_test_track_c_01101,Pobre estos muchachos deben tener los dientes llenos de caries,0,0,0,0,1,1
esp_test_track_c_01102,Me estalló la mente,0,0,0,0,0,1
esp_test_track_c_01103,Las camaras de gas se inventaron después de la 2da guerra mundial. como mienten los vencedores,1,0,0,0,0,0
esp_test_track_c_01104,Wow todo se ve brutal 🔥🔥🔥,0,0,0,0,0,1
esp_test_track_c_01105,Ya tengo pavor manos Regla número 1 en películas de robots no confíen en ellos como en Terminator,0,0,1,0,0,0
esp_test_track_c_01106,Eres tan presumido idiota,1,1,0,0,0,0
esp_test_track_c_01107,"Andaba haciendo un recorrido por los Roast Yourself que escuchaba 🙊 Y OMG, Que pena ajena da este roast 😭",0,1,0,0,1,1
esp_test_track_c_01108,"terrible, acada vez estan peor!",1,1,0,0,0,0
esp_test_track_c_01109,"Qué asco, da pena ver que la mentalidad woke llega a todos sectores de la sociedad 🤮",0,1,0,0,0,0
esp_test_track_c_01110,Qué pinches estúpidos,1,1,0,0,0,0
esp_test_track_c_01111,Por culpa de esa mierda bebida mucha gente tiene diabetes,1,1,0,0,0,0
esp_test_track_c_01112,jajajaja cague de risa,0,0,0,1,0,0
esp_test_track_c_01113,Wow el final estuvo increíble,0,0,0,0,0,1
esp_test_track_c_01114,Gracias por la explicación enserio usted redacta muy bien 😁😊😁,0,0,0,1,0,0
esp_test_track_c_01115,Miren las maravillas que se pueden hacer con terlenca (ironía),0,1,0,1,0,1
esp_test_track_c_01116,Mañana va a temblar 9.3 donde vivo... Tengo mucho horror .'-.,0,0,1,0,0,0
esp_test_track_c_01117,Impactante e incluso en cierto momento hipnotizante! 😳,0,0,0,0,0,1
esp_test_track_c_01118,"Tus videos me dan rabia pues pasaron de moda 😹🖕😹🖕🤣😱 me dan rabia, por insultar a los @<username> ratas jajajajajajajajaja🖕😱",1,1,0,1,0,0
esp_test_track_c_01119,Y jota me da pena jota pensé que iba salir en el roast diciendo siempre soy cómplice de todo,0,0,0,0,1,0
esp_test_track_c_01120,"Me causa conflicto el ruidito de ""egh"" cada que terminas de pronunciar alguna palabra. Saludos.",0,1,0,0,0,0
esp_test_track_c_01121,cásate cásate con con a mí,0,0,0,1,0,0
esp_test_track_c_01122,No me creo que aigan echo en un solo dia esta espectacular,0,0,0,0,0,1
esp_test_track_c_01123,Omg. Leti de rapidos y furiosos eb la parte final,0,0,0,0,0,1
esp_test_track_c_01124,PAYASA RESENTIDA. LE faltaría amor de sus padres? jajaja que pesar. Falta de argumentos de peso.,1,1,0,0,0,0
esp_test_track_c_01125,Que asco. Como cambio la calidad de los videos.. tan asco,1,1,0,0,0,0
esp_test_track_c_01126,Aww :3 nunca habia a Erika russo y al chichico tan guapos :#,0,0,0,1,0,1
esp_test_track_c_01127,Me dejo sin palabras 😍😱😱😱💜❤️💛,0,0,0,0,0,1
esp_test_track_c_01128,Tenés razón que tristeza 😱😭😭,0,0,0,0,1,0
esp_test_track_c_01129,"Ahora cualquiera puede cantar. Lo unico que sabe hacer es comprar Boots, sus 10 millones más falsos que nada.",1,1,0,0,0,0
esp_test_track_c_01130,"Correjir,,, ustedes creen que un gobiernode esta calaña se puede corregir Por favor",1,1,0,0,0,0
esp_test_track_c_01131,"no te mueras nunca @<username> :,)",0,0,0,1,1,0
esp_test_track_c_01132,me caen muy mal sus haters,1,1,0,0,0,0
esp_test_track_c_01133,Bro increíble que alguien le de like🤢🤮,0,1,0,0,0,1
esp_test_track_c_01134,"Nunca creí q los seguidores de @<username> apoyaran una dictadura asesina, increble",1,0,0,0,0,1
esp_test_track_c_01135,JAJAJ ya estaba esperando vídeo!!,0,0,0,1,0,0
esp_test_track_c_01136,Un nuevo éxito ni que conejo malo ni que Manuel @<username> señores @<username> 🤩🤯,0,0,0,1,0,1
esp_test_track_c_01137,! Ay chama no puedo creer,0,0,0,0,0,1
esp_test_track_c_01138,me dio miedito 😨😨😨,0,0,1,0,0,0
esp_test_track_c_01139,Wow me encanta,0,0,0,0,0,1
esp_test_track_c_01140,Y la gente pagando Miles por un poco de oxígeno embotellado,0,0,0,0,1,0
esp_test_track_c_01141,Muchas felicidades Kim!! 😊😊 vas a llegar a más eres una super YouTuber 💜 Soy lindura de corazón 💓,0,0,0,1,0,0
esp_test_track_c_01142,No lo supero,0,0,0,0,0,1
esp_test_track_c_01143,Y ustedes ni saben patinar idiotas,1,1,0,0,0,0
esp_test_track_c_01144,Asustaria y daria supenso si la hacen version humano,0,0,1,0,0,0
esp_test_track_c_01145,Lo que mas me da pavor de la tierra es el océano y los animales marinos que hay adentro,0,0,1,0,0,0
esp_test_track_c_01146,Sin palabras @<username> te la rifaste,0,0,0,1,0,1
esp_test_track_c_01147,Una historia muy similar a la tragedia de Armero en Colombia en 1985. 😔,0,0,0,0,1,1
esp_test_track_c_01148,Clásicos policías de CDMX unos bandidos,1,1,0,0,0,0
esp_test_track_c_01149,Like si quieren que @<username> y @<username> agan fotos tumbler en pareja👍👍,0,0,0,1,0,0
esp_test_track_c_01150,no puedo creer que son tan infantiles me dan pena #hater,0,1,0,0,1,1
esp_test_track_c_01151,"Patrañas, exageras las cosas, si son peligrosas, pero exageras wey.",1,1,0,0,0,0
esp_test_track_c_01152,"😨 tengo miedo, el día que revivan a los dinos no quiero estar en este mundo, ustedes serán comida de dinos.",0,0,1,0,0,0
esp_test_track_c_01153,Cuba no el regimen dictatorial que no representa a los cubanos,1,1,0,0,0,0
esp_test_track_c_01154,tremenda aberracion humana.,1,0,0,0,0,0
esp_test_track_c_01155,jajaj ya lo presentia xD,0,0,0,1,0,1
esp_test_track_c_01156,"El pueblo ecuatoriano esta con ustedes, quisira que se manifiesten los abogados verdaderamente honestos del pais a favor de ustedes.",0,0,0,1,0,0
esp_test_track_c_01157,Loa ame me enacantaaa,0,0,0,1,0,0
esp_test_track_c_01158,Maravillose ? Lluvie ? Jajajaja madre mía,0,0,0,1,0,1
esp_test_track_c_01159,Like si te dio susto la niña de la portada.,0,0,1,0,0,0
esp_test_track_c_01160,Recién me enteré que añañin sale en el vídeo xd,0,0,0,0,0,1
esp_test_track_c_01161,Vaya vaya con este pautero,0,1,0,0,0,1
esp_test_track_c_01162,Algo anda mal,0,0,1,0,0,1
esp_test_track_c_01163,Las extorsiones telefónicas. Están disparadas en Medellín 😢,0,1,1,0,1,0
esp_test_track_c_01164,"Culpa de Petro y Colombia y culpa de Maduro y Venezuela, fin.",1,1,0,0,0,0
