id,text,anger,disgust,fear,joy,sadness,surprise
tir_train_track_a_03496,ፋሽሽት መንግስቲ አብይ አህመድ ህዝቢ ትግራይ ናይ ምፅናት ድየቱ ብዝበስበሰ ስርዓት ህግደፍን ደናቑር ናይ አምሓራ ሰራዊትን ንኽፍፀም እቶም ዘሰማረዎም ናይ ብልፅግና ልፍስፍስ ሰራዊቱ እንዳረኣዩ ከምዘይርኣዩ ንኽሓልፍዎም  በዓልቶም እውን ህዝቢ ክጭፍጭፉ ዝተፈቐደሎም ገበነኛታት እዮም,0,1,0,0,0,0
tir_train_track_a_03497,ስም ፈጣሪ ብውሕሉል ኣገባብ ዝጥቀም ሰብ ከመይ ኢሉ የሕርቐኒ,1,0,0,0,0,0
tir_train_track_a_03498,ብሊንከን፡ ንህጹጽ ትግባረ ውዕል ሰላም ምስ ቀዳማይ ሚኒስተር ኣቢይ ተዘራሪቡ,0,0,0,0,0,0
tir_train_track_a_03499,ዝገርም ናይ ሸዓቢያ ሚስጥራዊ ቴፕ ተጠሊፉ ንህወሓት ከመይ ገይሮም ኣብ ሓደ ዓመት ከሸንፉ ከምዝደልዩ via,0,0,0,0,0,1
tir_train_track_a_03500,እሞ ታይ ዋጋለዎ ኢዱ ምስ ተሰብረ ክፍሊት ወዕለቱ ኮይኑ ዕረ መሊሱ ልቡ ምስ ሓረረረ እዚኹለይ ፀላእቱ ከምዘይሰረረረ መመመሊሶም ሓለፍቱ የብልዎ ኣረረረ ንጨካን ፀላኢ ከም ዘይሰዓረ ብጅግንነቱ ንኽንደይ ከምዘየተግረረረ ባህጉን ድሌቱን ከየምፅአ ፍረ ብኡኡኡ ዝስላቑ መፅዮም ሰብ መብረ,1,0,0,0,1,0
tir_train_track_a_03501,Dear sirርግጸኛ ዲኻ ንኲናት ሓድሕድ ድሉው ምዃኑThanks!?,0,0,1,0,0,0
tir_train_track_a_03502,ኣብ ደሴ እንዳኣተኹም እስከ  ቪድዮ ኣርእዩና ክክ ድራማኹም ኮ በዚሑ ብሓሶት ኣይንዋሕንዩ,0,1,0,0,0,0
tir_train_track_a_03503,መሽለጥ ማለት ካብ ዝኾነ ቦታ ኣብዘይተሓሰበ እዋን ምዝዝ ኢልካ ምውፃእ እንትኾን መሽላጥ ድማ ልፃይ መላጥ ይመስለኒ,0,0,0,0,0,0
tir_train_track_a_03504,ኣብ መረተይ ዝቦቑል ጽቡቕ ዕምበባታት ዓበይትን ናእሽቱን ኣኽራናት ጎቦታት ርኢኻ ኣይጽገብን ናይ ሓጎስ ሰዓታት ወርቒ እናፈልፈለ ኻብ ለዋህ መረተይ ወደባት ከለኒ ምስ ኩቡራት ዑንቀይ,0,0,0,1,0,0
tir_train_track_a_03505,ዓጋመ መን ዩ ንኽትፈልጥ ነቶም ከም ባሮት ቘጺሮም ንነብሶም ንኽነብሩ ንህዝቢኤርትራ ደቁ መንጢሎም ኣብዘይ ምልኮቶ ሓዊ መዝሓልጥይት  ክኸዉን ዝፈረዱ መን እዩ ዓጋመ ባዓል ሓጎስ  ክሻ  ይታሓተቱ ዓወት ንትግራይ,0,1,0,0,0,0
tir_train_track_a_03506,ዓለም ብህዝቢ ትግራይ ሞት እና ስቃይ ደስታ ዘስተማቅር እንተኾይኑ እንኳዕ ደስ በለኩም,1,0,0,0,0,0
tir_train_track_a_03507,እያ ሓሶትን ቁርጽራጽ ሓቤረታን እንዳሃበት ተጸልለካ።ድሕሪ 21 ህዝቢ ኤርትራ ብባድመ ባዲሙ፡ ኣብ ፈቐዶ ፋሕፋሕ ኢሉ እርከብ።እቲ ዘሕዝን ክሳብ ሕጂ ርእሶም ዝባደሙ ባድመ ኢሎም እደር,0,0,0,0,1,0
tir_train_track_a_03508,ንሱ መፍትሒ አይከውንንን። ከምናተይ ቶም ተመዛበልቲ አብቱ ሀራ መሬትና መሬት ይወሀቦም ናብራ ይመስርቱ።ቱ ምምምህዳር እንተይተመለሰ አይምለሱን ኢሉ ግምት ይአውጅ። ንሳቶም 30 ዓመት ተፀብዮም ከምዘፅነቱናን መሬትና ከምዝወሰዱ ንህናውን ዋላ 1000 ዓመት ንፀበ ጊዜ ምስተለወጠ ብእፅፊ ህነና ፈዲይና መሬትና ናምልስ።,1,0,0,0,0,0
tir_train_track_a_03509,ናይ ሳዳም ሑሰን ኩናት አዛካክርኩምና  አብ ጊዘ ሳዳም ሚንስተር ዜና ዝነበረ ሰብአይ  ከምዚ ኢሉ ኒሩ ሰራዊትን ህዝብን ኢራቕ ታዓዊቱ እዩ አጆኩም አጆኩም ይብል ኒሩ ካብት ቤት ጽሕፈቱ ክወጽእ እንተደለየ ሲ  አንጻሩ ዝዋጉ ዝነበር ነቲ ማዕጽ ብደገ ዓጽሞ እቲ ኩናት ድማ ብስዕረት ሳዳም ተዛዚሙ ሕጂ ድማ ጭፍራ እንታይ ኢኩም ትብሉና ዘለኩም  ነቲ መስኪናይ መንእስይ አብ ፈቖዶ ኩርባታት ዝወድቕ ዘሎ ብጃኩም ሕሰብሉ  እንበር ማዕጾ ክፍአትኩም,0,1,0,0,0,0
tir_train_track_a_03510,ሎሚ ወያነ ኣብ ዕርበታ ሕዳር 2020 ኲናት ምስ ጀመረት ኣብ ሓደ ኣጋጣሚ ሓደ ዓርከይ ዝበለኒ እንክዝክር ንወያነ ምዕናው ንኤርትራውያን ካብ ቀንዲ ውራይናዩ መሬትና ወሪራ,0,1,0,0,0,0
tir_train_track_a_03511,ዋላ እኳ ብሰንኪ ዕሽነትና ተጋሩ ጓኖት ኮይኖም ይስመዓና እንተነበረተጋሩ ብኹሉ ነገር ምቃል ኣካላተይ ከምዝኾኑ በሪሂልና ኣሎኦ ኤርትራዊ ኣይትዓሹ ዉድቀት ተጋሩ ጥፍኣት ኤርትራዊ እዩኣብ ጎኒ የሕዋትና ተጋሩ ንኹንጽባሕ ዘሕፍረናን ዘድንነናን ተግባር ኣይንስራሕኣምሓሩ ቀወምቲ ጸላእቲ ህዝቢ ኤርትራ እዮም,0,0,1,0,0,0
tir_train_track_a_03512,ኢትዮጵያ 80 ሚልዮን ኣብ ሚለንየም ያ ኣትያ። ኣሰፋው ክጋደል ኮሎ ፡38 ሚልዮን ያ ነይራ። ሓሶት ክጥዕሞሉ ኣብዚሕዎም። ?,0,1,0,0,0,0
tir_train_track_a_03513,ኣቱም ሰባት ኻብ ጸልማት ናብ ጸልማት ክንዲ ሰላም ፈኸራ የሕዝን አዩ,0,0,0,0,1,0
tir_train_track_a_03514,መንከ ደጊፍዎን ፈቲዎን ኲናት በላዒ ሂወት እንድዩ  ነዚ እውን ኢና ከባቢ 3 ዓመት ሙሉእ እንዳቐጥቀጡና እንዳ ቐተሉና እንዳ ኣጥመዩና ግደፉ ሰላም ንግበር ንዘራረብ ዝበልና  ኣይይ ኣይፋል ክጭፍልቐኩም  መንነትኩምን ዘርእኹምን ክሕቕቐኩም ኢና ኢሎም ማዕሮ ገዛና ኣትዮም እዮም ኲናት ከፊቶምልና  ንጨፍለቕትን ንቐተልትን ድማ ሕርሕራይይ ጌርካ ዝቱኸፈለ ይከፈል ክሳብ መወዳእታ ምድሃኾም እዩ  ብንኽእሎ ኩሉ ዓቕምና  ንሓለፋና ትግራይ,1,0,0,0,0,0
tir_train_track_a_03515,ህወሓትስ ናይ ባዕሎም ጉዳይ እዩ ዋ ኣነ ዝገረመኒ ብፃይ እከለ ብፂት እከለ እናበልካ ምፅሓፍካ እዩ። ማለት ኣባል ውድብ ህወሓት ኢኻ ማለት እዩ። እኒ ኬርያ ኢብራሂም ካብዚ ናይ ኣምባገነናት ውድብ ህወሓት አድን ብጣዕሚ ዕድለኛታት እየን።እንትርፊ ጭንቅን ናይ ህዝቢ ኤህታት ን እንታይ ክረኽባ ኔረን እየን። ተገላጊለን።,0,1,0,1,0,0
tir_train_track_a_03516,ገና ክድሀኽ እዩ ሕማቕ ታሪኽ ሓሙሳ ዓመታት ደቂ ስባት ዝበልዔ ርኹስ ጉጅለ እኮ እዩ ዕድመ ንጀጋኑ ደቂ አባት ደቂ መለይ,0,1,0,0,0,0
tir_train_track_a_03517,kerkebedeleyኢሳያስ ደኣ ዓለም ዘዛረበ ንዓለም ተቖጻጺሩ ዘሎ ጂግና ምስዞም ሬሳታትክትቆጽሮ ቶጓር ሓንጎል ትግራዋይ,0,1,0,0,0,0
tir_train_track_a_03518,ትግራይ ሃገር ንምግባር ማንም ሃይል ኣይክልክለናይ ክንቃለስ እና ገና every 30 ኣመት ጦርነት ይብቃዕ ? ኢስራኣላውያን ኣብ ድያስፖራ ኮይኖም እዬም ሃገር ፊጥሮም ! ሞትና ሞት ነፃነት ክከውን ኣለዋ ?,1,0,0,0,0,0
tir_train_track_a_03519,እወ ርጉማት ኢና ንሕሱም ጸላኢና ብሓዊ ኢና ንልብልቦ ብቅድሙ ፕሪቶር ያ ምኻድ ኣይመድለየን እታ ዕርቂ ክትቅበሉዋ ነሩኩም,1,1,0,0,0,0
tir_train_track_a_03520,ገለ ሃገራት ነኒሕድሕዶም ብፍቅሪ ይተሓቛቐፍይ፡ዝኮነ ጸገም ምስ ዘጋጥም ከኣ ካብ ምሉእ ክፋልይታ ሃገር ሓገዝ ይረክቡ። ዝገርም ምስትና EritreanFlag ክተናጻጽሮ ከለኻ!ዓቢ,0,0,0,0,0,1
tir_train_track_a_03521,ጳጳስ ፍራንሲስ፡ ጉዳይ ጾታዊ ዓመጽ ብሚስጢር ከምዘይተሓዝ ገሊጾም,0,0,0,0,0,0
tir_train_track_a_03522,ፅንዓት ይሃብካ Tedros Adhanom ? ኣብ ሕድሕድ ትግራዋይ ዘሎ ሓዘን እዩ ኩላትና ሰብና ስኢና ፅንዓት ይሃበና ?,0,0,0,0,1,0
tir_train_track_a_03523,ምዕራባዊያን ንተጋሩ ይነቅፍ ወያነ ባዕላ ንሰሜን እዝ ኲናት ጀሚራ  ጭጉራፍሲ ባዕላ ህሪማ ተአዊ  ናይ ተጋሩ ነገር,0,1,0,0,0,0
tir_train_track_a_03524,ወዲ ርእሰ ደብሪ እንታይ ብህለት እዩ!?,0,0,0,0,0,0
tir_train_track_a_03525,ትማሊ አብ ዝገበሮ ዘረባ አብዚ ቀረባ ግዜ ምግቢ ናብ ትግራይ ክአትው እዩ እሉና እዩሞ ክንርኢ። እቲ ዝገርም ግን ክንደይ ግዜ ብናይ አብይ ተንኮልን ሽርሕን እና,0,0,1,0,0,0
tir_train_track_a_03526,ሓፍ ከይበላስ ቃቅ ኣበላ ይበሃል። ክልል ትግራይ ን ሰላም እንተ ሓሰበ ይሓይሽ፥ ካብ ሸንኮልል ህድእልካ ሽግርካ ምፍታሕ እዩ,0,1,0,0,0,0
tir_train_track_a_03527,ጎሮቤትካ ማለት ሓውኻ ማለትዩ ሓውኻ ማለት ከኣ ምሽ ንጥፍኣትካ ምስ ጓኖት ዝመክርን ዝሰርሕን ዘይኮነስ ንሰናይካ ዝምነን ብምክብባር ንሓባራዊ ዕብየት ዝሰርሕን ኣብ ግዜ ሽግርካ ምሳኻ,0,0,0,0,0,0
tir_train_track_a_03528,እዋይ መፍቆ ጻዓዱ ጌሮምና እዞም ገልዳማት ክልተ ኣሕዋት ህዝቦም ይብዱሉ ኣለው TV ናይ ሱዳን ሪሞት ናይ USA ናይ ውክልና ውግእ ነዚ መዝሚራ ካታኣቱ እዩ,0,1,0,0,0,0
tir_train_track_a_03529,ብዙሕ ስርዓት ዘልዎ ክትጽሕፍ ይግብኣካ ክም Amb መጠን ግን ን ሰበይትኻ እኮ ኣብ ጸልማት ኣንቢርካ ግዙእ ኢሰያስ ክትከውን ዝመረጽካ ሰብ you dont need protocol,0,1,0,0,0,0
tir_train_track_a_03530,lulululu2675 ውግእ ተኻይዱ ዝብል ወይ ማሪኸ ዝብል መዓት ብርጌታት ኮነ ወይ ከኣ ክፍለ ሰራዊታት ደምሲሰ ዝብል ዕውት ሰራዊት እዚ ኩሉ ቴክኖሎጂ ተጠቒሙ ብቪድዮ ሰኒዱ ከቐርብ ንህዝቡ ምስ ዘይክእል ትግራይ ቲቪ ትሕሱ ኣላ ማለት እዩ ዝደምሰስካዮ ሰራዊት ኣብ ልዕሊ ሬሳታቱ ኮይንካ ኢኻ ዜና ትቕርብ ይኣክል ሓሶት መወዳእታ ይገበረሉ,0,1,0,0,0,0
tir_train_track_a_03531,ERISATPower Of One ፍርሒ ሳዕቤናቱን ፈውስታቱን ሳይኮሎጂስት ሓጎስ ተኽለ ሳይኮሎጂስት ዮና via ኣዚዮ ኣገዳሲ ምይይጥ,0,0,0,0,0,0
tir_train_track_a_03532,500DaysOfTigrayGenocide ዓለም ዛንንብረላ ዓለም መሻረዊት ህዝቢ ትግራይ ን 535 መዓልትታት ኣብ ከቢድ መከራን ጸልማትን ዛሪዎ እናፈለጠት ዓይና ንሓቂ ከይርኢ ኾነይ,0,0,0,0,1,0
tir_train_track_a_03533,ንበይነይ ክኣ ዕለታት ክቆጽር ጸኒሐ፤ ኣብ ወርሒ ሓንቲ ትዊት እንዳ ገበርካ ክድዚ ጌጋ ዝገርም እዩ።,0,0,0,0,0,1
tir_train_track_a_03534,ደቂ ኣንስትዮ ቅልውላው መግቢ ዘጋጠመን ሃገራት ብዋሕዲ ዝተመጣጠነ መግቢ ይሳቓየ ምህላወን ሕሃ ገሊጹ,0,0,0,0,0,0
tir_train_track_a_03535,ህውሓትን  ኩሎም  ውሓዮታት  ህውሓትን  ተቅሊሎም  ካብ  ገጽ  ዓለም  ከይጠፍኡ  ሰላም  ኢትዮጵያ  ጥራይ  ዘይኮነስ  መላእ  ቀርኒ  ኣፍሪቃ  ሰላም  ክረክብ  ኣይክእልን  እዩ  ከም  ዳይናሶር  ኣሰሮም  ክጠፍእ  ኣለዎ,0,1,0,0,0,0
tir_train_track_a_03536,ስታሊን  አታሃሳስባኻ ከመይ ገኡሩ እዩ ካብ ሓደ አምሓራይ ቀሺ ዝፍለይ ብትግርኛ ስለዝገልፅኻዮ እምበር  እቲ ዕማም ሓደ እዮ አብ ትግራይ አስላም ካቶሊኽ ፔንጤ አለው ንስኻ ግን ትኹረትካ ካብ ቲ ኩላትና ዝንኩንኖ ፀላኢና ዝንብሎ አምሓራይ ዝትፈለየ አይኮነን እቲ ፖለቲካኹም ዘይሩ ዘይሩ መዕለቢኡ እታ ግፍዓዊት ኦርቶዶክስ ቤተክርስትያን ዝንብላ ምኻኑ ብሩህ እዩ እሞ ሕስብሉ ተዘይሎ ዕንክሊል ክንብል ኢና ንአብነት ብግፍዒ አስላም ተቐ,0,1,0,0,0,0
tir_train_track_a_03537,ምክንያት  ናይቲ  ጭካኔ  ኣብ  ሻዕብያ እንታይ  ኔሩ  ንዝብል  እቲ  ቀንዲ  ኣታዓባብያ  ናይቶም  መራሕቲ  እዩ  ንሓሮስቶት  ኤርትራ  ገባር  ደንባር  ይብልዎ  ኔሮም  እዚ  ማለት  ድማ  ንነብሶም  ከም ሱልጥናት  ካብቲ  ህዝቢ  ዝተፈልዩ  ንምርኣይ  ቋንቋ  ከይተርፈ  ዘቋናጽቡ  ብነብሰ  ትሕተ  ግምትን  መንነታዊ  ቅልውላውን  ዝተሓመሱ  እዩም  ካብዚ  ዝተበገሰ  ድማ  ኣብ  ዓለም  ጸላኢና  ኣይኮነን  ዝብልዎ  ዳርጋ,0,1,0,0,0,0
tir_train_track_a_03538,ንኩሉ ነገር እግዚአብሔር አሎ ምስ እግዚአብሔር ቃልስና ነሕይል አጆና ዓለም ሐዝም የታሓሳዝበኒ አሎ ዶ ትብላ ዝገርም ዓለም ዝታሓሳባ ዘሎ ስቃይና ዝይኮነስ ምስ እዚ ኩሉ ስቃይ መከ,0,0,0,0,0,1
tir_train_track_a_03539,8ተ ክልል ኢትዮጵያ ምስ ህዝቡ እዩ ወሪሩና እቲ ላባም ህዝብና ሐዚ እውን ኣብ ጸልማት ኣሎ እል ቤቲ ፍትሒ ይግበኦም,0,1,0,0,0,0
tir_train_track_a_03540,ሰላም  ሰላም  ክቡራት  አሕዋት  አባላት TMH  ከምኡውን  አብወፃኢ  ኮይንኩም  ትቃለሱ  ዘለኹም  ኩሉኹም  ተጋሩ  ፍረ  ፃዕርኹም  ንምርአይ  ጀሚርኩም  አለኺም  እሞ  ዘዝቀደመ  እንቋዕ  አሕጎሰኩም  አሕጎሰና,0,0,0,1,0,0
tir_train_track_a_03541,ካብቶም ኣብ ትግራይ ዘለው ገዳማት ክረግፆ ዝመነ ቁፅሪ ሓደ ገዳም ኣቦሃደራ ሓደ እዩ ብሰላም ናብ ደገሰላምካ ንምስላም የብቀዐና ኣሜን🙏✝️ ሃይሚ ጓል ጀጋኑ Mbrak Gal Gebre ሚሊ ጋል ቀሺ ፅልልልቲ እየ ብዉደነይ ፈሪመልካ እየ ብደመይ ፍቅረይ ኣቢቲ ጋል ቃሺ ደቅነይ🙏✝️🥰,0,0,0,1,0,0
tir_train_track_a_03542,ብፆቱን ብግፍዒ ኣቐታትላ ተመን ቀጥቂጣ ዘቕተለት እቲ ንቡር ሓመድ ኣዳም ኣስኢና፣ ብሰበር ዜና ሞት ኣያታትና ንህዝባ ዘበሰረት ዓዲ !ኲነታትእንተቐኒዑናተተመሊስና?ሓቢርና ክነ,1,0,0,0,0,0
tir_train_track_a_03543,ምስ ዚ ክሉ ብቕዓቱ ናብ ደርጊ ምስ ሰለመ፣ ሻዕብያ ብዘይካ ናይ የዕብዮ ናይ ከቢድ ብረት ክእለት ከም ተዓወተት ገሪሙኒ ኣሎ? Eritrea,0,0,0,0,0,1
tir_train_track_a_03544,‘ቅልጡፍ ሓገዝ እንተዘይረኺበ 750 ሽሕ ስደተኛታት ኣብ ኢትዮጵያ ዝበልዕዎ ኣይክህልዎምን'ዩ' - ሕቡራት ሃገራት,0,0,0,0,0,0
tir_train_track_a_03545,ጀጋኑ ተጋሩ ኣጅኩም ኣብ ጉንኩም ኣለና ኤርትራውያን ግን መንግስቴ ኤርትራ ኣይትበሎ ሽፍታ ኣዲ ሃሎ ኢልኩም ሰምይዎፀውእዎ,0,1,0,0,0,0
tir_train_track_a_03546,ጀበና፡ 65 ሽሕ ኢትዮ-ኤርትራውያን ዘፋቐረ 'ኣፕሊኬሽን ፍቕሪ',0,0,0,1,0,0
tir_train_track_a_03547,Báshá Déstá ስቃይ ህዝቢ ተኾይኑ ዘገድሰካ እዞም ኣቦ ስምዓዮም ሰለስተ ደቆም ኣሰዊኦም ናይ ስዉእ ወድኹም ዕዳ ክፈሉ በፍንጫኹም ናበሉ ደም የምብዕዎም ኣለዉ ናብዝምልከቶ ኣካል ክበፅሕ ፖሲትካ ድምፂ ኹኖም በጃኻ💔🙏,1,0,0,0,1,0
tir_train_track_a_03548,ኢንዶኔዥያ፡ ሬሳ ህጻን ክወስዱ ሆስፒታል ዘጻበቡ ሞተረኛታት,0,0,0,0,0,0
tir_train_track_a_03549,Theres that Awates Credo ኣብ ሓደሓደ ግዜ ኲናት መጸውዒ ሰላምዩ፣ ናይ መግዛእቲ ሕቶ መፍትሒኡ ቅርጽምዩ። ናይ ጭቁናት ቃልሲ ዕምሩ ኣይጠፍእ,1,0,0,0,0,0
tir_train_track_a_03550,asmaerasmaer9441 ደጊመ ተጋሩ ሰብ ስረ ኢዮም መክንያቱ ኣብ ጸልማት ንከይነብሩ ኢዮም ዝቃለሱ ዘለዉ ትግራይ ሰተት ኢልካ ከም ዘይትአቶ ከምተን ካልኦት ክልላት ተራኢዩ ኣሎ ዓወት ንህዝቢ ትግራይ,0,0,0,0,0,0
tir_train_track_a_03551,ሓቁ እንድዩ ሞት ተጋሩ ሓድሽ ድዩ በቢማዓልቱ እንድዮም ዝቅተሉ ዘለዉ። ዝከላኸለሎም የለን። ክትቀትልዎም ኸለኹም ቀሊል ግበርሎም እዩ,0,0,0,0,1,0
tir_train_track_a_03552,እዚ ካብቶም እቱ ርጉም ዝጥቀመሎም መደናጋሪ ክያዶታት/ቁማራት ሓደ'ዩ::: ብዘይ ምንም ፕላን/ዝግጅት ብድንገት ኪዲ ተባሂላ'ያ ከይዳ::: ብምእዙዝ ባንዳ ተዓጅባ😭,0,1,0,0,1,0
tir_train_track_a_03553,ኢትዮጵያ፡ ኣብ ልዕሊ ሰበስልጣን 'መጥቃዕቲ ንምፍጻም ውዲት ይገብሩ ነይሮም' ዝበለቶም ኣሲራ,0,0,0,0,0,0
tir_train_track_a_03554,ክቡር መራሕና ደብሪፀየይ ጅግና ኣቦ ህዝቢ ንበረና ምንባርካ እዩ ምንባርና  ዕድመን ጥዕናን  ይሃብካ እቲ ልዑል ፈጣሪ ዶሞትግራይዓደይ መግለፂት መንነተይ  እግዚኣብሔር ኣምላይ  ይሓልውኪ  ትግራይ ትዕወት,0,0,0,1,0,0
tir_train_track_a_03555,ስሙ ኣጋሜዎች ኮምቦልቻ ፋብሪካዎችን ዘርፋቹ ስታበቁ ጠብቀዋል ትላለህ እናትህን ትበዳ የትግራይ ሚልሻ ሌባ ነው የሚባለው የትግራይ ሰራዊት ኣይባልም ኣቱም ረሳሓት ዓጋመ ኣይትሓፍሩን ይትረፍ ፋብሪካ ኮምቦልቻ ክትሕልውስ ይትረፍ ናይ ውልቀ ሰባት ንብረት ዘሪፍኩም ህዝቢ ቀቲልኩም ደቂ ኣንስትዮ ዓሚፅኩም ቀሺ ቀቲልኩም ሰይቲ ቀሺ ደፊርኩም ሼኽ ቀቲልኩም ቤተ እምነት የዕኒኹም ክትድቅሱ መሲልኩም ኲናት እንተ ጀሚርካ ብከላሽን ጥራይ ኢና ንዋጋእ ዝበ,0,1,0,0,0,0
tir_train_track_a_03556,ሞትን ስቃይን ኣብዚ ውሽጢ 2 ዓመት ኲናት ጻሕቲርካ ሌዕሊ 600k መናእሰይ ? ኣህሊቕካዮም፤ ካብዚ ዝኸፍእ ህልቂት ኣሎ,0,0,0,0,1,0
tir_train_track_a_03557,እንኡ ኣብኡ ሓው ሓፍቱ ኣዝማዱይ ጎረቤቱይ ብጥምየት ብሕማም ላሞትዎ ሓዘኑ ተይወድእ ልዓሌት ህወሓት ከሐጎስ ኣብ ኣደባባይ ወፂኡ ልቡ ደም ላነብዐ ኣስናኑ ልግይፅ,0,1,0,0,1,0
tir_train_track_a_03558,ዓዘፍቲ  መሽኩም ድማ ዕጥቂ ነውርድ ትብሉ  ድምፂ ህዝቢ ኩኑ,1,0,0,0,0,0
tir_train_track_a_03559,ፈጣሪ ሰላም የውርደሉ ነዚ መንእሰይ🙏,0,0,0,0,0,0
tir_train_track_a_03560,ኣብ ትግራይ ብዙሕ ህዝበክርስትያን ካብ ኣመንቲ እምነት እስልምና ፍርሒ ፈጣሪ ክመሃር ይግባእ። ክርስትያን ብስርቂ፤ ባንዳነት፤ስሰዐ፤ናትማካ ምብላዕ፤ምጥልላም፤ ሕስድና፤ሓሶት ወዘተ ዝ,0,0,0,0,0,0
tir_train_track_a_03561,ኢትዮጵያ: ፕረዚደንት ኬንያን ዋና ጸሓፊ ሕቡራት ሃገራትን ኲናት ትግራይ ከብቅዕ ተማሕጺኖም,0,0,0,0,0,0
tir_train_track_a_03562,ሙሩካትካ ኣይትፈለጥ ሱንኩላትካ ሱውኣትካ ዘይፈለጥካስ ክንዲዚ ተዛረብ ኣበይ ደርቢካዮም ኩሎም ደቂ ድካታት ነባዓልካ ኣብ ኣንደር ታሓቢኢአካ ኩሉ ፉሉይ ሓየሊ ኣብየናይ ቃንዛ ኣሎ  መሕረት የውርደሎም  ሰላም ነቶም ኣብ ሽግር ዘለዉ,1,0,0,0,0,0
tir_train_track_a_03563,ናይቶም ብደውኩም ዝሞትኩም ከ መን እዩ ታሓታቲ,0,1,0,0,0,0
tir_train_track_a_03564,ሕርር ደአ አሽንካይ ገንዘብና ሂወትና ንኸፍል ምእንቲ ኤርትራ ሃገርና ፕሮፖጋንዳ ኒዓኪዩ ዘድልየኪ ኤርትራዊ ፕሮፖጋንዳ አየድልዮንዮ አቲ ጸማም ከሞኡድዮ ምሂሩኪ እቲ,1,1,0,0,0,0
tir_train_track_a_03565,ን ውድቀትን ኩይናትን ዝዝዝምር ውድብ!!!,0,1,0,0,0,0
tir_train_track_a_03566,ነዞም ዝሞቱ ሰብስልጣን ኢትዮፕያ ነፍሲ ይምሓር ከምኡ ድማ ንቤተሰቦም ጽንዓት ይሃቦም  ከም ርኢቶ ግን ካብ ዘየድሊ ተደጋጋሚ ቑዘማ  ኢትዮፕያ ኣበየናይ ደረጃ ከምዘላን ብፍላይ ድማ ኣሸንኳይዶ ንህዝቢ ትግርኛ ንኣምሓራን ካልኦት ብሄራትን ውን ዘይትጥዕም ኩነታት በጺሓ ኣላ እቲ ዝገርም ግን እቶም ገለ ሰብስልጣን ወያነ ካብ ሕልና ህዝቢ ኢትዮፕያ ተተፊኦም እናሃለውስ ንስልጣን ክብሉ ህይወቶም ኣብ ሓደጋ ወፍዮም ኣብ ብግብሪ ዘይምልከቶም ከባ,0,0,0,0,0,1
tir_train_track_a_03567,ተጋር አሎዉ ካብ ጥንቲ አቲሑሶም እቲ ሙሁር ዝብል ትግራዋይ ስምዓዮ እሞ ሽዑ ትግምት,0,0,0,0,0,0
tir_train_track_a_03568,ሶማልያ፡ ኣብ ሞቓድሾ ብዝተፈጸመ መጥቃዕቲ 25 ወተሃደራት ተቐቲሎም,0,0,0,0,0,0
tir_train_track_a_03569,ሰበር ዜናሰራዊት ኤርትራ ህድማ ጀሚሮምሰሪቆም ክወፅኡ ዝሞከሩ ሰኤርትራ TDF ረኺብዎምሩስያ ዘይተሓሰበ መግለፂ via,0,1,0,0,0,0
tir_train_track_a_03570,ኣምላኪየ ኣምላኪየ እገይሥ ሃቤከ ወበጽባሕ እቀውም ቅድሜከ በፈሪሖትከ ኣምላከይ ናባኻ እግስግስ ኣለኹ ንዓኻ ብምፍራሕ ንጉሆ ኣብ ቅድሜኻ ክቖም እየ ?,0,0,0,0,0,0
tir_train_track_a_03571,መንዩ ከምኡ ኢሉካ እታ ናይ ስርናይ ትራካት(Trucks) ትጽበ ዘላ እኖኻ?,0,1,0,0,0,0
tir_train_track_a_03572,ትግራይ ዓዲ ጀጋኑ ትግራይ ሃገር ከይ ኮና ካ ዓለም ዝፈለጠና ጀጋኑ ኢና ሃገር ምስ መስረትና ሞ ሽዑ ንሪኦ ኢና  ጦጵያ ከዳዕ ሃኒፅና ሃገር ገይርናያ  ምስ ዓለማት ኣፋሊጥናያ ነይርና ከዲዓትና ባይ ደጊም ጦጵያ,1,1,0,0,0,0
tir_train_track_a_03573,ምምሕያሽ ስርዓተ ፍትሒ እስራኤል ከቢድ ህዝባዊ ተቓውሞ ኣልዒሉ,0,0,0,0,0,0
tir_train_track_a_03574,ATV ኲናት ኣብ ልዕሊ ስድራቤት ብ ዶር ተስፋሚካኤል ገብረሕይወት via,0,0,0,0,0,0
tir_train_track_a_03575,ኢትዮጵያ ካብ ሃይማኖታዊ ትካላት ካብ ትግራይ ብዓባያ ብኣጋጣሚ 11 ለካቲት መበል 47 ዓመት ትባሪራ ኣላ ባዕላ ብዝኣጎደቶ ሓዊ ናይ ደገን ናይ ዉሽጥኝ ጸላእቲ ሓይልታት ኤርትራ ትሩ,0,1,0,0,0,0
tir_train_track_a_03576,ከምትምኒትኩም ይሃብኩም ደለይቲ ሕሰም መከራ,1,0,0,0,0,0
