id,text,anger,disgust,fear,joy,sadness,surprise
ron_train_track_a_00588,Mai mult te omoară cine zice că te repară Şi ţie ţie greu căn faţa lui <|PERSON|> Fiecare derbedeu vrea să te facă deşeu Şi ţie silă şi ţie milă Şi cuminţenia ta de prăsilă a devenit inutilă Biată ţară biată ţară Popor în poziţie reglementară Sub toată urgia planetară,1,1,0,0,1,0
ron_train_track_a_00589,Colegiul Murgoci in teroare din nou Un nou incident a produs spaima printre,0,0,1,0,0,0
ron_train_track_a_00590,În timp ce unii țin morțiș să ne convingă de inexistența COVID19 numărul infectate cu SARSCoV2 crește alarmat ca și al pacienților aflați la TerapieIntensivă și al deceselor,1,1,1,0,1,0
ron_train_track_a_00591,Titlu alarmist în presa rusă Republica Moldova rupe relațiile cu Transnistria Posibilă revenire a conflictului de pe autorității transnistrene susține că de la Chișinău ar fi anunțat anularea protocolului din 2001,0,0,1,0,0,0
ron_train_track_a_00592,Buna <|PERSON|> Inca o invitata minunata Simpla modesta calda emotionanta si epitetele pot continua Un OM frumos si talentat ⚘️❤️ Multumim pt acest tip de invitati 🤗🤗,0,0,0,1,0,0
ron_train_track_a_00593,Noi cazuri de rujeolă în România Clujul în topul județelor cu cele mai multe îmbolnăviri,0,0,1,0,1,0
ron_train_track_a_00594,Din curiozitate mai mult de ce zoso si blogu lui e persona nongrata peaci,0,0,0,0,0,1
ron_train_track_a_00595,E chiar fain și simplu ce faci Felicitări,0,0,0,1,0,1
ron_train_track_a_00596,ATAC CU SATÂRUL la New York Haos focuri de armă și polițiști răniți în centrul Manhattanului VIDEO,0,0,1,0,0,1
ron_train_track_a_00597,Alarmant România trece de 3000 de cazuri COVID La Brașov sau înregistrat 80,0,0,1,0,0,0
ron_train_track_a_00598,Femeia lovita de fulger pe un camp si stiinta unui decan,0,0,1,0,1,0
ron_train_track_a_00599,Ce frumos vorbeste despre parintii ei❤,0,0,0,1,0,0
ron_train_track_a_00600,Oameni de Omenie minunați Mulțumim Dna <|PERSON|> 🙏💕💐💐🇷🇴,0,0,0,1,0,0
ron_train_track_a_00601,Bravo Recorder Bravo si celor care au mers la proteste in orasele mai mici,0,0,0,1,0,0
ron_train_track_a_00602,Mesaj ciudat găsit de o femeie pe coșul de gunoi Au trecuto reci pe șira spinării când a aflat ce înseamnă,0,0,1,0,0,1
ron_train_track_a_00603,Lacrimi de crocodil fiscal Starea natiei,0,1,0,0,0,0
ron_train_track_a_00604,EXTERNE Transport ilegal URIAȘ de deșeuri toxice din România descoperit în Malaezia STIRILE TRANSILVANIEI,0,0,0,0,0,0
ron_train_track_a_00605,VIDEO Inundație la Eurobasket Apa ștearsă cu tricourile competiției,0,0,0,0,0,1
ron_train_track_a_00606,Va iubesc pe amandoi ❤ Va multumesc,0,0,0,1,0,0
ron_train_track_a_00607,Trebuie să vorbim îmi dă mai multă anxietate decât orice altceva,0,0,1,0,0,0
ron_train_track_a_00608,Nu pot sa soun decat respect Va urmaresc cu mare mare drag,0,0,0,1,0,1
ron_train_track_a_00609,<|PERSON|> Morare bine spus Va ador,0,0,0,1,0,0
ron_train_track_a_00610,Mulțumesc frumos 🙏 foarte folositoare ❤️❤️❤️❤️❤️❤️❤️❤️🙏🙏🙏🙏🙏🙏🙏,0,0,0,1,0,0
ron_train_track_a_00611,Aici sunt fețele celor care au atacat cu brutalitate cei doi jandarmi,1,1,0,0,1,0
ron_train_track_a_00612,Super invitat Multumesc <|PERSON|>,0,0,0,1,0,1
ron_train_track_a_00613,observati cum observ acest observator facand observatii fara sa doi 2 i,0,0,0,0,0,0
ron_train_track_a_00614,Intre timp din cauza haosului creat valoarea leului scade si investitorii se duc dracu Toata lumea pierde,1,1,1,0,1,0
ron_train_track_a_00615,<|PERSON|> mulțumim din suflet pentru efortul pe carel depui pentru a ne aduce spre ascultare și înțelegere lecții de viață din care să învățăm,0,0,0,1,0,0
ron_train_track_a_00616,cu ei nu am avut cine stie ce tangente cunosc doar cativa de pe twt si aia par destul de rasariti imi e frica totusi sa incerc sa cunosc mai multi pentru ca sar putea sa imi stric parerea,0,0,1,0,1,0
ron_train_track_a_00617,<|PERSON|> pilotul paramotorului prabusit la Comana infectat cu doua bacterii la Spitalul BagdasarArseni,0,0,0,0,1,0
ron_train_track_a_00618,Durere si sangerari in zona intima Nu mai scapi de vaginita candidoza,0,0,0,0,0,0
ron_train_track_a_00619,Nu stiu ce ma inspaimanta mai tare Certitudiniile sau prostia Iar combinatia lor este fatală,1,1,1,0,0,0
ron_train_track_a_00620,numai eu stiu cum imi tremura chilotii cand fac updateuri la un site la care nu sau facut updateuri mai mult de un an,0,0,1,0,0,0
ron_train_track_a_00621,Accident tragic la Dondușeni Un de 44 a decedat după ce mașina în care se afla sa rostogolit întro curbă,0,0,0,0,1,0
ron_train_track_a_00622,Urania este o doamna în adevăratul sens al cuvântului E deosebita,0,0,0,1,0,0
ron_train_track_a_00623,HORECA este paralizată deoarece criminalii vor să pună monopolul pe mâncare Deocamdată nu dețin puterea Intrăm în lungă perioadă de foamete,0,1,1,0,1,1
ron_train_track_a_00624,Am crescut cu <|PERSON|> <|PERSON|> <|PERSON|> si multi altii generatia anilor 1982Multumesc <|PERSON|> multumesc <|PERSON|>,0,0,0,1,0,0
ron_train_track_a_00625,Cea mai mare si mai buna schimbare facuta in Samsung Galaxy S7,0,0,0,1,0,1
ron_train_track_a_00626,AAA de Turnul Eiffel… din Slobozia 54m <|PERSON|> in Bear Grylls Adventure,0,0,0,0,0,0
ron_train_track_a_00627,atac FURIBUND împotriva lui Credeam că vremurile în care tovarășii pedepsesc pentru ironizarea tovărășului sau terminat,1,1,1,0,1,1
ron_train_track_a_00628,nu vad unde e violenta mascata in explicatiile Uraniei Cremene,0,0,0,0,0,1
ron_train_track_a_00629,Oameni faini și simpli Mulțumesc <|PERSON|> pentru lecția de viață Mă înclin Mulțumesc <|PERSON|> pentru toți oamenii frumoși pe carei inviți săși deschidă sufletul în fața noastră🤗,0,0,0,1,0,0
ron_train_track_a_00630,Bucureștiul e deja inundat,1,0,1,0,0,1
ron_train_track_a_00631,Mda Neașteptat de natural și sincer Cu adevărat bună conversație Mulțumesc Tata <|PERSON|> Felicitări <|PERSON|>,0,0,0,1,0,1
ron_train_track_a_00632,Atac cu sticle incendiare la un service al lui <|PERSON|>,0,0,1,0,0,0
ron_train_track_a_00633,Cel mai înspăimântător să îmbătrânesc în România,0,1,1,0,1,0
ron_train_track_a_00634,Mi aș dori ca așa să rămână în memoria noastră Să nu o uităm niciodată și să fim mândri că am avut o asemenea nestemată printre noi,0,0,0,1,1,0
ron_train_track_a_00635,Comentariile imi trimit un fior pe sira Astai generatia educata postmodernist,1,1,1,0,1,1
ron_train_track_a_00636,Număr alarmant de infectări la Sibiu – 22 de cazuri noi și 47 de reconfirmate,0,0,1,0,1,1
ron_train_track_a_00637,Vin zile negre ne paste o seceta ca cea din 1947,0,0,1,0,1,0
ron_train_track_a_00638,Zece elevi sau intoxicat cu otravă pentru şoareci crezând că mănâncă pufarine,0,1,0,0,1,1
ron_train_track_a_00639,Mărirea salariilor în administrația locală a băgat primăriile în faliment,1,1,0,0,1,0
ron_train_track_a_00640,Dacă te naști cu anxietate socială ai direct viața pe hard,0,0,1,0,1,0
ron_train_track_a_00641,Foarte trist cuplu societate comerciala sau sursa de dopamina pentru cei slabi Daca asta vezi e grav Suna a depresie functionala gandirea asta,0,1,0,0,1,0
ron_train_track_a_00642,Modest simplu om de calitate Cuplu perfect oameni adevărați Felicitări mare respect pentru tot ce faceți,0,0,0,1,0,1
ron_train_track_a_00643,Armistițiul vechi de 30 de ani din Maroc e în pericol Franța cere o soluție politică dar riscul unui conflict armat e în creștere,0,0,1,0,1,1
ron_train_track_a_00644,<|PERSON|> acuza DNA de imixtiune nepermisa in activitatea Guvernului,0,0,0,0,0,0
ron_train_track_a_00645,Doamne ce mult îmi place acest podcast Felicitări <|PERSON|> cât poți fi de delicat cu emoțiile invitatului Ce frumos scoți la suprafață esența Mulțumesc,0,0,0,1,0,1
ron_train_track_a_00646,Cea mai veche agenție de turism din lume Thomas Cook a intrat în faliment 600000 de turiști sunt blocați în lume,1,0,1,0,1,1
ron_train_track_a_00647,De cate ori citesc versetele astea o curiozitate bolnavicioasa ma unde e partenerul de preacurvie,1,1,0,0,0,0
ron_train_track_a_00648,Noroc și sănătate în viață la familie,0,0,0,1,0,0
ron_train_track_a_00649,ALARMANT BILANTUL COVIDMARTI 3 NOIEMBRIE 2020 Până astăzi pe teritoriul României au fost confirmate <|URL|> de cazuri de persoane infectate cu coronavirus Buzăutotal cazuri 4085 57 noi 24 h rata d eincidenta la 14 zile 137,0,0,1,0,1,0
ron_train_track_a_00650,offf am oroare de test in conditiile in care chiar am umblat ca stafiile la 6 m distanta de lume tot ca sa evitam zonele de contact 🤷 ‍ ♀ ️ ☹ ️,0,0,1,0,0,0
ron_train_track_a_00651,Problemă de lumea întâi Filelist e jos,0,0,0,0,0,1
ron_train_track_a_00652,Ar zice cineva ca are 82 de aniFelicitari 🙌🏼 Foarte multe lucruri benefice pentru noi in acest podcast👏🏻,0,0,0,1,0,1
ron_train_track_a_00653,<|PERSON|> e primul podcast pe care îl ascult Felicitări Ar trebui să țină dl <|PERSON|> cursuri de administrație cu toți primarii 👏👏👏,0,0,0,1,0,0
ron_train_track_a_00654,Rețeta unui faliment corupția noastră și praful rusesc,1,1,0,0,1,0
ron_train_track_a_00655,Polițist bătut crunt de un interlop în București,1,1,1,0,1,0
ron_train_track_a_00656,Românul nu ştie decât de frică,0,0,0,0,0,0
ron_train_track_a_00657,simptome cauze diagnostic si tratament Sanatate pentru prieteni,0,0,0,0,0,0
ron_train_track_a_00658,Reascult cu interes realitate povestită Felicitări <|PERSON|> Felicitări <|PERSON|>,0,0,0,1,0,1
ron_train_track_a_00659,de cand asteptam sa il vad pe <|PERSON|> singur el el cu el Bravo1 ai toata sustinerea mea om misto,0,0,0,1,0,1
ron_train_track_a_00660,Azi31072022 vizionez a 2a oară această editie de colectie Amindoi sunteti minunati Sa fiți sanatosi si fericiti,0,0,0,1,0,0
ron_train_track_a_00661,Sute de masochişti aşteptaţi la mitingul de susţinere a “Am fost şi pe 10 a fost grozav”,0,1,0,1,0,1
ron_train_track_a_00662,Sunteti superbi 🤗va multumesc pentru tot ce faceti 🤗,0,0,0,1,0,0
ron_train_track_a_00663,Doamne ce frumos ai spus ❤,0,0,0,1,0,1
ron_train_track_a_00664,Poți săți închipui cum este să te ierte <|PERSON|> ma lăsat cu lacrimi în ochi Sărbători liniștite OAMENI minunați 🙏🏻,0,0,0,1,0,1
ron_train_track_a_00665,Fosta primarie a orasului Gaesti se afla in casa Ciubuc,0,1,0,0,0,0
ron_train_track_a_00666,O iubeesc pe <|PERSON|> pentru vocea ei si pentru faptul ca desi nam fost niciodata indragostita simt tot ce simt indragostitii cand pun piesele ei pe repeat,0,0,0,1,0,0
ron_train_track_a_00667,Vă mulțumesc vouă bătrînilor care luptați pentru noi ăștia tinerii bravo vouă Datorită vouă am găsit un loc bun de muncă in belgia,0,0,0,1,0,0
ron_train_track_a_00668,O placere sal asculti pe <|PERSON|> ❤,0,0,0,1,0,0
ron_train_track_a_00669,multumim întradevăr copiii ne uimesc mereu Doamne ajută,0,0,0,1,0,1
ron_train_track_a_00670,The Wolf of Wall Street la un nivel mult mai mic ihihih Baiatul asta vinde VISURI Whoo hoo xx,0,1,0,1,0,0
ron_train_track_a_00671,𝙊𝙧𝙛𝙚𝙡𝙞𝙣𝙖𝙩𝙪𝙡 𝙗𝙖𝙣𝙩𝙪𝙞𝙩 𝙙𝙚 𝙥𝙚 𝙨𝙩𝙧𝙖𝙙𝙖 𝙁𝙧𝙖𝙣𝙘𝙚𝙯𝙖 𝙙𝙞𝙣 𝘾𝙚𝙣𝙩𝙧𝙪 𝙑𝙚𝙘𝙝𝙞 𝘽𝙪𝙘𝙪𝙧𝙚𝙨𝙩𝙞 Unul dintre cele mai celebre mituri urbane din București este acela al orfelinatului bântuit din Centrul Vechi De fapt sunt mai multe clădiri,0,0,1,0,0,0
ron_train_track_a_00672,La necaz <|PERSON|> ne face sa nentoarcem cu siguranta la el La figurat si uneori la propriu <|PERSON|> sa ne ajute sa scapam de asta fratilor ca nu e de joaca,0,0,1,0,1,0
ron_train_track_a_00673,Uitasem că sunt la curs pentru că efectiv nimeni nu scotea un sunet și out of nowhere profa zice tare și apăsat mai scrieți și mam speriat în ultimul hal de mia venit cafeaua pe nas,0,0,1,0,0,1
ron_train_track_a_00674,Ba nu va dati seama ca arata aceiasi reclame si stiri ne manipulează ginditiva ce fa,1,1,1,0,0,0
ron_train_track_a_00675,Marea coruptie este noul comunism In Romania avem o coruptie de tip rusesc nu occidental Interviu cu <|PERSON|>,0,1,0,0,1,0
ron_train_track_a_00676,Cel mai mare gânditor in viață,0,0,0,1,0,1
ron_train_track_a_00677,Ce frumos sa tot asculti asemenea oameni❤,0,0,0,1,0,1
ron_train_track_a_00678,Mulțumim <|PERSON|> Băiatul este extraordinar Ești genial,0,0,0,1,0,1
ron_train_track_a_00679,Mărturia unui Era o discordanţă frapantă între indivizii care se pregăteau de bătaie şi restul mulţimii Te şoca,0,0,1,0,0,1
ron_train_track_a_00680,Un om dedicat in totalitate în ceea ce face mai rar așa oamenibravooo,0,0,0,1,0,1
ron_train_track_a_00681,GOOOOOOOL GOOOOOOOOL GOOOOOOOOOL ROMANIA Sarbatoare nebunie putem sa credem din nou in minuni,0,0,0,1,0,1
ron_train_track_a_00682,Tot respectul pentru acesti doi medici simplitatea si sinceritatea lor spune foarte multe despre eiO vorbire simpla directa si fără compromis tot respectul,0,0,0,1,0,0
ron_train_track_a_00683,HAOS ÎN PARIS Luări de ostateci incidente armate și explozii,0,0,1,0,1,1
ron_train_track_a_00684,Super episod <|PERSON|> ma ajutat acum ceva timp sa vorbesc in public Inca folosesc ceam invatat de la el Multumesc <|PERSON|> Felicitari pentru podcast <|PERSON|>,0,0,0,1,0,0
ron_train_track_a_00685,Am avut ba lacrimi de nostalgie ba de bucurie auzindule pe Surorile <|PERSON|> In schimb tot timpul am avut pielea de gaina Multumesc,0,0,0,1,1,1
ron_train_track_a_00686,Am creeat abominatia asta acum cateva zile inspirat de clopotul de la catedrala,0,1,0,0,0,0
ron_train_track_a_00687,Un om deosebit un doctor în adevăratul sens al cuvântului un nume foarte cunoscut la Monaco Am ajuns la dânsa la recomandarea unui doctor francez 🙏,0,0,0,1,0,0
ron_train_track_a_00688,Firea val de injurii către PNL și <|PERSON|> Hoți rebuturi frânari care iau “confiscat“ munca Newsweek Romania,1,1,0,0,1,1
ron_train_track_a_00689,Ministrul Agriculturii Peste criza coronavirus se suprapune o secetă extremă Vor fi consecințe în lanț asupra prețurilor – Hotnews Mobile <|URL|>…,0,0,1,0,1,0
ron_train_track_a_00690,Un model demn de urmat cuplul <|PERSON|> <|PERSON|> ♥️♥️🥰🥰,0,0,0,1,0,0
ron_train_track_a_00691,Da Chiar lam luat cu mine în vacanță Și nu ma opresc sami iau notițe Am impresia ca am descoperit un alt limbaj al luiDumnezeu💜,0,0,0,1,0,0
ron_train_track_a_00692,Stiu unde merg cand ajung in Bucuresti… merci pt ce ai creat chapeau,0,0,0,1,0,0
ron_train_track_a_00693,Adevărul lor este mai crunt decât adevărul nostru,0,0,0,0,1,0
ron_train_track_a_00694,Atacuri cibernetice în număr alarmant,0,0,1,0,0,1
ron_train_track_a_00695,Asta sigur nu retrogradarea ar fi cu adevărat dezastru Nu pentru a retrograda o fac orice club e disperat să poată rămâne în Premier League,0,0,1,0,1,0
ron_train_track_a_00696,Unul dintre cele mai motivante podcasturi din ultima vreme Multumesc,0,0,0,1,0,1
ron_train_track_a_00697,Da E teribil ce se întâmplă în <|URL|> ce ne afectează și ne privește și pe noi,0,0,1,0,1,0
ron_train_track_a_00698,Ce omce forțăce dorința de viata O poveste fenomenalacare merita ecranizataPoate fiul dansei o sa facă astaMultumim pt ca neati adus un om de poveste la destăinuiri,0,0,0,1,0,1
ron_train_track_a_00699,Nu mai am cuvinte la acest potcast Ce lucruri frumoase am învățat George este o carte răsfoiți și veți învață să trăiți,0,0,0,1,0,1
ron_train_track_a_00700,3Pădurea Radovan Dolj Aceasta este considerată a fi bântuită de o tânără mireasa care sa spânzurat aici Cunoscută și cu numele de Mireasa de la Radovan le apare in fata șoferilor câteodată Chiar si camerele de supraveghere au surprins diferite imagini cu aceasta👻,0,0,1,0,0,1
ron_train_track_a_00701,Decizia ANAF care dă românilor care nu au făcut asta Încep controale necruțătoare,0,0,1,0,1,1
ron_train_track_a_00702,Eram deprimat și stresat Am făcut un gulyas și acum sunt doar stresat Voi ce mâncați când vă ia cu tristețea,0,0,0,0,1,0
ron_train_track_a_00703,Set toate icoanele de care are nevoie o Biserica 82 de icoane Icoane Individuale,0,0,0,0,0,0
ron_train_track_a_00704,Guvernul a pierdut procesul cu democraţia,1,1,0,0,1,1
ron_train_track_a_00705,Librăria Eminescu are un site excepțional,0,0,0,1,0,1
ron_train_track_a_00706,Ca sa nu mai faca lumea mizerie o sa ingradim containerele si le vom supraveghea video What could go wrong,1,1,0,0,0,0
ron_train_track_a_00707,Cruzime pe străzile din Baia Mare Cârnaţi cu cârlige de pescuit în ei împrăştiaţi pentru a ucide câinii,1,1,0,0,1,0
ron_train_track_a_00708,De fiecare data cand aud reclama aia cu “ și șuș cu chitaran dreapta și șuș cu chitaran stanga ” imi imaginez cu bietul la final fuge ca sa nu incaseze cateva castane cai tremura vocea la ultimele doua cuvinte,0,1,0,0,0,0
ron_train_track_a_00709,Dacă omenirea ar avea măcar un sfert din smerenia acestui om viața pe pământ ar fi colț de rai <|PERSON|> mulțumesc pentru acest mesaj,0,0,0,1,0,1
ron_train_track_a_00710,Adevarat e o placere sa il asculti,0,0,0,1,0,0
ron_train_track_a_00711,<|PERSON|> semnal de alarmă „ Încercăm să nu ajungem în situația de a alege dintre doi pe cine să punem la ventilator ”,0,0,1,0,1,1
ron_train_track_a_00712,Dr <|PERSON|> despre criza din România Va fi o catastrofă de proporții dacă nu schimbăm nimic relevant și vin sărbatorile peste aceeași transmisie comunitară,1,0,1,0,1,0
ron_train_track_a_00713,Iata ce Vulnerabilitate CRITICA pentru Routerele WiFi a fost Descoperita Recent,0,0,1,0,0,1
ron_train_track_a_00714,În sfârșit am aflat cum trebuie să reacționezce să fac să revin la kg pe care le aveamModeratorul și dna nutriționist de nota maximăAștept cu nerăbdare continuarea acestei emisiuni👍❤😘,0,0,0,1,0,1
ron_train_track_a_00715,Zi nefasta pentru PSD aparent deputatul <|PERSON|> a trecut pe rosu si na stat la discutii cu politia,1,1,0,0,0,0
ron_train_track_a_00716,Sunt curioasa de noua carte a lui <|PERSON|> In orice caz citatul invocat loveste fix unde doare mai tare Super episodul de podcast Pure gold Multumim,0,0,0,1,0,0
ron_train_track_a_00717,<|PERSON|> pacientul numărul 24 cu coronavirus mesaj după externare „Ne paște un pericol mare” via,0,0,1,0,1,1
ron_train_track_a_00718,Veşti încurajatoare din Olanda şi Germania Nivelul transmiterii noului coronavirus în scădere datorită distanţării sociale,0,0,0,1,0,0
ron_train_track_a_00719,cand vorbesti mai multe limbi se mai intampla sa gresestiesti prea rea ca sa traiesti intre oameni,1,1,0,0,0,0
ron_train_track_a_00720,Metrorex deschide un parking uriaș la capătul unei magistrale,0,0,0,0,0,1
ron_train_track_a_00721,Caz tragic Un de 22 de ani a decedat după ce a fost înjunghiat la o petrecere a fost reţinut,0,0,0,0,1,0
ron_train_track_a_00722,Mancare de spital in Romania no joke,1,1,0,0,0,0
ron_train_track_a_00723,De ce a fost condamnat la 5 ani de inchisoare soferul Touaregului care a lovit intentionat un Logan la fantana Miorita,0,1,0,0,1,0
ron_train_track_a_00724,Moarte suspectă în Bistriţa O tânără de 18 ani proaspătă absolventă a Liceului de Arte găsită moartă în casă Familia fetei este în stare de şoc,0,0,0,0,1,0
ron_train_track_a_00725,Minunate lucruri descoperite pe parcursul acestor 2 ore Ar fi ideal daca in programa scolara ar aparea astfel de discuții cu elevii parintii Multumim <|PERSON|> 🙏,0,0,0,1,0,1
ron_train_track_a_00726,EXCLUSIV Este dezastru național Nu mai poate fi declanșată starea de urgență în România <|PERSON|> și PNL aruncă țaran haos <|URL|>… prin,1,1,1,0,1,0
ron_train_track_a_00727,Mulțumim pentru poveste Un om foarte sensibil Succes în toate 🤗🤗,0,0,0,1,0,0
ron_train_track_a_00728,sincer să spun mie frică,0,0,1,0,0,0
ron_train_track_a_00729,Sat terorizat de un hoț evadat A furat toată mâncarea găsită în frigidere mai puțin bulionul și castraveții murați,0,1,1,0,0,1
ron_train_track_a_00730,Îmi place să văd femei atât de puternice românce E nevoie de inspirație de noi orizonturi Mulțumesc <|PERSON|> ✨,0,0,0,1,0,1
ron_train_track_a_00731,Ardealul îi fruncea 😄 <|PERSON|> îi un om minunat inteligent funny fără filtre Îmi place cum povestește simplu fără cuvinte complicate Bravo <|PERSON|> și <|PERSON|>,0,0,0,1,0,0
ron_train_track_a_00732,” Frații dinamită ” spaima Vasluiului un mort doi 5 interlopi la pușcărie,0,0,1,0,0,0
ron_train_track_a_00733,Da la noi va fi dezastru Dacă și în tarile nordice sunt probleme ce sa mai zicem de astea din est,0,1,1,0,1,1
ron_train_track_a_00734,Un artist deosebit care îmi transmite o stare de liniștepur și simplu îl ador❤,0,0,0,1,0,0
ron_train_track_a_00735,7Spectrofobia – Teama de oglinzi sau de propria reflexie Spectrofobia este o fobie specifica ce implica teama morbida a unei persoane de oglinzi si groaza de asi vedea propria reflexie Este atribuita fricii de autocunoastere si de exhibitionism,0,0,0,0,0,0
ron_train_track_a_00736,Deputatul PSD <|PERSON|> ar urma să fie propus pentru șefia comisiei de control al SIE surse,0,0,0,0,0,0
ron_train_track_a_00737,Mărturia emoționantă a soției medicului Era întro stare de agitație de oroare de ceea ce văzuse,0,1,1,0,1,1
ron_train_track_a_00738,Dacia Unde a DISTRUS Volkswagen Peugeot in Vanzari,0,0,0,1,0,1
ron_train_track_a_00739,Știi că a înghețat iadul când mizeriile de siteuri de sport fac recomandări de cărți,1,1,0,0,0,0
ron_train_track_a_00740,Mulțumesc <|PERSON|> 🙏🙏🙏 Am mai cunoscut un OM EXTRAORDINAR ❤️👏👏👏,0,0,0,1,0,0
ron_train_track_a_00741,La vânătoare de zăpadă Stroiești 3 Ianuarie 2020,0,0,0,0,0,0
ron_train_track_a_00742,APRECIEZ LA TINE <|PERSON|> 1că știi să ne ții conectați 2 că îți alegi invitații cu mare rafinament și 3 că exiști Iar la PERSONtotul e de APRECIAT ❤🙏❤️,0,0,0,1,0,0
ron_train_track_a_00743,Serialul ăsta de pe Netflix e un horror perfect pe care să nul ratezi,0,0,0,0,0,0
ron_train_track_a_00744,Felicitări pentru emisiune pentru sinceritate și coerența,0,0,0,1,0,0
ron_train_track_a_00745,Vorbeste atat de cursiv si cu niste cuvinte foarte bine alese Nu este doar frumoasa ci si desteapta si foarte cultivata Felicitari,0,0,0,1,0,1
ron_train_track_a_00746,Digi Mobil Iata ce Anunt UIMITOR a fost Facut despre <|PERSON|> si ce RECORD a fost Inregistrat,0,0,0,0,0,1
ron_train_track_a_00747,Minutul intrare pers Handicap ortopedie Sibiu ce mai minciunii amestecă,0,1,0,0,0,0
ron_train_track_a_00748,Bravo PERSONai invitat numai oameni de valoare Domnul <|PERSON|> este printre favoritii mei,0,0,0,1,0,1
ron_train_track_a_00749,Ești o fată de excepție o minune de OM și complimentele tot pot continua… <|PERSON|> să te binecuvinteze,0,0,0,1,0,1
ron_train_track_a_00750,a mieunat de ma speriat si asa face mereu,0,0,1,0,0,0
ron_train_track_a_00751,Acest om deosebit mia marcat viața Vă mulțumesc dl <|PERSON|>,0,0,0,1,0,1
ron_train_track_a_00752,Explozie a numărului de cazuri noi de Covid19 în România 994 întro singură zi Bilanțul crește alarmant,1,0,1,0,1,1
ron_train_track_a_00753,Felicitări Așa invitați să tot ai👏👏👏👏,0,0,0,1,0,0
ron_train_track_a_00754,Asasinate interlope care au îngrozit România De ce autorităţile române nu recunosc că există mafioţi,1,0,1,0,0,0
ron_train_track_a_00755,Dupa ce Guvernul a bagat spaima in populatie cu termoscanarea in zilele noastre nemaifiind posibil accesul in hypermarketuri fara ca temperatura unui sa fie luata de paznicul de la intrarea vedem acum termoscanarea si pe strazi,1,1,1,0,1,1
ron_train_track_a_00756,Sincer transparent fara inhibiții si ipocrezie Bravo mai <|PERSON|> esti de apreciat Esti genial Felicitari <|PERSON|> pt podcast,0,0,0,1,0,0
ron_train_track_a_00757,Județul Maramureș se închide și intră în carantină totală,0,0,1,0,0,1
ron_train_track_a_00758,Pai covidul a fost prima data întâlnit în decembrie 2019 deci se pune tipul e zappy de pe YouTube,0,0,0,0,0,0
ron_train_track_a_00759,Atac în stil mafiot Maşina unei poliţiste de frontieră vandalizată cu un topor,1,1,1,0,1,1
ron_train_track_a_00760,ZMEURA AFECTATĂ DE CALAMITĂŢI Seceta și îngheţurile îi pun la grea încercare pe agricultorii,0,0,1,0,1,0
ron_train_track_a_00761,Bravo domnulePERSON e un OMCa și tine Dați exemplu realadevărat și sincer tuturor,0,0,0,1,0,1
ron_train_track_a_00762,🕊🌲🍀 La mulți ani Să ne ajute <|PERSON|> pe toți,0,0,0,1,0,0
ron_train_track_a_00763,Panică globală Cine și de ce a creato și ce va fi de acum încolo,0,0,1,0,1,1
ron_train_track_a_00764,Va surprinde din nou raportul locurilor de munca din SUA Afaceri Online,0,0,0,0,0,1
ron_train_track_a_00765,<|PERSON|> ar putea sasi dea demisia din PSD Situatie in care PSD pierde Primaria municipiului,0,1,0,0,1,1
ron_train_track_a_00766,Trebuie să spăl azi formarea rutinelor a 12a zi mamainvacanta,0,0,0,0,0,0
ron_train_track_a_00767,Urmeaza implementarea unui venit minim o sa ne tina in custi si in tzarcuri am pierdut toate drepturile a murit democratia Daca facem scandal iar dau cu covid peste planeta si iar ne inchid in case Tera e cucerita de o mana,1,1,1,0,1,0
ron_train_track_a_00768,In privat unii europeni au sustinut o abodare mai dura iar unii lau criticat pe seful OMS <|PERSON|> si ceea ce ei considera ca este un management politic al pandemiei De ce in privat Frica si lasitate Nu cumva sa deranjati OMS,1,1,0,0,0,0
ron_train_track_a_00769,Uimitor ce transformare metanoia Un om așa de frumos <|PERSON|> Bravo tare mult ție băiete Ești tratament,0,0,0,1,0,1
ron_train_track_a_00770,Consumul de alcool este mult mai dăunător decât se credea Ce se întâmplă de fapt cu organismul,0,0,1,0,0,0
ron_train_track_a_00771,RAPORT România are cel mai mare risc de sclavie modernă din UE,0,1,1,0,1,1
ron_train_track_a_00772,Reducerile de Craciun Transforma iPhone 8 in Cadoul Perfect pentru un fan Apple Iata Ofertele cele mai BUNE,0,0,0,1,0,1
ron_train_track_a_00773,USR a furat panourile antivax STOP CENZURA,1,0,0,0,0,0
ron_train_track_a_00774,Panică întrun bloc din Vaslui în urma unui incendiu 17 au fost evacuate trei dintre acestea ajungând la spital,0,0,1,0,0,0
ron_train_track_a_00775,Încă nu Nici nu am început recuperarea Au fost 5 minute de chin și jale,0,0,0,0,1,0
ron_train_track_a_00776,FOTO VIDEO Rupere de nori la Crăciunelu de Jos Apele au inundat străzile și mai multe gospodării <|URL|>,0,0,1,0,1,1
ron_train_track_a_00777,M am dus la ca ultima speriata si mi a zis ho ca e doar ceata afara si dau astia cu pocnitoriPAI IMI BAG CEVA CA EU PLANGEAM DE FRICA AICI PE BUNE,1,1,1,0,1,0
ron_train_track_a_00778,1 în trending În sfârșit ceva cu adevărat bun si numărul de oameni inteligenți a depășit maneaua și oamenii inculți FELICITĂRI,0,0,0,1,0,1
ron_train_track_a_00779,O mare doamna și o mare personalitate,0,0,0,1,0,0
