id,text,anger,disgust,fear,joy,sadness,surprise
ukr_train_track_a_02114,"Чому я почуваюсь втомленою і виснаженою навіть тоді, коли, по суті, нічого не робила?",0,0,0,0,0,1
ukr_train_track_a_02115,"Несподіванка - це коли отримуєш подарунок від батька, якого бачила за останні 4 роки лише один раз на своє дн",0,0,0,0,0,1
ukr_train_track_a_02116,"Мене кликали на сьогодні в гори, а я не поїхала.",0,0,0,0,0,0
ukr_train_track_a_02117,"Випив всю згущьонку, поки вона спала.",0,0,0,0,0,0
ukr_train_track_a_02118,якісь тіпи говорили між собов,0,0,0,0,0,0
ukr_train_track_a_02119,"Дара в мене агонь баба, їсть по три відра шоколаду, Донька Короля Бананів,  любить котєков і баранів (с)",0,0,0,0,0,0
ukr_train_track_a_02120,Сьогодні відчув на собі цілющу силу настільних ігор.,0,0,0,0,0,0
ukr_train_track_a_02121,Дитя вже тішиться ляльою. . .а від лялі тільки є голова і трохи ручок =),0,0,0,1,0,0
ukr_train_track_a_02122,"ну пісочні і шо, мені не подобається. в одязі це виглядає непогано, а без?",0,0,0,0,0,0
ukr_train_track_a_02123,Абична) але на вулицю боїться ще.,0,0,0,1,0,0
ukr_train_track_a_02124,"не забуваю, а не знаю;) і їм же і гірше))",0,0,0,0,0,0
ukr_train_track_a_02125,"""Україна в огні""  Там була фраза ""ти мені пахнеш огірками""",0,0,0,0,0,0
ukr_train_track_a_02126,"ця ніч виклик прози, цей дощ ,її сльози, у світлі фар ДПС",0,0,0,0,0,0
ukr_train_track_a_02127,Поки в батьків немає вдома - на мені все господарство,0,0,0,0,0,0
ukr_train_track_a_02128,"дякую, я воздіржусь, жахи мають бути жахливими, а не смішними))) словосполучення шина-вбивця у мене викликає напад сміху)))))",0,0,0,1,0,0
ukr_train_track_a_02129,"У мене сьогодні в школіпитали, си не боюсь я у вишиванці фоткатись на документи, бо ""за кордоном і відхватити за таке можна"" . шоооо???",0,0,0,0,0,1
ukr_train_track_a_02130,"а ще я сьогодні майже сіла на шпагат, два рази впала на дупу і три рази зробила викрутаси на снігу. але хіба цим когось здивуєш?...)",0,0,0,0,0,0
ukr_train_track_a_02131,"у 2015 я кинув пити і курити на пів року. це були найгірші пів року мого життя  так ось, я знову   зустрінемось у червні.",0,0,0,0,1,0
ukr_train_track_a_02132,"Пташки щебечуть, що  свято святкує ;)",0,0,0,1,0,0
ukr_train_track_a_02133,"Який не любить тих, хто не любить грузинів і українців.",0,0,0,0,0,0
ukr_train_track_a_02134,"Задрімала трохи, приснились винищувачі над Києвом(",0,0,0,0,1,0
ukr_train_track_a_02135,Колега тестив камеру мого Мі А1.,0,0,0,0,0,0
ukr_train_track_a_02136,"Але пічально, що стільки сміття в класі цілий рік зберігали.",0,0,0,0,1,0
ukr_train_track_a_02137,"Ставте крапку, мати вашу я знав!",1,0,0,0,0,0
ukr_train_track_a_02138,"зрозумійте, які неймовірні метафори і порівняння я чую щодня.",0,0,0,0,0,0
ukr_train_track_a_02139,"Мама пішла на пошту, я залишилась вдома, бо жахливо болить голова.",0,0,0,0,1,0
ukr_train_track_a_02140,"Голова болить, що аж дихати боляче",0,0,0,0,1,0
ukr_train_track_a_02141,"варіант ""ніяка"", який назвав мені щойно джигар, теж можна писати.",0,0,0,0,0,0
ukr_train_track_a_02142,"В Джамали правда група підтримки така скучна, слабо там радіють і посміхаються.",0,0,0,0,0,0
ukr_train_track_a_02143,"коли я вчора погоджувалась на всі activities, я не очікувала, що все буде отак.",0,0,0,0,0,1
ukr_train_track_a_02144,Коли я скажу завчасно)) #палюшки_паті,0,0,0,0,0,0
ukr_train_track_a_02145,"Укрпошта працює добре, дякую  за провірку бабусиних спогадів!",0,0,0,1,0,0
ukr_train_track_a_02146,Ура!дядько вийшов і я заняла його місце біля вікна:)можна дрімати:),0,0,0,1,0,0
ukr_train_track_a_02147,"Так боялась запізнитись, шо аж приїхала на майже 2години раніше)",0,0,1,0,0,0
ukr_train_track_a_02148,До 19 років клеїла мужчін способом: чим більше тебе піжжу тим більше ти мені небезразлічний.,0,0,0,0,0,0
ukr_train_track_a_02149,"все буде класно, я в тебе вірю і тримаю кулачки!",0,0,0,1,0,0
ukr_train_track_a_02150,Потім помітив рекламу мандрівного цирку.,0,0,0,0,0,0
ukr_train_track_a_02151,Але могла говорити до неї лише на п'яну голову.,0,1,0,0,0,0
ukr_train_track_a_02152,"Юстя, привозь свою епешну сутність іноді до Києва, бо я розчулююся і хочу тебе і Катерину бачити",0,0,0,0,0,0
ukr_train_track_a_02153,#zaxidfest   panivalkova - вангую дівчатам в недальокому будущому авдиторію не меншу ніж у крихітки…,0,0,0,0,0,0
ukr_train_track_a_02154,"студенти повинні перестати носити хабарі добровільно(бо так легше здати),а викладачів-вимагачів перестати боятись здавати",0,0,0,0,0,0
ukr_train_track_a_02155,"Гірлянди там галімі, а свічки смердючі.",0,1,0,0,0,0
ukr_train_track_a_02156,"а двоє ідууть щасливі по п""янііі...  мама так співала, вибачте-пробачте)",0,0,0,0,0,0
ukr_train_track_a_02157,Дякуєм  бо завдяки їй ми сьогодні в хостелі вип'ємо вино),0,0,0,1,0,0
ukr_train_track_a_02158,"Вперше чую цю пісню, але вже підспівую, бо вау #EUROVISION",0,0,0,1,0,0
ukr_train_track_a_02159,лооол але він правда може допомогти,0,0,0,0,0,0
ukr_train_track_a_02160,Коли Наталочка побачилаглиняні маски українські,0,0,0,0,0,0
ukr_train_track_a_02161,"біжу у дворик Ратуші на #Фіолет...гурт від якого я фанатію, як школярка :)",0,0,0,1,0,0
ukr_train_track_a_02162,вимила Патріка. вперше. чув весь будинок. а може навіть сусідні. тепер він зі мною не розмовляє. але від обіду з моїх рук не відмовився),0,0,0,1,0,0
ukr_train_track_a_02163,на концерті #ОЕ було чимало свиней,0,0,0,0,0,0
ukr_train_track_a_02164,Подарували нам з gmusicant #LoveIs...,0,0,0,0,0,0
ukr_train_track_a_02165,"я, мабуть, дурна, але страшенно дощу хочу.",0,0,0,0,0,0
ukr_train_track_a_02166,перехочу вже до того часу,0,0,0,0,0,0
ukr_train_track_a_02167,"Мій #ТвіМиколай просто чудо Радію, як маленька дитина Дякую",0,0,0,1,0,0
ukr_train_track_a_02168,"Так, я поставила однокласника на місце.",0,0,0,0,0,0
ukr_train_track_a_02169,- Шо ти робиш? -,0,0,0,0,0,0
ukr_train_track_a_02170,Знову вертоліт над #lviv,0,0,0,0,0,0
ukr_train_track_a_02171,Вона стала дуже страшною( чому люди так себе запускають(,0,0,0,0,0,1
ukr_train_track_a_02172,"Мені не принципово, дивна так дивна",0,0,0,0,0,0
ukr_train_track_a_02173,"І лежу я такий з котом у його слині, і не можу встати вмитися, бо ж кошеня спить.",0,0,0,0,0,0
ukr_train_track_a_02174,"тому що воно нам заважає і ми не можемо між собою домовитись, і порівняли нас з будівельниками що слухають скрипуче радіо))",0,0,0,0,0,0
ukr_train_track_a_02175,26. Впала з велика взимку,0,0,0,0,0,0
ukr_train_track_a_02176,"На жаль, я кинула це все і подалась в навчання, набрала багато зайвої ваги .",0,0,0,0,1,0
ukr_train_track_a_02177,зима при плюсовій температурі мене вганяє в паніку.вас не турбує факт шо якесь там грудня 15р. було найтеплішим за останній вік?,0,0,0,0,0,1
ukr_train_track_a_02178,"RT :  Білочка, виходь за мене, і переставай вже писати по сто твітів в день! :))",0,0,0,1,0,0
ukr_train_track_a_02179,ААААААААААА!Мені сьогодні таке ЩАСТЯ привалило!,0,0,0,1,0,0
ukr_train_track_a_02180,з голоду не помрем - 2мішки і 9л огірків :),0,0,0,0,0,0
ukr_train_track_a_02181,"Дядько в мршртц сказав, що він біля Южного.",0,0,0,0,0,0
ukr_train_track_a_02182,"Об’єктивація - це коли ти не слухаєш викладачку в університеті, а дивишся на її груди (от мій другий твітер про об’єктивацію весь гг).",0,0,0,0,0,0
ukr_train_track_a_02183,"Пить з бабушкой, втіхаря курить з двоюродом і швагром.",0,0,0,0,0,0
ukr_train_track_a_02184,Їду на хрестини дитини з чуваком в такій кепці,0,0,0,0,0,0
ukr_train_track_a_02185,"Я напевно буду тепер все життя жалкувати, що не встигла сфотографувалася з тим кльовим німцем, котрий нам мило посміхався",0,0,0,0,1,0
ukr_train_track_a_02186,": Гарний хлопець, який стояв в 1 фан-зоні, що приїхав з Києва і вчиться в Могилянці, відгукнися #важливо #УкрТві #ОЕ",0,0,0,0,0,0
ukr_train_track_a_02187,Махати своєю приналежністю до титульної групи в тві гг,0,0,0,0,0,0
ukr_train_track_a_02188,я б не ризикнула куштувати мої кулінарні шедеври,0,0,0,0,0,0
ukr_train_track_a_02189,Зачиталась!Цікаво пише!В Еквадорі та Перу популярна страва cuy(морська свинка)0_0 + ніхто не говорить англ. RT,0,0,0,0,0,0
ukr_train_track_a_02190,я в Арсені:) тільки побачила твіт),0,0,0,0,0,0
ukr_train_track_a_02191,"Зараз хочеться померти, але йду прибирати.",0,0,0,0,1,0
ukr_train_track_a_02192,а ви не лишайте твітор так надовго. я сумував наприклад.,0,0,0,0,1,0
ukr_train_track_a_02193,"Вітаю! і бажаю лише дощу щастя, здоров""я і кохання!))",0,0,0,1,0,0
ukr_train_track_a_02194,"немає не красивих жінок, є не уважні мужчини (мама коментить у ФБ)",0,0,0,0,0,0
ukr_train_track_a_02195,"Поки ми купались, Дівчинка унічтожила газету.",0,0,0,0,0,0
ukr_train_track_a_02196,та борнтудаєвіча до Ендрю походу.,0,0,0,0,0,0
ukr_train_track_a_02197,і я вітаю їжачка   Найкращостей усяких! =),0,0,0,1,0,0
ukr_train_track_a_02198,тож не нервуй і не виправдовуйся.,0,0,0,0,0,0
ukr_train_track_a_02199,"T-One. я сама про то не знала, а потім побачила фотки з корпоративу компанії і сматрю - він там грав. подумала ну нічосі",0,0,0,0,0,1
ukr_train_track_a_02200,"От що-що, а листівки в союзі були красіві.",0,0,0,0,0,0
ukr_train_track_a_02201,"Ох, воно якось само-собою так вийшло",0,0,0,0,0,0
ukr_train_track_a_02202,"На мене друзі ображаються, бо я занадто швидко піднімаю трубку і вони не встигають насолодитися моїм рінгтоном",0,0,0,0,0,0
ukr_train_track_a_02203,Тільки я корову доїти боюсь,0,0,1,0,0,0
ukr_train_track_a_02204,дякую)) було смачно - уха!)),0,0,0,1,0,0
ukr_train_track_a_02205,"Я така розчарована в усьому, насамперед в собі  і так легко піддаюсь цьому стану.",0,0,0,0,1,0
ukr_train_track_a_02206,"шоста ранку п'ятниці першого тижня літа - хороший час, я вважаю, щоб почати змінювати своє життя і себе.",0,0,0,0,0,0
ukr_train_track_a_02207,"оу, сумно. це якийсь тонік не змився добре?",0,0,0,0,1,0
ukr_train_track_a_02208,"а я фоловлю тих, ххто сам виставляє",0,0,0,0,0,0
ukr_train_track_a_02209,RT : Нова радість стала,0,0,0,1,0,0
ukr_train_track_a_02210,5/10  Непогано  Ще 5 задач і 3 розрахункових і все буде шикарно,0,0,0,1,0,0
ukr_train_track_a_02211,"Еееееем, тре шось робити) бо я наче і не нервуюсь, але мабуть організму видніше",0,0,0,0,1,0
ukr_train_track_a_02212,"в ніч хеловіну їхатиму в потязі. ці ваші тіпастрьомнівечірки ніщо порівняно з хропінням, крикливими дітьми і п'яними сусідами.",1,1,0,0,0,0
ukr_train_track_a_02213,"Один із небагатьох разів, коли я реально боялась вертаться сама дамой",0,0,1,0,0,0
ukr_train_track_a_02214,ти якого милого о півчетвертої ще не спала?,0,0,0,0,0,1
ukr_train_track_a_02215,"Скоро підніму бунт ""ні чорному!""",0,0,0,0,0,0
ukr_train_track_a_02216,дільниця №560862 я вже тут!,0,0,0,0,0,0
ukr_train_track_a_02217,"Але, більшість виглядає жахливо штучно.",0,1,0,0,0,0
ukr_train_track_a_02218,"не можу заснути, бо ніхто добраніч не написав мені, отакі то ви друзья.",0,0,0,0,1,0
ukr_train_track_a_02219,"Як же добре, що підчас нервів і міні депресій я не обжираюсь, а навпаки перестаю нормально їсти.",0,0,0,1,0,0
ukr_train_track_a_02220,"Полистав стрічку – нова хвиля істерії, накидування та розхитування по Порошенко/Росії/дірі.",0,0,0,0,0,0
ukr_train_track_a_02221,та да) я б на його місці сама боялась),0,0,1,0,0,0
ukr_train_track_a_02222,"Вино таке лайняче, що навіть пакетоване ""Сонце в бокалі"" - амброзія.",0,1,0,0,0,0
ukr_train_track_a_02223,"Агресивна, зла і ніщо не допомагає заспокоїтися   Навпаки тільки вибішує.",1,0,0,0,0,0
ukr_train_track_a_02224,"Просто чоооорт, ну якого я такий ідіот?!",1,0,0,0,0,1
ukr_train_track_a_02225,я майже рік не можу забрати закорд.паспорт....скоро мені його самі пренисуть.....,0,0,0,0,0,0
ukr_train_track_a_02226,ше буду відходити тиждень )),0,0,0,1,0,0
ukr_train_track_a_02227,"Читала літературну критику, а виявила і визнала, що я - мазохістка.",0,0,0,0,0,0
ukr_train_track_a_02228,"Та я їх сама боюсь, а Іра - герой просто",0,0,1,0,0,0
ukr_train_track_a_02229,"І не шарю, за шо його посадили.",0,0,0,0,0,0
ukr_train_track_a_02230,"в бабці пахне булочками і варенням з рожі, ватрушками з сиру)",0,0,0,1,0,0
ukr_train_track_a_02231,Я шось взагалі відвикла перечитувати його стрічку.,0,0,0,0,0,0
ukr_train_track_a_02232,полюбіть мене за мої нові джинси називаєцця.,0,0,0,0,0,0
ukr_train_track_a_02233,"після 30-го ужастіка, я вже нічого не боюся, тільки хронічно не можу заснути, коли а шафі відкрита дверка",0,0,1,0,0,0
ukr_train_track_a_02234,пообідала і це вже успіх!,0,0,0,1,0,0
ukr_train_track_a_02235,Там можна спокійно зарядити тел. #євромайдан,0,0,0,0,0,0
ukr_train_track_a_02236,"Солодких снів та доброго ранку, птасі ♡♡♡",0,0,0,0,0,0
ukr_train_track_a_02237,Зайняття з хіп хопу...Допомогли зрозуміти наскільки я закрита і серйозна постійна.,0,0,0,0,0,0
ukr_train_track_a_02238,"от сьогодні поговорили, і стільки речей для себе осмислила, що стало трішки страшно і не по собі.",0,0,1,0,0,0
ukr_train_track_a_02239,В Купідоні мені принесли овочі з чиїмись віями(,0,1,0,0,1,0
ukr_train_track_a_02240,"Бо я прокинулась, глянула в дзеркало і злякалась.",0,0,1,0,0,0
ukr_train_track_a_02241,Зима - холодно Весна - знобить Літо - жарко Осінь - знобить,0,0,0,0,0,0
ukr_train_track_a_02242,"Ну а я шо, я хочу побачити брата з білим волоссям і бородою",0,0,0,0,0,0
ukr_train_track_a_02243,може ти приїдеш і пофоткаєш  ??,0,0,0,0,0,0
ukr_train_track_a_02244,"Дідова Онука #zaxidfest   дивно, але скучила",0,0,0,0,0,0
ukr_train_track_a_02245,"Яворів - місто розписних парканів і стовпів, жовтих будинків і рожевих смітників.",0,0,0,0,0,0
ukr_train_track_a_02246,бо смисл - відчути щастя хоча б трошки),0,0,0,1,0,0
ukr_train_track_a_02247,"Брала участь в ""Пробіг під каштанами"".",0,0,0,0,0,0
ukr_train_track_a_02248,нарешті зустріла любимку :з   просто чарівні має очі <,0,0,0,1,0,0
ukr_train_track_a_02249,"думала спочатку додати це як пункт, але потім поняла, шо гугління зазвчиай просто призводить до одного з моїх топ-4, тож трохи не то",0,0,0,0,0,0
ukr_train_track_a_02250,"всьо спакойно, помуркала і відпустили)",0,0,0,0,0,0
ukr_train_track_a_02251,Особинно коли в лісі застрелив кабана,0,0,0,0,0,0
ukr_train_track_a_02252,Сестра  в лютому буде у Львові знімати.,0,0,0,0,0,0
ukr_train_track_a_02253,"Один раз розбили моє серденько, тепер боюсь закохуватись",0,0,1,0,0,0
ukr_train_track_a_02254,але ж нам таки тре.,0,0,0,0,0,0
ukr_train_track_a_02255,"Добре, що книга закінчилась за 20хв до відправлення.",0,0,0,0,0,0
ukr_train_track_a_02256,Тут дуже смачний лимонад (@ Цукор.,0,0,0,0,0,0
ukr_train_track_a_02257,"сьогодні було страшно від того, що насправді нестрашно.",0,0,1,0,0,0
ukr_train_track_a_02258,Все таки манікюришмоткикорекціябрів підночить настрій,0,0,0,1,0,0
ukr_train_track_a_02259,"в мене є круті речі з секонду, і?",0,0,0,0,0,0
ukr_train_track_a_02260,Треба було терміново десь помитись після доби без душу і ми пішли в загальні сірчані бані в Тбілісі.,0,0,0,0,0,0
ukr_train_track_a_02261,лімітуй цю гадість (або віддай гарній подружці),0,1,0,0,0,0
ukr_train_track_a_02262,Італія має всі шанси на перемогу #Eurovision,0,0,0,0,0,0
ukr_train_track_a_02263,Щойно один пожежник ледь не впав.,0,0,1,0,0,0
ukr_train_track_a_02264,"Вчора помила голову сумфшшю пудр сидру, шикакай з медом і ефірними оліями.",0,0,0,0,0,0
ukr_train_track_a_02265,Ситник підігріває інтерес до квартири Лєщенко & реакція порохоботів,0,0,0,0,0,0
ukr_train_track_a_02266,і мені снився )) шоб він здоровий був!),0,0,0,1,0,0
ukr_train_track_a_02267,"мені вже страшно, але я згодна ;)",0,0,1,0,0,0
ukr_train_track_a_02268,бо боюсь) не впевнена в своїх силах,0,0,1,0,0,0
ukr_train_track_a_02269,"""похожі аналогічні програми"". оце я панімаю студентський пьорл. ще й письмово засвідчений:)",0,0,0,0,0,0
ukr_train_track_a_02270,"Боюсь,мені зжерти за місяць стільки піци,щоб зекономить на ній 700грн.",0,0,1,0,0,0
ukr_train_track_a_02271,пів стрічки з просоння прочитає з дитини,0,0,0,0,0,0
ukr_train_track_a_02272,RT : У Львові при висадці із маршрутки травмувалась 19-річна дівчина,0,0,0,0,0,0
ukr_train_track_a_02273,"Коли в нас хтось гостює то вдома з'являються: чаї, каструльки, чарки і навіть матрац.",0,0,0,0,0,0
ukr_train_track_a_02274,я і так все пропускаю останнім часом(,0,0,0,0,1,0
ukr_train_track_a_02275,RT : буде мені цвірінькати (весна ж бо!),0,0,0,1,0,0
ukr_train_track_a_02276,"Спати лягаю раненько, щоб не проспати завтра гарненько...",0,0,0,0,0,0
ukr_train_track_a_02277,"чоловік так само каже, що то я без роботи нудьгую",0,0,0,0,0,0
ukr_train_track_a_02278,моя мотивація пішла і забрала все з гаманця:(,0,0,0,0,1,0
ukr_train_track_a_02279,"Ліг та слухаю, як гулять ноги.",0,0,0,0,0,0
ukr_train_track_a_02280,"привіт )) та я би і то і то, але і хочу довге волосся, і хочу коротку стрижку :)))",0,0,0,0,0,0
ukr_train_track_a_02281,Поряд за столиком сидить дядя і розповідає двом шмаркачам за рамантіку найомника в Африці.,0,0,0,0,0,0
ukr_train_track_a_02282,"подобаються мені, і мат хороший)",0,0,0,1,0,0
ukr_train_track_a_02283,"Сильна людина говорить те, що думає.",0,0,0,0,0,0
ukr_train_track_a_02284,"Боги, коли я нарешті звалю звідси?!",0,0,0,0,1,0
ukr_train_track_a_02285,"Мене параноїть через людей, які тупо все лайкають",0,1,0,0,0,0
ukr_train_track_a_02286,Тут смердить і мальчіки з синім волоссям пют,0,1,0,0,0,0
ukr_train_track_a_02287,Поруч на зупинці стоїть чувак і годує бездомного песика.,0,0,0,0,0,0
ukr_train_track_a_02288,- Я не знаю такого слова?!,0,0,0,0,0,1
ukr_train_track_a_02289,в цій мелодії зараз я вся!! і це не сумно...Keiko Matsui - The Road...:  via,0,0,0,1,0,0
ukr_train_track_a_02290,поспала і мені ще гірше (( тиск?,0,0,0,0,1,0
ukr_train_track_a_02291,"одне слово,часи настали такі,що згадати в пристойному товаристві про своє ""кандидатство"" означало попрощатися з пристойним товариством (с)",0,0,0,0,0,0
ukr_train_track_a_02292,ну можу ше раз копнути якщо хоч:3,0,0,0,0,0,0
ukr_train_track_a_02293,"Хочу в кіно, а кіна нема.",0,0,0,0,0,0
ukr_train_track_a_02294,"#Хто_рано_встає,той встигає в росі помитися!",0,0,0,0,0,0
ukr_train_track_a_02295,всі пішли спати:) так що добраніч )),0,0,0,0,0,0
ukr_train_track_a_02296,В нього таке око страшне(,0,0,1,0,0,0
ukr_train_track_a_02297,Дякую  за те що ви є!,0,0,0,1,0,0
ukr_train_track_a_02298,"я боялась, що він стрибне комусь під колеса на Щусєва",0,0,1,0,0,0
ukr_train_track_a_02299,RT : Збройне пограбування у Рівному – зловмисники в масках напали на продуктову крамницю,0,0,0,0,0,0
ukr_train_track_a_02300,"і в мого тата завтра день народження, святкування ;)",0,0,0,1,0,0
ukr_train_track_a_02301,ето сегрегація. тобі має бути соромно г,0,0,0,0,0,0
ukr_train_track_a_02302,Я теж не бачила з прямими,0,0,0,0,0,0
ukr_train_track_a_02303,"нєнє, я гірша) бачу тебе Misfits теж доконали, але я якось домучила)",0,0,0,0,0,0
ukr_train_track_a_02304,авввв*-* хочу ще таких фоточок *-*,0,0,0,1,0,0
ukr_train_track_a_02305,"Не знаю, чи тупо, але трохи дивно, як мінімум.",0,0,0,0,0,1
ukr_train_track_a_02306,З шисти ранку повзає.Корову подоїла і зразу на яри -вирізать гриби сім'ями,0,0,0,0,0,0
ukr_train_track_a_02307,коли твій твіттер вже не твій,0,0,0,0,0,0
ukr_train_track_a_02308,побачив себе в дзеркалі,0,0,0,0,0,0
ukr_train_track_a_02309,який ужас! прастітє пожалуста. я скоро ляжу спати і всьо закончіца,0,0,1,0,0,0
ukr_train_track_a_02310,о!це моє натхнення...перше що я побачила)),0,0,0,1,0,0
ukr_train_track_a_02311,прекрасна гвен просе сенсея аби він на неї глянув одним оком в новому лайв-відео,0,0,0,0,0,0
ukr_train_track_a_02312,Я тут помаленьку переходжу з DC comics на marvel.,0,0,0,0,0,0
ukr_train_track_a_02313,"Жаль що я не знаю, що мені шукати чи дибати :(",0,0,0,0,1,0
ukr_train_track_a_02314,"Я тут на новому бачила шоу з Поляковою ""зіркові яйця"" чи якась так, ото вже зовсім мрак",0,1,0,0,0,0
ukr_train_track_a_02315,"я їду на малу Батьківщину, добре що тепло в електричці:)",0,0,0,1,0,0
ukr_train_track_a_02316,"другий тиждень його ганяю-чищу, фарбу він сам смокче =)",0,0,0,0,0,0
ukr_train_track_a_02317,"аа я думала, ти був.",0,0,0,0,0,0
ukr_train_track_a_02318,"ахах, як цікаво ти розповідаєш)",0,0,0,1,0,0
ukr_train_track_a_02319,"І я рада,що все ж зробила це,юхууу!я відчула свободуу.",0,0,0,1,0,0
ukr_train_track_a_02320,"Після новин цього ранку, я просто не хочу жити..",0,0,0,0,1,0
ukr_train_track_a_02321,10 людей і пікнік з вогнищем (За сьогодні ще +3 нових знайомих...),0,0,0,0,0,0
ukr_train_track_a_02322,у мене чолочка булаа і не було мішків під очимаа,0,0,0,0,0,0
ukr_train_track_a_02323,"опа, то я тепер щось ніби апостола/священника/пророка?",0,0,0,0,0,0
ukr_train_track_a_02324,Заставка в #Настоящий_Детектив зашкалює своєю крутістю.,0,0,0,0,0,0
ukr_train_track_a_02325,Терафлю з лимонним смаком п'ється норм.,0,0,0,0,0,0
ukr_train_track_a_02326,"Ми з мамою і Ко весь вечір святкували мій д.н. в Човні, а зранку бабця подзвонила і призналася: ""я вчора зламала ліву руку"".",0,0,0,0,0,0
ukr_train_track_a_02327,"вівсянка з родзинками... ніколи не думала, що вона буде так мені смакувати...",0,0,0,0,0,0
ukr_train_track_a_02328,"можна закинути мене в петербург, залишити в ермітажі і дати насолодитись моментом?",0,0,0,0,0,0
ukr_train_track_a_02329,Сни завжди є і завжди кольорові.,0,0,0,0,0,0
ukr_train_track_a_02330,"подивилась ""Щасливого дня смерті"" чудовий фільм.",0,0,0,1,0,0
ukr_train_track_a_02331,"Літечко, а я обпиваюсь імбирним чаєм з лимоном і медом, кашляю і ходжу соплива.",0,0,0,0,1,0
ukr_train_track_a_02332,аааа це той де київські торти продають?,0,0,0,0,0,0
ukr_train_track_a_02333,жахливо писати геометрію без стирки.,0,0,1,0,0,0
ukr_train_track_a_02334,"І від теленовин RT"": Гидко від ЗМІ, які на емоціях людей накачують собі трафік""",0,1,0,0,0,0
ukr_train_track_a_02335,"млинці, а ніжно - млииинчики) я поки не розкололась",0,0,0,0,0,0
ukr_train_track_a_02336,"запитав шеф, чим я займалась вночі. . .я і призналась.",0,0,0,0,0,0
ukr_train_track_a_02337,"Всіх, хто любить малювати запрошую на #замальовкиЛьвова!",0,0,0,0,0,0
ukr_train_track_a_02338,#тві_збіг   Нетавтологічна тавтологія в стрічці,0,0,0,0,0,0
ukr_train_track_a_02339,"З Днем народження, Друже !",0,0,0,1,0,0
ukr_train_track_a_02340,"Снилося, що мій дядя Вася балотується в президенти.",0,0,0,0,0,0
ukr_train_track_a_02341,"дивно, але не користуюся таким в Еверноті:/",0,0,0,0,0,1
ukr_train_track_a_02342,"і да, завтра в #Корсунь приїде  . в #Саморідня пустять автобус, шоб всі паломники змогли поїхати.",0,0,0,0,0,0
ukr_train_track_a_02343,"#Kyiv #help RT: Друзі потрібна ваща допомога: Шукаю в Києві вміняємі курси, або репетитора з англійської...",0,0,0,0,0,0
ukr_train_track_a_02344,"не роздивився, хоча лобами стукнулись г пєтушог – парєнь стартувати почав, я мовчки показав на червоний для пішоходів і поїхав далі",0,0,0,0,0,0
ukr_train_track_a_02345,Ходжу з піснями Без Обмежень в думках і чекаю 21 квітня.,0,0,0,0,0,0
ukr_train_track_a_02346,"Ходили на лекцію Збігнева Лібери, бачили дуже страшне фото дитини.",0,0,1,0,0,0
ukr_train_track_a_02347,"А знаєте, шо ще дужедуже страшно?",0,0,1,0,0,0
ukr_train_track_a_02348,Я в п'ятницю признавалась в коханні  і мене відшили!,0,0,0,0,1,0
ukr_train_track_a_02349,"Це найкраща погода в світі,і прокидатись бачачи у вікно її - мій особистий рай",0,0,0,1,0,0
ukr_train_track_a_02350,шоб швидко бігла і фоткала),0,0,0,0,0,0
ukr_train_track_a_02351,нарешті придбала в рівному цільнозерновий відносно свіжий хліб. паходу недобрий.,0,1,0,0,0,0
ukr_train_track_a_02352,Я аж прочуствувала його горе,0,0,0,0,1,0
ukr_train_track_a_02353,концерт #ОЕ без фанзони був би не повноцінним:)) круто на це дивитись все разом:),0,0,0,1,0,0
ukr_train_track_a_02354,"ридаю, бо було щось схоже в моєму житті.",0,0,0,0,1,0
ukr_train_track_a_02355,"Вчора виносила мозок мамі, бо мені треба оновити гардероб.",0,0,0,0,0,0
ukr_train_track_a_02356,вже страшно. . .RT : У Львівського аеропорту буде свій логотип,0,0,1,0,0,0
ukr_train_track_a_02357,"термометр лежав на столику біля ліжка, бо ми хворіли, а щіточки стояли в коробочці на пралці, в ванній кімнаті)",0,0,0,0,0,0
ukr_train_track_a_02358,"люди двіжують на фестах, а я сиджу в штанах з кроликами і махрових шкарпеточках і читаю про SSG-82.",0,0,0,0,0,0
ukr_train_track_a_02359,"Один мій колега-студієць прийшов на курси з вазоном, коханій купив.",0,0,0,0,0,0
ukr_train_track_a_02360,"з днем народження,кицюню, всього най-найкращого тобі :*",0,0,0,1,0,0
ukr_train_track_a_02361,Які страшні речі щодо реформ та боротьби з корупцією говорить Тіллерсон,0,0,1,0,0,0
ukr_train_track_a_02362,"Да  Мені снилося що мене спалюють на вогнищі, бо я відьма",0,0,0,0,0,0
ukr_train_track_a_02363,"до нас колядники з гітарою не приходили, шкода:(",0,0,0,0,1,0
ukr_train_track_a_02364,вчора мене назвали бомжикп.досі комплексую.,0,0,0,0,1,0
ukr_train_track_a_02365,"Сумно, я думала вони вже давно вимерли як динозаври",0,0,0,0,1,0
ukr_train_track_a_02366,"мені вчора нада було по запиту зробити селфі. дитина з любим фейсом няшка, а собі тре було шось папроще)",0,0,0,0,0,0
ukr_train_track_a_02367,"Почула кілька компліментів, від людини, яка ніколи не робить нікому компліменти Вот ета уравєнь",0,0,0,0,0,1
ukr_train_track_a_02368,"Вчителька, яка поїхала в Італію, прислала фото.",0,0,0,0,0,0
ukr_train_track_a_02369,завше так сплю як холодно і сама,0,0,0,0,0,0
