id,text,anger,disgust,fear,joy,sadness,surprise
yor_train_track_a_02563,Kazeem Alli: Àwọn tọ jí alága NURTW Osun gbé ti bèèrè 15 mílíọ̀nù owó ìtúsílẹ̀,0,0,0,0,0,0
yor_train_track_a_02564,Sowore: Àjọ DSS tọrọ àforíjìn lórí ìwà ti wọ́n hù nílé ẹjọ- Femi Falana,0,0,0,0,0,0
yor_train_track_a_02565,Mother allegedly set daughter ablaze in Ogun: Ó gbẹnután! Ìyá da bẹntiró sí ará ọmọ ọdún mẹ́wàá tó sì dáná sun ún,0,0,0,0,0,0
yor_train_track_a_02566,Ondo Doctors strike: Àwọn aláìsàn ń padà lọ sílé lẹ́yìn tí àwọn Dókítà bẹ̀rẹ̀ ìyànṣẹ́lódì ní Ondo,0,0,0,0,1,0
yor_train_track_a_02567,Wọn fi oye Ọmowe da Sunday Igboho lola ni yunifasiti Amẹrika,0,0,0,1,0,0
yor_train_track_a_02568,Awọn janduku kọ lu oloye ẹgbẹ APC meji nibi ipade kan ni Lafiagi,0,0,0,0,1,0
yor_train_track_a_02569,Black lives Matter: Yomi Faparusi sọ ìrírí rẹ̀ lọ́wọ́ àwọn ọlọ́pàá nílẹ̀ Amerika,0,0,0,0,0,0
yor_train_track_a_02570,Wọn le olukọ-agba ti ko wa sileewe lọjọ Isinmi kuro lẹnu iṣẹ lEkiti,0,0,0,0,0,0
yor_train_track_a_02571,"Waste to Wealth: Ẹ̀gbin tìrẹ ni èròjà táwọn èèyàn míràn fi n ṣiṣẹ́ ajé, okoòwò ńlá ni",0,0,0,0,0,0
yor_train_track_a_02572,Ọọni yan Toyin Kọlade ni Iyalaje Oodua,0,0,0,1,0,0
yor_train_track_a_02573,"Osun APC Primary: Àwọn jàndùkú da ìdìbò rú ní Ede àti Osogbo, wọ́n ṣá èèyàn ládàá - Adelani Baderinwa",0,0,0,0,1,0
yor_train_track_a_02574,"Osun bank robbery: Ọlọ́pàá ní àwọn olè jí N600,000 nínú ATM l'Osun, àmọ́ àwọn ọlọ́pàá ti lé wọn wọ inú igbó",0,0,0,0,0,0
yor_train_track_a_02575,O tan! Ayu n lọ bi a ti kọwe rẹ lẹgbẹ PDP,0,0,0,0,0,0
yor_train_track_a_02576,"Tori MC Oluọmọ ati Portable, awọn eeyan fẹsun ṣiṣe ojuṣaaju kan ileeṣẹ ọlọpaa",0,0,0,0,0,0
yor_train_track_a_02577,Ibrahim Mantu ti dágbére fáyé lẹ́yìn àìsàn ọjọ́ mẹ́wàá,0,0,0,0,1,0
yor_train_track_a_02578,"Tinubu ko lẹtọọ lati dupo aarẹ, tori olokoowo egboogi oloro ni – Peter Obi",0,0,0,0,0,0
yor_train_track_a_02579,Bethel Baptist kidnap: Àwọn ajínigbé tú 28 nínú akẹ́kọ̀ọ́ 121 Bethel Baptist tí wọ́n jígbé sílẹ̀,0,0,0,1,0,0
yor_train_track_a_02580,"Ikare Monarch: Ọdún méjìdínláàdọ́ta ní Oba Adegbite-Adedoyin ló lókè èèpẹ̀, kó tó mí kanlẹ̀",0,0,0,0,1,0
yor_train_track_a_02581,Wo àwọn nkan tí o kò fi ojú sí àmọ́ tó n fa àìrọ́mọbí fún ọ̀kunrin,0,0,0,0,0,1
yor_train_track_a_02582,Ọkan pataki lara iran to le ba wa gbogun ti wahala eto aabo lorileede yii ni awọn Fulani-Oluwoo,0,0,0,0,0,0
yor_train_track_a_02583,Ijọba Ogun bẹrẹ abẹrẹ ajẹsara to n dena arun digbolugi lara aja,0,0,0,1,0,0
yor_train_track_a_02584,"Ẹ lẹtọọ labẹ ofin lati ṣewọde ita gbangba, ṣugbọn ẹ ma fi ba dukia ijọba jẹ-Ijọba Eko",0,0,0,0,0,0
yor_train_track_a_02585,"SW Security: Ìpàdé ààbò wáyé nílẹ̀ Yorùbá, wọ́n fẹnu ọ̀rọ̀ jóná pẹ̀lú ilééṣẹ́ ọlọ́pàá",0,0,0,0,0,0
yor_train_track_a_02586,Lagos missing children: Ọ̀kan lára ìyá àwọn ọmọ tó sọnù náà ti ń sínwín,0,0,0,0,1,0
yor_train_track_a_02587,"Afurasí ọkùnrin tó pa obìnrin ẹni ọdún 71, tó tún ta ọrùn ọwọ́ àti ẹsẹ̀ rẹ ní ìpínlẹ̀ Ogun bọ́ sọ́wọ́ Ọlọ́pàá",0,1,0,0,0,0
yor_train_track_a_02588,"""Tope Alabi: Ẹni tó kọ orin """"Oniduro Mi E se o"""" fèsì""",0,0,0,0,0,0
yor_train_track_a_02589,"Ẹ﻿ dákun, ẹ yé bímọ 100 láàrin oṣù kan - Ààrẹ Tanzania rawọ́ ẹ̀bẹ̀",0,0,0,0,0,0
yor_train_track_a_02590,Ọmọ ọdún mẹ́rìndínlógún dèrò àtìmọ́lé lẹ́yìn tó bú gómìnà ìpínlẹ̀ Yobe lórí ayélujára,0,0,0,0,1,0
yor_train_track_a_02591,"Portable Zazzu: Àlàyé rèé lórí ìdí tí wọn ṣe já mi sí ìhòòhò, wọn ní mo gbe kẹ̀kẹ́ Maruwa",0,0,0,0,0,0
yor_train_track_a_02592,"Ayẹyẹ ọdún Sango lẹ̀yìn ìpapòdà Alaafin Lamidi Adeyemi III wáyé, ohun tó ṣẹlẹ̀ níbẹ̀ rèé",0,0,0,0,0,0
yor_train_track_a_02593,Dejo Tunfulu: Àwọn òṣèré tíátà bẹ̀rẹ̀ kíkọ́ ilé sórí ilẹ̀ gbajúgbajà adẹ́rìnínpòṣónú tó papò dà,0,0,0,0,0,0
yor_train_track_a_02594,"Oyo PDP: Olórí ọ̀dọ́ farapa ni, ẹni tó wa ọ̀kọ́ ló kú",0,0,0,0,1,0
yor_train_track_a_02595,"Idajọ kootu: Tinubu, Oyetọla ki Adeleke ku oriire",0,0,0,0,0,0
yor_train_track_a_02596,Wọn ti mu awọn ọmọọta ti wọn da wahala silẹ laarin Hausa ati Yoruba l’Oṣogbo,0,0,0,1,0,0
yor_train_track_a_02597,Ijọba fofin de awọn alumọjiri to n tọrọ baara loju popo n’llọrin,0,0,0,0,0,0
yor_train_track_a_02598,"Umai Emery: Villarael yan akọ́nimọ̀ọ́gbá Arsenal tẹ́lẹ̀, Emery gẹ́gẹ́ bí akọ́nimọ̀ọ́gbá rẹ̀ tuntun",0,0,0,0,0,0
yor_train_track_a_02599,UK Covid Vaccine: Abẹ́rẹ́ àjẹsára Covid-19 yóò dé sí Nàìjíríà nínú oṣù kíní ọdún 2021,0,0,0,0,0,0
yor_train_track_a_02600,Kééré o! Ilé aṣòfin America buwọ́lu ìgbèyáwò akọsákọ àti abosábo,0,0,0,0,0,1
yor_train_track_a_02601,"Ni Mọdakẹkẹ, Hammed ati Ayọbami ṣa Wasiu pa, wọn lo n fowo to ri nidii iṣẹ Yahoo ṣakọ sawọn",0,0,0,0,1,0
yor_train_track_a_02602,"Ẹwọn n run nimu ọmọkunrin yii, ayederu owo Naira ni wọn ba lọwọ ẹ",0,0,0,0,0,0
yor_train_track_a_02603,Ile-ẹjọ to ga ju lọ nilẹ wa da Adeleke lare,0,0,0,1,0,0
yor_train_track_a_02604,Awọn ọdọ ilu dana sun Gaa Seriki awọn Fulani n’Igangan,0,0,0,0,1,0
yor_train_track_a_02605,Ondo Rape: Pásítọ̀ ní ẹ̀mí èsù ló gbé òun wọ̀ títí òun fi fi ipá bá olóyún oṣù mẹ́jọ lòpọ̀!,0,1,0,0,0,0
yor_train_track_a_02606,Sunday Igboho: Oloye Toluwalase ti ìlú Àjàṣé-Ilé ní ẹ̀wọ̀n ní ìjìyà fún ṣiṣe ayédèrú ''Passport'' ní Benin Republic,0,0,0,0,0,0
yor_train_track_a_02607,Divorce: Ilé ẹjọ́ tú ìgbéyàwó ọdún mọ́kànlá ká nítórí pé ìyàwó fí ìbálòpọ̀ dun ọkọ rẹ̀,0,0,0,0,1,1
yor_train_track_a_02608,Lekki Toll Gate: Wọ́n ti fi iṣẹ́ ikú ránṣẹ́ sí Mr macaroni torí ó tako ṣíṣí ẹnu bodè Lekki padà,0,0,1,0,0,0
yor_train_track_a_02609,"Ọmọbinrin yii ti fọwọ ara ẹ kọwe sọgba ẹwọn, ọlọpaa lo yinbọn pa",0,0,0,0,1,0
yor_train_track_a_02610,"Ọkọ ọlọpaa kọ lu kẹkẹ Marwa n’llọrin, eeyan meji lo ku",0,0,0,0,1,0
yor_train_track_a_02611,"June 12 protest: Ọlọ́pàá yin tíá gaàsì lu àwọn olùwọ́de l'Eko, wọ́n ní ìjà àráàlù",0,0,0,0,1,0
yor_train_track_a_02612,Funsho Adeolu: Ìwọ̀kuwọ̀ àti ìrìnkurìn obìnrin míì ń fa ìfipábánilòpọ̀,0,0,0,0,1,0
yor_train_track_a_02613,Xenophobia: Àwọn ọ̀dọ́ kan ń ṣèwọ́de láti pè fún lílé àwọnjì kúrò ní South Africa,1,0,0,0,0,0
yor_train_track_a_02614,Mama Rainbow dẹni ọgọrin ọdun laye,0,0,0,1,0,0
yor_train_track_a_02615,"Nitori b’awọn Fulani ṣe tun paayan meji l’Owode-Ketu, awọn eeyan sa kuro niluu",0,0,1,0,1,0
yor_train_track_a_02616,Yellow Fever in Nigeria: Àrún ibà pónjú ti pa ènìyàn 172 ni Nàìjíríà - WHO,0,0,0,0,1,0
yor_train_track_a_02617,Ọmọ ọdún mẹ́jọ tú àṣírí f'áwọn ọlọ́pàá bí bàbá rẹ̀ ṣe fún ìyá rẹ̀ lọ́rùn pa,0,0,0,0,1,0
yor_train_track_a_02618,Aarẹ Buhari fun Ize-Iyamu ni asia ẹgbẹ APC lati dije sipo gomina l’Edo,0,0,0,0,0,0
yor_train_track_a_02619,Kaadi idibo: Ijọba kede ọjọ Ẹti gẹgẹ bii isinmi fawọn oṣiṣẹ l’Ọṣun,0,0,0,0,0,0
yor_train_track_a_02620,"Rògbòdìyàn Iraq fẹjú si, àdó olóró àti ìbọn ń dún lákọlákọ",0,0,1,0,1,0
yor_train_track_a_02621,Iyabo Ojo: Ojú ọkọ mi ní àwọn adigunjalè ti fipá bá mi lòpọ̀ ní ìgbà karùn-ún,0,0,0,0,1,0
yor_train_track_a_02622,Ọlọ́run fẹ́ gbé Ekiti gorí ẹṣin ló ṣe ní kí ń díje gómìnà nínú ẹ́gbẹ́ ẹlẹ́ṣin - Segun Oni,0,0,0,1,0,0
yor_train_track_a_02623,Ijọba Eko bẹrẹ ayẹwo fawọn to n lọ silẹ Mẹka,0,0,0,0,0,0
yor_train_track_a_02624,"Sunday Igboho: Ìkọlù tí ẹ̀ṣọ́ aláàbò ṣe sí Sunday Igboho, Inú wa kò dún sí ìjọba''",0,0,0,0,1,0
yor_train_track_a_02625,"O tan! Joe Biden ti wọle o, oun laarẹ Amerika tuntun",0,0,0,0,0,1
yor_train_track_a_02626,"Kàyééfì Promo: Ìyá, ọmọ tuntun àti olubi ló wà níbùdó ìgbókùsí, àmọ́ òkú ọmọ di àwátì",0,0,0,0,0,1
yor_train_track_a_02627,"Azeez niyawo oun n yan ale, lo ba lu u pa toyun-toyun ni Ṣaki",0,0,0,0,1,0
yor_train_track_a_02628,Lẹyin ti lanledi pa tẹnanti rẹ tan lo ju oku rẹ si kanga l’Oke-Agbe,0,0,0,0,1,0
yor_train_track_a_02629,"Fayose jẹ agbẹjọ́rò rẹ̀ ní gbèsè ₦900m, ló bá dèrò iléẹjọ́",0,0,0,0,0,1
yor_train_track_a_02630,"Ọwọngogo Naira:Awọn ọmọlooku lawọn ko gba owo atijọ, ni wọn ba gbe POS kalẹ fawọn eeyan",0,0,0,0,0,1
yor_train_track_a_02631,Awọn aṣọbode ba ọdun Ileya jẹ mọ awọn fayawọ oniṣowo ipinlẹ Ọyọ ati Ọṣun lọwọ,0,0,0,0,1,0
yor_train_track_a_02632,Seyi Makinde: Àwọn obìrin tó dé láti Lebanon sọ ọmọ wọn tuntun jòjòló ní Seyi Makinde,0,0,0,0,0,1
yor_train_track_a_02633,Ọ﻿lọ́run ní kò sí iṣẹ́ tí màá ṣe tí yòó là mí àfi ajíhìnrere - Ojo Ade,0,0,0,0,0,0
yor_train_track_a_02634,"Abba Kyari: Adájọ́ ṣe àfikún sáà tí afurasí yóò ló ní àhámọ́, kó le rọrùn fún NDLEA láti ṣe ìwádìí ẹ̀sùn rẹ̀ lókè òkun",0,0,0,0,0,0
yor_train_track_a_02635,"Wọn ma ni wọn ko ri ọmọkunrin adẹrin-in poṣonu nni, Cute Abiọla",0,0,0,0,0,0
yor_train_track_a_02636,"Ta ni ọmọ ẹ̀lẹ̀ yìí, Olorì Tobi Phillips tó ṣẹ̀ṣẹ̀ wọ ààfin Ooni Ife?",0,0,0,0,0,0
yor_train_track_a_02637,"Jumọkẹ binu para ẹ l’Ondo, nitori ti wọn fun un niwee gbele ẹ lẹnu iṣẹ",0,0,0,0,1,0
yor_train_track_a_02638,Covid-19 second wave: ''Ìjọba kò tíì pàṣẹ ìlànà ìtakété-síra-ẹni padà nínú BRT la ò ṣe tíì ma tẹ̀le'',0,0,0,0,0,0
yor_train_track_a_02639,Ijọba apapọ ṣe ifilọlẹ owo Naira ori ẹrọ ayelujara (eNaira),0,0,0,0,0,0
yor_train_track_a_02640,ICPC: Kò fẹ́ẹ̀ sí adájọ́ tó gbọ́ ẹ̀hónú ìbò tí wọn kò fi rìbá lọ̀,0,0,0,0,0,0
yor_train_track_a_02641,Child Abuse: Oyinye Mbadike ní ìbátan òun mu ọti yó ni òun ṣe dín dùǹdú ìyà fun,0,1,0,0,0,1
yor_train_track_a_02642,"Lẹyin ipade ti wọn ba Buhari ṣe, APC ti gba pe ilẹ Hausa ni alaga wọn yoo ti jade",0,0,0,0,0,0
yor_train_track_a_02643,"Usman fẹẹ fiyawo rẹ ṣoogun owo, lo ba lẹdi apo pọ pẹlu babalawo lati ji i gbe n’Ilọrin",0,1,0,0,0,1
yor_train_track_a_02644,"Awọn adigunjale kọ lu banki mẹta n’Ikẹrẹ-Ekiti, eeyan mẹta ni wọn pa",0,0,0,0,1,0
yor_train_track_a_02645,Awọn janduku kọ lu ile Sunday Igboho n’Ibadan,0,0,0,0,1,0
yor_train_track_a_02646,A ti bẹ̀rẹ̀ ètò báyìí lát bẹ́ àwọn Bàbá ńlá wa lọ́wẹ̀ sáwọn tó ṣe ìkọlù sí Ọwọ- Olowo,1,0,0,0,0,0
yor_train_track_a_02647,N ko kabaamọ rara pe mo kuro lọfiisi gẹgẹ bii igbakeji gomina Ondo-Agboọla,0,0,0,0,0,0
yor_train_track_a_02648,Awọn ọlọpaa ti mu ọmọbinrin ti ọrẹkunrin ẹ ku sinu otẹẹli ti wọn jọ sun mọju,0,0,0,0,0,0
yor_train_track_a_02649,Yoruba Nation: Ààrẹ ẹgbẹ VOR sọ pé kí ọmọ Yorùbá di ààrẹ Naijiria kọ́ ni ọ̀nà àbáyọ,0,0,0,0,0,0
yor_train_track_a_02650,Aṣiri ohun ti wọn ko ṣe kọlu Aafin mi ree- Oluwoo,0,0,0,0,0,0
yor_train_track_a_02651,Àwọn eèyàn PDP àti APC ti ba ǹkan jẹ́ púpọ̀ ni mo ṣe kúrò níbẹ̀- Rabiu Kwankwaso,0,1,0,0,1,0
yor_train_track_a_02652,"Sunday Igboho: Ooni, Olujinmi, Olugbon, Akin Osuntokun àtàwọn àgbàgbà Yorùbá forí korí",0,0,0,0,0,0
yor_train_track_a_02653,Ikoyi house collapse: Ìjọba ìpínlẹ̀ Eko sọ̀rọ̀ lórí ẹni tó ni ilé alájá 21 tó dà wó ní Ikoyi,0,0,0,0,0,0
yor_train_track_a_02654,Kaduna killings: Afurasí mẹ́jọ ti wọ gbaga agbófinró nítorí ìpànìyàn Gúúsù Kaduna,0,0,0,0,1,0
yor_train_track_a_02655,BBC Africa Eye: Ìwádìí tú àṣírí bí ààrẹ orílẹ̀-èdè DR Congo ṣé lú owó aráàlú ní pónpó,0,0,0,0,0,0
yor_train_track_a_02656,'Ikú yá ju ẹ̀sín lọ ni mo ṣe dáná sun ara mi',0,0,0,0,1,0
yor_train_track_a_02657,Sudan Coup: Mọ̀ si nípa ọ̀gágun Abdel Fattah al-Burhan tó darí ìdìtẹ̀gbàjọba ní Sudan,0,0,0,0,0,0
yor_train_track_a_02658,Ibo abẹle APC l’Ondo: Eyi ni orukọ awọn ti yoo kopa,0,0,0,0,0,0
yor_train_track_a_02659,Abẹwo Ladọja si Ọba Balogun: Emi o ni ikunsinu kankan si Olubadan ilẹ Ibadan tuntun,0,0,0,0,0,0
yor_train_track_a_02660,Timothy Adegoke: Rahmon Adedoyin ti sọ̀rọ̀ lórí àbájáde ìwádìí òkú ‘autopsy’ Timothy Adegoke tó kú sílé ìtura rẹ̀ nílé Ifẹ̀,0,0,0,0,0,0
yor_train_track_a_02661,Inu oṣu keji lawọn akẹkọọ Fasiti Ọbafẹmi Awolọwọ yoo pada sileewe,0,0,0,0,0,0
yor_train_track_a_02662,"Lẹyin to yege ibo aarẹ, Tinubu ṣabẹwo si Ọba Akiolu l’Ekoo",0,0,0,0,0,0
yor_train_track_a_02663,O digba ta a ba ṣe ohun to yẹ ka ṣe ki iṣoro aabo yii too dopin – Babangida,0,0,0,0,0,0
yor_train_track_a_02664,Fadlullah Adebayo Death in Ukraine: Mọ̀lẹ́bí figbe ta pé ejò lọ́wọ́ nínú lórí ikú akẹ́kọ̀ọ́ tó kú lọ́jọ́ kejì tó dé ilé ẹ̀kọ́ nílẹ̀ òkèèrè,0,0,0,0,1,0
yor_train_track_a_02665,Gomina Kwara gbe igbimọ kalẹ ti yoo ṣiṣẹ lori ọlọpaa ibilẹ,0,0,0,0,0,0
yor_train_track_a_02666,"Bisọla da omi gbigbona sọkọ ẹ lara l’Ọta, o lọmuti ni",0,0,0,0,0,1
yor_train_track_a_02667,"Ìjìyà ìkọlù sí ọlọ́pàá Nàìjíríà, Njẹ́ ó mọ, àwọn nkan tó lè mú aráàlú tasẹ̀ àgẹ̀rẹ̀ lábẹ́ òfin?",0,0,0,0,0,0
yor_train_track_a_02668,Gbajabiamila: Wo tuntun tí Gbajabiamila fẹ́ kí ilé aṣojúṣòfin dáwọ́lé lórí ẹni tó bá fẹ́ du ipò òṣèlú,0,0,0,0,0,1
yor_train_track_a_02669,Wọn tun n bakan bọ: Wọn ni ọga ọlọpaa pata ni yoo maa dari eto Amọtẹkun o,0,0,0,0,0,1
yor_train_track_a_02670,"Fayose, Reno Omokri vs Aisha Buhari: Olùdíje ààrẹ tó bá jẹ́ ìpè Iftar Aisha Buhari kò tó ọkùnrin, ẹ má ṣé dìbò fún un",1,0,0,0,0,0
yor_train_track_a_02671,Ẹ má ṣe àṣìṣe láti dìbò yan àwọn apààyàn lọ́dún 2023 – Jonathan,0,0,0,0,0,0
yor_train_track_a_02672,Ijọba Buhari ti da Ọga yunifasiti Eko pada sipo  ẹ,0,0,0,1,0,0
yor_train_track_a_02673,"Ijọba apapọ ṣi ẹnubode mẹrin, o ni kawọn yooku ṣi wa ni titi",0,0,0,0,0,0
yor_train_track_a_02674,Global Vaccine crisis: Ìgbẹ́kẹ̀lé nínú abẹ́rẹ́ àjẹsára ń di òkú l'ágbáyé!,0,0,0,0,0,0
yor_train_track_a_02675,Farmers-Herders Clash: Darandaran tó fẹ yìnbọn pa olókó rí ẹ̀wọ̀n gbéré he l‘Ekiti,0,0,0,1,0,0
yor_train_track_a_02676,"MC Oluọmọ kilọ fawọn Ibo l’Ekoo: Tẹ o ba ti ni i dibo fun Sanwo-Olu, ẹ jokoo sile yin o",1,0,0,0,0,0
yor_train_track_a_02677,Wọ́n ti búrawọlé fún obìnrin méje tí wọ́n dìbò yàn gẹ́gẹ́ bíi gómìnà ní Kenya,0,0,0,0,0,0
yor_train_track_a_02678,"Baba Ijesha: Lẹ́yìn tí a gbọ́ àwíjàre lẹ́nu Dele Matti tó jẹ́ olùdarí eré Ọkọ Iyabọ àti Yomi Fabiyi, a ríi pé wọ́n jẹ̀bi- TAMPAN",0,0,0,0,1,0
yor_train_track_a_02679,"Nitori bi wọn ṣe fi kun owo ile awọn akẹkọọ, ẹgbẹ ajafẹtọọ binu sawọn alaṣẹ Fasiti Ibadan",1,0,0,0,0,0
yor_train_track_a_02680,Awọn ọlọpaa SARS le awọn ọmọ Yahoo pa l’Oṣogbo,0,0,0,0,0,0
yor_train_track_a_02681,"Ile-ẹjọ to ga ju lọ sun igbẹjọ lori nina Naira atijọ pẹlu tuntun si ọjọ kẹta, oṣu Kẹta",0,0,0,0,0,0
yor_train_track_a_02682,Ọba Akiolu bẹ orileede Gẹẹsi lati ran Naijiria lọwọ lori ipenija eto aabo,0,0,0,0,0,0
yor_train_track_a_02683,"O ma ṣe o, akẹkọọ Fasiti Ifẹ ro gbogbo ẹ pin, lo ba gbe majele jẹ",0,0,0,0,1,0
yor_train_track_a_02684,"Yahaya fẹẹ gbẹsan ija ti Kabiru ba a ja, lo ba gun un lọbẹ pa l’Ebute Mẹta",0,0,0,0,1,0
yor_train_track_a_02685,"Buhari ti paṣẹ: Ẹnikẹni tẹ ẹ ba ti ri pẹlu ibọn AK-47, ẹ yinbọn pa a",0,0,0,0,0,0
yor_train_track_a_02686,"Àwọn iléeṣẹ́ bàlúù ní Nàìjíríà yí ohùn padà lórí wíwọ́gié ìrìnnà òfúrufú nítórí owó epo bàlúù, wọ́n ní àwọn ti da ọ̀rọ̀ náà rò",0,0,0,0,0,0
yor_train_track_a_02687,"Mò ń bọ̀ láìpẹ́ láti tú àṣìrí PDP, Atiku – Gomina Wike",0,0,0,0,0,0
yor_train_track_a_02688,Sunday Igboho: Ìgbẹ́jọ́ yóò wáyé láti mọ̀ bóyá wọ́n ó fa Igboho lé ìjọba Naijiria lọ́wọ́,0,0,0,0,0,0
yor_train_track_a_02689,"Nitori eto aabo to mẹhẹ, ṣifu difẹnsi ṣi ẹka tuntun ni Kwara",0,0,0,0,0,0
yor_train_track_a_02690,Diego Maradona lọ̀! Ẹ jẹ́ ká gbafẹ́ pẹ̀lú àwọn àwòdamiẹnu àwòrán nípa ìgbé ayé rẹ,0,0,0,0,0,0
yor_train_track_a_02691,Yẹmi Ọṣinbajo ti ni awọn akọsilẹ rere lati di aarẹ lọdun 2023-Ẹmia Ilọrin,0,0,0,0,0,0
yor_train_track_a_02692,"Ìjọba ti ileẹ̀kọ́ pà lẹ́yìn tí àwọn jàndùkú ṣèkọlù sí Osogbo, ìpínlẹ̀ Osun",0,0,0,0,0,0
yor_train_track_a_02693,EndSARS Protest: Àwọn olùwọ́de Endsars ló já sọ́ọ̀bù kìí ṣe torí ebi - Femi Adesina,0,0,0,0,0,0
yor_train_track_a_02694,"Nkechi Blessing: Blessing ní ìkébé òun tóbí ju ohun tí òun lè dọwọ́ bò lọ, gbogbo èèyàn ló mọ̀",0,0,0,0,0,0
yor_train_track_a_02695,Ọọni Ileefe rọ awọn ọdọ lati gba alaafia laaye,0,0,0,0,0,0
yor_train_track_a_02696,"Lẹyin ọdun mẹẹẹdogun: Ọbasanjọ ati Gani Adams pari ija, nitori iṣọkan ilẹ Yoruba",0,0,0,0,0,0
yor_train_track_a_02697,Ọmọ Pasitọ Adeboye dara pọ mọ awọn ọdọ to n ṣewọde SARS,0,0,0,0,0,1
yor_train_track_a_02698,"EndSARS, EndSWAT Protests: Òbí agbábọ́ọ̀lù Kazim Tiamiyu Kaka àtàwọn míì tí ọlọ́pàá pa sọ̀rọ̀, omijé bọ́ lójú",0,0,0,0,1,0
yor_train_track_a_02699,"Lẹyin Adamu, Kyari di adele alaga APC",0,0,0,0,0,0
yor_train_track_a_02700,"Ọmọ Yoruba atata ni ọ, Ọọni atawọn gomina kan saara si Yẹmi Ọṣinbajo",0,0,0,0,0,0
yor_train_track_a_02701,Canada ń ṣọ̀fọ̀ lẹ́yìn tí wọ́n rí òkú akẹ́kọ̀ọ́ 215 nílé ẹ̀kọ́ kan,0,0,0,0,1,0
yor_train_track_a_02702,"Ikọja aaye, Ibrahim fọwọ fa ọyan iyaale ile kan, ladajọ ba ju u sẹwọn",0,1,0,0,0,0
yor_train_track_a_02703,Ohun tó fa rògbòdìyàn lẹ́yìn tí wọ́n yan Ọba tuntun ní Ikirun rèé,0,0,0,0,0,0
yor_train_track_a_02704,Awọn ọlọpaa ti ri mẹtala ninu awọn ẹlẹwọn to sa kuro l’Ọyọọ nipinlẹ Ọṣun,0,0,0,0,0,0
yor_train_track_a_02705,"Nigerian Labour Congress: Ewú ńbẹ! tí ìjọba ìpínlẹ̀ bá sàkóso gbèndéke owó oṣù òṣìṣẹ́,wọ́n ò ní san N30,000, N10,000 ní wọ́n má á san",0,0,1,0,0,0
yor_train_track_a_02706,"Awọn ọrẹ mẹrin tan oni-POS lọ sile akọku, wọn gbowo ọwọ ẹ, wọn si dana sun un l’Ogun",0,0,0,0,1,0
yor_train_track_a_02707,"Adajọ ni ki Tunde lọọ lo iyooku aye ẹ lẹwọn, ọmọ ọdun meje lo fipa ba lo pọ l’Oṣogbo",0,0,0,0,1,0
yor_train_track_a_02708,Aadọta naira ni baba agbalagba yii fi tan ọmọ ọdun mẹsan-an to fipa ba lo pọ ni Kwara,0,1,0,0,0,0
yor_train_track_a_02709,Ọwọ́ ọlọ́pàá tẹ tọkọ-taya àti ẹnìkan f̀́ẹsùn ìjínigbé àti ìpànìyàn nípìnlẹ̀ Ogun,0,0,0,0,0,0
yor_train_track_a_02710,Eto ẹkọ wa lara ohun to jẹ mi logun ju lọ- Tinubu,0,0,0,0,0,0
yor_train_track_a_02711,Tinubu ko ẹri rẹpẹtẹ siwaju ile-ẹjọ to n gbọ ẹsun idibo,0,0,0,0,0,0
yor_train_track_a_02712,Plane crash in Abuja: Àwọn kan sọ pé ejò lọ́wọ́ nínú lórí ìjàmbá ọkọ̀ bàálù náà - Alàgbà Julius Olasunkanmi,0,0,0,0,1,0
yor_train_track_a_02713,"Nigerians in Oman: Ààrẹ Buhari, ẹ̀yin gómìnà ìpínlẹ̀ Yorùbá, ẹ rántí wa ní Oman, àwọn ọmọ Nàìjíríà",0,0,1,0,0,0
yor_train_track_a_02714,"Olatunji James alákàrà Ó ta lẹ́nu: Ìwọ tó o bá ń tijú, o ò le dé 'bi gíga",0,0,0,0,0,0
yor_train_track_a_02715,Sunday Igboho: Àwọn ọlọ́paàá dí agbègbè iléeṣẹ́ ìjọ́ba Benin Republic táwọn 'Yoruba nation' fẹ́ lọ ṣe iwọ́de fún ìtúsílẹ̀ Sunday Igboho,0,0,0,0,0,0
yor_train_track_a_02716,"Owo tẹ ayederu dokita, ẹni to ṣiṣẹ abẹ fun lo ku",0,0,0,0,1,0
yor_train_track_a_02717,Boko Haram: Iléeṣẹ́ ọlọ́pàá ní òun fẹ́ lo ẹṣin àti Ọ̀kadà láti ṣọ́ ìlú Abuja,0,0,0,0,0,0
yor_train_track_a_02718,Kazeem Tiamiyu: Wọ́n ti sin òkú agbábọ́ọ̀lù Remo Stars tí wọ́n sọ pé SARS pa ní Sagamu,0,0,0,0,1,0
yor_train_track_a_02719,"Nitori to gba igbakeji rẹ leti ni gbangba, ijọba fofin de alaga ajọ ere bọọlu Eko",0,0,0,0,0,0
yor_train_track_a_02720,Agba ofifo lasan lawọn gomina to ṣofin pe ki wọn yee fi maaluu jẹko ni gbangba-Akowe Miyetti Allah,1,0,0,0,0,0
yor_train_track_a_02721,"Wahala n’Ikire: Awọn janduku kọlu Ọba Akire, wọn tun ja awọn oloye ẹ lole rẹpẹtẹ",0,0,0,0,1,0
yor_train_track_a_02722,"""""""Babaláwo ní n kò ṣe lò làwọn tó fẹ́ fi mí ṣòògùn owó fi dá mi padà""""""",0,0,0,1,0,0
