id,text,anger,disgust,fear,joy,sadness,surprise
chn_train_track_a_02119,重来没有怀疑过孙杨。今天一早看到消息，觉得当初在网上为孙杨说了那么多话，是多么值得！同时也为自己的坚持感动！一如他，全网黑，但我就坚持他没有过错，错的是他太红了！孙杨也是，实力太强，别人只能在赛场之外来试图打倒他！他们都是中国的新一代天骄！很棒！,0,0,0,1,0,0
chn_train_track_a_02120,农村我不了解，但是城市90%以上的感染率妥妥的，所到之处几乎无一幸免。,0,0,0,0,0,0
chn_train_track_a_02121,整体外观美观大方，性价比很高，外观和宝马X6有的一拼！一定去预订一辆！,0,0,0,0,0,0
chn_train_track_a_02122,假日办应该只有3个人吧？一个负责起稿，一个提议，一个决定。假日办应该只上1天班吧？每年365天，在第365天上班，决定好下一年365天该怎么放。,1,0,0,0,0,0
chn_train_track_a_02123,为啥他要这么说，不是层层加码，是省里下文，全省统一标准，带星绿码一律集中隔离7天，所以，河南省政府，你们啥情况给解释一下呗,1,0,0,0,0,1
chn_train_track_a_02124,都没吃过自己娘的奶，不给看还是不给播，不给看的本质是什么，不给播的本质是什么。,1,0,0,0,0,0
chn_train_track_a_02125,给您拜年啦㊗️心想事成 恭喜发财,0,0,0,1,0,0
chn_train_track_a_02126,科大，能否开一章节讲一下殖民主义思潮在俄罗斯的情况（前生今世）,0,0,0,0,0,0
chn_train_track_a_02127,你光评论有啥用啊？你不得把政策落实了啊？就好像只给个参考，照不照做看你。,1,0,0,0,0,0
chn_train_track_a_02128,精确是为了减少感染对吧？海珠区很大一片都是封控的，而且还新增了白云区，这已经是整个区的封闭了，广州也没有多少个区呀，怎么能说是精确呢！感染数每天几乎一样的多，要减少也不是一两天的事。请领导们慎重处理吧，再这样下去受苦的都是自己人。,1,0,0,0,0,0
chn_train_track_a_02129,即使不教训徐雷，高启强也做不了好人，因为他弟弟天生坏蛋加疯批，早晚他都得走上给弟弟擦屁股的歪路。,0,0,0,0,0,0
chn_train_track_a_02130,经开区也不办理离市证明，社区工作人员根本不问是什么事，就让看墙上贴的。我们不是不识字，是想问问具体的政策，太难了。,1,0,0,0,1,0
chn_train_track_a_02131,她是没有犯刑法，但是她对善恶的颠倒，对受害者的倒打一耙，以及为了私利在舆论平台上不断发表言论，都是对公序良俗的极大挑战。放任她利用自己的“黑红”名声继续信口开河，为名利颠倒是非黑白，是对很多年轻人道德观世界观的恶劣影响。,1,1,0,0,0,0
chn_train_track_a_02132,我咨询防疫措施的时候也被大怒，说我们不配合，说我们影响防疫大局，然后挂了电话。嘴脸一样一样的。,1,1,0,0,0,0
chn_train_track_a_02133,“很简单我只需要你在我身边永远不离开 原谅我年少轻狂只对你产生无限依赖”,0,0,0,1,0,0
chn_train_track_a_02134,这不是变相的谋杀 才判了三年？这可是人命。愚昧无知的父母 遇到封建迷信的人 害了孩子。,1,0,0,0,1,0
chn_train_track_a_02135,希望可以禁止所谓的“一刀切”，全区域都是低风险，但是老家不管哪个区域，只要行程码带星标就直接一刀切。明面上没有出相关的劝返公告，实际上提前报备村委会，村委会直接说县里内部通知他们，郑州、天津报备也不准他们接受，一律劝返。,1,0,0,0,0,0
chn_train_track_a_02136,房子、教育、医疗，三座大山不推平，有几个年轻人愿意生娃娃来当韭菜？,0,0,0,0,0,0
chn_train_track_a_02137,我小时候看的时候会哭，我现在长大了看还是会哭，永远会为有孩子味的美丽老师哭泣。,0,0,0,0,1,0
chn_train_track_a_02138,瑞士的法院管的这么宽，还能撤销世界反兴奋剂机构和国际体育仲裁法庭的裁决？,1,0,0,0,0,1
chn_train_track_a_02139,这部剧里受害者们没登场，反而是高一开始以受害者出现显得“情有可原”，导致他做的恶观众没有实感反而觉得有魅力。,0,0,0,0,0,0
chn_train_track_a_02140,我就纳闷了。疫情发生后难道有更改过法律。有啥高风险低风险的正式法律条款吗？,1,0,0,0,0,0
chn_train_track_a_02141,时间过得好快，一眨眼汶川地震过去十四周年了，铭记历史，缅怀逝者。,0,0,0,0,1,0
chn_train_track_a_02142,最后这四五集配音和口型各说各的，安叔有几句台词嘴都没张开，改的面目全非。,1,0,0,0,0,0
chn_train_track_a_02143,🍀💖愿你星途璀璨，🎋我们会一直追随你🍃🍃,0,0,0,1,0,0
chn_train_track_a_02144,能不能别怪老百姓啊，老百姓懂什么啊，你可以曲高和寡，但老百姓有老有小，只能被别人牵着鼻子走。,1,0,0,0,1,0
chn_train_track_a_02145,重症患者62岁男性（冠心病、脑梗后遗症等），危重症患者82岁女性（冠心病、慢支，长期卧床）。。。也不能要求这样的人接种疫苗啊可是,1,0,0,0,0,0
chn_train_track_a_02146,缺乏数据，专家口中都是估计，缺乏量化数据所以谣言也很容易传播，辟谣反而缺乏有力数据…,0,0,0,0,0,0
chn_train_track_a_02147,我就不能理解，法院的判决还能允许募捐？？那以后是不是都可以这样？这是法律的严肃性吗？,1,0,0,0,0,1
chn_train_track_a_02148,我们能有什么，不让回就不回，想家也不要回，给家乡添堵，能怪谁？自上而下谁都有责任。,0,0,0,0,0,0
chn_train_track_a_02149,要是不妥这条微博上的视频也显示不了，不存在擦边球，要么在线内，要么在线外，看什么都像擦边球的话，可不就是拿着锤子看什么都是钉子吗？,1,0,0,0,0,0
chn_train_track_a_02150,广东包容不等于纵容！建议对此问题进行严肃处理！还有提醒一下，广州房租这么贵，就是因为部分二手房东抬高了价格。很多二手房东以300承包，然后以800起转租，基本不备案。退租扣押金的问题已经坑了很多人。在这工作的大家心中有数。,1,1,0,0,0,0
chn_train_track_a_02151,最近不正常吧，怎么三天两头有猴子的新闻？这是各地的一种联动？希望国安部门多加注意！！！,0,0,0,0,0,0
chn_train_track_a_02152,不知道合不合适，但是想到老师，如果老师这么穿讲课大家认为合不合适。,0,0,0,0,0,0
chn_train_track_a_02153,明显不是孕妇，哪个孕妇会勒个紧身的腰带，而且血是腰部渗出来，评论说是医护人员，那真是太惨，多辛苦啊他们，现在连人身安全都得不到保障！,1,0,0,0,1,0
chn_train_track_a_02154,看了上次庭审视频，他胡乱回答害了自己，还有他妈妈也是胡乱答，希望这次能好好整。,0,0,0,0,0,0
chn_train_track_a_02155,这一点也不暴露啊，我也不觉得土啊，你们说的潮流在哪？是不是破洞裤？,0,0,0,0,0,1
chn_train_track_a_02156,渣浪也算干了一件好事，不过话说回来，刘鑫不是说二审败诉就自杀吗？,0,0,0,0,0,1
chn_train_track_a_02157,想不明白有什么意义，国外和国内比对一下，是不是浪费资源 浪费生命。别给我杠 有种你过来这里隔离一个月试试。我又没见有什么严重病例出来，别特么给我站着说话不腰疼。,1,0,0,0,0,0
chn_train_track_a_02158,毫无证据，捕风捉影这个判决本来就有问题，竞技体育必须是在公平公正的基础上建立。,1,0,0,0,0,0
chn_train_track_a_02159,双井号下，一篇比较中肯的发言了，事实确实如此，不是一来一去这么简单，城市发展到这，还是点出了广州最大的痛处，城中村到底该怎么办,0,0,0,0,0,0
chn_train_track_a_02160,人也不是生下来什么都会的，大家都在努力，只有努力以后高低自见。才知道你到底有没有天赋，有的事情就是需要天赋啊。,0,0,0,0,0,0
chn_train_track_a_02161,党和政府会继续出利好政策扶持房地产事业吧？,0,0,0,0,0,0
chn_train_track_a_02162,星河滾燙，你是人間理想。皓月清涼，你是人間曙光。 清風明月，你是人間煙火。眾人平庸，他是人間星光。 人海冷漠，他是人間熾熱。萬物生長，他是四月朝陽。 💚,0,0,0,1,0,0
chn_train_track_a_02163,zf没有钱，特别是地方地方zf。然后地皮卖得老贵，开发拿过来，再炒一炒，价格就更高。开发商就算高价开盘，当下的行情他们也不见得会好过。,0,0,0,0,0,0
chn_train_track_a_02164,自己过得乱七八糟还以为别人也落魄并不吝冷嘲热讽，咸吃萝卜淡操心。,1,1,0,0,0,0
chn_train_track_a_02165,突如其来的地震灾难让很多人失去了亲人，失去了家园，愿活着的人们越来越好🙏🙏🙏,0,0,0,0,1,0
chn_train_track_a_02166,铁路部门不是有铁路公安吗？乘警罚过没戴口罩的（中国人），联系前方派出所强制过霸座的（中国人和外国人）。今儿对这一家三口洋人，怎么标准和说法都变了？,1,0,0,0,0,1
chn_train_track_a_02167,我只是不明白，一个获得过那么多荣誉的运动员，凭什么被评论区的键盘侠评头论足呢？出事前夸的天花乱坠，现在搞得他像千古罪人一样...,1,0,0,0,0,1
chn_train_track_a_02168,是的，每次都说想带华语音乐走向世界。凭他，出圈的歌有吗，烂大街的歌有吗，哪怕有首口水歌他有吗？,1,1,0,0,0,0
chn_train_track_a_02169,三体人读取到这个信息都要落荒而逃，他们会害怕，因为人类没有良知，也就没有弱点（三体人扔下手中还剩一半的烟，来不及捻灭，大喊一声：卧艹！快跑！）,0,0,1,0,0,0
chn_train_track_a_02170,汪苏泷当时的表现，内心想法肯定是，你弹的是个八，看老子怎么弹。,0,0,0,0,0,0
chn_train_track_a_02171,指尖轻点，墨语飘香，惜一场温馨遇见，送一缕祝福芬芳，心为笔，诚为墨，在时光的扉页上，留下友情的足迹，让这份暖，常驻心间。问好师友！周末愉快！,0,0,0,1,0,0
chn_train_track_a_02172,取关了，你天天上班要求二十四小时核酸，每天早晨排队一小时+做核酸试试吧。到了冬天每天早晨七点钟不到就出去排队做核酸一个多小时。你到时候再说话。md，取消核酸点还要求24小时核酸。,1,0,0,0,0,0
chn_train_track_a_02173,我也想不明白，居然刘鑫也有粉丝，那些粉丝，你是赞同她的做法吗，希望你们都能遇到这样的闺蜜。,0,0,0,0,0,1
chn_train_track_a_02174,谁要走啊。。。懒得走，好不容易休息几天，上班是没办法，何苦和不开心的人呆在一起浪费时间。,0,0,0,0,1,0
chn_train_track_a_02175,世界上美好的东西不太多，立秋傍晚吹来的风，和笑起来要命可爱的你。,0,0,0,1,0,0
chn_train_track_a_02176,实在太夹了，替换一张虚化效果感受一下有多牛。视频在左划第二个，第一是啥自己去看。,0,0,0,0,0,0
chn_train_track_a_02177,目标的坚定是性格中最必要的力量源泉之一，也是成功的利器之一。没有它，天才会在矛盾无定的迷径中徒劳无功。,0,0,0,0,0,0
chn_train_track_a_02178,我们县城房价从2018年是个分水岭，那个时候3000，现在8000。,0,0,0,0,0,0
chn_train_track_a_02179,全国一盘棋，地方政府懒政无能，除了一刀切真看不出它们还有啥智慧。,1,0,0,0,0,0
chn_train_track_a_02180,我的世界很小，小到围着你转一圈，就拥有了整个世界。💚,0,0,0,1,0,0
chn_train_track_a_02181,不管是亲历者、救援人员、医生、志愿者等等，凡是经历过汶川地震的人必将终身难忘。,0,0,0,0,1,0
chn_train_track_a_02182,换了安卓的充电器也用不了 C口是苹果联合英特尔一起发明的 后面苹果搞雷电接口英特尔没有一起搞 苹果的C口是雷电接口不是安卓C口。,0,0,0,0,0,0
chn_train_track_a_02183,我觉得挺好的，你要是看过真正的反腐扫黑纪录片就知道这个结局很真实了。,0,0,0,0,0,0
chn_train_track_a_02184,艹踏马，看把丫惯的，上去就是两巴掌，这事儿得跟三哥学，不带口罩上去就是一棍子。,1,0,0,0,0,0
chn_train_track_a_02185,不期待，不给数据线和充电器，还有耳机，说是环保，真的是这样吗？那价格也没有因为缺少这些配件而下降呀。还不是要赚更多钱。,0,1,0,0,0,0
chn_train_track_a_02186,都2022年了，前两天看到90年代的饼干罐上印的模特都比这穿的少。,0,0,0,0,0,0
chn_train_track_a_02187,哎，群众里面有坏人呐，虽然我知道14亿人里面心理有问题的坏人挺多，但是这种的我还是闻所未闻。,1,0,0,0,0,0
chn_train_track_a_02188,返乡哪有恶意一说？谁回家不是因为和家人团聚！“恶意返乡”这个词根本就是矛盾体，不符合逻辑！,1,0,0,0,0,0
chn_train_track_a_02189,这些牲口心里只记得官位，没有想怎么去引导解决，粗暴地把小百姓不当人。,1,1,0,0,0,0
chn_train_track_a_02190,这女的想耍无赖，其实不用理她，到日子不把钱凑齐，申请强制措施，拉进国家征信系统黑名单，她会很快把钱打过去。,1,0,0,0,0,0
chn_train_track_a_02191,打交道包括互动互动，协商，领导，爱，总之一切真正的人与人之间相互影响的行为。而社会中的优胜者，正是那些懂得如何跟人打交道的，希望我们一起努力吧。,0,0,0,1,0,0
chn_train_track_a_02192,这年头奇葩事太多，回家是恶意返乡，干活老板不给钱，要钱是恶意讨薪。,1,0,0,0,0,0
chn_train_track_a_02193,今年我一个亲戚没见，自己过年，好自由好舒服，不用费神费脑不用在一些好尴尬的场景呆坐，不用无缘无故地喝酒，不用不停地被人问东问西，不用不停地吃东西吃零食，不用喝各种莫名的山寨的饮料，不用吃各种糖果。,0,0,0,1,0,0
chn_train_track_a_02194,城中村不接锅 输入源头全锅 上次有个别的区莫名其妙跑来我村里网吧上网确诊搞得被封一周真的想骂人,1,0,0,0,0,0
chn_train_track_a_02195,看完全部视频，也没看见罪名。记者们，你们就算不懂法，也该知道罪名很重要啊。,1,1,0,0,0,0
chn_train_track_a_02196,所以宗璐的三万刘三金退回了没有，宗璐追着要了很久；如果没退，那是不是她的话只是口high？现在说的以后打工退还所有人捐款也只是说辞。,1,0,0,0,0,0
chn_train_track_a_02197,我今年也被熟人诈骗了几十万，也没见有人打赏我，打赏这样的人真是钱多！,1,1,0,0,0,0
chn_train_track_a_02198,不是烂尾，是被逼剪没了好多内容，除了安欣，政法系统都被腐蚀了，所以安欣才被排挤的白了头，徒弟也被排挤还牺牲了。,0,0,0,0,0,0
chn_train_track_a_02199,你是我见过的第一场落日，第一场雪，是我的月亮太阳，是千千万万场的求生战争，是这人世间的千千种种。,0,0,0,1,0,0
chn_train_track_a_02200,唉，我也不会说什么安慰话，就祝广州早日解封，希望解封之后能严处搞事情的那群人。,1,0,0,0,1,0
chn_train_track_a_02201,那时候正处人生最低谷，脑子最混沌的一年，知道汶川地震后的震撼让人窒息，每天泪流不止，想抛下一切赶过去救灾，去帮助他们，却发现自己很渺小无能！14年了，缅怀逝者，致敬重生！,0,0,0,0,1,0
chn_train_track_a_02202,其实这个官的性质十分恶劣，一句恶意返乡凉了在外游子的心，凉了世人的家国情怀，凉了发展的中国梦，长远看对国家和民族十分不利。,1,0,0,0,0,0
chn_train_track_a_02203,病毒变异传播太快，给精准防疫带来困难，目前医疗资源仍无法应付病毒扩散带来的风险，只能等口服特效药批量上市带来转机。,0,0,0,0,0,0
chn_train_track_a_02204,我们这边县城人均月收入三千，房价你们绝对想不到多少，新房价格在1.8-3万多，要多离谱有多离谱，市的新房价都才在一万出头。,0,0,0,0,0,1
chn_train_track_a_02205,lightning不是原则，它就是钱。要苹果放弃这么大的授权费，门儿都没有。,1,0,0,0,0,0
chn_train_track_a_02206,想想20年广州第一批医护支援湖北，钟老80高龄连夜坐高铁上武汉，才2年多时间，我们广州真不需要湖北报答什么恩情，但也不至于现在被他们到处散毒殴打防疫人员破坏防疫设施，也是他们对恩人的报恩方式？？全国各地看好了,1,1,0,0,0,0
chn_train_track_a_02207,我刚问了两位同事，他们各自的村没有这种情况，而且核酸的钱是他们村掏出来的；即刻起，他们那里取消大规模，单管13.5元自便。想想为何多省多地取消大规模，本质因素是很多地方财政还没有对核酸公司结账。,0,0,0,0,0,0
chn_train_track_a_02208,新年快乐，好运连连 朝朝暮暮，岁岁年年,0,0,0,1,0,0
chn_train_track_a_02209,管管湖南疾控吧，防疫政策一刀切，地方防疫文件不公示，深圳坂田低风险回去还要隔离14天。下属县市地方说是按省里政策执行。,1,0,0,0,0,0
chn_train_track_a_02210,从被救的孩子变成经常救人的人，最后变成烈士。我想说的是：救灾也要保护好自己，不然亏大了。,0,0,0,0,1,0
chn_train_track_a_02211,这个病毒国内外论文我都看了，就三个关键词：抗体浓度、交叉保护、细胞记忆。新的进化分支还是那些症状没什么需要特别准备的。,0,0,0,0,0,0
chn_train_track_a_02212,这种在外地的同乡聚集居住地很容易滋生以某个地区人为主的黑恶势力。,0,0,0,0,0,0
chn_train_track_a_02213,哈哈哈 我也开始准备年货了 明天继续 快要过年了 我们这里的年味也越来越重了。,0,0,0,1,0,0
chn_train_track_a_02214,这本书是我初三时骑自行车二十分钟去一家现在已经倒闭的超市买的，读完还做了和班里其他人不一样的暑假分享……如今大二了。,0,0,0,0,0,0
chn_train_track_a_02215,它是疯了嘛，还要募捐？还有粉丝，还给它募捐？拿钱丢海里也比捐给它强啊！,1,1,0,0,0,1
chn_train_track_a_02216,确实小县城房价很低，性价比很高，只是有些穷人指望县城房价不过千才满足，人的贪欲是无止境的。,0,0,0,0,0,0
chn_train_track_a_02217,广州本地人挺好的，很多朋友都是很阳光，很开朗的，尤其女孩子，脸上都挂着笑容，很亲切。,0,0,0,1,0,0
chn_train_track_a_02218,去时胸口红花，归时国旗覆体！为什么战旗美如画，英雄的鲜血染红了它！！！,0,0,0,1,1,0
chn_train_track_a_02219,你追梦想，我们追你的脚步，在追逐你的这条路，我们也在努力进步，你也许并不熟悉我们每个人，但是我们的每一份用心都是因为你。,0,0,0,1,0,0
chn_train_track_a_02220,我说你在这瞎扯的时候能不能看一下到底是怎么回事，他们两个都很好，不用你在这拉踩，节目组恶意剪辑而已，他就被你们说成这样?没事吧你。,1,0,0,0,0,0
chn_train_track_a_02221,整整299天的煎熬，你都挺过来了，他简直就是为传奇为逆风翻盘而生。期待赛场上他的飒爽英姿！！,0,0,0,1,0,0
chn_train_track_a_02222,已经在海珠街上流浪快三天了，12345和12320打不通，110说这是街道的事，他们管不了。街道没办法安置我，说的话前后不一。滞留海珠，没地方住，被赋了居家隔离的红码。街道的人先是把我锁在杂物间里14个小时，没有厕所。,0,0,1,0,1,0
chn_train_track_a_02223,可以建议高铁开一个儿童车厢，或者把带儿童的家长都汇聚到一起，真的很影响乘车体验。,1,1,0,0,0,0
chn_train_track_a_02224,中国人挺起来的腰板怎么这些年又软了？脑子里就是有恐洋症，还别不承认，这与政府官员对外软弱有关。有些地方官不少做派神似大清。,1,0,0,0,0,0
chn_train_track_a_02225,网红们明明自己去打扰人家了，但会说大家不要去打扰，假慈悲地蹭流量，装好人。,1,1,0,0,0,0
chn_train_track_a_02226,顶！说的太对了！不喜欢就走。真的很反感今晚的暴乱。暴乱完还在洗白污蔑。每个人都不喜欢被封着。只有好好配合工作才能早日解封，不是吗？,1,1,0,0,0,0
chn_train_track_a_02227,此剧火爆就是因为接地气，彻底告别了数千年来的小说、戏剧、戏说中那种“剧中非黑即白，坏人一生下来就只干坏事，好人一生下来只干好事”的神剧历史。这样的编剧更接地气，更有生命力。,0,0,0,1,0,0
chn_train_track_a_02228,海珠区的封控边有好彻底，人员区内可以流动，到十一月上旬行路同踩车电鸡都可以过桥，后来真正封桥一个星期到又可以翻来上班。,0,0,0,0,0,0
chn_train_track_a_02229,人人存善念，并能日行一善，则个人、家庭、社会一定安乐祥和。这世上，有时笑笑人家，有时给别人笑笑自己，放轻松，给自己快乐，也给别人快乐。同学丢一张纸屑—那是制造恶业；我们捡起一张纸屑—这是累积。,0,0,0,1,0,0
chn_train_track_a_02230,我真的很想知道你的人生到底经历了什么惨痛的经历让你变成这样？是父母离婚还是童年暴力？为什么不能选择一场正常的人生？非要和杀人犯做闺蜜？,1,0,0,0,0,1
chn_train_track_a_02231,没有早期的生活情感沉淀，长大环境和沟通不多，有代沟，没有共同话题，就是有“亲戚关系”，但不太熟的人。,0,0,0,0,0,0
chn_train_track_a_02232,关于北京感染率的一个直观感受，我们办公室80人，放开居家之前没有感染者，放开之后到现在只有一名同事完全没有被感染，其他人都已经感染过并康复了。,0,0,0,0,0,0
chn_train_track_a_02233,继续闹啊，解封了吧，自己负责了吧，社会上只要有一个不负责任的人，觉得自己没问题，正常上班购物，一传染就是一大片，上有老下有小，有一个重症就是倾家荡产。,1,0,0,0,0,0
chn_train_track_a_02234,作为一名两年经验的早教老师，我觉得可以为小朋友与家庭带来快乐我觉得很幸福！,0,0,0,1,0,0
chn_train_track_a_02235,这波，我单位和身边的肯定是80%以上的，一百人的单位，感染的都是个位数。,0,0,0,0,0,0
chn_train_track_a_02236,其实我觉得挺正常的，直播带货的品牌，有更三俗的。去找找一些卖车的直播。故意走光，穿着暴露比比皆是。,0,0,0,0,0,0
chn_train_track_a_02237,对某一行业顶端而言，天赋是很重要的，但是努力是一种品质，努力这种品质很美。不论是否有天赋的人，努力的样子都很美，重要的是不需要过于懊恼自己的天赋。无论自己怎样，都要爱自己。,0,0,0,0,0,0
chn_train_track_a_02238,没法强制？有没有对他们说中国的防疫规定？如果因此出现疫情传播铁路部门有没有责任？,1,1,0,0,0,0
chn_train_track_a_02239,好事，广州医疗资源和经济水平都是全国最高一档的。广州如果能趟出来一条路，对全国都是鼓舞人心的好事。,0,0,0,1,0,0
chn_train_track_a_02240,坚持科学防疫，不搞过度防疫和层层加码！不渲染恐慌情绪！外国失败的防疫政策决定了我们总归是要全面放开和病毒共存的，不可能按这样防一百年，但是抗疫失败这个锅我们绝对背不上。现在慢慢尝试放开，避免了以后突然放开造成的压力，算是给气球慢慢放气，以空间换时间，大家要看到高层也是审时度势的。,0,0,0,0,0,0
chn_train_track_a_02241,这都算擦边？？？那种跳舞的呢。。扭屁股。。胸都快从屏幕里蹦出来了。。。都没事儿。,0,0,0,0,0,0
chn_train_track_a_02242,打水仗、捉鱼、玩泥巴、捉迷藏、筑水坝、野游、诱蚂蚁、陆战棋、叠纸……我是领头的。,0,0,0,1,0,0
chn_train_track_a_02243,人民给了你们权力，还给你们不错的薪水，尔等都骑在人民头上做威做福，视人民为仇寇！！！！！,1,1,0,0,0,0
chn_train_track_a_02244,他不是都解释不通开始曹队为什么给安心开跨省拘捕单，曹队那时候如果就是内鬼的话他肯定不会开或者即使开了也要通知徐江，但是完全没有，只有在孟德海跟他聊完早上后他才去做了叛变的事，如果孟德海好，曹队始终黑的，他为什么要开单？？,0,0,0,0,0,1
chn_train_track_a_02245,“有组织的砸掉检测点，摧毁水码防线，殴打防控人员，撕防疫人员的面罩，抢到防疫人员不敢送物资，抢到广州武警进村。对防疫工作不配合，反倒是在网上说广州不友好，绿码的遣送回原籍又不配合。”大概就是这样吧。,0,0,0,0,0,0
chn_train_track_a_02246,下次如果手套卖不出去了，可以试试一些创意的宣传策略。,0,0,0,0,0,0
chn_train_track_a_02247,说明在洋人地盘上打官司还得靠洋人来。孙杨带着一帮在国内估计也算不上顶尖的菜逼和他妈去法院上胡搅蛮缠，不输才怪。这事还得专业的来。,1,0,0,0,0,0
chn_train_track_a_02248,刚才刷到好多营销号发的星星的视频，果然金钱的味道，闻着味儿都赶过去了。,0,1,0,0,0,0
chn_train_track_a_02249,《淮南子》里说一叶落下便知岁暮，我见到落叶也察觉到冬的到来，又到了我与你初见的季节了。,0,0,0,1,0,0
chn_train_track_a_02250,这不纯屁话么。基层都是累死累活的加班，疫情防控根本不回家，你想停基层工资。,1,0,0,0,0,0
chn_train_track_a_02251,这个事件占用的公共资源太多了，真的没人感到反感吗，这个刘鑫身败名裂，被害人母亲也快家喻户晓了，早就该了结了这件事，事件的所有人包括江母都该走出这段了。,1,1,0,0,0,0
chn_train_track_a_02252,努力在天赋面前不值一提。有个前提是，有天赋的人也努力，甚至可能比你更努力，那你肯定打不过他，但如果你不努力，就什么都不是哦。,0,0,0,0,0,0
chn_train_track_a_02253,这种数据公布出来只能丢脸而已 北京现在什么情况大家都知道，少自欺欺人了，每日确诊后面加两个零都不知道能不能兜住。,1,0,0,0,0,0
chn_train_track_a_02254,不用核实真实性的吗？我看过原视频，是老太太伸手去抢猴子手里的一串香蕉，才引发猴子咬到手的，怎么反过来成保护游客了？,1,1,0,0,0,0
chn_train_track_a_02255,“天赋决定了你的速度，而努力决定了你的高度与长度” - 努力努力再努力x,0,0,0,1,0,0
chn_train_track_a_02256,广州疫情防控的各方人士正竭尽所能，守护这座城市，目前主要的疫情还是在海珠区，这是难能可贵的，致敬！,0,0,0,1,0,0
chn_train_track_a_02257,每个舞台都可以封神 你的努力和汗水值得最好的，他这三个字惊艳了我们的余生 🦋 🦋 🦋,0,0,0,1,0,0
chn_train_track_a_02258,坐标洛阳 第一，如果我是中高风险区，我根本就回不去，既然我能回去那必然是低风险，我有核酸有绿码为何要为难我？ 第二，我先回家过年一定是家里有重要的人在等我，不然我为啥要越过一系列困难回家呢，既然有重要的人在家等我，如果我自己身有危险我会回去投毒吗？绿码➕核酸➕未去过中高风险依然隔离,1,0,0,0,0,0
chn_train_track_a_02259,很多房东真的不像网上说的那么有钱，可能租金就是他们的唯一收入，有的房东可能同时还背着房贷。,0,0,0,0,0,0
chn_train_track_a_02260,不过万 不过万 有医疗资源吗 有教育资源吗 不过千 也没人去呀,1,0,0,0,0,0
chn_train_track_a_02261,本来以为他可能真的作弊，这一撤销，就感觉国际上任何活动也都是找软柿子捏啊……我们弱了，再守规矩你们也各种理由打压啊……,1,1,0,0,0,0
chn_train_track_a_02262,我还挺喜欢走亲戚的，走亲戚是少数能感知别人家庭内部模样和气味的机会。家的空间是人的延伸。,0,0,0,1,0,0
chn_train_track_a_02263,关于感染率，老百姓没有能力去统计，但是从家里的亲人和单位的同事感染率来看，绝对是80%以上。,0,0,0,0,0,0
chn_train_track_a_02264,县级公安部门有权依照《治安管理处罚法》，给出“行拘”惩处，但没有给出刘村民违反的究竟是哪一条哪一款。违反了县太爷说的那一条那一款。,1,0,0,0,0,0
chn_train_track_a_02265,它们不为什么！只为能找到活着的生命！善良的狗狗，大爱的生物，有时候比人类更伟大！致敬！,0,0,0,1,0,0
chn_train_track_a_02266,大四，在寝室看CCTV6《大话西游》，至尊宝拿出月光宝盒说菠萝菠萝蜜，然后开始地动山摇。,0,0,0,0,0,0
chn_train_track_a_02267,科普吧! 别的不说，蒙脱石散、诺佛沙星包括庆大霉素，我可还是了解的，毕竟作为一个肠胃不好的人，腹泻是老朋友了，家里就算是再没药，这几样都常年储备。 所以，从第一次听说蒙脱石散治新冠，我就TM笑了，滑稽，百姓可以无知，但药企行业、部分专家不能无德!,1,0,0,0,0,0
chn_train_track_a_02268,不要转移矛盾，问题在于西安防疫做得差，甘肃小心点没有错，如果你是携带者，你除了祸害你家人，还会祸害整座城市和密切接触者。,1,0,0,0,0,0
chn_train_track_a_02269,格局这么小的人还是个领导，运气也是真好。怎么不给自己贴？,1,1,0,0,0,0
chn_train_track_a_02270,我就听口音不是湖北嘛…视频上那个女的一口一个湖北人被地域黑云云，原来是准备嫁祸湖北。,1,1,0,0,0,0
chn_train_track_a_02271,没人觉得这个讲述者好凡尔赛吗，说着女生多努力才七八十分，还不忘说自己轻轻松松九十多分。,0,1,0,0,0,0
chn_train_track_a_02272,恶意返乡比如中高风险地区、和确诊病例有密接次密接不上报、隐报瞒报就是应该隔离，追究法律责任。就像去年南京疫情，死老太太借他人健康码混进火车站，去了扬州多家麻将馆等人员密集地方害了多少人！截取一段视频断章取义的人别有用心。,1,1,0,0,0,0
chn_train_track_a_02273,那就不得不提一下我们语文老师了，午睡完刚进教室，电视一摇，跑的比谁都快，谁再说穿高跟不能跑步我第一个不同意。,0,1,0,0,0,0
chn_train_track_a_02274,我想之所以国人和外国人在此类事件上区别对待，有可能是：国人不带口罩，劝解无效激将对方发生辱骂甚至推搡服务人员后，以扰乱公共秩序为由，抓；对外国人，用尽浑身解数终于表明本意后，再无能力深入沟通，放弃。,1,0,0,0,0,0
chn_train_track_a_02275,烈焰毁林染红天，八方儿郎来支援。 铮铮铁骨赴火海，壮举豪情惊九天。 南有新田万人巷，十里相送英雄还。 碧血丹心垂青史，忠烈精神永世传。🙏,0,0,0,1,1,0
chn_train_track_a_02276,大概6000+，旅游城市5A景区，经停的高铁站有四个站点吧，老年人居多，没什么活力的样子，政府规划差的要死，完全浪费了这么好的自然资源，而且工资低事又多，留不住年轻人的。,1,0,0,0,0,0
chn_train_track_a_02277,在中国就要守中国规则，办不到，就滚回美国去，别在中国祸害人，影响市容！,1,0,0,0,0,0
