id,text,anger,disgust,fear,joy,sadness,surprise
rus_train_track_a_01989,"Да,пошёл он!!!В начале добавляет,потом удаляет,потом опять добавляет.Это же Магомедов!",1,0,0,0,0,0
rus_train_track_a_01990,завтра экзамен #пиздец,0,0,1,0,1,0
rus_train_track_a_01991,Ае! Все получается!,0,0,0,1,0,0
rus_train_track_a_01992,"Сукаа какая-то алкашка кашлеет в маршрутке,уже минут 10",1,1,0,0,0,0
rus_train_track_a_01993,какое-то дерьмо получается..,1,1,0,0,0,0
rus_train_track_a_01994,бля еще одна пара(((,0,0,0,0,1,0
rus_train_track_a_01995,"Не могу смотреть кино,если актер не нравится,он мб некрасивым,но за душу цеплять должен с:",0,0,0,0,0,0
rus_train_track_a_01996,"вот это было вообще неожиданно не думала даже,что так будет",0,0,0,0,0,1
rus_train_track_a_01997,"купила джинсы, а они еле на срандель налезают, А ЕЩЕ ЖЕСТКО ОБЛЕГАЮТ ФУ ЧЕ ДЕЛАТЬ ((((((((((худеть)))))))))))))) ((((((зазазах повар))))))))",0,0,0,0,1,0
rus_train_track_a_01998,Наконец-то я увидела тебя:),0,0,0,1,0,0
rus_train_track_a_01999,Ну ты идиотка) я испугалась за тебя!!!,0,0,1,0,0,0
rus_train_track_a_02000,Ураа!!! Новое испытание в #injustice,0,0,0,1,0,0
rus_train_track_a_02001,"Я волнуюсь , и чего-то боюсь",0,0,1,0,0,0
rus_train_track_a_02002,"Вау, в диве открылась вакансия. Может, попробовать туда устроиться? Надоело без дела сидеть, хочу работать.",0,0,0,1,0,1
rus_train_track_a_02003,"люди, которые обещали позвонить и не звонят - горите в аду",1,0,0,0,0,0
rus_train_track_a_02004,нас бесплатно прокатили на карусельке :DDD,0,0,0,1,0,0
rus_train_track_a_02005,"ну если у тебя их много, то давай ч уж там  я прост кажу, что евро самая кул валюта",0,0,0,0,0,0
rus_train_track_a_02006,"Серьезно,это ужасно пахнет",0,1,0,0,0,0
rus_train_track_a_02007,"Чеерт, как же задолбала эта херня со звуком на айфоне. Звук есть только при входящем вызове и в наушниках. #пиздец",1,0,0,0,0,0
rus_train_track_a_02008,"Итог: день хорош,со вписками поконченно))#доммилыйдом",0,0,0,1,0,0
rus_train_track_a_02009,"бесит, когда игнорят сообщения. я написала, а ты прочитал и не ответил. очень приятно. СПАСИБОБЛЯТЬ",1,0,0,0,0,0
rus_train_track_a_02010,"Взаимно!)) Пятница, никак))) И это не может не радовать!!!",0,0,0,1,0,0
rus_train_track_a_02011,"Не всякая правда - красота, но всякая красота - правда.",0,0,0,0,0,0
rus_train_track_a_02012,"Сложно называть правление Януковича сильным и мудрым. Но страшно представить, что может предложить украинцам Кличко или Тягнибок",0,0,1,0,0,0
rus_train_track_a_02013,"Ну блин, опять все не так(((",0,0,0,0,1,0
rus_train_track_a_02014,"и ещё скоро НГ с мандаринками, которые мне нельзя((((((((",0,0,0,0,1,0
rus_train_track_a_02015,аааа!!!моя любимая песня сейчас будет!!!,0,0,0,1,0,0
rus_train_track_a_02016,Ненавижу выбирать.,1,0,0,0,0,0
rus_train_track_a_02017,Я теперь панически боюсь иголок.,0,0,1,0,0,0
rus_train_track_a_02018,"Вообще-то я очень боюсь открытых окон (и веееерхних ээтажееей), и я чуть не умерла от страха :-/",0,0,1,0,0,0
rus_train_track_a_02019,"Блин, почему у меня не было такого торта на 21летие((((((",0,0,0,0,1,0
rus_train_track_a_02020,Какого хуя седушки в автобусе расположены так близко друг к другу. Сидеть же неудобно.,1,1,0,0,0,0
rus_train_track_a_02021,"Ахах)))А я всегда мечтала о брате...Старшем,но,увы(((Только сестры...И то младшая меня совсем недавно по инету нашла...",0,0,0,0,1,0
rus_train_track_a_02022,"они используются для ограждения правил банок, документов и посадки списаний.",0,0,0,0,0,0
rus_train_track_a_02023,УРААА!! МНЕ ВОСТАНАВИЛИ ТВИТЕР !! РАДООСТЬ!!:)),0,0,0,1,0,0
rus_train_track_a_02024,Россия и Южная Корея ввели безвизовый режим: Он распространяется только на краткосрочные поездки,0,0,0,0,0,0
rus_train_track_a_02025,"Завтрак с тобой, дарит хорошее настроение на весь день!) #утро #кофе #настроение #лысьва",0,0,0,1,0,0
rus_train_track_a_02026,В ашане. Вижу как люди тележками набирают водку и прочее. Неужели новый год надо встречать в дерьмо пьяным?,0,1,0,0,0,0
rus_train_track_a_02027,Как так можно!! Не знать элементарного!! И мне походу на занятия по физике нужно носить кляп!!,1,0,0,0,0,1
rus_train_track_a_02028,"Убили,сука,3 человека,три,вы ахуели?!?!??перестаньте,хватит уже,зачем???",1,0,0,0,0,1
rus_train_track_a_02029,"Боюсь немых людей. Когда они разговаривают и при этом смотрят на меня, складывается впечатление, что они планируют мое убить",0,0,1,0,0,0
rus_train_track_a_02030,Второй раз за день так пугаюсь. Прекрати мое сердце не выдержит(,0,0,1,0,0,0
rus_train_track_a_02031,бляяяятььь. мама заебала пить,1,0,0,0,1,0
rus_train_track_a_02032,мне уже страшно,0,0,1,0,0,0
rus_train_track_a_02033,"Одноклассницы жрут. Фу, жирухи.",0,1,0,0,0,0
rus_train_track_a_02034,"Вернуть бы время назад на пару минут и посмотреть, что было бы, если изменить какое-либо действие",0,0,0,0,0,0
rus_train_track_a_02035,ДОБРЫЙ ПЯТНИЧНЫЙ ДЕНЬ!!!!,0,0,0,1,0,0
rus_train_track_a_02036,порассказывали про роды мне.ох мне страшно!!!!!!!!!!!!(((((((((((((,0,0,1,0,0,0
rus_train_track_a_02037,Нагиеву респект!!! Самый крутой ведущий!!! Обожаю его ),0,0,0,1,0,0
rus_train_track_a_02038,"Да хватит уже сверлить!!!!!! Ладно, если бы просто сверлили, так еще ребенок орет! Супер соседи",1,0,0,0,0,0
rus_train_track_a_02039,"Так мило, когда парень место уступает) #добро #утро ))",0,0,0,1,0,0
rus_train_track_a_02040,"С нового семестра буду мчится с 8.30 Это даже здорово, раньше возвращаться домой или ждать до начала занятий не час, а 30 минут.",0,0,0,1,0,0
rus_train_track_a_02041,"Погода за окном необыкновенная! Хосетсч много гулять, но с заболевшим ребенком это невозможно (((",0,0,0,1,1,0
rus_train_track_a_02042,Низкие истины – ступени к Высокому положению.,0,0,0,0,0,0
rus_train_track_a_02043,лишь бы только с тобой,0,0,0,0,0,0
rus_train_track_a_02044,"А вас тоже бесит, когда добавляешь в друзья и тебе пишут ""Знакомы?""",1,0,0,0,0,0
rus_train_track_a_02045,спасиииибооо!!,0,0,0,1,0,0
rus_train_track_a_02046,Бесит ситуация когда тебе больше всех надо!,1,0,0,0,0,0
rus_train_track_a_02047,"По ТНТ идет какая-то муть под названием ""Вампирский засос"", хуже хрени не бывает. Ад для киноманов и людей с хорошим вкусом! #ужс",1,1,0,0,0,0
rus_train_track_a_02048,Я хорошенько испугался,0,0,1,0,0,0
rus_train_track_a_02049,"Бесят люди которые считают себя выше всех и думают, что так оно и есть. Эй, хуесосы вяленые, очнитесь, вы говна не стоите.",1,0,0,0,0,0
rus_train_track_a_02050,"Главное вовремя понять кто друг, кто сосед, а кто просто так знакомый на время или сожитель",0,0,0,0,0,0
rus_train_track_a_02051,ох зачем же так?,0,0,0,0,0,1
rus_train_track_a_02052,пизда твоему твиттеру,1,0,0,0,0,0
rus_train_track_a_02053,иногда я за тебя даже боюсь,0,0,1,0,0,0
rus_train_track_a_02054,"После просмотра Астрала, я боюсь спать одна.",0,0,1,0,0,0
rus_train_track_a_02055,мне очень-очень страшно,0,0,1,0,0,0
rus_train_track_a_02056,нужно уже собираться.,0,0,0,0,0,0
rus_train_track_a_02057,Со мной в кабинете Леха сидит!!!! Вааааааа,0,0,0,1,0,0
rus_train_track_a_02058,Дочитаааааала чорну раду!!!!!!даааа),0,0,0,1,0,0
rus_train_track_a_02059,Купила себе платье цвета принцессы пупырки)),0,0,0,1,0,0
rus_train_track_a_02060,Анечке подарилинаконец-то айфончик. Рада за неё!:))),0,0,0,1,0,0
rus_train_track_a_02061,Меня пиздец как трясет,0,0,1,0,0,0
rus_train_track_a_02062,я злой и грустный поэтому поэтому,1,0,0,0,1,0
rus_train_track_a_02063,У Нины пнивмания(((((Бедняшка моя:** пойду к ней в больницу,0,0,0,0,1,0
rus_train_track_a_02064,Фильм неплох но блять как зож-хуёж человеку наркотики пьянки небезопасные блядки наблюдать не оч,0,1,0,0,0,0
rus_train_track_a_02065,Вот и 9500 за доллар... #пиздец,0,0,0,0,1,1
rus_train_track_a_02066,отдайся ритму,0,0,0,0,0,0
rus_train_track_a_02067,"На работе нечеловеческий дубак! Такое ощущение, что на улице работаю #холод #работа #дубак",1,0,0,0,0,0
rus_train_track_a_02068,"в школе похвалили и сказали, что мы поем всё лучше и лучше",0,0,0,1,0,0
rus_train_track_a_02069,Я боюсь быть несмелой.,0,0,1,0,0,0
rus_train_track_a_02070,что???этооо она,0,0,0,0,0,1
rus_train_track_a_02071,Нежданно такой. Сижу-сижу оп и сообщение от тебя пришлосчастье Теперь есть все для новогоднего настроения,0,0,0,1,0,1
rus_train_track_a_02072,Вот такой я человек.,0,0,0,0,0,0
rus_train_track_a_02073,Наконец выпал снег,0,0,0,1,0,0
rus_train_track_a_02074,"блин ты там как шпион, и джа в шоке, это блин это не описать:3",0,0,0,0,0,1
rus_train_track_a_02075,"@<username> Нифига не выспался, но вставать пора :(((",0,0,0,0,1,0
rus_train_track_a_02076,"Не изменились,а просто повзрослели",0,0,0,0,0,0
rus_train_track_a_02077,"Доброе утро, кстати )  Всем отличного воскресенья, хорошо отдохнуть вам",0,0,0,1,0,0
rus_train_track_a_02078,"сейчас с мальчиком общалась из Украины, капец так страшно...",0,0,1,0,0,0
rus_train_track_a_02079,"Как бы ни признавались мы в любви новогодним мандаринкам, душа всё равно просит весны.",0,0,0,0,1,0
rus_train_track_a_02080,Некультурно. Неприлично. Фи,0,1,0,0,0,0
rus_train_track_a_02081,"В программе предусмотрели функцию превью предпросмотр, которая позволяет определить нужность того или иного файла.",0,0,0,0,0,0
rus_train_track_a_02082,"Assimil, надо слушать и проговаривать, читая при этом книжку (pdf)",0,0,0,0,0,0
rus_train_track_a_02083,"всегда боялся ходить за результатами в больницу знаю, что ничего серьезного быть не должно, но всё равно боюсь начинается какая-то паранойя",0,0,1,0,0,0
rus_train_track_a_02084,а у меня папу могут созвать... Жутко страшно,0,0,1,0,0,0
rus_train_track_a_02085,"Вот черт. Автобус долго ждала, пробки везде, а Ками меня ждет(((",0,0,0,0,1,0
rus_train_track_a_02086,"Только политическая полукультура породила революции и их идеи, которые она поддерживает и развивает.",0,0,0,0,0,0
rus_train_track_a_02087,"убей ее, хозяй. Убей и сожги. Как ведьму",1,0,0,0,0,0
rus_train_track_a_02088,у вас нормально вк работает???? У меня лагает пострашному.....ааа,1,0,0,0,0,0
rus_train_track_a_02089,Это супер вечер!!я с моим милым песиком!!!#мопс #мимими #пермь #вечер,0,0,0,1,0,0
rus_train_track_a_02090,"Есть три вещи, которые не возвращаются обратно: время, слово и возможность.",0,0,0,0,0,0
rus_train_track_a_02091,"Я не знаю что будет дальше, мне страшно",0,0,1,0,0,0
rus_train_track_a_02092,я полнейший лох...столько всего пропустить из-за болезни (((,0,0,0,0,1,0
rus_train_track_a_02093,любая падла ответит за слёзы близких!!!!!! #AutoFollowBack,1,0,0,0,0,0
rus_train_track_a_02094,терпеть тебя не могу!!,1,1,0,0,0,0
rus_train_track_a_02095,осталось три месяца до юбилея,0,0,0,0,0,0
rus_train_track_a_02096,"Новый год скора,а новогоднего настроения нет #пиздец",0,0,0,0,1,0
rus_train_track_a_02097,"Отвратное настроение, не хочется ни с кем разговаривать. Так что закрыть всё и #movietime",0,0,0,0,1,0
rus_train_track_a_02098,"Нет, не грузится КранчБанг :((( Индикатор загрузки доходит до конца и пустой экран",0,0,0,0,1,0
rus_train_track_a_02099,че то я заебался !!!,0,0,0,0,1,0
rus_train_track_a_02100,"что за пиздец происходит? даже страшно выйти на улицу, вдруг еще какой-нибудь уебан захочет взорваться во имя аллаха",1,0,1,0,0,0
rus_train_track_a_02101,бесят такие уебки!,1,0,0,0,0,0
rus_train_track_a_02102,"все, иди в _опу тетя ася, ЗАДОЛБАЛА!!!",1,0,0,0,0,0
rus_train_track_a_02103,"воу, пловец с: молодиц чувак, уважуха с:",0,0,0,0,0,1
rus_train_track_a_02104,Очень плохо мне и сейчас((((,0,0,0,0,1,0
rus_train_track_a_02105,Аааауф!! Какая песняяяяяя! Наргииииз!,0,0,0,1,0,0
rus_train_track_a_02106,Смогу его сделать только с другого сайта..,0,0,0,0,0,0
rus_train_track_a_02107,Сука!я из-за нее поссорилась с двумя людьми!,1,0,0,0,0,0
rus_train_track_a_02108,я в шоке от прогресса... вот это да... вот это стамбульский загс!,0,0,0,0,0,1
rus_train_track_a_02109,Врач — философ; ведь нет большой разницы между мудростью и медициной.,0,0,0,0,0,0
rus_train_track_a_02110,"Никогда не рассказывай людям о своих планах. Просто бери и делай. Пусть они удивляются от результатов, а не от болтовни.",0,0,0,0,0,0
rus_train_track_a_02111,"В жизни настоящий друг – один. Остальные – так или иначе, просто хорошие знакомые и люди, просто в данный момент находящиеся около тебя.",0,0,0,0,0,0
rus_train_track_a_02112,неужели<3,0,0,0,0,0,1
rus_train_track_a_02113,на Рождество тут особенно волшебно:)),0,0,0,1,0,0
rus_train_track_a_02114,умри сука,1,0,0,0,0,0
rus_train_track_a_02115,"Мне страшно звонить маме, страшно услышать не то, что хочу, еще и на строение испортит",0,0,1,0,0,0
rus_train_track_a_02116,"меня до сих пор всю трясёт. Мне так плохо, я так обосралась",0,0,1,0,0,0
rus_train_track_a_02117,после установления неких пакетов уведомления КДЕ теперь отвратно гномские:(( как бы все вернуть обратно :(((,0,1,0,0,1,0
rus_train_track_a_02118,"— Вау, дорогой, и где же ты научился ТАК делать куннилингус?   — Где, где...",0,0,0,0,0,1
rus_train_track_a_02119,"Узнала,что у Вигго Мортенсена,играющего роль Арагорна в Властелине колец,день рождения в один день с моим *_*  Потрясающее чувство",0,0,0,1,0,1
rus_train_track_a_02120,"Разрежу ебало скальпием, оболью бензином,подпалю, и выкину с окна.",1,0,0,0,0,0
rus_train_track_a_02121,"Чтобы выспаться, мне нужно 24 часа беспрерывного сна",0,0,0,0,0,0
rus_train_track_a_02122,"посмотрела я эти видео,о которых мне сегодня говорили дамы.и охерела. это ужасно мерзко",0,1,0,0,0,0
rus_train_track_a_02123,"У каждого бывали такие случаи, когда нужно быстро скоротать время в очереди или в ожидании чего-либо.",0,0,0,0,0,0
rus_train_track_a_02124,"Имейте ввиду, что тест по гисте пересдавать нельзя. Я в яме и мне конец. #приятные_новости #ахуенное_утро #пиздец",0,0,1,0,1,0
rus_train_track_a_02125,"Будьте осторожны при разработке в режиме --reload, этот режим хорош и очень удобен, но за удобство надо платить.",0,0,0,0,0,0
rus_train_track_a_02126,"Если бы, знаете, к трудолюбию прибавить образование, а к образованию трудолюбие… © Антон Павлович Чехов. Три сестры",0,0,0,0,0,0
rus_train_track_a_02127,"Уроки, задания, самостоятельные, контрольные, зачеты, экзамены, исправление оценок... ХВАТИТ ЭТО ТЕРПЕТЬ!",1,0,0,0,0,0
rus_train_track_a_02128,ну Мария Я такого не ожидала,0,0,0,0,0,1
rus_train_track_a_02129,"всегда знала что он убежит, НУ ПОЧЕМУ, ПОЧЕМУ, ПОЧЕМУ???? я не сломала ему ноги((((",1,0,0,0,1,0
rus_train_track_a_02130,отвратительное начало дня. отвратительная новость. блять как в воду глядела,1,1,0,0,0,0
rus_train_track_a_02131,Заебало сидеть на лекции по химии,1,0,0,0,0,0
rus_train_track_a_02132,"Отличный вечер с сонькой,олей,майклом и его друзьями!!! Выпили,поели,поболтали,пофоткались и все время ржалии!:)блин нереальные эмоции любви",0,0,0,1,0,0
rus_train_track_a_02133,"Не хочется грешить, но злость так сама из меня прет.",1,0,0,0,0,0
rus_train_track_a_02134,Всю неделю ждала это время ❤️❤️❤️,0,0,0,1,0,0
rus_train_track_a_02135,Я боюсь в школу идти. Конец года. Хулиард контрольных. Зомби-учителя. Смерть.,0,0,1,0,0,0
rus_train_track_a_02136,"Самое ужасное, что есть в музыке - это ремиксы",0,1,0,0,0,0
rus_train_track_a_02137,"Хороший практикующий юрист – это стратег, который может разработать единую линию защиты клиента и тактик, способный гибко менять это линию",0,0,0,0,0,0
rus_train_track_a_02138,прочее иначе сознательно. разрешено ssd определить vertex 4 напрмер,0,0,0,0,0,0
rus_train_track_a_02139,пальчики болят:((((( два часа репетиции......,0,0,0,0,1,0
rus_train_track_a_02140,и пришёл судный день.! Завтра Дипломная..(((,0,0,1,0,1,0
rus_train_track_a_02141,жесть ...сегодня так коленки дрожалиЪ,0,0,1,0,0,0
rus_train_track_a_02142,"спасиба, спасиба сссс:",0,0,0,1,0,0
rus_train_track_a_02143,Ого! Кто то тоже будет ждать 2 года до 4 сезона! :D,0,0,0,1,0,1
rus_train_track_a_02144,"бля,не ты одна((((9",0,0,0,0,1,0
rus_train_track_a_02145,"бесят те, кто пишет про EXO, типо ""одни смазливые лица, нету ни одного нормального, бесят бесят они везде"". ЗАЕБАЛИ. СЪЕБИТЕСЬ УЖЕ",1,0,0,0,0,0
rus_train_track_a_02146,"ты написала мЭнфил, вау",0,0,0,0,0,1
rus_train_track_a_02147,Общая продолжительность сновидений в среднем составляет от одного до двух часов.,0,0,0,0,0,0
rus_train_track_a_02148,Ксюша пришла на помощь! #лекарство #сестра #сестринскаяпомощь,0,0,0,1,0,0
rus_train_track_a_02149,удалила его из друзей.да пошел он нахер!,1,0,0,0,0,0
rus_train_track_a_02150,Идеальный вечер,0,0,0,1,0,0
rus_train_track_a_02151,"Так волнуюсь, будто сама на сцену выйти должна. Страшно(",0,0,1,0,0,0
rus_train_track_a_02152,"Если ты встретил трудности, значит ты на правильном пути,",0,0,0,0,0,0
rus_train_track_a_02153,"я быс удовольствием, но я на работе(((",0,0,0,0,1,0
rus_train_track_a_02154,в этой жизни стоит надеяться только на себя..........доверять можно тоже только себе.......(((((((((((((,0,0,0,0,1,0
rus_train_track_a_02155,"Люди, постящие в Твиттер и Инстаграм фотографии пакетов с трупами, вы отвратительны!",0,1,0,0,0,0
rus_train_track_a_02156,"Какой же  этот #янукович тупорылый!! Сидит людям лапшу на уши вешает,а те слушают его с умными лицами",1,1,0,0,0,0
rus_train_track_a_02157,"-Ты уже достала со своим Шерлоком, сериал говно -Ты ниразу его не смотрела -И что? -",1,0,0,0,0,0
rus_train_track_a_02158,"лас вегас,наверное,самое отвратительное место на земле.по крайней мере сейчас в моих глазах всё именно так.",0,1,0,0,0,0
rus_train_track_a_02159,некоторые странные личности не перестают удивлять _до_гнева,1,0,0,0,0,1
rus_train_track_a_02160,"Есть разные степени реализации, или единства с Богом.",0,0,0,0,0,0
rus_train_track_a_02161,"Я так рада за свою маленькую Настюшу,она счастливая,светиться от радости.Прям чувствую ее эмоции,это прекрасно,что с…",0,0,0,1,0,0
rus_train_track_a_02162,"Солнце, море, Мечта!!!",0,0,0,1,0,0
rus_train_track_a_02163,"ну вас нахуй, я уебываю",1,0,0,0,0,0
rus_train_track_a_02164,"Как же я ненавижу географию, и эту учительницу, которая постоянно презирает меня. Раздражает, выводит,",1,0,0,0,0,0
rus_train_track_a_02165,вауууу с:,0,0,0,1,0,1
rus_train_track_a_02166,Я БЛЯ ЦЕЛЫЙ ЧАС СТОЯЛА ЧТОБЫ ОТПРАВИТЬ БАНДЕРОЛЬ В АМЕРИКУ!!,1,0,0,0,0,0
rus_train_track_a_02167,"Не бойтесь того, что ваша жизнь должна окончиться, бойтесь того, что она так и не начнется.",0,0,0,0,0,0
rus_train_track_a_02168,"сказать, что я удивлён - ничего не сказать",0,0,0,0,0,1
rus_train_track_a_02169,"Глава 25 Взгляд Мэтта в ужасе метался между распростертой фигурой Бонни, именем на полу и бледным лицом Елены.",0,0,1,0,0,0
rus_train_track_a_02170,У на щас в городе идет снег!!!! Снег!!!!,0,0,0,1,0,1
rus_train_track_a_02171,я злюсь ребята не пишите цифрами нууу #EXADirectioners,1,0,0,0,0,0
rus_train_track_a_02172,У нас в офисе все плохо!!!,0,0,0,0,1,0
rus_train_track_a_02173,Наргиз и нервана!!!-ты крутая!!)*,0,0,0,1,0,0
rus_train_track_a_02174,"в четверг 12 декабря открытие!!! вот и та самая ""вечеринка года""!!!!",0,0,0,1,0,0
rus_train_track_a_02175,"Я боюсь на свете одного, того что я приду однажды домой, скажу ""мам я дома"", а в ответ услышу только тишину.",0,0,1,0,0,0
rus_train_track_a_02176,От одного имени этого человека меня блевать тянет.,0,1,0,0,0,0
rus_train_track_a_02177,"выходные пройдут на ураа!!! особенно с теми,с кем не виделась очень )давно,больше месяца",0,0,0,1,0,0
rus_train_track_a_02178,очень и очень скучноо:((((,0,0,0,0,1,0
rus_train_track_a_02179,Во сне одногруппница пыталась меня задушить. Не отпускайте ей! Мне страшно :(,0,0,1,0,0,0
rus_train_track_a_02180,Сегодня именно так  Доброе утро ☕️,0,0,0,1,0,0
rus_train_track_a_02181,"Я все время боюсь, что навязываюсь людям. Что лишний раз надоедаю им. И мне страшно однажды услышать ""ты мне надоел"" от близк…",0,0,1,0,1,0
rus_train_track_a_02182,"Мать сказала что я тупая, сказала что когда 18 будет выкинет из дома, я чувствую себя отбросом общества.. Говно",0,0,0,0,1,0
rus_train_track_a_02183,Мне страшно. Мне очень страшно.,0,0,1,0,0,0
rus_train_track_a_02184,Спасибо за отлично проведённое время моим курочкам @<username>  @<username> и @<username> по чаще бы так,0,0,0,1,0,0
rus_train_track_a_02185,"Блять, я объявляю этот день кровавым днем",1,0,0,0,0,0
rus_train_track_a_02186,И это только за сегодняшний день,0,0,0,0,0,0
rus_train_track_a_02187,#Наргиз #Закирова самая лучшая!!! Всем сердцем болеем только за тебя!!!xxxx,0,0,0,1,0,0
rus_train_track_a_02188,"возможно придется немного сдвигать время в зависимости от количества участников записавшихся в то или иное место, и количества товара на",0,0,0,0,0,0
rus_train_track_a_02189,"Нет предела таланту человека!!! Еще и платье для Юлии смоделировал!) Кстати, очень красивое получилось)",0,0,0,1,0,1
rus_train_track_a_02190,Украсила свою кроватку;) #красота,0,0,0,1,0,0
rus_train_track_a_02191,страшный сон моей студенческой юности,0,0,1,0,0,0
rus_train_track_a_02192,"Сегодня #яумамымолодец получил досрочно зачет по английскому,и наконец-то защитил курсовую по эк.теории на отлично! #похвалюшки",0,0,0,1,0,0
rus_train_track_a_02193,"Знаете,болеть вообще не прикольно((((Еще это реферат,будь он неладен((",0,0,0,0,1,0
rus_train_track_a_02194,Осталось подождать их 5 минут,0,0,0,0,0,0
rus_train_track_a_02195,папа дал денег : )счастье,0,0,0,1,0,0
rus_train_track_a_02196,Сука я зол,1,0,0,0,0,0
rus_train_track_a_02197,зачем же я тебя послушала!((((((((((,0,0,0,0,1,0
rus_train_track_a_02198,Завтра походу будет ужасный день(,0,0,1,0,1,0
rus_train_track_a_02199,"События на площади вызывают, конечно, смешанные чувства. Примерно как смешать дерьмо с мочой.",0,1,0,0,0,0
rus_train_track_a_02200,Объясните зачем ставить себя на шапку бля,1,0,0,0,0,1
rus_train_track_a_02201,"ВЕРНИ ГРУППУ И ПРЫГАЙ ДВА ЧАСА, СУКА, ВЕРНИ ФОРМУ, И ВЕРНИ ГРУППУ ЗА ОДНО",1,0,0,0,0,0
rus_train_track_a_02202,Как меня все бесит><,1,0,0,0,0,0
rus_train_track_a_02203,"Само собой, половина этих вопросов примерно такие:",0,0,0,0,0,0
rus_train_track_a_02204,"Почему отвратное чувство юмора у одного человека, а страдать из-за него должен другой?",0,1,0,0,0,0
rus_train_track_a_02205,"Это так страшно когда остаются только фотографии ...а человека уже нет.... Цените тех, кто рядом!",0,0,1,0,1,0
rus_train_track_a_02206,"этот отвратительный момент, когда тебе плохо, а всем вокруг весело",0,0,0,0,1,0
rus_train_track_a_02207,"ахах, спасибо, я вся в смущашках",0,0,0,1,0,0
rus_train_track_a_02208,"огоо,так ты уже професионал :D тогда точно бояться не надо,тогда точно все хорошо будет с: всегда жи все хорошо было?)",0,0,0,0,0,1
rus_train_track_a_02209,Самое ужасное что недавно она начала смотреть Гли. И это переполнило мою чашу терпения.,1,0,0,0,0,0
rus_train_track_a_02210,Gangnam style даже на новогодней елки!!! Я в шоке..,0,0,0,0,0,1
rus_train_track_a_02211,дохуя смелый что ли?,1,0,0,0,0,1
rus_train_track_a_02212,"Можно сказать, что мы сами себя накручиваем, но всё равно страшно.",0,0,1,0,0,0
rus_train_track_a_02213,Воспитание — лучший припас к старости.,0,0,0,0,0,0
rus_train_track_a_02214,"—вы являетесь членом онф с момента его зарождения, то есть уже два года",0,0,0,0,0,0
rus_train_track_a_02215,"Удалить 119 топиков-спам с сайта, появившихся за 2 дня DONE!!! Примеры были выше #бесит",1,0,0,0,0,0
rus_train_track_a_02216,"Опять простыла....!!!;(Все гуляют,катают,тусуют,а я!;(((Что за невезение!!!",0,0,0,0,1,0
rus_train_track_a_02217,не могу поверить что сегодня последний концерт(((( жаль что я так и не смогла попасть на концерт #BelieveTourMemories,0,0,0,0,1,0
rus_train_track_a_02218,Я балдею...)) #кхл #кхлтв #хоккей #кубокпервогоканалапохоккею #сочи2014,0,0,0,1,0,0
rus_train_track_a_02219,родители не идут на собрание),0,0,0,1,0,0
rus_train_track_a_02220,Даже не верится ааааааа,0,0,0,0,0,1
rus_train_track_a_02221,Зайти в Facebook одним касанием,0,0,0,0,0,0
rus_train_track_a_02222,Ска.. Как это бесит,1,0,0,0,0,0
rus_train_track_a_02223,"Я считаю, что основные вещи дорогостоящие, которые мы должны отслеживать, они все сегодня уже есть в декларации",0,0,0,0,0,0
rus_train_track_a_02224,Ощущение собственной бесполезности - отвратительно. Избегайте по возможности.,0,1,0,0,0,0
rus_train_track_a_02225,"Так что для сайтов выгодно размещать банки курсовых, а вот для студентов не слишком удобно, когда много сайтов размещают сходные работы.",0,0,0,0,0,0
rus_train_track_a_02226,"Поражаюсь своему начальству. Что угодно, лишь бы я без дела ни секунды не была.",0,0,0,0,0,1
rus_train_track_a_02227,"Мне совершенно не нравится время в котором я живу. Тут даже дело не столько в самом времени, а в людях, а люди сейчас просто отвратительны",0,1,0,0,0,0
rus_train_track_a_02228,не дай Бог!! У многих такой ужас снится((,0,0,1,0,0,0
rus_train_track_a_02229,"Великие знамениты не своей сексуальной принадлежностью, а тем, что они успели сделать в жизни, какой след оставили.",0,0,0,0,0,0
rus_train_track_a_02230,Больше ничего и не нужно #gta5,0,0,0,1,0,0
rus_train_track_a_02231,"- ФУ, иди переоденься мамбетка. Голову помой и еще слой тоналки сделай",0,1,0,0,0,0
rus_train_track_a_02232,"Этому городу не требуются стены для защиты, он сам является собой стеной. И попасть в него еще не каждый смог. Пока что.",0,0,0,0,0,0
rus_train_track_a_02233,"Решила нарисовать портрет старика, взяла фотку деда. Теперь сижу рыдаю, потому что он не получился((((",0,0,0,0,1,0
rus_train_track_a_02234,"Гайды будут на всех персонажей, когда они выйдут - это только вопрос времени",0,0,0,0,0,0
rus_train_track_a_02235,Заканчиваю тему #море этим эмоциональным снимком #свадьба_на_пляже  /  / #белое #пляж #люди #улыбки #сва..,0,0,0,1,0,0
rus_train_track_a_02236,"ура!!! у меня. похоже, не отключили локальное кольцо!!!11",0,0,0,1,0,0
rus_train_track_a_02237,уже врядли мне пригодятся утилиты автоустановки программ,0,0,0,0,0,0
rus_train_track_a_02238,а что ты вытворял.....омг.....Q__________________Q,0,0,0,0,0,1
rus_train_track_a_02239,"ого, это событие!",0,0,0,0,0,1
rus_train_track_a_02240,Ой всегда боюсь чтр мой пьяный баты может ударить или еще чено хуже!,0,0,1,0,0,0
rus_train_track_a_02241,"отношения строили так долго,а разрушили всё за пять минут((((( #RU_FF",0,0,0,0,1,0
