id,text,anger,disgust,fear,joy,sadness,surprise
kin_train_track_a_01745,"Kugeza ku munsi w’amatora, benshi ntibari bazi izina Jean Fidèle Uwayezu ndetse bamwe barimenyeye mu cyumba cy’itora nyuma yo kumva abiyamamaje.",0,0,0,0,0,1
kin_train_track_a_01746,Yabonaga umuntu wo ku ruhande rw’abakoze Jenoside ajyanye imyaka ku isoko akayimwambura akayimena.,1,0,0,0,1,0
kin_train_track_a_01747,Inama Perezida Kagame yagiranye n’abo mu nzego z’umutekano ni yo ya mbere yabayeho nyuma y’impinduka aheruka gukora mu buyobozi bukuru bw’Ingabo z’u Rwanda.,0,0,0,0,0,0
kin_train_track_a_01748,Nagiye gusura mukecuru angaburira imigage.,0,1,0,0,0,0
kin_train_track_a_01749,Undi muturage utarifuje ko amazina ye atangazwa yagize ati “ Kuki se bumva ko baca imihanda mu isambu y’umuntu nta ngurane bamuhaye?”,1,0,0,0,0,0
kin_train_track_a_01750,Ukuntu mba mfite ubwoba iyo ngiye gukaraba mba meze nkumuntu ugiye gusambana bwa mbere,0,0,0,0,0,0
kin_train_track_a_01751,Ikaze mu Kiganiro #HiryaNoHino twabateguriye amakuru menshi atandukanye avugwa Hirya no Hino. Kurikira #IsangoStarTv nonaha 🕜- 🕒 @<username> &amp; @<username> ##URL##,0,0,0,0,0,0
kin_train_track_a_01752,"Ati “Ikirebana n’ubugenzuzi bw’imbuto n’ubuziranenge bwazo, uyu munsi navuga ko biri ku rwego rwiza, biragenda bikura hashingiwe ku mikoranire myiza iri hagati ya leta n’inzego z’abikorera.”",0,0,0,1,0,0
kin_train_track_a_01753,Yongeyeho kandi ko imibare y’abapfuye n’abakomeretse ishobora kuza kwiyongera kuko bagikomeje gushakisha abantu muri uwo mugezi.,0,0,0,0,1,0
kin_train_track_a_01754,biteye isesemi nk'ibirutsi,0,1,0,0,0,0
kin_train_track_a_01755,"Bafunguye sport ra kugiti!!! Ubonye iyo bafungura amazi muri Rubavu ,nibura Sport zose akaba ariho zikorerwa,byaba ari umuti.",0,0,0,0,0,0
kin_train_track_a_01756,@<username> @<username> Ariko ubundi ibyo ubizi ute ko ntamugabo ugira?,1,0,0,0,0,0
kin_train_track_a_01757,"@<username> @<username> @<username> @<username> @<username> Mbifurije Umwaka mushya muhire, bazagwize imbaraga z'umutima. Iyo #Pendo nawe haboneka umwanya w'ifoto ye, """"abagore birwanyeho"""" aka kazina karikuba kuzuye.",0,0,0,1,0,0
kin_train_track_a_01758,Iyo ivuyeyo isanga nk’umuntu bari kujyana nk’i Butare yahaburiye ubuzima.”,0,0,0,0,1,0
kin_train_track_a_01759,Ngo kwinjira mu gihugu?😅 Icyakoze nabagira inama yo kuza byo wenda mwaryozwa amahano mwakoze! ##URL##,1,0,0,0,0,0
kin_train_track_a_01760,Ngiye gushyira imbaraga mu buhinzi bw’umwuga n’ubworozi ku buryo ntaba ikibazo kuri Leta ahubwo nzabe igisubizo”.,0,0,0,1,0,0
kin_train_track_a_01761,"Pologne iri ku ruhande rw’Abanyaburayi bashyigikiye Ukraine, dore ko nayo ifite impungenge zo kuba yaterwa n’u Burusiya nk’igihugu cyahoze muri Leta Zunze Ubumwe z’Abasoviyeti.",0,0,1,0,0,0
kin_train_track_a_01762,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Muraho neza mudutegurire ibyo byiza tumenye uko twakora snacks dukoresheje amagi nifarine umutsi mwiza kumuntu wese urikuyumva energy radio,0,0,0,1,0,0
kin_train_track_a_01763,"Kuva na cyera ntamahirwe Y'urukundo Nijyeze Njyira. Kuko Ndibuka Tujyicyina Ibyabana, Ninjye Wabaga Ndi ya Mbwa yabaga icunze urugo.... #Laughter 🤣🤣🤣",0,0,0,0,1,0
kin_train_track_a_01764,"Ubushakashatsi bwerekanye ko nibura 1,8 % by’abana bose, ni ukuvuga abagera ku 77.479, bafite ubumuga ubwo ari bwo bwose.",0,0,0,0,1,0
kin_train_track_a_01765,@<username> Nanjye nagukoreye follow unyima follow back none ngo #nyakubahwa 😭,1,0,0,0,0,0
kin_train_track_a_01766,"Yitabiriwe n’Umuyobozi ushinzwe Uburezi budaheza muri Minisiteri y’Uburezi, Kobusingye Mary; Umuyobozi Wungirije ushinzwe Imari n’Imiyoborere muri Kaminuza y’u Rwanda, Françoise Kayitare Tengera; Umunyamabanga Nshingwabikorwa w’Inama y’Igihugu y’Abantu bafite Ubumuga (NCPD), Ndayisaba Emmanuel n’Umuyobozi Mukuru w’uyu mushinga wamuritswe, Noella Lopez wo muri Kaminuza ya Alicante.",0,0,0,0,0,0
kin_train_track_a_01767,"@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Harimo umwana unyuzwe kd wahuye n’umubyeyi wuje impuhwe n’ubwuzu bya Kibyeyi..,! Harakabaho u #Rwanda na #Perezida wacu👏👏👏🇷🇼🇷🇼",0,0,0,1,0,0
kin_train_track_a_01768,"Ati ""Ntimuzigere mugerageza gukoma mu nkokora intambwe nziza kandi ishimishije u Rwanda rumaze gutera, haba mu kubaka ubumwe n’ubudaheranwa no mu zindi gahunda na porogaramu igihugu cyahisemo kugenderaho zigamije kucyubaka no guhora kijya heza kurushaho.""",1,0,0,0,0,0
kin_train_track_a_01769,"Aba bayobozi basuye Urwibutso rwa Jenoside rwa Kigali ruri ku Gisozi kuri uyu wa Mbere, tariki ya 8 Gicurasi 2023, basobanurirwa amateka yagejeje kuri Jenoside yakorewe Abatutsi, uko yashyizwe mu bikorwa n’uko Abanyarwanda bongeye kuba umwe nyuma yayo, bigizwemo uruhare n’ubuyobozi bwiza.",0,0,0,1,0,0
kin_train_track_a_01770,Yagize ati “Ivuga ku mugabo n’umugore aho umwe aba abwira undi ibintu yigomwe kugira ngo bakundane ariko akaba amukeka amababa.’’,0,0,0,0,0,0
kin_train_track_a_01771,"Nagiye kubona mbona bari gushyira abantu ku ruhande, njyewe umuntu ntazi ni we waje kumbaza aho numva mbabara, nababaraga mu mbavu.",0,0,0,0,1,0
kin_train_track_a_01772,"Yavuze ko yabwiye umugabo we ko n’ubwo atigeze ava amaraso bakora imibonano mpuzabitsina bwa mbere atari yarigeze ayikora, ariko umugabo yanga kumwizera akomeza kumutoteza kenshi binatera uwo mugore kugerageza kwiyahura.",0,0,0,0,1,0
kin_train_track_a_01773,Bya bijumba yahereye mu gitondo arya byamuguye nabi none arikwituma ibihitwe gusa gusa.,0,1,0,0,0,0
kin_train_track_a_01774,"U #Rwanda rushya rwubatswe n’ubushake no kwigomwa birenze kamere. Kubyubahiriza ni igihango, kubikinisha ni ishyano risama. #Kwibuka27 ##URL##",0,0,0,1,0,0
kin_train_track_a_01775,Ururimi nikintu jyikomeye cyane mukubanisha abantu abanayarwanda twese duhuzwa nururimi iyo uvuze ndakunda navuga ukanyumva turinabanyarwanda ##URL##,0,0,0,0,0,0
kin_train_track_a_01776,Ahatari amacumbi ya mwarimu usanga abarimu bakora ingendo ndende bajya ku mashuri ndetse ngo hari n’abanga kujya kwigisha mu bigo byo mu cyaro by’umwihariko iyo bamaze kumenya ko amacumbi ategereye ikigo.,0,0,0,0,1,0
kin_train_track_a_01777,Byaba bimaze iki kuba ufite ubutunzi Ubuzima bwawe ukabuharira ibyisi! Ibyubu turabisiga tugataha njyewe nzisunga Jehovah niwe untunze #JAYPOLLY,0,0,0,0,0,0
kin_train_track_a_01778,"Ubwo Jenoside yakorewe Abatutsi yabaga hari abanyarwanda bahungiye mu bihugu bitandukanye nka Tanzania, RDC, u Burundi n’ahandi.",0,0,0,0,1,0
kin_train_track_a_01779,"Muri iki cyumweru ibintu byabaye bibi ubwo Guverinoma ya Sunak yavugaga ko nta makosa akomeye Minisitiri w’Umutekano Suella Braverman yakoze, nyuma yo gufatwa atwaye imodoka ku muvuduko wo hejuru ntabihanirwe, abifashijwemo na bamwe mu bakozi ba Leta.",0,0,1,0,1,0
kin_train_track_a_01780,@<username> sinamubabarira sinzamubabarira niba aruko biba bimeze,1,0,0,0,0,0
kin_train_track_a_01781,"Abo ni Charles Munyaneza, Ugirashebuja Célestin, Vincent Bajinya, Emmanuel Nteziryayo na Célestin Mutabaruka.",0,0,0,0,0,0
kin_train_track_a_01782,"Mbaoma yagaragaje ko ashobora gukina umupira wose ucaracara imbere y’izamu, aho yanakoreweho penaliti ku munota wa kabiri, akayinjiza neza nyuma yo kugushwa n’umunyezamu mu rubuga rw’amahina.",0,0,0,1,0,0
kin_train_track_a_01783,"Mukandagwa yavuze ko nibura buri munsi abatutsi bari bihishe mu bitaro bya Kibungo batwarwagamo umuntu umwe wo kwicwa kugeza tariki ya 25 ubwo Inkotanyi zabageraho, yavuze ko zimwe mu nterahamwe ngo zafatanyaga n’abaganga batahigwaga kumenya aho bagiye bihisha avuga ko uwo bacaga urwaho bahitaga bamwica bakanamwica nabi bavuga ko inyenzi zigiye kuhagera ari nayo mpamvu bakwiriye kubica vuba vuba.",0,0,0,0,1,0
kin_train_track_a_01784,@<username> Njyew nabishize mu maboko y'Imana nsigaye niryamira nkabyuka nkareba uko byarangiye 😢,0,0,0,0,1,0
kin_train_track_a_01785,@<username> @<username> Wirengagije ko hari mushiki wawe wafunzwe kubera gusinda muruhame ?,1,0,0,0,0,0
kin_train_track_a_01786,"Hari ruswa, imiyoborere yarangiritse, nta bikorwaremezo, nta mihanda igera ku bitaro, nta muriro w’amashanyarazi abashoramari bashobora kugenda bakurikiye.”",0,0,0,0,1,0
kin_train_track_a_01787,Irindi kosa yashingiragaho kwari ukumuhagarika mu myitozo inshuro ebyiri nta baruwa imuhagarika arahabwa.,0,0,0,0,1,0
kin_train_track_a_01788,Inshuti nyanshuti ni iziguha umwanya 👨‍👩‍👧‍👦👨‍👨‍👦‍👦 ##URL##,0,0,0,0,0,0
kin_train_track_a_01789,Pasiteri Théogene Niyonshuti uzwi nk’Inzahuke ni umwe mu bari batumiwe muri iki giterane ariko yitabye Imana azize impanuka mu mpera z’ukwezi gushize.,0,0,0,0,1,0
kin_train_track_a_01790,Uteye isesemi neza neza nko kubona inyo zirikuva muri voka warugiye kurya!,0,1,0,0,0,0
kin_train_track_a_01791,Umwana wumushi niviriye mugihano twitter yari yampaye kubera ubuhone none nje mbona umusore wigikuri all over ?? nibikibijya mbere?? @<username> @<username> @<username>,1,0,0,0,0,0
kin_train_track_a_01792,"yanatangaje ko kwigunga byongerera umuntu ibyago byo kwibasirwa n’agahinda gakabije, gupfa imburagihe ndetse no guhitamo kwiyahura.",0,0,1,0,1,0
kin_train_track_a_01793,@<username> Ntabwo bavuga amahirwe yo ku.....wari gukoresha ibyago Kuko kumanuka mu kiciro cya 2 ni ibyago si amahirwe...,1,0,0,0,0,0
kin_train_track_a_01794,@<username> @<username> @<username> @<username> Kuba utabona ikibazo muri comment yawe nabyo ubwabyo ni ikibazo. You can do better,1,0,0,0,0,0
kin_train_track_a_01795,@<username> @<username> @<username> @<username> @<username> @<username> Ni umuyobozi w'intangarugero aho ageze hose Ni inshuti y'urubyiruko,0,0,0,1,0,0
kin_train_track_a_01796,Bidasubirwaho Butera ni umukinyi nishimiye uburyo yitwaye imbere y'itangazamakuru ukuri kwishi mumvugo yiwe @<username> @<username> 🙏🤝 ##URL##,0,0,0,1,0,0
kin_train_track_a_01797,@<username> @<username> Nta kuri yavuze pe! Ahubwo nanze ikinyabupfura gike.,1,0,0,0,0,0
kin_train_track_a_01798,@<username> @<username> Ikibazo nuko kurya abana atabikora 😂😂,0,0,0,0,0,0
kin_train_track_a_01799,uriya mukobwa washegeye kungana n'abagabo mumumbwirire ko umunsi azaba ari bujye gufata irembo umugabo azashaka nzamuhagararira nk'umusaza mukuru.,1,0,0,0,0,0
kin_train_track_a_01800,Bagaragaje ko izi mvururu zatangiye ahagana saa Tatu z’ijoro mu kabari k’umuturage ufana Rayon Sports ngo wari kumwe n’abahungu be babiri n’abandi barimo kunywa inzoga.,0,0,0,0,1,0
kin_train_track_a_01801,Mbonabucya yakomeje kujurira ndetse Urukiko rw’Ubujurire rutegeka ko igihano cy’igifungo cya burundu kigumaho ngo kuko nta kosa Urukiko Rukuru rwakoze mu gutanga igihano nubwo rwari rwemeye impamvu nyoroshyacyaha.,0,0,0,0,0,0
kin_train_track_a_01802,@<username> mwaduhaye umuriro ko inkoko na champagne byanjye biri muri frigo biri gupfa 🙄🤸‍♂️🤸‍♂️🤸‍♂️🤸‍♂️🤸‍♂️,0,0,0,0,1,0
kin_train_track_a_01803,"Akimara gufatwa, abantu babiri bari mu itsinda rya IRMCT rishinzwe gukurikirana abakekwaho uruhare muri Jenoside bacyihishahisha, bahise bamwegera, bamusobanurira ibyo aregwa, ariko muri icyo gihe cyose, ntibamwitaga Nibasumba.",0,0,0,0,0,0
kin_train_track_a_01804,Asaba ibihugu guhaguruka bigafatanya n’u Rwanda mu guta muri yombi abakekwaho kugira uruhare muri Jenoside yakorewe Abatutsi bakomeje kwihishahisha mu bice bitandukanye.,1,0,0,0,0,0
kin_train_track_a_01805,Dr Iyamuremye yavuze ko izi nzobere ziba zifite inshingano zo kwita ku bantu benshi cyane ugereranyije n’umubare w’abatuye u Rwanda.,0,0,0,0,0,0
kin_train_track_a_01806,Uyu musore unyaruka cyane kandi ufite amacenga menshi yigaragarije abarebye iri rushanwa ubwo yatsindaga igitego cya mbere cya Liberation FC ku munota wa 24 ku ishoti rikomeye yarekuriye mu rubuga rw’amahina.,0,0,0,1,0,0
kin_train_track_a_01807,"Anniversaire ya Gihozo igenze neza cyane abakobwa banjye babiri baberewe bitangaje, mwakoze abampugije kuri iyi mihanda, Ndabakunda mwese ##URL##",0,0,0,1,0,0
kin_train_track_a_01808,Kabila arahangayitse,0,0,0,0,1,0
kin_train_track_a_01809,Uri MWIZA bihebuje mama. Inseko yawe isa na bice 💕 @<username> ##URL##,0,0,0,1,0,0
kin_train_track_a_01810,yavuze ko uyu mugore amaze iminsi itari myinshi yibarutse umwana w’umuhungu.,0,0,0,1,0,0
kin_train_track_a_01811,"Ubu kandi iyo bigeze ku mishahara yabarimu, tubyumva mubihuha ngo """"TUJYIYE KUBYIGAHO"""" guhera 2015🔺... mwahereye kubikenewe kurusha ibindi Ra👀? 😏😏😏! ##URL##",1,0,0,0,0,0
kin_train_track_a_01812,"Abandi bishyirira sima mu nzu, banagura za matera na nyakatsi yo ku buriri yaracitse barahinga bakeza kubera ko bafite amatungo abafasha kubona ifumbire”.",0,0,0,1,0,0
kin_train_track_a_01813,Yasabye abanyeshuri kubyaza umusaruro ubumenyi bahawe baharanira kwiteza imbere cyane ko bahawe n’imyamyabushobozi mpuzamahanga zishobora kwifashishwa mu bihugu bigize umuryango w’ibihugu bikoresha icyongereza wa Commonwealth.,0,0,0,1,0,0
kin_train_track_a_01814,Ni ku nshuro ya gatatu kuva muri Mata Trump ahakaniye urukiko ko atigeze akora ibyaha ashinjwa.,0,0,0,0,0,0
kin_train_track_a_01815,@<username> Umusa umwana yari yaraheze hakurya y' umupaka se? . None biciyeme. Anyways .Congratulations,0,0,0,0,0,0
kin_train_track_a_01816,"Hari n’andi makuru avuga kandi ko uyu mugabo yaba yashinjwaga ibyaha bijyanye n’ikoranabuhahanga, gusa nta gihamya cyabyo iraboneka.",0,0,0,0,0,0
kin_train_track_a_01817,"Ubwo Jean-Baptiste Trogneux yari avuye muri iryo duka asubiye mu rugo, abigaragambya bamukubisa amaso baramwirukankana kugeza bamufashe batangira kumukubita.",0,0,0,0,1,0
kin_train_track_a_01818,"Nta zindi mpungenge zo kugenda amasaha twikanga amajoro tujya gushaka amazi, nta n’indwara zikomoka ku nzoka zizongera kugaragara mu bana bacu"".",0,0,0,1,0,0
kin_train_track_a_01819,None c aba diaspora ba yot mukoze aga space ka giveaway mugira ngo ntihashya??? Inda Nini yabemereye c,1,0,0,0,0,0
kin_train_track_a_01820,"Leta ya Congo yabateye ubwoba, ivuga ko uzinjirayo nta visa akajya kureba M23, ubutaha nashaka kujya mu bindi bice bya Congo nta visa azabona.",0,0,0,0,0,0
kin_train_track_a_01821,Ariko Abantu baransetsa😂 nkiyo ubonye tweet yange ugahita ukora Unfollow ubwo iryo shyari uzarijyana mu ijuru koko🥱🥱,1,0,0,0,0,0
kin_train_track_a_01822,Ariko Narumiwe koko ubonye Avi yange uhita umpa 🎤 umaze kumenya ko ari ngewe uhita umanura🤭🤭 Ndumiwe koko,0,0,0,0,1,1
kin_train_track_a_01823,• Iteka rya Perezida rigenga Ikigo cy’lgihugu cy’lbarurishamibare mu Rwanda.,0,0,0,0,0,0
kin_train_track_a_01824,Abatangabuhamya babwiye IGIHE ko umugore yahengereye umugabo we agiye ku kazi ajya gusura undi mugabo baturanye ariko aza gusinzirira mu cyumba cye biba ngombwa ko ajya ku kazi amukingiraniyemo.,0,0,0,0,1,1
kin_train_track_a_01825,@<username> Namubonye arira weee nho yabuze 4ne ko nabonye arira amaraso weee,0,0,0,0,1,0
kin_train_track_a_01826,"Gusa mu 1968 haje gutorwa itegeko rikumira uwo muco, ariko inkuru zitandukanye zigaragaza ko hari abaturage bo muri ubwo bwoko bagikomeye kuri uwo muco.",0,0,0,0,0,0
kin_train_track_a_01827,yaraziko ari ibiryo ari kurya kumbi ni ibyondo,0,1,0,0,0,0
kin_train_track_a_01828,"Yavuze ko iyo bariyeri yarasiweho abantu benshi kuko abatutsi bahageraga uwitwa Karege wari warahawe imbunda na Biguma yahitaga abarasa, abadapfuye neza bagatemagurwa hakoreshejwe imipanga.",0,0,0,0,1,0
kin_train_track_a_01829,"Hano abaturanyi, ndumva bashwana umugore avuga ngo """"Kigali We Share"""". Ndi mucyera gati sinzi icyo bapfuye. 😐😂",0,0,0,0,1,0
kin_train_track_a_01830,@<username> Urukumbuzi ufitiye incarwatsi ni rwo ruri kukuvugisha gutyo 🤣🤣🤣🤣🤣,1,0,0,0,0,0
kin_train_track_a_01831,"Mu itangazo iyi Minisiteri yashyize hanze, yavuze ko yiteguye kwakira abashoramari bashya muri uyu mushinga.",0,0,0,1,0,0
kin_train_track_a_01832,"Ati “Twese dufatanyije kandi dushingiye ku bunararibonye twese twakuye muri iyi myaka 20 ishize, ihuriro RPRPD rishobora kugira uruhare mu mpinduka zifuzwa mu mibereho myiza y’abaturage badutoreye kubahagararira no kubabera ijwi.”",0,0,0,0,0,0
kin_train_track_a_01833,Muraho neza? Mureke dushimire Abishoboye Bari kugira icyo baha abatishoboye muriyi lockdown #GushimaFriday,0,0,0,1,0,0
kin_train_track_a_01834,"@<username> @<username> Reka nirire irindazi, ubundi nsenge ndyame😌... Umuntu ni mubi (ibindi byo naba mbeshye)",1,0,0,0,0,0
kin_train_track_a_01835,"@<username> Courageux, Aho ugeze niho heza kurenza muri za 2006🙈🤷 kdi ntucike intege",0,0,0,1,0,0
kin_train_track_a_01836,Yakomeje agira ati “Ntitwakwibagirwa ko mu bakoze Jenoside harimo abanyemari kandi benshi.,1,0,0,0,1,0
kin_train_track_a_01837,"@<username> @<username> Imana ishimwe yo yahabaye kdi kwiga ni ngombwa,buri munsi ibyago n'ibibazo byacu bishobora kudufasha kwiga no gushima Imana!",0,0,0,1,0,0
kin_train_track_a_01838,Uyu mwaka uzababere uw'ibyishimo n'amahoro 💖💖💖💖🙏 Ndabakunda cyane bavandimwe ##URL##,0,0,0,1,0,0
kin_train_track_a_01839,🤗 Ndagukunda ujya unkomeza mu magambo umbwira🙂😙 ##URL##,0,0,0,1,0,0
kin_train_track_a_01840,Ndibuka ko batari bashishikajwe n’ubusesenguzi bwanjye kuri iyo ngingo mu by’ubukungu.,0,0,0,0,1,0
kin_train_track_a_01841,"Ahari uba uvuze ibintu bisekeje mu buryo utazi, cyangwa se basetse ko nta bumenyi ufite ku rurimi rwabo.",0,0,0,0,1,0
kin_train_track_a_01842,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Akakubwira ngo iby'Isi ni ubusa kandi afite ibicuruzwa yatumije Dubai,1,0,0,0,0,0
kin_train_track_a_01843,Ati “Wakwibaza uburyo ahantu harimo metero kare 4.058 waburamo metero 30 zitandukanya station n’inzu y’umuturage.”,0,0,0,0,0,1
kin_train_track_a_01844,Cyaze abakobwa barateta bagakabye..mpuye na @<username> avuye kwivuza iryinyo arko ari kugenda acumbagira inzira yose...mpbaahh!! Hahaah,1,0,0,0,0,0
kin_train_track_a_01845,"Gute umuntu azana umubyeyi utwite, akamara amasaha 3 ntanuraza kubaza uko bimeze. Shame on you ##URL##",1,0,0,0,1,0
kin_train_track_a_01846,@<username> @<username> (Imanika aho ireba)niko bavuga wa dage we 😂 Ntabwo bavuga bamanika,1,0,0,0,0,0
kin_train_track_a_01847,twarimo tugenda mu modoka aba arandukiye,0,1,0,0,0,0
kin_train_track_a_01848,Ese umuntu aguhaye miliyoni 7 zidorali ngo aryamane numugore wawe cg umukunzi wawe wabyemera🙄????,0,0,0,0,0,1
kin_train_track_a_01849,"Ati “Ni byo iyo mpanuka yabaye, hariya ku muhanda ugana ku mudugudu w’abamugariye ku rugamba.",0,0,0,0,1,0
kin_train_track_a_01850,"Umwe mu bagore bari aha yagize ati “Yasambaga avuga ngo mwa bagabo mwe mwandetse mwa bagabo mwe mwandetse, ubwo rero urumva ko ari ayo madayimoni yari ahari.”",0,0,0,0,1,0
kin_train_track_a_01851,Ibyo murimo murumva bimeze gute abaswe? Njyewe akagwa nkamereye nabi kbsa,0,0,0,0,0,0
kin_train_track_a_01852,@<username> Ndinde se wo gutura I buzinga njwiri kd mbona murwanda turi kubyina insinzi,0,0,0,1,0,0
kin_train_track_a_01853,"Umuntu wambitswe igikomo aba afite amahirwe yo kudafungwa akaba yakomeza imirimo ye nk’ibisanzwe ariko atemerewe kurenga agace runaka aba yategetswe n’umucamanza, iyo ushatse kubirengaho cya gikomo gitanga impuruza ukaba wafatwa cyangwa ugahanirwa ko yashatse kurenga ku mabwiriza wahawe.",0,0,0,0,0,0
kin_train_track_a_01854,Ababaye aba mbere mu gusiganwa ku magare ni Uwimbabazi Lilian na Manirumva Elisa.,0,0,0,0,0,0
kin_train_track_a_01855,"Ati “Iyo aza kuba atari Felix nibura, birababaje.”",0,0,0,0,1,0
kin_train_track_a_01856,Yakomeje ati “Ariko iyo hatari stade biba bigoye ko njyewe nk’umubyeyi wareka umwana wawe akajya gukinira mu kibuga cy’ibitaka.,0,0,0,0,0,0
kin_train_track_a_01857,Ubu aba bo barashyiditse ndetse bashobora kujya mu nkiko mu minsi ya vuba!,0,0,0,0,0,0
kin_train_track_a_01858,"Iyi ndwara umuntu ayikomora ku ruhererekane rw’imiryango, cyangwa se no gukunda kurya amafunguro yiganjemo ibikomoka mu mazi birimo nk’amafi.",0,0,0,0,0,0
kin_train_track_a_01859,"@<username> Ariko ni byiza nanone gutega amatwi abantu nka @<username> batabishyigikiye tukumva impande zose, birafasha muri objective analysis",0,0,0,0,0,0
kin_train_track_a_01860,Nuko kwifata nibibananira muringorane kuko kurongora biruta gushyukwa By #Pawulo,0,0,0,0,0,0
kin_train_track_a_01861,Undi mugore yagize ati “Njye numvise bamwe bavuga ngo yamukubise icyuma abandi ngo yamukubise icupa.”,0,0,0,0,1,0
kin_train_track_a_01862,Yagaragaye ari kumwe na Perezida Tshisekedi uherutse kuvuga ko yiteguye gukora ibishoboka byose agafasha abashaka gukuraho ubuyobozi bw’u Rwanda.,0,0,0,0,0,1
kin_train_track_a_01863,"@<username> @<username> @<username> Ntacyo bimbwiye! Ubwo rero ntitukavuge ngo muzi gutukana, what the fuck! Jye nanga injiji, bikaba bibi iyo zigize bamenya.",1,0,0,0,0,0
kin_train_track_a_01864,@<username> Uti rero n'i Burayi badusangayo bakatudurumbanya?,1,0,0,0,0,0
kin_train_track_a_01865,"Umwana ufite ibimenyetso byayo cyangwa uyifite, agaragaza imyitwarire itandukanye n’iy’abandi, agakora ibinyuranye kuko aba atumva impamvu yabyo.",0,0,1,0,0,0
kin_train_track_a_01866,Raporo ya mbere yagiye hanze ubwo umutoza wa hamwe mu hitorezwa muri Iten yabwiraga polisi yo ko habayeho kurwana hagati y’abakinnyi babiri.,0,0,0,0,0,0
kin_train_track_a_01867,Nasabye ibihumbi $80 [80.000.000 Frw] gukinira Amavubi.”,0,0,0,0,0,0
kin_train_track_a_01868,Habiyambere Innocent we yagize ati “Bari barimo gukora iriya modoka noneho haje kuzamo ibibazo by’amashanyarazi ni bwo twabonye ihiye.”,0,0,0,0,1,0
kin_train_track_a_01869,Ati “Birababaje kuba gutanga ubutabera bigenda gake kubera kutagira ubufatanye kwa bimwe mu bihugu nubwo hari umurongo w’Akanama k’Umutekano ka Loni ubitegeka ubwo bufatanye”.,0,0,0,0,1,0
kin_train_track_a_01870,"@<username> Mwaramutse Dr Tedros. Ubutwari mugaragaza mu guhangana n’icyorezo cya Covid 19 ku isi yose, ntibuzibagirana.",0,0,0,1,0,0
kin_train_track_a_01871,@<username> @<username> @<username> Umunyuwingezi rwose uyu nguyu nta mitwikire. Ahubwo kubera bwa budasa yabonye NO eshatu ariko afite PASS mu ntoki ndaq 😂😂😂😂😂,1,0,0,0,0,0
kin_train_track_a_01872,"Umugabo utuye i Kigali uri mu kigero cy’imyaka 60 waganiriye na IGIHE, yagaragaje ko biteye impungenge kuba nta buryo buhamye bwo kurinda abana kureba amashusho y’imibonano mpuzabitsina.",0,0,1,0,0,0
kin_train_track_a_01873,"Ubushinjacyaha ku rwego Rwisumbuye bwasobanuye ko uyu mugabo n’umugore we bahoraga bari mu makimbirane, aho umugabo yakunze kujya amutoteza ndetse akanamubwira amagambo yo kumutera ubwoba ko yamwica akajya gufungwa.",0,0,0,0,1,0
kin_train_track_a_01874,"Uyu mugenzacyaha yashimangiye ko hari ibihano biremereye bishobora guhabwa Ntuyemungu mu gihe ibyaha akurikiranyweho yabihamywa, yerekana ko hari impungenge zishingiye ku kuba yatoroka igihugu bityo ko atarekurwa.",0,0,1,0,0,0
kin_train_track_a_01875,Ibi bikaba bimaze gukorwa inshuro zigera kuri 6.,0,0,0,0,0,0
kin_train_track_a_01876,"Imwe mu mpamvu y’ubu bwiyongere bw’ibiciro, ni igabanyuka rikabije ry’umusaruro w’igihingwa cya cocoa ari nacyo gikorwamo shokola.",0,0,0,0,1,0
kin_train_track_a_01877,@<username> Winyibutsa ukuntu nigeze kurya ingurube nyita inkoko kuberako nasanze byari muri package imwe naho inkoko zashize nkejo.,0,0,0,0,1,0
kin_train_track_a_01878,@<username> Nukuri ufite impano abandi batigeze none rero uzagire in INAMA ba mukagatare,0,0,0,0,0,0
kin_train_track_a_01879,Umutesi yavuze ko yihaye uburyo bwo kumugenzura ariko biba iby’ubusa kuko icyo yashakaga atari cyo umugabo we yakoraga.,0,0,0,0,1,0
kin_train_track_a_01880,Ni ikiyobyabwenge ahubwo. Byarananiye kureka kuyikoresha. Igiye kunsenyera urugo kubera kugura Mgbs. ##URL##,0,0,1,0,0,0
kin_train_track_a_01881,"Ni mu gihe 85% bijugunywa mu butaka cyangwa bimwe bigatwikwa, ibigira ingaruka zikomeye mu kwangiza umwuka duhumeka.",0,0,1,0,0,0
kin_train_track_a_01882,"Nyuma ya Jenoside yakorewe Abatutsi, Bad Rama yaje kubura amara imyaka itatu atarongera guhura n’umuryango we, ibyatumye ababyeyi babo bashaka kwishumbusha abana batatu bari babuze babyara abandi batatu.",0,0,0,0,1,0
kin_train_track_a_01883,Uyu ninko guha rutura nkusi ngo natuyobore njye nubu mbambona arigukina comedi yifata za selfee ##URL##,1,0,0,0,0,0
kin_train_track_a_01884,"@<username> 😂😂😂😂, noneho urandangije mn😂😂, ngo uretseko twagiz ibyago😂😂😂😂",0,0,0,0,0,0
