id,text,anger,disgust,fear,joy,sadness,surprise
ibo_train_track_a_02376,@<username> @<username> @<username> One naija parent: Zoom gbakwa oku,1,0,0,0,0,0
ibo_train_track_a_02377,@<username> Ezemuo ina acho okwu.,0,0,0,0,0,0
ibo_train_track_a_02378,"@<username> Nne ijia👍,maka gi,nga atu down one time Ogidi obodo Dike Ogidi n’olu igwe! Ekene mu nu!",0,0,0,0,0,0
ibo_train_track_a_02379,Ifeanyi ina go. Ike gi agwugo mu 😯 ##URL##,0,0,0,0,1,0
ibo_train_track_a_02380,@<username> I na try kwa Jehovah di Ebube !,0,0,0,1,0,0
ibo_train_track_a_02381,chukwu bi nigwe anam ekele gi,0,0,0,1,0,0
ibo_train_track_a_02382,ike gwuru boys,0,0,0,0,1,0
ibo_train_track_a_02383,@<username> @<username> Bye bye biko.. Onye ogwu ego 😂,0,1,0,0,0,0
ibo_train_track_a_02384,"Nye onye dalu ibi one million, echi otoo afo 👏",0,1,0,0,0,0
ibo_train_track_a_02385,🎼Eze ndieze Idi egwo Onye nabia ozo Onyedikagi Onyedikachukwu Omalecha Agwuanechemba Bulie ya….elu Bulie Jesus….elu Bulie ya….elu Bulie Jesus….elu Bulie Jesus….elu Bulie Jesus….elu Bulie ya….elu Bulie Jesus….elu igwe….igwe🎼 @<username>,0,0,0,1,0,0
ibo_train_track_a_02386,bia chike iwu onye ara eziokwu,0,0,0,0,0,0
ibo_train_track_a_02387,@<username> Nwa nne chukwu so gi na azu... Gaba niru.. Fire 🔥 on,0,0,0,1,0,0
ibo_train_track_a_02388,O chịm..... Ọ dizika ịnụ dị bụzi 'do or die affair'. Chukwu zọba!!! Tufia..... M ma bụ dị ya. #OgeChukwuKaMma lol. ##URL##,0,1,0,0,0,0
ibo_train_track_a_02389,@<username> Eze nmuo who vex you? Nwanyi owere enyero gi otele?,0,0,0,0,0,1
ibo_train_track_a_02390,Baby n’enwu n’oku,0,0,0,0,0,0
ibo_train_track_a_02391,"@<username> @<username> @<username> isi, ike gwụrụ m but I’m fine",0,0,0,0,1,0
ibo_train_track_a_02392,"Ufodu umu nwanyi di njo, njo aburo kwa obele njo 😂😂😂. Ndi umunna'm… ##URL##",0,0,0,0,1,0
ibo_train_track_a_02393,@<username> @<username> @<username> @<username> @<username> Just negodu umu omalicha ube oyibo 🤤🤤🤤🤤🤤🤤,0,0,0,1,0,0
ibo_train_track_a_02394,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Chukwu ga enyere anyị nnọọ aka,0,0,0,0,1,0
ibo_train_track_a_02395,@<username> Chukwu napụta ekwensu ike,0,0,1,0,0,0
ibo_train_track_a_02396,@<username> oyi ga atugbu kwa gi!,0,0,1,0,0,0
ibo_train_track_a_02397,Nnem nnem ohhh Ezigbo Nnem ohh; Nnem nnem ohhh Ezigbo Nnem muru mu oh; Nnem nnem ohhh Ezigbo… ##URL##,0,0,0,1,0,0
ibo_train_track_a_02398,"Anuri Ncheta Ubochi Omumu Gi Odogwu Nwafo Igbo. I won't call you Mgbeke, I think Mgbafor will be better... Chukwu goziwerem gi esepu aka Biko... God's Grace and Blessings Dear @<username> Golibe , Aka Chukwu di ya... ##URL##",0,0,0,1,0,0
ibo_train_track_a_02399,@<username> Plenty money gbukwa gi dia,1,0,0,0,0,0
ibo_train_track_a_02400,@<username> Nopu iche nonodu!,0,0,0,0,0,0
ibo_train_track_a_02401,Chaaaaiiiiiii 🤦🏾‍♂️. Negodu okwu iberibe. ##URL##,0,1,0,0,0,0
ibo_train_track_a_02402,Amusu mia gi onu ebe ahu.. ##URL##,0,1,0,0,0,0
ibo_train_track_a_02403,NTA reporting ihe ozo. Lastma oshi,0,1,0,0,0,0
ibo_train_track_a_02404,@<username> Onye ala nkwo akpu 🙄😂,1,0,0,0,0,0
ibo_train_track_a_02405,kpo ya Afa. Nnukwu Amu ##URL##,0,1,0,0,0,0
ibo_train_track_a_02406,"In @<username> voice, ARA mara mma, nwere onu gi micha ya, Ara .😍 ##URL##",0,1,0,0,0,0
ibo_train_track_a_02407,And aguu wee na acho igugbu umu mmadu na this country? ##URL##,0,0,0,0,1,0
ibo_train_track_a_02408,Nna Neo mechie onu abeg. #bbnaija,1,0,0,0,0,0
ibo_train_track_a_02409,Delete your drafts ndị uchụ ##URL##,0,1,0,0,0,0
ibo_train_track_a_02410,@<username> Nwanne iriga uwa n'onu,0,0,0,0,0,0
ibo_train_track_a_02411,@<username> Nke a gbagwojuru m anya onye isi,0,0,0,0,0,1
ibo_train_track_a_02412,@<username> @<username> @<username> Dalụ 🙌🏾 Chukwu gozie gị,0,0,0,1,0,0
ibo_train_track_a_02413,@<username> Che fuo ha. Ndị ala ndị ala,0,1,0,0,0,0
ibo_train_track_a_02414,@<username> Ekwuzine ihe. Nwata nkene ime aru,0,1,0,0,0,0
ibo_train_track_a_02415,@<username> @<username> Chaiiii. Umu nwoke a fugo ife 😭😭😭,0,0,0,0,1,0
ibo_train_track_a_02416,Ala GBA gbuo gi there!!! Ekperima ##URL##,1,0,0,0,0,0
ibo_train_track_a_02417,Wahala for who no become iye Akugbe oh. #AMEnakhe,0,0,0,0,0,0
ibo_train_track_a_02418,Gracias 🙏🏾🙏🏾🙏🏾 Nwanyi Oma @<username> #OmaVibes ##URL##,0,0,0,1,0,0
ibo_train_track_a_02419,This is a hill I'm willing to die on too. Ọ gịnị dị? Tụfịakwa ##URL##,0,1,0,0,0,0
ibo_train_track_a_02420,@<username> @<username> nkita rabesiakwa ha onu,1,0,0,0,0,0
ibo_train_track_a_02421,@<username> @<username> @<username> Just imagine onye nkea akwara juu n'isi🙄,0,1,0,0,0,0
ibo_train_track_a_02422,@<username> lmaoooo onye ara,1,0,0,0,0,0
ibo_train_track_a_02423,@<username> No be Ojota. Na influence 😁,0,0,0,0,0,0
ibo_train_track_a_02424,@<username> Ndi oji amu ejighi ego 😹,0,1,0,0,0,0
ibo_train_track_a_02425,"@<username> Mgbe aguru gị history gị, ga mara na ọnụ ọjọ na egbu mmadụ",0,0,0,0,0,0
ibo_train_track_a_02426,Ukwe nkasi obi... Che echi che ndu gi Bere onwe gi akwa 🎶🎶🎶 ##URL## ##URL##,0,0,0,0,1,0
ibo_train_track_a_02427,@<username> @<username> Aka ji onye a oh,0,0,0,0,0,0
ibo_train_track_a_02428,@<username> Chimoo! Okwa ma o di ndu hu nwa duriva ya 😂,0,0,1,0,0,0
ibo_train_track_a_02429,@<username> @<username> 😂😂😂😂😂 Obi adiro gi nma ohh... Mana ebere m mere nwata nwanyi ahu sha ohh 😩😩😩,0,0,0,0,1,0
ibo_train_track_a_02430,Iberibe N’enye onye ara morale 🕶,0,1,0,0,0,0
ibo_train_track_a_02431,Thank you nwoke ọma. Iji ya! ##URL##,0,0,0,0,0,0
ibo_train_track_a_02432,@<username> @<username> You don't eat akpu? Si ebea puo right now nonsense.,1,0,0,0,0,0
ibo_train_track_a_02433,@<username> Gbachi ndi iberibe nkiti,1,0,0,0,0,0
ibo_train_track_a_02434,"John 4 vs 14: Aka, aka ya. Aka Jehovah na-eme mma.... Isi iyi nke ndụ, nke na-adịghị ata ata...",0,0,0,1,0,0
ibo_train_track_a_02435,"Nna, nsogbu di kwa. ##URL##",0,0,1,0,0,0
ibo_train_track_a_02436,@<username> @<username> Ndi shepeteri Twitter na nzuzu 🤝,0,1,0,0,0,0
ibo_train_track_a_02437,@<username> My mannest man!! Nkea iji asim ‘K’.... odikwa mma bikonu?? 🤨,0,0,1,0,0,0
ibo_train_track_a_02438,Choii.. Nna Daalụ sor!☺️☺️🙂 Chukwu gọzie gị🙏 Oha nụrụ nu😊 ##URL##,0,0,0,1,0,0
ibo_train_track_a_02439,@<username> Onye ọma biko bootu mụ emepeela,0,0,0,0,0,0
ibo_train_track_a_02440,@<username> @<username> kowaaaa gi onu there!!,1,0,0,0,0,0
ibo_train_track_a_02441,@<username> Ọ ji ọnụ 😏😏😏,0,1,0,0,0,0
ibo_train_track_a_02442,@<username> Udo diri gi onye-eze uwa nile 🍾🍷🍷,0,0,0,1,0,0
ibo_train_track_a_02443,Miss IMO. Mbu so mma. Mbu so ogologo. 😍😍,0,0,0,1,0,0
ibo_train_track_a_02444,"@<username> @<username> Mumu,ode ,ewu gambia dika gi,egbe eligwe gba gbuo gi dia . One love 😝😝😝😝",1,1,0,0,0,0
ibo_train_track_a_02445,"Aba ma ndị Aba! Taa ụsụ enwehe ọnụ, Gbafuo dia!",1,0,0,0,0,0
ibo_train_track_a_02446,Chineke ga-ata onye ọ bụla nwere aka na ajọ omume a #NigeriaDeicides2019,0,0,0,0,1,0
ibo_train_track_a_02447,Ebube dike Asim di nara ekele 🙏🏾,0,0,0,1,0,0
ibo_train_track_a_02448,chukwu nọnyere gi onwe gi ihe na eme otito diri jesu,0,0,0,1,0,0
ibo_train_track_a_02449,@<username> Naxo ❗❗..onwe bedi Ihe fu,0,0,1,0,0,0
ibo_train_track_a_02450,Happy birthday Engr Nke Anyi. Birikwa 🙌 @<username>,0,0,0,0,0,0
ibo_train_track_a_02451,Taaaaaaa gbafuo! 😂 Ndi ori! Build gbuo gi diaa ##URL##,1,0,0,0,0,0
ibo_train_track_a_02452,Even contact his suppliers in China. Chukwu mekwalu ndị ya ebele.,0,0,0,0,1,0
ibo_train_track_a_02453,@<username> @<username> @<username> Or Ihe ojoo gbaa afo oburu omenala,0,0,0,0,0,0
ibo_train_track_a_02454,"I mara mma na ese okwu, eziokwu. #IgboAmaka Cc: @<username>",0,0,0,1,0,0
ibo_train_track_a_02455,Ezigbo obara Jesus ##URL##,0,0,0,0,0,0
ibo_train_track_a_02456,@<username> Bia Nwanyi Ichoro igbu Mmadu?,0,0,0,0,0,0
ibo_train_track_a_02457,@<username> Ike gwuru Dede.,0,0,0,0,1,0
ibo_train_track_a_02458,@<username> @<username> Achorom ka ofochie the bastard ike 🤣🤣,1,0,0,0,0,0
ibo_train_track_a_02459,@<username> Ezigbo ara o😁😁😁😁,1,1,0,0,0,0
ibo_train_track_a_02460,"Nwanne, obi gi da juo godi first. Fa amalo k’anyi si kwado... #IgboAmaka #IgboTwitterHangout #IgboTwitterCommunity. ##URL##",0,0,0,0,0,0
ibo_train_track_a_02461,Mimiko! Ndi ara ##URL##,0,1,0,0,0,0
ibo_train_track_a_02462,"#Gharvest 🎶 Onyedikagi, Ekele dirigi Onye ne mema🎶 Onyedikagi, Ekele dirigi Onye nagworia🎶 @<username> @<username> @<username> @<username>",0,0,0,1,0,0
ibo_train_track_a_02463,@<username> Okwa iwu nke Chukwu ka m na-aguputalu unu maka ndi chefuugo ya.,0,0,0,0,0,0
ibo_train_track_a_02464,@<username> @<username> Respectikwaa onwe gi o.,1,0,0,0,0,0
ibo_train_track_a_02465,@<username> Don't mind them. Ndị ụchụ.,0,1,0,0,0,0
ibo_train_track_a_02466,🎶🎵🎶 Jesus odi onye di kagi 4x onye onye onye odironye di kagi 2x onye onye onye odironye di kagi ...repeat 🎵🎶🎵 #GlobalImpactNG #JoyToTheWorld,0,0,0,1,0,0
ibo_train_track_a_02467,"O ga adi ezigbo mma o mana gwa ha mee ya na ala Igbo maka ha nwaa anwa mee ya na Lagos, mmiri ga ezo ##URL##",0,0,1,0,0,0
ibo_train_track_a_02468,"Onye mpa, akwatugo the whole table🤣🤣🤣🤣🤣🤣🤣🤣🤣 ##URL##",0,0,0,0,1,0
ibo_train_track_a_02469,@<username> @<username> @<username> 🤣 onye ojooo!!!! Kedu ife o na-abialu?,1,0,0,0,0,0
ibo_train_track_a_02470,@<username> Hapu onye iberiberism,0,1,0,0,0,0
ibo_train_track_a_02471,@<username> @<username> Ina eduhie onye amuma uzo Mara kwa na iga eketo oke na njo ogbugbu ya😎,0,0,0,0,0,0
ibo_train_track_a_02472,@<username> @<username> Nsogbu dina uluka fada,0,0,1,0,0,0
ibo_train_track_a_02473,👋 @<username> ndewo umu Chineke.,0,0,0,0,0,0
ibo_train_track_a_02474,"@<username> Iji ya, nwanyi oma.",0,0,0,1,0,0
ibo_train_track_a_02475,@<username> Negodi ogbe Ala abuo biko.,0,1,0,0,0,0
ibo_train_track_a_02476,Oburu n'uwa jum Eluigwe agaghi ajum memesia! Amara nke onye nweanyi diri unu nile!,0,0,0,0,0,0
ibo_train_track_a_02477,@<username> Agwalam ha before. Umuaka adighi anu ihe,1,0,0,0,0,0
ibo_train_track_a_02478,@<username> Ndi mbaise na enyekari nsogbu 😂,0,0,0,0,0,0
ibo_train_track_a_02479,Nah! 2018 ga-adi egwu ebe a politics wise. Okachasi unu egbu onwe unu,0,0,1,0,0,0
ibo_train_track_a_02480,@<username> Nwanne Ego dị na ọnụ agụ 😂😂,0,0,0,0,0,0
ibo_train_track_a_02481,@<username> N'ya dodoya na ọnụ amụ,0,1,0,0,0,0
ibo_train_track_a_02482,Nkita riforu gi nsi. Wtf ##URL##,0,1,0,0,0,0
ibo_train_track_a_02483,"Ndi Ikwuano Local government in Abia state, should we buy canoe to dey pass una LG 🤦‍♂️ Na wa oh! ##URL##",0,0,0,0,0,0
ibo_train_track_a_02484,@<username> Rie nsi. Nwanyi onicha na onu. 😕,1,0,0,0,0,0
ibo_train_track_a_02485,Nne rie nsị..... Chukwu kpọọ gị ọkụ ##URL##,1,0,0,0,0,0
ibo_train_track_a_02486,Iburu chi gi uzo igba gbuo onwe gi na oso ##URL##,0,0,0,0,0,0
ibo_train_track_a_02487,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> 🙄🙄🙄odika ịna akparị mmadụ,0,1,0,0,0,0
ibo_train_track_a_02488,@<username> @<username> @<username> Doc rapu onye ala,0,1,0,0,0,0
ibo_train_track_a_02489,Negodu Onye Nzuzu. ##URL##,0,1,0,0,0,0
ibo_train_track_a_02490,Gwagwalada Heat no be here 😭,0,0,0,0,1,0
ibo_train_track_a_02491,@<username> O ga adisi nma. Chukwu di ndu,0,0,0,0,0,0
ibo_train_track_a_02492,Ihe a bukwa warning shots ka fa na enye gi.🤣 ##URL##,0,0,1,0,0,0
ibo_train_track_a_02493,@<username> @<username> Mu na gi alu ezigbo ogu soon men aside. 🥊🥋🔪🍾,1,0,0,0,0,0
ibo_train_track_a_02494,Otele okuko. Otele oma eeeee,0,1,0,0,0,0
ibo_train_track_a_02495,Chineke eme go Kwa nwa ogbenye Ezege @<username> #FadaFada,0,0,0,1,0,0
ibo_train_track_a_02496,"Nne, the thing gwurum Ike. ##URL##",0,0,0,0,1,0
ibo_train_track_a_02497,Ike agwugo m😐😐😐 ##URL##,0,0,0,0,1,0
ibo_train_track_a_02498,I ji ego? I nwere ego?,0,0,0,0,0,0
ibo_train_track_a_02499,@<username> Taaaa mechie gi onu ashi gi a......Nonsense!!,1,1,0,0,0,0
ibo_train_track_a_02500,"@<username> @<username> I saw ur previous comment ,umu Nnegi bu onyeara 😏🚶‍♀️🚶‍♀️🚶‍♀️🚶‍♀️",1,0,0,0,0,0
ibo_train_track_a_02501,"This ojuju no dey fear spirit oh😅😆😁 @ Abuja, Nigeria ##URL##",0,0,0,0,0,0
ibo_train_track_a_02502,"Ngwa, Ndi boys. Bido nu nzuzu na comments 😪😪😪 ##URL##",0,1,0,0,0,0
ibo_train_track_a_02503,@<username> Utoro gbagbuo gi ebe a,1,0,0,0,0,0
ibo_train_track_a_02504,Nna nsogbu dị ọ... ##URL##,0,0,1,0,0,0
ibo_train_track_a_02505,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> 🌝rie nsi awo. Adirom eme ife aka,1,0,0,0,0,0
ibo_train_track_a_02506,@<username> @<username> @<username> @<username> @<username> 🤣🤣🤣🤣 Ka m gbuo mmadu,0,0,0,0,0,0
ibo_train_track_a_02507,@<username> Awwww. Ezigbo nwa,0,0,0,1,0,0
ibo_train_track_a_02508,"N'ezie ibu Chukwu, n'ezie ibu Eze, otu obula osiri di, agam enye gi ekele, obula gi bu Eze ji ndu.... Nara mbulie elu na ojija mma.",0,0,0,1,0,0
ibo_train_track_a_02509,Agadi dika gi. ##URL##,1,1,0,0,0,0
ibo_train_track_a_02510,BBC News Ìgbò - Everton vs Man United: Abọkasịala Man United ka ọkụkọ 'Easter' ##URL##,0,0,0,0,1,0
ibo_train_track_a_02511,"@<username> 20th kwa ? 😂😂 Nwanyi oma nwayo kwa, ikwurodi 10th ilugo na 20th",0,0,0,0,0,0
ibo_train_track_a_02512,Emere unu ihe a eme?🤦‍♂️ ##URL##,0,0,0,0,0,1
ibo_train_track_a_02513,@<username> 😂🤣😂 Oboy e dị egwu,0,0,0,0,0,1
ibo_train_track_a_02514,@<username> Eziokwu ehn. Mchew,0,0,0,0,0,0
ibo_train_track_a_02515,Ofu na agbahari oto n'eme fresh boy 😩 ##URL##,0,1,0,0,0,0
ibo_train_track_a_02516,@<username> Nwokeoma Enyi Oha! Ndi igbo Ji gi Eme Onu!! Rydeon Dee Dee,0,0,0,1,0,0
ibo_train_track_a_02517,@<username> Confirm onye apari,0,1,0,0,0,0
ibo_train_track_a_02518,Chukwu okike abiama. Unu afugo eseh o😭 ##URL##,0,0,0,0,1,0
ibo_train_track_a_02519,"@<username> Bia nwoke, mechie onu",1,0,0,0,0,0
ibo_train_track_a_02520,"@<username> Bia, kpachara anya gi o",0,0,0,0,0,0
ibo_train_track_a_02521,@<username> Nke unu ji enyegbu mmadu,0,1,0,0,0,0
ibo_train_track_a_02522,"On top person body,chukwu ekwe na ihe ojo ##URL##",0,1,0,0,0,0
ibo_train_track_a_02523,"Omo, ike agugom ebea o ##URL##",0,0,0,0,1,0
ibo_train_track_a_02524,@<username> Zuzuru Getaway from here... Onye nkogheri...,1,0,0,0,0,0
ibo_train_track_a_02525,@<username> @<username> @<username> @<username> 🤣🤣😂 onye obi akpọ 😛😛😝,1,0,0,0,0,0
ibo_train_track_a_02526,@<username> Rapu ndị eye service.,0,0,0,0,0,0
ibo_train_track_a_02527,@<username> @<username> @<username> Ekwensu Arapu go'gi aka.,0,0,0,0,0,0
ibo_train_track_a_02528,@<username> @<username> Nna the guy adọkago ọrụ 🤦🏾‍♂️🤦🏾‍♂️,0,0,0,0,1,0
ibo_train_track_a_02529,Chukwu gozie gi #Godblessyou @<username> 🙏😇❤️,0,0,0,1,0,0
ibo_train_track_a_02530,Onye mebie uwa a ya kwuo ugwo ya! 😜😜 ##URL##,1,0,0,0,0,0
ibo_train_track_a_02531,@<username> Uncle SP bu Onye Uwa.,0,1,0,0,0,0
ibo_train_track_a_02532,@<username> @<username> @<username> @<username> 😂😂😂 Who is your Cap’n? Tufiakwa! Oburo mu na gi,0,0,0,0,0,0
ibo_train_track_a_02533,@<username> @<username> Ekweteghi m na nke a biko,0,0,0,0,0,0
ibo_train_track_a_02534,"@<username> @<username> Nne rapu ndi ara, ndi uchu,ndi ogbeyin,ndi nzuzu😂 Set Awon bambiala",0,1,0,0,0,0
ibo_train_track_a_02535,Happy birthday Odogwu @<username> Chukwu Gozie gi Nna,0,0,0,1,0,0
ibo_train_track_a_02536,"@<username> @<username> @<username> My brother, Ike gwuru. 😂",0,0,0,0,1,0
ibo_train_track_a_02537,"Bia, I na akpu ara ka bread kolu mmiri eh, nwere oso ga yere akwa nwokem maka convulsion eme umu azi 🤦🏿‍♂️🙄🙄🙄🙄 ##URL##",0,1,0,0,0,0
ibo_train_track_a_02538,Ọnyẹ mụrụ gị gba aka nwa. Tụfịakwa! ##URL##,0,1,0,0,0,0
ibo_train_track_a_02539,Uh yo yo ... Lekwa ndi nzuzu. Akuko Uwa “good governance” my foot ! ##URL##,0,1,0,0,0,0
ibo_train_track_a_02540,"Chijindu, Chi na emerem nma, Ozo piata piata n'ogu, Omerenma kpo ya oji, Odiuko neme nma, Aka gbajiri igwe, Odogwu, Omokachi, Idi nma neme nma, Igwe....... Obata ulu adinma Imela eh Imela...... Ejim aja ekele bia, imela!!!!",0,0,0,1,0,0
ibo_train_track_a_02541,@<username> Ike gi agwula m,0,0,0,0,1,0
ibo_train_track_a_02542,"@<username> Ndi iberibe, ndi ara.",1,0,0,0,0,0
ibo_train_track_a_02543,Ụmụ nwoke a karịa 😂😂😂💀 ##URL##,0,0,0,0,0,0
ibo_train_track_a_02544,Eziokwu bu ndụ ##URL##,0,0,0,0,0,0
ibo_train_track_a_02545,Kedụ ihe mmadụ ji isi kote na this country? 🤣😅 ##URL##,0,0,0,0,1,0
ibo_train_track_a_02546,@<username> kpinwaa gi onu there ##URL##,1,0,0,0,0,0
ibo_train_track_a_02547,@<username> 😳 wow hei chineke ekwekana ka madu fu ihe ojo na this Nigeria biko. Hian which one is this one again. Na wa o.,0,0,1,0,1,0
ibo_train_track_a_02548,"Ihe nkea obu eziokwu??""@<username> Chinekeeee, Nomoreloss dead ke? Chukwu biko ekwena udili onwu nkea. RIP""",0,0,0,0,1,1
ibo_train_track_a_02549,@<username> Ị bụ onye-nzuzu,0,0,0,0,0,0
ibo_train_track_a_02550,Ekwensu a abiagokwa ọzọ ịchọ ihe ọ ga-asị na anyị mere...,0,0,0,0,1,0
ibo_train_track_a_02551,♬ Eche talam ihe omerem.. ♬ #Praise #Royalminstrel #CommunionService,0,0,0,1,0,0
ibo_train_track_a_02552,@<username> @<username> @<username> @<username> @<username> @<username> @<username> Ifuru ndi Tuo ha ujo 😭😭,0,0,1,0,0,0
ibo_train_track_a_02553,"@<username> Tah, kwụchie ọnụ! Anụ!",1,0,0,0,0,0
ibo_train_track_a_02554,@<username> 😂😂😂... Rubbish aburokwa obere rubbish o. Ndi ara. ##URL##,1,0,0,0,0,0
ibo_train_track_a_02555,Ụwa a enweghị isi😭😭😭,0,0,0,0,1,0
ibo_train_track_a_02556,Ndi Ara gburu gburu ##URL##,1,1,0,0,0,0
ibo_train_track_a_02557,@<username> My brother ike gwuru oh,0,0,0,0,1,0
ibo_train_track_a_02558,@<username> Ị boola chi nwoke dị mma,0,0,0,1,0,0
ibo_train_track_a_02559,"@<username> @<username> 😩😩😩 Haa Eze, ichoro e gbu onye gi ga eso kwa 😩",0,0,1,0,0,0
ibo_train_track_a_02560,I nwaa ya anwaa m gbajie gi ukwu! Lol ##URL##,0,0,0,0,0,0
ibo_train_track_a_02561,@<username> @<username> Ooò kwurunu jebe ihere anaghi emeghi,0,1,0,0,0,0
ibo_train_track_a_02562,@<username> Ijikwa anya gị,1,0,0,0,0,0
ibo_train_track_a_02563,@<username> Ndi ori full dia,0,0,0,0,0,0
ibo_train_track_a_02564,@<username> Isi adiro gi nma😑😑😑,1,0,0,0,0,0
ibo_train_track_a_02565,Omalicha Chukwu na -eme Omalicha ife .💃💃💃💃💃,0,0,0,1,0,0
ibo_train_track_a_02566,"Lee m'anya, ano m'eba Chukwu muo nso Gbadata e Echezokwana nwa gi e Onye nwem o Gbapute mu e",0,0,0,0,1,0
ibo_train_track_a_02567,@<username> @<username> Ife a I na eme dị ka mpụ a na eme na village. Tụfịakwa!,0,1,0,0,0,0
ibo_train_track_a_02568,"Nwannem wepu aka na nwanyi. Chuba nku, kpataa the chaa!",0,0,0,0,0,0
ibo_train_track_a_02569,@<username> Umu azie di iberibe,1,0,0,0,0,0
ibo_train_track_a_02570,@<username> Otu nne gị. Efulefu.,1,0,0,0,0,0
ibo_train_track_a_02571,Chukwu bi n'enigwe. O so so gi na enedum o! 💜,0,0,0,0,0,0
ibo_train_track_a_02572,Ụjọ Chineke odikwa gị na ányá nwanyị á? ##URL##,1,0,0,0,0,0
ibo_train_track_a_02573,"@<username> @<username> @<username> @<username> @<username> 😊😊 Nsogbu adiro.. Gbadoo anya, ma jiri kwa nwayọọ",0,0,0,0,0,0
ibo_train_track_a_02574,@<username> Chineke ekwele ihe ọjọ.,0,0,0,0,1,0
ibo_train_track_a_02575,@<username> Taa nsi gi,0,1,0,0,0,0
ibo_train_track_a_02576,@<username> @<username> @<username> @<username> @<username> @<username> @<username> Ihe Chukwu ga-ekpe karịrị!,0,0,0,0,0,0
ibo_train_track_a_02577,😂 😂 😂 😂 😂 😂 😂 Nna ike gwụrụ ##URL##,0,0,0,0,1,0
ibo_train_track_a_02578,"Ndi mgbu , umu mgbugbu , ##URL##",0,1,0,0,0,0
ibo_train_track_a_02579,@<username> Ike gwuru ada Igbo....no mind my tweet on post oo biko,0,0,0,0,1,0
ibo_train_track_a_02580,"@<username> Lemaoooo, Ike gwuru",0,0,0,0,1,0
ibo_train_track_a_02581,Onye'a akpaghi ahu. Sad! ##URL##,0,0,0,0,1,0
ibo_train_track_a_02582,Ndi Ugwu Hausa na enye anyi ezigbo nsogbu na ala anyi ##URL##,0,0,0,0,1,0
ibo_train_track_a_02583,Negodu ihe agwara nwanyi a?? 😭😭😭😭😭😭😭 ##URL##,0,0,0,0,0,1
ibo_train_track_a_02584,😂😂😂 uwa di egwu,0,0,1,0,0,0
ibo_train_track_a_02585,"@<username> @<username> Mkpọ biri ya bụ 'Voks' 🤣 Iwe m bụ na osinor ""we are getting killed...."" Ọ bụrụ go ònye Igbo finally.",1,0,0,0,0,0
ibo_train_track_a_02586,@<username> Chineke napukwa ekwensu ike,0,0,1,0,0,0
ibo_train_track_a_02587,@<username> Enyia Gini gbasara gi there,1,0,0,0,0,0
ibo_train_track_a_02588,"Hold your phone oh! Umuaka Umuoji bukwa ezigbo ndi orie Especially, Abidi boys 🤦‍♂️💔 ##URL##",0,0,1,0,0,0
ibo_train_track_a_02589,Ndi ara jùrù na street ha 👀🤫🤫😜 ##URL##,0,1,0,0,0,0
ibo_train_track_a_02590,"Ibu Chukwu Onyedinma Ibu Chukwu Onyediukwu Ibu Alpha na Omega muo Onye bu, Onye Ikpeazu Nmanite N’ogwugwu ya kam ji na si, N’ibu Chi muo eh, E di ebube, E di omimi Ibu Alpha na Omega muo Onye bu, Onye Ikpeazu Nmanite N’ogwugwu ya kamji na si, N’ibu chi muo.",0,0,0,1,0,0
ibo_train_track_a_02591,♫Otuaka Chineke anyi di....Agidigba eeeh..eh eh♫ #CelebrationService #GH_outerRingRd,0,0,0,1,0,0
ibo_train_track_a_02592,"""@<username> Haba! Wetin I do kwa?? I jus predicted a game nah.. Onye uwa @<username> @<username> I na enye nsogbu, onye oku n'uka. 😉""",0,0,0,0,0,1
ibo_train_track_a_02593,@<username> @<username> Ok but I dint iwu ezigbo Aturu,1,0,0,0,0,0
ibo_train_track_a_02594,Ha pu lu ekwensu ulo ya !!,0,0,0,0,0,0
ibo_train_track_a_02595,"@<username> @<username> Lol l,,hapuya,,akwuna ga etinyeya na ezigbo nsogbu,,ngbe a osi had I know...ndi aaala",0,1,0,0,0,0
ibo_train_track_a_02596,"K’anyi kele ya, k’anyi kelenu ya, n’ihe oma ihe ahu komere. #ConsecrationSingers #ThanksgivingService #ROG",0,0,0,1,0,0
ibo_train_track_a_02597,Ndi Ogwashi ndi oshi ewu 😂😂,1,0,0,0,0,0
ibo_train_track_a_02598,"My god, gịnị bụ ihe a? 👀",0,0,0,0,1,0
ibo_train_track_a_02599,Jizọs nwụrụ n'elu obe ##URL##,0,0,0,0,1,0
ibo_train_track_a_02600,@<username> @<username> Ndị mgbu. Biko kwa keep your akant,0,0,1,0,0,0
ibo_train_track_a_02601,"@<username> A nyuchaa nsị, a tupiaghi ya ọnụ, ọ bụrụ otolo...",0,0,0,0,0,0
ibo_train_track_a_02602,@<username> @<username> @<username> @<username> @<username> @<username> @<username> 😂😂😭 So na onwere ndi oru ha bu irigoro nwanyi ajadu? Ujo adirokwa ndi mmadu o,0,1,0,0,0,0
ibo_train_track_a_02603,@<username> @<username> O nwere ndi ma toro n'ala Igbo mana ha dara asuu Igbo! Kedu zi ndi ya su zi?,0,0,0,0,1,0
