id,text,Anger,Disgust,Fear,Joy,Sadness,Surprise
oro_dev_track_a_00380,. kunoo Waayyaaneen amma saree tti yoo umman Oromo Oromiyaa keessa har'ee malee jiru Oromo waan mi'eefatee fuu biyya kenya (Oromiyaa) dhifteetti deemittin soba . kunoo filaanoon millaan kani ibsuu akka diini yoomu taanan Oromiyaa hin galakfnee . maali gochuu nura jira ?.,,,,,,
oro_dev_track_a_00381,Wooo Wooo Wooo Bayeee Namati Tolaaa jabdhuuu Leeecaaa Salaleee siraaa baredaaa,,,,,,
oro_dev_track_a_00382,Bagaa jalbultti ayyaana irreechaan isin gahee Ireecha Guyyaa galataa fi kadhanna Oromoo . URL,,,,,,
oro_dev_track_a_00383,barreessaa kitaaba afaan oromoo gaaddiisaa birruu du'aan boqotan,,,,,,
oro_dev_track_a_00384,Guyyaa 05/10/2021Injifannoo WBO zoonii kibbaa Gujii bahaAanaa Gooroo DoolaaGanda AdaadiiBakka addaa Dhagaa ormi irratti bade jedhamuun beekamutti tarkaanfii leenchichi fudhateen injifannoo adda galmeessee jira . Lola akkaataa ajaa'ibaa tti.Meeshaa hedduu dhunfatanii jiru URL,,,,,,
oro_dev_track_a_00385,Malif wal hin dawwwanuuu maliiif Lake waliii hin gonuuu sabaaakooo hamaaa yooomitiii qomceee jelaaa olaaa waraaa kan kenyaaa birahuuu bayeee jiraaa adaaaraaa wal haaa gudisnuuu wal haaa tumsinuuu Akkkasumaaan mitiii dadhabiii bayeee qabaaa akkkasitiii yerooo warabamuuu,,,,,,
oro_dev_track_a_00386,Gootichi waraana bilisummaa oromoo zoonii giddu galeessaa shawaa kibba lixaa Aanaa Ammayyaa ganda Dallidaak keessatti humna weerartuu faashistii Abiy haleeluun hedduu ajjeesuun kaan madeessuu ibseera! @<username>,,,,,,
oro_dev_track_a_00387,baaayyyeee gaaariiidha what a generation,,,,,,
oro_dev_track_a_00388,Naayjeeriyaa keessa kan jiru waldaa kristaanaa kaatolikii tokko keessatti Dilbata kaleessaa haleellaa gaggeeffameen amantoonni hedduun du’u maluu sodaa jedhu kan qaban ta’u aangawoonni ibsanii jiru.URL,,,,,,
oro_dev_track_a_00389,#JusticeForSheila: Lammiileen Keeniyaa ajjeechaa jaalattuu saala walfakkaataaf haqa gaafachaa jiru,,,,,,
oro_dev_track_a_00390,@<username> Maal qaba rakkoo fi gidirra ummata keetii yoo hubate . Jireena gaarii jirataa ummataati shaqaduun ni taati ree!,,,,,,
oro_dev_track_a_00391,nafxanyaa amaaraa wajjiin jiraachu dhiisii wajjiin kadhachuun ulfaata,,,,,,
oro_dev_track_a_00392,"Jechi fokkataa ""cuundhuraa"" jedhe tuffii Oromootaa itti baase ilma isaa kanaaf gargaara . Abbaaf ilmaan Oromoo abaaran . Rabbi akkanatti nama hin salphisiin! URL",,,,,,
oro_dev_track_a_00393,Barnooota gadaaa hanga digiriii lammmafffaaattti barsiiisuuuf jajjjabeeesuuun waaan gaaariiidha barnooota afaaan oromooo oromiyaaa keeesssattti kutaaa 111 fi 12 irrrattti abbbaaan fedhiii qabu ha baratu jedhameee bacancarsuuun maaaliiif barbaaachise Kun osooo sirrreeefffameee gaaariii nattti fakkkaaata obbbo Shiiimalis,,,,,,
oro_dev_track_a_00394,@<username> Dhugaadha gaaf Tokko isaanummattii deebiitii is a namnii quba namttiiqabee irra Hedduun garuma isaa deebi'aa that waan ta'eef nutii xiiqeffachuu qabnaaIs a duuti keentyqa Erga du'a that is taatee nuti wareegamnee sabni keenya bilisoomu qaba,,,,,,
oro_dev_track_a_00395,Ajaa'iba Warruma kaleessa wayyaanee wajjiin Federaaliziimii Sabdaneessaa jechaan akka waan hojii irra oolee sobaan leellisaa ture harra digrii 360 naanna'ee Qaanii malee Tokkumnaa Leexaa adda durummaan leellisaa jira . Borus gara biraatti akka hin naannofneef wabii maaltu jira.,,,,,,
oro_dev_track_a_00396,oromoon har hin kunuunfanne bor gaabbu namoota jireenya guutuu oromoof jiraatan hedduu qaba,,,,,,
oro_dev_track_a_00397,Putiin hogganaa Ittaanaa waraanaa hojiirraa ari'ate,,,,,,
oro_dev_track_a_00398,Shira Tplf Fi nafxanyaan xaxaa jirtu akka hin milkoofneef fuldura dhaabbachuu qabna.,,,,,,
oro_dev_track_a_00399,Waaani hinfaaakane hindubaaatinaaa namin isssinjibaaa dhaaagahamitdhaaabadani kiiijibaaa keeesssatu isssin saphise hayyyi salphinaaa,,,,,,
oro_dev_track_a_00400,#Naqqamtee: sodaa guddaatu jira . Jiraatoonni sodaatanii yeroodhaan manatti deebi’u . Karaan duwwaadha . : URL,,,,,,
oro_dev_track_a_00401,Malooo kolfan dhumne funyeee,,,,,,
oro_dev_track_a_00402,Oromooo saba gudaaa kabaja jalata   wbooo jabeeesssuuu qaban,,,,,,
oro_dev_track_a_00403,Diiinooonnniii Oromo Fi ummmata cunqurfamtooota sirna nafxanyaaati kan mataaan Abbba gareee tana OPDO Fi Amhara arrrogant Naftagna nationalist  Ethiopianist ideology zawwwaruuu kana Fi gareee Dahooo amantiii Orthodox faaadha Dhugaaa dhoysineee dawaaan hin jiru Im Oromo my country is oromiya,,,,,,
oro_dev_track_a_00404,nama 74 battalatti yommuu ajjeesuu 31 immoo madoo dandammii hin qamneen adabee jira.Tarkaanfii kana keessatti Humni shiftaa Abiy Ahimed kan Godinaa dhuftu konkolaataan torba hundi haxxee seenuudhaan daaraa yommuu taatuu konkolaataan tokko immoo Boombiidhaan gubatee jira.,,,,,,
oro_dev_track_a_00405,Waa'ee fayyaa dubartootaa haasa'uu akka 'saalfachiisaatti' ilaalamuun miidhaa qaba jedhame,,,,,,
oro_dev_track_a_00406,Ati caaalaaa Bultumeee gooota mararaaa yerooo rakkkooo keeesssattti of kennneee ummmataaaf qabsaaae kan homaaa hin sodaaannne abbbaaa maaastar pilaaaniii finfinnneee atttamittti dagatttaaa  Mooo rakkkooo biraaa qabdaaa,,,,,,
oro_dev_track_a_00407,Haceee 2 fffaaa waaaqayyyooo siii haaa eeeguuugantuuun ni kufti,,,,,,
oro_dev_track_a_00408,Hordoftoota amantaa Islaamaa maraan baga ji'a kabajaa sooma Ramadaanaa kan bara 1443’tiin isin ga’e jechuun fedha . Ramadan Kareem!,,,,,,
oro_dev_track_a_00409,Thank you hojiii gaaariii waaaqqqayyyo siii haaa Eebbbiiisuuu,,,,,,
oro_dev_track_a_00410,abo shaneen gantuudha,,,,,,
oro_dev_track_a_00411,musliimatu pheenxee dhufa pheenxeetu musliimaa dhaqa miti,,,,,,
oro_dev_track_a_00412,@<username> Irreechi Ibsituu eenyummaa Kallacha tokkummaati!! Irreechi bakka aadaa fi duudhaan Oromoo Qofti itti calaqqisuudha . Kanaaf Ayyaanni Irreechaa Hora Arsadiis kan nagayaa fi kan milkiiti . Ayyaana Gaarii !! URL,,,,,,
oro_dev_track_a_00413,#motummaan ethiopia ji'a 2n booda taateewwan biyyatti keessa jiruun gara national dialogue fi aangoo gadilakkisuutti deemun furmaata duraati.,,,,,,
oro_dev_track_a_00414,Kkkk hirkooo kolfaaan nuuu fixe,,,,,,
oro_dev_track_a_00415,Qorannnooof gufuuu hin tahinaaa warrri miiidiyaaa dubbbicha hubannnooon laaalaaa Akkkasumas walittti buiiinsaaaf furmaaata tahaaa maleee Walittti diiina nama hin taaasisinaaa kana qofaaas miti hanqina jiru guuutuuuf yaaaliiin gaaariiidha kanaaatu ummmata kakaaasa hayyyoootaaaf hoj maneeedha Isin immmooo qeeequuun osooo,,,,,,
oro_dev_track_a_00416,Namoonni siyaasaa Oromoo hundi jechuun ni danda’ama namoota Oromoo hin taane hunda balleessuu barbaadu . Keessattuu sodaan isaan Amaaraaf qaban nama ajaa’ibsiisa . Hundi isaanii dhukkuba gadi aanaa (inferiority complex) jedhamuun rakkachaa jiru . URL,,,,,,
oro_dev_track_a_00417,Seequn sunnaadha’ jedhe Nabiyyii Mohaammad(S.A.W) . Hamzaan keenyas Ramadaana bara kanaakan guyyaa jalqabaa seeqaan eegaleee jira! Rabbiirraa haa jaalatu dukkanaa sanaa nagaan baateemaatii fi hiriyoota jaalattu waliin ji’a kabajamaa kanadabarsuuf baga geesse! Ramadan kareem . URL,,,,,,
oro_dev_track_a_00418,Kornaavaayiras: Yeroo kana xiyyaaraan imaluun hangam yaaddessaadha?,,,,,,
oro_dev_track_a_00419,Kabajamoo Dr.@<username> tiif . Baga gammaddan baga gammadne . Bu'aa ba'ii fi qormaatawwan hedduu keeysa dabartanii sadarkaa ammaa kana gahuun keessan na boonseera.Milkaa'ina biyya keenyaaf qooda olaanaa akka ba'attan nan abdadha.Dr . Bara hojii gaariin siniif hawwa!,,,,,,
oro_dev_track_a_00420,dhugaaa nama booochisa garuuu kan ittti obsamu yesuuus qosa  goooftaaan si haaa eeebbbisu hojiii gaaariiidha,,,,,,
oro_dev_track_a_00421,Oromiyaaa tiyyya kabajamtuuu biyyyaaa galatooomi  qaaaliii,,,,,,
oro_dev_track_a_00422,"@<username> ""Ani falmaadha malee shororkeessamiti""Yeroo bilisa jedhamee didame . Duranuu bilisadha Gammeen . Abiy waan sodaatuuf warra aangoo koof na sodachisu jedhe kaan hidhee kaan ajjeesse malee.Gammeen gootadha . Abiyii dhuufuudha.",,,,,,
oro_dev_track_a_00423,Team OMN bagaaa dhifama gafaaatan ani isiiin dhagggefffachuuu tureee jalqaba irrraaa kaaaseee dubbbiiin tesssan tan dhifama nama gafachiiistu tauuu baaatus duuula ummmata kenyaaa Harargeee lafeee dugdaaa OMN tae mufachiiisuf godhamaaa tureee fashaleeesuuuf tarkanfiii gaaariiidha Wannniii hubatamuuu qabuuu ammmas,,,,,,
oro_dev_track_a_00424,Yaaa jaaarsuuumaaa akkkas tate edddan dubbbin oromooo,,,,,,
oro_dev_track_a_00425,Lolli jiraachuu mala jechuun Filannoo Oromoon qooda irraa hin fudhanne URL,,,,,,
oro_dev_track_a_00426,Oromoon jaarmayaa akka ABO KFO fi WBO jalatti cimsee of ijaaruu qaba . Miidiyaa dhuunfaa fi activist jala fiiguun ammas kufaatii waggaa 3n darban numudate nutti fida . Biyya sana keessatti kabaja argachuuf humna siyaasaa fi waraana cimaa qabaachuun dirqama.,,,,,,
oro_dev_track_a_00427,"Har'a ""Maanu'alii Tarkaanfii Farra Balaa"" jedhu kan Koree Deeggarsa Balaa Waldaalee Ogeessota Seeraa Jaappaan Koree Deeggarsa Balaa irraa dandamachuutiin barreeffame BOOKOFF Stellar Town keessatti bitadheen ture . Kitaaba ti’oorii madaallii barreessuu danda’u argadhe . Ode",,,,,,
oro_dev_track_a_00428,Waraanni Weerartuu daqiiqaa muraasaan Dura reeffa Hogganaa Waraana isaanii kaleessa Mugaayyootti Gootichi lafatti rirrite fuutee Magaalaa Nagellee Seentetti . URL,,,,,,
oro_dev_track_a_00429,Jabadhuuu jabbba kooo baaayeeen siii kabajaaa sanyiii Gotaaa,,,,,,
oro_dev_track_a_00430,8 . Abiyi sodaa hamaa keessa gale Lammaa naaf araarsaa jedhe imimmaan naachaa jigseejaarsummaa erge . WorraJaarsummaa dhaqe keessasGammachiis Dastaa Abbaa DuulaaGammadaa fi Dinquu Dayyaskeessatti argamu.8/11,,,,,,
oro_dev_track_a_00431,Gootichi Waraana Bilisummaa Oromoo Zoonii Kibbaa Cibraa Soddom Booroo Godina Gujii Baha Aanaa Gumii El-Dalloo magaalaa gudditti Aanaa Ardaa Mandheeraatti Uummatasa Waliin kora gageesse jira.Bravo OLA URL,,,,,,
oro_dev_track_a_00432,Duniyaa tana gubbatti jiruun gammachuu qabdu Jiruu sodaa RABBI qabdu . Namni qoma isaati sodaa RABBI qabu yeroo hunda qalbiin isa gammachuu qabdii . Gara masjiidaa deemu RABBIIN isini ha laafisuu . RABBIIN haalaawaa iimaanaa isin kenne qalbii teeysan ha duroomsuu URL,,,,,,
oro_dev_track_a_00433,@<username> Nama biyya ajooytuu san keeysa jiraatuun baga mana jiilchaatii si baase jechuuniin nama dhiba . Bittummaan sanuu guututti mana jiilichaa waa taateefi.,,,,,,
oro_dev_track_a_00434,waraanni bilisummaa oromoo oromiyaa kutaalee adda addaa tarkaanfii diina irratti fudhatu cimsee fufuu isaatu himame,,,,,,
oro_dev_track_a_00435,Woraanni Kol . @<username> jiraatota nagaa manaa baasee ajjesse akka nama waan gaarii go'e suraa renfa wallin ka'a . Ajajaafi Waraana samuu hinqabneen umatnii keenya umaa jirra maaliif calistuu yaa sabaa.? URL,,,,,,
oro_dev_track_a_00436,Raayyaa Abbaa Maccaa:-Hoolaan gooftaa gaarii qabdu Duba Ala keessee Rafti jedhamaa mitiire? Muftiin akka jedhee . ulamoota 26 an hin beeku URL,,,,,,
oro_dev_track_a_00437,Akkkuma asittti hafu gaaafadhu,,,,,,
oro_dev_track_a_00438,Ammmas gara fuuula   duraaatttis OMN Kabajaaa uuummmata oromoootif kabajaaa ummmata oromoti kanaaafuuu Jabeeefamuuu Qaba Ani Godina walaggga bahati galatoooma,,,,,,
oro_dev_track_a_00439,Woyyyooo waaaqooo kolfaaan nufixxxekaaa   hundi keeesssanu 1fffaaadha,,,,,,
oro_dev_track_a_00440,Dhukkubni sammuu baay'inaan 'hafuura hamaatti' fakkeeffamu 'Panick attack' maali?,,,,,,
oro_dev_track_a_00441,@<username> Abbichuu deemsa gaariidha.federalizimin dhugan akka biyya keenya keessati dagaagu barbaadna . kun immoo adeemsa keetin akkaa mil'ka'uu danda'uu shakkii tokko hin qabu . guyyaa tokkof wan oromoo midhuuf deemu tokko ni hojaata jedhe sin shakku hin beekuu . #Abiy2020Election,,,,,,
oro_dev_track_a_00442,#walloo Artisti jaalatamaa fi kabajamaan dhalata walloo #Sa'ad Awwal waraana fashistii abiyyi ahimadiin ukkaamfamee asiin isaa dhabamee jira . #Ilmaan oromoo godina walloo keessatti argaman akkas jechaa jiru warri biyya #Alaa yoo quqama qabattan sagalee nuf ta'a jecha jiru,,,,,,
oro_dev_track_a_00443,Ani Oromoodha . Oromummaan koo shanee na jechiisiisa yoo ta'e eeyyee ani sodaa hin qabu ani shaneedha . Liqimsi,,,,,,
oro_dev_track_a_00444,Ifni hiika hin qabuYoo hin ibsin dukkana URL,,,,,,
oro_dev_track_a_00445,Biyya Keeniyaa keessatti yoo rakkoon shororkeessitootaan bakka tokkotti mudatu baqataan Dhadhaab keessa jiraatu rakkoo hedduuf saaxilama jedhu baqattoonni Dhadhaab jiraatan.URL,,,,,,
oro_dev_track_a_00446,OPDOn Haacaaluu galaafattee ijoollee Haacaaluuabbaa malee hambifte!Ammas Gindabaratitti haadha ulfa ji’a 7 fi abbaaajjeesuun yakka biraa raawwatte! Ijoollee lama irraaabbaafi haadha ajjeefte!Ummanni Oromoo garuu ilmaan isaa ni guddisa! URL,,,,,,
oro_dev_track_a_00447,@<username> Nuti oromiyyaa keessatti rakkoo mana baruumsa qabna sittifakkaata yaa jazbaa harreenuu is in caala yaaddi warra bilxsiginnaa kana.,,,,,,
oro_dev_track_a_00448,Qophiiin keeesssan baaayeee gaaariiidha Garuuu tamsaaasa kalllatttiii keeesssan argachuuu dhabneee jirrra,,,,,,
oro_dev_track_a_00449,Warri diina keenyaa kun yoomuma wallaalluummaa fi sodaa keessaa uf baasa ?yoo oromiyaa qabannee adda baanee bulla oromoon jedhu biyya diiguuf jedhanii wacu yoo wal qixxummaan itoophiyaa keessatti waliin bulla jedhaniinis hin fedhan jarri kun yoom akka namaatti yaadu laata?,,,,,,
oro_dev_track_a_00450,Wayyyo kolfan dueee,,,,,,
oro_dev_track_a_00451,@<username> Whom political parties discussion with you by their need? Kkk rabbi mala siharkaa haagalchu gowwa obboleessa ofii nyaatu simalee agarree gantuu saba ofii gane Waraana biyya kheessa bobbaafte waan gaarii dalaguu jirta ofin sahin rabbi sihaa xiqqeessu insha Allah jawar simooya,,,,,,
oro_dev_track_a_00452,Omaaa sagaleee ummmata hin ofifu sagaleee hin taaane  Eggga ati sirbeeef cubbbu tuaaa dhisaaa Wana kan gafaaan baaaresu ammmam akkkan gad of debisetu nati dhahagaama   meee dursaaa ofi taaai meee waaaeee ummmataaa dhisi,,,,,,
oro_dev_track_a_00453,Gaaara mulataaa aaanaaa kurfatiiiti namaaa gidiraaa garsiiisa jiraaa,,,,,,
oro_dev_track_a_00454,Haqni Afaan Qaban Funyaanin Dubbata jedha Oromoon yoo mammaaku . Uggura hoggansa OSAtiin raawwatameen wal qabatees kan tahe kanuma . Namoonni hedduun shira raawwatame sana harka irra qabuudhaaf / defend godhuudhaaf/ yaalii guddaa godhan . #EeeybisaaURL URL,,,,,,
oro_dev_track_a_00455,dhuguma ameerikaan biyya dimokraasii taatee gaafa qeerroofi qarreen oromoo faannoon amaaraafiif saboonni biyyattii eenyummaasaaniif qofa ajjeefamaafi hiraarfamaa turanii dhalattoonni biyyattii masaraa waayit haawus fuulduratti turan nama hinagarreetti ilaaltee hindabartu,,,,,,
oro_dev_track_a_00456,Ji'a tokko dura abbaa Lammii Obbo Badhaadha ajjeesaniimanaa fi qabeenya isaanii akka guban ni yaadatama.Ona Boosat Ganda Borcotaa Keessatti Dargaggoon LammiiBadhaadhaa fi Roobsan Bobbaa jedhaman waraanaMootummaan ajjeefamanii reeffi isaanii akka hin ka'in Dubbatama jiraa .,,,,,,
oro_dev_track_a_00457,@<username> Congratulations Dr.hojii cimaa odeeffannoo gama carraa barnoota fi carraa hojiif ijoolleen Oromoo laachaa turte ajaa'iba.Baga milkoofte.,,,,,,
oro_dev_track_a_00458,Abdiii Oromooo WBO Marooo Qeeerrrooo Qaaareee Kegaaa Oromumaaa Forever,,,,,,
oro_dev_track_a_00459,Sirbaaa bayeee bareeedaaa fi ergaaa gudddaaa qabuuudha nuuuf galatomi ammmallleee jabaaadhu gara fulduraaattti waaanuma gagggaaariii akkkana sirrraaa egnaOROMIYAAAN HAAADAGAGDU OROMOOON HAAA WAAARU OROMUMMMAAAN HAAA LALISU GABRUUUMMMAAA DHIGAAAN MANCAAASNA,,,,,,
oro_dev_track_a_00460,Show gaaariiidha jabaaadhu Gammmada,,,,,,
oro_dev_track_a_00461,Guyyaa Har'aa magaalaa Harar Shankooritti nama Khadar Yoonis jedhamu Abbaa ilmaanii Poolisiin Naannoo Hararii ajjeesanii jiru.Waan nama Gaddisiisu namoota Reeffa isaa Awwaaluf bahe hundatti Dhukaasaa turan.Bu'aa bahii hedduu booda galgala kana saa'aatii 12irratti Awwaalame . URL,,,,,,
oro_dev_track_a_00462,Goood job yaaa ilmaaan ppp qeeeqa gaaariiidha,,,,,,
oro_dev_track_a_00463,. Lammiin firra dhiyoo jechaadha . Abdin Oromo State jiru otoo hin taanee lammiidha . warri Oromo keessa tti mogaafamtee kuni Afaan Oromo dubbatuu llee lammi hin qaban . Social rakkoo gudda eessan qaqabaa fakkeenya fi fuudha fi heerrummaa hin qabaan .,,,,,,
oro_dev_track_a_00464,Haalli namoomaa Tigraay keessa jiru yaaddessaa dha jedhe Gamtaan Awurooppaa,,,,,,
oro_dev_track_a_00465,#Of_wallaaltuuAbiyyi Amaaraaf waan gaarii waan hojjachaa jiru itti fakkaatee ekeraa Miniliki faarsuun nama ekeraa Miniliki qeeqe ajjeesaa jira . garuu ummata kana akka sabaa fi sablammoota biyyattii guutuu biratti jibbamu godhee fuulduratti rakkoo hamaa keessatti kuffisu jira URL,,,,,,
oro_dev_track_a_00466,Jaalalikee baay'ee baay'ee dhaJaalalikee heedu ajaa'ibaa,,,,,,
oro_dev_track_a_00467,Badhaadhummaan jal'inaan argame bu'aa hin qabu qajeelinni garuu du'a nama in oolcha . (Macaafa Fakkeenyaa 10: 2),,,,,,
oro_dev_track_a_00468,Waaaqayyyo beeekkkadha Matttin kun midhamun irrra hin jiru mirgi daiiimini fi hadholeee kabajamu qaba,,,,,,
oro_dev_track_a_00469,#Injifannoo_Dachaa_WBO_Lixa_Shaggar_Kaabaa_SalaaleWBOdhaa eebbaa irraa jiruu lolla jettetu fiigaa jirti waraanni PP WBOniis haaxxee hidheetu hundashee mulluu godhe kaleessa jechuudha.Eebbis nagumaan raawwate meeshaaniis heedduun eebbifamtootaaf diina irraa guurameera . IUOf!,,,,,,
oro_dev_track_a_00470,Tiraamp gamoowwan mootummaa federaalaa haaraa ijaaraman 'bareedaa' ta'uu qabu jedhan,,,,,,
oro_dev_track_a_00471,Dhugaa dubbanna . Har'as boris dhugaa walitti himna . Kijiba fi olola goda keessaa sodaannee dhugaa jiru hin dhoksinu dubbachuus hin dhiisnu . Dhugaa jiru fudhachuun nu baasa . Warri dhugaan miidhuun yoo jiraatan haa miidhaman . URL,,,,,,
oro_dev_track_a_00472,OMN hojiii keeesssaaan kkk kolfaaan dueee konkolaaataaa feeerooon tolfameee RIP fanooo,,,,,,
oro_dev_track_a_00473,Jaaarsummman akkka haaasaaa gaaaridhaaan tau iiirrra barannne gamtaf enistracter fan dubbbi baleeesssani galan,,,,,,
oro_dev_track_a_00474,Anaaa dhufuuu warrraaa dhangaaa Hojiii gaaariii dha eeebuuu bara meqa,,,,,,
oro_dev_track_a_00475,As wr wb akkkam nagaaa jirtuuu kabajamooo OMN,,,,,,
oro_dev_track_a_00476,Duudhaalee Sirna Gadaa1.Waaqeeffachuu-Amantii sirna khadhaafi Galataa2 . Laguu - hojjatamuufi nyaatamuu hin qabne irraa of ittisuu3.Hooda-jechaa ulfaata jedhuurra of qusachuu 4 . Safuu-kabajaafi ulfina qabu5 . Naamusa-Adaba ykn amala gaarii6.Nageenya-nageenyi wabii jireenyaati,,,,,,
oro_dev_track_a_00477,@<username> dhiibbaan ummata oromoo biyya oromiyaa irratti godhamaa jira qorannoon oromiyaa bakka lamatti baasuuf qorame sun akka galma hin geenye dhalootni oromiyaa eenyummaa isaa akka hin daganne waan godhaniif qabsaa'otaf ummata keenyarratti dhiibbaa uumaa waan jiramu fakkaata,,,,,,
oro_dev_track_a_00478,Lixiii namni biraaa bokeeessse dhaqaniii yooo bodddeeena gooona jedhaniii yaaadan akkka taaayyyeee kanattti salphatan Namni oromooo gane yooomiyyyuuu hin milkaaau ni salphata maleee kun jecha hayyyuuu keeenya gameeesssa jawaaar Mohammmed  taaayyyeee irrraaa barnooota gudddaaa fudhadhaaa worrri ammmas fedhiii dhuuunfaaa,,,,,,
oro_dev_track_a_00479,@<username> Woraana Amaara daboo yaamtee Oromoo fixaa jirta.Ati Jaartii Abiy taatee Ajaja isaatiin Oromoo fixaa jirta.Abiy diina akka ta’e beekna dahoo si godhatee Oromoo fixuutti jira.Namni mataa qabu nama hin ajjeesu.Isiin garuu Bineensa.Bulguudha.,,,,,,
oro_dev_track_a_00480,Oduu jabduu Facebook problems Rakko miidiyaa hawaasaa qunnameen Waldhabdee qondaaltota hojjatoota miidiyaa hawaasaa keessatti uumameen gaagga'ameen kasaara guddaa keessa galaniiru.,,,,,,
oro_dev_track_a_00481,Ammmallleee sosssobaaa jiru qonmaaan bultooota karrrayyyuuu 146 gara invastimeeentittt ceeesiiisaaa jirrraaa jechuuun,,,,,,
oro_dev_track_a_00482,shamarran warqee soba hojjatamteedha,,,,,,
oro_dev_track_a_00483,baaayyyeee baaareeeda LG sirba keee lama qofaaa argeee lameeenuuu akkka ajaaaiaaattti jaaaladheee nattti toleee  hamileee ummmannni keeenya Artif qabuuutu xiqqqaaadha maleee,,,,,,
oro_dev_track_a_00484,Israa'el Raafaatti haleellaa raawwachaa jirtuun lammiilee butaman lama baraaruu himte,,,,,,
oro_dev_track_a_00485,Hhhh wayooo garaaa kooo kolfan dhumneee akam namati toltaaa dhugaaa,,,,,,
oro_dev_track_a_00486,Yaa OPDO . Rabbiin jiruu keessan guutuu salphinaan haa kafanu . Salphattoota . Dhiigni daa’imman hiyyeessaa isin dhangalastan ittiin daldaltan hirmii isinitti haa ta’uu . Galgallii keessan salphina haa ta’u! We won’t forget . We won’t forgive!!!!!!,,,,,,
oro_dev_track_a_00487,@<username> Toophiyaan biyyoota G8 iyyuu ni tuffatti badhaadhinni erga dhufee afaan qofaan biyya bulchaa jirti . Ofitti amanuun lammii fixaa osoo hin taane of ta'aniitin jedha ani . Ajaa'iba hedduu dhageenya jaraa waliin.,,,,,,
oro_dev_track_a_00488,Gootatni akkanatti waraana PP irra aanaa Dhiichisaa jiran yaa gantuu argamtuu ilmaan Minilik!!! URL,,,,,,
oro_dev_track_a_00489,Gooota artistic Keeennna gudddaaa galatooomi sirbi   keee baaaye gaaariiidha jiraaadhu,,,,,,
oro_dev_track_a_00490,Sudaanitti kumaatamni ajjeechaa sabarratti xiyyeeffate baqachaa jiru,,,,,,
oro_dev_track_a_00491,Omn ijaf gurrra ummmata oromooo nuuuf waaariii,,,,,,
oro_dev_track_a_00492,@<username> Kun obsa nati hin fakkattu yartumaa fi sodaa yoo taate malee . Of sobaa jirra kanaan booda maaltu dhufa.,,,,,,
oro_dev_track_a_00493,Daangaa ofii osoo hin kabachiisiin kan ormaa kabachiisuu akkasumas teessoo nam-tokkee tiksuuf jecha ijoolleen iyyeessaa ykn qonnaan bulaa kan waraana isaan hin ilaallanneef hoolaa araaraa ra'aniiftu nama ajaa'ibaam bar.,,,,,,
oro_dev_track_a_00494,Yaachisaa baraa rakkisaa namaa Abiyyi hamaa nama nyaataa URL,,,,,,
oro_dev_track_a_00495,WBO Urjii Lola Keessaa.Jajjabee Urjii LolaaGoota sabaaf jooruJabaa diina kuffiseeFoon allaattii sooru Dhaloota Jaal MarrooHortee Jaal LaggasaaIsa irraa hin sharafneKaraatti galfatasaa URL,,,,,,
oro_dev_track_a_00496,Gamtaaa hojiii keee nyadhuuu kaaa kolfaaan nuuu fixaniii nuuuf jiradha,,,,,,
oro_dev_track_a_00497,Yeroo ittii waan badeen sirna shororkeessa Abiyin ajajamtee ilmaa namaa harka duwwaa dararatu kana . Wbo hidhachiisi atis hidhadhu yaa Oromoo jechuun bayye murteessadha . Kadhatte miti lolatte of kabachista malee.#WeStandWithOLA #OromoVoice URL,,,,,,
oro_dev_track_a_00498,ummanni oromoo amaaraa lakkkoofsanis hedduu,,,,,,
oro_dev_track_a_00499,Koroonaavaayiras: Haalawwan odeeffannoowwan sobaan osoo hin babal'atiin ittiin dhaabuu dandeessan,,,,,,
oro_dev_track_a_00500,Sabni dhumaa jiraa diyaasporaan Artiistii waammattee ol-yaattee hudduu garagalchitee lafa dhiitti . Bara rakkinaa . #Oromo #Oromia #Ethiopia,,,,,,
oro_dev_track_a_00501,Kun machaaaa wanumaaa asauyuuu hin bekkkuuu namniii yesus ganeee waqaaaf lafaratiii gantudhaaa quqamaaa oromof osssooo hin taneee hamas garadhaf abbbaaa garaaa waldaaa banteee kiristanaaa fakkkateee waqayyyooo mooo keeesssaaa keee wan bekkkuuu akkkaaa atiii gantuuu tateee siii salphiseee kaaa amas dhumaaa keeef wayyyo,,,,,,
oro_dev_track_a_00502,@<username> Baga guyyaa jalqaba nama Addunyaa tanaa itti taateen si gahe.Dhalachuu caalaa waan dhalatteef(waan dhalachuun kee barbaachiseef)nama guutu(hojjetu)waaqayyo(Rabbi)si haa taasisu.Happy Birthday to you.,,,,,,
oro_dev_track_a_00503,Naaafyad umriii hadhaaa keee rabbbiii siii haaa dheresssuuu   nufiii jiradhaaa isiiin jalllanaaa gammme   goood job,,,,,,
oro_dev_track_a_00504,Yaaarabbbi atumaaan birmadhuuuf lammmiiikeeenyaaa  Jimmma matttikeeenya dirqamaaan kardiii iti kennnaaajirani ijooollle daaaima wogggaaa 15 hinguuunnneee wonnni Jimmmaaa midiya gubbbaaati hindubbbatamuuu dhugaaa maaatiiinkeeenya miiidhamaaa jirani keeesatu aaanaaan saqqqaaafaaa,,,,,,
