id,text,Anger,Disgust,Fear,Joy,Sadness,Surprise
tir_dev_track_a_00260,ሰላምኩም ይብዛሕ ክፉእ ኣይሕለፍኩም English ግን ክትናገራ ትግርኛ ከምኡ ኢለ ቀሊጢፈ ኣይዛረብን,,,,,,
tir_dev_track_a_00261,አኪሊሉ  ትብሃል  ንህዝቢ  ሞት  ትምነይ  ኢይካ  ቤተክርስቲያን ትከይድ  ተኮይንካ  ቦታካ  አይኮነን,,,,,,
tir_dev_track_a_00262,Absolutely ? cant agree more! ነታ ትግርኛ ዝሓማመሳ ከይኣክልሲ፡ ይፍክር ድማ! ንሕናውን ዳሕና ኢልናዮ ኣሎና!,,,,,,
tir_dev_track_a_00263,ሰብን ዕንፀይትን ተሰባሪ ጀግና መንእሰይ ሓውና ዳዊት ብሰላም ዕረፍ,,,,,,
tir_dev_track_a_00264,ደቅናን የሕዋትናን ኣበይ ኣለዉ! ኣቡነ ፍቅርማርያም ሓጎስ ሓውኻኺ ኣበይ ኣሎ ? መርእ ስድራ ቤታት! Where is your brothersister?,,,,,,
tir_dev_track_a_00265,ጀወርግሴ ልቢ ዘለዎዶ ሎሚ ይህርሴ? ኣቦ ትግራይ ኣብ ኮንፈረንስ ምዕራብን ሰምንምዕራብን ብዜማ መልክ ሓሳቦም ዝገለፅሉ።ዝገርም አገላልፃ,,,,,,
tir_dev_track_a_00266,ዕድለኛታት ኢኩም ብሓቂ አምላክ  ንቶም ካልኦትለ ንዓኩም የማስሎም,,,,,,
tir_dev_track_a_00267,ቴድሮስ አድሓኖም ናይ ዓለም ናይ ሕክምና ሓላፊ ደዩ ዋላስ ናይ ጁንታ ጠበቃ ዝገርም እኮ እዪ አበይ ኔርካ ኤርትራ ን 20 አይ ስላም አይ ኩናት ኮ,,,,,,
tir_dev_track_a_00268,ተጋሩ ባአኹም ኩርዕቲ እየ ምኽንያቱም ኩሉገዜ ጸላኢ ክመጽእ ከሎ ብሐደ ልብን ወነን ደው ሰለ ትብሉን ትምክቱን,,,,,,
tir_dev_track_a_00269,ተጋሩ በጃኩም ስቅ አይንበል ንሓደ ይከብዳል ንብዙሓት ግን ቀሊል አዩ አና አብ  ደገ ትነብሩ gofendme አተዝግበር አና አደይ አድካ አልና ንህክሞም አዞም ምአታና አብ አፍ ሞት ዘለዉ ተጋደልትና,,,,,,
tir_dev_track_a_00270,እዚ ብዕራይ?! ገጹ ትከወል! ን 4ይ ድዩ 5ይ ግዜኡ ኢዱ ናብ ጸላኢ ሂቡ ?,,,,,,
tir_dev_track_a_00271,እዞም ኣብዚ ናይ ንብዓት ስቲከር ትሰዱ ኣይተሕርቕኒ ጸላእትና ዓቕሚ እንተረኺቦም ደኣ ጋዝ ጌሮም ኮ ድምስስ መበሉና ግን ሳላ ጀግና ህዝቢ ትግራይ ኩሉ ወራር ይመክን ሎስለዚ ካብዚ ዝኸፍእ ውን ጌሮም ዮም ክገብሩ ውይ ይሓስቡ ዮም ንሕና ጥራይ ንጽናዕ ዓቕሊ ጽበት ዮም ናይ መወዳእታ ዝሰናበቱ ዘለዉ,,,,,,
tir_dev_track_a_00272,ስምዒታዊ ደኣ ይኩን እንበር ዝተዛረቦ ግን ኣብ ተግባር ግን የውዕሎ ኣሎ ካብዚ ንላዕሊ እንታይ ትደሊ ወልድያ ማእከል ኣምሓራ ሒዞሞ ኣለዉ ካብዚ ንላዕሊ ዓወት የለን,,,,,,
tir_dev_track_a_00273,ናበይ ገመል ሰሪቕካ ጉንብሕ ጉንቡሕ ከምታ ዝጀመርክሞ ደኣ ውጹዋ ባዕሉኹም ተንኩስኩም  ክዓጽድ እኽሊ ናይ ሓረስቶስ ትግራይ ኣንበጣ ክካላኸል ኣጎኒ ሕዝቢ ዝነበረ ናይ ሰሜን ኢትዮጵያ ደቂሱ ኸሎ ዘጥቃዕኩሞ ሕጂ ሰፈር ዑኮት በርቢርኩም ናበይ ድሕር ድሕር እንተ ናይ ውግእ ዓቕምኹም ድኹምን ኣብ ዘይረብሕ ቦታ ዝዓረደ ናይ ደርጊ ሰራዊት ከምቖጽሊ ከትረግፉንኣዲስ ኣባባ ኽንኣቱ ኸለና ስለዝርኣእኹም ሕጂ ምስ መከላከልያ ትገብርዎ ወግእ ናይ መ,,,,,,
tir_dev_track_a_00274,‘ሬሳ ወገናትና ሰጊርና ኢና ስዑዲ ዓረብ ኣቲና’,,,,,,
tir_dev_track_a_00275,ትግራይ ኣልቦ መንግሰቲ ዓዲ ኩናት ዓዲ ጥፍኣት ክትኮውን ናትኩም ኢድ ውን ኣለዎ።,,,,,,
tir_dev_track_a_00276,ግርም! ? ኣነ ውን ንሳ እየ ዝደሊ ?,,,,,,
tir_dev_track_a_00277,ብሰንክ  መን ኢዩ ብሰንኪ ዋያኔ ትራሕ ኢዩ ምኽኒያቱ  ምስኩሉ ጎራባብቲ ሓዊ ወልዑ ስልዞኾነ ኢዩ,,,,,,
tir_dev_track_a_00278,ካብ ሎምዓንቲ 18 ታሕሳስ 2015 ዓም ጀሚሩ ትራንስፖርት ብነፋሪት ነኝ ብ መቐለ ተጀሚሩሎ። ሰናይ ጅማሮ፤ እታ ግብረ ራዕዲ ዝበልዋ ነገር ከ ድኣ ማዓዝ እዮም ዝቕንጥጥዎ? ሕቶታትና,,,,,,
tir_dev_track_a_00279,redline9953 ጽልኢ ገደፍካ ናብ ፍቅርን ሕውነት ተኸድካ ይሓይሽ ክፍኣትን ጽልእን ሰብ አይፈትዎ ዝጊ አይፈትዎንሕማቅ ዝሓስብ ብርግጽ ዩ ንባእሉ ዝግልበጦ,,,,,,
tir_dev_track_a_00280,ዕለት ሓሙስ ፅግቦ ኣብ ዓድና ኣሽንኳይዶ ሰብሲ ዒፍ ኳ ትፀግቦ ይበሃል ሎሚ ግን ህዝብና ብሰንኪ ኣራዊት ሰራዊት ጎረባብትና ሃብቱን ንብረቱን ዓንዩ ኣብ ሓያል ስቅያትን ጥ,,,,,,
tir_dev_track_a_00281,የሴፍ ሕልኩስ ብደም ተጋሩ መንግስቲ ሽዕብያ ክትግልብጥ ያኢ,,,,,,
tir_dev_track_a_00282,ብጣዕሚ እዩ ዝገርም። ድምጺ ስደተኛታት ምዃንሲ ይኣይ ገበን ተሓሲቡ። እንታይ ኣዩ እቲ መላክዒኡ ኣይርዳኣካን እዩ።,,,,,,
tir_dev_track_a_00283,አብ ሑመራ ዘሎ በድልን ሞትን,,,,,,
tir_dev_track_a_00284,እሞ ብባጃጅ እናኸዱ ክመርሑኻ ዲኻ ትደሊ ወይስ ትግራዋይ ኣጀንዳ ሂብካ ሰላም ከይረክብ ልእኽቶ ተዋሂቡካ ትቃለስ ጀሚርካዪ? ለማንኛዉም እየጠጣህ!,,,,,,
tir_dev_track_a_00285,ካልእ ጥዑይ ህያብ ስለዘይብልካ ጸገም ኣይኮነን ክቕበለካ፥ ቁምነገር ማሕዮ ምስ ፈለጥካዮ ግን ባዕልኻ ከትሕድገኒ ኢኻ። ሉኡኽ ሉኡኻት,,,,,,
tir_dev_track_a_00286,umhafipac6684 ዲቃላሞ መን ከምዝኮነ በአልካን ምሰ መራሀታካን ትፈልጦ ባንዳ ክክ,,,,,,
tir_dev_track_a_00287,ኣነ ከመይ ድየ ኩርዓት ዝስመዐኒ  ሓሳባትኩም  ኩሉ  ንሓደ ዉልቀ ሰብ ይኩን  ከምሕብረተሰብ  ዘይትዝንጥሉ  ዘይተናሽው  ምካንኩም  ብጣዕሚ ኩሉ ትግሩዋይ ክኮርዕ ይግባእ  ባኣኩም  እዚ ዝኒሄ  ኩነታት  ንሕዋሓት ዝወቅዕ እዩ  ዝባሃል ዘይኮነስ ንትግራይ ትግረዋይን  ኮነ ኢልካ ዘይምስሉ  ክህቡ እዮም ዝረኣዩ ዘለው  ንዝምልከቶ ኣካል  ምትሕስሳብ  ኣድላይ  ይመስለኒ  ብወገነይ  ዝገርም  ዲሞክራሲ  ኣብዘለዎ ኮይንም  ዓዲ ይሕምስዋ,,,,,,
tir_dev_track_a_00288,ንሰላም ክልል ኦሮምያ ልዝብ ክካየድ ጻውዒት ቐሪቡ,,,,,,
tir_dev_track_a_00289,ዳሃይኩም ኣይታሓባእ ጀጋኑ ደቂ ህዝቢ ትግራይ ጸላኢኩም ልዋም ክሱእኑ,,,,,,
tir_dev_track_a_00290,Neftalem  ንስኻ  ኤርትራዊ  ኣይኮንካን  ኪድ  ደኣ  ተጠቐለል  ናብዞ ም  ዓጋመኻ  ንዓጋመ  ዘደንቕ  ዝድግፍ  ኤርትራዊ  ፈጺሙ  የለን  በምንም  ተኣምራት  ክህሉ  ውን  ኣይክእልን  ምናልባሽ  ተወልጀ  ትኸውን  ዓጋመ  እንከለካስ  ወይ  ድቓላ  ወይ  ድማ  ኣብ  ኤርትራ  ተወሊድካ  ዝዓበኻ  ትዝከውን  እስከ  ቕሩብ  ሕስብ  ኣብል  ኤርትራዊ  እንተ  ኮንካ  ሕብሪ  ዓይንኻ  ኣይተበረሃናን  ኢሎምካ  ብብጃማን  ብሸበጥ,,,,,,
tir_dev_track_a_00291,ሰላም ተጋሩ አሕዋተይ ንዓይ ጉን ሰብስክራይብ ተሓባበሩኒ,,,,,,
tir_dev_track_a_00292,ወራሪት ሃገረ ኤርትራ ካብ መሬት ኢሮብ ብህፁፅ ትውፃእ፤ ናፅነትን ፍትሒን ኣብ ትሕቲ መግዛእቲ ኤርትራ ን3 ዓመታት ጀኖሳይዳዊ ስቃይን መከራን ዘሕልፍ ንዘሎ ህዝቢ ኢሮብ!,,,,,,
tir_dev_track_a_00293,ንመጀመርያ ግዜ ካብ ውሽጢ ህግደፍ ብዛዕባ ስደተኛታት ህዝብና ዝጣበቁ ዝሟጎቱ ንሊቀ መንግስትና ዝታረኹ ተባዓት ብሃንደበት ደበኽ ኢሎም ክዛረቡ ሰሚዕና። ሓቂ ዘይብላ መዓኮርስያ ማይ ሰትያ ከም ዝብሃል,,,,,,
tir_dev_track_a_00294,ትግራዋይስ ነብሱ እንተትሓጸበስ ኤርትራዊ ዝኾነ ይመስሎ። ? ካብ,,,,,,
tir_dev_track_a_00295,ነዛ ሰንደቕ ዕላማና፥ ኤርትራዊ ኣብ ዝሃለወ ሃልዩ፡ ህጻናት ከይተረፉ ብኽብሪን ኩርዓትን ይኽደንዋ። ኤርትራውነት ክቡር መንነት። Eritrea,,,,,,
tir_dev_track_a_00296,ጥስጡስ ዝኾነ ሰብ!ብዛዕባ ህዝቢ ኤርትራ ሓልዮት ዘይብልኩምሲ ብዛዕባ ህዝቦ ትግራይ ሓልዮት ክህልወኩም፡ ኣይትሓፍሩን ድኹም? እዛ ኩላ ምልሻ ቀውዒ ምድሪ ኣብ,,,,,,
tir_dev_track_a_00297,ATVተገዲዱ ኲናት ዝኣተወ ህዝቢ ትግራይትርፊ ዘይኮነ ካሕሳ ክረክብ እዩ ዝብል እምነት ኣለና፡ ካሕስኡ ድማ ድሌቱ ምሉእ ብምሉእ ምርግጋጽ ኣቶ ጌታቸው ረዳ,,,,,,
tir_dev_track_a_00298,ክመዚ ግይሪና ስል ኒቕብሎም ዪ ብይ 30ዓመት ዘጥፉኡና ዘልዉ 😡 ርስዕቲ ኢና ባሓቂ,,,,,,
tir_dev_track_a_00299,ብጣዕ ዘገርም ጽንዓት። ብኣካል ኣብ ዳላስ ፈስቲቫል ምስ ብርቱዕ ሕማማ ሙሉእ ብምሉእ ተሳቲፋ። ናይ ብሓቂ ጽንዕቲ። መንግስተ ሰማያት የዋርሳ። ጽንዓት ንሙሉእ ስድራ።,,,,,,
tir_dev_track_a_00300,ድርባይ ። ግርም እባ ብዝጸነሕካ ፡ ጸኒሐካ ንኤርትራ ክትበልዓ ምድላይ ፥ መብዛሕቲኦም ተጋሩ ንኤርትራ ከጸልሙ ዝተፈጥሩ ህዝቢ እዬም ።,,,,,,
tir_dev_track_a_00301,Dehay Eritrea ድሕሪ ናይ 15 መዓልታት ዘስካሕክሕ ጭንቂ ባሕሪ፡ ካብ 72 ሰባት ዝደሓኑ ትሽዓተ ስደተኛ via,,,,,,
tir_dev_track_a_00302,ሰላም  ክቡር ዶክተር  ገብረጽዬን  ቅድሚ  ቁርብ ዓመታት ህግደፍ ጸላኢ ህዝቢ ኤርትራ ኢልና  ኔርና  ናይ  ኢትዬጵያ  መራሒ ዝብሃል  ምስ  ህግደፍ  ሐለፍቲ  ዝገብርዎ  ግፍዕታት  ካብ  ህዝቢ  ኤርትራውያን ጀሚሮም  ናባኩም  ተላዒሎም  አለው  ሰላም  ክመጽእ  ዝክእል  ዓመጽ  ንዝገብሩ ምስ  አልገስካ  እዩ  ምስራቅ  አፍሪካ  ሰላም  ትረክብ  ሰላም ንህዝቢ ትግራይን ንኤርትራውያን  ጽቡቅ  ዕድል  ካብ,,,,,,
tir_dev_track_a_00303,ኩሉ ጊዜ ኢድኩም ምስ ሃብኩም ኢኹም ንስኹም ኢድኩም ሃቡ ተረፍ ጥልያን,,,,,,
tir_dev_track_a_00304,እዚ ቃኤል ትማሊ ህዝቢ ትግራይ ባሓዊ ክነጥምቖ አለና ይብል ከም ዘይነበረ ሕዚ ንብዓት ሓርገጽ ተነበዐ መን ካአምኖ ይኽእል,,,,,,
tir_dev_track_a_00305,ብሓይሊ ሰልጢኑ ታይ ክሰርሕ ጓልነይ እዚ ኹሉ ግፍዒ ብዓይኑ ናረአየ ብእዝኑ ናሰምዐ ሓሪኑ ተዘይ ሰልጢኑ ንነብሱ አይበል ትግራይስ ወሊዳ እያ አእላፍ ሰብ ስረ,,,,,,
tir_dev_track_a_00306,ናይ ቢኒ ኣብ ኤርትራ ተወሊዶም ዓብዬም ኣብ ኤርትራ ተማሂሮም ዝግብኦም ሃገራዊ ኣገልግሎት ጌሮም ክንደይ የሕዋቶም ምእንቲ ኤር,,,,,,
tir_dev_track_a_00307,እታ ንሓማሴን ዝሓሰብኩማ ተገልቢጣትኩም ሕጂ ህዝቢ ጅሆ ሒዝኩም ምእዋይ ምርጋም ብኽያት ?! ሰማዒ የብልኩምን,,,,,,
tir_dev_track_a_00308,እግርኻ ይሰበር እንድሕር ሙሩኻት ናብ ስርሖም ተመሊሶም ዝሃደምኩም እውን ንዓድኹም ተመለሱ,,,,,,
tir_dev_track_a_00309,ሃየ ሽፍታ ትግራይ ወያነ ሓቂቃ ኢያ ብዛዕባ መንእሰያትና ኣይትሻቀል ጸልማት መጻኢ ሕጂ ውን ወያነ ሎቕመጽመጽ እንተድኣ ኢላ ጽፍዒት ኢያ ፈውሳ ጽንዓት,,,,,,
tir_dev_track_a_00310,ዘሕፍር ናይ መጓዓዝያ ዘይሽፍን ፡ሓዘንኩም ኣይትረስዑ ኢዩ። ንስኻ ውን ክትጽሕፎ ኣይነበረካን ነዚ መሕፈር ተግባራት ህግደፍ ይኸፍሎም ድዩ ዘሎ የሳቕዮም,,,,,,
tir_dev_track_a_00311,አንታ አዚ አዉር ወያነ ጸልማት መጻኢ ንደይ አኹም ትኸፈልዎ,,,,,,
tir_dev_track_a_00312,ጅግናና ዓሪፉ፤ ህዝቢ ትግራይ ነቢዑ ጉህዩ፤ ግና ከምድሌት ፀላእትና ኣይተሰኮናን፤ የመናኳ ሓሪና፤ ሞትና ሞት ናፅነት ስለዝኾነ! ትግራይ ትስዕር,,,,,,
tir_dev_track_a_00313,ኦ ኣምላከይ ካብዚ ዝስማእ ዘሎ ቅልውላው ሁከት ፈጣሪ ሃልወና,,,,,,
tir_dev_track_a_00314,ልቢ ወያነ ትግራይ ከም ቀድሙ ጥውይዋይ ክብረት ዘይፈቱ ድርባይ መዓስ ፈትዩኸ ሕራይ በየናይ ዓቕሚኸ በየናይ ምስተደከረ ምበር ሕርሕራይ ብውላድ ይከኣሎ መንደላይ,,,,,,
tir_dev_track_a_00315,ደምኩም እዩ ቃል ኪዳንና ?ከማኹም ክንኮን ክንፅዕር ኢና?ሞት ዘይተርፍ ዓወት ናይ ግድን እዩx2 ታሪኻዊ ሞቶ ግን ክብረት እዩ ኣሃይ ክብረት እዩ?ትግራይ ሃገር እያ,,,,,,
tir_dev_track_a_00316,ክብርን ሞገስን ንስውኣትናፅንዓት ይሃብኪ ኣዶ ትግራይ ዓደይ,,,,,,
tir_dev_track_a_00317,ኣነ ድምጺ ውሱናት ስድራይ ሰሚዐ፡ ግን ህድእ ኢለ ክሪኦ ኸለኹ ጭንቀትን ሓዘንን እዞም ድምጺ ስድሮኦም ክሰምዑ ኣይኮነን ብሂወት ምህላዎም እኳ ብወረ ደሃይ ዘይብሎም ተጋሩ ኣሕዋተይ ክ,,,,,,
tir_dev_track_a_00318,ERISAT ወራር ሩስያ ኣብ ዩክሬን ናብ ዓለማዊ ኲናት ከይልሕም ይስጋእ via,,,,,,
tir_dev_track_a_00319,ዋላ ሓንቲ ከይመሰሎ ሕንኩኽ ኣቢሉ እንዳሓሰወ፣ ግን ክሳብ ሕዚ ዝስማዕ ዘሎ መራሒ ኮይኑ ኣሎ ኣብይ ኣሕመድ። ዝገርም እዩ፣ ኣብየናይ ዘበን ነዙይ ዝመስል ሜላ ፕሮፖጋንዳን ህዝብ,,,,,,
tir_dev_track_a_00320,ዝገርምዩ ክንደይ ለዋያት ኢያ ጼራ ኤርትራ፤ ግን እግዚኣብሔር ንህዝቢ ኤርትራ ብዙሕ እዩ ዝፈትው። ኽንደይ ስንኹላን ተጋደልቲ በ,,,,,,
tir_dev_track_a_00321,ኤርትራውያን ዝርከብዎም 320 ስደተኛታት፡ ካብ መተማ ናብ ካናዳ ግዒዞም,,,,,,
tir_dev_track_a_00322,ፍርሒዶ ክትሰርጽ ጀሚራ ዕለተ ሞትካ ትሕቲ 72 ተሪፉዋ ሕጅስ በል ኪድ ካብዛ ዓለም,,,,,,
tir_dev_track_a_00323,Wow ጅግና ፈዳይ ሕነ ብጣዕሚ ዝገርም ታሪኽ እዩ,,,,,,
tir_dev_track_a_00324,አምልክ ምሳኩም ይኩን ሞት ዘሎ እዩ ዓወትና ግን ናይ ግድን እዩ,,,,,,
tir_dev_track_a_00325,ቅልውላው ዩክረይን፡ ሩስያ ምስ ኣፍሪቃ ዘለዋ ርክብ ከመይ ክተደልድል ክኢላ?,,,,,,
tir_dev_track_a_00326,ኣነ ክምላኣሉ ንኣቦና ኣማኒኤል ሕውነት ክመጽእ እንተኮይኑ እቲካብፒ መዓስከር ሰደተኛታት ኢልኩም ንህዝቢ ኤርትራ ፎርምታት መሊእኩም ንወጻኢ ተፋንውዎ ዘለኩም ኣቃርጽዎ ከምዓዱ ብሰላም ክነብር ዕድላት ወይ ናጽነት ሃብዎኣብትግራይ ስደተኛ ትጽዋዕ ኣብ ኣዲስ  ኣበባ መንኢካ ዝብለካ ዘይብልካ ትነብር እንተኮንካ ካብ ተጋሩ ኣምሓሩ ይሑሹና ዝብሉ ገለዘይበሰሉ ዘረበኦም ሓቂየምስሎ እዩ2ይ እታ ትግርኛ ኣብ ትግራይ እያዘላ ኣብ ኤርትራ ዝተዳባለቀ እ,,,,,,
tir_dev_track_a_00327,በጃኩም ናይ ካልእ ሃገራት ገዲፍኩም ናትና ንግበርኣብ ሳውዲ ዓረብ ዝተኣሰሩ ኣብ ጥቃ ሞት ዘለዉ 13 ሰባት ሞይቶም ልዕሊ 20 ሰባት ከቢድ ሕሙማት ኣለው በጃኩም ርድእዎም ብወረ ዝሕለፍ ኣይኮነንኣብይ ኣቅቢፁ እዩ እሚባሲ ከዓ ባጀት የብልናን እሉ እዚ ኮነይ እልካ ዝተገበረ ሽርሒ ናይ ኣብይ እዩ ምክንያቱ ተጋሩ ስለዝኮኑ,,,,,,
tir_dev_track_a_00328,ኣነስ ብታሚ ሓዚነ እቲ መንእሰይ ትግራይሲ ካብ ከተማ ዝመዉትስ ተአጺፍካ ሞት ተዘርጊሕካ ሞት እዪ በረኻ ክኸይድ ኣለዎ,,,,,,
tir_dev_track_a_00329,ኣእምሮን፣ ኣትሓሳስባን ፡ ኤርትራውያን፡ ዝተጋስሰ፡ ዕሉል፡ ገበነኛ።,,,,,,
tir_dev_track_a_00330,ጓል-ኣንስተይቲ፡ ካብ ናብራ ስደተኛ ኣብራሪት ነፋሪት ክትከውን ዝበቕዐት ሶርያዊት ማያ ጋዛል,,,,,,
tir_dev_track_a_00331,ዝገርም ዩ፡ እዚ ደኣ፡ ህጻናት፡ ከማን፡ ኣይስሕትዎን፡ መን ከም ዝጸሓፎ። ምቹው፡ ሐዚ፡እንተሎ፡እንተይኮነስ፡ካብዙ፡ንዙይ፡ንኸይዲኣይ ፖለትካ፡ናይ ሎምስ።,,,,,,
tir_dev_track_a_00332,ሰላም TMH መቸም ታሪካዊ ሓላፍነትኩም ትዋጹ ዘለኩም ኢኹም እሞ ኣምላክ ዝተሓወሶ  ዓወትን ኣሳልጦን ኣብ ኩሉ መደያት ንዓኩም ይኩን,,,,,,
tir_dev_track_a_00333,ኤርትራዊት ማህጸን ከምዚኦም ኣይትወልድንያ ተረፍ መረፍ ቅልውላው መንነት ዘጥቅዖም ድርባያትዮም,,,,,,
tir_dev_track_a_00334,ኢሰያስ ድርባይ እንታይ ክገብር እዩ ንቻይና ከይዱ! በዞም ጨው ዕድሎምን ጨው እግሮም ዘሕዝን ኩነት እዩ ወሪዱና ዘሎ። እንተ ዕድልና ኮይኑ እተ ጋጣሚ ኮይኑስ ኣብ ዘመና ሪኢ,,,,,,
tir_dev_track_a_00335,ቅዱስጊዮርጊስ ፳፫ ? ? ? ኦ ፈጥነ ረድኤት ቅዱስ ጊዮርጊስ ካብ መከራን ስቃይን ህዝብኻ ባዕልኻ ኣውፀእና ናይ ሰማእቱ ቅዱስ ጊዮርጊስ ጸሎት ረድኤት በረከት ኣማላድነት ምስ,,,,,,
tir_dev_track_a_00336,ከደምቲ ናይዚ 1ሚልዮን ቆልዑ ብጆነሳይድ ዘጥፍእዎ ገበን ረሲዖም ነብሶም ከድሕኑ ኢትዮጵ ኮይኖም ኣለዉ። ናይ ወራር ሕልሞም ስለዘይሰመረ ግን ኣብ ኤርትራ ዘለዎም ጽልኢ ኣይጎደለን,,,,,,
tir_dev_track_a_00337,አግአዚ ጅግና ሓዉና ጠፊእኻና ቐኒኻ ዜና ትግርኛ ብልሳንካ ክንበብ ከሎ ዝገርም ላዛ አለዎ,,,,,,
tir_dev_track_a_00338,ኣልፎንሶ ዳቪስ፡ ኣብ መዓስከር ስደተኛታት ዝተወልደ ተጻዋታይ ባይርሙኒክ,,,,,,
tir_dev_track_a_00339,ወያነ ሓሶት ስርቂ ተንኮል እቲ መሳሪሕኹም እዪ ወያነ ጸወታ ተወዲኡ እዪ ሮማይ  ምህዳም  የለን ተዓጺክን እኽን ርቅጥ ኣቢልዎ መሬት  kk,,,,,,
tir_dev_track_a_00340,ኣሉላ ደም TMH መጢጡ ዝገበለ ህጣራ ሽምዓ እዩ ክብሉኻስ ሓቂ። ህዝበኝነት ይትረፍካ ኣብቲ ኣብቲ ክትስሕን መከራኻ በሊዕኻ። ኣብ ዕቑልካ ኮይንካ ላዕለዋይ ሃያሲ ፀገማት ትግራይ ክትኮን ዘግብር ዋላ 1% ሞራል ኣይብልካን።,,,,,,
tir_dev_track_a_00341,ዝገርም እኮ ኢዩ ናይዞም ኣዛብእ እዚኦም ነንሕድሕዶም ዝባልዑ በላዕቲ ህዝቦም ?ቆማላት ?,,,,,,
tir_dev_track_a_00342,ክክ ሎምስ ሰብ ከተደናግሩ ኣይትኽእሉን ኢኹምእቲ ሓሶት እኮ ዘዕበየኩም ውርሻ ናይ ኣቦታትኩም እዩ እንበር ኣኺላ ሕጅስ ቻው ጭፍራ,,,,,,
tir_dev_track_a_00343,ዝገርም ካብ ብጉሐቱ  ዝተለወሰ ዘረባ  እሳቶም እናትዳራጀዮ ንስኩም ናያቶም መልሲ እንሃብኩም መሽይኩም ምድሪ የሕዝን  ህዝቢ ፀርፀር ኢሉ ካሳብ ኣንፃር መንግስቲ ደው ካሳብ ዝብል ድዩ ደውትኡ,,,,,,
tir_dev_track_a_00344,ሕቶ ብምሕታትና ካብ ስራሕ ተባሪርና ይብሉ 189 ሰራሕተኛታት ፋብሪካ መድሓኒት ዓዲግራት እዙይ ግፍዒን ስርዓተ ኣልባ ዝኾነ ኣመሓዳድራ,,,,,,
tir_dev_track_a_00345,ኣራዊት ኣርትራ ኢርትራውያን ንባርነት እንበር ነፃነት ዘይለመደ ባርይ,,,,,,
tir_dev_track_a_00346,ናይ መንግስቲ ትግራይ ዕንይንይ እዩ ገሪሙና ዘሎ። እንታይ ትገብሩ ኣለኹም እንተበልካ ንሰላም ዕድል ክንህብ ኢልና ይብሉኻ። ክሳብ መዓዝ? መልሲ የለን። ህዝብና ዝያዳ,,,,,,
tir_dev_track_a_00347,ክለባት ፕሪምየር ሊግ ዝተወሃበን ግምትን ዘለዋኦ ደረጃን,,,,,,
tir_dev_track_a_00348,ሻዕቢያ ሓንቲ ቁሸት ክሕዙ ኣይክእሉንዮም ወይከ ፈተኽ ትግራዋይ ባዓል ቀጢን ሓሞት,,,,,,
tir_dev_track_a_00349,ንህዝቢ ኤርትራ ዘጽነቱ ገበነኛታት,,,,,,
tir_dev_track_a_00350,ኣየ ህዝበይ እንታይ ስለ ዝገበርካ እዩ እዚ ኩሉ መከራና ጭፍጨፋ መገዛ ዓድካ አፍፍ ኣሁንስ ማየት ተሳነው ኣይኔእረ እዚ ኣረመኔ ስርኣት ይኣክለካ ንበሎ ክሳብ ምኣስ እዩ ክሳቀቅን ክሞትን ኣየ ዓለም ፍትሒ ዘይብላ እዚ ከሉ ግፍዒ እናረኣየት ተፅቅት ኣምላክ ኣቦይ ፍትሒ ካባካ እዩ ዝርከብ ምሕረትካ ለኣከልና ምእንተ ህፃውንቲ,,,,,,
tir_dev_track_a_00351,ባንዳ ጥልያን እቶም ቀባሪ ዝሳኣኑ ይሕዋትካ ግዳ ዘይትቐብር,,,,,,
tir_dev_track_a_00352,ኣብ ልዕሊ ሳንዱቕ ሬሳ ንግስቲ ኤልሳቤጥ ዝተቐመጠ ውቁብ ዘውዲ,,,,,,
tir_dev_track_a_00353,ብደም ዝተረጋገፀን ዝተመረፀን መንግስቲ ዝብል ዘረባ ሓደገኛ እዩ መልሲ ውድባት ትግራይን መግለፂ ፕረዝደንት ዶር ደብረፅዮን ገብረሚካኤልን።,,,,,,
tir_dev_track_a_00354,ቱርኪ ካብዘን ዝሓለፈ 15 ዓመታት ኣትሒዛ ብስነጥበብ ኣብ ጥርዚ ኢያ በጺሓ በዚ ኣጋጣሚ ኤፋር ነብሲ ሓንቲ ካፍተን ዝ,,,,,,
tir_dev_track_a_00355,ብሱሩ TDF  ናብ ኣኣ ኩኾዱ የብሎምን መሳረሕ እደይ ኣዱኻ እልና ናብ ትግራይና ናኡቱ ብዙሓት ናይ ባዕልና ጎበዛት ደጋትር ኣለዉና እዮም,,,,,,
tir_dev_track_a_00356,ATV ስርዓት ህግደፍ ካብ መሬት ትግራይ ክወጽእ ጥራይ ዘይኮነ ካልኣይ ግዜ ክወርር ከምዘይክእል ክግበር ኣለዎ ተሳታፍነት ዘተ ሰላም ድማ ኣይምልከቶን እዩ,,,,,,
tir_dev_track_a_00357,እዞም ጳጳስሲ እንተ ታዓዝብኹምዎም ዝተገደዱ እዮም ዝመስሉ ቆላሕ እሎም እውን ንኣብይ ኣይራኣይዎን እሱ ግን ሹኽርትት ይብል ነይሩ ግድ የብልኹምን ናይ ዳንኤል ክብረት ቅንብር እዩ እንድያውም ንስሃ ጊዲ ኣትዮምሲ ተገድዶም ናብ ሚድያ ቐርቦም ተባሂሉ ምተዘገበ ክስማዕማዕ ነይሩ,,,,,,
